1  346.198	2.240942e+00	1.137552e-01	1.042211e+00	-9.236269e-01	-6.907956e-02	1.444389e-01	3.135575e+00	-1.907856e+01	-1.026957e-01	6.796100e+01	2.948118e-01	
2  347.003	2.262304e+00	1.138956e-01	1.042247e+00	-9.183287e-01	-3.245497e-02	1.444389e-01	3.135575e+00	-1.907856e+01	-1.026957e-01	6.744901e+01	3.000825e-01	
1  346.207	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.444389e-01	3.135575e+00	-1.907856e+01	-1.026957e-01	6.836295e+01	2.940018e-01	
1  345.869	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.433481e-01	3.155854e+00	-1.907602e+01	-9.489055e-02	6.836295e+01	2.940018e-01	
1  346.043	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.438156e-01	3.172452e+00	-1.908025e+01	-9.325168e-02	6.836295e+01	2.940018e-01	
1  345.844	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.416400e-01	3.128265e+00	-1.908166e+01	-9.668575e-02	6.836295e+01	2.940018e-01	
6  345.432	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.427124e-01	3.085033e+00	-1.907985e+01	-9.066490e-02	6.836295e+01	2.940018e-01	
1  345.614	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.453964e-01	3.081711e+00	-1.907911e+01	-9.239922e-02	6.836295e+01	2.940018e-01	
2  345.661	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.453243e-01	3.114009e+00	-1.908610e+01	-8.910931e-02	6.836295e+01	2.940018e-01	
7  345.41	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.441176e-01	3.117469e+00	-1.908656e+01	-8.373083e-02	6.836295e+01	2.940018e-01	
1  345.472	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.442947e-01	3.138967e+00	-1.908761e+01	-7.929710e-02	6.836295e+01	2.940018e-01	
1  345.398	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.436479e-01	3.147677e+00	-1.908445e+01	-7.705536e-02	6.836295e+01	2.940018e-01	
1  345.292	2.277807e+00	1.146235e-01	1.041743e+00	-9.389440e-01	-6.122688e-02	1.406583e-01	3.146285e+00	-1.907962e+01	-7.187026e-02	6.836295e+01	2.940018e-01	
5  346.019	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.406583e-01	3.146285e+00	-1.907962e+01	-7.187026e-02	6.887401e+01	2.866960e-01	
1  346.062	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.421743e-01	3.148613e+00	-1.907948e+01	-7.235504e-02	6.887401e+01	2.866960e-01	
1  346.04	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.420386e-01	3.122229e+00	-1.906554e+01	-7.377893e-02	6.887401e+01	2.866960e-01	
1  346.175	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.438874e-01	3.099909e+00	-1.906374e+01	-7.335540e-02	6.887401e+01	2.866960e-01	
6  346.516	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.451281e-01	3.123959e+00	-1.906057e+01	-7.198964e-02	6.887401e+01	2.866960e-01	
1  346.395	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.445138e-01	3.102937e+00	-1.906260e+01	-6.880675e-02	6.887401e+01	2.866960e-01	
1  347.308	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.448699e-01	3.108481e+00	-1.905852e+01	-5.762258e-02	6.887401e+01	2.866960e-01	
7  347.867	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.437026e-01	3.086819e+00	-1.905356e+01	-5.642855e-02	6.887401e+01	2.866960e-01	
1  347.616	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.439002e-01	3.102773e+00	-1.905276e+01	-6.091714e-02	6.887401e+01	2.866960e-01	
1  347.535	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.435156e-01	3.096764e+00	-1.905262e+01	-6.216775e-02	6.887401e+01	2.866960e-01	
1  348.311	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.456897e-01	3.048813e+00	-1.905249e+01	-5.835419e-02	6.887401e+01	2.866960e-01	
7  347.677	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.464112e-01	3.065565e+00	-1.905423e+01	-6.382459e-02	6.887401e+01	2.866960e-01	
1  347.122	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.459790e-01	3.091020e+00	-1.905559e+01	-6.838074e-02	6.887401e+01	2.866960e-01	
1  346.579	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.459119e-01	3.091126e+00	-1.906031e+01	-7.259666e-02	6.887401e+01	2.866960e-01	
1  347.54	2.276891e+00	1.132290e-01	1.041525e+00	-9.611553e-01	1.028617e-02	1.482768e-01	3.089656e+00	-1.905447e+01	-6.892936e-02	6.887401e+01	2.866960e-01	
5  345.887	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.482768e-01	3.089656e+00	-1.905447e+01	-6.892936e-02	6.932774e+01	2.861329e-01	
1  345.789	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.492977e-01	3.060945e+00	-1.906068e+01	-7.278898e-02	6.932774e+01	2.861329e-01	
1  345.928	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.506839e-01	3.120640e+00	-1.906652e+01	-7.180865e-02	6.932774e+01	2.861329e-01	
1  346.122	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.514449e-01	3.127310e+00	-1.906866e+01	-7.522853e-02	6.932774e+01	2.861329e-01	
7  346.39	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.518008e-01	3.141723e+00	-1.907128e+01	-8.019368e-02	6.932774e+01	2.861329e-01	
1  346.562	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.517587e-01	3.114174e+00	-1.907682e+01	-8.389234e-02	6.932774e+01	2.861329e-01	
1  346.171	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.505697e-01	3.079986e+00	-1.907579e+01	-8.319993e-02	6.932774e+01	2.861329e-01	
1  345.829	2.275918e+00	1.147659e-01	1.041579e+00	-9.829163e-01	2.385753e-03	1.488378e-01	3.111342e+00	-1.907713e+01	-7.901371e-02	6.932774e+01	2.861329e-01	
5  344.482	2.261881e+00	1.156777e-01	1.041280e+00	-9.734662e-01	-3.853529e-02	1.488378e-01	3.111342e+00	-1.907713e+01	-7.901371e-02	6.884543e+01	2.917837e-01	
2  344.619	2.261881e+00	1.156777e-01	1.041280e+00	-9.734662e-01	-3.853529e-02	1.496239e-01	3.094736e+00	-1.907665e+01	-8.153141e-02	6.884543e+01	2.917837e-01	
5  345.038	2.261881e+00	1.156777e-01	1.041280e+00	-9.734662e-01	-3.853529e-02	1.486162e-01	3.162374e+00	-1.908004e+01	-8.835138e-02	6.884543e+01	2.917837e-01	
2  346.397	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.486162e-01	3.162374e+00	-1.908004e+01	-8.835138e-02	6.976768e+01	2.825690e-01	
1  347.331	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.500923e-01	3.160721e+00	-1.908253e+01	-9.322918e-02	6.976768e+01	2.825690e-01	
1  347.019	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.514188e-01	3.198095e+00	-1.907574e+01	-8.946148e-02	6.976768e+01	2.825690e-01	
1  346.238	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.502535e-01	3.191088e+00	-1.907555e+01	-8.174130e-02	6.976768e+01	2.825690e-01	
7  345.387	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.494608e-01	3.177373e+00	-1.907013e+01	-8.097330e-02	6.976768e+01	2.825690e-01	
1  345.509	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.473829e-01	3.207321e+00	-1.906506e+01	-8.948950e-02	6.976768e+01	2.825690e-01	
1  344.622	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.475806e-01	3.151275e+00	-1.905618e+01	-9.394911e-02	6.976768e+01	2.825690e-01	
7  345.16	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.493780e-01	3.152097e+00	-1.905530e+01	-1.001421e-01	6.976768e+01	2.825690e-01	
1  344.986	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.489072e-01	3.163993e+00	-1.905231e+01	-9.766894e-02	6.976768e+01	2.825690e-01	
1  345.004	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.493740e-01	3.135732e+00	-1.905963e+01	-9.626412e-02	6.976768e+01	2.825690e-01	
4  345.527	2.251631e+00	1.150250e-01	1.041386e+00	-9.899086e-01	-4.407982e-02	1.517413e-01	3.123835e+00	-1.905717e+01	-1.010277e-01	6.976768e+01	2.825690e-01	
2  344.898	2.247662e+00	1.170746e-01	1.041363e+00	-9.818488e-01	-5.002287e-02	1.517413e-01	3.123835e+00	-1.905717e+01	-1.010277e-01	6.869773e+01	2.956983e-01	
1  344.476	2.247662e+00	1.170746e-01	1.041363e+00	-9.818488e-01	-5.002287e-02	1.521772e-01	3.103029e+00	-1.906653e+01	-1.003004e-01	6.869773e+01	2.956983e-01	
1  345.112	2.247662e+00	1.170746e-01	1.041363e+00	-9.818488e-01	-5.002287e-02	1.542652e-01	3.132674e+00	-1.907059e+01	-1.038750e-01	6.869773e+01	2.956983e-01	
1  345.744	2.247662e+00	1.170746e-01	1.041363e+00	-9.818488e-01	-5.002287e-02	1.551231e-01	3.123120e+00	-1.907231e+01	-1.122997e-01	6.869773e+01	2.956983e-01	
5  345.899	2.247662e+00	1.170746e-01	1.041363e+00	-9.818488e-01	-5.002287e-02	1.562485e-01	3.117046e+00	-1.906747e+01	-1.100181e-01	6.869773e+01	2.956983e-01	
1  346.812	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.562485e-01	3.117046e+00	-1.906747e+01	-1.100181e-01	6.788962e+01	3.057351e-01	
1  346.838	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.556392e-01	3.131488e+00	-1.906600e+01	-1.116192e-01	6.788962e+01	3.057351e-01	
1  347.039	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.558175e-01	3.133668e+00	-1.906613e+01	-1.170163e-01	6.788962e+01	3.057351e-01	
1  347.226	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.553316e-01	3.128919e+00	-1.906517e+01	-1.231172e-01	6.788962e+01	3.057351e-01	
6  347.837	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.557877e-01	3.146133e+00	-1.906137e+01	-1.253028e-01	6.788962e+01	3.057351e-01	
1  347.687	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.566968e-01	3.132420e+00	-1.906355e+01	-1.219927e-01	6.788962e+01	3.057351e-01	
1  347.243	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.547241e-01	3.118768e+00	-1.906274e+01	-1.229694e-01	6.788962e+01	3.057351e-01	
1  346.742	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.538048e-01	3.107435e+00	-1.906688e+01	-1.237761e-01	6.788962e+01	3.057351e-01	
6  347.099	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.551009e-01	3.075943e+00	-1.906574e+01	-1.217626e-01	6.788962e+01	3.057351e-01	
2  347.213	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.543619e-01	3.091059e+00	-1.906412e+01	-1.258739e-01	6.788962e+01	3.057351e-01	
1  347.006	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.560042e-01	3.087033e+00	-1.907469e+01	-1.256065e-01	6.788962e+01	3.057351e-01	
7  347.015	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.557463e-01	3.061612e+00	-1.907348e+01	-1.244340e-01	6.788962e+01	3.057351e-01	
2  347.331	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.549483e-01	3.072444e+00	-1.906784e+01	-1.285871e-01	6.788962e+01	3.057351e-01	
8  348.026	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.562481e-01	3.058309e+00	-1.906421e+01	-1.290746e-01	6.788962e+01	3.057351e-01	
1  347.575	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.576686e-01	3.060494e+00	-1.906981e+01	-1.210399e-01	6.788962e+01	3.057351e-01	
3  347.433	2.245807e+00	1.184553e-01	1.041366e+00	-9.662839e-01	-8.032894e-02	1.569410e-01	3.026344e+00	-1.907279e+01	-1.197817e-01	6.788962e+01	3.057351e-01	
1  348.983	2.244183e+00	1.164756e-01	1.041745e+00	-9.527535e-01	-1.991552e-01	1.569410e-01	3.026344e+00	-1.907279e+01	-1.197817e-01	6.946689e+01	2.878731e-01	
2  348.238	2.254863e+00	1.163359e-01	1.042062e+00	-9.219547e-01	-1.900155e-01	1.569410e-01	3.026344e+00	-1.907279e+01	-1.197817e-01	6.839790e+01	2.968714e-01	
2  348.312	2.254863e+00	1.163359e-01	1.042062e+00	-9.219547e-01	-1.900155e-01	1.578493e-01	3.039739e+00	-1.907945e+01	-1.146004e-01	6.839790e+01	2.968714e-01	
3  348.303	2.254863e+00	1.163359e-01	1.042062e+00	-9.219547e-01	-1.900155e-01	1.584946e-01	3.032386e+00	-1.908010e+01	-1.101449e-01	6.839790e+01	2.968714e-01	
4  346.979	2.205389e+00	1.170959e-01	1.041540e+00	-9.457303e-01	-1.560452e-01	1.584946e-01	3.032386e+00	-1.908010e+01	-1.101449e-01	6.807782e+01	3.002419e-01	
1  346.673	2.205389e+00	1.170959e-01	1.041540e+00	-9.457303e-01	-1.560452e-01	1.566610e-01	3.032191e+00	-1.908144e+01	-1.154478e-01	6.807782e+01	3.002419e-01	
