1  390.868	2.233485e+00	1.141974e-01	1.040936e+00	-9.840739e-01	3.415454e-01	1.628607e-01	3.555287e+00	-1.906213e+01	-1.092671e-01	6.475227e+01	3.256307e-01	
9  390.818	2.233485e+00	1.141974e-01	1.040936e+00	-9.840739e-01	3.415454e-01	1.616807e-01	3.605354e+00	-1.906959e+01	-1.026531e-01	6.475227e+01	3.256307e-01	
1  387.788	2.233485e+00	1.141974e-01	1.040936e+00	-9.840739e-01	3.415454e-01	1.614900e-01	3.590855e+00	-1.907742e+01	-9.517823e-02	6.475227e+01	3.256307e-01	
2  388.436	2.233485e+00	1.141974e-01	1.040936e+00	-9.840739e-01	3.415454e-01	1.608326e-01	3.594143e+00	-1.907700e+01	-9.141344e-02	6.475227e+01	3.256307e-01	
4  377.473	2.272599e+00	1.124319e-01	1.041156e+00	-9.863885e-01	3.184925e-01	1.608326e-01	3.594143e+00	-1.907700e+01	-9.141344e-02	6.611380e+01	3.092125e-01	
2  374.467	2.272599e+00	1.124319e-01	1.041156e+00	-9.863885e-01	3.184925e-01	1.611910e-01	3.569686e+00	-1.908129e+01	-1.002534e-01	6.611380e+01	3.092125e-01	
1  374.295	2.272599e+00	1.124319e-01	1.041156e+00	-9.863885e-01	3.184925e-01	1.604554e-01	3.578182e+00	-1.908266e+01	-1.013184e-01	6.611380e+01	3.092125e-01	
6  373.538	2.272599e+00	1.124319e-01	1.041156e+00	-9.863885e-01	3.184925e-01	1.593517e-01	3.565773e+00	-1.908029e+01	-1.029773e-01	6.611380e+01	3.092125e-01	
5  372.797	2.272599e+00	1.124319e-01	1.041156e+00	-9.863885e-01	3.184925e-01	1.589432e-01	3.543453e+00	-1.908031e+01	-9.366077e-02	6.611380e+01	3.092125e-01	
4  371.515	2.295790e+00	1.114428e-01	1.041575e+00	-9.974881e-01	3.628974e-01	1.589432e-01	3.543453e+00	-1.908031e+01	-9.366077e-02	6.661804e+01	3.028431e-01	
1  371.641	2.295790e+00	1.114428e-01	1.041575e+00	-9.974881e-01	3.628974e-01	1.583768e-01	3.541502e+00	-1.908066e+01	-8.635746e-02	6.661804e+01	3.028431e-01	
1  371.227	2.295790e+00	1.114428e-01	1.041575e+00	-9.974881e-01	3.628974e-01	1.584399e-01	3.524376e+00	-1.907810e+01	-8.654577e-02	6.661804e+01	3.028431e-01	
1  370.674	2.295790e+00	1.114428e-01	1.041575e+00	-9.974881e-01	3.628974e-01	1.590567e-01	3.524905e+00	-1.908305e+01	-8.482978e-02	6.661804e+01	3.028431e-01	
5  368.416	2.295790e+00	1.114428e-01	1.041575e+00	-9.974881e-01	3.628974e-01	1.580365e-01	3.509909e+00	-1.908573e+01	-9.370478e-02	6.661804e+01	3.028431e-01	
1  367.548	2.250390e+00	1.090084e-01	1.041139e+00	-9.945997e-01	2.770287e-01	1.580365e-01	3.509909e+00	-1.908573e+01	-9.370478e-02	6.803160e+01	2.841483e-01	
2  365.028	2.250390e+00	1.090084e-01	1.041139e+00	-9.945997e-01	2.770287e-01	1.567720e-01	3.471652e+00	-1.909060e+01	-9.132912e-02	6.803160e+01	2.841483e-01	
1  365.019	2.250390e+00	1.090084e-01	1.041139e+00	-9.945997e-01	2.770287e-01	1.561449e-01	3.473437e+00	-1.908149e+01	-9.566939e-02	6.803160e+01	2.841483e-01	
1  364.702	2.250390e+00	1.090084e-01	1.041139e+00	-9.945997e-01	2.770287e-01	1.561637e-01	3.467352e+00	-1.908345e+01	-9.822365e-02	6.803160e+01	2.841483e-01	
4  366.258	2.208253e+00	1.095179e-01	1.041024e+00	-9.966586e-01	2.484822e-01	1.561637e-01	3.467352e+00	-1.908345e+01	-9.822365e-02	6.796216e+01	2.849200e-01	
8  365.862	2.267998e+00	1.080161e-01	1.041461e+00	-9.737495e-01	2.511892e-01	1.561637e-01	3.467352e+00	-1.908345e+01	-9.822365e-02	6.802081e+01	2.824743e-01	
1  367.047	2.284030e+00	1.102943e-01	1.041368e+00	-9.569739e-01	2.615752e-01	1.561637e-01	3.467352e+00	-1.908345e+01	-9.822365e-02	6.643395e+01	3.016551e-01	
1  362.433	2.296809e+00	1.122260e-01	1.041441e+00	-9.870192e-01	2.570060e-01	1.561637e-01	3.467352e+00	-1.908345e+01	-9.822365e-02	6.734141e+01	2.981215e-01	
1  362.433	2.296809e+00	1.122260e-01	1.041441e+00	-9.870192e-01	2.570060e-01	1.562354e-01	3.455471e+00	-1.907685e+01	-1.019841e-01	6.734141e+01	2.981215e-01	
1  361.324	2.296809e+00	1.122260e-01	1.041441e+00	-9.870192e-01	2.570060e-01	1.547610e-01	3.452308e+00	-1.908262e+01	-1.059515e-01	6.734141e+01	2.981215e-01	
1  361.342	2.296809e+00	1.122260e-01	1.041441e+00	-9.870192e-01	2.570060e-01	1.562027e-01	3.445193e+00	-1.908366e+01	-1.035616e-01	6.734141e+01	2.981215e-01	
2  362.242	2.296809e+00	1.122260e-01	1.041441e+00	-9.870192e-01	2.570060e-01	1.566819e-01	3.453703e+00	-1.908001e+01	-9.829768e-02	6.734141e+01	2.981215e-01	
7  358.8	2.269187e+00	1.125824e-01	1.041648e+00	-9.943212e-01	2.323352e-01	1.566819e-01	3.453703e+00	-1.908001e+01	-9.829768e-02	6.770931e+01	2.950654e-01	
5  359.654	2.269187e+00	1.125824e-01	1.041648e+00	-9.943212e-01	2.323352e-01	1.573448e-01	3.469102e+00	-1.908244e+01	-9.960033e-02	6.770931e+01	2.950654e-01	
10  359.005	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.573448e-01	3.469102e+00	-1.908244e+01	-9.960033e-02	6.807958e+01	2.951210e-01	
2  358.384	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.555425e-01	3.463719e+00	-1.908275e+01	-1.078751e-01	6.807958e+01	2.951210e-01	
7  358.389	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.549754e-01	3.467498e+00	-1.907756e+01	-1.072553e-01	6.807958e+01	2.951210e-01	
3  358.25	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.554111e-01	3.463288e+00	-1.908102e+01	-1.061649e-01	6.807958e+01	2.951210e-01	
8  357.074	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.556524e-01	3.439847e+00	-1.908453e+01	-1.023886e-01	6.807958e+01	2.951210e-01	
7  358.037	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.558803e-01	3.460393e+00	-1.908076e+01	-9.614296e-02	6.807958e+01	2.951210e-01	
1  357.129	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.560542e-01	3.439613e+00	-1.907888e+01	-9.513985e-02	6.807958e+01	2.951210e-01	
2  356.084	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.549366e-01	3.419632e+00	-1.907353e+01	-9.567579e-02	6.807958e+01	2.951210e-01	
8  354.738	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.540836e-01	3.394100e+00	-1.907664e+01	-1.047515e-01	6.807958e+01	2.951210e-01	
1  353.4	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.534956e-01	3.362222e+00	-1.908071e+01	-1.087266e-01	6.807958e+01	2.951210e-01	
2  353.764	2.280026e+00	1.139833e-01	1.042242e+00	-9.986752e-01	2.029625e-01	1.520911e-01	3.373902e+00	-1.907545e+01	-1.125092e-01	6.807958e+01	2.951210e-01	
4  354.166	2.230848e+00	1.151779e-01	1.042412e+00	-9.963422e-01	1.868766e-01	1.520911e-01	3.373902e+00	-1.907545e+01	-1.125092e-01	6.740399e+01	3.026137e-01	
2  353.918	2.230848e+00	1.151779e-01	1.042412e+00	-9.963422e-01	1.868766e-01	1.517231e-01	3.357607e+00	-1.907158e+01	-1.072327e-01	6.740399e+01	3.026137e-01	
1  353.929	2.230848e+00	1.151779e-01	1.042412e+00	-9.963422e-01	1.868766e-01	1.523222e-01	3.346817e+00	-1.907004e+01	-1.030605e-01	6.740399e+01	3.026137e-01	
5  353.325	2.230848e+00	1.151779e-01	1.042412e+00	-9.963422e-01	1.868766e-01	1.533494e-01	3.338410e+00	-1.907419e+01	-1.055933e-01	6.740399e+01	3.026137e-01	
1  353.018	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.533494e-01	3.338410e+00	-1.907419e+01	-1.055933e-01	6.777302e+01	2.976166e-01	
3  353.196	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.516510e-01	3.348465e+00	-1.907142e+01	-1.043049e-01	6.777302e+01	2.976166e-01	
6  353.716	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.527866e-01	3.348150e+00	-1.906875e+01	-1.072482e-01	6.777302e+01	2.976166e-01	
1  354.651	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.524987e-01	3.369554e+00	-1.906630e+01	-1.040411e-01	6.777302e+01	2.976166e-01	
1  354.282	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.521496e-01	3.361438e+00	-1.906630e+01	-1.047829e-01	6.777302e+01	2.976166e-01	
1  355.584	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.516215e-01	3.392026e+00	-1.906406e+01	-1.015420e-01	6.777302e+01	2.976166e-01	
6  354.334	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.514955e-01	3.391451e+00	-1.907589e+01	-9.850505e-02	6.777302e+01	2.976166e-01	
1  353.087	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.503589e-01	3.348486e+00	-1.906997e+01	-1.044490e-01	6.777302e+01	2.976166e-01	
1  351.841	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.515612e-01	3.299367e+00	-1.906994e+01	-9.942944e-02	6.777302e+01	2.976166e-01	
1  349.782	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.493260e-01	3.244223e+00	-1.907333e+01	-9.636798e-02	6.777302e+01	2.976166e-01	
8  349.902	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.502736e-01	3.270948e+00	-1.908018e+01	-9.246320e-02	6.777302e+01	2.976166e-01	
1  349.652	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.483800e-01	3.285173e+00	-1.908404e+01	-8.902375e-02	6.777302e+01	2.976166e-01	
6  350.346	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.484932e-01	3.297056e+00	-1.907977e+01	-8.784970e-02	6.777302e+01	2.976166e-01	
1  350.477	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.478015e-01	3.281325e+00	-1.907429e+01	-8.493189e-02	6.777302e+01	2.976166e-01	
8  350.492	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.484104e-01	3.276733e+00	-1.907331e+01	-8.779267e-02	6.777302e+01	2.976166e-01	
1  349.647	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.477667e-01	3.257871e+00	-1.907608e+01	-8.778524e-02	6.777302e+01	2.976166e-01	
1  348.872	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.472249e-01	3.197003e+00	-1.907470e+01	-8.196435e-02	6.777302e+01	2.976166e-01	
1  350.035	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.481412e-01	3.224867e+00	-1.907269e+01	-7.498160e-02	6.777302e+01	2.976166e-01	
1  348.914	2.232731e+00	1.143734e-01	1.042522e+00	-9.975369e-01	1.877618e-01	1.474522e-01	3.195779e+00	-1.907611e+01	-7.703297e-02	6.777302e+01	2.976166e-01	
4  349.248	2.259759e+00	1.115782e-01	1.042427e+00	-9.684741e-01	1.574772e-01	1.474522e-01	3.195779e+00	-1.907611e+01	-7.703297e-02	6.806596e+01	2.896104e-01	
1  349.767	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.474522e-01	3.195779e+00	-1.907611e+01	-7.703297e-02	6.841444e+01	2.855440e-01	
1  350.203	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.503050e-01	3.197515e+00	-1.908342e+01	-7.279023e-02	6.841444e+01	2.855440e-01	
1  350.162	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.497128e-01	3.200169e+00	-1.907960e+01	-7.474007e-02	6.841444e+01	2.855440e-01	
1  349.418	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.482031e-01	3.159568e+00	-1.907917e+01	-7.269479e-02	6.841444e+01	2.855440e-01	
7  349.794	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.467042e-01	3.179057e+00	-1.907351e+01	-6.918389e-02	6.841444e+01	2.855440e-01	
1  349.73	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.473749e-01	3.178878e+00	-1.907948e+01	-6.471359e-02	6.841444e+01	2.855440e-01	
1  349.815	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.470000e-01	3.168807e+00	-1.908172e+01	-5.706385e-02	6.841444e+01	2.855440e-01	
7  350.122	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.468336e-01	3.182233e+00	-1.908321e+01	-5.287015e-02	6.841444e+01	2.855440e-01	
1  349.996	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.470512e-01	3.144394e+00	-1.909230e+01	-4.446999e-02	6.841444e+01	2.855440e-01	
1  350.135	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.469559e-01	3.188409e+00	-1.909285e+01	-4.934418e-02	6.841444e+01	2.855440e-01	
4  349.653	2.240347e+00	1.112464e-01	1.042515e+00	-9.715231e-01	1.397692e-01	1.464411e-01	3.173694e+00	-1.908862e+01	-5.439521e-02	6.841444e+01	2.855440e-01	
2  350.317	2.271123e+00	1.109768e-01	1.042012e+00	-9.441477e-01	1.235439e-01	1.464411e-01	3.173694e+00	-1.908862e+01	-5.439521e-02	6.761031e+01	2.924602e-01	
2  350.343	2.271123e+00	1.109768e-01	1.042012e+00	-9.441477e-01	1.235439e-01	1.482525e-01	3.186014e+00	-1.909198e+01	-5.703167e-02	6.761031e+01	2.924602e-01	
2  350.259	2.271123e+00	1.109768e-01	1.042012e+00	-9.441477e-01	1.235439e-01	1.473755e-01	3.202138e+00	-1.909235e+01	-5.888491e-02	6.761031e+01	2.924602e-01	
5  347.972	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.473755e-01	3.202138e+00	-1.909235e+01	-5.888491e-02	6.854545e+01	2.858944e-01	
1  348.354	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.465094e-01	3.222803e+00	-1.908668e+01	-5.670222e-02	6.854545e+01	2.858944e-01	
2  348.499	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.486858e-01	3.217167e+00	-1.908943e+01	-5.916617e-02	6.854545e+01	2.858944e-01	
6  349.371	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.498245e-01	3.229886e+00	-1.908364e+01	-5.495689e-02	6.854545e+01	2.858944e-01	
1  349.582	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.503235e-01	3.229453e+00	-1.908394e+01	-5.330451e-02	6.854545e+01	2.858944e-01	
1  349.359	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.494686e-01	3.221042e+00	-1.908487e+01	-5.052806e-02	6.854545e+01	2.858944e-01	
7  348.618	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.485426e-01	3.212145e+00	-1.908642e+01	-5.550508e-02	6.854545e+01	2.858944e-01	
1  348.512	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.490884e-01	3.214307e+00	-1.908903e+01	-5.982800e-02	6.854545e+01	2.858944e-01	
1  347.855	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.489513e-01	3.177092e+00	-1.909499e+01	-6.135847e-02	6.854545e+01	2.858944e-01	
1  347.675	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.473506e-01	3.190383e+00	-1.909568e+01	-6.432287e-02	6.854545e+01	2.858944e-01	
5  348.548	2.243286e+00	1.118940e-01	1.041716e+00	-9.905371e-01	1.588028e-01	1.477713e-01	3.233236e+00	-1.909607e+01	-6.370415e-02	6.854545e+01	2.858944e-01	
1  347.25	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.477713e-01	3.233236e+00	-1.909607e+01	-6.370415e-02	6.728603e+01	3.042013e-01	
1  346.702	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.457280e-01	3.228994e+00	-1.909630e+01	-6.553769e-02	6.728603e+01	3.042013e-01	
1  347.276	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.434261e-01	3.244234e+00	-1.909508e+01	-5.995581e-02	6.728603e+01	3.042013e-01	
1  347.242	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.416961e-01	3.219812e+00	-1.909160e+01	-5.958553e-02	6.728603e+01	3.042013e-01	
6  346.7	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.410307e-01	3.227459e+00	-1.909454e+01	-6.294496e-02	6.728603e+01	3.042013e-01	
1  346.498	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.429685e-01	3.191470e+00	-1.909066e+01	-6.730465e-02	6.728603e+01	3.042013e-01	
1  347.501	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.423354e-01	3.233501e+00	-1.908705e+01	-6.909928e-02	6.728603e+01	3.042013e-01	
7  347.05	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.421854e-01	3.208933e+00	-1.908782e+01	-6.816699e-02	6.728603e+01	3.042013e-01	
1  346.808	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.415789e-01	3.217511e+00	-1.908979e+01	-6.921544e-02	6.728603e+01	3.042013e-01	
1  346.909	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.406904e-01	3.232237e+00	-1.909146e+01	-6.746990e-02	6.728603e+01	3.042013e-01	
1  346.843	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.389852e-01	3.228645e+00	-1.909569e+01	-5.890908e-02	6.728603e+01	3.042013e-01	
7  347.081	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.391542e-01	3.254824e+00	-1.909746e+01	-5.945734e-02	6.728603e+01	3.042013e-01	
2  346.309	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.407292e-01	3.253204e+00	-1.910125e+01	-6.534916e-02	6.728603e+01	3.042013e-01	
6  345.756	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.403853e-01	3.214476e+00	-1.910040e+01	-6.359192e-02	6.728603e+01	3.042013e-01	
1  346.896	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.382992e-01	3.232143e+00	-1.909313e+01	-6.467681e-02	6.728603e+01	3.042013e-01	
1  347.04	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.374273e-01	3.221370e+00	-1.909051e+01	-6.633105e-02	6.728603e+01	3.042013e-01	
1  347.145	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.376003e-01	3.255985e+00	-1.909273e+01	-7.060520e-02	6.728603e+01	3.042013e-01	
8  347.815	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.373997e-01	3.236186e+00	-1.908270e+01	-8.022396e-02	6.728603e+01	3.042013e-01	
1  347.564	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.372107e-01	3.199564e+00	-1.908066e+01	-8.254929e-02	6.728603e+01	3.042013e-01	
7  348.728	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.382995e-01	3.222375e+00	-1.907379e+01	-8.925665e-02	6.728603e+01	3.042013e-01	
1  347.665	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.389679e-01	3.210436e+00	-1.907829e+01	-9.430680e-02	6.728603e+01	3.042013e-01	
4  349.404	2.217033e+00	1.155541e-01	1.041566e+00	-9.913216e-01	1.368985e-01	1.393288e-01	3.209673e+00	-1.906835e+01	-9.277850e-02	6.728603e+01	3.042013e-01	
3  347.734	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.393288e-01	3.209673e+00	-1.906835e+01	-9.277850e-02	6.742100e+01	3.060420e-01	
1  348.685	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.385524e-01	3.211785e+00	-1.906345e+01	-9.733815e-02	6.742100e+01	3.060420e-01	
2  347.062	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.404320e-01	3.205107e+00	-1.907155e+01	-9.148953e-02	6.742100e+01	3.060420e-01	
6  347.503	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.400983e-01	3.208402e+00	-1.906938e+01	-9.166238e-02	6.742100e+01	3.060420e-01	
1  346.949	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.402588e-01	3.218247e+00	-1.907283e+01	-9.716673e-02	6.742100e+01	3.060420e-01	
1  346.236	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.413299e-01	3.229672e+00	-1.907881e+01	-9.240830e-02	6.742100e+01	3.060420e-01	
1  345.943	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.424636e-01	3.211057e+00	-1.907862e+01	-9.497330e-02	6.742100e+01	3.060420e-01	
6  346.424	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.417274e-01	3.254577e+00	-1.908069e+01	-9.575329e-02	6.742100e+01	3.060420e-01	
1  346.544	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.415095e-01	3.279299e+00	-1.908448e+01	-9.350268e-02	6.742100e+01	3.060420e-01	
1  346.584	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.420922e-01	3.274222e+00	-1.908297e+01	-9.484724e-02	6.742100e+01	3.060420e-01	
1  346.309	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.413684e-01	3.217112e+00	-1.907674e+01	-9.502132e-02	6.742100e+01	3.060420e-01	
2  345.822	2.226433e+00	1.168498e-01	1.041408e+00	-9.952049e-01	1.031989e-01	1.418084e-01	3.227542e+00	-1.908169e+01	-9.866098e-02	6.742100e+01	3.060420e-01	
2  348.542	2.221970e+00	1.169662e-01	1.040896e+00	-9.447921e-01	-2.418463e-02	1.418084e-01	3.227542e+00	-1.908169e+01	-9.866098e-02	6.658918e+01	3.138975e-01	
2  348.215	2.166554e+00	1.183968e-01	1.040626e+00	-9.779958e-01	-5.782237e-02	1.418084e-01	3.227542e+00	-1.908169e+01	-9.866098e-02	6.717152e+01	3.104210e-01	
1  348.876	2.166554e+00	1.183968e-01	1.040626e+00	-9.779958e-01	-5.782237e-02	1.415900e-01	3.239077e+00	-1.907876e+01	-9.504624e-02	6.717152e+01	3.104210e-01	
