1  350.21	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.461280e-01	3.278758e+00	-1.902982e+01	-1.254797e-01	6.958325e+01	2.811051e-01	
7  350.886	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.461560e-01	3.310314e+00	-1.903220e+01	-1.250634e-01	6.958325e+01	2.811051e-01	
1  351.167	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.454022e-01	3.316944e+00	-1.903105e+01	-1.259934e-01	6.958325e+01	2.811051e-01	
1  350.309	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.451728e-01	3.304558e+00	-1.903363e+01	-1.206452e-01	6.958325e+01	2.811051e-01	
6  351.193	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.459119e-01	3.333146e+00	-1.904278e+01	-1.223842e-01	6.958325e+01	2.811051e-01	
1  350.256	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.443724e-01	3.294463e+00	-1.904194e+01	-1.248748e-01	6.958325e+01	2.811051e-01	
1  350.589	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.447586e-01	3.299561e+00	-1.903498e+01	-1.263074e-01	6.958325e+01	2.811051e-01	
8  350.656	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.437585e-01	3.302324e+00	-1.903588e+01	-1.263578e-01	6.958325e+01	2.811051e-01	
1  350.645	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.441942e-01	3.298963e+00	-1.903301e+01	-1.264998e-01	6.958325e+01	2.811051e-01	
1  350.793	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.454855e-01	3.307715e+00	-1.903556e+01	-1.261497e-01	6.958325e+01	2.811051e-01	
6  350.931	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.460237e-01	3.318852e+00	-1.903007e+01	-1.212409e-01	6.958325e+01	2.811051e-01	
1  351.237	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.448264e-01	3.310683e+00	-1.902505e+01	-1.251608e-01	6.958325e+01	2.811051e-01	
1  350.73	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.447815e-01	3.264270e+00	-1.901766e+01	-1.243545e-01	6.958325e+01	2.811051e-01	
1  350.388	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.444048e-01	3.255784e+00	-1.901661e+01	-1.183640e-01	6.958325e+01	2.811051e-01	
6  350.476	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.454595e-01	3.245812e+00	-1.901529e+01	-1.206503e-01	6.958325e+01	2.811051e-01	
1  350.351	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.444290e-01	3.233915e+00	-1.901323e+01	-1.151461e-01	6.958325e+01	2.811051e-01	
1  348.893	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.417108e-01	3.196038e+00	-1.902066e+01	-1.118025e-01	6.958325e+01	2.811051e-01	
1  348.94	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.420157e-01	3.216778e+00	-1.902177e+01	-1.106078e-01	6.958325e+01	2.811051e-01	
6  348.975	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.406767e-01	3.227151e+00	-1.902845e+01	-1.187408e-01	6.958325e+01	2.811051e-01	
2  348.738	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.403724e-01	3.209909e+00	-1.902967e+01	-1.195262e-01	6.958325e+01	2.811051e-01	
1  348.591	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.422037e-01	3.231115e+00	-1.903226e+01	-1.174082e-01	6.958325e+01	2.811051e-01	
7  349.085	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.406803e-01	3.265340e+00	-1.903280e+01	-1.141279e-01	6.958325e+01	2.811051e-01	
1  348.891	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.406575e-01	3.227432e+00	-1.902749e+01	-1.161593e-01	6.958325e+01	2.811051e-01	
1  348.874	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.398194e-01	3.227918e+00	-1.902520e+01	-1.100821e-01	6.958325e+01	2.811051e-01	
6  349.308	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.379769e-01	3.204872e+00	-1.902436e+01	-1.177291e-01	6.958325e+01	2.811051e-01	
1  348.667	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.398403e-01	3.214511e+00	-1.902932e+01	-1.164321e-01	6.958325e+01	2.811051e-01	
1  348.636	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.394505e-01	3.221932e+00	-1.902648e+01	-1.085244e-01	6.958325e+01	2.811051e-01	
1  349.998	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.387526e-01	3.264780e+00	-1.902461e+01	-1.161883e-01	6.958325e+01	2.811051e-01	
6  349.72	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.396066e-01	3.256359e+00	-1.902109e+01	-1.073937e-01	6.958325e+01	2.811051e-01	
2  350.058	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.406797e-01	3.285891e+00	-1.902128e+01	-9.596703e-02	6.958325e+01	2.811051e-01	
1  350.236	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.392066e-01	3.251943e+00	-1.901611e+01	-9.896366e-02	6.958325e+01	2.811051e-01	
6  350.549	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.394364e-01	3.251237e+00	-1.901422e+01	-9.371874e-02	6.958325e+01	2.811051e-01	
1  350.622	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.392127e-01	3.243482e+00	-1.901314e+01	-9.432349e-02	6.958325e+01	2.811051e-01	
1  350.034	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.397546e-01	3.241147e+00	-1.901605e+01	-9.539144e-02	6.958325e+01	2.811051e-01	
1  350.052	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.364760e-01	3.271745e+00	-1.902246e+01	-9.800362e-02	6.958325e+01	2.811051e-01	
7  350.911	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.374347e-01	3.267876e+00	-1.901499e+01	-9.849909e-02	6.958325e+01	2.811051e-01	
2  350.197	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.376341e-01	3.278145e+00	-1.902300e+01	-1.080054e-01	6.958325e+01	2.811051e-01	
6  349.326	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.372469e-01	3.245428e+00	-1.902590e+01	-1.079983e-01	6.958325e+01	2.811051e-01	
1  349.061	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.371248e-01	3.227326e+00	-1.903217e+01	-1.166566e-01	6.958325e+01	2.811051e-01	
1  349.035	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.384591e-01	3.218850e+00	-1.903410e+01	-1.217769e-01	6.958325e+01	2.811051e-01	
1  349.392	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.391716e-01	3.237101e+00	-1.902767e+01	-1.192502e-01	6.958325e+01	2.811051e-01	
6  349.725	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.391779e-01	3.269544e+00	-1.902863e+01	-1.162942e-01	6.958325e+01	2.811051e-01	
1  349.675	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.403482e-01	3.268913e+00	-1.902560e+01	-1.135455e-01	6.958325e+01	2.811051e-01	
2  350.533	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.402929e-01	3.293683e+00	-1.902118e+01	-1.104092e-01	6.958325e+01	2.811051e-01	
3  350.387	2.255638e+00	1.135499e-01	1.042217e+00	-9.990976e-01	7.876464e-02	1.406716e-01	3.312376e+00	-1.902661e+01	-1.088869e-01	6.958325e+01	2.811051e-01	
3  351.993	2.233035e+00	1.132012e-01	1.042284e+00	-9.781941e-01	3.687837e-02	1.406716e-01	3.312376e+00	-1.902661e+01	-1.088869e-01	6.915121e+01	2.834269e-01	
1  350.728	2.233035e+00	1.132012e-01	1.042284e+00	-9.781941e-01	3.687837e-02	1.417567e-01	3.282159e+00	-1.902968e+01	-1.046883e-01	6.915121e+01	2.834269e-01	
1  350.009	2.233035e+00	1.132012e-01	1.042284e+00	-9.781941e-01	3.687837e-02	1.424629e-01	3.275362e+00	-1.903494e+01	-1.051466e-01	6.915121e+01	2.834269e-01	
1  349.759	2.233035e+00	1.132012e-01	1.042284e+00	-9.781941e-01	3.687837e-02	1.405382e-01	3.270016e+00	-1.903771e+01	-1.062033e-01	6.915121e+01	2.834269e-01	
1  349.726	2.233035e+00	1.132012e-01	1.042284e+00	-9.781941e-01	3.687837e-02	1.419789e-01	3.225342e+00	-1.903107e+01	-1.126803e-01	6.915121e+01	2.834269e-01	
7  349.534	2.275378e+00	1.146227e-01	1.042759e+00	-9.614125e-01	-3.412901e-02	1.419789e-01	3.225342e+00	-1.903107e+01	-1.126803e-01	6.929623e+01	2.860838e-01	
1  349.77	2.275378e+00	1.146227e-01	1.042759e+00	-9.614125e-01	-3.412901e-02	1.399006e-01	3.249305e+00	-1.903536e+01	-1.113763e-01	6.929623e+01	2.860838e-01	
4  349.587	2.275378e+00	1.146227e-01	1.042759e+00	-9.614125e-01	-3.412901e-02	1.396933e-01	3.260423e+00	-1.903503e+01	-1.021767e-01	6.929623e+01	2.860838e-01	
2  349.579	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.396933e-01	3.260423e+00	-1.903503e+01	-1.021767e-01	6.936985e+01	2.836035e-01	
1  348.521	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.405191e-01	3.227178e+00	-1.904349e+01	-1.014676e-01	6.936985e+01	2.836035e-01	
1  347.911	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.404501e-01	3.198385e+00	-1.904081e+01	-9.522739e-02	6.936985e+01	2.836035e-01	
7  348.247	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.392412e-01	3.189501e+00	-1.903799e+01	-1.012259e-01	6.936985e+01	2.836035e-01	
1  348.972	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.388977e-01	3.222278e+00	-1.904204e+01	-1.078255e-01	6.936985e+01	2.836035e-01	
1  348.427	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.414223e-01	3.226582e+00	-1.904541e+01	-1.012156e-01	6.936985e+01	2.836035e-01	
7  348.085	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.418513e-01	3.221273e+00	-1.904428e+01	-9.511607e-02	6.936985e+01	2.836035e-01	
1  348.467	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.422882e-01	3.238641e+00	-1.904452e+01	-9.706120e-02	6.936985e+01	2.836035e-01	
2  348.353	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.424699e-01	3.232201e+00	-1.904805e+01	-9.842441e-02	6.936985e+01	2.836035e-01	
6  348.284	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.436280e-01	3.228369e+00	-1.904731e+01	-9.801661e-02	6.936985e+01	2.836035e-01	
1  348.014	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.407797e-01	3.197106e+00	-1.904303e+01	-1.007014e-01	6.936985e+01	2.836035e-01	
1  347.806	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.430787e-01	3.181210e+00	-1.903962e+01	-9.850940e-02	6.936985e+01	2.836035e-01	
1  347.749	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.426235e-01	3.175028e+00	-1.904285e+01	-1.016869e-01	6.936985e+01	2.836035e-01	
1  347.544	2.286615e+00	1.136088e-01	1.042446e+00	-9.578302e-01	-2.201238e-02	1.412160e-01	3.164285e+00	-1.904012e+01	-9.514934e-02	6.936985e+01	2.836035e-01	
2  348.067	2.280428e+00	1.115789e-01	1.042133e+00	-9.780543e-01	6.578157e-02	1.412160e-01	3.164285e+00	-1.904012e+01	-9.514934e-02	6.975314e+01	2.761960e-01	
3  346.68	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.412160e-01	3.164285e+00	-1.904012e+01	-9.514934e-02	7.043579e+01	2.751908e-01	
1  346.029	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.428809e-01	3.134214e+00	-1.903683e+01	-8.828914e-02	7.043579e+01	2.751908e-01	
1  345.893	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.441028e-01	3.110856e+00	-1.903282e+01	-8.371408e-02	7.043579e+01	2.751908e-01	
1  345.837	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.431478e-01	3.092980e+00	-1.903601e+01	-8.308281e-02	7.043579e+01	2.751908e-01	
6  345.853	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.421118e-01	3.091988e+00	-1.903202e+01	-7.975458e-02	7.043579e+01	2.751908e-01	
1  345.742	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.403680e-01	3.111825e+00	-1.903747e+01	-7.766194e-02	7.043579e+01	2.751908e-01	
1  345.851	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.397900e-01	3.094195e+00	-1.903354e+01	-7.099727e-02	7.043579e+01	2.751908e-01	
1  345.855	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.397152e-01	3.084329e+00	-1.903458e+01	-7.132450e-02	7.043579e+01	2.751908e-01	
1  346.231	2.280381e+00	1.137239e-01	1.041994e+00	-9.912096e-01	-1.381237e-02	1.395187e-01	3.065554e+00	-1.902892e+01	-7.291051e-02	7.043579e+01	2.751908e-01	
2  346.801	2.238292e+00	1.136717e-01	1.041620e+00	-9.747393e-01	-4.360157e-02	1.395187e-01	3.065554e+00	-1.902892e+01	-7.291051e-02	6.960627e+01	2.808127e-01	
3  346.555	2.257551e+00	1.133938e-01	1.041510e+00	-9.891703e-01	-3.530603e-04	1.395187e-01	3.065554e+00	-1.902892e+01	-7.291051e-02	6.994741e+01	2.779059e-01	
3  346.002	2.257551e+00	1.133938e-01	1.041510e+00	-9.891703e-01	-3.530603e-04	1.393790e-01	3.111593e+00	-1.903162e+01	-7.387575e-02	6.994741e+01	2.779059e-01	
2  345.868	2.257551e+00	1.133938e-01	1.041510e+00	-9.891703e-01	-3.530603e-04	1.392234e-01	3.134214e+00	-1.903289e+01	-7.559089e-02	6.994741e+01	2.779059e-01	
4  345.283	2.236236e+00	1.150483e-01	1.041781e+00	-9.689417e-01	-9.206689e-02	1.392234e-01	3.134214e+00	-1.903289e+01	-7.559089e-02	6.943350e+01	2.850246e-01	
2  344.875	2.236236e+00	1.150483e-01	1.041781e+00	-9.689417e-01	-9.206689e-02	1.383418e-01	3.126213e+00	-1.903616e+01	-7.867892e-02	6.943350e+01	2.850246e-01	
9  345.013	2.236236e+00	1.150483e-01	1.041781e+00	-9.689417e-01	-9.206689e-02	1.363119e-01	3.195101e+00	-1.904168e+01	-7.630492e-02	6.943350e+01	2.850246e-01	
1  344.666	2.236236e+00	1.150483e-01	1.041781e+00	-9.689417e-01	-9.206689e-02	1.372111e-01	3.175211e+00	-1.904196e+01	-7.827932e-02	6.943350e+01	2.850246e-01	
4  345.031	2.236236e+00	1.150483e-01	1.041781e+00	-9.689417e-01	-9.206689e-02	1.372781e-01	3.167836e+00	-1.903781e+01	-7.526535e-02	6.943350e+01	2.850246e-01	
2  346.013	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.372781e-01	3.167836e+00	-1.903781e+01	-7.526535e-02	6.988007e+01	2.772552e-01	
1  346.091	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.371554e-01	3.176783e+00	-1.903868e+01	-7.073229e-02	6.988007e+01	2.772552e-01	
1  345.885	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.379071e-01	3.182892e+00	-1.904504e+01	-6.544225e-02	6.988007e+01	2.772552e-01	
1  346.042	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.396706e-01	3.194298e+00	-1.904270e+01	-6.501794e-02	6.988007e+01	2.772552e-01	
6  346.047	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.408418e-01	3.206233e+00	-1.904927e+01	-6.320454e-02	6.988007e+01	2.772552e-01	
1  345.755	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.409947e-01	3.189128e+00	-1.904948e+01	-6.611330e-02	6.988007e+01	2.772552e-01	
1  345.743	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.415054e-01	3.176846e+00	-1.904484e+01	-6.543586e-02	6.988007e+01	2.772552e-01	
1  346.186	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.414401e-01	3.186606e+00	-1.904085e+01	-6.082310e-02	6.988007e+01	2.772552e-01	
5  346.05	2.228606e+00	1.131039e-01	1.041425e+00	-9.624351e-01	-1.064136e-01	1.418321e-01	3.174238e+00	-1.903962e+01	-6.308311e-02	6.988007e+01	2.772552e-01	
1  346.887	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.418321e-01	3.174238e+00	-1.903962e+01	-6.308311e-02	6.905076e+01	2.866335e-01	
1  346.644	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.410331e-01	3.149592e+00	-1.903996e+01	-6.328403e-02	6.905076e+01	2.866335e-01	
1  345.854	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.410907e-01	3.164045e+00	-1.904594e+01	-6.579724e-02	6.905076e+01	2.866335e-01	
1  345.401	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.416307e-01	3.126455e+00	-1.905274e+01	-5.817149e-02	6.905076e+01	2.866335e-01	
6  345.691	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.418945e-01	3.141062e+00	-1.904967e+01	-5.939789e-02	6.905076e+01	2.866335e-01	
1  345.399	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.407866e-01	3.149687e+00	-1.905388e+01	-5.785128e-02	6.905076e+01	2.866335e-01	
1  345.201	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.403494e-01	3.156369e+00	-1.906048e+01	-5.322734e-02	6.905076e+01	2.866335e-01	
1  344.92	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.391978e-01	3.166763e+00	-1.906423e+01	-5.667813e-02	6.905076e+01	2.866335e-01	
5  344.623	2.219118e+00	1.144759e-01	1.041843e+00	-9.428426e-01	-1.456854e-01	1.384296e-01	3.152641e+00	-1.906956e+01	-5.748787e-02	6.905076e+01	2.866335e-01	
1  345.598	2.195521e+00	1.153754e-01	1.041461e+00	-9.770062e-01	-1.919093e-01	1.384296e-01	3.152641e+00	-1.906956e+01	-5.748787e-02	7.023289e+01	2.784109e-01	
1  345.825	2.195521e+00	1.153754e-01	1.041461e+00	-9.770062e-01	-1.919093e-01	1.366565e-01	3.113784e+00	-1.907348e+01	-5.725575e-02	7.023289e+01	2.784109e-01	
1  345.776	2.195521e+00	1.153754e-01	1.041461e+00	-9.770062e-01	-1.919093e-01	1.346788e-01	3.081316e+00	-1.906801e+01	-6.410309e-02	7.023289e+01	2.784109e-01	
1  345.827	2.195521e+00	1.153754e-01	1.041461e+00	-9.770062e-01	-1.919093e-01	1.343885e-01	3.063086e+00	-1.906709e+01	-6.339872e-02	7.023289e+01	2.784109e-01	
