1  391.444	2.297132e+00	1.055730e-01	1.041619e+00	-9.591347e-01	4.203345e-01	1.501480e-01	3.600664e+00	-1.906125e+01	-1.079026e-01	6.575537e+01	2.972970e-01	
4  389.684	2.297132e+00	1.055730e-01	1.041619e+00	-9.591347e-01	4.203345e-01	1.512915e-01	3.593371e+00	-1.906575e+01	-1.097693e-01	6.575537e+01	2.972970e-01	
11  389.241	2.356990e+00	1.028947e-01	1.041742e+00	-9.895764e-01	3.585141e-01	1.512915e-01	3.593371e+00	-1.906575e+01	-1.097693e-01	6.970868e+01	2.602528e-01	
1  388.644	2.356990e+00	1.028947e-01	1.041742e+00	-9.895764e-01	3.585141e-01	1.501049e-01	3.603095e+00	-1.906123e+01	-1.045594e-01	6.970868e+01	2.602528e-01	
1  388.387	2.356990e+00	1.028947e-01	1.041742e+00	-9.895764e-01	3.585141e-01	1.506032e-01	3.604768e+00	-1.905466e+01	-1.069809e-01	6.970868e+01	2.602528e-01	
2  387.611	2.356990e+00	1.028947e-01	1.041742e+00	-9.895764e-01	3.585141e-01	1.508076e-01	3.582830e+00	-1.905296e+01	-1.165170e-01	6.970868e+01	2.602528e-01	
4  384.896	2.348493e+00	1.041179e-01	1.041658e+00	-9.886135e-01	3.092180e-01	1.508076e-01	3.582830e+00	-1.905296e+01	-1.165170e-01	6.993780e+01	2.608774e-01	
1  383.456	2.342143e+00	1.042553e-01	1.041649e+00	-9.742756e-01	2.763388e-01	1.508076e-01	3.582830e+00	-1.905296e+01	-1.165170e-01	6.964029e+01	2.632634e-01	
1  385.098	2.342143e+00	1.042553e-01	1.041649e+00	-9.742756e-01	2.763388e-01	1.514308e-01	3.598525e+00	-1.905324e+01	-1.212424e-01	6.964029e+01	2.632634e-01	
1  385.79	2.342143e+00	1.042553e-01	1.041649e+00	-9.742756e-01	2.763388e-01	1.520478e-01	3.601664e+00	-1.905494e+01	-1.228212e-01	6.964029e+01	2.632634e-01	
3  386.762	2.342143e+00	1.042553e-01	1.041649e+00	-9.742756e-01	2.763388e-01	1.533390e-01	3.605962e+00	-1.905227e+01	-1.291404e-01	6.964029e+01	2.632634e-01	
1  378.633	2.325141e+00	1.084746e-01	1.041418e+00	-9.604718e-01	2.496268e-01	1.533390e-01	3.605962e+00	-1.905227e+01	-1.291404e-01	6.771688e+01	2.872617e-01	
4  381.846	2.308359e+00	1.082778e-01	1.041960e+00	-9.443282e-01	2.884827e-01	1.533390e-01	3.605962e+00	-1.905227e+01	-1.291404e-01	6.647027e+01	2.973123e-01	
1  381.374	2.308359e+00	1.082778e-01	1.041960e+00	-9.443282e-01	2.884827e-01	1.540832e-01	3.618755e+00	-1.906053e+01	-1.432378e-01	6.647027e+01	2.973123e-01	
1  380.144	2.308359e+00	1.082778e-01	1.041960e+00	-9.443282e-01	2.884827e-01	1.524231e-01	3.608666e+00	-1.906089e+01	-1.358867e-01	6.647027e+01	2.973123e-01	
1  380.649	2.308359e+00	1.082778e-01	1.041960e+00	-9.443282e-01	2.884827e-01	1.508132e-01	3.621871e+00	-1.906133e+01	-1.370873e-01	6.647027e+01	2.973123e-01	
3  379.523	2.326001e+00	1.067492e-01	1.042362e+00	-9.356921e-01	2.203225e-01	1.508132e-01	3.621871e+00	-1.906133e+01	-1.370873e-01	6.784732e+01	2.824286e-01	
2  378.749	2.329555e+00	1.074092e-01	1.042300e+00	-9.428825e-01	2.143658e-01	1.508132e-01	3.621871e+00	-1.906133e+01	-1.370873e-01	6.806595e+01	2.821185e-01	
1  378.281	2.329555e+00	1.074092e-01	1.042300e+00	-9.428825e-01	2.143658e-01	1.493437e-01	3.634683e+00	-1.905709e+01	-1.225837e-01	6.806595e+01	2.821185e-01	
1  376.037	2.329555e+00	1.074092e-01	1.042300e+00	-9.428825e-01	2.143658e-01	1.483269e-01	3.602832e+00	-1.905413e+01	-1.208960e-01	6.806595e+01	2.821185e-01	
1  375.472	2.329555e+00	1.074092e-01	1.042300e+00	-9.428825e-01	2.143658e-01	1.476237e-01	3.592168e+00	-1.904666e+01	-1.130041e-01	6.806595e+01	2.821185e-01	
1  375.108	2.329555e+00	1.074092e-01	1.042300e+00	-9.428825e-01	2.143658e-01	1.486093e-01	3.592699e+00	-1.905221e+01	-1.083417e-01	6.806595e+01	2.821185e-01	
7  371.958	2.294275e+00	1.078259e-01	1.041856e+00	-9.428741e-01	1.534842e-01	1.486093e-01	3.592699e+00	-1.905221e+01	-1.083417e-01	6.838071e+01	2.796638e-01	
8  374.008	2.294275e+00	1.078259e-01	1.041856e+00	-9.428741e-01	1.534842e-01	1.500484e-01	3.612275e+00	-1.904870e+01	-1.192072e-01	6.838071e+01	2.796638e-01	
1  373.418	2.294275e+00	1.078259e-01	1.041856e+00	-9.428741e-01	1.534842e-01	1.513828e-01	3.600692e+00	-1.904739e+01	-1.158584e-01	6.838071e+01	2.796638e-01	
5  372.284	2.294275e+00	1.078259e-01	1.041856e+00	-9.428741e-01	1.534842e-01	1.520663e-01	3.581089e+00	-1.905184e+01	-1.187031e-01	6.838071e+01	2.796638e-01	
1  371.205	2.290294e+00	1.083806e-01	1.041723e+00	-9.681020e-01	2.093224e-01	1.520663e-01	3.581089e+00	-1.905184e+01	-1.187031e-01	6.849238e+01	2.798504e-01	
1  370.586	2.298213e+00	1.104009e-01	1.042261e+00	-9.542210e-01	1.945210e-01	1.520663e-01	3.581089e+00	-1.905184e+01	-1.187031e-01	6.759789e+01	2.919000e-01	
2  369.404	2.298213e+00	1.104009e-01	1.042261e+00	-9.542210e-01	1.945210e-01	1.529397e-01	3.538056e+00	-1.904376e+01	-1.165000e-01	6.759789e+01	2.919000e-01	
1  369.003	2.298213e+00	1.104009e-01	1.042261e+00	-9.542210e-01	1.945210e-01	1.545934e-01	3.499739e+00	-1.903649e+01	-1.235689e-01	6.759789e+01	2.919000e-01	
2  366.584	2.298213e+00	1.104009e-01	1.042261e+00	-9.542210e-01	1.945210e-01	1.531105e-01	3.473837e+00	-1.904111e+01	-1.233663e-01	6.759789e+01	2.919000e-01	
4  365.721	2.299959e+00	1.080807e-01	1.042096e+00	-9.782184e-01	2.209932e-01	1.531105e-01	3.473837e+00	-1.904111e+01	-1.233663e-01	6.909777e+01	2.745422e-01	
3  365.092	2.299959e+00	1.080807e-01	1.042096e+00	-9.782184e-01	2.209932e-01	1.530366e-01	3.454923e+00	-1.903942e+01	-1.274746e-01	6.909777e+01	2.745422e-01	
9  364.723	2.299959e+00	1.080807e-01	1.042096e+00	-9.782184e-01	2.209932e-01	1.519790e-01	3.455716e+00	-1.904372e+01	-1.255400e-01	6.909777e+01	2.745422e-01	
6  364.318	2.299959e+00	1.080807e-01	1.042096e+00	-9.782184e-01	2.209932e-01	1.510082e-01	3.451650e+00	-1.903714e+01	-1.228193e-01	6.909777e+01	2.745422e-01	
2  363.487	2.299959e+00	1.080807e-01	1.042096e+00	-9.782184e-01	2.209932e-01	1.495587e-01	3.441646e+00	-1.903574e+01	-1.190216e-01	6.909777e+01	2.745422e-01	
3  364.469	2.299959e+00	1.080807e-01	1.042096e+00	-9.782184e-01	2.209932e-01	1.495733e-01	3.470362e+00	-1.904144e+01	-1.161190e-01	6.909777e+01	2.745422e-01	
2  363.374	2.295054e+00	1.092191e-01	1.042120e+00	-9.908891e-01	1.414723e-01	1.495733e-01	3.470362e+00	-1.904144e+01	-1.161190e-01	7.033833e+01	2.671454e-01	
3  365.242	2.284726e+00	1.079208e-01	1.041667e+00	-9.914722e-01	1.724668e-01	1.495733e-01	3.470362e+00	-1.904144e+01	-1.161190e-01	7.019050e+01	2.654269e-01	
1  364.285	2.284726e+00	1.079208e-01	1.041667e+00	-9.914722e-01	1.724668e-01	1.491159e-01	3.454523e+00	-1.903812e+01	-1.176950e-01	7.019050e+01	2.654269e-01	
7  365.315	2.284726e+00	1.079208e-01	1.041667e+00	-9.914722e-01	1.724668e-01	1.478502e-01	3.484388e+00	-1.902918e+01	-1.191729e-01	7.019050e+01	2.654269e-01	
2  364.641	2.284726e+00	1.079208e-01	1.041667e+00	-9.914722e-01	1.724668e-01	1.487267e-01	3.458425e+00	-1.903430e+01	-1.224452e-01	7.019050e+01	2.654269e-01	
1  364.261	2.284726e+00	1.079208e-01	1.041667e+00	-9.914722e-01	1.724668e-01	1.477922e-01	3.462464e+00	-1.903298e+01	-1.180811e-01	7.019050e+01	2.654269e-01	
1  364.663	2.284726e+00	1.079208e-01	1.041667e+00	-9.914722e-01	1.724668e-01	1.480210e-01	3.470204e+00	-1.903215e+01	-1.184249e-01	7.019050e+01	2.654269e-01	
4  364.711	2.254029e+00	1.083340e-01	1.042019e+00	-9.780343e-01	2.003341e-01	1.480210e-01	3.470204e+00	-1.903215e+01	-1.184249e-01	6.888611e+01	2.757980e-01	
1  359.058	2.262814e+00	1.124973e-01	1.042393e+00	-9.638025e-01	6.247108e-02	1.480210e-01	3.470204e+00	-1.903215e+01	-1.184249e-01	6.877095e+01	2.857111e-01	
1  359.456	2.262814e+00	1.124973e-01	1.042393e+00	-9.638025e-01	6.247108e-02	1.480348e-01	3.464054e+00	-1.902638e+01	-1.212384e-01	6.877095e+01	2.857111e-01	
1  358.262	2.262814e+00	1.124973e-01	1.042393e+00	-9.638025e-01	6.247108e-02	1.488005e-01	3.449879e+00	-1.903176e+01	-1.191333e-01	6.877095e+01	2.857111e-01	
6  358.105	2.262814e+00	1.124973e-01	1.042393e+00	-9.638025e-01	6.247108e-02	1.473419e-01	3.442663e+00	-1.902844e+01	-1.186789e-01	6.877095e+01	2.857111e-01	
1  356.559	2.281988e+00	1.145779e-01	1.041999e+00	-9.841730e-01	4.758403e-02	1.473419e-01	3.442663e+00	-1.902844e+01	-1.186789e-01	6.911015e+01	2.876710e-01	
1  356.016	2.281988e+00	1.145779e-01	1.041999e+00	-9.841730e-01	4.758403e-02	1.487986e-01	3.421553e+00	-1.902714e+01	-1.211238e-01	6.911015e+01	2.876710e-01	
1  355.05	2.281988e+00	1.145779e-01	1.041999e+00	-9.841730e-01	4.758403e-02	1.480128e-01	3.392284e+00	-1.902314e+01	-1.175852e-01	6.911015e+01	2.876710e-01	
1  353.606	2.281988e+00	1.145779e-01	1.041999e+00	-9.841730e-01	4.758403e-02	1.451505e-01	3.387843e+00	-1.903201e+01	-1.121148e-01	6.911015e+01	2.876710e-01	
3  353.446	2.281988e+00	1.145779e-01	1.041999e+00	-9.841730e-01	4.758403e-02	1.444812e-01	3.388372e+00	-1.903651e+01	-1.162055e-01	6.911015e+01	2.876710e-01	
1  353.602	2.282849e+00	1.141596e-01	1.041566e+00	-9.913096e-01	-1.748758e-02	1.444812e-01	3.388372e+00	-1.903651e+01	-1.162055e-01	7.019474e+01	2.780184e-01	
2  352.724	2.221783e+00	1.143789e-01	1.041865e+00	-9.672557e-01	-3.776725e-02	1.444812e-01	3.388372e+00	-1.903651e+01	-1.162055e-01	6.889869e+01	2.877519e-01	
1  351.623	2.221783e+00	1.143789e-01	1.041865e+00	-9.672557e-01	-3.776725e-02	1.445666e-01	3.379347e+00	-1.904401e+01	-1.105789e-01	6.889869e+01	2.877519e-01	
2  351.761	2.221783e+00	1.143789e-01	1.041865e+00	-9.672557e-01	-3.776725e-02	1.436489e-01	3.380399e+00	-1.904049e+01	-1.075731e-01	6.889869e+01	2.877519e-01	
4  352.415	2.221783e+00	1.143789e-01	1.041865e+00	-9.672557e-01	-3.776725e-02	1.454282e-01	3.397027e+00	-1.904084e+01	-1.064330e-01	6.889869e+01	2.877519e-01	
1  352.245	2.211219e+00	1.153791e-01	1.041791e+00	-9.620048e-01	-8.615934e-02	1.454282e-01	3.397027e+00	-1.904084e+01	-1.064330e-01	6.874025e+01	2.909733e-01	
1  353.154	2.242868e+00	1.131450e-01	1.040928e+00	-9.459698e-01	-1.324141e-01	1.454282e-01	3.397027e+00	-1.904084e+01	-1.064330e-01	6.943917e+01	2.811683e-01	
1  353.493	2.242868e+00	1.131450e-01	1.040928e+00	-9.459698e-01	-1.324141e-01	1.468598e-01	3.402563e+00	-1.904254e+01	-1.060053e-01	6.943917e+01	2.811683e-01	
1  352.183	2.242868e+00	1.131450e-01	1.040928e+00	-9.459698e-01	-1.324141e-01	1.445788e-01	3.356903e+00	-1.904775e+01	-1.138793e-01	6.943917e+01	2.811683e-01	
1  351.591	2.242868e+00	1.131450e-01	1.040928e+00	-9.459698e-01	-1.324141e-01	1.454918e-01	3.336116e+00	-1.904960e+01	-1.141584e-01	6.943917e+01	2.811683e-01	
5  351.109	2.242868e+00	1.131450e-01	1.040928e+00	-9.459698e-01	-1.324141e-01	1.499645e-01	3.323248e+00	-1.903789e+01	-1.078663e-01	6.943917e+01	2.811683e-01	
1  351.746	2.244166e+00	1.125393e-01	1.041020e+00	-9.248778e-01	-1.714449e-01	1.499645e-01	3.323248e+00	-1.903789e+01	-1.078663e-01	6.928425e+01	2.811924e-01	
1  352.385	2.244166e+00	1.125393e-01	1.041020e+00	-9.248778e-01	-1.714449e-01	1.501432e-01	3.332500e+00	-1.903818e+01	-1.139202e-01	6.928425e+01	2.811924e-01	
1  351.275	2.244166e+00	1.125393e-01	1.041020e+00	-9.248778e-01	-1.714449e-01	1.495021e-01	3.314417e+00	-1.903955e+01	-1.057861e-01	6.928425e+01	2.811924e-01	
1  350.763	2.244166e+00	1.125393e-01	1.041020e+00	-9.248778e-01	-1.714449e-01	1.484595e-01	3.304743e+00	-1.904779e+01	-1.044497e-01	6.928425e+01	2.811924e-01	
1  352.912	2.244166e+00	1.125393e-01	1.041020e+00	-9.248778e-01	-1.714449e-01	1.500630e-01	3.320763e+00	-1.906829e+01	-1.055138e-01	6.928425e+01	2.811924e-01	
5  350.8	2.258734e+00	1.140838e-01	1.041192e+00	-9.519017e-01	-1.059912e-01	1.500630e-01	3.320763e+00	-1.906829e+01	-1.055138e-01	6.925904e+01	2.849206e-01	
1  348.68	2.258734e+00	1.140838e-01	1.041192e+00	-9.519017e-01	-1.059912e-01	1.486408e-01	3.280009e+00	-1.906502e+01	-1.001477e-01	6.925904e+01	2.849206e-01	
1  348.614	2.258734e+00	1.140838e-01	1.041192e+00	-9.519017e-01	-1.059912e-01	1.487946e-01	3.250218e+00	-1.906644e+01	-1.080370e-01	6.925904e+01	2.849206e-01	
7  348.243	2.258734e+00	1.140838e-01	1.041192e+00	-9.519017e-01	-1.059912e-01	1.484536e-01	3.229958e+00	-1.906271e+01	-1.125535e-01	6.925904e+01	2.849206e-01	
2  347.993	2.258734e+00	1.140838e-01	1.041192e+00	-9.519017e-01	-1.059912e-01	1.472586e-01	3.229764e+00	-1.906060e+01	-1.127237e-01	6.925904e+01	2.849206e-01	
3  347.838	2.258734e+00	1.140838e-01	1.041192e+00	-9.519017e-01	-1.059912e-01	1.449640e-01	3.218263e+00	-1.906574e+01	-1.114367e-01	6.925904e+01	2.849206e-01	
4  345.993	2.191485e+00	1.178330e-01	1.041371e+00	-9.546854e-01	-1.540141e-01	1.449640e-01	3.218263e+00	-1.906574e+01	-1.114367e-01	6.795212e+01	3.026489e-01	
1  346.19	2.191485e+00	1.178330e-01	1.041371e+00	-9.546854e-01	-1.540141e-01	1.438828e-01	3.233689e+00	-1.906649e+01	-1.118502e-01	6.795212e+01	3.026489e-01	
1  346.691	2.191485e+00	1.178330e-01	1.041371e+00	-9.546854e-01	-1.540141e-01	1.438388e-01	3.218482e+00	-1.906018e+01	-1.165830e-01	6.795212e+01	3.026489e-01	
1  346.695	2.191485e+00	1.178330e-01	1.041371e+00	-9.546854e-01	-1.540141e-01	1.436062e-01	3.204811e+00	-1.905807e+01	-1.161553e-01	6.795212e+01	3.026489e-01	
1  346.498	2.191485e+00	1.178330e-01	1.041371e+00	-9.546854e-01	-1.540141e-01	1.425767e-01	3.195781e+00	-1.905703e+01	-1.097585e-01	6.795212e+01	3.026489e-01	
3  344.494	2.214973e+00	1.201654e-01	1.041163e+00	-9.706340e-01	-2.045547e-01	1.425767e-01	3.195781e+00	-1.905703e+01	-1.097585e-01	6.835220e+01	3.046114e-01	
2  344.597	2.213559e+00	1.188411e-01	1.040971e+00	-9.762438e-01	-3.081063e-01	1.425767e-01	3.195781e+00	-1.905703e+01	-1.097585e-01	7.000246e+01	2.876873e-01	
1  344.392	2.213559e+00	1.188411e-01	1.040971e+00	-9.762438e-01	-3.081063e-01	1.399806e-01	3.195520e+00	-1.905069e+01	-1.108238e-01	7.000246e+01	2.876873e-01	
1  343.521	2.213559e+00	1.188411e-01	1.040971e+00	-9.762438e-01	-3.081063e-01	1.410441e-01	3.214712e+00	-1.904799e+01	-9.970787e-02	7.000246e+01	2.876873e-01	
1  344.531	2.213559e+00	1.188411e-01	1.040971e+00	-9.762438e-01	-3.081063e-01	1.422673e-01	3.229092e+00	-1.905348e+01	-1.061833e-01	7.000246e+01	2.876873e-01	
7  344.233	2.213559e+00	1.188411e-01	1.040971e+00	-9.762438e-01	-3.081063e-01	1.437265e-01	3.221445e+00	-1.905086e+01	-1.063866e-01	7.000246e+01	2.876873e-01	
1  345.113	2.213559e+00	1.188411e-01	1.040971e+00	-9.762438e-01	-3.081063e-01	1.424768e-01	3.211360e+00	-1.905367e+01	-1.148281e-01	7.000246e+01	2.876873e-01	
4  344.404	2.213559e+00	1.188411e-01	1.040971e+00	-9.762438e-01	-3.081063e-01	1.413701e-01	3.206829e+00	-1.905295e+01	-1.088877e-01	7.000246e+01	2.876873e-01	
1  344.972	2.197354e+00	1.191250e-01	1.040832e+00	-9.918406e-01	-3.058815e-01	1.413701e-01	3.206829e+00	-1.905295e+01	-1.088877e-01	7.024907e+01	2.859180e-01	
1  344.482	2.183652e+00	1.192916e-01	1.040639e+00	-9.660120e-01	-3.084200e-01	1.413701e-01	3.206829e+00	-1.905295e+01	-1.088877e-01	6.904259e+01	2.960599e-01	
1  346.408	2.187766e+00	1.160000e-01	1.040868e+00	-9.447792e-01	-2.451512e-01	1.413701e-01	3.206829e+00	-1.905295e+01	-1.088877e-01	6.899862e+01	2.896096e-01	
1  346.434	2.187766e+00	1.160000e-01	1.040868e+00	-9.447792e-01	-2.451512e-01	1.405034e-01	3.177840e+00	-1.905691e+01	-1.137788e-01	6.899862e+01	2.896096e-01	
1  346.438	2.187766e+00	1.160000e-01	1.040868e+00	-9.447792e-01	-2.451512e-01	1.410951e-01	3.155243e+00	-1.905979e+01	-1.162804e-01	6.899862e+01	2.896096e-01	
1  345.694	2.187766e+00	1.160000e-01	1.040868e+00	-9.447792e-01	-2.451512e-01	1.402133e-01	3.143872e+00	-1.906559e+01	-1.066500e-01	6.899862e+01	2.896096e-01	
3  345.639	2.187766e+00	1.160000e-01	1.040868e+00	-9.447792e-01	-2.451512e-01	1.410012e-01	3.164582e+00	-1.905780e+01	-1.053790e-01	6.899862e+01	2.896096e-01	
1  345.789	2.193976e+00	1.170511e-01	1.040928e+00	-9.308242e-01	-2.305909e-01	1.410012e-01	3.164582e+00	-1.905780e+01	-1.053790e-01	6.798429e+01	3.007247e-01	
2  344.394	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.410012e-01	3.164582e+00	-1.905780e+01	-1.053790e-01	6.854244e+01	2.944124e-01	
1  344.752	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.425993e-01	3.184996e+00	-1.905703e+01	-1.085776e-01	6.854244e+01	2.944124e-01	
1  344.412	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.442264e-01	3.172332e+00	-1.905769e+01	-1.049440e-01	6.854244e+01	2.944124e-01	
1  344.793	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.438395e-01	3.172478e+00	-1.905107e+01	-1.059031e-01	6.854244e+01	2.944124e-01	
6  344.289	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.430381e-01	3.188998e+00	-1.905635e+01	-9.386385e-02	6.854244e+01	2.944124e-01	
1  344.626	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.414618e-01	3.208323e+00	-1.905831e+01	-9.975815e-02	6.854244e+01	2.944124e-01	
1  344.895	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.417215e-01	3.193267e+00	-1.905503e+01	-1.074322e-01	6.854244e+01	2.944124e-01	
8  344.785	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.387707e-01	3.194023e+00	-1.905681e+01	-1.027075e-01	6.854244e+01	2.944124e-01	
1  344.851	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.403916e-01	3.224603e+00	-1.905550e+01	-9.102660e-02	6.854244e+01	2.944124e-01	
1  343.729	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.407466e-01	3.151656e+00	-1.905961e+01	-9.226713e-02	6.854244e+01	2.944124e-01	
2  343.726	2.234201e+00	1.159749e-01	1.041127e+00	-9.281281e-01	-2.145831e-01	1.413194e-01	3.142492e+00	-1.905781e+01	-9.008894e-02	6.854244e+01	2.944124e-01	
1  346.107	2.199957e+00	1.143484e-01	1.041644e+00	-9.449084e-01	-2.219937e-01	1.413194e-01	3.142492e+00	-1.905781e+01	-9.008894e-02	6.977784e+01	2.800358e-01	
2  348.067	2.206995e+00	1.157782e-01	1.041901e+00	-9.544820e-01	-3.349750e-01	1.413194e-01	3.142492e+00	-1.905781e+01	-9.008894e-02	7.092801e+01	2.740093e-01	
1  342.66	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.413194e-01	3.142492e+00	-1.905781e+01	-9.008894e-02	6.878486e+01	2.950132e-01	
1  342.533	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.419374e-01	3.141243e+00	-1.905965e+01	-8.825916e-02	6.878486e+01	2.950132e-01	
2  342.534	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.422097e-01	3.142166e+00	-1.905854e+01	-8.357904e-02	6.878486e+01	2.950132e-01	
8  342.572	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.416301e-01	3.133075e+00	-1.906557e+01	-9.461053e-02	6.878486e+01	2.950132e-01	
7  342.849	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.411831e-01	3.151246e+00	-1.906200e+01	-9.733441e-02	6.878486e+01	2.950132e-01	
2  342.659	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.411964e-01	3.125164e+00	-1.906018e+01	-9.520604e-02	6.878486e+01	2.950132e-01	
1  343.009	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.436280e-01	3.082850e+00	-1.905432e+01	-9.911922e-02	6.878486e+01	2.950132e-01	
3  342.939	2.224484e+00	1.173364e-01	1.041527e+00	-9.342997e-01	-2.589630e-01	1.418074e-01	3.079053e+00	-1.905852e+01	-1.004808e-01	6.878486e+01	2.950132e-01	
3  342.856	2.215292e+00	1.191902e-01	1.041381e+00	-9.833770e-01	-2.514693e-01	1.418074e-01	3.079053e+00	-1.905852e+01	-1.004808e-01	6.974672e+01	2.905542e-01	
10  342.863	2.215292e+00	1.191902e-01	1.041381e+00	-9.833770e-01	-2.514693e-01	1.430466e-01	3.079245e+00	-1.905405e+01	-1.028777e-01	6.974672e+01	2.905542e-01	
2  342.967	2.215292e+00	1.191902e-01	1.041381e+00	-9.833770e-01	-2.514693e-01	1.437849e-01	3.041800e+00	-1.905681e+01	-9.962534e-02	6.974672e+01	2.905542e-01	
5  342.496	2.215292e+00	1.191902e-01	1.041381e+00	-9.833770e-01	-2.514693e-01	1.428193e-01	3.072395e+00	-1.904913e+01	-9.638960e-02	6.974672e+01	2.905542e-01	
3  342.625	2.218401e+00	1.188303e-01	1.041500e+00	-9.848765e-01	-2.297890e-01	1.428193e-01	3.072395e+00	-1.904913e+01	-9.638960e-02	6.980148e+01	2.894236e-01	
1  342.639	2.218401e+00	1.188303e-01	1.041500e+00	-9.848765e-01	-2.297890e-01	1.439292e-01	3.082487e+00	-1.904399e+01	-9.606558e-02	6.980148e+01	2.894236e-01	
6  342.613	2.218401e+00	1.188303e-01	1.041500e+00	-9.848765e-01	-2.297890e-01	1.441826e-01	3.094321e+00	-1.904163e+01	-9.425318e-02	6.980148e+01	2.894236e-01	
1  342.906	2.218401e+00	1.188303e-01	1.041500e+00	-9.848765e-01	-2.297890e-01	1.449407e-01	3.045546e+00	-1.904632e+01	-9.662126e-02	6.980148e+01	2.894236e-01	
1  343.079	2.218401e+00	1.188303e-01	1.041500e+00	-9.848765e-01	-2.297890e-01	1.438296e-01	3.004772e+00	-1.905105e+01	-8.918712e-02	6.980148e+01	2.894236e-01	
