4  357.34	2.227241e+00	1.131784e-01	1.042809e+00	-9.330541e-01	-3.217881e-02	1.449000e-01	3.401670e+00	-1.904897e+01	-7.527839e-02	6.819877e+01	2.912249e-01	
1  352.184	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.449000e-01	3.401670e+00	-1.904897e+01	-7.527839e-02	6.940616e+01	2.880532e-01	
1  352.264	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.429618e-01	3.404467e+00	-1.904452e+01	-8.171615e-02	6.940616e+01	2.880532e-01	
1  352.063	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.420163e-01	3.404948e+00	-1.905219e+01	-8.461566e-02	6.940616e+01	2.880532e-01	
8  352.234	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.420789e-01	3.409819e+00	-1.905127e+01	-7.789985e-02	6.940616e+01	2.880532e-01	
2  352.6	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.410301e-01	3.420503e+00	-1.905747e+01	-7.298580e-02	6.940616e+01	2.880532e-01	
7  351.679	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.375760e-01	3.391403e+00	-1.904808e+01	-7.250566e-02	6.940616e+01	2.880532e-01	
1  350.429	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.371172e-01	3.361091e+00	-1.905124e+01	-7.673724e-02	6.940616e+01	2.880532e-01	
1  349.965	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.374007e-01	3.343999e+00	-1.904793e+01	-8.215277e-02	6.940616e+01	2.880532e-01	
6  349.167	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.363422e-01	3.315373e+00	-1.905363e+01	-8.767254e-02	6.940616e+01	2.880532e-01	
1  347.857	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.365827e-01	3.273509e+00	-1.905238e+01	-7.991540e-02	6.940616e+01	2.880532e-01	
1  348.046	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.383670e-01	3.278472e+00	-1.904890e+01	-8.736167e-02	6.940616e+01	2.880532e-01	
7  348.328	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.364023e-01	3.276265e+00	-1.904881e+01	-9.152880e-02	6.940616e+01	2.880532e-01	
2  348.609	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.365762e-01	3.277164e+00	-1.904358e+01	-9.424378e-02	6.940616e+01	2.880532e-01	
1  348.01	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.380142e-01	3.272806e+00	-1.904831e+01	-8.938406e-02	6.940616e+01	2.880532e-01	
6  348.675	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.381460e-01	3.298616e+00	-1.905892e+01	-9.124302e-02	6.940616e+01	2.880532e-01	
2  348.411	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.385171e-01	3.302056e+00	-1.905806e+01	-8.239931e-02	6.940616e+01	2.880532e-01	
1  348.268	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.380961e-01	3.296080e+00	-1.906150e+01	-8.118150e-02	6.940616e+01	2.880532e-01	
6  347.608	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.388934e-01	3.273397e+00	-1.905899e+01	-8.168059e-02	6.940616e+01	2.880532e-01	
2  348.63	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.406407e-01	3.300302e+00	-1.905921e+01	-9.206151e-02	6.940616e+01	2.880532e-01	
1  347.69	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.398684e-01	3.271532e+00	-1.905618e+01	-8.799536e-02	6.940616e+01	2.880532e-01	
2  346.404	2.244992e+00	1.163115e-01	1.042745e+00	-9.797716e-01	-5.618141e-02	1.409010e-01	3.225103e+00	-1.906372e+01	-7.329617e-02	6.940616e+01	2.880532e-01	
4  345.629	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.409010e-01	3.225103e+00	-1.906372e+01	-7.329617e-02	6.902750e+01	2.945007e-01	
1  346.019	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.424147e-01	3.220750e+00	-1.905530e+01	-7.767681e-02	6.902750e+01	2.945007e-01	
1  345.3	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.418522e-01	3.158683e+00	-1.905575e+01	-7.556906e-02	6.902750e+01	2.945007e-01	
1  345.503	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.399567e-01	3.156917e+00	-1.905298e+01	-8.977619e-02	6.902750e+01	2.945007e-01	
6  345.153	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.405455e-01	3.138889e+00	-1.905705e+01	-9.176602e-02	6.902750e+01	2.945007e-01	
1  345.139	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.403521e-01	3.117018e+00	-1.905616e+01	-9.027077e-02	6.902750e+01	2.945007e-01	
1  344.91	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.404971e-01	3.104073e+00	-1.905958e+01	-8.869048e-02	6.902750e+01	2.945007e-01	
1  344.642	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.415088e-01	3.111781e+00	-1.906465e+01	-8.797649e-02	6.902750e+01	2.945007e-01	
6  344.665	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.404942e-01	3.122036e+00	-1.906256e+01	-8.080064e-02	6.902750e+01	2.945007e-01	
1  344.623	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.409275e-01	3.145866e+00	-1.906757e+01	-8.471061e-02	6.902750e+01	2.945007e-01	
1  344.744	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.393744e-01	3.164562e+00	-1.907832e+01	-8.045709e-02	6.902750e+01	2.945007e-01	
1  344.39	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.392215e-01	3.111085e+00	-1.908311e+01	-7.365219e-02	6.902750e+01	2.945007e-01	
2  344.416	2.247770e+00	1.178459e-01	1.042432e+00	-9.930522e-01	-3.198855e-02	1.377015e-01	3.103688e+00	-1.908469e+01	-6.546713e-02	6.902750e+01	2.945007e-01	
4  344.893	2.207417e+00	1.186491e-01	1.042121e+00	-9.585479e-01	-1.092293e-01	1.377015e-01	3.103688e+00	-1.908469e+01	-6.546713e-02	6.772989e+01	3.067645e-01	
2  344.525	2.207417e+00	1.186491e-01	1.042121e+00	-9.585479e-01	-1.092293e-01	1.382505e-01	3.113391e+00	-1.908706e+01	-6.803642e-02	6.772989e+01	3.067645e-01	
1  345.022	2.207417e+00	1.186491e-01	1.042121e+00	-9.585479e-01	-1.092293e-01	1.364080e-01	3.125849e+00	-1.908460e+01	-6.569798e-02	6.772989e+01	3.067645e-01	
6  344.82	2.207417e+00	1.186491e-01	1.042121e+00	-9.585479e-01	-1.092293e-01	1.359981e-01	3.091363e+00	-1.908884e+01	-6.187443e-02	6.772989e+01	3.067645e-01	
2  344.467	2.207417e+00	1.186491e-01	1.042121e+00	-9.585479e-01	-1.092293e-01	1.365001e-01	3.103675e+00	-1.908761e+01	-7.696906e-02	6.772989e+01	3.067645e-01	
1  344.139	2.207417e+00	1.186491e-01	1.042121e+00	-9.585479e-01	-1.092293e-01	1.365693e-01	3.097302e+00	-1.909283e+01	-7.475146e-02	6.772989e+01	3.067645e-01	
3  344.006	2.207417e+00	1.186491e-01	1.042121e+00	-9.585479e-01	-1.092293e-01	1.380786e-01	3.120675e+00	-1.909766e+01	-6.171592e-02	6.772989e+01	3.067645e-01	
3  344.728	2.229385e+00	1.193272e-01	1.042128e+00	-9.943567e-01	-1.373554e-01	1.380786e-01	3.120675e+00	-1.909766e+01	-6.171592e-02	6.936749e+01	2.943174e-01	
1  344.339	2.229385e+00	1.193272e-01	1.042128e+00	-9.943567e-01	-1.373554e-01	1.387760e-01	3.138659e+00	-1.909256e+01	-6.293688e-02	6.936749e+01	2.943174e-01	
1  344.469	2.229385e+00	1.193272e-01	1.042128e+00	-9.943567e-01	-1.373554e-01	1.386001e-01	3.143500e+00	-1.909332e+01	-6.372636e-02	6.936749e+01	2.943174e-01	
7  344.429	2.229385e+00	1.193272e-01	1.042128e+00	-9.943567e-01	-1.373554e-01	1.376484e-01	3.130484e+00	-1.909405e+01	-6.065367e-02	6.936749e+01	2.943174e-01	
1  344.802	2.229385e+00	1.193272e-01	1.042128e+00	-9.943567e-01	-1.373554e-01	1.361657e-01	3.169779e+00	-1.909277e+01	-6.175568e-02	6.936749e+01	2.943174e-01	
4  344.925	2.229385e+00	1.193272e-01	1.042128e+00	-9.943567e-01	-1.373554e-01	1.356022e-01	3.178499e+00	-1.909247e+01	-6.111659e-02	6.936749e+01	2.943174e-01	
2  346.707	2.274492e+00	1.191779e-01	1.042117e+00	-9.744534e-01	-1.080089e-01	1.356022e-01	3.178499e+00	-1.909247e+01	-6.111659e-02	6.875689e+01	3.002064e-01	
2  346.772	2.247930e+00	1.188334e-01	1.042348e+00	-9.910265e-01	-1.332502e-01	1.356022e-01	3.178499e+00	-1.909247e+01	-6.111659e-02	6.963234e+01	2.914467e-01	
1  346.562	2.247930e+00	1.188334e-01	1.042348e+00	-9.910265e-01	-1.332502e-01	1.346251e-01	3.182407e+00	-1.909092e+01	-5.279302e-02	6.963234e+01	2.914467e-01	
1  347.538	2.247930e+00	1.188334e-01	1.042348e+00	-9.910265e-01	-1.332502e-01	1.333233e-01	3.205806e+00	-1.909507e+01	-5.161261e-02	6.963234e+01	2.914467e-01	
1  348.227	2.247930e+00	1.188334e-01	1.042348e+00	-9.910265e-01	-1.332502e-01	1.334257e-01	3.223402e+00	-1.909725e+01	-5.526635e-02	6.963234e+01	2.914467e-01	
5  348.756	2.247930e+00	1.188334e-01	1.042348e+00	-9.910265e-01	-1.332502e-01	1.323464e-01	3.189983e+00	-1.910419e+01	-5.312846e-02	6.963234e+01	2.914467e-01	
1  347.453	2.215093e+00	1.193888e-01	1.042475e+00	-9.254325e-01	-1.811485e-01	1.323464e-01	3.189983e+00	-1.910419e+01	-5.312846e-02	6.712047e+01	3.141726e-01	
2  347.862	2.215093e+00	1.193888e-01	1.042475e+00	-9.254325e-01	-1.811485e-01	1.321271e-01	3.197821e+00	-1.910179e+01	-5.174963e-02	6.712047e+01	3.141726e-01	
1  347.436	2.215093e+00	1.193888e-01	1.042475e+00	-9.254325e-01	-1.811485e-01	1.333226e-01	3.193763e+00	-1.910526e+01	-5.025676e-02	6.712047e+01	3.141726e-01	
1  346.648	2.215093e+00	1.193888e-01	1.042475e+00	-9.254325e-01	-1.811485e-01	1.339955e-01	3.151175e+00	-1.910761e+01	-5.174583e-02	6.712047e+01	3.141726e-01	
2  347.764	2.246670e+00	1.193166e-01	1.041952e+00	-8.975285e-01	-1.933031e-01	1.339955e-01	3.151175e+00	-1.910761e+01	-5.174583e-02	6.630592e+01	3.224931e-01	
3  344.745	2.226113e+00	1.212110e-01	1.041752e+00	-9.104683e-01	-3.256077e-01	1.339955e-01	3.151175e+00	-1.910761e+01	-5.174583e-02	6.720524e+01	3.176592e-01	
1  344.394	2.226113e+00	1.212110e-01	1.041752e+00	-9.104683e-01	-3.256077e-01	1.350702e-01	3.147046e+00	-1.911017e+01	-5.425533e-02	6.720524e+01	3.176592e-01	
1  344.235	2.226113e+00	1.212110e-01	1.041752e+00	-9.104683e-01	-3.256077e-01	1.340144e-01	3.076390e+00	-1.911227e+01	-5.609840e-02	6.720524e+01	3.176592e-01	
2  344.637	2.226113e+00	1.212110e-01	1.041752e+00	-9.104683e-01	-3.256077e-01	1.359943e-01	3.071870e+00	-1.910845e+01	-4.627448e-02	6.720524e+01	3.176592e-01	
5  344.616	2.218119e+00	1.194199e-01	1.042101e+00	-9.294181e-01	-3.208394e-01	1.359943e-01	3.071870e+00	-1.910845e+01	-4.627448e-02	6.857362e+01	3.011290e-01	
1  344.298	2.218119e+00	1.194199e-01	1.042101e+00	-9.294181e-01	-3.208394e-01	1.341731e-01	3.085782e+00	-1.910138e+01	-4.615518e-02	6.857362e+01	3.011290e-01	
1  344.766	2.218119e+00	1.194199e-01	1.042101e+00	-9.294181e-01	-3.208394e-01	1.343762e-01	3.056626e+00	-1.910600e+01	-4.020023e-02	6.857362e+01	3.011290e-01	
1  344.916	2.218119e+00	1.194199e-01	1.042101e+00	-9.294181e-01	-3.208394e-01	1.328380e-01	3.082831e+00	-1.910772e+01	-4.444762e-02	6.857362e+01	3.011290e-01	
3  344.637	2.218119e+00	1.194199e-01	1.042101e+00	-9.294181e-01	-3.208394e-01	1.325085e-01	3.094362e+00	-1.910318e+01	-4.574715e-02	6.857362e+01	3.011290e-01	
3  344.642	2.198486e+00	1.208742e-01	1.041724e+00	-9.024177e-01	-3.857006e-01	1.325085e-01	3.094362e+00	-1.910318e+01	-4.574715e-02	6.734179e+01	3.150202e-01	
1  344.714	2.198486e+00	1.208742e-01	1.041724e+00	-9.024177e-01	-3.857006e-01	1.313940e-01	3.097945e+00	-1.910236e+01	-4.882768e-02	6.734179e+01	3.150202e-01	
1  345.402	2.198486e+00	1.208742e-01	1.041724e+00	-9.024177e-01	-3.857006e-01	1.317455e-01	3.055908e+00	-1.910165e+01	-4.065519e-02	6.734179e+01	3.150202e-01	
1  345.451	2.198486e+00	1.208742e-01	1.041724e+00	-9.024177e-01	-3.857006e-01	1.307056e-01	3.045998e+00	-1.910737e+01	-3.822597e-02	6.734179e+01	3.150202e-01	
4  345.9	2.198486e+00	1.208742e-01	1.041724e+00	-9.024177e-01	-3.857006e-01	1.294512e-01	3.026579e+00	-1.910449e+01	-4.170907e-02	6.734179e+01	3.150202e-01	
1  346.19	2.211559e+00	1.224921e-01	1.041715e+00	-9.506303e-01	-4.054693e-01	1.294512e-01	3.026579e+00	-1.910449e+01	-4.170907e-02	6.879373e+01	3.055580e-01	
1  346.109	2.171688e+00	1.206814e-01	1.041640e+00	-9.236408e-01	-4.026962e-01	1.294512e-01	3.026579e+00	-1.910449e+01	-4.170907e-02	6.807269e+01	3.072975e-01	
1  346.744	2.171688e+00	1.206814e-01	1.041640e+00	-9.236408e-01	-4.026962e-01	1.304866e-01	3.013839e+00	-1.909933e+01	-3.235661e-02	6.807269e+01	3.072975e-01	
2  346.726	2.171688e+00	1.206814e-01	1.041640e+00	-9.236408e-01	-4.026962e-01	1.314813e-01	3.058304e+00	-1.909514e+01	-2.726469e-02	6.807269e+01	3.072975e-01	
3  347.111	2.171688e+00	1.206814e-01	1.041640e+00	-9.236408e-01	-4.026962e-01	1.326182e-01	3.042279e+00	-1.909582e+01	-2.280777e-02	6.807269e+01	3.072975e-01	
1  346.479	2.210931e+00	1.184137e-01	1.041369e+00	-8.897488e-01	-3.487527e-01	1.326182e-01	3.042279e+00	-1.909582e+01	-2.280777e-02	6.740699e+01	3.092698e-01	
2  347.049	2.219688e+00	1.185709e-01	1.041397e+00	-8.933680e-01	-3.169152e-01	1.326182e-01	3.042279e+00	-1.909582e+01	-2.280777e-02	6.725685e+01	3.111932e-01	
1  346.732	2.219688e+00	1.185709e-01	1.041397e+00	-8.933680e-01	-3.169152e-01	1.353100e-01	2.994685e+00	-1.910278e+01	-2.176829e-02	6.725685e+01	3.111932e-01	
1  345.763	2.219688e+00	1.185709e-01	1.041397e+00	-8.933680e-01	-3.169152e-01	1.366827e-01	2.984874e+00	-1.910133e+01	-3.202438e-02	6.725685e+01	3.111932e-01	
1  344.982	2.219688e+00	1.185709e-01	1.041397e+00	-8.933680e-01	-3.169152e-01	1.367967e-01	3.013599e+00	-1.910088e+01	-3.537802e-02	6.725685e+01	3.111932e-01	
1  344.662	2.219688e+00	1.185709e-01	1.041397e+00	-8.933680e-01	-3.169152e-01	1.371638e-01	3.004255e+00	-1.911118e+01	-3.181837e-02	6.725685e+01	3.111932e-01	
5  345.259	2.209312e+00	1.169294e-01	1.041371e+00	-9.002229e-01	-3.734775e-01	1.371638e-01	3.004255e+00	-1.911118e+01	-3.181837e-02	6.859473e+01	2.954633e-01	
1  346.074	2.209312e+00	1.169294e-01	1.041371e+00	-9.002229e-01	-3.734775e-01	1.356475e-01	3.002389e+00	-1.911499e+01	-2.346403e-02	6.859473e+01	2.954633e-01	
1  346.049	2.209312e+00	1.169294e-01	1.041371e+00	-9.002229e-01	-3.734775e-01	1.369448e-01	3.034617e+00	-1.912068e+01	-3.014448e-02	6.859473e+01	2.954633e-01	
1  345.644	2.209312e+00	1.169294e-01	1.041371e+00	-9.002229e-01	-3.734775e-01	1.378206e-01	3.035724e+00	-1.911819e+01	-3.271885e-02	6.859473e+01	2.954633e-01	
