2  353.208	2.269580e+00	1.120645e-01	1.042837e+00	-9.967498e-01	2.188626e-01	1.461170e-01	3.289255e+00	-1.904631e+01	-9.249634e-02	6.855149e+01	2.867664e-01	
6  352.232	2.269580e+00	1.120645e-01	1.042837e+00	-9.967498e-01	2.188626e-01	1.458002e-01	3.251261e+00	-1.904690e+01	-9.461739e-02	6.855149e+01	2.867664e-01	
1  353.124	2.269580e+00	1.120645e-01	1.042837e+00	-9.967498e-01	2.188626e-01	1.476554e-01	3.261545e+00	-1.904620e+01	-8.219215e-02	6.855149e+01	2.867664e-01	
1  353.544	2.269580e+00	1.120645e-01	1.042837e+00	-9.967498e-01	2.188626e-01	1.470049e-01	3.290303e+00	-1.904689e+01	-8.313906e-02	6.855149e+01	2.867664e-01	
1  355.051	2.269580e+00	1.120645e-01	1.042837e+00	-9.967498e-01	2.188626e-01	1.470963e-01	3.328429e+00	-1.904436e+01	-8.171373e-02	6.855149e+01	2.867664e-01	
4  355.938	2.269580e+00	1.120645e-01	1.042837e+00	-9.967498e-01	2.188626e-01	1.453034e-01	3.341740e+00	-1.903926e+01	-8.523559e-02	6.855149e+01	2.867664e-01	
2  357.155	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.453034e-01	3.341740e+00	-1.903926e+01	-8.523559e-02	6.859948e+01	2.851278e-01	
1  356.655	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.466788e-01	3.355606e+00	-1.904659e+01	-8.841695e-02	6.859948e+01	2.851278e-01	
1  355.699	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.462732e-01	3.345872e+00	-1.905273e+01	-8.498896e-02	6.859948e+01	2.851278e-01	
1  355.601	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.465683e-01	3.355104e+00	-1.905850e+01	-8.292862e-02	6.859948e+01	2.851278e-01	
6  355.214	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.475584e-01	3.354074e+00	-1.906768e+01	-8.226148e-02	6.859948e+01	2.851278e-01	
2  354.01	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.474756e-01	3.319889e+00	-1.906851e+01	-8.317957e-02	6.859948e+01	2.851278e-01	
1  353.275	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.468763e-01	3.286667e+00	-1.906179e+01	-8.473213e-02	6.859948e+01	2.851278e-01	
2  353.829	2.290458e+00	1.112734e-01	1.043099e+00	-9.816369e-01	2.044990e-01	1.480294e-01	3.299417e+00	-1.906306e+01	-7.819943e-02	6.859948e+01	2.851278e-01	
1  354.371	2.300334e+00	1.118710e-01	1.043116e+00	-9.977425e-01	1.293105e-01	1.480294e-01	3.299417e+00	-1.906306e+01	-7.819943e-02	7.019900e+01	2.736954e-01	
3  352.333	2.258730e+00	1.110644e-01	1.042794e+00	-9.725573e-01	7.597290e-02	1.480294e-01	3.299417e+00	-1.906306e+01	-7.819943e-02	6.959771e+01	2.759209e-01	
1  352.14	2.258730e+00	1.110644e-01	1.042794e+00	-9.725573e-01	7.597290e-02	1.474012e-01	3.291208e+00	-1.906574e+01	-7.886499e-02	6.959771e+01	2.759209e-01	
1  351.768	2.258730e+00	1.110644e-01	1.042794e+00	-9.725573e-01	7.597290e-02	1.485227e-01	3.283256e+00	-1.905840e+01	-7.371581e-02	6.959771e+01	2.759209e-01	
1  351.013	2.258730e+00	1.110644e-01	1.042794e+00	-9.725573e-01	7.597290e-02	1.477237e-01	3.255357e+00	-1.906221e+01	-7.569145e-02	6.959771e+01	2.759209e-01	
1  350.937	2.258730e+00	1.110644e-01	1.042794e+00	-9.725573e-01	7.597290e-02	1.481693e-01	3.248606e+00	-1.905992e+01	-8.183134e-02	6.959771e+01	2.759209e-01	
1  349.372	2.277651e+00	1.135927e-01	1.042617e+00	-9.910263e-01	2.858850e-02	1.481693e-01	3.248606e+00	-1.905992e+01	-8.183134e-02	7.015865e+01	2.770473e-01	
4  349.792	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.481693e-01	3.248606e+00	-1.905992e+01	-8.183134e-02	6.812153e+01	3.001026e-01	
1  349.991	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.485854e-01	3.248263e+00	-1.906050e+01	-7.720220e-02	6.812153e+01	3.001026e-01	
1  349.694	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.479744e-01	3.254479e+00	-1.906181e+01	-8.067976e-02	6.812153e+01	3.001026e-01	
1  350.119	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.480149e-01	3.273178e+00	-1.906348e+01	-7.626318e-02	6.812153e+01	3.001026e-01	
6  349.536	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.481151e-01	3.241458e+00	-1.906153e+01	-7.948335e-02	6.812153e+01	3.001026e-01	
1  349.533	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.488421e-01	3.212947e+00	-1.905919e+01	-7.827625e-02	6.812153e+01	3.001026e-01	
2  349.757	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.507302e-01	3.248167e+00	-1.906211e+01	-9.000417e-02	6.812153e+01	3.001026e-01	
1  349.577	2.253276e+00	1.167311e-01	1.042740e+00	-9.716602e-01	2.065801e-02	1.504352e-01	3.242275e+00	-1.906450e+01	-8.124120e-02	6.812153e+01	3.001026e-01	
3  347.57	2.261119e+00	1.164812e-01	1.042248e+00	-9.730873e-01	2.052006e-03	1.504352e-01	3.242275e+00	-1.906450e+01	-8.124120e-02	6.839114e+01	2.973746e-01	
2  347.998	2.274356e+00	1.159760e-01	1.042434e+00	-9.518584e-01	-7.590957e-02	1.504352e-01	3.242275e+00	-1.906450e+01	-8.124120e-02	6.877134e+01	2.933071e-01	
1  348.217	2.274356e+00	1.159760e-01	1.042434e+00	-9.518584e-01	-7.590957e-02	1.511722e-01	3.239661e+00	-1.906115e+01	-8.016588e-02	6.877134e+01	2.933071e-01	
1  347.528	2.274356e+00	1.159760e-01	1.042434e+00	-9.518584e-01	-7.590957e-02	1.496938e-01	3.219343e+00	-1.905895e+01	-8.656051e-02	6.877134e+01	2.933071e-01	
1  348.019	2.274356e+00	1.159760e-01	1.042434e+00	-9.518584e-01	-7.590957e-02	1.486627e-01	3.243796e+00	-1.905448e+01	-8.829484e-02	6.877134e+01	2.933071e-01	
1  348.261	2.274356e+00	1.159760e-01	1.042434e+00	-9.518584e-01	-7.590957e-02	1.496752e-01	3.247002e+00	-1.905558e+01	-9.485947e-02	6.877134e+01	2.933071e-01	
4  350.1	2.283873e+00	1.136361e-01	1.042412e+00	-9.601614e-01	-8.012493e-02	1.496752e-01	3.247002e+00	-1.905558e+01	-9.485947e-02	7.010925e+01	2.776528e-01	
1  347.8	2.269707e+00	1.158081e-01	1.042034e+00	-9.287813e-01	-1.354026e-01	1.496752e-01	3.247002e+00	-1.905558e+01	-9.485947e-02	6.838671e+01	2.961575e-01	
2  347.233	2.269707e+00	1.158081e-01	1.042034e+00	-9.287813e-01	-1.354026e-01	1.507300e-01	3.228708e+00	-1.906431e+01	-9.525835e-02	6.838671e+01	2.961575e-01	
1  346.683	2.269707e+00	1.158081e-01	1.042034e+00	-9.287813e-01	-1.354026e-01	1.505347e-01	3.206613e+00	-1.906926e+01	-9.466696e-02	6.838671e+01	2.961575e-01	
5  346.185	2.269707e+00	1.158081e-01	1.042034e+00	-9.287813e-01	-1.354026e-01	1.512767e-01	3.160281e+00	-1.906740e+01	-9.122608e-02	6.838671e+01	2.961575e-01	
1  346.943	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.512767e-01	3.160281e+00	-1.906740e+01	-9.122608e-02	6.897362e+01	2.932170e-01	
1  347.11	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.522346e-01	3.148184e+00	-1.906801e+01	-9.283571e-02	6.897362e+01	2.932170e-01	
1  347.25	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.519513e-01	3.129653e+00	-1.907169e+01	-9.803436e-02	6.897362e+01	2.932170e-01	
1  347.339	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.529439e-01	3.111688e+00	-1.907065e+01	-9.778779e-02	6.897362e+01	2.932170e-01	
7  347.362	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.532539e-01	3.065901e+00	-1.907136e+01	-9.595943e-02	6.897362e+01	2.932170e-01	
1  347.988	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.550958e-01	3.072718e+00	-1.907550e+01	-9.467987e-02	6.897362e+01	2.932170e-01	
1  347.573	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.538425e-01	3.112467e+00	-1.907493e+01	-9.316915e-02	6.897362e+01	2.932170e-01	
2  347.382	2.281637e+00	1.166775e-01	1.042101e+00	-9.567207e-01	-1.032441e-01	1.526519e-01	3.135357e+00	-1.907513e+01	-9.271831e-02	6.897362e+01	2.932170e-01	
5  348.191	2.288446e+00	1.166137e-01	1.041903e+00	-9.388328e-01	-7.625075e-02	1.526519e-01	3.135357e+00	-1.907513e+01	-9.271831e-02	6.796506e+01	3.019933e-01	
1  348.217	2.288446e+00	1.166137e-01	1.041903e+00	-9.388328e-01	-7.625075e-02	1.525708e-01	3.113805e+00	-1.907237e+01	-9.126228e-02	6.796506e+01	3.019933e-01	
1  348.58	2.288446e+00	1.166137e-01	1.041903e+00	-9.388328e-01	-7.625075e-02	1.533118e-01	3.151013e+00	-1.907330e+01	-8.900894e-02	6.796506e+01	3.019933e-01	
2  348.641	2.288446e+00	1.166137e-01	1.041903e+00	-9.388328e-01	-7.625075e-02	1.536042e-01	3.146243e+00	-1.907325e+01	-8.755063e-02	6.796506e+01	3.019933e-01	
1  347.055	2.274017e+00	1.156040e-01	1.041793e+00	-9.659566e-01	-8.972411e-02	1.536042e-01	3.146243e+00	-1.907325e+01	-8.755063e-02	6.942296e+01	2.870480e-01	
3  346.34	2.247277e+00	1.142869e-01	1.041262e+00	-9.391477e-01	-8.293807e-02	1.536042e-01	3.146243e+00	-1.907325e+01	-8.755063e-02	6.831861e+01	2.930083e-01	
1  345.899	2.247277e+00	1.142869e-01	1.041262e+00	-9.391477e-01	-8.293807e-02	1.525887e-01	3.116959e+00	-1.907315e+01	-8.798256e-02	6.831861e+01	2.930083e-01	
1  346.402	2.247277e+00	1.142869e-01	1.041262e+00	-9.391477e-01	-8.293807e-02	1.531308e-01	3.086275e+00	-1.906510e+01	-9.561011e-02	6.831861e+01	2.930083e-01	
3  346.651	2.247277e+00	1.142869e-01	1.041262e+00	-9.391477e-01	-8.293807e-02	1.544440e-01	3.082232e+00	-1.906771e+01	-9.753100e-02	6.831861e+01	2.930083e-01	
1  345.962	2.242440e+00	1.152187e-01	1.041069e+00	-9.709356e-01	-1.010665e-01	1.544440e-01	3.082232e+00	-1.906771e+01	-9.753100e-02	6.936491e+01	2.860716e-01	
1  349.049	2.278239e+00	1.140604e-01	1.040917e+00	-9.354096e-01	-1.199102e-01	1.544440e-01	3.082232e+00	-1.906771e+01	-9.753100e-02	6.882923e+01	2.888525e-01	
2  348.746	2.230618e+00	1.130060e-01	1.040763e+00	-9.231853e-01	-1.794064e-01	1.544440e-01	3.082232e+00	-1.906771e+01	-9.753100e-02	6.892200e+01	2.848531e-01	
1  349.017	2.230618e+00	1.130060e-01	1.040763e+00	-9.231853e-01	-1.794064e-01	1.555891e-01	3.093129e+00	-1.906514e+01	-9.757016e-02	6.892200e+01	2.848531e-01	
1  349.057	2.230618e+00	1.130060e-01	1.040763e+00	-9.231853e-01	-1.794064e-01	1.553735e-01	3.130608e+00	-1.906274e+01	-9.825752e-02	6.892200e+01	2.848531e-01	
4  348.683	2.230618e+00	1.130060e-01	1.040763e+00	-9.231853e-01	-1.794064e-01	1.544270e-01	3.124255e+00	-1.905419e+01	-9.314817e-02	6.892200e+01	2.848531e-01	
3  348.157	2.220313e+00	1.134269e-01	1.040939e+00	-9.274910e-01	-1.656861e-01	1.544270e-01	3.124255e+00	-1.905419e+01	-9.314817e-02	6.875262e+01	2.869309e-01	
1  348.014	2.220313e+00	1.134269e-01	1.040939e+00	-9.274910e-01	-1.656861e-01	1.530032e-01	3.142905e+00	-1.905160e+01	-9.373737e-02	6.875262e+01	2.869309e-01	
1  347.857	2.220313e+00	1.134269e-01	1.040939e+00	-9.274910e-01	-1.656861e-01	1.526730e-01	3.152637e+00	-1.905419e+01	-8.950576e-02	6.875262e+01	2.869309e-01	
1  348.16	2.220313e+00	1.134269e-01	1.040939e+00	-9.274910e-01	-1.656861e-01	1.529657e-01	3.136970e+00	-1.905049e+01	-8.420403e-02	6.875262e+01	2.869309e-01	
7  347.771	2.220313e+00	1.134269e-01	1.040939e+00	-9.274910e-01	-1.656861e-01	1.524589e-01	3.126766e+00	-1.905269e+01	-8.646868e-02	6.875262e+01	2.869309e-01	
1  347.94	2.220313e+00	1.134269e-01	1.040939e+00	-9.274910e-01	-1.656861e-01	1.526724e-01	3.131940e+00	-1.905053e+01	-9.435504e-02	6.875262e+01	2.869309e-01	
2  348.135	2.220313e+00	1.134269e-01	1.040939e+00	-9.274910e-01	-1.656861e-01	1.532547e-01	3.138534e+00	-1.905101e+01	-9.985615e-02	6.875262e+01	2.869309e-01	
1  348.752	2.258567e+00	1.133098e-01	1.041311e+00	-8.981963e-01	-1.754248e-01	1.532547e-01	3.138534e+00	-1.905101e+01	-9.985615e-02	6.816351e+01	2.924833e-01	
1  352.113	2.207114e+00	1.141311e-01	1.041141e+00	-9.278194e-01	-7.986379e-02	1.532547e-01	3.138534e+00	-1.905101e+01	-9.985615e-02	6.748672e+01	2.990527e-01	
2  347.969	2.206575e+00	1.137750e-01	1.040989e+00	-9.856362e-01	-2.544394e-02	1.532547e-01	3.138534e+00	-1.905101e+01	-9.985615e-02	6.931496e+01	2.827327e-01	
1  349.062	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.532547e-01	3.138534e+00	-1.905101e+01	-9.985615e-02	6.942870e+01	2.792191e-01	
1  348.805	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.512989e-01	3.136330e+00	-1.905573e+01	-1.041677e-01	6.942870e+01	2.792191e-01	
2  349.33	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.501560e-01	3.143799e+00	-1.906266e+01	-1.107887e-01	6.942870e+01	2.792191e-01	
6  349.297	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.502992e-01	3.110441e+00	-1.905984e+01	-1.135471e-01	6.942870e+01	2.792191e-01	
1  349.026	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.511682e-01	3.092238e+00	-1.905425e+01	-1.100843e-01	6.942870e+01	2.792191e-01	
1  348.965	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.499340e-01	3.087871e+00	-1.905083e+01	-1.120684e-01	6.942870e+01	2.792191e-01	
1  349.106	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.489063e-01	3.061153e+00	-1.905376e+01	-1.138142e-01	6.942870e+01	2.792191e-01	
6  348.46	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.483164e-01	3.051706e+00	-1.905029e+01	-1.029958e-01	6.942870e+01	2.792191e-01	
1  348.35	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.473031e-01	3.058165e+00	-1.904920e+01	-1.032298e-01	6.942870e+01	2.792191e-01	
1  348.369	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.471505e-01	3.085743e+00	-1.904995e+01	-1.070606e-01	6.942870e+01	2.792191e-01	
1  348.735	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.488112e-01	3.059609e+00	-1.905609e+01	-1.084676e-01	6.942870e+01	2.792191e-01	
6  348.712	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.478966e-01	3.066626e+00	-1.905447e+01	-1.102747e-01	6.942870e+01	2.792191e-01	
1  348.367	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.472862e-01	3.075574e+00	-1.904711e+01	-1.046987e-01	6.942870e+01	2.792191e-01	
1  348.787	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.453714e-01	3.066746e+00	-1.904399e+01	-1.110432e-01	6.942870e+01	2.792191e-01	
1  348.649	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.420104e-01	3.103588e+00	-1.904451e+01	-1.108030e-01	6.942870e+01	2.792191e-01	
6  348.599	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.403836e-01	3.135866e+00	-1.904716e+01	-1.090755e-01	6.942870e+01	2.792191e-01	
1  349.051	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.404423e-01	3.135935e+00	-1.904477e+01	-1.143978e-01	6.942870e+01	2.792191e-01	
1  349.375	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.393696e-01	3.155897e+00	-1.904423e+01	-1.156615e-01	6.942870e+01	2.792191e-01	
8  349.429	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.375077e-01	3.138646e+00	-1.904199e+01	-1.130195e-01	6.942870e+01	2.792191e-01	
2  349.124	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.386731e-01	3.147562e+00	-1.904077e+01	-1.100825e-01	6.942870e+01	2.792191e-01	
6  349.493	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.376834e-01	3.101062e+00	-1.904236e+01	-1.142525e-01	6.942870e+01	2.792191e-01	
1  349.207	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.387529e-01	3.090710e+00	-1.903849e+01	-1.091326e-01	6.942870e+01	2.792191e-01	
1  349.105	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.379655e-01	3.100156e+00	-1.903881e+01	-1.064224e-01	6.942870e+01	2.792191e-01	
1  349.425	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.382149e-01	3.072762e+00	-1.903303e+01	-9.851545e-02	6.942870e+01	2.792191e-01	
4  349.27	2.223876e+00	1.123544e-01	1.040996e+00	-9.744667e-01	-1.551221e-02	1.397819e-01	3.078165e+00	-1.903178e+01	-9.482884e-02	6.942870e+01	2.792191e-01	
1  348.062	2.224231e+00	1.141272e-01	1.040530e+00	-9.865163e-01	-5.369685e-02	1.397819e-01	3.078165e+00	-1.903178e+01	-9.482884e-02	6.954013e+01	2.819982e-01	
1  346.677	2.195777e+00	1.154807e-01	1.041338e+00	-9.877125e-01	-9.343350e-02	1.397819e-01	3.078165e+00	-1.903178e+01	-9.482884e-02	6.952521e+01	2.843307e-01	
2  346.65	2.195777e+00	1.154807e-01	1.041338e+00	-9.877125e-01	-9.343350e-02	1.401354e-01	3.074606e+00	-1.903191e+01	-9.393380e-02	6.952521e+01	2.843307e-01	
1  346.018	2.195777e+00	1.154807e-01	1.041338e+00	-9.877125e-01	-9.343350e-02	1.381729e-01	3.120067e+00	-1.903701e+01	-8.655160e-02	6.952521e+01	2.843307e-01	
4  346.271	2.195777e+00	1.154807e-01	1.041338e+00	-9.877125e-01	-9.343350e-02	1.391650e-01	3.090333e+00	-1.903483e+01	-9.163011e-02	6.952521e+01	2.843307e-01	
2  345.986	2.257539e+00	1.148193e-01	1.040860e+00	-9.993792e-01	-1.004316e-01	1.391650e-01	3.090333e+00	-1.903483e+01	-9.163011e-02	7.073392e+01	2.746088e-01	
1  345.823	2.257539e+00	1.148193e-01	1.040860e+00	-9.993792e-01	-1.004316e-01	1.403449e-01	3.102736e+00	-1.903369e+01	-9.148284e-02	7.073392e+01	2.746088e-01	
1  345.776	2.257539e+00	1.148193e-01	1.040860e+00	-9.993792e-01	-1.004316e-01	1.400021e-01	3.107614e+00	-1.903143e+01	-9.062573e-02	7.073392e+01	2.746088e-01	
1  346.043	2.257539e+00	1.148193e-01	1.040860e+00	-9.993792e-01	-1.004316e-01	1.402476e-01	3.091900e+00	-1.902632e+01	-9.526431e-02	7.073392e+01	2.746088e-01	
6  345.967	2.257539e+00	1.148193e-01	1.040860e+00	-9.993792e-01	-1.004316e-01	1.401525e-01	3.123312e+00	-1.902417e+01	-9.394483e-02	7.073392e+01	2.746088e-01	
1  346.077	2.257539e+00	1.148193e-01	1.040860e+00	-9.993792e-01	-1.004316e-01	1.397829e-01	3.086452e+00	-1.901990e+01	-8.910216e-02	7.073392e+01	2.746088e-01	
