1  343.837	6.928353e+01	2.096201e+00	1.256814e-01	-1.160104e+00	-1.699837e-01	
10  343.492	6.932704e+01	2.060420e+00	1.294878e-01	-1.187855e+00	-1.842495e-01	
1  345.828	6.842370e+01	2.033690e+00	1.306715e-01	-1.242057e+00	-1.596669e-01	
5  343.549	6.936581e+01	2.013525e+00	1.296927e-01	-1.247121e+00	-1.020167e-01	
4  343.744	6.939853e+01	2.053722e+00	1.274130e-01	-1.253959e+00	-8.580464e-02	
7  344.269	6.985794e+01	2.042173e+00	1.285365e-01	-1.282809e+00	-1.004689e-01	
1  343.503	6.921331e+01	2.013768e+00	1.317099e-01	-1.222668e+00	-4.946029e-02	
3  344.111	6.892996e+01	2.047973e+00	1.341149e-01	-1.230185e+00	-8.769316e-02	
5  347.032	6.998076e+01	2.028012e+00	1.336214e-01	-1.327677e+00	4.054090e-03	
1  346.34	6.944932e+01	2.009546e+00	1.315024e-01	-1.223228e+00	2.741296e-02	
1  345.615	6.884906e+01	2.008525e+00	1.317667e-01	-1.223965e+00	7.495809e-03	
1  344.379	6.922256e+01	2.028411e+00	1.303110e-01	-1.257861e+00	-2.488306e-02	
1  344.54	6.957323e+01	2.042851e+00	1.316659e-01	-1.266160e+00	-2.284239e-02	
6  348.933	6.992269e+01	2.067706e+00	1.308684e-01	-1.212165e+00	3.838415e-02	
1  346.309	6.971940e+01	2.083578e+00	1.334400e-01	-1.211802e+00	1.122304e-02	
2  344.616	6.924935e+01	2.070184e+00	1.330557e-01	-1.231834e+00	-2.365724e-02	
2  346.995	6.813151e+01	2.116201e+00	1.357286e-01	-1.199324e+00	-1.106773e-01	
2  347.917	6.789998e+01	2.103571e+00	1.356004e-01	-1.196860e+00	-1.162982e-01	
1  346.581	6.963632e+01	2.068077e+00	1.358739e-01	-1.144022e+00	-8.482307e-02	
1  344.792	6.975733e+01	2.019872e+00	1.387074e-01	-1.252827e+00	-6.176665e-02	
3  345.093	6.999828e+01	2.016239e+00	1.399274e-01	-1.263573e+00	-1.522994e-01	
1  344.745	6.961306e+01	1.993002e+00	1.406481e-01	-1.217989e+00	-9.889146e-02	
7  344.561	6.954779e+01	2.079521e+00	1.373671e-01	-1.201384e+00	-1.264343e-01	
1  344.973	6.991033e+01	2.054534e+00	1.378830e-01	-1.244190e+00	-1.104687e-01	
1  344.612	6.987561e+01	2.061283e+00	1.351599e-01	-1.262918e+00	-9.491465e-02	
1  345.094	6.945565e+01	2.059742e+00	1.311463e-01	-1.295794e+00	-1.341584e-01	
1  344.887	6.955717e+01	2.055122e+00	1.332098e-01	-1.292203e+00	-1.261309e-01	
4  344.586	7.004826e+01	2.001520e+00	1.327403e-01	-1.292861e+00	-1.614130e-01	
1  344.785	6.985014e+01	2.005323e+00	1.322159e-01	-1.216052e+00	-1.070376e-01	
1  344.579	6.887377e+01	2.021787e+00	1.289187e-01	-1.259304e+00	-1.174892e-01	
1  344.109	6.979001e+01	2.022099e+00	1.302839e-01	-1.236651e+00	-5.465982e-02	
3  343.536	6.871462e+01	2.029701e+00	1.238050e-01	-1.196226e+00	-6.508869e-02	
2  344.377	6.979357e+01	2.031632e+00	1.229198e-01	-1.202253e+00	-1.772716e-02	
1  344.424	6.997942e+01	2.068649e+00	1.222045e-01	-1.262956e+00	-3.370347e-02	
1  343.656	6.909815e+01	2.055170e+00	1.242779e-01	-1.232365e+00	-1.001722e-01	
6  343.532	6.854435e+01	2.043129e+00	1.269163e-01	-1.140382e+00	-9.211697e-02	
4  343.398	6.880560e+01	2.075033e+00	1.294603e-01	-1.158015e+00	-6.563609e-02	
2  344.055	6.837996e+01	2.104182e+00	1.270746e-01	-1.156361e+00	-3.202794e-02	
3  347.302	6.776579e+01	2.091162e+00	1.264033e-01	-1.094602e+00	1.088186e-02	
9  343.637	6.866253e+01	2.057512e+00	1.279154e-01	-1.126478e+00	-2.281486e-02	
3  343.378	6.877422e+01	2.073515e+00	1.306630e-01	-1.187516e+00	-1.458246e-01	
7  343.32	6.907644e+01	2.095471e+00	1.306057e-01	-1.175661e+00	-1.708213e-01	
4  343.544	6.845412e+01	2.083827e+00	1.332824e-01	-1.125318e+00	-2.384585e-01	
5  346.375	7.006855e+01	2.091187e+00	1.345947e-01	-1.160945e+00	-3.289589e-01	
5  344.189	6.955588e+01	2.090902e+00	1.334784e-01	-1.225108e+00	-3.231632e-01	
1  344.471	6.984157e+01	2.086592e+00	1.343203e-01	-1.219934e+00	-3.179410e-01	
1  345.482	6.980001e+01	2.091696e+00	1.296677e-01	-1.146467e+00	-3.101017e-01	
2  343.204	6.850410e+01	2.080900e+00	1.281589e-01	-1.114961e+00	-3.050046e-01	
9  343.752	6.860031e+01	2.057197e+00	1.279966e-01	-1.086747e+00	-3.484120e-01	
1  343.411	6.935328e+01	2.100524e+00	1.267733e-01	-1.174005e+00	-2.891474e-01	
1  343.406	6.881151e+01	2.076486e+00	1.235896e-01	-1.154565e+00	-1.924651e-01	
1  343.98	6.902493e+01	2.062068e+00	1.231368e-01	-1.152058e+00	-1.614967e-01	
6  343.633	6.885867e+01	2.030537e+00	1.231260e-01	-1.183524e+00	-1.856585e-01	
1  344.104	6.866140e+01	2.009715e+00	1.230863e-01	-1.150052e+00	-1.186416e-01	
1  344.314	6.825050e+01	1.997481e+00	1.230282e-01	-1.166380e+00	-1.456676e-01	
1  344.716	6.849983e+01	1.990220e+00	1.200797e-01	-1.189995e+00	-1.559315e-01	
2  344.479	6.841796e+01	1.997282e+00	1.219281e-01	-1.140446e+00	-1.279843e-01	
4  343.812	6.883575e+01	1.992177e+00	1.245245e-01	-1.218557e+00	-1.229848e-01	
3  343.995	6.856652e+01	1.969612e+00	1.240336e-01	-1.202418e+00	-7.960390e-03	
5  343.686	6.891229e+01	2.005522e+00	1.210986e-01	-1.206970e+00	-3.899457e-02	
2  343.724	6.884204e+01	2.022582e+00	1.187108e-01	-1.200137e+00	-1.793352e-02	
2  346.424	6.907700e+01	2.022800e+00	1.178767e-01	-1.101786e+00	-3.546925e-02	
2  345.426	6.843509e+01	2.023061e+00	1.172118e-01	-1.107297e+00	-6.528839e-02	
1  344.607	6.814497e+01	2.050159e+00	1.162200e-01	-1.154942e+00	-2.895319e-02	
5  344.918	6.902261e+01	2.059780e+00	1.172505e-01	-1.153098e+00	-9.093915e-02	
3  345.488	6.919633e+01	2.029114e+00	1.180553e-01	-1.271545e+00	-1.389070e-01	
2  345.864	6.958885e+01	2.038445e+00	1.150872e-01	-1.226722e+00	-1.800877e-01	
1  344.592	6.912971e+01	2.042740e+00	1.178795e-01	-1.210969e+00	-2.298112e-01	
1  344.479	6.870774e+01	2.054285e+00	1.173998e-01	-1.176500e+00	-2.039492e-01	
1  344.999	6.932794e+01	2.031207e+00	1.172744e-01	-1.209939e+00	-2.234273e-01	
1  346.593	6.837093e+01	2.036433e+00	1.191741e-01	-1.234704e+00	-1.901444e-01	
3  345.271	6.825710e+01	2.074446e+00	1.191566e-01	-1.200119e+00	-1.074439e-01	
3  345.315	6.829018e+01	2.092524e+00	1.204286e-01	-1.201332e+00	-1.739946e-01	
6  345.402	7.011907e+01	2.082231e+00	1.277188e-01	-1.214998e+00	-1.425188e-01	
2  344.039	6.968919e+01	2.111370e+00	1.296125e-01	-1.221944e+00	-6.516947e-02	
23  344.391	6.978361e+01	2.108200e+00	1.293864e-01	-1.254952e+00	-4.396701e-02	
21  343.713	6.950253e+01	2.079997e+00	1.288444e-01	-1.212900e+00	-4.591208e-02	
1  344.303	6.818473e+01	2.077241e+00	1.284742e-01	-1.161682e+00	-5.460581e-02	
3  346.444	6.879326e+01	2.061284e+00	1.272878e-01	-1.203277e+00	1.925931e-02	
1  343.809	6.896306e+01	2.068030e+00	1.239722e-01	-1.159520e+00	9.353475e-03	
2  345.767	6.908641e+01	2.052163e+00	1.239290e-01	-1.172552e+00	3.144905e-02	
4  345.984	6.969598e+01	2.068027e+00	1.259285e-01	-1.118769e+00	1.722951e-02	
1  344.421	6.973342e+01	2.042541e+00	1.266770e-01	-1.287332e+00	-3.533233e-02	
2  344.967	7.015802e+01	2.020528e+00	1.240953e-01	-1.225432e+00	1.563785e-02	
1  345.045	6.920707e+01	2.051274e+00	1.225614e-01	-1.079799e+00	7.066479e-03	
1  344.282	6.935079e+01	2.088808e+00	1.226882e-01	-1.119811e+00	4.307291e-03	
5  346.66	6.975738e+01	2.117186e+00	1.214532e-01	-1.088319e+00	2.384918e-02	
2  344.243	6.888329e+01	2.085734e+00	1.241020e-01	-1.099361e+00	-2.663660e-02	
9  344.154	6.865081e+01	2.059046e+00	1.209616e-01	-1.057863e+00	1.102036e-02	
6  344.177	6.796207e+01	2.078049e+00	1.210324e-01	-1.073042e+00	-2.675612e-03	
9  343.431	6.860659e+01	2.082506e+00	1.222060e-01	-1.168207e+00	-2.795712e-02	
3  343.825	6.828277e+01	2.079362e+00	1.201393e-01	-1.077599e+00	-1.972612e-02	
3  344.999	6.861250e+01	2.082675e+00	1.186897e-01	-1.137901e+00	2.587247e-02	
3  343.17	6.879492e+01	2.063086e+00	1.197029e-01	-1.148574e+00	-5.540628e-03	
4  344.004	6.978873e+01	2.075643e+00	1.234379e-01	-1.224574e+00	-8.801030e-03	
5  343.98	6.976251e+01	2.058788e+00	1.232761e-01	-1.213035e+00	-1.142166e-02	
9  345.071	7.020956e+01	2.075058e+00	1.240406e-01	-1.269066e+00	1.979835e-03	
3  344.175	6.977645e+01	2.063490e+00	1.221725e-01	-1.188028e+00	-1.620761e-04	
3  343.771	6.950813e+01	2.116129e+00	1.210990e-01	-1.177260e+00	4.758218e-03	
9  344.556	6.885347e+01	2.135531e+00	1.195358e-01	-1.225503e+00	-3.113420e-02	
2  344.407	6.895534e+01	2.142099e+00	1.203161e-01	-1.232242e+00	-1.405459e-01	
1  345.033	6.810854e+01	2.139287e+00	1.174645e-01	-1.167242e+00	-1.311931e-01	
5  344.042	6.898911e+01	2.229555e+00	1.162666e-01	-1.111420e+00	-1.450153e-01	
1  343.756	6.886570e+01	2.220840e+00	1.195748e-01	-1.098290e+00	-1.970993e-01	
7  343.479	6.918818e+01	2.205560e+00	1.174313e-01	-1.164946e+00	-1.220218e-01	
2  344.725	6.909088e+01	2.211754e+00	1.212696e-01	-1.094895e+00	-1.513085e-01	
12  343.37	6.915149e+01	2.158106e+00	1.218951e-01	-1.158630e+00	-1.887028e-01	
1  343.654	6.946762e+01	2.187246e+00	1.197004e-01	-1.188173e+00	-2.896351e-01	
3  343.661	6.893451e+01	2.214597e+00	1.225138e-01	-1.173166e+00	-3.233052e-01	
4  344.294	6.971866e+01	2.193101e+00	1.196534e-01	-1.159669e+00	-3.368715e-01	
4  343.432	6.885945e+01	2.133595e+00	1.196094e-01	-1.127226e+00	-3.439790e-01	
1  343.486	6.814013e+01	2.141708e+00	1.222267e-01	-1.078918e+00	-3.528573e-01	
6  343.815	6.795744e+01	2.150644e+00	1.232301e-01	-1.083573e+00	-4.224549e-01	
2  343.789	6.907722e+01	2.183553e+00	1.252371e-01	-1.079320e+00	-4.354710e-01	
8  343.043	6.869774e+01	2.125954e+00	1.258778e-01	-1.105235e+00	-3.999729e-01	
8  343.363	6.841687e+01	2.139500e+00	1.283826e-01	-1.118950e+00	-3.695882e-01	
2  343.333	6.846760e+01	2.103458e+00	1.280249e-01	-1.139247e+00	-3.296044e-01	
1  343.338	6.881981e+01	2.106470e+00	1.300209e-01	-1.114887e+00	-3.181676e-01	
2  343.201	6.913175e+01	2.116656e+00	1.286410e-01	-1.155624e+00	-3.863390e-01	
3  344.051	6.931924e+01	2.097650e+00	1.302220e-01	-1.117268e+00	-4.076885e-01	
1  344.002	6.781571e+01	2.070104e+00	1.301104e-01	-1.029155e+00	-4.774729e-01	
1  343.824	6.799040e+01	2.077297e+00	1.309521e-01	-1.064488e+00	-3.591527e-01	
1  343.899	6.814580e+01	2.057573e+00	1.312878e-01	-1.120806e+00	-4.578028e-01	
2  343.535	6.874222e+01	2.121370e+00	1.340390e-01	-1.093496e+00	-5.225198e-01	
1  345.605	6.898372e+01	2.109372e+00	1.337923e-01	-1.188621e+00	-6.133125e-01	
2  345.6	6.996910e+01	2.081960e+00	1.361780e-01	-1.229507e+00	-5.650125e-01	
2  345.57	6.814255e+01	2.097612e+00	1.333664e-01	-1.142211e+00	-5.063061e-01	
1  344.674	6.949139e+01	2.101410e+00	1.363667e-01	-1.124871e+00	-4.817966e-01	
3  343.476	6.857341e+01	2.059263e+00	1.331960e-01	-1.082677e+00	-4.398804e-01	
4  343.774	6.841299e+01	2.063375e+00	1.346128e-01	-1.055489e+00	-4.934830e-01	
3  344.361	6.949065e+01	2.068078e+00	1.313412e-01	-1.111494e+00	-5.480700e-01	
1  344.408	6.945565e+01	2.090839e+00	1.313765e-01	-1.116784e+00	-4.490114e-01	
1  344.113	6.922601e+01	2.093678e+00	1.323573e-01	-1.190100e+00	-5.024464e-01	
1  344.429	6.902340e+01	2.081369e+00	1.337067e-01	-1.195641e+00	-4.684235e-01	
5  343.413	6.850394e+01	2.015033e+00	1.359327e-01	-1.132731e+00	-4.407450e-01	
2  343.312	6.876903e+01	1.999414e+00	1.343295e-01	-1.176105e+00	-3.615028e-01	
1  344.073	6.947637e+01	2.007465e+00	1.314320e-01	-1.160978e+00	-3.541006e-01	
1  345.58	6.932681e+01	2.056217e+00	1.326399e-01	-1.276712e+00	-3.036013e-01	
1  346.554	7.050897e+01	2.046186e+00	1.292678e-01	-1.313703e+00	-4.021310e-01	
1  348.068	7.105183e+01	2.063956e+00	1.304565e-01	-1.285619e+00	-4.718921e-01	
3  345.178	7.025352e+01	2.062776e+00	1.311127e-01	-1.241120e+00	-4.052312e-01	
5  344.246	6.950212e+01	2.040535e+00	1.321785e-01	-1.244147e+00	-3.691562e-01	
2  344.758	6.940011e+01	2.003694e+00	1.326329e-01	-1.265714e+00	-3.730150e-01	
11  343.283	6.906322e+01	1.992163e+00	1.311548e-01	-1.205779e+00	-3.001813e-01	
1  343.77	6.921993e+01	1.982374e+00	1.312723e-01	-1.232299e+00	-3.692026e-01	
7  343.349	6.913516e+01	1.972640e+00	1.294548e-01	-1.151226e+00	-4.933124e-01	
3  343.3	6.915154e+01	2.008663e+00	1.278961e-01	-1.152538e+00	-4.878141e-01	
2  343.998	6.799646e+01	1.984955e+00	1.257636e-01	-1.100257e+00	-5.067437e-01	
1  346.278	6.740909e+01	1.929607e+00	1.252383e-01	-1.088732e+00	-6.266468e-01	
1  344.576	6.785150e+01	1.944456e+00	1.238922e-01	-1.066911e+00	-6.260729e-01	
1  343.796	6.840196e+01	1.973526e+00	1.248213e-01	-1.077918e+00	-5.912976e-01	
26  343.448	6.839127e+01	1.948133e+00	1.280646e-01	-1.097676e+00	-5.592973e-01	
8  343.739	6.876459e+01	1.955891e+00	1.272959e-01	-1.096860e+00	-5.755903e-01	
1  343.889	6.834310e+01	1.953036e+00	1.255747e-01	-1.125925e+00	-6.091478e-01	
7  343.541	6.886339e+01	1.974947e+00	1.251855e-01	-1.136617e+00	-6.475779e-01	
7  344.628	6.934520e+01	1.963494e+00	1.221273e-01	-1.170624e+00	-7.029157e-01	
3  345.702	6.968939e+01	1.919255e+00	1.227153e-01	-1.209228e+00	-7.710207e-01	
5  347.06	7.017372e+01	1.922100e+00	1.218974e-01	-1.189624e+00	-8.289704e-01	
4  345.28	6.931451e+01	1.910588e+00	1.229203e-01	-1.179752e+00	-8.497234e-01	
7  344.805	6.901563e+01	1.921140e+00	1.230805e-01	-1.087325e+00	-8.299766e-01	
2  344.351	6.811694e+01	1.928225e+00	1.234020e-01	-1.068956e+00	-7.850772e-01	
2  346.875	6.833623e+01	1.912158e+00	1.156659e-01	-1.064343e+00	-7.845990e-01	
1  348.401	6.873152e+01	1.890830e+00	1.181408e-01	-1.028262e+00	-8.159517e-01	
1  348.63	6.901124e+01	1.826897e+00	1.158448e-01	-1.128684e+00	-7.745016e-01	
3  348.124	6.885128e+01	1.840177e+00	1.160273e-01	-1.122182e+00	-7.418878e-01	
1  348.32	6.920226e+01	1.849685e+00	1.175531e-01	-1.228040e+00	-7.515156e-01	
1  347.629	6.984967e+01	1.887170e+00	1.209520e-01	-1.153821e+00	-7.115994e-01	
1  345.884	6.941563e+01	1.919990e+00	1.216126e-01	-1.134146e+00	-6.474487e-01	
2  344.477	6.867932e+01	1.940905e+00	1.241600e-01	-1.161899e+00	-6.794094e-01	
1  344.487	6.901584e+01	1.936067e+00	1.227821e-01	-1.121499e+00	-6.715240e-01	
3  344.675	6.839167e+01	1.920673e+00	1.232508e-01	-1.068980e+00	-6.666385e-01	
2  345.213	6.796886e+01	1.931205e+00	1.202228e-01	-1.051065e+00	-8.092002e-01	
6  344.964	6.864720e+01	1.914823e+00	1.205728e-01	-1.103499e+00	-7.892806e-01	
6  344.898	6.919746e+01	1.934470e+00	1.213689e-01	-1.134460e+00	-8.315957e-01	
1  344.359	6.885482e+01	1.935761e+00	1.223266e-01	-1.108472e+00	-7.807393e-01	
4  346.198	6.816084e+01	1.919740e+00	1.262440e-01	-1.144981e+00	-8.625820e-01	
2  344.862	6.852270e+01	1.909130e+00	1.238940e-01	-1.134219e+00	-8.521525e-01	
2  343.97	6.894266e+01	1.975347e+00	1.232283e-01	-1.081744e+00	-8.675999e-01	
2  343.828	6.830713e+01	1.977121e+00	1.254041e-01	-1.071625e+00	-9.625386e-01	
2  344.086	6.923677e+01	1.969500e+00	1.247194e-01	-1.113415e+00	-9.692669e-01	
1  344.849	6.946536e+01	1.917658e+00	1.261151e-01	-1.104991e+00	-9.268274e-01	
3  344.055	6.898844e+01	1.915210e+00	1.261023e-01	-1.092693e+00	-8.448847e-01	
1  344.879	6.760265e+01	1.910760e+00	1.255074e-01	-1.005439e+00	-8.298779e-01	
3  343.254	6.846355e+01	1.923151e+00	1.307107e-01	-1.102521e+00	-8.034754e-01	
1  344.127	6.803409e+01	1.913457e+00	1.313228e-01	-1.102566e+00	-7.950166e-01	
9  343.377	6.843242e+01	1.965493e+00	1.314674e-01	-1.052645e+00	-6.868686e-01	
1  343.757	6.810339e+01	1.955794e+00	1.346409e-01	-1.102658e+00	-6.913788e-01	
3  343.224	6.827302e+01	1.931453e+00	1.379214e-01	-1.057569e+00	-7.698164e-01	
2  344.109	6.916336e+01	1.910659e+00	1.418693e-01	-1.087729e+00	-7.963144e-01	
3  344.228	6.792263e+01	1.906389e+00	1.426359e-01	-1.074254e+00	-7.923224e-01	
2  345.387	6.879503e+01	1.876918e+00	1.403764e-01	-1.018989e+00	-8.263521e-01	
2  344.583	6.858512e+01	1.906748e+00	1.431872e-01	-1.017851e+00	-8.496279e-01	
1  343.244	6.833824e+01	1.883519e+00	1.410123e-01	-1.069302e+00	-9.337396e-01	
6  343.926	6.942857e+01	1.894064e+00	1.416814e-01	-1.142970e+00	-9.376276e-01	
1  345.072	6.953120e+01	1.881010e+00	1.416798e-01	-1.214270e+00	-9.118572e-01	
1  344.792	6.919184e+01	1.903569e+00	1.404735e-01	-1.190583e+00	-9.008768e-01	
3  344.058	6.884799e+01	1.886099e+00	1.440798e-01	-1.131120e+00	-9.698323e-01	
4  344.928	6.962861e+01	1.886046e+00	1.473675e-01	-1.147457e+00	-8.782717e-01	
4  344.869	6.866214e+01	1.855884e+00	1.451192e-01	-1.154111e+00	-9.719104e-01	
1  343.96	6.899873e+01	1.919225e+00	1.445148e-01	-1.081363e+00	-9.358796e-01	
3  344.283	6.914410e+01	1.914987e+00	1.459655e-01	-1.109501e+00	-9.586706e-01	
4  344.418	6.914693e+01	1.918670e+00	1.462703e-01	-1.104536e+00	-1.002272e+00	
1  344.797	6.925047e+01	1.890641e+00	1.477753e-01	-1.134659e+00	-1.035499e+00	
4  348.227	7.061922e+01	1.898020e+00	1.480120e-01	-1.185599e+00	-1.007127e+00	
8  349.014	7.077094e+01	1.893400e+00	1.496076e-01	-1.258867e+00	-9.619022e-01	
1  348.849	7.079396e+01	1.868812e+00	1.501133e-01	-1.224242e+00	-1.018740e+00	
2  348.913	7.054564e+01	1.829259e+00	1.542956e-01	-1.276888e+00	-9.918497e-01	
4  346.184	6.988378e+01	1.790876e+00	1.473921e-01	-1.262836e+00	-9.771489e-01	
2  344.295	6.894795e+01	1.799318e+00	1.444859e-01	-1.181930e+00	-9.660173e-01	
7  344.605	6.942951e+01	1.772679e+00	1.464795e-01	-1.236260e+00	-8.561536e-01	
2  344.374	6.987650e+01	1.749200e+00	1.442581e-01	-1.213637e+00	-8.007082e-01	
4  343.218	6.857137e+01	1.686965e+00	1.422572e-01	-1.143841e+00	-7.502877e-01	
2  343.214	6.863789e+01	1.731235e+00	1.409176e-01	-1.124288e+00	-7.628130e-01	
1  343.316	6.825758e+01	1.719792e+00	1.419664e-01	-1.117797e+00	-7.321494e-01	
1  343.557	6.870516e+01	1.721361e+00	1.443316e-01	-1.112776e+00	-7.262530e-01	
2  344.107	6.932036e+01	1.762299e+00	1.410134e-01	-1.135607e+00	-7.636720e-01	
5  343.296	6.825516e+01	1.733157e+00	1.415548e-01	-1.124249e+00	-7.315907e-01	
3  344.007	6.941515e+01	1.749635e+00	1.429367e-01	-1.151074e+00	-7.758294e-01	
2  343.193	6.863589e+01	1.759287e+00	1.427660e-01	-1.163753e+00	-7.433199e-01	
8  343.27	6.912987e+01	1.735917e+00	1.425335e-01	-1.200776e+00	-7.238384e-01	
6  343.542	6.839142e+01	1.754180e+00	1.409328e-01	-1.154805e+00	-7.933115e-01	
1  343.813	6.811677e+01	1.743948e+00	1.392365e-01	-1.078737e+00	-7.148624e-01	
5  343.838	6.858002e+01	1.766352e+00	1.367628e-01	-1.099231e+00	-6.986812e-01	
2  346.24	6.832564e+01	1.757863e+00	1.273524e-01	-1.071062e+00	-7.116701e-01	
4  348.576	6.940645e+01	1.728019e+00	1.261525e-01	-1.129855e+00	-7.131448e-01	
1  347.856	6.954891e+01	1.731695e+00	1.308619e-01	-1.128974e+00	-7.014837e-01	
1  345.475	6.886497e+01	1.748251e+00	1.296654e-01	-1.129342e+00	-6.375209e-01	
4  345.611	6.949216e+01	1.760514e+00	1.301678e-01	-1.177404e+00	-6.346573e-01	
4  346.846	7.001581e+01	1.771679e+00	1.332367e-01	-1.186657e+00	-6.159577e-01	
3  345.269	6.971883e+01	1.738079e+00	1.316077e-01	-1.249017e+00	-6.323579e-01	
1  345.191	6.938608e+01	1.735627e+00	1.320127e-01	-1.276007e+00	-5.691864e-01	
1  345.512	6.983563e+01	1.713801e+00	1.326061e-01	-1.271641e+00	-5.486980e-01	
3  343.951	6.871843e+01	1.709569e+00	1.373904e-01	-1.227695e+00	-5.105983e-01	
3  343.436	6.891662e+01	1.718607e+00	1.396951e-01	-1.216246e+00	-4.465852e-01	
2  343.686	6.944110e+01	1.752380e+00	1.420574e-01	-1.213329e+00	-5.058966e-01	
10  343.157	6.890617e+01	1.813738e+00	1.389737e-01	-1.192487e+00	-4.544682e-01	
1  344.838	6.763690e+01	1.817950e+00	1.400159e-01	-1.127791e+00	-4.852713e-01	
3  343.531	6.830141e+01	1.830689e+00	1.398215e-01	-1.166092e+00	-4.309310e-01	
2  345.3	6.974376e+01	1.824736e+00	1.390082e-01	-1.177540e+00	-4.738096e-01	
3  343.233	6.902760e+01	1.848799e+00	1.401543e-01	-1.200142e+00	-4.963685e-01	
4  344.722	6.902234e+01	1.860070e+00	1.420038e-01	-1.240615e+00	-5.892759e-01	
2  343.497	6.900002e+01	1.864211e+00	1.416011e-01	-1.143951e+00	-5.196358e-01	
3  343.885	6.925112e+01	1.846743e+00	1.438639e-01	-1.162258e+00	-5.034098e-01	
4  343.47	6.845567e+01	1.818924e+00	1.437594e-01	-1.168476e+00	-4.840754e-01	
5  344.072	6.851779e+01	1.863025e+00	1.481395e-01	-1.136868e+00	-4.988408e-01	
1  344.271	6.907440e+01	1.852273e+00	1.497397e-01	-1.194708e+00	-4.317348e-01	
10  344.815	6.878769e+01	1.855629e+00	1.525496e-01	-1.161802e+00	-5.008776e-01	
1  345.532	6.872380e+01	1.843987e+00	1.518552e-01	-1.103201e+00	-4.651572e-01	
4  344.866	6.879307e+01	1.870170e+00	1.517780e-01	-1.136545e+00	-5.093244e-01	
5  345.154	6.828167e+01	1.865748e+00	1.501473e-01	-1.165491e+00	-4.684684e-01	
1  345.596	6.845827e+01	1.923207e+00	1.500299e-01	-1.156340e+00	-5.462328e-01	
1  345.06	6.785725e+01	1.900745e+00	1.475866e-01	-1.082420e+00	-6.354720e-01	
2  344.571	6.906350e+01	1.904733e+00	1.485466e-01	-1.131543e+00	-6.169798e-01	
2  344.365	6.890404e+01	1.931797e+00	1.425622e-01	-1.174701e+00	-7.050391e-01	
4  346.379	6.792829e+01	1.985694e+00	1.405951e-01	-1.133516e+00	-6.493133e-01	
3  348.198	7.053177e+01	2.002479e+00	1.407550e-01	-1.164379e+00	-6.478855e-01	
5  347.44	7.038158e+01	1.993098e+00	1.437791e-01	-1.172730e+00	-6.896282e-01	
4  345.633	6.910478e+01	2.007279e+00	1.417207e-01	-1.197202e+00	-6.737651e-01	
2  346.238	6.964927e+01	2.014161e+00	1.473851e-01	-1.169742e+00	-6.874173e-01	
1  346.37	6.950019e+01	2.022669e+00	1.475239e-01	-1.107833e+00	-7.119711e-01	
1  346.419	6.875805e+01	2.069912e+00	1.482349e-01	-1.075035e+00	-7.672835e-01	
6  345.673	6.923094e+01	2.075847e+00	1.443980e-01	-1.117226e+00	-7.426526e-01	
1  345.672	6.908176e+01	2.051587e+00	1.427484e-01	-1.042568e+00	-7.370453e-01	
1  345.175	6.866949e+01	2.069700e+00	1.430704e-01	-1.035632e+00	-7.061593e-01	
1  347.869	6.783826e+01	2.052686e+00	1.423507e-01	-1.111102e+00	-7.012220e-01	
2  347.179	6.778229e+01	2.062996e+00	1.387334e-01	-1.112155e+00	-6.410207e-01	
5  343.954	6.860162e+01	2.092287e+00	1.339372e-01	-1.117333e+00	-6.586635e-01	
13  343.859	6.900403e+01	2.075312e+00	1.325455e-01	-1.151431e+00	-6.609632e-01	
4  344.138	6.926749e+01	2.054518e+00	1.322769e-01	-1.164696e+00	-7.515413e-01	
2  343.269	6.910874e+01	2.019002e+00	1.304706e-01	-1.090490e+00	-8.148349e-01	
2  343.973	6.814816e+01	2.042239e+00	1.294903e-01	-1.072038e+00	-8.845350e-01	
1  346.428	6.731638e+01	2.032004e+00	1.308078e-01	-1.045029e+00	-8.454635e-01	
1  344.072	6.928962e+01	2.050190e+00	1.310601e-01	-1.064483e+00	-8.095838e-01	
2  344.541	6.806658e+01	2.037487e+00	1.291261e-01	-1.100731e+00	-7.521124e-01	
1  348.022	6.770482e+01	2.044615e+00	1.289510e-01	-1.127821e+00	-7.464770e-01	
1  346.735	7.012240e+01	2.063892e+00	1.302727e-01	-1.097356e+00	-7.989706e-01	
1  343.035	6.883591e+01	2.066483e+00	1.302026e-01	-1.102983e+00	-6.742764e-01	
4  343.137	6.896087e+01	2.064647e+00	1.302219e-01	-1.117490e+00	-6.803796e-01	
1  343.119	6.879157e+01	2.110629e+00	1.272851e-01	-1.106081e+00	-6.660925e-01	
2  344.166	6.772793e+01	2.119560e+00	1.276923e-01	-1.036710e+00	-7.056418e-01	
2  345.109	6.826821e+01	2.123973e+00	1.285667e-01	-1.119148e+00	-6.990659e-01	
1  345.176	6.833845e+01	2.149536e+00	1.289778e-01	-1.126014e+00	-6.484830e-01	
1  343.496	6.910610e+01	2.165873e+00	1.295852e-01	-1.078996e+00	-6.763533e-01	
4  345.01	6.991254e+01	2.146715e+00	1.322382e-01	-1.146959e+00	-6.486549e-01	
4  344.217	6.953103e+01	2.143748e+00	1.320828e-01	-1.143857e+00	-6.480037e-01	
3  345.386	6.980304e+01	2.127640e+00	1.305298e-01	-1.194428e+00	-7.424755e-01	
