1  347.641	2.807654e+00	1.089309e-01	-7.596496e-01	-1.689729e+00	7.136027e-01	6.916520e+01	
3  346.233	2.819061e+00	1.080392e-01	-7.803293e-01	-1.672606e+00	7.116238e-01	6.873159e+01	
6  346.065	2.792543e+00	1.094723e-01	-7.458347e-01	-1.667433e+00	7.076837e-01	6.855880e+01	
1  346.697	2.808923e+00	1.109812e-01	-7.618732e-01	-1.681169e+00	7.049797e-01	6.865805e+01	
3  346.617	2.789872e+00	1.108352e-01	-7.585850e-01	-1.659110e+00	7.065563e-01	6.875890e+01	
1  346.346	2.788987e+00	1.093745e-01	-7.235234e-01	-1.654535e+00	7.079415e-01	6.855577e+01	
1  346.127	2.777279e+00	1.063649e-01	-7.291581e-01	-1.578647e+00	7.033987e-01	6.724947e+01	
1  344.906	2.783896e+00	1.049314e-01	-7.570436e-01	-1.612351e+00	7.163462e-01	6.841578e+01	
1  344.871	2.770421e+00	1.066787e-01	-7.444661e-01	-1.601006e+00	7.093095e-01	6.799181e+01	
1  345.055	2.796903e+00	1.065428e-01	-7.369834e-01	-1.581018e+00	7.080342e-01	6.787567e+01	
1  345.549	2.793189e+00	1.091494e-01	-7.129892e-01	-1.542793e+00	7.003075e-01	6.763182e+01	
1  346.46	2.777950e+00	1.106762e-01	-6.791758e-01	-1.562774e+00	6.928918e-01	6.714440e+01	
1  346.5	2.767752e+00	1.130619e-01	-7.182058e-01	-1.548916e+00	6.978697e-01	6.825126e+01	
1  346.325	2.756145e+00	1.113203e-01	-6.690248e-01	-1.564539e+00	6.973955e-01	6.774618e+01	
2  346.554	2.764607e+00	1.098197e-01	-6.344874e-01	-1.564559e+00	6.964703e-01	6.729714e+01	
2  346.427	2.743533e+00	1.099494e-01	-6.357525e-01	-1.566224e+00	6.953911e-01	6.715804e+01	
7  346.137	2.746621e+00	1.100671e-01	-6.533156e-01	-1.556171e+00	6.973939e-01	6.741634e+01	
2  347.302	2.728528e+00	1.127725e-01	-6.271083e-01	-1.587765e+00	6.917668e-01	6.740837e+01	
1  347.5	2.720986e+00	1.116739e-01	-5.979088e-01	-1.634650e+00	6.906462e-01	6.700359e+01	
3  346.708	2.732975e+00	1.126906e-01	-6.430852e-01	-1.626228e+00	6.891146e-01	6.711126e+01	
1  346.796	2.758718e+00	1.142568e-01	-6.697952e-01	-1.597926e+00	6.893024e-01	6.756729e+01	
1  349.064	2.776844e+00	1.156584e-01	-6.740101e-01	-1.644217e+00	6.940090e-01	6.846378e+01	
2  348.982	2.764068e+00	1.123447e-01	-6.460450e-01	-1.594496e+00	6.828219e-01	6.643391e+01	
1  347.584	2.780763e+00	1.145526e-01	-6.530215e-01	-1.612675e+00	6.842526e-01	6.714667e+01	
1  348.473	2.795626e+00	1.138570e-01	-6.583334e-01	-1.621433e+00	6.826256e-01	6.684555e+01	
1  348.132	2.790353e+00	1.116657e-01	-6.918332e-01	-1.607730e+00	7.034183e-01	6.859976e+01	
1  347.067	2.796052e+00	1.143968e-01	-7.084414e-01	-1.615844e+00	6.933233e-01	6.813174e+01	
8  346.979	2.819582e+00	1.137111e-01	-7.282193e-01	-1.546916e+00	6.919995e-01	6.787754e+01	
4  347.564	2.827475e+00	1.140771e-01	-6.696200e-01	-1.516919e+00	6.896318e-01	6.772406e+01	
1  348.434	2.814123e+00	1.131680e-01	-6.186231e-01	-1.512552e+00	6.829681e-01	6.676269e+01	
2  347.595	2.810401e+00	1.130097e-01	-6.512902e-01	-1.508926e+00	6.859982e-01	6.703760e+01	
2  346.934	2.808184e+00	1.127485e-01	-6.699306e-01	-1.478382e+00	6.910529e-01	6.751590e+01	
12  347.151	2.776124e+00	1.120681e-01	-6.403375e-01	-1.476685e+00	6.892937e-01	6.708478e+01	
8  347.203	2.772875e+00	1.123336e-01	-6.386985e-01	-1.487202e+00	6.887933e-01	6.708667e+01	
1  347.276	2.766579e+00	1.120051e-01	-6.327109e-01	-1.475550e+00	6.892808e-01	6.704539e+01	
3  347.977	2.746966e+00	1.134479e-01	-6.348069e-01	-1.450344e+00	6.828852e-01	6.666137e+01	
3  347.721	2.752963e+00	1.129511e-01	-6.519578e-01	-1.437435e+00	6.841720e-01	6.669344e+01	
5  347.511	2.728190e+00	1.124799e-01	-6.462645e-01	-1.477473e+00	6.944300e-01	6.762992e+01	
7  347.388	2.726107e+00	1.131277e-01	-6.381379e-01	-1.451951e+00	6.895456e-01	6.724613e+01	
2  346.437	2.731007e+00	1.148300e-01	-6.995728e-01	-1.427631e+00	6.891333e-01	6.761936e+01	
1  346	2.724259e+00	1.133627e-01	-7.007115e-01	-1.427837e+00	6.911958e-01	6.747752e+01	
1  346.485	2.706858e+00	1.123845e-01	-6.672464e-01	-1.443191e+00	6.892453e-01	6.698926e+01	
7  346.587	2.737901e+00	1.118103e-01	-6.593812e-01	-1.449636e+00	6.935572e-01	6.739507e+01	
3  346.999	2.771514e+00	1.103257e-01	-6.293862e-01	-1.485715e+00	6.928833e-01	6.704280e+01	
2  345.894	2.783255e+00	1.097500e-01	-6.797184e-01	-1.459661e+00	6.971769e-01	6.740423e+01	
2  346.909	2.761055e+00	1.106501e-01	-7.227982e-01	-1.400880e+00	7.049688e-01	6.845660e+01	
3  346.222	2.761013e+00	1.100996e-01	-7.231576e-01	-1.405059e+00	7.048020e-01	6.830077e+01	
2  345.092	2.733896e+00	1.099767e-01	-7.242122e-01	-1.396250e+00	7.006822e-01	6.773197e+01	
6  344.8	2.715960e+00	1.104713e-01	-7.515095e-01	-1.399869e+00	7.008672e-01	6.783064e+01	
2  345.651	2.717422e+00	1.111626e-01	-7.272768e-01	-1.377198e+00	7.014083e-01	6.806597e+01	
6  345.238	2.720621e+00	1.101370e-01	-7.182263e-01	-1.335511e+00	6.976506e-01	6.739832e+01	
3  345.862	2.715860e+00	1.099171e-01	-7.320903e-01	-1.394074e+00	6.954922e-01	6.709360e+01	
4  344.712	2.728676e+00	1.085783e-01	-7.356823e-01	-1.377347e+00	7.039465e-01	6.774367e+01	
2  344.6	2.747590e+00	1.086239e-01	-7.650278e-01	-1.360884e+00	7.057648e-01	6.801137e+01	
3  345.769	2.786260e+00	1.107528e-01	-8.411532e-01	-1.362037e+00	7.061114e-01	6.867749e+01	
2  346.386	2.784885e+00	1.138938e-01	-8.252573e-01	-1.347443e+00	6.987522e-01	6.859435e+01	
3  347.113	2.784876e+00	1.139727e-01	-8.437415e-01	-1.294419e+00	6.942539e-01	6.810680e+01	
1  346.437	2.775919e+00	1.154222e-01	-7.766489e-01	-1.304989e+00	6.920887e-01	6.819153e+01	
2  347.042	2.789178e+00	1.152125e-01	-7.289814e-01	-1.277239e+00	6.852928e-01	6.743308e+01	
3  349.546	2.768689e+00	1.182998e-01	-6.949505e-01	-1.305729e+00	6.860962e-01	6.819592e+01	
1  349.108	2.754390e+00	1.180086e-01	-6.500668e-01	-1.355979e+00	6.803841e-01	6.748321e+01	
1  348.593	2.758912e+00	1.188065e-01	-6.618466e-01	-1.429791e+00	6.778507e-01	6.741172e+01	
1  349.26	2.791055e+00	1.199351e-01	-6.709034e-01	-1.412152e+00	6.760694e-01	6.755823e+01	
1  350.828	2.789809e+00	1.190271e-01	-6.846556e-01	-1.422780e+00	6.865507e-01	6.846434e+01	
1  349.34	2.785968e+00	1.189237e-01	-7.073174e-01	-1.394639e+00	6.737284e-01	6.707318e+01	
5  348.896	2.814780e+00	1.187302e-01	-6.864845e-01	-1.363031e+00	6.788705e-01	6.762983e+01	
1  349.105	2.831275e+00	1.168219e-01	-7.202490e-01	-1.394449e+00	6.788326e-01	6.722329e+01	
5  346.439	2.826275e+00	1.128915e-01	-7.379543e-01	-1.328707e+00	6.940834e-01	6.792746e+01	
9  346.546	2.845825e+00	1.119269e-01	-7.766457e-01	-1.405987e+00	6.977961e-01	6.815703e+01	
2  347.161	2.864892e+00	1.096908e-01	-7.486791e-01	-1.415186e+00	6.959682e-01	6.745497e+01	
2  347.697	2.850006e+00	1.108549e-01	-7.429146e-01	-1.395362e+00	6.920182e-01	6.726647e+01	
1  347.436	2.848661e+00	1.094991e-01	-7.352853e-01	-1.379982e+00	6.939533e-01	6.714648e+01	
1  346.241	2.842623e+00	1.077739e-01	-7.045477e-01	-1.331649e+00	6.976224e-01	6.711412e+01	
3  346.886	2.837962e+00	1.064125e-01	-6.644194e-01	-1.332909e+00	6.971032e-01	6.670907e+01	
2  346.373	2.836075e+00	1.073017e-01	-6.549268e-01	-1.386589e+00	6.985456e-01	6.708403e+01	
3  346.838	2.847364e+00	1.058406e-01	-6.738827e-01	-1.411599e+00	6.987154e-01	6.676866e+01	
1  346.544	2.818587e+00	1.038472e-01	-6.962022e-01	-1.427191e+00	7.039196e-01	6.677847e+01	
2  347.122	2.818217e+00	1.055414e-01	-6.779792e-01	-1.464105e+00	7.130489e-01	6.826532e+01	
5  345.454	2.843395e+00	1.077858e-01	-7.223631e-01	-1.442949e+00	7.049743e-01	6.795009e+01	
5  345.264	2.855254e+00	1.054166e-01	-7.039294e-01	-1.509273e+00	7.096423e-01	6.792595e+01	
1  345.195	2.823985e+00	1.043001e-01	-6.778212e-01	-1.473517e+00	7.081378e-01	6.738829e+01	
1  346.475	2.844060e+00	1.057900e-01	-6.417319e-01	-1.447055e+00	6.999906e-01	6.688956e+01	
5  344.912	2.833898e+00	1.049412e-01	-7.240727e-01	-1.478541e+00	7.093440e-01	6.771630e+01	
2  345.79	2.835067e+00	1.049786e-01	-7.374339e-01	-1.535830e+00	7.072141e-01	6.748196e+01	
2  346.049	2.843198e+00	1.053108e-01	-7.942682e-01	-1.567124e+00	7.189010e-01	6.897720e+01	
4  345.841	2.846197e+00	1.062671e-01	-7.756107e-01	-1.615696e+00	7.139838e-01	6.863338e+01	
1  346.045	2.827678e+00	1.061649e-01	-7.738402e-01	-1.641280e+00	7.163599e-01	6.884671e+01	
2  347.718	2.810170e+00	1.065044e-01	-7.944001e-01	-1.630806e+00	7.063811e-01	6.770806e+01	
1  347.059	2.795518e+00	1.103564e-01	-8.000184e-01	-1.686790e+00	7.037817e-01	6.833188e+01	
1  348.542	2.804807e+00	1.107484e-01	-8.366710e-01	-1.683661e+00	7.131108e-01	6.955560e+01	
6  348.877	2.800924e+00	1.136730e-01	-8.294331e-01	-1.765598e+00	7.022324e-01	6.897934e+01	
2  349.526	2.808036e+00	1.100920e-01	-8.669755e-01	-1.793225e+00	7.152525e-01	6.965955e+01	
2  348.729	2.812412e+00	1.091032e-01	-8.371794e-01	-1.791069e+00	7.087392e-01	6.864030e+01	
2  348.045	2.791076e+00	1.085383e-01	-8.209096e-01	-1.753914e+00	7.073087e-01	6.827794e+01	
1  348.182	2.789223e+00	1.102083e-01	-8.515510e-01	-1.749826e+00	7.121869e-01	6.926955e+01	
2  348.216	2.778634e+00	1.100150e-01	-8.178182e-01	-1.747438e+00	7.148735e-01	6.951970e+01	
1  347.416	2.760222e+00	1.085460e-01	-8.362754e-01	-1.775440e+00	7.109276e-01	6.862822e+01	
10  346.193	2.789362e+00	1.070120e-01	-7.992066e-01	-1.738425e+00	7.135954e-01	6.863173e+01	
1  345.823	2.799135e+00	1.084101e-01	-7.589385e-01	-1.696617e+00	7.081059e-01	6.835917e+01	
6  345.885	2.793742e+00	1.076691e-01	-7.660252e-01	-1.655720e+00	7.066509e-01	6.799044e+01	
6  345.586	2.801910e+00	1.075967e-01	-7.136628e-01	-1.652640e+00	7.088014e-01	6.824338e+01	
4  345.419	2.797789e+00	1.064299e-01	-6.746736e-01	-1.652821e+00	7.075962e-01	6.779860e+01	
5  346.747	2.788482e+00	1.060476e-01	-6.600634e-01	-1.616449e+00	7.115134e-01	6.813653e+01	
3  345.145	2.790700e+00	1.048295e-01	-6.724644e-01	-1.620512e+00	7.100031e-01	6.765478e+01	
2  345.27	2.746739e+00	1.038849e-01	-6.645510e-01	-1.633181e+00	7.084121e-01	6.711725e+01	
1  345.775	2.765027e+00	1.057496e-01	-6.417672e-01	-1.668448e+00	7.031481e-01	6.703597e+01	
5  345.082	2.792703e+00	1.046695e-01	-6.734371e-01	-1.651133e+00	7.098074e-01	6.759630e+01	
2  345.235	2.784147e+00	1.060420e-01	-6.787737e-01	-1.570875e+00	7.051790e-01	6.738825e+01	
7  345.033	2.762471e+00	1.052368e-01	-6.973957e-01	-1.552187e+00	7.119740e-01	6.791783e+01	
17  345.099	2.735258e+00	1.068208e-01	-6.791408e-01	-1.580101e+00	7.051361e-01	6.745629e+01	
1  345.123	2.726104e+00	1.062259e-01	-7.006317e-01	-1.580828e+00	7.113155e-01	6.799979e+01	
3  345.196	2.710278e+00	1.070703e-01	-6.903225e-01	-1.573670e+00	7.028262e-01	6.719352e+01	
2  345.529	2.720336e+00	1.065589e-01	-6.470283e-01	-1.649603e+00	7.035864e-01	6.717656e+01	
4  346.044	2.741389e+00	1.069187e-01	-6.485627e-01	-1.640171e+00	6.997687e-01	6.689024e+01	
2  346.043	2.771385e+00	1.068031e-01	-6.703607e-01	-1.656280e+00	7.006407e-01	6.703353e+01	
2  345.545	2.786468e+00	1.070081e-01	-6.673209e-01	-1.667343e+00	7.062494e-01	6.775990e+01	
1  347.249	2.784769e+00	1.077644e-01	-6.465321e-01	-1.657432e+00	7.076430e-01	6.810712e+01	
1  345.795	2.804643e+00	1.066844e-01	-6.531082e-01	-1.647599e+00	7.057890e-01	6.767124e+01	
1  347.197	2.778372e+00	1.055251e-01	-6.510401e-01	-1.630949e+00	6.992411e-01	6.657637e+01	
1  349.954	2.781617e+00	1.044248e-01	-6.751130e-01	-1.589949e+00	6.980951e-01	6.618324e+01	
2  345.447	2.819696e+00	1.028359e-01	-6.474786e-01	-1.558636e+00	7.114401e-01	6.738639e+01	
1  345.392	2.811388e+00	9.961028e-02	-6.427003e-01	-1.545819e+00	7.169322e-01	6.717246e+01	
1  345.81	2.828311e+00	9.843056e-02	-6.583649e-01	-1.527979e+00	7.159728e-01	6.679313e+01	
1  346.155	2.837301e+00	9.812481e-02	-6.436701e-01	-1.597084e+00	7.156704e-01	6.670071e+01	
1  345.386	2.842468e+00	9.746906e-02	-6.402167e-01	-1.619930e+00	7.238713e-01	6.752215e+01	
3  345.197	2.841496e+00	9.585225e-02	-6.870630e-01	-1.587730e+00	7.244043e-01	6.714939e+01	
1  346.283	2.833119e+00	9.271975e-02	-6.559517e-01	-1.631500e+00	7.378295e-01	6.795042e+01	
1  346.082	2.847718e+00	9.296824e-02	-6.346169e-01	-1.647760e+00	7.347781e-01	6.766839e+01	
4  345.856	2.856928e+00	9.305877e-02	-6.461385e-01	-1.616228e+00	7.349880e-01	6.774607e+01	
1  345.508	2.857723e+00	9.265356e-02	-6.358249e-01	-1.674434e+00	7.307934e-01	6.710635e+01	
8  345.707	2.842505e+00	9.309487e-02	-6.260513e-01	-1.652193e+00	7.301310e-01	6.710382e+01	
1  346.834	2.811589e+00	9.441514e-02	-6.178146e-01	-1.621076e+00	7.313089e-01	6.752994e+01	
3  345.69	2.811676e+00	9.569375e-02	-6.443401e-01	-1.596579e+00	7.286662e-01	6.755023e+01	
6  345.454	2.837195e+00	9.573540e-02	-6.397806e-01	-1.637686e+00	7.236130e-01	6.701005e+01	
1  346.069	2.841526e+00	9.787572e-02	-6.239198e-01	-1.596571e+00	7.230116e-01	6.752357e+01	
3  345.264	2.855185e+00	9.942221e-02	-6.443186e-01	-1.557450e+00	7.170453e-01	6.725159e+01	
3  345.263	2.856932e+00	1.001622e-01	-6.656151e-01	-1.569913e+00	7.144806e-01	6.714670e+01	
3  345.383	2.870380e+00	1.002094e-01	-6.947965e-01	-1.516915e+00	7.228555e-01	6.820177e+01	
1  347.188	2.848663e+00	1.001601e-01	-7.193820e-01	-1.598086e+00	7.292301e-01	6.892857e+01	
1  348.395	2.850175e+00	1.009216e-01	-7.589962e-01	-1.586225e+00	7.315384e-01	6.943289e+01	
1  348.727	2.857702e+00	9.860567e-02	-7.590745e-01	-1.608849e+00	7.367505e-01	6.950727e+01	
2  345.384	2.863712e+00	9.766627e-02	-7.662621e-01	-1.647422e+00	7.262946e-01	6.793066e+01	
2  346.09	2.878605e+00	9.703256e-02	-7.000926e-01	-1.617640e+00	7.324332e-01	6.857350e+01	
1  346.079	2.898571e+00	9.871539e-02	-7.031061e-01	-1.593189e+00	7.285995e-01	6.859492e+01	
3  345.806	2.909516e+00	9.671639e-02	-7.536689e-01	-1.619970e+00	7.255515e-01	6.770642e+01	
4  344.625	2.894983e+00	9.758355e-02	-7.291311e-01	-1.615009e+00	7.274907e-01	6.814153e+01	
3  345.401	2.891217e+00	9.650478e-02	-7.457235e-01	-1.623168e+00	7.263281e-01	6.769600e+01	
2  347.951	2.878289e+00	9.454934e-02	-7.653244e-01	-1.596188e+00	7.269482e-01	6.720720e+01	
3  347.878	2.907544e+00	9.590057e-02	-7.926252e-01	-1.632964e+00	7.269768e-01	6.765713e+01	
1  345.872	2.904730e+00	9.532455e-02	-7.728615e-01	-1.666569e+00	7.308710e-01	6.797994e+01	
7  344.787	2.887008e+00	9.506473e-02	-7.260983e-01	-1.689901e+00	7.339894e-01	6.825700e+01	
3  345.46	2.850617e+00	9.439378e-02	-7.258545e-01	-1.710895e+00	7.386273e-01	6.857183e+01	
3  345.407	2.828874e+00	9.830329e-02	-7.486236e-01	-1.689410e+00	7.239817e-01	6.772270e+01	
4  345.278	2.842796e+00	9.443418e-02	-7.352564e-01	-1.653464e+00	7.385685e-01	6.855357e+01	
3  346.336	2.839810e+00	9.217602e-02	-7.835411e-01	-1.663894e+00	7.376141e-01	6.778862e+01	
1  346.101	2.836981e+00	9.131243e-02	-8.201249e-01	-1.686128e+00	7.454426e-01	6.856808e+01	
1  345.811	2.846437e+00	9.033698e-02	-7.901559e-01	-1.721629e+00	7.472550e-01	6.855977e+01	
10  345.957	2.865782e+00	8.801904e-02	-7.577527e-01	-1.738868e+00	7.480997e-01	6.805782e+01	
2  345.612	2.831669e+00	8.896226e-02	-7.122401e-01	-1.729260e+00	7.471311e-01	6.810238e+01	
2  345.407	2.855402e+00	9.067469e-02	-7.516239e-01	-1.753479e+00	7.439430e-01	6.823734e+01	
2  345.519	2.859545e+00	9.024108e-02	-7.482640e-01	-1.771040e+00	7.458238e-01	6.837660e+01	
5  346.014	2.878539e+00	8.804195e-02	-7.098921e-01	-1.796384e+00	7.444816e-01	6.761782e+01	
2  345.139	2.888599e+00	8.908789e-02	-7.303323e-01	-1.683990e+00	7.456196e-01	6.810063e+01	
4  345.246	2.886841e+00	8.944129e-02	-7.185651e-01	-1.698315e+00	7.423156e-01	6.775887e+01	
3  345.28	2.874664e+00	9.141857e-02	-7.380395e-01	-1.691344e+00	7.386085e-01	6.780218e+01	
1  345.517	2.888300e+00	9.029153e-02	-7.524018e-01	-1.690183e+00	7.416275e-01	6.791545e+01	
3  345.185	2.869821e+00	9.032016e-02	-7.413897e-01	-1.653221e+00	7.455045e-01	6.838596e+01	
1  346.205	2.860490e+00	9.161036e-02	-7.519183e-01	-1.667312e+00	7.466703e-01	6.888692e+01	
4  346.256	2.874346e+00	9.054061e-02	-7.674154e-01	-1.679661e+00	7.492072e-01	6.896579e+01	
9  345.33	2.852645e+00	9.200270e-02	-7.687090e-01	-1.701804e+00	7.436857e-01	6.857402e+01	
9  346.002	2.879784e+00	9.106728e-02	-7.994090e-01	-1.704882e+00	7.438900e-01	6.841214e+01	
1  346.342	2.884251e+00	9.030965e-02	-7.483489e-01	-1.748684e+00	7.400676e-01	6.770500e+01	
2  345.229	2.896285e+00	8.984419e-02	-7.346923e-01	-1.719155e+00	7.432806e-01	6.802863e+01	
2  345.998	2.904702e+00	8.740297e-02	-7.654238e-01	-1.750763e+00	7.507604e-01	6.835357e+01	
3  345.583	2.903825e+00	8.949127e-02	-7.324230e-01	-1.717098e+00	7.419674e-01	6.777600e+01	
1  346.082	2.895130e+00	8.846092e-02	-7.184103e-01	-1.715841e+00	7.420857e-01	6.747128e+01	
2  346.403	2.888064e+00	9.013495e-02	-7.426363e-01	-1.710172e+00	7.491677e-01	6.888270e+01	
1  345.569	2.895170e+00	8.777023e-02	-7.427054e-01	-1.727068e+00	7.486667e-01	6.814771e+01	
1  346.132	2.892859e+00	8.711420e-02	-6.767165e-01	-1.656759e+00	7.423599e-01	6.711234e+01	
5  346.334	2.892834e+00	8.649606e-02	-6.825537e-01	-1.660076e+00	7.437453e-01	6.711396e+01	
3  345.631	2.889096e+00	8.878376e-02	-7.058721e-01	-1.681680e+00	7.412884e-01	6.744250e+01	
2  345.342	2.898749e+00	8.895336e-02	-7.405940e-01	-1.678423e+00	7.480057e-01	6.841270e+01	
1  345.184	2.913295e+00	8.826328e-02	-7.177325e-01	-1.688198e+00	7.469963e-01	6.811827e+01	
4  345.423	2.916172e+00	8.802422e-02	-6.622159e-01	-1.686485e+00	7.445053e-01	6.772466e+01	
10  345.288	2.888284e+00	8.989303e-02	-6.563525e-01	-1.686375e+00	7.387490e-01	6.742720e+01	
4  345.004	2.912000e+00	9.242517e-02	-6.786392e-01	-1.625313e+00	7.319863e-01	6.734268e+01	
1  345.879	2.895456e+00	9.428886e-02	-6.409507e-01	-1.604578e+00	7.239127e-01	6.681264e+01	
1  346.173	2.903218e+00	9.492600e-02	-6.622705e-01	-1.641611e+00	7.227537e-01	6.686590e+01	
1  345.204	2.906127e+00	9.318369e-02	-6.658927e-01	-1.634754e+00	7.351542e-01	6.793897e+01	
8  345.648	2.916223e+00	9.282725e-02	-6.239163e-01	-1.613559e+00	7.277391e-01	6.693735e+01	
1  345.15	2.910411e+00	9.216962e-02	-6.440489e-01	-1.606740e+00	7.327706e-01	6.736608e+01	
4  346.59	2.923164e+00	9.292344e-02	-5.870775e-01	-1.541037e+00	7.266506e-01	6.684928e+01	
1  347.26	2.941443e+00	9.404416e-02	-6.080249e-01	-1.562167e+00	7.313472e-01	6.778989e+01	
1  346.099	2.937262e+00	9.658716e-02	-6.274422e-01	-1.521418e+00	7.172361e-01	6.674273e+01	
3  346.717	2.908532e+00	9.995421e-02	-6.792631e-01	-1.495277e+00	7.107571e-01	6.679286e+01	
10  346.689	2.924033e+00	1.008552e-01	-7.257430e-01	-1.495733e+00	7.254784e-01	6.884031e+01	
1  346.377	2.929206e+00	1.017850e-01	-7.114323e-01	-1.477801e+00	7.214904e-01	6.860301e+01	
4  346.3	2.932897e+00	1.011752e-01	-6.574326e-01	-1.475882e+00	7.178168e-01	6.800590e+01	
1  346.782	2.913122e+00	1.000014e-01	-6.993285e-01	-1.491746e+00	7.115726e-01	6.691133e+01	
9  344.642	2.919497e+00	9.933079e-02	-7.551138e-01	-1.476450e+00	7.244478e-01	6.829567e+01	
1  344.445	2.914032e+00	9.848142e-02	-7.338636e-01	-1.475238e+00	7.243071e-01	6.803768e+01	
6  344.677	2.910278e+00	9.967046e-02	-6.984025e-01	-1.433591e+00	7.185542e-01	6.764184e+01	
2  344.824	2.892685e+00	9.877515e-02	-6.762453e-01	-1.485993e+00	7.190568e-01	6.742013e+01	
7  345.665	2.893475e+00	9.731520e-02	-6.402310e-01	-1.472094e+00	7.228754e-01	6.749601e+01	
3  345.613	2.889650e+00	9.584453e-02	-6.440443e-01	-1.455697e+00	7.210867e-01	6.687596e+01	
1  346.091	2.897569e+00	9.463339e-02	-6.236675e-01	-1.439988e+00	7.264600e-01	6.722252e+01	
7  346.869	2.894959e+00	9.592355e-02	-6.292146e-01	-1.395055e+00	7.169415e-01	6.641962e+01	
1  347.619	2.900091e+00	9.683670e-02	-6.750892e-01	-1.395848e+00	7.146439e-01	6.640666e+01	
7  345.758	2.914729e+00	9.792349e-02	-6.427902e-01	-1.367264e+00	7.161883e-01	6.691257e+01	
1  345.516	2.917498e+00	9.669289e-02	-6.644756e-01	-1.334178e+00	7.187411e-01	6.689664e+01	
2  344.919	2.938163e+00	9.734535e-02	-6.812904e-01	-1.291388e+00	7.202397e-01	6.730410e+01	
9  345.62	2.910296e+00	9.502684e-02	-6.547912e-01	-1.297743e+00	7.226800e-01	6.690329e+01	
1  346.605	2.913418e+00	9.484675e-02	-6.320742e-01	-1.319325e+00	7.268214e-01	6.736807e+01	
10  347.644	2.921193e+00	9.220393e-02	-6.029494e-01	-1.295237e+00	7.241867e-01	6.634835e+01	
1  346.999	2.907807e+00	9.139052e-02	-6.706525e-01	-1.249648e+00	7.383712e-01	6.785691e+01	
2  345.754	2.924046e+00	8.845430e-02	-6.786548e-01	-1.241846e+00	7.370999e-01	6.690879e+01	
1  344.428	2.935282e+00	8.923207e-02	-7.385128e-01	-1.215839e+00	7.427087e-01	6.788943e+01	
4  344.546	2.930414e+00	8.981923e-02	-7.651476e-01	-1.212674e+00	7.382670e-01	6.746355e+01	
2  344.729	2.955302e+00	8.938776e-02	-8.136037e-01	-1.215879e+00	7.489557e-01	6.883197e+01	
3  346.804	2.967992e+00	8.866458e-02	-8.855326e-01	-1.229576e+00	7.454181e-01	6.818052e+01	
1  347.618	2.940005e+00	8.754427e-02	-9.401443e-01	-1.237136e+00	7.607186e-01	6.990932e+01	
1  346.066	2.968695e+00	8.758647e-02	-8.779164e-01	-1.264201e+00	7.492976e-01	6.839440e+01	
1  344.891	2.962418e+00	8.881694e-02	-8.687780e-01	-1.237742e+00	7.496415e-01	6.878125e+01	
7  345.8	2.951967e+00	8.614250e-02	-8.861472e-01	-1.216757e+00	7.534356e-01	6.849052e+01	
2  345.855	2.933088e+00	8.659674e-02	-8.928017e-01	-1.243405e+00	7.539543e-01	6.864132e+01	
5  345.852	2.937680e+00	8.636436e-02	-9.120664e-01	-1.198576e+00	7.565546e-01	6.895140e+01	
11  346.167	2.936013e+00	8.652013e-02	-9.113459e-01	-1.208382e+00	7.593767e-01	6.939623e+01	
1  346.624	2.926982e+00	8.762493e-02	-9.035644e-01	-1.208305e+00	7.497383e-01	6.834399e+01	
1  344.811	2.915838e+00	8.822707e-02	-8.442608e-01	-1.256154e+00	7.520719e-01	6.880884e+01	
7  344.866	2.917007e+00	8.877535e-02	-8.137119e-01	-1.249685e+00	7.436413e-01	6.782918e+01	
2  345.877	2.911655e+00	8.906734e-02	-7.917526e-01	-1.290581e+00	7.512893e-01	6.893375e+01	
1  345.804	2.894938e+00	8.909520e-02	-8.012846e-01	-1.361336e+00	7.417670e-01	6.761097e+01	
1  345.644	2.895538e+00	8.813566e-02	-7.989667e-01	-1.402837e+00	7.448917e-01	6.774848e+01	
10  345.615	2.889938e+00	8.618155e-02	-8.035413e-01	-1.506728e+00	7.550646e-01	6.854502e+01	
2  345.141	2.885458e+00	9.094346e-02	-7.934224e-01	-1.519026e+00	7.465669e-01	6.875325e+01	
2  346.21	2.882518e+00	9.213654e-02	-8.275674e-01	-1.546305e+00	7.479804e-01	6.927982e+01	
4  345.495	2.917161e+00	9.232866e-02	-7.807820e-01	-1.546052e+00	7.443021e-01	6.893266e+01	
4  345.369	2.927377e+00	9.297663e-02	-7.952990e-01	-1.524260e+00	7.429245e-01	6.895962e+01	
11  344.759	2.940352e+00	9.531458e-02	-7.850915e-01	-1.503179e+00	7.343134e-01	6.851409e+01	
12  344.85	2.933707e+00	9.518084e-02	-7.961256e-01	-1.495750e+00	7.357347e-01	6.864293e+01	
2  348.612	2.924328e+00	9.504794e-02	-7.643509e-01	-1.465614e+00	7.425953e-01	6.948834e+01	
1  348.4	2.904144e+00	9.343096e-02	-8.123213e-01	-1.475852e+00	7.306259e-01	6.742815e+01	
10  344.603	2.903906e+00	9.241701e-02	-7.902123e-01	-1.483885e+00	7.395080e-01	6.828297e+01	
3  344.99	2.895763e+00	9.046135e-02	-8.102828e-01	-1.419238e+00	7.477271e-01	6.880205e+01	
5  345.717	2.890368e+00	9.073580e-02	-8.812046e-01	-1.389478e+00	7.484079e-01	6.895865e+01	
