4  344.877	2.147850e+00	1.301708e-01	-9.523858e-01	-1.791073e+00	6.806976e-01	6.891585e+01	
1  345.097	2.153780e+00	1.308446e-01	-9.355850e-01	-1.783487e+00	6.815290e-01	6.917232e+01	
3  344.741	2.149470e+00	1.308864e-01	-9.214986e-01	-1.776002e+00	6.739568e-01	6.836408e+01	
1  345.227	2.166611e+00	1.326812e-01	-9.430032e-01	-1.735021e+00	6.766157e-01	6.908600e+01	
1  345.4	2.167891e+00	1.339699e-01	-9.463664e-01	-1.739247e+00	6.727155e-01	6.896205e+01	
3  345.994	2.179705e+00	1.334792e-01	-9.467225e-01	-1.744970e+00	6.685718e-01	6.844753e+01	
1  345.35	2.186370e+00	1.339342e-01	-9.162815e-01	-1.715352e+00	6.668781e-01	6.838789e+01	
1  347.086	2.185634e+00	1.335355e-01	-9.249206e-01	-1.699455e+00	6.622338e-01	6.782752e+01	
2  345.573	2.182927e+00	1.333423e-01	-8.844785e-01	-1.710760e+00	6.629208e-01	6.784847e+01	
1  344.926	2.198280e+00	1.329355e-01	-8.689390e-01	-1.723024e+00	6.660401e-01	6.810896e+01	
1  345.041	2.192145e+00	1.324004e-01	-8.821331e-01	-1.726765e+00	6.668326e-01	6.805851e+01	
1  345.608	2.196963e+00	1.329673e-01	-8.511791e-01	-1.718323e+00	6.611947e-01	6.762424e+01	
1  344.758	2.195054e+00	1.329076e-01	-8.549187e-01	-1.715972e+00	6.658722e-01	6.807862e+01	
1  345.004	2.193255e+00	1.330836e-01	-8.755211e-01	-1.692017e+00	6.649599e-01	6.802055e+01	
1  345.161	2.178556e+00	1.344433e-01	-8.596731e-01	-1.685413e+00	6.604771e-01	6.783379e+01	
3  344.784	2.189773e+00	1.327245e-01	-8.290768e-01	-1.687311e+00	6.632544e-01	6.776180e+01	
2  344.729	2.188231e+00	1.328695e-01	-8.446102e-01	-1.691281e+00	6.686047e-01	6.833523e+01	
2  344.881	2.203754e+00	1.331914e-01	-8.444098e-01	-1.695258e+00	6.673458e-01	6.831088e+01	
1  345.193	2.203713e+00	1.335406e-01	-8.755363e-01	-1.693177e+00	6.640934e-01	6.805569e+01	
1  345.174	2.201434e+00	1.344222e-01	-8.667700e-01	-1.683231e+00	6.624519e-01	6.807713e+01	
1  345.501	2.198148e+00	1.348959e-01	-8.623833e-01	-1.653594e+00	6.589700e-01	6.782407e+01	
1  345.418	2.209575e+00	1.330812e-01	-8.263194e-01	-1.670745e+00	6.598565e-01	6.754334e+01	
1  344.856	2.212202e+00	1.325203e-01	-8.187080e-01	-1.696694e+00	6.644713e-01	6.788900e+01	
1  345.497	2.214780e+00	1.321734e-01	-8.045105e-01	-1.715341e+00	6.603055e-01	6.740135e+01	
1  346.062	2.211199e+00	1.318801e-01	-8.229229e-01	-1.725199e+00	6.600443e-01	6.730357e+01	
1  345.714	2.204237e+00	1.317432e-01	-8.191119e-01	-1.748354e+00	6.611560e-01	6.736865e+01	
1  344.559	2.199679e+00	1.310719e-01	-8.101824e-01	-1.741781e+00	6.684626e-01	6.794803e+01	
1  344.885	2.197148e+00	1.308054e-01	-8.325057e-01	-1.745866e+00	6.662213e-01	6.765494e+01	
2  344.965	2.187842e+00	1.309450e-01	-8.287928e-01	-1.748195e+00	6.652259e-01	6.756457e+01	
1  345.077	2.197832e+00	1.319849e-01	-8.143518e-01	-1.736493e+00	6.703859e-01	6.834482e+01	
2  345.458	2.196101e+00	1.316903e-01	-8.335193e-01	-1.754526e+00	6.744202e-01	6.869725e+01	
2  345.046	2.191412e+00	1.317178e-01	-8.404654e-01	-1.770156e+00	6.736252e-01	6.860920e+01	
1  344.287	2.181398e+00	1.306263e-01	-8.526283e-01	-1.751480e+00	6.713521e-01	6.810584e+01	
3  345.044	2.171772e+00	1.319055e-01	-8.816752e-01	-1.769294e+00	6.763243e-01	6.889273e+01	
3  344.568	2.155397e+00	1.313972e-01	-8.988989e-01	-1.768774e+00	6.767781e-01	6.879011e+01	
6  344.897	2.156301e+00	1.300005e-01	-9.030661e-01	-1.792647e+00	6.820530e-01	6.904304e+01	
4  345.303	2.151023e+00	1.294134e-01	-8.882360e-01	-1.789028e+00	6.842096e-01	6.913202e+01	
3  344.765	2.160201e+00	1.293220e-01	-8.898816e-01	-1.757154e+00	6.825973e-01	6.895628e+01	
1  344.687	2.165139e+00	1.296160e-01	-9.045895e-01	-1.760466e+00	6.819469e-01	6.896405e+01	
1  344.497	2.161866e+00	1.284315e-01	-9.033336e-01	-1.778944e+00	6.773972e-01	6.819997e+01	
1  344.763	2.156411e+00	1.296254e-01	-9.089502e-01	-1.806418e+00	6.752622e-01	6.823300e+01	
1  345.127	2.178342e+00	1.299883e-01	-9.145266e-01	-1.800985e+00	6.744453e-01	6.827842e+01	
3  345.05	2.175381e+00	1.303601e-01	-9.024692e-01	-1.819502e+00	6.731177e-01	6.821640e+01	
1  345.493	2.180593e+00	1.303863e-01	-9.014989e-01	-1.826015e+00	6.715785e-01	6.807387e+01	
1  345.827	2.181125e+00	1.303575e-01	-9.179791e-01	-1.835602e+00	6.725514e-01	6.816967e+01	
3  345.365	2.177601e+00	1.321672e-01	-9.183705e-01	-1.789052e+00	6.776783e-01	6.910915e+01	
3  345.204	2.167025e+00	1.326013e-01	-8.980302e-01	-1.804327e+00	6.758516e-01	6.898760e+01	
1  345.403	2.163213e+00	1.323564e-01	-8.803350e-01	-1.795090e+00	6.767040e-01	6.901509e+01	
2  344.922	2.179863e+00	1.314161e-01	-8.777947e-01	-1.808427e+00	6.764877e-01	6.881846e+01	
3  344.621	2.183795e+00	1.309966e-01	-8.703069e-01	-1.790773e+00	6.755229e-01	6.863075e+01	
2  345.007	2.174936e+00	1.314239e-01	-8.949008e-01	-1.788153e+00	6.701535e-01	6.814525e+01	
1  345.806	2.167618e+00	1.313317e-01	-9.111650e-01	-1.796620e+00	6.690604e-01	6.799587e+01	
2  347.226	2.177836e+00	1.314914e-01	-8.963825e-01	-1.770714e+00	6.639351e-01	6.753308e+01	
2  346.866	2.166922e+00	1.312202e-01	-9.048584e-01	-1.736165e+00	6.651833e-01	6.757485e+01	
1  346.525	2.155752e+00	1.324981e-01	-8.915833e-01	-1.742224e+00	6.623000e-01	6.754190e+01	
1  345.971	2.155087e+00	1.324399e-01	-8.993244e-01	-1.729943e+00	6.641466e-01	6.771306e+01	
3  346.571	2.153157e+00	1.332311e-01	-8.584440e-01	-1.724435e+00	6.579893e-01	6.726873e+01	
3  347.295	2.143472e+00	1.340556e-01	-8.975920e-01	-1.707071e+00	6.577190e-01	6.740005e+01	
1  344.956	2.153143e+00	1.353006e-01	-9.024176e-01	-1.731811e+00	6.669749e-01	6.862446e+01	
2  344.981	2.151479e+00	1.353294e-01	-9.139290e-01	-1.721487e+00	6.666980e-01	6.859860e+01	
3  345.131	2.141744e+00	1.352689e-01	-9.175840e-01	-1.738623e+00	6.645147e-01	6.834060e+01	
2  345.841	2.143679e+00	1.344953e-01	-9.424153e-01	-1.761165e+00	6.657998e-01	6.830687e+01	
2  345.778	2.149207e+00	1.345238e-01	-9.592784e-01	-1.773013e+00	6.691524e-01	6.867053e+01	
2  345.621	2.139703e+00	1.336048e-01	-9.770399e-01	-1.759528e+00	6.768038e-01	6.925248e+01	
1  346.034	2.138578e+00	1.332387e-01	-9.792479e-01	-1.747842e+00	6.803302e-01	6.954858e+01	
1  345.369	2.136543e+00	1.331949e-01	-9.894008e-01	-1.699366e+00	6.761497e-01	6.908389e+01	
1  345.495	2.138244e+00	1.327419e-01	-9.883233e-01	-1.716423e+00	6.751193e-01	6.887691e+01	
1  345.235	2.126433e+00	1.333816e-01	-9.652032e-01	-1.734061e+00	6.715358e-01	6.861596e+01	
1  345.067	2.122650e+00	1.328433e-01	-9.692178e-01	-1.739446e+00	6.739841e-01	6.874471e+01	
2  344.757	2.119962e+00	1.322444e-01	-9.545693e-01	-1.745731e+00	6.779877e-01	6.903014e+01	
1  344.87	2.126927e+00	1.325999e-01	-9.465711e-01	-1.750049e+00	6.774289e-01	6.906580e+01	
1  344.937	2.125384e+00	1.313983e-01	-9.555447e-01	-1.765570e+00	6.753462e-01	6.857112e+01	
1  344.709	2.122728e+00	1.316609e-01	-9.521364e-01	-1.775448e+00	6.771311e-01	6.881353e+01	
1  345.047	2.112489e+00	1.311164e-01	-9.589766e-01	-1.753120e+00	6.747234e-01	6.841318e+01	
3  345.062	2.118691e+00	1.300383e-01	-9.579381e-01	-1.744072e+00	6.763914e-01	6.836001e+01	
1  346.313	2.119689e+00	1.310364e-01	-9.258314e-01	-1.735223e+00	6.677836e-01	6.769309e+01	
3  344.916	2.112166e+00	1.315604e-01	-8.894863e-01	-1.762990e+00	6.674538e-01	6.775917e+01	
3  344.139	2.113398e+00	1.305216e-01	-9.090212e-01	-1.785919e+00	6.753500e-01	6.834733e+01	
1  344.234	2.096748e+00	1.315432e-01	-9.179957e-01	-1.771375e+00	6.729283e-01	6.828552e+01	
2  343.911	2.086520e+00	1.320417e-01	-8.856294e-01	-1.791979e+00	6.717272e-01	6.824896e+01	
1  344.298	2.086007e+00	1.318733e-01	-8.611823e-01	-1.814219e+00	6.750923e-01	6.856254e+01	
1  343.872	2.076973e+00	1.319078e-01	-8.515741e-01	-1.811248e+00	6.697044e-01	6.798862e+01	
2  344.246	2.076691e+00	1.315361e-01	-8.475027e-01	-1.770901e+00	6.666139e-01	6.758971e+01	
1  344.068	2.077392e+00	1.322827e-01	-8.307713e-01	-1.771386e+00	6.659708e-01	6.769146e+01	
1  344.317	2.072038e+00	1.324758e-01	-8.295309e-01	-1.765965e+00	6.637665e-01	6.749996e+01	
1  344.663	2.064205e+00	1.325921e-01	-8.422235e-01	-1.768768e+00	6.625907e-01	6.739060e+01	
1  344.447	2.064563e+00	1.339448e-01	-8.267592e-01	-1.766478e+00	6.675088e-01	6.818694e+01	
2  344.133	2.057113e+00	1.329861e-01	-8.156511e-01	-1.770218e+00	6.658489e-01	6.778969e+01	
1  344.149	2.067786e+00	1.330853e-01	-8.341334e-01	-1.775640e+00	6.639963e-01	6.764788e+01	
1  344.59	2.081226e+00	1.325775e-01	-8.503467e-01	-1.785389e+00	6.637023e-01	6.753615e+01	
1  344.71	2.073393e+00	1.334635e-01	-8.410792e-01	-1.788037e+00	6.610780e-01	6.745105e+01	
1  345.377	2.066233e+00	1.333449e-01	-8.716615e-01	-1.778384e+00	6.610491e-01	6.740656e+01	
1  346.095	2.073079e+00	1.322105e-01	-8.964949e-01	-1.766968e+00	6.634059e-01	6.740764e+01	
2  345.226	2.060762e+00	1.314644e-01	-8.898455e-01	-1.784565e+00	6.664573e-01	6.752258e+01	
2  345.912	2.070415e+00	1.325028e-01	-8.655477e-01	-1.798159e+00	6.612798e-01	6.725408e+01	
1  345.157	2.069978e+00	1.336449e-01	-8.802049e-01	-1.818079e+00	6.622851e-01	6.760374e+01	
4  343.991	2.062575e+00	1.341535e-01	-8.498939e-01	-1.790657e+00	6.657725e-01	6.805112e+01	
1  344.447	2.091208e+00	1.347110e-01	-8.487340e-01	-1.778115e+00	6.669730e-01	6.835924e+01	
2  344.56	2.092192e+00	1.334773e-01	-8.270634e-01	-1.767523e+00	6.687252e-01	6.826976e+01	
1  344.303	2.095153e+00	1.336245e-01	-8.296733e-01	-1.760347e+00	6.668044e-01	6.811166e+01	
1  344.404	2.077682e+00	1.339739e-01	-8.159906e-01	-1.757282e+00	6.652230e-01	6.798897e+01	
2  345.871	2.074891e+00	1.344836e-01	-7.946190e-01	-1.745963e+00	6.671897e-01	6.829564e+01	
1  344.474	2.075513e+00	1.339301e-01	-7.957337e-01	-1.797172e+00	6.626583e-01	6.771571e+01	
2  344.329	2.073811e+00	1.335383e-01	-8.091785e-01	-1.768554e+00	6.622545e-01	6.758573e+01	
2  344.21	2.075506e+00	1.340655e-01	-8.222197e-01	-1.779467e+00	6.633630e-01	6.781619e+01	
2  344.256	2.068361e+00	1.352597e-01	-8.441492e-01	-1.805884e+00	6.611947e-01	6.784350e+01	
3  344.372	2.073704e+00	1.357966e-01	-8.398676e-01	-1.793194e+00	6.629556e-01	6.814911e+01	
2  344.267	2.079137e+00	1.355042e-01	-8.508904e-01	-1.792952e+00	6.634653e-01	6.814883e+01	
2  345.179	2.090113e+00	1.343784e-01	-8.697236e-01	-1.821350e+00	6.605256e-01	6.763220e+01	
2  345.07	2.099510e+00	1.349186e-01	-8.731646e-01	-1.853000e+00	6.610466e-01	6.782225e+01	
1  344.825	2.118283e+00	1.344437e-01	-8.413524e-01	-1.869113e+00	6.612529e-01	6.778039e+01	
1  345.154	2.109239e+00	1.334189e-01	-8.428376e-01	-1.867472e+00	6.613104e-01	6.754281e+01	
1  345.185	2.104056e+00	1.342375e-01	-8.396496e-01	-1.802508e+00	6.703563e-01	6.863295e+01	
1  344.874	2.103112e+00	1.337979e-01	-8.433085e-01	-1.794653e+00	6.706732e-01	6.856662e+01	
1  344.266	2.102187e+00	1.341767e-01	-8.387152e-01	-1.797801e+00	6.642936e-01	6.799297e+01	
2  344.509	2.103624e+00	1.349314e-01	-8.390064e-01	-1.800405e+00	6.652360e-01	6.825711e+01	
3  345.958	2.094003e+00	1.341125e-01	-7.870526e-01	-1.795796e+00	6.679331e-01	6.833240e+01	
1  344.757	2.102520e+00	1.344698e-01	-8.303362e-01	-1.822216e+00	6.674849e-01	6.838370e+01	
1  344.265	2.100427e+00	1.342436e-01	-8.608222e-01	-1.808554e+00	6.672600e-01	6.830624e+01	
2  345.179	2.112121e+00	1.346828e-01	-8.670820e-01	-1.814156e+00	6.710431e-01	6.882082e+01	
1  344.426	2.107661e+00	1.333983e-01	-8.577980e-01	-1.844994e+00	6.707434e-01	6.849546e+01	
3  345.28	2.117807e+00	1.317692e-01	-8.417484e-01	-1.851666e+00	6.637035e-01	6.743879e+01	
1  345.725	2.131345e+00	1.313767e-01	-8.701390e-01	-1.870385e+00	6.658921e-01	6.760240e+01	
1  346.083	2.127013e+00	1.299164e-01	-8.848494e-01	-1.886630e+00	6.692558e-01	6.760992e+01	
1  344.685	2.136080e+00	1.311979e-01	-8.641104e-01	-1.884964e+00	6.694441e-01	6.793539e+01	
1  344.658	2.143080e+00	1.298532e-01	-8.545192e-01	-1.904006e+00	6.714820e-01	6.786047e+01	
2  344.183	2.146362e+00	1.298852e-01	-8.318268e-01	-1.908251e+00	6.748283e-01	6.822338e+01	
4  344.177	2.130326e+00	1.304241e-01	-8.068227e-01	-1.889225e+00	6.712117e-01	6.793190e+01	
4  344.742	2.140635e+00	1.307352e-01	-8.147346e-01	-1.874917e+00	6.662735e-01	6.751939e+01	
1  344.527	2.151750e+00	1.299449e-01	-7.828411e-01	-1.868276e+00	6.722473e-01	6.797970e+01	
1  344.662	2.154715e+00	1.296027e-01	-7.860256e-01	-1.842279e+00	6.740689e-01	6.809902e+01	
1  344.376	2.164889e+00	1.297429e-01	-7.928110e-01	-1.862578e+00	6.697348e-01	6.770485e+01	
2  345.023	2.149880e+00	1.268255e-01	-7.955461e-01	-1.866106e+00	6.715820e-01	6.720361e+01	
3  345.102	2.145446e+00	1.278027e-01	-7.884134e-01	-1.844603e+00	6.804010e-01	6.833841e+01	
1  344.332	2.147790e+00	1.267181e-01	-7.961004e-01	-1.845854e+00	6.806873e-01	6.812558e+01	
2  343.987	2.128934e+00	1.260015e-01	-8.015916e-01	-1.848009e+00	6.787720e-01	6.771443e+01	
1  343.904	2.129823e+00	1.263475e-01	-8.168109e-01	-1.870919e+00	6.793068e-01	6.785245e+01	
2  344.496	2.121617e+00	1.260121e-01	-8.321820e-01	-1.879080e+00	6.866672e-01	6.854768e+01	
3  344.087	2.124547e+00	1.263006e-01	-8.188799e-01	-1.863555e+00	6.829957e-01	6.822305e+01	
2  345.261	2.109428e+00	1.259822e-01	-8.520219e-01	-1.888400e+00	6.764822e-01	6.742525e+01	
1  344.091	2.116367e+00	1.261826e-01	-8.119708e-01	-1.856670e+00	6.774295e-01	6.758608e+01	
1  344.532	2.102947e+00	1.259029e-01	-7.949607e-01	-1.845435e+00	6.833263e-01	6.811657e+01	
1  344.245	2.098500e+00	1.258177e-01	-7.849512e-01	-1.814421e+00	6.793399e-01	6.766196e+01	
1  344.481	2.092215e+00	1.256533e-01	-7.739352e-01	-1.809750e+00	6.766813e-01	6.733102e+01	
2  344.164	2.089922e+00	1.266945e-01	-7.915066e-01	-1.805170e+00	6.775481e-01	6.765525e+01	
1  343.889	2.084342e+00	1.272920e-01	-8.156054e-01	-1.833401e+00	6.776427e-01	6.778923e+01	
1  344.617	2.087387e+00	1.275301e-01	-8.450560e-01	-1.851028e+00	6.740176e-01	6.747234e+01	
2  344.927	2.090072e+00	1.285435e-01	-8.593224e-01	-1.828213e+00	6.716601e-01	6.746487e+01	
2  344.301	2.086626e+00	1.279955e-01	-8.591199e-01	-1.826113e+00	6.747433e-01	6.765166e+01	
3  343.893	2.084308e+00	1.268284e-01	-8.641477e-01	-1.834496e+00	6.796526e-01	6.789497e+01	
2  344.21	2.095441e+00	1.269118e-01	-8.841120e-01	-1.881142e+00	6.870992e-01	6.874343e+01	
3  343.852	2.097963e+00	1.279910e-01	-8.787447e-01	-1.843507e+00	6.793774e-01	6.816373e+01	
3  343.966	2.086252e+00	1.276557e-01	-9.112243e-01	-1.842197e+00	6.826682e-01	6.841213e+01	
1  344.548	2.094596e+00	1.261426e-01	-8.787713e-01	-1.872730e+00	6.799926e-01	6.779685e+01	
1  344.26	2.094107e+00	1.256373e-01	-8.699566e-01	-1.855410e+00	6.811832e-01	6.780541e+01	
2  344.361	2.088901e+00	1.254379e-01	-8.807240e-01	-1.873207e+00	6.906651e-01	6.877769e+01	
2  344.124	2.103726e+00	1.253327e-01	-8.541653e-01	-1.892653e+00	6.882373e-01	6.851946e+01	
1  344.083	2.102898e+00	1.257405e-01	-8.476506e-01	-1.927624e+00	6.868056e-01	6.845589e+01	
1  343.955	2.099870e+00	1.254375e-01	-8.623480e-01	-1.921379e+00	6.872136e-01	6.842271e+01	
1  343.9	2.102761e+00	1.258030e-01	-8.620869e-01	-1.926720e+00	6.853407e-01	6.831058e+01	
1  344.175	2.099265e+00	1.258898e-01	-8.462088e-01	-1.956530e+00	6.809496e-01	6.785085e+01	
1  344.279	2.099430e+00	1.266053e-01	-8.343695e-01	-1.954839e+00	6.779926e-01	6.770328e+01	
1  344.176	2.102517e+00	1.276497e-01	-8.157594e-01	-1.987953e+00	6.757818e-01	6.771739e+01	
1  344.11	2.099193e+00	1.284546e-01	-8.143303e-01	-1.968799e+00	6.742945e-01	6.773768e+01	
1  344.366	2.088152e+00	1.277679e-01	-8.026271e-01	-1.995986e+00	6.809506e-01	6.825785e+01	
1  344.055	2.086249e+00	1.275294e-01	-8.047620e-01	-2.006554e+00	6.795903e-01	6.805379e+01	
1  344.355	2.090499e+00	1.298090e-01	-7.953301e-01	-1.987667e+00	6.695283e-01	6.753200e+01	
1  344.476	2.087102e+00	1.299031e-01	-7.811041e-01	-1.956789e+00	6.740248e-01	6.800975e+01	
1  344.307	2.075169e+00	1.300995e-01	-7.771107e-01	-1.968974e+00	6.691177e-01	6.752081e+01	
1  345.224	2.066541e+00	1.299015e-01	-7.752423e-01	-1.986440e+00	6.649744e-01	6.703874e+01	
2  345.629	2.054065e+00	1.302535e-01	-8.064178e-01	-2.029113e+00	6.651704e-01	6.710893e+01	
1  344.667	2.049246e+00	1.310707e-01	-8.029913e-01	-2.048275e+00	6.663841e-01	6.740211e+01	
1  344.477	2.052137e+00	1.312193e-01	-8.173456e-01	-2.033983e+00	6.675300e-01	6.755769e+01	
1  346.16	2.061425e+00	1.307068e-01	-8.456042e-01	-2.020381e+00	6.656422e-01	6.727348e+01	
1  344.3	2.065890e+00	1.296989e-01	-8.138801e-01	-1.998794e+00	6.707915e-01	6.758145e+01	
3  345.734	2.071287e+00	1.296581e-01	-8.444448e-01	-1.984888e+00	6.682336e-01	6.732336e+01	
4  346.823	2.072814e+00	1.296962e-01	-8.403990e-01	-2.006105e+00	6.659389e-01	6.710365e+01	
2  344.523	2.070706e+00	1.295777e-01	-8.392074e-01	-2.022385e+00	6.720503e-01	6.769458e+01	
1  344.285	2.070728e+00	1.298876e-01	-8.330115e-01	-2.052429e+00	6.786819e-01	6.846009e+01	
1  344.224	2.078552e+00	1.304444e-01	-8.389244e-01	-2.063309e+00	6.769037e-01	6.841524e+01	
3  344.132	2.085844e+00	1.302321e-01	-8.194686e-01	-2.066211e+00	6.734096e-01	6.801691e+01	
2  344.449	2.070875e+00	1.290304e-01	-8.385689e-01	-2.052177e+00	6.817505e-01	6.859364e+01	
2  344.073	2.075197e+00	1.271123e-01	-8.181701e-01	-2.048920e+00	6.820929e-01	6.819955e+01	
1  344.214	2.070833e+00	1.256773e-01	-8.324093e-01	-2.041377e+00	6.869829e-01	6.838569e+01	
1  343.984	2.063134e+00	1.260926e-01	-8.228465e-01	-2.030498e+00	6.826032e-01	6.799066e+01	
1  345.416	2.059827e+00	1.256156e-01	-7.970954e-01	-2.035926e+00	6.753599e-01	6.711093e+01	
1  345.446	2.054447e+00	1.262526e-01	-8.035580e-01	-2.020893e+00	6.740822e-01	6.711269e+01	
1  344.905	2.032679e+00	1.267134e-01	-8.120643e-01	-2.019171e+00	6.752004e-01	6.728377e+01	
4  344.118	2.040548e+00	1.273487e-01	-8.368914e-01	-2.018615e+00	6.784065e-01	6.778230e+01	
1  344.578	2.036393e+00	1.266142e-01	-8.227877e-01	-2.031827e+00	6.772672e-01	6.748463e+01	
2  344.56	2.040889e+00	1.253594e-01	-8.172422e-01	-2.029302e+00	6.799391e-01	6.748624e+01	
2  344.349	2.031069e+00	1.255550e-01	-8.111687e-01	-2.024259e+00	6.803283e-01	6.754986e+01	
1  344.032	2.038875e+00	1.264539e-01	-8.117465e-01	-2.018604e+00	6.816900e-01	6.792053e+01	
2  344.595	2.023503e+00	1.272420e-01	-8.173138e-01	-2.037320e+00	6.846807e-01	6.838911e+01	
1  344.001	1.995261e+00	1.274900e-01	-8.327773e-01	-2.051483e+00	6.815288e-01	6.804190e+01	
2  344.95	1.997203e+00	1.269322e-01	-8.641952e-01	-2.048424e+00	6.897696e-01	6.881370e+01	
1  344.444	2.003215e+00	1.271901e-01	-8.666506e-01	-2.069715e+00	6.803555e-01	6.786614e+01	
1  344.412	2.017733e+00	1.271241e-01	-8.783021e-01	-2.042326e+00	6.811539e-01	6.796932e+01	
1  344.335	2.013671e+00	1.280277e-01	-8.933530e-01	-2.043651e+00	6.809984e-01	6.815152e+01	
1  345.433	2.016477e+00	1.275152e-01	-8.745509e-01	-2.071015e+00	6.770003e-01	6.761761e+01	
1  344.562	2.013374e+00	1.278112e-01	-8.725281e-01	-2.052873e+00	6.785691e-01	6.784320e+01	
1  344.12	2.010014e+00	1.272820e-01	-8.780463e-01	-2.051014e+00	6.829283e-01	6.817790e+01	
1  344.322	2.013030e+00	1.284673e-01	-8.892596e-01	-2.074241e+00	6.803828e-01	6.818531e+01	
2  344.082	2.019703e+00	1.291463e-01	-8.535677e-01	-2.084352e+00	6.810742e-01	6.843026e+01	
2  344.096	2.004923e+00	1.304625e-01	-8.682045e-01	-2.100924e+00	6.792329e-01	6.849995e+01	
1  344.24	2.013904e+00	1.322052e-01	-8.839481e-01	-2.116988e+00	6.755089e-01	6.851910e+01	
1  344.827	2.015064e+00	1.327850e-01	-8.727781e-01	-2.113789e+00	6.779287e-01	6.890938e+01	
2  344.406	2.023329e+00	1.333329e-01	-8.675908e-01	-2.123162e+00	6.740585e-01	6.864010e+01	
1  344.075	2.009751e+00	1.325659e-01	-8.549671e-01	-2.121093e+00	6.731250e-01	6.834027e+01	
1  344.116	2.012512e+00	1.328763e-01	-8.568380e-01	-2.126311e+00	6.724889e-01	6.834941e+01	
1  344.035	2.005944e+00	1.312146e-01	-8.610095e-01	-2.119403e+00	6.760200e-01	6.833184e+01	
1  344.244	2.014950e+00	1.303544e-01	-8.582136e-01	-2.137445e+00	6.750182e-01	6.805254e+01	
2  344.705	2.010062e+00	1.292998e-01	-8.626234e-01	-2.112352e+00	6.748578e-01	6.778589e+01	
1  344.698	2.006099e+00	1.299593e-01	-8.606628e-01	-2.120625e+00	6.734001e-01	6.777460e+01	
1  344.102	2.002921e+00	1.305596e-01	-8.726268e-01	-2.073857e+00	6.795750e-01	6.855406e+01	
4  344.067	1.993012e+00	1.289538e-01	-8.814866e-01	-2.086157e+00	6.809235e-01	6.830879e+01	
1  344.489	1.981200e+00	1.285288e-01	-8.618633e-01	-2.097990e+00	6.771324e-01	6.778259e+01	
3  343.985	1.980056e+00	1.288288e-01	-8.765898e-01	-2.069906e+00	6.813052e-01	6.829120e+01	
2  344.137	1.975064e+00	1.288359e-01	-8.682262e-01	-2.069535e+00	6.782596e-01	6.795743e+01	
1  345.361	1.975278e+00	1.299138e-01	-8.628721e-01	-2.028198e+00	6.850393e-01	6.893412e+01	
1  346.381	1.976206e+00	1.278764e-01	-8.624347e-01	-2.009888e+00	6.909009e-01	6.911158e+01	
2  345.668	1.977608e+00	1.275417e-01	-8.644833e-01	-1.986384e+00	6.901214e-01	6.894960e+01	
1  344.827	1.977913e+00	1.270377e-01	-8.889771e-01	-2.011007e+00	6.904866e-01	6.887289e+01	
1  345.439	1.974362e+00	1.258139e-01	-8.921380e-01	-2.047088e+00	6.946335e-01	6.904093e+01	
1  344.664	1.962056e+00	1.261740e-01	-8.899544e-01	-2.054392e+00	6.913712e-01	6.873097e+01	
1  344.157	1.964373e+00	1.274126e-01	-8.976162e-01	-2.026024e+00	6.867928e-01	6.852136e+01	
1  344.281	1.966403e+00	1.274986e-01	-8.709535e-01	-2.018708e+00	6.865088e-01	6.851507e+01	
2  344.085	1.968786e+00	1.272585e-01	-8.667373e-01	-2.011340e+00	6.853086e-01	6.833403e+01	
2  344.081	1.985014e+00	1.267571e-01	-8.716951e-01	-1.994377e+00	6.828156e-01	6.798636e+01	
1  343.99	1.978114e+00	1.269320e-01	-8.644533e-01	-1.984190e+00	6.827548e-01	6.800440e+01	
1  344.297	1.979818e+00	1.270811e-01	-8.942994e-01	-1.984548e+00	6.823135e-01	6.799561e+01	
2  344.141	1.984395e+00	1.269460e-01	-8.983386e-01	-2.011045e+00	6.849843e-01	6.826247e+01	
2  344.937	2.003282e+00	1.258935e-01	-9.172973e-01	-2.024305e+00	6.938868e-01	6.904399e+01	
3  344.798	2.002196e+00	1.245447e-01	-9.222170e-01	-2.070209e+00	6.946391e-01	6.880617e+01	
1  344.83	1.989289e+00	1.250195e-01	-9.064284e-01	-2.059631e+00	6.877673e-01	6.812610e+01	
1  344.943	1.984166e+00	1.242708e-01	-9.281446e-01	-2.061611e+00	6.920932e-01	6.841339e+01	
2  344.853	1.984818e+00	1.243229e-01	-9.381806e-01	-2.040342e+00	6.944958e-01	6.869586e+01	
1  344.938	1.991476e+00	1.243270e-01	-9.444181e-01	-2.016793e+00	6.963299e-01	6.891988e+01	
1  345.061	1.997459e+00	1.242317e-01	-9.456652e-01	-2.022058e+00	6.926874e-01	6.850179e+01	
2  345.093	1.992680e+00	1.248663e-01	-9.378206e-01	-2.018385e+00	6.966377e-01	6.908648e+01	
1  344.779	1.993658e+00	1.249884e-01	-9.042075e-01	-2.043285e+00	6.943265e-01	6.885615e+01	
5  345.031	1.982866e+00	1.242769e-01	-8.939861e-01	-2.032816e+00	6.872358e-01	6.787843e+01	
1  344.924	1.966497e+00	1.240737e-01	-8.723886e-01	-2.021504e+00	6.865831e-01	6.772136e+01	
2  344.752	1.964896e+00	1.243854e-01	-9.030792e-01	-2.055327e+00	6.898942e-01	6.815193e+01	
2  344.449	1.967036e+00	1.254234e-01	-9.039200e-01	-2.054060e+00	6.911137e-01	6.853700e+01	
