1  343.883	2.119784e+00	1.351860e-01	-1.106679e+00	-6.106617e-01	6.689265e-01	6.872800e+01	
1  343.75	2.078495e+00	1.356648e-01	-1.082319e+00	-6.528495e-01	6.715021e-01	6.901145e+01	
1  344.763	2.094054e+00	1.383890e-01	-1.073614e+00	-7.234586e-01	6.679133e-01	6.926636e+01	
1  344.264	2.111253e+00	1.373408e-01	-1.055548e+00	-7.118016e-01	6.664605e-01	6.892505e+01	
7  344.433	2.122438e+00	1.382575e-01	-1.049110e+00	-7.087751e-01	6.631426e-01	6.880701e+01	
3  345.756	2.145978e+00	1.396867e-01	-1.109486e+00	-6.800083e-01	6.578316e-01	6.862627e+01	
10  345.31	2.134583e+00	1.411205e-01	-1.083190e+00	-6.887266e-01	6.596763e-01	6.909325e+01	
4  345.348	2.124633e+00	1.420004e-01	-1.080461e+00	-6.999627e-01	6.570907e-01	6.899738e+01	
2  347.479	2.122996e+00	1.424994e-01	-1.099470e+00	-7.518353e-01	6.481495e-01	6.821566e+01	
1  348.333	2.117984e+00	1.415282e-01	-1.087675e+00	-7.853099e-01	6.469626e-01	6.788819e+01	
2  345.982	2.127796e+00	1.425784e-01	-1.066762e+00	-7.304589e-01	6.490677e-01	6.833135e+01	
2  346.362	2.133789e+00	1.430654e-01	-1.042431e+00	-7.478925e-01	6.453606e-01	6.808662e+01	
1  345.755	2.169447e+00	1.416709e-01	-1.036515e+00	-7.436992e-01	6.520143e-01	6.851716e+01	
6  345.468	2.172571e+00	1.404956e-01	-1.029993e+00	-8.193986e-01	6.563010e-01	6.870127e+01	
2  345.095	2.153804e+00	1.399510e-01	-1.017609e+00	-8.050751e-01	6.548098e-01	6.839782e+01	
2  347.957	2.156831e+00	1.403726e-01	-9.769240e-01	-8.068412e-01	6.612058e-01	6.913696e+01	
1  345.856	2.160703e+00	1.383444e-01	-9.659398e-01	-8.063941e-01	6.598103e-01	6.856989e+01	
3  345.497	2.165320e+00	1.406516e-01	-9.969685e-01	-8.321389e-01	6.517596e-01	6.826940e+01	
1  345.83	2.151439e+00	1.417834e-01	-1.073188e+00	-8.260748e-01	6.557966e-01	6.887833e+01	
5  347.246	2.142512e+00	1.432069e-01	-1.058500e+00	-7.629022e-01	6.444118e-01	6.804299e+01	
1  345.576	2.151053e+00	1.409244e-01	-1.061751e+00	-7.445076e-01	6.535311e-01	6.847114e+01	
8  345.521	2.156560e+00	1.414392e-01	-1.047111e+00	-7.740554e-01	6.551517e-01	6.875212e+01	
1  345.611	2.157955e+00	1.416653e-01	-1.043253e+00	-7.586893e-01	6.527425e-01	6.856365e+01	
6  345.977	2.135877e+00	1.419717e-01	-1.054658e+00	-8.026721e-01	6.499866e-01	6.831110e+01	
1  346.454	2.139152e+00	1.405331e-01	-1.031703e+00	-7.696615e-01	6.476942e-01	6.779482e+01	
2  347.646	2.160105e+00	1.411904e-01	-1.031389e+00	-7.926660e-01	6.633892e-01	6.954273e+01	
2  348.13	2.176091e+00	1.397647e-01	-1.048391e+00	-8.464024e-01	6.486095e-01	6.779939e+01	
1  347.856	2.175083e+00	1.416678e-01	-1.055622e+00	-8.560782e-01	6.472692e-01	6.806582e+01	
1  346.109	2.151294e+00	1.422612e-01	-1.061388e+00	-8.907042e-01	6.578953e-01	6.918997e+01	
1  346.381	2.143146e+00	1.424112e-01	-1.049564e+00	-8.923447e-01	6.493915e-01	6.836003e+01	
1  346.528	2.149742e+00	1.413144e-01	-1.097342e+00	-8.837374e-01	6.565410e-01	6.885026e+01	
3  345.159	2.141605e+00	1.391174e-01	-1.058713e+00	-8.294597e-01	6.575248e-01	6.846494e+01	
1  345.922	2.157716e+00	1.384796e-01	-1.051818e+00	-7.720983e-01	6.544311e-01	6.805652e+01	
10  344.768	2.162493e+00	1.377206e-01	-1.044756e+00	-7.700637e-01	6.596279e-01	6.842156e+01	
3  345.916	2.138592e+00	1.369204e-01	-1.054802e+00	-8.094233e-01	6.570793e-01	6.794419e+01	
1  344.187	2.132672e+00	1.370409e-01	-1.043283e+00	-8.181233e-01	6.632587e-01	6.857803e+01	
1  344.504	2.145253e+00	1.368499e-01	-1.053693e+00	-8.125797e-01	6.623784e-01	6.847446e+01	
3  344.181	2.137373e+00	1.359136e-01	-1.061856e+00	-8.260222e-01	6.698044e-01	6.901782e+01	
2  344.273	2.129988e+00	1.365629e-01	-1.030483e+00	-8.847729e-01	6.619786e-01	6.833888e+01	
4  344.611	2.130702e+00	1.379660e-01	-1.063125e+00	-8.875298e-01	6.658732e-01	6.904234e+01	
1  344.98	2.127921e+00	1.375945e-01	-1.078234e+00	-9.156369e-01	6.700942e-01	6.939546e+01	
1  345.1	2.137442e+00	1.390516e-01	-1.069565e+00	-9.343662e-01	6.631588e-01	6.901204e+01	
2  344.575	2.125408e+00	1.385579e-01	-1.031993e+00	-9.808184e-01	6.614357e-01	6.870432e+01	
1  344.617	2.119933e+00	1.378393e-01	-1.002341e+00	-9.934817e-01	6.573699e-01	6.813003e+01	
1  344.387	2.115779e+00	1.360249e-01	-9.991420e-01	-1.028791e+00	6.690945e-01	6.892082e+01	
1  343.945	2.102644e+00	1.342669e-01	-1.017714e+00	-1.037529e+00	6.665326e-01	6.824168e+01	
2  343.389	2.070603e+00	1.342727e-01	-1.023875e+00	-1.011531e+00	6.714209e-01	6.867776e+01	
4  343.364	2.087553e+00	1.315614e-01	-1.023645e+00	-1.009378e+00	6.784344e-01	6.885100e+01	
1  344.151	2.075785e+00	1.326310e-01	-9.847883e-01	-9.878560e-01	6.758711e-01	6.879202e+01	
1  344.243	2.062357e+00	1.324337e-01	-9.937017e-01	-9.667087e-01	6.652885e-01	6.762257e+01	
2  343.269	2.078659e+00	1.330462e-01	-1.037032e+00	-9.352743e-01	6.741270e-01	6.870689e+01	
4  343.594	2.071510e+00	1.351475e-01	-1.004855e+00	-9.564749e-01	6.643790e-01	6.814694e+01	
5  343.387	2.061258e+00	1.347939e-01	-1.038418e+00	-9.678400e-01	6.692424e-01	6.854562e+01	
4  343.623	2.068327e+00	1.318029e-01	-1.026805e+00	-9.547362e-01	6.708874e-01	6.806801e+01	
2  343.18	2.059906e+00	1.324850e-01	-1.023230e+00	-9.448137e-01	6.748854e-01	6.861936e+01	
3  345.164	2.038988e+00	1.340823e-01	-1.004149e+00	-9.418223e-01	6.768459e-01	6.913857e+01	
3  343.459	2.035817e+00	1.330883e-01	-1.093243e+00	-8.870087e-01	6.794766e-01	6.919084e+01	
1  345.095	2.036618e+00	1.321606e-01	-1.126030e+00	-8.961834e-01	6.748128e-01	6.848672e+01	
2  343.746	2.023530e+00	1.325106e-01	-1.136787e+00	-8.582042e-01	6.806842e-01	6.916314e+01	
2  344.284	2.032660e+00	1.312834e-01	-1.131336e+00	-8.520098e-01	6.786893e-01	6.869124e+01	
2  344.512	2.034347e+00	1.295063e-01	-1.112152e+00	-8.924414e-01	6.799804e-01	6.842894e+01	
1  344.211	2.010076e+00	1.302109e-01	-1.123649e+00	-9.388741e-01	6.816973e-01	6.871890e+01	
5  343.664	2.005497e+00	1.310347e-01	-1.128255e+00	-9.209016e-01	6.840476e-01	6.915230e+01	
3  343.733	2.034984e+00	1.285574e-01	-1.131273e+00	-8.857958e-01	6.888846e-01	6.918265e+01	
3  343.915	2.004047e+00	1.302989e-01	-1.134723e+00	-8.633655e-01	6.892908e-01	6.955995e+01	
2  343.203	2.011611e+00	1.325258e-01	-1.101363e+00	-8.094799e-01	6.763867e-01	6.867896e+01	
1  343.204	2.005129e+00	1.297114e-01	-1.031237e+00	-7.990527e-01	6.771364e-01	6.810707e+01	
1  343.466	1.988199e+00	1.294681e-01	-1.022595e+00	-8.240660e-01	6.760036e-01	6.789420e+01	
6  343.23	1.977546e+00	1.316011e-01	-1.064526e+00	-8.310202e-01	6.745047e-01	6.819568e+01	
2  343.143	2.011160e+00	1.313990e-01	-1.030802e+00	-8.376959e-01	6.736506e-01	6.813654e+01	
10  343.272	1.992783e+00	1.315919e-01	-1.014197e+00	-8.816767e-01	6.722810e-01	6.799607e+01	
1  344.118	1.980960e+00	1.343943e-01	-1.028865e+00	-8.213898e-01	6.745217e-01	6.883142e+01	
2  344.525	1.977362e+00	1.365163e-01	-1.067743e+00	-8.478394e-01	6.604882e-01	6.784816e+01	
2  343.663	1.963276e+00	1.344320e-01	-1.048426e+00	-8.389874e-01	6.657419e-01	6.789077e+01	
1  343.156	1.968424e+00	1.361342e-01	-1.041320e+00	-8.524470e-01	6.672338e-01	6.842894e+01	
1  343.254	1.964926e+00	1.367636e-01	-1.035168e+00	-8.511980e-01	6.658013e-01	6.841225e+01	
4  343.535	1.997384e+00	1.354544e-01	-1.018429e+00	-8.265844e-01	6.682862e-01	6.845153e+01	
2  343.792	2.004978e+00	1.346808e-01	-1.076522e+00	-8.646970e-01	6.674384e-01	6.821062e+01	
2  343.443	2.004287e+00	1.349948e-01	-1.095882e+00	-8.878412e-01	6.759061e-01	6.916450e+01	
3  343.678	2.006924e+00	1.373593e-01	-1.071070e+00	-9.197875e-01	6.703030e-01	6.910098e+01	
3  343.954	1.993147e+00	1.387385e-01	-1.081927e+00	-9.485695e-01	6.691852e-01	6.925559e+01	
1  344.059	1.978887e+00	1.388166e-01	-1.085754e+00	-9.356910e-01	6.701091e-01	6.933841e+01	
2  344.415	2.012014e+00	1.386891e-01	-1.111753e+00	-8.912167e-01	6.629823e-01	6.864541e+01	
3  344.748	1.979569e+00	1.387772e-01	-1.157748e+00	-9.355486e-01	6.686363e-01	6.917705e+01	
3  344.662	1.986261e+00	1.388374e-01	-1.144941e+00	-9.884759e-01	6.720819e-01	6.956740e+01	
3  345.455	1.984391e+00	1.380756e-01	-1.195180e+00	-9.246680e-01	6.755973e-01	6.977113e+01	
2  345.634	2.002300e+00	1.373332e-01	-1.190899e+00	-8.978530e-01	6.795215e-01	7.007168e+01	
3  344.091	1.971869e+00	1.370561e-01	-1.158248e+00	-8.563512e-01	6.756535e-01	6.952379e+01	
2  344.583	1.942322e+00	1.375335e-01	-1.157854e+00	-8.019017e-01	6.783174e-01	6.985157e+01	
1  344.807	1.926137e+00	1.371801e-01	-1.146706e+00	-7.803421e-01	6.794457e-01	6.985944e+01	
5  343.12	1.918817e+00	1.374076e-01	-1.111553e+00	-8.530506e-01	6.689587e-01	6.877790e+01	
1  343.24	1.911189e+00	1.375198e-01	-1.124424e+00	-8.394695e-01	6.721081e-01	6.911534e+01	
2  344.256	1.913906e+00	1.374695e-01	-1.105638e+00	-8.052342e-01	6.617378e-01	6.804263e+01	
2  343.191	1.916425e+00	1.377951e-01	-1.138795e+00	-7.477011e-01	6.707748e-01	6.904735e+01	
4  343.014	1.921498e+00	1.355023e-01	-1.115115e+00	-7.859317e-01	6.728105e-01	6.876536e+01	
1  344.968	1.913423e+00	1.336536e-01	-1.116036e+00	-7.745308e-01	6.685400e-01	6.789358e+01	
2  343.8	1.914643e+00	1.342430e-01	-1.118609e+00	-7.750383e-01	6.706131e-01	6.824087e+01	
1  343.682	1.942849e+00	1.334346e-01	-1.112283e+00	-8.427014e-01	6.731171e-01	6.838411e+01	
4  343.878	1.946224e+00	1.331061e-01	-1.090090e+00	-7.923591e-01	6.704008e-01	6.803607e+01	
1  343.151	1.980531e+00	1.307657e-01	-1.037626e+00	-8.022357e-01	6.771661e-01	6.829379e+01	
3  343.143	1.965702e+00	1.311657e-01	-1.056108e+00	-7.899488e-01	6.757210e-01	6.819837e+01	
1  343.647	1.961835e+00	1.297566e-01	-1.081781e+00	-8.565928e-01	6.785677e-01	6.817013e+01	
1  344.004	1.977571e+00	1.313892e-01	-1.059110e+00	-8.232913e-01	6.834198e-01	6.910089e+01	
1  343.349	2.006791e+00	1.325933e-01	-1.123858e+00	-8.198955e-01	6.792255e-01	6.898656e+01	
3  343.051	1.996109e+00	1.324695e-01	-1.050453e+00	-8.208994e-01	6.758599e-01	6.857562e+01	
1  343.143	1.995629e+00	1.322771e-01	-1.074860e+00	-8.671104e-01	6.796869e-01	6.893941e+01	
6  343.176	1.972167e+00	1.323947e-01	-1.044913e+00	-9.031435e-01	6.725321e-01	6.815592e+01	
5  343.541	2.009515e+00	1.343974e-01	-1.028506e+00	-8.749151e-01	6.730543e-01	6.874102e+01	
2  343.999	2.009091e+00	1.344890e-01	-1.032404e+00	-9.088074e-01	6.639976e-01	6.782742e+01	
1  343.915	2.004153e+00	1.348377e-01	-9.828320e-01	-8.711874e-01	6.673504e-01	6.823434e+01	
3  343.586	1.979281e+00	1.339115e-01	-1.017701e+00	-8.445365e-01	6.725240e-01	6.850989e+01	
1  343.33	1.975069e+00	1.358110e-01	-1.053187e+00	-8.756664e-01	6.715255e-01	6.881775e+01	
1  344.06	1.955317e+00	1.350627e-01	-1.025283e+00	-8.645503e-01	6.619719e-01	6.763174e+01	
1  343.341	1.941903e+00	1.349111e-01	-1.014775e+00	-8.886915e-01	6.685790e-01	6.823943e+01	
2  343.837	1.941953e+00	1.331501e-01	-9.877673e-01	-8.612792e-01	6.683431e-01	6.782496e+01	
1  344.546	1.950846e+00	1.318323e-01	-9.622019e-01	-8.356481e-01	6.689421e-01	6.761235e+01	
4  345.256	1.942601e+00	1.329419e-01	-9.596834e-01	-8.262033e-01	6.616120e-01	6.710259e+01	
3  343.904	1.935447e+00	1.327787e-01	-1.028295e+00	-8.505556e-01	6.677200e-01	6.766433e+01	
4  343.659	1.926708e+00	1.324670e-01	-1.002863e+00	-8.658379e-01	6.707889e-01	6.788976e+01	
2  343.611	1.920272e+00	1.324095e-01	-1.019012e+00	-8.559335e-01	6.703741e-01	6.781978e+01	
1  343.789	1.903440e+00	1.343446e-01	-1.032419e+00	-8.276584e-01	6.654744e-01	6.771241e+01	
1  343.032	1.904565e+00	1.342269e-01	-1.071672e+00	-8.476655e-01	6.720496e-01	6.836411e+01	
1  343.455	1.870922e+00	1.342997e-01	-1.095658e+00	-8.164434e-01	6.707095e-01	6.816614e+01	
1  344.856	1.853136e+00	1.302118e-01	-1.094128e+00	-8.209714e-01	6.762621e-01	6.778314e+01	
2  343.42	1.854845e+00	1.313743e-01	-1.097634e+00	-8.269757e-01	6.824005e-01	6.870589e+01	
1  343.421	1.858560e+00	1.340961e-01	-1.122731e+00	-8.131437e-01	6.738078e-01	6.841584e+01	
2  343.333	1.851567e+00	1.362632e-01	-1.135951e+00	-8.336244e-01	6.710194e-01	6.859155e+01	
3  343.267	1.848545e+00	1.371881e-01	-1.150583e+00	-8.035903e-01	6.708192e-01	6.876859e+01	
2  343.129	1.857847e+00	1.395957e-01	-1.132821e+00	-7.691342e-01	6.678776e-01	6.901106e+01	
2  343.228	1.872572e+00	1.412138e-01	-1.103819e+00	-7.795556e-01	6.625929e-01	6.884949e+01	
4  343.384	1.862572e+00	1.401294e-01	-1.167177e+00	-7.845350e-01	6.680434e-01	6.915495e+01	
4  343.482	1.879569e+00	1.401133e-01	-1.161201e+00	-7.698547e-01	6.692726e-01	6.931691e+01	
2  343.385	1.862937e+00	1.371539e-01	-1.124270e+00	-7.372720e-01	6.662479e-01	6.832008e+01	
1  344.223	1.865014e+00	1.348061e-01	-1.067806e+00	-6.975157e-01	6.645985e-01	6.764096e+01	
1  344.073	1.873544e+00	1.348347e-01	-1.068872e+00	-6.664673e-01	6.649015e-01	6.769664e+01	
1  343.745	1.881268e+00	1.348114e-01	-1.052191e+00	-6.626443e-01	6.668542e-01	6.790667e+01	
6  343.332	1.906856e+00	1.326872e-01	-1.081399e+00	-6.299748e-01	6.751286e-01	6.834658e+01	
2  343.404	1.900721e+00	1.331706e-01	-1.068846e+00	-6.691752e-01	6.721822e-01	6.813329e+01	
3  343.21	1.884597e+00	1.355458e-01	-1.124563e+00	-6.482610e-01	6.751245e-01	6.893720e+01	
6  343.104	1.865244e+00	1.354839e-01	-1.132189e+00	-6.397493e-01	6.745335e-01	6.881757e+01	
1  343.217	1.884179e+00	1.347282e-01	-1.142529e+00	-5.940914e-01	6.774007e-01	6.899560e+01	
1  343.889	1.877750e+00	1.336437e-01	-1.099110e+00	-6.055704e-01	6.784450e-01	6.884859e+01	
3  343.079	1.876731e+00	1.357689e-01	-1.113841e+00	-6.428960e-01	6.702639e-01	6.845921e+01	
3  343.144	1.900000e+00	1.362913e-01	-1.164592e+00	-6.315629e-01	6.733456e-01	6.894922e+01	
3  343.523	1.925873e+00	1.383738e-01	-1.181375e+00	-6.166792e-01	6.691525e-01	6.902541e+01	
1  344.13	1.898501e+00	1.363436e-01	-1.140463e+00	-5.765272e-01	6.648391e-01	6.807678e+01	
2  343.423	1.921686e+00	1.382951e-01	-1.194016e+00	-5.185035e-01	6.698805e-01	6.907505e+01	
3  343.465	1.951653e+00	1.387982e-01	-1.176615e+00	-5.224362e-01	6.674150e-01	6.899369e+01	
2  343.461	1.935071e+00	1.374999e-01	-1.179760e+00	-5.279297e-01	6.689031e-01	6.882807e+01	
1  346.787	1.923039e+00	1.393349e-01	-1.202866e+00	-5.132651e-01	6.801327e-01	7.040754e+01	
1  345.124	1.940164e+00	1.367845e-01	-1.251882e+00	-5.529766e-01	6.830907e-01	7.020269e+01	
2  345.729	1.930283e+00	1.361825e-01	-1.258522e+00	-5.233201e-01	6.734536e-01	6.900368e+01	
11  344.83	1.927212e+00	1.367704e-01	-1.251251e+00	-4.954455e-01	6.734105e-01	6.912266e+01	
2  345.849	1.930087e+00	1.356482e-01	-1.219402e+00	-4.646466e-01	6.684625e-01	6.836411e+01	
1  348.798	1.976969e+00	1.366270e-01	-1.173235e+00	-4.939953e-01	6.860412e-01	7.057931e+01	
1  344.865	1.970252e+00	1.373409e-01	-1.250884e+00	-5.023248e-01	6.797541e-01	7.002742e+01	
4  344.137	1.982577e+00	1.361148e-01	-1.184870e+00	-5.672947e-01	6.704795e-01	6.879208e+01	
3  344.086	1.969084e+00	1.353011e-01	-1.177602e+00	-5.654664e-01	6.709545e-01	6.863199e+01	
3  343.281	1.968936e+00	1.356455e-01	-1.152874e+00	-5.635749e-01	6.712796e-01	6.874185e+01	
2  344.248	1.983473e+00	1.352100e-01	-1.141042e+00	-5.461053e-01	6.666645e-01	6.820052e+01	
1  347.003	2.011653e+00	1.360243e-01	-1.153313e+00	-5.863713e-01	6.612019e-01	6.788718e+01	
2  345.374	2.009294e+00	1.356477e-01	-1.186831e+00	-5.987671e-01	6.688815e-01	6.858185e+01	
3  345.855	2.013251e+00	1.349020e-01	-1.174069e+00	-6.074899e-01	6.679546e-01	6.833062e+01	
1  344.2	2.010759e+00	1.358750e-01	-1.159088e+00	-6.519226e-01	6.696030e-01	6.871000e+01	
1  343.269	2.011430e+00	1.360393e-01	-1.119174e+00	-6.648746e-01	6.706821e-01	6.886020e+01	
4  343.813	2.014712e+00	1.366185e-01	-1.150471e+00	-7.339955e-01	6.732257e-01	6.926303e+01	
1  345.309	2.014871e+00	1.408972e-01	-1.197334e+00	-7.095614e-01	6.691094e-01	6.976421e+01	
2  344.913	2.028816e+00	1.411574e-01	-1.168152e+00	-7.193636e-01	6.645424e-01	6.937360e+01	
1  344.903	2.025536e+00	1.421270e-01	-1.118502e+00	-7.050908e-01	6.540246e-01	6.850887e+01	
7  344.1	2.014982e+00	1.420607e-01	-1.103564e+00	-6.658713e-01	6.569161e-01	6.876056e+01	
1  345.508	2.021140e+00	1.442882e-01	-1.125865e+00	-7.202598e-01	6.499527e-01	6.855183e+01	
1  345.062	2.033593e+00	1.439470e-01	-1.129767e+00	-6.784613e-01	6.581639e-01	6.932459e+01	
4  345.4	2.027188e+00	1.450557e-01	-1.129808e+00	-6.554233e-01	6.569275e-01	6.941922e+01	
9  345.373	2.020581e+00	1.437195e-01	-1.136367e+00	-6.858808e-01	6.616828e-01	6.960828e+01	
2  345.09	2.037200e+00	1.422053e-01	-1.179012e+00	-6.116150e-01	6.616065e-01	6.931367e+01	
5  344.657	2.080513e+00	1.416477e-01	-1.102600e+00	-6.029891e-01	6.574140e-01	6.886188e+01	
1  346.198	2.049940e+00	1.389959e-01	-1.131172e+00	-5.792401e-01	6.553579e-01	6.802831e+01	
1  345.476	2.056882e+00	1.385275e-01	-1.130958e+00	-6.017378e-01	6.582547e-01	6.823054e+01	
2  345.251	2.048186e+00	1.401291e-01	-1.110801e+00	-5.995343e-01	6.540519e-01	6.813686e+01	
1  345.028	2.039291e+00	1.427865e-01	-1.121522e+00	-5.964047e-01	6.519325e-01	6.847010e+01	
4  345.718	2.031107e+00	1.451483e-01	-1.099017e+00	-6.521205e-01	6.446273e-01	6.823443e+01	
4  345.285	2.033017e+00	1.452040e-01	-1.117683e+00	-6.482074e-01	6.487192e-01	6.864621e+01	
3  345.516	2.023103e+00	1.474523e-01	-1.065040e+00	-6.490595e-01	6.425927e-01	6.849569e+01	
5  345.922	2.018820e+00	1.482062e-01	-1.045273e+00	-6.559000e-01	6.373335e-01	6.814125e+01	
1  345.9	2.026469e+00	1.478972e-01	-1.048209e+00	-6.647862e-01	6.427864e-01	6.861196e+01	
2  346.113	2.038132e+00	1.487539e-01	-1.074826e+00	-6.063648e-01	6.391084e-01	6.845870e+01	
1  346.88	2.052362e+00	1.476354e-01	-1.003743e+00	-6.040987e-01	6.387643e-01	6.822834e+01	
2  346.38	2.046642e+00	1.487367e-01	-1.057243e+00	-5.675079e-01	6.371770e-01	6.828994e+01	
2  345.823	2.063880e+00	1.468041e-01	-1.076368e+00	-6.033221e-01	6.441979e-01	6.860080e+01	
1  346.511	2.055021e+00	1.459687e-01	-1.040778e+00	-5.521232e-01	6.477783e-01	6.875807e+01	
1  345.47	2.072952e+00	1.443356e-01	-1.066222e+00	-4.989396e-01	6.457789e-01	6.826379e+01	
1  346.426	2.070874e+00	1.433937e-01	-1.072427e+00	-4.517398e-01	6.420741e-01	6.771127e+01	
2  347.405	2.070071e+00	1.446810e-01	-1.105832e+00	-4.524183e-01	6.400817e-01	6.778629e+01	
1  346.819	2.063294e+00	1.446123e-01	-1.108619e+00	-4.444690e-01	6.415774e-01	6.789954e+01	
3  345.055	2.040317e+00	1.436279e-01	-1.083447e+00	-4.616996e-01	6.470810e-01	6.817506e+01	
3  347.627	2.024049e+00	1.444910e-01	-1.063704e+00	-4.976610e-01	6.571720e-01	6.931866e+01	
3  345.702	2.022495e+00	1.403023e-01	-1.020837e+00	-4.375126e-01	6.551383e-01	6.822631e+01	
1  346.239	2.004040e+00	1.387058e-01	-9.934813e-01	-4.042845e-01	6.507362e-01	6.741786e+01	
2  347.747	1.997618e+00	1.388714e-01	-1.011634e+00	-4.035449e-01	6.436600e-01	6.676641e+01	
1  348.663	2.004218e+00	1.392939e-01	-1.033131e+00	-3.789445e-01	6.416662e-01	6.668270e+01	
2  344.964	2.024180e+00	1.377548e-01	-1.070940e+00	-3.388293e-01	6.546201e-01	6.763561e+01	
1  344.533	2.023036e+00	1.380926e-01	-1.072616e+00	-2.907823e-01	6.586491e-01	6.810381e+01	
1  345.156	2.049005e+00	1.400550e-01	-1.120033e+00	-2.492665e-01	6.522767e-01	6.794878e+01	
1  344.999	2.060458e+00	1.398475e-01	-1.178850e+00	-2.242372e-01	6.576079e-01	6.845588e+01	
2  344.713	2.055896e+00	1.421524e-01	-1.134944e+00	-3.164223e-01	6.534198e-01	6.851837e+01	
2  344.229	2.017770e+00	1.416084e-01	-1.159418e+00	-3.328070e-01	6.570046e-01	6.867940e+01	
1  344.552	1.989962e+00	1.427818e-01	-1.120817e+00	-2.962403e-01	6.557892e-01	6.874747e+01	
6  344.592	1.993942e+00	1.445595e-01	-1.148628e+00	-3.617031e-01	6.546510e-01	6.901642e+01	
1  345.019	1.995091e+00	1.441212e-01	-1.166358e+00	-2.890010e-01	6.491950e-01	6.838872e+01	
3  344.823	2.004813e+00	1.438855e-01	-1.152271e+00	-2.964547e-01	6.497312e-01	6.841216e+01	
5  344.969	1.978342e+00	1.435933e-01	-1.191433e+00	-2.848451e-01	6.517716e-01	6.849565e+01	
3  344.456	1.975992e+00	1.416492e-01	-1.109821e+00	-2.448634e-01	6.536919e-01	6.827043e+01	
1  344.931	1.996458e+00	1.414839e-01	-1.149399e+00	-2.772675e-01	6.518652e-01	6.809939e+01	
4  344.629	2.014870e+00	1.422054e-01	-1.125491e+00	-2.654471e-01	6.515018e-01	6.825451e+01	
5  344.928	2.004831e+00	1.432787e-01	-1.140327e+00	-2.410507e-01	6.489673e-01	6.821111e+01	
1  344.762	2.035966e+00	1.425675e-01	-1.112979e+00	-2.894941e-01	6.542873e-01	6.864977e+01	
3  344.451	2.011438e+00	1.406048e-01	-1.124670e+00	-3.070231e-01	6.619595e-01	6.895243e+01	
3  344.31	2.033399e+00	1.386244e-01	-1.178562e+00	-2.581708e-01	6.615319e-01	6.853033e+01	
2  343.746	2.009760e+00	1.388014e-01	-1.149952e+00	-2.399070e-01	6.633638e-01	6.870372e+01	
3  343.65	2.021680e+00	1.378581e-01	-1.171589e+00	-2.422407e-01	6.679109e-01	6.899285e+01	
1  344.325	2.021552e+00	1.376501e-01	-1.192028e+00	-2.942230e-01	6.644223e-01	6.858786e+01	
8  343.593	2.048169e+00	1.361681e-01	-1.174099e+00	-2.877060e-01	6.695445e-01	6.885072e+01	
1  343.588	2.072618e+00	1.352475e-01	-1.162407e+00	-2.829455e-01	6.731267e-01	6.907739e+01	
2  343.743	2.062643e+00	1.368056e-01	-1.126748e+00	-2.870756e-01	6.657987e-01	6.863450e+01	
1  344.311	2.043293e+00	1.337804e-01	-1.064057e+00	-3.682584e-01	6.713366e-01	6.849916e+01	
1  344.514	2.027000e+00	1.344219e-01	-1.042601e+00	-3.792612e-01	6.630298e-01	6.775449e+01	
2  344.619	2.026962e+00	1.346908e-01	-1.050671e+00	-3.839842e-01	6.686063e-01	6.838145e+01	
7  344.458	2.042911e+00	1.351478e-01	-1.035375e+00	-4.279500e-01	6.648565e-01	6.813295e+01	
5  345.23	2.041807e+00	1.349166e-01	-1.071353e+00	-3.886474e-01	6.588488e-01	6.747777e+01	
2  345.211	2.032255e+00	1.357565e-01	-1.108920e+00	-4.086827e-01	6.595348e-01	6.770737e+01	
1  345.543	2.034030e+00	1.382605e-01	-1.145054e+00	-4.151647e-01	6.570948e-01	6.800889e+01	
2  346.178	2.072958e+00	1.393210e-01	-1.135278e+00	-4.367693e-01	6.538173e-01	6.799483e+01	
3  344.749	2.090416e+00	1.400975e-01	-1.139558e+00	-4.450916e-01	6.649404e-01	6.931931e+01	
1  345.07	2.061411e+00	1.417875e-01	-1.099231e+00	-4.592946e-01	6.597230e-01	6.908422e+01	
1  344.704	2.066704e+00	1.413764e-01	-1.073914e+00	-4.479516e-01	6.547107e-01	6.850529e+01	
4  344.688	2.091407e+00	1.386923e-01	-1.057220e+00	-3.992170e-01	6.586338e-01	6.837777e+01	
1  344.986	2.102715e+00	1.390494e-01	-1.075232e+00	-4.129829e-01	6.536627e-01	6.798519e+01	
1  344.881	2.093807e+00	1.387153e-01	-1.102361e+00	-3.674660e-01	6.555446e-01	6.808047e+01	
2  346.212	2.066788e+00	1.405983e-01	-1.135792e+00	-3.590689e-01	6.506886e-01	6.794621e+01	
2  345.142	2.031490e+00	1.402036e-01	-1.084118e+00	-3.462004e-01	6.611074e-01	6.882266e+01	
2  345.339	2.039651e+00	1.412231e-01	-1.107827e+00	-3.257489e-01	6.493217e-01	6.788794e+01	
4  343.998	1.983733e+00	1.417935e-01	-1.130729e+00	-3.403856e-01	6.571550e-01	6.866149e+01	
2  343.99	1.995882e+00	1.410000e-01	-1.124613e+00	-3.344811e-01	6.581878e-01	6.862203e+01	
6  344.249	2.013318e+00	1.415982e-01	-1.106745e+00	-3.758704e-01	6.542778e-01	6.839644e+01	
2  344.152	2.017797e+00	1.402425e-01	-1.104168e+00	-3.951366e-01	6.604292e-01	6.873290e+01	
