4  344.813	2.664467e+00	1.114559e-01	-8.402381e-01	-1.080412e+00	7.053636e-01	6.846278e+01	
1  344.691	2.666783e+00	1.115834e-01	-8.118396e-01	-1.013703e+00	6.979802e-01	6.765763e+01	
2  346.77	2.667984e+00	1.119049e-01	-7.526648e-01	-9.715151e-01	6.898739e-01	6.684801e+01	
2  347.385	2.677802e+00	1.107396e-01	-7.869372e-01	-9.256322e-01	6.890478e-01	6.650163e+01	
3  347.117	2.662971e+00	1.143076e-01	-7.634438e-01	-9.016615e-01	6.879884e-01	6.720902e+01	
11  346.537	2.649410e+00	1.167146e-01	-7.922974e-01	-8.922632e-01	6.840250e-01	6.732222e+01	
3  346.29	2.663707e+00	1.166591e-01	-8.102603e-01	-8.482622e-01	6.860835e-01	6.756320e+01	
2  347.573	2.673171e+00	1.159601e-01	-7.817924e-01	-7.976556e-01	6.809854e-01	6.687969e+01	
3  348.869	2.667067e+00	1.191072e-01	-8.024711e-01	-8.497349e-01	6.868052e-01	6.822421e+01	
5  348.301	2.651103e+00	1.169149e-01	-7.738754e-01	-8.360088e-01	6.861288e-01	6.759866e+01	
1  349.305	2.658076e+00	1.184311e-01	-7.554611e-01	-8.673669e-01	6.820573e-01	6.753475e+01	
5  349.008	2.657514e+00	1.221809e-01	-8.441237e-01	-8.695553e-01	6.849678e-01	6.871631e+01	
4  346.903	2.643049e+00	1.228732e-01	-9.149207e-01	-8.928743e-01	6.852791e-01	6.887672e+01	
1  346.874	2.640243e+00	1.217745e-01	-9.602549e-01	-9.218192e-01	6.911780e-01	6.926857e+01	
5  346.764	2.616009e+00	1.226383e-01	-9.919121e-01	-8.896656e-01	6.883597e-01	6.909909e+01	
2  346.276	2.612579e+00	1.211724e-01	-9.970471e-01	-8.652601e-01	6.927535e-01	6.923972e+01	
1  346.745	2.617560e+00	1.216454e-01	-1.001964e+00	-8.993236e-01	6.903220e-01	6.908962e+01	
3  346.994	2.622282e+00	1.202258e-01	-1.037806e+00	-8.432568e-01	6.976313e-01	6.959439e+01	
2  346.055	2.630314e+00	1.208571e-01	-9.897409e-01	-8.029058e-01	6.916361e-01	6.908178e+01	
1  346.712	2.621384e+00	1.213303e-01	-9.948659e-01	-7.735606e-01	6.946206e-01	6.950901e+01	
2  345.607	2.616025e+00	1.200363e-01	-9.795539e-01	-7.971617e-01	6.891768e-01	6.858228e+01	
9  346.083	2.619775e+00	1.216830e-01	-9.808441e-01	-8.190462e-01	6.895950e-01	6.902262e+01	
1  346.134	2.635333e+00	1.196535e-01	-9.342368e-01	-8.309609e-01	6.941331e-01	6.909081e+01	
2  346.487	2.646055e+00	1.193287e-01	-9.808646e-01	-8.142773e-01	6.980014e-01	6.948008e+01	
1  346.74	2.644863e+00	1.210150e-01	-9.433797e-01	-8.121195e-01	6.920439e-01	6.919872e+01	
1  346.299	2.652072e+00	1.197993e-01	-9.593682e-01	-8.028419e-01	6.859469e-01	6.825749e+01	
4  346.055	2.641869e+00	1.192285e-01	-9.842290e-01	-8.820466e-01	6.926967e-01	6.884422e+01	
1  345.512	2.627195e+00	1.191155e-01	-9.505678e-01	-9.000812e-01	6.897800e-01	6.845867e+01	
1  345.248	2.642870e+00	1.174814e-01	-9.487934e-01	-8.790790e-01	6.978745e-01	6.901633e+01	
2  345.899	2.626305e+00	1.185920e-01	-9.574872e-01	-8.991823e-01	6.983823e-01	6.930083e+01	
1  346.12	2.630545e+00	1.184306e-01	-9.700706e-01	-9.741605e-01	6.924801e-01	6.860435e+01	
1  346.194	2.672176e+00	1.173485e-01	-9.764862e-01	-9.725322e-01	6.984759e-01	6.912357e+01	
15  347.446	2.677473e+00	1.164843e-01	-1.026917e+00	-9.721202e-01	7.029359e-01	6.944418e+01	
2  346.787	2.698833e+00	1.153688e-01	-9.985355e-01	-9.838638e-01	7.055739e-01	6.953466e+01	
1  347.244	2.686898e+00	1.172361e-01	-9.488627e-01	-9.671756e-01	7.027405e-01	6.962606e+01	
1  350.063	2.697512e+00	1.162051e-01	-9.481884e-01	-9.576905e-01	7.094122e-01	7.019446e+01	
2  346.242	2.675173e+00	1.173379e-01	-9.543101e-01	-9.510292e-01	7.003821e-01	6.934777e+01	
1  345.617	2.664321e+00	1.173323e-01	-9.588103e-01	-9.351196e-01	6.979373e-01	6.903920e+01	
1  345.592	2.661735e+00	1.183704e-01	-9.437744e-01	-9.201000e-01	6.925435e-01	6.867107e+01	
3  345.704	2.655264e+00	1.187935e-01	-9.578866e-01	-8.989526e-01	6.929690e-01	6.880351e+01	
3  345.469	2.639051e+00	1.196657e-01	-9.273181e-01	-8.674615e-01	6.873527e-01	6.834907e+01	
1  345.659	2.633145e+00	1.189254e-01	-9.229962e-01	-8.880266e-01	6.943425e-01	6.893674e+01	
1  345.984	2.650120e+00	1.180659e-01	-9.147037e-01	-8.670160e-01	6.963968e-01	6.900516e+01	
2  346.857	2.671295e+00	1.163195e-01	-8.720652e-01	-8.625299e-01	6.834769e-01	6.722249e+01	
8  345.759	2.689068e+00	1.174162e-01	-8.680431e-01	-8.704334e-01	6.856234e-01	6.775143e+01	
2  345.464	2.693302e+00	1.152366e-01	-8.843882e-01	-8.302546e-01	6.895328e-01	6.766991e+01	
1  345.816	2.694412e+00	1.152555e-01	-8.829855e-01	-8.022359e-01	6.880609e-01	6.751719e+01	
3  345.658	2.708094e+00	1.178009e-01	-9.101967e-01	-8.006062e-01	6.890088e-01	6.825477e+01	
3  345.034	2.682971e+00	1.160070e-01	-9.320160e-01	-7.425569e-01	6.922832e-01	6.813094e+01	
2  345.63	2.682490e+00	1.175874e-01	-9.464513e-01	-6.872712e-01	6.885722e-01	6.809629e+01	
1  345.337	2.672102e+00	1.172578e-01	-9.412800e-01	-6.903964e-01	6.892773e-01	6.807110e+01	
2  345.556	2.673060e+00	1.174776e-01	-9.323777e-01	-7.333470e-01	6.960791e-01	6.888343e+01	
2  345.204	2.671635e+00	1.180641e-01	-9.233997e-01	-6.666862e-01	6.894144e-01	6.827539e+01	
2  345.424	2.654321e+00	1.179385e-01	-8.975818e-01	-6.463763e-01	6.892582e-01	6.818780e+01	
5  345.368	2.666404e+00	1.158692e-01	-8.705279e-01	-6.608276e-01	6.890225e-01	6.770076e+01	
1  346.578	2.671176e+00	1.180264e-01	-8.525367e-01	-6.111486e-01	6.823869e-01	6.750599e+01	
4  346.543	2.694562e+00	1.166119e-01	-8.576180e-01	-6.254710e-01	6.899347e-01	6.804346e+01	
6  346.646	2.653498e+00	1.171191e-01	-8.382073e-01	-6.248684e-01	6.835212e-01	6.737312e+01	
1  346.398	2.623396e+00	1.158378e-01	-8.589340e-01	-5.889264e-01	6.839115e-01	6.704240e+01	
1  347.578	2.625746e+00	1.187266e-01	-9.404080e-01	-5.229643e-01	6.789087e-01	6.719638e+01	
1  345.488	2.631922e+00	1.198294e-01	-9.561994e-01	-5.503021e-01	6.905763e-01	6.872592e+01	
3  345.347	2.600330e+00	1.198139e-01	-9.856805e-01	-6.020621e-01	6.946734e-01	6.910700e+01	
1  345.392	2.553195e+00	1.208426e-01	-9.980739e-01	-5.963229e-01	6.946704e-01	6.923861e+01	
1  343.961	2.507012e+00	1.199395e-01	-1.019042e+00	-5.656266e-01	6.922839e-01	6.864726e+01	
2  344.077	2.503350e+00	1.181359e-01	-1.026759e+00	-5.663836e-01	7.009049e-01	6.918636e+01	
2  344.849	2.508091e+00	1.181824e-01	-1.013761e+00	-5.602615e-01	6.899609e-01	6.797657e+01	
1  343.994	2.512319e+00	1.173483e-01	-9.730251e-01	-5.613676e-01	6.979215e-01	6.867584e+01	
1  344.505	2.514846e+00	1.183700e-01	-9.438236e-01	-5.392689e-01	6.930065e-01	6.837372e+01	
2  343.817	2.492882e+00	1.188268e-01	-9.618507e-01	-5.895936e-01	6.906443e-01	6.816845e+01	
4  343.731	2.493591e+00	1.193074e-01	-9.902609e-01	-5.697229e-01	6.927242e-01	6.851469e+01	
2  343.718	2.481980e+00	1.184635e-01	-9.816471e-01	-5.708650e-01	6.910996e-01	6.810649e+01	
2  344.772	2.487095e+00	1.190429e-01	-9.105540e-01	-5.928179e-01	6.880966e-01	6.792683e+01	
1  344.826	2.500717e+00	1.210959e-01	-9.607924e-01	-5.795795e-01	6.819316e-01	6.777497e+01	
3  344.268	2.522264e+00	1.199998e-01	-9.512475e-01	-6.103845e-01	6.870765e-01	6.812363e+01	
3  345.11	2.525471e+00	1.174274e-01	-9.925068e-01	-6.091764e-01	6.896644e-01	6.780614e+01	
1  344.139	2.557821e+00	1.170183e-01	-1.021776e+00	-5.742473e-01	6.962202e-01	6.851332e+01	
2  344.076	2.551775e+00	1.184618e-01	-1.022043e+00	-5.502240e-01	6.952279e-01	6.873259e+01	
2  344.138	2.558696e+00	1.184348e-01	-1.006474e+00	-5.973821e-01	6.961693e-01	6.884909e+01	
1  345.149	2.552832e+00	1.186263e-01	-9.839766e-01	-6.260526e-01	6.990628e-01	6.921118e+01	
8  344.798	2.563163e+00	1.173815e-01	-9.450954e-01	-5.932361e-01	6.969806e-01	6.869936e+01	
1  344.344	2.564762e+00	1.177357e-01	-9.851946e-01	-6.549378e-01	6.986851e-01	6.898252e+01	
3  347.196	2.598600e+00	1.155054e-01	-9.907495e-01	-5.838965e-01	6.894307e-01	6.749721e+01	
1  343.742	2.593313e+00	1.129468e-01	-9.598519e-01	-6.135856e-01	6.996972e-01	6.800489e+01	
1  343.811	2.581857e+00	1.124078e-01	-1.008226e+00	-6.225866e-01	7.041982e-01	6.835890e+01	
3  343.229	2.569258e+00	1.108771e-01	-1.000321e+00	-6.138842e-01	7.120481e-01	6.886795e+01	
1  346.55	2.568149e+00	1.084563e-01	-1.005227e+00	-6.529810e-01	7.062777e-01	6.757828e+01	
4  346.567	2.553393e+00	1.095615e-01	-1.020268e+00	-6.696724e-01	7.055480e-01	6.773499e+01	
5  345.602	2.576316e+00	1.100283e-01	-9.568125e-01	-6.903881e-01	7.010673e-01	6.739840e+01	
11  344.212	2.604560e+00	1.089553e-01	-9.619068e-01	-6.879622e-01	7.062892e-01	6.779668e+01	
1  343.792	2.611731e+00	1.086971e-01	-9.553476e-01	-7.566548e-01	7.083312e-01	6.798658e+01	
3  343.289	2.594876e+00	1.096223e-01	-9.456834e-01	-8.071112e-01	7.088247e-01	6.823485e+01	
3  343.275	2.574760e+00	1.086960e-01	-9.347916e-01	-7.472661e-01	7.130903e-01	6.845379e+01	
4  343.221	2.560128e+00	1.101256e-01	-9.791216e-01	-7.737799e-01	7.106076e-01	6.848403e+01	
2  343.273	2.571987e+00	1.103390e-01	-9.593501e-01	-7.949881e-01	7.083790e-01	6.830523e+01	
1  343.825	2.563430e+00	1.080132e-01	-9.511983e-01	-7.998626e-01	7.098658e-01	6.787048e+01	
1  343.887	2.557173e+00	1.083771e-01	-9.511811e-01	-8.291317e-01	7.093342e-01	6.788478e+01	
1  345.471	2.552294e+00	1.068814e-01	-9.528931e-01	-8.658878e-01	7.097421e-01	6.753968e+01	
1  344.343	2.571416e+00	1.068002e-01	-9.406415e-01	-8.533056e-01	7.108889e-01	6.770162e+01	
1  343.312	2.570610e+00	1.065566e-01	-9.161819e-01	-8.838748e-01	7.174357e-01	6.841639e+01	
1  343.84	2.573771e+00	1.061601e-01	-8.951544e-01	-9.044324e-01	7.186518e-01	6.846944e+01	
2  343.464	2.595983e+00	1.049313e-01	-9.028628e-01	-9.042511e-01	7.202936e-01	6.840753e+01	
1  343.727	2.620042e+00	1.055209e-01	-9.395016e-01	-8.553397e-01	7.149380e-01	6.797645e+01	
7  343.568	2.607140e+00	1.054144e-01	-9.270423e-01	-8.461545e-01	7.214584e-01	6.870595e+01	
2  343.768	2.600675e+00	1.049455e-01	-8.683484e-01	-8.445886e-01	7.149177e-01	6.777530e+01	
2  343.951	2.603684e+00	1.026259e-01	-8.809526e-01	-8.500848e-01	7.231298e-01	6.816922e+01	
2  343.828	2.619286e+00	1.036714e-01	-9.197751e-01	-8.448622e-01	7.250594e-01	6.872669e+01	
4  343.579	2.604904e+00	1.035373e-01	-8.887619e-01	-8.592718e-01	7.209416e-01	6.814471e+01	
1  343.968	2.615843e+00	1.020705e-01	-9.024823e-01	-7.976922e-01	7.190986e-01	6.756411e+01	
3  343.182	2.618920e+00	1.050608e-01	-9.173990e-01	-7.847019e-01	7.179188e-01	6.821228e+01	
1  343.053	2.609813e+00	1.068700e-01	-9.498453e-01	-7.079799e-01	7.159721e-01	6.842160e+01	
1  343.078	2.605912e+00	1.070459e-01	-9.470571e-01	-6.923717e-01	7.138644e-01	6.820422e+01	
9  343.519	2.630813e+00	1.070540e-01	-9.319246e-01	-6.629334e-01	7.159785e-01	6.852366e+01	
13  343.342	2.607998e+00	1.047971e-01	-1.000406e+00	-6.705401e-01	7.206532e-01	6.844788e+01	
3  343.489	2.596428e+00	1.058604e-01	-1.026757e+00	-6.862574e-01	7.217770e-01	6.883382e+01	
2  343.347	2.593541e+00	1.059984e-01	-9.747783e-01	-6.598944e-01	7.216297e-01	6.884408e+01	
1  345.051	2.598906e+00	1.048265e-01	-9.877003e-01	-6.654898e-01	7.148545e-01	6.773239e+01	
1  344.906	2.609314e+00	1.077031e-01	-9.923611e-01	-6.183968e-01	7.227828e-01	6.947233e+01	
1  343.551	2.589435e+00	1.093394e-01	-1.003527e+00	-6.841249e-01	7.170904e-01	6.913829e+01	
5  343.442	2.592733e+00	1.086887e-01	-1.017451e+00	-6.617577e-01	7.143438e-01	6.864779e+01	
1  345.055	2.607695e+00	1.098669e-01	-1.047370e+00	-6.194030e-01	7.097256e-01	6.843455e+01	
2  344.745	2.598677e+00	1.122139e-01	-1.025820e+00	-6.139151e-01	7.147449e-01	6.960466e+01	
2  343.485	2.613636e+00	1.128202e-01	-9.735971e-01	-5.485925e-01	7.039150e-01	6.850643e+01	
4  345.476	2.624412e+00	1.125743e-01	-9.882766e-01	-5.708651e-01	7.124004e-01	6.947514e+01	
2  344.989	2.644126e+00	1.123092e-01	-9.882432e-01	-5.658049e-01	7.116195e-01	6.936402e+01	
3  344.473	2.663489e+00	1.139371e-01	-1.035308e+00	-5.522244e-01	7.060128e-01	6.914889e+01	
9  344.177	2.665131e+00	1.121749e-01	-1.036902e+00	-5.570823e-01	7.092797e-01	6.910318e+01	
4  343.725	2.649241e+00	1.130747e-01	-9.797764e-01	-5.323302e-01	7.034900e-01	6.860753e+01	
1  344.331	2.673337e+00	1.137035e-01	-9.936129e-01	-6.321847e-01	7.051502e-01	6.901446e+01	
4  344.694	2.681647e+00	1.133724e-01	-9.677111e-01	-6.361844e-01	6.980138e-01	6.813391e+01	
1  345.135	2.673426e+00	1.122216e-01	-9.626744e-01	-6.336432e-01	6.979542e-01	6.782690e+01	
1  346.279	2.641926e+00	1.114010e-01	-9.345083e-01	-5.918090e-01	7.118961e-01	6.916430e+01	
2  345.597	2.641647e+00	1.111469e-01	-9.389999e-01	-5.886952e-01	7.116946e-01	6.907566e+01	
4  344.481	2.657264e+00	1.107323e-01	-9.390189e-01	-5.436543e-01	7.093467e-01	6.873144e+01	
2  345.141	2.691131e+00	1.100384e-01	-9.299912e-01	-5.581644e-01	6.988344e-01	6.743383e+01	
5  344.899	2.674990e+00	1.111868e-01	-9.019508e-01	-5.470924e-01	7.046565e-01	6.834019e+01	
1  344.809	2.676256e+00	1.099535e-01	-9.452465e-01	-4.998025e-01	7.001579e-01	6.752482e+01	
1  344.502	2.665966e+00	1.097615e-01	-9.092688e-01	-5.283756e-01	7.002730e-01	6.746490e+01	
2  344.134	2.663926e+00	1.104312e-01	-9.104782e-01	-5.172862e-01	7.018056e-01	6.779885e+01	
1  344.336	2.680369e+00	1.133979e-01	-9.411771e-01	-5.510295e-01	6.967076e-01	6.799011e+01	
2  344.076	2.693814e+00	1.114467e-01	-9.175747e-01	-5.894728e-01	7.005281e-01	6.797767e+01	
4  344.816	2.681159e+00	1.127638e-01	-8.855000e-01	-5.735555e-01	6.967015e-01	6.783741e+01	
1  345.01	2.680590e+00	1.138706e-01	-9.028348e-01	-5.783998e-01	6.985949e-01	6.831805e+01	
1  344.928	2.671455e+00	1.145153e-01	-9.284887e-01	-5.894350e-01	6.921945e-01	6.773688e+01	
1  344.395	2.694185e+00	1.128392e-01	-9.154984e-01	-5.769142e-01	6.971443e-01	6.793697e+01	
3  344.287	2.683418e+00	1.127276e-01	-9.082908e-01	-6.115831e-01	6.988371e-01	6.807418e+01	
3  344.433	2.678060e+00	1.127734e-01	-9.407249e-01	-6.341348e-01	6.975600e-01	6.792842e+01	
4  344.557	2.678315e+00	1.154794e-01	-9.397630e-01	-6.151931e-01	6.962671e-01	6.843832e+01	
1  344.842	2.673278e+00	1.155348e-01	-9.583235e-01	-6.656315e-01	7.005671e-01	6.892921e+01	
2  345.118	2.682181e+00	1.154403e-01	-9.547926e-01	-6.927085e-01	7.014647e-01	6.903142e+01	
4  345.197	2.713706e+00	1.148983e-01	-8.983885e-01	-6.547414e-01	6.960221e-01	6.835609e+01	
1  344.862	2.723900e+00	1.135820e-01	-8.938248e-01	-6.411663e-01	6.965288e-01	6.812007e+01	
1  346.105	2.744761e+00	1.130787e-01	-8.680009e-01	-6.275989e-01	6.990982e-01	6.833866e+01	
2  345.779	2.751377e+00	1.140664e-01	-8.591786e-01	-6.562500e-01	6.934390e-01	6.795835e+01	
1  345.467	2.747748e+00	1.160213e-01	-9.230838e-01	-6.515795e-01	6.936265e-01	6.843820e+01	
7  345.001	2.722271e+00	1.142283e-01	-8.946091e-01	-6.849806e-01	6.931524e-01	6.789560e+01	
1  346.892	2.730153e+00	1.136392e-01	-9.023251e-01	-6.378613e-01	6.882314e-01	6.723603e+01	
1  345.587	2.722075e+00	1.142565e-01	-8.951387e-01	-6.208314e-01	6.899960e-01	6.755535e+01	
4  345.47	2.705613e+00	1.147926e-01	-8.901710e-01	-6.193794e-01	6.893891e-01	6.757785e+01	
7  345.632	2.664188e+00	1.146209e-01	-8.735418e-01	-5.948469e-01	6.884229e-01	6.733349e+01	
1  345.962	2.680738e+00	1.143636e-01	-8.514850e-01	-5.948633e-01	6.888865e-01	6.736173e+01	
2  346.149	2.692747e+00	1.142966e-01	-8.530962e-01	-6.127870e-01	6.873332e-01	6.720684e+01	
4  349.31	2.692305e+00	1.154047e-01	-8.383566e-01	-6.777847e-01	6.777917e-01	6.646246e+01	
8  348.759	2.678779e+00	1.138390e-01	-8.038118e-01	-7.185598e-01	6.807219e-01	6.636658e+01	
3  347.854	2.689401e+00	1.158077e-01	-8.173043e-01	-7.444226e-01	6.794587e-01	6.672254e+01	
5  346.192	2.717641e+00	1.161863e-01	-8.514389e-01	-7.393222e-01	6.849378e-01	6.745591e+01	
2  346.126	2.731350e+00	1.177392e-01	-9.262734e-01	-7.676058e-01	6.883752e-01	6.822552e+01	
13  346.485	2.736838e+00	1.170827e-01	-9.907391e-01	-7.471448e-01	6.991538e-01	6.929282e+01	
2  346.177	2.742549e+00	1.165478e-01	-9.686136e-01	-7.281831e-01	6.934819e-01	6.853508e+01	
7  345.304	2.739145e+00	1.147996e-01	-9.581235e-01	-7.643260e-01	6.997591e-01	6.881788e+01	
4  345.599	2.729415e+00	1.167107e-01	-9.295689e-01	-7.748819e-01	6.948197e-01	6.869265e+01	
2  344.932	2.708515e+00	1.148822e-01	-9.010731e-01	-6.764784e-01	6.929225e-01	6.799394e+01	
1  344.656	2.716575e+00	1.122054e-01	-8.841877e-01	-6.425622e-01	6.972879e-01	6.785340e+01	
1  345.262	2.718704e+00	1.129725e-01	-9.035823e-01	-6.512016e-01	7.024672e-01	6.863472e+01	
10  344.188	2.706158e+00	1.102295e-01	-9.000603e-01	-6.151745e-01	7.047229e-01	6.818774e+01	
2  343.84	2.709247e+00	1.098315e-01	-9.202952e-01	-5.754790e-01	7.048288e-01	6.810873e+01	
7  344.533	2.710544e+00	1.115034e-01	-8.936581e-01	-6.197354e-01	7.018367e-01	6.818178e+01	
1  345.505	2.704420e+00	1.125305e-01	-8.920447e-01	-5.818189e-01	7.020038e-01	6.843809e+01	
3  345.35	2.714454e+00	1.115884e-01	-9.177384e-01	-5.853539e-01	6.953125e-01	6.747803e+01	
2  345.067	2.708909e+00	1.120102e-01	-9.189267e-01	-5.134543e-01	7.040955e-01	6.856250e+01	
3  344.286	2.710800e+00	1.129686e-01	-9.441598e-01	-5.051481e-01	6.992916e-01	6.825116e+01	
1  345.525	2.726128e+00	1.102280e-01	-8.851052e-01	-5.031556e-01	6.958139e-01	6.723024e+01	
7  346.734	2.757052e+00	1.123568e-01	-8.481738e-01	-4.780556e-01	6.949534e-01	6.772798e+01	
7  346.654	2.740718e+00	1.146557e-01	-8.764054e-01	-4.860557e-01	6.858462e-01	6.724641e+01	
12  345.639	2.756082e+00	1.150294e-01	-9.076117e-01	-4.909555e-01	6.908177e-01	6.791059e+01	
2  346.002	2.764546e+00	1.129722e-01	-8.782166e-01	-4.733358e-01	6.959427e-01	6.800521e+01	
1  345.54	2.774817e+00	1.120550e-01	-9.033000e-01	-4.609388e-01	7.006389e-01	6.833778e+01	
2  345.752	2.784556e+00	1.127427e-01	-8.796492e-01	-4.889085e-01	6.939446e-01	6.777578e+01	
1  347.075	2.788714e+00	1.144676e-01	-8.674339e-01	-4.763639e-01	6.931888e-01	6.811619e+01	
3  347.657	2.803139e+00	1.158805e-01	-8.517039e-01	-5.118662e-01	6.884253e-01	6.796217e+01	
3  347.057	2.793643e+00	1.174393e-01	-8.788175e-01	-5.426958e-01	6.854055e-01	6.797830e+01	
2  347.549	2.829069e+00	1.155353e-01	-9.055478e-01	-5.909077e-01	6.854463e-01	6.761940e+01	
1  346.396	2.825115e+00	1.143301e-01	-8.891796e-01	-5.838878e-01	6.954702e-01	6.842523e+01	
3  345.574	2.827866e+00	1.124546e-01	-8.920408e-01	-5.637695e-01	6.957987e-01	6.801707e+01	
4  345.823	2.802791e+00	1.145637e-01	-8.982082e-01	-5.999941e-01	6.935766e-01	6.821595e+01	
6  345.73	2.783274e+00	1.149134e-01	-9.053755e-01	-6.064011e-01	6.947821e-01	6.838757e+01	
6  345.337	2.795082e+00	1.126517e-01	-9.143155e-01	-6.688075e-01	7.020564e-01	6.869568e+01	
6  345.742	2.829493e+00	1.133353e-01	-9.311891e-01	-6.475629e-01	7.003842e-01	6.875363e+01	
1  346.265	2.838045e+00	1.136069e-01	-9.588312e-01	-6.282249e-01	7.028851e-01	6.912939e+01	
1  346.156	2.849813e+00	1.138208e-01	-9.409954e-01	-6.483934e-01	6.974645e-01	6.858722e+01	
3  345.919	2.845132e+00	1.136295e-01	-9.257736e-01	-6.244040e-01	6.979191e-01	6.858135e+01	
1  346.056	2.828103e+00	1.142250e-01	-9.075776e-01	-6.635469e-01	6.971419e-01	6.859573e+01	
4  347.631	2.853530e+00	1.150570e-01	-8.978333e-01	-7.157676e-01	6.874453e-01	6.778015e+01	
1  347.025	2.847988e+00	1.134830e-01	-9.122855e-01	-7.059553e-01	6.917663e-01	6.786522e+01	
1  347.67	2.841049e+00	1.137729e-01	-9.281393e-01	-7.472840e-01	7.051777e-01	6.944552e+01	
9  346.615	2.836304e+00	1.155597e-01	-9.071510e-01	-7.736738e-01	6.937494e-01	6.855296e+01	
1  346.912	2.850710e+00	1.149187e-01	-8.634524e-01	-8.235769e-01	6.945340e-01	6.852234e+01	
1  349.059	2.877091e+00	1.134356e-01	-8.716498e-01	-8.953791e-01	7.045825e-01	6.938118e+01	
5  350.505	2.897396e+00	1.129479e-01	-8.749437e-01	-8.932949e-01	6.865446e-01	6.728786e+01	
4  347.165	2.904498e+00	1.131380e-01	-8.790027e-01	-9.603363e-01	6.966062e-01	6.845741e+01	
3  347.413	2.906533e+00	1.139625e-01	-8.478704e-01	-9.899580e-01	6.953844e-01	6.852266e+01	
1  347.924	2.886302e+00	1.133413e-01	-7.856657e-01	-9.872127e-01	6.856812e-01	6.726224e+01	
1  348.498	2.884118e+00	1.126250e-01	-7.515281e-01	-9.890147e-01	6.838677e-01	6.689473e+01	
1  346.829	2.853394e+00	1.116991e-01	-7.715689e-01	-9.894496e-01	6.904457e-01	6.730647e+01	
3  347.525	2.861316e+00	1.131454e-01	-7.699074e-01	-9.713291e-01	6.922898e-01	6.787405e+01	
1  347.394	2.857385e+00	1.137610e-01	-8.487338e-01	-9.762031e-01	6.997473e-01	6.885131e+01	
1  347.078	2.856550e+00	1.137321e-01	-8.796400e-01	-9.884125e-01	6.936979e-01	6.815909e+01	
1  346.955	2.853417e+00	1.148123e-01	-8.572820e-01	-1.006684e+00	6.949426e-01	6.854926e+01	
3  348.312	2.834420e+00	1.166866e-01	-8.859679e-01	-1.053790e+00	6.971495e-01	6.920157e+01	
2  349.041	2.823006e+00	1.189435e-01	-9.153821e-01	-1.063322e+00	6.930983e-01	6.924929e+01	
3  348.949	2.822321e+00	1.172176e-01	-9.094820e-01	-1.043105e+00	6.989549e-01	6.950683e+01	
1  349.698	2.798802e+00	1.182674e-01	-9.013396e-01	-1.067508e+00	6.833512e-01	6.796215e+01	
2  348.411	2.808557e+00	1.181566e-01	-9.268578e-01	-1.053806e+00	6.939201e-01	6.912243e+01	
2  347.741	2.800414e+00	1.149082e-01	-9.006408e-01	-1.100425e+00	6.928080e-01	6.820715e+01	
1  348.401	2.807616e+00	1.168778e-01	-8.634764e-01	-1.111668e+00	6.972227e-01	6.919159e+01	
3  348.314	2.830010e+00	1.187537e-01	-8.221269e-01	-1.097328e+00	6.815867e-01	6.795831e+01	
3  348.444	2.811475e+00	1.185281e-01	-7.803042e-01	-1.043227e+00	6.829423e-01	6.800819e+01	
1  348.719	2.809916e+00	1.186657e-01	-7.606545e-01	-1.044704e+00	6.800251e-01	6.772564e+01	
2  347.948	2.809448e+00	1.192004e-01	-8.264013e-01	-1.038573e+00	6.827738e-01	6.814113e+01	
3  348.687	2.798584e+00	1.206884e-01	-8.212932e-01	-1.019362e+00	6.819710e-01	6.837298e+01	
1  348.896	2.796768e+00	1.197955e-01	-8.596480e-01	-9.942256e-01	6.894070e-01	6.897431e+01	
1  348.567	2.814775e+00	1.188860e-01	-8.586151e-01	-1.017308e+00	6.903907e-01	6.891305e+01	
2  349.913	2.804266e+00	1.193933e-01	-7.875244e-01	-1.081230e+00	6.866954e-01	6.859907e+01	
3  350.02	2.796428e+00	1.171698e-01	-7.641111e-01	-1.076005e+00	6.904864e-01	6.847703e+01	
1  348.521	2.796970e+00	1.156137e-01	-7.318199e-01	-1.048784e+00	6.853825e-01	6.755549e+01	
3  346.683	2.798132e+00	1.133586e-01	-7.700797e-01	-1.001799e+00	6.896803e-01	6.748820e+01	
1  347.313	2.815222e+00	1.133637e-01	-7.880328e-01	-1.011806e+00	6.859440e-01	6.712729e+01	
1  347.37	2.828833e+00	1.150302e-01	-8.402198e-01	-9.953481e-01	6.868353e-01	6.764952e+01	
1  347.09	2.839107e+00	1.156896e-01	-8.459655e-01	-9.620050e-01	6.881449e-01	6.797142e+01	
3  354.12	2.848529e+00	1.153994e-01	-8.250637e-01	-9.200047e-01	6.736223e-01	6.639678e+01	
1  348.104	2.849034e+00	1.174953e-01	-8.346182e-01	-8.805389e-01	6.878580e-01	6.838785e+01	
1  348.055	2.836927e+00	1.172346e-01	-8.026427e-01	-8.993878e-01	6.808722e-01	6.754669e+01	
1  347.365	2.836014e+00	1.161218e-01	-8.274777e-01	-9.514791e-01	6.851895e-01	6.774578e+01	
2  347.706	2.829831e+00	1.169843e-01	-8.249717e-01	-9.125723e-01	6.885457e-01	6.829827e+01	
3  347.822	2.837334e+00	1.171060e-01	-8.013754e-01	-9.471205e-01	6.839371e-01	6.784438e+01	
1  347.278	2.820801e+00	1.157681e-01	-8.028010e-01	-8.811348e-01	6.865837e-01	6.777734e+01	
