1  343.344	6.831229e+01	2.561375e+00	1.049170e-01	-1.027243e+00	-3.609059e-02	
1  343.359	6.851261e+01	2.575837e+00	1.035801e-01	-1.014020e+00	-3.885944e-02	
1  343.233	6.882423e+01	2.576891e+00	1.043670e-01	-1.042833e+00	-3.618940e-02	
1  343.259	6.857396e+01	2.586247e+00	1.047675e-01	-1.028631e+00	-4.073981e-02	
2  344.269	6.899754e+01	2.587265e+00	1.055086e-01	-1.023232e+00	-5.738971e-02	
2  344.088	6.886593e+01	2.590973e+00	1.065227e-01	-1.017585e+00	-2.191839e-02	
1  344.061	6.896972e+01	2.602378e+00	1.071630e-01	-1.026257e+00	-3.719590e-02	
1  344.961	6.945535e+01	2.612208e+00	1.059433e-01	-1.040953e+00	-1.504497e-02	
2  343.59	6.889607e+01	2.611851e+00	1.054465e-01	-1.054990e+00	-2.507504e-02	
1  343.307	6.858857e+01	2.606683e+00	1.046731e-01	-1.050556e+00	-3.622163e-02	
1  343.22	6.858608e+01	2.600870e+00	1.039971e-01	-1.029220e+00	-3.966465e-02	
2  343.374	6.858577e+01	2.606212e+00	1.039724e-01	-1.020966e+00	-6.276156e-02	
1  343.627	6.882603e+01	2.602643e+00	1.036981e-01	-1.017414e+00	-3.197994e-02	
2  343.468	6.875039e+01	2.623637e+00	1.035360e-01	-1.023608e+00	-6.025872e-02	
2  343.362	6.857593e+01	2.620809e+00	1.035039e-01	-1.022631e+00	-8.248294e-02	
1  343.319	6.841034e+01	2.625378e+00	1.037202e-01	-1.013558e+00	-5.792777e-02	
1  343.221	6.841576e+01	2.634437e+00	1.037261e-01	-1.027832e+00	-5.270195e-02	
1  344.243	6.883624e+01	2.636718e+00	1.038907e-01	-1.003358e+00	-5.868776e-02	
1  343.848	6.879814e+01	2.636196e+00	1.031812e-01	-1.009881e+00	-5.478446e-02	
2  343.872	6.887191e+01	2.632486e+00	1.031641e-01	-1.021364e+00	-1.388533e-02	
1  344.44	6.846178e+01	2.634788e+00	1.034049e-01	-1.029545e+00	-1.045327e-02	
2  344.502	6.818003e+01	2.637601e+00	1.041987e-01	-9.871309e-01	-1.677290e-02	
1  344.393	6.793933e+01	2.652968e+00	1.027484e-01	-9.902053e-01	-2.578787e-02	
1  344.006	6.854985e+01	2.653698e+00	1.025475e-01	-9.822062e-01	-4.435917e-02	
2  343.499	6.825593e+01	2.660921e+00	1.031270e-01	-9.966614e-01	-5.555481e-02	
1  343.893	6.834995e+01	2.664804e+00	1.045233e-01	-9.855785e-01	-8.117272e-02	
1  344.029	6.786242e+01	2.661186e+00	1.048973e-01	-1.008521e+00	-7.558655e-02	
1  344.891	6.783125e+01	2.670721e+00	1.055429e-01	-1.039792e+00	-7.995991e-02	
1  344.985	6.783363e+01	2.683890e+00	1.052017e-01	-1.033726e+00	-6.711551e-02	
1  345.438	6.762812e+01	2.673973e+00	1.051720e-01	-1.020784e+00	-6.463605e-02	
3  344.222	6.789766e+01	2.676560e+00	1.043940e-01	-1.004156e+00	-5.393020e-02	
2  343.76	6.802893e+01	2.675753e+00	1.040327e-01	-9.829764e-01	-9.935820e-02	
2  344.456	6.801668e+01	2.671527e+00	1.040816e-01	-9.576028e-01	-1.190842e-01	
1  344.126	6.796237e+01	2.668975e+00	1.045861e-01	-9.673762e-01	-1.190268e-01	
1  344.698	6.748498e+01	2.656073e+00	1.043747e-01	-9.645254e-01	-9.433914e-02	
1  345.461	6.836227e+01	2.657126e+00	1.051161e-01	-9.523365e-01	-9.141496e-02	
1  345.197	6.844844e+01	2.651679e+00	1.037985e-01	-9.614944e-01	-8.340028e-02	
1  344.165	6.812252e+01	2.651027e+00	1.045087e-01	-9.709881e-01	-8.596776e-02	
1  344.757	6.813320e+01	2.647093e+00	1.062273e-01	-9.583624e-01	-9.901571e-02	
1  344.264	6.831170e+01	2.658885e+00	1.074674e-01	-9.791862e-01	-9.216262e-02	
1  343.574	6.823995e+01	2.668857e+00	1.072307e-01	-1.020533e+00	-9.136726e-02	
1  343.57	6.812160e+01	2.667789e+00	1.070287e-01	-1.017418e+00	-1.186625e-01	
1  343.377	6.833321e+01	2.662036e+00	1.074872e-01	-1.023769e+00	-1.175416e-01	
2  343.491	6.843830e+01	2.668535e+00	1.081873e-01	-1.013384e+00	-1.339146e-01	
1  343.791	6.803843e+01	2.683522e+00	1.075519e-01	-1.008689e+00	-1.224760e-01	
1  343.703	6.807211e+01	2.687772e+00	1.077818e-01	-1.015149e+00	-1.732829e-01	
2  343.747	6.822111e+01	2.689927e+00	1.079480e-01	-9.897938e-01	-1.527889e-01	
1  345.236	6.892228e+01	2.697260e+00	1.090734e-01	-9.869989e-01	-1.717835e-01	
1  343.856	6.855014e+01	2.690691e+00	1.089119e-01	-9.961805e-01	-1.805588e-01	
1  343.361	6.863000e+01	2.687284e+00	1.070551e-01	-1.014213e+00	-1.898900e-01	
1  343.454	6.842517e+01	2.691612e+00	1.086057e-01	-1.011654e+00	-1.835880e-01	
1  343.62	6.857307e+01	2.686670e+00	1.080990e-01	-1.004297e+00	-1.785288e-01	
1  343.653	6.883544e+01	2.684638e+00	1.088665e-01	-1.022937e+00	-1.825092e-01	
1  343.713	6.923799e+01	2.672205e+00	1.077737e-01	-1.055566e+00	-1.814952e-01	
2  344.122	6.942421e+01	2.682580e+00	1.085902e-01	-1.062654e+00	-1.815587e-01	
1  344.779	6.972890e+01	2.681657e+00	1.095036e-01	-1.079601e+00	-1.945605e-01	
1  345.045	6.989239e+01	2.673385e+00	1.082611e-01	-1.090574e+00	-1.890783e-01	
2  344.066	6.957800e+01	2.655131e+00	1.080732e-01	-1.086971e+00	-1.746246e-01	
1  343.505	6.927887e+01	2.659336e+00	1.084645e-01	-1.097959e+00	-1.784320e-01	
1  343.697	6.936311e+01	2.666101e+00	1.090021e-01	-1.103408e+00	-1.795877e-01	
2  343.791	6.927531e+01	2.654913e+00	1.107040e-01	-1.104101e+00	-1.586707e-01	
2  344.602	6.906374e+01	2.640227e+00	1.114518e-01	-1.133058e+00	-1.701396e-01	
3  344.893	6.953993e+01	2.650254e+00	1.117183e-01	-1.156209e+00	-1.382345e-01	
1  345.161	6.929624e+01	2.644961e+00	1.124232e-01	-1.154547e+00	-1.260705e-01	
1  344.94	6.974899e+01	2.644329e+00	1.127350e-01	-1.152253e+00	-1.465672e-01	
1  344.377	6.948701e+01	2.636347e+00	1.133461e-01	-1.123399e+00	-1.581090e-01	
2  344.703	6.982235e+01	2.624472e+00	1.126646e-01	-1.124033e+00	-1.741185e-01	
1  344.373	6.971674e+01	2.616357e+00	1.116316e-01	-1.143716e+00	-1.522590e-01	
3  344.488	6.980084e+01	2.616970e+00	1.110396e-01	-1.150468e+00	-1.657327e-01	
2  344.891	6.996310e+01	2.604375e+00	1.116125e-01	-1.168606e+00	-1.524095e-01	
1  345.214	7.005027e+01	2.601903e+00	1.110066e-01	-1.186786e+00	-1.549848e-01	
1  344.906	6.987193e+01	2.603667e+00	1.096024e-01	-1.184437e+00	-1.576309e-01	
4  345.399	6.961016e+01	2.606154e+00	1.095623e-01	-1.193400e+00	-1.631667e-01	
2  346.433	6.953590e+01	2.612156e+00	1.117322e-01	-1.204459e+00	-1.565552e-01	
1  346.375	6.990531e+01	2.594496e+00	1.111835e-01	-1.219438e+00	-1.844587e-01	
2  347.162	7.043624e+01	2.598666e+00	1.112677e-01	-1.239107e+00	-1.863392e-01	
1  346.335	7.025374e+01	2.606377e+00	1.117815e-01	-1.218077e+00	-1.544656e-01	
1  346.215	6.983011e+01	2.611186e+00	1.115456e-01	-1.211366e+00	-1.566937e-01	
1  345.697	6.965528e+01	2.595358e+00	1.107873e-01	-1.204203e+00	-1.323467e-01	
1  346.875	6.928361e+01	2.602543e+00	1.115921e-01	-1.201982e+00	-1.626881e-01	
1  346.564	6.928173e+01	2.606737e+00	1.113686e-01	-1.197178e+00	-1.532752e-01	
1  346.22	6.971099e+01	2.605600e+00	1.104244e-01	-1.212930e+00	-1.553987e-01	
1  347.142	6.959141e+01	2.608070e+00	1.104829e-01	-1.223843e+00	-1.519126e-01	
1  346.358	6.965826e+01	2.597260e+00	1.103357e-01	-1.218047e+00	-1.349453e-01	
1  346.097	6.910229e+01	2.589042e+00	1.105176e-01	-1.187522e+00	-1.350712e-01	
1  344.748	6.928859e+01	2.588078e+00	1.104234e-01	-1.171195e+00	-1.315363e-01	
1  344.743	6.950715e+01	2.585388e+00	1.105116e-01	-1.180220e+00	-1.232719e-01	
1  344.715	6.962645e+01	2.585229e+00	1.093379e-01	-1.185958e+00	-1.055892e-01	
4  344.468	6.972661e+01	2.580751e+00	1.104144e-01	-1.173850e+00	-9.447891e-02	
1  344.371	6.986987e+01	2.587267e+00	1.098754e-01	-1.149968e+00	-1.007532e-01	
1  344.188	6.934342e+01	2.588867e+00	1.094557e-01	-1.158058e+00	-8.709672e-02	
2  344.001	6.959006e+01	2.582415e+00	1.089019e-01	-1.159939e+00	-1.293066e-01	
1  344.243	6.984838e+01	2.581066e+00	1.079539e-01	-1.136897e+00	-1.412856e-01	
1  343.875	6.967853e+01	2.568295e+00	1.079059e-01	-1.147887e+00	-1.625015e-01	
1  343.986	6.975586e+01	2.558760e+00	1.073563e-01	-1.148076e+00	-1.494208e-01	
1  343.862	6.963133e+01	2.551931e+00	1.068587e-01	-1.121656e+00	-1.918196e-01	
1  344.116	6.979708e+01	2.543217e+00	1.066017e-01	-1.159721e+00	-1.563364e-01	
2  343.68	6.956151e+01	2.553510e+00	1.069873e-01	-1.140257e+00	-1.786951e-01	
2  343.617	6.953365e+01	2.555207e+00	1.069649e-01	-1.128581e+00	-1.845878e-01	
1  343.787	6.946503e+01	2.556092e+00	1.072505e-01	-1.153845e+00	-1.818502e-01	
1  343.804	6.934809e+01	2.570589e+00	1.082211e-01	-1.149901e+00	-1.804295e-01	
1  343.42	6.878481e+01	2.573677e+00	1.088889e-01	-1.111047e+00	-1.214403e-01	
1  343.376	6.880912e+01	2.566259e+00	1.080618e-01	-1.114757e+00	-1.153217e-01	
1  343.596	6.867792e+01	2.549474e+00	1.072518e-01	-1.119011e+00	-1.190191e-01	
1  343.325	6.848605e+01	2.543565e+00	1.066546e-01	-1.092320e+00	-1.246576e-01	
1  343.045	6.872630e+01	2.543672e+00	1.068623e-01	-1.068372e+00	-1.284827e-01	
1  343.145	6.861163e+01	2.528113e+00	1.061741e-01	-1.060705e+00	-1.338175e-01	
1  343.033	6.865282e+01	2.520906e+00	1.077296e-01	-1.069460e+00	-1.509463e-01	
1  343.111	6.878918e+01	2.519590e+00	1.082002e-01	-1.066532e+00	-1.726524e-01	
1  343.9	6.928905e+01	2.538240e+00	1.078090e-01	-1.073460e+00	-1.774521e-01	
1  344.437	6.935616e+01	2.514436e+00	1.078630e-01	-1.069450e+00	-1.832976e-01	
1  343.924	6.945438e+01	2.508301e+00	1.090009e-01	-1.095465e+00	-1.880399e-01	
2  343.775	6.928709e+01	2.500905e+00	1.076137e-01	-1.086360e+00	-1.931506e-01	
1  343.173	6.897739e+01	2.501652e+00	1.069899e-01	-1.110748e+00	-2.039401e-01	
1  343.364	6.866741e+01	2.504023e+00	1.067748e-01	-1.111481e+00	-1.654824e-01	
1  343.319	6.888344e+01	2.499745e+00	1.072352e-01	-1.125936e+00	-1.550379e-01	
1  343.635	6.948287e+01	2.488594e+00	1.073263e-01	-1.152556e+00	-1.470264e-01	
1  343.347	6.903177e+01	2.482047e+00	1.059865e-01	-1.121595e+00	-1.839004e-01	
1  343.6	6.858994e+01	2.497973e+00	1.051326e-01	-1.110056e+00	-1.803157e-01	
2  345.005	6.803065e+01	2.497936e+00	1.054131e-01	-1.103604e+00	-1.512957e-01	
1  343.481	6.838921e+01	2.495017e+00	1.046429e-01	-1.080920e+00	-1.613526e-01	
2  343.381	6.834665e+01	2.496180e+00	1.053044e-01	-1.059429e+00	-1.779486e-01	
3  343.398	6.879620e+01	2.498338e+00	1.039745e-01	-1.085315e+00	-1.945134e-01	
1  343.399	6.853636e+01	2.492217e+00	1.043595e-01	-1.066993e+00	-2.217464e-01	
1  343.458	6.839953e+01	2.495056e+00	1.043042e-01	-1.065693e+00	-1.795881e-01	
1  343.893	6.809714e+01	2.499462e+00	1.040137e-01	-1.066374e+00	-1.612013e-01	
1  343.641	6.811764e+01	2.505466e+00	1.045831e-01	-1.046804e+00	-1.484672e-01	
2  345.201	6.760236e+01	2.519241e+00	1.043472e-01	-1.054376e+00	-1.247008e-01	
1  344.822	6.768389e+01	2.512131e+00	1.032931e-01	-1.049205e+00	-1.350146e-01	
1  344.355	6.793489e+01	2.502184e+00	1.026627e-01	-1.063432e+00	-1.315696e-01	
1  343.746	6.841423e+01	2.506380e+00	1.021044e-01	-1.090135e+00	-1.256973e-01	
1  343.711	6.868725e+01	2.494179e+00	1.013961e-01	-1.083391e+00	-1.113804e-01	
1  344.113	6.878418e+01	2.496781e+00	9.956707e-02	-1.124271e+00	-9.831120e-02	
1  344.017	6.874136e+01	2.504570e+00	9.983551e-02	-1.123057e+00	-9.049709e-02	
1  343.949	6.881504e+01	2.512308e+00	9.932922e-02	-1.114620e+00	-1.024873e-01	
1  343.969	6.915494e+01	2.513233e+00	9.982846e-02	-1.125515e+00	-1.050461e-01	
3  345.028	6.959315e+01	2.512703e+00	1.000197e-01	-1.114503e+00	-1.056839e-01	
2  344.355	6.945086e+01	2.513760e+00	1.004888e-01	-1.112856e+00	-8.601077e-02	
1  343.719	6.942255e+01	2.524807e+00	1.015810e-01	-1.145077e+00	-6.285447e-02	
1  345.22	7.011560e+01	2.525317e+00	1.018211e-01	-1.202858e+00	-7.332588e-02	
2  345.522	7.019700e+01	2.513334e+00	1.027346e-01	-1.215933e+00	-9.215468e-02	
4  346.394	7.045299e+01	2.500931e+00	1.031935e-01	-1.238661e+00	-1.080866e-01	
2  345.754	7.001764e+01	2.493402e+00	1.026618e-01	-1.232468e+00	-1.077696e-01	
2  346.222	7.040790e+01	2.491111e+00	1.027689e-01	-1.211973e+00	-1.183070e-01	
1  346.223	7.041097e+01	2.493405e+00	1.030784e-01	-1.211320e+00	-1.366211e-01	
1  345.339	7.006307e+01	2.502062e+00	1.016766e-01	-1.193931e+00	-1.158114e-01	
1  345.858	7.024667e+01	2.517576e+00	1.013995e-01	-1.191581e+00	-1.351544e-01	
2  345.004	6.990206e+01	2.518634e+00	1.008099e-01	-1.195162e+00	-8.877766e-02	
1  345.312	6.961795e+01	2.520040e+00	1.019333e-01	-1.212206e+00	-1.076078e-01	
3  345.987	7.000952e+01	2.520010e+00	1.026363e-01	-1.239148e+00	-9.856025e-02	
2  345.633	6.998510e+01	2.507999e+00	1.036663e-01	-1.233985e+00	-8.300438e-02	
1  346.184	6.951070e+01	2.503312e+00	1.048942e-01	-1.233784e+00	-5.946625e-02	
2  344.452	6.982980e+01	2.505326e+00	1.042129e-01	-1.191651e+00	-4.719003e-02	
1  344.475	6.990178e+01	2.509055e+00	1.042791e-01	-1.188936e+00	-5.148199e-02	
1  344.233	6.972922e+01	2.494112e+00	1.043854e-01	-1.184661e+00	-6.676086e-02	
1  344.134	6.973970e+01	2.494781e+00	1.049257e-01	-1.176720e+00	-7.848095e-02	
1  343.893	6.937593e+01	2.498054e+00	1.055808e-01	-1.172547e+00	-9.723095e-02	
1  343.632	6.888661e+01	2.482713e+00	1.058179e-01	-1.143498e+00	-1.012068e-01	
2  343.687	6.863591e+01	2.479712e+00	1.065988e-01	-1.128150e+00	-6.851184e-02	
1  343.238	6.891125e+01	2.487876e+00	1.067094e-01	-1.124695e+00	-5.870582e-02	
1  343.709	6.896397e+01	2.475257e+00	1.078813e-01	-1.148716e+00	-5.081155e-02	
2  343.215	6.904913e+01	2.458809e+00	1.080641e-01	-1.134706e+00	-6.216026e-02	
1  343.815	6.956230e+01	2.465464e+00	1.072397e-01	-1.133287e+00	-7.831069e-02	
1  343.661	6.952916e+01	2.471870e+00	1.088089e-01	-1.135159e+00	-9.732923e-02	
1  343.559	6.946383e+01	2.477663e+00	1.085342e-01	-1.131359e+00	-1.013603e-01	
1  343.532	6.949426e+01	2.469029e+00	1.099565e-01	-1.140545e+00	-9.882984e-02	
1  343.185	6.907919e+01	2.474522e+00	1.097907e-01	-1.100872e+00	-1.456744e-01	
3  343.207	6.857302e+01	2.472900e+00	1.084477e-01	-1.101881e+00	-1.380225e-01	
1  343.532	6.835396e+01	2.474715e+00	1.079536e-01	-1.096963e+00	-1.425720e-01	
1  344.822	6.804764e+01	2.480347e+00	1.060033e-01	-1.105223e+00	-1.277758e-01	
1  344.103	6.820547e+01	2.459793e+00	1.064666e-01	-1.104760e+00	-9.016085e-02	
3  346.161	6.778162e+01	2.466274e+00	1.068908e-01	-1.107949e+00	-8.332263e-02	
1  344.707	6.790507e+01	2.452560e+00	1.066169e-01	-1.089473e+00	-8.544246e-02	
1  343.484	6.862605e+01	2.448847e+00	1.069124e-01	-1.123406e+00	-8.823651e-02	
1  343.535	6.916300e+01	2.438063e+00	1.061385e-01	-1.153733e+00	-8.133565e-02	
1  343.937	6.932940e+01	2.435293e+00	1.062277e-01	-1.178162e+00	-9.778599e-02	
1  344.699	6.971747e+01	2.431444e+00	1.074916e-01	-1.127411e+00	-8.579436e-02	
2  343.369	6.905852e+01	2.431173e+00	1.068111e-01	-1.127122e+00	-1.064836e-01	
4  344.297	6.953190e+01	2.430014e+00	1.074350e-01	-1.113319e+00	-6.959522e-02	
2  343.37	6.920727e+01	2.430387e+00	1.058623e-01	-1.124989e+00	-5.637503e-02	
1  343.463	6.888099e+01	2.442458e+00	1.071191e-01	-1.141481e+00	-6.024720e-02	
1  343.281	6.881323e+01	2.439133e+00	1.072446e-01	-1.127758e+00	-7.666083e-02	
1  343.759	6.897315e+01	2.454372e+00	1.070757e-01	-1.158524e+00	-1.023590e-01	
1  344.004	6.881569e+01	2.468111e+00	1.088651e-01	-1.154723e+00	-1.377366e-01	
1  343.648	6.890009e+01	2.470354e+00	1.095598e-01	-1.148951e+00	-1.355310e-01	
1  343.562	6.947141e+01	2.467112e+00	1.089752e-01	-1.139556e+00	-1.554721e-01	
1  343.264	6.904219e+01	2.458502e+00	1.092354e-01	-1.134048e+00	-1.776870e-01	
1  343.068	6.876956e+01	2.465810e+00	1.101475e-01	-1.108587e+00	-1.600100e-01	
1  343.274	6.860479e+01	2.463269e+00	1.103452e-01	-1.111710e+00	-1.501026e-01	
2  343.228	6.858206e+01	2.462484e+00	1.112983e-01	-1.104881e+00	-1.770650e-01	
2  343.271	6.861439e+01	2.469460e+00	1.108415e-01	-1.108525e+00	-1.838178e-01	
2  343.091	6.857060e+01	2.459372e+00	1.106320e-01	-1.092362e+00	-1.919740e-01	
1  343.633	6.842530e+01	2.444897e+00	1.102304e-01	-1.106863e+00	-2.215590e-01	
2  343.952	6.832732e+01	2.436947e+00	1.088966e-01	-1.106330e+00	-2.353347e-01	
1  344.718	6.830760e+01	2.459524e+00	1.074922e-01	-1.122727e+00	-2.230839e-01	
2  344.792	6.846668e+01	2.453896e+00	1.071202e-01	-1.137391e+00	-2.294926e-01	
4  343.188	6.873756e+01	2.453657e+00	1.076596e-01	-1.096919e+00	-2.159092e-01	
2  343.309	6.904384e+01	2.464140e+00	1.082320e-01	-1.090701e+00	-2.164769e-01	
1  343.184	6.873179e+01	2.472192e+00	1.069838e-01	-1.092787e+00	-2.328116e-01	
1  343.349	6.897098e+01	2.471488e+00	1.070384e-01	-1.081374e+00	-2.402313e-01	
1  343.6	6.903097e+01	2.478264e+00	1.076623e-01	-1.065353e+00	-2.564945e-01	
2  344.006	6.933959e+01	2.484973e+00	1.078360e-01	-1.082980e+00	-2.301248e-01	
1  343.292	6.896318e+01	2.475468e+00	1.082469e-01	-1.082855e+00	-1.815132e-01	
2  343.172	6.901020e+01	2.472180e+00	1.088506e-01	-1.093720e+00	-1.982514e-01	
1  345.11	6.955419e+01	2.467887e+00	1.102458e-01	-1.079395e+00	-1.911183e-01	
1  345.606	6.917982e+01	2.468030e+00	1.106626e-01	-1.038296e+00	-1.585770e-01	
3  345.796	6.929067e+01	2.459533e+00	1.113130e-01	-1.044673e+00	-1.668515e-01	
1  345.005	6.903226e+01	2.452894e+00	1.109462e-01	-1.041729e+00	-1.371950e-01	
2  344.972	6.911394e+01	2.461526e+00	1.120828e-01	-1.046277e+00	-1.315096e-01	
1  343.546	6.863571e+01	2.450210e+00	1.120442e-01	-1.050084e+00	-1.362101e-01	
1  343.453	6.828507e+01	2.451808e+00	1.120598e-01	-1.042198e+00	-1.140961e-01	
2  343.772	6.803402e+01	2.442695e+00	1.111251e-01	-1.027084e+00	-9.997500e-02	
1  343.613	6.841183e+01	2.438290e+00	1.103065e-01	-1.037236e+00	-7.378036e-02	
5  343.915	6.807414e+01	2.435495e+00	1.095527e-01	-1.017719e+00	-7.380433e-02	
2  344.122	6.839067e+01	2.434657e+00	1.098913e-01	-1.020780e+00	-7.682817e-02	
2  344.548	6.876583e+01	2.434955e+00	1.091698e-01	-1.029418e+00	-6.475628e-02	
1  346.151	6.901286e+01	2.442787e+00	1.089528e-01	-1.018205e+00	-6.980388e-02	
1  345.733	6.881933e+01	2.435547e+00	1.094672e-01	-1.014691e+00	-8.025371e-02	
1  345.86	6.874347e+01	2.427825e+00	1.079136e-01	-1.010366e+00	-7.622082e-02	
1  344.857	6.940784e+01	2.433862e+00	1.076734e-01	-1.043504e+00	-9.164929e-03	
4  344.347	6.908244e+01	2.435025e+00	1.080370e-01	-1.038482e+00	-2.697322e-02	
4  343.849	6.911736e+01	2.446372e+00	1.085458e-01	-1.055316e+00	-2.436028e-02	
2  343.228	6.869351e+01	2.437785e+00	1.081482e-01	-1.052365e+00	-2.670098e-02	
2  343.354	6.831797e+01	2.433836e+00	1.094457e-01	-1.047881e+00	-3.318888e-02	
2  343.968	6.861551e+01	2.433027e+00	1.079537e-01	-1.032259e+00	-5.579616e-02	
1  344.508	6.873840e+01	2.431775e+00	1.064344e-01	-1.024395e+00	-4.862892e-02	
1  344.889	6.849539e+01	2.431089e+00	1.075365e-01	-9.995731e-01	-5.038247e-02	
2  343.78	6.797712e+01	2.438709e+00	1.068650e-01	-1.006788e+00	-2.685440e-02	
1  343.801	6.831617e+01	2.448746e+00	1.062475e-01	-1.018292e+00	-3.282463e-03	
1  344.511	6.831195e+01	2.448961e+00	1.068167e-01	-1.017959e+00	4.668812e-03	
1  343.466	6.866543e+01	2.438689e+00	1.075814e-01	-1.031917e+00	-2.110608e-02	
2  343.281	6.842350e+01	2.442977e+00	1.071729e-01	-1.041744e+00	-4.022763e-02	
1  343.353	6.856881e+01	2.440245e+00	1.083370e-01	-1.039876e+00	-3.304300e-02	
2  343.477	6.837429e+01	2.425101e+00	1.080940e-01	-1.023039e+00	-2.031784e-02	
2  343.832	6.873142e+01	2.428624e+00	1.078352e-01	-1.017778e+00	-1.138668e-02	
2  343.184	6.866104e+01	2.418402e+00	1.080450e-01	-1.075719e+00	-1.582391e-02	
1  344.147	6.815387e+01	2.419595e+00	1.085382e-01	-1.058260e+00	-1.123635e-02	
1  344.25	6.830696e+01	2.414516e+00	1.083571e-01	-1.043780e+00	8.526680e-04	
3  344.304	6.813225e+01	2.418613e+00	1.072981e-01	-1.012013e+00	9.138363e-04	
2  343.875	6.815762e+01	2.409964e+00	1.061038e-01	-9.938098e-01	-2.203282e-02	
3  343.977	6.786432e+01	2.405718e+00	1.062905e-01	-9.955139e-01	-2.032947e-02	
2  344.544	6.770877e+01	2.397396e+00	1.061456e-01	-9.915789e-01	-5.704267e-03	
1  344.727	6.753907e+01	2.388234e+00	1.064320e-01	-9.731249e-01	-2.278418e-02	
1  344.736	6.763332e+01	2.392617e+00	1.062119e-01	-9.594265e-01	-1.967414e-02	
1  346.186	6.782392e+01	2.391234e+00	1.056858e-01	-9.361522e-01	-3.371541e-02	
1  345.19	6.763539e+01	2.394046e+00	1.072089e-01	-9.586317e-01	-3.670425e-02	
1  345.406	6.732445e+01	2.402846e+00	1.071467e-01	-9.595536e-01	-1.869442e-02	
1  346.463	6.699393e+01	2.390023e+00	1.083167e-01	-9.567244e-01	-2.918287e-02	
2  344.501	6.782440e+01	2.389177e+00	1.073659e-01	-9.677447e-01	-1.903073e-02	
1  344.656	6.777014e+01	2.399589e+00	1.076710e-01	-9.895406e-01	-5.296980e-02	
4  345.269	6.732808e+01	2.399517e+00	1.075802e-01	-9.956918e-01	-3.548162e-02	
2  345.334	6.731959e+01	2.386697e+00	1.080054e-01	-9.811858e-01	-4.372687e-02	
1  345.571	6.727573e+01	2.377231e+00	1.095108e-01	-9.750799e-01	-2.453814e-02	
2  344.97	6.790033e+01	2.381718e+00	1.103038e-01	-9.596587e-01	-1.844061e-02	
3  345.961	6.765469e+01	2.380325e+00	1.091297e-01	-9.632220e-01	4.999714e-03	
2  346.527	6.764262e+01	2.372106e+00	1.095595e-01	-9.657381e-01	8.894524e-03	
2  346.581	6.749252e+01	2.377214e+00	1.099804e-01	-9.861019e-01	3.300266e-03	
3  344.426	6.784189e+01	2.362316e+00	1.097080e-01	-9.838280e-01	-1.104421e-02	
3  345.594	6.754437e+01	2.355695e+00	1.096580e-01	-9.865842e-01	-7.501412e-04	
2  346.227	6.759350e+01	2.363705e+00	1.108036e-01	-9.781489e-01	3.968525e-03	
1  345.279	6.778237e+01	2.373922e+00	1.105596e-01	-9.946399e-01	-2.284843e-05	
1  344.846	6.768052e+01	2.369602e+00	1.105945e-01	-9.800003e-01	-1.242026e-02	
1  345.554	6.740665e+01	2.365035e+00	1.108422e-01	-9.858064e-01	-1.380164e-02	
1  345.187	6.745957e+01	2.372809e+00	1.098771e-01	-9.706553e-01	-1.840314e-02	
1  344.631	6.765336e+01	2.372719e+00	1.089463e-01	-9.775610e-01	-2.225001e-02	
3  344.839	6.755156e+01	2.373774e+00	1.079358e-01	-9.747737e-01	-2.993802e-02	
1  345.32	6.774342e+01	2.372466e+00	1.073055e-01	-9.561596e-01	-3.259864e-02	
1  344.217	6.812826e+01	2.370942e+00	1.070566e-01	-9.776431e-01	-1.307191e-02	
2  346.784	6.794178e+01	2.376906e+00	1.071291e-01	-1.013818e+00	1.856241e-02	
3  344.02	6.807324e+01	2.390617e+00	1.072212e-01	-1.019704e+00	-1.903770e-03	
1  344.052	6.795617e+01	2.391203e+00	1.091648e-01	-1.027963e+00	-1.436124e-02	
3  343.905	6.801924e+01	2.402865e+00	1.088047e-01	-1.005698e+00	-1.732678e-02	
4  344.045	6.811204e+01	2.405319e+00	1.083526e-01	-1.000029e+00	-6.526250e-03	
3  344.293	6.791922e+01	2.391696e+00	1.079673e-01	-1.046200e+00	-1.322242e-02	
1  343.466	6.815891e+01	2.399516e+00	1.074478e-01	-1.050451e+00	-2.500561e-02	
1  343.837	6.864640e+01	2.387654e+00	1.076735e-01	-1.047353e+00	-4.905615e-02	
1  343.322	6.832790e+01	2.374080e+00	1.062597e-01	-1.035267e+00	-1.984438e-02	
1  343.368	6.830246e+01	2.380445e+00	1.066813e-01	-1.036611e+00	-2.552073e-02	
2  343.5	6.811150e+01	2.383539e+00	1.068995e-01	-1.037881e+00	-1.920368e-02	
1  343.287	6.830201e+01	2.407437e+00	1.080415e-01	-1.061985e+00	-4.520548e-02	
1  344.395	6.769842e+01	2.417613e+00	1.078516e-01	-1.036357e+00	-4.105025e-02	
1  343.848	6.794432e+01	2.436544e+00	1.076997e-01	-1.018419e+00	-5.365045e-02	
1  345.381	6.729324e+01	2.432659e+00	1.080556e-01	-9.744864e-01	-4.002808e-02	
2  345.675	6.725856e+01	2.431288e+00	1.075646e-01	-9.469245e-01	-3.079947e-02	
4  345.572	6.787790e+01	2.438801e+00	1.056704e-01	-9.473245e-01	-4.061037e-02	
