4  344.546	6.973846e+01	2.672556e+00	1.026836e-01	-1.080799e+00	-5.546560e-01	
2  344.474	6.922479e+01	2.674933e+00	1.028120e-01	-1.076487e+00	-5.942148e-01	
2  344.417	6.898668e+01	2.681567e+00	1.029872e-01	-1.067661e+00	-5.777046e-01	
3  343.79	6.938741e+01	2.670579e+00	1.033442e-01	-1.043516e+00	-5.879044e-01	
1  344.176	6.953207e+01	2.668385e+00	1.035349e-01	-1.059381e+00	-6.109002e-01	
1  344.66	6.923878e+01	2.670671e+00	1.026256e-01	-1.077009e+00	-6.247091e-01	
1  343.553	6.912176e+01	2.661580e+00	1.023885e-01	-1.035751e+00	-6.146711e-01	
1  343.699	6.894925e+01	2.667012e+00	1.033456e-01	-1.048216e+00	-5.737473e-01	
1  343.866	6.864073e+01	2.667487e+00	1.023455e-01	-1.041357e+00	-5.573109e-01	
4  343.824	6.868000e+01	2.649308e+00	1.030862e-01	-1.040812e+00	-5.848945e-01	
1  343.234	6.884952e+01	2.645877e+00	1.030853e-01	-1.027625e+00	-5.669759e-01	
3  343.406	6.912790e+01	2.648142e+00	1.035423e-01	-1.013505e+00	-5.636661e-01	
2  343.384	6.866986e+01	2.642925e+00	1.029777e-01	-1.029779e+00	-5.616669e-01	
2  343.236	6.904880e+01	2.652760e+00	1.035805e-01	-1.020550e+00	-5.404654e-01	
1  343.187	6.900202e+01	2.662134e+00	1.046203e-01	-1.015776e+00	-5.411294e-01	
2  343.555	6.928573e+01	2.663346e+00	1.029296e-01	-1.040224e+00	-5.426412e-01	
1  343.238	6.894246e+01	2.657965e+00	1.037931e-01	-1.030017e+00	-5.535210e-01	
1  343.474	6.919073e+01	2.663808e+00	1.021215e-01	-1.023151e+00	-5.588981e-01	
1  343.642	6.895979e+01	2.664728e+00	1.010187e-01	-1.044463e+00	-5.788494e-01	
1  343.536	6.893234e+01	2.667268e+00	1.020149e-01	-1.041808e+00	-5.690527e-01	
1  343.338	6.859834e+01	2.683407e+00	1.027773e-01	-1.017488e+00	-5.559561e-01	
2  343.908	6.920415e+01	2.680377e+00	1.033107e-01	-9.898566e-01	-5.595270e-01	
2  342.976	6.861093e+01	2.670175e+00	1.034098e-01	-9.825214e-01	-5.775444e-01	
1  343.308	6.903176e+01	2.667014e+00	1.036572e-01	-9.998977e-01	-5.937902e-01	
1  343.241	6.892357e+01	2.676555e+00	1.045660e-01	-9.859890e-01	-6.142997e-01	
1  345.614	6.955137e+01	2.674863e+00	1.044408e-01	-9.742468e-01	-6.278239e-01	
1  344.381	6.943939e+01	2.673821e+00	1.050823e-01	-9.950339e-01	-6.301874e-01	
1  345.68	6.967115e+01	2.685859e+00	1.057822e-01	-9.847430e-01	-6.304422e-01	
1  345.596	6.968832e+01	2.688096e+00	1.056625e-01	-9.889929e-01	-6.284419e-01	
1  344.127	6.892076e+01	2.698719e+00	1.055346e-01	-9.414609e-01	-6.254026e-01	
1  343.455	6.882524e+01	2.710999e+00	1.051914e-01	-9.553046e-01	-6.324141e-01	
1  343.767	6.903114e+01	2.715378e+00	1.047874e-01	-9.637913e-01	-6.182541e-01	
1  345.396	6.915325e+01	2.718490e+00	1.053906e-01	-9.317692e-01	-6.212540e-01	
3  344.787	6.901936e+01	2.694671e+00	1.053011e-01	-9.314329e-01	-6.483090e-01	
1  344.181	6.897158e+01	2.704984e+00	1.042643e-01	-9.370194e-01	-6.752139e-01	
1  343.111	6.846307e+01	2.703127e+00	1.026044e-01	-9.368205e-01	-6.755132e-01	
1  343.072	6.821495e+01	2.695657e+00	1.022971e-01	-9.345227e-01	-6.738997e-01	
1  343.743	6.852338e+01	2.699912e+00	1.014700e-01	-9.104400e-01	-7.045015e-01	
2  343.117	6.822520e+01	2.693710e+00	1.012728e-01	-9.274655e-01	-6.984476e-01	
2  343.186	6.822340e+01	2.688862e+00	1.026842e-01	-9.142261e-01	-7.251041e-01	
1  344.81	6.917740e+01	2.708847e+00	1.027691e-01	-9.364778e-01	-7.140425e-01	
1  344.019	6.891919e+01	2.707925e+00	1.034711e-01	-9.326936e-01	-7.041927e-01	
1  345.07	6.931616e+01	2.709633e+00	1.023333e-01	-9.445731e-01	-7.208712e-01	
5  344.589	6.937656e+01	2.722921e+00	1.033820e-01	-9.632340e-01	-7.188515e-01	
1  344.287	6.930353e+01	2.717690e+00	1.037146e-01	-9.637251e-01	-7.378506e-01	
1  344.751	6.928113e+01	2.712097e+00	1.040133e-01	-9.467155e-01	-7.280586e-01	
1  345.426	6.938880e+01	2.716086e+00	1.036903e-01	-9.399327e-01	-7.412954e-01	
3  343.659	6.912961e+01	2.726391e+00	1.035411e-01	-9.934377e-01	-7.253837e-01	
1  343.381	6.895553e+01	2.705457e+00	1.042793e-01	-9.860009e-01	-7.030621e-01	
1  343.647	6.910567e+01	2.700741e+00	1.041863e-01	-1.007668e+00	-7.088349e-01	
1  343.848	6.926979e+01	2.700927e+00	1.044220e-01	-9.893455e-01	-6.958554e-01	
1  343.681	6.920227e+01	2.701005e+00	1.039696e-01	-9.943350e-01	-7.106884e-01	
1  343.961	6.915143e+01	2.697096e+00	1.044737e-01	-9.602098e-01	-7.288498e-01	
1  343.115	6.846757e+01	2.694411e+00	1.041499e-01	-9.509647e-01	-7.390352e-01	
1  343.128	6.839850e+01	2.699398e+00	1.046684e-01	-9.353414e-01	-7.517324e-01	
1  343.231	6.861167e+01	2.700846e+00	1.041887e-01	-9.599874e-01	-7.669836e-01	
1  343.162	6.840290e+01	2.693398e+00	1.041508e-01	-9.485365e-01	-7.583853e-01	
1  343.188	6.839708e+01	2.703336e+00	1.049884e-01	-9.432209e-01	-7.505475e-01	
1  343.46	6.835031e+01	2.711655e+00	1.054848e-01	-9.060967e-01	-7.164175e-01	
2  343.441	6.807081e+01	2.706582e+00	1.051896e-01	-8.928092e-01	-7.265217e-01	
1  343.516	6.776636e+01	2.696248e+00	1.036698e-01	-8.920196e-01	-7.118998e-01	
1  343.58	6.820004e+01	2.698430e+00	1.028307e-01	-8.940052e-01	-7.039517e-01	
1  343.371	6.786553e+01	2.690548e+00	1.014551e-01	-9.068503e-01	-7.157891e-01	
1  343.425	6.781460e+01	2.677747e+00	1.022671e-01	-9.023551e-01	-7.413179e-01	
1  343.436	6.786746e+01	2.670856e+00	1.031013e-01	-8.901779e-01	-7.554201e-01	
1  343.952	6.821835e+01	2.660056e+00	1.034613e-01	-8.787135e-01	-7.788231e-01	
4  343.516	6.793956e+01	2.669991e+00	1.040801e-01	-8.783985e-01	-7.928940e-01	
1  343.575	6.774396e+01	2.683258e+00	1.048486e-01	-8.759972e-01	-8.156075e-01	
1  343.631	6.774735e+01	2.694134e+00	1.049403e-01	-8.894434e-01	-8.274576e-01	
1  343.872	6.790606e+01	2.686510e+00	1.052969e-01	-8.583208e-01	-8.031561e-01	
1  344.343	6.771899e+01	2.692483e+00	1.066801e-01	-8.410540e-01	-7.845625e-01	
1  343.858	6.760509e+01	2.688688e+00	1.062493e-01	-8.721418e-01	-7.966131e-01	
1  343.698	6.771652e+01	2.689097e+00	1.055114e-01	-8.696177e-01	-7.922972e-01	
1  343.911	6.770346e+01	2.688821e+00	1.055331e-01	-8.587395e-01	-7.697333e-01	
1  343.558	6.775303e+01	2.691814e+00	1.046298e-01	-8.829628e-01	-7.725502e-01	
2  343.621	6.771600e+01	2.679769e+00	1.055673e-01	-8.904444e-01	-7.404728e-01	
2  343.593	6.782749e+01	2.680196e+00	1.051422e-01	-9.258217e-01	-7.067034e-01	
1  343.293	6.795359e+01	2.688200e+00	1.042755e-01	-9.192094e-01	-6.992237e-01	
1  344.903	6.748324e+01	2.695209e+00	1.060168e-01	-9.228104e-01	-7.261990e-01	
2  345.371	6.719118e+01	2.686329e+00	1.045847e-01	-9.015880e-01	-7.371931e-01	
1  343.822	6.758095e+01	2.698349e+00	1.045235e-01	-8.867833e-01	-7.019137e-01	
5  344.086	6.744118e+01	2.703330e+00	1.042054e-01	-8.798609e-01	-6.933197e-01	
1  344.265	6.736795e+01	2.701663e+00	1.040381e-01	-8.641778e-01	-6.930531e-01	
1  344.293	6.734910e+01	2.704595e+00	1.041552e-01	-8.688362e-01	-6.854058e-01	
1  346.299	6.696979e+01	2.715317e+00	1.042304e-01	-8.890880e-01	-7.344978e-01	
2  347.81	6.672661e+01	2.714625e+00	1.053993e-01	-8.867705e-01	-7.255807e-01	
1  350.821	6.637156e+01	2.726319e+00	1.054448e-01	-8.850868e-01	-7.350053e-01	
1  345.513	6.707322e+01	2.731744e+00	1.055838e-01	-8.699653e-01	-7.429112e-01	
1  344.694	6.729261e+01	2.726219e+00	1.067947e-01	-8.608522e-01	-7.303378e-01	
1  344.222	6.755436e+01	2.732962e+00	1.068436e-01	-8.830506e-01	-7.248510e-01	
3  345.696	6.724109e+01	2.729351e+00	1.068377e-01	-8.959684e-01	-7.520630e-01	
1  345.327	6.733618e+01	2.744215e+00	1.083146e-01	-8.828029e-01	-7.581792e-01	
1  345.736	6.748636e+01	2.755139e+00	1.084402e-01	-9.065966e-01	-7.821506e-01	
1  345.117	6.762203e+01	2.763316e+00	1.097556e-01	-8.859674e-01	-8.108982e-01	
1  344.643	6.792114e+01	2.757814e+00	1.090877e-01	-9.101583e-01	-8.180638e-01	
1  344.806	6.791734e+01	2.760790e+00	1.112837e-01	-8.931461e-01	-8.034527e-01	
1  344.743	6.821621e+01	2.756345e+00	1.113695e-01	-8.672480e-01	-8.024461e-01	
2  345.057	6.766412e+01	2.755626e+00	1.117886e-01	-8.547636e-01	-8.032419e-01	
1  345.711	6.735013e+01	2.748750e+00	1.123996e-01	-8.370887e-01	-7.984945e-01	
1  346.073	6.725601e+01	2.750573e+00	1.128024e-01	-8.422326e-01	-7.725280e-01	
1  346.128	6.746785e+01	2.746347e+00	1.130051e-01	-8.145431e-01	-7.523021e-01	
1  345.808	6.744134e+01	2.725915e+00	1.118793e-01	-8.110820e-01	-7.774663e-01	
1  345.646	6.772049e+01	2.709593e+00	1.113682e-01	-8.194502e-01	-7.713594e-01	
2  345.159	6.746995e+01	2.716302e+00	1.120305e-01	-8.451518e-01	-7.601286e-01	
1  345.167	6.726893e+01	2.700640e+00	1.105137e-01	-8.354752e-01	-7.750468e-01	
2  345.263	6.728383e+01	2.703077e+00	1.110299e-01	-8.317534e-01	-7.812311e-01	
1  344.875	6.755247e+01	2.699808e+00	1.103810e-01	-8.360865e-01	-7.669902e-01	
4  345.167	6.718051e+01	2.708239e+00	1.089894e-01	-8.511255e-01	-7.547257e-01	
1  344.512	6.748236e+01	2.712817e+00	1.086135e-01	-8.750062e-01	-7.769636e-01	
2  344.594	6.763563e+01	2.717014e+00	1.101310e-01	-8.906575e-01	-7.704631e-01	
1  345.549	6.751824e+01	2.716665e+00	1.113794e-01	-9.079979e-01	-7.462236e-01	
2  346.979	6.730065e+01	2.707209e+00	1.108074e-01	-9.241270e-01	-7.431583e-01	
1  346.003	6.745888e+01	2.719848e+00	1.107561e-01	-9.181045e-01	-7.345691e-01	
2  345.213	6.751308e+01	2.729796e+00	1.099557e-01	-9.042810e-01	-7.216284e-01	
1  343.737	6.812782e+01	2.721222e+00	1.090726e-01	-9.098709e-01	-7.076602e-01	
2  343.969	6.775165e+01	2.717009e+00	1.073768e-01	-8.716459e-01	-7.166000e-01	
1  344.004	6.760149e+01	2.715603e+00	1.065147e-01	-8.902652e-01	-6.978206e-01	
3  343.805	6.785548e+01	2.717057e+00	1.071987e-01	-8.830366e-01	-6.942968e-01	
1  344.316	6.827983e+01	2.716685e+00	1.065172e-01	-8.769341e-01	-6.971679e-01	
1  343.998	6.757131e+01	2.721155e+00	1.055961e-01	-8.909453e-01	-6.876998e-01	
1  343.842	6.763865e+01	2.719863e+00	1.054029e-01	-8.828555e-01	-6.932488e-01	
1  344.015	6.787723e+01	2.721258e+00	1.042033e-01	-8.628272e-01	-7.027697e-01	
1  343.645	6.837173e+01	2.727773e+00	1.038906e-01	-9.022906e-01	-6.692233e-01	
1  343.217	6.849192e+01	2.720160e+00	1.035480e-01	-9.278982e-01	-6.928258e-01	
1  343.182	6.854817e+01	2.731159e+00	1.023623e-01	-9.624047e-01	-7.161173e-01	
1  343.12	6.848663e+01	2.742633e+00	1.027197e-01	-9.475773e-01	-7.086223e-01	
1  343.215	6.856104e+01	2.747714e+00	1.023632e-01	-9.542501e-01	-7.399319e-01	
1  343.219	6.843163e+01	2.762196e+00	1.027583e-01	-9.172802e-01	-7.281323e-01	
3  344.037	6.876285e+01	2.760549e+00	1.030956e-01	-9.044608e-01	-7.538619e-01	
2  343.404	6.804807e+01	2.771837e+00	1.032412e-01	-8.937008e-01	-8.097826e-01	
1  343.558	6.790426e+01	2.767821e+00	1.029495e-01	-8.962583e-01	-8.026816e-01	
1  343.444	6.811450e+01	2.772363e+00	1.026809e-01	-8.769803e-01	-7.867894e-01	
1  343.369	6.840669e+01	2.773851e+00	1.023916e-01	-8.952086e-01	-8.027040e-01	
1  343.407	6.849263e+01	2.775022e+00	1.033107e-01	-9.332532e-01	-8.073049e-01	
1  343.694	6.799730e+01	2.791428e+00	1.035452e-01	-9.081139e-01	-7.783395e-01	
2  343.597	6.801812e+01	2.793672e+00	1.028177e-01	-9.057052e-01	-7.923427e-01	
3  344.192	6.793987e+01	2.801875e+00	1.038167e-01	-9.125964e-01	-8.120013e-01	
1  344.107	6.788431e+01	2.794502e+00	1.045643e-01	-9.054163e-01	-7.928468e-01	
2  343.856	6.805252e+01	2.800947e+00	1.052548e-01	-9.009463e-01	-7.960859e-01	
1  344.352	6.770992e+01	2.788266e+00	1.047554e-01	-9.006528e-01	-7.680319e-01	
1  343.61	6.793349e+01	2.785081e+00	1.036903e-01	-8.941756e-01	-7.819942e-01	
2  344.064	6.760249e+01	2.780464e+00	1.033281e-01	-8.836106e-01	-7.638656e-01	
1  344.32	6.739791e+01	2.773562e+00	1.023697e-01	-8.682986e-01	-7.771873e-01	
1  344.306	6.753887e+01	2.769480e+00	1.032304e-01	-8.890246e-01	-7.771378e-01	
2  344.206	6.763955e+01	2.763828e+00	1.031821e-01	-8.977188e-01	-7.952811e-01	
1  343.498	6.793957e+01	2.753858e+00	1.034314e-01	-8.961444e-01	-8.161424e-01	
1  343.35	6.810217e+01	2.758016e+00	1.038426e-01	-9.055792e-01	-7.722463e-01	
1  343.659	6.820106e+01	2.772760e+00	1.045647e-01	-9.282288e-01	-7.767258e-01	
1  343.672	6.826039e+01	2.778459e+00	1.038796e-01	-9.265659e-01	-8.219894e-01	
3  343.568	6.862964e+01	2.780299e+00	1.042875e-01	-9.178705e-01	-8.630360e-01	
1  343.542	6.862105e+01	2.769145e+00	1.036009e-01	-9.031450e-01	-8.621948e-01	
2  343.556	6.843706e+01	2.758723e+00	1.048836e-01	-9.209048e-01	-8.754758e-01	
2  343.441	6.858133e+01	2.758276e+00	1.026730e-01	-9.010709e-01	-8.835057e-01	
1  343.836	6.808657e+01	2.742125e+00	1.029906e-01	-9.240189e-01	-8.771459e-01	
2  343.388	6.857514e+01	2.744116e+00	1.036132e-01	-9.221124e-01	-8.887335e-01	
1  343.649	6.867705e+01	2.741098e+00	1.051268e-01	-9.047832e-01	-9.050815e-01	
1  343.486	6.849069e+01	2.755617e+00	1.044308e-01	-9.045064e-01	-9.202086e-01	
1  343.436	6.835147e+01	2.765543e+00	1.033944e-01	-8.828423e-01	-9.144457e-01	
2  343.478	6.822337e+01	2.761374e+00	1.035541e-01	-8.716898e-01	-8.950782e-01	
1  343.698	6.826836e+01	2.776105e+00	1.031204e-01	-8.621353e-01	-8.734955e-01	
1  343.568	6.814954e+01	2.774955e+00	1.025241e-01	-8.613505e-01	-8.659315e-01	
1  343.48	6.795404e+01	2.771452e+00	1.029852e-01	-8.688883e-01	-8.500359e-01	
1  343.442	6.796571e+01	2.773489e+00	1.022114e-01	-8.866685e-01	-8.477175e-01	
2  344.647	6.777185e+01	2.778239e+00	1.037031e-01	-9.120973e-01	-8.462631e-01	
2  343.469	6.821568e+01	2.784791e+00	1.038541e-01	-8.834901e-01	-8.327828e-01	
1  343.475	6.829756e+01	2.789392e+00	1.041181e-01	-8.965748e-01	-8.351314e-01	
1  343.427	6.832985e+01	2.799413e+00	1.030989e-01	-9.112116e-01	-8.147075e-01	
1  343.435	6.837488e+01	2.799996e+00	1.034996e-01	-8.996045e-01	-8.016125e-01	
2  343.665	6.824580e+01	2.792432e+00	1.034915e-01	-8.720112e-01	-7.990933e-01	
1  343.713	6.791042e+01	2.783530e+00	1.044762e-01	-8.806260e-01	-8.351100e-01	
1  343.621	6.787896e+01	2.784072e+00	1.034649e-01	-8.640000e-01	-8.211549e-01	
2  343.999	6.820498e+01	2.788016e+00	1.045858e-01	-8.566986e-01	-8.193132e-01	
1  344.111	6.827183e+01	2.800310e+00	1.064401e-01	-8.617701e-01	-8.561396e-01	
1  344.115	6.839877e+01	2.800862e+00	1.053161e-01	-8.640724e-01	-8.498861e-01	
1  343.946	6.827631e+01	2.792757e+00	1.052701e-01	-8.645051e-01	-8.322859e-01	
1  345.163	6.858225e+01	2.794175e+00	1.051944e-01	-8.493770e-01	-8.426564e-01	
2  344.974	6.838685e+01	2.789459e+00	1.047716e-01	-8.341925e-01	-8.759915e-01	
1  343.925	6.796922e+01	2.775841e+00	1.049574e-01	-8.423425e-01	-8.846223e-01	
1  344.184	6.752070e+01	2.772475e+00	1.042154e-01	-8.270929e-01	-8.748209e-01	
1  344.426	6.740609e+01	2.767655e+00	1.047094e-01	-8.174474e-01	-8.877294e-01	
1  344.741	6.744515e+01	2.770851e+00	1.051220e-01	-8.007377e-01	-8.830883e-01	
2  345.116	6.757314e+01	2.782499e+00	1.046535e-01	-7.904313e-01	-8.737443e-01	
1  344.871	6.766078e+01	2.775136e+00	1.044901e-01	-8.033076e-01	-8.496432e-01	
2  344.824	6.815556e+01	2.782213e+00	1.034547e-01	-8.243571e-01	-8.563032e-01	
1  344.173	6.783069e+01	2.793520e+00	1.026758e-01	-8.254213e-01	-8.457524e-01	
1  343.944	6.813954e+01	2.791294e+00	1.024069e-01	-8.487636e-01	-8.269989e-01	
1  345.396	6.847686e+01	2.781881e+00	1.014621e-01	-8.385304e-01	-8.264010e-01	
1  345.605	6.865995e+01	2.790658e+00	1.027631e-01	-8.476615e-01	-8.236584e-01	
1  345.423	6.854798e+01	2.792827e+00	1.033885e-01	-8.452206e-01	-8.033392e-01	
1  345.237	6.842744e+01	2.792295e+00	1.029697e-01	-8.408443e-01	-7.962088e-01	
1  344.205	6.779130e+01	2.800211e+00	1.032590e-01	-8.326148e-01	-7.876689e-01	
1  345.74	6.811468e+01	2.806584e+00	1.035805e-01	-8.127923e-01	-7.825406e-01	
5  344.38	6.807838e+01	2.804395e+00	1.042670e-01	-8.407674e-01	-7.852834e-01	
1  344.408	6.759911e+01	2.811594e+00	1.057162e-01	-8.581256e-01	-7.981731e-01	
1  344.575	6.752640e+01	2.807295e+00	1.057142e-01	-8.618261e-01	-7.967881e-01	
1  344.191	6.796727e+01	2.802594e+00	1.067436e-01	-8.527137e-01	-8.158742e-01	
1  344.045	6.824907e+01	2.800657e+00	1.075561e-01	-9.016254e-01	-7.942002e-01	
1  343.795	6.841552e+01	2.798708e+00	1.063006e-01	-9.027776e-01	-8.073019e-01	
1  344.366	6.846737e+01	2.789139e+00	1.066500e-01	-8.713383e-01	-7.998254e-01	
1  344.957	6.813297e+01	2.800782e+00	1.065710e-01	-8.319236e-01	-8.050532e-01	
3  345.449	6.832609e+01	2.798719e+00	1.063062e-01	-8.344100e-01	-7.897382e-01	
1  346.077	6.839124e+01	2.808599e+00	1.068668e-01	-8.281894e-01	-7.852497e-01	
4  345.121	6.876025e+01	2.800209e+00	1.053473e-01	-8.696447e-01	-8.053350e-01	
1  345.531	6.847323e+01	2.803327e+00	1.054005e-01	-8.349466e-01	-8.319031e-01	
1  346.822	6.869731e+01	2.816760e+00	1.046957e-01	-8.283392e-01	-8.302318e-01	
2  345.655	6.881876e+01	2.818707e+00	1.044515e-01	-8.564410e-01	-8.370790e-01	
1  344.209	6.843307e+01	2.823109e+00	1.052491e-01	-8.639512e-01	-8.493270e-01	
1  344.78	6.858974e+01	2.827222e+00	1.045754e-01	-8.552932e-01	-8.478103e-01	
3  344.422	6.862808e+01	2.836031e+00	1.042008e-01	-8.652688e-01	-8.717018e-01	
1  344.615	6.841198e+01	2.846671e+00	1.035607e-01	-8.407760e-01	-8.631644e-01	
1  344.01	6.807509e+01	2.813781e+00	1.039037e-01	-8.425339e-01	-8.565150e-01	
1  344.235	6.814782e+01	2.813392e+00	1.043803e-01	-8.400446e-01	-8.511093e-01	
1  345.69	6.834837e+01	2.815087e+00	1.048790e-01	-8.200249e-01	-8.426422e-01	
1  344.736	6.812103e+01	2.817178e+00	1.037068e-01	-8.219582e-01	-8.536295e-01	
1  344.352	6.765081e+01	2.817081e+00	1.041037e-01	-8.180246e-01	-8.569398e-01	
1  343.681	6.798033e+01	2.820672e+00	1.027896e-01	-8.543617e-01	-8.499649e-01	
1  343.69	6.793975e+01	2.818439e+00	1.025249e-01	-8.798419e-01	-8.544653e-01	
1  343.457	6.815689e+01	2.816744e+00	1.021683e-01	-8.750473e-01	-8.302834e-01	
1  343.608	6.836143e+01	2.822899e+00	1.038786e-01	-8.917451e-01	-8.182067e-01	
1  344.075	6.873493e+01	2.832925e+00	1.026116e-01	-8.904040e-01	-7.962354e-01	
1  343.659	6.851526e+01	2.837435e+00	1.022857e-01	-8.896262e-01	-7.817108e-01	
1  343.692	6.864944e+01	2.850217e+00	1.024213e-01	-9.050913e-01	-7.568310e-01	
1  343.491	6.856882e+01	2.854863e+00	1.015625e-01	-9.083405e-01	-7.411562e-01	
1  344.031	6.841513e+01	2.872530e+00	1.022017e-01	-9.431242e-01	-7.331646e-01	
2  343.668	6.821169e+01	2.859629e+00	1.015859e-01	-9.200589e-01	-7.373998e-01	
1  343.291	6.844733e+01	2.849845e+00	1.008974e-01	-9.192625e-01	-7.116508e-01	
4  343.243	6.841090e+01	2.840618e+00	1.001106e-01	-9.074723e-01	-7.107691e-01	
1  343.418	6.861043e+01	2.843107e+00	1.001718e-01	-9.124280e-01	-6.939449e-01	
1  343.26	6.837092e+01	2.834994e+00	1.000026e-01	-9.023788e-01	-7.067103e-01	
1  343.305	6.830897e+01	2.833635e+00	1.012486e-01	-9.011123e-01	-7.190349e-01	
3  343.621	6.797001e+01	2.843799e+00	1.020046e-01	-8.977417e-01	-7.186774e-01	
3  344.645	6.749239e+01	2.830440e+00	1.017237e-01	-8.930937e-01	-7.141285e-01	
1  343.968	6.759346e+01	2.831423e+00	1.017825e-01	-8.577599e-01	-7.196455e-01	
1  343.81	6.763590e+01	2.834048e+00	1.007291e-01	-8.666215e-01	-7.201260e-01	
1  343.764	6.791426e+01	2.829623e+00	1.003728e-01	-8.565115e-01	-7.109251e-01	
1  343.659	6.775806e+01	2.829844e+00	1.009627e-01	-8.689503e-01	-7.043489e-01	
1  344.489	6.740646e+01	2.837407e+00	1.016832e-01	-8.699350e-01	-7.141398e-01	
1  344.155	6.788563e+01	2.844492e+00	1.022598e-01	-8.430375e-01	-7.179623e-01	
1  344.405	6.791239e+01	2.847044e+00	1.025726e-01	-8.342006e-01	-7.328336e-01	
1  344.936	6.824655e+01	2.848639e+00	1.006726e-01	-8.302906e-01	-7.724751e-01	
2  344.645	6.858874e+01	2.852335e+00	9.997506e-02	-8.606062e-01	-7.639290e-01	
1  343.75	6.816949e+01	2.862433e+00	9.978859e-02	-8.545851e-01	-7.766135e-01	
1  343.612	6.812370e+01	2.875321e+00	1.011391e-01	-8.700817e-01	-7.412526e-01	
1  343.484	6.821435e+01	2.880038e+00	1.007977e-01	-8.836231e-01	-7.405490e-01	
1  343.633	6.853382e+01	2.871261e+00	1.005714e-01	-8.897336e-01	-7.486150e-01	
2  344.001	6.854430e+01	2.865220e+00	1.003807e-01	-8.740658e-01	-7.583845e-01	
1  343.475	6.797441e+01	2.865326e+00	9.872388e-02	-8.625072e-01	-7.509485e-01	
1  343.51	6.780267e+01	2.855448e+00	9.814109e-02	-8.761535e-01	-7.603922e-01	
1  343.81	6.762428e+01	2.866573e+00	9.790433e-02	-8.705864e-01	-7.508334e-01	
1  344.079	6.761656e+01	2.863918e+00	9.832140e-02	-8.833233e-01	-7.603007e-01	
2  345.675	6.739696e+01	2.852443e+00	9.788252e-02	-9.078458e-01	-7.528651e-01	
2  344.478	6.764121e+01	2.854739e+00	9.803988e-02	-8.979864e-01	-7.946626e-01	
1  344.456	6.745095e+01	2.848009e+00	9.816731e-02	-8.738708e-01	-8.012863e-01	
1  344.214	6.735789e+01	2.856846e+00	9.789327e-02	-8.355724e-01	-8.196672e-01	
1  344.363	6.737961e+01	2.846205e+00	9.845188e-02	-8.510306e-01	-8.433300e-01	
1  343.374	6.795485e+01	2.832979e+00	9.811698e-02	-8.804275e-01	-8.289623e-01	
2  343.525	6.877348e+01	2.831643e+00	9.932048e-02	-9.121940e-01	-8.418713e-01	
1  343.418	6.849264e+01	2.846335e+00	9.999353e-02	-8.899830e-01	-8.516362e-01	
1  343.707	6.862252e+01	2.841265e+00	1.003824e-01	-8.836300e-01	-8.510918e-01	
1  343.647	6.862874e+01	2.848412e+00	9.984086e-02	-8.842196e-01	-8.758603e-01	
1  344.243	6.882037e+01	2.850567e+00	1.007661e-01	-8.808822e-01	-8.615460e-01	
1  343.945	6.879112e+01	2.849435e+00	1.022885e-01	-8.967873e-01	-8.724840e-01	
1  343.712	6.866689e+01	2.858506e+00	1.015620e-01	-9.076945e-01	-8.825189e-01	
3  343.734	6.865632e+01	2.862730e+00	1.011591e-01	-9.105288e-01	-8.960059e-01	
5  343.822	6.828759e+01	2.852352e+00	1.008623e-01	-9.035548e-01	-9.151551e-01	
2  345.125	6.767665e+01	2.862186e+00	1.013610e-01	-8.934202e-01	-8.720465e-01	
2  344.469	6.786334e+01	2.877699e+00	1.022014e-01	-8.766109e-01	-9.099988e-01	
1  344.245	6.806846e+01	2.889741e+00	1.026428e-01	-8.830023e-01	-8.866787e-01	
3  345.45	6.807915e+01	2.883960e+00	1.025450e-01	-9.254307e-01	-8.705259e-01	
2  344.747	6.878910e+01	2.884563e+00	1.038338e-01	-9.358679e-01	-9.021634e-01	
1  344.939	6.882405e+01	2.889138e+00	1.038748e-01	-9.431550e-01	-8.962801e-01	
2  344.785	6.902439e+01	2.892692e+00	1.027259e-01	-9.478866e-01	-8.948997e-01	
1  344.633	6.912198e+01	2.891295e+00	1.028102e-01	-9.201744e-01	-8.888513e-01	
2  344.767	6.911624e+01	2.876361e+00	1.041161e-01	-9.194298e-01	-9.090612e-01	
2  345.044	6.920926e+01	2.879282e+00	1.029907e-01	-9.023898e-01	-9.146764e-01	
1  344.421	6.896931e+01	2.877341e+00	1.021368e-01	-9.260535e-01	-9.487713e-01	
1  344.156	6.896360e+01	2.883115e+00	1.010566e-01	-9.125213e-01	-9.201722e-01	
3  343.864	6.892522e+01	2.886051e+00	9.896250e-02	-9.135500e-01	-8.900993e-01	
1  343.944	6.888223e+01	2.884800e+00	1.004881e-01	-9.075210e-01	-8.850549e-01	
1  344.289	6.905534e+01	2.883160e+00	1.000561e-01	-9.046378e-01	-8.771580e-01	
1  343.996	6.897719e+01	2.886347e+00	9.979361e-02	-9.378797e-01	-8.584631e-01	
1  344.618	6.925181e+01	2.880752e+00	1.009166e-01	-9.231089e-01	-8.714260e-01	
1  343.863	6.879179e+01	2.889135e+00	9.983761e-02	-9.305345e-01	-8.582371e-01	
2  343.704	6.870100e+01	2.879768e+00	1.001846e-01	-9.129577e-01	-8.752777e-01	
3  343.846	6.857396e+01	2.882721e+00	1.001130e-01	-9.223151e-01	-8.719967e-01	
