1  343.754	6.897101e+01	2.064539e+00	1.262183e-01	-1.179453e+00	-5.167147e-01	
2  343.265	6.922232e+01	2.055290e+00	1.273507e-01	-1.152377e+00	-5.166429e-01	
1  343.137	6.885688e+01	2.052725e+00	1.278882e-01	-1.143693e+00	-5.320597e-01	
1  343.038	6.888227e+01	2.051650e+00	1.276573e-01	-1.128068e+00	-5.557723e-01	
1  343.059	6.899399e+01	2.058178e+00	1.287769e-01	-1.123072e+00	-5.757666e-01	
1  343.025	6.865936e+01	2.047774e+00	1.290671e-01	-1.116504e+00	-5.756140e-01	
1  343.166	6.866485e+01	2.049579e+00	1.304792e-01	-1.126010e+00	-5.802031e-01	
1  343.662	6.849536e+01	2.044323e+00	1.301279e-01	-1.136450e+00	-5.862785e-01	
3  342.973	6.861207e+01	2.048988e+00	1.296422e-01	-1.099493e+00	-5.718599e-01	
1  343.179	6.846538e+01	2.048579e+00	1.297767e-01	-1.112039e+00	-5.694596e-01	
1  343.045	6.855370e+01	2.042148e+00	1.298843e-01	-1.088767e+00	-5.409210e-01	
1  343.224	6.891723e+01	2.042307e+00	1.294071e-01	-1.101600e+00	-5.412098e-01	
1  343.408	6.898762e+01	2.042561e+00	1.296998e-01	-1.099431e+00	-5.326451e-01	
1  343.885	6.912942e+01	2.047348e+00	1.304524e-01	-1.087405e+00	-5.698967e-01	
2  344.817	6.942946e+01	2.044380e+00	1.297568e-01	-1.095060e+00	-5.542903e-01	
1  344.65	6.936136e+01	2.044420e+00	1.298210e-01	-1.094072e+00	-5.408137e-01	
3  343.082	6.896119e+01	2.057783e+00	1.306379e-01	-1.117596e+00	-5.494847e-01	
2  343.049	6.894215e+01	2.045730e+00	1.306904e-01	-1.125891e+00	-5.342410e-01	
1  343.854	6.831644e+01	2.057557e+00	1.292988e-01	-1.129727e+00	-5.465146e-01	
1  343.512	6.859540e+01	2.055526e+00	1.297114e-01	-1.143346e+00	-5.401685e-01	
1  343.019	6.862148e+01	2.049551e+00	1.309556e-01	-1.109720e+00	-5.396430e-01	
2  343.283	6.842158e+01	2.049169e+00	1.299063e-01	-1.116054e+00	-5.523658e-01	
2  343.272	6.866735e+01	2.046264e+00	1.290958e-01	-1.077043e+00	-5.443429e-01	
1  344.245	6.798320e+01	2.049188e+00	1.300015e-01	-1.107952e+00	-5.434009e-01	
1  343.866	6.781558e+01	2.043788e+00	1.306446e-01	-1.063645e+00	-5.536284e-01	
1  343.97	6.773360e+01	2.035791e+00	1.299567e-01	-1.056419e+00	-5.543623e-01	
7  343.988	6.768361e+01	2.038095e+00	1.293610e-01	-1.025688e+00	-5.780147e-01	
1  343.886	6.787018e+01	2.046663e+00	1.284488e-01	-1.019008e+00	-5.692450e-01	
1  344.296	6.812632e+01	2.046488e+00	1.290777e-01	-1.012921e+00	-5.442584e-01	
1  344.239	6.813106e+01	2.044326e+00	1.290358e-01	-1.013944e+00	-5.516556e-01	
1  345.241	6.859025e+01	2.051013e+00	1.285798e-01	-1.020355e+00	-5.235798e-01	
1  344.509	6.816450e+01	2.043053e+00	1.273717e-01	-1.017623e+00	-5.135437e-01	
1  345.287	6.761781e+01	2.050046e+00	1.274449e-01	-9.836032e-01	-4.966643e-01	
1  344.943	6.775798e+01	2.054169e+00	1.283292e-01	-9.923448e-01	-4.975972e-01	
3  344.934	6.768775e+01	2.054464e+00	1.291735e-01	-9.903854e-01	-4.999828e-01	
1  344.798	6.763324e+01	2.054666e+00	1.293285e-01	-9.951625e-01	-4.965761e-01	
1  345.359	6.721111e+01	2.058843e+00	1.293969e-01	-9.926897e-01	-4.963790e-01	
4  345.998	6.699412e+01	2.062531e+00	1.295214e-01	-9.862361e-01	-5.009458e-01	
2  345.776	6.703723e+01	2.055206e+00	1.293843e-01	-9.895293e-01	-5.336384e-01	
3  346.303	6.690345e+01	2.051978e+00	1.305058e-01	-9.910269e-01	-5.407146e-01	
1  344.762	6.740186e+01	2.046287e+00	1.319443e-01	-1.021861e+00	-5.318768e-01	
1  344.487	6.753529e+01	2.053407e+00	1.319489e-01	-1.012134e+00	-5.310511e-01	
4  344.639	6.743800e+01	2.064007e+00	1.314919e-01	-1.009808e+00	-5.489450e-01	
1  344.648	6.743395e+01	2.065698e+00	1.318853e-01	-1.013463e+00	-5.707662e-01	
1  344.18	6.796073e+01	2.052740e+00	1.317087e-01	-1.009948e+00	-5.463680e-01	
1  344.009	6.775563e+01	2.045923e+00	1.316869e-01	-1.023904e+00	-5.448825e-01	
1  344.681	6.746428e+01	2.047599e+00	1.324233e-01	-1.034795e+00	-5.338856e-01	
1  344.617	6.748826e+01	2.057778e+00	1.322203e-01	-1.021986e+00	-5.019821e-01	
1  345.388	6.723392e+01	2.052044e+00	1.331482e-01	-1.015522e+00	-5.049473e-01	
1  347.084	6.682497e+01	2.069097e+00	1.333579e-01	-9.998731e-01	-5.347847e-01	
1  347.929	6.670649e+01	2.065996e+00	1.324453e-01	-1.011115e+00	-5.335915e-01	
1  347.134	6.678308e+01	2.062494e+00	1.327451e-01	-9.967219e-01	-5.312286e-01	
1  346.503	6.688679e+01	2.058262e+00	1.328572e-01	-9.733474e-01	-5.260480e-01	
2  346.485	6.688465e+01	2.033264e+00	1.328327e-01	-9.815558e-01	-5.163466e-01	
3  347.389	6.667300e+01	2.032420e+00	1.322320e-01	-9.879521e-01	-5.180958e-01	
2  345.561	6.715948e+01	2.036530e+00	1.314794e-01	-9.836387e-01	-5.286338e-01	
2  346.855	6.685446e+01	2.030946e+00	1.318007e-01	-9.462325e-01	-5.440670e-01	
1  346.661	6.688216e+01	2.033670e+00	1.319495e-01	-9.433982e-01	-5.770964e-01	
1  346.66	6.684084e+01	2.026753e+00	1.313948e-01	-9.990085e-01	-6.141085e-01	
2  346.758	6.678338e+01	2.031530e+00	1.310583e-01	-9.874840e-01	-6.054923e-01	
1  348.802	6.652222e+01	2.031787e+00	1.306347e-01	-1.008157e+00	-5.851278e-01	
1  346.723	6.690273e+01	2.033927e+00	1.301796e-01	-1.018840e+00	-5.863979e-01	
4  348.215	6.677998e+01	2.051505e+00	1.297918e-01	-1.037605e+00	-5.684653e-01	
1  347.726	6.691411e+01	2.056498e+00	1.298690e-01	-1.046252e+00	-5.712979e-01	
1  346.084	6.704343e+01	2.058318e+00	1.299673e-01	-1.020483e+00	-5.530542e-01	
1  345.334	6.717923e+01	2.067373e+00	1.305508e-01	-1.001164e+00	-5.490542e-01	
1  344.688	6.743804e+01	2.066261e+00	1.305106e-01	-9.918126e-01	-5.632575e-01	
1  344.924	6.732268e+01	2.076460e+00	1.305888e-01	-9.995249e-01	-5.440400e-01	
1  345.325	6.732904e+01	2.085485e+00	1.319234e-01	-1.036066e+00	-5.001507e-01	
1  343.574	6.813059e+01	2.083112e+00	1.312075e-01	-1.045085e+00	-4.978146e-01	
1  344.068	6.772005e+01	2.080794e+00	1.308893e-01	-1.041749e+00	-4.884281e-01	
1  344.202	6.767076e+01	2.070478e+00	1.308752e-01	-1.031510e+00	-4.732357e-01	
1  343.721	6.789246e+01	2.071213e+00	1.288263e-01	-1.046749e+00	-4.753346e-01	
1  343.75	6.811621e+01	2.043000e+00	1.290282e-01	-1.045881e+00	-4.753090e-01	
2  344.376	6.761989e+01	2.030338e+00	1.290675e-01	-1.066827e+00	-4.892274e-01	
1  343.855	6.813695e+01	2.033400e+00	1.269380e-01	-1.048189e+00	-4.795220e-01	
1  343.687	6.801254e+01	2.042415e+00	1.261030e-01	-1.056457e+00	-4.884835e-01	
1  343.656	6.797756e+01	2.032405e+00	1.271311e-01	-1.081038e+00	-4.755806e-01	
1  343.634	6.811509e+01	2.036149e+00	1.271435e-01	-1.109005e+00	-4.670431e-01	
4  343.649	6.800823e+01	2.042528e+00	1.266914e-01	-1.088678e+00	-4.533660e-01	
2  343.404	6.821813e+01	2.043025e+00	1.281664e-01	-1.072821e+00	-4.548818e-01	
1  344.155	6.774865e+01	2.048129e+00	1.270202e-01	-1.078208e+00	-4.440480e-01	
1  343.675	6.797087e+01	2.039154e+00	1.279562e-01	-1.087464e+00	-4.523447e-01	
1  343.379	6.833812e+01	2.037842e+00	1.285584e-01	-1.078611e+00	-4.429815e-01	
2  343.333	6.837629e+01	2.036589e+00	1.274141e-01	-1.090500e+00	-4.254770e-01	
1  343.771	6.804361e+01	2.035698e+00	1.281005e-01	-1.111601e+00	-4.288651e-01	
1  343.823	6.799125e+01	2.019651e+00	1.276878e-01	-1.106205e+00	-4.264072e-01	
2  343.779	6.813061e+01	2.026249e+00	1.286472e-01	-1.062381e+00	-4.185857e-01	
2  343.847	6.864290e+01	2.026396e+00	1.293709e-01	-1.077685e+00	-4.321673e-01	
1  343.492	6.852493e+01	2.045014e+00	1.297626e-01	-1.075651e+00	-4.474531e-01	
3  344.502	6.838197e+01	2.045538e+00	1.284831e-01	-1.045083e+00	-4.078759e-01	
2  344.366	6.873432e+01	2.055876e+00	1.290880e-01	-1.065977e+00	-4.109025e-01	
1  344.763	6.877686e+01	2.038135e+00	1.297356e-01	-1.060822e+00	-4.281746e-01	
1  344.496	6.867272e+01	2.026676e+00	1.301210e-01	-1.064031e+00	-4.169862e-01	
2  344.338	6.845717e+01	2.037139e+00	1.302010e-01	-1.048143e+00	-4.391657e-01	
1  343.931	6.785136e+01	2.045555e+00	1.304408e-01	-1.040200e+00	-4.674112e-01	
3  343.977	6.778822e+01	2.060939e+00	1.311826e-01	-1.040522e+00	-4.730700e-01	
1  344.328	6.761714e+01	2.054720e+00	1.316825e-01	-1.025096e+00	-4.939781e-01	
1  344.444	6.757345e+01	2.051859e+00	1.307397e-01	-1.018218e+00	-4.897647e-01	
1  344.409	6.780206e+01	2.046542e+00	1.304740e-01	-1.017202e+00	-4.647437e-01	
2  343.703	6.794221e+01	2.044019e+00	1.296328e-01	-1.043437e+00	-5.041355e-01	
1  343.628	6.806082e+01	2.041994e+00	1.300426e-01	-1.037421e+00	-5.420874e-01	
1  343.358	6.824162e+01	2.051862e+00	1.298101e-01	-1.051273e+00	-5.477661e-01	
1  343.605	6.798629e+01	2.055917e+00	1.308272e-01	-1.039911e+00	-5.376193e-01	
1  344.195	6.763932e+01	2.045630e+00	1.311517e-01	-1.046255e+00	-5.764756e-01	
2  343.189	6.839384e+01	2.051886e+00	1.316366e-01	-1.064351e+00	-5.751275e-01	
1  343.138	6.835778e+01	2.053518e+00	1.310988e-01	-1.065231e+00	-5.882063e-01	
2  343.182	6.820033e+01	2.055149e+00	1.299237e-01	-1.057800e+00	-6.121795e-01	
2  343.162	6.836627e+01	2.060179e+00	1.310369e-01	-1.052534e+00	-6.301725e-01	
1  343.185	6.823417e+01	2.061640e+00	1.300086e-01	-1.052999e+00	-6.079108e-01	
1  343.359	6.822523e+01	2.064197e+00	1.298366e-01	-1.034720e+00	-6.157302e-01	
1  343.255	6.854142e+01	2.074466e+00	1.294329e-01	-1.052972e+00	-6.045439e-01	
1  343.544	6.883205e+01	2.073428e+00	1.293249e-01	-1.061423e+00	-6.045387e-01	
2  344.18	6.891490e+01	2.063378e+00	1.289543e-01	-1.052551e+00	-5.933034e-01	
1  344.164	6.884319e+01	2.059671e+00	1.297846e-01	-1.046507e+00	-6.001777e-01	
1  343.114	6.836030e+01	2.053158e+00	1.294980e-01	-1.053815e+00	-6.369708e-01	
2  343.496	6.822744e+01	2.050336e+00	1.292590e-01	-1.029120e+00	-6.225777e-01	
1  343.658	6.834951e+01	2.053117e+00	1.305191e-01	-1.016410e+00	-6.818914e-01	
1  343.718	6.801320e+01	2.051663e+00	1.306627e-01	-9.979811e-01	-7.069504e-01	
1  344.326	6.844176e+01	2.041384e+00	1.297216e-01	-1.000706e+00	-7.079900e-01	
1  345.164	6.812911e+01	2.044849e+00	1.297117e-01	-9.667822e-01	-6.924586e-01	
2  345.041	6.831295e+01	2.052416e+00	1.301161e-01	-9.773764e-01	-6.920218e-01	
2  344.128	6.855551e+01	2.047945e+00	1.297017e-01	-1.014410e+00	-6.904222e-01	
1  345.571	6.890638e+01	2.050722e+00	1.288082e-01	-1.008397e+00	-7.030400e-01	
1  343.556	6.838549e+01	2.058986e+00	1.299626e-01	-1.021185e+00	-6.793050e-01	
1  343.408	6.843888e+01	2.067464e+00	1.315505e-01	-1.027856e+00	-6.963110e-01	
2  344.614	6.889749e+01	2.054645e+00	1.299464e-01	-1.029347e+00	-6.747263e-01	
1  344.805	6.888701e+01	2.057790e+00	1.286769e-01	-1.028640e+00	-6.474975e-01	
2  343.653	6.879027e+01	2.063185e+00	1.295459e-01	-1.052194e+00	-6.293223e-01	
1  343.917	6.892972e+01	2.073151e+00	1.295345e-01	-1.057398e+00	-6.031127e-01	
1  344.052	6.897374e+01	2.078574e+00	1.298058e-01	-1.056300e+00	-6.025835e-01	
1  343.922	6.893903e+01	2.076340e+00	1.307680e-01	-1.055300e+00	-6.201933e-01	
2  344.782	6.905285e+01	2.082295e+00	1.309232e-01	-1.039888e+00	-6.330767e-01	
1  343.082	6.853626e+01	2.080986e+00	1.312840e-01	-1.067928e+00	-6.407189e-01	
1  343.807	6.885904e+01	2.092129e+00	1.321214e-01	-1.049027e+00	-6.409807e-01	
3  343.903	6.894524e+01	2.087848e+00	1.333466e-01	-1.056335e+00	-6.453441e-01	
1  343.819	6.895749e+01	2.092772e+00	1.332387e-01	-1.060139e+00	-6.463346e-01	
5  343.323	6.893196e+01	2.076652e+00	1.330202e-01	-1.090271e+00	-6.166618e-01	
1  343.114	6.870980e+01	2.066360e+00	1.326249e-01	-1.096187e+00	-6.051114e-01	
1  343.224	6.861763e+01	2.071679e+00	1.331610e-01	-1.102859e+00	-5.742677e-01	
1  343.181	6.866608e+01	2.083653e+00	1.326937e-01	-1.091600e+00	-5.925087e-01	
1  343.525	6.906260e+01	2.088370e+00	1.323562e-01	-1.089979e+00	-5.957534e-01	
3  343.651	6.929950e+01	2.092227e+00	1.333146e-01	-1.130802e+00	-5.902411e-01	
1  343.395	6.894376e+01	2.094754e+00	1.330866e-01	-1.119526e+00	-6.021382e-01	
1  343.431	6.895092e+01	2.095497e+00	1.337496e-01	-1.113124e+00	-5.987247e-01	
1  343.367	6.883429e+01	2.101631e+00	1.331293e-01	-1.106430e+00	-6.083806e-01	
3  343.746	6.852392e+01	2.107827e+00	1.322247e-01	-1.112063e+00	-6.097560e-01	
3  343.245	6.870767e+01	2.098644e+00	1.313501e-01	-1.110812e+00	-5.885835e-01	
1  343.428	6.880272e+01	2.094249e+00	1.310453e-01	-1.129615e+00	-6.035260e-01	
1  343.434	6.856126e+01	2.100968e+00	1.287795e-01	-1.116525e+00	-6.089074e-01	
1  343.461	6.853967e+01	2.112567e+00	1.286236e-01	-1.112787e+00	-6.089184e-01	
6  343.329	6.841662e+01	2.119724e+00	1.278746e-01	-1.097865e+00	-5.903959e-01	
1  343.633	6.834935e+01	2.127992e+00	1.272916e-01	-1.103946e+00	-5.889796e-01	
1  342.983	6.859742e+01	2.133865e+00	1.274432e-01	-1.078147e+00	-5.806151e-01	
1  343.001	6.855621e+01	2.131917e+00	1.275733e-01	-1.080327e+00	-5.473135e-01	
1  343.071	6.846695e+01	2.123457e+00	1.268052e-01	-1.090587e+00	-5.585011e-01	
1  343.197	6.846259e+01	2.124932e+00	1.272073e-01	-1.099734e+00	-5.530428e-01	
1  343.004	6.879120e+01	2.119046e+00	1.273009e-01	-1.087848e+00	-5.696348e-01	
1  343.383	6.907692e+01	2.103062e+00	1.269436e-01	-1.088635e+00	-5.929644e-01	
3  343.452	6.833454e+01	2.088524e+00	1.261865e-01	-1.106202e+00	-5.777991e-01	
1  343.011	6.883496e+01	2.080569e+00	1.270991e-01	-1.099120e+00	-5.805818e-01	
1  343.07	6.870031e+01	2.075474e+00	1.267627e-01	-1.120258e+00	-5.612164e-01	
4  343.089	6.894404e+01	2.080809e+00	1.263530e-01	-1.112802e+00	-5.314084e-01	
1  343.165	6.906283e+01	2.087938e+00	1.251238e-01	-1.124853e+00	-5.511030e-01	
2  344.173	6.961279e+01	2.100200e+00	1.253139e-01	-1.130248e+00	-5.613211e-01	
1  343.495	6.915996e+01	2.095991e+00	1.242853e-01	-1.156459e+00	-5.827777e-01	
1  343.397	6.911503e+01	2.100558e+00	1.255289e-01	-1.153295e+00	-5.731754e-01	
1  343.391	6.889243e+01	2.101514e+00	1.262005e-01	-1.141488e+00	-5.944280e-01	
1  343.528	6.938337e+01	2.103033e+00	1.265616e-01	-1.153852e+00	-6.011746e-01	
1  343.284	6.893487e+01	2.094825e+00	1.267671e-01	-1.138580e+00	-5.987148e-01	
1  343.349	6.855401e+01	2.095673e+00	1.269835e-01	-1.122674e+00	-5.616143e-01	
3  343.205	6.900380e+01	2.094882e+00	1.264772e-01	-1.140091e+00	-5.706462e-01	
1  343.388	6.930581e+01	2.102995e+00	1.261317e-01	-1.128068e+00	-5.744811e-01	
1  343.258	6.916300e+01	2.103392e+00	1.249717e-01	-1.116652e+00	-5.963634e-01	
1  343.418	6.880844e+01	2.084661e+00	1.250886e-01	-1.136573e+00	-6.165690e-01	
2  343.549	6.933094e+01	2.084478e+00	1.254847e-01	-1.123081e+00	-5.880498e-01	
1  343.205	6.916283e+01	2.078545e+00	1.273436e-01	-1.125843e+00	-5.919807e-01	
1  343.172	6.908711e+01	2.075797e+00	1.271559e-01	-1.119577e+00	-5.541344e-01	
1  343.229	6.887936e+01	2.070612e+00	1.259235e-01	-1.142969e+00	-5.518176e-01	
1  343.176	6.904350e+01	2.061642e+00	1.261904e-01	-1.126377e+00	-5.328751e-01	
1  343.775	6.930738e+01	2.058928e+00	1.265440e-01	-1.120397e+00	-5.224097e-01	
1  343.694	6.924214e+01	2.042375e+00	1.270898e-01	-1.118802e+00	-5.305261e-01	
1  343.913	6.933324e+01	2.049859e+00	1.279132e-01	-1.116178e+00	-5.304251e-01	
1  343.226	6.858693e+01	2.050780e+00	1.269243e-01	-1.127784e+00	-5.495735e-01	
2  343.086	6.853774e+01	2.034683e+00	1.268395e-01	-1.094129e+00	-5.666552e-01	
2  344.025	6.913241e+01	2.039743e+00	1.276080e-01	-1.092962e+00	-5.381920e-01	
2  343.269	6.910782e+01	2.043875e+00	1.270502e-01	-1.124411e+00	-5.575212e-01	
1  343.068	6.894051e+01	2.054369e+00	1.275993e-01	-1.120682e+00	-5.367439e-01	
2  343.119	6.847622e+01	2.037495e+00	1.286942e-01	-1.114057e+00	-5.386169e-01	
1  343.621	6.829420e+01	2.043681e+00	1.291517e-01	-1.125412e+00	-5.191896e-01	
1  343.332	6.888782e+01	2.051543e+00	1.299992e-01	-1.092821e+00	-5.258671e-01	
2  343.281	6.827212e+01	2.043934e+00	1.313345e-01	-1.097354e+00	-5.305133e-01	
2  343.188	6.862956e+01	2.045856e+00	1.320651e-01	-1.084757e+00	-5.287353e-01	
1  343.239	6.857821e+01	2.053902e+00	1.318111e-01	-1.078271e+00	-5.199235e-01	
1  344.374	6.894390e+01	2.040877e+00	1.322497e-01	-1.066642e+00	-5.168368e-01	
1  343.566	6.874149e+01	2.049307e+00	1.321307e-01	-1.072514e+00	-5.265606e-01	
1  343.463	6.891463e+01	2.057741e+00	1.319529e-01	-1.090709e+00	-5.196669e-01	
1  343.118	6.851564e+01	2.046855e+00	1.323174e-01	-1.102706e+00	-4.900096e-01	
1  343.434	6.853330e+01	2.035213e+00	1.327907e-01	-1.079589e+00	-4.647130e-01	
1  343.503	6.812948e+01	2.033926e+00	1.329633e-01	-1.076977e+00	-4.497576e-01	
3  343.247	6.832719e+01	2.036803e+00	1.314800e-01	-1.094852e+00	-4.322549e-01	
1  343.271	6.829659e+01	2.023780e+00	1.318015e-01	-1.106763e+00	-4.223145e-01	
1  344.084	6.904025e+01	2.011594e+00	1.316562e-01	-1.101886e+00	-4.357043e-01	
1  343.175	6.875393e+01	2.014047e+00	1.316213e-01	-1.112417e+00	-4.546808e-01	
1  344.008	6.878984e+01	2.006916e+00	1.304046e-01	-1.080696e+00	-4.681309e-01	
1  343.569	6.849087e+01	2.002093e+00	1.304253e-01	-1.079502e+00	-4.587642e-01	
1  343.368	6.819807e+01	2.012743e+00	1.313092e-01	-1.087888e+00	-4.416474e-01	
1  343.28	6.825161e+01	2.010208e+00	1.313947e-01	-1.103400e+00	-4.512615e-01	
1  344.083	6.876430e+01	2.007381e+00	1.315609e-01	-1.075125e+00	-4.714457e-01	
2  344.264	6.893992e+01	2.008416e+00	1.324766e-01	-1.077844e+00	-5.038265e-01	
1  345.691	6.905737e+01	2.020526e+00	1.313710e-01	-1.056487e+00	-4.953884e-01	
2  348.394	6.927290e+01	2.018144e+00	1.315710e-01	-1.037709e+00	-4.803435e-01	
1  346.151	6.921451e+01	2.013876e+00	1.307071e-01	-1.062178e+00	-5.056879e-01	
1  345.487	6.891973e+01	2.014648e+00	1.309005e-01	-1.053998e+00	-4.764347e-01	
1  343.648	6.800635e+01	2.009606e+00	1.316998e-01	-1.067577e+00	-4.538613e-01	
1  344.432	6.819758e+01	2.001881e+00	1.317620e-01	-1.037273e+00	-4.584584e-01	
2  344.486	6.804210e+01	2.001485e+00	1.317767e-01	-1.031143e+00	-4.541917e-01	
1  343.721	6.823204e+01	2.014753e+00	1.311467e-01	-1.059301e+00	-4.571261e-01	
2  345.31	6.844044e+01	2.021124e+00	1.315527e-01	-1.028384e+00	-4.441592e-01	
1  344.348	6.820147e+01	2.013519e+00	1.313302e-01	-1.036145e+00	-4.634891e-01	
1  344.328	6.799515e+01	2.016314e+00	1.300385e-01	-1.034177e+00	-4.442651e-01	
1  344.457	6.815062e+01	2.008968e+00	1.295345e-01	-1.036281e+00	-4.519490e-01	
1  344.514	6.805656e+01	2.009643e+00	1.306594e-01	-1.029679e+00	-4.531735e-01	
1  344.729	6.801676e+01	2.026545e+00	1.298265e-01	-1.018384e+00	-4.563141e-01	
1  344.022	6.818156e+01	2.037148e+00	1.292736e-01	-1.044750e+00	-4.426391e-01	
2  343.668	6.810024e+01	2.047942e+00	1.298166e-01	-1.052598e+00	-4.539749e-01	
2  344.212	6.791286e+01	2.044181e+00	1.304489e-01	-1.028199e+00	-4.522248e-01	
1  345.016	6.768703e+01	2.055357e+00	1.292476e-01	-1.003768e+00	-4.211625e-01	
1  345.19	6.771434e+01	2.028782e+00	1.286115e-01	-1.015216e+00	-3.808392e-01	
2  344.938	6.801038e+01	2.024748e+00	1.277331e-01	-1.033092e+00	-3.699973e-01	
3  344.564	6.807818e+01	2.037073e+00	1.283475e-01	-1.040284e+00	-3.701605e-01	
1  343.444	6.823023e+01	2.038784e+00	1.286989e-01	-1.093912e+00	-3.585864e-01	
1  343.74	6.832833e+01	2.042954e+00	1.278088e-01	-1.075266e+00	-3.683392e-01	
2  343.43	6.825385e+01	2.027046e+00	1.281536e-01	-1.099026e+00	-3.689972e-01	
1  344.051	6.787428e+01	2.019953e+00	1.279357e-01	-1.103730e+00	-3.643144e-01	
1  343.946	6.791723e+01	2.014291e+00	1.272999e-01	-1.092586e+00	-3.610187e-01	
1  343.546	6.827745e+01	2.002942e+00	1.273871e-01	-1.107925e+00	-3.572689e-01	
1  343.71	6.851318e+01	1.989886e+00	1.270566e-01	-1.107218e+00	-3.673679e-01	
1  343.736	6.857429e+01	2.001577e+00	1.257679e-01	-1.118592e+00	-3.268431e-01	
3  343.859	6.843642e+01	2.001831e+00	1.251425e-01	-1.113858e+00	-3.120515e-01	
1  345.325	6.850918e+01	1.998826e+00	1.257046e-01	-1.075805e+00	-2.886824e-01	
3  344.448	6.856495e+01	1.984597e+00	1.257596e-01	-1.105277e+00	-2.914570e-01	
1  343.921	6.848629e+01	1.974014e+00	1.255366e-01	-1.123282e+00	-3.221307e-01	
2  344.062	6.813101e+01	1.995008e+00	1.243113e-01	-1.121678e+00	-3.321740e-01	
1  344.151	6.814440e+01	1.986821e+00	1.240678e-01	-1.113779e+00	-3.353872e-01	
2  343.986	6.838987e+01	1.981616e+00	1.251812e-01	-1.108434e+00	-3.516907e-01	
1  344.975	6.823089e+01	1.980237e+00	1.237037e-01	-1.072838e+00	-3.618654e-01	
1  344.579	6.837483e+01	1.979978e+00	1.226921e-01	-1.098488e+00	-3.644194e-01	
1  344.764	6.815438e+01	1.977128e+00	1.225587e-01	-1.089861e+00	-3.553609e-01	
3  344.61	6.796032e+01	1.983580e+00	1.227634e-01	-1.113490e+00	-3.895797e-01	
1  344.728	6.810228e+01	1.974666e+00	1.213363e-01	-1.104295e+00	-4.005467e-01	
1  345.075	6.834136e+01	1.987599e+00	1.200340e-01	-1.098321e+00	-3.566673e-01	
2  345.039	6.791461e+01	1.985601e+00	1.207712e-01	-1.095761e+00	-3.777734e-01	
1  344.364	6.824571e+01	1.988711e+00	1.217506e-01	-1.130978e+00	-3.679436e-01	
1  345.966	6.792671e+01	1.996483e+00	1.220213e-01	-1.162316e+00	-3.886581e-01	
1  344.548	6.826412e+01	2.006728e+00	1.223758e-01	-1.158974e+00	-3.876907e-01	
2  344.46	6.807579e+01	2.002479e+00	1.235986e-01	-1.136005e+00	-4.159515e-01	
1  344.076	6.882311e+01	2.024825e+00	1.223381e-01	-1.116046e+00	-3.955239e-01	
1  344.419	6.885774e+01	2.015293e+00	1.232654e-01	-1.106572e+00	-3.874398e-01	
1  344.023	6.861328e+01	2.009901e+00	1.221243e-01	-1.126624e+00	-3.463405e-01	
1  343.978	6.857819e+01	2.017777e+00	1.222447e-01	-1.118894e+00	-3.537498e-01	
1  343.976	6.855920e+01	2.010656e+00	1.216591e-01	-1.143272e+00	-3.353416e-01	
1  344.209	6.844122e+01	2.017926e+00	1.207600e-01	-1.121793e+00	-3.394853e-01	
1  344.797	6.904245e+01	2.019464e+00	1.212509e-01	-1.126363e+00	-3.491508e-01	
1  344.147	6.897260e+01	2.018450e+00	1.217198e-01	-1.141181e+00	-3.577028e-01	
1  344.003	6.905513e+01	2.016883e+00	1.214137e-01	-1.169055e+00	-3.527998e-01	
1  344.047	6.924898e+01	2.020210e+00	1.216381e-01	-1.189310e+00	-3.684453e-01	
1  343.843	6.886808e+01	2.018825e+00	1.230580e-01	-1.188782e+00	-3.677377e-01	
1  343.767	6.861490e+01	2.018954e+00	1.225721e-01	-1.155970e+00	-3.929034e-01	
1  343.779	6.886653e+01	2.018263e+00	1.225094e-01	-1.177261e+00	-3.705679e-01	
1  343.756	6.894917e+01	2.027228e+00	1.219374e-01	-1.166527e+00	-3.573644e-01	
1  343.756	6.869615e+01	2.030096e+00	1.222875e-01	-1.166748e+00	-3.558230e-01	
1  343.78	6.881981e+01	2.017237e+00	1.222847e-01	-1.171236e+00	-3.501902e-01	
1  343.913	6.839184e+01	2.020176e+00	1.223049e-01	-1.141181e+00	-3.319486e-01	
1  344.104	6.856182e+01	2.036555e+00	1.221470e-01	-1.109538e+00	-3.101418e-01	
1  343.943	6.849982e+01	2.026468e+00	1.218243e-01	-1.121631e+00	-3.342666e-01	
1  344.012	6.829850e+01	2.025154e+00	1.224794e-01	-1.144225e+00	-3.075215e-01	
1  344.085	6.836590e+01	2.034316e+00	1.238399e-01	-1.165791e+00	-3.355382e-01	
1  343.807	6.894205e+01	2.031777e+00	1.219972e-01	-1.152254e+00	-3.373194e-01	
1  343.584	6.899078e+01	2.029105e+00	1.231442e-01	-1.173200e+00	-3.614605e-01	
1  343.554	6.885214e+01	2.035181e+00	1.233827e-01	-1.174165e+00	-3.581129e-01	
1  343.944	6.935835e+01	2.050097e+00	1.237970e-01	-1.157241e+00	-3.745240e-01	
1  343.52	6.916421e+01	2.046654e+00	1.236498e-01	-1.178144e+00	-3.808290e-01	
1  343.646	6.931817e+01	2.053836e+00	1.235293e-01	-1.190524e+00	-3.724310e-01	
3  343.685	6.946431e+01	2.070722e+00	1.247319e-01	-1.204906e+00	-3.611967e-01	
