6  343.773	2.345988e+00	1.139567e-01	-1.098800e+00	-7.028054e-01	7.122621e-01	6.910684e+01	
3  344.762	2.336441e+00	1.138147e-01	-1.133218e+00	-7.201953e-01	7.182879e-01	6.978164e+01	
3  344.311	2.341933e+00	1.111205e-01	-1.124290e+00	-6.709055e-01	7.207344e-01	6.940916e+01	
5  344.981	2.339986e+00	1.124916e-01	-1.148874e+00	-7.179177e-01	7.177200e-01	6.938346e+01	
1  346.125	2.361974e+00	1.143315e-01	-1.180367e+00	-7.186647e-01	7.199319e-01	7.018284e+01	
2  346.601	2.345234e+00	1.126173e-01	-1.172628e+00	-6.905436e-01	7.143714e-01	6.902076e+01	
3  344.111	2.355035e+00	1.112105e-01	-1.107154e+00	-7.042364e-01	7.194601e-01	6.930820e+01	
5  345.063	2.350014e+00	1.109236e-01	-1.143712e+00	-6.666606e-01	7.183878e-01	6.908955e+01	
1  349.718	2.367171e+00	1.079501e-01	-1.175748e+00	-6.729531e-01	7.195545e-01	6.850775e+01	
1  347.763	2.369066e+00	1.080092e-01	-1.163914e+00	-6.623839e-01	7.209353e-01	6.869737e+01	
2  347.303	2.377827e+00	1.099976e-01	-1.125064e+00	-5.995199e-01	7.123889e-01	6.820026e+01	
1  344.252	2.373549e+00	1.115495e-01	-1.113077e+00	-5.962945e-01	7.141737e-01	6.879767e+01	
2  344.074	2.363116e+00	1.113808e-01	-1.106902e+00	-5.719104e-01	7.206751e-01	6.952344e+01	
3  346.062	2.359657e+00	1.117974e-01	-1.147140e+00	-6.037351e-01	7.127758e-01	6.865769e+01	
2  343.544	2.358802e+00	1.138495e-01	-1.105230e+00	-5.927692e-01	7.122720e-01	6.911329e+01	
1  343.72	2.347466e+00	1.107578e-01	-1.100261e+00	-6.013614e-01	7.180575e-01	6.899991e+01	
3  344.522	2.347908e+00	1.100571e-01	-1.108111e+00	-5.982068e-01	7.244439e-01	6.961365e+01	
8  343.378	2.347194e+00	1.102479e-01	-1.056683e+00	-5.891536e-01	7.171980e-01	6.876330e+01	
1  344.454	2.353336e+00	1.101347e-01	-1.039753e+00	-5.932022e-01	7.213144e-01	6.925586e+01	
3  344.204	2.328630e+00	1.103846e-01	-1.049389e+00	-5.811403e-01	7.205686e-01	6.916411e+01	
6  343.625	2.340711e+00	1.085291e-01	-1.043131e+00	-6.051904e-01	7.196757e-01	6.860434e+01	
3  344.153	2.348264e+00	1.056198e-01	-1.048933e+00	-5.995513e-01	7.260734e-01	6.865151e+01	
1  343.983	2.339856e+00	1.072959e-01	-1.019890e+00	-6.059007e-01	7.223227e-01	6.860540e+01	
1  344.021	2.337660e+00	1.070127e-01	-1.025907e+00	-6.053107e-01	7.201745e-01	6.826173e+01	
2  344.138	2.336828e+00	1.074738e-01	-1.067616e+00	-6.728192e-01	7.254476e-01	6.903370e+01	
1  348.53	2.321026e+00	1.052538e-01	-1.124995e+00	-6.497222e-01	7.229543e-01	6.809498e+01	
1  346.208	2.313332e+00	1.047958e-01	-1.141274e+00	-6.686791e-01	7.368381e-01	6.972254e+01	
8  346.733	2.306948e+00	1.070674e-01	-1.166243e+00	-6.272452e-01	7.354556e-01	7.013760e+01	
1  346.347	2.274244e+00	1.051099e-01	-1.145121e+00	-6.087924e-01	7.298058e-01	6.878857e+01	
1  346.203	2.301728e+00	1.042370e-01	-1.146824e+00	-6.183072e-01	7.373386e-01	6.960463e+01	
1  346.354	2.301243e+00	1.041143e-01	-1.138132e+00	-5.950743e-01	7.308779e-01	6.872959e+01	
2  345.952	2.296626e+00	1.031865e-01	-1.123401e+00	-6.005943e-01	7.368865e-01	6.924313e+01	
4  345.963	2.292583e+00	1.026307e-01	-1.100861e+00	-6.235434e-01	7.344309e-01	6.875922e+01	
4  345.699	2.290100e+00	1.041864e-01	-1.097944e+00	-6.676071e-01	7.304718e-01	6.866717e+01	
4  345.457	2.300845e+00	1.053868e-01	-1.046530e+00	-6.912982e-01	7.314918e-01	6.915055e+01	
3  345.521	2.323686e+00	1.061602e-01	-1.014242e+00	-6.854859e-01	7.289800e-01	6.909736e+01	
2  344.078	2.319606e+00	1.071440e-01	-1.015047e+00	-6.622816e-01	7.211701e-01	6.837058e+01	
3  343.648	2.321578e+00	1.095594e-01	-1.003413e+00	-6.737036e-01	7.149797e-01	6.825281e+01	
2  343.445	2.358223e+00	1.115528e-01	-1.027636e+00	-6.264619e-01	7.153197e-01	6.889778e+01	
8  344.054	2.365080e+00	1.110270e-01	-1.000234e+00	-6.389107e-01	7.165817e-01	6.893410e+01	
5  343.673	2.379563e+00	1.085674e-01	-9.864344e-01	-6.578775e-01	7.137607e-01	6.800152e+01	
6  343.426	2.398249e+00	1.090418e-01	-9.839762e-01	-6.534432e-01	7.165725e-01	6.850850e+01	
1  343.448	2.390012e+00	1.083296e-01	-9.897119e-01	-6.860076e-01	7.158689e-01	6.821898e+01	
1  343.266	2.378929e+00	1.100792e-01	-9.897285e-01	-6.819009e-01	7.140617e-01	6.842314e+01	
1  343.628	2.345777e+00	1.107332e-01	-1.028477e+00	-6.938515e-01	7.119931e-01	6.825904e+01	
1  344.25	2.353876e+00	1.093426e-01	-9.906864e-01	-6.924934e-01	7.107248e-01	6.777608e+01	
2  343.377	2.372363e+00	1.094683e-01	-1.005306e+00	-6.745082e-01	7.144083e-01	6.829142e+01	
1  344.068	2.390219e+00	1.083035e-01	-1.055557e+00	-6.848997e-01	7.246010e-01	6.928575e+01	
2  343.687	2.398898e+00	1.082109e-01	-1.062249e+00	-6.756974e-01	7.207469e-01	6.880444e+01	
1  345.333	2.432102e+00	1.102334e-01	-1.076514e+00	-6.933131e-01	7.247842e-01	6.992175e+01	
2  345.01	2.438701e+00	1.109299e-01	-1.096280e+00	-6.903114e-01	7.230860e-01	6.990425e+01	
1  346.761	2.427999e+00	1.126430e-01	-1.084389e+00	-7.214812e-01	7.229025e-01	7.029458e+01	
1  344.94	2.439924e+00	1.140364e-01	-1.113393e+00	-7.268867e-01	7.104668e-01	6.914722e+01	
8  344.082	2.437374e+00	1.148647e-01	-1.093862e+00	-6.816633e-01	7.089651e-01	6.916828e+01	
4  344.005	2.440377e+00	1.143296e-01	-1.095509e+00	-6.556403e-01	7.098742e-01	6.915083e+01	
1  343.613	2.392763e+00	1.138067e-01	-1.038786e+00	-7.214081e-01	7.127026e-01	6.923971e+01	
2  344.582	2.392259e+00	1.151638e-01	-1.063547e+00	-7.269543e-01	7.136599e-01	6.969495e+01	
5  343.755	2.384801e+00	1.120980e-01	-1.071376e+00	-7.248006e-01	7.170258e-01	6.931223e+01	
1  344.03	2.375795e+00	1.110375e-01	-1.084856e+00	-6.495303e-01	7.139271e-01	6.864346e+01	
1  343.775	2.371408e+00	1.111208e-01	-1.028208e+00	-6.468904e-01	7.175575e-01	6.909331e+01	
2  343.674	2.375642e+00	1.130332e-01	-9.906467e-01	-6.890147e-01	7.116544e-01	6.887633e+01	
2  343.42	2.381230e+00	1.150301e-01	-1.004639e+00	-7.168863e-01	7.080343e-01	6.895966e+01	
1  343.734	2.374634e+00	1.142940e-01	-9.826998e-01	-7.425924e-01	7.002663e-01	6.786335e+01	
1  343.283	2.375113e+00	1.155848e-01	-9.535842e-01	-7.407678e-01	6.981299e-01	6.793938e+01	
3  343.885	2.378496e+00	1.157635e-01	-9.974589e-01	-6.998920e-01	7.074691e-01	6.906797e+01	
3  343.149	2.397195e+00	1.183537e-01	-9.834243e-01	-7.460803e-01	6.965431e-01	6.848462e+01	
1  344.461	2.384759e+00	1.188138e-01	-9.760645e-01	-7.408199e-01	6.886366e-01	6.768921e+01	
7  343.25	2.374897e+00	1.190326e-01	-9.827624e-01	-7.751180e-01	6.935329e-01	6.825651e+01	
1  343.796	2.376781e+00	1.169401e-01	-9.505812e-01	-7.399407e-01	6.928413e-01	6.768272e+01	
6  344.199	2.388382e+00	1.168270e-01	-9.195762e-01	-7.528519e-01	6.906047e-01	6.743834e+01	
1  344.015	2.399814e+00	1.152401e-01	-8.894047e-01	-7.722741e-01	6.944505e-01	6.750539e+01	
2  344.47	2.381154e+00	1.150011e-01	-8.626833e-01	-8.149956e-01	6.974708e-01	6.773776e+01	
1  345.598	2.393308e+00	1.142256e-01	-8.749323e-01	-8.071936e-01	7.046837e-01	6.839830e+01	
2  343.298	2.407134e+00	1.133536e-01	-9.338790e-01	-8.602269e-01	7.065239e-01	6.842998e+01	
2  343.578	2.436749e+00	1.123174e-01	-9.112382e-01	-8.502167e-01	7.076256e-01	6.837394e+01	
1  344.113	2.449866e+00	1.112017e-01	-9.078215e-01	-8.808619e-01	7.021831e-01	6.750186e+01	
3  343.8	2.455582e+00	1.109628e-01	-9.251157e-01	-9.222202e-01	7.132690e-01	6.874832e+01	
4  343.683	2.473851e+00	1.100518e-01	-8.803098e-01	-9.502484e-01	7.107662e-01	6.826605e+01	
1  344.476	2.470440e+00	1.101443e-01	-8.439918e-01	-9.068122e-01	7.016746e-01	6.723236e+01	
3  343.587	2.488051e+00	1.088590e-01	-8.737955e-01	-9.067773e-01	7.087482e-01	6.776345e+01	
1  344.168	2.503166e+00	1.070974e-01	-8.886841e-01	-8.961320e-01	7.097081e-01	6.746548e+01	
1  343.352	2.506873e+00	1.068180e-01	-9.005470e-01	-8.838555e-01	7.154937e-01	6.808550e+01	
1  343.193	2.518093e+00	1.082320e-01	-9.143877e-01	-8.208580e-01	7.128370e-01	6.816080e+01	
4  343.461	2.538699e+00	1.050878e-01	-9.068123e-01	-8.756648e-01	7.209265e-01	6.837605e+01	
3  343.97	2.550739e+00	1.038773e-01	-8.581049e-01	-8.769342e-01	7.167666e-01	6.758794e+01	
1  343.943	2.550676e+00	1.035856e-01	-9.173604e-01	-8.641204e-01	7.188468e-01	6.776083e+01	
10  343.716	2.572214e+00	1.047215e-01	-8.867825e-01	-8.583103e-01	7.210117e-01	6.837832e+01	
1  343.715	2.572442e+00	1.038874e-01	-9.493963e-01	-8.290873e-01	7.201918e-01	6.806004e+01	
4  343.945	2.544651e+00	1.051431e-01	-9.519037e-01	-8.466141e-01	7.172975e-01	6.796566e+01	
1  344.447	2.563447e+00	1.043177e-01	-1.032382e+00	-7.983299e-01	7.243453e-01	6.866084e+01	
3  344.346	2.553743e+00	1.045525e-01	-1.037150e+00	-8.052314e-01	7.303330e-01	6.945569e+01	
2  346.251	2.532507e+00	1.000361e-01	-1.032217e+00	-8.409532e-01	7.428539e-01	6.982189e+01	
3  345.375	2.520292e+00	9.777117e-02	-1.025904e+00	-8.360773e-01	7.386807e-01	6.859952e+01	
1  344.983	2.523320e+00	9.857877e-02	-1.022227e+00	-8.307507e-01	7.413452e-01	6.918645e+01	
7  344.709	2.536920e+00	1.018976e-01	-1.008787e+00	-8.587080e-01	7.280032e-01	6.840307e+01	
1  343.492	2.553453e+00	1.055955e-01	-9.660801e-01	-8.993559e-01	7.201828e-01	6.845638e+01	
8  343.449	2.535025e+00	1.061825e-01	-9.441751e-01	-8.669255e-01	7.217516e-01	6.875441e+01	
1  344.182	2.535087e+00	1.069826e-01	-9.449825e-01	-8.973132e-01	7.228457e-01	6.909936e+01	
6  346.54	2.554564e+00	1.054697e-01	-1.004913e+00	-8.815067e-01	7.161181e-01	6.793480e+01	
3  346.354	2.568005e+00	1.055370e-01	-9.841196e-01	-9.167100e-01	7.149360e-01	6.784596e+01	
3  347.811	2.573699e+00	1.070422e-01	-1.013717e+00	-9.086307e-01	7.120969e-01	6.791126e+01	
2  345.487	2.568070e+00	1.090515e-01	-1.032256e+00	-9.072957e-01	7.138662e-01	6.862008e+01	
1  345.283	2.584086e+00	1.084056e-01	-1.001196e+00	-8.874046e-01	7.120257e-01	6.827703e+01	
9  343.812	2.576858e+00	1.078175e-01	-9.956004e-01	-9.138903e-01	7.190327e-01	6.895292e+01	
3  343.477	2.571706e+00	1.046333e-01	-9.685481e-01	-9.102408e-01	7.242999e-01	6.876028e+01	
1  343.502	2.584205e+00	1.065634e-01	-9.346094e-01	-9.004723e-01	7.149026e-01	6.814850e+01	
6  345.278	2.584320e+00	1.040174e-01	-8.881149e-01	-8.837713e-01	7.127525e-01	6.723733e+01	
1  344.502	2.567683e+00	1.043596e-01	-8.484466e-01	-8.690920e-01	7.202769e-01	6.818178e+01	
5  344.929	2.578070e+00	1.038236e-01	-7.966436e-01	-9.102692e-01	7.131071e-01	6.721246e+01	
4  344.486	2.571142e+00	1.030751e-01	-8.174484e-01	-9.385937e-01	7.191448e-01	6.771641e+01	
1  344.532	2.560965e+00	1.008934e-01	-8.345762e-01	-9.213826e-01	7.241871e-01	6.772410e+01	
1  345.757	2.572768e+00	1.007039e-01	-8.352147e-01	-9.186983e-01	7.292344e-01	6.833309e+01	
1  344.709	2.572747e+00	1.020606e-01	-8.873094e-01	-9.304954e-01	7.295304e-01	6.873627e+01	
1  344.579	2.583192e+00	1.046303e-01	-8.945061e-01	-9.092997e-01	7.248727e-01	6.886134e+01	
3  343.842	2.569924e+00	1.037251e-01	-8.572869e-01	-9.269428e-01	7.208133e-01	6.808645e+01	
8  344.22	2.584274e+00	1.043978e-01	-8.427663e-01	-9.265690e-01	7.129373e-01	6.735730e+01	
1  344.247	2.580554e+00	1.035610e-01	-8.301049e-01	-9.931260e-01	7.149505e-01	6.736757e+01	
6  343.78	2.594821e+00	1.016218e-01	-8.554937e-01	-9.301437e-01	7.234060e-01	6.791299e+01	
10  343.816	2.578097e+00	1.059968e-01	-8.484408e-01	-9.198432e-01	7.155342e-01	6.806220e+01	
1  343.645	2.619848e+00	1.076338e-01	-8.583769e-01	-8.519649e-01	7.114335e-01	6.810162e+01	
1  344.187	2.617674e+00	1.081611e-01	-8.509183e-01	-9.079901e-01	7.127617e-01	6.838770e+01	
1  344.337	2.589961e+00	1.062212e-01	-8.483459e-01	-9.548720e-01	7.085706e-01	6.733159e+01	
5  343.952	2.573732e+00	1.080324e-01	-8.611246e-01	-9.300789e-01	7.137980e-01	6.836637e+01	
5  343.949	2.588910e+00	1.070616e-01	-8.862733e-01	-9.135402e-01	7.178851e-01	6.864871e+01	
2  343.395	2.607257e+00	1.062978e-01	-8.727764e-01	-8.670340e-01	7.126483e-01	6.787166e+01	
14  343.817	2.616711e+00	1.057336e-01	-8.544791e-01	-8.749918e-01	7.109062e-01	6.754670e+01	
3  344.156	2.642969e+00	1.068883e-01	-8.370099e-01	-8.820188e-01	7.133293e-01	6.819503e+01	
1  343.696	2.650456e+00	1.030651e-01	-8.669513e-01	-9.036431e-01	7.171056e-01	6.767676e+01	
1  343.652	2.626750e+00	1.038973e-01	-8.631581e-01	-9.520552e-01	7.213794e-01	6.835027e+01	
1  343.287	2.623592e+00	1.053982e-01	-9.070621e-01	-9.391215e-01	7.197783e-01	6.853829e+01	
1  343.282	2.614556e+00	1.044841e-01	-8.972659e-01	-9.098319e-01	7.180896e-01	6.807151e+01	
4  344.289	2.628476e+00	1.053214e-01	-9.420071e-01	-9.319170e-01	7.159442e-01	6.806693e+01	
7  343.289	2.618824e+00	1.057938e-01	-9.334599e-01	-9.230910e-01	7.196966e-01	6.861881e+01	
1  343.367	2.644461e+00	1.068394e-01	-9.133082e-01	-9.516261e-01	7.166736e-01	6.858758e+01	
1  343.368	2.650042e+00	1.048299e-01	-8.943780e-01	-1.019435e+00	7.183757e-01	6.828849e+01	
1  343.742	2.643454e+00	1.050343e-01	-8.909025e-01	-9.768953e-01	7.148142e-01	6.789650e+01	
6  343.519	2.641292e+00	1.090949e-01	-8.748405e-01	-9.799704e-01	7.079085e-01	6.811187e+01	
2  345.618	2.643094e+00	1.108666e-01	-8.668595e-01	-9.085777e-01	6.965918e-01	6.726943e+01	
1  344.754	2.631942e+00	1.092088e-01	-8.698622e-01	-9.399447e-01	7.020446e-01	6.744337e+01	
9  344.451	2.638323e+00	1.101784e-01	-8.410414e-01	-9.146123e-01	7.078505e-01	6.836940e+01	
11  343.757	2.631903e+00	1.092031e-01	-8.803337e-01	-8.818841e-01	7.112111e-01	6.850384e+01	
2  343.667	2.631200e+00	1.088092e-01	-8.537143e-01	-8.990876e-01	7.058798e-01	6.777966e+01	
1  344.641	2.632854e+00	1.097247e-01	-8.121972e-01	-8.837219e-01	6.993495e-01	6.727032e+01	
5  345.718	2.634174e+00	1.082607e-01	-7.786084e-01	-9.052876e-01	6.985528e-01	6.682223e+01	
1  344.585	2.606646e+00	1.118766e-01	-8.139078e-01	-8.891964e-01	6.963134e-01	6.739647e+01	
2  345.208	2.591316e+00	1.120242e-01	-7.867185e-01	-9.514976e-01	6.934903e-01	6.708397e+01	
2  344.978	2.578379e+00	1.121708e-01	-7.845215e-01	-9.710957e-01	6.981981e-01	6.760939e+01	
12  344.405	2.587873e+00	1.115185e-01	-8.081715e-01	-9.697520e-01	6.977420e-01	6.742177e+01	
1  343.866	2.567826e+00	1.125414e-01	-8.875088e-01	-9.355945e-01	6.993957e-01	6.780901e+01	
4  343.59	2.580087e+00	1.129134e-01	-8.935811e-01	-9.242604e-01	7.032020e-01	6.836441e+01	
5  343.56	2.569493e+00	1.125409e-01	-8.826401e-01	-9.242167e-01	7.033496e-01	6.826339e+01	
1  344.277	2.565962e+00	1.107276e-01	-9.175069e-01	-9.348171e-01	7.032268e-01	6.779137e+01	
1  343.543	2.549417e+00	1.106559e-01	-9.356127e-01	-9.379123e-01	7.126499e-01	6.883403e+01	
6  343.633	2.560657e+00	1.083512e-01	-8.973954e-01	-9.148332e-01	7.084825e-01	6.778781e+01	
1  343.332	2.567555e+00	1.099529e-01	-9.425418e-01	-9.165735e-01	7.106535e-01	6.846464e+01	
4  343.573	2.554230e+00	1.122521e-01	-9.425081e-01	-8.410630e-01	7.090018e-01	6.881302e+01	
1  343.408	2.543365e+00	1.118810e-01	-9.646786e-01	-8.885244e-01	7.087046e-01	6.865808e+01	
6  344.326	2.520658e+00	1.167351e-01	-1.000615e+00	-8.358561e-01	7.040961e-01	6.925955e+01	
2  343.777	2.513850e+00	1.137826e-01	-9.863288e-01	-8.467735e-01	7.034057e-01	6.843885e+01	
1  344.03	2.510134e+00	1.159191e-01	-9.991405e-01	-9.057282e-01	7.025177e-01	6.885103e+01	
1  344.735	2.473343e+00	1.154023e-01	-1.029210e+00	-9.830014e-01	7.101979e-01	6.953823e+01	
4  345.965	2.472584e+00	1.177352e-01	-1.016934e+00	-9.500485e-01	7.082719e-01	6.988098e+01	
2  345.238	2.503471e+00	1.179871e-01	-1.036456e+00	-9.800155e-01	7.017645e-01	6.925027e+01	
2  346.549	2.515803e+00	1.194983e-01	-1.059120e+00	-1.020741e+00	7.023563e-01	6.971406e+01	
1  345.393	2.500909e+00	1.194094e-01	-1.012251e+00	-1.053260e+00	6.968059e-01	6.901620e+01	
10  345.6	2.489865e+00	1.187502e-01	-1.038080e+00	-9.940238e-01	7.040523e-01	6.966964e+01	
1  345.802	2.485896e+00	1.181096e-01	-1.073172e+00	-9.558815e-01	7.034905e-01	6.943860e+01	
3  346.344	2.493821e+00	1.164984e-01	-1.103277e+00	-9.139164e-01	7.073956e-01	6.952493e+01	
1  346.898	2.516017e+00	1.179453e-01	-1.082101e+00	-8.803545e-01	7.094888e-01	7.018537e+01	
4  345.268	2.506261e+00	1.182077e-01	-1.050722e+00	-9.077152e-01	7.015022e-01	6.927993e+01	
2  344.782	2.490052e+00	1.181167e-01	-1.025819e+00	-9.273478e-01	7.030717e-01	6.940141e+01	
1  347.344	2.503395e+00	1.208994e-01	-1.006793e+00	-9.063422e-01	7.023016e-01	7.001466e+01	
1  348.964	2.517506e+00	1.197872e-01	-9.915035e-01	-8.746214e-01	7.060328e-01	7.022278e+01	
1  346.955	2.535762e+00	1.191529e-01	-9.151596e-01	-8.516034e-01	6.994818e-01	6.934486e+01	
6  344.729	2.540891e+00	1.188946e-01	-8.877450e-01	-7.972120e-01	6.916796e-01	6.841280e+01	
1  344.84	2.554663e+00	1.193521e-01	-8.647538e-01	-7.919546e-01	6.851828e-01	6.784270e+01	
1  345.337	2.552289e+00	1.191798e-01	-9.033595e-01	-7.945397e-01	6.832681e-01	6.759154e+01	
1  344.705	2.574132e+00	1.185691e-01	-9.012045e-01	-7.802139e-01	6.925126e-01	6.850702e+01	
4  344.487	2.578522e+00	1.179980e-01	-9.126716e-01	-7.442384e-01	6.888632e-01	6.797958e+01	
1  344.527	2.554377e+00	1.167186e-01	-9.458296e-01	-7.154972e-01	6.913130e-01	6.788688e+01	
1  344.411	2.564164e+00	1.183510e-01	-9.679229e-01	-7.084093e-01	6.915509e-01	6.832480e+01	
6  345.243	2.554260e+00	1.187527e-01	-9.731710e-01	-6.816944e-01	6.991736e-01	6.925772e+01	
1  344.374	2.547133e+00	1.186655e-01	-9.838137e-01	-6.818201e-01	6.972067e-01	6.899448e+01	
2  345.865	2.539794e+00	1.224841e-01	-9.760369e-01	-7.084889e-01	6.917904e-01	6.926833e+01	
1  347.385	2.578973e+00	1.219119e-01	-9.845093e-01	-7.268744e-01	6.959967e-01	6.970332e+01	
1  348.205	2.567879e+00	1.219138e-01	-9.787124e-01	-7.828602e-01	6.785969e-01	6.776528e+01	
2  344.967	2.534105e+00	1.215315e-01	-9.716686e-01	-7.964551e-01	6.863038e-01	6.842513e+01	
2  344.302	2.530504e+00	1.197553e-01	-9.743113e-01	-7.731356e-01	6.933577e-01	6.877938e+01	
3  346.098	2.525160e+00	1.198843e-01	-9.629695e-01	-7.387386e-01	6.988136e-01	6.941763e+01	
1  346.51	2.510699e+00	1.210685e-01	-8.828920e-01	-6.945172e-01	6.897230e-01	6.863766e+01	
2  345.998	2.515536e+00	1.233854e-01	-8.798668e-01	-6.940224e-01	6.733770e-01	6.743719e+01	
1  345.931	2.514501e+00	1.233916e-01	-8.693017e-01	-7.177865e-01	6.802039e-01	6.815224e+01	
2  346.209	2.495156e+00	1.228685e-01	-8.505102e-01	-7.248696e-01	6.727692e-01	6.721087e+01	
1  346.688	2.480399e+00	1.213432e-01	-8.628929e-01	-6.665641e-01	6.736086e-01	6.691538e+01	
3  346.709	2.484489e+00	1.201265e-01	-8.480818e-01	-6.975528e-01	6.754332e-01	6.683271e+01	
1  345.918	2.515701e+00	1.202443e-01	-8.233189e-01	-7.420839e-01	6.811311e-01	6.752710e+01	
3  346.589	2.523397e+00	1.203126e-01	-8.063933e-01	-7.499845e-01	6.815431e-01	6.760452e+01	
2  347.123	2.517911e+00	1.205047e-01	-8.500866e-01	-7.828702e-01	6.900940e-01	6.856312e+01	
3  347.598	2.513462e+00	1.197253e-01	-8.494665e-01	-7.668980e-01	6.925453e-01	6.864100e+01	
3  348.66	2.507150e+00	1.196543e-01	-7.836484e-01	-7.987197e-01	6.870611e-01	6.800538e+01	
3  347.839	2.518488e+00	1.197232e-01	-7.827895e-01	-7.892579e-01	6.845470e-01	6.777647e+01	
1  348.013	2.522621e+00	1.182224e-01	-8.153263e-01	-8.075504e-01	6.754819e-01	6.648578e+01	
1  347.531	2.498944e+00	1.209047e-01	-7.885939e-01	-7.850031e-01	6.719096e-01	6.668408e+01	
1  347.983	2.493021e+00	1.212928e-01	-8.067143e-01	-7.163858e-01	6.700064e-01	6.656641e+01	
2  347.303	2.501851e+00	1.216704e-01	-8.112656e-01	-7.385075e-01	6.711692e-01	6.679015e+01	
1  346.67	2.479264e+00	1.205076e-01	-8.089653e-01	-7.220905e-01	6.759706e-01	6.696394e+01	
1  348.07	2.491602e+00	1.211602e-01	-8.304540e-01	-6.646254e-01	6.859512e-01	6.820107e+01	
1  346.922	2.492681e+00	1.200499e-01	-8.133027e-01	-7.017171e-01	6.838622e-01	6.771905e+01	
2  345.979	2.493759e+00	1.225008e-01	-8.347535e-01	-7.672438e-01	6.788070e-01	6.775202e+01	
2  345.836	2.509001e+00	1.215128e-01	-8.283766e-01	-8.052899e-01	6.766899e-01	6.733820e+01	
1  346.954	2.486740e+00	1.225435e-01	-8.154916e-01	-8.448034e-01	6.703570e-01	6.687176e+01	
2  345.825	2.472176e+00	1.233099e-01	-8.426840e-01	-8.732069e-01	6.807920e-01	6.809894e+01	
2  345.9	2.483413e+00	1.230718e-01	-8.845252e-01	-8.623871e-01	6.742861e-01	6.738678e+01	
2  348.319	2.487832e+00	1.242767e-01	-8.288123e-01	-8.369947e-01	6.644900e-01	6.667550e+01	
3  347.32	2.461088e+00	1.223214e-01	-8.695513e-01	-8.216961e-01	6.712346e-01	6.685217e+01	
2  345.447	2.466450e+00	1.236848e-01	-8.986749e-01	-8.212214e-01	6.846815e-01	6.859113e+01	
1  345.182	2.471674e+00	1.254015e-01	-9.051262e-01	-7.680733e-01	6.759648e-01	6.806449e+01	
1  349.287	2.468143e+00	1.262089e-01	-9.055076e-01	-7.901832e-01	6.628252e-01	6.689645e+01	
1  347.955	2.451297e+00	1.256357e-01	-9.810825e-01	-7.667689e-01	6.708153e-01	6.753686e+01	
4  345.55	2.444445e+00	1.273510e-01	-9.547836e-01	-7.511854e-01	6.719155e-01	6.801998e+01	
2  345.879	2.427726e+00	1.278812e-01	-9.878652e-01	-8.041627e-01	6.824706e-01	6.922389e+01	
1  345.081	2.415482e+00	1.262308e-01	-1.010443e+00	-8.104632e-01	6.859059e-01	6.919477e+01	
3  344.841	2.409170e+00	1.265020e-01	-9.862041e-01	-7.977657e-01	6.773588e-01	6.831931e+01	
3  345.768	2.373242e+00	1.281173e-01	-9.712472e-01	-8.154452e-01	6.826423e-01	6.917234e+01	
1  344.097	2.363436e+00	1.250226e-01	-1.010989e+00	-8.479618e-01	6.873934e-01	6.895941e+01	
1  343.986	2.347997e+00	1.259839e-01	-9.790926e-01	-8.391871e-01	6.831866e-01	6.868571e+01	
7  343.75	2.317287e+00	1.264482e-01	-9.858094e-01	-8.388738e-01	6.810994e-01	6.849655e+01	
1  344.017	2.328450e+00	1.270225e-01	-1.029161e+00	-7.642845e-01	6.819057e-01	6.874034e+01	
1  344.424	2.327136e+00	1.260877e-01	-1.033462e+00	-7.237962e-01	6.795485e-01	6.827074e+01	
1  344.599	2.341793e+00	1.257590e-01	-9.720238e-01	-7.314967e-01	6.753448e-01	6.778594e+01	
2  344.142	2.341775e+00	1.245216e-01	-9.313009e-01	-7.149662e-01	6.818187e-01	6.818745e+01	
1  345.215	2.367113e+00	1.253643e-01	-9.059995e-01	-7.790339e-01	6.818726e-01	6.844539e+01	
1  345.482	2.374101e+00	1.243168e-01	-9.044932e-01	-7.761859e-01	6.849863e-01	6.855686e+01	
1  344.39	2.359473e+00	1.231596e-01	-9.239209e-01	-7.765057e-01	6.868753e-01	6.845999e+01	
1  344.205	2.352746e+00	1.216103e-01	-9.553147e-01	-7.895077e-01	6.832163e-01	6.768754e+01	
2  344.646	2.360390e+00	1.209909e-01	-9.779445e-01	-8.188217e-01	6.848807e-01	6.773902e+01	
2  344.649	2.342694e+00	1.208534e-01	-9.757335e-01	-8.074329e-01	6.982746e-01	6.915086e+01	
1  344.185	2.379267e+00	1.191155e-01	-9.691352e-01	-7.989256e-01	6.999650e-01	6.901485e+01	
3  344.212	2.401366e+00	1.181927e-01	-9.327430e-01	-7.793808e-01	6.986042e-01	6.868959e+01	
2  344.882	2.403408e+00	1.188645e-01	-9.678737e-01	-7.813119e-01	7.016053e-01	6.920196e+01	
2  343.627	2.416698e+00	1.179749e-01	-9.581544e-01	-7.432686e-01	6.987680e-01	6.869269e+01	
2  345.426	2.413049e+00	1.172547e-01	-9.817030e-01	-7.007369e-01	6.896629e-01	6.749710e+01	
3  343.389	2.414903e+00	1.179237e-01	-9.501393e-01	-6.562861e-01	6.932599e-01	6.805658e+01	
3  343.219	2.421283e+00	1.151681e-01	-9.504164e-01	-6.659715e-01	6.992845e-01	6.808067e+01	
1  343.79	2.412527e+00	1.144995e-01	-9.082630e-01	-7.448588e-01	6.965988e-01	6.759457e+01	
