2  344.466	2.066475e+00	1.403627e-01	-1.072478e+00	-9.153129e-01	6.619421e-01	6.901674e+01	
1  345.045	2.075812e+00	1.410405e-01	-1.048121e+00	-9.131960e-01	6.615489e-01	6.914160e+01	
5  344.937	2.080449e+00	1.419738e-01	-1.044946e+00	-9.447131e-01	6.573203e-01	6.892140e+01	
2  345.176	2.088726e+00	1.420499e-01	-1.085238e+00	-8.910708e-01	6.559165e-01	6.881422e+01	
10  344.742	2.059383e+00	1.408463e-01	-1.088519e+00	-8.917607e-01	6.569419e-01	6.859966e+01	
1  344.453	2.055011e+00	1.400286e-01	-1.038364e+00	-8.814746e-01	6.619874e-01	6.892513e+01	
1  344.216	2.016729e+00	1.394295e-01	-1.093688e+00	-8.777399e-01	6.674265e-01	6.927369e+01	
3  343.655	2.004941e+00	1.396093e-01	-1.058660e+00	-8.700444e-01	6.590302e-01	6.842872e+01	
3  343.644	2.006262e+00	1.383323e-01	-1.032198e+00	-8.964762e-01	6.589386e-01	6.814818e+01	
5  343.74	1.991515e+00	1.375010e-01	-1.002443e+00	-9.249193e-01	6.582459e-01	6.786842e+01	
1  343.643	1.992461e+00	1.386809e-01	-1.013310e+00	-8.583314e-01	6.596888e-01	6.826861e+01	
2  344.834	1.962777e+00	1.388529e-01	-9.947861e-01	-8.496706e-01	6.634820e-01	6.862526e+01	
3  343.981	1.973878e+00	1.384979e-01	-9.986232e-01	-8.591527e-01	6.614680e-01	6.836812e+01	
3  344.198	1.967450e+00	1.356254e-01	-9.931635e-01	-8.620331e-01	6.687582e-01	6.847199e+01	
2  344.22	1.950252e+00	1.342911e-01	-9.864813e-01	-8.435633e-01	6.702360e-01	6.829164e+01	
1  344.018	1.958116e+00	1.323430e-01	-9.814758e-01	-8.119846e-01	6.711467e-01	6.796921e+01	
6  343.754	1.952740e+00	1.317313e-01	-9.984207e-01	-8.089416e-01	6.708408e-01	6.778867e+01	
2  343.519	1.977851e+00	1.302188e-01	-1.007622e+00	-8.310802e-01	6.777615e-01	6.822648e+01	
1  343.588	1.991257e+00	1.298280e-01	-1.000987e+00	-8.122557e-01	6.777768e-01	6.816970e+01	
1  343.611	1.981840e+00	1.316409e-01	-9.997153e-01	-8.367214e-01	6.748334e-01	6.824881e+01	
1  343.445	1.982476e+00	1.346668e-01	-1.019438e+00	-8.552487e-01	6.705394e-01	6.847794e+01	
3  343.323	2.007542e+00	1.326790e-01	-1.004928e+00	-8.441527e-01	6.701013e-01	6.804663e+01	
8  343.046	2.024290e+00	1.328518e-01	-1.044470e+00	-8.495147e-01	6.736091e-01	6.848745e+01	
2  343.478	1.999087e+00	1.336065e-01	-1.058459e+00	-8.856712e-01	6.771252e-01	6.897232e+01	
1  344.078	2.018014e+00	1.344826e-01	-1.093440e+00	-9.237280e-01	6.792313e-01	6.943794e+01	
1  343.219	1.986228e+00	1.342576e-01	-1.073672e+00	-8.856625e-01	6.754735e-01	6.891349e+01	
1  343.622	1.976373e+00	1.342432e-01	-1.030630e+00	-9.029629e-01	6.743704e-01	6.877145e+01	
1  343.474	1.980176e+00	1.337024e-01	-1.009994e+00	-8.586067e-01	6.716913e-01	6.837839e+01	
2  344.318	1.984239e+00	1.336942e-01	-1.024358e+00	-8.799087e-01	6.637871e-01	6.757699e+01	
1  344.586	2.002868e+00	1.358765e-01	-1.033583e+00	-8.759954e-01	6.735416e-01	6.910610e+01	
1  343.316	2.003450e+00	1.366807e-01	-1.084533e+00	-9.036945e-01	6.689669e-01	6.880498e+01	
2  343.555	2.009799e+00	1.347231e-01	-1.045798e+00	-8.985412e-01	6.658369e-01	6.806688e+01	
5  343.154	1.980097e+00	1.343588e-01	-1.022820e+00	-9.065121e-01	6.684117e-01	6.818454e+01	
1  344.224	1.990707e+00	1.322153e-01	-1.058925e+00	-9.521967e-01	6.831464e-01	6.928946e+01	
3  343.077	2.006709e+00	1.302379e-01	-1.073863e+00	-9.049584e-01	6.795299e-01	6.848461e+01	
8  343.291	2.022824e+00	1.283852e-01	-1.120001e+00	-8.602157e-01	6.881373e-01	6.903150e+01	
2  343.482	2.048680e+00	1.294581e-01	-1.087170e+00	-8.913546e-01	6.870098e-01	6.921503e+01	
1  344.074	2.050276e+00	1.306908e-01	-1.078973e+00	-8.388144e-01	6.858359e-01	6.937267e+01	
1  344.048	2.030621e+00	1.284251e-01	-1.109332e+00	-8.421356e-01	6.920319e-01	6.949417e+01	
4  345.693	2.053970e+00	1.305721e-01	-1.082925e+00	-8.621301e-01	6.899273e-01	6.980995e+01	
1  344.322	2.053054e+00	1.287664e-01	-1.046229e+00	-8.851153e-01	6.887383e-01	6.925684e+01	
3  343.036	2.055651e+00	1.273759e-01	-1.024067e+00	-9.265631e-01	6.846784e-01	6.849436e+01	
2  344.015	2.041016e+00	1.277500e-01	-9.860509e-01	-9.537341e-01	6.857390e-01	6.866265e+01	
2  342.983	2.037765e+00	1.295673e-01	-1.044368e+00	-9.385345e-01	6.813002e-01	6.859223e+01	
1  343.498	2.042535e+00	1.284507e-01	-1.088329e+00	-9.466593e-01	6.892855e-01	6.922000e+01	
4  347.039	2.065832e+00	1.267991e-01	-1.067593e+00	-9.162406e-01	6.761843e-01	6.748145e+01	
2  346.388	2.074101e+00	1.264371e-01	-1.036895e+00	-9.393120e-01	6.759264e-01	6.739067e+01	
2  343.222	2.106782e+00	1.261529e-01	-1.021365e+00	-9.518891e-01	6.888891e-01	6.879025e+01	
3  343.12	2.080612e+00	1.259891e-01	-1.050094e+00	-9.424864e-01	6.900043e-01	6.881421e+01	
2  343.201	2.070383e+00	1.237995e-01	-1.055160e+00	-9.391611e-01	6.938231e-01	6.869936e+01	
3  343.371	2.105988e+00	1.241836e-01	-1.027106e+00	-9.573827e-01	6.938564e-01	6.887884e+01	
3  343.687	2.103926e+00	1.239743e-01	-1.033321e+00	-9.457898e-01	6.958361e-01	6.904791e+01	
5  343.723	2.110963e+00	1.246097e-01	-1.045078e+00	-9.652690e-01	6.954930e-01	6.917671e+01	
1  343.607	2.121276e+00	1.232054e-01	-1.069798e+00	-9.924043e-01	6.931796e-01	6.860706e+01	
1  343.266	2.111597e+00	1.224417e-01	-1.064890e+00	-8.914591e-01	6.948681e-01	6.859136e+01	
4  343.771	2.122077e+00	1.236587e-01	-1.096970e+00	-9.491977e-01	6.986173e-01	6.933369e+01	
1  343.435	2.120540e+00	1.256623e-01	-1.079111e+00	-8.948866e-01	6.931488e-01	6.918297e+01	
2  344.137	2.112359e+00	1.251505e-01	-1.069342e+00	-9.131304e-01	6.854387e-01	6.819162e+01	
4  343.274	2.093032e+00	1.257544e-01	-1.080097e+00	-8.943063e-01	6.885830e-01	6.863116e+01	
1  344.555	2.093560e+00	1.259308e-01	-1.111676e+00	-8.673451e-01	6.858643e-01	6.837582e+01	
2  343.653	2.103546e+00	1.252192e-01	-1.096073e+00	-8.526395e-01	6.957482e-01	6.933272e+01	
4  343.6	2.115999e+00	1.266592e-01	-1.078254e+00	-8.449326e-01	6.919235e-01	6.926857e+01	
6  343.546	2.116319e+00	1.258756e-01	-1.121861e+00	-8.224002e-01	6.910730e-01	6.899029e+01	
9  344.12	2.102336e+00	1.243663e-01	-1.122595e+00	-8.525218e-01	6.997236e-01	6.958349e+01	
1  344.262	2.126951e+00	1.241591e-01	-1.113912e+00	-8.457401e-01	6.905345e-01	6.855180e+01	
3  343.843	2.138409e+00	1.236858e-01	-1.117203e+00	-8.212557e-01	6.993613e-01	6.946502e+01	
1  345.993	2.123842e+00	1.256839e-01	-1.213319e+00	-8.388831e-01	7.023003e-01	7.025134e+01	
2  345.756	2.127369e+00	1.260533e-01	-1.210080e+00	-8.391958e-01	6.945762e-01	6.945280e+01	
2  346.871	2.166809e+00	1.276857e-01	-1.242648e+00	-8.030991e-01	6.978385e-01	7.030537e+01	
1  345.841	2.185590e+00	1.265366e-01	-1.193803e+00	-8.111495e-01	6.916965e-01	6.937721e+01	
1  346.037	2.179188e+00	1.255701e-01	-1.197202e+00	-8.531210e-01	6.942710e-01	6.942637e+01	
4  347.678	2.184486e+00	1.256263e-01	-1.240547e+00	-9.134736e-01	7.028247e-01	7.044451e+01	
3  346.248	2.167297e+00	1.279245e-01	-1.171088e+00	-8.804319e-01	6.974508e-01	7.031762e+01	
1  345.597	2.165576e+00	1.266979e-01	-1.190783e+00	-8.823121e-01	6.962554e-01	6.988674e+01	
1  344.826	2.157883e+00	1.243872e-01	-1.171917e+00	-8.600561e-01	6.980327e-01	6.952580e+01	
4  344.975	2.174078e+00	1.238583e-01	-1.148915e+00	-9.228985e-01	6.957052e-01	6.917227e+01	
2  345.124	2.186475e+00	1.236260e-01	-1.165580e+00	-8.980357e-01	6.985472e-01	6.947172e+01	
4  347.233	2.193642e+00	1.236971e-01	-1.171776e+00	-9.057966e-01	6.925344e-01	6.882280e+01	
3  344.584	2.194527e+00	1.248541e-01	-1.131000e+00	-9.466122e-01	6.956037e-01	6.944523e+01	
6  344.721	2.185111e+00	1.234251e-01	-1.130990e+00	-9.893430e-01	7.002424e-01	6.961648e+01	
2  346.692	2.172379e+00	1.248043e-01	-1.064816e+00	-9.872927e-01	7.018578e-01	7.010494e+01	
2  346.598	2.206991e+00	1.229208e-01	-9.966178e-01	-1.000545e+00	7.015679e-01	6.970234e+01	
2  343.543	2.223319e+00	1.206713e-01	-9.269210e-01	-9.586771e-01	6.884920e-01	6.773114e+01	
2  343.823	2.237035e+00	1.221093e-01	-9.419108e-01	-9.358303e-01	6.926286e-01	6.856013e+01	
1  344.582	2.262637e+00	1.208791e-01	-8.961983e-01	-9.568352e-01	6.824546e-01	6.722507e+01	
4  343.882	2.265363e+00	1.216672e-01	-8.814601e-01	-9.877224e-01	6.858615e-01	6.778036e+01	
1  344.535	2.263609e+00	1.222120e-01	-8.703878e-01	-1.030776e+00	6.881254e-01	6.815007e+01	
4  344.179	2.272447e+00	1.222387e-01	-8.591040e-01	-1.041272e+00	6.818179e-01	6.749801e+01	
1  343.985	2.268581e+00	1.247105e-01	-8.900092e-01	-1.062449e+00	6.775431e-01	6.760946e+01	
3  343.912	2.287637e+00	1.249671e-01	-8.925793e-01	-1.024487e+00	6.780157e-01	6.776161e+01	
1  344.007	2.273121e+00	1.264392e-01	-8.978700e-01	-9.771982e-01	6.769510e-01	6.795277e+01	
3  344.532	2.247543e+00	1.282594e-01	-9.062137e-01	-9.527434e-01	6.691509e-01	6.749813e+01	
3  344.307	2.246277e+00	1.264523e-01	-9.068680e-01	-9.626278e-01	6.730449e-01	6.748779e+01	
2  344.486	2.249590e+00	1.273208e-01	-8.880038e-01	-9.868619e-01	6.772905e-01	6.813563e+01	
1  343.837	2.250051e+00	1.267186e-01	-9.255247e-01	-1.058586e+00	6.758166e-01	6.784484e+01	
5  343.949	2.259229e+00	1.275994e-01	-9.076098e-01	-1.008500e+00	6.743576e-01	6.791293e+01	
1  344.364	2.249942e+00	1.282346e-01	-9.037123e-01	-1.036812e+00	6.773982e-01	6.835530e+01	
1  344.346	2.252928e+00	1.292974e-01	-9.214270e-01	-1.072368e+00	6.695830e-01	6.778645e+01	
1  344.757	2.252995e+00	1.282281e-01	-9.233232e-01	-1.026302e+00	6.693726e-01	6.752598e+01	
4  345.234	2.283012e+00	1.306771e-01	-8.887806e-01	-1.081241e+00	6.634122e-01	6.753288e+01	
1  345.155	2.252865e+00	1.321231e-01	-8.713983e-01	-1.106616e+00	6.666214e-01	6.810964e+01	
1  345.408	2.236613e+00	1.337435e-01	-8.829804e-01	-1.097681e+00	6.577282e-01	6.753507e+01	
1  345.432	2.232471e+00	1.340623e-01	-8.666952e-01	-1.113989e+00	6.574115e-01	6.756378e+01	
3  345.075	2.241767e+00	1.344444e-01	-9.071235e-01	-1.094633e+00	6.602634e-01	6.794973e+01	
2  344.275	2.192183e+00	1.323970e-01	-9.174372e-01	-1.048501e+00	6.648047e-01	6.785167e+01	
2  344.414	2.178024e+00	1.326247e-01	-9.135288e-01	-1.068550e+00	6.687951e-01	6.827821e+01	
2  344.437	2.184666e+00	1.347555e-01	-9.455764e-01	-1.018568e+00	6.646734e-01	6.833840e+01	
2  343.944	2.155725e+00	1.340887e-01	-9.986691e-01	-1.039280e+00	6.679086e-01	6.846051e+01	
4  345.98	2.168329e+00	1.343322e-01	-9.931078e-01	-1.074064e+00	6.597869e-01	6.771867e+01	
4  344.392	2.174334e+00	1.342299e-01	-9.737754e-01	-1.088533e+00	6.703309e-01	6.878377e+01	
3  345.67	2.170792e+00	1.348757e-01	-1.027555e+00	-1.061149e+00	6.761461e-01	6.953422e+01	
3  346.014	2.185171e+00	1.361635e-01	-9.809067e-01	-1.061518e+00	6.705929e-01	6.926008e+01	
2  346.225	2.197507e+00	1.348074e-01	-9.346809e-01	-1.064117e+00	6.706994e-01	6.900055e+01	
2  343.999	2.168454e+00	1.335298e-01	-9.679804e-01	-1.106685e+00	6.671279e-01	6.828530e+01	
1  344.262	2.172395e+00	1.330804e-01	-9.730957e-01	-1.112151e+00	6.661555e-01	6.809566e+01	
2  344.565	2.169817e+00	1.342507e-01	-1.008663e+00	-1.131978e+00	6.667991e-01	6.841291e+01	
2  344.849	2.201892e+00	1.336634e-01	-1.044252e+00	-1.099967e+00	6.736190e-01	6.906488e+01	
6  344.728	2.207158e+00	1.338196e-01	-1.029368e+00	-1.083946e+00	6.725004e-01	6.899306e+01	
1  344.974	2.222732e+00	1.326496e-01	-1.023382e+00	-1.089860e+00	6.773415e-01	6.928222e+01	
2  344.49	2.235396e+00	1.327645e-01	-9.979927e-01	-1.046086e+00	6.705938e-01	6.862239e+01	
2  345.083	2.250487e+00	1.335011e-01	-9.941813e-01	-1.044519e+00	6.727027e-01	6.903977e+01	
3  344.691	2.244790e+00	1.329526e-01	-1.015235e+00	-1.009058e+00	6.711021e-01	6.873779e+01	
2  344.861	2.229480e+00	1.345159e-01	-9.889112e-01	-1.034864e+00	6.648372e-01	6.840060e+01	
1  345.518	2.243134e+00	1.327275e-01	-9.962293e-01	-1.052771e+00	6.653724e-01	6.809376e+01	
3  344.796	2.243136e+00	1.337385e-01	-9.405850e-01	-1.078393e+00	6.635733e-01	6.813236e+01	
1  345.157	2.248301e+00	1.346742e-01	-9.891695e-01	-1.037948e+00	6.643660e-01	6.842805e+01	
5  345.455	2.242838e+00	1.343158e-01	-1.004847e+00	-1.060825e+00	6.646466e-01	6.836666e+01	
3  346.482	2.229691e+00	1.347962e-01	-9.629003e-01	-1.100949e+00	6.729859e-01	6.930992e+01	
2  344.898	2.227511e+00	1.348364e-01	-9.483581e-01	-1.146512e+00	6.628512e-01	6.826422e+01	
1  345.086	2.228171e+00	1.348749e-01	-9.343220e-01	-1.157127e+00	6.664032e-01	6.863654e+01	
1  345.188	2.257269e+00	1.348522e-01	-9.370700e-01	-1.117090e+00	6.621224e-01	6.825853e+01	
2  345.42	2.267989e+00	1.354274e-01	-9.621906e-01	-1.066957e+00	6.633101e-01	6.852688e+01	
1  345.333	2.270148e+00	1.346231e-01	-9.420230e-01	-1.146146e+00	6.657219e-01	6.860320e+01	
4  347.146	2.271010e+00	1.367992e-01	-9.974626e-01	-1.116936e+00	6.695411e-01	6.947592e+01	
1  346.413	2.289465e+00	1.371908e-01	-9.981983e-01	-1.007346e+00	6.630811e-01	6.893079e+01	
1  346.553	2.294264e+00	1.370605e-01	-9.895199e-01	-1.000008e+00	6.582936e-01	6.842860e+01	
3  346.801	2.309412e+00	1.361028e-01	-9.790147e-01	-1.005496e+00	6.671979e-01	6.916308e+01	
2  347.605	2.317256e+00	1.365549e-01	-9.802966e-01	-1.037854e+00	6.555448e-01	6.809629e+01	
10  346.856	2.296173e+00	1.381852e-01	-9.882183e-01	-1.047764e+00	6.582843e-01	6.867182e+01	
1  346.534	2.282676e+00	1.383262e-01	-9.241897e-01	-1.068117e+00	6.543665e-01	6.828279e+01	
1  347.173	2.265577e+00	1.388121e-01	-9.090122e-01	-1.079582e+00	6.473633e-01	6.766736e+01	
8  346.581	2.269827e+00	1.388871e-01	-9.228324e-01	-1.046524e+00	6.518206e-01	6.812391e+01	
1  347.781	2.245877e+00	1.402047e-01	-8.683020e-01	-1.088019e+00	6.414195e-01	6.735219e+01	
3  347.172	2.246258e+00	1.396605e-01	-8.717551e-01	-1.122922e+00	6.448206e-01	6.756138e+01	
2  347.027	2.253770e+00	1.396939e-01	-8.834372e-01	-1.101443e+00	6.514990e-01	6.822849e+01	
6  346.532	2.243448e+00	1.400891e-01	-9.568987e-01	-1.091490e+00	6.528672e-01	6.842429e+01	
2  347.025	2.238943e+00	1.411367e-01	-9.110474e-01	-1.014853e+00	6.458654e-01	6.795313e+01	
2  347.023	2.227597e+00	1.402265e-01	-9.136167e-01	-9.960901e-01	6.446093e-01	6.762028e+01	
3  347.035	2.218772e+00	1.408617e-01	-8.911251e-01	-9.739255e-01	6.475212e-01	6.801319e+01	
4  349.489	2.249825e+00	1.426501e-01	-8.839957e-01	-1.023049e+00	6.499725e-01	6.868883e+01	
3  347.653	2.254998e+00	1.422691e-01	-9.255885e-01	-1.035338e+00	6.486483e-01	6.849088e+01	
2  348.01	2.243799e+00	1.422246e-01	-9.348348e-01	-1.104647e+00	6.421512e-01	6.783405e+01	
2  348.092	2.223026e+00	1.436715e-01	-8.704103e-01	-1.067903e+00	6.391255e-01	6.780276e+01	
1  348.713	2.202639e+00	1.431306e-01	-9.548230e-01	-1.080532e+00	6.383320e-01	6.757616e+01	
3  348.305	2.213522e+00	1.436126e-01	-1.013384e+00	-1.078619e+00	6.447293e-01	6.830370e+01	
3  348.807	2.219655e+00	1.407715e-01	-1.015714e+00	-1.054137e+00	6.467189e-01	6.791896e+01	
1  347.095	2.212434e+00	1.404216e-01	-1.042589e+00	-1.064095e+00	6.549105e-01	6.863130e+01	
6  345.966	2.200348e+00	1.396429e-01	-9.847952e-01	-1.089297e+00	6.593951e-01	6.889021e+01	
4  345.309	2.161462e+00	1.396451e-01	-9.416788e-01	-1.112278e+00	6.533154e-01	6.820178e+01	
2  345.53	2.159668e+00	1.400932e-01	-9.249071e-01	-1.085312e+00	6.516790e-01	6.813207e+01	
1  345.386	2.125015e+00	1.372871e-01	-9.238164e-01	-1.089209e+00	6.515921e-01	6.745616e+01	
4  344.547	2.112981e+00	1.342807e-01	-9.495985e-01	-1.082842e+00	6.600405e-01	6.761245e+01	
2  346.15	2.102404e+00	1.346236e-01	-9.283973e-01	-1.133144e+00	6.543459e-01	6.710432e+01	
2  344.637	2.129656e+00	1.336875e-01	-9.130567e-01	-1.130906e+00	6.690662e-01	6.843416e+01	
7  343.797	2.139064e+00	1.313506e-01	-9.373280e-01	-1.134739e+00	6.739101e-01	6.843992e+01	
2  344.88	2.137622e+00	1.318628e-01	-9.591147e-01	-1.072430e+00	6.778895e-01	6.897351e+01	
1  344.263	2.142396e+00	1.310489e-01	-1.009801e+00	-1.086126e+00	6.815823e-01	6.919867e+01	
1  343.979	2.140735e+00	1.315168e-01	-1.019924e+00	-1.030161e+00	6.797355e-01	6.910089e+01	
2  344.744	2.152154e+00	1.289713e-01	-1.030254e+00	-1.018059e+00	6.744092e-01	6.798637e+01	
6  344.57	2.127625e+00	1.298963e-01	-1.041257e+00	-1.030220e+00	6.739622e-01	6.809301e+01	
1  343.187	2.118886e+00	1.290796e-01	-1.008148e+00	-1.011652e+00	6.813208e-01	6.866841e+01	
1  344.159	2.111658e+00	1.268692e-01	-1.022099e+00	-1.006776e+00	6.790682e-01	6.790529e+01	
6  343.344	2.102818e+00	1.255978e-01	-1.004946e+00	-9.891756e-01	6.897707e-01	6.874862e+01	
1  344.402	2.109851e+00	1.259943e-01	-1.054345e+00	-1.019100e+00	6.830656e-01	6.812572e+01	
12  343.757	2.106932e+00	1.263223e-01	-1.092882e+00	-1.047847e+00	6.905138e-01	6.901059e+01	
4  346.38	2.130864e+00	1.268951e-01	-1.078062e+00	-1.112199e+00	6.986458e-01	7.012792e+01	
1  346.302	2.110798e+00	1.255916e-01	-1.066070e+00	-1.083822e+00	7.007865e-01	7.002029e+01	
3  346.711	2.118193e+00	1.238645e-01	-1.072478e+00	-1.073399e+00	7.049637e-01	7.011579e+01	
1  346.465	2.094475e+00	1.244343e-01	-1.099549e+00	-1.079078e+00	7.047580e-01	7.017167e+01	
7  343.499	2.074486e+00	1.257365e-01	-1.060506e+00	-1.045327e+00	6.878623e-01	6.850433e+01	
1  345.232	2.084461e+00	1.263513e-01	-1.053516e+00	-1.023115e+00	6.967279e-01	6.966774e+01	
1  347.676	2.076581e+00	1.267805e-01	-1.035083e+00	-1.011830e+00	6.985456e-01	6.996056e+01	
2  343.764	2.084889e+00	1.249273e-01	-1.073716e+00	-9.562196e-01	6.882407e-01	6.838072e+01	
8  343.12	2.085918e+00	1.261479e-01	-1.044771e+00	-1.008719e+00	6.892104e-01	6.877584e+01	
1  346.782	2.103385e+00	1.263193e-01	-1.073956e+00	-1.014833e+00	7.002167e-01	7.010936e+01	
4  343.386	2.111329e+00	1.231659e-01	-1.006831e+00	-1.062887e+00	6.951526e-01	6.879560e+01	
4  344.17	2.114694e+00	1.217671e-01	-1.023656e+00	-1.060587e+00	6.910469e-01	6.801287e+01	
3  343.265	2.108347e+00	1.230016e-01	-1.008113e+00	-1.049439e+00	6.907286e-01	6.825582e+01	
1  345.013	2.113361e+00	1.235596e-01	-1.044497e+00	-1.039154e+00	6.863054e-01	6.791577e+01	
2  344.778	2.126600e+00	1.217853e-01	-1.039988e+00	-1.008239e+00	6.899760e-01	6.792790e+01	
3  344.413	2.117253e+00	1.200906e-01	-1.028408e+00	-1.011216e+00	6.940784e-01	6.795310e+01	
1  343.558	2.109148e+00	1.196957e-01	-1.026985e+00	-9.903959e-01	6.984205e-01	6.832515e+01	
4  345.07	2.088095e+00	1.194231e-01	-1.057345e+00	-9.991699e-01	6.965891e-01	6.800167e+01	
1  344.433	2.066440e+00	1.205035e-01	-1.067051e+00	-9.672741e-01	7.058769e-01	6.927928e+01	
1  344.527	2.060634e+00	1.211483e-01	-1.027891e+00	-1.015808e+00	7.032107e-01	6.911057e+01	
1  344.084	2.032943e+00	1.199942e-01	-1.041827e+00	-9.761727e-01	6.983873e-01	6.820883e+01	
1  344.151	2.027356e+00	1.202270e-01	-1.073515e+00	-1.012124e+00	7.046043e-01	6.896631e+01	
3  344.046	2.047816e+00	1.223185e-01	-1.070338e+00	-1.000505e+00	7.017980e-01	6.919962e+01	
1  344.967	2.047900e+00	1.228370e-01	-1.096329e+00	-9.552216e-01	7.045096e-01	6.964271e+01	
2  348.202	2.059993e+00	1.211916e-01	-1.061161e+00	-9.183059e-01	7.105876e-01	6.999494e+01	
4  343.806	2.058577e+00	1.203987e-01	-1.064547e+00	-9.463863e-01	6.991688e-01	6.845801e+01	
5  344.155	2.046916e+00	1.193025e-01	-1.011178e+00	-9.196793e-01	7.017173e-01	6.845349e+01	
2  344.573	2.054162e+00	1.192819e-01	-9.882244e-01	-9.042284e-01	6.944610e-01	6.764827e+01	
3  344.108	2.059019e+00	1.187966e-01	-9.998699e-01	-9.322805e-01	6.987436e-01	6.802093e+01	
1  344.132	2.044241e+00	1.220545e-01	-1.066694e+00	-9.403464e-01	7.020939e-01	6.916128e+01	
3  343.655	2.058514e+00	1.258559e-01	-1.044945e+00	-9.165945e-01	6.926531e-01	6.902667e+01	
2  343.441	2.039507e+00	1.240611e-01	-1.048811e+00	-8.836562e-01	6.894546e-01	6.820333e+01	
6  343.585	2.029017e+00	1.232351e-01	-1.098700e+00	-8.435230e-01	6.948736e-01	6.858422e+01	
1  343.742	2.005897e+00	1.225627e-01	-1.062559e+00	-8.264168e-01	6.938028e-01	6.824835e+01	
5  344.831	2.026692e+00	1.217091e-01	-1.079985e+00	-8.285071e-01	7.044445e-01	6.930873e+01	
1  344.503	1.993556e+00	1.202758e-01	-1.057441e+00	-7.761965e-01	7.023690e-01	6.863607e+01	
1  345.437	1.982743e+00	1.215735e-01	-1.021556e+00	-8.284612e-01	7.008856e-01	6.875551e+01	
8  344.452	1.987873e+00	1.198914e-01	-1.036387e+00	-8.565160e-01	7.004151e-01	6.830416e+01	
2  344.008	1.973031e+00	1.228288e-01	-1.044233e+00	-8.915610e-01	6.964518e-01	6.853047e+01	
2  343.698	1.995619e+00	1.230226e-01	-1.078772e+00	-8.507560e-01	6.944857e-01	6.841008e+01	
7  343.765	1.973942e+00	1.239812e-01	-1.058050e+00	-7.686270e-01	6.910910e-01	6.820939e+01	
1  344.511	1.961084e+00	1.217854e-01	-1.038359e+00	-7.604728e-01	6.958627e-01	6.818426e+01	
1  344.79	1.974069e+00	1.214642e-01	-1.029515e+00	-6.859810e-01	6.960436e-01	6.815837e+01	
3  344.451	1.979942e+00	1.208425e-01	-1.074990e+00	-6.957494e-01	7.012303e-01	6.861027e+01	
1  344.881	1.985015e+00	1.214837e-01	-1.026134e+00	-7.022155e-01	6.974753e-01	6.835066e+01	
2  345.153	1.999022e+00	1.204198e-01	-1.055337e+00	-6.581174e-01	7.029180e-01	6.874812e+01	
6  343.747	2.016273e+00	1.216384e-01	-1.093265e+00	-6.226847e-01	6.974874e-01	6.846493e+01	
2  343.942	2.049708e+00	1.199381e-01	-1.071848e+00	-6.111694e-01	7.011356e-01	6.854896e+01	
2  344.035	2.042192e+00	1.198139e-01	-1.095140e+00	-6.228688e-01	7.038229e-01	6.881033e+01	
1  343.979	2.047962e+00	1.195415e-01	-1.118280e+00	-6.654005e-01	7.021976e-01	6.856978e+01	
5  343.783	2.032635e+00	1.214172e-01	-1.142559e+00	-6.530390e-01	7.011428e-01	6.886836e+01	
2  343.569	2.045709e+00	1.220686e-01	-1.130665e+00	-6.398847e-01	7.003873e-01	6.897100e+01	
2  345.076	2.045207e+00	1.228445e-01	-1.110933e+00	-6.493427e-01	7.036459e-01	6.953643e+01	
2  345.15	2.058216e+00	1.235761e-01	-1.128450e+00	-6.156427e-01	7.032824e-01	6.970246e+01	
2  344.023	2.063525e+00	1.220025e-01	-1.163069e+00	-6.288301e-01	6.983762e-01	6.876768e+01	
1  344.035	2.064559e+00	1.203486e-01	-1.171061e+00	-6.190348e-01	7.047038e-01	6.909899e+01	
1  344.778	2.068676e+00	1.226378e-01	-1.204603e+00	-6.175839e-01	6.985109e-01	6.894846e+01	
3  344.967	2.038743e+00	1.239930e-01	-1.216626e+00	-6.539619e-01	7.049416e-01	6.995199e+01	
1  345.006	2.050233e+00	1.263448e-01	-1.174339e+00	-6.821227e-01	7.001719e-01	6.998364e+01	
1  343.565	2.075682e+00	1.263316e-01	-1.159197e+00	-6.957556e-01	6.937928e-01	6.930770e+01	
2  344.564	2.071134e+00	1.253983e-01	-1.190729e+00	-7.737948e-01	6.999525e-01	6.978216e+01	
1  344.211	2.076485e+00	1.239194e-01	-1.184836e+00	-7.214827e-01	6.980257e-01	6.921906e+01	
2  344.298	2.063023e+00	1.251273e-01	-1.201493e+00	-7.047580e-01	6.973493e-01	6.939763e+01	
1  345.053	2.060574e+00	1.242433e-01	-1.222617e+00	-7.058537e-01	6.983211e-01	6.929234e+01	
5  344.599	2.067040e+00	1.239508e-01	-1.206176e+00	-7.317387e-01	7.000454e-01	6.943656e+01	
4  344.329	2.079513e+00	1.250700e-01	-1.181491e+00	-7.590469e-01	6.996192e-01	6.968505e+01	
1  343.832	2.074296e+00	1.249983e-01	-1.140927e+00	-7.346772e-01	6.981206e-01	6.948237e+01	
1  343.879	2.087465e+00	1.244833e-01	-1.115887e+00	-7.581155e-01	6.985794e-01	6.944370e+01	
2  345.965	2.089346e+00	1.270246e-01	-1.128257e+00	-7.665523e-01	6.989636e-01	7.009727e+01	
7  343.649	2.106462e+00	1.287054e-01	-1.130435e+00	-7.788024e-01	6.887676e-01	6.936973e+01	
