6  343.726	1.957489e+00	1.356195e-01	-8.938475e-01	-1.917305e+00	6.660813e-01	6.817381e+01	
1  345.6	1.969490e+00	1.350204e-01	-8.975382e-01	-1.867200e+00	6.593886e-01	6.739645e+01	
6  344.587	1.989830e+00	1.350968e-01	-8.698113e-01	-1.829257e+00	6.597196e-01	6.749017e+01	
3  344.079	2.000553e+00	1.367255e-01	-8.816652e-01	-1.809494e+00	6.598251e-01	6.787758e+01	
2  345.157	2.005975e+00	1.372784e-01	-8.951673e-01	-1.872524e+00	6.565276e-01	6.768167e+01	
3  346.333	2.017373e+00	1.367009e-01	-8.581620e-01	-1.814141e+00	6.514444e-01	6.708730e+01	
1  344.795	2.020376e+00	1.386623e-01	-8.086787e-01	-1.797425e+00	6.511684e-01	6.748507e+01	
1  345.215	2.019068e+00	1.387760e-01	-8.000220e-01	-1.795413e+00	6.561274e-01	6.799144e+01	
1  345.021	2.024204e+00	1.397505e-01	-7.988009e-01	-1.800788e+00	6.497076e-01	6.758255e+01	
1  344.845	2.033310e+00	1.374007e-01	-8.354482e-01	-1.742087e+00	6.526788e-01	6.739020e+01	
6  344.552	2.043690e+00	1.378768e-01	-8.462680e-01	-1.734933e+00	6.542443e-01	6.766663e+01	
3  344.917	2.047891e+00	1.383337e-01	-8.636465e-01	-1.688028e+00	6.520384e-01	6.755801e+01	
5  345.046	2.032554e+00	1.375864e-01	-8.635124e-01	-1.616695e+00	6.634719e-01	6.850099e+01	
4  345.207	2.019981e+00	1.366032e-01	-8.125179e-01	-1.601245e+00	6.600855e-01	6.791916e+01	
3  346.752	2.022027e+00	1.343060e-01	-7.869042e-01	-1.517743e+00	6.650287e-01	6.791995e+01	
2  345.718	2.007008e+00	1.348292e-01	-8.600395e-01	-1.519046e+00	6.540283e-01	6.691207e+01	
4  345.15	2.008137e+00	1.387384e-01	-8.751213e-01	-1.524900e+00	6.489442e-01	6.726113e+01	
2  345.511	1.984011e+00	1.403911e-01	-9.270803e-01	-1.500053e+00	6.473372e-01	6.740525e+01	
6  345.175	2.026720e+00	1.388013e-01	-8.638200e-01	-1.495233e+00	6.484142e-01	6.726303e+01	
2  344.545	2.021029e+00	1.399305e-01	-8.751476e-01	-1.442564e+00	6.509716e-01	6.773615e+01	
2  345.247	2.017175e+00	1.390574e-01	-8.586940e-01	-1.459884e+00	6.578558e-01	6.821922e+01	
5  344.647	2.024416e+00	1.367665e-01	-8.556419e-01	-1.444359e+00	6.603730e-01	6.799289e+01	
2  345.055	2.039137e+00	1.368435e-01	-8.252695e-01	-1.428892e+00	6.530575e-01	6.732024e+01	
1  345.329	2.037516e+00	1.370294e-01	-8.300373e-01	-1.434199e+00	6.503440e-01	6.709468e+01	
1  345.938	2.021399e+00	1.398902e-01	-8.446333e-01	-1.445050e+00	6.558920e-01	6.821093e+01	
1  344.326	2.039713e+00	1.374437e-01	-8.744295e-01	-1.393451e+00	6.558313e-01	6.772110e+01	
2  344.268	2.057470e+00	1.374706e-01	-8.873781e-01	-1.393855e+00	6.585214e-01	6.803135e+01	
4  345.673	2.052120e+00	1.394682e-01	-8.958922e-01	-1.458956e+00	6.615339e-01	6.875244e+01	
1  344.71	2.046012e+00	1.398061e-01	-9.871316e-01	-1.442132e+00	6.570626e-01	6.836181e+01	
1  344.855	2.035555e+00	1.411196e-01	-9.531044e-01	-1.444902e+00	6.510395e-01	6.802439e+01	
3  344.719	2.054233e+00	1.400315e-01	-9.104177e-01	-1.435790e+00	6.509338e-01	6.782402e+01	
1  347.82	2.037707e+00	1.389084e-01	-9.086097e-01	-1.482016e+00	6.445340e-01	6.694052e+01	
1  346.84	2.062357e+00	1.398276e-01	-8.998048e-01	-1.459739e+00	6.442304e-01	6.715633e+01	
1  344.638	2.046355e+00	1.409711e-01	-9.207809e-01	-1.414337e+00	6.507162e-01	6.798439e+01	
3  345.384	2.065468e+00	1.413959e-01	-8.716281e-01	-1.482092e+00	6.522433e-01	6.826334e+01	
1  344.952	2.063427e+00	1.402023e-01	-8.981548e-01	-1.470977e+00	6.567835e-01	6.845549e+01	
1  344.536	2.033148e+00	1.408784e-01	-9.136512e-01	-1.511796e+00	6.553015e-01	6.838741e+01	
1  344.457	2.020630e+00	1.396809e-01	-9.792430e-01	-1.498392e+00	6.574595e-01	6.832048e+01	
3  344.474	2.004900e+00	1.378763e-01	-1.006647e+00	-1.419900e+00	6.605272e-01	6.820613e+01	
4  344.33	2.000347e+00	1.398420e-01	-1.033942e+00	-1.421338e+00	6.637385e-01	6.894639e+01	
2  344.888	1.995223e+00	1.396641e-01	-9.510272e-01	-1.520358e+00	6.650313e-01	6.902980e+01	
2  344.683	1.988346e+00	1.424383e-01	-9.531779e-01	-1.546503e+00	6.572201e-01	6.881461e+01	
2  345.631	1.944401e+00	1.419148e-01	-9.897964e-01	-1.477161e+00	6.649790e-01	6.940014e+01	
1  346.446	1.947613e+00	1.407687e-01	-9.586784e-01	-1.442101e+00	6.668564e-01	6.935476e+01	
6  343.84	1.944302e+00	1.393370e-01	-9.977401e-01	-1.434224e+00	6.585112e-01	6.818826e+01	
4  343.689	1.956458e+00	1.399073e-01	-9.725274e-01	-1.464534e+00	6.577707e-01	6.826270e+01	
1  343.877	1.936752e+00	1.413904e-01	-9.595878e-01	-1.483499e+00	6.583640e-01	6.859689e+01	
1  344.439	1.927435e+00	1.434336e-01	-1.031142e+00	-1.507803e+00	6.540529e-01	6.858032e+01	
2  346.796	1.941026e+00	1.438799e-01	-1.076402e+00	-1.525365e+00	6.669538e-01	7.002091e+01	
5  346.466	1.942025e+00	1.432852e-01	-1.138919e+00	-1.497771e+00	6.617551e-01	6.935623e+01	
1  345.954	1.932089e+00	1.444055e-01	-1.119294e+00	-1.511201e+00	6.600916e-01	6.940303e+01	
3  347.153	1.904690e+00	1.474271e-01	-1.141320e+00	-1.538715e+00	6.607311e-01	7.004887e+01	
3  346.59	1.918440e+00	1.450955e-01	-1.155472e+00	-1.465328e+00	6.591166e-01	6.942075e+01	
5  347.029	1.939016e+00	1.446797e-01	-1.105927e+00	-1.500556e+00	6.662377e-01	7.011255e+01	
1  348.218	1.969913e+00	1.450746e-01	-1.111010e+00	-1.504196e+00	6.669307e-01	7.033584e+01	
5  346.833	1.959504e+00	1.451608e-01	-1.124943e+00	-1.520400e+00	6.615423e-01	6.976993e+01	
1  346.421	1.940387e+00	1.442782e-01	-1.129012e+00	-1.512691e+00	6.593770e-01	6.932079e+01	
6  346.445	1.944706e+00	1.429415e-01	-1.136390e+00	-1.525617e+00	6.634603e-01	6.946396e+01	
2  346.01	1.933516e+00	1.406195e-01	-1.108076e+00	-1.542826e+00	6.730633e-01	6.994659e+01	
1  346.416	1.930430e+00	1.401533e-01	-1.112453e+00	-1.570140e+00	6.754155e-01	7.009043e+01	
3  346.103	1.899173e+00	1.392337e-01	-1.099314e+00	-1.608837e+00	6.774864e-01	7.004290e+01	
1  345.391	1.901174e+00	1.404593e-01	-1.074849e+00	-1.624487e+00	6.722769e-01	6.975693e+01	
1  344.401	1.903064e+00	1.414822e-01	-1.045160e+00	-1.646976e+00	6.645092e-01	6.916949e+01	
2  346.091	1.931764e+00	1.416333e-01	-1.071348e+00	-1.626027e+00	6.704929e-01	6.988989e+01	
1  347.572	1.925855e+00	1.420845e-01	-1.051926e+00	-1.661223e+00	6.724934e-01	7.018835e+01	
1  345.571	1.910621e+00	1.411206e-01	-1.055432e+00	-1.671969e+00	6.705783e-01	6.974153e+01	
1  345.797	1.910011e+00	1.425075e-01	-1.056716e+00	-1.680185e+00	6.557128e-01	6.851259e+01	
3  344.226	1.918274e+00	1.416196e-01	-9.826748e-01	-1.576723e+00	6.531787e-01	6.809157e+01	
2  344.315	1.945542e+00	1.410077e-01	-1.018114e+00	-1.622250e+00	6.609973e-01	6.879962e+01	
1  345.288	1.954742e+00	1.448603e-01	-1.030877e+00	-1.637146e+00	6.541457e-01	6.894687e+01	
2  346.317	1.949875e+00	1.464061e-01	-1.018347e+00	-1.638342e+00	6.444043e-01	6.830481e+01	
1  347.71	1.933938e+00	1.443730e-01	-1.037926e+00	-1.637917e+00	6.456705e-01	6.797311e+01	
4  345.594	1.924343e+00	1.466665e-01	-9.759780e-01	-1.633008e+00	6.534619e-01	6.919277e+01	
3  343.97	1.914056e+00	1.437171e-01	-9.391437e-01	-1.635915e+00	6.507206e-01	6.828379e+01	
1  344.401	1.885132e+00	1.434680e-01	-9.275574e-01	-1.613092e+00	6.450874e-01	6.762767e+01	
1  344.348	1.892042e+00	1.401094e-01	-9.285094e-01	-1.648780e+00	6.517404e-01	6.757526e+01	
2  343.996	1.867613e+00	1.418077e-01	-8.879206e-01	-1.602107e+00	6.488718e-01	6.760562e+01	
1  343.609	1.838038e+00	1.415710e-01	-9.371574e-01	-1.683428e+00	6.586316e-01	6.845139e+01	
1  343.38	1.822631e+00	1.419704e-01	-9.649656e-01	-1.710599e+00	6.583796e-01	6.847860e+01	
1  343.827	1.815053e+00	1.398501e-01	-9.523091e-01	-1.723020e+00	6.654124e-01	6.871864e+01	
1  343.847	1.787201e+00	1.371835e-01	-9.021223e-01	-1.808625e+00	6.665446e-01	6.819062e+01	
5  343.504	1.794055e+00	1.391629e-01	-9.114794e-01	-1.767141e+00	6.607759e-01	6.805335e+01	
1  343.6	1.782275e+00	1.389865e-01	-9.007964e-01	-1.832707e+00	6.587273e-01	6.778523e+01	
3  343.957	1.794908e+00	1.390602e-01	-8.643131e-01	-1.807213e+00	6.563403e-01	6.759248e+01	
1  344.117	1.797573e+00	1.378465e-01	-9.023322e-01	-1.785155e+00	6.574244e-01	6.744293e+01	
2  343.678	1.774775e+00	1.397813e-01	-8.973375e-01	-1.768765e+00	6.564728e-01	6.771731e+01	
1  343.515	1.778419e+00	1.403847e-01	-9.117676e-01	-1.741669e+00	6.566825e-01	6.787542e+01	
3  343.562	1.776966e+00	1.374919e-01	-9.591694e-01	-1.764024e+00	6.640354e-01	6.798063e+01	
1  344.226	1.768011e+00	1.377957e-01	-9.697937e-01	-1.784572e+00	6.612657e-01	6.774884e+01	
1  344.223	1.760652e+00	1.347848e-01	-9.085856e-01	-1.742006e+00	6.712197e-01	6.808120e+01	
1  345.1	1.735809e+00	1.321340e-01	-9.661053e-01	-1.826291e+00	6.737980e-01	6.769643e+01	
1  347.399	1.726424e+00	1.327113e-01	-9.504774e-01	-1.817163e+00	6.660667e-01	6.701629e+01	
1  345.47	1.712159e+00	1.319059e-01	-9.479677e-01	-1.753218e+00	6.828917e-01	6.855345e+01	
4  344.418	1.698082e+00	1.330500e-01	-1.001834e+00	-1.721929e+00	6.786803e-01	6.833158e+01	
2  344.23	1.688284e+00	1.347327e-01	-9.793248e-01	-1.714059e+00	6.726871e-01	6.805974e+01	
3  343.621	1.721216e+00	1.374372e-01	-9.813276e-01	-1.694342e+00	6.694519e-01	6.840009e+01	
7  343.779	1.731814e+00	1.353703e-01	-9.910978e-01	-1.731258e+00	6.740053e-01	6.843809e+01	
2  344.376	1.719635e+00	1.336824e-01	-9.793404e-01	-1.740189e+00	6.789159e-01	6.854956e+01	
1  344.348	1.748132e+00	1.357904e-01	-9.532377e-01	-1.720551e+00	6.744363e-01	6.861404e+01	
9  343.858	1.751740e+00	1.350991e-01	-9.398600e-01	-1.673657e+00	6.696216e-01	6.796650e+01	
7  344.954	1.768832e+00	1.351772e-01	-8.702183e-01	-1.593553e+00	6.650653e-01	6.755768e+01	
3  345.171	1.788168e+00	1.368491e-01	-8.753329e-01	-1.575354e+00	6.653391e-01	6.799641e+01	
4  344.134	1.777018e+00	1.355623e-01	-8.987167e-01	-1.656332e+00	6.668325e-01	6.783999e+01	
1  343.688	1.806603e+00	1.328919e-01	-9.560451e-01	-1.592026e+00	6.742080e-01	6.807031e+01	
1  344.339	1.824950e+00	1.344696e-01	-1.024302e+00	-1.516320e+00	6.691439e-01	6.794025e+01	
1  344.304	1.817901e+00	1.361423e-01	-1.020776e+00	-1.576928e+00	6.659047e-01	6.796382e+01	
3  344.357	1.839469e+00	1.358681e-01	-1.028958e+00	-1.608179e+00	6.675460e-01	6.811847e+01	
6  343.785	1.849983e+00	1.341803e-01	-1.062667e+00	-1.544057e+00	6.792579e-01	6.899432e+01	
4  344.37	1.841616e+00	1.323897e-01	-1.075073e+00	-1.577664e+00	6.805553e-01	6.870862e+01	
1  345.149	1.864629e+00	1.339292e-01	-1.068382e+00	-1.565526e+00	6.728752e-01	6.829448e+01	
1  343.745	1.869014e+00	1.340621e-01	-1.033235e+00	-1.495298e+00	6.726890e-01	6.831460e+01	
3  344.507	1.879770e+00	1.344766e-01	-1.057055e+00	-1.515554e+00	6.825242e-01	6.948313e+01	
3  343.378	1.872873e+00	1.344506e-01	-1.006913e+00	-1.559987e+00	6.755107e-01	6.870682e+01	
1  344.415	1.887574e+00	1.369235e-01	-1.034891e+00	-1.629709e+00	6.764962e-01	6.939737e+01	
7  345.948	1.873320e+00	1.347992e-01	-1.057146e+00	-1.654103e+00	6.693541e-01	6.814256e+01	
2  344.74	1.849044e+00	1.351353e-01	-1.078308e+00	-1.599722e+00	6.731020e-01	6.855290e+01	
2  344.384	1.845005e+00	1.349486e-01	-1.071728e+00	-1.625268e+00	6.748019e-01	6.868102e+01	
1  343.761	1.844420e+00	1.343761e-01	-1.040930e+00	-1.602070e+00	6.751726e-01	6.859053e+01	
1  343.843	1.830535e+00	1.344490e-01	-9.951333e-01	-1.624635e+00	6.780933e-01	6.888613e+01	
2  343.69	1.811247e+00	1.341839e-01	-1.009146e+00	-1.604157e+00	6.727563e-01	6.821960e+01	
2  344.101	1.838209e+00	1.343298e-01	-1.000568e+00	-1.609235e+00	6.795769e-01	6.903582e+01	
1  343.439	1.825757e+00	1.356847e-01	-9.655001e-01	-1.573243e+00	6.713299e-01	6.843825e+01	
8  344.561	1.825027e+00	1.366394e-01	-9.630660e-01	-1.583021e+00	6.598611e-01	6.748125e+01	
2  343.911	1.829725e+00	1.359744e-01	-9.083839e-01	-1.565293e+00	6.616385e-01	6.752313e+01	
1  344.099	1.787788e+00	1.370980e-01	-8.940744e-01	-1.606560e+00	6.599405e-01	6.750790e+01	
1  343.679	1.790598e+00	1.386088e-01	-9.134958e-01	-1.604874e+00	6.591668e-01	6.776521e+01	
1  344.501	1.811489e+00	1.391208e-01	-9.170166e-01	-1.585329e+00	6.645361e-01	6.846247e+01	
2  344.571	1.821563e+00	1.382632e-01	-8.956821e-01	-1.575646e+00	6.639859e-01	6.824158e+01	
1  344.478	1.805850e+00	1.390164e-01	-9.108659e-01	-1.614095e+00	6.643599e-01	6.840951e+01	
1  344.002	1.792362e+00	1.391350e-01	-9.079279e-01	-1.619286e+00	6.616418e-01	6.813066e+01	
2  344.029	1.793088e+00	1.388524e-01	-8.995452e-01	-1.631360e+00	6.551743e-01	6.742951e+01	
1  343.88	1.770744e+00	1.395777e-01	-9.248839e-01	-1.519494e+00	6.552505e-01	6.754482e+01	
3  343.484	1.783398e+00	1.416755e-01	-9.409161e-01	-1.579375e+00	6.529270e-01	6.779268e+01	
1  343.274	1.785526e+00	1.430580e-01	-9.737227e-01	-1.561534e+00	6.554426e-01	6.833845e+01	
1  344.58	1.777362e+00	1.426508e-01	-9.061374e-01	-1.527379e+00	6.547394e-01	6.816505e+01	
1  344.063	1.777579e+00	1.435534e-01	-9.182776e-01	-1.527673e+00	6.520169e-01	6.808908e+01	
3  344.792	1.761696e+00	1.449386e-01	-8.708845e-01	-1.547697e+00	6.440647e-01	6.757957e+01	
3  344.603	1.746282e+00	1.463504e-01	-8.896331e-01	-1.550013e+00	6.380738e-01	6.727667e+01	
5  344.137	1.769530e+00	1.459869e-01	-9.288165e-01	-1.574138e+00	6.404407e-01	6.747074e+01	
2  343.953	1.767717e+00	1.466359e-01	-9.333703e-01	-1.566682e+00	6.404448e-01	6.760103e+01	
1  345.945	1.751428e+00	1.481496e-01	-9.784780e-01	-1.580081e+00	6.542409e-01	6.921928e+01	
1  344.324	1.739586e+00	1.504910e-01	-9.601894e-01	-1.559065e+00	6.423578e-01	6.851473e+01	
1  344.574	1.736783e+00	1.510701e-01	-9.011968e-01	-1.598205e+00	6.305441e-01	6.752098e+01	
2  344.86	1.737179e+00	1.533575e-01	-9.208568e-01	-1.581952e+00	6.322245e-01	6.813380e+01	
7  345.172	1.750349e+00	1.499083e-01	-8.828481e-01	-1.594129e+00	6.376009e-01	6.796720e+01	
5  344.771	1.748525e+00	1.506397e-01	-8.931269e-01	-1.586132e+00	6.346224e-01	6.783365e+01	
1  344.391	1.742544e+00	1.518187e-01	-9.434059e-01	-1.607138e+00	6.299995e-01	6.763254e+01	
2  344.05	1.720101e+00	1.516250e-01	-9.346020e-01	-1.615271e+00	6.332063e-01	6.784358e+01	
4  345.046	1.705631e+00	1.530770e-01	-9.329147e-01	-1.608129e+00	6.365993e-01	6.842296e+01	
4  344.756	1.712019e+00	1.533184e-01	-9.160101e-01	-1.627162e+00	6.250351e-01	6.741998e+01	
3  343.788	1.701847e+00	1.516177e-01	-9.801427e-01	-1.639439e+00	6.342626e-01	6.790327e+01	
5  344.079	1.713931e+00	1.536204e-01	-9.812703e-01	-1.625383e+00	6.358839e-01	6.848141e+01	
3  343.718	1.683049e+00	1.533606e-01	-9.766800e-01	-1.643682e+00	6.333236e-01	6.812820e+01	
1  344.003	1.687309e+00	1.542438e-01	-9.584308e-01	-1.663119e+00	6.291226e-01	6.792525e+01	
2  344.885	1.661666e+00	1.544276e-01	-1.009301e+00	-1.623039e+00	6.255261e-01	6.758394e+01	
2  343.706	1.655211e+00	1.555499e-01	-1.041536e+00	-1.559917e+00	6.310654e-01	6.829963e+01	
1  343.431	1.673727e+00	1.527833e-01	-1.028390e+00	-1.549616e+00	6.377603e-01	6.840900e+01	
1  343.445	1.647268e+00	1.541439e-01	-1.031458e+00	-1.552975e+00	6.356303e-01	6.842888e+01	
3  343.879	1.639604e+00	1.568532e-01	-1.017942e+00	-1.587192e+00	6.309287e-01	6.851420e+01	
1  343.798	1.607036e+00	1.579490e-01	-1.072766e+00	-1.566732e+00	6.328545e-01	6.884616e+01	
2  343.33	1.605493e+00	1.547095e-01	-1.086460e+00	-1.574419e+00	6.375002e-01	6.863488e+01	
1  344.383	1.595545e+00	1.539529e-01	-1.084015e+00	-1.511156e+00	6.461328e-01	6.929266e+01	
1  344.023	1.584274e+00	1.545493e-01	-1.052292e+00	-1.490700e+00	6.287294e-01	6.774533e+01	
1  343.345	1.560632e+00	1.557099e-01	-1.082747e+00	-1.514950e+00	6.319112e-01	6.822175e+01	
4  343.282	1.532466e+00	1.577601e-01	-1.089341e+00	-1.481729e+00	6.328959e-01	6.866490e+01	
2  343.669	1.531619e+00	1.553703e-01	-1.037562e+00	-1.463422e+00	6.356638e-01	6.844606e+01	
1  344.526	1.538525e+00	1.560535e-01	-1.024553e+00	-1.391763e+00	6.351586e-01	6.854922e+01	
1  343.678	1.532987e+00	1.550486e-01	-1.094466e+00	-1.328268e+00	6.405356e-01	6.884611e+01	
3  343.15	1.528507e+00	1.525503e-01	-1.090399e+00	-1.317512e+00	6.395511e-01	6.823699e+01	
1  343.941	1.498711e+00	1.527488e-01	-1.109728e+00	-1.334309e+00	6.474155e-01	6.897335e+01	
2  344.426	1.489679e+00	1.518936e-01	-1.097526e+00	-1.327904e+00	6.493586e-01	6.896901e+01	
3  343.46	1.492089e+00	1.529123e-01	-1.072912e+00	-1.305291e+00	6.383561e-01	6.812372e+01	
2  343.849	1.502868e+00	1.506438e-01	-1.050802e+00	-1.290314e+00	6.398540e-01	6.782439e+01	
1  343.903	1.507368e+00	1.525349e-01	-1.114055e+00	-1.321182e+00	6.480140e-01	6.900578e+01	
1  343.394	1.512779e+00	1.536546e-01	-1.093124e+00	-1.328747e+00	6.416388e-01	6.862826e+01	
3  345.961	1.528338e+00	1.504473e-01	-1.103756e+00	-1.297005e+00	6.341717e-01	6.730740e+01	
1  344.858	1.514201e+00	1.520594e-01	-1.087660e+00	-1.275021e+00	6.321569e-01	6.741999e+01	
2  343.443	1.511399e+00	1.522319e-01	-1.066305e+00	-1.311758e+00	6.382642e-01	6.801612e+01	
1  343.743	1.521093e+00	1.508064e-01	-1.063713e+00	-1.369579e+00	6.383189e-01	6.775070e+01	
3  344.169	1.490322e+00	1.511426e-01	-1.058811e+00	-1.385121e+00	6.362933e-01	6.756758e+01	
2  343.471	1.512856e+00	1.525489e-01	-1.048962e+00	-1.373500e+00	6.377669e-01	6.803671e+01	
2  343.528	1.517138e+00	1.519931e-01	-1.053922e+00	-1.394707e+00	6.421825e-01	6.835043e+01	
1  343.488	1.541744e+00	1.512934e-01	-1.057224e+00	-1.414494e+00	6.449041e-01	6.851870e+01	
4  343.376	1.523323e+00	1.513622e-01	-1.089074e+00	-1.459283e+00	6.475586e-01	6.875244e+01	
1  343.454	1.522223e+00	1.523928e-01	-1.090988e+00	-1.460852e+00	6.462003e-01	6.883000e+01	
1  343.331	1.520381e+00	1.522420e-01	-1.058729e+00	-1.380472e+00	6.388613e-01	6.809263e+01	
2  343.423	1.530560e+00	1.512648e-01	-1.049997e+00	-1.451224e+00	6.387662e-01	6.790547e+01	
1  344.062	1.539130e+00	1.516991e-01	-1.027351e+00	-1.447128e+00	6.439788e-01	6.850746e+01	
2  343.057	1.541723e+00	1.517862e-01	-1.075286e+00	-1.495546e+00	6.424511e-01	6.838406e+01	
2  343.558	1.552166e+00	1.519955e-01	-1.113007e+00	-1.531996e+00	6.495454e-01	6.913751e+01	
1  343.387	1.554264e+00	1.547540e-01	-1.122495e+00	-1.475493e+00	6.428164e-01	6.904898e+01	
3  343.137	1.568584e+00	1.544415e-01	-1.116045e+00	-1.447284e+00	6.400930e-01	6.875305e+01	
1  343.369	1.601171e+00	1.518468e-01	-1.142285e+00	-1.466918e+00	6.478707e-01	6.904315e+01	
1  343.597	1.594027e+00	1.506425e-01	-1.111929e+00	-1.454026e+00	6.518078e-01	6.916804e+01	
1  344.616	1.612572e+00	1.492403e-01	-1.089735e+00	-1.411904e+00	6.396643e-01	6.774380e+01	
1  343.719	1.615305e+00	1.488494e-01	-1.043900e+00	-1.384316e+00	6.503242e-01	6.869299e+01	
1  343.781	1.644334e+00	1.516421e-01	-9.853533e-01	-1.385694e+00	6.354045e-01	6.789838e+01	
1  344.159	1.658676e+00	1.509868e-01	-9.553261e-01	-1.398573e+00	6.345860e-01	6.771893e+01	
1  343.579	1.631491e+00	1.520075e-01	-9.947386e-01	-1.442026e+00	6.360132e-01	6.800301e+01	
1  343.857	1.634416e+00	1.520868e-01	-1.001228e+00	-1.412658e+00	6.393878e-01	6.834248e+01	
1  343.52	1.627485e+00	1.511345e-01	-1.011844e+00	-1.433123e+00	6.412936e-01	6.831566e+01	
1  343.433	1.633904e+00	1.530367e-01	-1.024922e+00	-1.425805e+00	6.340991e-01	6.803680e+01	
1  344.348	1.651115e+00	1.510954e-01	-9.702505e-01	-1.412703e+00	6.400236e-01	6.823521e+01	
1  344.224	1.645958e+00	1.522510e-01	-9.539152e-01	-1.432728e+00	6.307504e-01	6.759446e+01	
1  343.955	1.655584e+00	1.535433e-01	-9.977193e-01	-1.511300e+00	6.291902e-01	6.772913e+01	
1  344.429	1.671237e+00	1.543213e-01	-9.377317e-01	-1.545120e+00	6.292553e-01	6.792088e+01	
1  344.805	1.669975e+00	1.554030e-01	-9.330210e-01	-1.517809e+00	6.272555e-01	6.794983e+01	
2  346.056	1.672262e+00	1.541513e-01	-8.895752e-01	-1.509786e+00	6.292026e-01	6.788433e+01	
2  345.18	1.681848e+00	1.532004e-01	-9.015911e-01	-1.480557e+00	6.279235e-01	6.759778e+01	
4  345.208	1.664907e+00	1.562034e-01	-9.369244e-01	-1.424802e+00	6.256352e-01	6.795013e+01	
1  345.968	1.659538e+00	1.592096e-01	-9.192862e-01	-1.410410e+00	6.163114e-01	6.769025e+01	
1  346.447	1.673887e+00	1.577227e-01	-9.216562e-01	-1.449712e+00	6.107530e-01	6.694795e+01	
2  345.544	1.696485e+00	1.592027e-01	-9.517931e-01	-1.481838e+00	6.136022e-01	6.752205e+01	
2  345.119	1.689581e+00	1.572367e-01	-9.274173e-01	-1.512573e+00	6.196099e-01	6.765895e+01	
1  345.39	1.695403e+00	1.554187e-01	-8.881139e-01	-1.577791e+00	6.209456e-01	6.743471e+01	
2  345.13	1.690795e+00	1.535432e-01	-9.084112e-01	-1.587028e+00	6.225715e-01	6.720207e+01	
2  345.566	1.695682e+00	1.546671e-01	-8.886312e-01	-1.550130e+00	6.261666e-01	6.775633e+01	
1  346.542	1.715400e+00	1.538813e-01	-8.921472e-01	-1.589150e+00	6.337082e-01	6.833280e+01	
1  345.379	1.717943e+00	1.548681e-01	-9.090634e-01	-1.619424e+00	6.299000e-01	6.818121e+01	
1  345.489	1.724097e+00	1.537430e-01	-8.712632e-01	-1.741680e+00	6.302392e-01	6.800130e+01	
2  345.659	1.710990e+00	1.535317e-01	-8.605885e-01	-1.724201e+00	6.295335e-01	6.786847e+01	
3  345.237	1.704827e+00	1.541375e-01	-8.791660e-01	-1.684631e+00	6.217045e-01	6.726951e+01	
2  345.666	1.728742e+00	1.515680e-01	-8.819038e-01	-1.680603e+00	6.235704e-01	6.697544e+01	
3  345.288	1.724087e+00	1.529839e-01	-9.393984e-01	-1.631481e+00	6.385232e-01	6.862324e+01	
1  344.198	1.729633e+00	1.534528e-01	-9.497013e-01	-1.615262e+00	6.303708e-01	6.796670e+01	
4  344.472	1.707265e+00	1.502524e-01	-9.106605e-01	-1.593706e+00	6.314581e-01	6.738093e+01	
1  345.053	1.696659e+00	1.491558e-01	-8.926469e-01	-1.582044e+00	6.306801e-01	6.706758e+01	
1  344.715	1.714646e+00	1.495707e-01	-9.099807e-01	-1.567512e+00	6.400960e-01	6.806075e+01	
1  345.252	1.692218e+00	1.515335e-01	-8.903817e-01	-1.589971e+00	6.348131e-01	6.791805e+01	
8  344.218	1.698147e+00	1.533607e-01	-9.530664e-01	-1.566884e+00	6.336342e-01	6.818732e+01	
3  344.497	1.717265e+00	1.548778e-01	-9.374664e-01	-1.603194e+00	6.267218e-01	6.789090e+01	
1  344.322	1.718359e+00	1.540513e-01	-9.471059e-01	-1.642058e+00	6.275273e-01	6.780300e+01	
2  344.217	1.717473e+00	1.522337e-01	-9.593811e-01	-1.656521e+00	6.304671e-01	6.770815e+01	
1  344.793	1.699539e+00	1.518821e-01	-9.352524e-01	-1.666756e+00	6.273027e-01	6.731437e+01	
1  343.962	1.707716e+00	1.505853e-01	-9.497511e-01	-1.619458e+00	6.338018e-01	6.766433e+01	
1  344.053	1.736085e+00	1.501545e-01	-9.777770e-01	-1.629300e+00	6.355697e-01	6.779850e+01	
1  344.371	1.739030e+00	1.518509e-01	-9.746316e-01	-1.631590e+00	6.412792e-01	6.868703e+01	
2  343.805	1.734056e+00	1.519270e-01	-9.785024e-01	-1.652780e+00	6.367342e-01	6.826130e+01	
1  343.835	1.728790e+00	1.513135e-01	-9.690300e-01	-1.639261e+00	6.393151e-01	6.837016e+01	
1  344.306	1.741764e+00	1.495540e-01	-1.027702e+00	-1.644177e+00	6.394827e-01	6.805472e+01	
2  343.59	1.730267e+00	1.494317e-01	-1.033039e+00	-1.657629e+00	6.443333e-01	6.846853e+01	
2  343.672	1.712696e+00	1.492946e-01	-1.027252e+00	-1.685209e+00	6.493718e-01	6.889399e+01	
1  343.921	1.722919e+00	1.478282e-01	-1.016797e+00	-1.662573e+00	6.429695e-01	6.799309e+01	
3  343.287	1.734521e+00	1.458445e-01	-1.038534e+00	-1.614131e+00	6.543548e-01	6.871177e+01	
4  343.482	1.703020e+00	1.483884e-01	-1.049938e+00	-1.606191e+00	6.516794e-01	6.891323e+01	
