1  344.233	1.915287e+00	1.392146e-01	-1.207219e+00	-7.389703e-01	6.666162e-01	6.892244e+01	
2  343.719	1.935408e+00	1.355006e-01	-1.196594e+00	-7.134022e-01	6.747042e-01	6.899584e+01	
1  343.775	1.958221e+00	1.360233e-01	-1.203263e+00	-6.865729e-01	6.774667e-01	6.945847e+01	
2  345.242	1.961878e+00	1.369312e-01	-1.192476e+00	-6.514822e-01	6.810145e-01	7.005531e+01	
1  343.216	1.943303e+00	1.345861e-01	-1.162439e+00	-6.485488e-01	6.780944e-01	6.917084e+01	
1  344.43	1.938818e+00	1.349048e-01	-1.147666e+00	-6.306930e-01	6.813655e-01	6.958678e+01	
2  343.407	1.946330e+00	1.361049e-01	-1.164728e+00	-6.024120e-01	6.759161e-01	6.928380e+01	
2  343.691	1.942297e+00	1.349195e-01	-1.166337e+00	-6.180111e-01	6.708169e-01	6.847373e+01	
2  344.664	1.928160e+00	1.344082e-01	-1.086611e+00	-6.475317e-01	6.636582e-01	6.759772e+01	
1  345.235	1.937727e+00	1.332179e-01	-1.099806e+00	-6.401532e-01	6.655940e-01	6.755124e+01	
5  343.476	1.931306e+00	1.334371e-01	-1.088075e+00	-6.244863e-01	6.696746e-01	6.800172e+01	
3  343.058	1.917338e+00	1.321686e-01	-1.131891e+00	-6.533139e-01	6.796320e-01	6.873139e+01	
1  343.382	1.893563e+00	1.303876e-01	-1.110517e+00	-7.034472e-01	6.802202e-01	6.833421e+01	
6  343.619	1.896542e+00	1.307611e-01	-1.065406e+00	-6.755984e-01	6.774735e-01	6.813443e+01	
1  343.91	1.878738e+00	1.303407e-01	-1.085649e+00	-6.691683e-01	6.831827e-01	6.860807e+01	
2  344.216	1.867324e+00	1.318059e-01	-1.150747e+00	-6.547331e-01	6.869488e-01	6.933148e+01	
1  345.137	1.878724e+00	1.325738e-01	-1.214135e+00	-7.096940e-01	6.772866e-01	6.848549e+01	
4  345.164	1.891850e+00	1.339028e-01	-1.247995e+00	-7.324807e-01	6.894944e-01	7.015477e+01	
2  345.695	1.882595e+00	1.348613e-01	-1.259767e+00	-7.359641e-01	6.893725e-01	7.033945e+01	
11  345.114	1.888376e+00	1.354255e-01	-1.289255e+00	-7.106716e-01	6.852346e-01	7.001685e+01	
4  345.634	1.893320e+00	1.350595e-01	-1.285550e+00	-7.081935e-01	6.886281e-01	7.032509e+01	
12  345.532	1.882736e+00	1.333113e-01	-1.308153e+00	-7.062597e-01	6.896613e-01	7.001673e+01	
4  345.956	1.896164e+00	1.317827e-01	-1.297608e+00	-7.077484e-01	6.869066e-01	6.938787e+01	
10  345.511	1.896260e+00	1.316026e-01	-1.302551e+00	-6.967920e-01	6.911387e-01	6.982011e+01	
1  346.623	1.908884e+00	1.341588e-01	-1.315318e+00	-6.799620e-01	6.926938e-01	7.061732e+01	
4  346.902	1.910269e+00	1.352479e-01	-1.341935e+00	-7.468041e-01	6.862968e-01	7.014467e+01	
1  346.543	1.949394e+00	1.327428e-01	-1.315295e+00	-7.622865e-01	6.913265e-01	7.022796e+01	
1  346.805	1.964781e+00	1.299014e-01	-1.310013e+00	-7.466388e-01	6.926356e-01	6.975339e+01	
2  346.562	1.952466e+00	1.309800e-01	-1.301538e+00	-7.664650e-01	6.898968e-01	6.966615e+01	
2  346.827	1.923197e+00	1.342892e-01	-1.281590e+00	-7.920714e-01	6.924566e-01	7.065304e+01	
2  345.478	1.890758e+00	1.366888e-01	-1.288271e+00	-7.749476e-01	6.838252e-01	7.015136e+01	
6  344.969	1.903922e+00	1.371310e-01	-1.256461e+00	-8.500449e-01	6.788406e-01	6.973306e+01	
2  345.495	1.893825e+00	1.369947e-01	-1.257412e+00	-8.418658e-01	6.839207e-01	7.023779e+01	
1  345.108	1.900295e+00	1.382948e-01	-1.216745e+00	-9.278441e-01	6.796293e-01	7.007045e+01	
3  344.725	1.912672e+00	1.348896e-01	-1.221756e+00	-9.420840e-01	6.800204e-01	6.937806e+01	
1  344.448	1.894357e+00	1.358383e-01	-1.187341e+00	-9.935626e-01	6.822573e-01	6.979467e+01	
3  344.071	1.896367e+00	1.362781e-01	-1.167534e+00	-1.003363e+00	6.797046e-01	6.961919e+01	
3  343.998	1.853199e+00	1.357188e-01	-1.163142e+00	-1.003834e+00	6.812958e-01	6.956965e+01	
1  343.93	1.854649e+00	1.366593e-01	-1.179805e+00	-9.860882e-01	6.792066e-01	6.955708e+01	
1  344.947	1.834466e+00	1.368899e-01	-1.198307e+00	-1.025064e+00	6.714356e-01	6.873596e+01	
1  344.716	1.857209e+00	1.342937e-01	-1.204127e+00	-1.056022e+00	6.863581e-01	6.981328e+01	
6  344.178	1.874774e+00	1.352239e-01	-1.197527e+00	-9.592578e-01	6.825869e-01	6.964789e+01	
6  345.101	1.870027e+00	1.329761e-01	-1.183597e+00	-9.723569e-01	6.773610e-01	6.856468e+01	
2  343.945	1.864271e+00	1.344039e-01	-1.186116e+00	-1.006952e+00	6.812477e-01	6.929234e+01	
1  344.94	1.873339e+00	1.338577e-01	-1.208096e+00	-9.908940e-01	6.882433e-01	6.996111e+01	
5  345.195	1.864345e+00	1.348324e-01	-1.238923e+00	-9.573543e-01	6.872877e-01	7.005634e+01	
2  345.5	1.870561e+00	1.346652e-01	-1.167150e+00	-9.602429e-01	6.873842e-01	7.004319e+01	
3  343.546	1.856906e+00	1.333945e-01	-1.162741e+00	-9.572822e-01	6.816233e-01	6.908745e+01	
1  343.711	1.844423e+00	1.350265e-01	-1.175422e+00	-9.383282e-01	6.813394e-01	6.939827e+01	
2  343.229	1.828823e+00	1.364572e-01	-1.162409e+00	-8.629429e-01	6.734258e-01	6.883639e+01	
5  343.758	1.827802e+00	1.381133e-01	-1.212996e+00	-8.600453e-01	6.758925e-01	6.946433e+01	
3  343.097	1.812762e+00	1.374124e-01	-1.147618e+00	-8.760756e-01	6.721397e-01	6.887739e+01	
2  343.148	1.821960e+00	1.399451e-01	-1.133128e+00	-8.801181e-01	6.630536e-01	6.851321e+01	
2  343.045	1.817821e+00	1.418845e-01	-1.133579e+00	-8.472372e-01	6.619703e-01	6.881254e+01	
1  343.646	1.816075e+00	1.415462e-01	-1.140796e+00	-7.857392e-01	6.667415e-01	6.922633e+01	
1  343.247	1.811915e+00	1.422441e-01	-1.142318e+00	-8.348726e-01	6.580877e-01	6.848494e+01	
1  343.719	1.848798e+00	1.396683e-01	-1.106460e+00	-8.159616e-01	6.581859e-01	6.802181e+01	
2  343.322	1.834127e+00	1.377444e-01	-1.078628e+00	-7.892367e-01	6.630313e-01	6.805919e+01	
1  343.631	1.822081e+00	1.368042e-01	-1.127237e+00	-8.489185e-01	6.665252e-01	6.818194e+01	
1  344.342	1.799883e+00	1.361173e-01	-1.142997e+00	-9.048518e-01	6.677464e-01	6.810660e+01	
1  344.699	1.792419e+00	1.361904e-01	-1.163337e+00	-8.896541e-01	6.681656e-01	6.814928e+01	
9  343.462	1.805099e+00	1.369032e-01	-1.180254e+00	-9.210966e-01	6.764997e-01	6.920927e+01	
2  343.394	1.779548e+00	1.359650e-01	-1.120208e+00	-9.203173e-01	6.756561e-01	6.885246e+01	
1  343.405	1.789122e+00	1.343530e-01	-1.148868e+00	-8.825189e-01	6.779817e-01	6.875910e+01	
1  343.633	1.793862e+00	1.338020e-01	-1.133170e+00	-8.808734e-01	6.810363e-01	6.897320e+01	
6  343.368	1.816173e+00	1.348555e-01	-1.145446e+00	-8.804545e-01	6.789387e-01	6.903609e+01	
2  343.499	1.810418e+00	1.349595e-01	-1.151494e+00	-9.398193e-01	6.799241e-01	6.915276e+01	
1  343.311	1.810288e+00	1.352936e-01	-1.148953e+00	-9.264011e-01	6.776585e-01	6.898418e+01	
2  344.291	1.813849e+00	1.359035e-01	-1.177897e+00	-9.274834e-01	6.717595e-01	6.850519e+01	
1  344.762	1.824254e+00	1.367356e-01	-1.155734e+00	-8.818325e-01	6.658895e-01	6.810675e+01	
1  343.254	1.825856e+00	1.338702e-01	-1.114458e+00	-8.854404e-01	6.757131e-01	6.849217e+01	
4  344.218	1.815392e+00	1.327431e-01	-1.108105e+00	-8.966837e-01	6.841050e-01	6.911446e+01	
3  343.5	1.784135e+00	1.337056e-01	-1.124335e+00	-9.812307e-01	6.795692e-01	6.877118e+01	
6  343.364	1.808262e+00	1.339246e-01	-1.091069e+00	-9.972526e-01	6.776313e-01	6.866822e+01	
6  345.417	1.829846e+00	1.337746e-01	-1.012532e+00	-1.002490e+00	6.787739e-01	6.880512e+01	
2  343.826	1.845339e+00	1.343828e-01	-9.935773e-01	-9.978511e-01	6.681428e-01	6.786370e+01	
2  344.417	1.866164e+00	1.355611e-01	-1.001892e+00	-1.000697e+00	6.604133e-01	6.739054e+01	
1  344.782	1.856620e+00	1.365258e-01	-9.875112e-01	-9.761287e-01	6.691535e-01	6.846702e+01	
2  344.344	1.866362e+00	1.373232e-01	-1.038679e+00	-9.580141e-01	6.715756e-01	6.891698e+01	
3  344.873	1.872871e+00	1.369339e-01	-1.021301e+00	-9.436531e-01	6.719170e-01	6.888113e+01	
3  348.497	1.865926e+00	1.364043e-01	-1.047569e+00	-9.790854e-01	6.815951e-01	6.978546e+01	
1  345.237	1.874324e+00	1.373578e-01	-1.082959e+00	-9.777891e-01	6.772160e-01	6.954195e+01	
3  343.853	1.883518e+00	1.387022e-01	-1.098813e+00	-9.481764e-01	6.604952e-01	6.811909e+01	
1  343.572	1.894301e+00	1.389749e-01	-1.148785e+00	-9.987529e-01	6.683325e-01	6.900241e+01	
1  343.516	1.880919e+00	1.402041e-01	-1.135034e+00	-1.022962e+00	6.643897e-01	6.883337e+01	
2  343.641	1.879857e+00	1.408624e-01	-1.110031e+00	-1.049045e+00	6.597192e-01	6.849844e+01	
1  343.588	1.879282e+00	1.398850e-01	-1.036043e+00	-1.128111e+00	6.653067e-01	6.885485e+01	
1  343.57	1.887678e+00	1.385796e-01	-1.072699e+00	-1.071865e+00	6.701573e-01	6.909183e+01	
1  344.024	1.893205e+00	1.357768e-01	-1.116248e+00	-1.070741e+00	6.691562e-01	6.838268e+01	
5  343.75	1.894325e+00	1.342429e-01	-1.109451e+00	-1.072858e+00	6.728515e-01	6.842853e+01	
3  343.512	1.888143e+00	1.319701e-01	-1.094652e+00	-1.083176e+00	6.839306e-01	6.908498e+01	
1  343.143	1.903573e+00	1.338202e-01	-1.076474e+00	-1.059714e+00	6.776066e-01	6.885698e+01	
2  343.136	1.921423e+00	1.324085e-01	-1.057883e+00	-1.030243e+00	6.750645e-01	6.830989e+01	
2  343.171	1.933514e+00	1.323918e-01	-1.088002e+00	-1.002644e+00	6.769803e-01	6.853571e+01	
1  343.051	1.936787e+00	1.343947e-01	-1.073446e+00	-1.057228e+00	6.746358e-01	6.874489e+01	
1  343.253	1.947150e+00	1.346823e-01	-1.104191e+00	-1.022565e+00	6.763130e-01	6.901040e+01	
1  343.079	1.956127e+00	1.350999e-01	-1.068984e+00	-9.647316e-01	6.730941e-01	6.878270e+01	
1  343.369	1.960674e+00	1.359166e-01	-1.106943e+00	-1.010468e+00	6.739096e-01	6.906035e+01	
2  343.637	1.964401e+00	1.341865e-01	-1.095610e+00	-9.917644e-01	6.795802e-01	6.928855e+01	
3  343.829	1.953724e+00	1.332666e-01	-1.073093e+00	-9.299907e-01	6.696994e-01	6.801620e+01	
1  343.023	1.956669e+00	1.348225e-01	-1.077036e+00	-9.088424e-01	6.710369e-01	6.850699e+01	
1  343.206	1.946911e+00	1.330933e-01	-1.091548e+00	-9.521516e-01	6.746347e-01	6.847597e+01	
1  343.73	1.946635e+00	1.301032e-01	-1.128046e+00	-9.401973e-01	6.821620e-01	6.859915e+01	
7  343.365	1.950645e+00	1.284094e-01	-1.107833e+00	-9.599098e-01	6.881650e-01	6.887235e+01	
1  344.072	1.944524e+00	1.301336e-01	-1.126993e+00	-9.877897e-01	6.903803e-01	6.950576e+01	
1  345.174	1.955828e+00	1.311006e-01	-1.109016e+00	-1.004205e+00	6.907683e-01	6.979998e+01	
1  344.312	1.944390e+00	1.329141e-01	-1.101893e+00	-1.020756e+00	6.850270e-01	6.954981e+01	
2  344.273	1.965525e+00	1.360519e-01	-1.151911e+00	-1.026733e+00	6.787649e-01	6.962141e+01	
2  343.845	1.981024e+00	1.363493e-01	-1.131830e+00	-9.772360e-01	6.710239e-01	6.889728e+01	
1  344.531	1.966544e+00	1.372242e-01	-1.120261e+00	-9.880256e-01	6.768142e-01	6.967403e+01	
5  345.692	1.946241e+00	1.380571e-01	-1.085781e+00	-9.292489e-01	6.759156e-01	6.971691e+01	
2  343.378	1.964575e+00	1.387784e-01	-1.071467e+00	-9.569873e-01	6.657112e-01	6.884141e+01	
2  343.577	1.967521e+00	1.398594e-01	-1.054069e+00	-9.677258e-01	6.581481e-01	6.831380e+01	
6  343.694	2.007832e+00	1.396522e-01	-1.068274e+00	-9.240921e-01	6.606862e-01	6.861091e+01	
3  344.449	2.028419e+00	1.424891e-01	-1.077318e+00	-9.183798e-01	6.571126e-01	6.889946e+01	
2  344.844	2.029536e+00	1.411642e-01	-1.093995e+00	-8.671555e-01	6.546377e-01	6.837454e+01	
2  344.561	2.034174e+00	1.431082e-01	-1.071292e+00	-8.696240e-01	6.534602e-01	6.867771e+01	
3  344.989	2.037686e+00	1.432475e-01	-1.078105e+00	-8.283112e-01	6.578011e-01	6.914881e+01	
2  344.052	2.012063e+00	1.416600e-01	-1.064282e+00	-8.316256e-01	6.546961e-01	6.844827e+01	
2  344.461	2.005539e+00	1.432334e-01	-1.088468e+00	-7.873173e-01	6.572208e-01	6.901936e+01	
2  347.578	2.028398e+00	1.428786e-01	-1.081166e+00	-8.262249e-01	6.659805e-01	6.989151e+01	
3  347.396	2.030940e+00	1.427081e-01	-9.779430e-01	-8.210398e-01	6.574292e-01	6.898297e+01	
4  345.833	2.006531e+00	1.396375e-01	-9.723155e-01	-7.778666e-01	6.457740e-01	6.714537e+01	
1  345.9	1.981971e+00	1.393017e-01	-9.164225e-01	-8.365354e-01	6.464755e-01	6.708949e+01	
1  347.944	1.989667e+00	1.395088e-01	-9.138437e-01	-8.591514e-01	6.396045e-01	6.650618e+01	
2  345.847	1.972263e+00	1.414582e-01	-9.227510e-01	-8.933551e-01	6.423207e-01	6.712894e+01	
1  344.349	1.988131e+00	1.401144e-01	-9.868580e-01	-9.035546e-01	6.582134e-01	6.841899e+01	
2  343.48	1.973396e+00	1.386735e-01	-1.024805e+00	-9.203563e-01	6.621665e-01	6.847569e+01	
5  343.916	1.995083e+00	1.387798e-01	-1.046854e+00	-9.064771e-01	6.659677e-01	6.893443e+01	
1  344.128	2.009593e+00	1.408075e-01	-9.902230e-01	-9.240771e-01	6.540259e-01	6.819631e+01	
4  343.793	2.013453e+00	1.398006e-01	-1.016975e+00	-9.241037e-01	6.582521e-01	6.840991e+01	
2  344.451	2.018760e+00	1.390909e-01	-1.028208e+00	-8.850412e-01	6.538766e-01	6.783644e+01	
1  344.271	2.014929e+00	1.399711e-01	-9.945020e-01	-9.360242e-01	6.520586e-01	6.783756e+01	
3  344.011	2.012850e+00	1.397606e-01	-9.966814e-01	-8.714485e-01	6.546858e-01	6.804594e+01	
6  344.849	2.015648e+00	1.402962e-01	-9.776856e-01	-8.922944e-01	6.483564e-01	6.754950e+01	
1  345.692	2.013886e+00	1.425744e-01	-9.685049e-01	-8.682523e-01	6.534123e-01	6.851802e+01	
1  346.919	2.008236e+00	1.420205e-01	-9.590299e-01	-8.446554e-01	6.566718e-01	6.871326e+01	
1  344.717	2.013147e+00	1.425441e-01	-9.848863e-01	-9.260275e-01	6.523811e-01	6.840841e+01	
1  345.045	2.018085e+00	1.440751e-01	-9.890180e-01	-9.523874e-01	6.500753e-01	6.851304e+01	
9  344.496	2.027140e+00	1.429582e-01	-1.009629e+00	-9.761645e-01	6.501284e-01	6.830385e+01	
1  345.338	2.022440e+00	1.440798e-01	-9.570208e-01	-9.534341e-01	6.469532e-01	6.821945e+01	
3  344.94	2.028547e+00	1.424839e-01	-9.562599e-01	-9.908981e-01	6.456352e-01	6.777368e+01	
6  344.556	2.045618e+00	1.420073e-01	-9.984082e-01	-9.828553e-01	6.503983e-01	6.816965e+01	
2  344.462	2.026406e+00	1.424520e-01	-1.042806e+00	-9.551962e-01	6.517983e-01	6.835964e+01	
3  344.639	2.020090e+00	1.427310e-01	-9.920021e-01	-9.135448e-01	6.474474e-01	6.798156e+01	
1  344.415	1.988868e+00	1.439683e-01	-1.022920e+00	-8.787063e-01	6.474581e-01	6.817530e+01	
2  344.538	1.976832e+00	1.425598e-01	-1.017391e+00	-8.823354e-01	6.558961e-01	6.868345e+01	
3  345.042	1.966211e+00	1.401150e-01	-1.009771e+00	-8.746115e-01	6.486321e-01	6.743357e+01	
2  343.611	1.963738e+00	1.383589e-01	-1.021996e+00	-7.763838e-01	6.599369e-01	6.816222e+01	
4  343.696	1.972929e+00	1.395428e-01	-1.023654e+00	-7.905416e-01	6.572452e-01	6.816762e+01	
2  344.038	1.976634e+00	1.405520e-01	-1.002063e+00	-8.318031e-01	6.553168e-01	6.819955e+01	
1  343.949	1.973007e+00	1.404373e-01	-1.006451e+00	-8.197563e-01	6.549565e-01	6.813183e+01	
4  345.189	1.963601e+00	1.412017e-01	-9.653745e-01	-8.511045e-01	6.550291e-01	6.828144e+01	
2  344.075	1.933606e+00	1.415716e-01	-1.029396e+00	-8.968207e-01	6.589979e-01	6.869258e+01	
1  345.119	1.942362e+00	1.411663e-01	-9.946897e-01	-8.342197e-01	6.457383e-01	6.732821e+01	
1  345.168	1.948642e+00	1.410970e-01	-9.491129e-01	-8.465950e-01	6.459259e-01	6.734468e+01	
1  345.094	1.925208e+00	1.387638e-01	-9.416816e-01	-8.255772e-01	6.534690e-01	6.752729e+01	
1  347.351	1.953971e+00	1.366943e-01	-9.529107e-01	-8.525060e-01	6.478579e-01	6.660837e+01	
1  345.36	1.960727e+00	1.375247e-01	-9.520319e-01	-8.433048e-01	6.509850e-01	6.709811e+01	
7  345.971	1.943072e+00	1.344000e-01	-9.373871e-01	-8.155472e-01	6.560046e-01	6.687214e+01	
1  344.68	1.972657e+00	1.367336e-01	-9.581626e-01	-7.636683e-01	6.589856e-01	6.773538e+01	
3  344.976	1.986621e+00	1.353961e-01	-9.485921e-01	-7.582208e-01	6.626946e-01	6.784554e+01	
1  344.882	1.997954e+00	1.336956e-01	-9.515942e-01	-8.035922e-01	6.599874e-01	6.722864e+01	
1  344.102	1.997137e+00	1.342173e-01	-9.834323e-01	-8.205322e-01	6.620053e-01	6.754160e+01	
2  344.394	1.976646e+00	1.364752e-01	-9.773430e-01	-7.704673e-01	6.629678e-01	6.808677e+01	
2  344.443	1.982714e+00	1.365172e-01	-9.591739e-01	-8.336367e-01	6.568433e-01	6.749860e+01	
2  345.539	1.970001e+00	1.352868e-01	-9.357073e-01	-8.320120e-01	6.548628e-01	6.701184e+01	
1  345.333	1.966842e+00	1.339336e-01	-9.115459e-01	-8.673872e-01	6.613285e-01	6.734559e+01	
2  346.36	1.966073e+00	1.332327e-01	-8.754870e-01	-9.156235e-01	6.629228e-01	6.734878e+01	
2  345.849	1.957098e+00	1.315166e-01	-9.052477e-01	-8.714716e-01	6.689342e-01	6.755495e+01	
1  344.579	1.956469e+00	1.321842e-01	-9.504483e-01	-8.647146e-01	6.706292e-01	6.787663e+01	
1  344.486	1.962630e+00	1.302021e-01	-9.702804e-01	-9.088239e-01	6.695441e-01	6.733492e+01	
7  343.844	1.970468e+00	1.289336e-01	-9.771590e-01	-9.163620e-01	6.758116e-01	6.771216e+01	
4  343.715	1.976706e+00	1.309669e-01	-9.676083e-01	-9.460851e-01	6.737669e-01	6.797379e+01	
1  343.74	1.983590e+00	1.324158e-01	-9.612337e-01	-9.511098e-01	6.701893e-01	6.794364e+01	
1  344.009	2.013939e+00	1.327642e-01	-9.714122e-01	-9.209669e-01	6.729587e-01	6.837660e+01	
3  345.434	2.010880e+00	1.291414e-01	-9.940426e-01	-8.974779e-01	6.692257e-01	6.717250e+01	
13  343.023	2.021049e+00	1.290377e-01	-1.051612e+00	-9.396865e-01	6.813821e-01	6.844149e+01	
3  343.517	2.012489e+00	1.272518e-01	-1.016949e+00	-9.366361e-01	6.803738e-01	6.790365e+01	
4  344.147	2.016590e+00	1.261068e-01	-1.042971e+00	-9.546573e-01	6.823525e-01	6.785923e+01	
3  343.333	2.018904e+00	1.269357e-01	-1.010261e+00	-9.770001e-01	6.866631e-01	6.852312e+01	
5  343.827	2.009582e+00	1.279235e-01	-9.816793e-01	-9.291829e-01	6.832885e-01	6.836397e+01	
1  345.301	2.009057e+00	1.272272e-01	-1.010772e+00	-9.100496e-01	6.747982e-01	6.730559e+01	
4  345.535	1.999822e+00	1.243777e-01	-1.010194e+00	-9.262290e-01	6.812749e-01	6.730376e+01	
2  343.324	2.015223e+00	1.259297e-01	-1.026288e+00	-8.760972e-01	6.852193e-01	6.812307e+01	
1  343.418	2.008707e+00	1.242812e-01	-1.075578e+00	-8.938909e-01	6.924865e-01	6.851786e+01	
1  344.253	2.009860e+00	1.224371e-01	-1.044658e+00	-8.856661e-01	6.908573e-01	6.790195e+01	
1  343.552	1.994983e+00	1.247917e-01	-1.079036e+00	-8.977719e-01	6.949989e-01	6.888837e+01	
2  343.558	1.984179e+00	1.274430e-01	-1.088125e+00	-8.870616e-01	6.913421e-01	6.907807e+01	
3  345.084	1.973444e+00	1.276612e-01	-1.123608e+00	-8.694042e-01	6.820876e-01	6.809081e+01	
6  343.272	1.982691e+00	1.279678e-01	-1.112889e+00	-8.811171e-01	6.883451e-01	6.886404e+01	
3  344.358	1.996468e+00	1.284875e-01	-1.084714e+00	-8.993627e-01	6.789745e-01	6.800229e+01	
4  344.38	2.015251e+00	1.312037e-01	-1.129689e+00	-9.155042e-01	6.774482e-01	6.850154e+01	
1  343.169	2.021821e+00	1.312737e-01	-1.073015e+00	-9.323716e-01	6.771120e-01	6.849656e+01	
1  343.712	2.006432e+00	1.328435e-01	-1.093397e+00	-9.694783e-01	6.735773e-01	6.844230e+01	
1  343.644	2.010959e+00	1.335820e-01	-1.007052e+00	-9.694202e-01	6.659506e-01	6.782966e+01	
4  343.839	2.026561e+00	1.338840e-01	-1.012994e+00	-9.523554e-01	6.648212e-01	6.781612e+01	
1  344.4	2.022581e+00	1.358272e-01	-9.710964e-01	-9.655707e-01	6.574359e-01	6.749400e+01	
12  343.195	2.005976e+00	1.354806e-01	-1.033390e+00	-9.429341e-01	6.669213e-01	6.833576e+01	
3  343.427	2.009299e+00	1.377157e-01	-1.023725e+00	-1.001445e+00	6.636537e-01	6.849708e+01	
3  343.833	2.029198e+00	1.380411e-01	-1.015234e+00	-1.002163e+00	6.648514e-01	6.873329e+01	
1  343.965	2.005910e+00	1.382132e-01	-9.573009e-01	-1.015569e+00	6.583355e-01	6.806166e+01	
2  343.962	2.024570e+00	1.385208e-01	-1.035604e+00	-1.035731e+00	6.590655e-01	6.824077e+01	
3  344.063	2.038351e+00	1.385474e-01	-1.008926e+00	-1.054707e+00	6.642971e-01	6.880605e+01	
3  343.952	2.049785e+00	1.387805e-01	-1.031288e+00	-1.030020e+00	6.599010e-01	6.843461e+01	
4  343.692	2.028936e+00	1.376791e-01	-1.058929e+00	-1.000302e+00	6.637841e-01	6.854505e+01	
3  343.855	2.026766e+00	1.362857e-01	-1.073721e+00	-9.928739e-01	6.657783e-01	6.844061e+01	
3  343.415	2.028982e+00	1.352827e-01	-1.039659e+00	-9.475310e-01	6.713471e-01	6.880147e+01	
2  343.94	2.025603e+00	1.339363e-01	-1.024190e+00	-9.486587e-01	6.758528e-01	6.897001e+01	
1  343.344	2.042341e+00	1.352735e-01	-1.043335e+00	-9.973523e-01	6.688643e-01	6.857045e+01	
2  344.262	2.084269e+00	1.360834e-01	-1.058438e+00	-9.692304e-01	6.726520e-01	6.923772e+01	
3  344.686	2.075283e+00	1.342861e-01	-1.064064e+00	-1.000869e+00	6.664505e-01	6.817737e+01	
5  343.885	2.095944e+00	1.357973e-01	-1.032375e+00	-1.040143e+00	6.695946e-01	6.887944e+01	
1  344.753	2.095945e+00	1.356150e-01	-1.003756e+00	-1.015230e+00	6.595845e-01	6.781967e+01	
4  344.452	2.103714e+00	1.353610e-01	-1.010906e+00	-9.898788e-01	6.613743e-01	6.796040e+01	
2  344.236	2.063625e+00	1.352222e-01	-9.836518e-01	-9.477500e-01	6.696992e-01	6.869266e+01	
1  345.53	2.054438e+00	1.354856e-01	-9.736249e-01	-9.680169e-01	6.720528e-01	6.897665e+01	
2  344.507	2.069177e+00	1.331097e-01	-9.912600e-01	-9.922351e-01	6.634025e-01	6.759659e+01	
8  343.607	2.061221e+00	1.320471e-01	-9.805318e-01	-9.897121e-01	6.680617e-01	6.781611e+01	
3  343.623	2.056456e+00	1.323765e-01	-1.002449e+00	-9.643209e-01	6.681572e-01	6.788844e+01	
1  343.939	2.052602e+00	1.322468e-01	-9.383543e-01	-9.327593e-01	6.677084e-01	6.780527e+01	
2  344.125	2.062833e+00	1.302750e-01	-9.310179e-01	-8.898322e-01	6.707223e-01	6.769681e+01	
3  343.433	2.072060e+00	1.283810e-01	-9.897596e-01	-8.549030e-01	6.809845e-01	6.836522e+01	
2  344.213	2.071092e+00	1.281556e-01	-9.783659e-01	-8.889472e-01	6.840166e-01	6.863829e+01	
3  344.092	2.062175e+00	1.283718e-01	-9.715936e-01	-9.081288e-01	6.826970e-01	6.852462e+01	
1  343.561	2.042057e+00	1.289802e-01	-9.730735e-01	-9.113544e-01	6.788569e-01	6.820672e+01	
3  344.798	2.034470e+00	1.280788e-01	-9.504444e-01	-9.489755e-01	6.834311e-01	6.847266e+01	
2  343.926	2.046459e+00	1.289305e-01	-9.980605e-01	-1.014162e+00	6.740922e-01	6.770500e+01	
1  343.287	2.054378e+00	1.302705e-01	-9.952972e-01	-1.046475e+00	6.796428e-01	6.861262e+01	
1  343.413	2.034944e+00	1.340658e-01	-9.679977e-01	-1.072916e+00	6.662829e-01	6.802302e+01	
2  343.732	2.026588e+00	1.347546e-01	-9.434020e-01	-1.053903e+00	6.644232e-01	6.796708e+01	
2  344.181	2.003579e+00	1.334823e-01	-9.136838e-01	-1.088622e+00	6.667204e-01	6.786962e+01	
3  344.246	1.963915e+00	1.349000e-01	-9.207517e-01	-1.118463e+00	6.598792e-01	6.740664e+01	
4  344.269	1.970643e+00	1.337905e-01	-9.361782e-01	-1.107340e+00	6.616628e-01	6.735579e+01	
1  343.397	1.953167e+00	1.355730e-01	-9.657290e-01	-1.152756e+00	6.663039e-01	6.817685e+01	
1  343.95	1.956449e+00	1.354264e-01	-9.812567e-01	-1.091243e+00	6.607910e-01	6.759576e+01	
1  344.382	1.952431e+00	1.332039e-01	-9.261326e-01	-1.052080e+00	6.687418e-01	6.790102e+01	
3  346.082	1.923849e+00	1.334965e-01	-8.993994e-01	-1.002159e+00	6.683892e-01	6.786642e+01	
2  346.57	1.938077e+00	1.333760e-01	-9.143766e-01	-1.023127e+00	6.729252e-01	6.834027e+01	
1  346.46	1.955426e+00	1.309275e-01	-9.043708e-01	-1.036746e+00	6.613462e-01	6.665980e+01	
2  346.503	1.948273e+00	1.311651e-01	-9.050821e-01	-1.028903e+00	6.608898e-01	6.665167e+01	
1  346.257	1.932827e+00	1.307186e-01	-8.840722e-01	-9.566281e-01	6.654082e-01	6.696622e+01	
2  346.149	1.927016e+00	1.289281e-01	-8.855411e-01	-1.051306e+00	6.686537e-01	6.687758e+01	
5  344.798	1.914692e+00	1.290395e-01	-9.235184e-01	-1.086768e+00	6.736137e-01	6.738112e+01	
2  345.862	1.924750e+00	1.298772e-01	-8.725484e-01	-1.129191e+00	6.674370e-01	6.696346e+01	
