1  346.098	1.594457e+00	1.327037e-01	-9.743073e-01	-2.094412e+00	6.835510e-01	6.853748e+01	
1  345.8	1.623587e+00	1.339791e-01	-9.591751e-01	-2.082219e+00	6.723679e-01	6.771164e+01	
2  346.13	1.612347e+00	1.360368e-01	-1.006011e+00	-2.112342e+00	6.695653e-01	6.785905e+01	
1  345.712	1.644982e+00	1.359362e-01	-1.006538e+00	-2.159818e+00	6.712007e-01	6.807805e+01	
2  345.497	1.642191e+00	1.361738e-01	-1.015833e+00	-2.242488e+00	6.740674e-01	6.842380e+01	
2  345.205	1.650450e+00	1.364271e-01	-9.800547e-01	-2.260339e+00	6.707808e-01	6.815630e+01	
2  345.874	1.653975e+00	1.359991e-01	-9.887783e-01	-2.245177e+00	6.700480e-01	6.799310e+01	
2  345.775	1.657873e+00	1.379630e-01	-9.980093e-01	-2.232195e+00	6.657575e-01	6.799737e+01	
6  344.185	1.651866e+00	1.385418e-01	-9.385163e-01	-2.229565e+00	6.687470e-01	6.841805e+01	
1  345.121	1.623990e+00	1.378196e-01	-9.186758e-01	-2.265088e+00	6.728816e-01	6.862649e+01	
1  344.973	1.631705e+00	1.388248e-01	-9.529429e-01	-2.274215e+00	6.732049e-01	6.890120e+01	
1  344.234	1.654667e+00	1.403465e-01	-9.485890e-01	-2.354258e+00	6.633967e-01	6.827204e+01	
1  344.29	1.630274e+00	1.406442e-01	-9.592968e-01	-2.384396e+00	6.661382e-01	6.856351e+01	
4  344.548	1.622365e+00	1.407602e-01	-9.473838e-01	-2.423203e+00	6.617822e-01	6.812857e+01	
3  345.739	1.614444e+00	1.418792e-01	-8.842460e-01	-2.445437e+00	6.666511e-01	6.885119e+01	
1  344.794	1.611032e+00	1.409557e-01	-9.031238e-01	-2.390124e+00	6.561898e-01	6.758988e+01	
1  344.148	1.628598e+00	1.403611e-01	-9.113118e-01	-2.395294e+00	6.627502e-01	6.815304e+01	
4  344.142	1.645835e+00	1.434454e-01	-9.232616e-01	-2.380700e+00	6.535523e-01	6.793765e+01	
1  343.945	1.639790e+00	1.431213e-01	-9.321402e-01	-2.419907e+00	6.581329e-01	6.830898e+01	
2  345.821	1.635573e+00	1.421233e-01	-1.029974e+00	-2.417906e+00	6.621050e-01	6.848493e+01	
1  344.782	1.617874e+00	1.410021e-01	-1.017534e+00	-2.355713e+00	6.686153e-01	6.887055e+01	
2  344.868	1.617381e+00	1.421403e-01	-1.001193e+00	-2.371023e+00	6.690879e-01	6.916773e+01	
3  344.672	1.576470e+00	1.411060e-01	-9.816255e-01	-2.326924e+00	6.689210e-01	6.883433e+01	
1  344.256	1.596374e+00	1.411613e-01	-9.677628e-01	-2.315784e+00	6.657431e-01	6.856185e+01	
1  344.115	1.581434e+00	1.451696e-01	-1.000164e+00	-2.326359e+00	6.603834e-01	6.884889e+01	
2  344.231	1.598986e+00	1.433112e-01	-9.858190e-01	-2.353488e+00	6.634540e-01	6.879979e+01	
4  345.013	1.608741e+00	1.444570e-01	-9.544416e-01	-2.383795e+00	6.504589e-01	6.777170e+01	
4  344.182	1.599950e+00	1.438885e-01	-9.271311e-01	-2.404205e+00	6.532761e-01	6.790723e+01	
3  343.899	1.583401e+00	1.445537e-01	-9.271447e-01	-2.387102e+00	6.536131e-01	6.804634e+01	
7  344.208	1.563959e+00	1.438380e-01	-9.117561e-01	-2.300943e+00	6.581012e-01	6.829691e+01	
1  344.448	1.550190e+00	1.446114e-01	-8.893005e-01	-2.291876e+00	6.553729e-01	6.816148e+01	
2  345.392	1.543579e+00	1.460886e-01	-9.106145e-01	-2.359945e+00	6.587514e-01	6.879923e+01	
2  344.319	1.576041e+00	1.457413e-01	-8.744650e-01	-2.401207e+00	6.534345e-01	6.826466e+01	
1  344.704	1.574549e+00	1.450637e-01	-8.803939e-01	-2.395629e+00	6.567312e-01	6.844445e+01	
2  344.009	1.594793e+00	1.439710e-01	-8.723540e-01	-2.388195e+00	6.535792e-01	6.794350e+01	
1  343.826	1.590063e+00	1.439828e-01	-9.239612e-01	-2.344086e+00	6.556033e-01	6.813532e+01	
1  344.332	1.596140e+00	1.422281e-01	-9.256914e-01	-2.422992e+00	6.573154e-01	6.794250e+01	
4  344.349	1.598364e+00	1.406051e-01	-9.308547e-01	-2.411229e+00	6.628166e-01	6.814706e+01	
1  344.516	1.597555e+00	1.424257e-01	-8.848756e-01	-2.409179e+00	6.613042e-01	6.838713e+01	
4  345.508	1.607805e+00	1.425558e-01	-8.770099e-01	-2.453716e+00	6.643119e-01	6.874324e+01	
1  345.472	1.619871e+00	1.410142e-01	-7.907385e-01	-2.477962e+00	6.586786e-01	6.786757e+01	
1  347.432	1.593730e+00	1.407352e-01	-8.006782e-01	-2.485336e+00	6.651407e-01	6.840144e+01	
1  346.02	1.589578e+00	1.385991e-01	-7.999416e-01	-2.530354e+00	6.651099e-01	6.792128e+01	
1  345.222	1.585123e+00	1.405478e-01	-8.202243e-01	-2.571933e+00	6.618545e-01	6.800881e+01	
2  345.551	1.564766e+00	1.397332e-01	-7.965944e-01	-2.586400e+00	6.571542e-01	6.732081e+01	
3  345.157	1.565298e+00	1.392748e-01	-8.452511e-01	-2.617059e+00	6.612818e-01	6.763094e+01	
3  346.107	1.590648e+00	1.390397e-01	-8.447070e-01	-2.639651e+00	6.704227e-01	6.856647e+01	
1  346.034	1.588276e+00	1.382960e-01	-8.287623e-01	-2.667443e+00	6.701480e-01	6.836797e+01	
3  345.775	1.578294e+00	1.367630e-01	-8.366358e-01	-2.712317e+00	6.657952e-01	6.756068e+01	
2  345.686	1.570073e+00	1.371832e-01	-8.477005e-01	-2.648108e+00	6.651571e-01	6.757099e+01	
1  345.035	1.581293e+00	1.382895e-01	-8.937606e-01	-2.560329e+00	6.693858e-01	6.827220e+01	
1  344.72	1.593689e+00	1.409995e-01	-9.066496e-01	-2.609502e+00	6.603849e-01	6.797800e+01	
5  344.897	1.591227e+00	1.387404e-01	-8.639982e-01	-2.577252e+00	6.663186e-01	6.807892e+01	
2  345.164	1.586441e+00	1.394681e-01	-8.626974e-01	-2.558264e+00	6.591648e-01	6.750858e+01	
1  345.199	1.581657e+00	1.421860e-01	-9.045624e-01	-2.549814e+00	6.540741e-01	6.758348e+01	
1  346.125	1.575589e+00	1.421221e-01	-9.219648e-01	-2.533551e+00	6.528049e-01	6.743324e+01	
2  346.088	1.587674e+00	1.425498e-01	-9.135413e-01	-2.554441e+00	6.513201e-01	6.740630e+01	
1  344.486	1.561693e+00	1.424512e-01	-8.952267e-01	-2.602492e+00	6.614641e-01	6.833132e+01	
1  345.072	1.553366e+00	1.420515e-01	-8.562538e-01	-2.594729e+00	6.532413e-01	6.741305e+01	
1  345.201	1.562412e+00	1.395479e-01	-8.271885e-01	-2.606094e+00	6.608925e-01	6.764536e+01	
2  345.747	1.583872e+00	1.388201e-01	-8.019886e-01	-2.603249e+00	6.646278e-01	6.790844e+01	
1  346.769	1.562323e+00	1.387433e-01	-8.063800e-01	-2.627159e+00	6.683287e-01	6.822172e+01	
1  345.931	1.553373e+00	1.389623e-01	-8.377379e-01	-2.661584e+00	6.683941e-01	6.825705e+01	
1  345.948	1.546241e+00	1.367554e-01	-8.391899e-01	-2.669858e+00	6.686358e-01	6.777661e+01	
1  346.274	1.517690e+00	1.384120e-01	-9.221302e-01	-2.677687e+00	6.659185e-01	6.780375e+01	
1  345.931	1.504836e+00	1.399311e-01	-8.709418e-01	-2.653866e+00	6.593998e-01	6.745507e+01	
1  345.139	1.527633e+00	1.418027e-01	-8.655691e-01	-2.610423e+00	6.553984e-01	6.751502e+01	
1  346.65	1.506372e+00	1.418325e-01	-8.823954e-01	-2.630132e+00	6.518611e-01	6.713205e+01	
1  344.814	1.535099e+00	1.415770e-01	-8.930584e-01	-2.619201e+00	6.595665e-01	6.789442e+01	
1  344.551	1.556647e+00	1.425377e-01	-8.512460e-01	-2.638815e+00	6.574135e-01	6.793390e+01	
1  345.532	1.543850e+00	1.447760e-01	-7.753720e-01	-2.620621e+00	6.499707e-01	6.765482e+01	
2  345.065	1.540955e+00	1.444020e-01	-7.898289e-01	-2.673928e+00	6.465241e-01	6.723945e+01	
3  345.561	1.520332e+00	1.441864e-01	-8.039466e-01	-2.667067e+00	6.451796e-01	6.702331e+01	
1  345.298	1.515394e+00	1.463406e-01	-8.440536e-01	-2.640111e+00	6.543594e-01	6.835440e+01	
2  344.323	1.541858e+00	1.448446e-01	-8.951511e-01	-2.686669e+00	6.569513e-01	6.835007e+01	
1  344.565	1.532363e+00	1.463325e-01	-8.970919e-01	-2.661512e+00	6.473205e-01	6.770270e+01	
5  344.438	1.516564e+00	1.469175e-01	-8.542095e-01	-2.593118e+00	6.439625e-01	6.747160e+01	
2  344.134	1.506620e+00	1.465697e-01	-9.074967e-01	-2.578616e+00	6.498165e-01	6.793929e+01	
5  344.199	1.499980e+00	1.458247e-01	-9.025006e-01	-2.501696e+00	6.517806e-01	6.795942e+01	
3  343.905	1.515977e+00	1.483946e-01	-8.817697e-01	-2.542841e+00	6.454993e-01	6.792388e+01	
2  343.918	1.551127e+00	1.483879e-01	-8.803258e-01	-2.546971e+00	6.430032e-01	6.775733e+01	
2  343.77	1.573882e+00	1.499915e-01	-9.003579e-01	-2.505337e+00	6.406837e-01	6.791450e+01	
2  343.846	1.562341e+00	1.498944e-01	-9.480068e-01	-2.506969e+00	6.444067e-01	6.822531e+01	
5  343.714	1.560395e+00	1.517420e-01	-8.985280e-01	-2.413495e+00	6.358796e-01	6.779303e+01	
1  343.953	1.542928e+00	1.523713e-01	-8.820541e-01	-2.374889e+00	6.319378e-01	6.752057e+01	
2  344.482	1.524972e+00	1.532044e-01	-8.626421e-01	-2.357574e+00	6.370528e-01	6.812696e+01	
2  344.142	1.527993e+00	1.533852e-01	-8.481405e-01	-2.353914e+00	6.311636e-01	6.762320e+01	
2  343.93	1.532090e+00	1.522095e-01	-8.692258e-01	-2.345970e+00	6.362525e-01	6.786516e+01	
3  343.465	1.543836e+00	1.524940e-01	-9.262209e-01	-2.318704e+00	6.373760e-01	6.805169e+01	
3  344.059	1.544904e+00	1.509490e-01	-9.079054e-01	-2.292981e+00	6.347589e-01	6.749698e+01	
2  344.181	1.523282e+00	1.518975e-01	-9.392670e-01	-2.247690e+00	6.452461e-01	6.863790e+01	
2  344.221	1.524135e+00	1.535406e-01	-9.796110e-01	-2.273759e+00	6.451779e-01	6.896961e+01	
4  343.602	1.544942e+00	1.551679e-01	-9.936419e-01	-2.268710e+00	6.382273e-01	6.867420e+01	
3  343.891	1.533737e+00	1.545532e-01	-9.728180e-01	-2.256406e+00	6.313679e-01	6.788723e+01	
1  344.074	1.541880e+00	1.581513e-01	-9.751287e-01	-2.317350e+00	6.335029e-01	6.881803e+01	
2  344.27	1.544706e+00	1.573393e-01	-9.783836e-01	-2.323224e+00	6.260384e-01	6.797376e+01	
3  344.262	1.568120e+00	1.566939e-01	-9.600617e-01	-2.339148e+00	6.266418e-01	6.794765e+01	
5  343.911	1.558359e+00	1.578972e-01	-9.702520e-01	-2.331349e+00	6.276334e-01	6.825592e+01	
2  344.281	1.551140e+00	1.584092e-01	-9.834805e-01	-2.366631e+00	6.339533e-01	6.892984e+01	
1  343.685	1.534713e+00	1.573803e-01	-9.466275e-01	-2.372177e+00	6.277343e-01	6.811678e+01	
1  343.732	1.537071e+00	1.581326e-01	-9.414810e-01	-2.358872e+00	6.288262e-01	6.836994e+01	
7  343.577	1.497375e+00	1.556096e-01	-1.010439e+00	-2.335633e+00	6.358000e-01	6.843816e+01	
5  343.71	1.502063e+00	1.539533e-01	-9.468716e-01	-2.311802e+00	6.322339e-01	6.778351e+01	
1  344.758	1.494129e+00	1.528137e-01	-8.663923e-01	-2.225192e+00	6.365876e-01	6.794192e+01	
4  345.436	1.500842e+00	1.554628e-01	-8.472816e-01	-2.216879e+00	6.310602e-01	6.797478e+01	
1  345.746	1.502257e+00	1.557482e-01	-8.385945e-01	-2.199922e+00	6.299470e-01	6.793206e+01	
2  344.262	1.494409e+00	1.537287e-01	-8.899575e-01	-2.191815e+00	6.275161e-01	6.729282e+01	
4  344.712	1.481859e+00	1.527067e-01	-8.531092e-01	-2.199699e+00	6.319016e-01	6.746185e+01	
2  344.477	1.450630e+00	1.521874e-01	-8.933341e-01	-2.216932e+00	6.384457e-01	6.790048e+01	
2  343.72	1.445832e+00	1.519054e-01	-9.673175e-01	-2.237352e+00	6.438978e-01	6.835053e+01	
2  343.711	1.441001e+00	1.501233e-01	-9.913453e-01	-2.204020e+00	6.469411e-01	6.826583e+01	
3  344.182	1.453373e+00	1.510475e-01	-9.816297e-01	-2.139892e+00	6.378436e-01	6.761724e+01	
1  344.537	1.445139e+00	1.515345e-01	-1.009964e+00	-2.123281e+00	6.507924e-01	6.894357e+01	
4  345.464	1.437619e+00	1.526155e-01	-9.718238e-01	-2.135582e+00	6.483310e-01	6.890970e+01	
1  344.818	1.419040e+00	1.548041e-01	-1.004124e+00	-2.167298e+00	6.285649e-01	6.745200e+01	
2  344.592	1.396375e+00	1.542350e-01	-1.025864e+00	-2.175801e+00	6.324051e-01	6.764359e+01	
1  343.554	1.409184e+00	1.541516e-01	-1.032064e+00	-2.110868e+00	6.426638e-01	6.861681e+01	
7  343.598	1.419345e+00	1.532063e-01	-9.863311e-01	-2.107279e+00	6.400403e-01	6.819467e+01	
3  343.905	1.426273e+00	1.536442e-01	-9.833352e-01	-2.106853e+00	6.418042e-01	6.846587e+01	
1  343.584	1.413166e+00	1.530859e-01	-9.907639e-01	-2.101872e+00	6.387153e-01	6.803244e+01	
4  343.597	1.427385e+00	1.533357e-01	-9.891325e-01	-2.084152e+00	6.405273e-01	6.828359e+01	
5  343.547	1.428373e+00	1.537202e-01	-9.937673e-01	-2.140151e+00	6.358135e-01	6.792001e+01	
1  344.546	1.415480e+00	1.523028e-01	-1.054305e+00	-2.172440e+00	6.393110e-01	6.793371e+01	
2  344.141	1.410107e+00	1.542302e-01	-1.119808e+00	-2.163973e+00	6.431170e-01	6.867830e+01	
3  345.331	1.404970e+00	1.539752e-01	-1.130029e+00	-2.162902e+00	6.397101e-01	6.829057e+01	
2  344.955	1.403734e+00	1.554472e-01	-1.088592e+00	-2.222812e+00	6.341032e-01	6.805904e+01	
1  344.234	1.379856e+00	1.580464e-01	-1.062202e+00	-2.211946e+00	6.410923e-01	6.919536e+01	
3  343.465	1.380445e+00	1.561118e-01	-1.059826e+00	-2.240858e+00	6.392551e-01	6.863052e+01	
1  343.79	1.358296e+00	1.557287e-01	-1.038692e+00	-2.234938e+00	6.342002e-01	6.803333e+01	
1  344.9	1.373630e+00	1.579871e-01	-1.119406e+00	-2.213324e+00	6.458577e-01	6.963472e+01	
3  344.739	1.414850e+00	1.558159e-01	-1.143134e+00	-2.193033e+00	6.397082e-01	6.868341e+01	
3  345.09	1.406179e+00	1.555643e-01	-1.093607e+00	-2.174696e+00	6.332283e-01	6.800620e+01	
2  344.211	1.401338e+00	1.536021e-01	-1.056946e+00	-2.198439e+00	6.380126e-01	6.804721e+01	
1  344.312	1.400587e+00	1.544878e-01	-1.004852e+00	-2.191313e+00	6.442405e-01	6.881982e+01	
2  343.702	1.410673e+00	1.516382e-01	-1.014497e+00	-2.206461e+00	6.459364e-01	6.841944e+01	
1  343.577	1.430636e+00	1.516146e-01	-1.004424e+00	-2.213778e+00	6.440332e-01	6.827251e+01	
4  343.781	1.428414e+00	1.508487e-01	-9.921938e-01	-2.191228e+00	6.467733e-01	6.837383e+01	
2  343.781	1.435235e+00	1.525114e-01	-9.818717e-01	-2.172480e+00	6.438339e-01	6.844704e+01	
1  343.428	1.435865e+00	1.548911e-01	-9.900015e-01	-2.190783e+00	6.382869e-01	6.840406e+01	
2  343.726	1.418821e+00	1.537828e-01	-1.043813e+00	-2.168935e+00	6.455792e-01	6.884264e+01	
1  344.211	1.420377e+00	1.514083e-01	-1.069704e+00	-2.179163e+00	6.529609e-01	6.908071e+01	
2  344.126	1.419283e+00	1.509368e-01	-1.054681e+00	-2.129331e+00	6.524909e-01	6.893335e+01	
1  343.583	1.441604e+00	1.514545e-01	-1.009817e+00	-2.130193e+00	6.460211e-01	6.845355e+01	
2  343.509	1.449184e+00	1.516229e-01	-1.053177e+00	-2.064222e+00	6.475630e-01	6.865359e+01	
1  343.596	1.447754e+00	1.525972e-01	-1.059689e+00	-2.110637e+00	6.426811e-01	6.837973e+01	
1  343.395	1.438254e+00	1.547512e-01	-1.057550e+00	-2.125106e+00	6.419387e-01	6.872843e+01	
3  343.54	1.427706e+00	1.525858e-01	-1.054627e+00	-2.148478e+00	6.455093e-01	6.860841e+01	
2  343.714	1.453872e+00	1.530475e-01	-1.063714e+00	-2.183887e+00	6.474542e-01	6.894638e+01	
1  343.953	1.435319e+00	1.545277e-01	-1.025843e+00	-2.173633e+00	6.445868e-01	6.893241e+01	
1  343.793	1.423272e+00	1.538311e-01	-1.037866e+00	-2.179949e+00	6.373177e-01	6.807286e+01	
1  343.482	1.420461e+00	1.543820e-01	-1.057845e+00	-2.180229e+00	6.428826e-01	6.870781e+01	
1  343.823	1.404785e+00	1.537688e-01	-1.017386e+00	-2.228585e+00	6.445980e-01	6.871596e+01	
1  344.134	1.406129e+00	1.522268e-01	-9.983148e-01	-2.289480e+00	6.476889e-01	6.870168e+01	
1  344.341	1.408632e+00	1.528064e-01	-1.035301e+00	-2.254459e+00	6.498188e-01	6.903546e+01	
2  345.109	1.416828e+00	1.538606e-01	-1.068360e+00	-2.265276e+00	6.361576e-01	6.795717e+01	
1  345.368	1.435214e+00	1.537949e-01	-1.040452e+00	-2.326012e+00	6.339626e-01	6.777693e+01	
1  346.61	1.450369e+00	1.507489e-01	-1.029800e+00	-2.331505e+00	6.374887e-01	6.751704e+01	
5  344.1	1.422899e+00	1.530020e-01	-1.071161e+00	-2.312910e+00	6.436031e-01	6.850013e+01	
2  344.641	1.444840e+00	1.533193e-01	-1.126238e+00	-2.308696e+00	6.488277e-01	6.911846e+01	
1  345.42	1.443707e+00	1.496075e-01	-1.110735e+00	-2.312037e+00	6.510604e-01	6.856551e+01	
1  345.049	1.442260e+00	1.516653e-01	-1.124495e+00	-2.325969e+00	6.563174e-01	6.951688e+01	
4  344.736	1.426512e+00	1.511059e-01	-1.087886e+00	-2.319451e+00	6.561078e-01	6.934555e+01	
1  344.328	1.442574e+00	1.505923e-01	-1.085736e+00	-2.309700e+00	6.515680e-01	6.881872e+01	
3  344.331	1.452201e+00	1.500305e-01	-1.089580e+00	-2.275159e+00	6.543638e-01	6.899898e+01	
1  344.147	1.454272e+00	1.520167e-01	-1.079558e+00	-2.297977e+00	6.472163e-01	6.871164e+01	
6  343.754	1.443644e+00	1.539481e-01	-1.028350e+00	-2.281582e+00	6.378444e-01	6.818731e+01	
2  343.668	1.433135e+00	1.527004e-01	-1.022257e+00	-2.316646e+00	6.420633e-01	6.831190e+01	
1  344.299	1.427331e+00	1.526803e-01	-1.011046e+00	-2.351833e+00	6.491726e-01	6.898443e+01	
3  344.016	1.430910e+00	1.528276e-01	-1.058202e+00	-2.378323e+00	6.485837e-01	6.896440e+01	
2  345.066	1.421827e+00	1.543279e-01	-1.070951e+00	-2.398747e+00	6.514855e-01	6.954229e+01	
5  343.931	1.415743e+00	1.543266e-01	-1.069279e+00	-2.385787e+00	6.437851e-01	6.877384e+01	
2  344.446	1.410588e+00	1.538811e-01	-1.091430e+00	-2.388789e+00	6.435174e-01	6.864655e+01	
1  344.778	1.392463e+00	1.554474e-01	-1.056771e+00	-2.388501e+00	6.480813e-01	6.937448e+01	
1  343.804	1.403356e+00	1.554851e-01	-1.036188e+00	-2.377751e+00	6.429842e-01	6.890726e+01	
1  343.5	1.422330e+00	1.557351e-01	-1.013919e+00	-2.397672e+00	6.390704e-01	6.862148e+01	
1  343.373	1.451385e+00	1.560800e-01	-9.883663e-01	-2.355455e+00	6.359328e-01	6.845275e+01	
3  344.307	1.442067e+00	1.546719e-01	-9.400517e-01	-2.411697e+00	6.286515e-01	6.747943e+01	
4  343.51	1.456115e+00	1.556199e-01	-9.360598e-01	-2.402841e+00	6.308333e-01	6.789603e+01	
3  343.708	1.477164e+00	1.564403e-01	-9.132749e-01	-2.392829e+00	6.318921e-01	6.819922e+01	
2  344.311	1.465927e+00	1.560971e-01	-8.881749e-01	-2.434792e+00	6.230246e-01	6.730263e+01	
2  344.668	1.449538e+00	1.562586e-01	-9.389024e-01	-2.503352e+00	6.245904e-01	6.744234e+01	
3  344.482	1.456426e+00	1.555751e-01	-9.267896e-01	-2.449689e+00	6.254450e-01	6.739762e+01	
6  343.531	1.466316e+00	1.558302e-01	-9.425435e-01	-2.462482e+00	6.352282e-01	6.836646e+01	
2  343.554	1.480302e+00	1.561996e-01	-9.096767e-01	-2.464246e+00	6.296863e-01	6.795422e+01	
4  344.995	1.464673e+00	1.542362e-01	-9.013229e-01	-2.476436e+00	6.416547e-01	6.865024e+01	
1  343.719	1.478087e+00	1.563703e-01	-9.365456e-01	-2.516088e+00	6.353206e-01	6.850691e+01	
4  343.926	1.497668e+00	1.519894e-01	-9.181938e-01	-2.545910e+00	6.365298e-01	6.777660e+01	
2  344.431	1.479908e+00	1.531467e-01	-9.168079e-01	-2.523043e+00	6.438455e-01	6.866974e+01	
1  344.683	1.456476e+00	1.541471e-01	-9.411499e-01	-2.543328e+00	6.445889e-01	6.889810e+01	
3  343.646	1.455627e+00	1.520630e-01	-9.404501e-01	-2.524930e+00	6.416791e-01	6.819091e+01	
1  344.216	1.466205e+00	1.505174e-01	-9.845449e-01	-2.450205e+00	6.426479e-01	6.798763e+01	
3  344.094	1.468798e+00	1.512847e-01	-9.788001e-01	-2.495085e+00	6.414831e-01	6.803988e+01	
2  343.709	1.473213e+00	1.505929e-01	-9.610784e-01	-2.487709e+00	6.461521e-01	6.835354e+01	
5  346.766	1.496460e+00	1.523262e-01	-9.666419e-01	-2.505564e+00	6.543962e-01	6.957396e+01	
4  343.915	1.501181e+00	1.512223e-01	-9.845300e-01	-2.521413e+00	6.484348e-01	6.876338e+01	
1  344.36	1.476746e+00	1.514156e-01	-1.031547e+00	-2.565795e+00	6.481429e-01	6.872429e+01	
5  345.388	1.491936e+00	1.510868e-01	-1.064076e+00	-2.580568e+00	6.567738e-01	6.954595e+01	
1  345.345	1.499547e+00	1.487238e-01	-1.054919e+00	-2.593522e+00	6.533564e-01	6.872399e+01	
2  345.468	1.510083e+00	1.462090e-01	-9.914370e-01	-2.609316e+00	6.518813e-01	6.807172e+01	
6  345.745	1.522540e+00	1.471363e-01	-9.604388e-01	-2.628835e+00	6.621947e-01	6.932800e+01	
2  346.109	1.511777e+00	1.495324e-01	-9.936934e-01	-2.640977e+00	6.601750e-01	6.960709e+01	
1  345.458	1.505085e+00	1.493991e-01	-9.381378e-01	-2.620740e+00	6.561310e-01	6.915448e+01	
4  343.775	1.516168e+00	1.504166e-01	-9.297904e-01	-2.615003e+00	6.457582e-01	6.836782e+01	
2  344.133	1.515637e+00	1.523721e-01	-8.898001e-01	-2.642735e+00	6.428589e-01	6.848956e+01	
2  344.388	1.491671e+00	1.513747e-01	-8.236643e-01	-2.637706e+00	6.333137e-01	6.734225e+01	
3  345.573	1.485424e+00	1.511637e-01	-8.315511e-01	-2.653944e+00	6.288041e-01	6.687687e+01	
4  346.416	1.481778e+00	1.505899e-01	-8.678935e-01	-2.674029e+00	6.301317e-01	6.687354e+01	
1  344.022	1.488574e+00	1.520682e-01	-8.891940e-01	-2.660423e+00	6.355290e-01	6.768101e+01	
4  344.176	1.475394e+00	1.528915e-01	-8.571642e-01	-2.664828e+00	6.386873e-01	6.811680e+01	
3  344.407	1.492273e+00	1.504793e-01	-8.390165e-01	-2.641204e+00	6.422373e-01	6.799436e+01	
1  344.51	1.520267e+00	1.511448e-01	-8.247304e-01	-2.658226e+00	6.321768e-01	6.724941e+01	
1  344.934	1.521434e+00	1.522959e-01	-8.299019e-01	-2.664137e+00	6.409206e-01	6.830075e+01	
5  344.315	1.526257e+00	1.530521e-01	-8.056976e-01	-2.647115e+00	6.318218e-01	6.761326e+01	
1  344.531	1.519914e+00	1.523324e-01	-8.157809e-01	-2.651307e+00	6.372006e-01	6.795399e+01	
1  345.268	1.522357e+00	1.530028e-01	-8.013046e-01	-2.646574e+00	6.371573e-01	6.809070e+01	
4  346.227	1.504376e+00	1.515096e-01	-7.951120e-01	-2.648600e+00	6.244510e-01	6.659527e+01	
3  346.065	1.473017e+00	1.505502e-01	-7.795335e-01	-2.638855e+00	6.276952e-01	6.662870e+01	
7  345.849	1.477735e+00	1.493205e-01	-7.476070e-01	-2.694853e+00	6.332359e-01	6.688950e+01	
2  345.749	1.471635e+00	1.508788e-01	-7.941122e-01	-2.664202e+00	6.413117e-01	6.794620e+01	
2  345.741	1.459179e+00	1.525540e-01	-7.530707e-01	-2.651438e+00	6.268534e-01	6.692803e+01	
2  346.202	1.461629e+00	1.532390e-01	-7.839446e-01	-2.670109e+00	6.367650e-01	6.797883e+01	
2  346.681	1.496993e+00	1.540350e-01	-8.607553e-01	-2.641597e+00	6.208188e-01	6.676154e+01	
2  345.419	1.531367e+00	1.547745e-01	-8.358867e-01	-2.605731e+00	6.206596e-01	6.696110e+01	
2  345.279	1.532110e+00	1.541381e-01	-7.987418e-01	-2.558511e+00	6.331779e-01	6.796805e+01	
3  343.743	1.533134e+00	1.549579e-01	-8.984081e-01	-2.525767e+00	6.345513e-01	6.826222e+01	
2  344.34	1.547638e+00	1.553242e-01	-8.564260e-01	-2.518483e+00	6.330967e-01	6.822899e+01	
3  344.214	1.536134e+00	1.558970e-01	-8.440794e-01	-2.470968e+00	6.284638e-01	6.789304e+01	
2  344.54	1.527976e+00	1.569044e-01	-8.828029e-01	-2.514707e+00	6.331218e-01	6.850712e+01	
2  344.219	1.554410e+00	1.544856e-01	-8.524182e-01	-2.457406e+00	6.330943e-01	6.807460e+01	
1  344.413	1.530603e+00	1.524445e-01	-8.704041e-01	-2.461275e+00	6.406858e-01	6.832737e+01	
5  344.072	1.540307e+00	1.514450e-01	-8.909465e-01	-2.501921e+00	6.347261e-01	6.758515e+01	
2  344.053	1.508116e+00	1.511922e-01	-8.660568e-01	-2.498200e+00	6.407422e-01	6.803122e+01	
1  344.338	1.513147e+00	1.501513e-01	-8.628847e-01	-2.445080e+00	6.434151e-01	6.808199e+01	
2  344.279	1.504039e+00	1.482195e-01	-8.551840e-01	-2.451949e+00	6.427523e-01	6.760129e+01	
2  344.509	1.519942e+00	1.493530e-01	-8.802682e-01	-2.397932e+00	6.365481e-01	6.728661e+01	
3  345.686	1.510117e+00	1.500237e-01	-8.445250e-01	-2.339981e+00	6.449097e-01	6.819253e+01	
5  343.577	1.507602e+00	1.499241e-01	-9.362369e-01	-2.347864e+00	6.439064e-01	6.807067e+01	
1  344.319	1.502885e+00	1.526097e-01	-8.998285e-01	-2.395066e+00	6.306411e-01	6.736939e+01	
1  343.878	1.518332e+00	1.527139e-01	-8.987832e-01	-2.413728e+00	6.398507e-01	6.827796e+01	
4  343.711	1.534203e+00	1.526415e-01	-9.643864e-01	-2.410825e+00	6.382529e-01	6.814450e+01	
3  343.477	1.526468e+00	1.507731e-01	-9.571013e-01	-2.344751e+00	6.442386e-01	6.831624e+01	
2  343.868	1.514799e+00	1.484817e-01	-9.756303e-01	-2.373494e+00	6.528859e-01	6.865859e+01	
1  343.874	1.517362e+00	1.473893e-01	-9.926848e-01	-2.359960e+00	6.530979e-01	6.845534e+01	
1  344.604	1.508234e+00	1.470833e-01	-9.635106e-01	-2.315651e+00	6.577443e-01	6.883417e+01	
3  343.574	1.516747e+00	1.499638e-01	-9.591175e-01	-2.378375e+00	6.468700e-01	6.838289e+01	
