1  355.045	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.509523e-01	3.366382e+00	-1.901196e+01	-1.346029e-01	6.966728e+01	2.798681e-01	
1  354.028	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.505612e-01	3.322231e+00	-1.900507e+01	-1.280800e-01	6.966728e+01	2.798681e-01	
6  355.021	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.519676e-01	3.325093e+00	-1.899931e+01	-1.238860e-01	6.966728e+01	2.798681e-01	
2  354.408	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.522991e-01	3.319810e+00	-1.900210e+01	-1.189392e-01	6.966728e+01	2.798681e-01	
1  354.639	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.534953e-01	3.328769e+00	-1.900358e+01	-1.165342e-01	6.966728e+01	2.798681e-01	
6  354.069	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.531201e-01	3.335031e+00	-1.900798e+01	-1.126700e-01	6.966728e+01	2.798681e-01	
1  352.808	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.530674e-01	3.322061e+00	-1.901450e+01	-1.067230e-01	6.966728e+01	2.798681e-01	
1  353.007	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.513257e-01	3.342577e+00	-1.901522e+01	-1.102005e-01	6.966728e+01	2.798681e-01	
1  351.99	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.505287e-01	3.317920e+00	-1.901626e+01	-1.074470e-01	6.966728e+01	2.798681e-01	
1  351.576	2.248081e+00	1.133540e-01	1.042288e+00	-9.922693e-01	5.015416e-02	1.512776e-01	3.298195e+00	-1.901665e+01	-1.098199e-01	6.966728e+01	2.798681e-01	
5  350.662	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.512776e-01	3.298195e+00	-1.901665e+01	-1.098199e-01	6.983307e+01	2.818285e-01	
1  350.686	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.508251e-01	3.311127e+00	-1.901803e+01	-1.025521e-01	6.983307e+01	2.818285e-01	
2  351.037	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.527107e-01	3.308654e+00	-1.901760e+01	-1.013799e-01	6.983307e+01	2.818285e-01	
6  351.356	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.539720e-01	3.300986e+00	-1.901526e+01	-1.013913e-01	6.983307e+01	2.818285e-01	
1  350.541	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.528995e-01	3.289887e+00	-1.901806e+01	-9.820510e-02	6.983307e+01	2.818285e-01	
1  350.237	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.523045e-01	3.291708e+00	-1.902056e+01	-1.004917e-01	6.983307e+01	2.818285e-01	
1  349.065	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.512962e-01	3.242504e+00	-1.901913e+01	-1.019453e-01	6.983307e+01	2.818285e-01	
3  349.328	2.274011e+00	1.146980e-01	1.042257e+00	-9.806794e-01	-2.887818e-02	1.538655e-01	3.239767e+00	-1.902303e+01	-1.054405e-01	6.983307e+01	2.818285e-01	
1  349.54	2.276672e+00	1.130969e-01	1.041842e+00	-9.809767e-01	-4.992998e-02	1.538655e-01	3.239767e+00	-1.902303e+01	-1.054405e-01	7.058144e+01	2.727233e-01	
2  350.742	2.296243e+00	1.147373e-01	1.042434e+00	-9.685591e-01	-9.373938e-02	1.538655e-01	3.239767e+00	-1.902303e+01	-1.054405e-01	7.032155e+01	2.784558e-01	
1  350.201	2.296243e+00	1.147373e-01	1.042434e+00	-9.685591e-01	-9.373938e-02	1.525622e-01	3.225605e+00	-1.902278e+01	-1.063454e-01	7.032155e+01	2.784558e-01	
1  349.876	2.296243e+00	1.147373e-01	1.042434e+00	-9.685591e-01	-9.373938e-02	1.511050e-01	3.224315e+00	-1.901964e+01	-1.055251e-01	7.032155e+01	2.784558e-01	
1  350.162	2.296243e+00	1.147373e-01	1.042434e+00	-9.685591e-01	-9.373938e-02	1.524611e-01	3.207183e+00	-1.900958e+01	-9.855756e-02	7.032155e+01	2.784558e-01	
1  350.148	2.296243e+00	1.147373e-01	1.042434e+00	-9.685591e-01	-9.373938e-02	1.500949e-01	3.222566e+00	-1.900846e+01	-1.057250e-01	7.032155e+01	2.784558e-01	
5  350.281	2.295314e+00	1.154440e-01	1.042666e+00	-9.879884e-01	-1.122391e-01	1.500949e-01	3.222566e+00	-1.900846e+01	-1.057250e-01	7.113633e+01	2.734917e-01	
1  349.675	2.295314e+00	1.154440e-01	1.042666e+00	-9.879884e-01	-1.122391e-01	1.491853e-01	3.177321e+00	-1.901245e+01	-1.072559e-01	7.113633e+01	2.734917e-01	
2  349.788	2.295314e+00	1.154440e-01	1.042666e+00	-9.879884e-01	-1.122391e-01	1.490183e-01	3.197466e+00	-1.901265e+01	-1.054767e-01	7.113633e+01	2.734917e-01	
9  349.818	2.295314e+00	1.154440e-01	1.042666e+00	-9.879884e-01	-1.122391e-01	1.494315e-01	3.182697e+00	-1.901183e+01	-1.082036e-01	7.113633e+01	2.734917e-01	
1  350.092	2.295314e+00	1.154440e-01	1.042666e+00	-9.879884e-01	-1.122391e-01	1.483532e-01	3.157117e+00	-1.900745e+01	-1.173933e-01	7.113633e+01	2.734917e-01	
2  350.043	2.299948e+00	1.131934e-01	1.042473e+00	-9.503074e-01	-1.529120e-01	1.483532e-01	3.157117e+00	-1.900745e+01	-1.173933e-01	7.087550e+01	2.711204e-01	
3  348.515	2.279172e+00	1.140432e-01	1.042291e+00	-9.873951e-01	-1.130950e-01	1.483532e-01	3.157117e+00	-1.900745e+01	-1.173933e-01	7.138738e+01	2.685060e-01	
1  348.975	2.279172e+00	1.140432e-01	1.042291e+00	-9.873951e-01	-1.130950e-01	1.487519e-01	3.151884e+00	-1.901174e+01	-1.198595e-01	7.138738e+01	2.685060e-01	
1  350.109	2.279172e+00	1.140432e-01	1.042291e+00	-9.873951e-01	-1.130950e-01	1.495542e-01	3.154750e+00	-1.901823e+01	-1.243269e-01	7.138738e+01	2.685060e-01	
3  348.98	2.279172e+00	1.140432e-01	1.042291e+00	-9.873951e-01	-1.130950e-01	1.495428e-01	3.162987e+00	-1.901012e+01	-1.191703e-01	7.138738e+01	2.685060e-01	
4  350.016	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.495428e-01	3.162987e+00	-1.901012e+01	-1.191703e-01	6.992932e+01	2.810036e-01	
1  349.875	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.484593e-01	3.106061e+00	-1.901081e+01	-1.215506e-01	6.992932e+01	2.810036e-01	
1  349.433	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.464752e-01	3.119387e+00	-1.901071e+01	-1.145642e-01	6.992932e+01	2.810036e-01	
1  349.761	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.463087e-01	3.098191e+00	-1.900751e+01	-1.099060e-01	6.992932e+01	2.810036e-01	
6  349.341	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.442120e-01	3.125388e+00	-1.901018e+01	-1.110685e-01	6.992932e+01	2.810036e-01	
2  349.465	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.436586e-01	3.099628e+00	-1.901187e+01	-1.169263e-01	6.992932e+01	2.810036e-01	
1  348.918	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.440228e-01	3.080683e+00	-1.901680e+01	-1.141729e-01	6.992932e+01	2.810036e-01	
6  348.163	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.434587e-01	3.086519e+00	-1.902389e+01	-1.112093e-01	6.992932e+01	2.810036e-01	
2  348.267	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.445825e-01	3.111749e+00	-1.902039e+01	-1.101236e-01	6.992932e+01	2.810036e-01	
1  348.359	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.435765e-01	3.106983e+00	-1.902179e+01	-1.135437e-01	6.992932e+01	2.810036e-01	
2  348.265	2.282581e+00	1.145880e-01	1.042489e+00	-9.901787e-01	1.376027e-02	1.413424e-01	3.073601e+00	-1.903185e+01	-1.152703e-01	6.992932e+01	2.810036e-01	
4  348.289	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.413424e-01	3.073601e+00	-1.903185e+01	-1.152703e-01	7.027831e+01	2.768423e-01	
1  347.91	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.413491e-01	3.060716e+00	-1.902453e+01	-1.069852e-01	7.027831e+01	2.768423e-01	
10  348.543	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.420003e-01	3.026080e+00	-1.902430e+01	-1.106820e-01	7.027831e+01	2.768423e-01	
1  348.042	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.412048e-01	3.031109e+00	-1.902879e+01	-1.058367e-01	7.027831e+01	2.768423e-01	
6  348.935	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.406839e-01	3.013793e+00	-1.901872e+01	-1.061223e-01	7.027831e+01	2.768423e-01	
2  349.623	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.409061e-01	2.993281e+00	-1.901361e+01	-1.016759e-01	7.027831e+01	2.768423e-01	
1  350.942	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.397683e-01	2.951670e+00	-1.901471e+01	-1.069336e-01	7.027831e+01	2.768423e-01	
6  351.606	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.377740e-01	2.972944e+00	-1.901219e+01	-1.175683e-01	7.027831e+01	2.768423e-01	
1  351.667	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.377595e-01	2.967687e+00	-1.901199e+01	-1.161542e-01	7.027831e+01	2.768423e-01	
2  351.871	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.379511e-01	2.977159e+00	-1.900954e+01	-1.196080e-01	7.027831e+01	2.768423e-01	
6  352.048	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.347334e-01	3.011627e+00	-1.900430e+01	-1.136380e-01	7.027831e+01	2.768423e-01	
1  351.323	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.353561e-01	3.019196e+00	-1.901027e+01	-1.178638e-01	7.027831e+01	2.768423e-01	
1  351.612	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.351529e-01	2.977143e+00	-1.901639e+01	-1.155091e-01	7.027831e+01	2.768423e-01	
1  351.335	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.347471e-01	2.994358e+00	-1.901608e+01	-1.156490e-01	7.027831e+01	2.768423e-01	
6  351.719	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.342741e-01	3.013002e+00	-1.901685e+01	-1.232123e-01	7.027831e+01	2.768423e-01	
1  350.887	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.344766e-01	3.055008e+00	-1.901817e+01	-1.231623e-01	7.027831e+01	2.768423e-01	
1  350.948	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.359903e-01	3.056086e+00	-1.902239e+01	-1.287663e-01	7.027831e+01	2.768423e-01	
1  350.239	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.354450e-01	3.051254e+00	-1.902318e+01	-1.210176e-01	7.027831e+01	2.768423e-01	
6  350.089	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.358906e-01	3.053937e+00	-1.901891e+01	-1.191651e-01	7.027831e+01	2.768423e-01	
1  349.663	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.359811e-01	3.048632e+00	-1.902415e+01	-1.165907e-01	7.027831e+01	2.768423e-01	
1  349.354	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.358366e-01	3.090178e+00	-1.902615e+01	-1.175988e-01	7.027831e+01	2.768423e-01	
1  348.851	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.367223e-01	3.097537e+00	-1.902671e+01	-1.148975e-01	7.027831e+01	2.768423e-01	
4  349.008	2.206646e+00	1.146671e-01	1.042284e+00	-9.850507e-01	-1.045619e-01	1.385148e-01	3.103595e+00	-1.901649e+01	-1.159700e-01	7.027831e+01	2.768423e-01	
2  347.169	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.385148e-01	3.103595e+00	-1.901649e+01	-1.159700e-01	7.023930e+01	2.790591e-01	
1  346.844	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.395307e-01	3.133109e+00	-1.901912e+01	-1.156320e-01	7.023930e+01	2.790591e-01	
1  347.287	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.400260e-01	3.134802e+00	-1.902119e+01	-1.219270e-01	7.023930e+01	2.790591e-01	
1  347.132	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.409369e-01	3.181369e+00	-1.901300e+01	-1.140629e-01	7.023930e+01	2.790591e-01	
6  347.232	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.394400e-01	3.146122e+00	-1.901057e+01	-1.135425e-01	7.023930e+01	2.790591e-01	
1  347.078	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.402610e-01	3.142239e+00	-1.901237e+01	-1.148598e-01	7.023930e+01	2.790591e-01	
1  347.352	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.396252e-01	3.109340e+00	-1.901331e+01	-1.183096e-01	7.023930e+01	2.790591e-01	
1  347.72	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.391074e-01	3.099101e+00	-1.901708e+01	-1.233749e-01	7.023930e+01	2.790591e-01	
4  346.982	2.212499e+00	1.155505e-01	1.042126e+00	-9.671292e-01	-1.994589e-01	1.407293e-01	3.070117e+00	-1.901851e+01	-1.161095e-01	7.023930e+01	2.790591e-01	
2  348.238	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.407293e-01	3.070117e+00	-1.901851e+01	-1.161095e-01	6.941967e+01	2.910514e-01	
1  347.397	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.414788e-01	3.139872e+00	-1.902318e+01	-1.162804e-01	6.941967e+01	2.910514e-01	
1  348.405	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.418917e-01	3.083659e+00	-1.901455e+01	-1.120722e-01	6.941967e+01	2.910514e-01	
1  348.157	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.410552e-01	3.082736e+00	-1.901550e+01	-1.033499e-01	6.941967e+01	2.910514e-01	
6  346.718	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.422684e-01	3.118939e+00	-1.902626e+01	-1.098800e-01	6.941967e+01	2.910514e-01	
1  347.06	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.411654e-01	3.111655e+00	-1.902466e+01	-1.121299e-01	6.941967e+01	2.910514e-01	
1  347.587	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.399063e-01	3.126818e+00	-1.902360e+01	-1.177903e-01	6.941967e+01	2.910514e-01	
1  347.764	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.398010e-01	3.109347e+00	-1.902118e+01	-1.157869e-01	6.941967e+01	2.910514e-01	
3  348.011	2.260857e+00	1.176518e-01	1.042245e+00	-9.649408e-01	-1.604211e-01	1.388868e-01	3.127658e+00	-1.902321e+01	-1.214691e-01	6.941967e+01	2.910514e-01	
3  347.37	2.252248e+00	1.178032e-01	1.042206e+00	-9.829355e-01	-1.323000e-01	1.388868e-01	3.127658e+00	-1.902321e+01	-1.214691e-01	6.968453e+01	2.889777e-01	
1  347.435	2.252248e+00	1.178032e-01	1.042206e+00	-9.829355e-01	-1.323000e-01	1.391837e-01	3.147719e+00	-1.902453e+01	-1.236810e-01	6.968453e+01	2.889777e-01	
1  347.678	2.252248e+00	1.178032e-01	1.042206e+00	-9.829355e-01	-1.323000e-01	1.381878e-01	3.150243e+00	-1.903793e+01	-1.287745e-01	6.968453e+01	2.889777e-01	
1  347.238	2.252248e+00	1.178032e-01	1.042206e+00	-9.829355e-01	-1.323000e-01	1.387989e-01	3.126686e+00	-1.903637e+01	-1.263364e-01	6.968453e+01	2.889777e-01	
4  347.438	2.252248e+00	1.178032e-01	1.042206e+00	-9.829355e-01	-1.323000e-01	1.414033e-01	3.118947e+00	-1.903329e+01	-1.307999e-01	6.968453e+01	2.889777e-01	
2  346.534	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.414033e-01	3.118947e+00	-1.903329e+01	-1.307999e-01	7.027606e+01	2.823008e-01	
1  345.798	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.412133e-01	3.131844e+00	-1.903190e+01	-1.249801e-01	7.027606e+01	2.823008e-01	
1  345.015	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.409289e-01	3.098584e+00	-1.903034e+01	-1.173683e-01	7.027606e+01	2.823008e-01	
1  344.538	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.420451e-01	3.132654e+00	-1.903726e+01	-1.124586e-01	7.027606e+01	2.823008e-01	
6  344.615	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.414120e-01	3.113435e+00	-1.903739e+01	-1.131020e-01	7.027606e+01	2.823008e-01	
3  345.042	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.434211e-01	3.094846e+00	-1.903630e+01	-1.185875e-01	7.027606e+01	2.823008e-01	
6  344.21	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.437554e-01	3.095532e+00	-1.903602e+01	-1.098083e-01	7.027606e+01	2.823008e-01	
