1  360.228	2.300419e+00	1.103201e-01	1.041723e+00	-9.972877e-01	2.175969e-01	1.499156e-01	3.455161e+00	-1.905299e+01	-8.922878e-02	6.911790e+01	2.790798e-01	
1  359.478	2.300419e+00	1.103201e-01	1.041723e+00	-9.972877e-01	2.175969e-01	1.494515e-01	3.438501e+00	-1.905181e+01	-9.726178e-02	6.911790e+01	2.790798e-01	
1  358.868	2.300419e+00	1.103201e-01	1.041723e+00	-9.972877e-01	2.175969e-01	1.489217e-01	3.431969e+00	-1.905724e+01	-9.113679e-02	6.911790e+01	2.790798e-01	
4  357.994	2.300419e+00	1.103201e-01	1.041723e+00	-9.972877e-01	2.175969e-01	1.514380e-01	3.398904e+00	-1.905495e+01	-9.222304e-02	6.911790e+01	2.790798e-01	
2  357.272	2.278558e+00	1.096673e-01	1.042104e+00	-9.915611e-01	2.001846e-01	1.514380e-01	3.398904e+00	-1.905495e+01	-9.222304e-02	6.926313e+01	2.760941e-01	
1  356.55	2.278558e+00	1.096673e-01	1.042104e+00	-9.915611e-01	2.001846e-01	1.497429e-01	3.392237e+00	-1.905835e+01	-8.687594e-02	6.926313e+01	2.760941e-01	
1  356.694	2.278558e+00	1.096673e-01	1.042104e+00	-9.915611e-01	2.001846e-01	1.497463e-01	3.396428e+00	-1.906022e+01	-8.010197e-02	6.926313e+01	2.760941e-01	
9  355.998	2.278558e+00	1.096673e-01	1.042104e+00	-9.915611e-01	2.001846e-01	1.501301e-01	3.376073e+00	-1.905753e+01	-7.873097e-02	6.926313e+01	2.760941e-01	
1  356.062	2.278558e+00	1.096673e-01	1.042104e+00	-9.915611e-01	2.001846e-01	1.491081e-01	3.383772e+00	-1.905824e+01	-8.124470e-02	6.926313e+01	2.760941e-01	
3  356.717	2.278558e+00	1.096673e-01	1.042104e+00	-9.915611e-01	2.001846e-01	1.484545e-01	3.402938e+00	-1.906138e+01	-8.139073e-02	6.926313e+01	2.760941e-01	
1  356.505	2.235927e+00	1.109632e-01	1.041737e+00	-9.587141e-01	9.288746e-02	1.484545e-01	3.402938e+00	-1.906138e+01	-8.139073e-02	6.827599e+01	2.860009e-01	
2  358.838	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.484545e-01	3.402938e+00	-1.906138e+01	-8.139073e-02	6.793942e+01	2.867425e-01	
1  358.218	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.488352e-01	3.403553e+00	-1.906789e+01	-8.310618e-02	6.793942e+01	2.867425e-01	
1  356.697	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.471136e-01	3.370848e+00	-1.906729e+01	-8.257859e-02	6.793942e+01	2.867425e-01	
1  354.68	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.460620e-01	3.326927e+00	-1.907009e+01	-9.091205e-02	6.793942e+01	2.867425e-01	
6  355.184	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.456617e-01	3.331804e+00	-1.906565e+01	-8.840089e-02	6.793942e+01	2.867425e-01	
1  354.863	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.442910e-01	3.327072e+00	-1.906595e+01	-9.138691e-02	6.793942e+01	2.867425e-01	
2  355.091	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.440736e-01	3.327590e+00	-1.906433e+01	-8.580072e-02	6.793942e+01	2.867425e-01	
6  355.104	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.445864e-01	3.335723e+00	-1.906690e+01	-8.794401e-02	6.793942e+01	2.867425e-01	
1  355.144	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.444301e-01	3.336384e+00	-1.906624e+01	-9.178685e-02	6.793942e+01	2.867425e-01	
1  354.44	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.433119e-01	3.337204e+00	-1.907573e+01	-8.460900e-02	6.793942e+01	2.867425e-01	
1  354.614	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.430755e-01	3.338284e+00	-1.907377e+01	-8.180597e-02	6.793942e+01	2.867425e-01	
1  354.912	2.245441e+00	1.098992e-01	1.041967e+00	-9.469165e-01	1.192119e-01	1.440367e-01	3.340342e+00	-1.907222e+01	-7.936102e-02	6.793942e+01	2.867425e-01	
5  352.155	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.440367e-01	3.340342e+00	-1.907222e+01	-7.936102e-02	6.820904e+01	2.882548e-01	
1  350.775	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.430330e-01	3.288143e+00	-1.907083e+01	-7.405371e-02	6.820904e+01	2.882548e-01	
1  351.17	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.424918e-01	3.301660e+00	-1.907018e+01	-7.409491e-02	6.820904e+01	2.882548e-01	
1  350.921	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.447326e-01	3.272703e+00	-1.906846e+01	-7.001408e-02	6.820904e+01	2.882548e-01	
6  350.781	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.464584e-01	3.275582e+00	-1.907905e+01	-6.048395e-02	6.820904e+01	2.882548e-01	
1  351.104	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.473954e-01	3.284230e+00	-1.908496e+01	-5.539442e-02	6.820904e+01	2.882548e-01	
1  350.855	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.465079e-01	3.244224e+00	-1.908197e+01	-4.671393e-02	6.820904e+01	2.882548e-01	
1  350.364	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.468877e-01	3.236633e+00	-1.908399e+01	-4.959524e-02	6.820904e+01	2.882548e-01	
4  351.169	2.263562e+00	1.114741e-01	1.041574e+00	-9.755395e-01	1.552134e-01	1.473695e-01	3.253688e+00	-1.908605e+01	-4.383707e-02	6.820904e+01	2.882548e-01	
2  349.642	2.222605e+00	1.126135e-01	1.041941e+00	-9.935125e-01	9.648257e-02	1.473695e-01	3.253688e+00	-1.908605e+01	-4.383707e-02	6.909179e+01	2.824649e-01	
1  349.963	2.222605e+00	1.126135e-01	1.041941e+00	-9.935125e-01	9.648257e-02	1.488674e-01	3.253261e+00	-1.908870e+01	-4.473226e-02	6.909179e+01	2.824649e-01	
1  348.782	2.222605e+00	1.126135e-01	1.041941e+00	-9.935125e-01	9.648257e-02	1.479203e-01	3.220543e+00	-1.908935e+01	-5.044071e-02	6.909179e+01	2.824649e-01	
1  348.731	2.222605e+00	1.126135e-01	1.041941e+00	-9.935125e-01	9.648257e-02	1.463263e-01	3.219016e+00	-1.908575e+01	-4.342496e-02	6.909179e+01	2.824649e-01	
3  348.914	2.222605e+00	1.126135e-01	1.041941e+00	-9.935125e-01	9.648257e-02	1.465698e-01	3.222878e+00	-1.909163e+01	-4.423231e-02	6.909179e+01	2.824649e-01	
3  351.216	2.212875e+00	1.124704e-01	1.042266e+00	-9.756385e-01	6.317252e-03	1.465698e-01	3.222878e+00	-1.909163e+01	-4.423231e-02	6.949892e+01	2.786674e-01	
1  351.46	2.212875e+00	1.124704e-01	1.042266e+00	-9.756385e-01	6.317252e-03	1.477550e-01	3.240855e+00	-1.908930e+01	-5.250726e-02	6.949892e+01	2.786674e-01	
1  352.272	2.212875e+00	1.124704e-01	1.042266e+00	-9.756385e-01	6.317252e-03	1.479369e-01	3.249564e+00	-1.909453e+01	-5.668176e-02	6.949892e+01	2.786674e-01	
2  352.073	2.212875e+00	1.124704e-01	1.042266e+00	-9.756385e-01	6.317252e-03	1.482018e-01	3.229772e+00	-1.909458e+01	-6.824842e-02	6.949892e+01	2.786674e-01	
3  353.677	2.257299e+00	1.130341e-01	1.041696e+00	-9.852300e-01	-3.924229e-02	1.482018e-01	3.229772e+00	-1.909458e+01	-6.824842e-02	7.043505e+01	2.733410e-01	
5  352.219	2.295125e+00	1.115024e-01	1.042016e+00	-9.292233e-01	-3.496596e-02	1.482018e-01	3.229772e+00	-1.909458e+01	-6.824842e-02	6.900511e+01	2.823644e-01	
6  353.663	2.295125e+00	1.115024e-01	1.042016e+00	-9.292233e-01	-3.496596e-02	1.474453e-01	3.251696e+00	-1.910190e+01	-6.702347e-02	6.900511e+01	2.823644e-01	
1  354.245	2.295125e+00	1.115024e-01	1.042016e+00	-9.292233e-01	-3.496596e-02	1.463956e-01	3.260361e+00	-1.910602e+01	-6.246431e-02	6.900511e+01	2.823644e-01	
1  354.115	2.295125e+00	1.115024e-01	1.042016e+00	-9.292233e-01	-3.496596e-02	1.448546e-01	3.241198e+00	-1.910906e+01	-6.448604e-02	6.900511e+01	2.823644e-01	
1  354.591	2.295125e+00	1.115024e-01	1.042016e+00	-9.292233e-01	-3.496596e-02	1.445564e-01	3.257456e+00	-1.910834e+01	-6.864471e-02	6.900511e+01	2.823644e-01	
3  355.401	2.295125e+00	1.115024e-01	1.042016e+00	-9.292233e-01	-3.496596e-02	1.428145e-01	3.256712e+00	-1.911205e+01	-7.242174e-02	6.900511e+01	2.823644e-01	
1  352.765	2.266449e+00	1.104175e-01	1.041850e+00	-9.228997e-01	2.358650e-03	1.428145e-01	3.256712e+00	-1.911205e+01	-7.242174e-02	6.835462e+01	2.848285e-01	
2  349.254	2.273195e+00	1.132410e-01	1.042478e+00	-9.218847e-01	5.762942e-02	1.428145e-01	3.256712e+00	-1.911205e+01	-7.242174e-02	6.687927e+01	3.039970e-01	
1  349.624	2.273195e+00	1.132410e-01	1.042478e+00	-9.218847e-01	5.762942e-02	1.432129e-01	3.268944e+00	-1.911052e+01	-7.304025e-02	6.687927e+01	3.039970e-01	
1  350.259	2.273195e+00	1.132410e-01	1.042478e+00	-9.218847e-01	5.762942e-02	1.411638e-01	3.287779e+00	-1.912671e+01	-7.675596e-02	6.687927e+01	3.039970e-01	
1  350.136	2.273195e+00	1.132410e-01	1.042478e+00	-9.218847e-01	5.762942e-02	1.416787e-01	3.285265e+00	-1.912390e+01	-7.954001e-02	6.687927e+01	3.039970e-01	
1  349.297	2.273195e+00	1.132410e-01	1.042478e+00	-9.218847e-01	5.762942e-02	1.403094e-01	3.241743e+00	-1.912664e+01	-8.528899e-02	6.687927e+01	3.039970e-01	
5  348.351	2.272957e+00	1.139259e-01	1.042070e+00	-9.113267e-01	1.240176e-02	1.403094e-01	3.241743e+00	-1.912664e+01	-8.528899e-02	6.663356e+01	3.077805e-01	
1  348.151	2.272957e+00	1.139259e-01	1.042070e+00	-9.113267e-01	1.240176e-02	1.429913e-01	3.219030e+00	-1.912786e+01	-8.957905e-02	6.663356e+01	3.077805e-01	
1  348.523	2.272957e+00	1.139259e-01	1.042070e+00	-9.113267e-01	1.240176e-02	1.419466e-01	3.239520e+00	-1.912811e+01	-8.853845e-02	6.663356e+01	3.077805e-01	
1  347.857	2.272957e+00	1.139259e-01	1.042070e+00	-9.113267e-01	1.240176e-02	1.424561e-01	3.201265e+00	-1.913212e+01	-8.593377e-02	6.663356e+01	3.077805e-01	
4  349.461	2.272957e+00	1.139259e-01	1.042070e+00	-9.113267e-01	1.240176e-02	1.422768e-01	3.206789e+00	-1.914206e+01	-9.531118e-02	6.663356e+01	3.077805e-01	
1  351.463	2.257278e+00	1.155979e-01	1.042182e+00	-8.912571e-01	7.994207e-02	1.422768e-01	3.206789e+00	-1.914206e+01	-9.531118e-02	6.431396e+01	3.340452e-01	
2  352.334	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.422768e-01	3.206789e+00	-1.914206e+01	-9.531118e-02	6.437691e+01	3.303259e-01	
1  351.978	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.416024e-01	3.202706e+00	-1.914384e+01	-9.827373e-02	6.437691e+01	3.303259e-01	
1  351.048	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.421290e-01	3.175494e+00	-1.914849e+01	-9.220724e-02	6.437691e+01	3.303259e-01	
6  350.922	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.425170e-01	3.210142e+00	-1.915401e+01	-9.344534e-02	6.437691e+01	3.303259e-01	
1  350.724	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.413258e-01	3.219219e+00	-1.915814e+01	-8.524419e-02	6.437691e+01	3.303259e-01	
1  350.144	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.403601e-01	3.227823e+00	-1.916884e+01	-8.806769e-02	6.437691e+01	3.303259e-01	
1  349.987	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.401824e-01	3.215634e+00	-1.916736e+01	-7.975845e-02	6.437691e+01	3.303259e-01	
7  349.895	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.391113e-01	3.229631e+00	-1.917583e+01	-7.825951e-02	6.437691e+01	3.303259e-01	
1  349.88	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.388891e-01	3.224499e+00	-1.917690e+01	-8.747876e-02	6.437691e+01	3.303259e-01	
1  349.751	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.381108e-01	3.208023e+00	-1.917014e+01	-8.593779e-02	6.437691e+01	3.303259e-01	
6  349.462	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.394167e-01	3.201546e+00	-1.917334e+01	-8.535239e-02	6.437691e+01	3.303259e-01	
3  349.403	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.395135e-01	3.189131e+00	-1.916957e+01	-8.509444e-02	6.437691e+01	3.303259e-01	
6  349.037	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.408373e-01	3.170167e+00	-1.917541e+01	-9.085465e-02	6.437691e+01	3.303259e-01	
1  349.262	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.437298e-01	3.164693e+00	-1.917213e+01	-9.615982e-02	6.437691e+01	3.303259e-01	
1  349.418	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.436744e-01	3.157886e+00	-1.917059e+01	-1.017941e-01	6.437691e+01	3.303259e-01	
1  349.516	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.421503e-01	3.188000e+00	-1.917113e+01	-9.542085e-02	6.437691e+01	3.303259e-01	
3  350.023	2.236851e+00	1.145313e-01	1.042437e+00	-9.134258e-01	1.675516e-01	1.412229e-01	3.206206e+00	-1.916800e+01	-9.936747e-02	6.437691e+01	3.303259e-01	
3  350.407	2.234109e+00	1.140958e-01	1.042460e+00	-9.262986e-01	1.151933e-01	1.412229e-01	3.206206e+00	-1.916800e+01	-9.936747e-02	6.572642e+01	3.158288e-01	
3  349.77	2.234109e+00	1.140958e-01	1.042460e+00	-9.262986e-01	1.151933e-01	1.415576e-01	3.197154e+00	-1.916387e+01	-9.921798e-02	6.572642e+01	3.158288e-01	
6  348.925	2.234109e+00	1.140958e-01	1.042460e+00	-9.262986e-01	1.151933e-01	1.410935e-01	3.164858e+00	-1.915670e+01	-1.023175e-01	6.572642e+01	3.158288e-01	
1  348.752	2.234109e+00	1.140958e-01	1.042460e+00	-9.262986e-01	1.151933e-01	1.411563e-01	3.157008e+00	-1.915699e+01	-1.010974e-01	6.572642e+01	3.158288e-01	
1  348.754	2.234109e+00	1.140958e-01	1.042460e+00	-9.262986e-01	1.151933e-01	1.398174e-01	3.130050e+00	-1.914980e+01	-1.083209e-01	6.572642e+01	3.158288e-01	
1  348.673	2.234109e+00	1.140958e-01	1.042460e+00	-9.262986e-01	1.151933e-01	1.410947e-01	3.134375e+00	-1.914667e+01	-1.093357e-01	6.572642e+01	3.158288e-01	
2  348.78	2.234109e+00	1.140958e-01	1.042460e+00	-9.262986e-01	1.151933e-01	1.395661e-01	3.142774e+00	-1.914616e+01	-1.090286e-01	6.572642e+01	3.158288e-01	
5  348.884	2.249128e+00	1.141390e-01	1.041875e+00	-9.192097e-01	1.596702e-01	1.395661e-01	3.142774e+00	-1.914616e+01	-1.090286e-01	6.478405e+01	3.255449e-01	
2  349.129	2.249128e+00	1.141390e-01	1.041875e+00	-9.192097e-01	1.596702e-01	1.399629e-01	3.121565e+00	-1.914395e+01	-1.133863e-01	6.478405e+01	3.255449e-01	
1  348.489	2.249128e+00	1.141390e-01	1.041875e+00	-9.192097e-01	1.596702e-01	1.393696e-01	3.125692e+00	-1.914846e+01	-1.055809e-01	6.478405e+01	3.255449e-01	
3  347.516	2.242651e+00	1.146930e-01	1.041718e+00	-9.488726e-01	2.253332e-01	1.393696e-01	3.125692e+00	-1.914846e+01	-1.055809e-01	6.492756e+01	3.252679e-01	
2  346.12	2.261049e+00	1.171288e-01	1.041941e+00	-9.882786e-01	2.052978e-01	1.393696e-01	3.125692e+00	-1.914846e+01	-1.055809e-01	6.628828e+01	3.180130e-01	
1  346.549	2.261049e+00	1.171288e-01	1.041941e+00	-9.882786e-01	2.052978e-01	1.397618e-01	3.135590e+00	-1.914376e+01	-1.124704e-01	6.628828e+01	3.180130e-01	
2  346.618	2.261049e+00	1.171288e-01	1.041941e+00	-9.882786e-01	2.052978e-01	1.393421e-01	3.136327e+00	-1.914442e+01	-1.123819e-01	6.628828e+01	3.180130e-01	
4  348.156	2.261049e+00	1.171288e-01	1.041941e+00	-9.882786e-01	2.052978e-01	1.370550e-01	3.138342e+00	-1.914293e+01	-1.234538e-01	6.628828e+01	3.180130e-01	
2  347.317	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.370550e-01	3.138342e+00	-1.914293e+01	-1.234538e-01	6.548366e+01	3.279607e-01	
1  347.412	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.371708e-01	3.131086e+00	-1.914042e+01	-1.241280e-01	6.548366e+01	3.279607e-01	
1  347.108	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.364516e-01	3.151846e+00	-1.914004e+01	-1.178774e-01	6.548366e+01	3.279607e-01	
1  346.34	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.388567e-01	3.167275e+00	-1.915103e+01	-1.144789e-01	6.548366e+01	3.279607e-01	
6  346.952	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.371933e-01	3.153787e+00	-1.914635e+01	-1.196803e-01	6.548366e+01	3.279607e-01	
1  346.956	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.360963e-01	3.118672e+00	-1.914688e+01	-1.195732e-01	6.548366e+01	3.279607e-01	
2  346.795	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.356990e-01	3.143214e+00	-1.914690e+01	-1.159606e-01	6.548366e+01	3.279607e-01	
6  346.956	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.345085e-01	3.129644e+00	-1.914773e+01	-1.158867e-01	6.548366e+01	3.279607e-01	
1  346.434	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.355060e-01	3.144377e+00	-1.915388e+01	-1.121181e-01	6.548366e+01	3.279607e-01	
2  347.2	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.338530e-01	3.160044e+00	-1.915550e+01	-1.150343e-01	6.548366e+01	3.279607e-01	
1  346.324	2.225085e+00	1.183823e-01	1.041995e+00	-9.805047e-01	1.875839e-01	1.359692e-01	3.180962e+00	-1.915337e+01	-1.075798e-01	6.548366e+01	3.279607e-01	
3  347.871	2.254771e+00	1.172975e-01	1.041743e+00	-9.513503e-01	1.837436e-01	1.359692e-01	3.180962e+00	-1.915337e+01	-1.075798e-01	6.484550e+01	3.325736e-01	
2  348.214	2.200898e+00	1.152620e-01	1.041554e+00	-9.944492e-01	2.074093e-01	1.359692e-01	3.180962e+00	-1.915337e+01	-1.075798e-01	6.651672e+01	3.102538e-01	
1  347.579	2.200898e+00	1.152620e-01	1.041554e+00	-9.944492e-01	2.074093e-01	1.357749e-01	3.154260e+00	-1.915342e+01	-1.042713e-01	6.651672e+01	3.102538e-01	
2  348.083	2.200898e+00	1.152620e-01	1.041554e+00	-9.944492e-01	2.074093e-01	1.357721e-01	3.146751e+00	-1.915460e+01	-1.082911e-01	6.651672e+01	3.102538e-01	
1  348.151	2.200898e+00	1.152620e-01	1.041554e+00	-9.944492e-01	2.074093e-01	1.365962e-01	3.172200e+00	-1.915820e+01	-1.043562e-01	6.651672e+01	3.102538e-01	
5  344.803	2.212557e+00	1.189349e-01	1.041017e+00	-9.845197e-01	1.726464e-01	1.365962e-01	3.172200e+00	-1.915820e+01	-1.043562e-01	6.523322e+01	3.314879e-01	
1  344.949	2.212557e+00	1.189349e-01	1.041017e+00	-9.845197e-01	1.726464e-01	1.359541e-01	3.159756e+00	-1.915729e+01	-1.066163e-01	6.523322e+01	3.314879e-01	
2  344.79	2.212557e+00	1.189349e-01	1.041017e+00	-9.845197e-01	1.726464e-01	1.347650e-01	3.130781e+00	-1.915769e+01	-1.039028e-01	6.523322e+01	3.314879e-01	
4  344.706	2.212557e+00	1.189349e-01	1.041017e+00	-9.845197e-01	1.726464e-01	1.354831e-01	3.141856e+00	-1.915455e+01	-1.016627e-01	6.523322e+01	3.314879e-01	
2  344.966	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.354831e-01	3.141856e+00	-1.915455e+01	-1.016627e-01	6.604242e+01	3.222045e-01	
1  344.808	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.348862e-01	3.104451e+00	-1.915452e+01	-1.002844e-01	6.604242e+01	3.222045e-01	
2  345.482	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.347937e-01	3.139160e+00	-1.915013e+01	-1.080373e-01	6.604242e+01	3.222045e-01	
7  344.733	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.374929e-01	3.151412e+00	-1.914677e+01	-1.044313e-01	6.604242e+01	3.222045e-01	
1  344.384	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.387240e-01	3.122012e+00	-1.914413e+01	-1.042404e-01	6.604242e+01	3.222045e-01	
1  344.336	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.384920e-01	3.114403e+00	-1.915019e+01	-1.025558e-01	6.604242e+01	3.222045e-01	
6  343.928	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.381144e-01	3.122341e+00	-1.913996e+01	-9.274394e-02	6.604242e+01	3.222045e-01	
1  344.22	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.368471e-01	3.073765e+00	-1.914194e+01	-9.670611e-02	6.604242e+01	3.222045e-01	
1  343.826	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.373188e-01	3.140399e+00	-1.914091e+01	-8.280977e-02	6.604242e+01	3.222045e-01	
1  343.754	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.378937e-01	3.126592e+00	-1.913980e+01	-8.231757e-02	6.604242e+01	3.222045e-01	
2  343.893	2.235413e+00	1.181786e-01	1.041727e+00	-9.964899e-01	2.016170e-01	1.375917e-01	3.103070e+00	-1.913850e+01	-8.828544e-02	6.604242e+01	3.222045e-01	
5  344.937	2.213722e+00	1.180894e-01	1.041964e+00	-9.700509e-01	1.300572e-01	1.375917e-01	3.103070e+00	-1.913850e+01	-8.828544e-02	6.572912e+01	3.245748e-01	
2  344.885	2.213722e+00	1.180894e-01	1.041964e+00	-9.700509e-01	1.300572e-01	1.376408e-01	3.123104e+00	-1.913946e+01	-8.709504e-02	6.572912e+01	3.245748e-01	
4  345.211	2.213722e+00	1.180894e-01	1.041964e+00	-9.700509e-01	1.300572e-01	1.370404e-01	3.132068e+00	-1.913728e+01	-9.183707e-02	6.572912e+01	3.245748e-01	
2  344.458	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.370404e-01	3.132068e+00	-1.913728e+01	-9.183707e-02	6.605126e+01	3.202136e-01	
1  344.428	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.374951e-01	3.130037e+00	-1.913783e+01	-9.351191e-02	6.605126e+01	3.202136e-01	
1  344.646	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.373940e-01	3.111734e+00	-1.913171e+01	-9.012210e-02	6.605126e+01	3.202136e-01	
1  345.436	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.365765e-01	3.139584e+00	-1.912699e+01	-9.963548e-02	6.605126e+01	3.202136e-01	
6  345.011	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.370817e-01	3.159466e+00	-1.913547e+01	-9.961252e-02	6.605126e+01	3.202136e-01	
