1  344.991	2.086424e+00	1.164701e-01	-1.065002e+00	-6.321224e-01	7.110993e-01	6.894698e+01	
3  344.977	2.116078e+00	1.181342e-01	-1.040170e+00	-6.795984e-01	7.075184e-01	6.901103e+01	
3  343.898	2.124968e+00	1.169013e-01	-1.087370e+00	-6.664320e-01	7.094857e-01	6.895937e+01	
1  344.005	2.138333e+00	1.179277e-01	-1.126613e+00	-7.087541e-01	7.072417e-01	6.898238e+01	
2  343.92	2.127921e+00	1.180041e-01	-1.117135e+00	-6.833488e-01	7.054584e-01	6.876637e+01	
3  343.757	2.135497e+00	1.197181e-01	-1.085545e+00	-7.125383e-01	7.054222e-01	6.920254e+01	
10  343.706	2.121502e+00	1.194564e-01	-1.110721e+00	-7.559710e-01	7.043227e-01	6.897535e+01	
5  343.486	2.102556e+00	1.205478e-01	-1.080014e+00	-7.846139e-01	6.989389e-01	6.857463e+01	
1  344.923	2.099931e+00	1.209233e-01	-1.107672e+00	-8.045744e-01	6.959230e-01	6.831782e+01	
2  345.082	2.135750e+00	1.206964e-01	-1.052242e+00	-7.760207e-01	7.055131e-01	6.945342e+01	
3  344.836	2.120300e+00	1.198060e-01	-1.054199e+00	-7.678304e-01	6.931521e-01	6.778940e+01	
2  343.465	2.117937e+00	1.200970e-01	-1.094604e+00	-7.549019e-01	7.027227e-01	6.893725e+01	
1  343.294	2.137183e+00	1.192544e-01	-1.054093e+00	-7.478026e-01	7.004775e-01	6.852016e+01	
3  343.404	2.139627e+00	1.199133e-01	-1.014643e+00	-7.425203e-01	6.957123e-01	6.814650e+01	
1  343.757	2.108946e+00	1.189781e-01	-1.009617e+00	-7.672396e-01	6.984706e-01	6.815597e+01	
1  344.622	2.099790e+00	1.173562e-01	-9.855698e-01	-7.501420e-01	6.983919e-01	6.772898e+01	
1  344.448	2.094626e+00	1.200377e-01	-1.018062e+00	-7.884619e-01	7.020982e-01	6.879364e+01	
1  343.751	2.110281e+00	1.190183e-01	-1.009126e+00	-7.648191e-01	6.979074e-01	6.810542e+01	
1  345.035	2.116493e+00	1.178122e-01	-9.624528e-01	-7.152662e-01	6.947830e-01	6.747880e+01	
2  345.963	2.143889e+00	1.150257e-01	-9.339343e-01	-7.120276e-01	6.998258e-01	6.742537e+01	
4  345.775	2.149988e+00	1.140933e-01	-9.574482e-01	-6.979684e-01	7.005311e-01	6.728885e+01	
2  344.834	2.164495e+00	1.136434e-01	-9.785753e-01	-7.106700e-01	7.072681e-01	6.798218e+01	
4  344.563	2.195041e+00	1.126141e-01	-9.834390e-01	-7.069862e-01	7.092225e-01	6.802756e+01	
1  345.092	2.205703e+00	1.126747e-01	-9.533317e-01	-7.041514e-01	7.072457e-01	6.783960e+01	
1  344.9	2.209679e+00	1.149841e-01	-9.760887e-01	-6.915361e-01	7.074536e-01	6.845279e+01	
1  345.776	2.209630e+00	1.160806e-01	-9.204671e-01	-6.944295e-01	6.926311e-01	6.704829e+01	
2  343.492	2.200322e+00	1.200522e-01	-9.963895e-01	-7.085501e-01	6.915234e-01	6.786062e+01	
1  343.201	2.192345e+00	1.200913e-01	-1.008118e+00	-7.151012e-01	6.955289e-01	6.829575e+01	
1  344.935	2.173724e+00	1.204887e-01	-1.018439e+00	-7.277982e-01	6.876590e-01	6.747997e+01	
3  345.266	2.193895e+00	1.235127e-01	-1.031565e+00	-7.693370e-01	6.815855e-01	6.758695e+01	
1  345.165	2.215143e+00	1.241777e-01	-1.033423e+00	-7.517424e-01	6.803176e-01	6.765595e+01	
2  343.39	2.217752e+00	1.234081e-01	-9.987004e-01	-6.887206e-01	6.844301e-01	6.792217e+01	
1  343.331	2.208053e+00	1.230011e-01	-1.000573e+00	-6.890414e-01	6.858143e-01	6.795370e+01	
1  343.532	2.187979e+00	1.204762e-01	-9.923902e-01	-6.601125e-01	6.917792e-01	6.796056e+01	
1  343.645	2.185717e+00	1.218155e-01	-9.894887e-01	-6.446933e-01	6.875828e-01	6.781404e+01	
3  345.101	2.193947e+00	1.226198e-01	-1.005474e+00	-6.063232e-01	6.956217e-01	6.891539e+01	
3  344.777	2.183751e+00	1.208124e-01	-1.014347e+00	-6.116961e-01	6.994409e-01	6.889233e+01	
5  343.51	2.168390e+00	1.193439e-01	-1.017861e+00	-6.193133e-01	6.954828e-01	6.805286e+01	
8  343.535	2.172239e+00	1.195240e-01	-1.007776e+00	-6.464477e-01	6.944934e-01	6.799521e+01	
3  344.373	2.152513e+00	1.183009e-01	-9.844733e-01	-6.272685e-01	6.973594e-01	6.797205e+01	
2  343.664	2.118745e+00	1.198436e-01	-1.025450e+00	-6.506633e-01	6.974344e-01	6.827277e+01	
1  343.938	2.140924e+00	1.217090e-01	-1.058296e+00	-6.889215e-01	7.005968e-01	6.913840e+01	
3  343.6	2.133051e+00	1.229046e-01	-1.049161e+00	-6.984645e-01	6.966224e-01	6.895151e+01	
3  343.13	2.140905e+00	1.233593e-01	-1.085430e+00	-6.658250e-01	6.919424e-01	6.855211e+01	
5  343.872	2.153571e+00	1.244334e-01	-1.086606e+00	-5.706228e-01	6.960716e-01	6.930186e+01	
2  344.97	2.155850e+00	1.247894e-01	-1.071162e+00	-5.218696e-01	6.961049e-01	6.939552e+01	
4  343.618	2.155512e+00	1.249788e-01	-1.028746e+00	-4.875398e-01	6.859162e-01	6.830403e+01	
5  343.83	2.163066e+00	1.249680e-01	-1.026093e+00	-4.125771e-01	6.831973e-01	6.802531e+01	
4  343.754	2.177581e+00	1.255671e-01	-1.037061e+00	-4.309829e-01	6.856416e-01	6.846240e+01	
4  343.508	2.208393e+00	1.259614e-01	-1.070980e+00	-3.934025e-01	6.873443e-01	6.881199e+01	
5  343.677	2.206048e+00	1.284309e-01	-1.038200e+00	-4.301456e-01	6.776310e-01	6.832493e+01	
2  344.601	2.221456e+00	1.273260e-01	-9.893998e-01	-4.352673e-01	6.772014e-01	6.806341e+01	
4  345.253	2.223662e+00	1.267140e-01	-9.693168e-01	-4.524480e-01	6.784753e-01	6.806345e+01	
1  346.223	2.255497e+00	1.287161e-01	-9.524645e-01	-4.964443e-01	6.754501e-01	6.827116e+01	
1  345.013	2.249400e+00	1.287445e-01	-1.007424e+00	-5.357810e-01	6.684608e-01	6.754041e+01	
5  345.086	2.242932e+00	1.282038e-01	-9.752584e-01	-5.009832e-01	6.770048e-01	6.829079e+01	
2  344.596	2.269706e+00	1.279673e-01	-9.939995e-01	-5.062663e-01	6.708592e-01	6.765725e+01	
6  343.569	2.268418e+00	1.274654e-01	-1.036504e+00	-5.135858e-01	6.795658e-01	6.845302e+01	
2  343.666	2.291203e+00	1.270674e-01	-1.060460e+00	-5.710570e-01	6.811824e-01	6.858745e+01	
3  343.717	2.302300e+00	1.269332e-01	-1.074754e+00	-5.161770e-01	6.822426e-01	6.869646e+01	
1  344.305	2.334337e+00	1.258320e-01	-1.112263e+00	-5.601007e-01	6.885500e-01	6.920769e+01	
1  343.937	2.331595e+00	1.250528e-01	-1.106482e+00	-5.175928e-01	6.902945e-01	6.921445e+01	
6  344.177	2.325117e+00	1.253405e-01	-1.121568e+00	-5.251315e-01	6.896560e-01	6.919512e+01	
1  344.706	2.314398e+00	1.255370e-01	-1.078477e+00	-5.654738e-01	6.929194e-01	6.958274e+01	
2  343.738	2.342847e+00	1.253798e-01	-1.027488e+00	-5.672118e-01	6.849000e-01	6.872097e+01	
2  343.471	2.325455e+00	1.246599e-01	-1.042993e+00	-6.149354e-01	6.859255e-01	6.862605e+01	
2  344.513	2.330830e+00	1.263701e-01	-1.078080e+00	-6.209956e-01	6.898046e-01	6.946434e+01	
3  344.536	2.332920e+00	1.272176e-01	-1.103262e+00	-6.034311e-01	6.856348e-01	6.920197e+01	
1  344.561	2.308821e+00	1.292747e-01	-1.095804e+00	-5.729394e-01	6.790980e-01	6.890543e+01	
3  346.121	2.322259e+00	1.287887e-01	-1.088715e+00	-5.853482e-01	6.888748e-01	6.989890e+01	
1  345.429	2.319633e+00	1.273255e-01	-1.128907e+00	-5.622647e-01	6.921237e-01	6.992164e+01	
1  344.894	2.308632e+00	1.257030e-01	-1.133154e+00	-5.368873e-01	6.863228e-01	6.887228e+01	
2  345.011	2.331189e+00	1.250287e-01	-1.085626e+00	-5.149964e-01	6.945673e-01	6.969030e+01	
5  345.605	2.324087e+00	1.242871e-01	-1.099997e+00	-5.062106e-01	6.826716e-01	6.818403e+01	
1  343.649	2.323571e+00	1.248642e-01	-1.042323e+00	-5.545390e-01	6.829093e-01	6.834169e+01	
1  343.346	2.329804e+00	1.233594e-01	-1.025228e+00	-5.598008e-01	6.863736e-01	6.838262e+01	
1  343.188	2.313052e+00	1.221530e-01	-1.024439e+00	-5.387525e-01	6.899101e-01	6.844857e+01	
1  343.593	2.312429e+00	1.233279e-01	-1.029557e+00	-4.759516e-01	6.896547e-01	6.869504e+01	
3  343.221	2.317397e+00	1.213849e-01	-1.056505e+00	-4.842513e-01	6.952177e-01	6.886959e+01	
4  343.124	2.317744e+00	1.202030e-01	-1.081421e+00	-4.900282e-01	6.958697e-01	6.866178e+01	
2  344.067	2.334617e+00	1.202448e-01	-1.058073e+00	-5.140308e-01	7.012370e-01	6.932663e+01	
1  343.198	2.346385e+00	1.192996e-01	-1.038579e+00	-5.480081e-01	6.988396e-01	6.885088e+01	
3  343.511	2.355168e+00	1.198057e-01	-1.055785e+00	-5.660394e-01	7.003535e-01	6.916803e+01	
2  343.426	2.379807e+00	1.202898e-01	-1.000152e+00	-5.610838e-01	6.894225e-01	6.811278e+01	
2  343.387	2.416915e+00	1.188307e-01	-1.013204e+00	-5.104933e-01	6.925303e-01	6.819721e+01	
1  343.218	2.392785e+00	1.174135e-01	-1.020704e+00	-5.355232e-01	7.009048e-01	6.874323e+01	
3  344.629	2.402930e+00	1.152101e-01	-1.031133e+00	-5.052656e-01	6.964853e-01	6.773158e+01	
1  343.204	2.394204e+00	1.152042e-01	-1.078898e+00	-4.838145e-01	7.049204e-01	6.866986e+01	
1  343.9	2.384175e+00	1.142428e-01	-1.119766e+00	-4.802609e-01	7.087281e-01	6.885306e+01	
2  345.674	2.369326e+00	1.152179e-01	-1.183787e+00	-4.901926e-01	7.105581e-01	6.927681e+01	
5  346.777	2.394029e+00	1.184256e-01	-1.189039e+00	-4.869868e-01	7.026481e-01	6.919386e+01	
2  349.269	2.387901e+00	1.170145e-01	-1.179316e+00	-4.794048e-01	6.996046e-01	6.848553e+01	
1  346.79	2.368343e+00	1.155987e-01	-1.200449e+00	-4.552045e-01	7.085277e-01	6.912722e+01	
1  345.867	2.360766e+00	1.173766e-01	-1.208083e+00	-4.797794e-01	7.137601e-01	7.018111e+01	
2  345.257	2.355234e+00	1.144446e-01	-1.178028e+00	-4.955741e-01	7.125293e-01	6.928481e+01	
1  344.112	2.349971e+00	1.132268e-01	-1.120189e+00	-4.397559e-01	7.181566e-01	6.965020e+01	
1  343.446	2.351530e+00	1.149327e-01	-1.108375e+00	-3.710381e-01	7.119450e-01	6.932751e+01	
3  343.227	2.368708e+00	1.171510e-01	-1.117287e+00	-3.824415e-01	7.047879e-01	6.907056e+01	
2  343.527	2.391083e+00	1.184191e-01	-1.123254e+00	-3.602160e-01	7.041572e-01	6.936136e+01	
3  343.63	2.389587e+00	1.191419e-01	-1.117238e+00	-3.615791e-01	7.031228e-01	6.941237e+01	
1  343.857	2.407412e+00	1.190102e-01	-1.122482e+00	-3.434021e-01	6.979219e-01	6.882344e+01	
2  345.967	2.431281e+00	1.197644e-01	-1.169406e+00	-3.217000e-01	7.087515e-01	7.033407e+01	
2  344.202	2.439729e+00	1.173602e-01	-1.113643e+00	-3.170100e-01	6.984399e-01	6.856242e+01	
2  345.816	2.456321e+00	1.165625e-01	-1.118206e+00	-2.989223e-01	6.966216e-01	6.820415e+01	
1  345.671	2.451247e+00	1.165508e-01	-1.168447e+00	-2.757037e-01	7.020823e-01	6.881116e+01	
2  344.931	2.424857e+00	1.182686e-01	-1.164797e+00	-2.513857e-01	6.995254e-01	6.886994e+01	
2  343.572	2.394777e+00	1.192894e-01	-1.103129e+00	-1.936683e-01	7.007003e-01	6.917908e+01	
1  343.331	2.375275e+00	1.195351e-01	-1.127931e+00	-1.802615e-01	7.003744e-01	6.915367e+01	
3  343.325	2.375139e+00	1.180999e-01	-1.140973e+00	-1.805454e-01	7.012861e-01	6.891106e+01	
1  345.574	2.393596e+00	1.180585e-01	-1.185674e+00	-2.160378e-01	6.998559e-01	6.878137e+01	
2  345.863	2.394733e+00	1.167265e-01	-1.138084e+00	-1.960448e-01	6.966453e-01	6.809752e+01	
2  344.963	2.382160e+00	1.172406e-01	-1.162434e+00	-1.802824e-01	6.995411e-01	6.851930e+01	
1  344.789	2.363226e+00	1.192986e-01	-1.171944e+00	-2.217348e-01	6.975079e-01	6.873944e+01	
3  344.817	2.358834e+00	1.161837e-01	-1.226814e+00	-1.994845e-01	7.113740e-01	6.958929e+01	
1  345.181	2.375541e+00	1.173878e-01	-1.231131e+00	-1.438658e-01	7.072698e-01	6.943785e+01	
1  343.88	2.359228e+00	1.178439e-01	-1.196359e+00	-1.326103e-01	7.065441e-01	6.942387e+01	
1  344.507	2.355640e+00	1.158054e-01	-1.155814e+00	-1.662780e-01	7.025760e-01	6.845163e+01	
1  343.659	2.375679e+00	1.176052e-01	-1.068447e+00	-1.039995e-01	7.006367e-01	6.871745e+01	
1  343.605	2.374489e+00	1.170694e-01	-1.055718e+00	-9.594924e-02	6.990265e-01	6.840049e+01	
2  343.881	2.388836e+00	1.177583e-01	-1.043788e+00	-1.061104e-01	6.974542e-01	6.842387e+01	
1  344.548	2.391259e+00	1.164593e-01	-1.011580e+00	-8.738463e-02	6.981689e-01	6.819586e+01	
1  344.064	2.401980e+00	1.176049e-01	-1.028608e+00	-1.144256e-01	6.959105e-01	6.824468e+01	
1  344.308	2.405169e+00	1.201549e-01	-1.065972e+00	-1.769138e-01	6.975548e-01	6.905088e+01	
1  343.499	2.393353e+00	1.199853e-01	-1.120776e+00	-1.849690e-01	6.994920e-01	6.920394e+01	
1  343.41	2.397994e+00	1.183832e-01	-1.125396e+00	-1.707666e-01	6.987061e-01	6.873907e+01	
1  343.414	2.387979e+00	1.195762e-01	-1.128028e+00	-1.406195e-01	6.999522e-01	6.914552e+01	
2  345.776	2.399771e+00	1.197735e-01	-1.172607e+00	-1.466988e-01	6.939921e-01	6.854403e+01	
15  343.468	2.384295e+00	1.172486e-01	-1.148637e+00	-1.774663e-01	7.028664e-01	6.890879e+01	
1  343.59	2.393147e+00	1.154745e-01	-1.166176e+00	-1.842476e-01	7.114908e-01	6.951218e+01	
2  345.505	2.376298e+00	1.190675e-01	-1.201448e+00	-1.645518e-01	7.112024e-01	7.032562e+01	
4  346.136	2.381146e+00	1.174591e-01	-1.254599e+00	-2.215933e-01	7.149693e-01	7.040120e+01	
3  346.882	2.378592e+00	1.157294e-01	-1.270557e+00	-2.749558e-01	7.162955e-01	7.012580e+01	
1  345.681	2.389607e+00	1.134433e-01	-1.255638e+00	-1.759837e-01	7.202107e-01	7.006189e+01	
1  346.496	2.404950e+00	1.132094e-01	-1.231606e+00	-2.039659e-01	7.250725e-01	7.065797e+01	
1  346.188	2.404861e+00	1.121712e-01	-1.203326e+00	-2.299210e-01	7.127752e-01	6.886669e+01	
2  347.212	2.418065e+00	1.125426e-01	-1.264254e+00	-2.472028e-01	7.193664e-01	6.979935e+01	
2  346.613	2.449534e+00	1.106471e-01	-1.246037e+00	-2.749520e-01	7.234277e-01	6.990230e+01	
2  345.629	2.415777e+00	1.098675e-01	-1.201248e+00	-2.337272e-01	7.290533e-01	7.033174e+01	
1  346.323	2.415556e+00	1.090275e-01	-1.183573e+00	-2.033305e-01	7.166112e-01	6.855406e+01	
2  347.25	2.435436e+00	1.097127e-01	-1.183604e+00	-1.945459e-01	7.313911e-01	7.064814e+01	
4  347.457	2.434923e+00	1.085119e-01	-1.235107e+00	-1.740680e-01	7.352843e-01	7.084500e+01	
2  347.597	2.447595e+00	1.067433e-01	-1.277551e+00	-1.611719e-01	7.378515e-01	7.074979e+01	
12  345.822	2.421141e+00	1.052842e-01	-1.241691e+00	-1.173405e-01	7.369269e-01	7.015995e+01	
1  345.209	2.404168e+00	1.068641e-01	-1.232327e+00	-1.272942e-01	7.310910e-01	6.977127e+01	
1  346.749	2.411698e+00	1.062052e-01	-1.249736e+00	-1.382787e-01	7.293484e-01	6.939111e+01	
3  346.037	2.446429e+00	1.061289e-01	-1.246080e+00	-1.355350e-01	7.357373e-01	7.029790e+01	
1  345.154	2.417454e+00	1.055576e-01	-1.226186e+00	-1.085736e-01	7.326882e-01	6.966502e+01	
1  345.423	2.429939e+00	1.071162e-01	-1.233094e+00	-1.135715e-01	7.331158e-01	7.017170e+01	
1  346.116	2.455425e+00	1.059273e-01	-1.231093e+00	-7.930461e-02	7.282066e-01	6.928754e+01	
1  345.083	2.467821e+00	1.052728e-01	-1.191688e+00	-6.327901e-02	7.271509e-01	6.901261e+01	
2  345.01	2.473778e+00	1.049917e-01	-1.213175e+00	-6.595291e-02	7.312834e-01	6.948197e+01	
2  346.381	2.479068e+00	1.054092e-01	-1.256441e+00	-1.093116e-01	7.336252e-01	6.991313e+01	
2  348.122	2.492423e+00	1.054341e-01	-1.261758e+00	-1.080935e-01	7.415205e-01	7.101603e+01	
1  347.607	2.488955e+00	1.084432e-01	-1.233681e+00	-8.053156e-02	7.351095e-01	7.094721e+01	
2  346.867	2.506645e+00	1.081969e-01	-1.255311e+00	-4.410447e-02	7.331304e-01	7.066525e+01	
7  348.166	2.487371e+00	1.082906e-01	-1.226723e+00	-4.244252e-02	7.363107e-01	7.106368e+01	
1  345.47	2.504358e+00	1.081587e-01	-1.178065e+00	-3.091373e-03	7.286329e-01	7.006114e+01	
1  346.052	2.491651e+00	1.049149e-01	-1.169903e+00	-2.795069e-03	7.273582e-01	6.900707e+01	
2  346.078	2.475880e+00	1.051448e-01	-1.156368e+00	1.798598e-02	7.313864e-01	6.954191e+01	
4  345.909	2.474512e+00	1.045765e-01	-1.134487e+00	-3.149471e-02	7.378179e-01	7.023184e+01	
3  344.072	2.501469e+00	1.054431e-01	-1.153492e+00	-6.579808e-02	7.249661e-01	6.887187e+01	
7  345.71	2.483187e+00	1.077990e-01	-1.164648e+00	-2.354185e-02	7.321564e-01	7.036904e+01	
1  345.438	2.479501e+00	1.071957e-01	-1.181820e+00	-2.626284e-02	7.227231e-01	6.899455e+01	
2  345.049	2.494052e+00	1.086532e-01	-1.187842e+00	-3.681247e-02	7.210931e-01	6.920913e+01	
3  345.719	2.495953e+00	1.087383e-01	-1.180172e+00	-7.160264e-02	7.170341e-01	6.873771e+01	
2  344.524	2.498234e+00	1.077493e-01	-1.193466e+00	-5.143586e-02	7.249240e-01	6.946418e+01	
1  344.649	2.522000e+00	1.081788e-01	-1.187104e+00	-3.783543e-02	7.271033e-01	6.991603e+01	
2  345.276	2.511929e+00	1.067499e-01	-1.204548e+00	-1.854911e-02	7.304100e-01	6.993906e+01	
4  344.885	2.525688e+00	1.055255e-01	-1.189803e+00	-3.914606e-02	7.281809e-01	6.936407e+01	
3  344.699	2.540848e+00	1.042119e-01	-1.197911e+00	-5.430579e-02	7.345699e-01	6.988138e+01	
1  343.799	2.507385e+00	1.037045e-01	-1.157048e+00	-2.997284e-02	7.328077e-01	6.942397e+01	
2  344.974	2.532365e+00	1.038750e-01	-1.158706e+00	-4.323576e-02	7.374659e-01	7.015135e+01	
1  344.139	2.534153e+00	1.049935e-01	-1.116655e+00	-3.542640e-03	7.294353e-01	6.940569e+01	
1  344.02	2.537252e+00	1.052826e-01	-1.066832e+00	-4.535990e-02	7.183334e-01	6.810760e+01	
1  343.187	2.527315e+00	1.041899e-01	-1.059252e+00	-1.839156e-02	7.275348e-01	6.893144e+01	
4  343.657	2.503761e+00	1.040136e-01	-1.043493e+00	-4.902794e-02	7.278070e-01	6.885613e+01	
2  343.575	2.486025e+00	1.040955e-01	-1.065969e+00	-4.522245e-02	7.225735e-01	6.817833e+01	
5  343.159	2.513069e+00	1.046852e-01	-1.104853e+00	-6.533894e-02	7.280855e-01	6.909516e+01	
3  343.146	2.532474e+00	1.034850e-01	-1.086278e+00	-4.061438e-02	7.303027e-01	6.910922e+01	
3  343.21	2.532102e+00	1.027454e-01	-1.051561e+00	-6.597357e-02	7.271428e-01	6.850936e+01	
4  344.64	2.532127e+00	1.047643e-01	-1.013574e+00	-6.699537e-02	7.251700e-01	6.879906e+01	
2  343.9	2.511870e+00	1.058168e-01	-9.971917e-01	-3.451956e-02	7.160854e-01	6.791018e+01	
2  344.308	2.513913e+00	1.060875e-01	-9.834290e-01	-6.691642e-02	7.160402e-01	6.798023e+01	
4  343.618	2.504432e+00	1.046488e-01	-1.023435e+00	-7.251751e-02	7.214161e-01	6.823080e+01	
6  343.198	2.490556e+00	1.038753e-01	-1.035018e+00	-1.453982e-02	7.273034e-01	6.872041e+01	
6  343.121	2.492003e+00	1.000037e-01	-1.045922e+00	-2.137626e-03	7.347602e-01	6.862829e+01	
1  345.652	2.493604e+00	1.026595e-01	-1.065785e+00	-2.911047e-03	7.390985e-01	6.993257e+01	
2  344.719	2.492386e+00	1.023725e-01	-1.018967e+00	-1.500652e-02	7.344089e-01	6.923109e+01	
4  344.287	2.476025e+00	1.027805e-01	-1.033357e+00	-4.793869e-02	7.309171e-01	6.884645e+01	
2  345.196	2.498441e+00	1.012371e-01	-9.867729e-01	-8.933665e-02	7.234139e-01	6.755406e+01	
2  345.356	2.516146e+00	1.018784e-01	-9.732023e-01	-9.904868e-02	7.210462e-01	6.748447e+01	
4  346.27	2.522902e+00	1.013361e-01	-9.755108e-01	-1.498973e-01	7.284179e-01	6.826630e+01	
3  344.416	2.531281e+00	1.041908e-01	-9.933977e-01	-1.357814e-01	7.205298e-01	6.807274e+01	
1  346.32	2.544450e+00	1.041689e-01	-1.006903e+00	-4.023507e-02	7.301055e-01	6.929917e+01	
6  343.984	2.566804e+00	1.032429e-01	-9.737009e-01	-3.928728e-02	7.221984e-01	6.812045e+01	
5  346.563	2.584050e+00	1.045315e-01	-9.464067e-01	-5.467717e-02	7.225246e-01	6.854564e+01	
6  345.166	2.570499e+00	1.056014e-01	-9.350523e-01	-2.034919e-02	7.148552e-01	6.785942e+01	
3  344.875	2.588647e+00	1.046487e-01	-9.481330e-01	-5.777511e-02	7.171308e-01	6.793146e+01	
6  345.213	2.586262e+00	1.035910e-01	-9.534248e-01	-9.133764e-02	7.198378e-01	6.797549e+01	
3  344.661	2.595483e+00	1.030392e-01	-9.664764e-01	-1.364545e-01	7.200462e-01	6.787996e+01	
1  344.307	2.597794e+00	1.019434e-01	-9.814174e-01	-1.279919e-01	7.231726e-01	6.797779e+01	
1  343.955	2.608244e+00	1.014672e-01	-1.005224e+00	-6.812486e-02	7.290837e-01	6.861548e+01	
4  343.519	2.612890e+00	1.009251e-01	-1.014929e+00	-8.751329e-02	7.259472e-01	6.808900e+01	
2  343.091	2.627830e+00	1.038797e-01	-1.067422e+00	-1.332815e-01	7.262700e-01	6.895634e+01	
2  343.098	2.615420e+00	1.035075e-01	-1.099186e+00	-1.233308e-01	7.280287e-01	6.904692e+01	
4  343.544	2.635370e+00	1.041250e-01	-1.106759e+00	-7.659527e-02	7.297049e-01	6.947854e+01	
3  343.647	2.625893e+00	1.039026e-01	-1.139155e+00	-9.764631e-02	7.285811e-01	6.925024e+01	
1  343.866	2.626847e+00	1.022931e-01	-1.141439e+00	-1.156576e-01	7.349709e-01	6.964803e+01	
1  345.726	2.627327e+00	1.024291e-01	-1.143547e+00	-1.205781e-01	7.259119e-01	6.852486e+01	
3  345.488	2.612883e+00	1.023471e-01	-1.113356e+00	-9.520340e-02	7.236931e-01	6.818911e+01	
2  345.134	2.585006e+00	1.022043e-01	-1.146475e+00	-1.361160e-01	7.392484e-01	7.007832e+01	
1  345.3	2.605993e+00	1.002069e-01	-1.104276e+00	-1.572037e-01	7.282441e-01	6.816402e+01	
4  345.28	2.607846e+00	1.009191e-01	-1.071357e+00	-1.457793e-01	7.378445e-01	6.960144e+01	
1  343.319	2.595232e+00	1.010572e-01	-1.099575e+00	-1.191321e-01	7.314885e-01	6.877597e+01	
11  343.853	2.609814e+00	1.006874e-01	-1.078361e+00	-4.492565e-02	7.373194e-01	6.947376e+01	
1  343.182	2.652619e+00	1.000476e-01	-1.086588e+00	-9.287190e-02	7.350306e-01	6.911527e+01	
3  343.248	2.669999e+00	9.954543e-02	-1.064010e+00	-9.921103e-02	7.305775e-01	6.845275e+01	
9  343.53	2.658713e+00	9.769045e-02	-1.104073e+00	-1.313097e-01	7.384458e-01	6.893115e+01	
3  343.608	2.661457e+00	9.909297e-02	-1.062196e+00	-1.353679e-01	7.368951e-01	6.912198e+01	
1  345.616	2.651839e+00	9.885650e-02	-1.064245e+00	-7.781446e-02	7.420911e-01	6.972236e+01	
1  343.748	2.669724e+00	9.884008e-02	-1.053135e+00	-6.854437e-02	7.297895e-01	6.816089e+01	
5  343.205	2.663801e+00	9.979040e-02	-1.087030e+00	-7.201889e-02	7.325598e-01	6.875574e+01	
6  344.034	2.671903e+00	9.678057e-02	-1.050360e+00	-6.296676e-02	7.334515e-01	6.806826e+01	
1  343.473	2.658326e+00	9.647069e-02	-9.731140e-01	-3.233450e-02	7.352896e-01	6.818083e+01	
1  343.541	2.668209e+00	9.625229e-02	-9.993836e-01	-2.261851e-02	7.409998e-01	6.889483e+01	
2  345.862	2.680842e+00	9.591655e-02	-9.798829e-01	-3.598349e-03	7.322562e-01	6.770282e+01	
8  344.438	2.669508e+00	9.525564e-02	-1.014070e+00	-4.185370e-03	7.375058e-01	6.816043e+01	
25  344.922	2.676197e+00	9.621682e-02	-1.033926e+00	1.023176e-02	7.458144e-01	6.955681e+01	
1  344.195	2.657144e+00	9.659072e-02	-1.042910e+00	3.968518e-03	7.397712e-01	6.879565e+01	
3  344.657	2.674141e+00	9.575304e-02	-9.962530e-01	8.368213e-03	7.444857e-01	6.923896e+01	
5  343.332	2.675316e+00	9.525142e-02	-9.915288e-01	-1.258983e-02	7.421527e-01	6.878707e+01	
3  343.447	2.670078e+00	9.476552e-02	-1.038985e+00	-6.341645e-02	7.433002e-01	6.878839e+01	
4  344.123	2.669571e+00	9.443774e-02	-1.085235e+00	-8.261255e-02	7.482586e-01	6.936729e+01	
1  343.702	2.667141e+00	9.309531e-02	-1.050450e+00	-7.031267e-02	7.439408e-01	6.839084e+01	
12  343.507	2.684698e+00	9.149522e-02	-1.046473e+00	-4.842917e-02	7.475563e-01	6.846799e+01	
1  344.324	2.702640e+00	9.104539e-02	-1.071680e+00	-2.647564e-02	7.476819e-01	6.840673e+01	
3  343.988	2.709340e+00	9.142422e-02	-1.040613e+00	-8.157956e-02	7.500320e-01	6.885718e+01	
1  343.84	2.699086e+00	9.254600e-02	-1.052458e+00	-8.968326e-02	7.481974e-01	6.890025e+01	
1  343.394	2.717347e+00	9.671655e-02	-1.076921e+00	-7.774698e-02	7.368036e-01	6.860855e+01	
2  343.184	2.718995e+00	9.576426e-02	-1.051607e+00	-1.065156e-01	7.386875e-01	6.859487e+01	
3  343.47	2.727036e+00	9.768422e-02	-1.054340e+00	-1.204843e-01	7.322970e-01	6.832026e+01	
14  343.186	2.726220e+00	9.979164e-02	-1.073560e+00	-8.825137e-02	7.307978e-01	6.869966e+01	
2  343.703	2.694425e+00	9.794954e-02	-1.039653e+00	-6.523862e-02	7.307288e-01	6.810445e+01	
2  344.043	2.693404e+00	9.761525e-02	-1.008290e+00	-6.933404e-02	7.289490e-01	6.778680e+01	
1  343.356	2.696410e+00	9.604749e-02	-9.942249e-01	-5.591114e-02	7.355049e-01	6.819683e+01	
