3  344.491	2.238248e+00	1.189822e-01	-7.806788e-01	-1.690638e+00	6.889556e-01	
3  343.914	2.277883e+00	1.198921e-01	-8.337969e-01	-1.672950e+00	6.919892e-01	
2  344.639	2.267987e+00	1.193067e-01	-8.487977e-01	-1.630856e+00	6.884368e-01	
1  345.624	2.279293e+00	1.192208e-01	-8.396263e-01	-1.653071e+00	7.004861e-01	
2  346.453	2.262500e+00	1.180122e-01	-8.458146e-01	-1.625387e+00	7.047904e-01	
2  344.05	2.239728e+00	1.183755e-01	-8.591188e-01	-1.628167e+00	6.937025e-01	
1  344.024	2.252827e+00	1.208939e-01	-9.073126e-01	-1.569910e+00	6.964135e-01	
3  344.107	2.235131e+00	1.204799e-01	-8.987135e-01	-1.577634e+00	6.978123e-01	
2  344.378	2.239566e+00	1.214240e-01	-8.893051e-01	-1.584082e+00	6.874267e-01	
7  344.786	2.252238e+00	1.205031e-01	-8.400328e-01	-1.668982e+00	6.853945e-01	
1  346.323	2.255843e+00	1.201532e-01	-7.749865e-01	-1.721508e+00	6.946379e-01	
2  344.931	2.253908e+00	1.205205e-01	-7.806662e-01	-1.751062e+00	6.913080e-01	
2  344.606	2.236978e+00	1.204391e-01	-7.790938e-01	-1.785675e+00	6.902571e-01	
2  344.954	2.251368e+00	1.205229e-01	-8.121724e-01	-1.793060e+00	6.951228e-01	
2  344.589	2.262074e+00	1.204482e-01	-8.535936e-01	-1.735640e+00	6.968671e-01	
1  344.498	2.261652e+00	1.218000e-01	-8.503899e-01	-1.772674e+00	6.865723e-01	
8  344.66	2.250140e+00	1.232284e-01	-8.310944e-01	-1.802881e+00	6.818428e-01	
1  344.556	2.228339e+00	1.247424e-01	-8.179014e-01	-1.802521e+00	6.782013e-01	
1  344.464	2.205577e+00	1.252171e-01	-8.704457e-01	-1.843279e+00	6.836615e-01	
6  344.904	2.229466e+00	1.270053e-01	-8.808798e-01	-1.825355e+00	6.800839e-01	
1  345.148	2.225729e+00	1.281764e-01	-8.766245e-01	-1.845540e+00	6.768076e-01	
1  345.031	2.221798e+00	1.299685e-01	-8.813937e-01	-1.806552e+00	6.759933e-01	
1  344.895	2.225225e+00	1.305435e-01	-8.167344e-01	-1.758906e+00	6.707014e-01	
4  345.085	2.210726e+00	1.323593e-01	-8.331892e-01	-1.707456e+00	6.686399e-01	
5  345.23	2.177156e+00	1.359989e-01	-8.561724e-01	-1.675004e+00	6.603657e-01	
7  345.705	2.186991e+00	1.363433e-01	-8.786238e-01	-1.631586e+00	6.643587e-01	
1  346.063	2.195917e+00	1.345753e-01	-8.371075e-01	-1.678540e+00	6.555360e-01	
1  346.847	2.205337e+00	1.351149e-01	-8.593730e-01	-1.710696e+00	6.550107e-01	
2  345.837	2.184216e+00	1.364465e-01	-8.094657e-01	-1.704208e+00	6.579036e-01	
8  345.989	2.187605e+00	1.368776e-01	-8.079855e-01	-1.762902e+00	6.575317e-01	
6  345.691	2.174299e+00	1.350679e-01	-7.818782e-01	-1.747153e+00	6.580563e-01	
2  345.537	2.203152e+00	1.343907e-01	-8.328414e-01	-1.761740e+00	6.653138e-01	
1  345.371	2.213216e+00	1.333688e-01	-8.330808e-01	-1.745613e+00	6.615988e-01	
5  345.005	2.205431e+00	1.319276e-01	-8.383337e-01	-1.726144e+00	6.704416e-01	
2  345.549	2.229369e+00	1.311784e-01	-8.359137e-01	-1.711024e+00	6.635985e-01	
5  344.918	2.227836e+00	1.301471e-01	-7.967653e-01	-1.705886e+00	6.680273e-01	
2  345.414	2.237597e+00	1.310501e-01	-7.780423e-01	-1.680004e+00	6.643806e-01	
1  346.914	2.233066e+00	1.308499e-01	-7.634224e-01	-1.665232e+00	6.696194e-01	
2  347.17	2.248434e+00	1.291878e-01	-7.028654e-01	-1.705212e+00	6.584456e-01	
1  348.298	2.253743e+00	1.288432e-01	-6.790254e-01	-1.694195e+00	6.556479e-01	
9  347.678	2.264717e+00	1.272885e-01	-7.077147e-01	-1.637168e+00	6.594596e-01	
3  347.321	2.241124e+00	1.250938e-01	-7.293383e-01	-1.617103e+00	6.646974e-01	
2  348.063	2.243923e+00	1.241739e-01	-7.257199e-01	-1.556640e+00	6.647133e-01	
2  346.738	2.265112e+00	1.247186e-01	-7.153186e-01	-1.615284e+00	6.676267e-01	
1  346.031	2.271296e+00	1.267135e-01	-7.413418e-01	-1.605716e+00	6.661869e-01	
3  348.246	2.268415e+00	1.279387e-01	-6.808814e-01	-1.593154e+00	6.614694e-01	
1  350.096	2.266900e+00	1.259696e-01	-6.500544e-01	-1.581087e+00	6.661800e-01	
1  350.103	2.276607e+00	1.254726e-01	-6.328758e-01	-1.630609e+00	6.635873e-01	
1  349.411	2.260870e+00	1.239352e-01	-6.590527e-01	-1.643362e+00	6.626169e-01	
11  348.562	2.272858e+00	1.252568e-01	-6.658049e-01	-1.659326e+00	6.698120e-01	
1  349.322	2.257801e+00	1.233277e-01	-6.795786e-01	-1.679756e+00	6.798588e-01	
8  347.402	2.241659e+00	1.223536e-01	-6.797549e-01	-1.710560e+00	6.764841e-01	
2  345.335	2.255476e+00	1.241708e-01	-7.482775e-01	-1.725367e+00	6.792989e-01	
4  345.482	2.277271e+00	1.253631e-01	-7.646232e-01	-1.725574e+00	6.704916e-01	
1  345.33	2.259503e+00	1.278297e-01	-8.197973e-01	-1.679079e+00	6.791450e-01	
6  344.685	2.278960e+00	1.269813e-01	-8.644745e-01	-1.715219e+00	6.796923e-01	
18  345.38	2.281643e+00	1.259531e-01	-8.315308e-01	-1.780663e+00	6.745773e-01	
1  345.398	2.300858e+00	1.244642e-01	-8.499752e-01	-1.800573e+00	6.797010e-01	
1  345.017	2.282238e+00	1.240549e-01	-8.587730e-01	-1.751683e+00	6.811469e-01	
2  345.876	2.273224e+00	1.234285e-01	-8.368100e-01	-1.723153e+00	6.773027e-01	
1  346.413	2.267577e+00	1.200791e-01	-7.845033e-01	-1.761722e+00	6.798986e-01	
1  348.299	2.258668e+00	1.198739e-01	-8.020036e-01	-1.744771e+00	6.782246e-01	
1  344.871	2.278766e+00	1.215796e-01	-7.585253e-01	-1.663126e+00	6.829350e-01	
7  344.292	2.268420e+00	1.221421e-01	-7.949430e-01	-1.627416e+00	6.838302e-01	
2  344.914	2.256917e+00	1.240961e-01	-7.891802e-01	-1.638264e+00	6.827500e-01	
4  344.773	2.244591e+00	1.273489e-01	-8.201571e-01	-1.616070e+00	6.780326e-01	
2  344.184	2.248509e+00	1.236063e-01	-8.109964e-01	-1.619716e+00	6.803457e-01	
2  344.104	2.249356e+00	1.236292e-01	-8.190418e-01	-1.591622e+00	6.828467e-01	
1  346.058	2.242691e+00	1.221753e-01	-7.782629e-01	-1.562288e+00	6.745605e-01	
6  345.096	2.252239e+00	1.227872e-01	-7.592027e-01	-1.596994e+00	6.787513e-01	
1  345.606	2.274714e+00	1.230202e-01	-7.428846e-01	-1.590047e+00	6.783776e-01	
1  346.39	2.278657e+00	1.237300e-01	-7.573418e-01	-1.571238e+00	6.823646e-01	
2  344.495	2.293812e+00	1.212464e-01	-7.886139e-01	-1.525856e+00	6.833183e-01	
1  345.368	2.288520e+00	1.187292e-01	-8.623880e-01	-1.531359e+00	6.873802e-01	
4  344.716	2.277485e+00	1.188880e-01	-8.483145e-01	-1.504843e+00	6.873885e-01	
2  345.144	2.298358e+00	1.193387e-01	-8.026697e-01	-1.503775e+00	6.936763e-01	
1  344.452	2.311106e+00	1.211443e-01	-8.173352e-01	-1.444528e+00	6.881637e-01	
1  344.083	2.291794e+00	1.185038e-01	-8.253509e-01	-1.450468e+00	6.932822e-01	
1  345.046	2.289441e+00	1.192119e-01	-7.774132e-01	-1.442215e+00	6.874833e-01	
1  345.697	2.284777e+00	1.204420e-01	-7.850572e-01	-1.394118e+00	6.882167e-01	
1  346.083	2.286378e+00	1.207683e-01	-7.630799e-01	-1.440829e+00	6.766153e-01	
1  345.322	2.268427e+00	1.214081e-01	-8.320872e-01	-1.488840e+00	6.794424e-01	
8  343.92	2.260439e+00	1.215297e-01	-8.804909e-01	-1.511152e+00	6.871678e-01	
1  346.523	2.249297e+00	1.201279e-01	-8.520703e-01	-1.511555e+00	6.813422e-01	
3  344.032	2.234300e+00	1.229937e-01	-8.306660e-01	-1.473395e+00	6.839548e-01	
1  344.855	2.236320e+00	1.223600e-01	-8.409266e-01	-1.513891e+00	6.795576e-01	
2  344.688	2.236337e+00	1.227955e-01	-8.234977e-01	-1.579550e+00	6.789608e-01	
2  344.049	2.218075e+00	1.258684e-01	-8.363735e-01	-1.528771e+00	6.790284e-01	
1  344.853	2.235812e+00	1.245565e-01	-8.017119e-01	-1.532072e+00	6.740474e-01	
2  347.17	2.241737e+00	1.272482e-01	-8.003308e-01	-1.520903e+00	6.624030e-01	
2  346.961	2.268782e+00	1.270759e-01	-7.858181e-01	-1.502873e+00	6.624135e-01	
2  345.58	2.271283e+00	1.283764e-01	-8.349848e-01	-1.467981e+00	6.655863e-01	
7  345.378	2.266256e+00	1.294161e-01	-7.958396e-01	-1.452709e+00	6.651769e-01	
2  345.716	2.266836e+00	1.285843e-01	-7.804347e-01	-1.418452e+00	6.667256e-01	
4  346.129	2.243032e+00	1.245434e-01	-7.545640e-01	-1.417474e+00	6.724759e-01	
6  346.954	2.222265e+00	1.245233e-01	-7.665535e-01	-1.456792e+00	6.671990e-01	
1  344.948	2.223392e+00	1.259563e-01	-7.959543e-01	-1.460030e+00	6.754377e-01	
3  346.658	2.213994e+00	1.243057e-01	-7.609785e-01	-1.452135e+00	6.793852e-01	
1  348.164	2.217466e+00	1.260410e-01	-7.112162e-01	-1.468679e+00	6.699196e-01	
3  349.115	2.213848e+00	1.250988e-01	-6.844405e-01	-1.475890e+00	6.645313e-01	
3  347.04	2.222314e+00	1.261092e-01	-7.361994e-01	-1.425573e+00	6.661503e-01	
4  347.087	2.233652e+00	1.289619e-01	-7.542332e-01	-1.458023e+00	6.582577e-01	
1  346.837	2.247946e+00	1.278938e-01	-7.546420e-01	-1.395406e+00	6.616127e-01	
1  349.65	2.239343e+00	1.295199e-01	-7.018744e-01	-1.328468e+00	6.573143e-01	
1  351.938	2.213995e+00	1.298025e-01	-7.171181e-01	-1.323886e+00	6.459953e-01	
8  348.326	2.236672e+00	1.302057e-01	-7.258507e-01	-1.412174e+00	6.535676e-01	
2  346.845	2.252674e+00	1.289668e-01	-7.508891e-01	-1.393371e+00	6.636750e-01	
2  345.372	2.256564e+00	1.300855e-01	-8.048976e-01	-1.410502e+00	6.640905e-01	
3  346.969	2.266464e+00	1.276034e-01	-7.992583e-01	-1.437985e+00	6.781502e-01	
3  345.425	2.301894e+00	1.275397e-01	-7.907773e-01	-1.410151e+00	6.679476e-01	
1  345.694	2.300417e+00	1.293744e-01	-8.619884e-01	-1.396971e+00	6.766722e-01	
1  345.407	2.320722e+00	1.284143e-01	-8.709516e-01	-1.374593e+00	6.783521e-01	
1  345.517	2.338281e+00	1.297863e-01	-8.720691e-01	-1.393996e+00	6.741909e-01	
1  344.781	2.297585e+00	1.290669e-01	-8.544085e-01	-1.366519e+00	6.690716e-01	
1  346.067	2.301397e+00	1.290865e-01	-8.984438e-01	-1.329627e+00	6.663127e-01	
1  345.982	2.290561e+00	1.285405e-01	-8.974603e-01	-1.294481e+00	6.820356e-01	
2  346.131	2.278950e+00	1.278128e-01	-8.784326e-01	-1.275423e+00	6.659005e-01	
1  344.903	2.277017e+00	1.266895e-01	-8.510809e-01	-1.308034e+00	6.701068e-01	
1  345.409	2.298719e+00	1.238098e-01	-8.360781e-01	-1.282207e+00	6.729969e-01	
4  344.122	2.290734e+00	1.242682e-01	-8.700096e-01	-1.351431e+00	6.786765e-01	
4  344.535	2.293773e+00	1.227464e-01	-9.172628e-01	-1.348505e+00	6.832382e-01	
5  343.867	2.294047e+00	1.235599e-01	-9.135146e-01	-1.342614e+00	6.889483e-01	
1  344.459	2.318456e+00	1.228680e-01	-8.732332e-01	-1.357686e+00	6.801808e-01	
3  344.252	2.344979e+00	1.222155e-01	-8.653356e-01	-1.401732e+00	6.892927e-01	
1  344.462	2.341518e+00	1.234929e-01	-8.388313e-01	-1.373230e+00	6.836809e-01	
3  344.917	2.333466e+00	1.262856e-01	-8.381898e-01	-1.381816e+00	6.783813e-01	
2  344.403	2.331351e+00	1.257631e-01	-8.739092e-01	-1.400822e+00	6.812363e-01	
1  344.877	2.322832e+00	1.248514e-01	-8.922572e-01	-1.425717e+00	6.780201e-01	
6  344.644	2.302853e+00	1.237520e-01	-8.711915e-01	-1.389664e+00	6.780961e-01	
1  344.029	2.306784e+00	1.230371e-01	-9.113053e-01	-1.372485e+00	6.906331e-01	
1  344.149	2.311608e+00	1.239758e-01	-9.150304e-01	-1.342546e+00	6.888304e-01	
3  343.67	2.302660e+00	1.224074e-01	-9.374113e-01	-1.301044e+00	6.903983e-01	
5  343.858	2.299620e+00	1.198873e-01	-9.110520e-01	-1.284859e+00	6.895233e-01	
1  343.613	2.271325e+00	1.189687e-01	-8.751581e-01	-1.282046e+00	6.913704e-01	
2  344.465	2.261715e+00	1.176282e-01	-8.581672e-01	-1.286629e+00	6.984364e-01	
2  343.485	2.273096e+00	1.195549e-01	-8.920477e-01	-1.286413e+00	6.942104e-01	
5  343.381	2.265589e+00	1.177861e-01	-9.181007e-01	-1.262558e+00	6.971059e-01	
3  343.74	2.240088e+00	1.160780e-01	-9.255998e-01	-1.246319e+00	7.050271e-01	
1  344.379	2.238375e+00	1.156324e-01	-9.621273e-01	-1.230358e+00	7.105730e-01	
8  344.286	2.229587e+00	1.158805e-01	-1.002347e+00	-1.312322e+00	7.093987e-01	
3  344.041	2.223267e+00	1.172958e-01	-9.904937e-01	-1.315924e+00	7.067599e-01	
2  344.371	2.235409e+00	1.194867e-01	-9.905586e-01	-1.287366e+00	7.046968e-01	
1  344.999	2.218592e+00	1.226042e-01	-1.062856e+00	-1.234067e+00	7.003112e-01	
3  345.634	2.241955e+00	1.231764e-01	-1.058786e+00	-1.245341e+00	7.014808e-01	
4  345.339	2.252663e+00	1.239654e-01	-1.058416e+00	-1.251941e+00	6.958780e-01	
2  346.628	2.234357e+00	1.222311e-01	-1.032806e+00	-1.268399e+00	6.897588e-01	
1  345.198	2.230409e+00	1.227983e-01	-1.036366e+00	-1.254362e+00	6.922454e-01	
2  343.769	2.220176e+00	1.237297e-01	-1.010192e+00	-1.208689e+00	6.925295e-01	
1  343.418	2.218481e+00	1.218917e-01	-9.831849e-01	-1.203532e+00	6.955026e-01	
2  343.653	2.202287e+00	1.221257e-01	-1.001161e+00	-1.244306e+00	6.963395e-01	
1  343.768	2.208752e+00	1.206451e-01	-9.808063e-01	-1.278112e+00	6.948515e-01	
3  343.845	2.210578e+00	1.208601e-01	-9.791417e-01	-1.229114e+00	7.001456e-01	
2  344.109	2.194044e+00	1.200955e-01	-9.810684e-01	-1.246963e+00	7.028313e-01	
3  343.456	2.198072e+00	1.198143e-01	-9.555983e-01	-1.259626e+00	6.952932e-01	
2  343.55	2.215998e+00	1.210750e-01	-9.996802e-01	-1.207230e+00	6.970146e-01	
4  343.807	2.233226e+00	1.248915e-01	-9.578868e-01	-1.227610e+00	6.898000e-01	
2  343.604	2.217963e+00	1.249267e-01	-9.251469e-01	-1.262124e+00	6.868866e-01	
1  343.368	2.229444e+00	1.247147e-01	-9.380987e-01	-1.232188e+00	6.848830e-01	
2  343.35	2.218115e+00	1.248793e-01	-9.309235e-01	-1.217602e+00	6.849639e-01	
1  343.396	2.210838e+00	1.235950e-01	-9.669003e-01	-1.226912e+00	6.913739e-01	
3  343.408	2.194978e+00	1.240009e-01	-9.330144e-01	-1.221825e+00	6.840708e-01	
1  344.631	2.183990e+00	1.235414e-01	-9.398193e-01	-1.189675e+00	6.806863e-01	
9  343.298	2.181337e+00	1.248941e-01	-9.251725e-01	-1.233882e+00	6.837397e-01	
5  343.464	2.187178e+00	1.231761e-01	-9.606845e-01	-1.319670e+00	6.926862e-01	
3  343.367	2.194436e+00	1.235584e-01	-9.274323e-01	-1.350742e+00	6.874464e-01	
1  343.738	2.235190e+00	1.238157e-01	-8.627698e-01	-1.392048e+00	6.836227e-01	
2  343.943	2.238124e+00	1.252615e-01	-8.590482e-01	-1.316677e+00	6.789030e-01	
4  343.785	2.272808e+00	1.236765e-01	-9.062972e-01	-1.353719e+00	6.835179e-01	
1  344.425	2.295120e+00	1.244186e-01	-9.057131e-01	-1.308189e+00	6.789830e-01	
3  344.629	2.295185e+00	1.254182e-01	-9.052833e-01	-1.300343e+00	6.867157e-01	
1  344.304	2.300357e+00	1.252700e-01	-9.397215e-01	-1.249003e+00	6.802526e-01	
3  344.403	2.297584e+00	1.254221e-01	-9.916294e-01	-1.234162e+00	6.884752e-01	
4  344.767	2.305722e+00	1.268203e-01	-9.632201e-01	-1.238721e+00	6.864910e-01	
2  344.827	2.303784e+00	1.295673e-01	-9.701045e-01	-1.186925e+00	6.787926e-01	
2  345.068	2.311863e+00	1.287939e-01	-9.651107e-01	-1.257216e+00	6.816601e-01	
2  346.781	2.328689e+00	1.284418e-01	-9.702420e-01	-1.324454e+00	6.875771e-01	
1  347.72	2.336304e+00	1.287262e-01	-1.021910e+00	-1.369673e+00	6.795518e-01	
7  345.977	2.339022e+00	1.271716e-01	-9.964729e-01	-1.343118e+00	6.873862e-01	
3  345.842	2.361310e+00	1.238647e-01	-9.532560e-01	-1.351893e+00	6.947697e-01	
6  345.241	2.367926e+00	1.243857e-01	-9.526741e-01	-1.363923e+00	6.846867e-01	
1  344.418	2.370129e+00	1.219058e-01	-9.419788e-01	-1.364628e+00	6.916985e-01	
2  345.055	2.363518e+00	1.236076e-01	-9.228706e-01	-1.401293e+00	6.832183e-01	
1  344.801	2.374022e+00	1.236084e-01	-8.698578e-01	-1.482764e+00	6.876425e-01	
6  344.525	2.357857e+00	1.230710e-01	-8.590763e-01	-1.486237e+00	6.877508e-01	
1  345.213	2.351706e+00	1.216111e-01	-8.468843e-01	-1.490190e+00	6.928354e-01	
3  345.761	2.357619e+00	1.219099e-01	-8.916601e-01	-1.499893e+00	6.965712e-01	
2  346.16	2.365150e+00	1.200292e-01	-8.780250e-01	-1.516051e+00	7.006564e-01	
1  348.104	2.341520e+00	1.180854e-01	-9.238895e-01	-1.508901e+00	7.107305e-01	
1  348.373	2.361903e+00	1.188250e-01	-9.273377e-01	-1.535325e+00	7.095494e-01	
2  345.338	2.365950e+00	1.161383e-01	-9.081784e-01	-1.527941e+00	7.089028e-01	
1  345.44	2.346891e+00	1.179151e-01	-9.580799e-01	-1.499882e+00	6.986146e-01	
3  344.373	2.325618e+00	1.198147e-01	-9.347796e-01	-1.445218e+00	6.938370e-01	
1  343.825	2.321424e+00	1.176660e-01	-9.155769e-01	-1.466154e+00	7.000475e-01	
3  343.583	2.315050e+00	1.170288e-01	-9.081749e-01	-1.407224e+00	7.002988e-01	
12  344.005	2.290115e+00	1.159863e-01	-9.194262e-01	-1.405446e+00	7.066169e-01	
3  343.653	2.319726e+00	1.169124e-01	-8.914706e-01	-1.461289e+00	6.991400e-01	
1  345.535	2.349246e+00	1.179476e-01	-8.904844e-01	-1.488323e+00	6.903916e-01	
1  343.831	2.317212e+00	1.188066e-01	-9.020739e-01	-1.472465e+00	6.951300e-01	
2  344.322	2.343727e+00	1.181744e-01	-9.176865e-01	-1.528061e+00	6.978680e-01	
