1  344.891	2.801466e+00	1.107232e-01	-9.998139e-01	-1.219821e-01	7.033890e-01	
3  345.851	2.811629e+00	1.112522e-01	-9.419178e-01	-1.427153e-01	6.972119e-01	
2  345.95	2.830402e+00	1.098798e-01	-9.256555e-01	-1.989512e-01	6.970973e-01	
1  347.007	2.865145e+00	1.103803e-01	-9.042494e-01	-2.213323e-01	7.019868e-01	
3  346.848	2.850569e+00	1.065691e-01	-9.385285e-01	-2.234885e-01	7.004108e-01	
1  346.891	2.858728e+00	1.070281e-01	-9.302961e-01	-2.496837e-01	6.992071e-01	
2  345.434	2.886360e+00	1.059322e-01	-9.353659e-01	-2.415506e-01	7.045631e-01	
3  344.659	2.897103e+00	1.074475e-01	-9.724364e-01	-2.432342e-01	7.077996e-01	
3  344.588	2.902882e+00	1.063369e-01	-9.426044e-01	-2.710187e-01	7.089157e-01	
2  346.112	2.954448e+00	1.073093e-01	-9.285272e-01	-2.755669e-01	7.101955e-01	
1  346.08	2.938117e+00	1.094508e-01	-9.477164e-01	-2.673520e-01	6.997083e-01	
2  346.177	2.908078e+00	1.103733e-01	-9.688536e-01	-2.405699e-01	6.985422e-01	
3  346.923	2.907088e+00	1.106973e-01	-9.960779e-01	-1.709461e-01	7.093362e-01	
1  347.168	2.924660e+00	1.103668e-01	-9.633447e-01	-1.670011e-01	7.072098e-01	
3  345.768	2.925289e+00	1.094740e-01	-9.687516e-01	-1.569934e-01	7.029517e-01	
2  345.913	2.908310e+00	1.075800e-01	-1.043749e+00	-1.361714e-01	7.179357e-01	
4  346.028	2.911877e+00	1.083261e-01	-1.021142e+00	-1.502512e-01	7.149864e-01	
1  346.487	2.910077e+00	1.062598e-01	-1.055600e+00	-1.495425e-01	7.104998e-01	
3  345.18	2.896190e+00	1.073564e-01	-1.064197e+00	-1.448361e-01	7.167761e-01	
1  346.757	2.905619e+00	1.074006e-01	-1.089890e+00	-1.526116e-01	7.120859e-01	
2  346.541	2.913999e+00	1.051985e-01	-1.123078e+00	-1.579907e-01	7.207890e-01	
5  346.574	2.911329e+00	1.054840e-01	-1.105103e+00	-8.615437e-02	7.183218e-01	
1  344.872	2.924001e+00	1.040826e-01	-1.038205e+00	-7.834456e-02	7.207443e-01	
1  345.464	2.923156e+00	1.043007e-01	-1.044521e+00	-7.736976e-02	7.237391e-01	
1  344.342	2.876458e+00	1.012530e-01	-1.034597e+00	-6.132006e-02	7.235279e-01	
6  343.995	2.891497e+00	1.002898e-01	-1.020739e+00	-7.687458e-02	7.297989e-01	
2  344.077	2.898720e+00	9.991570e-02	-1.043237e+00	-1.093708e-01	7.326054e-01	
3  344.812	2.899200e+00	1.027133e-01	-1.034932e+00	-1.049929e-01	7.180561e-01	
2  344.166	2.902416e+00	1.009342e-01	-9.760091e-01	-1.208947e-01	7.252197e-01	
1  344.042	2.923923e+00	1.010014e-01	-9.840918e-01	-9.732952e-02	7.242056e-01	
2  343.619	2.910767e+00	1.010552e-01	-1.000873e+00	-1.960835e-01	7.259755e-01	
2  344.436	2.927270e+00	1.018860e-01	-9.763662e-01	-1.719235e-01	7.239226e-01	
2  343.632	2.919173e+00	1.013070e-01	-9.780459e-01	-1.732338e-01	7.207294e-01	
3  343.654	2.937317e+00	9.825895e-02	-9.692193e-01	-1.849992e-01	7.240715e-01	
1  347.027	2.943285e+00	9.689448e-02	-9.297675e-01	-1.847330e-01	7.350332e-01	
1  343.742	2.960468e+00	9.827538e-02	-9.334026e-01	-2.273867e-01	7.237183e-01	
2  345.374	2.947914e+00	9.577424e-02	-9.482356e-01	-2.768653e-01	7.239419e-01	
3  343.188	2.948338e+00	9.441806e-02	-9.452024e-01	-3.147483e-01	7.326285e-01	
12  343.429	2.979649e+00	9.325875e-02	-9.321265e-01	-3.062745e-01	7.329207e-01	
3  343.396	2.987454e+00	9.304262e-02	-9.535154e-01	-2.634523e-01	7.338696e-01	
1  343.688	3.013207e+00	9.270447e-02	-9.185684e-01	-2.306230e-01	7.328575e-01	
4  343.458	3.060788e+00	9.412117e-02	-9.562701e-01	-2.287095e-01	7.357328e-01	
5  343.353	3.077780e+00	9.068389e-02	-9.362500e-01	-2.451462e-01	7.412042e-01	
2  345.607	3.064167e+00	9.131522e-02	-9.455189e-01	-2.617011e-01	7.460448e-01	
3  346.024	3.045996e+00	8.959797e-02	-9.016443e-01	-2.127132e-01	7.453859e-01	
6  344.514	3.045830e+00	9.062428e-02	-8.766324e-01	-2.494091e-01	7.341982e-01	
2  345.448	3.040154e+00	9.048962e-02	-9.207221e-01	-2.440248e-01	7.322056e-01	
1  346.018	3.037290e+00	9.186839e-02	-9.131704e-01	-2.963126e-01	7.283509e-01	
2  343.978	3.033146e+00	9.020492e-02	-8.879340e-01	-3.740724e-01	7.410323e-01	
4  344.448	3.019447e+00	9.170067e-02	-8.770210e-01	-3.984690e-01	7.385319e-01	
1  344.103	3.037612e+00	9.103477e-02	-8.739526e-01	-4.116735e-01	7.386621e-01	
2  343.279	3.041373e+00	9.032535e-02	-9.188534e-01	-3.541671e-01	7.416065e-01	
1  343.608	3.080356e+00	9.136860e-02	-8.899218e-01	-3.793974e-01	7.373221e-01	
2  343.378	3.097222e+00	9.110045e-02	-8.906622e-01	-4.131842e-01	7.366479e-01	
2  343.792	3.068819e+00	9.009552e-02	-8.762168e-01	-4.851191e-01	7.356772e-01	
4  345.073	3.077200e+00	9.107083e-02	-9.254394e-01	-5.497077e-01	7.469501e-01	
2  344.253	3.066282e+00	9.043180e-02	-9.607279e-01	-5.893323e-01	7.411014e-01	
2  344.131	3.057420e+00	9.151414e-02	-9.496805e-01	-5.731097e-01	7.378576e-01	
2  343.252	3.060100e+00	9.194991e-02	-9.189999e-01	-5.484184e-01	7.370237e-01	
3  344.179	3.090963e+00	9.341205e-02	-9.570843e-01	-5.831028e-01	7.409291e-01	
10  344.363	3.104638e+00	9.652954e-02	-9.297444e-01	-5.631953e-01	7.321734e-01	
1  344.379	3.118506e+00	9.511608e-02	-9.596914e-01	-5.577776e-01	7.354590e-01	
1  344.461	3.117047e+00	9.373223e-02	-9.380375e-01	-5.533649e-01	7.320225e-01	
1  343.719	3.129918e+00	9.287993e-02	-9.359189e-01	-5.484088e-01	7.379771e-01	
1  343.981	3.156991e+00	9.268097e-02	-9.616147e-01	-4.777853e-01	7.387730e-01	
1  343.553	3.136895e+00	9.170788e-02	-9.416336e-01	-4.485051e-01	7.371702e-01	
1  344.56	3.111633e+00	9.497797e-02	-8.941526e-01	-4.659338e-01	7.335675e-01	
1  344.647	3.127714e+00	9.357451e-02	-8.517763e-01	-4.832396e-01	7.325733e-01	
1  343.874	3.122738e+00	9.253522e-02	-8.635071e-01	-4.727429e-01	7.334235e-01	
2  343.76	3.118348e+00	9.231151e-02	-8.790679e-01	-4.134930e-01	7.315566e-01	
7  343.426	3.101559e+00	9.120358e-02	-8.998079e-01	-4.140557e-01	7.387436e-01	
1  343.501	3.116143e+00	9.143362e-02	-9.032828e-01	-4.251618e-01	7.389264e-01	
1  343.931	3.131039e+00	9.308657e-02	-8.757864e-01	-4.047530e-01	7.323425e-01	
4  344.15	3.157401e+00	9.217075e-02	-8.690614e-01	-3.795251e-01	7.299287e-01	
1  344.149	3.147283e+00	9.284954e-02	-9.139059e-01	-3.960390e-01	7.303542e-01	
1  343.754	3.160982e+00	9.198200e-02	-8.996389e-01	-3.682117e-01	7.363796e-01	
5  345.223	3.143837e+00	9.358579e-02	-9.548207e-01	-3.850006e-01	7.411902e-01	
10  343.599	3.139773e+00	9.332866e-02	-9.374730e-01	-3.576411e-01	7.331042e-01	
3  343.977	3.146078e+00	9.099000e-02	-9.718224e-01	-3.806113e-01	7.450959e-01	
10  343.277	3.151099e+00	9.021266e-02	-9.547627e-01	-3.651541e-01	7.430883e-01	
1  343.504	3.148156e+00	9.255447e-02	-9.378334e-01	-3.190744e-01	7.369152e-01	
4  345.393	3.155477e+00	9.257023e-02	-9.293616e-01	-3.569877e-01	7.416528e-01	
6  343.5	3.173327e+00	9.140083e-02	-9.298409e-01	-3.281024e-01	7.387207e-01	
1  344.033	3.177084e+00	9.134219e-02	-8.984731e-01	-3.068128e-01	7.376460e-01	
2  343.661	3.182324e+00	9.035097e-02	-9.063663e-01	-2.799884e-01	7.388575e-01	
5  343.811	3.168083e+00	9.105203e-02	-9.738862e-01	-3.119864e-01	7.383443e-01	
2  344.163	3.178380e+00	9.293255e-02	-9.374323e-01	-3.508328e-01	7.316830e-01	
4  344.029	3.186265e+00	9.307525e-02	-9.527902e-01	-3.660311e-01	7.340132e-01	
2  344.459	3.162411e+00	9.307331e-02	-9.353693e-01	-3.436750e-01	7.301723e-01	
3  344.029	3.148072e+00	9.357635e-02	-9.597241e-01	-3.673108e-01	7.330407e-01	
2  344.457	3.144774e+00	9.382391e-02	-9.842610e-01	-3.785930e-01	7.399507e-01	
2  345.457	3.170829e+00	9.412035e-02	-9.686214e-01	-3.897084e-01	7.299063e-01	
1  344.723	3.199215e+00	9.413879e-02	-9.510959e-01	-3.815498e-01	7.368298e-01	
3  344.778	3.164891e+00	9.440983e-02	-9.694644e-01	-3.543017e-01	7.382440e-01	
1  345.296	3.154092e+00	9.504182e-02	-9.694277e-01	-4.202499e-01	7.384638e-01	
2  346.541	3.172094e+00	9.586855e-02	-9.793409e-01	-4.541891e-01	7.272934e-01	
4  345.965	3.174422e+00	9.612241e-02	-1.009851e+00	-4.531337e-01	7.361706e-01	
5  347.455	3.179507e+00	9.601445e-02	-1.043283e+00	-4.311424e-01	7.333946e-01	
4  347.876	3.180678e+00	9.391536e-02	-1.084132e+00	-4.151686e-01	7.446205e-01	
7  349.294	3.174225e+00	9.406518e-02	-1.102925e+00	-4.372513e-01	7.478692e-01	
1  349.136	3.166867e+00	9.482924e-02	-1.090132e+00	-4.359917e-01	7.468199e-01	
3  349.807	3.179607e+00	9.519752e-02	-1.095583e+00	-4.659211e-01	7.460405e-01	
1  349.654	3.207644e+00	9.361281e-02	-1.074403e+00	-4.457351e-01	7.380450e-01	
2  347.618	3.224812e+00	9.369238e-02	-1.036546e+00	-4.621882e-01	7.448331e-01	
6  347.363	3.208668e+00	9.436047e-02	-1.049823e+00	-4.597803e-01	7.405252e-01	
1  347.792	3.185258e+00	9.466861e-02	-1.046277e+00	-4.753713e-01	7.442128e-01	
1  348.885	3.189467e+00	9.708455e-02	-9.681644e-01	-4.654645e-01	7.385730e-01	
1  346.827	3.200157e+00	9.710381e-02	-9.205751e-01	-5.034933e-01	7.329692e-01	
10  344.889	3.189270e+00	9.687049e-02	-8.873560e-01	-5.141246e-01	7.231223e-01	
1  344.743	3.192696e+00	9.659267e-02	-8.953821e-01	-5.269959e-01	7.261624e-01	
2  347.15	3.206665e+00	1.003268e-01	-9.290049e-01	-5.378657e-01	7.252817e-01	
3  345.887	3.202478e+00	9.811932e-02	-9.471998e-01	-5.350633e-01	7.262437e-01	
2  346.46	3.201655e+00	9.881118e-02	-9.591903e-01	-5.523347e-01	7.254828e-01	
3  348.403	3.211312e+00	9.971586e-02	-9.611354e-01	-6.034802e-01	7.305266e-01	
3  347.806	3.207727e+00	9.894287e-02	-9.671959e-01	-5.780821e-01	7.316439e-01	
6  347.481	3.204036e+00	9.792878e-02	-9.980020e-01	-5.761600e-01	7.327391e-01	
3  346.084	3.206160e+00	9.620953e-02	-9.656698e-01	-5.923596e-01	7.316506e-01	
1  345.375	3.209459e+00	9.558870e-02	-9.017870e-01	-6.275098e-01	7.263177e-01	
3  345.046	3.201017e+00	9.601667e-02	-8.983991e-01	-5.886446e-01	7.257235e-01	
2  345.111	3.204082e+00	9.613272e-02	-9.156013e-01	-5.310294e-01	7.260895e-01	
1  344.365	3.207544e+00	9.387464e-02	-8.801177e-01	-5.558668e-01	7.324122e-01	
2  344.34	3.171769e+00	9.449159e-02	-9.036503e-01	-5.946331e-01	7.337028e-01	
1  346.046	3.158271e+00	9.576208e-02	-9.571791e-01	-5.562004e-01	7.277666e-01	
1  344.529	3.157898e+00	9.659561e-02	-9.202118e-01	-5.382586e-01	7.280804e-01	
2  344.192	3.144372e+00	9.561780e-02	-9.093865e-01	-5.210827e-01	7.278484e-01	
4  344.195	3.156047e+00	9.543549e-02	-8.878550e-01	-4.718411e-01	7.287732e-01	
2  346.705	3.171916e+00	9.389890e-02	-8.684841e-01	-4.279143e-01	7.361457e-01	
2  344.149	3.177157e+00	9.479349e-02	-9.142237e-01	-4.409717e-01	7.314956e-01	
7  343.975	3.200276e+00	9.328967e-02	-9.066548e-01	-3.838894e-01	7.312093e-01	
1  344.863	3.217175e+00	9.369043e-02	-9.428588e-01	-3.927910e-01	7.374589e-01	
5  344.382	3.209426e+00	9.497706e-02	-9.260666e-01	-3.693990e-01	7.295251e-01	
3  344.626	3.211154e+00	9.433953e-02	-9.042964e-01	-3.539992e-01	7.322004e-01	
10  344.66	3.209680e+00	9.551720e-02	-9.020038e-01	-3.131387e-01	7.276420e-01	
4  344.656	3.198354e+00	9.434892e-02	-8.937846e-01	-2.791086e-01	7.254422e-01	
6  345.199	3.194662e+00	9.444422e-02	-8.934790e-01	-2.890497e-01	7.234249e-01	
6  344.663	3.200430e+00	9.492261e-02	-9.073534e-01	-3.192376e-01	7.253540e-01	
1  344.421	3.192417e+00	9.360949e-02	-8.754321e-01	-3.149606e-01	7.290226e-01	
2  344.544	3.182218e+00	9.529810e-02	-9.632759e-01	-4.001829e-01	7.319907e-01	
1  344.218	3.187186e+00	9.442699e-02	-9.571669e-01	-3.279686e-01	7.316352e-01	
1  344.924	3.190060e+00	9.425595e-02	-9.589208e-01	-3.449478e-01	7.295414e-01	
4  345.194	3.186454e+00	9.496412e-02	-9.546632e-01	-3.466357e-01	7.273650e-01	
2  345.509	3.162513e+00	9.747965e-02	-9.074237e-01	-3.457323e-01	7.280452e-01	
6  345.098	3.164135e+00	9.836119e-02	-8.836766e-01	-3.628746e-01	7.190784e-01	
2  345.515	3.160465e+00	9.998454e-02	-9.043088e-01	-3.384258e-01	7.159448e-01	
2  345.77	3.167215e+00	1.002476e-01	-9.002038e-01	-2.756460e-01	7.145825e-01	
1  345.752	3.173393e+00	1.002345e-01	-9.000816e-01	-3.183546e-01	7.149801e-01	
1  346.097	3.185131e+00	1.005443e-01	-9.643237e-01	-3.048839e-01	7.232626e-01	
2  346.096	3.184995e+00	1.005042e-01	-9.614464e-01	-3.414375e-01	7.232783e-01	
1  347.384	3.191575e+00	1.018707e-01	-9.852408e-01	-3.143285e-01	7.238006e-01	
1  348.002	3.200601e+00	1.020843e-01	-1.006157e+00	-3.214914e-01	7.246913e-01	
4  347.328	3.182779e+00	1.002277e-01	-1.005706e+00	-2.960448e-01	7.197664e-01	
2  346.875	3.196831e+00	1.012861e-01	-9.714160e-01	-2.852347e-01	7.162037e-01	
1  346.653	3.188106e+00	1.012916e-01	-9.335808e-01	-3.381571e-01	7.135676e-01	
4  347.991	3.168061e+00	1.019803e-01	-9.529548e-01	-2.994331e-01	7.102809e-01	
1  346.176	3.167940e+00	1.000186e-01	-9.427833e-01	-2.299140e-01	7.153223e-01	
2  344.91	3.161118e+00	9.704916e-02	-9.323738e-01	-1.953145e-01	7.219914e-01	
8  345.21	3.174270e+00	9.698840e-02	-9.851329e-01	-2.100104e-01	7.322759e-01	
1  348.366	3.169379e+00	9.557727e-02	-1.043967e+00	-1.839809e-01	7.273217e-01	
9  345.651	3.177362e+00	9.601312e-02	-1.052419e+00	-1.907515e-01	7.348820e-01	
1  344.708	3.182526e+00	9.563714e-02	-9.619594e-01	-1.439464e-01	7.318082e-01	
1  346.516	3.190902e+00	9.558453e-02	-9.674004e-01	-1.086549e-01	7.237047e-01	
3  346.165	3.207314e+00	9.895206e-02	-1.003069e+00	-1.910481e-01	7.280619e-01	
2  345.587	3.193052e+00	9.917038e-02	-9.803085e-01	-1.739782e-01	7.238875e-01	
2  345.611	3.164875e+00	9.766940e-02	-1.005667e+00	-1.540054e-01	7.250833e-01	
5  345.188	3.163834e+00	9.751429e-02	-1.016873e+00	-1.700226e-01	7.313098e-01	
10  345.613	3.159857e+00	9.607282e-02	-1.053310e+00	-1.384990e-01	7.331041e-01	
2  345.533	3.202441e+00	9.405989e-02	-1.055957e+00	-1.287076e-01	7.391000e-01	
1  344.677	3.200243e+00	9.333160e-02	-1.028723e+00	-1.662104e-01	7.392996e-01	
1  347.466	3.215253e+00	9.364312e-02	-1.043225e+00	-1.863179e-01	7.323286e-01	
3  345.303	3.198187e+00	9.293317e-02	-1.058335e+00	-1.161730e-01	7.414491e-01	
5  346.102	3.185837e+00	9.061859e-02	-1.090983e+00	-6.811833e-02	7.482957e-01	
1  345.666	3.177576e+00	9.077453e-02	-1.068318e+00	-7.030052e-02	7.444392e-01	
3  347.628	3.190226e+00	9.403314e-02	-1.057517e+00	-4.167513e-02	7.433476e-01	
2  347.107	3.144118e+00	9.166698e-02	-1.094480e+00	-3.959021e-02	7.455825e-01	
