3  344.369	2.315399e+00	1.079552e-01	-9.926550e-01	-7.070699e-01	7.216248e-01	6.862799e+01	
1  344.182	2.321494e+00	1.077018e-01	-1.001968e+00	-6.953438e-01	7.219097e-01	6.861272e+01	
1  344.327	2.314886e+00	1.075395e-01	-9.929293e-01	-7.055854e-01	7.218556e-01	6.854618e+01	
2  344.308	2.320581e+00	1.061726e-01	-9.999049e-01	-7.415054e-01	7.229373e-01	6.833479e+01	
2  344.46	2.318101e+00	1.077086e-01	-1.035781e+00	-7.630269e-01	7.190690e-01	6.825788e+01	
1  346.265	2.324715e+00	1.064139e-01	-9.981444e-01	-7.474155e-01	7.152279e-01	6.747706e+01	
1  344.744	2.323390e+00	1.053108e-01	-9.932762e-01	-7.462833e-01	7.220472e-01	6.800511e+01	
1  344.504	2.334954e+00	1.048280e-01	-1.009765e+00	-7.923322e-01	7.264487e-01	6.845208e+01	
1  345.792	2.337326e+00	1.045095e-01	-9.934512e-01	-8.207997e-01	7.211670e-01	6.772263e+01	
1  344.775	2.340126e+00	1.046597e-01	-9.845406e-01	-8.258931e-01	7.283447e-01	6.865929e+01	
6  344.204	2.354979e+00	1.054452e-01	-9.833885e-01	-8.085365e-01	7.230282e-01	6.824467e+01	
2  345.489	2.349766e+00	1.043646e-01	-9.620404e-01	-8.573617e-01	7.299483e-01	6.880941e+01	
2  345.158	2.352523e+00	1.046750e-01	-9.415317e-01	-8.726554e-01	7.195291e-01	6.760837e+01	
3  345.602	2.366027e+00	1.029796e-01	-9.376848e-01	-8.761863e-01	7.224029e-01	6.754260e+01	
2  345.916	2.362069e+00	1.024664e-01	-9.313085e-01	-8.711833e-01	7.229220e-01	6.745813e+01	
1  345.552	2.358973e+00	1.022305e-01	-9.181878e-01	-8.770137e-01	7.288842e-01	6.812363e+01	
1  345.169	2.352230e+00	1.040631e-01	-9.241946e-01	-8.850456e-01	7.263225e-01	6.827801e+01	
1  345.461	2.349407e+00	1.048404e-01	-9.361671e-01	-9.044073e-01	7.276613e-01	6.864627e+01	
2  345.542	2.340004e+00	1.048485e-01	-9.502611e-01	-8.839675e-01	7.188766e-01	6.754258e+01	
5  345.115	2.350535e+00	1.049616e-01	-9.619447e-01	-8.685087e-01	7.198182e-01	6.771357e+01	
2  344.493	2.363312e+00	1.047234e-01	-9.713662e-01	-8.691980e-01	7.228541e-01	6.805418e+01	
2  344.25	2.364724e+00	1.057058e-01	-9.882301e-01	-8.508049e-01	7.261587e-01	6.872880e+01	
2  344.866	2.363724e+00	1.046254e-01	-1.002145e+00	-8.461055e-01	7.233667e-01	6.809227e+01	
1  345.725	2.357281e+00	1.055035e-01	-9.636745e-01	-8.563014e-01	7.289831e-01	6.901207e+01	
1  345.677	2.370027e+00	1.057280e-01	-9.804956e-01	-8.511709e-01	7.297283e-01	6.920130e+01	
1  345.571	2.368567e+00	1.055386e-01	-9.634383e-01	-8.336660e-01	7.285274e-01	6.899365e+01	
2  344.311	2.384612e+00	1.052261e-01	-9.875534e-01	-8.335946e-01	7.274146e-01	6.881214e+01	
1  344.588	2.393959e+00	1.058983e-01	-1.030448e+00	-8.144483e-01	7.218825e-01	6.832609e+01	
2  344.478	2.390244e+00	1.068141e-01	-1.031198e+00	-8.267101e-01	7.277085e-01	6.928643e+01	
3  345.509	2.391018e+00	1.064451e-01	-1.078245e+00	-8.336588e-01	7.230703e-01	6.860876e+01	
1  344.22	2.394498e+00	1.072717e-01	-1.050346e+00	-8.374380e-01	7.261143e-01	6.921654e+01	
1  344.205	2.393604e+00	1.061316e-01	-1.048827e+00	-8.074762e-01	7.274217e-01	6.907788e+01	
1  344.608	2.405185e+00	1.036944e-01	-1.043519e+00	-8.074311e-01	7.324481e-01	6.909872e+01	
1  345.398	2.409335e+00	1.028084e-01	-1.068259e+00	-8.261417e-01	7.315682e-01	6.875698e+01	
2  346.054	2.411827e+00	1.029911e-01	-1.093531e+00	-8.128224e-01	7.388535e-01	6.976644e+01	
2  347.145	2.415596e+00	1.002212e-01	-1.111243e+00	-8.192155e-01	7.383148e-01	6.894149e+01	
2  347.11	2.419424e+00	9.989516e-02	-1.092429e+00	-8.305177e-01	7.457393e-01	6.985986e+01	
2  347.961	2.426421e+00	1.000475e-01	-1.143526e+00	-8.318604e-01	7.470101e-01	7.009781e+01	
1  348.331	2.417993e+00	9.998500e-02	-1.149175e+00	-8.175070e-01	7.406398e-01	6.919072e+01	
2  347.602	2.413249e+00	9.951438e-02	-1.104530e+00	-8.220006e-01	7.383667e-01	6.874562e+01	
1  347.802	2.409476e+00	9.887768e-02	-1.118813e+00	-8.247464e-01	7.415385e-01	6.897726e+01	
1  348.728	2.412894e+00	9.854639e-02	-1.122418e+00	-8.262733e-01	7.406175e-01	6.877147e+01	
2  347.646	2.411349e+00	9.712949e-02	-1.115177e+00	-8.154444e-01	7.484943e-01	6.943115e+01	
1  348.62	2.419397e+00	9.657278e-02	-1.094745e+00	-8.506564e-01	7.532678e-01	6.996176e+01	
1  347.497	2.399496e+00	9.588110e-02	-1.057084e+00	-8.687834e-01	7.500674e-01	6.925557e+01	
4  347.469	2.401464e+00	9.538876e-02	-1.041200e+00	-9.017786e-01	7.469005e-01	6.868513e+01	
1  347.643	2.406119e+00	9.550669e-02	-1.037710e+00	-8.915110e-01	7.509303e-01	6.928621e+01	
5  347.936	2.406720e+00	9.541476e-02	-1.039477e+00	-8.843365e-01	7.519087e-01	6.939776e+01	
1  347.626	2.405551e+00	9.476503e-02	-1.003251e+00	-8.869593e-01	7.504283e-01	6.899984e+01	
2  349.982	2.398166e+00	9.477821e-02	-9.771604e-01	-8.761981e-01	7.532393e-01	6.937401e+01	
3  348.49	2.404567e+00	9.533884e-02	-9.584667e-01	-8.968152e-01	7.493851e-01	6.901930e+01	
3  349.261	2.388295e+00	9.505954e-02	-9.715381e-01	-9.505817e-01	7.518841e-01	6.923748e+01	
2  347.451	2.386559e+00	9.537185e-02	-9.863002e-01	-9.292502e-01	7.431846e-01	6.813900e+01	
1  347.979	2.397293e+00	9.438642e-02	-9.693511e-01	-9.189559e-01	7.430074e-01	6.786424e+01	
4  348.193	2.390447e+00	9.439296e-02	-9.550517e-01	-9.059952e-01	7.418852e-01	6.769884e+01	
1  347.125	2.387813e+00	9.550078e-02	-9.469247e-01	-9.121999e-01	7.426237e-01	6.810508e+01	
1  347.034	2.386828e+00	9.600888e-02	-9.393308e-01	-8.945135e-01	7.401585e-01	6.792255e+01	
1  347.552	2.376516e+00	9.651643e-02	-9.553963e-01	-9.054248e-01	7.451525e-01	6.870042e+01	
1  347.994	2.384789e+00	9.505316e-02	-9.344495e-01	-8.905715e-01	7.461091e-01	6.843358e+01	
2  347.443	2.385405e+00	9.505194e-02	-9.640703e-01	-8.826043e-01	7.463007e-01	6.846084e+01	
1  347.511	2.380538e+00	9.603452e-02	-9.792340e-01	-8.703458e-01	7.468849e-01	6.880844e+01	
1  347.489	2.386073e+00	9.540194e-02	-9.821024e-01	-8.801225e-01	7.476960e-01	6.875276e+01	
1  347.934	2.381770e+00	9.561903e-02	-9.717673e-01	-9.184638e-01	7.483225e-01	6.888850e+01	
1  347.247	2.379473e+00	9.547593e-02	-9.717796e-01	-9.326860e-01	7.454912e-01	6.845662e+01	
1  347.536	2.386068e+00	9.482753e-02	-9.595529e-01	-9.169306e-01	7.467311e-01	6.845620e+01	
3  347.888	2.386450e+00	9.398330e-02	-9.852287e-01	-9.335194e-01	7.497946e-01	6.862975e+01	
2  348.727	2.385586e+00	9.381565e-02	-1.003004e+00	-9.367937e-01	7.536746e-01	6.911639e+01	
2  348.457	2.390872e+00	9.417011e-02	-9.954617e-01	-9.045566e-01	7.524149e-01	6.905956e+01	
1  348.077	2.396521e+00	9.353990e-02	-9.780225e-01	-9.127913e-01	7.510406e-01	6.870116e+01	
2  348.584	2.402307e+00	9.426218e-02	-9.941785e-01	-9.144847e-01	7.529090e-01	6.918897e+01	
2  348.825	2.396088e+00	9.368964e-02	-1.018096e+00	-9.012698e-01	7.463398e-01	6.810371e+01	
1  348.354	2.414849e+00	9.447851e-02	-1.021720e+00	-8.910380e-01	7.443401e-01	6.811778e+01	
2  347.6	2.411048e+00	9.579036e-02	-1.015046e+00	-8.809146e-01	7.415822e-01	6.811612e+01	
3  347.591	2.401687e+00	9.572768e-02	-1.035218e+00	-8.732832e-01	7.438301e-01	6.836973e+01	
2  346.907	2.413586e+00	9.547049e-02	-1.018042e+00	-8.732345e-01	7.478391e-01	6.887129e+01	
4  346.385	2.419844e+00	9.701147e-02	-1.031463e+00	-8.935529e-01	7.449104e-01	6.893229e+01	
1  346.573	2.433584e+00	9.598250e-02	-1.026686e+00	-8.706287e-01	7.473259e-01	6.900580e+01	
1  346.661	2.426521e+00	9.548040e-02	-1.021545e+00	-8.194814e-01	7.475701e-01	6.887465e+01	
1  347.609	2.408531e+00	9.557876e-02	-1.049812e+00	-7.638316e-01	7.511195e-01	6.934041e+01	
4  347.154	2.415606e+00	9.463947e-02	-1.046673e+00	-7.526821e-01	7.485182e-01	6.873007e+01	
1  347.022	2.406256e+00	9.597124e-02	-1.066491e+00	-7.616755e-01	7.485069e-01	6.908579e+01	
2  347.308	2.399771e+00	9.521609e-02	-1.070595e+00	-7.235364e-01	7.489868e-01	6.891520e+01	
1  347.456	2.391861e+00	9.679656e-02	-1.110856e+00	-7.242727e-01	7.490647e-01	6.935855e+01	
1  347.287	2.386590e+00	9.740182e-02	-1.113598e+00	-7.222948e-01	7.472061e-01	6.926109e+01	
1  347.51	2.394044e+00	9.574973e-02	-1.095501e+00	-7.072096e-01	7.502165e-01	6.922252e+01	
2  348.199	2.383656e+00	9.498522e-02	-1.106956e+00	-7.044324e-01	7.529087e-01	6.934566e+01	
1  347.984	2.397154e+00	9.553320e-02	-1.098688e+00	-7.057307e-01	7.527403e-01	6.952098e+01	
1  348.23	2.403091e+00	9.463677e-02	-1.101863e+00	-6.804357e-01	7.543875e-01	6.950900e+01	
1  347.42	2.403893e+00	9.605517e-02	-1.096478e+00	-6.835807e-01	7.507209e-01	6.940933e+01	
1  346.593	2.403661e+00	9.706591e-02	-1.065727e+00	-7.016742e-01	7.467232e-01	6.914788e+01	
2  346.838	2.407462e+00	9.583374e-02	-1.066062e+00	-6.922147e-01	7.466377e-01	6.879450e+01	
1  347.8	2.409359e+00	9.463795e-02	-1.081140e+00	-7.121469e-01	7.483644e-01	6.869054e+01	
1  347.319	2.416172e+00	9.555966e-02	-1.087959e+00	-7.099314e-01	7.473948e-01	6.884379e+01	
1  348.337	2.411129e+00	9.587765e-02	-1.108636e+00	-7.017924e-01	7.453222e-01	6.863964e+01	
1  347.738	2.414993e+00	9.722629e-02	-1.092776e+00	-6.816463e-01	7.407660e-01	6.842595e+01	
2  346.54	2.428201e+00	9.718412e-02	-1.089571e+00	-6.741672e-01	7.435747e-01	6.882515e+01	
6  346.737	2.428923e+00	9.689292e-02	-1.093394e+00	-6.725459e-01	7.484785e-01	6.941155e+01	
1  346.456	2.436005e+00	9.753558e-02	-1.099507e+00	-6.598636e-01	7.470772e-01	6.942247e+01	
3  347.181	2.427920e+00	9.671506e-02	-1.084805e+00	-6.885765e-01	7.425397e-01	6.855312e+01	
1  346.773	2.422401e+00	9.695945e-02	-1.080875e+00	-6.860621e-01	7.428237e-01	6.864457e+01	
2  347.218	2.422934e+00	9.671175e-02	-1.087600e+00	-7.074352e-01	7.432555e-01	6.863353e+01	
1  347.774	2.412827e+00	9.655870e-02	-1.096505e+00	-7.176288e-01	7.436473e-01	6.861376e+01	
2  347.164	2.408362e+00	9.625150e-02	-1.080717e+00	-7.485822e-01	7.494168e-01	6.929792e+01	
3  347.023	2.396633e+00	9.588046e-02	-1.044513e+00	-7.674202e-01	7.481682e-01	6.898551e+01	
2  350.039	2.412405e+00	9.539921e-02	-1.064852e+00	-7.713655e-01	7.561547e-01	7.001143e+01	
1  350.354	2.404120e+00	9.619458e-02	-1.067984e+00	-7.624280e-01	7.553915e-01	7.011018e+01	
2  348.975	2.401198e+00	9.543714e-02	-1.035266e+00	-7.653582e-01	7.532507e-01	6.957664e+01	
2  350.244	2.398608e+00	9.467731e-02	-1.008532e+00	-7.806833e-01	7.547835e-01	6.956383e+01	
2  350.297	2.402420e+00	9.402562e-02	-9.693525e-01	-7.886446e-01	7.535691e-01	6.921259e+01	
6  350.657	2.410549e+00	9.404051e-02	-9.816809e-01	-8.094678e-01	7.550528e-01	6.945017e+01	
2  348.925	2.402575e+00	9.379327e-02	-9.744639e-01	-8.080961e-01	7.522684e-01	6.896314e+01	
3  348.938	2.407502e+00	9.449381e-02	-1.008500e+00	-8.021766e-01	7.534565e-01	6.934873e+01	
1  348.857	2.415691e+00	9.513203e-02	-1.024227e+00	-7.819695e-01	7.532646e-01	6.953194e+01	
1  346.861	2.405063e+00	9.609581e-02	-1.013189e+00	-7.804400e-01	7.470282e-01	6.891589e+01	
1  346.464	2.413757e+00	9.631592e-02	-1.018676e+00	-7.792664e-01	7.458113e-01	6.883854e+01	
2  346	2.415496e+00	9.728108e-02	-1.036848e+00	-7.376062e-01	7.427962e-01	6.871240e+01	
2  349.955	2.409729e+00	9.744316e-02	-1.046147e+00	-7.448266e-01	7.520332e-01	7.001058e+01	
5  347.314	2.406517e+00	9.735485e-02	-1.035022e+00	-7.375642e-01	7.477605e-01	6.938068e+01	
3  346.243	2.410576e+00	9.730758e-02	-9.952657e-01	-7.441670e-01	7.430841e-01	6.874446e+01	
2  346.448	2.417118e+00	9.650731e-02	-9.823737e-01	-7.494137e-01	7.387485e-01	6.796504e+01	
1  346.666	2.403303e+00	9.636144e-02	-9.541788e-01	-7.674046e-01	7.415386e-01	6.825044e+01	
2  346.942	2.399013e+00	9.576907e-02	-9.703751e-01	-7.468682e-01	7.439832e-01	6.839435e+01	
1  346.693	2.407026e+00	9.573754e-02	-9.753916e-01	-7.579567e-01	7.415120e-01	6.808045e+01	
1  348.842	2.408729e+00	9.457194e-02	-9.666024e-01	-7.529680e-01	7.502781e-01	6.893224e+01	
1  346.819	2.409020e+00	9.518124e-02	-9.813162e-01	-7.516843e-01	7.436876e-01	6.821556e+01	
1  347.048	2.402820e+00	9.511648e-02	-1.018496e+00	-7.571280e-01	7.450296e-01	6.835848e+01	
1  347.198	2.403285e+00	9.476433e-02	-9.924126e-01	-7.458036e-01	7.438956e-01	6.810744e+01	
3  347.233	2.398393e+00	9.500362e-02	-9.759521e-01	-7.419139e-01	7.457211e-01	6.840622e+01	
1  347.467	2.410633e+00	9.434265e-02	-9.707245e-01	-7.358749e-01	7.472757e-01	6.846083e+01	
1  348.756	2.418897e+00	9.300796e-02	-9.243134e-01	-7.100293e-01	7.477095e-01	6.815656e+01	
1  347.698	2.415099e+00	9.407231e-02	-9.459503e-01	-7.057083e-01	7.455111e-01	6.815805e+01	
1  347.094	2.414152e+00	9.503715e-02	-9.538641e-01	-7.138145e-01	7.435162e-01	6.816624e+01	
1  347.242	2.412780e+00	9.494665e-02	-9.508769e-01	-7.284718e-01	7.442120e-01	6.822903e+01	
1  347.071	2.404180e+00	9.538794e-02	-9.817723e-01	-7.276741e-01	7.411951e-01	6.793132e+01	
6  346.997	2.409165e+00	9.529715e-02	-9.773295e-01	-7.303532e-01	7.413264e-01	6.793691e+01	
1  347.831	2.393861e+00	9.488699e-02	-9.925431e-01	-7.345128e-01	7.416077e-01	6.781336e+01	
1  346.877	2.399857e+00	9.530098e-02	-1.001982e+00	-7.398611e-01	7.447020e-01	6.835901e+01	
1  346.806	2.410708e+00	9.604214e-02	-1.000094e+00	-7.398902e-01	7.462167e-01	6.880642e+01	
2  347.728	2.413404e+00	9.729991e-02	-1.003544e+00	-7.622961e-01	7.472635e-01	6.931642e+01	
1  345.664	2.419011e+00	9.775692e-02	-1.005621e+00	-7.409272e-01	7.407024e-01	6.857824e+01	
1  345.054	2.415524e+00	9.996596e-02	-1.013135e+00	-7.487348e-01	7.349968e-01	6.843802e+01	
1  345.429	2.403859e+00	1.003233e-01	-1.019002e+00	-7.438022e-01	7.386598e-01	6.898276e+01	
1  345.282	2.396442e+00	1.004705e-01	-1.041270e+00	-7.472658e-01	7.380662e-01	6.892477e+01	
2  345.267	2.401453e+00	1.006896e-01	-1.049896e+00	-7.509071e-01	7.381758e-01	6.901374e+01	
4  345.546	2.404690e+00	1.013412e-01	-1.051311e+00	-7.592848e-01	7.391010e-01	6.932533e+01	
1  345.671	2.411539e+00	1.007694e-01	-1.051279e+00	-7.529222e-01	7.402753e-01	6.934229e+01	
2  345.424	2.405923e+00	1.003201e-01	-1.030858e+00	-7.243284e-01	7.391257e-01	6.904917e+01	
1  345.54	2.394497e+00	1.007174e-01	-1.022660e+00	-7.219518e-01	7.384458e-01	6.903780e+01	
2  344.965	2.383414e+00	1.016183e-01	-1.028974e+00	-7.617015e-01	7.332177e-01	6.857425e+01	
1  344.893	2.396028e+00	1.013783e-01	-1.035107e+00	-7.339101e-01	7.348995e-01	6.876019e+01	
1  344.952	2.385709e+00	1.022186e-01	-1.043454e+00	-7.393897e-01	7.316681e-01	6.854558e+01	
1  345.002	2.389257e+00	1.013622e-01	-1.031299e+00	-7.481233e-01	7.333966e-01	6.854320e+01	
2  345.187	2.385034e+00	1.017219e-01	-1.062701e+00	-7.385965e-01	7.346606e-01	6.879328e+01	
2  344.913	2.399645e+00	1.024241e-01	-1.047820e+00	-7.440406e-01	7.353448e-01	6.911441e+01	
1  344.605	2.399925e+00	1.026743e-01	-1.037592e+00	-7.388907e-01	7.308308e-01	6.860097e+01	
1  344.533	2.398158e+00	1.031535e-01	-1.037365e+00	-7.411358e-01	7.296250e-01	6.857241e+01	
3  345.935	2.390742e+00	1.021314e-01	-1.014987e+00	-7.453745e-01	7.263608e-01	6.786767e+01	
1  346.024	2.389046e+00	1.020071e-01	-9.980366e-01	-7.595786e-01	7.255746e-01	6.773241e+01	
2  347.117	2.385188e+00	1.008484e-01	-9.771303e-01	-8.106111e-01	7.258893e-01	6.744826e+01	
3  345.126	2.376941e+00	1.011997e-01	-9.646071e-01	-8.261747e-01	7.311795e-01	6.818205e+01	
1  345.144	2.382679e+00	1.021843e-01	-9.807991e-01	-8.360876e-01	7.335905e-01	6.877484e+01	
2  344.894	2.399746e+00	1.013050e-01	-1.001570e+00	-8.196734e-01	7.346481e-01	6.871771e+01	
1  345.636	2.396605e+00	1.005478e-01	-9.956420e-01	-7.948398e-01	7.379940e-01	6.893713e+01	
4  345.543	2.388032e+00	9.967942e-02	-9.898469e-01	-7.871747e-01	7.339741e-01	6.815168e+01	
2  345.599	2.394855e+00	9.939743e-02	-9.574883e-01	-7.650205e-01	7.350790e-01	6.823454e+01	
2  345.773	2.407819e+00	9.828010e-02	-9.560938e-01	-7.675329e-01	7.356843e-01	6.803858e+01	
1  346.342	2.406809e+00	9.875206e-02	-1.000550e+00	-7.198644e-01	7.331408e-01	6.784123e+01	
1  345.739	2.415661e+00	9.773819e-02	-9.935177e-01	-7.396120e-01	7.404153e-01	6.852563e+01	
1  345.72	2.406838e+00	9.849528e-02	-1.002899e+00	-7.502609e-01	7.404698e-01	6.872060e+01	
1  345.671	2.416102e+00	9.782904e-02	-9.849846e-01	-7.425278e-01	7.383054e-01	6.827549e+01	
1  345.84	2.417181e+00	9.738994e-02	-9.762510e-01	-7.374142e-01	7.388375e-01	6.822492e+01	
2  346.709	2.410557e+00	9.626819e-02	-9.557786e-01	-7.378041e-01	7.421527e-01	6.832579e+01	
2  346.603	2.415106e+00	9.610247e-02	-9.519790e-01	-7.755181e-01	7.389628e-01	6.787311e+01	
1  346.487	2.432864e+00	9.529688e-02	-9.664906e-01	-7.505010e-01	7.417138e-01	6.805520e+01	
2  346.301	2.440056e+00	9.562950e-02	-9.679784e-01	-7.128239e-01	7.403896e-01	6.799610e+01	
2  346.864	2.433723e+00	9.694564e-02	-9.566581e-01	-7.424160e-01	7.432520e-01	6.872997e+01	
2  347.236	2.445991e+00	9.682763e-02	-9.498444e-01	-7.425112e-01	7.439389e-01	6.882343e+01	
1  348.957	2.451688e+00	9.633250e-02	-9.226559e-01	-7.336723e-01	7.452198e-01	6.887148e+01	
2  348.925	2.434658e+00	9.704606e-02	-9.338550e-01	-7.425764e-01	7.448296e-01	6.897331e+01	
1  348.018	2.423567e+00	9.699509e-02	-9.541589e-01	-7.405034e-01	7.449292e-01	6.894075e+01	
1  347.572	2.415056e+00	9.842184e-02	-9.601385e-01	-7.316127e-01	7.423506e-01	6.897343e+01	
1  346.579	2.414539e+00	9.659588e-02	-9.704729e-01	-7.414196e-01	7.375117e-01	6.782236e+01	
2  346.28	2.413751e+00	9.671051e-02	-9.765983e-01	-7.329105e-01	7.387253e-01	6.800973e+01	
1  347.507	2.400126e+00	9.700077e-02	-9.670628e-01	-7.312649e-01	7.342139e-01	6.747303e+01	
2  346.872	2.400500e+00	9.694676e-02	-9.221020e-01	-7.483695e-01	7.360389e-01	6.769181e+01	
1  347.327	2.409560e+00	9.640764e-02	-9.094545e-01	-7.491845e-01	7.349286e-01	6.742453e+01	
1  348.319	2.413562e+00	9.707356e-02	-8.856900e-01	-7.586801e-01	7.292924e-01	6.691408e+01	
3  347.196	2.415447e+00	9.727103e-02	-8.861369e-01	-7.422749e-01	7.334710e-01	6.749673e+01	
2  348.402	2.412807e+00	9.731337e-02	-8.848500e-01	-7.795492e-01	7.284092e-01	6.686916e+01	
1  348.425	2.417529e+00	9.565016e-02	-8.821217e-01	-7.560752e-01	7.333808e-01	6.703921e+01	
1  348.132	2.432335e+00	9.476119e-02	-8.912090e-01	-7.836729e-01	7.428637e-01	6.805280e+01	
2  347.553	2.442566e+00	9.511432e-02	-8.875572e-01	-7.872437e-01	7.407908e-01	6.790963e+01	
1  347.581	2.443976e+00	9.534915e-02	-8.831382e-01	-8.072153e-01	7.407459e-01	6.797442e+01	
2  347.543	2.441325e+00	9.503839e-02	-9.034761e-01	-8.170369e-01	7.363937e-01	6.731598e+01	
2  346.94	2.453489e+00	9.559869e-02	-8.820585e-01	-8.418171e-01	7.359108e-01	6.744610e+01	
2  346.684	2.457832e+00	9.540488e-02	-8.889860e-01	-8.482125e-01	7.378392e-01	6.765133e+01	
2  347.752	2.450022e+00	9.573582e-02	-8.719003e-01	-8.606442e-01	7.409003e-01	6.812145e+01	
1  347.719	2.452040e+00	9.483013e-02	-8.526404e-01	-8.773493e-01	7.365674e-01	6.730966e+01	
1  346.819	2.473429e+00	9.511606e-02	-8.814292e-01	-8.603816e-01	7.363251e-01	6.741945e+01	
1  346.951	2.457181e+00	9.473305e-02	-9.144119e-01	-8.458160e-01	7.385719e-01	6.755429e+01	
1  346.749	2.469257e+00	9.418183e-02	-9.409515e-01	-8.236362e-01	7.411068e-01	6.776164e+01	
2  346.348	2.463387e+00	9.488330e-02	-9.378798e-01	-7.987980e-01	7.434186e-01	6.824998e+01	
1  345.985	2.468991e+00	9.568234e-02	-9.712899e-01	-8.111777e-01	7.447534e-01	6.867256e+01	
1  346.604	2.484217e+00	9.506891e-02	-9.739788e-01	-7.950076e-01	7.478325e-01	6.895807e+01	
1  348.2	2.482039e+00	9.497411e-02	-9.787190e-01	-7.775018e-01	7.509406e-01	6.935328e+01	
2  347.449	2.485592e+00	9.425227e-02	-9.534761e-01	-7.644935e-01	7.490951e-01	6.889953e+01	
4  346.764	2.482723e+00	9.458168e-02	-9.726215e-01	-7.871403e-01	7.486031e-01	6.891892e+01	
2  346.181	2.486530e+00	9.379038e-02	-9.711518e-01	-7.830701e-01	7.460288e-01	6.835213e+01	
1  346.714	2.491459e+00	9.271636e-02	-9.615740e-01	-7.701504e-01	7.456801e-01	6.800967e+01	
2  348.321	2.489464e+00	9.136557e-02	-8.977506e-01	-8.029981e-01	7.433677e-01	6.730694e+01	
4  347.235	2.504617e+00	9.152968e-02	-9.177670e-01	-8.034976e-01	7.459490e-01	6.773979e+01	
1  348.177	2.508671e+00	9.169507e-02	-9.113669e-01	-8.086014e-01	7.419293e-01	6.726951e+01	
6  346.721	2.520837e+00	9.189469e-02	-9.319884e-01	-8.253069e-01	7.456963e-01	6.785905e+01	
2  346.649	2.518732e+00	9.311521e-02	-9.313773e-01	-7.954863e-01	7.481246e-01	6.853369e+01	
1  346.698	2.514862e+00	9.189885e-02	-9.382232e-01	-7.729422e-01	7.487605e-01	6.825541e+01	
1  346.298	2.520753e+00	9.359968e-02	-8.989747e-01	-8.026057e-01	7.430709e-01	6.800091e+01	
1  346.015	2.528194e+00	9.367598e-02	-9.196823e-01	-8.155859e-01	7.449959e-01	6.830037e+01	
4  346.384	2.530075e+00	9.254806e-02	-9.365478e-01	-8.063870e-01	7.439798e-01	6.784619e+01	
2  346.503	2.532622e+00	9.304034e-02	-9.295280e-01	-7.932314e-01	7.413362e-01	6.764670e+01	
2  349.402	2.528696e+00	9.244309e-02	-9.497518e-01	-7.834702e-01	7.388952e-01	6.714848e+01	
1  348.523	2.540853e+00	9.235282e-02	-9.587303e-01	-7.438216e-01	7.401602e-01	6.732068e+01	
1  348.754	2.518877e+00	9.290046e-02	-9.367589e-01	-7.271046e-01	7.377278e-01	6.710100e+01	
1  346.243	2.519006e+00	9.292800e-02	-9.491650e-01	-7.541616e-01	7.442268e-01	6.795644e+01	
1  346.098	2.536029e+00	9.398076e-02	-9.316633e-01	-7.891980e-01	7.462232e-01	6.857550e+01	
1  346.558	2.546426e+00	9.414935e-02	-9.464435e-01	-7.657529e-01	7.482074e-01	6.892374e+01	
2  347.042	2.549929e+00	9.408844e-02	-9.427418e-01	-7.750017e-01	7.490627e-01	6.903363e+01	
2  346.146	2.551472e+00	9.393652e-02	-9.285096e-01	-7.490886e-01	7.461815e-01	6.860151e+01	
1  345.392	2.538891e+00	9.507550e-02	-9.296113e-01	-7.511929e-01	7.421343e-01	6.834907e+01	
1  345.959	2.545573e+00	9.447641e-02	-9.125189e-01	-7.424898e-01	7.433204e-01	6.835529e+01	
2  346.268	2.531563e+00	9.404151e-02	-9.259988e-01	-7.515535e-01	7.455931e-01	6.849514e+01	
2  348.603	2.534718e+00	9.454942e-02	-9.246283e-01	-7.693937e-01	7.491155e-01	6.912999e+01	
2  346.561	2.553227e+00	9.369944e-02	-9.641544e-01	-7.471484e-01	7.499129e-01	6.904787e+01	
1  346.73	2.531985e+00	9.381715e-02	-9.576829e-01	-7.371601e-01	7.394074e-01	6.761489e+01	
1  346.163	2.519171e+00	9.359585e-02	-9.462771e-01	-7.542216e-01	7.418813e-01	6.783843e+01	
1  347.363	2.530248e+00	9.296818e-02	-9.471473e-01	-7.486029e-01	7.401341e-01	6.746272e+01	
2  346.029	2.524662e+00	9.299467e-02	-9.417489e-01	-7.563782e-01	7.453064e-01	6.813584e+01	
2  346.134	2.507919e+00	9.353694e-02	-9.339046e-01	-7.664306e-01	7.437559e-01	6.803697e+01	
2  346.579	2.512898e+00	9.261447e-02	-9.190626e-01	-7.745497e-01	7.441890e-01	6.784358e+01	
2  346.456	2.507646e+00	9.451926e-02	-9.423428e-01	-7.693154e-01	7.384737e-01	6.762388e+01	
1  346.842	2.497296e+00	9.334576e-02	-9.286112e-01	-7.627853e-01	7.411715e-01	6.761152e+01	
3  346.625	2.515003e+00	9.245510e-02	-9.220787e-01	-7.323698e-01	7.454295e-01	6.796873e+01	
1  346.397	2.525404e+00	9.266231e-02	-9.408294e-01	-7.584346e-01	7.482020e-01	6.843226e+01	
4  346.063	2.515101e+00	9.303709e-02	-9.633203e-01	-7.458635e-01	7.466323e-01	6.829851e+01	
1  346.023	2.522918e+00	9.316701e-02	-9.614697e-01	-7.727878e-01	7.478367e-01	6.852167e+01	
1  346.132	2.529913e+00	9.294933e-02	-9.779917e-01	-7.693477e-01	7.454693e-01	6.815970e+01	
