1  343.649	1.622382e+00	1.412598e-01	-1.090918e+00	-1.346636e+00	6.635114e-01	6.841205e+01	
1  344.688	1.636253e+00	1.406500e-01	-1.080601e+00	-1.310307e+00	6.588519e-01	6.784153e+01	
1  343.763	1.653500e+00	1.393346e-01	-1.061285e+00	-1.336471e+00	6.644067e-01	6.815130e+01	
1  344.714	1.658815e+00	1.403153e-01	-1.016234e+00	-1.362169e+00	6.551265e-01	6.745068e+01	
2  343.733	1.680973e+00	1.399734e-01	-1.002154e+00	-1.361241e+00	6.637082e-01	6.827968e+01	
3  344.851	1.669342e+00	1.406075e-01	-9.928010e-01	-1.361411e+00	6.659099e-01	6.861732e+01	
3  344.496	1.635863e+00	1.388934e-01	-9.998492e-01	-1.332757e+00	6.661719e-01	6.819573e+01	
1  344.248	1.633759e+00	1.387931e-01	-1.027810e+00	-1.344973e+00	6.691555e-01	6.847576e+01	
2  344.419	1.632847e+00	1.379604e-01	-1.050784e+00	-1.369099e+00	6.654497e-01	6.791044e+01	
2  345.69	1.626221e+00	1.412632e-01	-9.712074e-01	-1.368380e+00	6.633175e-01	6.840142e+01	
3  345.18	1.635135e+00	1.413736e-01	-9.985507e-01	-1.405306e+00	6.660750e-01	6.872673e+01	
1  344.34	1.659279e+00	1.424545e-01	-1.019742e+00	-1.395298e+00	6.643467e-01	6.883632e+01	
1  343.987	1.640487e+00	1.409043e-01	-9.934541e-01	-1.364347e+00	6.575241e-01	6.777384e+01	
1  344.715	1.649848e+00	1.417567e-01	-9.985720e-01	-1.400879e+00	6.510845e-01	6.734708e+01	
1  344.438	1.649658e+00	1.458790e-01	-1.020471e+00	-1.366243e+00	6.576665e-01	6.887089e+01	
1  343.924	1.633569e+00	1.444938e-01	-1.056516e+00	-1.288119e+00	6.610439e-01	6.888286e+01	
1  343.128	1.606961e+00	1.464852e-01	-1.076287e+00	-1.252300e+00	6.534169e-01	6.848511e+01	
1  343.844	1.622164e+00	1.460022e-01	-1.071603e+00	-1.232014e+00	6.585022e-01	6.892288e+01	
2  346.105	1.633528e+00	1.462631e-01	-1.075919e+00	-1.203216e+00	6.636055e-01	6.952382e+01	
2  343.542	1.621363e+00	1.448979e-01	-1.058283e+00	-1.193602e+00	6.507151e-01	6.791621e+01	
1  345.369	1.599346e+00	1.449486e-01	-1.040700e+00	-1.215872e+00	6.438223e-01	6.722044e+01	
1  344.888	1.600038e+00	1.444103e-01	-9.940162e-01	-1.224558e+00	6.541877e-01	6.810772e+01	
3  344.253	1.584602e+00	1.434239e-01	-1.048250e+00	-1.204596e+00	6.603801e-01	6.848105e+01	
1  344.382	1.581198e+00	1.419275e-01	-1.048585e+00	-1.175914e+00	6.621709e-01	6.833161e+01	
3  344.492	1.580209e+00	1.413953e-01	-1.114740e+00	-1.194182e+00	6.604121e-01	6.803723e+01	
1  344.597	1.583994e+00	1.419556e-01	-1.076091e+00	-1.201190e+00	6.672151e-01	6.885977e+01	
1  343.388	1.595516e+00	1.448260e-01	-1.127635e+00	-1.250756e+00	6.585998e-01	6.862552e+01	
4  343.488	1.586826e+00	1.457997e-01	-1.155384e+00	-1.218777e+00	6.614714e-01	6.910578e+01	
2  343.816	1.577479e+00	1.455976e-01	-1.098016e+00	-1.266443e+00	6.515153e-01	6.804915e+01	
1  344.16	1.559187e+00	1.451513e-01	-1.059996e+00	-1.231011e+00	6.493116e-01	6.770263e+01	
1  344.986	1.550457e+00	1.433341e-01	-1.104890e+00	-1.226991e+00	6.540438e-01	6.775909e+01	
1  343.453	1.558744e+00	1.459993e-01	-1.084275e+00	-1.180193e+00	6.533676e-01	6.827604e+01	
3  343.847	1.565124e+00	1.456692e-01	-1.065558e+00	-1.124510e+00	6.499326e-01	6.788423e+01	
2  344.262	1.568585e+00	1.460335e-01	-1.048209e+00	-1.086369e+00	6.523678e-01	6.820576e+01	
1  343.934	1.564659e+00	1.442613e-01	-1.073999e+00	-1.123116e+00	6.534357e-01	6.792709e+01	
2  344.188	1.572872e+00	1.453339e-01	-1.085273e+00	-1.130820e+00	6.598187e-01	6.880851e+01	
1  344.894	1.579900e+00	1.438056e-01	-1.123144e+00	-1.089925e+00	6.525938e-01	6.778036e+01	
1  343.585	1.576481e+00	1.444708e-01	-1.166590e+00	-1.032140e+00	6.639064e-01	6.904773e+01	
1  343.771	1.569315e+00	1.466359e-01	-1.194373e+00	-1.055524e+00	6.563051e-01	6.872449e+01	
1  343.556	1.573360e+00	1.472881e-01	-1.197055e+00	-1.088821e+00	6.579896e-01	6.904035e+01	
4  343.475	1.585024e+00	1.454444e-01	-1.176140e+00	-1.053881e+00	6.590245e-01	6.877782e+01	
3  343.462	1.583399e+00	1.453965e-01	-1.150784e+00	-1.052513e+00	6.613949e-01	6.900441e+01	
1  343.779	1.572528e+00	1.459414e-01	-1.200345e+00	-1.048829e+00	6.640398e-01	6.936916e+01	
3  344.158	1.570326e+00	1.453446e-01	-1.235384e+00	-1.012664e+00	6.631960e-01	6.914948e+01	
1  344.843	1.578849e+00	1.435164e-01	-1.220059e+00	-1.103522e+00	6.731036e-01	6.980870e+01	
2  344.464	1.577069e+00	1.435256e-01	-1.189878e+00	-1.163756e+00	6.710955e-01	6.959338e+01	
2  344.83	1.542242e+00	1.411210e-01	-1.169212e+00	-1.147295e+00	6.656163e-01	6.842186e+01	
1  347.446	1.520868e+00	1.404341e-01	-1.240252e+00	-1.150809e+00	6.683721e-01	6.850764e+01	
1  346.321	1.505197e+00	1.405161e-01	-1.274705e+00	-1.133788e+00	6.795705e-01	6.967773e+01	
4  346.159	1.509636e+00	1.414965e-01	-1.275310e+00	-1.137159e+00	6.753426e-01	6.945016e+01	
3  345.794	1.518644e+00	1.408956e-01	-1.233772e+00	-1.232285e+00	6.735472e-01	6.914587e+01	
2  345.511	1.552304e+00	1.401772e-01	-1.220360e+00	-1.242435e+00	6.744916e-01	6.916136e+01	
1  345.364	1.558042e+00	1.412295e-01	-1.224783e+00	-1.209931e+00	6.715323e-01	6.909401e+01	
1  345.937	1.518815e+00	1.405474e-01	-1.184515e+00	-1.224361e+00	6.668438e-01	6.837068e+01	
3  345.789	1.516714e+00	1.414029e-01	-1.229566e+00	-1.226326e+00	6.709359e-01	6.897855e+01	
1  345.398	1.499696e+00	1.418610e-01	-1.237084e+00	-1.149131e+00	6.717437e-01	6.912685e+01	
4  347.414	1.495744e+00	1.414571e-01	-1.224712e+00	-1.179071e+00	6.648195e-01	6.831234e+01	
4  346.597	1.508998e+00	1.407828e-01	-1.215504e+00	-1.200640e+00	6.676621e-01	6.848496e+01	
7  346.09	1.500446e+00	1.418069e-01	-1.243412e+00	-1.210948e+00	6.705733e-01	6.899370e+01	
1  344.866	1.506646e+00	1.423814e-01	-1.208644e+00	-1.210549e+00	6.716592e-01	6.924779e+01	
2  345.762	1.512758e+00	1.442364e-01	-1.174838e+00	-1.214833e+00	6.727354e-01	6.978234e+01	
5  344.453	1.525172e+00	1.437116e-01	-1.195040e+00	-1.255471e+00	6.664940e-01	6.903935e+01	
1  345.113	1.526759e+00	1.408895e-01	-1.193211e+00	-1.226738e+00	6.700583e-01	6.879584e+01	
2  345.475	1.502516e+00	1.397771e-01	-1.203609e+00	-1.218630e+00	6.752322e-01	6.904023e+01	
2  347.332	1.523536e+00	1.396042e-01	-1.188946e+00	-1.200315e+00	6.841558e-01	7.001715e+01	
2  345.779	1.520857e+00	1.387156e-01	-1.204381e+00	-1.217552e+00	6.810040e-01	6.946417e+01	
2  348.807	1.522891e+00	1.382257e-01	-1.215261e+00	-1.228703e+00	6.902542e-01	7.038615e+01	
2  345.614	1.531989e+00	1.370807e-01	-1.170855e+00	-1.176649e+00	6.811792e-01	6.913850e+01	
5  345.627	1.538832e+00	1.379794e-01	-1.115635e+00	-1.195259e+00	6.778980e-01	6.900336e+01	
2  345.856	1.539891e+00	1.377194e-01	-1.121049e+00	-1.192113e+00	6.682802e-01	6.794037e+01	
1  345.45	1.574781e+00	1.359054e-01	-1.048545e+00	-1.211949e+00	6.727384e-01	6.807353e+01	
4  344.903	1.584330e+00	1.377255e-01	-1.034208e+00	-1.267218e+00	6.688095e-01	6.809459e+01	
2  344.58	1.597054e+00	1.366741e-01	-1.080810e+00	-1.258997e+00	6.733214e-01	6.835660e+01	
1  344.633	1.614654e+00	1.396144e-01	-1.028922e+00	-1.266072e+00	6.676065e-01	6.845467e+01	
5  344.08	1.604946e+00	1.408970e-01	-1.033044e+00	-1.297472e+00	6.590811e-01	6.785005e+01	
3  344.084	1.594993e+00	1.403811e-01	-1.043043e+00	-1.275718e+00	6.634405e-01	6.815406e+01	
1  344.642	1.584239e+00	1.394370e-01	-1.033112e+00	-1.233807e+00	6.647733e-01	6.805932e+01	
1  344.185	1.583886e+00	1.408640e-01	-1.051022e+00	-1.206043e+00	6.619891e-01	6.808839e+01	
3  344.153	1.572749e+00	1.411911e-01	-1.074161e+00	-1.260019e+00	6.664300e-01	6.858730e+01	
1  344.328	1.563887e+00	1.418856e-01	-1.057569e+00	-1.288246e+00	6.575781e-01	6.782554e+01	
2  343.976	1.566602e+00	1.429322e-01	-1.039461e+00	-1.300986e+00	6.579770e-01	6.809599e+01	
2  343.851	1.608370e+00	1.459995e-01	-1.074247e+00	-1.295950e+00	6.483485e-01	6.789110e+01	
3  343.444	1.605353e+00	1.463246e-01	-1.095484e+00	-1.324934e+00	6.588793e-01	6.899374e+01	
4  343.972	1.606969e+00	1.452543e-01	-1.132828e+00	-1.331107e+00	6.650643e-01	6.940149e+01	
4  344.029	1.619331e+00	1.441224e-01	-1.166119e+00	-1.289972e+00	6.623708e-01	6.890773e+01	
2  345.598	1.618480e+00	1.418169e-01	-1.139076e+00	-1.314414e+00	6.594516e-01	6.811480e+01	
1  343.953	1.608245e+00	1.435355e-01	-1.144123e+00	-1.332499e+00	6.618761e-01	6.870731e+01	
2  343.955	1.602987e+00	1.438439e-01	-1.153594e+00	-1.357126e+00	6.635890e-01	6.893717e+01	
3  343.728	1.609625e+00	1.450222e-01	-1.149562e+00	-1.338113e+00	6.637643e-01	6.922305e+01	
2  345.55	1.616459e+00	1.438463e-01	-1.142322e+00	-1.289681e+00	6.724317e-01	6.989143e+01	
1  344.524	1.614981e+00	1.444337e-01	-1.167297e+00	-1.308779e+00	6.694815e-01	6.970319e+01	
1  343.454	1.615043e+00	1.446062e-01	-1.124017e+00	-1.308626e+00	6.628215e-01	6.904855e+01	
6  344.397	1.632346e+00	1.449214e-01	-1.114791e+00	-1.361825e+00	6.665100e-01	6.953469e+01	
2  344.09	1.593762e+00	1.452435e-01	-1.157112e+00	-1.396987e+00	6.604286e-01	6.889561e+01	
2  344.021	1.595938e+00	1.462071e-01	-1.168147e+00	-1.384122e+00	6.626786e-01	6.933596e+01	
3  343.908	1.591476e+00	1.456965e-01	-1.155856e+00	-1.405186e+00	6.629266e-01	6.924264e+01	
1  344.071	1.579874e+00	1.465016e-01	-1.163201e+00	-1.447562e+00	6.611292e-01	6.920583e+01	
2  343.694	1.579497e+00	1.478886e-01	-1.116364e+00	-1.452624e+00	6.586994e-01	6.925228e+01	
4  343.652	1.557375e+00	1.489499e-01	-1.143222e+00	-1.440918e+00	6.526256e-01	6.882009e+01	
1  343.936	1.542616e+00	1.485572e-01	-1.148384e+00	-1.442131e+00	6.523209e-01	6.867690e+01	
4  343.54	1.566601e+00	1.474082e-01	-1.144114e+00	-1.377308e+00	6.562700e-01	6.887855e+01	
1  343.948	1.538274e+00	1.484586e-01	-1.169984e+00	-1.422057e+00	6.592503e-01	6.934162e+01	
3  345.613	1.560720e+00	1.502354e-01	-1.225817e+00	-1.423915e+00	6.629393e-01	7.014456e+01	
3  344.889	1.588580e+00	1.496341e-01	-1.202338e+00	-1.455000e+00	6.595014e-01	6.972163e+01	
4  343.933	1.581811e+00	1.511609e-01	-1.138505e+00	-1.484842e+00	6.538121e-01	6.945044e+01	
5  344.537	1.609586e+00	1.504400e-01	-1.153311e+00	-1.544142e+00	6.568104e-01	6.966053e+01	
1  344.671	1.608317e+00	1.482358e-01	-1.164834e+00	-1.554465e+00	6.610639e-01	6.962815e+01	
1  345.434	1.599642e+00	1.499549e-01	-1.182158e+00	-1.535373e+00	6.616848e-01	7.003733e+01	
2  345.126	1.614221e+00	1.495716e-01	-1.194990e+00	-1.509090e+00	6.585497e-01	6.966514e+01	
3  344.837	1.642704e+00	1.497394e-01	-1.173162e+00	-1.492666e+00	6.540241e-01	6.930248e+01	
10  344.548	1.634855e+00	1.488902e-01	-1.171704e+00	-1.443894e+00	6.547217e-01	6.917853e+01	
1  343.582	1.663884e+00	1.491919e-01	-1.095492e+00	-1.427627e+00	6.534998e-01	6.918005e+01	
1  344.191	1.679126e+00	1.472451e-01	-1.152783e+00	-1.397174e+00	6.570265e-01	6.915757e+01	
1  345.507	1.690439e+00	1.473758e-01	-1.182450e+00	-1.424829e+00	6.564456e-01	6.915043e+01	
3  345.761	1.685614e+00	1.470938e-01	-1.207595e+00	-1.430799e+00	6.623966e-01	6.968707e+01	
7  347.348	1.648048e+00	1.495921e-01	-1.249181e+00	-1.419889e+00	6.665702e-01	7.057434e+01	
1  345.489	1.616017e+00	1.526727e-01	-1.226721e+00	-1.380079e+00	6.511410e-01	6.956704e+01	
1  345.768	1.605813e+00	1.525428e-01	-1.214517e+00	-1.358177e+00	6.457368e-01	6.898696e+01	
2  346.514	1.616133e+00	1.531806e-01	-1.246460e+00	-1.328104e+00	6.470274e-01	6.926467e+01	
1  349.38	1.607915e+00	1.526822e-01	-1.245958e+00	-1.282053e+00	6.662675e-01	7.111108e+01	
3  348.39	1.600292e+00	1.532750e-01	-1.295533e+00	-1.284438e+00	6.638799e-01	7.096642e+01	
1  347.446	1.577307e+00	1.523374e-01	-1.288872e+00	-1.265359e+00	6.642922e-01	7.076469e+01	
1  345.667	1.548796e+00	1.511265e-01	-1.283158e+00	-1.248999e+00	6.587777e-01	6.987755e+01	
1  344.753	1.542824e+00	1.529799e-01	-1.249448e+00	-1.263497e+00	6.521733e-01	6.958251e+01	
2  344.201	1.542832e+00	1.562564e-01	-1.217142e+00	-1.243786e+00	6.459932e-01	6.964021e+01	
3  343.688	1.543828e+00	1.556440e-01	-1.201149e+00	-1.214315e+00	6.427876e-01	6.920528e+01	
2  344.348	1.525385e+00	1.576514e-01	-1.201217e+00	-1.174849e+00	6.445512e-01	6.974539e+01	
1  344.253	1.518822e+00	1.553525e-01	-1.221690e+00	-1.189472e+00	6.497160e-01	6.977566e+01	
2  344.69	1.513217e+00	1.567422e-01	-1.187700e+00	-1.215001e+00	6.474689e-01	6.982433e+01	
1  343.9	1.510890e+00	1.555886e-01	-1.212405e+00	-1.208005e+00	6.474773e-01	6.958570e+01	
3  344.406	1.492519e+00	1.547107e-01	-1.262214e+00	-1.196655e+00	6.493201e-01	6.955102e+01	
1  347.932	1.474669e+00	1.551710e-01	-1.267968e+00	-1.147183e+00	6.611118e-01	7.080942e+01	
4  348.555	1.483059e+00	1.541696e-01	-1.256047e+00	-1.164090e+00	6.635274e-01	7.087103e+01	
1  343.466	1.482416e+00	1.539079e-01	-1.214458e+00	-1.133838e+00	6.481623e-01	6.925126e+01	
2  343.52	1.445736e+00	1.529765e-01	-1.175041e+00	-1.104294e+00	6.486068e-01	6.902794e+01	
1  343.244	1.433290e+00	1.551113e-01	-1.193873e+00	-1.110822e+00	6.433971e-01	6.893201e+01	
1  343.671	1.420226e+00	1.534391e-01	-1.188141e+00	-1.134347e+00	6.492930e-01	6.913824e+01	
1  343.566	1.410536e+00	1.559806e-01	-1.167937e+00	-1.128017e+00	6.426665e-01	6.899178e+01	
2  343.733	1.435403e+00	1.547265e-01	-1.180462e+00	-1.108641e+00	6.372428e-01	6.827140e+01	
1  344.704	1.425059e+00	1.573724e-01	-1.196754e+00	-1.078290e+00	6.290037e-01	6.801473e+01	
1  344.327	1.394084e+00	1.544531e-01	-1.177910e+00	-1.099076e+00	6.359672e-01	6.801315e+01	
2  344.797	1.419769e+00	1.540877e-01	-1.217355e+00	-1.105334e+00	6.385776e-01	6.823632e+01	
1  345.259	1.412526e+00	1.547603e-01	-1.198526e+00	-1.089168e+00	6.338357e-01	6.791383e+01	
2  343.423	1.417129e+00	1.544111e-01	-1.145102e+00	-1.141142e+00	6.385755e-01	6.829631e+01	
1  343.413	1.404204e+00	1.561540e-01	-1.185398e+00	-1.180810e+00	6.431792e-01	6.906366e+01	
4  343.436	1.406795e+00	1.545744e-01	-1.151592e+00	-1.199689e+00	6.433247e-01	6.876173e+01	
1  344.771	1.393692e+00	1.521025e-01	-1.128948e+00	-1.179253e+00	6.377376e-01	6.770084e+01	
1  343.786	1.389532e+00	1.542380e-01	-1.133842e+00	-1.165589e+00	6.372092e-01	6.807674e+01	
1  343.294	1.401075e+00	1.569878e-01	-1.153042e+00	-1.127021e+00	6.365060e-01	6.858791e+01	
3  344.84	1.398040e+00	1.565060e-01	-1.053455e+00	-1.131764e+00	6.294127e-01	6.782653e+01	
3  344.543	1.384114e+00	1.560095e-01	-1.094730e+00	-1.108355e+00	6.281695e-01	6.758667e+01	
2  343.349	1.404572e+00	1.555982e-01	-1.152668e+00	-1.126971e+00	6.391280e-01	6.856343e+01	
2  344.063	1.397708e+00	1.552243e-01	-1.096326e+00	-1.115079e+00	6.340642e-01	6.799852e+01	
1  343.835	1.415103e+00	1.538858e-01	-1.108038e+00	-1.121988e+00	6.369125e-01	6.802940e+01	
1  344.234	1.426113e+00	1.545114e-01	-1.090017e+00	-1.163637e+00	6.310912e-01	6.763809e+01	
7  343.907	1.442391e+00	1.530305e-01	-1.094820e+00	-1.166449e+00	6.360588e-01	6.783170e+01	
2  344.174	1.435872e+00	1.531073e-01	-1.128778e+00	-1.208624e+00	6.362331e-01	6.785030e+01	
3  343.3	1.416811e+00	1.548991e-01	-1.139702e+00	-1.182376e+00	6.392706e-01	6.846031e+01	
2  344.408	1.416114e+00	1.535572e-01	-1.150476e+00	-1.141496e+00	6.357399e-01	6.785541e+01	
1  345.746	1.396891e+00	1.530362e-01	-1.133601e+00	-1.161848e+00	6.326606e-01	6.742659e+01	
1  344.845	1.443370e+00	1.512041e-01	-1.166418e+00	-1.134808e+00	6.407908e-01	6.790567e+01	
1  344.928	1.447553e+00	1.515683e-01	-1.210075e+00	-1.071442e+00	6.428519e-01	6.818475e+01	
1  344.36	1.456599e+00	1.526561e-01	-1.174899e+00	-1.033130e+00	6.382987e-01	6.799419e+01	
1  346.449	1.461979e+00	1.512842e-01	-1.164747e+00	-1.048024e+00	6.356871e-01	6.748250e+01	
1  345.167	1.437660e+00	1.503060e-01	-1.240149e+00	-1.080136e+00	6.486555e-01	6.846321e+01	
2  344.437	1.428487e+00	1.513989e-01	-1.227930e+00	-1.072298e+00	6.578437e-01	6.958695e+01	
1  344.465	1.409419e+00	1.528970e-01	-1.284960e+00	-1.081351e+00	6.556323e-01	6.963628e+01	
3  344.43	1.419157e+00	1.542550e-01	-1.295202e+00	-1.061851e+00	6.530310e-01	6.967642e+01	
1  344.572	1.407070e+00	1.529530e-01	-1.274044e+00	-1.027228e+00	6.568862e-01	6.977018e+01	
1  345.003	1.397796e+00	1.514146e-01	-1.219379e+00	-9.949337e-01	6.438458e-01	6.814577e+01	
3  344.047	1.391220e+00	1.513576e-01	-1.220152e+00	-1.021935e+00	6.490240e-01	6.862115e+01	
1  344.477	1.370889e+00	1.494236e-01	-1.206837e+00	-9.992725e-01	6.534712e-01	6.861209e+01	
1  344.593	1.357095e+00	1.505306e-01	-1.222530e+00	-9.360878e-01	6.548456e-01	6.895244e+01	
1  344.836	1.357074e+00	1.495163e-01	-1.218879e+00	-9.314601e-01	6.515695e-01	6.841505e+01	
1  345.25	1.352758e+00	1.501954e-01	-1.168116e+00	-9.327919e-01	6.451082e-01	6.792144e+01	
2  344.523	1.353309e+00	1.515083e-01	-1.200274e+00	-8.878617e-01	6.468315e-01	6.836053e+01	
2  344.613	1.359027e+00	1.522285e-01	-1.175973e+00	-8.603346e-01	6.436644e-01	6.821615e+01	
4  344.361	1.349709e+00	1.539817e-01	-1.216784e+00	-8.960500e-01	6.402846e-01	6.823393e+01	
1  344.957	1.356546e+00	1.513768e-01	-1.220463e+00	-9.086245e-01	6.449398e-01	6.815771e+01	
4  345.63	1.342129e+00	1.544178e-01	-1.213730e+00	-8.891931e-01	6.514015e-01	6.938792e+01	
6  343.917	1.344032e+00	1.546266e-01	-1.231334e+00	-9.238571e-01	6.453421e-01	6.883927e+01	
1  343.927	1.341873e+00	1.550809e-01	-1.262070e+00	-9.297709e-01	6.450515e-01	6.889962e+01	
1  344.488	1.337606e+00	1.573243e-01	-1.274090e+00	-9.350735e-01	6.481025e-01	6.964808e+01	
1  343.57	1.344083e+00	1.584074e-01	-1.265931e+00	-9.274976e-01	6.385592e-01	6.895312e+01	
1  343.595	1.331912e+00	1.579847e-01	-1.242134e+00	-9.337459e-01	6.390979e-01	6.889518e+01	
4  343.653	1.345933e+00	1.582485e-01	-1.243887e+00	-9.164563e-01	6.405260e-01	6.911325e+01	
1  343.841	1.348422e+00	1.599346e-01	-1.239282e+00	-8.957292e-01	6.289247e-01	6.836237e+01	
4  344.697	1.351897e+00	1.596826e-01	-1.308320e+00	-9.408701e-01	6.339251e-01	6.878455e+01	
2  344.207	1.345733e+00	1.583468e-01	-1.297620e+00	-1.024886e+00	6.396057e-01	6.904430e+01	
1  345.676	1.343903e+00	1.603484e-01	-1.271804e+00	-1.038568e+00	6.467792e-01	7.014328e+01	
2  344.627	1.359112e+00	1.608111e-01	-1.259394e+00	-1.017346e+00	6.423409e-01	6.982989e+01	
1  343.444	1.362309e+00	1.591827e-01	-1.237201e+00	-9.841600e-01	6.383636e-01	6.912626e+01	
4  343.442	1.364186e+00	1.603930e-01	-1.251452e+00	-1.032897e+00	6.370393e-01	6.924498e+01	
1  344.258	1.335022e+00	1.567031e-01	-1.294842e+00	-1.033474e+00	6.437409e-01	6.908910e+01	
1  344.26	1.319866e+00	1.566189e-01	-1.304087e+00	-9.989366e-01	6.461169e-01	6.927259e+01	
1  344.314	1.316063e+00	1.567792e-01	-1.304036e+00	-1.036242e+00	6.461631e-01	6.930205e+01	
1  344.213	1.343776e+00	1.566660e-01	-1.299554e+00	-1.013559e+00	6.482144e-01	6.953730e+01	
2  344.905	1.369078e+00	1.561101e-01	-1.310368e+00	-1.011647e+00	6.433303e-01	6.899806e+01	
3  346.191	1.399155e+00	1.554122e-01	-1.361318e+00	-1.016054e+00	6.486445e-01	6.943656e+01	
2  345.142	1.408086e+00	1.552652e-01	-1.334600e+00	-9.870819e-01	6.482922e-01	6.938994e+01	
1  345.017	1.397948e+00	1.569223e-01	-1.346415e+00	-9.933250e-01	6.485445e-01	6.973296e+01	
1  344.35	1.419255e+00	1.568482e-01	-1.310783e+00	-1.000897e+00	6.477389e-01	6.968149e+01	
2  343.62	1.419067e+00	1.577213e-01	-1.266303e+00	-9.599299e-01	6.432978e-01	6.942248e+01	
1  344.097	1.428385e+00	1.588844e-01	-1.220360e+00	-9.162299e-01	6.412112e-01	6.947277e+01	
3  344.773	1.416511e+00	1.598359e-01	-1.165136e+00	-9.428236e-01	6.365996e-01	6.919635e+01	
1  346.101	1.407992e+00	1.608060e-01	-1.150299e+00	-9.366326e-01	6.360532e-01	6.931999e+01	
1  345.166	1.402896e+00	1.596636e-01	-1.159511e+00	-9.043846e-01	6.365408e-01	6.912940e+01	
1  343.802	1.393552e+00	1.607930e-01	-1.186650e+00	-8.468597e-01	6.310250e-01	6.881504e+01	
2  344.097	1.395289e+00	1.617765e-01	-1.157905e+00	-8.768937e-01	6.272091e-01	6.865775e+01	
1  343.458	1.401662e+00	1.612248e-01	-1.198196e+00	-8.041825e-01	6.264156e-01	6.848950e+01	
7  344.334	1.427716e+00	1.634324e-01	-1.196372e+00	-7.933677e-01	6.154410e-01	6.797886e+01	
3  343.736	1.426602e+00	1.625765e-01	-1.202530e+00	-7.667190e-01	6.273389e-01	6.888685e+01	
1  346.044	1.396758e+00	1.616548e-01	-1.233825e+00	-7.462867e-01	6.394456e-01	6.979181e+01	
3  343.602	1.388163e+00	1.609171e-01	-1.269200e+00	-7.594450e-01	6.293832e-01	6.867624e+01	
4  344.067	1.386901e+00	1.602430e-01	-1.217712e+00	-7.424936e-01	6.244088e-01	6.808582e+01	
1  343.831	1.394267e+00	1.616081e-01	-1.208789e+00	-7.346499e-01	6.223044e-01	6.817582e+01	
1  343.769	1.389078e+00	1.635407e-01	-1.225624e+00	-6.908761e-01	6.198196e-01	6.831569e+01	
1  344.798	1.382935e+00	1.632046e-01	-1.265406e+00	-7.266397e-01	6.188673e-01	6.815382e+01	
2  343.968	1.393887e+00	1.645095e-01	-1.237130e+00	-7.014142e-01	6.266540e-01	6.913541e+01	
5  344.764	1.404045e+00	1.651231e-01	-1.235064e+00	-6.955348e-01	6.126359e-01	6.800881e+01	
1  343.849	1.392919e+00	1.676135e-01	-1.225671e+00	-6.993867e-01	6.151899e-01	6.868566e+01	
1  344.241	1.380239e+00	1.681856e-01	-1.237814e+00	-6.950635e-01	6.190233e-01	6.911498e+01	
1  344.138	1.365429e+00	1.680843e-01	-1.312467e+00	-7.005602e-01	6.165970e-01	6.884871e+01	
1  345.453	1.385690e+00	1.693175e-01	-1.348041e+00	-7.066849e-01	6.283319e-01	7.020285e+01	
1  345.301	1.390517e+00	1.705153e-01	-1.389099e+00	-6.706132e-01	6.217326e-01	6.982407e+01	
6  345.467	1.404714e+00	1.687125e-01	-1.396479e+00	-6.859680e-01	6.262240e-01	6.992532e+01	
11  345.858	1.402923e+00	1.679964e-01	-1.412670e+00	-6.938138e-01	6.270502e-01	6.986201e+01	
6  347.27	1.413499e+00	1.675572e-01	-1.397291e+00	-6.968297e-01	6.192609e-01	6.908032e+01	
1  347.285	1.432326e+00	1.666424e-01	-1.366835e+00	-7.054042e-01	6.175318e-01	6.878605e+01	
1  344.757	1.421523e+00	1.648384e-01	-1.334355e+00	-6.789182e-01	6.235119e-01	6.896297e+01	
4  345.116	1.422160e+00	1.679692e-01	-1.342982e+00	-7.390829e-01	6.287298e-01	7.005161e+01	
3  345.378	1.409816e+00	1.664624e-01	-1.319701e+00	-7.371386e-01	6.332845e-01	7.016925e+01	
1  346.172	1.426731e+00	1.664876e-01	-1.382308e+00	-7.669545e-01	6.245329e-01	6.938397e+01	
1  345.801	1.436196e+00	1.644561e-01	-1.397287e+00	-7.542892e-01	6.338322e-01	6.988206e+01	
1  346.332	1.427490e+00	1.641969e-01	-1.382820e+00	-7.699511e-01	6.422507e-01	7.063101e+01	
1  346.92	1.429250e+00	1.630727e-01	-1.433231e+00	-7.588600e-01	6.375272e-01	6.995142e+01	
2  348.167	1.466520e+00	1.641872e-01	-1.421196e+00	-7.261530e-01	6.462143e-01	7.110126e+01	
1  348.404	1.489760e+00	1.650640e-01	-1.420963e+00	-7.451962e-01	6.437447e-01	7.107376e+01	
3  347.809	1.479512e+00	1.664097e-01	-1.439792e+00	-7.294205e-01	6.360449e-01	7.056040e+01	
1  348.063	1.440253e+00	1.658841e-01	-1.442356e+00	-7.561647e-01	6.300678e-01	6.981049e+01	
3  347.521	1.425067e+00	1.651780e-01	-1.451977e+00	-7.468129e-01	6.346760e-01	7.008205e+01	
1  346.912	1.406018e+00	1.661371e-01	-1.430343e+00	-7.145439e-01	6.401769e-01	7.076681e+01	
1  345.7	1.399115e+00	1.669804e-01	-1.397274e+00	-7.437138e-01	6.267644e-01	6.963275e+01	
1  346.53	1.398023e+00	1.676929e-01	-1.417186e+00	-7.448149e-01	6.253181e-01	6.963282e+01	
4  347.044	1.391462e+00	1.693903e-01	-1.452706e+00	-7.061923e-01	6.318200e-01	7.055973e+01	
