3  343.052	2.447369e+00	1.148814e-01	-1.055623e+00	-2.885099e-01	7.039356e-01	6.860697e+01	
2  343.966	2.442264e+00	1.171779e-01	-1.051323e+00	-3.224464e-01	6.939784e-01	6.802310e+01	
2  343.661	2.395498e+00	1.179142e-01	-1.080812e+00	-3.000700e-01	6.954410e-01	6.825089e+01	
1  343.348	2.396907e+00	1.204209e-01	-1.081691e+00	-3.259764e-01	6.961296e-01	6.893255e+01	
1  345.177	2.392078e+00	1.203816e-01	-1.050537e+00	-2.942775e-01	6.995139e-01	6.929863e+01	
2  343.733	2.389938e+00	1.199266e-01	-1.014596e+00	-3.429941e-01	6.926513e-01	6.840738e+01	
2  343.651	2.413147e+00	1.186497e-01	-1.025264e+00	-3.643330e-01	6.974122e-01	6.869258e+01	
6  343.657	2.405872e+00	1.172823e-01	-1.015259e+00	-3.377439e-01	6.936016e-01	6.791893e+01	
2  343.587	2.396775e+00	1.193339e-01	-1.025825e+00	-3.822293e-01	6.960494e-01	6.866321e+01	
2  343.281	2.349214e+00	1.193847e-01	-1.065829e+00	-3.538735e-01	6.988610e-01	6.888067e+01	
1  344.419	2.341588e+00	1.197640e-01	-1.035598e+00	-3.807505e-01	6.873620e-01	6.767373e+01	
1  343.831	2.365008e+00	1.222150e-01	-1.009381e+00	-3.932471e-01	6.879883e-01	6.837387e+01	
1  344.484	2.364492e+00	1.215533e-01	-9.992632e-01	-3.720723e-01	6.908492e-01	6.853234e+01	
1  343.861	2.399624e+00	1.212994e-01	-1.010747e+00	-3.560100e-01	6.892069e-01	6.837395e+01	
4  344.384	2.374754e+00	1.176739e-01	-9.765765e-01	-3.353867e-01	6.913286e-01	6.768766e+01	
1  344.877	2.388337e+00	1.186422e-01	-9.957637e-01	-3.499423e-01	6.862706e-01	6.740137e+01	
15  344.735	2.385649e+00	1.193208e-01	-9.670297e-01	-3.203567e-01	6.875747e-01	6.769615e+01	
1  345.074	2.390476e+00	1.196929e-01	-9.851381e-01	-3.228544e-01	6.936720e-01	6.846684e+01	
3  344.411	2.412220e+00	1.177115e-01	-1.032682e+00	-3.153437e-01	6.905824e-01	6.770444e+01	
2  345.74	2.405654e+00	1.176686e-01	-9.986445e-01	-2.819036e-01	6.860113e-01	6.718410e+01	
2  344.054	2.386037e+00	1.166614e-01	-1.002684e+00	-2.646227e-01	6.944322e-01	6.781379e+01	
2  343.927	2.384892e+00	1.181068e-01	-1.045733e+00	-2.867526e-01	6.919179e-01	6.788021e+01	
2  343.63	2.390540e+00	1.174260e-01	-1.037159e+00	-2.158743e-01	6.981047e-01	6.842126e+01	
2  345.39	2.361526e+00	1.178543e-01	-1.038792e+00	-2.367611e-01	7.034048e-01	6.906364e+01	
1  343.269	2.358013e+00	1.174606e-01	-1.055742e+00	-2.588144e-01	6.996226e-01	6.852336e+01	
4  343.048	2.317265e+00	1.172481e-01	-1.104131e+00	-2.202404e-01	7.031632e-01	6.877915e+01	
4  343.984	2.353414e+00	1.171286e-01	-1.133360e+00	-1.839441e-01	6.992639e-01	6.839067e+01	
1  344.519	2.338870e+00	1.183674e-01	-1.126392e+00	-2.193071e-01	7.081026e-01	6.968765e+01	
7  343.659	2.314543e+00	1.196817e-01	-1.175476e+00	-2.100923e-01	7.006119e-01	6.906979e+01	
1  343.669	2.291399e+00	1.205030e-01	-1.180942e+00	-2.456451e-01	7.034256e-01	6.953981e+01	
2  343.659	2.298093e+00	1.193323e-01	-1.161134e+00	-2.909629e-01	7.004446e-01	6.892615e+01	
5  344.136	2.286566e+00	1.202969e-01	-1.187795e+00	-3.781211e-01	7.044165e-01	6.959446e+01	
1  345.387	2.268204e+00	1.187021e-01	-1.218039e+00	-4.595652e-01	7.083135e-01	6.962132e+01	
2  345.668	2.273816e+00	1.163080e-01	-1.229771e+00	-4.500473e-01	7.157096e-01	6.993561e+01	
1  345.88	2.265384e+00	1.175250e-01	-1.223332e+00	-4.479619e-01	7.168170e-01	7.035704e+01	
1  344.859	2.273458e+00	1.167794e-01	-1.205321e+00	-4.451541e-01	7.137423e-01	6.981202e+01	
1  343.906	2.262647e+00	1.151028e-01	-1.152025e+00	-4.185645e-01	7.099836e-01	6.891311e+01	
3  344.024	2.239686e+00	1.166597e-01	-1.131155e+00	-3.774929e-01	7.121690e-01	6.950675e+01	
1  344.118	2.254083e+00	1.145333e-01	-1.147656e+00	-3.592213e-01	7.089272e-01	6.862414e+01	
14  344.508	2.265501e+00	1.133348e-01	-1.176449e+00	-3.741016e-01	7.142583e-01	6.898686e+01	
1  344.924	2.276296e+00	1.144518e-01	-1.204063e+00	-4.071116e-01	7.193128e-01	6.991801e+01	
2  344.889	2.296971e+00	1.125611e-01	-1.171088e+00	-3.694628e-01	7.137439e-01	6.880844e+01	
1  347.456	2.269121e+00	1.133393e-01	-1.198943e+00	-4.200634e-01	7.110037e-01	6.860757e+01	
2  346.566	2.263503e+00	1.124165e-01	-1.256793e+00	-3.633915e-01	7.268256e-01	7.031204e+01	
1  347.247	2.266812e+00	1.116112e-01	-1.195901e+00	-4.012407e-01	7.146679e-01	6.860080e+01	
1  346.509	2.239926e+00	1.112335e-01	-1.196529e+00	-3.890060e-01	7.170642e-01	6.872466e+01	
1  344.288	2.257228e+00	1.103429e-01	-1.102987e+00	-3.418424e-01	7.151461e-01	6.830872e+01	
1  344.555	2.256925e+00	1.100833e-01	-1.088780e+00	-3.229246e-01	7.206225e-01	6.890680e+01	
2  346.812	2.290280e+00	1.095306e-01	-1.139631e+00	-3.890334e-01	7.306080e-01	7.011426e+01	
2  344.314	2.324897e+00	1.074685e-01	-1.129767e+00	-3.920924e-01	7.274317e-01	6.925150e+01	
1  345.035	2.315122e+00	1.063188e-01	-1.083365e+00	-3.786703e-01	7.289408e-01	6.911185e+01	
5  345.901	2.323323e+00	1.073097e-01	-1.021855e+00	-3.384348e-01	7.231160e-01	6.866378e+01	
2  345.848	2.327734e+00	1.084048e-01	-1.020014e+00	-3.650750e-01	7.216911e-01	6.878598e+01	
4  344.679	2.309123e+00	1.082484e-01	-1.030306e+00	-3.588413e-01	7.188980e-01	6.835432e+01	
10  343.817	2.335750e+00	1.097806e-01	-1.043574e+00	-3.388580e-01	7.150085e-01	6.834947e+01	
1  343.491	2.343501e+00	1.098539e-01	-1.070835e+00	-3.851656e-01	7.152888e-01	6.842185e+01	
6  343.139	2.370503e+00	1.115306e-01	-1.092601e+00	-3.701942e-01	7.144890e-01	6.882309e+01	
1  343.463	2.357748e+00	1.120040e-01	-1.112087e+00	-3.659002e-01	7.173071e-01	6.925365e+01	
3  344.067	2.371596e+00	1.124364e-01	-1.138141e+00	-3.071582e-01	7.109438e-01	6.863118e+01	
2  344.344	2.376259e+00	1.113922e-01	-1.121984e+00	-3.410292e-01	7.112871e-01	6.841992e+01	
2  344.166	2.395686e+00	1.130500e-01	-1.079883e+00	-3.532398e-01	7.042923e-01	6.806749e+01	
1  345.362	2.396469e+00	1.132857e-01	-1.099324e+00	-3.763702e-01	7.032682e-01	6.801031e+01	
1  343.598	2.410764e+00	1.149731e-01	-1.103358e+00	-3.619018e-01	7.042171e-01	6.857203e+01	
1  344.136	2.391954e+00	1.152711e-01	-1.062061e+00	-3.744936e-01	6.985435e-01	6.795051e+01	
2  344.12	2.409759e+00	1.153489e-01	-1.011628e+00	-3.971604e-01	6.954299e-01	6.766438e+01	
1  344.172	2.426739e+00	1.147646e-01	-1.044530e+00	-4.562125e-01	6.988411e-01	6.794530e+01	
3  343.376	2.422187e+00	1.143408e-01	-1.047196e+00	-4.277454e-01	7.020423e-01	6.819394e+01	
5  343.073	2.434756e+00	1.133504e-01	-1.036678e+00	-3.928753e-01	7.047498e-01	6.829181e+01	
4  342.979	2.444028e+00	1.142111e-01	-1.032619e+00	-4.235104e-01	7.046494e-01	6.851620e+01	
3  344.701	2.439934e+00	1.119010e-01	-1.032685e+00	-4.233028e-01	7.023857e-01	6.767396e+01	
2  343.076	2.445501e+00	1.113963e-01	-1.025755e+00	-4.094991e-01	7.085153e-01	6.826907e+01	
4  344.288	2.429577e+00	1.116942e-01	-9.868328e-01	-3.974768e-01	7.103007e-01	6.851405e+01	
1  343.468	2.431414e+00	1.092718e-01	-9.960356e-01	-4.413323e-01	7.118249e-01	6.808510e+01	
5  343.084	2.435315e+00	1.091048e-01	-1.026401e+00	-5.074275e-01	7.152904e-01	6.846541e+01	
2  343.501	2.428906e+00	1.075997e-01	-1.015961e+00	-5.049660e-01	7.200274e-01	6.863508e+01	
12  343.13	2.437768e+00	1.090615e-01	-1.043520e+00	-5.526024e-01	7.181878e-01	6.881162e+01	
4  344.575	2.424684e+00	1.086655e-01	-1.054843e+00	-5.323692e-01	7.246856e-01	6.948133e+01	
1  343.88	2.444729e+00	1.093838e-01	-1.089945e+00	-5.778251e-01	7.227250e-01	6.947414e+01	
5  343.965	2.442812e+00	1.100552e-01	-1.111562e+00	-5.652970e-01	7.203410e-01	6.934574e+01	
2  343.696	2.430246e+00	1.090076e-01	-1.097078e+00	-5.499362e-01	7.204081e-01	6.905088e+01	
2  345.494	2.439767e+00	1.096897e-01	-1.128456e+00	-5.707348e-01	7.169712e-01	6.883014e+01	
3  343.786	2.439268e+00	1.119049e-01	-1.089138e+00	-5.287407e-01	7.112739e-01	6.870700e+01	
2  344.673	2.432277e+00	1.141063e-01	-1.107416e+00	-4.837165e-01	7.054170e-01	6.855038e+01	
2  344.265	2.452051e+00	1.134571e-01	-1.032475e+00	-5.383576e-01	7.132443e-01	6.936626e+01	
2  344.929	2.427146e+00	1.127458e-01	-1.011541e+00	-6.248995e-01	7.007022e-01	6.766060e+01	
1  342.979	2.420467e+00	1.126267e-01	-1.007907e+00	-5.869060e-01	7.071581e-01	6.835594e+01	
1  343.023	2.390879e+00	1.130363e-01	-1.034275e+00	-5.967557e-01	7.079617e-01	6.847836e+01	
2  344.619	2.389450e+00	1.134198e-01	-9.492252e-01	-5.698715e-01	7.063009e-01	6.837646e+01	
1  344.683	2.380449e+00	1.139265e-01	-9.492966e-01	-6.165493e-01	6.956966e-01	6.727637e+01	
4  345.069	2.381284e+00	1.146682e-01	-9.290171e-01	-5.834179e-01	6.926875e-01	6.712820e+01	
3  345.55	2.380608e+00	1.133365e-01	-9.199223e-01	-5.815293e-01	6.943370e-01	6.698302e+01	
6  345.151	2.366132e+00	1.141991e-01	-9.093596e-01	-5.605210e-01	6.970461e-01	6.745769e+01	
10  344.585	2.379756e+00	1.133621e-01	-9.177184e-01	-5.986011e-01	6.990375e-01	6.750827e+01	
2  344.267	2.365437e+00	1.144718e-01	-9.376741e-01	-5.757039e-01	7.001796e-01	6.787463e+01	
2  344.004	2.355194e+00	1.142404e-01	-9.428797e-01	-6.177337e-01	7.013982e-01	6.793073e+01	
4  343.159	2.349665e+00	1.170729e-01	-1.057416e+00	-6.401211e-01	7.017733e-01	6.865502e+01	
4  343.14	2.344868e+00	1.157232e-01	-9.978766e-01	-6.441934e-01	7.000044e-01	6.811117e+01	
1  343.103	2.356592e+00	1.152701e-01	-1.010523e+00	-6.463396e-01	7.055298e-01	6.866420e+01	
1  343.308	2.389728e+00	1.163382e-01	-9.762986e-01	-6.321431e-01	7.002727e-01	6.840153e+01	
2  343.213	2.397606e+00	1.163963e-01	-9.698683e-01	-6.649909e-01	6.989112e-01	6.828000e+01	
7  343.235	2.402862e+00	1.165374e-01	-9.721016e-01	-6.292333e-01	6.971644e-01	6.812974e+01	
2  343.475	2.403640e+00	1.177706e-01	-9.806125e-01	-5.852381e-01	6.975303e-01	6.847119e+01	
4  345.06	2.417951e+00	1.185944e-01	-1.001548e+00	-5.882085e-01	7.024312e-01	6.926769e+01	
2  344.504	2.403804e+00	1.186049e-01	-9.647191e-01	-5.563939e-01	6.969613e-01	6.860820e+01	
2  344.783	2.423773e+00	1.177945e-01	-9.717709e-01	-5.463498e-01	6.875363e-01	6.742078e+01	
1  343.647	2.429276e+00	1.175452e-01	-9.730326e-01	-5.628611e-01	6.972268e-01	6.844434e+01	
2  344.132	2.447538e+00	1.163417e-01	-1.054716e+00	-5.067650e-01	6.974287e-01	6.822033e+01	
5  343.625	2.455675e+00	1.192636e-01	-1.051925e+00	-4.738229e-01	6.940919e-01	6.856692e+01	
4  344.282	2.444903e+00	1.190251e-01	-1.042190e+00	-5.123430e-01	7.015870e-01	6.933905e+01	
3  344.228	2.440510e+00	1.183290e-01	-1.058404e+00	-4.970200e-01	7.040441e-01	6.944651e+01	
2  344.905	2.440666e+00	1.158660e-01	-9.910982e-01	-5.092691e-01	7.058120e-01	6.905166e+01	
2  344.907	2.454017e+00	1.172642e-01	-9.451310e-01	-5.388801e-01	6.979739e-01	6.852082e+01	
3  344.819	2.463344e+00	1.161396e-01	-9.131482e-01	-5.543318e-01	6.954184e-01	6.798419e+01	
1  343.61	2.475553e+00	1.155363e-01	-9.545421e-01	-5.471073e-01	6.975949e-01	6.811169e+01	
1  343.984	2.462814e+00	1.145326e-01	-9.682943e-01	-5.496466e-01	7.044768e-01	6.862187e+01	
8  343.843	2.442281e+00	1.155726e-01	-1.004978e+00	-6.008169e-01	6.966745e-01	6.793639e+01	
7  343.155	2.459171e+00	1.154189e-01	-1.028363e+00	-6.290542e-01	7.034852e-01	6.871592e+01	
1  343.403	2.474949e+00	1.170895e-01	-1.018610e+00	-6.281192e-01	7.010143e-01	6.887673e+01	
1  344.771	2.462477e+00	1.183103e-01	-1.026567e+00	-6.828141e-01	7.043168e-01	6.952742e+01	
2  343.561	2.457584e+00	1.176695e-01	-9.902867e-01	-6.905915e-01	6.941500e-01	6.819691e+01	
2  343.298	2.468103e+00	1.171414e-01	-1.001341e+00	-6.517409e-01	6.975920e-01	6.848190e+01	
1  343.688	2.486180e+00	1.173327e-01	-9.676215e-01	-6.302390e-01	6.925350e-01	6.800543e+01	
3  344.598	2.475575e+00	1.144045e-01	-1.000066e+00	-6.898368e-01	6.977218e-01	6.785068e+01	
10  343.273	2.459974e+00	1.144761e-01	-9.722415e-01	-7.358891e-01	7.050126e-01	6.866322e+01	
2  344.041	2.499068e+00	1.127919e-01	-9.923256e-01	-7.594058e-01	7.025917e-01	6.806449e+01	
2  343.733	2.475668e+00	1.110856e-01	-9.527314e-01	-7.741816e-01	7.126712e-01	6.875873e+01	
1  343.068	2.479953e+00	1.104775e-01	-9.863707e-01	-7.991099e-01	7.124789e-01	6.859260e+01	
1  343.121	2.480214e+00	1.099664e-01	-9.843658e-01	-8.049004e-01	7.122987e-01	6.844211e+01	
2  343.251	2.470272e+00	1.088971e-01	-9.759817e-01	-8.325605e-01	7.171819e-01	6.873046e+01	
1  344.036	2.487391e+00	1.092827e-01	-1.007210e+00	-8.522636e-01	7.209825e-01	6.934104e+01	
5  343.831	2.494756e+00	1.098021e-01	-1.039245e+00	-8.217919e-01	7.187374e-01	6.921622e+01	
1  343.656	2.503689e+00	1.094498e-01	-1.030391e+00	-7.886805e-01	7.158438e-01	6.879566e+01	
4  343.445	2.487682e+00	1.103099e-01	-9.877611e-01	-7.875053e-01	7.095435e-01	6.822231e+01	
1  343.283	2.504924e+00	1.108873e-01	-9.737753e-01	-7.972857e-01	7.080182e-01	6.823233e+01	
2  343.274	2.495310e+00	1.107957e-01	-9.314966e-01	-7.855526e-01	7.059476e-01	6.794472e+01	
3  343.341	2.498669e+00	1.121543e-01	-9.133237e-01	-8.380381e-01	7.042674e-01	6.809794e+01	
1  344.412	2.515155e+00	1.137997e-01	-8.947567e-01	-8.362490e-01	7.033774e-01	6.844302e+01	
3  344.012	2.509641e+00	1.154629e-01	-8.879010e-01	-8.516304e-01	6.969718e-01	6.810645e+01	
3  344.07	2.486664e+00	1.146980e-01	-8.890370e-01	-8.194191e-01	6.988483e-01	6.807616e+01	
4  343.821	2.476953e+00	1.150688e-01	-8.851061e-01	-8.866511e-01	6.972564e-01	6.796349e+01	
1  343.558	2.497250e+00	1.144968e-01	-9.157710e-01	-9.309096e-01	6.977224e-01	6.792605e+01	
6  343.424	2.508126e+00	1.152987e-01	-9.316790e-01	-8.963195e-01	6.996824e-01	6.836946e+01	
2  343.545	2.508849e+00	1.135846e-01	-9.582913e-01	-9.078763e-01	7.075117e-01	6.885599e+01	
3  344.409	2.490029e+00	1.135473e-01	-1.006884e+00	-9.345046e-01	7.049009e-01	6.849497e+01	
10  344.363	2.516708e+00	1.161064e-01	-9.997918e-01	-9.146836e-01	7.001290e-01	6.863775e+01	
7  344.526	2.482606e+00	1.170965e-01	-1.015730e+00	-8.732758e-01	7.057723e-01	6.945186e+01	
2  344.473	2.486048e+00	1.155169e-01	-1.006552e+00	-8.156052e-01	6.985605e-01	6.824150e+01	
2  343.905	2.490951e+00	1.174875e-01	-9.852454e-01	-7.965091e-01	6.947733e-01	6.830290e+01	
3  343.633	2.496947e+00	1.173435e-01	-9.396116e-01	-7.332802e-01	6.943194e-01	6.823203e+01	
2  344.438	2.485541e+00	1.191184e-01	-8.988284e-01	-7.267432e-01	6.865750e-01	6.777585e+01	
1  344.455	2.471222e+00	1.197652e-01	-8.977658e-01	-7.446257e-01	6.857788e-01	6.780821e+01	
1  344.606	2.453652e+00	1.228646e-01	-9.087800e-01	-7.976701e-01	6.799114e-01	6.786024e+01	
1  344.201	2.438158e+00	1.225851e-01	-9.273782e-01	-8.373567e-01	6.822375e-01	6.800772e+01	
2  343.956	2.434276e+00	1.215604e-01	-9.504464e-01	-8.268858e-01	6.852222e-01	6.808169e+01	
5  344.712	2.449580e+00	1.221676e-01	-8.999606e-01	-8.267401e-01	6.846289e-01	6.819460e+01	
3  344.098	2.428757e+00	1.231065e-01	-9.449392e-01	-8.072033e-01	6.827238e-01	6.815870e+01	
1  345.314	2.385488e+00	1.249497e-01	-9.865940e-01	-7.860755e-01	6.896906e-01	6.924856e+01	
1  344.32	2.397693e+00	1.255941e-01	-9.727938e-01	-8.063187e-01	6.826429e-01	6.865144e+01	
1  344.535	2.400177e+00	1.257469e-01	-1.004377e+00	-7.683716e-01	6.798960e-01	6.839682e+01	
2  344.608	2.368602e+00	1.270912e-01	-9.390742e-01	-7.711041e-01	6.759915e-01	6.821654e+01	
1  344.982	2.357802e+00	1.284706e-01	-9.446623e-01	-7.158310e-01	6.740541e-01	6.829964e+01	
3  344.11	2.356443e+00	1.264788e-01	-9.798306e-01	-6.937667e-01	6.774234e-01	6.820118e+01	
1  345.123	2.374083e+00	1.279290e-01	-9.386082e-01	-6.856610e-01	6.741440e-01	6.822393e+01	
2  346.126	2.399735e+00	1.268270e-01	-9.896868e-01	-6.719662e-01	6.856079e-01	6.926277e+01	
5  346.495	2.413140e+00	1.259544e-01	-9.629698e-01	-6.242097e-01	6.850793e-01	6.903498e+01	
1  346.652	2.403544e+00	1.246005e-01	-9.277516e-01	-6.384782e-01	6.850473e-01	6.869723e+01	
2  346.146	2.401409e+00	1.244243e-01	-8.725760e-01	-6.677237e-01	6.725261e-01	6.732630e+01	
2  346.889	2.436916e+00	1.255664e-01	-8.845503e-01	-6.848434e-01	6.775589e-01	6.819101e+01	
6  346.754	2.422809e+00	1.271196e-01	-8.758386e-01	-6.646495e-01	6.698783e-01	6.770971e+01	
1  348.008	2.398148e+00	1.268562e-01	-8.354959e-01	-6.695030e-01	6.649768e-01	6.709922e+01	
1  347.68	2.400594e+00	1.270348e-01	-8.516365e-01	-6.289186e-01	6.656165e-01	6.720856e+01	
6  347.75	2.422738e+00	1.229242e-01	-8.435613e-01	-6.727256e-01	6.685563e-01	6.663118e+01	
2  348.279	2.436419e+00	1.232825e-01	-8.631334e-01	-6.822980e-01	6.662972e-01	6.651688e+01	
1  345.87	2.416884e+00	1.245546e-01	-8.810163e-01	-6.811153e-01	6.750570e-01	6.765285e+01	
1  345.989	2.417662e+00	1.226400e-01	-8.744445e-01	-6.515927e-01	6.751093e-01	6.722316e+01	
2  345.088	2.425940e+00	1.223657e-01	-8.953272e-01	-6.769371e-01	6.796526e-01	6.765402e+01	
2  347.11	2.416487e+00	1.223729e-01	-8.520650e-01	-6.921063e-01	6.809027e-01	6.776623e+01	
1  346.339	2.427761e+00	1.232424e-01	-8.817403e-01	-6.625851e-01	6.809881e-01	6.800205e+01	
1  346.302	2.409847e+00	1.179225e-01	-9.442579e-01	-6.644377e-01	6.835375e-01	6.699080e+01	
2  344.736	2.434728e+00	1.190153e-01	-9.384994e-01	-7.364555e-01	6.848226e-01	6.744355e+01	
3  344.632	2.434827e+00	1.182302e-01	-8.918540e-01	-7.500469e-01	6.857355e-01	6.735647e+01	
4  344.54	2.434910e+00	1.172287e-01	-9.098772e-01	-6.653494e-01	6.945076e-01	6.807653e+01	
1  344.135	2.413888e+00	1.183824e-01	-9.312489e-01	-6.377588e-01	6.880249e-01	6.758961e+01	
2  346.057	2.431805e+00	1.184073e-01	-9.198264e-01	-6.744264e-01	6.975927e-01	6.869964e+01	
2  345.645	2.391826e+00	1.161979e-01	-9.314405e-01	-6.766900e-01	6.879273e-01	6.700639e+01	
2  343.587	2.393191e+00	1.153290e-01	-9.451409e-01	-7.350700e-01	7.018500e-01	6.834351e+01	
3  343.48	2.393582e+00	1.146379e-01	-9.606061e-01	-7.143963e-01	6.985782e-01	6.780366e+01	
5  343.439	2.394241e+00	1.167338e-01	-9.447592e-01	-7.054652e-01	6.963479e-01	6.806475e+01	
2  343.794	2.350065e+00	1.161064e-01	-9.798642e-01	-7.560729e-01	6.959315e-01	6.775914e+01	
2  343.835	2.336841e+00	1.177721e-01	-9.969327e-01	-7.128731e-01	6.931143e-01	6.781684e+01	
1  342.977	2.324450e+00	1.178160e-01	-1.030865e+00	-7.013232e-01	7.011261e-01	6.870031e+01	
5  343.449	2.323455e+00	1.164872e-01	-1.007614e+00	-7.247128e-01	6.980649e-01	6.802604e+01	
1  343.142	2.336320e+00	1.152529e-01	-9.918630e-01	-8.038180e-01	7.020146e-01	6.820393e+01	
2  343.745	2.341671e+00	1.171895e-01	-1.006565e+00	-8.112992e-01	6.964551e-01	6.805983e+01	
5  343.214	2.348581e+00	1.176966e-01	-1.006060e+00	-8.324349e-01	6.981069e-01	6.838546e+01	
2  344.217	2.358352e+00	1.178576e-01	-9.857129e-01	-7.961737e-01	6.918843e-01	6.775337e+01	
2  343.864	2.363527e+00	1.150713e-01	-1.006881e+00	-7.336483e-01	7.095584e-01	6.910653e+01	
1  343.338	2.356860e+00	1.140005e-01	-1.000906e+00	-6.804793e-01	7.087551e-01	6.872761e+01	
8  343.198	2.364097e+00	1.124281e-01	-9.888229e-01	-6.552548e-01	7.072855e-01	6.818010e+01	
1  343.182	2.366373e+00	1.121762e-01	-1.008791e+00	-6.858555e-01	7.084279e-01	6.825598e+01	
2  343.446	2.326828e+00	1.130797e-01	-1.080553e+00	-6.620186e-01	7.133613e-01	6.896949e+01	
2  343.565	2.318267e+00	1.115040e-01	-1.058091e+00	-7.153972e-01	7.143391e-01	6.866525e+01	
7  344.471	2.325690e+00	1.117922e-01	-1.094856e+00	-7.844131e-01	7.208750e-01	6.955790e+01	
6  344.891	2.316358e+00	1.135593e-01	-1.127914e+00	-7.866803e-01	7.175047e-01	6.956887e+01	
1  344.704	2.305520e+00	1.145187e-01	-1.123119e+00	-7.943467e-01	7.146464e-01	6.943466e+01	
1  345.409	2.324101e+00	1.155971e-01	-1.136306e+00	-7.764969e-01	7.168189e-01	7.002002e+01	
3  345.563	2.322895e+00	1.162674e-01	-1.138199e+00	-7.869536e-01	7.089678e-01	6.923265e+01	
1  344.502	2.325846e+00	1.178148e-01	-1.100278e+00	-8.370240e-01	7.052539e-01	6.918284e+01	
2  344.358	2.295304e+00	1.192238e-01	-1.069255e+00	-8.680645e-01	6.980649e-01	6.862110e+01	
4  343.952	2.294774e+00	1.189422e-01	-1.051761e+00	-8.658328e-01	7.056635e-01	6.943105e+01	
2  343.946	2.292224e+00	1.204134e-01	-1.073600e+00	-8.982452e-01	7.012841e-01	6.927043e+01	
2  343.759	2.300495e+00	1.197039e-01	-1.031279e+00	-9.537861e-01	6.964919e-01	6.857098e+01	
4  343.749	2.303096e+00	1.208431e-01	-1.011056e+00	-9.497082e-01	6.993114e-01	6.917239e+01	
1  344.3	2.282141e+00	1.207869e-01	-1.083867e+00	-9.232035e-01	6.993656e-01	6.911471e+01	
2  343.949	2.295558e+00	1.224667e-01	-1.009943e+00	-9.613675e-01	6.965226e-01	6.922330e+01	
2  343.79	2.315329e+00	1.223130e-01	-1.004305e+00	-9.822816e-01	6.892295e-01	6.841656e+01	
4  343.627	2.314963e+00	1.196826e-01	-1.009499e+00	-9.655672e-01	7.010340e-01	6.911975e+01	
6  343.365	2.325291e+00	1.184501e-01	-9.853081e-01	-9.552132e-01	6.957379e-01	6.824416e+01	
5  343.544	2.310673e+00	1.194342e-01	-9.705028e-01	-9.657601e-01	6.991778e-01	6.883586e+01	
2  343.531	2.288076e+00	1.197657e-01	-9.304946e-01	-9.373978e-01	6.937868e-01	6.825249e+01	
1  344.113	2.297215e+00	1.201351e-01	-9.498440e-01	-9.253560e-01	6.866342e-01	6.757795e+01	
1  344.484	2.298844e+00	1.224129e-01	-9.701181e-01	-9.100721e-01	6.823209e-01	6.765344e+01	
7  343.728	2.300670e+00	1.217981e-01	-9.710698e-01	-9.637017e-01	6.865212e-01	6.796532e+01	
3  343.777	2.307524e+00	1.218756e-01	-9.453961e-01	-9.172799e-01	6.841022e-01	6.773875e+01	
2  344.367	2.319950e+00	1.233084e-01	-9.524688e-01	-9.400460e-01	6.801604e-01	6.768062e+01	
1  343.563	2.338646e+00	1.236280e-01	-9.578190e-01	-9.479753e-01	6.845928e-01	6.827225e+01	
1  343.932	2.325045e+00	1.248527e-01	-1.018483e+00	-8.951352e-01	6.894770e-01	6.906137e+01	
4  344.138	2.345137e+00	1.260034e-01	-1.009225e+00	-8.694559e-01	6.858307e-01	6.897202e+01	
5  344.203	2.322461e+00	1.265035e-01	-9.681499e-01	-8.803493e-01	6.761358e-01	6.799394e+01	
4  344.863	2.331167e+00	1.273653e-01	-9.740088e-01	-8.865087e-01	6.837114e-01	6.902106e+01	
1  344.678	2.328434e+00	1.277111e-01	-9.381740e-01	-8.120194e-01	6.772075e-01	6.839436e+01	
2  345.086	2.320712e+00	1.266958e-01	-9.621850e-01	-7.758655e-01	6.838577e-01	6.885948e+01	
1  344.361	2.334208e+00	1.252539e-01	-9.506140e-01	-7.918989e-01	6.838537e-01	6.855821e+01	
4  344.798	2.328192e+00	1.253789e-01	-9.037774e-01	-7.637770e-01	6.748104e-01	6.761295e+01	
1  345.07	2.331235e+00	1.235780e-01	-9.454547e-01	-7.259945e-01	6.757785e-01	6.730940e+01	
1  346.089	2.332462e+00	1.234478e-01	-9.874707e-01	-6.888500e-01	6.760221e-01	6.730766e+01	
5  343.924	2.347269e+00	1.258938e-01	-9.993257e-01	-7.078100e-01	6.795730e-01	6.827506e+01	
1  344.269	2.350139e+00	1.262209e-01	-9.632072e-01	-6.817880e-01	6.794562e-01	6.834386e+01	
2  344.255	2.327376e+00	1.241406e-01	-9.965382e-01	-6.853032e-01	6.795536e-01	6.782538e+01	
2  344.012	2.297571e+00	1.229784e-01	-1.002567e+00	-7.173515e-01	6.828673e-01	6.784028e+01	
3  344.982	2.290246e+00	1.225716e-01	-9.406207e-01	-7.480794e-01	6.779773e-01	6.721243e+01	
3  344.195	2.281504e+00	1.236814e-01	-9.820176e-01	-7.655523e-01	6.800708e-01	6.766850e+01	
1  343.997	2.273851e+00	1.233316e-01	-9.632603e-01	-7.558470e-01	6.804787e-01	6.761309e+01	
7  344.01	2.283280e+00	1.251952e-01	-9.341147e-01	-7.819908e-01	6.782304e-01	6.782651e+01	
2  343.666	2.271764e+00	1.261414e-01	-9.992619e-01	-7.537011e-01	6.847562e-01	6.871703e+01	
