1  345.778	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.352931e-01	3.184486e+00	-1.903995e+01	-1.101868e-01	7.046012e+01	2.834501e-01	7.164657e-01	
5  345.741	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.370767e-01	3.172420e+00	-1.903616e+01	-1.145508e-01	7.046012e+01	2.834501e-01	7.164657e-01	
2  347.567	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.351818e-01	3.208075e+00	-1.903764e+01	-1.245232e-01	7.046012e+01	2.834501e-01	7.164657e-01	
1  347.463	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.369136e-01	3.222029e+00	-1.903647e+01	-1.256352e-01	7.046012e+01	2.834501e-01	7.164657e-01	
5  346.717	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.350609e-01	3.229574e+00	-1.903246e+01	-1.135309e-01	7.046012e+01	2.834501e-01	7.164657e-01	
1  346.644	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.356170e-01	3.241297e+00	-1.903593e+01	-1.127011e-01	7.046012e+01	2.834501e-01	7.164657e-01	
2  347.044	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.360966e-01	3.253548e+00	-1.903473e+01	-1.157413e-01	7.046012e+01	2.834501e-01	7.164657e-01	
5  346.825	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.348036e-01	3.198557e+00	-1.903420e+01	-1.181080e-01	7.046012e+01	2.834501e-01	7.164657e-01	
1  347.29	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.359860e-01	3.211827e+00	-1.903384e+01	-1.236746e-01	7.046012e+01	2.834501e-01	7.164657e-01	
1  346.416	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.367584e-01	3.228559e+00	-1.903086e+01	-1.139316e-01	7.046012e+01	2.834501e-01	7.164657e-01	
1  346.625	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.366200e-01	3.239185e+00	-1.903995e+01	-1.148473e-01	7.046012e+01	2.834501e-01	7.164657e-01	
1  346.855	2.215207e+00	1.185704e-01	1.041539e+00	-1.075815e+00	1.354220e-01	3.212242e+00	-1.904519e+01	-1.170526e-01	7.046012e+01	2.834501e-01	7.164657e-01	
2  347.541	2.190322e+00	1.196954e-01	1.041566e+00	-1.093372e+00	1.354220e-01	3.212242e+00	-1.904519e+01	-1.170526e-01	7.031243e+01	2.864144e-01	7.135009e-01	
2  347.258	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.354220e-01	3.212242e+00	-1.904519e+01	-1.170526e-01	6.942632e+01	2.963455e-01	7.035677e-01	
1  347.378	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.349547e-01	3.208862e+00	-1.904728e+01	-1.190728e-01	6.942632e+01	2.963455e-01	7.035677e-01	
1  348.947	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.336146e-01	3.190815e+00	-1.904616e+01	-1.317044e-01	6.942632e+01	2.963455e-01	7.035677e-01	
1  349.094	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.339180e-01	3.229492e+00	-1.904321e+01	-1.290164e-01	6.942632e+01	2.963455e-01	7.035677e-01	
5  348.828	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.329931e-01	3.228023e+00	-1.904571e+01	-1.253591e-01	6.942632e+01	2.963455e-01	7.035677e-01	
2  348.87	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.328845e-01	3.214941e+00	-1.904504e+01	-1.266448e-01	6.942632e+01	2.963455e-01	7.035677e-01	
1  348.62	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.340057e-01	3.212866e+00	-1.905202e+01	-1.295025e-01	6.942632e+01	2.963455e-01	7.035677e-01	
1  348.381	2.234781e+00	1.204911e-01	1.041471e+00	-1.061885e+00	1.347239e-01	3.245470e+00	-1.905324e+01	-1.252601e-01	6.942632e+01	2.963455e-01	7.035677e-01	
3  348.285	2.221280e+00	1.209528e-01	1.041479e+00	-1.077599e+00	1.347239e-01	3.245470e+00	-1.905324e+01	-1.252601e-01	6.959242e+01	2.956070e-01	7.043066e-01	
1  348.886	2.237058e+00	1.204118e-01	1.041808e+00	-1.047944e+00	1.347239e-01	3.245470e+00	-1.905324e+01	-1.252601e-01	6.917405e+01	2.983927e-01	7.015199e-01	
2  349.451	2.237058e+00	1.204118e-01	1.041808e+00	-1.047944e+00	1.334305e-01	3.284368e+00	-1.905103e+01	-1.189927e-01	6.917405e+01	2.983927e-01	7.015199e-01	
3  349.464	2.237058e+00	1.204118e-01	1.041808e+00	-1.047944e+00	1.329625e-01	3.284754e+00	-1.905107e+01	-1.176349e-01	6.917405e+01	2.983927e-01	7.015199e-01	
2  349.816	2.212031e+00	1.212296e-01	1.041567e+00	-1.051858e+00	1.329625e-01	3.284754e+00	-1.905107e+01	-1.176349e-01	6.865585e+01	3.041181e-01	6.957932e-01	
1  349.27	2.185203e+00	1.205199e-01	1.041528e+00	-1.079359e+00	1.329625e-01	3.284754e+00	-1.905107e+01	-1.176349e-01	6.948557e+01	2.948731e-01	7.050402e-01	
1  349.33	2.185203e+00	1.205199e-01	1.041528e+00	-1.079359e+00	1.315338e-01	3.256131e+00	-1.904407e+01	-1.146304e-01	6.948557e+01	2.948731e-01	7.050402e-01	
1  348.48	2.185203e+00	1.205199e-01	1.041528e+00	-1.079359e+00	1.312217e-01	3.238058e+00	-1.905439e+01	-1.138891e-01	6.948557e+01	2.948731e-01	7.050402e-01	
2  349.007	2.185203e+00	1.205199e-01	1.041528e+00	-1.079359e+00	1.324975e-01	3.233594e+00	-1.904304e+01	-1.175355e-01	6.948557e+01	2.948731e-01	7.050402e-01	
5  348.359	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.324975e-01	3.233594e+00	-1.904304e+01	-1.175355e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  348.416	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.338385e-01	3.233593e+00	-1.904781e+01	-1.268688e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  349.753	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.308765e-01	3.238763e+00	-1.904408e+01	-1.275306e-01	6.931394e+01	2.981445e-01	7.017684e-01	
6  350.577	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.321989e-01	3.295469e+00	-1.904514e+01	-1.307044e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  350.222	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.302909e-01	3.259748e+00	-1.904180e+01	-1.251233e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  350.233	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.296840e-01	3.265990e+00	-1.904647e+01	-1.254939e-01	6.931394e+01	2.981445e-01	7.017684e-01	
5  349.852	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.304473e-01	3.252212e+00	-1.904045e+01	-1.214634e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  349.104	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.300187e-01	3.238381e+00	-1.904418e+01	-1.170939e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  348.567	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.312947e-01	3.221355e+00	-1.904900e+01	-1.227221e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  348.549	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.324457e-01	3.245558e+00	-1.904903e+01	-1.230449e-01	6.931394e+01	2.981445e-01	7.017684e-01	
2  347.795	2.215637e+00	1.210848e-01	1.041174e+00	-1.075592e+00	1.341710e-01	3.248636e+00	-1.904533e+01	-1.160423e-01	6.931394e+01	2.981445e-01	7.017684e-01	
1  347.333	2.231028e+00	1.196968e-01	1.041224e+00	-1.076680e+00	1.341710e-01	3.248636e+00	-1.904533e+01	-1.160423e-01	7.006945e+01	2.892361e-01	7.106787e-01	
3  349.757	2.217749e+00	1.170401e-01	1.041930e+00	-1.067097e+00	1.341710e-01	3.248636e+00	-1.904533e+01	-1.160423e-01	7.097314e+01	2.763796e-01	7.235373e-01	
1  349.708	2.217749e+00	1.170401e-01	1.041930e+00	-1.067097e+00	1.351833e-01	3.232918e+00	-1.904523e+01	-1.194989e-01	7.097314e+01	2.763796e-01	7.235373e-01	
1  350.688	2.217749e+00	1.170401e-01	1.041930e+00	-1.067097e+00	1.340419e-01	3.229628e+00	-1.904541e+01	-1.242583e-01	7.097314e+01	2.763796e-01	7.235373e-01	
2  351.827	2.217749e+00	1.170401e-01	1.041930e+00	-1.067097e+00	1.338049e-01	3.230737e+00	-1.904530e+01	-1.305985e-01	7.097314e+01	2.763796e-01	7.235373e-01	
4  349.079	2.224747e+00	1.186967e-01	1.041709e+00	-1.063781e+00	1.338049e-01	3.230737e+00	-1.904530e+01	-1.305985e-01	7.018341e+01	2.861397e-01	7.137754e-01	
2  349.28	2.224747e+00	1.186967e-01	1.041709e+00	-1.063781e+00	1.335701e-01	3.267530e+00	-1.903782e+01	-1.281831e-01	7.018341e+01	2.861397e-01	7.137754e-01	
6  348.868	2.224747e+00	1.186967e-01	1.041709e+00	-1.063781e+00	1.313546e-01	3.238519e+00	-1.903570e+01	-1.232298e-01	7.018341e+01	2.861397e-01	7.137754e-01	
1  349.577	2.224747e+00	1.186967e-01	1.041709e+00	-1.063781e+00	1.301231e-01	3.245015e+00	-1.904037e+01	-1.247582e-01	7.018341e+01	2.861397e-01	7.137754e-01	
1  349.327	2.224747e+00	1.186967e-01	1.041709e+00	-1.063781e+00	1.315501e-01	3.252353e+00	-1.904072e+01	-1.256894e-01	7.018341e+01	2.861397e-01	7.137754e-01	
2  349.944	2.224747e+00	1.186967e-01	1.041709e+00	-1.063781e+00	1.305551e-01	3.314242e+00	-1.904108e+01	-1.167606e-01	7.018341e+01	2.861397e-01	7.137754e-01	
3  350.229	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.305551e-01	3.314242e+00	-1.904108e+01	-1.167606e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  349.183	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.306485e-01	3.272471e+00	-1.904156e+01	-1.165581e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  349.415	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.299199e-01	3.264968e+00	-1.903402e+01	-1.153412e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  349.292	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.289014e-01	3.233464e+00	-1.902984e+01	-1.121971e-01	6.975259e+01	2.834421e-01	7.164719e-01	
7  349.247	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.289700e-01	3.203849e+00	-1.903719e+01	-1.204100e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  348.438	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.307779e-01	3.209235e+00	-1.903609e+01	-1.179725e-01	6.975259e+01	2.834421e-01	7.164719e-01	
5  349.121	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.297818e-01	3.213797e+00	-1.903831e+01	-1.214502e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  348.206	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.332808e-01	3.205691e+00	-1.902879e+01	-1.197944e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  348.165	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.338850e-01	3.207624e+00	-1.903160e+01	-1.229460e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  349.197	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.322340e-01	3.220413e+00	-1.902333e+01	-1.206071e-01	6.975259e+01	2.834421e-01	7.164719e-01	
1  348.921	2.223750e+00	1.156691e-01	1.041485e+00	-1.016189e+00	1.320587e-01	3.210767e+00	-1.902438e+01	-1.189897e-01	6.975259e+01	2.834421e-01	7.164719e-01	
2  349.372	2.260499e+00	1.178181e-01	1.041855e+00	-1.060503e+00	1.320587e-01	3.210767e+00	-1.902438e+01	-1.189897e-01	7.082822e+01	2.799147e-01	7.200019e-01	
1  350.199	2.268975e+00	1.167994e-01	1.042355e+00	-1.034299e+00	1.320587e-01	3.210767e+00	-1.902438e+01	-1.189897e-01	7.063393e+01	2.795848e-01	7.203313e-01	
1  350.816	2.275062e+00	1.174534e-01	1.042263e+00	-1.046658e+00	1.320587e-01	3.210767e+00	-1.902438e+01	-1.189897e-01	7.080882e+01	2.796313e-01	7.202852e-01	
1  350.787	2.275062e+00	1.174534e-01	1.042263e+00	-1.046658e+00	1.321455e-01	3.202067e+00	-1.902929e+01	-1.188216e-01	7.080882e+01	2.796313e-01	7.202852e-01	
1  349.676	2.275062e+00	1.174534e-01	1.042263e+00	-1.046658e+00	1.326386e-01	3.197415e+00	-1.902741e+01	-1.111838e-01	7.080882e+01	2.796313e-01	7.202852e-01	
1  349.326	2.275062e+00	1.174534e-01	1.042263e+00	-1.046658e+00	1.347099e-01	3.203953e+00	-1.902837e+01	-1.121869e-01	7.080882e+01	2.796313e-01	7.202852e-01	
1  349.119	2.275062e+00	1.174534e-01	1.042263e+00	-1.046658e+00	1.352851e-01	3.202134e+00	-1.902954e+01	-1.114009e-01	7.080882e+01	2.796313e-01	7.202852e-01	
1  348.325	2.249849e+00	1.167174e-01	1.042299e+00	-1.055343e+00	1.352851e-01	3.202134e+00	-1.902954e+01	-1.114009e-01	7.116074e+01	2.749211e-01	7.249963e-01	
1  348.399	2.259459e+00	1.179563e-01	1.041807e+00	-1.078315e+00	1.352851e-01	3.202134e+00	-1.902954e+01	-1.114009e-01	7.132187e+01	2.763046e-01	7.236131e-01	
2  348.387	2.271716e+00	1.170252e-01	1.041745e+00	-1.053448e+00	1.352851e-01	3.202134e+00	-1.902954e+01	-1.114009e-01	7.098454e+01	2.773324e-01	7.225846e-01	
1  348.655	2.271716e+00	1.170252e-01	1.041745e+00	-1.053448e+00	1.345466e-01	3.194297e+00	-1.902153e+01	-1.147355e-01	7.098454e+01	2.773324e-01	7.225846e-01	
1  348.466	2.271716e+00	1.170252e-01	1.041745e+00	-1.053448e+00	1.353632e-01	3.186352e+00	-1.901449e+01	-1.148277e-01	7.098454e+01	2.773324e-01	7.225846e-01	
1  348.733	2.271716e+00	1.170252e-01	1.041745e+00	-1.053448e+00	1.356469e-01	3.215761e+00	-1.902273e+01	-1.155018e-01	7.098454e+01	2.773324e-01	7.225846e-01	
2  347.871	2.271716e+00	1.170252e-01	1.041745e+00	-1.053448e+00	1.376766e-01	3.212439e+00	-1.902270e+01	-1.111189e-01	7.098454e+01	2.773324e-01	7.225846e-01	
3  347.904	2.243397e+00	1.185824e-01	1.041485e+00	-1.038102e+00	1.376766e-01	3.212439e+00	-1.902270e+01	-1.111189e-01	6.951848e+01	2.917889e-01	7.081245e-01	
1  348.937	2.243397e+00	1.185824e-01	1.041485e+00	-1.038102e+00	1.369209e-01	3.228744e+00	-1.901794e+01	-1.102647e-01	6.951848e+01	2.917889e-01	7.081245e-01	
1  348.508	2.243397e+00	1.185824e-01	1.041485e+00	-1.038102e+00	1.361439e-01	3.197824e+00	-1.901990e+01	-1.116402e-01	6.951848e+01	2.917889e-01	7.081245e-01	
1  348.423	2.243397e+00	1.185824e-01	1.041485e+00	-1.038102e+00	1.371248e-01	3.248173e+00	-1.902213e+01	-1.069085e-01	6.951848e+01	2.917889e-01	7.081245e-01	
7  348.161	2.243397e+00	1.185824e-01	1.041485e+00	-1.038102e+00	1.366646e-01	3.222018e+00	-1.902211e+01	-1.071981e-01	6.951848e+01	2.917889e-01	7.081245e-01	
1  347.736	2.243397e+00	1.185824e-01	1.041485e+00	-1.038102e+00	1.365761e-01	3.211032e+00	-1.902373e+01	-1.036579e-01	6.951848e+01	2.917889e-01	7.081245e-01	
1  347.49	2.243397e+00	1.185824e-01	1.041485e+00	-1.038102e+00	1.372650e-01	3.201226e+00	-1.902448e+01	-1.072503e-01	6.951848e+01	2.917889e-01	7.081245e-01	
1  346.751	2.247092e+00	1.192444e-01	1.041603e+00	-1.092938e+00	1.372650e-01	3.201226e+00	-1.902448e+01	-1.072503e-01	7.106036e+01	2.806480e-01	7.192692e-01	
