2  345.282	1.981705e+00	1.453964e-01	-1.296287e+00	-2.176119e-01	6.403183e-01	6.777407e+01	
1  344.866	1.995079e+00	1.456167e-01	-1.251227e+00	-2.349227e-01	6.434941e-01	6.814816e+01	
2  345.333	2.000622e+00	1.467413e-01	-1.251065e+00	-2.318790e-01	6.398348e-01	6.804228e+01	
3  345.238	1.975216e+00	1.476484e-01	-1.210012e+00	-2.368208e-01	6.432531e-01	6.850124e+01	
1  344.911	1.965079e+00	1.470297e-01	-1.246948e+00	-2.480721e-01	6.437528e-01	6.840166e+01	
3  347.753	1.982208e+00	1.463310e-01	-1.218915e+00	-2.759860e-01	6.322177e-01	6.721384e+01	
2  346.134	1.983329e+00	1.449241e-01	-1.226030e+00	-2.915119e-01	6.382369e-01	6.748547e+01	
2  346.572	1.974656e+00	1.437922e-01	-1.205576e+00	-3.236416e-01	6.389002e-01	6.729716e+01	
4  345.201	1.982024e+00	1.440326e-01	-1.243764e+00	-3.484878e-01	6.424054e-01	6.769109e+01	
1  344.233	2.010081e+00	1.415291e-01	-1.215229e+00	-3.510654e-01	6.510746e-01	6.806041e+01	
3  345.298	2.012971e+00	1.414631e-01	-1.223223e+00	-3.808644e-01	6.466455e-01	6.762476e+01	
2  345.208	2.017056e+00	1.426197e-01	-1.229956e+00	-4.130500e-01	6.453041e-01	6.774640e+01	
2  345.019	2.040076e+00	1.436537e-01	-1.207049e+00	-3.897304e-01	6.459804e-01	6.807386e+01	
3  345.033	2.052767e+00	1.425133e-01	-1.176532e+00	-4.419847e-01	6.474331e-01	6.800292e+01	
1  346.03	2.056699e+00	1.413136e-01	-1.191352e+00	-4.873866e-01	6.457638e-01	6.760067e+01	
1  345.674	2.049498e+00	1.421888e-01	-1.194508e+00	-4.478820e-01	6.452540e-01	6.771944e+01	
3  346.158	2.070357e+00	1.420409e-01	-1.237372e+00	-4.135583e-01	6.446805e-01	6.767738e+01	
3  345.046	2.071496e+00	1.430001e-01	-1.275892e+00	-4.163426e-01	6.486170e-01	6.825807e+01	
7  345.521	2.072579e+00	1.449310e-01	-1.224192e+00	-3.890387e-01	6.475484e-01	6.855750e+01	
2  345.716	2.057898e+00	1.439767e-01	-1.200766e+00	-4.013253e-01	6.431192e-01	6.790392e+01	
2  345.246	2.034101e+00	1.407897e-01	-1.196719e+00	-4.156115e-01	6.617571e-01	6.901998e+01	
1  344.342	2.042208e+00	1.411072e-01	-1.259092e+00	-3.911523e-01	6.564832e-01	6.857277e+01	
1  344.383	2.046181e+00	1.415920e-01	-1.268158e+00	-3.939490e-01	6.529627e-01	6.833474e+01	
1  345.194	2.038469e+00	1.436911e-01	-1.308073e+00	-3.336898e-01	6.533332e-01	6.879647e+01	
1  344.484	2.036559e+00	1.420832e-01	-1.270474e+00	-3.682766e-01	6.505364e-01	6.818005e+01	
1  345.084	2.030159e+00	1.441699e-01	-1.306341e+00	-4.113498e-01	6.516198e-01	6.870979e+01	
1  344.796	1.987847e+00	1.438689e-01	-1.219660e+00	-3.725291e-01	6.444637e-01	6.786490e+01	
2  344.843	1.984744e+00	1.428078e-01	-1.194246e+00	-3.815378e-01	6.454998e-01	6.773698e+01	
1  345.025	1.983491e+00	1.439224e-01	-1.260264e+00	-3.826929e-01	6.540576e-01	6.880158e+01	
2  345.438	1.981042e+00	1.442435e-01	-1.308779e+00	-3.734517e-01	6.547278e-01	6.893068e+01	
4  346.495	1.983913e+00	1.432194e-01	-1.329550e+00	-3.814084e-01	6.598945e-01	6.924127e+01	
1  345.179	2.033823e+00	1.406330e-01	-1.305127e+00	-3.585546e-01	6.488111e-01	6.770236e+01	
1  344.424	2.027041e+00	1.422210e-01	-1.288818e+00	-3.490467e-01	6.540832e-01	6.853767e+01	
1  344.207	2.014598e+00	1.409391e-01	-1.283890e+00	-3.343258e-01	6.577901e-01	6.860905e+01	
1  344.197	2.028203e+00	1.409941e-01	-1.281870e+00	-3.432132e-01	6.566620e-01	6.853684e+01	
6  345.428	2.026749e+00	1.392181e-01	-1.277116e+00	-3.987507e-01	6.663989e-01	6.914280e+01	
1  343.377	2.028514e+00	1.353343e-01	-1.303596e+00	-4.569066e-01	6.649610e-01	6.815288e+01	
2  343.429	2.016678e+00	1.350033e-01	-1.324710e+00	-4.850536e-01	6.699307e-01	6.856485e+01	
2  343.469	1.992656e+00	1.351259e-01	-1.317821e+00	-4.325308e-01	6.640014e-01	6.793141e+01	
1  343.347	2.018967e+00	1.335445e-01	-1.296261e+00	-4.408519e-01	6.676526e-01	6.801254e+01	
2  343.288	2.024438e+00	1.334915e-01	-1.281343e+00	-3.850658e-01	6.682247e-01	6.807154e+01	
1  344.213	2.034089e+00	1.333158e-01	-1.258844e+00	-4.133762e-01	6.644723e-01	6.767239e+01	
2  343.701	2.058285e+00	1.339414e-01	-1.328916e+00	-3.952713e-01	6.654399e-01	6.796123e+01	
5  344.145	2.073980e+00	1.335924e-01	-1.286167e+00	-4.039334e-01	6.644542e-01	6.781916e+01	
3  343.513	2.065926e+00	1.324706e-01	-1.311166e+00	-4.246676e-01	6.689426e-01	6.801086e+01	
4  343.941	2.073346e+00	1.338151e-01	-1.396400e+00	-4.794490e-01	6.649053e-01	6.791236e+01	
3  343.303	2.054567e+00	1.343850e-01	-1.400865e+00	-4.518591e-01	6.684329e-01	6.835699e+01	
5  343.143	2.079858e+00	1.310395e-01	-1.466373e+00	-4.396369e-01	6.744818e-01	6.829717e+01	
2  343.272	2.044213e+00	1.323229e-01	-1.482630e+00	-4.480143e-01	6.753494e-01	6.859680e+01	
2  343.611	2.051943e+00	1.315625e-01	-1.457321e+00	-4.234661e-01	6.787802e-01	6.880779e+01	
1  343.998	2.052802e+00	1.344721e-01	-1.495802e+00	-4.184562e-01	6.633675e-01	6.785596e+01	
2  344.235	2.047889e+00	1.349967e-01	-1.454115e+00	-3.951551e-01	6.615276e-01	6.777498e+01	
4  345.472	2.059234e+00	1.367842e-01	-1.451488e+00	-4.279727e-01	6.550915e-01	6.754888e+01	
3  343.698	2.058049e+00	1.368189e-01	-1.419816e+00	-4.033642e-01	6.617143e-01	6.821183e+01	
2  343.82	2.057914e+00	1.346900e-01	-1.487399e+00	-4.237846e-01	6.637817e-01	6.795665e+01	
1  343.439	2.052150e+00	1.333571e-01	-1.461987e+00	-4.046074e-01	6.678149e-01	6.806111e+01	
5  343.707	2.058422e+00	1.333110e-01	-1.474447e+00	-3.872730e-01	6.666009e-01	6.794075e+01	
2  343.423	2.074159e+00	1.325210e-01	-1.480877e+00	-3.853677e-01	6.696244e-01	6.811051e+01	
1  343.832	2.111981e+00	1.317099e-01	-1.513989e+00	-4.492797e-01	6.695913e-01	6.801085e+01	
2  344.006	2.105199e+00	1.290555e-01	-1.565941e+00	-4.559262e-01	6.738910e-01	6.784531e+01	
2  343.622	2.121850e+00	1.285524e-01	-1.592320e+00	-4.526181e-01	6.762999e-01	6.802090e+01	
1  343.027	2.091260e+00	1.285389e-01	-1.608477e+00	-4.977144e-01	6.811619e-01	6.846444e+01	
2  344.424	2.112976e+00	1.283769e-01	-1.608250e+00	-4.174151e-01	6.741318e-01	6.773440e+01	
1  343.202	2.139539e+00	1.295181e-01	-1.572484e+00	-3.734256e-01	6.784216e-01	6.850474e+01	
1  343.369	2.145998e+00	1.302762e-01	-1.565590e+00	-3.182873e-01	6.784897e-01	6.869847e+01	
3  343.274	2.146874e+00	1.299668e-01	-1.521584e+00	-3.483832e-01	6.774829e-01	6.852318e+01	
1  343.095	2.141362e+00	1.277742e-01	-1.513339e+00	-3.135923e-01	6.824866e-01	6.854656e+01	
2  343.505	2.116796e+00	1.255289e-01	-1.490495e+00	-3.048942e-01	6.827730e-01	6.800257e+01	
1  343.088	2.116696e+00	1.254360e-01	-1.501083e+00	-3.399928e-01	6.854535e-01	6.826984e+01	
1  343.097	2.115847e+00	1.232827e-01	-1.522330e+00	-3.426756e-01	6.908661e-01	6.835529e+01	
2  343.705	2.115934e+00	1.223911e-01	-1.480748e+00	-3.316468e-01	6.890852e-01	6.794877e+01	
1  343.259	2.129928e+00	1.217683e-01	-1.471878e+00	-3.610453e-01	6.926498e-01	6.822662e+01	
2  343.413	2.109925e+00	1.238347e-01	-1.482528e+00	-3.683948e-01	6.870255e-01	6.805038e+01	
1  343.415	2.112934e+00	1.248768e-01	-1.440889e+00	-3.880268e-01	6.916565e-01	6.881263e+01	
2  343.442	2.086385e+00	1.255404e-01	-1.485831e+00	-3.798210e-01	6.904897e-01	6.877639e+01	
3  343.139	2.092325e+00	1.253809e-01	-1.528382e+00	-3.400394e-01	6.854286e-01	6.819753e+01	
4  343.017	2.099727e+00	1.259330e-01	-1.487282e+00	-3.407121e-01	6.862075e-01	6.842809e+01	
1  343.028	2.090127e+00	1.259020e-01	-1.456976e+00	-3.231470e-01	6.861665e-01	6.839403e+01	
1  343.05	2.120785e+00	1.252627e-01	-1.400434e+00	-3.500998e-01	6.883300e-01	6.855318e+01	
1  343.802	2.102910e+00	1.270737e-01	-1.411946e+00	-3.486779e-01	6.886870e-01	6.897362e+01	
3  343.272	2.082969e+00	1.264165e-01	-1.360117e+00	-3.254787e-01	6.878003e-01	6.867612e+01	
1  343.27	2.079044e+00	1.245161e-01	-1.388717e+00	-3.492126e-01	6.911916e-01	6.859588e+01	
1  343.265	2.083697e+00	1.249199e-01	-1.370448e+00	-3.392461e-01	6.856408e-01	6.809283e+01	
1  343.622	2.066717e+00	1.253073e-01	-1.394921e+00	-2.857116e-01	6.832541e-01	6.788642e+01	
1  343.494	2.078100e+00	1.241843e-01	-1.366596e+00	-2.875610e-01	6.929749e-01	6.871397e+01	
4  343.396	2.076934e+00	1.229402e-01	-1.343051e+00	-2.710705e-01	6.900443e-01	6.809151e+01	
2  343.482	2.066552e+00	1.230843e-01	-1.427559e+00	-2.745894e-01	6.894960e-01	6.804091e+01	
2  343.785	2.062286e+00	1.213352e-01	-1.428981e+00	-2.908525e-01	6.927904e-01	6.797711e+01	
2  344.291	2.076651e+00	1.205705e-01	-1.419220e+00	-2.635857e-01	6.923382e-01	6.777837e+01	
3  343.911	2.070563e+00	1.203684e-01	-1.449664e+00	-2.895828e-01	6.945724e-01	6.796251e+01	
1  343.514	2.086136e+00	1.219783e-01	-1.451785e+00	-2.886058e-01	6.916529e-01	6.806196e+01	
2  344.452	2.084561e+00	1.180908e-01	-1.480125e+00	-2.859727e-01	6.982115e-01	6.785108e+01	
1  345.322	2.117571e+00	1.189782e-01	-1.428561e+00	-2.245223e-01	6.928529e-01	6.755063e+01	
2  344.591	2.099179e+00	1.190029e-01	-1.430827e+00	-2.300760e-01	6.948979e-01	6.773812e+01	
2  344.581	2.085872e+00	1.201388e-01	-1.420749e+00	-2.284577e-01	7.036293e-01	6.897443e+01	
2  343.83	2.090127e+00	1.194093e-01	-1.400265e+00	-2.755413e-01	7.021002e-01	6.862937e+01	
1  345.681	2.076913e+00	1.188371e-01	-1.420934e+00	-3.008550e-01	7.081593e-01	6.916389e+01	
1  345.337	2.094300e+00	1.177447e-01	-1.405945e+00	-2.556579e-01	6.963282e-01	6.757979e+01	
1  344.366	2.103641e+00	1.193257e-01	-1.435848e+00	-1.742124e-01	6.946195e-01	6.779603e+01	
1  344.386	2.112882e+00	1.179339e-01	-1.421066e+00	-1.066557e-01	7.069939e-01	6.889171e+01	
1  344.366	2.104790e+00	1.151335e-01	-1.397024e+00	-7.557893e-02	7.069235e-01	6.816610e+01	
2  345.265	2.104684e+00	1.147245e-01	-1.439122e+00	-8.436035e-02	7.042402e-01	6.775393e+01	
1  346.015	2.107943e+00	1.145125e-01	-1.410809e+00	-2.168958e-02	7.028504e-01	6.755061e+01	
1  346.446	2.102674e+00	1.120872e-01	-1.431272e+00	-2.320276e-02	7.086764e-01	6.759644e+01	
3  346.633	2.092175e+00	1.102371e-01	-1.421572e+00	-2.163105e-02	7.140895e-01	6.773042e+01	
1  345.124	2.110715e+00	1.117414e-01	-1.428233e+00	-5.267276e-03	7.148112e-01	6.825150e+01	
1  344.629	2.127761e+00	1.135788e-01	-1.414335e+00	-1.720670e-02	7.138005e-01	6.864380e+01	
2  344.424	2.123683e+00	1.147159e-01	-1.362812e+00	2.344964e-02	7.064954e-01	6.805916e+01	
3  344.323	2.134169e+00	1.140548e-01	-1.346165e+00	-1.858757e-02	7.089258e-01	6.820275e+01	
1  345.158	2.143268e+00	1.134051e-01	-1.297674e+00	-2.879742e-02	7.067698e-01	6.781121e+01	
3  344.041	2.155750e+00	1.145939e-01	-1.306894e+00	-5.791551e-03	7.107445e-01	6.860729e+01	
2  343.747	2.165835e+00	1.152918e-01	-1.299177e+00	8.634491e-03	7.071166e-01	6.838076e+01	
1  343.699	2.142992e+00	1.165208e-01	-1.319242e+00	-1.793772e-02	7.055660e-01	6.844914e+01	
1  343.841	2.140606e+00	1.168714e-01	-1.283773e+00	4.922459e-04	7.068030e-01	6.867456e+01	
1  344.395	2.160046e+00	1.164494e-01	-1.323416e+00	-1.263163e-02	7.099883e-01	6.899384e+01	
1  343.473	2.178763e+00	1.173807e-01	-1.332287e+00	5.440124e-02	7.051461e-01	6.870159e+01	
1  343.728	2.164612e+00	1.158178e-01	-1.300172e+00	5.017325e-02	7.049948e-01	6.826207e+01	
3  344.298	2.150845e+00	1.157896e-01	-1.318451e+00	1.142590e-02	7.105702e-01	6.887484e+01	
3  343.422	2.163092e+00	1.186022e-01	-1.344783e+00	1.039065e-02	7.026984e-01	6.867943e+01	
2  343.45	2.136069e+00	1.182444e-01	-1.304647e+00	5.734411e-02	7.014143e-01	6.837795e+01	
3  345.131	2.106276e+00	1.182966e-01	-1.326517e+00	1.064759e-01	6.951300e-01	6.760996e+01	
1  343.555	2.111801e+00	1.198638e-01	-1.285819e+00	9.957956e-02	6.960292e-01	6.810289e+01	
1  343.463	2.135832e+00	1.172214e-01	-1.309133e+00	1.515431e-01	7.032054e-01	6.833164e+01	
6  343.277	2.166692e+00	1.179802e-01	-1.326395e+00	1.409360e-01	7.018324e-01	6.843617e+01	
1  344.158	2.192442e+00	1.175791e-01	-1.253100e+00	1.483396e-01	6.984829e-01	6.802001e+01	
1  343.214	2.187270e+00	1.190800e-01	-1.262268e+00	1.698204e-01	7.015260e-01	6.872006e+01	
3  343.28	2.180861e+00	1.186791e-01	-1.250288e+00	1.199397e-01	6.992928e-01	6.835138e+01	
1  344.252	2.175412e+00	1.189460e-01	-1.284726e+00	7.589206e-02	7.056815e-01	6.914144e+01	
2  343.462	2.186566e+00	1.189248e-01	-1.257453e+00	9.725847e-02	7.032215e-01	6.887639e+01	
2  343.747	2.216448e+00	1.184233e-01	-1.287123e+00	7.480651e-02	7.051323e-01	6.904945e+01	
1  344.069	2.230030e+00	1.181648e-01	-1.338445e+00	8.237685e-02	7.066258e-01	6.919477e+01	
1  343.623	2.224830e+00	1.198195e-01	-1.363165e+00	7.144304e-02	7.020084e-01	6.904717e+01	
2  343.928	2.238848e+00	1.190996e-01	-1.341591e+00	8.406091e-02	6.947188e-01	6.807848e+01	
3  343.456	2.265526e+00	1.212161e-01	-1.306737e+00	1.084067e-01	6.976529e-01	6.898176e+01	
3  343.394	2.264433e+00	1.225154e-01	-1.296467e+00	1.091005e-01	6.913997e-01	6.858433e+01	
1  344.174	2.285828e+00	1.212899e-01	-1.301957e+00	1.570577e-01	6.916864e-01	6.837672e+01	
1  343.723	2.287732e+00	1.192545e-01	-1.314965e+00	1.685072e-01	7.022383e-01	6.908938e+01	
1  343.954	2.296690e+00	1.188112e-01	-1.321501e+00	1.483754e-01	7.044574e-01	6.926191e+01	
4  343.38	2.311992e+00	1.174417e-01	-1.341439e+00	1.312976e-01	7.025224e-01	6.873949e+01	
1  343.521	2.309452e+00	1.180765e-01	-1.337407e+00	1.115972e-01	7.038660e-01	6.904443e+01	
5  343.444	2.323883e+00	1.187335e-01	-1.315737e+00	6.441473e-02	7.014982e-01	6.896493e+01	
3  344.185	2.328742e+00	1.243131e-01	-1.315054e+00	-3.390146e-02	6.915455e-01	6.917487e+01	
1  345.087	2.359567e+00	1.228410e-01	-1.269484e+00	-4.063274e-02	6.971200e-01	6.953278e+01	
2  343.784	2.364276e+00	1.209668e-01	-1.255824e+00	-4.895979e-02	6.964080e-01	6.901657e+01	
1  343.465	2.349399e+00	1.193446e-01	-1.229425e+00	-8.145514e-02	6.986754e-01	6.885023e+01	
2  343.376	2.333288e+00	1.192377e-01	-1.263973e+00	-7.681221e-02	6.989184e-01	6.881337e+01	
5  344.194	2.293942e+00	1.198605e-01	-1.197578e+00	-1.097441e-01	6.919609e-01	6.808651e+01	
1  343.98	2.306758e+00	1.204294e-01	-1.165930e+00	-1.151818e-01	7.006718e-01	6.923849e+01	
3  345.019	2.310623e+00	1.181899e-01	-1.194934e+00	-1.080566e-01	7.078927e-01	6.954947e+01	
3  343.548	2.336006e+00	1.207398e-01	-1.236029e+00	-1.083217e-01	6.940334e-01	6.862695e+01	
2  344.278	2.307191e+00	1.215133e-01	-1.184468e+00	-1.410402e-01	6.885978e-01	6.813983e+01	
2  343.366	2.302329e+00	1.217294e-01	-1.208287e+00	-9.784438e-02	6.939413e-01	6.877190e+01	
1  343.526	2.312677e+00	1.211341e-01	-1.202217e+00	-8.204424e-02	6.968695e-01	6.898575e+01	
1  343.275	2.319534e+00	1.183008e-01	-1.201257e+00	-6.966946e-02	7.007247e-01	6.876016e+01	
2  343.417	2.333690e+00	1.196090e-01	-1.230712e+00	-2.208886e-02	6.969837e-01	6.868357e+01	
3  345.347	2.332017e+00	1.202984e-01	-1.258393e+00	-2.484393e-02	6.886876e-01	6.792149e+01	
6  343.566	2.314484e+00	1.206721e-01	-1.295251e+00	2.543310e-02	6.934204e-01	6.849098e+01	
2  343.655	2.342263e+00	1.212585e-01	-1.304635e+00	3.118350e-02	6.957088e-01	6.895429e+01	
5  344.009	2.346138e+00	1.183544e-01	-1.287703e+00	2.194003e-02	6.961477e-01	6.831736e+01	
2  344.433	2.354006e+00	1.189862e-01	-1.276889e+00	6.426118e-02	7.043090e-01	6.942699e+01	
4  343.583	2.352601e+00	1.174082e-01	-1.270533e+00	6.946852e-02	7.002930e-01	6.857406e+01	
2  344.767	2.334125e+00	1.161138e-01	-1.259565e+00	4.829339e-02	6.985808e-01	6.801921e+01	
1  343.971	2.334543e+00	1.162208e-01	-1.265391e+00	8.203017e-02	7.091628e-01	6.927318e+01	
1  344.146	2.319809e+00	1.174258e-01	-1.251459e+00	1.362503e-01	7.075870e-01	6.934756e+01	
2  344.013	2.326848e+00	1.145058e-01	-1.295500e+00	1.167813e-01	7.046175e-01	6.829544e+01	
1  344.166	2.341627e+00	1.145549e-01	-1.322771e+00	1.333257e-01	7.043292e-01	6.831088e+01	
1  344.124	2.344069e+00	1.137553e-01	-1.310985e+00	1.510840e-01	7.067087e-01	6.839450e+01	
1  344.499	2.320405e+00	1.117412e-01	-1.352559e+00	1.665676e-01	7.103077e-01	6.825121e+01	
1  345.581	2.317471e+00	1.120919e-01	-1.292084e+00	1.936902e-01	7.090011e-01	6.817885e+01	
1  345.779	2.288130e+00	1.121484e-01	-1.300415e+00	1.636954e-01	7.068503e-01	6.786877e+01	
2  343.592	2.282801e+00	1.132479e-01	-1.287135e+00	1.808123e-01	7.123408e-01	6.877831e+01	
2  345.101	2.270916e+00	1.157640e-01	-1.303166e+00	2.267524e-01	7.113769e-01	6.926555e+01	
5  345.334	2.259079e+00	1.168479e-01	-1.309524e+00	1.924964e-01	6.991709e-01	6.808191e+01	
1  347.564	2.243886e+00	1.181780e-01	-1.313905e+00	1.673538e-01	6.912257e-01	6.748358e+01	
5  347.578	2.246480e+00	1.154798e-01	-1.306677e+00	1.801518e-01	6.975700e-01	6.753672e+01	
1  343.419	2.243012e+00	1.160708e-01	-1.253149e+00	1.753814e-01	7.069402e-01	6.874612e+01	
1  344.791	2.227308e+00	1.163328e-01	-1.298277e+00	1.479260e-01	6.993925e-01	6.790330e+01	
2  343.342	2.208245e+00	1.174478e-01	-1.309365e+00	9.147929e-02	7.014668e-01	6.836564e+01	
1  343.611	2.195263e+00	1.185041e-01	-1.380796e+00	1.002795e-01	7.046154e-01	6.895684e+01	
1  344.12	2.176711e+00	1.182398e-01	-1.365460e+00	9.567307e-02	7.067192e-01	6.909283e+01	
1  343.782	2.171328e+00	1.152855e-01	-1.325943e+00	1.283543e-01	7.056380e-01	6.822090e+01	
1  344.19	2.169958e+00	1.141132e-01	-1.333786e+00	4.497636e-02	7.128992e-01	6.877857e+01	
1  344.249	2.155387e+00	1.138798e-01	-1.334257e+00	4.244984e-02	7.128937e-01	6.868183e+01	
3  343.89	2.153348e+00	1.152137e-01	-1.304374e+00	9.885410e-02	7.101560e-01	6.868740e+01	
4  344.013	2.147103e+00	1.152834e-01	-1.289628e+00	6.662234e-02	7.101194e-01	6.868487e+01	
5  344.4	2.131558e+00	1.149210e-01	-1.297776e+00	1.837812e-02	7.055090e-01	6.801597e+01	
6  345.961	2.101688e+00	1.122314e-01	-1.264899e+00	-4.432772e-02	7.093862e-01	6.771310e+01	
3  345.222	2.096682e+00	1.125658e-01	-1.251241e+00	-1.925420e-02	7.114238e-01	6.802421e+01	
1  343.991	2.125545e+00	1.162483e-01	-1.244716e+00	7.630306e-03	7.077179e-01	6.858926e+01	
1  344.044	2.130671e+00	1.183290e-01	-1.263548e+00	3.055820e-02	7.055449e-01	6.886345e+01	
2  343.745	2.131377e+00	1.179500e-01	-1.213313e+00	4.109122e-03	7.046537e-01	6.866783e+01	
5  343.96	2.115867e+00	1.192513e-01	-1.237686e+00	-2.834555e-02	7.034092e-01	6.880503e+01	
1  343.361	2.135640e+00	1.192765e-01	-1.290561e+00	-1.368804e-02	6.988988e-01	6.834194e+01	
2  343.429	2.140234e+00	1.189584e-01	-1.263146e+00	6.895459e-03	7.015514e-01	6.857852e+01	
2  343.748	2.134015e+00	1.169654e-01	-1.292553e+00	-3.154901e-02	7.029193e-01	6.823115e+01	
2  343.493	2.108002e+00	1.193941e-01	-1.323935e+00	-6.162490e-02	6.996482e-01	6.838849e+01	
1  343.398	2.103730e+00	1.204567e-01	-1.308316e+00	-6.671999e-02	6.979482e-01	6.844288e+01	
1  344.148	2.100182e+00	1.205690e-01	-1.272615e+00	-8.714073e-02	7.017033e-01	6.889102e+01	
1  343.286	2.111571e+00	1.209575e-01	-1.220898e+00	-7.146388e-02	6.961611e-01	6.838084e+01	
1  343.434	2.120264e+00	1.193768e-01	-1.234723e+00	-1.105711e-01	6.997787e-01	6.842899e+01	
1  343.352	2.131942e+00	1.200015e-01	-1.296683e+00	-8.442571e-02	6.966466e-01	6.825410e+01	
1  343.585	2.134799e+00	1.200920e-01	-1.315004e+00	-8.243726e-02	7.008704e-01	6.876324e+01	
4  344.333	2.129477e+00	1.169013e-01	-1.284336e+00	-1.424728e-01	7.002418e-01	6.789885e+01	
1  344.558	2.120035e+00	1.176105e-01	-1.238018e+00	-1.249205e-01	6.978645e-01	6.778144e+01	
2  343.68	2.105853e+00	1.186398e-01	-1.245068e+00	-1.154051e-01	7.022189e-01	6.849314e+01	
5  343.661	2.111288e+00	1.182109e-01	-1.139239e+00	-1.194950e-01	7.021359e-01	6.839172e+01	
6  345.134	2.088921e+00	1.161798e-01	-1.138963e+00	-9.300283e-02	7.109857e-01	6.886680e+01	
6  344.526	2.087632e+00	1.172112e-01	-1.114228e+00	-1.084806e-01	7.075681e-01	6.871712e+01	
3  344.628	2.077353e+00	1.162015e-01	-1.147416e+00	-1.327517e-01	7.087871e-01	6.858284e+01	
2  344.843	2.059238e+00	1.184286e-01	-1.148648e+00	-1.424619e-01	7.062227e-01	6.879092e+01	
3  344.363	2.052044e+00	1.184341e-01	-1.182245e+00	-1.484159e-01	6.988254e-01	6.792462e+01	
4  344.826	2.033807e+00	1.166363e-01	-1.131812e+00	-2.224677e-01	7.038934e-01	6.801356e+01	
8  345.868	2.061582e+00	1.153137e-01	-1.158169e+00	-1.885724e-01	7.134625e-01	6.887573e+01	
6  345.012	2.052250e+00	1.149979e-01	-1.125604e+00	-1.680281e-01	7.097547e-01	6.833131e+01	
3  344.56	2.073690e+00	1.170954e-01	-1.129410e+00	-1.866164e-01	7.073779e-01	6.863125e+01	
1  344.285	2.086476e+00	1.163753e-01	-1.156155e+00	-2.083261e-01	7.042010e-01	6.811491e+01	
1  344.779	2.052305e+00	1.177474e-01	-1.186427e+00	-1.845275e-01	6.990516e-01	6.778267e+01	
2  343.944	2.031203e+00	1.205380e-01	-1.235537e+00	-1.485023e-01	6.983242e-01	6.832950e+01	
1  344.286	2.073169e+00	1.204219e-01	-1.232618e+00	-1.605845e-01	7.019048e-01	6.881268e+01	
5  343.867	2.075448e+00	1.186464e-01	-1.277359e+00	-1.626171e-01	7.016669e-01	6.835686e+01	
2  343.757	2.083336e+00	1.197825e-01	-1.241349e+00	-1.925744e-01	6.964755e-01	6.806445e+01	
2  343.958	2.065927e+00	1.214921e-01	-1.261451e+00	-1.865122e-01	6.913028e-01	6.785927e+01	
7  343.32	2.092680e+00	1.215483e-01	-1.218601e+00	-1.839885e-01	6.946829e-01	6.831151e+01	
2  343.774	2.112253e+00	1.216055e-01	-1.260359e+00	-2.068375e-01	6.988236e-01	6.884052e+01	
1  343.684	2.105192e+00	1.223700e-01	-1.226358e+00	-2.189944e-01	6.970590e-01	6.880639e+01	
1  343.18	2.110814e+00	1.227439e-01	-1.253324e+00	-1.702880e-01	6.935311e-01	6.851171e+01	
1  343.152	2.152657e+00	1.220913e-01	-1.254613e+00	-2.046523e-01	6.950744e-01	6.862895e+01	
1  343.554	2.123470e+00	1.223771e-01	-1.240362e+00	-1.949438e-01	6.893672e-01	6.799413e+01	
1  343.161	2.129973e+00	1.222235e-01	-1.258117e+00	-1.209892e-01	6.945491e-01	6.854729e+01	
1  343.443	2.123562e+00	1.217843e-01	-1.287560e+00	-9.446053e-02	6.913700e-01	6.807368e+01	
5  343.935	2.127079e+00	1.220071e-01	-1.249179e+00	-8.455485e-02	6.987436e-01	6.896384e+01	
2  345.171	2.138900e+00	1.194649e-01	-1.253540e+00	-8.586192e-02	6.914913e-01	6.756950e+01	
3  343.629	2.141388e+00	1.218445e-01	-1.291092e+00	-7.132501e-02	6.900870e-01	6.798922e+01	
1  343.293	2.149174e+00	1.213865e-01	-1.312719e+00	-7.725658e-02	6.927377e-01	6.819122e+01	
7  343.64	2.171102e+00	1.220842e-01	-1.279360e+00	-8.761161e-02	6.891928e-01	6.801844e+01	
3  343.136	2.208280e+00	1.235217e-01	-1.213795e+00	-5.735075e-02	6.915482e-01	6.870585e+01	
5  343.43	2.213513e+00	1.248624e-01	-1.184828e+00	-3.926866e-02	6.904200e-01	6.890783e+01	
12  343.16	2.205462e+00	1.240562e-01	-1.259332e+00	-5.273264e-02	6.878392e-01	6.841510e+01	
2  343.386	2.185992e+00	1.246717e-01	-1.326260e+00	-9.562658e-02	6.912942e-01	6.889589e+01	
5  343.176	2.176841e+00	1.266084e-01	-1.333092e+00	-1.150524e-01	6.829781e-01	6.841297e+01	
7  343.121	2.156289e+00	1.264643e-01	-1.320219e+00	-1.541320e-01	6.831968e-01	6.835589e+01	
5  343.323	2.131960e+00	1.273591e-01	-1.286133e+00	-1.855093e-01	6.857610e-01	6.878509e+01	
1  343.1	2.118210e+00	1.261222e-01	-1.276309e+00	-2.058776e-01	6.836495e-01	6.823754e+01	
2  343.056	2.136012e+00	1.264333e-01	-1.282697e+00	-1.456821e-01	6.855919e-01	6.856156e+01	
2  343.171	2.139000e+00	1.273635e-01	-1.309012e+00	-1.637323e-01	6.846209e-01	6.867793e+01	
2  343.779	2.149405e+00	1.297651e-01	-1.302873e+00	-1.857182e-01	6.819227e-01	6.895956e+01	
