1  343.077	2.095064e+00	1.277828e-01	-8.896623e-01	-1.535585e-01	6.826929e-01	6.846434e+01	
2  343.368	2.095770e+00	1.259165e-01	-9.266272e-01	-1.619822e-01	6.887118e-01	6.868966e+01	
1  343.637	2.111927e+00	1.260031e-01	-8.621184e-01	-1.436564e-01	6.806031e-01	6.786941e+01	
4  343.055	2.096578e+00	1.259212e-01	-8.799598e-01	-1.609641e-01	6.860019e-01	6.839560e+01	
1  343.787	2.128038e+00	1.259488e-01	-8.979112e-01	-1.925924e-01	6.801588e-01	6.784686e+01	
1  343.942	2.133053e+00	1.274575e-01	-9.558538e-01	-1.601539e-01	6.766506e-01	6.783409e+01	
5  344.487	2.138338e+00	1.277934e-01	-9.072436e-01	-1.580205e-01	6.881838e-01	6.916737e+01	
1  344.377	2.128124e+00	1.281750e-01	-9.527637e-01	-1.235234e-01	6.872441e-01	6.912806e+01	
2  344.489	2.158479e+00	1.284104e-01	-8.954230e-01	-1.486564e-01	6.732536e-01	6.775374e+01	
1  344.14	2.170118e+00	1.264606e-01	-9.242841e-01	-1.809591e-01	6.780892e-01	6.784226e+01	
3  343.717	2.174729e+00	1.285580e-01	-9.322794e-01	-2.523953e-01	6.757380e-01	6.808307e+01	
2  344.327	2.190786e+00	1.299581e-01	-9.615816e-01	-2.959526e-01	6.714200e-01	6.798447e+01	
9  343.254	2.159970e+00	1.291664e-01	-9.358267e-01	-2.559581e-01	6.787344e-01	6.850460e+01	
3  343.46	2.163379e+00	1.308782e-01	-9.118281e-01	-2.624730e-01	6.753845e-01	6.854367e+01	
6  343.489	2.153071e+00	1.305057e-01	-9.332399e-01	-2.891504e-01	6.735738e-01	6.824664e+01	
2  344.477	2.129835e+00	1.327239e-01	-9.820571e-01	-2.922646e-01	6.652736e-01	6.783388e+01	
4  344.736	2.152947e+00	1.336162e-01	-1.022259e+00	-2.806389e-01	6.753049e-01	6.912450e+01	
2  343.557	2.142678e+00	1.325822e-01	-1.042991e+00	-2.647977e-01	6.711585e-01	6.843522e+01	
2  343.485	2.125217e+00	1.328069e-01	-1.042351e+00	-2.777800e-01	6.718497e-01	6.851841e+01	
4  343.45	2.108082e+00	1.315288e-01	-1.054810e+00	-2.903214e-01	6.712780e-01	6.813599e+01	
2  345.04	2.098432e+00	1.304779e-01	-1.104533e+00	-3.217081e-01	6.679388e-01	6.753720e+01	
3  343.123	2.088996e+00	1.302610e-01	-1.127214e+00	-3.186881e-01	6.758431e-01	6.828539e+01	
2  343.669	2.113262e+00	1.305382e-01	-1.175329e+00	-3.533109e-01	6.802286e-01	6.887017e+01	
3  343.369	2.073005e+00	1.327548e-01	-1.166710e+00	-4.048222e-01	6.738970e-01	6.860494e+01	
9  343.324	2.068260e+00	1.337504e-01	-1.126894e+00	-4.370628e-01	6.703785e-01	6.844823e+01	
11  343.242	2.089442e+00	1.318645e-01	-1.109148e+00	-4.470378e-01	6.723475e-01	6.828047e+01	
1  343.112	2.091289e+00	1.303441e-01	-1.142143e+00	-4.634734e-01	6.768785e-01	6.841870e+01	
3  343.728	2.093241e+00	1.320786e-01	-1.110410e+00	-4.154441e-01	6.770778e-01	6.883549e+01	
1  343.972	2.099630e+00	1.341078e-01	-1.162929e+00	-4.626895e-01	6.645486e-01	6.799811e+01	
1  343.831	2.106176e+00	1.327130e-01	-1.149499e+00	-4.295350e-01	6.674811e-01	6.800399e+01	
2  343.525	2.101002e+00	1.331220e-01	-1.097769e+00	-4.033483e-01	6.684511e-01	6.818245e+01	
5  343.256	2.096103e+00	1.319602e-01	-1.123987e+00	-4.206766e-01	6.738842e-01	6.847750e+01	
2  343.387	2.105818e+00	1.308892e-01	-1.167257e+00	-4.293481e-01	6.727631e-01	6.814210e+01	
1  345.13	2.112451e+00	1.297680e-01	-1.184518e+00	-4.267046e-01	6.693006e-01	6.754873e+01	
1  345.961	2.124673e+00	1.290159e-01	-1.230814e+00	-3.837529e-01	6.692636e-01	6.740383e+01	
2  344.018	2.158214e+00	1.311919e-01	-1.213471e+00	-3.556067e-01	6.790485e-01	6.899301e+01	
4  344.06	2.154242e+00	1.307520e-01	-1.208182e+00	-3.990441e-01	6.804013e-01	6.903026e+01	
3  343.215	2.114527e+00	1.301973e-01	-1.221401e+00	-4.086830e-01	6.755321e-01	6.829590e+01	
1  343.071	2.092648e+00	1.288503e-01	-1.250919e+00	-3.725872e-01	6.807781e-01	6.849768e+01	
1  343.108	2.130528e+00	1.273139e-01	-1.250965e+00	-3.215227e-01	6.842625e-01	6.860794e+01	
3  343.084	2.120055e+00	1.285479e-01	-1.239067e+00	-3.817362e-01	6.807984e-01	6.849338e+01	
1  343.17	2.113094e+00	1.265849e-01	-1.226090e+00	-3.686827e-01	6.866461e-01	6.865878e+01	
2  343.47	2.102794e+00	1.264598e-01	-1.279618e+00	-3.326119e-01	6.885923e-01	6.881978e+01	
2  343.284	2.119788e+00	1.261201e-01	-1.204800e+00	-3.518798e-01	6.882636e-01	6.874389e+01	
5  343.137	2.110430e+00	1.244096e-01	-1.157120e+00	-3.198941e-01	6.871682e-01	6.820197e+01	
1  347.377	2.119996e+00	1.243433e-01	-1.154302e+00	-3.327161e-01	6.768765e-01	6.711378e+01	
1  346.44	2.133588e+00	1.256945e-01	-1.166728e+00	-3.290648e-01	6.752994e-01	6.729179e+01	
1  345.279	2.112093e+00	1.256997e-01	-1.156322e+00	-3.627174e-01	6.774173e-01	6.746415e+01	
3  343.523	2.127256e+00	1.242671e-01	-1.130112e+00	-3.953355e-01	6.850417e-01	6.797734e+01	
1  343.83	2.149119e+00	1.239902e-01	-1.137529e+00	-3.556333e-01	6.844001e-01	6.789461e+01	
2  344.073	2.156084e+00	1.239913e-01	-1.120443e+00	-3.573374e-01	6.836177e-01	6.782709e+01	
2  343.964	2.159674e+00	1.219825e-01	-1.067069e+00	-3.471344e-01	6.882292e-01	6.786222e+01	
4  343.328	2.160539e+00	1.230309e-01	-1.059433e+00	-3.673635e-01	6.883182e-01	6.812130e+01	
3  343.401	2.164151e+00	1.223709e-01	-1.059282e+00	-3.959729e-01	6.960046e-01	6.882820e+01	
1  345.047	2.150768e+00	1.220315e-01	-1.070903e+00	-4.014711e-01	6.855789e-01	6.756618e+01	
3  345.111	2.159550e+00	1.191586e-01	-1.090194e+00	-3.905544e-01	6.919211e-01	6.759266e+01	
5  343.339	2.146980e+00	1.198352e-01	-1.160904e+00	-3.618778e-01	6.997724e-01	6.860463e+01	
1  343.755	2.156474e+00	1.209945e-01	-1.167053e+00	-3.326725e-01	7.000567e-01	6.894107e+01	
4  343.203	2.162931e+00	1.210952e-01	-1.139109e+00	-2.944660e-01	6.971324e-01	6.864721e+01	
1  343.192	2.151599e+00	1.204397e-01	-1.059148e+00	-2.514168e-01	6.972930e-01	6.848021e+01	
1  343.22	2.178610e+00	1.189604e-01	-1.058453e+00	-2.875867e-01	6.996870e-01	6.845919e+01	
2  343.643	2.171909e+00	1.184581e-01	-1.054913e+00	-2.767702e-01	6.975145e-01	6.807482e+01	
2  343.204	2.176721e+00	1.192809e-01	-1.011956e+00	-2.479319e-01	6.993813e-01	6.849764e+01	
1  343.248	2.179810e+00	1.186024e-01	-1.002690e+00	-2.376343e-01	7.001641e-01	6.842936e+01	
2  343.127	2.195376e+00	1.203026e-01	-9.956797e-01	-2.001911e-01	6.957589e-01	6.837966e+01	
5  343.661	2.189796e+00	1.212086e-01	-9.929514e-01	-1.745230e-01	6.991470e-01	6.896878e+01	
1  343.215	2.218068e+00	1.183220e-01	-9.892735e-01	-1.348145e-01	6.995403e-01	6.838317e+01	
9  343.157	2.214519e+00	1.189290e-01	-9.788596e-01	-1.117204e-01	6.986697e-01	6.842303e+01	
1  344.09	2.213362e+00	1.160014e-01	-9.608081e-01	-1.177580e-01	7.009922e-01	6.796896e+01	
8  343.933	2.209984e+00	1.160570e-01	-9.718020e-01	-1.430942e-01	7.014771e-01	6.802951e+01	
3  343.606	2.187255e+00	1.156737e-01	-9.318145e-01	-1.648521e-01	7.074391e-01	6.856717e+01	
6  344.91	2.169273e+00	1.160226e-01	-9.474620e-01	-1.876052e-01	7.116753e-01	6.911148e+01	
3  343.887	2.155538e+00	1.149978e-01	-9.009043e-01	-2.284058e-01	7.078035e-01	6.836179e+01	
2  344.017	2.149952e+00	1.150688e-01	-8.501508e-01	-2.438480e-01	7.059758e-01	6.815276e+01	
4  343.789	2.144064e+00	1.172925e-01	-7.870642e-01	-2.462370e-01	7.005254e-01	6.806284e+01	
5  343.549	2.144095e+00	1.175551e-01	-7.695084e-01	-2.576197e-01	7.021476e-01	6.831259e+01	
2  343.311	2.166589e+00	1.185615e-01	-7.821167e-01	-2.321466e-01	6.996263e-01	6.832592e+01	
2  344.522	2.189189e+00	1.172350e-01	-7.019127e-01	-2.470488e-01	6.968301e-01	6.774269e+01	
1  345.709	2.180076e+00	1.155003e-01	-7.175541e-01	-2.253867e-01	6.986149e-01	6.749570e+01	
1  345.064	2.179644e+00	1.156743e-01	-6.674721e-01	-1.955036e-01	6.994449e-01	6.763056e+01	
1  345.683	2.159686e+00	1.123499e-01	-6.757282e-01	-1.831182e-01	7.070832e-01	6.762293e+01	
1  344.541	2.161108e+00	1.119479e-01	-6.729364e-01	-2.932598e-01	7.129014e-01	6.820576e+01	
3  344.771	2.136610e+00	1.126298e-01	-6.649637e-01	-2.771892e-01	7.104043e-01	6.802203e+01	
1  344.079	2.147791e+00	1.146856e-01	-6.674992e-01	-2.798059e-01	7.069261e-01	6.816192e+01	
1  344.597	2.142235e+00	1.166890e-01	-6.784036e-01	-3.112641e-01	7.091205e-01	6.890616e+01	
8  343.71	2.158451e+00	1.163571e-01	-6.336420e-01	-2.854375e-01	7.031799e-01	6.817122e+01	
1  344.103	2.135613e+00	1.149983e-01	-6.582757e-01	-3.096402e-01	7.085778e-01	6.840270e+01	
3  343.791	2.135357e+00	1.166912e-01	-7.003251e-01	-2.991462e-01	7.052479e-01	6.843551e+01	
2  344.581	2.121938e+00	1.169211e-01	-6.528556e-01	-2.522985e-01	6.989237e-01	6.773641e+01	
3  346.695	2.125345e+00	1.167600e-01	-6.663420e-01	-2.259485e-01	6.947348e-01	6.723913e+01	
1  347.292	2.149101e+00	1.165377e-01	-6.853356e-01	-2.380925e-01	6.939772e-01	6.715955e+01	
1  345.877	2.150044e+00	1.150726e-01	-6.357039e-01	-2.906714e-01	6.998309e-01	6.745273e+01	
2  344.345	2.156055e+00	1.152249e-01	-6.743109e-01	-2.918541e-01	7.032748e-01	6.789576e+01	
3  343.677	2.147796e+00	1.166264e-01	-6.627961e-01	-2.805844e-01	7.046357e-01	6.837930e+01	
1  343.606	2.183916e+00	1.160437e-01	-6.656259e-01	-2.721658e-01	7.036338e-01	6.820886e+01	
1  344.701	2.180617e+00	1.178137e-01	-6.761630e-01	-2.625490e-01	6.951120e-01	6.767114e+01	
5  343.623	2.166242e+00	1.177473e-01	-6.446845e-01	-2.766866e-01	6.991246e-01	6.806960e+01	
1  343.285	2.160648e+00	1.200310e-01	-6.463734e-01	-2.556354e-01	6.987073e-01	6.856377e+01	
1  344.912	2.166742e+00	1.204385e-01	-6.451738e-01	-2.683935e-01	7.033847e-01	6.921644e+01	
7  343.152	2.161992e+00	1.210927e-01	-5.925576e-01	-3.415356e-01	6.936301e-01	6.825086e+01	
5  343.111	2.165894e+00	1.219090e-01	-6.454378e-01	-2.926937e-01	6.943153e-01	6.853176e+01	
1  343.399	2.190736e+00	1.210638e-01	-6.134164e-01	-3.610970e-01	6.979092e-01	6.879479e+01	
4  343.047	2.194805e+00	1.221243e-01	-5.895847e-01	-3.804398e-01	6.917937e-01	6.837064e+01	
4  343.119	2.195793e+00	1.196531e-01	-6.266093e-01	-3.529650e-01	6.978239e-01	6.845709e+01	
7  343.086	2.195850e+00	1.202315e-01	-6.291612e-01	-2.926142e-01	6.963446e-01	6.842960e+01	
2  343.346	2.209749e+00	1.197751e-01	-6.376716e-01	-3.000812e-01	7.000819e-01	6.877774e+01	
3  345.437	2.210150e+00	1.205936e-01	-6.468489e-01	-3.352735e-01	6.869752e-01	6.751732e+01	
1  343.704	2.224098e+00	1.225203e-01	-6.623371e-01	-3.676744e-01	6.960651e-01	6.901378e+01	
5  345.093	2.219130e+00	1.238223e-01	-6.267491e-01	-3.416886e-01	6.967852e-01	6.939392e+01	
3  344.32	2.217072e+00	1.229925e-01	-6.425058e-01	-3.163218e-01	6.842430e-01	6.780345e+01	
3  343.979	2.218242e+00	1.225041e-01	-6.281343e-01	-3.030499e-01	6.969598e-01	6.909776e+01	
1  343.095	2.249824e+00	1.217309e-01	-6.182153e-01	-2.680986e-01	6.934335e-01	6.859053e+01	
2  343.287	2.256567e+00	1.232458e-01	-5.824928e-01	-3.268234e-01	6.917074e-01	6.877241e+01	
1  344.614	2.218230e+00	1.235177e-01	-5.913806e-01	-3.608986e-01	6.963902e-01	6.927425e+01	
1  343.619	2.208721e+00	1.236973e-01	-5.311626e-01	-3.245400e-01	6.932379e-01	6.893740e+01	
2  343.642	2.215977e+00	1.231122e-01	-5.716916e-01	-3.005808e-01	6.945502e-01	6.896376e+01	
5  343.608	2.227681e+00	1.230255e-01	-6.320914e-01	-2.836013e-01	6.945480e-01	6.897073e+01	
5  343.114	2.224129e+00	1.206590e-01	-6.514658e-01	-2.425282e-01	6.967771e-01	6.864920e+01	
3  343.443	2.231516e+00	1.208935e-01	-5.901581e-01	-2.052291e-01	6.912888e-01	6.810964e+01	
2  343.758	2.235214e+00	1.219867e-01	-5.996025e-01	-2.458956e-01	6.971552e-01	6.903695e+01	
1  344.776	2.234135e+00	1.222763e-01	-6.006608e-01	-3.281087e-01	6.991856e-01	6.933641e+01	
7  346.383	2.234340e+00	1.210086e-01	-5.759237e-01	-3.111046e-01	7.044843e-01	6.964846e+01	
1  343.18	2.234431e+00	1.197427e-01	-5.743658e-01	-2.710560e-01	6.989998e-01	6.870587e+01	
5  344.087	2.222159e+00	1.179288e-01	-5.129564e-01	-3.052535e-01	6.955929e-01	6.785312e+01	
1  343.288	2.243815e+00	1.188026e-01	-4.744981e-01	-3.281115e-01	7.013496e-01	6.876991e+01	
1  343.654	2.241751e+00	1.182609e-01	-4.747469e-01	-3.976249e-01	7.040164e-01	6.894137e+01	
1  343.969	2.231549e+00	1.180034e-01	-4.642073e-01	-3.558183e-01	6.955833e-01	6.789283e+01	
1  343.444	2.258563e+00	1.176928e-01	-4.323021e-01	-3.381121e-01	6.978769e-01	6.814020e+01	
5  344.345	2.266958e+00	1.183525e-01	-4.288654e-01	-3.361302e-01	6.934350e-01	6.782383e+01	
1  345.101	2.279728e+00	1.199505e-01	-4.206342e-01	-3.036390e-01	6.883165e-01	6.767492e+01	
4  344.113	2.282230e+00	1.215053e-01	-3.823185e-01	-3.776874e-01	6.984040e-01	6.917703e+01	
3  343.49	2.282773e+00	1.247107e-01	-3.406188e-01	-3.629246e-01	6.880238e-01	6.876885e+01	
1  343.315	2.278562e+00	1.241173e-01	-3.546808e-01	-2.755393e-01	6.878723e-01	6.860394e+01	
2  343.343	2.261238e+00	1.233523e-01	-3.165469e-01	-2.935590e-01	6.867324e-01	6.825997e+01	
1  343.208	2.298918e+00	1.214820e-01	-2.965435e-01	-2.854458e-01	6.935731e-01	6.866369e+01	
5  343.308	2.307505e+00	1.207913e-01	-3.647667e-01	-3.360701e-01	6.961514e-01	6.880991e+01	
2  345.221	2.292767e+00	1.224325e-01	-3.172749e-01	-3.488647e-01	6.828601e-01	6.770134e+01	
1  346.618	2.283552e+00	1.209801e-01	-3.867330e-01	-3.526382e-01	6.834861e-01	6.740725e+01	
2  343.091	2.267500e+00	1.192008e-01	-4.276912e-01	-3.717051e-01	6.986507e-01	6.861501e+01	
2  343.123	2.287330e+00	1.202678e-01	-4.673239e-01	-3.470277e-01	6.955439e-01	6.856775e+01	
4  343.489	2.282942e+00	1.181209e-01	-4.700513e-01	-3.218133e-01	6.966612e-01	6.816620e+01	
1  343.253	2.281025e+00	1.186309e-01	-4.571952e-01	-3.011746e-01	6.967894e-01	6.829922e+01	
6  343.112	2.277059e+00	1.181129e-01	-4.551892e-01	-2.869080e-01	6.993055e-01	6.844904e+01	
1  343.355	2.257297e+00	1.176630e-01	-4.520334e-01	-2.786036e-01	6.984305e-01	6.819241e+01	
7  343.084	2.260176e+00	1.192862e-01	-4.969403e-01	-2.812724e-01	6.971925e-01	6.845252e+01	
2  343.165	2.265301e+00	1.175777e-01	-4.886710e-01	-2.862748e-01	7.000784e-01	6.837821e+01	
4  343.201	2.277891e+00	1.168690e-01	-4.992148e-01	-2.786112e-01	7.040959e-01	6.869761e+01	
4  343.597	2.285124e+00	1.193084e-01	-4.984281e-01	-2.709091e-01	6.937722e-01	6.813430e+01	
2  343.194	2.308549e+00	1.190263e-01	-5.400517e-01	-2.575073e-01	6.970975e-01	6.849575e+01	
1  343.259	2.305253e+00	1.192807e-01	-5.566992e-01	-2.413679e-01	6.994834e-01	6.882067e+01	
2  343.254	2.289861e+00	1.189517e-01	-5.462274e-01	-2.745730e-01	6.963896e-01	6.835288e+01	
2  343.282	2.289828e+00	1.219117e-01	-5.219661e-01	-2.061456e-01	6.908437e-01	6.844004e+01	
1  343.274	2.303754e+00	1.203257e-01	-4.620854e-01	-2.588455e-01	6.971882e-01	6.880698e+01	
2  344.64	2.306218e+00	1.214158e-01	-4.203385e-01	-2.477084e-01	6.864027e-01	6.787576e+01	
5  343.149	2.291398e+00	1.207706e-01	-4.586706e-01	-2.733405e-01	6.946363e-01	6.859562e+01	
1  344.678	2.261238e+00	1.222961e-01	-4.379352e-01	-2.771060e-01	6.984224e-01	6.931822e+01	
3  343.549	2.262317e+00	1.240433e-01	-4.062374e-01	-2.723640e-01	6.910171e-01	6.889667e+01	
2  343.742	2.295849e+00	1.237437e-01	-3.897742e-01	-2.835685e-01	6.916981e-01	6.898112e+01	
2  343.629	2.274858e+00	1.237625e-01	-3.573453e-01	-2.900736e-01	6.848290e-01	6.818081e+01	
2  343.089	2.272944e+00	1.208517e-01	-3.679116e-01	-3.007456e-01	6.941308e-01	6.851423e+01	
1  343.06	2.260664e+00	1.200647e-01	-3.780705e-01	-2.783660e-01	6.956177e-01	6.846344e+01	
1  344.197	2.251591e+00	1.208576e-01	-3.763967e-01	-3.304933e-01	7.002994e-01	6.916569e+01	
1  345.101	2.248869e+00	1.202267e-01	-3.584261e-01	-2.924881e-01	7.035070e-01	6.937903e+01	
2  345.87	2.284806e+00	1.197822e-01	-4.337609e-01	-2.670151e-01	7.055934e-01	6.960364e+01	
2  343.398	2.296300e+00	1.177910e-01	-4.232645e-01	-2.945070e-01	7.035331e-01	6.890366e+01	
1  343.166	2.295681e+00	1.189478e-01	-4.373169e-01	-2.617723e-01	6.995958e-01	6.872984e+01	
3  343.76	2.298378e+00	1.172891e-01	-4.749803e-01	-2.812004e-01	7.060023e-01	6.907405e+01	
1  343.663	2.315087e+00	1.170221e-01	-4.414752e-01	-3.226350e-01	7.060203e-01	6.905155e+01	
2  343.212	2.310534e+00	1.157250e-01	-4.117906e-01	-3.116001e-01	7.035187e-01	6.842954e+01	
3  343.329	2.311109e+00	1.160790e-01	-3.561293e-01	-2.809512e-01	7.062861e-01	6.884016e+01	
1  344.111	2.299357e+00	1.127680e-01	-3.456038e-01	-2.596731e-01	7.062935e-01	6.798789e+01	
3  343.276	2.289878e+00	1.143503e-01	-4.248552e-01	-2.694438e-01	7.072689e-01	6.847315e+01	
4  343.259	2.299775e+00	1.150790e-01	-4.530128e-01	-2.877526e-01	7.074781e-01	6.870385e+01	
1  343.317	2.264304e+00	1.146532e-01	-4.532119e-01	-2.958598e-01	7.072952e-01	6.848798e+01	
1  343.247	2.266412e+00	1.157361e-01	-4.246925e-01	-2.908943e-01	7.059996e-01	6.861111e+01	
2  343.236	2.271738e+00	1.172491e-01	-4.631767e-01	-3.050663e-01	7.037576e-01	6.873665e+01	
1  343.184	2.289704e+00	1.187953e-01	-4.679051e-01	-3.242812e-01	7.002318e-01	6.875122e+01	
5  343.24	2.300204e+00	1.213388e-01	-5.173702e-01	-3.535682e-01	6.928059e-01	6.854696e+01	
2  343.218	2.282614e+00	1.220175e-01	-4.299717e-01	-3.793872e-01	6.930650e-01	6.869523e+01	
2  343.248	2.299619e+00	1.219990e-01	-4.056553e-01	-3.610252e-01	6.919305e-01	6.860448e+01	
1  343.388	2.297320e+00	1.219208e-01	-4.187043e-01	-3.999849e-01	6.899334e-01	6.835932e+01	
3  343.412	2.285136e+00	1.244821e-01	-4.425706e-01	-4.181075e-01	6.874328e-01	6.865607e+01	
1  343.457	2.299806e+00	1.233395e-01	-5.017528e-01	-4.701210e-01	6.908373e-01	6.879935e+01	
1  343.375	2.326650e+00	1.215530e-01	-4.767976e-01	-4.672921e-01	6.932434e-01	6.870946e+01	
1  343.801	2.335964e+00	1.217435e-01	-4.498865e-01	-4.515095e-01	6.957322e-01	6.905743e+01	
2  344.339	2.368732e+00	1.198777e-01	-4.585542e-01	-4.950255e-01	7.011725e-01	6.931291e+01	
1  345.488	2.372453e+00	1.206820e-01	-4.807536e-01	-5.557754e-01	7.020069e-01	6.961299e+01	
4  343.882	2.397905e+00	1.192515e-01	-4.903977e-01	-5.092620e-01	7.001145e-01	6.910989e+01	
1  343.648	2.381116e+00	1.191384e-01	-4.647743e-01	-4.520572e-01	6.952414e-01	6.848782e+01	
5  343.549	2.378934e+00	1.188104e-01	-4.549147e-01	-4.571914e-01	7.000525e-01	6.895040e+01	
5  343.747	2.366982e+00	1.192136e-01	-4.910421e-01	-4.195208e-01	7.006692e-01	6.909000e+01	
5  343.521	2.373472e+00	1.200361e-01	-5.268766e-01	-3.467751e-01	6.958599e-01	6.875409e+01	
1  345.484	2.374604e+00	1.221901e-01	-4.997516e-01	-3.169298e-01	6.985644e-01	6.957995e+01	
2  345.905	2.397484e+00	1.201349e-01	-4.760300e-01	-3.416829e-01	6.870535e-01	6.785964e+01	
3  343.875	2.385870e+00	1.214258e-01	-4.997418e-01	-3.214125e-01	6.909800e-01	6.856718e+01	
1  344.575	2.388592e+00	1.234867e-01	-5.052432e-01	-3.254133e-01	6.847309e-01	6.837034e+01	
1  345.028	2.391293e+00	1.258208e-01	-5.431391e-01	-3.115895e-01	6.801283e-01	6.841824e+01	
1  345.606	2.380579e+00	1.270316e-01	-5.108088e-01	-3.046404e-01	6.867897e-01	6.939633e+01	
1  347.568	2.374223e+00	1.274741e-01	-5.060215e-01	-3.152171e-01	6.901298e-01	6.985692e+01	
1  347.62	2.400933e+00	1.283584e-01	-5.331049e-01	-3.348579e-01	6.873680e-01	6.981195e+01	
2  344.504	2.387587e+00	1.255163e-01	-5.655988e-01	-3.253336e-01	6.842996e-01	6.879015e+01	
1  345.523	2.388567e+00	1.254017e-01	-5.849997e-01	-2.735485e-01	6.789549e-01	6.819123e+01	
4  345.355	2.406806e+00	1.260689e-01	-6.250453e-01	-2.935434e-01	6.794543e-01	6.843824e+01	
1  346.365	2.405733e+00	1.286791e-01	-6.723008e-01	-3.496691e-01	6.728730e-01	6.833027e+01	
3  345.7	2.403303e+00	1.284217e-01	-6.353201e-01	-3.699133e-01	6.817298e-01	6.921058e+01	
1  345.608	2.409200e+00	1.286430e-01	-6.287857e-01	-3.586809e-01	6.771523e-01	6.878131e+01	
2  345.289	2.395735e+00	1.251209e-01	-6.361087e-01	-3.480714e-01	6.804778e-01	6.830566e+01	
1  346.854	2.408119e+00	1.258353e-01	-6.282042e-01	-3.151996e-01	6.756788e-01	6.798874e+01	
1  345.739	2.409844e+00	1.251441e-01	-6.182754e-01	-2.707123e-01	6.794421e-01	6.823278e+01	
1  345.012	2.406575e+00	1.263033e-01	-6.148054e-01	-2.504598e-01	6.812432e-01	6.868303e+01	
1  345.33	2.421512e+00	1.264324e-01	-5.750795e-01	-1.587992e-01	6.800653e-01	6.861994e+01	
1  345.758	2.427650e+00	1.283821e-01	-5.216199e-01	-1.375301e-01	6.779740e-01	6.885178e+01	
2  345.525	2.438608e+00	1.267560e-01	-4.925116e-01	-1.339018e-01	6.832299e-01	6.907495e+01	
2  346.101	2.442366e+00	1.282504e-01	-5.024251e-01	-1.381473e-01	6.762741e-01	6.867424e+01	
3  347.463	2.442689e+00	1.300719e-01	-5.225836e-01	-1.987758e-01	6.691168e-01	6.833217e+01	
1  348.217	2.441049e+00	1.293321e-01	-5.176990e-01	-2.937020e-01	6.846509e-01	6.982345e+01	
1  347.925	2.452987e+00	1.290675e-01	-5.778185e-01	-3.304269e-01	6.842848e-01	6.975000e+01	
4  346.645	2.451508e+00	1.288573e-01	-5.570855e-01	-3.370090e-01	6.809659e-01	6.933541e+01	
1  345.505	2.445025e+00	1.263110e-01	-5.483370e-01	-4.331524e-01	6.813858e-01	6.878795e+01	
2  346.712	2.427303e+00	1.256975e-01	-5.030826e-01	-4.535128e-01	6.764233e-01	6.807919e+01	
1  346.296	2.437708e+00	1.251031e-01	-4.933507e-01	-4.029998e-01	6.785680e-01	6.819418e+01	
2  346.193	2.423562e+00	1.278166e-01	-5.317381e-01	-4.288775e-01	6.749306e-01	6.839248e+01	
4  347.633	2.425929e+00	1.290405e-01	-5.159293e-01	-4.014592e-01	6.693499e-01	6.809050e+01	
5  346.579	2.424914e+00	1.311420e-01	-5.056097e-01	-4.114949e-01	6.719220e-01	6.882156e+01	
1  346.233	2.417710e+00	1.304359e-01	-5.098176e-01	-3.938106e-01	6.732954e-01	6.879317e+01	
1  346.306	2.412234e+00	1.307160e-01	-4.717906e-01	-4.072761e-01	6.716556e-01	6.867117e+01	
3  346.326	2.416078e+00	1.310015e-01	-4.211096e-01	-4.189623e-01	6.726842e-01	6.885089e+01	
3  347.116	2.425790e+00	1.317788e-01	-3.872986e-01	-3.485111e-01	6.675732e-01	6.851179e+01	
1  347.873	2.446524e+00	1.334115e-01	-4.678179e-01	-3.331497e-01	6.702007e-01	6.918855e+01	
1  349.344	2.462278e+00	1.346606e-01	-4.740147e-01	-2.864886e-01	6.707906e-01	6.955833e+01	
1  350.158	2.474042e+00	1.348555e-01	-4.485307e-01	-2.646223e-01	6.580459e-01	6.831672e+01	
1  350.475	2.483268e+00	1.376457e-01	-4.202083e-01	-2.557206e-01	6.570573e-01	6.883148e+01	
2  350.507	2.462171e+00	1.389727e-01	-4.084550e-01	-2.670422e-01	6.552395e-01	6.888514e+01	
1  349.129	2.457177e+00	1.356782e-01	-4.367204e-01	-2.377856e-01	6.601889e-01	6.867207e+01	
1  349.709	2.454653e+00	1.350605e-01	-4.509560e-01	-1.608752e-01	6.580295e-01	6.831746e+01	
2  348.954	2.441539e+00	1.336439e-01	-4.673486e-01	-2.314379e-01	6.608062e-01	6.826310e+01	
1  349	2.434618e+00	1.322187e-01	-5.530743e-01	-2.620615e-01	6.623001e-01	6.808974e+01	
2  349.477	2.435753e+00	1.342259e-01	-5.464961e-01	-2.353094e-01	6.587536e-01	6.817025e+01	
1  347.441	2.424651e+00	1.336507e-01	-5.612005e-01	-2.318290e-01	6.680794e-01	6.897158e+01	
1  348.357	2.427718e+00	1.332714e-01	-5.029622e-01	-2.980870e-01	6.745230e-01	6.957402e+01	
5  347.301	2.446511e+00	1.318883e-01	-5.709896e-01	-2.882725e-01	6.730158e-01	6.914971e+01	
1  347.907	2.434834e+00	1.308853e-01	-6.509563e-01	-2.812370e-01	6.800632e-01	6.965637e+01	
2  346.103	2.431389e+00	1.282073e-01	-6.376722e-01	-2.629116e-01	6.757244e-01	6.858165e+01	
1  345.635	2.424736e+00	1.276364e-01	-6.622223e-01	-2.667750e-01	6.820563e-01	6.911631e+01	
3  345.9	2.424898e+00	1.253967e-01	-6.985218e-01	-2.986241e-01	6.793344e-01	6.831340e+01	
