3  343.903	2.329467e+00	1.080045e-01	-1.192470e+00	-8.500730e-03	7.280957e-01	6.949011e+01	
3  343.744	2.308471e+00	1.084627e-01	-1.162851e+00	1.637799e-04	7.285861e-01	6.961858e+01	
1  343.891	2.322868e+00	1.072411e-01	-1.189386e+00	-7.151240e-03	7.298271e-01	6.949188e+01	
1  343.882	2.320438e+00	1.060500e-01	-1.153850e+00	-2.672443e-02	7.317663e-01	6.941703e+01	
5  343.136	2.319210e+00	1.068382e-01	-1.120806e+00	-6.283847e-03	7.272291e-01	6.904358e+01	
1  345.789	2.302572e+00	1.066158e-01	-1.116689e+00	3.796168e-02	7.288866e-01	6.915069e+01	
3  343.885	2.291937e+00	1.074451e-01	-1.119616e+00	2.514037e-02	7.280800e-01	6.924031e+01	
1  343.293	2.300348e+00	1.063557e-01	-1.132800e+00	-8.605491e-03	7.290538e-01	6.909668e+01	
3  345.411	2.288603e+00	1.057115e-01	-1.099065e+00	-4.382359e-02	7.322846e-01	6.930741e+01	
3  344.959	2.276415e+00	1.047088e-01	-1.101382e+00	-4.788537e-02	7.245656e-01	6.802990e+01	
1  344.082	2.281834e+00	1.044841e-01	-1.065670e+00	-3.205057e-02	7.277517e-01	6.838104e+01	
8  343.326	2.307575e+00	1.030104e-01	-1.105205e+00	3.711185e-03	7.331156e-01	6.873407e+01	
5  343.359	2.277294e+00	1.041619e-01	-1.120992e+00	8.523911e-05	7.334560e-01	6.900903e+01	
1  343.6	2.288130e+00	1.049553e-01	-1.121180e+00	-1.531309e-02	7.287048e-01	6.864464e+01	
1  343.835	2.272006e+00	1.056001e-01	-1.094353e+00	-2.275630e-03	7.245181e-01	6.824973e+01	
1  343.84	2.288499e+00	1.068986e-01	-1.068188e+00	-2.572003e-02	7.259255e-01	6.881380e+01	
1  344.004	2.271347e+00	1.062278e-01	-1.091749e+00	-4.249211e-02	7.257586e-01	6.856928e+01	
2  343.429	2.266525e+00	1.064121e-01	-1.082091e+00	-1.494317e-02	7.267814e-01	6.873373e+01	
1  345.417	2.288149e+00	1.052608e-01	-1.095737e+00	6.318354e-03	7.224237e-01	6.794462e+01	
2  345.435	2.279549e+00	1.051762e-01	-1.101228e+00	1.697690e-02	7.242442e-01	6.812313e+01	
4  346.167	2.274666e+00	1.041039e-01	-1.117418e+00	-3.041878e-03	7.246316e-01	6.787177e+01	
2  344.978	2.272431e+00	1.037784e-01	-1.095843e+00	-4.238503e-03	7.260985e-01	6.795989e+01	
1  344.063	2.284420e+00	1.041624e-01	-1.119411e+00	-1.551022e-02	7.286563e-01	6.841531e+01	
1  344.53	2.284814e+00	1.047673e-01	-1.102490e+00	-6.315367e-02	7.289917e-01	6.862152e+01	
1  345.767	2.279136e+00	1.036862e-01	-1.084204e+00	-5.832924e-02	7.338857e-01	6.894021e+01	
1  344.635	2.266274e+00	1.045744e-01	-1.040269e+00	-3.273838e-02	7.277691e-01	6.836570e+01	
3  345.449	2.248042e+00	1.038292e-01	-1.033325e+00	-4.162265e-02	7.282397e-01	6.817502e+01	
3  344.811	2.259120e+00	1.041764e-01	-1.027246e+00	-1.619329e-02	7.313318e-01	6.869041e+01	
3  344.053	2.272709e+00	1.026244e-01	-1.042799e+00	-5.414501e-03	7.285139e-01	6.795025e+01	
4  343.527	2.282162e+00	1.026408e-01	-1.051968e+00	2.608482e-02	7.334257e-01	6.860372e+01	
2  343.053	2.273889e+00	1.031681e-01	-1.041637e+00	2.183460e-02	7.335561e-01	6.874197e+01	
9  343.063	2.260907e+00	1.016675e-01	-1.014364e+00	1.486697e-02	7.360162e-01	6.861293e+01	
1  344.874	2.263147e+00	1.025003e-01	-1.028965e+00	3.921087e-02	7.357938e-01	6.881962e+01	
1  345.61	2.272974e+00	1.020598e-01	-1.065930e+00	4.505823e-02	7.427737e-01	6.965166e+01	
3  343.601	2.264664e+00	1.000338e-01	-1.112421e+00	1.285745e-02	7.414266e-01	6.888040e+01	
1  343.587	2.269673e+00	9.981768e-02	-1.123415e+00	2.139843e-02	7.445835e-01	6.925787e+01	
5  343.596	2.285627e+00	9.966844e-02	-1.103808e+00	1.946589e-02	7.456571e-01	6.940680e+01	
1  343.65	2.271633e+00	9.985503e-02	-1.110682e+00	3.200379e-02	7.449586e-01	6.932488e+01	
1  345.517	2.249827e+00	1.009534e-01	-1.137699e+00	4.528595e-02	7.492721e-01	7.016929e+01	
2  343.993	2.255499e+00	1.006528e-01	-1.120226e+00	1.088443e-02	7.385747e-01	6.865075e+01	
1  345.041	2.248011e+00	1.013305e-01	-1.130249e+00	-2.627974e-02	7.366528e-01	6.856692e+01	
2  344.722	2.264835e+00	1.008287e-01	-1.102358e+00	-2.082798e-02	7.392781e-01	6.881835e+01	
1  344.917	2.271989e+00	1.015097e-01	-1.087763e+00	3.226509e-02	7.352946e-01	6.850640e+01	
4  344.619	2.260756e+00	1.004631e-01	-1.069952e+00	2.238851e-02	7.349550e-01	6.814241e+01	
2  343.408	2.259450e+00	1.011820e-01	-1.036393e+00	2.253836e-02	7.413502e-01	6.917720e+01	
1  343.07	2.261149e+00	1.006317e-01	-1.030562e+00	2.634463e-02	7.386040e-01	6.866446e+01	
3  343.361	2.250073e+00	1.007528e-01	-1.022206e+00	2.895298e-02	7.420426e-01	6.912349e+01	
4  344.119	2.255620e+00	1.019555e-01	-1.026701e+00	3.624381e-02	7.406500e-01	6.928864e+01	
1  343.916	2.242070e+00	1.008575e-01	-9.935906e-01	3.063170e-02	7.424246e-01	6.918167e+01	
9  345.888	2.252431e+00	1.004048e-01	-1.031368e+00	4.710208e-02	7.458265e-01	6.954442e+01	
2  344.195	2.249776e+00	9.838226e-02	-1.058098e+00	8.148227e-03	7.462766e-01	6.902350e+01	
1  347.719	2.231015e+00	9.934636e-02	-1.056931e+00	3.642508e-02	7.354018e-01	6.780696e+01	
1  344.573	2.226278e+00	1.016402e-01	-1.048190e+00	4.083322e-02	7.380217e-01	6.877145e+01	
3  343.385	2.222538e+00	1.017282e-01	-1.075835e+00	9.679150e-03	7.374971e-01	6.871671e+01	
1  343.808	2.210919e+00	1.013536e-01	-1.081107e+00	3.229148e-02	7.377738e-01	6.861671e+01	
3  343.69	2.211638e+00	1.022724e-01	-1.070553e+00	1.493100e-02	7.400209e-01	6.917058e+01	
3  343.136	2.228484e+00	1.019468e-01	-1.051007e+00	1.291886e-02	7.360755e-01	6.860823e+01	
5  343.477	2.226319e+00	1.022779e-01	-1.083758e+00	1.580164e-02	7.344076e-01	6.847760e+01	
1  344.07	2.219456e+00	1.018722e-01	-1.039386e+00	3.265438e-02	7.344659e-01	6.835459e+01	
2  343.149	2.214623e+00	1.040844e-01	-1.059289e+00	2.585047e-02	7.322136e-01	6.865752e+01	
8  343.578	2.235841e+00	1.051802e-01	-1.057581e+00	2.242021e-02	7.272741e-01	6.838448e+01	
1  343.526	2.245069e+00	1.038745e-01	-1.072710e+00	7.344698e-03	7.291327e-01	6.829151e+01	
1  343.36	2.250727e+00	1.052206e-01	-1.108927e+00	-7.759005e-04	7.317682e-01	6.900613e+01	
1  343.223	2.258773e+00	1.048127e-01	-1.080901e+00	-2.995617e-04	7.289471e-01	6.855805e+01	
1  343.383	2.257974e+00	1.056250e-01	-1.053285e+00	-3.788376e-04	7.244241e-01	6.820740e+01	
3  343.75	2.253009e+00	1.046127e-01	-1.043006e+00	-4.313479e-03	7.252491e-01	6.802621e+01	
2  343.091	2.264177e+00	1.049508e-01	-1.040584e+00	1.541466e-02	7.309891e-01	6.886965e+01	
1  345.885	2.270175e+00	1.054262e-01	-1.025120e+00	3.304208e-03	7.342409e-01	6.943492e+01	
1  343.455	2.263239e+00	1.061289e-01	-1.051131e+00	1.019938e-02	7.301903e-01	6.908185e+01	
1  343.05	2.269345e+00	1.066902e-01	-1.043975e+00	3.726840e-03	7.239955e-01	6.846705e+01	
1  343.357	2.271874e+00	1.072844e-01	-1.035868e+00	-7.936918e-03	7.203531e-01	6.818235e+01	
5  344.564	2.261260e+00	1.066080e-01	-1.057694e+00	-2.803776e-02	7.187144e-01	6.777852e+01	
1  344.07	2.264657e+00	1.074361e-01	-1.044877e+00	-2.447710e-02	7.236294e-01	6.860627e+01	
1  343.295	2.266983e+00	1.079874e-01	-1.070196e+00	-1.658155e-02	7.221725e-01	6.857710e+01	
2  343.528	2.250028e+00	1.063499e-01	-1.091754e+00	-1.651429e-02	7.269161e-01	6.869016e+01	
3  343.314	2.220350e+00	1.064408e-01	-1.133174e+00	6.083395e-03	7.299823e-01	6.902384e+01	
1  343.462	2.241298e+00	1.069057e-01	-1.140455e+00	-4.682031e-03	7.295122e-01	6.914436e+01	
6  343.277	2.245301e+00	1.064439e-01	-1.122759e+00	8.187628e-03	7.278495e-01	6.882032e+01	
1  343.826	2.235175e+00	1.069417e-01	-1.111640e+00	2.919834e-02	7.326734e-01	6.954520e+01	
2  343.241	2.228523e+00	1.074421e-01	-1.117337e+00	1.859537e-02	7.294202e-01	6.924174e+01	
2  343.911	2.227539e+00	1.063269e-01	-1.140796e+00	1.024755e-02	7.271127e-01	6.864877e+01	
2  343.931	2.212014e+00	1.065973e-01	-1.152687e+00	1.279018e-02	7.344961e-01	6.962789e+01	
2  344.126	2.210900e+00	1.049770e-01	-1.179072e+00	2.191714e-02	7.347408e-01	6.921715e+01	
1  346.63	2.200291e+00	1.057523e-01	-1.168069e+00	7.204185e-03	7.412226e-01	7.026291e+01	
6  344.214	2.199512e+00	1.065862e-01	-1.186497e+00	1.538201e-03	7.341774e-01	6.954932e+01	
6  344.704	2.200672e+00	1.051238e-01	-1.201783e+00	-5.044475e-03	7.368766e-01	6.950965e+01	
1  346.387	2.215881e+00	1.062281e-01	-1.216975e+00	-2.230254e-02	7.390216e-01	7.013875e+01	
2  347.185	2.207672e+00	1.056295e-01	-1.196949e+00	-2.881389e-04	7.423199e-01	7.039885e+01	
1  348.379	2.206427e+00	1.035668e-01	-1.187525e+00	1.497718e-02	7.485738e-01	7.068760e+01	
2  346.813	2.211060e+00	1.039316e-01	-1.212777e+00	-4.796867e-02	7.415209e-01	6.983052e+01	
4  345.919	2.227178e+00	1.036663e-01	-1.208303e+00	-3.895788e-02	7.401953e-01	6.962336e+01	
1  345.882	2.227976e+00	1.045628e-01	-1.190475e+00	-5.026128e-02	7.379993e-01	6.957950e+01	
1  345.637	2.230217e+00	1.056319e-01	-1.185898e+00	-7.361924e-02	7.347480e-01	6.944865e+01	
2  345.803	2.245566e+00	1.049596e-01	-1.186024e+00	-5.803058e-02	7.371103e-01	6.961838e+01	
4  345.222	2.225162e+00	1.037761e-01	-1.156446e+00	-4.451960e-02	7.353587e-01	6.900875e+01	
6  346.32	2.213921e+00	1.029262e-01	-1.178162e+00	-6.664122e-02	7.342698e-01	6.860379e+01	
8  346.907	2.193614e+00	1.029972e-01	-1.157803e+00	-1.043600e-01	7.369362e-01	6.891419e+01	
1  346.36	2.204922e+00	1.041406e-01	-1.148474e+00	-1.212557e-01	7.337495e-01	6.884413e+01	
1  346.554	2.217923e+00	1.033394e-01	-1.147280e+00	-1.193498e-01	7.314424e-01	6.836524e+01	
1  345.801	2.234154e+00	1.047832e-01	-1.113637e+00	-1.327767e-01	7.275777e-01	6.831149e+01	
2  346.543	2.231662e+00	1.035025e-01	-1.093540e+00	-1.329366e-01	7.285567e-01	6.808223e+01	
1  346.438	2.232698e+00	1.037487e-01	-1.096829e+00	-1.469419e-01	7.311904e-01	6.848465e+01	
11  346.555	2.225957e+00	1.034686e-01	-1.121545e+00	-1.615148e-01	7.299993e-01	6.823918e+01	
1  346.658	2.227718e+00	1.045508e-01	-1.117895e+00	-1.625422e-01	7.334317e-01	6.897684e+01	
2  347.058	2.218541e+00	1.054669e-01	-1.128756e+00	-1.881900e-01	7.339498e-01	6.926799e+01	
1  347.386	2.200793e+00	1.055954e-01	-1.078108e+00	-2.494509e-01	7.304837e-01	6.880792e+01	
3  346.861	2.192653e+00	1.053887e-01	-1.089796e+00	-2.538540e-01	7.237715e-01	6.789002e+01	
3  346.197	2.196531e+00	1.060005e-01	-1.091545e+00	-2.902095e-01	7.242720e-01	6.812499e+01	
1  346.11	2.192154e+00	1.070085e-01	-1.078438e+00	-2.951478e-01	7.253374e-01	6.851369e+01	
2  345.803	2.182297e+00	1.075916e-01	-1.104941e+00	-3.169173e-01	7.216654e-01	6.818800e+01	
2  347.081	2.187525e+00	1.069898e-01	-1.096879e+00	-3.233860e-01	7.189063e-01	6.770831e+01	
1  346.045	2.186576e+00	1.067603e-01	-1.121557e+00	-3.188104e-01	7.239620e-01	6.826215e+01	
1  345.25	2.202751e+00	1.086546e-01	-1.146539e+00	-2.933097e-01	7.266301e-01	6.914054e+01	
1  344.775	2.196146e+00	1.106400e-01	-1.146135e+00	-2.581416e-01	7.169144e-01	6.844083e+01	
4  344.793	2.191026e+00	1.099309e-01	-1.123194e+00	-2.222343e-01	7.189887e-01	6.849574e+01	
3  344.958	2.193483e+00	1.100599e-01	-1.137466e+00	-2.766930e-01	7.176718e-01	6.837561e+01	
1  344.691	2.184140e+00	1.103894e-01	-1.109478e+00	-3.370019e-01	7.183660e-01	6.852102e+01	
2  344.955	2.197239e+00	1.096153e-01	-1.110629e+00	-3.469906e-01	7.226228e-01	6.887670e+01	
3  346.686	2.198830e+00	1.073179e-01	-1.124786e+00	-3.251001e-01	7.199539e-01	6.795085e+01	
1  346.155	2.203289e+00	1.067626e-01	-1.148839e+00	-2.957193e-01	7.241171e-01	6.832630e+01	
6  346.069	2.203080e+00	1.058230e-01	-1.158388e+00	-2.980219e-01	7.285078e-01	6.862433e+01	
1  347.071	2.200362e+00	1.041263e-01	-1.127618e+00	-2.327785e-01	7.349996e-01	6.898994e+01	
3  346.547	2.198979e+00	1.041213e-01	-1.154676e+00	-2.115818e-01	7.331242e-01	6.874196e+01	
1  346.697	2.212338e+00	1.039107e-01	-1.196166e+00	-1.970688e-01	7.343720e-01	6.888221e+01	
1  346.698	2.216393e+00	1.040832e-01	-1.194171e+00	-1.831984e-01	7.376299e-01	6.936710e+01	
2  347.08	2.203719e+00	1.040294e-01	-1.187510e+00	-1.781618e-01	7.315937e-01	6.853360e+01	
2  346.154	2.214871e+00	1.050059e-01	-1.182492e+00	-1.804361e-01	7.343032e-01	6.917879e+01	
1  346.103	2.217548e+00	1.050242e-01	-1.173965e+00	-1.880401e-01	7.303004e-01	6.867566e+01	
1  346.206	2.216424e+00	1.054472e-01	-1.177433e+00	-1.724407e-01	7.343853e-01	6.931365e+01	
3  346.921	2.194907e+00	1.045110e-01	-1.175882e+00	-1.397916e-01	7.367245e-01	6.930611e+01	
1  346.801	2.194108e+00	1.043039e-01	-1.166821e+00	-2.072166e-01	7.357409e-01	6.911816e+01	
1  346.76	2.201798e+00	1.034547e-01	-1.154361e+00	-1.996132e-01	7.343689e-01	6.872823e+01	
1  346.557	2.204279e+00	1.038930e-01	-1.172274e+00	-1.756884e-01	7.348588e-01	6.891851e+01	
1  346.929	2.204229e+00	1.042160e-01	-1.170547e+00	-1.970693e-01	7.303817e-01	6.843137e+01	
1  346.625	2.219058e+00	1.031639e-01	-1.161104e+00	-2.184780e-01	7.355937e-01	6.885477e+01	
6  346.671	2.214494e+00	1.036255e-01	-1.125894e+00	-1.877487e-01	7.338900e-01	6.874778e+01	
1  347.366	2.221322e+00	1.033492e-01	-1.155559e+00	-1.863942e-01	7.298628e-01	6.817696e+01	
2  347.106	2.217955e+00	1.032375e-01	-1.181662e+00	-2.073005e-01	7.333050e-01	6.857578e+01	
1  346.178	2.236401e+00	1.040183e-01	-1.163397e+00	-2.239631e-01	7.353462e-01	6.910413e+01	
5  346.629	2.236204e+00	1.026396e-01	-1.130009e+00	-2.198005e-01	7.330304e-01	6.842692e+01	
1  346.485	2.247027e+00	1.025049e-01	-1.159611e+00	-1.759736e-01	7.376219e-01	6.901573e+01	
3  347.399	2.242381e+00	1.018645e-01	-1.172920e+00	-2.044227e-01	7.348538e-01	6.846560e+01	
1  346.623	2.262304e+00	1.022541e-01	-1.155891e+00	-1.845513e-01	7.392283e-01	6.920082e+01	
3  346.636	2.265032e+00	1.016010e-01	-1.170618e+00	-1.882096e-01	7.400188e-01	6.913206e+01	
1  347.097	2.260329e+00	1.002448e-01	-1.158637e+00	-1.514983e-01	7.392297e-01	6.863652e+01	
3  346.68	2.250788e+00	1.008172e-01	-1.149265e+00	-9.460351e-02	7.402480e-01	6.890429e+01	
2  346.443	2.248034e+00	1.018793e-01	-1.164512e+00	-8.105605e-02	7.348088e-01	6.847944e+01	
2  345.785	2.258646e+00	1.018672e-01	-1.157285e+00	-6.893905e-02	7.380009e-01	6.892138e+01	
1  345.961	2.261759e+00	1.025900e-01	-1.153207e+00	-3.459702e-02	7.412800e-01	6.956652e+01	
1  345.394	2.274886e+00	1.013257e-01	-1.129908e+00	-8.253234e-03	7.440896e-01	6.963015e+01	
1  345.326	2.285271e+00	1.010534e-01	-1.149604e+00	-1.161713e-02	7.353459e-01	6.842377e+01	
3  344.615	2.289616e+00	1.016880e-01	-1.147377e+00	1.681669e-02	7.451332e-01	6.991571e+01	
1  345.323	2.283802e+00	1.024668e-01	-1.150547e+00	3.602713e-02	7.458495e-01	7.021638e+01	
4  344.122	2.282332e+00	1.011142e-01	-1.103644e+00	2.258706e-02	7.450518e-01	6.972290e+01	
1  344.08	2.282011e+00	1.030586e-01	-1.103628e+00	2.652995e-02	7.411566e-01	6.973608e+01	
1  345.882	2.277875e+00	1.026930e-01	-1.068947e+00	4.513460e-02	7.419598e-01	6.973154e+01	
8  343.872	2.274344e+00	1.026345e-01	-1.084705e+00	-2.409794e-03	7.309881e-01	6.826921e+01	
3  343.558	2.281928e+00	1.026006e-01	-1.088431e+00	4.771975e-03	7.322121e-01	6.843650e+01	
1  343.133	2.285277e+00	1.026334e-01	-1.069627e+00	7.901955e-03	7.357881e-01	6.891627e+01	
3  343.034	2.294493e+00	1.028894e-01	-1.081312e+00	1.389800e-02	7.348093e-01	6.888432e+01	
1  343.22	2.292369e+00	1.036911e-01	-1.082001e+00	6.230166e-03	7.346450e-01	6.907622e+01	
3  343.875	2.286508e+00	1.025356e-01	-1.094332e+00	-5.729435e-03	7.315830e-01	6.835101e+01	
6  344.635	2.273670e+00	1.042472e-01	-1.127784e+00	-2.002771e-02	7.276133e-01	6.827808e+01	
7  344.101	2.274162e+00	1.053714e-01	-1.114612e+00	-4.274384e-02	7.289049e-01	6.874418e+01	
1  345.185	2.261757e+00	1.039468e-01	-1.125310e+00	-3.732896e-02	7.275487e-01	6.815714e+01	
1  344.889	2.277725e+00	1.035686e-01	-1.119060e+00	-3.907075e-02	7.285729e-01	6.822663e+01	
1  344.221	2.272635e+00	1.043070e-01	-1.096785e+00	-9.934940e-03	7.350653e-01	6.924518e+01	
3  345.606	2.275808e+00	1.049694e-01	-1.100582e+00	-2.026136e-02	7.358283e-01	6.953429e+01	
1  343.919	2.282687e+00	1.036403e-01	-1.122797e+00	-2.123116e-02	7.318492e-01	6.867512e+01	
5  343.663	2.276133e+00	1.029875e-01	-1.128143e+00	-3.503971e-03	7.363736e-01	6.906493e+01	
3  343.789	2.265076e+00	1.038867e-01	-1.144337e+00	4.855842e-03	7.374397e-01	6.942167e+01	
1  343.933	2.294420e+00	1.039990e-01	-1.135254e+00	-2.272683e-02	7.310574e-01	6.870287e+01	
1  344.367	2.298562e+00	1.050624e-01	-1.123388e+00	-2.923968e-02	7.335073e-01	6.931763e+01	
2  343.54	2.291353e+00	1.046729e-01	-1.134980e+00	-9.883952e-03	7.310686e-01	6.887814e+01	
1  344.846	2.308698e+00	1.054136e-01	-1.189422e+00	1.816173e-02	7.317133e-01	6.920747e+01	
10  344.435	2.317705e+00	1.059622e-01	-1.182700e+00	1.606442e-02	7.311475e-01	6.930619e+01	
2  343.501	2.331157e+00	1.050854e-01	-1.139134e+00	7.634457e-04	7.300305e-01	6.896363e+01	
1  344.552	2.338500e+00	1.040076e-01	-1.157438e+00	1.856495e-03	7.303431e-01	6.873315e+01	
1  343.558	2.325624e+00	1.043393e-01	-1.142227e+00	-1.046513e-02	7.315941e-01	6.894802e+01	
1  344.876	2.327109e+00	1.041981e-01	-1.168922e+00	-1.401483e-02	7.293235e-01	6.862421e+01	
1  344.558	2.324349e+00	1.042229e-01	-1.177783e+00	-1.569521e-02	7.309601e-01	6.883185e+01	
1  344.013	2.321436e+00	1.050339e-01	-1.179560e+00	-2.459409e-02	7.333039e-01	6.934535e+01	
3  344.415	2.331201e+00	1.050411e-01	-1.198745e+00	-3.224855e-02	7.349386e-01	6.958728e+01	
1  344.47	2.328227e+00	1.064391e-01	-1.211722e+00	-5.720395e-02	7.314741e-01	6.950445e+01	
1  344.66	2.322729e+00	1.067667e-01	-1.228491e+00	-4.048450e-02	7.306805e-01	6.947486e+01	
2  345.421	2.325897e+00	1.056082e-01	-1.209487e+00	-5.535196e-02	7.278198e-01	6.880863e+01	
1  345.453	2.330503e+00	1.060529e-01	-1.217752e+00	-5.517048e-02	7.273857e-01	6.888461e+01	
2  345.494	2.331069e+00	1.051342e-01	-1.202165e+00	-5.766336e-02	7.280337e-01	6.872281e+01	
1  344.237	2.335371e+00	1.060992e-01	-1.182716e+00	-7.967556e-02	7.285175e-01	6.905338e+01	
3  343.996	2.337674e+00	1.070335e-01	-1.167397e+00	-1.095229e-01	7.264537e-01	6.904630e+01	
1  344.197	2.341821e+00	1.064363e-01	-1.153401e+00	-1.324659e-01	7.288064e-01	6.919725e+01	
2  344.183	2.338299e+00	1.060462e-01	-1.129416e+00	-1.342055e-01	7.247009e-01	6.856677e+01	
3  344.378	2.354229e+00	1.052612e-01	-1.138274e+00	-1.349823e-01	7.307376e-01	6.916334e+01	
1  344.239	2.352402e+00	1.047237e-01	-1.161789e+00	-9.092940e-02	7.315187e-01	6.911428e+01	
1  344.48	2.360470e+00	1.064039e-01	-1.168947e+00	-1.049180e-01	7.312486e-01	6.955217e+01	
3  344.154	2.374377e+00	1.053555e-01	-1.122297e+00	-1.047155e-01	7.241595e-01	6.841209e+01	
3  344.543	2.375244e+00	1.054797e-01	-1.102881e+00	-1.176327e-01	7.214011e-01	6.810761e+01	
1  344.858	2.368456e+00	1.069699e-01	-1.085081e+00	-1.334421e-01	7.266832e-01	6.913993e+01	
1  343.725	2.359638e+00	1.068138e-01	-1.126360e+00	-1.204245e-01	7.239850e-01	6.873682e+01	
1  344.475	2.354432e+00	1.090530e-01	-1.093438e+00	-1.007634e-01	7.229983e-01	6.918726e+01	
6  343.973	2.343684e+00	1.106305e-01	-1.108237e+00	-1.016500e-01	7.111870e-01	6.813231e+01	
1  344.445	2.340835e+00	1.119587e-01	-1.120868e+00	-1.391365e-01	7.078346e-01	6.806785e+01	
1  343.412	2.334986e+00	1.122410e-01	-1.135764e+00	-1.179986e-01	7.165358e-01	6.916177e+01	
1  343.511	2.325367e+00	1.108972e-01	-1.137274e+00	-1.142475e-01	7.148338e-01	6.858793e+01	
1  344.237	2.339564e+00	1.079524e-01	-1.098037e+00	-1.072949e-01	7.166558e-01	6.808549e+01	
1  344.657	2.326526e+00	1.053790e-01	-1.076754e+00	-1.668517e-01	7.236075e-01	6.822319e+01	
5  344.375	2.329327e+00	1.072070e-01	-1.085329e+00	-1.849715e-01	7.241243e-01	6.877792e+01	
5  344.489	2.324126e+00	1.069978e-01	-1.120217e+00	-1.667627e-01	7.207180e-01	6.828874e+01	
1  343.851	2.333050e+00	1.093968e-01	-1.145357e+00	-1.877928e-01	7.184518e-01	6.866000e+01	
2  344.001	2.339766e+00	1.105147e-01	-1.152296e+00	-2.160515e-01	7.224900e-01	6.946580e+01	
1  345.4	2.346106e+00	1.112391e-01	-1.151136e+00	-2.243902e-01	7.245926e-01	6.993527e+01	
1  343.59	2.338332e+00	1.111878e-01	-1.131528e+00	-2.082122e-01	7.189455e-01	6.919595e+01	
2  344.624	2.337298e+00	1.112278e-01	-1.139093e+00	-2.001841e-01	7.223828e-01	6.963068e+01	
1  345.044	2.329505e+00	1.111351e-01	-1.181993e+00	-2.386940e-01	7.253239e-01	6.995807e+01	
1  345.121	2.322230e+00	1.119077e-01	-1.154091e+00	-2.281996e-01	7.230622e-01	6.985296e+01	
2  344.948	2.313563e+00	1.114316e-01	-1.173316e+00	-2.299419e-01	7.243176e-01	6.986589e+01	
1  344.527	2.316870e+00	1.109392e-01	-1.188721e+00	-2.094944e-01	7.167121e-01	6.880392e+01	
3  343.695	2.319251e+00	1.124416e-01	-1.184473e+00	-1.825427e-01	7.161359e-01	6.912407e+01	
5  343.874	2.325579e+00	1.127890e-01	-1.153686e+00	-2.514634e-01	7.184167e-01	6.950845e+01	
1  344.177	2.333846e+00	1.126163e-01	-1.143489e+00	-2.538505e-01	7.193217e-01	6.959737e+01	
1  343.255	2.345059e+00	1.131556e-01	-1.135144e+00	-2.899021e-01	7.135967e-01	6.906312e+01	
1  343.499	2.328097e+00	1.112530e-01	-1.131814e+00	-3.018012e-01	7.159130e-01	6.881613e+01	
2  343.858	2.323728e+00	1.123477e-01	-1.146345e+00	-2.950959e-01	7.189861e-01	6.946115e+01	
2  343.915	2.312062e+00	1.138051e-01	-1.130760e+00	-2.960186e-01	7.161422e-01	6.945316e+01	
2  344.203	2.303086e+00	1.136931e-01	-1.138309e+00	-2.868806e-01	7.174417e-01	6.956139e+01	
1  343.88	2.282485e+00	1.140353e-01	-1.136854e+00	-3.009083e-01	7.158474e-01	6.940050e+01	
1  343.945	2.282730e+00	1.139896e-01	-1.128409e+00	-2.841302e-01	7.156332e-01	6.936340e+01	
1  343.723	2.289668e+00	1.135462e-01	-1.171464e+00	-3.210683e-01	7.151236e-01	6.920655e+01	
7  343.833	2.283807e+00	1.129257e-01	-1.153127e+00	-3.429673e-01	7.179415e-01	6.937810e+01	
1  343.394	2.307097e+00	1.124502e-01	-1.131999e+00	-3.138403e-01	7.147050e-01	6.892178e+01	
5  343.867	2.312055e+00	1.129867e-01	-1.145950e+00	-3.336211e-01	7.180279e-01	6.947644e+01	
2  344.372	2.305389e+00	1.122617e-01	-1.102998e+00	-3.279074e-01	7.188012e-01	6.936927e+01	
4  344.224	2.308502e+00	1.126072e-01	-1.130771e+00	-3.204166e-01	7.192410e-01	6.952013e+01	
2  343.778	2.308036e+00	1.132826e-01	-1.129183e+00	-3.270015e-01	7.166638e-01	6.937408e+01	
1  343.826	2.310634e+00	1.123112e-01	-1.143312e+00	-3.071035e-01	7.127477e-01	6.866030e+01	
2  343.587	2.331818e+00	1.132303e-01	-1.119953e+00	-2.910579e-01	7.087935e-01	6.847672e+01	
1  343.284	2.359622e+00	1.123923e-01	-1.113171e+00	-2.878061e-01	7.112617e-01	6.862763e+01	
3  343.125	2.369113e+00	1.121892e-01	-1.106902e+00	-3.197840e-01	7.134045e-01	6.885629e+01	
2  343.895	2.353674e+00	1.120288e-01	-1.074768e+00	-3.042378e-01	7.071425e-01	6.803721e+01	
1  344.58	2.364568e+00	1.117007e-01	-1.036494e+00	-2.932946e-01	7.038690e-01	6.760541e+01	
1  345.049	2.382252e+00	1.128514e-01	-1.004675e+00	-2.844490e-01	6.985415e-01	6.733316e+01	
1  346.093	2.380945e+00	1.129602e-01	-9.692490e-01	-2.640437e-01	7.088352e-01	6.853706e+01	
2  345.381	2.381634e+00	1.122858e-01	-9.892496e-01	-2.608381e-01	7.108963e-01	6.861288e+01	
1  345.383	2.394373e+00	1.121952e-01	-9.984113e-01	-2.932802e-01	7.127184e-01	6.883943e+01	
1  345.288	2.390863e+00	1.106995e-01	-1.019919e+00	-3.185344e-01	7.176999e-01	6.905260e+01	
3  343.833	2.375016e+00	1.113019e-01	-1.023660e+00	-3.511256e-01	7.137115e-01	6.868292e+01	
