1  343.509	2.190166e+00	1.234508e-01	-2.169233e+00	-2.125898e-01	6.875539e-01	6.820616e+01	
1  343.182	2.203436e+00	1.248222e-01	-2.140829e+00	-2.282144e-01	6.893826e-01	6.875966e+01	
1  343.223	2.199474e+00	1.247281e-01	-2.139031e+00	-2.426308e-01	6.903066e-01	6.883080e+01	
1  343.245	2.183820e+00	1.249309e-01	-2.162207e+00	-1.986953e-01	6.904813e-01	6.886109e+01	
3  344.017	2.193596e+00	1.269446e-01	-2.155497e+00	-2.464931e-01	6.890941e-01	6.919974e+01	
2  345.271	2.192410e+00	1.265263e-01	-2.204679e+00	-2.785426e-01	6.931112e-01	6.955049e+01	
1  344.143	2.201504e+00	1.256647e-01	-2.202959e+00	-2.703339e-01	6.922265e-01	6.926996e+01	
1  343.786	2.207160e+00	1.264768e-01	-2.198650e+00	-2.275929e-01	6.890803e-01	6.912099e+01	
2  345.166	2.206492e+00	1.268091e-01	-2.208300e+00	-2.194664e-01	6.920928e-01	6.953436e+01	
2  344.135	2.193211e+00	1.255095e-01	-2.256814e+00	-2.236251e-01	6.927009e-01	6.926748e+01	
3  344.374	2.202378e+00	1.236021e-01	-2.245604e+00	-1.948247e-01	6.845611e-01	6.794564e+01	
1  343.177	2.203919e+00	1.247415e-01	-2.253897e+00	-1.750152e-01	6.877016e-01	6.855665e+01	
1  345.61	2.197801e+00	1.243975e-01	-2.251834e+00	-2.444828e-01	6.981629e-01	6.963826e+01	
1  343.303	2.218035e+00	1.243514e-01	-2.237789e+00	-2.324739e-01	6.912929e-01	6.889577e+01	
1  343.293	2.210916e+00	1.246122e-01	-2.267306e+00	-2.683686e-01	6.908442e-01	6.889028e+01	
1  343.27	2.222218e+00	1.253561e-01	-2.269213e+00	-2.654123e-01	6.871307e-01	6.867992e+01	
1  343.39	2.233021e+00	1.260409e-01	-2.249303e+00	-2.870754e-01	6.855601e-01	6.869194e+01	
3  343.675	2.238774e+00	1.258217e-01	-2.264038e+00	-3.139240e-01	6.892420e-01	6.906004e+01	
3  343.763	2.237502e+00	1.252124e-01	-2.249271e+00	-2.984284e-01	6.912047e-01	6.913362e+01	
1  343.348	2.230304e+00	1.253925e-01	-2.246825e+00	-3.635397e-01	6.861526e-01	6.860005e+01	
2  343.993	2.231033e+00	1.251562e-01	-2.271909e+00	-3.862088e-01	6.829091e-01	6.819535e+01	
1  344.606	2.220792e+00	1.253933e-01	-2.258703e+00	-3.658140e-01	6.805551e-01	6.797465e+01	
2  344.528	2.216553e+00	1.254957e-01	-2.244852e+00	-3.573291e-01	6.805099e-01	6.798367e+01	
3  343.829	2.217447e+00	1.256973e-01	-2.244521e+00	-2.923676e-01	6.823018e-01	6.822370e+01	
1  343.208	2.197565e+00	1.258645e-01	-2.262474e+00	-3.102798e-01	6.855573e-01	6.856863e+01	
1  343.374	2.204177e+00	1.253825e-01	-2.238246e+00	-3.330029e-01	6.897618e-01	6.893455e+01	
2  343.176	2.201053e+00	1.249183e-01	-2.208921e+00	-2.985997e-01	6.873057e-01	6.854779e+01	
3  343.342	2.196371e+00	1.257693e-01	-2.247866e+00	-3.360837e-01	6.842210e-01	6.839858e+01	
2  343.325	2.201623e+00	1.264355e-01	-2.238788e+00	-3.402805e-01	6.835464e-01	6.849165e+01	
1  343.33	2.196088e+00	1.247359e-01	-2.236203e+00	-3.218283e-01	6.860779e-01	6.835958e+01	
2  345.569	2.187863e+00	1.228988e-01	-2.265438e+00	-3.384516e-01	6.835138e-01	6.763523e+01	
2  343.246	2.189314e+00	1.244128e-01	-2.265859e+00	-3.959326e-01	6.915898e-01	6.887580e+01	
2  343.68	2.178999e+00	1.224826e-01	-2.315303e+00	-4.035180e-01	6.890122e-01	6.811147e+01	
3  343.179	2.151500e+00	1.220918e-01	-2.308685e+00	-4.006286e-01	6.926038e-01	6.834997e+01	
2  343.113	2.141275e+00	1.218282e-01	-2.318734e+00	-3.890905e-01	6.946258e-01	6.848845e+01	
2  346.543	2.135628e+00	1.220079e-01	-2.275659e+00	-4.169107e-01	6.840960e-01	6.736631e+01	
1  344.3	2.126085e+00	1.223337e-01	-2.294157e+00	-3.956605e-01	6.878130e-01	6.782059e+01	
7  346.323	2.123580e+00	1.211420e-01	-2.278872e+00	-4.065614e-01	6.865094e-01	6.739207e+01	
1  346.889	2.127398e+00	1.215010e-01	-2.296182e+00	-4.343879e-01	6.847905e-01	6.730177e+01	
1  343.2	2.123514e+00	1.226713e-01	-2.324959e+00	-4.528980e-01	6.914710e-01	6.829551e+01	
1  344.146	2.109931e+00	1.217001e-01	-2.316003e+00	-4.202478e-01	6.899199e-01	6.786194e+01	
2  343.354	2.115918e+00	1.222188e-01	-2.306573e+00	-4.341130e-01	6.916798e-01	6.819306e+01	
1  343.508	2.112682e+00	1.219614e-01	-2.330217e+00	-4.024604e-01	6.915686e-01	6.811185e+01	
1  343.233	2.109674e+00	1.222342e-01	-2.307584e+00	-3.810652e-01	6.957436e-01	6.863570e+01	
1  343.438	2.122203e+00	1.226112e-01	-2.316245e+00	-3.784770e-01	6.966363e-01	6.885696e+01	
1  343.809	2.126772e+00	1.229625e-01	-2.340577e+00	-3.629244e-01	6.974433e-01	6.904381e+01	
1  343.256	2.112075e+00	1.229929e-01	-2.345361e+00	-3.611269e-01	6.904521e-01	6.823208e+01	
1  343.082	2.117566e+00	1.234088e-01	-2.347749e+00	-4.067782e-01	6.925411e-01	6.857523e+01	
1  343.618	2.107933e+00	1.244266e-01	-2.343690e+00	-4.195632e-01	6.940189e-01	6.895932e+01	
2  343.145	2.099351e+00	1.239438e-01	-2.309158e+00	-4.393580e-01	6.892335e-01	6.829250e+01	
3  343.252	2.080672e+00	1.227540e-01	-2.340702e+00	-4.450216e-01	6.942962e-01	6.852789e+01	
3  343.177	2.086870e+00	1.234252e-01	-2.363004e+00	-4.516657e-01	6.929828e-01	6.855556e+01	
2  343.078	2.087382e+00	1.243345e-01	-2.383372e+00	-4.352421e-01	6.900671e-01	6.844817e+01	
4  343.239	2.104820e+00	1.255379e-01	-2.378598e+00	-4.615020e-01	6.902083e-01	6.878780e+01	
1  343.481	2.111741e+00	1.260181e-01	-2.333665e+00	-4.527087e-01	6.824208e-01	6.806638e+01	
1  343.03	2.114126e+00	1.267960e-01	-2.323006e+00	-4.420382e-01	6.838483e-01	6.840551e+01	
1  343.586	2.101417e+00	1.268990e-01	-2.340991e+00	-4.323014e-01	6.890358e-01	6.896810e+01	
1  343.071	2.110964e+00	1.256535e-01	-2.319649e+00	-4.421840e-01	6.856670e-01	6.833033e+01	
1  343.266	2.101133e+00	1.264194e-01	-2.304298e+00	-4.602072e-01	6.885852e-01	6.880571e+01	
1  343.299	2.102356e+00	1.254708e-01	-2.328302e+00	-4.670322e-01	6.906437e-01	6.881465e+01	
1  343.703	2.104945e+00	1.258236e-01	-2.388727e+00	-4.434363e-01	6.916284e-01	6.901347e+01	
1  344.138	2.106201e+00	1.254811e-01	-2.371903e+00	-4.369977e-01	6.935752e-01	6.915456e+01	
1  344.356	2.094433e+00	1.269689e-01	-2.387380e+00	-3.879983e-01	6.777384e-01	6.774842e+01	
1  343.146	2.100994e+00	1.266989e-01	-2.370392e+00	-3.912729e-01	6.828132e-01	6.824106e+01	
2  343.03	2.099171e+00	1.252029e-01	-2.353006e+00	-3.806817e-01	6.875514e-01	6.840321e+01	
5  343.048	2.099327e+00	1.256707e-01	-2.410924e+00	-4.130750e-01	6.860384e-01	6.834762e+01	
3  343.009	2.086562e+00	1.265477e-01	-2.383141e+00	-4.285231e-01	6.848249e-01	6.838998e+01	
1  343.073	2.065216e+00	1.261554e-01	-2.403896e+00	-4.370659e-01	6.852566e-01	6.829611e+01	
1  343.067	2.058166e+00	1.262579e-01	-2.412073e+00	-4.189904e-01	6.869620e-01	6.848934e+01	
3  343.03	2.060372e+00	1.266713e-01	-2.401682e+00	-4.251722e-01	6.849890e-01	6.837569e+01	
1  343.035	2.067656e+00	1.276789e-01	-2.361734e+00	-4.329949e-01	6.819975e-01	6.830248e+01	
1  343.067	2.086794e+00	1.279200e-01	-2.366663e+00	-4.383685e-01	6.841615e-01	6.863590e+01	
1  343.446	2.069180e+00	1.272483e-01	-2.360282e+00	-4.629159e-01	6.801687e-01	6.801151e+01	
1  343.116	2.069939e+00	1.289562e-01	-2.391792e+00	-5.041389e-01	6.825332e-01	6.865896e+01	
4  344.936	2.062702e+00	1.272637e-01	-2.409959e+00	-5.590438e-01	6.759425e-01	6.755530e+01	
3  346.483	2.058040e+00	1.284102e-01	-2.412438e+00	-5.920925e-01	6.706438e-01	6.725840e+01	
1  347.718	2.040079e+00	1.291822e-01	-2.451698e+00	-5.913602e-01	6.926352e-01	6.976122e+01	
2  344.029	2.045205e+00	1.291674e-01	-2.463536e+00	-6.076083e-01	6.860993e-01	6.903954e+01	
1  344.128	2.053917e+00	1.287245e-01	-2.424475e+00	-5.958975e-01	6.872289e-01	6.908182e+01	
1  343.401	2.030925e+00	1.292040e-01	-2.389157e+00	-6.123078e-01	6.837810e-01	6.876158e+01	
4  343.268	2.047938e+00	1.302892e-01	-2.384351e+00	-6.179516e-01	6.808245e-01	6.872910e+01	
2  344.051	2.052092e+00	1.300992e-01	-2.377144e+00	-6.249963e-01	6.721349e-01	6.777881e+01	
2  343.037	2.060155e+00	1.307324e-01	-2.349092e+00	-6.447951e-01	6.766033e-01	6.840697e+01	
1  343.049	2.051204e+00	1.296523e-01	-2.375744e+00	-6.081251e-01	6.778333e-01	6.827207e+01	
1  343.04	2.043072e+00	1.305351e-01	-2.311909e+00	-6.229268e-01	6.782711e-01	6.850057e+01	
2  343.18	2.038043e+00	1.313225e-01	-2.319295e+00	-6.366157e-01	6.733766e-01	6.815117e+01	
1  344.644	2.039195e+00	1.320217e-01	-2.288946e+00	-6.662982e-01	6.816381e-01	6.919130e+01	
1  343.305	2.033227e+00	1.316933e-01	-2.301954e+00	-6.660616e-01	6.779823e-01	6.870977e+01	
2  343.079	2.025137e+00	1.306561e-01	-2.350539e+00	-6.646942e-01	6.756114e-01	6.820601e+01	
3  343.056	2.032453e+00	1.309738e-01	-2.355704e+00	-6.947801e-01	6.752813e-01	6.825956e+01	
3  343.112	2.019847e+00	1.299686e-01	-2.353574e+00	-7.100271e-01	6.803920e-01	6.854544e+01	
2  343.051	2.019967e+00	1.290011e-01	-2.363496e+00	-7.108744e-01	6.813800e-01	6.843040e+01	
2  343.093	2.025667e+00	1.287382e-01	-2.373793e+00	-7.047492e-01	6.826047e-01	6.851495e+01	
1  343.075	2.031965e+00	1.288461e-01	-2.389013e+00	-6.693593e-01	6.823123e-01	6.852269e+01	
3  343.164	2.034484e+00	1.282585e-01	-2.387310e+00	-6.701529e-01	6.799228e-01	6.813762e+01	
1  343.157	2.019849e+00	1.290451e-01	-2.399409e+00	-6.459373e-01	6.784445e-01	6.812709e+01	
3  343.496	2.007726e+00	1.300119e-01	-2.421353e+00	-6.179882e-01	6.825375e-01	6.875882e+01	
2  343.525	2.001027e+00	1.302344e-01	-2.409564e+00	-5.896884e-01	6.821802e-01	6.875575e+01	
2  343.075	2.001556e+00	1.297045e-01	-2.411783e+00	-6.114801e-01	6.783362e-01	6.822429e+01	
2  343.32	1.999983e+00	1.296022e-01	-2.382398e+00	-6.067042e-01	6.823848e-01	6.863066e+01	
1  343.716	2.008077e+00	1.304829e-01	-2.351217e+00	-5.997321e-01	6.726031e-01	6.781455e+01	
1  343.89	2.008283e+00	1.295238e-01	-2.359311e+00	-5.943808e-01	6.740982e-01	6.775354e+01	
2  343.097	2.005900e+00	1.294195e-01	-2.375669e+00	-6.037519e-01	6.785356e-01	6.819035e+01	
1  343.8	1.998929e+00	1.299211e-01	-2.349945e+00	-6.213889e-01	6.736223e-01	6.777283e+01	
1  343.083	2.001287e+00	1.303778e-01	-2.372686e+00	-6.272656e-01	6.765568e-01	6.818855e+01	
1  343.577	2.009438e+00	1.315609e-01	-2.399338e+00	-6.182729e-01	6.708746e-01	6.788098e+01	
2  343.335	2.014368e+00	1.317177e-01	-2.439055e+00	-6.468842e-01	6.716785e-01	6.801021e+01	
1  343.423	2.012066e+00	1.313421e-01	-2.442578e+00	-6.418565e-01	6.720051e-01	6.795469e+01	
1  343.81	2.015675e+00	1.316514e-01	-2.438391e+00	-6.405907e-01	6.803609e-01	6.891561e+01	
1  343.974	2.011055e+00	1.316655e-01	-2.472629e+00	-6.463594e-01	6.808819e-01	6.896455e+01	
2  343.027	2.015086e+00	1.303602e-01	-2.499137e+00	-6.454361e-01	6.784956e-01	6.842122e+01	
4  343.06	2.000160e+00	1.308610e-01	-2.493817e+00	-6.574906e-01	6.778602e-01	6.843346e+01	
1  343.03	1.999951e+00	1.312425e-01	-2.475598e+00	-6.143435e-01	6.759587e-01	6.831815e+01	
1  343.14	1.990728e+00	1.317698e-01	-2.476042e+00	-6.251700e-01	6.768491e-01	6.851052e+01	
1  343.576	1.987000e+00	1.313759e-01	-2.513491e+00	-6.451003e-01	6.714813e-01	6.785185e+01	
2  343.202	1.972730e+00	1.316005e-01	-2.514941e+00	-6.461295e-01	6.775454e-01	6.850544e+01	
1  344.513	1.978853e+00	1.320489e-01	-2.512830e+00	-6.303421e-01	6.815754e-01	6.905356e+01	
3  343.277	1.997572e+00	1.314702e-01	-2.556325e+00	-6.323865e-01	6.785672e-01	6.864102e+01	
1  344.141	1.989139e+00	1.301990e-01	-2.520486e+00	-6.288337e-01	6.843275e-01	6.895376e+01	
3  343.504	1.996613e+00	1.308353e-01	-2.488734e+00	-6.184384e-01	6.809331e-01	6.874827e+01	
1  343.104	1.982014e+00	1.313755e-01	-2.492725e+00	-6.048160e-01	6.771174e-01	6.843011e+01	
3  343.165	1.981663e+00	1.326742e-01	-2.466218e+00	-5.958010e-01	6.711206e-01	6.809317e+01	
1  343.614	1.982107e+00	1.320232e-01	-2.462286e+00	-5.935767e-01	6.789096e-01	6.876786e+01	
1  343.138	1.966423e+00	1.307754e-01	-2.452305e+00	-5.466782e-01	6.762502e-01	6.816733e+01	
1  343.516	1.964162e+00	1.306317e-01	-2.478086e+00	-5.651217e-01	6.810845e-01	6.864410e+01	
2  343.452	1.965475e+00	1.336456e-01	-2.468812e+00	-5.701021e-01	6.747890e-01	6.865765e+01	
1  343.791	1.965839e+00	1.331154e-01	-2.474658e+00	-6.033782e-01	6.772883e-01	6.880454e+01	
1  343.335	1.961962e+00	1.331498e-01	-2.499026e+00	-6.037324e-01	6.691501e-01	6.795206e+01	
2  343.129	1.955991e+00	1.327068e-01	-2.484024e+00	-6.096331e-01	6.742216e-01	6.836619e+01	
1  343.123	1.951781e+00	1.330053e-01	-2.479333e+00	-6.222432e-01	6.733871e-01	6.833625e+01	
1  343.136	1.941083e+00	1.333601e-01	-2.474091e+00	-6.142885e-01	6.724567e-01	6.829454e+01	
1  343.13	1.948552e+00	1.322152e-01	-2.488555e+00	-5.902966e-01	6.745732e-01	6.827587e+01	
2  343.465	1.961369e+00	1.326037e-01	-2.490140e+00	-6.087411e-01	6.696165e-01	6.787706e+01	
1  343.503	1.946902e+00	1.336610e-01	-2.493563e+00	-6.129066e-01	6.749400e-01	6.863543e+01	
1  343.171	1.945934e+00	1.327410e-01	-2.462264e+00	-6.393506e-01	6.744116e-01	6.837122e+01	
2  343.176	1.971525e+00	1.310011e-01	-2.466533e+00	-6.501733e-01	6.783508e-01	6.845245e+01	
1  343.126	1.964125e+00	1.310591e-01	-2.458501e+00	-6.421414e-01	6.772147e-01	6.832825e+01	
2  343.212	1.933038e+00	1.325217e-01	-2.471783e+00	-6.408848e-01	6.748216e-01	6.833600e+01	
1  343.239	1.932530e+00	1.311618e-01	-2.462984e+00	-6.396274e-01	6.767604e-01	6.823188e+01	
2  343.554	1.936763e+00	1.304127e-01	-2.472437e+00	-6.330214e-01	6.747724e-01	6.786309e+01	
1  344.2	1.946554e+00	1.294281e-01	-2.456545e+00	-6.223863e-01	6.743321e-01	6.761617e+01	
2  343.792	1.960910e+00	1.284149e-01	-2.422340e+00	-6.186705e-01	6.861272e-01	6.867351e+01	
1  343.345	1.962757e+00	1.277570e-01	-2.429984e+00	-6.492396e-01	6.830532e-01	6.819191e+01	
3  344.174	1.966055e+00	1.270669e-01	-2.447800e+00	-6.203840e-01	6.797075e-01	6.768341e+01	
2  343.358	1.984498e+00	1.263922e-01	-2.459960e+00	-6.075732e-01	6.868069e-01	6.833179e+01	
1  344.555	1.975791e+00	1.258842e-01	-2.451761e+00	-5.895387e-01	6.812497e-01	6.759557e+01	
2  344.634	1.977019e+00	1.267397e-01	-2.422993e+00	-5.873133e-01	6.789111e-01	6.754930e+01	
1  345.014	1.959567e+00	1.271629e-01	-2.438181e+00	-5.846455e-01	6.773054e-01	6.743819e+01	
2  343.585	1.939711e+00	1.276887e-01	-2.418975e+00	-5.854195e-01	6.852428e-01	6.835928e+01	
2  344.069	1.934386e+00	1.275548e-01	-2.430345e+00	-5.935176e-01	6.880108e-01	6.861819e+01	
1  344.329	1.940076e+00	1.257926e-01	-2.437377e+00	-5.829443e-01	6.832731e-01	6.770658e+01	
1  344.485	1.942050e+00	1.260336e-01	-2.464656e+00	-5.624816e-01	6.820138e-01	6.763303e+01	
1  344.306	1.948882e+00	1.249289e-01	-2.466843e+00	-5.707741e-01	6.854041e-01	6.775380e+01	
1  344.092	1.952083e+00	1.242329e-01	-2.476490e+00	-5.862829e-01	6.932247e-01	6.845408e+01	
2  345.444	1.966584e+00	1.247551e-01	-2.434290e+00	-5.855599e-01	6.970622e-01	6.904597e+01	
1  344.99	1.968871e+00	1.245925e-01	-2.451421e+00	-5.968766e-01	6.963650e-01	6.893328e+01	
1  344.295	1.993320e+00	1.230488e-01	-2.428419e+00	-5.960634e-01	6.972662e-01	6.872429e+01	
1  344.159	1.979136e+00	1.220459e-01	-2.417270e+00	-6.037408e-01	6.970779e-01	6.842735e+01	
2  345.361	1.981834e+00	1.223296e-01	-2.405905e+00	-5.889152e-01	7.011368e-01	6.896584e+01	
2  344.409	1.986533e+00	1.224641e-01	-2.390650e+00	-6.132016e-01	6.982900e-01	6.868352e+01	
2  343.999	1.989545e+00	1.236714e-01	-2.427635e+00	-6.260008e-01	6.950527e-01	6.861431e+01	
1  344.414	1.992614e+00	1.238638e-01	-2.411162e+00	-5.903928e-01	6.863275e-01	6.770583e+01	
2  343.854	1.987847e+00	1.226779e-01	-2.372062e+00	-5.959891e-01	6.942575e-01	6.828345e+01	
1  344.029	1.991896e+00	1.241046e-01	-2.396795e+00	-5.784626e-01	6.946364e-01	6.867651e+01	
1  343.527	1.987029e+00	1.247866e-01	-2.391674e+00	-5.448911e-01	6.895951e-01	6.826613e+01	
1  343.58	1.991700e+00	1.243729e-01	-2.378417e+00	-5.494384e-01	6.893270e-01	6.815005e+01	
1  343.881	1.999149e+00	1.247227e-01	-2.391380e+00	-5.295306e-01	6.858282e-01	6.786909e+01	
3  343.725	1.993008e+00	1.252025e-01	-2.387437e+00	-5.224355e-01	6.854973e-01	6.793134e+01	
1  344.005	1.984807e+00	1.236683e-01	-2.388383e+00	-5.297770e-01	6.948716e-01	6.858188e+01	
2  344.018	1.984206e+00	1.238173e-01	-2.386620e+00	-5.683873e-01	6.882822e-01	6.788693e+01	
4  343.69	1.964510e+00	1.255120e-01	-2.397014e+00	-5.322818e-01	6.897734e-01	6.840369e+01	
1  344.33	1.965380e+00	1.252193e-01	-2.397358e+00	-4.939268e-01	6.933747e-01	6.873688e+01	
3  343.414	1.983024e+00	1.271038e-01	-2.421371e+00	-5.421970e-01	6.867518e-01	6.848839e+01	
2  343.337	1.978228e+00	1.269445e-01	-2.456416e+00	-5.289799e-01	6.856134e-01	6.831603e+01	
2  343.227	1.999865e+00	1.270658e-01	-2.486859e+00	-5.321537e-01	6.837933e-01	6.819748e+01	
1  343.6	1.990441e+00	1.272441e-01	-2.489906e+00	-5.355162e-01	6.878912e-01	6.866333e+01	
2  344.444	2.009854e+00	1.268071e-01	-2.487489e+00	-5.399783e-01	6.786995e-01	6.761818e+01	
1  344.447	1.998791e+00	1.276796e-01	-2.493585e+00	-5.386601e-01	6.768336e-01	6.759730e+01	
3  343.449	2.009339e+00	1.278424e-01	-2.462111e+00	-5.475630e-01	6.796832e-01	6.795897e+01	
1  343.264	2.019375e+00	1.279731e-01	-2.461117e+00	-5.546467e-01	6.853240e-01	6.861889e+01	
2  343.278	2.030264e+00	1.265271e-01	-2.453415e+00	-5.516917e-01	6.834096e-01	6.810174e+01	
2  343.816	2.024848e+00	1.274932e-01	-2.490561e+00	-5.757682e-01	6.787573e-01	6.781643e+01	
1  343.631	2.038627e+00	1.292327e-01	-2.497951e+00	-5.594633e-01	6.847273e-01	6.888905e+01	
1  343.793	2.045977e+00	1.290748e-01	-2.467478e+00	-5.513530e-01	6.751349e-01	6.784521e+01	
5  343.823	2.038116e+00	1.270711e-01	-2.435925e+00	-5.886716e-01	6.794983e-01	6.782825e+01	
1  343.437	2.054113e+00	1.275129e-01	-2.398748e+00	-5.747937e-01	6.797847e-01	6.799690e+01	
1  342.994	2.059163e+00	1.282250e-01	-2.400139e+00	-5.726085e-01	6.821353e-01	6.842340e+01	
3  343.058	2.071413e+00	1.280274e-01	-2.403309e+00	-6.062086e-01	6.809403e-01	6.827790e+01	
2  343.669	2.076871e+00	1.288229e-01	-2.379210e+00	-6.036121e-01	6.855148e-01	6.896893e+01	
1  343.487	2.081321e+00	1.284173e-01	-2.380744e+00	-6.074865e-01	6.856493e-01	6.890038e+01	
1  344.38	2.087720e+00	1.297849e-01	-2.334506e+00	-5.957251e-01	6.854327e-01	6.920625e+01	
2  343.046	2.071882e+00	1.304695e-01	-2.336656e+00	-6.073155e-01	6.771154e-01	6.842826e+01	
1  343.499	2.068680e+00	1.294215e-01	-2.363795e+00	-5.982611e-01	6.754053e-01	6.800356e+01	
4  343.167	2.066587e+00	1.301991e-01	-2.379865e+00	-5.770710e-01	6.801746e-01	6.868118e+01	
1  343.021	2.061180e+00	1.301925e-01	-2.390798e+00	-5.847816e-01	6.776164e-01	6.839437e+01	
1  343.142	2.089376e+00	1.291281e-01	-2.388393e+00	-6.031763e-01	6.780728e-01	6.826506e+01	
1  343.151	2.103663e+00	1.290060e-01	-2.413808e+00	-6.131340e-01	6.822108e-01	6.871282e+01	
2  344.162	2.106768e+00	1.293482e-01	-2.423553e+00	-6.413403e-01	6.856708e-01	6.917584e+01	
4  343.29	2.110870e+00	1.297981e-01	-2.380819e+00	-6.324478e-01	6.761341e-01	6.826087e+01	
1  343.343	2.096871e+00	1.302540e-01	-2.374964e+00	-6.209048e-01	6.747830e-01	6.819019e+01	
2  343.135	2.086286e+00	1.309394e-01	-2.400892e+00	-6.124085e-01	6.753281e-01	6.837805e+01	
1  346.09	2.084503e+00	1.334792e-01	-2.412759e+00	-5.948752e-01	6.810082e-01	6.955482e+01	
1  343.378	2.090623e+00	1.336902e-01	-2.414271e+00	-5.975315e-01	6.712427e-01	6.857441e+01	
1  343.483	2.114346e+00	1.331071e-01	-2.404127e+00	-6.071768e-01	6.705088e-01	6.842131e+01	
1  343.278	2.117510e+00	1.315257e-01	-2.384043e+00	-5.981784e-01	6.750637e-01	6.855223e+01	
2  343.24	2.103463e+00	1.310634e-01	-2.354478e+00	-6.127957e-01	6.775655e-01	6.868170e+01	
2  343.297	2.103088e+00	1.322982e-01	-2.369320e+00	-6.384908e-01	6.728115e-01	6.845628e+01	
1  344.046	2.107660e+00	1.324668e-01	-2.373837e+00	-6.440054e-01	6.680042e-01	6.800631e+01	
4  343.947	2.118398e+00	1.314954e-01	-2.398964e+00	-6.802709e-01	6.702227e-01	6.804242e+01	
1  343.22	2.112395e+00	1.311744e-01	-2.397294e+00	-7.138238e-01	6.758498e-01	6.854478e+01	
1  344.186	2.114634e+00	1.311424e-01	-2.395901e+00	-6.972015e-01	6.699970e-01	6.793210e+01	
2  345.051	2.117096e+00	1.313226e-01	-2.386049e+00	-7.263038e-01	6.674163e-01	6.771350e+01	
1  343.387	2.128674e+00	1.316741e-01	-2.371810e+00	-7.247904e-01	6.757777e-01	6.868607e+01	
1  343.424	2.122934e+00	1.314796e-01	-2.343901e+00	-7.657280e-01	6.730324e-01	6.834076e+01	
1  343.567	2.116719e+00	1.324077e-01	-2.319036e+00	-7.750238e-01	6.705306e-01	6.827356e+01	
2  344.144	2.120430e+00	1.332016e-01	-2.334048e+00	-7.616939e-01	6.763899e-01	6.907500e+01	
2  343.798	2.114513e+00	1.327294e-01	-2.356078e+00	-8.038075e-01	6.763562e-01	6.895246e+01	
1  343.606	2.105707e+00	1.322306e-01	-2.384128e+00	-8.054773e-01	6.702641e-01	6.818211e+01	
1  343.234	2.101257e+00	1.315391e-01	-2.377484e+00	-8.000786e-01	6.740539e-01	6.841252e+01	
1  343.199	2.104198e+00	1.308149e-01	-2.349302e+00	-8.093739e-01	6.777664e-01	6.864863e+01	
2  344.943	2.089718e+00	1.313115e-01	-2.347622e+00	-7.962856e-01	6.834400e-01	6.934126e+01	
1  345.101	2.095696e+00	1.302473e-01	-2.318822e+00	-8.099994e-01	6.859850e-01	6.939159e+01	
1  344.249	2.083458e+00	1.297943e-01	-2.319733e+00	-7.728894e-01	6.851162e-01	6.916382e+01	
2  343.311	2.080073e+00	1.295025e-01	-2.290202e+00	-7.752982e-01	6.824534e-01	6.879873e+01	
1  344.933	2.094344e+00	1.298504e-01	-2.298303e+00	-7.540864e-01	6.704078e-01	6.763997e+01	
1  345.268	2.100500e+00	1.306251e-01	-2.300549e+00	-7.622659e-01	6.681631e-01	6.759745e+01	
2  349.694	2.096716e+00	1.302637e-01	-2.338832e+00	-7.184697e-01	6.621755e-01	6.690747e+01	
1  349.3	2.097716e+00	1.299592e-01	-2.330968e+00	-6.812163e-01	6.632922e-01	6.695305e+01	
1  346.052	2.104526e+00	1.286013e-01	-2.321811e+00	-6.325313e-01	6.708070e-01	6.742301e+01	
1  347.27	2.119385e+00	1.274147e-01	-2.353397e+00	-6.442693e-01	6.713739e-01	6.724668e+01	
4  346.669	2.126328e+00	1.268585e-01	-2.373686e+00	-6.647694e-01	6.734594e-01	6.735051e+01	
1  343.063	2.119342e+00	1.285097e-01	-2.364279e+00	-6.975401e-01	6.813578e-01	6.854310e+01	
2  343.228	2.121369e+00	1.278693e-01	-2.371266e+00	-6.631731e-01	6.850852e-01	6.880461e+01	
3  343.051	2.118801e+00	1.271643e-01	-2.362325e+00	-6.279849e-01	6.829535e-01	6.840465e+01	
2  343.132	2.133241e+00	1.288476e-01	-2.350886e+00	-6.123324e-01	6.809758e-01	6.861109e+01	
2  343.202	2.150333e+00	1.285327e-01	-2.353884e+00	-5.860811e-01	6.821242e-01	6.870195e+01	
2  343.158	2.153519e+00	1.271868e-01	-2.347778e+00	-5.774077e-01	6.852534e-01	6.873961e+01	
1  343.051	2.134216e+00	1.271675e-01	-2.349274e+00	-5.611595e-01	6.844320e-01	6.860107e+01	
1  343.373	2.114528e+00	1.257956e-01	-2.366947e+00	-5.469441e-01	6.833846e-01	6.812481e+01	
1  343.034	2.135701e+00	1.243456e-01	-2.342483e+00	-5.663046e-01	6.904716e-01	6.860938e+01	
1  345.088	2.138382e+00	1.250424e-01	-2.351541e+00	-5.545847e-01	6.964188e-01	6.944996e+01	
1  345.994	2.151627e+00	1.262308e-01	-2.372349e+00	-5.555153e-01	6.955196e-01	6.965941e+01	
1  347.718	2.167361e+00	1.264766e-01	-2.329811e+00	-5.511568e-01	6.973366e-01	6.996346e+01	
4  346.177	2.183093e+00	1.255984e-01	-2.365982e+00	-5.899080e-01	6.968415e-01	6.973600e+01	
3  345.537	2.180544e+00	1.253808e-01	-2.330256e+00	-5.856398e-01	6.962283e-01	6.960812e+01	
