1  345.974	1.965445e+00	1.151916e-01	-2.047495e+00	1.860424e-01	7.100934e-01	6.820089e+01	
2  346.536	1.948671e+00	1.158443e-01	-1.984875e+00	1.630196e-01	7.046191e-01	6.768734e+01	
1  346.954	1.954351e+00	1.158954e-01	-1.974591e+00	1.781332e-01	7.026723e-01	6.749227e+01	
1  346.711	1.958890e+00	1.155139e-01	-2.006013e+00	1.364768e-01	7.045792e-01	6.762568e+01	
1  346.693	1.951887e+00	1.157078e-01	-1.985732e+00	1.435344e-01	7.044019e-01	6.763638e+01	
3  345.932	1.968644e+00	1.181310e-01	-2.026022e+00	1.033013e-01	7.080414e-01	6.870551e+01	
1  345.601	1.957465e+00	1.171577e-01	-2.044436e+00	1.035670e-01	7.049037e-01	6.806970e+01	
1  346.736	1.969137e+00	1.170250e-01	-2.022152e+00	7.915071e-02	6.994409e-01	6.744432e+01	
1  346.257	1.978396e+00	1.168176e-01	-2.034281e+00	1.099955e-01	7.008805e-01	6.757804e+01	
5  345.884	1.983853e+00	1.161281e-01	-2.032321e+00	1.125728e-01	7.106404e-01	6.854839e+01	
1  346.876	1.983812e+00	1.165758e-01	-2.026343e+00	7.298477e-02	7.128458e-01	6.892419e+01	
1  346.239	2.000694e+00	1.148288e-01	-2.025361e+00	3.471068e-02	7.138252e-01	6.864152e+01	
2  346.108	2.002056e+00	1.148207e-01	-2.018084e+00	1.918495e-02	7.134065e-01	6.859277e+01	
2  345.645	2.004678e+00	1.152436e-01	-2.019351e+00	2.817358e-02	7.070120e-01	6.795298e+01	
4  345.827	2.000711e+00	1.153325e-01	-2.000721e+00	5.159881e-02	7.117912e-01	6.852654e+01	
2  346.025	1.999363e+00	1.145322e-01	-2.018083e+00	6.439947e-02	7.081092e-01	6.788793e+01	
2  345.64	2.001110e+00	1.156792e-01	-2.001099e+00	8.640227e-02	7.055538e-01	6.788461e+01	
1  345.798	1.981950e+00	1.157299e-01	-1.998585e+00	8.118540e-02	7.063242e-01	6.793831e+01	
3  345.775	1.986532e+00	1.154629e-01	-2.010847e+00	1.106984e-01	7.070461e-01	6.796644e+01	
5  346.415	1.984872e+00	1.148094e-01	-1.987941e+00	1.391133e-01	7.062722e-01	6.770860e+01	
4  346.098	1.993270e+00	1.149426e-01	-1.978485e+00	1.458093e-01	7.064387e-01	6.778238e+01	
3  346.357	2.001977e+00	1.141599e-01	-1.948633e+00	2.086422e-01	7.165214e-01	6.879917e+01	
5  345.629	2.007812e+00	1.142933e-01	-1.964237e+00	2.285230e-01	7.150110e-01	6.866563e+01	
6  345.39	2.001331e+00	1.158843e-01	-1.954260e+00	2.370161e-01	7.128238e-01	6.879102e+01	
1  345.156	2.006827e+00	1.166711e-01	-1.997997e+00	2.399516e-01	7.111530e-01	6.880387e+01	
2  344.963	2.008481e+00	1.170000e-01	-2.013925e+00	1.737879e-01	7.077257e-01	6.848560e+01	
1  344.646	2.018563e+00	1.181775e-01	-2.012773e+00	1.471699e-01	7.054888e-01	6.854240e+01	
1  344.451	2.029996e+00	1.185027e-01	-2.050730e+00	1.486823e-01	7.047901e-01	6.856988e+01	
2  344.765	2.043497e+00	1.177471e-01	-2.059113e+00	1.293179e-01	6.999545e-01	6.786288e+01	
1  347.069	2.035199e+00	1.188026e-01	-2.036918e+00	1.354422e-01	7.107407e-01	6.935935e+01	
3  346.446	2.019009e+00	1.181410e-01	-2.052018e+00	1.460167e-01	7.106068e-01	6.913782e+01	
1  345.768	2.012971e+00	1.177292e-01	-2.028028e+00	1.234533e-01	7.095783e-01	6.889741e+01	
1  344.785	2.006260e+00	1.178578e-01	-2.044457e+00	1.288748e-01	7.019075e-01	6.802034e+01	
1  344.512	2.008110e+00	1.198998e-01	-2.050113e+00	1.097623e-01	7.024916e-01	6.859379e+01	
1  344.525	2.002057e+00	1.214484e-01	-2.072869e+00	1.109481e-01	7.004183e-01	6.871840e+01	
1  345.377	2.004813e+00	1.220071e-01	-2.067870e+00	9.662208e-02	7.018774e-01	6.902893e+01	
1  346.035	2.010558e+00	1.216064e-01	-2.039043e+00	1.258165e-01	7.039674e-01	6.918845e+01	
1  344.739	1.996026e+00	1.214899e-01	-2.059378e+00	9.844851e-02	7.008714e-01	6.876585e+01	
3  344.328	2.014693e+00	1.196993e-01	-2.056244e+00	8.574634e-02	6.975956e-01	6.800351e+01	
2  343.961	2.020091e+00	1.204540e-01	-2.070156e+00	9.647895e-02	6.983599e-01	6.828619e+01	
1  343.794	2.026665e+00	1.211925e-01	-2.081011e+00	1.076078e-01	6.976065e-01	6.839578e+01	
1  343.876	2.022162e+00	1.210548e-01	-2.078351e+00	1.170068e-01	6.956718e-01	6.813398e+01	
1  344.089	2.023829e+00	1.218096e-01	-2.082215e+00	1.451330e-01	6.917801e-01	6.788707e+01	
1  343.652	2.021012e+00	1.224110e-01	-2.068405e+00	1.146946e-01	6.929803e-01	6.815674e+01	
2  343.932	2.018009e+00	1.218741e-01	-2.051667e+00	1.317237e-01	6.926385e-01	6.798330e+01	
1  343.912	2.029926e+00	1.223886e-01	-2.076162e+00	1.581471e-01	6.976635e-01	6.869865e+01	
1  343.846	2.023437e+00	1.207109e-01	-2.085359e+00	1.682955e-01	6.971376e-01	6.821857e+01	
2  344.041	2.030058e+00	1.206892e-01	-2.080913e+00	1.944327e-01	6.948277e-01	6.797063e+01	
1  344.794	2.021632e+00	1.208842e-01	-2.049992e+00	2.187743e-01	6.918586e-01	6.766893e+01	
9  344.025	2.012759e+00	1.197391e-01	-2.068734e+00	2.162719e-01	6.991015e-01	6.817846e+01	
1  344.367	2.016627e+00	1.182510e-01	-2.079663e+00	2.131009e-01	7.016122e-01	6.810901e+01	
2  344.546	2.016284e+00	1.187923e-01	-2.063554e+00	2.241156e-01	6.985319e-01	6.789170e+01	
1  344.722	2.012761e+00	1.176787e-01	-2.091040e+00	2.218542e-01	7.073151e-01	6.861741e+01	
7  344.558	2.008780e+00	1.171284e-01	-2.083987e+00	2.318450e-01	7.063314e-01	6.835557e+01	
1  345.129	2.006951e+00	1.159076e-01	-2.095942e+00	1.912223e-01	7.087639e-01	6.832981e+01	
1  345.329	2.017509e+00	1.165981e-01	-2.115140e+00	1.705772e-01	7.025485e-01	6.780980e+01	
1  347.124	2.026603e+00	1.195268e-01	-2.142250e+00	1.376404e-01	6.904615e-01	6.720246e+01	
1  344.697	2.039921e+00	1.206119e-01	-2.163293e+00	1.194637e-01	6.924338e-01	6.771071e+01	
4  343.731	2.038374e+00	1.217212e-01	-2.162039e+00	1.019561e-01	6.976181e-01	6.855304e+01	
5  344.04	2.033490e+00	1.211651e-01	-2.173949e+00	1.167024e-01	6.998743e-01	6.866362e+01	
1  343.798	2.030272e+00	1.214418e-01	-2.181301e+00	6.478152e-02	6.978751e-01	6.849515e+01	
1  343.829	2.024622e+00	1.210502e-01	-2.168455e+00	6.964726e-02	6.962734e-01	6.820625e+01	
1  343.964	2.025773e+00	1.207366e-01	-2.186452e+00	4.464891e-02	6.958550e-01	6.808640e+01	
1  343.68	2.032621e+00	1.217209e-01	-2.169389e+00	6.682869e-02	6.943727e-01	6.817422e+01	
3  343.874	2.022576e+00	1.211410e-01	-2.200920e+00	6.511882e-02	6.954565e-01	6.813167e+01	
1  344.296	2.015535e+00	1.204956e-01	-2.183537e+00	4.423443e-02	7.011329e-01	6.860130e+01	
2  344.455	2.018269e+00	1.202020e-01	-2.232589e+00	4.700942e-02	7.023398e-01	6.867513e+01	
1  344.606	2.003904e+00	1.198649e-01	-2.225701e+00	7.627152e-02	7.028125e-01	6.861194e+01	
4  344.694	1.995532e+00	1.193646e-01	-2.220381e+00	8.032474e-02	7.032753e-01	6.852195e+01	
4  344.601	1.986947e+00	1.195440e-01	-2.176471e+00	1.113185e-01	6.986446e-01	6.801628e+01	
3  344.688	1.978650e+00	1.191807e-01	-2.206970e+00	1.435041e-01	7.013497e-01	6.821418e+01	
1  344.668	1.989632e+00	1.187342e-01	-2.202409e+00	1.385294e-01	7.023338e-01	6.824402e+01	
1  345.307	1.988576e+00	1.192103e-01	-2.222975e+00	1.432810e-01	7.057103e-01	6.874955e+01	
1  344.724	1.987824e+00	1.193165e-01	-2.229268e+00	1.546654e-01	6.984267e-01	6.793836e+01	
1  344.357	1.976536e+00	1.206200e-01	-2.228340e+00	1.561052e-01	6.981536e-01	6.819741e+01	
1  344.293	1.974654e+00	1.211557e-01	-2.214234e+00	1.368931e-01	6.962280e-01	6.810596e+01	
1  344.496	1.969157e+00	1.232689e-01	-2.223769e+00	1.879324e-01	6.882521e-01	6.771833e+01	
1  345.183	1.964473e+00	1.237812e-01	-2.188131e+00	1.781327e-01	6.850309e-01	6.748073e+01	
1  345.61	1.981137e+00	1.224711e-01	-2.171487e+00	2.082395e-01	6.869412e-01	6.741596e+01	
1  344.467	1.992349e+00	1.222788e-01	-2.149949e+00	1.904660e-01	6.901606e-01	6.774621e+01	
1  344.257	1.999724e+00	1.233267e-01	-2.169988e+00	2.139174e-01	6.973197e-01	6.881249e+01	
1  343.59	1.995392e+00	1.240860e-01	-2.134104e+00	1.838293e-01	6.893466e-01	6.809314e+01	
2  343.668	1.996506e+00	1.243814e-01	-2.103767e+00	1.669155e-01	6.926489e-01	6.853079e+01	
1  343.799	2.006398e+00	1.242098e-01	-2.099658e+00	1.822408e-01	6.940495e-01	6.867017e+01	
2  343.738	2.014789e+00	1.247660e-01	-2.079139e+00	2.069764e-01	6.856286e-01	6.789433e+01	
4  343.434	2.026426e+00	1.255972e-01	-2.062959e+00	2.123577e-01	6.846829e-01	6.801371e+01	
3  343.717	2.024169e+00	1.260019e-01	-2.071411e+00	2.294626e-01	6.825920e-01	6.787808e+01	
2  343.12	2.032631e+00	1.266103e-01	-2.090539e+00	2.421314e-01	6.877670e-01	6.860023e+01	
1  343.138	2.044399e+00	1.263576e-01	-2.106777e+00	2.383903e-01	6.844558e-01	6.820800e+01	
1  343.667	2.025362e+00	1.262403e-01	-2.107590e+00	2.423498e-01	6.822873e-01	6.790357e+01	
2  344.145	2.025805e+00	1.260779e-01	-2.108730e+00	2.342766e-01	6.810471e-01	6.773487e+01	
2  344.138	2.014066e+00	1.259413e-01	-2.115139e+00	2.118293e-01	6.814365e-01	6.771740e+01	
4  343.376	2.015165e+00	1.257880e-01	-2.113160e+00	1.890122e-01	6.849167e-01	6.805718e+01	
2  343.351	1.990778e+00	1.258558e-01	-2.112207e+00	1.662652e-01	6.868114e-01	6.822154e+01	
1  344.448	1.984825e+00	1.265983e-01	-2.084400e+00	1.452375e-01	6.916340e-01	6.891382e+01	
2  344.213	1.982913e+00	1.255485e-01	-2.065283e+00	1.312943e-01	6.926830e-01	6.877895e+01	
1  343.766	1.961857e+00	1.267725e-01	-2.074630e+00	1.457341e-01	6.820382e-01	6.785312e+01	
3  343.859	1.959711e+00	1.263177e-01	-2.053370e+00	1.922155e-01	6.900285e-01	6.861023e+01	
1  343.508	1.963789e+00	1.258985e-01	-2.052525e+00	1.754798e-01	6.872001e-01	6.821071e+01	
2  343.882	1.960699e+00	1.252076e-01	-2.049260e+00	1.952088e-01	6.856465e-01	6.787299e+01	
1  344.149	1.981186e+00	1.256742e-01	-2.047619e+00	1.719794e-01	6.826695e-01	6.771031e+01	
1  343.161	1.985125e+00	1.282039e-01	-2.049913e+00	1.797756e-01	6.823840e-01	6.827482e+01	
3  343.213	1.989324e+00	1.285022e-01	-2.048111e+00	1.792726e-01	6.833912e-01	6.846188e+01	
1  344.575	1.990919e+00	1.287164e-01	-2.085305e+00	1.648626e-01	6.881523e-01	6.903598e+01	
2  344.386	1.988526e+00	1.260544e-01	-2.071814e+00	2.162811e-01	6.930434e-01	6.895222e+01	
2  345	1.996408e+00	1.271832e-01	-2.081506e+00	1.921160e-01	6.921811e-01	6.913986e+01	
5  343.286	2.010857e+00	1.268326e-01	-2.037348e+00	1.855077e-01	6.873225e-01	6.855253e+01	
1  343.68	2.012718e+00	1.285340e-01	-2.070177e+00	1.904716e-01	6.861972e-01	6.882882e+01	
1  343.031	2.025561e+00	1.287321e-01	-2.101426e+00	1.728633e-01	6.807031e-01	6.830899e+01	
1  343.112	2.023048e+00	1.271689e-01	-2.092707e+00	1.231025e-01	6.846952e-01	6.837267e+01	
4  343.125	2.016357e+00	1.280740e-01	-2.134299e+00	1.244841e-01	6.811678e-01	6.818646e+01	
1  343.405	2.035722e+00	1.293121e-01	-2.127605e+00	1.062077e-01	6.760466e-01	6.797124e+01	
2  343.248	2.032785e+00	1.286482e-01	-2.135585e+00	2.886205e-02	6.783586e-01	6.805693e+01	
1  343.684	2.044688e+00	1.290985e-01	-2.181686e+00	3.989904e-02	6.753090e-01	6.786586e+01	
1  343.01	2.042435e+00	1.287839e-01	-2.189235e+00	5.030528e-02	6.809971e-01	6.839102e+01	
1  344.377	2.012529e+00	1.312274e-01	-2.189640e+00	4.517985e-02	6.826579e-01	6.906074e+01	
1  344.077	2.005043e+00	1.318985e-01	-2.233889e+00	4.812275e-02	6.805130e-01	6.896396e+01	
1  344.627	1.985203e+00	1.311566e-01	-2.235435e+00	1.746645e-02	6.834263e-01	6.906587e+01	
1  343.908	1.964917e+00	1.298611e-01	-2.224360e+00	4.855210e-03	6.738014e-01	6.770091e+01	
1  343.213	1.955477e+00	1.325081e-01	-2.204034e+00	5.782944e-03	6.752022e-01	6.842347e+01	
1  343.836	1.943219e+00	1.335530e-01	-2.179782e+00	-3.094878e-02	6.761954e-01	6.873583e+01	
1  344.1	1.942950e+00	1.322739e-01	-2.193314e+00	-4.509465e-02	6.680206e-01	6.759928e+01	
1  343.333	1.937946e+00	1.318234e-01	-2.226714e+00	-3.816372e-02	6.770533e-01	6.842495e+01	
1  343.192	1.957848e+00	1.305875e-01	-2.226095e+00	-4.096849e-02	6.765136e-01	6.813305e+01	
1  343.366	1.955895e+00	1.309626e-01	-2.253205e+00	-1.513771e-02	6.739000e-01	6.793975e+01	
1  343.079	1.972922e+00	1.322292e-01	-2.252539e+00	2.523440e-02	6.739172e-01	6.826505e+01	
1  343.104	1.963507e+00	1.326725e-01	-2.255007e+00	1.379603e-02	6.724267e-01	6.818777e+01	
1  343.281	1.967886e+00	1.329441e-01	-2.224906e+00	2.424316e-02	6.697634e-01	6.798253e+01	
1  343.501	1.969885e+00	1.334107e-01	-2.237791e+00	2.268356e-02	6.753041e-01	6.866931e+01	
2  343.228	1.950086e+00	1.328049e-01	-2.220003e+00	2.700368e-02	6.746703e-01	6.842208e+01	
1  345.302	1.955030e+00	1.318836e-01	-2.192880e+00	6.052049e-03	6.657371e-01	6.730813e+01	
1  343.426	1.962198e+00	1.332716e-01	-2.179779e+00	3.713446e-02	6.682681e-01	6.788924e+01	
1  343.111	1.965649e+00	1.329035e-01	-2.223212e+00	1.630602e-02	6.733563e-01	6.834128e+01	
1  343.175	1.969427e+00	1.325424e-01	-2.258341e+00	1.348389e-02	6.714576e-01	6.807128e+01	
2  343.143	1.955534e+00	1.329314e-01	-2.255895e+00	-3.617777e-03	6.736028e-01	6.835068e+01	
1  343.379	1.946314e+00	1.307702e-01	-2.292547e+00	-3.038603e-03	6.745969e-01	6.794732e+01	
5  343.188	1.941529e+00	1.316512e-01	-2.301125e+00	1.851563e-02	6.756367e-01	6.824458e+01	
1  343.222	1.932598e+00	1.319678e-01	-2.356490e+00	5.381299e-03	6.738085e-01	6.810426e+01	
1  343.156	1.941085e+00	1.324009e-01	-2.346818e+00	-1.648075e-03	6.739319e-01	6.823363e+01	
6  343.561	1.960721e+00	1.305390e-01	-2.350542e+00	7.803141e-03	6.812737e-01	6.863541e+01	
1  343.215	1.965744e+00	1.298312e-01	-2.361554e+00	3.334002e-02	6.777672e-01	6.811131e+01	
4  343.12	1.982110e+00	1.296421e-01	-2.371205e+00	5.181795e-02	6.796887e-01	6.830947e+01	
2  344.714	1.991529e+00	1.290680e-01	-2.355740e+00	3.078397e-02	6.878168e-01	6.908186e+01	
1  344.694	1.997853e+00	1.281911e-01	-2.354174e+00	3.473998e-02	6.894756e-01	6.907672e+01	
3  344.414	1.997192e+00	1.283322e-01	-2.394281e+00	4.180709e-02	6.885616e-01	6.900659e+01	
1  343.874	1.998656e+00	1.272889e-01	-2.397242e+00	4.435175e-02	6.794072e-01	6.777793e+01	
1  343.66	2.011610e+00	1.275005e-01	-2.398212e+00	3.989269e-02	6.794629e-01	6.786229e+01	
1  343.088	2.015822e+00	1.280273e-01	-2.369002e+00	5.335649e-02	6.821229e-01	6.827681e+01	
2  343.774	2.044140e+00	1.294961e-01	-2.415933e+00	3.056322e-02	6.742694e-01	6.784624e+01	
2  344.272	2.048171e+00	1.286792e-01	-2.402235e+00	2.809496e-02	6.744987e-01	6.769415e+01	
1  343.842	2.042443e+00	1.282134e-01	-2.401360e+00	3.031322e-02	6.767982e-01	6.781531e+01	
2  343.63	2.043210e+00	1.272357e-01	-2.387403e+00	4.749090e-02	6.885493e-01	6.885703e+01	
1  343.771	2.037124e+00	1.276058e-01	-2.372067e+00	2.428612e-02	6.883019e-01	6.890173e+01	
2  343.56	2.037962e+00	1.266307e-01	-2.403552e+00	1.724349e-02	6.893774e-01	6.879507e+01	
2  343.514	2.022055e+00	1.279996e-01	-2.396109e+00	2.535436e-03	6.865174e-01	6.876175e+01	
3  343.122	2.028174e+00	1.280552e-01	-2.369830e+00	-1.055533e-02	6.840845e-01	6.852344e+01	
1  343.081	2.013736e+00	1.290296e-01	-2.345061e+00	1.277557e-02	6.815580e-01	6.844175e+01	
1  343.849	2.013876e+00	1.284323e-01	-2.351040e+00	-1.037785e-02	6.765703e-01	6.777619e+01	
1  343.963	2.007974e+00	1.283015e-01	-2.355239e+00	1.237977e-02	6.765782e-01	6.773371e+01	
1  343.719	2.009743e+00	1.284125e-01	-2.329169e+00	2.420212e-02	6.771208e-01	6.782000e+01	
1  345.018	2.003207e+00	1.292532e-01	-2.344425e+00	4.590203e-03	6.717890e-01	6.744223e+01	
1  343.586	1.991289e+00	1.285717e-01	-2.325903e+00	-8.319596e-03	6.776141e-01	6.786606e+01	
2  343.443	1.993646e+00	1.290851e-01	-2.353569e+00	-3.444182e-02	6.838490e-01	6.865581e+01	
2  343.557	1.992228e+00	1.286180e-01	-2.370569e+00	-2.888562e-02	6.852224e-01	6.869423e+01	
1  343.262	1.991407e+00	1.296935e-01	-2.364371e+00	-6.960719e-02	6.816738e-01	6.855522e+01	
1  343.044	1.998276e+00	1.310564e-01	-2.396139e+00	-1.096835e-01	6.768457e-01	6.836594e+01	
2  343.067	1.998984e+00	1.312079e-01	-2.459357e+00	-1.478254e-01	6.750073e-01	6.820809e+01	
1  344.997	2.000240e+00	1.313384e-01	-2.450648e+00	-1.168172e-01	6.673696e-01	6.745234e+01	
1  343.048	2.005460e+00	1.324135e-01	-2.425007e+00	-1.208704e-01	6.731354e-01	6.829760e+01	
3  343.315	2.016005e+00	1.332259e-01	-2.425643e+00	-9.988545e-02	6.747330e-01	6.867090e+01	
1  344.34	2.005494e+00	1.331031e-01	-2.428228e+00	-7.505709e-02	6.788268e-01	6.905582e+01	
1  344.646	1.980031e+00	1.325204e-01	-2.402565e+00	-5.698977e-02	6.808274e-01	6.908230e+01	
2  344.818	1.968648e+00	1.321199e-01	-2.419477e+00	-2.837835e-02	6.820263e-01	6.909545e+01	
1  343.85	1.969937e+00	1.338181e-01	-2.451037e+00	-2.624549e-02	6.759717e-01	6.883154e+01	
3  343.582	1.969580e+00	1.329546e-01	-2.456212e+00	-2.878604e-02	6.767839e-01	6.872307e+01	
3  343.988	1.973567e+00	1.322011e-01	-2.408175e+00	-3.551920e-02	6.682867e-01	6.767839e+01	
1  343.128	1.963274e+00	1.338393e-01	-2.410244e+00	-1.717381e-02	6.718292e-01	6.838560e+01	
3  343.113	1.953470e+00	1.343752e-01	-2.407524e+00	4.156496e-03	6.699148e-01	6.828420e+01	
1  343.178	1.932154e+00	1.338996e-01	-2.379772e+00	1.016717e-02	6.716383e-01	6.830982e+01	
2  343.182	1.927314e+00	1.345952e-01	-2.375017e+00	-6.533654e-03	6.682251e-01	6.810090e+01	
4  343.499	1.922246e+00	1.346192e-01	-2.409361e+00	-5.735752e-02	6.726302e-01	6.855161e+01	
2  343.187	1.925673e+00	1.353442e-01	-2.399875e+00	-4.940209e-02	6.685745e-01	6.829881e+01	
2  343.566	1.938624e+00	1.354290e-01	-2.414801e+00	-5.742585e-02	6.713656e-01	6.863573e+01	
1  343.181	1.926556e+00	1.351376e-01	-2.418715e+00	-7.135676e-02	6.689915e-01	6.829808e+01	
1  343.166	1.922251e+00	1.347352e-01	-2.422657e+00	-9.253966e-02	6.688934e-01	6.818938e+01	
2  343.192	1.925333e+00	1.348660e-01	-2.424416e+00	-6.437147e-02	6.675204e-01	6.808415e+01	
1  343.211	1.927813e+00	1.342330e-01	-2.405362e+00	-6.130305e-02	6.713575e-01	6.834521e+01	
1  343.244	1.931178e+00	1.340807e-01	-2.400353e+00	-6.156693e-02	6.683815e-01	6.801155e+01	
1  343.183	1.938799e+00	1.347454e-01	-2.396863e+00	-5.180887e-02	6.701761e-01	6.836084e+01	
1  343.53	1.928779e+00	1.345318e-01	-2.435521e+00	-5.531768e-02	6.730541e-01	6.859112e+01	
1  343.947	1.907711e+00	1.349448e-01	-2.472942e+00	-6.514647e-02	6.737569e-01	6.871010e+01	
1  343.356	1.891150e+00	1.341789e-01	-2.484249e+00	-4.443520e-02	6.718001e-01	6.829750e+01	
1  343.923	1.896198e+00	1.328296e-01	-2.500632e+00	-5.805470e-02	6.776167e-01	6.861792e+01	
1  344.206	1.905466e+00	1.336351e-01	-2.473917e+00	-6.521989e-02	6.771580e-01	6.877173e+01	
2  344.942	1.897283e+00	1.341917e-01	-2.501275e+00	-5.616109e-02	6.779269e-01	6.896073e+01	
1  343.264	1.901814e+00	1.335160e-01	-2.469667e+00	-6.747942e-02	6.715599e-01	6.814836e+01	
3  343.264	1.895079e+00	1.344329e-01	-2.445627e+00	-8.097350e-02	6.699520e-01	6.817121e+01	
5  343.856	1.910047e+00	1.334625e-01	-2.444495e+00	-4.997417e-02	6.668213e-01	6.766841e+01	
1  343.768	1.916181e+00	1.332221e-01	-2.435031e+00	-3.624138e-02	6.675992e-01	6.770777e+01	
1  343.877	1.919635e+00	1.346976e-01	-2.446890e+00	-5.092677e-02	6.638692e-01	6.766383e+01	
1  343.31	1.900623e+00	1.334047e-01	-2.420176e+00	-2.634104e-02	6.728321e-01	6.825315e+01	
1  343.359	1.902239e+00	1.326929e-01	-2.416465e+00	-7.790142e-02	6.746126e-01	6.828326e+01	
1  343.276	1.910781e+00	1.324336e-01	-2.442388e+00	-8.886454e-02	6.738317e-01	6.816237e+01	
1  343.608	1.911104e+00	1.320993e-01	-2.437544e+00	-9.843688e-02	6.778016e-01	6.850606e+01	
1  343.517	1.913780e+00	1.322696e-01	-2.476590e+00	-7.333589e-02	6.711286e-01	6.785165e+01	
3  343.667	1.918771e+00	1.314476e-01	-2.511504e+00	-6.438977e-02	6.721796e-01	6.778683e+01	
1  343.808	1.918157e+00	1.310697e-01	-2.499966e+00	-9.265308e-02	6.807456e-01	6.860262e+01	
3  344.096	1.931968e+00	1.314093e-01	-2.514669e+00	-1.057449e-01	6.813908e-01	6.878111e+01	
2  344.813	1.919908e+00	1.311661e-01	-2.520439e+00	-7.965387e-02	6.690640e-01	6.740649e+01	
4  344.81	1.909497e+00	1.321969e-01	-2.521287e+00	-1.014383e-01	6.668633e-01	6.739017e+01	
1  344.678	1.913202e+00	1.328144e-01	-2.540926e+00	-9.496600e-02	6.657415e-01	6.742238e+01	
2  344.923	1.907498e+00	1.307314e-01	-2.521576e+00	-9.522876e-02	6.700342e-01	6.737994e+01	
1  346.398	1.904112e+00	1.315224e-01	-2.556492e+00	-9.920138e-02	6.652296e-01	6.706353e+01	
1  344.794	1.905247e+00	1.308159e-01	-2.544843e+00	-9.729075e-02	6.702137e-01	6.741224e+01	
1  344.157	1.898674e+00	1.314563e-01	-2.510118e+00	-7.244595e-02	6.809856e-01	6.867220e+01	
1  343.751	1.893135e+00	1.296168e-01	-2.495500e+00	-8.672275e-02	6.778053e-01	6.790073e+01	
1  344.238	1.888645e+00	1.294625e-01	-2.483674e+00	-8.597272e-02	6.757567e-01	6.764050e+01	
1  343.669	1.888261e+00	1.298423e-01	-2.504134e+00	-5.086845e-02	6.786137e-01	6.802650e+01	
1  344.311	1.889308e+00	1.293260e-01	-2.518016e+00	-6.732289e-02	6.758127e-01	6.761671e+01	
1  344.253	1.890865e+00	1.286001e-01	-2.484296e+00	-5.690929e-02	6.779329e-01	6.767615e+01	
2  343.825	1.900377e+00	1.290992e-01	-2.507176e+00	-4.950448e-02	6.783312e-01	6.785430e+01	
1  344.022	1.895355e+00	1.269855e-01	-2.534961e+00	-6.022075e-02	6.859585e-01	6.816984e+01	
4  343.906	1.913888e+00	1.265581e-01	-2.517248e+00	-4.248406e-02	6.853833e-01	6.805097e+01	
1  343.84	1.911002e+00	1.272537e-01	-2.527543e+00	-3.937827e-02	6.836170e-01	6.801584e+01	
1  343.708	1.929201e+00	1.271922e-01	-2.523722e+00	-3.134681e-02	6.860702e-01	6.830919e+01	
1  343.961	1.902788e+00	1.271493e-01	-2.535846e+00	-6.499458e-02	6.862789e-01	6.826025e+01	
1  344.136	1.907331e+00	1.280099e-01	-2.546775e+00	-6.015527e-02	6.793713e-01	6.772988e+01	
2  343.597	1.911572e+00	1.289540e-01	-2.526839e+00	-3.870853e-02	6.801399e-01	6.803824e+01	
1  345.094	1.926415e+00	1.296938e-01	-2.480683e+00	-4.535626e-02	6.717080e-01	6.735994e+01	
1  343.758	1.898807e+00	1.289217e-01	-2.446922e+00	-4.865438e-02	6.795791e-01	6.794196e+01	
1  343.95	1.885513e+00	1.301527e-01	-2.441600e+00	-8.166709e-02	6.818616e-01	6.843787e+01	
1  343.71	1.882835e+00	1.325586e-01	-2.459378e+00	-8.496027e-02	6.703912e-01	6.777115e+01	
1  343.505	1.886414e+00	1.314983e-01	-2.474478e+00	-1.031106e-01	6.751185e-01	6.803105e+01	
1  343.794	1.881641e+00	1.315324e-01	-2.481352e+00	-1.009171e-01	6.788430e-01	6.842129e+01	
1  344.069	1.876744e+00	1.308506e-01	-2.485161e+00	-1.038766e-01	6.732719e-01	6.767040e+01	
1  344.158	1.874061e+00	1.304224e-01	-2.523989e+00	-9.669280e-02	6.741321e-01	6.765652e+01	
1  343.57	1.885440e+00	1.313854e-01	-2.564232e+00	-8.191873e-02	6.776206e-01	6.826669e+01	
3  343.417	1.902290e+00	1.317968e-01	-2.506786e+00	-5.544996e-02	6.765775e-01	6.828791e+01	
1  344.768	1.903234e+00	1.316986e-01	-2.506121e+00	-4.296295e-02	6.682215e-01	6.740267e+01	
1  343.72	1.891462e+00	1.317098e-01	-2.511294e+00	-3.494494e-02	6.721868e-01	6.778514e+01	
1  343.697	1.879071e+00	1.328474e-01	-2.488470e+00	-2.496161e-02	6.698809e-01	6.777490e+01	
1  344.546	1.860998e+00	1.335850e-01	-2.470801e+00	-1.032151e-02	6.776298e-01	6.871043e+01	
1  346.255	1.873900e+00	1.340166e-01	-2.488998e+00	-1.762762e-02	6.806635e-01	6.916307e+01	
1  345.908	1.864354e+00	1.331494e-01	-2.524656e+00	-3.256880e-02	6.629603e-01	6.710969e+01	
1  343.837	1.833271e+00	1.338325e-01	-2.512318e+00	-1.080068e-02	6.686505e-01	6.776642e+01	
1  344.527	1.810694e+00	1.337476e-01	-2.535113e+00	1.823137e-02	6.761104e-01	6.847237e+01	
2  344.436	1.815601e+00	1.339097e-01	-2.501874e+00	-6.510331e-03	6.661755e-01	6.749265e+01	
2  345.525	1.801329e+00	1.319045e-01	-2.449001e+00	1.878829e-02	6.683536e-01	6.723399e+01	
