1  342.915	2.671715e-03	5.814712e-01	1.343302e-01	3.142378e+00	-1.912152e+01	-7.011323e-02	5.267172e-02	3.657654e-01	
9  343.426	2.671715e-03	5.814712e-01	1.428166e-01	3.232570e+00	-1.911468e+01	-7.022256e-02	5.267172e-02	3.657654e-01	
3  343.407	1.558058e-01	2.586581e-01	1.412723e-01	3.262073e+00	-1.911496e+01	-7.178187e-02	2.058058e-01	5.354444e-01	
1  344.014	1.558058e-01	2.586581e-01	1.375555e-01	3.254617e+00	-1.912929e+01	-4.920659e-02	2.058058e-01	5.354444e-01	
5  342.127	1.558058e-01	2.586581e-01	1.315973e-01	3.116838e+00	-1.911307e+01	-6.559112e-02	2.058058e-01	5.354444e-01	
1  342.574	1.558058e-01	2.586581e-01	1.350156e-01	3.047196e+00	-1.909091e+01	-7.378740e-02	2.058058e-01	5.354444e-01	
5  342.734	1.558058e-01	2.586581e-01	1.381625e-01	3.123925e+00	-1.908046e+01	-8.051108e-02	2.058058e-01	5.354444e-01	
4  342.407	1.558058e-01	2.586581e-01	1.380028e-01	3.128931e+00	-1.908451e+01	-7.668754e-02	2.058058e-01	5.354444e-01	
4  341.875	1.558058e-01	2.586581e-01	1.347753e-01	3.072422e+00	-1.910872e+01	-5.326362e-02	2.058058e-01	5.354444e-01	
1  342.108	1.436984e-01	3.311073e-01	1.350552e-01	3.067926e+00	-1.909857e+01	-5.540707e-02	1.936984e-01	4.751027e-01	
8  341.916	1.344780e-01	2.675994e-01	1.348693e-01	3.069975e+00	-1.911645e+01	-5.130660e-02	1.844780e-01	5.478308e-01	
4  341.872	1.344780e-01	2.675994e-01	1.427858e-01	3.080265e+00	-1.911284e+01	-5.001969e-02	1.844780e-01	5.478308e-01	
2  341.906	1.289755e-01	2.747842e-01	1.428265e-01	3.079409e+00	-1.911378e+01	-4.975040e-02	1.789755e-01	5.461486e-01	
1  341.761	1.289755e-01	2.747842e-01	1.378296e-01	3.037597e+00	-1.911070e+01	-7.934510e-02	1.789755e-01	5.461486e-01	
2  343.76	1.289755e-01	2.747842e-01	1.352457e-01	3.099133e+00	-1.912278e+01	-1.054556e-01	1.789755e-01	5.461486e-01	
1  344.781	1.250744e-01	1.717843e-01	1.349112e-01	3.103511e+00	-1.914678e+01	-1.000433e-01	1.750744e-01	6.530496e-01	
6  344.526	9.197415e-02	2.669856e-01	1.353304e-01	3.095961e+00	-1.914123e+01	-1.009344e-01	1.419742e-01	5.909486e-01	
1  344.627	2.039972e-01	1.467730e-02	1.341464e-01	3.118289e+00	-1.914492e+01	-1.012945e-01	2.539972e-01	7.312338e-01	
4  345.68	2.039972e-01	1.467730e-02	1.329365e-01	3.262153e+00	-1.914804e+01	-8.917752e-02	2.539972e-01	7.312338e-01	
5  346.033	2.644533e-01	-6.183988e-02	1.324980e-01	3.271452e+00	-1.913716e+01	-9.225310e-02	3.144533e-01	7.472949e-01	
1  343.744	2.644533e-01	-6.183988e-02	1.386485e-01	3.221656e+00	-1.914011e+01	-8.500304e-02	3.144533e-01	7.472949e-01	
6  344.241	2.771771e-01	-1.357504e-01	1.383619e-01	3.226279e+00	-1.915030e+01	-8.285803e-02	3.271771e-01	8.084817e-01	
13  344.387	3.072209e-01	-1.258131e-01	1.383052e-01	3.228688e+00	-1.913454e+01	-8.670326e-02	3.572209e-01	7.685005e-01	
1  343.78	1.492758e-01	1.076695e-01	1.395636e-01	3.202846e+00	-1.915572e+01	-8.029002e-02	1.992758e-01	6.929631e-01	
3  345.625	1.492758e-01	1.076695e-01	1.392734e-01	3.195617e+00	-1.910470e+01	-9.349991e-02	1.992758e-01	6.929631e-01	
1  344.192	1.492758e-01	1.076695e-01	1.422207e-01	3.096411e+00	-1.911509e+01	-9.389631e-02	1.992758e-01	6.929631e-01	
1  344.075	3.181744e-01	-1.366370e-01	1.408930e-01	3.123798e+00	-1.909129e+01	-1.010136e-01	3.681744e-01	7.683709e-01	
10  343.05	2.311562e-01	7.501031e-02	1.418654e-01	3.105732e+00	-1.908504e+01	-1.014902e-01	2.811562e-01	6.437418e-01	
4  342.961	2.311562e-01	7.501031e-02	1.494382e-01	3.125439e+00	-1.909171e+01	-9.672780e-02	2.811562e-01	6.437418e-01	
2  342.959	2.311562e-01	7.501031e-02	1.414378e-01	3.162721e+00	-1.912589e+01	-9.261481e-02	2.811562e-01	6.437418e-01	
2  342.94	2.311562e-01	7.501031e-02	1.507880e-01	3.146666e+00	-1.911970e+01	-6.507577e-02	2.811562e-01	6.437418e-01	
4  342.708	1.840962e-01	1.587974e-01	1.512108e-01	3.138310e+00	-1.912294e+01	-6.385185e-02	2.340962e-01	6.070147e-01	
2  343.38	1.840962e-01	1.587974e-01	1.531001e-01	3.031264e+00	-1.911440e+01	-6.490792e-02	2.340962e-01	6.070147e-01	
6  345.226	2.129174e-02	4.838823e-01	1.546811e-01	3.000734e+00	-1.911801e+01	-6.237518e-02	7.129174e-02	4.447343e-01	
1  344.482	1.340234e-01	3.764468e-01	1.539820e-01	3.016447e+00	-1.909011e+01	-6.981268e-02	1.840234e-01	4.394381e-01	
6  346.541	1.340234e-01	3.764468e-01	1.471971e-01	3.219462e+00	-1.906196e+01	-5.805931e-02	1.840234e-01	4.394381e-01	
4  342.842	1.340234e-01	3.764468e-01	1.416316e-01	3.143000e+00	-1.908350e+01	-5.499895e-02	1.840234e-01	4.394381e-01	
6  342.235	1.271919e-01	3.143716e-01	1.414434e-01	3.145211e+00	-1.910000e+01	-5.123525e-02	1.771919e-01	5.083448e-01	
1  344.798	1.258884e-01	4.947753e-01	1.420537e-01	3.136766e+00	-1.906165e+01	-5.980353e-02	1.758884e-01	3.292447e-01	
5  343.771	1.211368e-01	4.609674e-01	1.419543e-01	3.137872e+00	-1.907110e+01	-5.763823e-02	1.711368e-01	3.678042e-01	
7  343.011	-8.134881e-04	6.326844e-01	1.428972e-01	3.118314e+00	-1.908930e+01	-5.227323e-02	4.918651e-02	3.180374e-01	
3  342.426	7.339786e-02	4.553708e-01	1.420786e-01	3.133574e+00	-1.909394e+01	-5.202064e-02	1.233979e-01	4.211397e-01	
3  342.126	7.339786e-02	4.553708e-01	1.402948e-01	3.041227e+00	-1.909397e+01	-6.112298e-02	1.233979e-01	4.211397e-01	
3  342.162	1.954899e-01	2.165226e-01	1.391258e-01	3.063895e+00	-1.909019e+01	-6.326113e-02	2.454899e-01	5.378958e-01	
14  343.295	1.954899e-01	2.165226e-01	1.382326e-01	3.179001e+00	-1.911265e+01	-3.758906e-02	2.454899e-01	5.378958e-01	
4  343.334	2.176090e-01	3.875680e-02	1.375687e-01	3.189311e+00	-1.914100e+01	-3.147975e-02	2.676090e-01	6.935425e-01	
1  343.603	2.176090e-01	3.875680e-02	1.429060e-01	3.272477e+00	-1.912195e+01	-6.852624e-02	2.676090e-01	6.935425e-01	
3  343.305	2.176090e-01	3.875680e-02	1.434926e-01	3.250096e+00	-1.912217e+01	-8.866815e-02	2.676090e-01	6.935425e-01	
4  342.213	2.176090e-01	3.875680e-02	1.458897e-01	3.174328e+00	-1.911593e+01	-8.527904e-02	2.676090e-01	6.935425e-01	
1  341.997	1.945820e-01	1.254921e-01	1.462503e-01	3.168130e+00	-1.910764e+01	-8.688947e-02	2.445820e-01	6.298342e-01	
3  341.928	1.674602e-01	2.039666e-01	1.465954e-01	3.161922e+00	-1.910300e+01	-8.764221e-02	2.174602e-01	5.784815e-01	
4  343.739	1.674602e-01	2.039666e-01	1.510766e-01	3.234098e+00	-1.911163e+01	-7.561580e-02	2.174602e-01	5.784815e-01	
1  341.22	1.674602e-01	2.039666e-01	1.432744e-01	3.100017e+00	-1.911698e+01	-6.226843e-02	2.174602e-01	5.784815e-01	
4  341.378	1.674602e-01	2.039666e-01	1.439497e-01	3.101579e+00	-1.911820e+01	-5.829191e-02	2.174602e-01	5.784815e-01	
2  342.27	1.927977e-02	5.362386e-01	1.455110e-01	3.072112e+00	-1.911363e+01	-5.774438e-02	6.927977e-02	3.943900e-01	
1  342.466	1.927977e-02	5.362386e-01	1.470506e-01	3.126508e+00	-1.909406e+01	-9.051365e-02	6.927977e-02	3.943900e-01	
9  343.706	1.927977e-02	5.362386e-01	1.374007e-01	3.083162e+00	-1.908899e+01	-5.310911e-02	6.927977e-02	3.943900e-01	
3  344.115	-9.693869e-03	6.840326e-01	1.379844e-01	3.073581e+00	-1.907022e+01	-5.700286e-02	4.030613e-02	2.755696e-01	
1  343.721	-9.693869e-03	6.840326e-01	1.339427e-01	3.064683e+00	-1.907253e+01	-8.235682e-02	4.030613e-02	2.755696e-01	
3  344.377	-9.693869e-03	6.840326e-01	1.338797e-01	3.171771e+00	-1.906811e+01	-6.684733e-02	4.030613e-02	2.755696e-01	
3  346.202	-9.693869e-03	6.840326e-01	1.394462e-01	3.199934e+00	-1.906580e+01	-4.461662e-02	4.030613e-02	2.755696e-01	
3  345.923	-9.693869e-03	6.840326e-01	1.514175e-01	3.080602e+00	-1.906668e+01	-5.941497e-02	4.030613e-02	2.755696e-01	
6  346.108	-9.693869e-03	6.840326e-01	1.574302e-01	3.132041e+00	-1.907127e+01	-8.838721e-02	4.030613e-02	2.755696e-01	
2  346.244	-9.693869e-03	6.840326e-01	1.529809e-01	3.141485e+00	-1.905303e+01	-9.019332e-02	4.030613e-02	2.755696e-01	
1  343.782	-9.693869e-03	6.840326e-01	1.401823e-01	3.073620e+00	-1.907986e+01	-4.800339e-02	4.030613e-02	2.755696e-01	
4  344.191	-9.693869e-03	6.840326e-01	1.340929e-01	2.997971e+00	-1.909566e+01	-8.465930e-02	4.030613e-02	2.755696e-01	
1  343.495	-9.693869e-03	6.840326e-01	1.433541e-01	3.052908e+00	-1.906989e+01	-9.861893e-02	4.030613e-02	2.755696e-01	
1  342.847	-9.693869e-03	6.840326e-01	1.365654e-01	3.106483e+00	-1.909389e+01	-8.277945e-02	4.030613e-02	2.755696e-01	
1  343.028	-9.693869e-03	6.840326e-01	1.469477e-01	3.102864e+00	-1.909101e+01	-8.618192e-02	4.030613e-02	2.755696e-01	
1  343.301	7.546195e-02	5.486919e-01	1.462374e-01	3.117233e+00	-1.908163e+01	-8.918270e-02	1.254620e-01	3.257544e-01	
5  341.651	1.419932e-01	2.963997e-01	1.451898e-01	3.135219e+00	-1.910594e+01	-8.444806e-02	1.919932e-01	5.115154e-01	
5  341.879	1.243541e-01	2.121578e-01	1.449595e-01	3.137421e+00	-1.913211e+01	-7.840305e-02	1.743541e-01	6.133964e-01	
2  343.414	1.243541e-01	2.121578e-01	1.467005e-01	3.145505e+00	-1.910965e+01	-1.097432e-01	1.743541e-01	6.133964e-01	
2  343.619	9.093680e-02	2.797071e-01	1.470278e-01	3.139200e+00	-1.911021e+01	-1.092630e-01	1.409368e-01	5.792645e-01	
2  343.718	9.093680e-02	2.797071e-01	1.535154e-01	3.129939e+00	-1.912378e+01	-9.305289e-02	1.409368e-01	5.792645e-01	
2  343.375	9.093680e-02	2.797071e-01	1.452921e-01	3.141083e+00	-1.912494e+01	-1.076158e-01	1.409368e-01	5.792645e-01	
4  342.953	1.065789e-01	3.327537e-01	1.454236e-01	3.140129e+00	-1.910640e+01	-1.119303e-01	1.565789e-01	5.105757e-01	
1  344.673	1.065789e-01	3.327537e-01	1.326589e-01	3.182173e+00	-1.910729e+01	-1.111065e-01	1.565789e-01	5.105757e-01	
6  344.702	1.190860e-01	2.904345e-01	1.324791e-01	3.185318e+00	-1.911075e+01	-1.104632e-01	1.690860e-01	5.403878e-01	
3  344.812	1.331138e-01	2.917082e-01	1.324414e-01	3.186598e+00	-1.910412e+01	-1.120960e-01	1.831138e-01	5.250863e-01	
9  341.593	1.331138e-01	2.917082e-01	1.461167e-01	3.097889e+00	-1.912002e+01	-7.487453e-02	1.831138e-01	5.250863e-01	
1  341.831	1.025256e-01	2.919224e-01	1.462091e-01	3.094960e+00	-1.913383e+01	-7.145870e-02	1.525256e-01	5.554603e-01	
3  341.93	7.105037e-02	4.310399e-01	1.467712e-01	3.085539e+00	-1.911807e+01	-7.465313e-02	1.210504e-01	4.478180e-01	
7  342.09	7.105037e-02	4.310399e-01	1.368834e-01	3.054966e+00	-1.909643e+01	-7.167753e-02	1.210504e-01	4.478180e-01	
2  341.72	7.105037e-02	4.310399e-01	1.419270e-01	3.174569e+00	-1.910795e+01	-7.184897e-02	1.210504e-01	4.478180e-01	
2  342.092	3.104565e-02	4.605489e-01	1.421462e-01	3.169391e+00	-1.911971e+01	-6.879344e-02	8.104565e-02	4.583138e-01	
3  344.562	3.104565e-02	4.605489e-01	1.482070e-01	3.019205e+00	-1.913307e+01	-3.558979e-02	8.104565e-02	4.583138e-01	
1  344.319	3.000672e-02	5.574128e-01	1.485357e-01	3.014639e+00	-1.911264e+01	-4.015237e-02	8.000672e-02	3.624888e-01	
5  344.524	1.734176e-01	3.390076e-01	1.473716e-01	3.038398e+00	-1.909479e+01	-4.566593e-02	2.234176e-01	4.374831e-01	
6  347.132	1.371068e-01	5.181978e-01	1.480828e-01	3.026668e+00	-1.907257e+01	-5.025443e-02	1.871068e-01	2.946037e-01	
17  345.931	1.408700e-01	4.684940e-01	1.479044e-01	3.029320e+00	-1.908159e+01	-4.827504e-02	1.908700e-01	3.405443e-01	
8  346.563	1.408700e-01	4.684940e-01	1.439937e-01	3.059557e+00	-1.910178e+01	-3.474870e-02	1.908700e-01	3.405443e-01	
2  346.631	2.520231e-01	2.150630e-01	1.428085e-01	3.081854e+00	-1.910611e+01	-3.495716e-02	3.020231e-01	4.828222e-01	
1  345.187	2.520231e-01	2.150630e-01	1.461504e-01	3.018811e+00	-1.907353e+01	-8.771581e-02	3.020231e-01	4.828222e-01	
3  345.231	2.520231e-01	2.150630e-01	1.462965e-01	3.059246e+00	-1.908984e+01	-6.946561e-02	3.020231e-01	4.828222e-01	
2  342.199	2.502488e-01	3.221037e-02	1.456872e-01	3.067511e+00	-1.913011e+01	-6.043428e-02	3.002488e-01	6.674492e-01	
1  343.179	2.502488e-01	3.221037e-02	1.451602e-01	3.105284e+00	-1.914390e+01	-5.854151e-02	3.002488e-01	6.674492e-01	
6  343.577	2.502488e-01	3.221037e-02	1.466293e-01	3.061779e+00	-1.914249e+01	-4.172022e-02	3.002488e-01	6.674492e-01	
5  343.994	2.502488e-01	3.221037e-02	1.475307e-01	3.016185e+00	-1.909111e+01	-1.103406e-01	3.002488e-01	6.674492e-01	
4  341.987	2.502488e-01	3.221037e-02	1.412769e-01	3.172076e+00	-1.911088e+01	-6.767603e-02	3.002488e-01	6.674492e-01	
7  342.087	2.393339e-01	-2.166555e-02	1.411285e-01	3.173519e+00	-1.912745e+01	-6.385101e-02	2.893339e-01	7.322400e-01	
1  344.232	2.393339e-01	-2.166555e-02	1.351388e-01	3.267906e+00	-1.912021e+01	-8.167899e-02	2.893339e-01	7.322400e-01	
4  343.551	2.393339e-01	-2.166555e-02	1.393472e-01	3.244800e+00	-1.911364e+01	-7.836889e-02	2.893339e-01	7.322400e-01	
1  343.673	2.283322e-01	-2.175515e-02	1.393799e-01	3.243754e+00	-1.911864e+01	-7.713226e-02	2.783322e-01	7.433312e-01	
4  342.976	2.283322e-01	-2.175515e-02	1.386709e-01	3.146432e+00	-1.911548e+01	-7.346590e-02	2.783322e-01	7.433312e-01	
1  342.192	1.937618e-01	1.850459e-01	1.394698e-01	3.133594e+00	-1.908651e+01	-7.958306e-02	2.437618e-01	5.711006e-01	
1  342.175	5.787316e-02	4.935340e-01	1.409142e-01	3.106398e+00	-1.908151e+01	-7.926346e-02	1.078732e-01	3.985011e-01	
1  343.001	5.787316e-02	4.935340e-01	1.489460e-01	3.047213e+00	-1.908917e+01	-1.014874e-01	1.078732e-01	3.985011e-01	
2  343.541	5.787316e-02	4.935340e-01	1.513559e-01	3.047847e+00	-1.909491e+01	-1.033733e-01	1.078732e-01	3.985011e-01	
2  345.127	5.787316e-02	4.935340e-01	1.416925e-01	2.979495e+00	-1.911406e+01	-1.071054e-01	1.078732e-01	3.985011e-01	
1  344.727	7.326368e-02	4.145458e-01	1.413808e-01	2.984607e+00	-1.912413e+01	-1.050138e-01	1.232637e-01	4.620989e-01	
2  343.083	7.326368e-02	4.145458e-01	1.346966e-01	2.992263e+00	-1.912507e+01	-7.134726e-02	1.232637e-01	4.620989e-01	
6  342.407	7.326368e-02	4.145458e-01	1.382131e-01	3.106411e+00	-1.913679e+01	-6.093517e-02	1.232637e-01	4.620989e-01	
1  344.575	7.326368e-02	4.145458e-01	1.402285e-01	3.301133e+00	-1.912042e+01	-7.028499e-02	1.232637e-01	4.620989e-01	
4  346.093	7.326368e-02	4.145458e-01	1.377494e-01	3.322601e+00	-1.908937e+01	-1.045118e-01	1.232637e-01	4.620989e-01	
2  346.497	7.326368e-02	4.145458e-01	1.480509e-01	3.348162e+00	-1.910765e+01	-7.478349e-02	1.232637e-01	4.620989e-01	
3  345.2	7.326368e-02	4.145458e-01	1.466531e-01	3.305183e+00	-1.908937e+01	-9.195458e-02	1.232637e-01	4.620989e-01	
10  342.044	7.326368e-02	4.145458e-01	1.459316e-01	3.064279e+00	-1.909609e+01	-7.854208e-02	1.232637e-01	4.620989e-01	
1  342.384	4.229036e-02	5.161524e-01	1.463660e-01	3.056637e+00	-1.908820e+01	-7.998079e-02	9.229036e-02	3.914656e-01	
8  343.449	1.614947e-01	3.664868e-01	1.455055e-01	3.074916e+00	-1.906648e+01	-8.610340e-02	2.114947e-01	4.219268e-01	
1  343.22	1.614947e-01	3.664868e-01	1.377460e-01	3.070072e+00	-1.908899e+01	-8.578719e-02	2.114947e-01	4.219268e-01	
7  343.084	1.614947e-01	3.664868e-01	1.422866e-01	3.149737e+00	-1.908287e+01	-7.518435e-02	2.114947e-01	4.219268e-01	
4  343.111	1.614947e-01	3.664868e-01	1.348502e-01	3.124559e+00	-1.908308e+01	-7.060246e-02	2.114947e-01	4.219268e-01	
2  343.856	1.614947e-01	3.664868e-01	1.394245e-01	3.183564e+00	-1.908845e+01	-8.571040e-02	2.114947e-01	4.219268e-01	
2  345.53	1.614947e-01	3.664868e-01	1.471354e-01	3.090660e+00	-1.904921e+01	-1.184171e-01	2.114947e-01	4.219268e-01	
3  344.514	1.407287e-01	3.650920e-01	1.471929e-01	3.088743e+00	-1.905892e+01	-1.160237e-01	1.907287e-01	4.440876e-01	
3  345.765	1.407287e-01	3.650920e-01	1.533909e-01	3.049422e+00	-1.907320e+01	-1.263868e-01	1.907287e-01	4.440876e-01	
1  345.345	5.300085e-02	4.858380e-01	1.540598e-01	3.035481e+00	-1.908689e+01	-1.223929e-01	1.030008e-01	4.110695e-01	
3  344.133	5.300085e-02	4.858380e-01	1.490188e-01	3.025681e+00	-1.907407e+01	-9.843055e-02	1.030008e-01	4.110695e-01	
1  344.316	5.300085e-02	4.858380e-01	1.502959e-01	3.009589e+00	-1.907929e+01	-1.068735e-01	1.030008e-01	4.110695e-01	
1  343.63	2.403782e-01	4.562836e-03	1.481161e-01	3.049669e+00	-1.909825e+01	-1.046140e-01	2.903782e-01	7.049673e-01	
3  343.727	2.031870e-01	1.664951e-01	1.487720e-01	3.038651e+00	-1.908016e+01	-1.082703e-01	2.531870e-01	5.802262e-01	
4  344.954	2.031870e-01	1.664951e-01	1.459459e-01	3.033959e+00	-1.908193e+01	-1.291274e-01	2.531870e-01	5.802262e-01	
3  344.272	2.031870e-01	1.664951e-01	1.539171e-01	3.112051e+00	-1.908155e+01	-1.071021e-01	2.531870e-01	5.802262e-01	
8  342.832	2.031870e-01	1.664951e-01	1.426542e-01	3.090200e+00	-1.907840e+01	-9.448322e-02	2.531870e-01	5.802262e-01	
1  342.833	2.285070e-01	4.593498e-02	1.421730e-01	3.098177e+00	-1.909294e+01	-9.149573e-02	2.785070e-01	6.754664e-01	
2  342.306	2.285070e-01	4.593498e-02	1.428173e-01	3.081373e+00	-1.911781e+01	-4.795875e-02	2.785070e-01	6.754664e-01	
3  342.283	2.285070e-01	4.593498e-02	1.501007e-01	3.096270e+00	-1.911610e+01	-7.445926e-02	2.785070e-01	6.754664e-01	
9  342.686	1.281213e-01	3.467014e-01	1.514127e-01	3.072817e+00	-1.909668e+01	-7.774338e-02	1.781213e-01	4.750856e-01	
9  343.729	1.281213e-01	3.467014e-01	1.414759e-01	2.983641e+00	-1.910894e+01	-3.519646e-02	1.781213e-01	4.750856e-01	
5  344.546	1.348326e-01	1.948665e-01	1.409453e-01	2.991285e+00	-1.913867e+01	-2.861389e-02	1.848326e-01	6.202093e-01	
1  344.463	8.619208e-02	3.375936e-01	1.415709e-01	2.980060e+00	-1.912991e+01	-3.006000e-02	1.361921e-01	5.261227e-01	
3  345.21	3.234817e-02	4.573579e-01	1.421350e-01	2.969398e+00	-1.912846e+01	-2.981407e-02	8.234817e-02	4.602023e-01	
2  343.733	3.234817e-02	4.573579e-01	1.442921e-01	3.091649e+00	-1.910376e+01	-4.989855e-02	8.234817e-02	4.602023e-01	
1  343.958	2.256365e-01	1.894967e-01	1.428121e-01	3.122449e+00	-1.907398e+01	-5.860997e-02	2.756365e-01	5.347751e-01	
4  345.16	2.176073e-01	2.703060e-01	1.431079e-01	3.117956e+00	-1.906018e+01	-6.161405e-02	2.676073e-01	4.619951e-01	
1  344.595	2.176073e-01	2.703060e-01	1.447182e-01	3.114366e+00	-1.907348e+01	-5.727296e-02	2.676073e-01	4.619951e-01	
1  344.212	5.810804e-02	6.053839e-01	1.463229e-01	3.083690e+00	-1.907344e+01	-5.559314e-02	1.081080e-01	2.864164e-01	
4  344.577	-6.148162e-02	6.790103e-01	1.469289e-01	3.068881e+00	-1.911174e+01	-4.575435e-02	-1.148162e-02	3.323796e-01	
6  344.211	-6.148162e-02	6.790103e-01	1.338718e-01	3.143321e+00	-1.911277e+01	-4.367928e-02	-1.148162e-02	3.323796e-01	
2  343.54	-6.148162e-02	6.790103e-01	1.396373e-01	3.197811e+00	-1.911243e+01	-6.121278e-02	-1.148162e-02	3.323796e-01	
2  343.531	-3.955165e-02	7.573854e-01	1.398350e-01	3.196289e+00	-1.908558e+01	-6.745502e-02	1.044835e-02	2.320746e-01	
3  344.647	-3.955165e-02	7.573854e-01	1.308730e-01	3.098559e+00	-1.908809e+01	-3.996485e-02	1.044835e-02	2.320746e-01	
5  344.622	1.763617e-01	3.018832e-01	1.286943e-01	3.140173e+00	-1.908856e+01	-4.214661e-02	2.263617e-01	4.716634e-01	
1  345.391	1.763617e-01	3.018832e-01	1.345044e-01	3.238604e+00	-1.908273e+01	-4.288131e-02	2.263617e-01	4.716634e-01	
2  345.509	1.993728e-01	2.435103e-01	1.342392e-01	3.243492e+00	-1.908490e+01	-4.263912e-02	2.493728e-01	5.070252e-01	
4  345.781	1.993728e-01	2.435103e-01	1.379216e-01	3.296413e+00	-1.907433e+01	-8.449418e-02	2.493728e-01	5.070252e-01	
1  346.241	1.743458e-01	3.366749e-01	1.383099e-01	3.289728e+00	-1.906556e+01	-8.619115e-02	2.243458e-01	4.388876e-01	
2  343.994	1.173885e-01	3.192081e-01	1.384219e-01	3.285098e+00	-1.909514e+01	-7.896762e-02	1.673885e-01	5.133118e-01	
7  342.366	1.173885e-01	3.192081e-01	1.473982e-01	3.180221e+00	-1.911863e+01	-7.910376e-02	1.673885e-01	5.133118e-01	
1  342.728	1.173885e-01	3.192081e-01	1.336256e-01	3.076176e+00	-1.911121e+01	-9.356166e-02	1.673885e-01	5.133118e-01	
5  343.435	1.173885e-01	3.192081e-01	1.344845e-01	3.053361e+00	-1.908955e+01	-6.368024e-02	1.673885e-01	5.133118e-01	
3  342.993	1.173885e-01	3.192081e-01	1.342009e-01	2.989278e+00	-1.911140e+01	-5.503621e-02	1.673885e-01	5.133118e-01	
1  344.379	1.893541e-01	3.199622e-01	1.339877e-01	2.996111e+00	-1.907862e+01	-6.313353e-02	2.393541e-01	4.405920e-01	
3  344.013	1.893541e-01	3.199622e-01	1.400321e-01	3.148057e+00	-1.906730e+01	-6.630047e-02	2.393541e-01	4.405920e-01	
1  345.437	1.893541e-01	3.199622e-01	1.406461e-01	3.177300e+00	-1.908448e+01	-3.548447e-02	2.393541e-01	4.405920e-01	
1  345.897	1.285864e-01	4.861595e-01	1.413870e-01	3.163836e+00	-1.907615e+01	-3.670593e-02	1.785864e-01	3.351624e-01	
6  343.679	1.374822e-01	2.435769e-01	1.405448e-01	3.175873e+00	-1.912447e+01	-2.598454e-02	1.874822e-01	5.688493e-01	
3  343.585	1.068147e-01	3.455649e-01	1.409796e-01	3.168243e+00	-1.911636e+01	-2.747594e-02	1.568147e-01	4.975287e-01	
1  342.489	1.068147e-01	3.455649e-01	1.361261e-01	3.113816e+00	-1.912806e+01	-3.362947e-02	1.568147e-01	4.975287e-01	
3  342.087	1.068147e-01	3.455649e-01	1.439111e-01	3.189654e+00	-1.911529e+01	-8.105896e-02	1.568147e-01	4.975287e-01	
1  342.213	1.068147e-01	3.455649e-01	1.407852e-01	3.088945e+00	-1.913663e+01	-6.307968e-02	1.568147e-01	4.975287e-01	
10  342.93	1.068147e-01	3.455649e-01	1.329903e-01	3.082884e+00	-1.913723e+01	-3.680981e-02	1.568147e-01	4.975287e-01	
2  342.966	1.112596e-01	3.736123e-01	1.330712e-01	3.082014e+00	-1.912917e+01	-3.866249e-02	1.612596e-01	4.650365e-01	
5  343.065	1.112596e-01	3.736123e-01	1.424374e-01	3.213975e+00	-1.911912e+01	-7.120019e-02	1.612596e-01	4.650365e-01	
1  344.581	1.112596e-01	3.736123e-01	1.514783e-01	3.248085e+00	-1.909226e+01	-9.353830e-02	1.612596e-01	4.650365e-01	
2  343.252	1.112596e-01	3.736123e-01	1.524584e-01	3.085152e+00	-1.909258e+01	-1.017152e-01	1.612596e-01	4.650365e-01	
2  344.702	1.112596e-01	3.736123e-01	1.573378e-01	3.061168e+00	-1.910113e+01	-9.637619e-02	1.612596e-01	4.650365e-01	
5  344.166	1.427710e-01	1.927505e-01	1.566353e-01	3.072517e+00	-1.912589e+01	-9.116937e-02	1.927710e-01	6.143868e-01	
4  344.042	2.171873e-01	9.835351e-02	1.560948e-01	3.083973e+00	-1.911254e+01	-9.494497e-02	2.671873e-01	6.343676e-01	
1  342.372	2.171873e-01	9.835351e-02	1.475950e-01	3.066612e+00	-1.912976e+01	-7.932456e-02	2.671873e-01	6.343676e-01	
4  341.794	2.171873e-01	9.835351e-02	1.404304e-01	3.027078e+00	-1.912205e+01	-7.765813e-02	2.671873e-01	6.343676e-01	
1  342.849	2.171873e-01	9.835351e-02	1.518015e-01	3.146816e+00	-1.911591e+01	-7.715369e-02	2.671873e-01	6.343676e-01	
3  343.228	2.171873e-01	9.835351e-02	1.502054e-01	3.191987e+00	-1.911540e+01	-6.337854e-02	2.671873e-01	6.343676e-01	
1  343.872	2.277938e-01	-4.119922e-02	1.497045e-01	3.199436e+00	-1.914071e+01	-5.782557e-02	2.777938e-01	7.633137e-01	
3  343.15	2.277938e-01	-4.119922e-02	1.466854e-01	3.203688e+00	-1.914166e+01	-7.871979e-02	2.777938e-01	7.633137e-01	
1  342.277	2.277938e-01	-4.119922e-02	1.421235e-01	3.098845e+00	-1.913692e+01	-8.036477e-02	2.777938e-01	7.633137e-01	
3  342.095	2.852991e-01	-1.046570e-01	1.417377e-01	3.107260e+00	-1.912456e+01	-8.374067e-02	3.352991e-01	7.692662e-01	
16  342.468	2.852991e-01	-1.046570e-01	1.354838e-01	3.127946e+00	-1.912364e+01	-6.808152e-02	3.352991e-01	7.692662e-01	
2  341.997	2.617452e-01	-2.264637e-04	1.359055e-01	3.120881e+00	-1.911178e+01	-7.048769e-02	3.117452e-01	6.883896e-01	
4  343.253	2.617452e-01	-2.264637e-04	1.481481e-01	3.127874e+00	-1.909028e+01	-9.225236e-02	3.117452e-01	6.883896e-01	
