1  342.214	1.930800e-01	1.178074e-01	1.501772e-01	3.108484e+00	-1.911094e+01	-8.143877e-02	2.430800e-01	6.390209e-01	
2  343.457	1.930800e-01	1.178074e-01	1.496802e-01	3.177154e+00	-1.911346e+01	-5.360991e-02	2.430800e-01	6.390209e-01	
3  343.664	1.929698e-01	1.905113e-01	1.499249e-01	3.173791e+00	-1.909782e+01	-5.710948e-02	2.429698e-01	5.664272e-01	
2  344.93	1.929698e-01	1.905113e-01	1.375689e-01	3.143946e+00	-1.914394e+01	-1.727689e-02	2.429698e-01	5.664272e-01	
2  345.617	1.929698e-01	1.905113e-01	1.430216e-01	3.152825e+00	-1.915113e+01	-2.795634e-02	2.429698e-01	5.664272e-01	
5  345.723	8.963108e-02	3.369645e-01	1.438237e-01	3.136209e+00	-1.916634e+01	-2.345567e-02	1.396311e-01	5.233127e-01	
1  345.668	1.233866e-01	2.415324e-01	1.434017e-01	3.143832e+00	-1.917164e+01	-2.262684e-02	1.733866e-01	5.849894e-01	
4  346.623	8.247814e-02	2.798418e-01	1.436531e-01	3.138161e+00	-1.918191e+01	-1.989519e-02	1.324781e-01	5.875884e-01	
6  346.373	8.247814e-02	2.798418e-01	1.443370e-01	3.279073e+00	-1.916029e+01	-3.291832e-02	1.324781e-01	5.875884e-01	
1  347.423	8.247814e-02	2.798418e-01	1.394498e-01	3.256332e+00	-1.916165e+01	-7.997145e-03	1.324781e-01	5.875884e-01	
3  347.963	6.801453e-02	2.903453e-01	1.395285e-01	3.254467e+00	-1.916594e+01	-6.884439e-03	1.180145e-01	5.915485e-01	
3  348.276	6.801453e-02	2.903453e-01	1.437937e-01	3.214510e+00	-1.916548e+01	-2.508130e-03	1.180145e-01	5.915485e-01	
3  346.859	1.807111e-01	1.094592e-01	1.428477e-01	3.233608e+00	-1.915345e+01	-6.393707e-03	2.307111e-01	6.597381e-01	
1  344.82	1.807111e-01	1.094592e-01	1.354200e-01	3.134340e+00	-1.916613e+01	-1.519812e-02	2.307111e-01	6.597381e-01	
1  343.992	1.807111e-01	1.094592e-01	1.487560e-01	2.990370e+00	-1.915518e+01	-5.667238e-02	2.307111e-01	6.597381e-01	
1  342.437	1.807111e-01	1.094592e-01	1.366897e-01	3.153393e+00	-1.914713e+01	-4.191063e-02	2.307111e-01	6.597381e-01	
2  343.759	3.013296e-01	-1.723645e-01	1.353807e-01	3.177902e+00	-1.915329e+01	-4.180782e-02	3.513296e-01	8.209432e-01	
4  344.867	3.013296e-01	-1.723645e-01	1.514379e-01	3.193572e+00	-1.911859e+01	-1.059537e-01	3.513296e-01	8.209432e-01	
1  344.567	2.813101e-01	-1.218408e-01	1.516678e-01	3.189332e+00	-1.911676e+01	-1.061519e-01	3.313101e-01	7.904390e-01	
4  344.506	2.754047e-01	-1.102744e-01	1.517244e-01	3.188235e+00	-1.911694e+01	-1.060491e-01	3.254047e-01	7.847780e-01	
2  342.791	2.754047e-01	-1.102744e-01	1.474547e-01	3.155674e+00	-1.912471e+01	-7.415675e-02	3.254047e-01	7.847780e-01	
5  342.459	2.539279e-01	-4.704803e-02	1.477316e-01	3.150708e+00	-1.912079e+01	-7.480524e-02	3.039279e-01	7.430285e-01	
5  342.519	1.097790e-01	2.442253e-01	1.491430e-01	3.123518e+00	-1.912325e+01	-7.272886e-02	1.597790e-01	5.959040e-01	
1  342.681	1.097790e-01	2.442253e-01	1.394789e-01	3.193927e+00	-1.912823e+01	-5.221062e-02	1.597790e-01	5.959040e-01	
7  342.523	1.509547e-01	3.148119e-01	1.395928e-01	3.194601e+00	-1.909434e+01	-6.023236e-02	2.009547e-01	4.841417e-01	
6  343.869	2.578325e-01	1.085416e-01	1.385789e-01	3.214314e+00	-1.909043e+01	-6.224002e-02	3.078325e-01	5.835342e-01	
5  344.09	2.397983e-01	1.748085e-01	1.388557e-01	3.209537e+00	-1.908430e+01	-6.342098e-02	2.897983e-01	5.353015e-01	
1  343.879	1.729126e-01	3.434668e-01	1.396233e-01	3.195375e+00	-1.907821e+01	-6.407603e-02	2.229126e-01	4.335289e-01	
6  345.223	8.676544e-02	6.026730e-01	1.407529e-01	3.175198e+00	-1.906130e+01	-6.694746e-02	1.367654e-01	2.604699e-01	
6  343.495	-4.483076e-02	7.822387e-01	1.417511e-01	3.154358e+00	-1.908218e+01	-6.088115e-02	5.169240e-03	2.125004e-01	
1  342.073	1.417439e-01	2.584301e-01	1.394308e-01	3.196322e+00	-1.911068e+01	-5.647717e-02	1.917439e-01	5.497343e-01	
5  341.395	1.417439e-01	2.584301e-01	1.412950e-01	3.070343e+00	-1.911949e+01	-5.387764e-02	1.917439e-01	5.497343e-01	
2  341.808	8.694088e-02	4.411520e-01	1.420736e-01	3.056686e+00	-1.910489e+01	-5.656541e-02	1.369409e-01	4.218154e-01	
1  342.409	8.694088e-02	4.411520e-01	1.459456e-01	3.063256e+00	-1.908866e+01	-6.397645e-02	1.369409e-01	4.218154e-01	
3  342.458	8.694088e-02	4.411520e-01	1.457450e-01	3.089666e+00	-1.907864e+01	-8.027909e-02	1.369409e-01	4.218154e-01	
4  342.972	6.317671e-02	5.289563e-01	1.461114e-01	3.083349e+00	-1.907046e+01	-8.185860e-02	1.131767e-01	3.577753e-01	
8  342.572	6.317671e-02	5.289563e-01	1.454052e-01	3.102808e+00	-1.908717e+01	-6.106200e-02	1.131767e-01	3.577753e-01	
2  342.042	7.538237e-02	4.523861e-01	1.451112e-01	3.107505e+00	-1.909816e+01	-5.873049e-02	1.253824e-01	4.221398e-01	
5  344.957	7.538237e-02	4.523861e-01	1.547184e-01	3.079361e+00	-1.912081e+01	-8.685714e-02	1.253824e-01	4.221398e-01	
2  342.594	7.538237e-02	4.523861e-01	1.456697e-01	3.171260e+00	-1.910829e+01	-5.463847e-02	1.253824e-01	4.221398e-01	
1  341.819	7.538237e-02	4.523861e-01	1.437319e-01	3.155167e+00	-1.909448e+01	-8.064293e-02	1.253824e-01	4.221398e-01	
1  342.158	7.538237e-02	4.523861e-01	1.432754e-01	3.041868e+00	-1.909709e+01	-9.451171e-02	1.253824e-01	4.221398e-01	
9  342.317	2.704119e-01	3.682104e-03	1.411822e-01	3.081175e+00	-1.910556e+01	-9.468265e-02	3.204119e-01	6.758143e-01	
2  343.348	2.704119e-01	3.682104e-03	1.419311e-01	3.182310e+00	-1.909808e+01	-1.045587e-01	3.204119e-01	6.758143e-01	
3  343.219	2.704119e-01	3.682104e-03	1.429622e-01	3.122564e+00	-1.908517e+01	-9.983299e-02	3.204119e-01	6.758143e-01	
4  342.904	2.704119e-01	3.682104e-03	1.421930e-01	2.977983e+00	-1.911076e+01	-7.901037e-02	3.204119e-01	6.758143e-01	
1  342.863	2.305728e-01	1.340912e-02	1.423451e-01	2.973733e+00	-1.912672e+01	-7.501784e-02	2.805728e-01	7.059264e-01	
4  342.815	2.597643e-01	2.106368e-02	1.422834e-01	2.976166e+00	-1.911184e+01	-7.865734e-02	3.097643e-01	6.690803e-01	
2  342.74	2.597643e-01	2.106368e-02	1.436356e-01	3.026394e+00	-1.913535e+01	-5.955255e-02	3.097643e-01	6.690803e-01	
1  342.625	1.535490e-01	2.364753e-01	1.446783e-01	3.006322e+00	-1.913699e+01	-5.806067e-02	2.035490e-01	5.598841e-01	
1  342.598	1.535490e-01	2.364753e-01	1.443032e-01	3.079088e+00	-1.914160e+01	-6.576458e-02	2.035490e-01	5.598841e-01	
1  344.264	1.535490e-01	2.364753e-01	1.522489e-01	3.022008e+00	-1.913551e+01	-4.693464e-02	2.035490e-01	5.598841e-01	
3  344.725	1.535490e-01	2.364753e-01	1.448461e-01	3.112587e+00	-1.910369e+01	-2.870397e-02	2.035490e-01	5.598841e-01	
2  345.108	1.280758e-01	3.772361e-01	1.453956e-01	3.103664e+00	-1.908486e+01	-3.265008e-02	1.780758e-01	4.445964e-01	
2  345.383	1.280758e-01	3.772361e-01	1.523952e-01	3.060121e+00	-1.911533e+01	-3.775197e-02	1.780758e-01	4.445964e-01	
4  342.973	1.280758e-01	3.772361e-01	1.492049e-01	3.034889e+00	-1.909563e+01	-9.177396e-02	1.780758e-01	4.445964e-01	
3  343.46	1.280758e-01	3.772361e-01	1.500246e-01	3.073016e+00	-1.911326e+01	-7.302031e-02	1.780758e-01	4.445964e-01	
1  346.018	-3.746778e-02	5.396806e-01	1.510670e-01	3.049725e+00	-1.915321e+01	-6.232451e-02	1.253222e-02	4.476955e-01	
1  345.13	-4.558186e-02	6.286630e-01	1.513905e-01	3.044847e+00	-1.913768e+01	-6.571389e-02	4.418144e-03	3.668272e-01	
1  344.823	-4.558186e-02	6.286630e-01	1.487941e-01	2.992818e+00	-1.910695e+01	-8.888346e-02	4.418144e-03	3.668272e-01	
2  344.756	-4.558186e-02	6.286630e-01	1.459026e-01	3.153291e+00	-1.908434e+01	-9.131967e-02	4.418144e-03	3.668272e-01	
5  343.82	-4.558186e-02	6.286630e-01	1.416537e-01	3.083007e+00	-1.909608e+01	-9.255718e-02	4.418144e-03	3.668272e-01	
7  343.797	-4.558186e-02	6.286630e-01	1.404962e-01	3.027654e+00	-1.910708e+01	-6.910512e-02	4.418144e-03	3.668272e-01	
1  344.827	-4.558186e-02	6.286630e-01	1.387233e-01	2.974834e+00	-1.912527e+01	-8.058245e-02	4.418144e-03	3.668272e-01	
7  344.441	-2.451609e-02	7.255566e-01	1.389859e-01	2.972375e+00	-1.909482e+01	-8.762242e-02	2.548391e-02	2.488678e-01	
8  344.413	-4.279842e-02	7.271668e-01	1.390461e-01	2.970556e+00	-1.910275e+01	-8.565239e-02	7.201579e-03	2.655399e-01	
1  343.77	-4.279842e-02	7.271668e-01	1.361784e-01	3.062408e+00	-1.911722e+01	-4.046571e-02	7.201579e-03	2.655399e-01	
2  342.817	-4.279842e-02	7.271668e-01	1.418191e-01	3.096584e+00	-1.910488e+01	-5.588972e-02	7.201579e-03	2.655399e-01	
1  341.782	1.169382e-01	3.887549e-01	1.402026e-01	3.127436e+00	-1.910553e+01	-5.743509e-02	1.669382e-01	4.442152e-01	
2  341.788	1.284639e-01	3.641063e-01	1.400852e-01	3.129673e+00	-1.910563e+01	-5.753544e-02	1.784639e-01	4.573381e-01	
1  341.88	1.284639e-01	3.641063e-01	1.366831e-01	3.061157e+00	-1.910726e+01	-7.149174e-02	1.784639e-01	4.573381e-01	
1  345.665	1.284639e-01	3.641063e-01	1.397497e-01	3.242203e+00	-1.913336e+01	-4.273278e-02	1.784639e-01	4.573381e-01	
1  346.677	1.284639e-01	3.641063e-01	1.394560e-01	3.161906e+00	-1.914950e+01	-5.086637e-02	1.784639e-01	4.573381e-01	
1  347.542	1.133162e-01	4.553081e-01	1.398080e-01	3.156254e+00	-1.913668e+01	-5.357512e-02	1.633162e-01	3.812841e-01	
1  348.507	4.267599e-02	6.500085e-01	1.406743e-01	3.140532e+00	-1.912667e+01	-5.506758e-02	9.267599e-02	2.572238e-01	
1  347.894	4.267599e-02	6.500085e-01	1.445830e-01	3.034017e+00	-1.912266e+01	-5.924305e-02	9.267599e-02	2.572238e-01	
1  345.498	4.267599e-02	6.500085e-01	1.351176e-01	3.076443e+00	-1.911086e+01	-4.643715e-02	9.267599e-02	2.572238e-01	
2  343.465	4.267599e-02	6.500085e-01	1.374511e-01	3.077186e+00	-1.907979e+01	-6.070098e-02	9.267599e-02	2.572238e-01	
1  342.511	7.401875e-02	5.346576e-01	1.369694e-01	3.085497e+00	-1.909048e+01	-5.863974e-02	1.240187e-01	3.412320e-01	
16  342.962	8.228934e-02	5.443536e-01	1.369772e-01	3.085839e+00	-1.908464e+01	-6.003449e-02	1.322893e-01	3.232654e-01	
3  345.44	8.228934e-02	5.443536e-01	1.329022e-01	3.151465e+00	-1.911450e+01	-4.580886e-02	1.322893e-01	3.232654e-01	
4  346.175	8.228934e-02	5.443536e-01	1.448974e-01	3.171320e+00	-1.910973e+01	-3.353712e-02	1.322893e-01	3.232654e-01	
5  345.012	6.605383e-02	4.912017e-01	1.447674e-01	3.172222e+00	-1.912856e+01	-2.915111e-02	1.160538e-01	3.926528e-01	
3  345.011	6.605383e-02	4.912017e-01	1.439871e-01	3.041990e+00	-1.913517e+01	-2.663256e-02	1.160538e-01	3.926528e-01	
1  344.663	6.605383e-02	4.912017e-01	1.448765e-01	3.084805e+00	-1.911899e+01	-2.155548e-02	1.160538e-01	3.926528e-01	
1  344.397	6.605383e-02	4.912017e-01	1.336504e-01	3.185976e+00	-1.911386e+01	-2.436659e-02	1.160538e-01	3.926528e-01	
2  343.376	6.605383e-02	4.912017e-01	1.318973e-01	3.125283e+00	-1.911896e+01	-3.603655e-02	1.160538e-01	3.926528e-01	
1  344.297	1.986876e-01	2.559488e-01	1.307088e-01	3.148791e+00	-1.910963e+01	-3.952915e-02	2.486876e-01	4.952719e-01	
2  344.111	1.923686e-01	6.865552e-02	1.300981e-01	3.156826e+00	-1.915291e+01	-2.977426e-02	2.423686e-01	6.888842e-01	
4  342.766	1.923686e-01	6.865552e-02	1.314236e-01	3.135596e+00	-1.913507e+01	-5.902141e-02	2.423686e-01	6.888842e-01	
1  342.717	2.447435e-01	6.873186e-03	1.310589e-01	3.143443e+00	-1.912467e+01	-6.190357e-02	2.947435e-01	6.982917e-01	
4  342.371	2.447435e-01	6.873186e-03	1.377563e-01	3.162635e+00	-1.911165e+01	-9.024857e-02	2.947435e-01	6.982917e-01	
7  341.799	9.073804e-02	3.374905e-01	1.393295e-01	3.132689e+00	-1.911008e+01	-8.896865e-02	1.407380e-01	5.216798e-01	
3  345.49	6.226423e-02	2.351430e-01	1.390708e-01	3.134692e+00	-1.914507e+01	-8.083545e-02	1.122642e-01	6.525011e-01	
3  347.489	6.226423e-02	2.351430e-01	1.306501e-01	3.247060e+00	-1.916373e+01	-4.819279e-02	1.122642e-01	6.525011e-01	
6  349.096	7.078619e-02	1.775581e-01	1.304310e-01	3.250530e+00	-1.917230e+01	-4.636573e-02	1.207862e-01	7.015641e-01	
1  344.315	2.504601e-02	4.505885e-01	1.314860e-01	3.233572e+00	-1.913410e+01	-5.443093e-02	7.504601e-02	4.742738e-01	
2  342.887	2.504601e-02	4.505885e-01	1.377588e-01	3.071855e+00	-1.913880e+01	-4.532487e-02	7.504601e-02	4.742738e-01	
5  342.402	2.504601e-02	4.505885e-01	1.394425e-01	3.133436e+00	-1.913665e+01	-6.486231e-02	7.504601e-02	4.742738e-01	
3  343.081	2.504601e-02	4.505885e-01	1.474624e-01	3.071308e+00	-1.912337e+01	-9.357510e-02	7.504601e-02	4.742738e-01	
2  342.02	1.179021e-01	2.836939e-01	1.466229e-01	3.087867e+00	-1.911731e+01	-9.591419e-02	1.679021e-01	5.483123e-01	
5  342.069	1.179021e-01	2.836939e-01	1.455167e-01	3.171854e+00	-1.913088e+01	-6.635489e-02	1.679021e-01	5.483123e-01	
2  342.17	1.821270e-01	1.225281e-01	1.447824e-01	3.185416e+00	-1.913656e+01	-6.576372e-02	2.321270e-01	6.452532e-01	
2  344.352	1.821270e-01	1.225281e-01	1.559271e-01	3.178632e+00	-1.910879e+01	-9.323995e-02	2.321270e-01	6.452532e-01	
3  343.793	1.821270e-01	1.225281e-01	1.528527e-01	3.049342e+00	-1.910712e+01	-1.068966e-01	2.321270e-01	6.452532e-01	
1  345.571	1.821270e-01	1.225281e-01	1.440638e-01	3.021815e+00	-1.910483e+01	-1.319642e-01	2.321270e-01	6.452532e-01	
3  343.202	1.821270e-01	1.225281e-01	1.422205e-01	2.950195e+00	-1.912973e+01	-7.599576e-02	2.321270e-01	6.452532e-01	
1  343.111	2.638702e-01	-2.333491e-02	1.414851e-01	2.964724e+00	-1.912417e+01	-7.810602e-02	3.138702e-01	7.093730e-01	
5  343.926	3.020517e-01	-1.323980e-02	1.414046e-01	2.967902e+00	-1.910469e+01	-8.287038e-02	3.520517e-01	6.610965e-01	
4  344.217	3.461520e-01	-1.290032e-01	1.408832e-01	2.977450e+00	-1.910969e+01	-8.221818e-02	3.961520e-01	7.327596e-01	
1  344.195	3.461520e-01	-1.290032e-01	1.345530e-01	3.012135e+00	-1.910362e+01	-6.496556e-02	3.961520e-01	7.327596e-01	
1  343.843	3.461520e-01	-1.290032e-01	1.341479e-01	3.042523e+00	-1.910571e+01	-7.359593e-02	3.961520e-01	7.327596e-01	
5  343.854	3.591438e-01	-2.029929e-01	1.338602e-01	3.047175e+00	-1.911580e+01	-7.147712e-02	4.091438e-01	7.937575e-01	
1  344.337	3.591438e-01	-2.029929e-01	1.310578e-01	3.137754e+00	-1.911210e+01	-7.149668e-02	4.091438e-01	7.937575e-01	
3  345.221	3.494503e-01	-6.998116e-02	1.315340e-01	3.130694e+00	-1.908778e+01	-7.683596e-02	3.994503e-01	6.704392e-01	
4  345.775	3.494503e-01	-6.998116e-02	1.287705e-01	3.080018e+00	-1.910990e+01	-5.827999e-02	3.994503e-01	6.704392e-01	
3  343.297	2.192371e-01	1.497504e-01	1.298996e-01	3.057457e+00	-1.912148e+01	-5.430878e-02	2.692371e-01	5.809208e-01	
1  342.713	2.192371e-01	1.497504e-01	1.390314e-01	3.130509e+00	-1.908076e+01	-7.832957e-02	2.692371e-01	5.809208e-01	
2  342.242	2.192371e-01	1.497504e-01	1.374171e-01	3.061163e+00	-1.910632e+01	-4.908204e-02	2.692371e-01	5.809208e-01	
1  342.142	2.328944e-01	6.984495e-02	1.371076e-01	3.066152e+00	-1.911738e+01	-4.675201e-02	2.828944e-01	6.471690e-01	
1  341.916	2.328944e-01	6.984495e-02	1.418992e-01	3.079357e+00	-1.911323e+01	-9.313045e-02	2.828944e-01	6.471690e-01	
2  342.581	2.328944e-01	6.984495e-02	1.438492e-01	3.093759e+00	-1.913916e+01	-6.807330e-02	2.828944e-01	6.471690e-01	
2  342.024	2.328944e-01	6.984495e-02	1.384285e-01	3.180042e+00	-1.911725e+01	-7.613737e-02	2.828944e-01	6.471690e-01	
1  341.546	1.372820e-01	2.239768e-01	1.392333e-01	3.163808e+00	-1.912731e+01	-7.287304e-02	1.872820e-01	5.886495e-01	
5  342.141	1.372820e-01	2.239768e-01	1.409583e-01	3.214916e+00	-1.911891e+01	-6.787270e-02	1.872820e-01	5.886495e-01	
4  342.115	5.092071e-02	4.554780e-01	1.419954e-01	3.195997e+00	-1.910808e+01	-6.938188e-02	1.009207e-01	4.435096e-01	
2  341.605	5.092071e-02	4.554780e-01	1.404387e-01	3.148011e+00	-1.911236e+01	-6.483615e-02	1.009207e-01	4.435096e-01	
1  341.786	2.486957e-02	5.442675e-01	1.408153e-01	3.141429e+00	-1.910501e+01	-6.620707e-02	7.486957e-02	3.807713e-01	
1  342.56	2.486957e-02	5.442675e-01	1.439701e-01	3.065303e+00	-1.912353e+01	-7.112042e-02	7.486957e-02	3.807713e-01	
1  342.702	2.486957e-02	5.442675e-01	1.495573e-01	3.115775e+00	-1.910754e+01	-8.306348e-02	7.486957e-02	3.807713e-01	
2  342.232	2.486957e-02	5.442675e-01	1.414332e-01	3.171032e+00	-1.909854e+01	-8.721359e-02	7.486957e-02	3.807713e-01	
5  341.959	7.290403e-02	4.143286e-01	1.408523e-01	3.181609e+00	-1.910482e+01	-8.631733e-02	1.229040e-01	4.626757e-01	
4  342.585	7.290403e-02	4.143286e-01	1.376795e-01	3.179686e+00	-1.910511e+01	-9.604481e-02	1.229040e-01	4.626757e-01	
2  343.33	7.290403e-02	4.143286e-01	1.324813e-01	3.023317e+00	-1.910000e+01	-8.229509e-02	1.229040e-01	4.626757e-01	
1  343.507	7.290403e-02	4.143286e-01	1.295328e-01	3.056079e+00	-1.912219e+01	-7.571625e-02	1.229040e-01	4.626757e-01	
1  343.582	8.819511e-02	4.368605e-01	1.295627e-01	3.056499e+00	-1.911039e+01	-7.851740e-02	1.381951e-01	4.248527e-01	
1  344.675	1.741515e-02	4.603795e-01	1.298540e-01	3.048659e+00	-1.913739e+01	-7.172538e-02	6.741515e-02	4.721136e-01	
2  343.578	1.741515e-02	4.603795e-01	1.439867e-01	3.001684e+00	-1.912118e+01	-6.663295e-02	6.741515e-02	4.721136e-01	
1  343.359	1.741515e-02	4.603795e-01	1.454646e-01	3.094290e+00	-1.910533e+01	-7.489788e-02	6.741515e-02	4.721136e-01	
8  343.216	1.741515e-02	4.603795e-01	1.378747e-01	3.149042e+00	-1.911677e+01	-9.368878e-02	6.741515e-02	4.721136e-01	
1  342.698	7.627787e-02	3.439124e-01	1.373066e-01	3.160031e+00	-1.911523e+01	-9.465614e-02	1.262779e-01	5.297180e-01	
2  342.088	7.627787e-02	3.439124e-01	1.427050e-01	3.054546e+00	-1.912965e+01	-8.239662e-02	1.262779e-01	5.297180e-01	
3  342.458	7.627787e-02	3.439124e-01	1.351217e-01	3.105141e+00	-1.914420e+01	-5.465983e-02	1.262779e-01	5.297180e-01	
3  342.413	3.213247e-02	4.908128e-01	1.357479e-01	3.094153e+00	-1.913249e+01	-5.681102e-02	8.213247e-02	4.269631e-01	
10  341.836	3.213247e-02	4.908128e-01	1.429446e-01	3.123350e+00	-1.910498e+01	-8.517927e-02	8.213247e-02	4.269631e-01	
4  342.28	3.213247e-02	4.908128e-01	1.443061e-01	3.181018e+00	-1.911086e+01	-6.489887e-02	8.213247e-02	4.269631e-01	
2  342.217	1.894747e-01	1.623618e-01	1.427302e-01	3.211183e+00	-1.911045e+01	-6.665719e-02	2.394747e-01	5.980718e-01	
3  342.048	1.894747e-01	1.623618e-01	1.368954e-01	3.095467e+00	-1.909682e+01	-7.194430e-02	2.394747e-01	5.980718e-01	
3  342.151	1.894747e-01	1.623618e-01	1.492372e-01	3.046567e+00	-1.910786e+01	-8.550376e-02	2.394747e-01	5.980718e-01	
3  342.542	1.894747e-01	1.623618e-01	1.432322e-01	3.006555e+00	-1.912774e+01	-4.485784e-02	2.394747e-01	5.980718e-01	
1  341.568	1.894747e-01	1.623618e-01	1.395156e-01	3.033352e+00	-1.912250e+01	-5.924691e-02	2.394747e-01	5.980718e-01	
2  342.075	2.228535e-01	1.578833e-01	1.394005e-01	3.036744e+00	-1.910835e+01	-6.276935e-02	2.728535e-01	5.691715e-01	
5  343.531	2.228535e-01	1.578833e-01	1.489752e-01	3.076066e+00	-1.907501e+01	-9.458657e-02	2.728535e-01	5.691715e-01	
4  342.946	1.537176e-01	1.863597e-01	1.492782e-01	3.068155e+00	-1.910019e+01	-8.821817e-02	2.037176e-01	6.098311e-01	
1  341.585	1.537176e-01	1.863597e-01	1.460932e-01	3.092102e+00	-1.911612e+01	-8.256661e-02	2.037176e-01	6.098311e-01	
1  341.717	1.081833e-01	3.621771e-01	1.468208e-01	3.079648e+00	-1.909881e+01	-8.595907e-02	1.581833e-01	4.795479e-01	
2  341.547	1.254634e-01	2.926428e-01	1.465352e-01	3.084504e+00	-1.910599e+01	-8.453580e-02	1.754634e-01	5.318022e-01	
2  341.672	1.254634e-01	2.926428e-01	1.430965e-01	3.182926e+00	-1.910907e+01	-7.842949e-02	1.754634e-01	5.318022e-01	
3  342.21	1.254634e-01	2.926428e-01	1.396988e-01	3.203667e+00	-1.912612e+01	-6.833008e-02	1.754634e-01	5.318022e-01	
5  342.465	1.254634e-01	2.926428e-01	1.412605e-01	3.181505e+00	-1.910715e+01	-1.011562e-01	1.754634e-01	5.318022e-01	
3  343.053	2.113896e-01	1.295904e-01	1.404547e-01	3.197226e+00	-1.910340e+01	-1.029047e-01	2.613896e-01	6.089284e-01	
2  342.622	2.113896e-01	1.295904e-01	1.445760e-01	3.139466e+00	-1.911170e+01	-1.019254e-01	2.613896e-01	6.089284e-01	
5  342.276	1.727189e-01	1.820287e-01	1.448682e-01	3.133357e+00	-1.911790e+01	-1.001269e-01	2.227189e-01	5.951607e-01	
2  343.787	1.727189e-01	1.820287e-01	1.515168e-01	3.166195e+00	-1.908819e+01	-1.041234e-01	2.227189e-01	5.951607e-01	
5  344.59	2.816659e-01	-9.133937e-02	1.502712e-01	3.189200e+00	-1.909782e+01	-1.031217e-01	3.316659e-01	7.595818e-01	
3  344.235	2.499178e-01	-2.037166e-02	1.506049e-01	3.182897e+00	-1.909689e+01	-1.029937e-01	2.999178e-01	7.203622e-01	
1  342.362	2.499178e-01	-2.037166e-02	1.413306e-01	3.200066e+00	-1.911719e+01	-7.599830e-02	2.999178e-01	7.203622e-01	
5  342.262	2.499178e-01	-2.037166e-02	1.422452e-01	3.117163e+00	-1.910686e+01	-8.478093e-02	2.999178e-01	7.203622e-01	
7  344.056	2.499178e-01	-2.037166e-02	1.456552e-01	2.946615e+00	-1.913119e+01	-8.930394e-02	2.999178e-01	7.203622e-01	
8  343.738	2.499178e-01	-2.037166e-02	1.459067e-01	3.001502e+00	-1.915251e+01	-4.490436e-02	2.999178e-01	7.203622e-01	
6  344.026	3.123594e-01	-1.200147e-01	1.453846e-01	3.012056e+00	-1.914572e+01	-4.708528e-02	3.623594e-01	7.575636e-01	
2  344.688	2.666746e-01	-1.326397e-01	1.454791e-01	3.008279e+00	-1.916914e+01	-4.135826e-02	3.166746e-01	8.158735e-01	
2  346.125	2.666746e-01	-1.326397e-01	1.396339e-01	2.956700e+00	-1.917888e+01	-5.943010e-02	3.166746e-01	8.158735e-01	
4  343.868	2.666746e-01	-1.326397e-01	1.469928e-01	3.118052e+00	-1.912072e+01	-7.573787e-02	3.166746e-01	8.158735e-01	
2  343.628	2.666746e-01	-1.326397e-01	1.432130e-01	3.127192e+00	-1.916386e+01	-4.012178e-02	3.166746e-01	8.158735e-01	
2  343.094	2.666746e-01	-1.326397e-01	1.429478e-01	3.101586e+00	-1.916329e+01	-5.853009e-02	3.166746e-01	8.158735e-01	
5  343.593	2.885719e-01	-1.971189e-01	1.426653e-01	3.106650e+00	-1.916728e+01	-5.786819e-02	3.385719e-01	8.584553e-01	
2  344.157	2.885719e-01	-1.971189e-01	1.408629e-01	3.070166e+00	-1.915928e+01	-3.744551e-02	3.385719e-01	8.584553e-01	
3  342.218	2.292351e-01	5.747438e-02	1.418967e-01	3.052761e+00	-1.913122e+01	-4.309716e-02	2.792351e-01	6.631988e-01	
3  343.555	2.292351e-01	5.747438e-02	1.440477e-01	2.944938e+00	-1.911382e+01	-6.604349e-02	2.792351e-01	6.631988e-01	
4  344.471	1.168081e-01	2.610765e-01	1.450692e-01	2.924818e+00	-1.912082e+01	-6.328539e-02	1.668081e-01	5.720237e-01	
1  342.763	1.168081e-01	2.610765e-01	1.436787e-01	2.986957e+00	-1.914052e+01	-6.353968e-02	1.668081e-01	5.720237e-01	
4  342.583	2.105984e-01	3.135855e-02	1.426252e-01	3.006502e+00	-1.914759e+01	-6.294878e-02	2.605984e-01	7.079513e-01	
1  342.854	2.105984e-01	3.135855e-02	1.476899e-01	3.018059e+00	-1.914680e+01	-6.913711e-02	2.605984e-01	7.079513e-01	
1  342.122	2.105984e-01	3.135855e-02	1.402553e-01	3.038877e+00	-1.912755e+01	-7.547893e-02	2.605984e-01	7.079513e-01	
1  341.909	1.206352e-01	2.650151e-01	1.413105e-01	3.019515e+00	-1.911789e+01	-7.668876e-02	1.706352e-01	5.642579e-01	
3  341.627	1.651896e-01	1.903531e-01	1.409259e-01	3.027210e+00	-1.911381e+01	-7.807280e-02	2.151896e-01	5.943656e-01	
1  341.363	1.651896e-01	1.903531e-01	1.390847e-01	3.110335e+00	-1.911809e+01	-8.382819e-02	2.151896e-01	5.943656e-01	
7  342.722	1.651896e-01	1.903531e-01	1.416763e-01	3.122716e+00	-1.913906e+01	-8.569006e-02	2.151896e-01	5.943656e-01	
2  344.035	1.735129e-01	3.008048e-01	1.420227e-01	3.118416e+00	-1.911145e+01	-9.195766e-02	2.235129e-01	4.755906e-01	
2  343.215	1.735129e-01	3.008048e-01	1.445190e-01	3.183750e+00	-1.909261e+01	-8.790797e-02	2.235129e-01	4.755906e-01	
