2  345.375	2.243132e-01	8.804052e-02	1.533936e-01	2.971713e+00	-1.911102e+01	-1.120272e-01	2.743132e-01	6.375546e-01	
1  345.878	2.243132e-01	8.804052e-02	1.520046e-01	3.071871e+00	-1.906907e+01	-1.109119e-01	2.743132e-01	6.375546e-01	
2  343.655	2.243132e-01	8.804052e-02	1.525855e-01	3.131734e+00	-1.909266e+01	-8.080201e-02	2.743132e-01	6.375546e-01	
1  344.619	2.572756e-01	-1.124417e-01	1.518127e-01	3.144126e+00	-1.912099e+01	-7.480997e-02	3.072756e-01	8.050744e-01	
5  343.772	1.366950e-01	2.027459e-01	1.532338e-01	3.118082e+00	-1.910761e+01	-7.652865e-02	1.866950e-01	6.104674e-01	
1  343.637	1.250093e-01	2.536635e-01	1.534400e-01	3.114618e+00	-1.910191e+01	-7.767927e-02	1.750093e-01	5.712355e-01	
2  344.951	1.792286e-01	3.094116e-02	1.525287e-01	3.130065e+00	-1.912541e+01	-7.299392e-02	2.292286e-01	7.397386e-01	
1  343.12	1.792286e-01	3.094116e-02	1.424858e-01	3.166922e+00	-1.914264e+01	-5.954748e-02	2.292286e-01	7.397386e-01	
3  343.526	1.792286e-01	3.094116e-02	1.467256e-01	3.153388e+00	-1.913052e+01	-7.556885e-02	2.292286e-01	7.397386e-01	
1  342.491	1.254164e-01	2.095082e-01	1.474873e-01	3.140017e+00	-1.911636e+01	-7.816690e-02	1.754164e-01	6.149837e-01	
3  347.609	1.254164e-01	2.095082e-01	1.473188e-01	3.021307e+00	-1.912147e+01	-1.414396e-01	1.754164e-01	6.149837e-01	
3  347.886	1.254164e-01	2.095082e-01	1.497186e-01	3.091307e+00	-1.912675e+01	-1.442612e-01	1.754164e-01	6.149837e-01	
4  347.643	1.254164e-01	2.095082e-01	1.530963e-01	2.936913e+00	-1.913040e+01	-1.205392e-01	1.754164e-01	6.149837e-01	
1  348.106	7.919149e-02	4.188099e-01	1.539385e-01	2.922848e+00	-1.910618e+01	-1.254718e-01	1.291915e-01	4.519070e-01	
7  348.281	6.559884e-02	4.453938e-01	1.540686e-01	2.920324e+00	-1.910660e+01	-1.252334e-01	1.155988e-01	4.389157e-01	
2  348.153	6.559884e-02	4.453938e-01	1.537280e-01	2.864884e+00	-1.912789e+01	-7.494706e-02	1.155988e-01	4.389157e-01	
1  345.881	6.559884e-02	4.453938e-01	1.509795e-01	2.932621e+00	-1.913559e+01	-6.538691e-02	1.155988e-01	4.389157e-01	
4  343.616	6.559884e-02	4.453938e-01	1.447832e-01	3.009138e+00	-1.913867e+01	-5.705318e-02	1.155988e-01	4.389157e-01	
5  343.977	6.559884e-02	4.453938e-01	1.330207e-01	3.124989e+00	-1.914438e+01	-4.610451e-02	1.155988e-01	4.389157e-01	
9  344.403	6.559884e-02	4.453938e-01	1.294656e-01	3.103093e+00	-1.913745e+01	-6.616870e-02	1.155988e-01	4.389157e-01	
1  343.322	6.559884e-02	4.453938e-01	1.399846e-01	3.223785e+00	-1.912616e+01	-6.944683e-02	1.155988e-01	4.389157e-01	
1  343.776	2.033068e-03	6.170838e-01	1.407524e-01	3.209800e+00	-1.911791e+01	-7.062019e-02	5.203307e-02	3.307914e-01	
1  343.986	5.311426e-02	5.467429e-01	1.403628e-01	3.217919e+00	-1.910994e+01	-7.294404e-02	1.031143e-01	3.500511e-01	
1  346.258	5.311426e-02	5.467429e-01	1.219605e-01	3.149569e+00	-1.909112e+01	-7.297172e-02	1.031143e-01	3.500511e-01	
2  345.019	5.311426e-02	5.467429e-01	1.341485e-01	3.216703e+00	-1.908207e+01	-1.075630e-01	1.031143e-01	3.500511e-01	
2  344.737	5.311426e-02	5.467429e-01	1.333151e-01	3.083910e+00	-1.907192e+01	-1.113871e-01	1.031143e-01	3.500511e-01	
4  344.161	1.321204e-01	2.590476e-01	1.321111e-01	3.104719e+00	-1.909821e+01	-1.063396e-01	1.821204e-01	5.587403e-01	
9  344.185	1.321204e-01	2.590476e-01	1.376689e-01	3.133085e+00	-1.909151e+01	-1.195439e-01	1.821204e-01	5.587403e-01	
2  344.182	1.321204e-01	2.590476e-01	1.389656e-01	3.231390e+00	-1.909034e+01	-1.089348e-01	1.821204e-01	5.587403e-01	
1  342.73	1.321204e-01	2.590476e-01	1.345798e-01	3.103454e+00	-1.909748e+01	-8.890167e-02	1.821204e-01	5.587403e-01	
1  343.087	1.321204e-01	2.590476e-01	1.401054e-01	3.230643e+00	-1.910349e+01	-5.928835e-02	1.821204e-01	5.587403e-01	
1  343.612	1.877844e-01	2.109116e-01	1.397767e-01	3.238175e+00	-1.908865e+01	-6.319811e-02	2.377844e-01	5.512124e-01	
2  343.724	1.692634e-01	2.773010e-01	1.400555e-01	3.233346e+00	-1.908272e+01	-6.433047e-02	2.192634e-01	5.033440e-01	
4  342.742	1.692634e-01	2.773010e-01	1.407960e-01	3.174247e+00	-1.907740e+01	-8.502498e-02	2.192634e-01	5.033440e-01	
1  342.386	1.480890e-01	1.835958e-01	1.405445e-01	3.176548e+00	-1.910721e+01	-7.812686e-02	1.980890e-01	6.182235e-01	
1  344.564	1.480890e-01	1.835958e-01	1.471833e-01	3.122828e+00	-1.913159e+01	-2.496069e-02	1.980890e-01	6.182235e-01	
3  344.775	1.480890e-01	1.835958e-01	1.493303e-01	3.197729e+00	-1.911141e+01	-4.715225e-02	1.980890e-01	6.182235e-01	
2  345.328	1.487404e-02	5.005387e-01	1.507952e-01	3.170397e+00	-1.910337e+01	-4.754055e-02	6.487404e-02	4.344956e-01	
5  342.536	1.487404e-02	5.005387e-01	1.449963e-01	3.071843e+00	-1.910682e+01	-7.139009e-02	6.487404e-02	4.344956e-01	
5  342.568	1.195573e-01	1.999859e-01	1.436720e-01	3.095695e+00	-1.912425e+01	-6.859767e-02	1.695573e-01	6.303651e-01	
3  341.923	1.069522e-01	4.080849e-01	1.444094e-01	3.084894e+00	-1.908505e+01	-7.723787e-02	1.569522e-01	4.348712e-01	
3  343.772	1.069522e-01	4.080849e-01	1.510370e-01	3.180182e+00	-1.909205e+01	-6.448650e-02	1.569522e-01	4.348712e-01	
1  343.457	1.333070e-01	3.218657e-01	1.506682e-01	3.186674e+00	-1.909872e+01	-6.327374e-02	1.833070e-01	4.947357e-01	
2  344.453	1.727242e-01	3.044011e-01	1.504913e-01	3.191241e+00	-1.908463e+01	-6.684526e-02	2.227242e-01	4.727830e-01	
2  344.138	1.727242e-01	3.044011e-01	1.530483e-01	3.049070e+00	-1.909390e+01	-7.084037e-02	2.227242e-01	4.727830e-01	
7  343.018	1.727242e-01	3.044011e-01	1.491613e-01	3.113558e+00	-1.908852e+01	-8.132847e-02	2.227242e-01	4.727830e-01	
2  344.362	2.707089e-01	1.251501e-01	1.482649e-01	3.131177e+00	-1.908281e+01	-8.364515e-02	3.207089e-01	5.540493e-01	
2  343.708	2.707089e-01	1.251501e-01	1.408821e-01	3.054882e+00	-1.908933e+01	-5.749532e-02	3.207089e-01	5.540493e-01	
5  344.693	2.707089e-01	1.251501e-01	1.368973e-01	3.104258e+00	-1.909463e+01	-3.646454e-02	3.207089e-01	5.540493e-01	
1  346.361	2.707089e-01	1.251501e-01	1.283770e-01	3.154280e+00	-1.911417e+01	-5.921124e-02	3.207089e-01	5.540493e-01	
2  344.465	2.707089e-01	1.251501e-01	1.441791e-01	3.158559e+00	-1.909927e+01	-5.975109e-02	3.207089e-01	5.540493e-01	
1  344.885	3.453515e-01	-7.198939e-02	1.432926e-01	3.174775e+00	-1.910799e+01	-5.858913e-02	3.953515e-01	6.765462e-01	
4  342.556	2.109011e-01	1.696703e-01	1.445081e-01	3.150798e+00	-1.911676e+01	-5.520253e-02	2.609011e-01	5.693369e-01	
7  343.074	2.109011e-01	1.696703e-01	1.475243e-01	3.170055e+00	-1.911573e+01	-6.408476e-02	2.609011e-01	5.693369e-01	
1  343.289	1.355043e-01	3.664317e-01	1.484118e-01	3.153785e+00	-1.910743e+01	-6.514397e-02	1.855043e-01	4.479724e-01	
5  343.756	1.392548e-01	3.860814e-01	1.484666e-01	3.153236e+00	-1.910149e+01	-6.651325e-02	1.892548e-01	4.245721e-01	
6  342.805	1.128522e-01	3.736512e-01	1.485040e-01	3.151290e+00	-1.911614e+01	-6.295545e-02	1.628522e-01	4.634049e-01	
6  343.257	2.749013e-01	-8.968345e-03	1.467318e-01	3.184402e+00	-1.912528e+01	-6.262440e-02	3.249013e-01	6.839754e-01	
6  343.712	2.946920e-01	-2.777300e-02	1.466093e-01	3.187158e+00	-1.912037e+01	-6.393282e-02	3.446920e-01	6.829893e-01	
3  343.001	2.000189e-01	1.922195e-01	1.476327e-01	3.167977e+00	-1.911579e+01	-6.395506e-02	2.500189e-01	5.576699e-01	
2  342.939	2.000189e-01	1.922195e-01	1.369242e-01	3.116589e+00	-1.913008e+01	-6.482793e-02	2.500189e-01	5.576699e-01	
3  344.18	2.000189e-01	1.922195e-01	1.424017e-01	3.116041e+00	-1.913757e+01	-3.077472e-02	2.500189e-01	5.576699e-01	
2  342.787	2.000189e-01	1.922195e-01	1.375708e-01	3.142723e+00	-1.910023e+01	-4.328318e-02	2.500189e-01	5.576699e-01	
2  342.938	2.000189e-01	1.922195e-01	1.356798e-01	3.123800e+00	-1.908952e+01	-5.328747e-02	2.500189e-01	5.576699e-01	
1  342.947	2.227441e-01	9.241654e-02	1.352761e-01	3.130572e+00	-1.910076e+01	-5.101201e-02	2.727441e-01	6.347477e-01	
5  343.564	9.732231e-02	2.729607e-01	1.362591e-01	3.110275e+00	-1.911863e+01	-4.568455e-02	1.473223e-01	5.796253e-01	
1  344.163	1.761410e-01	6.724740e-02	1.353313e-01	3.127285e+00	-1.912731e+01	-4.457620e-02	2.261410e-01	7.065199e-01	
3  344.152	3.082947e-01	-1.352087e-01	1.342544e-01	3.149235e+00	-1.911112e+01	-4.959925e-02	3.582947e-01	7.768224e-01	
8  342.747	3.082947e-01	-1.352087e-01	1.383360e-01	3.064910e+00	-1.914420e+01	-5.242823e-02	3.582947e-01	7.768224e-01	
3  343.453	2.496965e-01	-1.067049e-01	1.386075e-01	3.058003e+00	-1.916460e+01	-4.724150e-02	2.996965e-01	8.069167e-01	
2  345.036	2.496965e-01	-1.067049e-01	1.427306e-01	3.232001e+00	-1.916628e+01	-3.631080e-02	2.996965e-01	8.069167e-01	
1  342.69	2.496965e-01	-1.067049e-01	1.409697e-01	3.114342e+00	-1.914209e+01	-7.671022e-02	2.996965e-01	8.069167e-01	
1  341.859	2.434156e-01	8.734016e-02	1.416408e-01	3.104793e+00	-1.910306e+01	-8.537993e-02	2.934156e-01	6.191525e-01	
6  341.969	2.847876e-01	-5.821989e-02	1.410275e-01	3.115455e+00	-1.911573e+01	-8.298283e-02	3.347876e-01	7.233406e-01	
5  341.334	1.675745e-01	1.500257e-01	1.420790e-01	3.094664e+00	-1.912390e+01	-7.991293e-02	2.175745e-01	6.323081e-01	
8  341.216	1.610050e-01	1.861322e-01	1.422200e-01	3.092372e+00	-1.911908e+01	-8.092118e-02	2.110050e-01	6.027712e-01	
1  341.865	1.610050e-01	1.861322e-01	1.392581e-01	3.149020e+00	-1.912927e+01	-8.403730e-02	2.110050e-01	6.027712e-01	
7  341.278	1.610050e-01	1.861322e-01	1.389205e-01	3.119419e+00	-1.913043e+01	-6.692132e-02	2.110050e-01	6.027712e-01	
4  342.724	1.610050e-01	1.861322e-01	1.332527e-01	3.203210e+00	-1.912967e+01	-4.916101e-02	2.110050e-01	6.027712e-01	
1  344.412	1.610050e-01	1.861322e-01	1.256988e-01	3.165610e+00	-1.914109e+01	-4.790527e-02	2.110050e-01	6.027712e-01	
2  341.884	1.610050e-01	1.861322e-01	1.373374e-01	3.184086e+00	-1.912710e+01	-7.348099e-02	2.110050e-01	6.027712e-01	
1  341.866	1.610050e-01	1.861322e-01	1.429709e-01	3.062015e+00	-1.914108e+01	-6.599942e-02	2.110050e-01	6.027712e-01	
1  342.199	8.748183e-02	3.726753e-01	1.438184e-01	3.046395e+00	-1.913414e+01	-6.677493e-02	1.374818e-01	4.897512e-01	
4  342.153	2.415377e-01	6.747221e-02	1.423305e-01	3.075174e+00	-1.913020e+01	-6.928812e-02	2.915377e-01	6.408984e-01	
1  342.048	2.415377e-01	6.747221e-02	1.377618e-01	3.084082e+00	-1.912960e+01	-6.380375e-02	2.915377e-01	6.408984e-01	
1  342.349	2.116553e-01	1.885928e-01	1.382586e-01	3.075644e+00	-1.911700e+01	-6.630728e-02	2.616553e-01	5.496602e-01	
5  341.783	1.620514e-01	2.523453e-01	1.386216e-01	3.067970e+00	-1.912571e+01	-6.383065e-02	2.120514e-01	5.355117e-01	
6  342.958	-9.947810e-03	6.143883e-01	1.403544e-01	3.034858e+00	-1.912552e+01	-6.205324e-02	4.005219e-02	3.454678e-01	
1  343.704	-4.103262e-02	6.324526e-01	1.405083e-01	3.031058e+00	-1.913570e+01	-5.944400e-02	8.967378e-03	3.584883e-01	
1  344.013	-2.884635e-02	7.617340e-01	1.409064e-01	3.026258e+00	-1.910228e+01	-6.705385e-02	2.115365e-02	2.170207e-01	
6  343.867	-2.884635e-02	7.617340e-01	1.339900e-01	3.026383e+00	-1.908337e+01	-7.048956e-02	2.115365e-02	2.170207e-01	
2  347.826	-2.884635e-02	7.617340e-01	1.313258e-01	3.217779e+00	-1.911806e+01	-1.916488e-02	2.115365e-02	2.170207e-01	
1  347.613	-2.884635e-02	7.617340e-01	1.517846e-01	3.082589e+00	-1.908475e+01	-3.007040e-02	2.115365e-02	2.170207e-01	
4  348.477	-2.884635e-02	7.617340e-01	1.518389e-01	3.046311e+00	-1.906865e+01	-3.543569e-02	2.115365e-02	2.170207e-01	
3  348.414	-2.884635e-02	7.617340e-01	1.554704e-01	2.980425e+00	-1.905288e+01	-1.231488e-01	2.115365e-02	2.170207e-01	
1  345.596	9.358145e-02	3.975291e-01	1.538790e-01	3.008907e+00	-1.907601e+01	-1.192693e-01	1.435814e-01	4.587978e-01	
1  345.704	1.857008e-01	4.853001e-02	1.524295e-01	3.033794e+00	-1.910959e+01	-1.127294e-01	2.357008e-01	7.156775e-01	
2  346.7	1.857008e-01	4.853001e-02	1.435259e-01	3.137389e+00	-1.909062e+01	-8.551532e-02	2.357008e-01	7.156775e-01	
4  348.784	1.857008e-01	4.853001e-02	1.301356e-01	3.185837e+00	-1.915124e+01	5.918219e-03	2.357008e-01	7.156775e-01	
2  344.837	1.857008e-01	4.853001e-02	1.395964e-01	3.153373e+00	-1.917126e+01	-1.925047e-02	2.357008e-01	7.156775e-01	
2  344.493	1.857008e-01	4.853001e-02	1.477993e-01	3.175398e+00	-1.915846e+01	-3.414023e-02	2.357008e-01	7.156775e-01	
4  343.877	1.949271e-01	8.070517e-02	1.478798e-01	3.174794e+00	-1.914734e+01	-3.672788e-02	2.449271e-01	6.742760e-01	
8  342.93	1.949271e-01	8.070517e-02	1.382290e-01	3.144578e+00	-1.913941e+01	-3.094603e-02	2.449271e-01	6.742760e-01	
7  342.825	2.288977e-01	4.514557e-02	1.380076e-01	3.149460e+00	-1.913169e+01	-3.303340e-02	2.788977e-01	6.758650e-01	
4  342.618	1.009900e-01	3.238794e-01	1.393281e-01	3.124398e+00	-1.912949e+01	-3.217049e-02	1.509900e-01	5.250390e-01	
2  343.331	1.009900e-01	3.238794e-01	1.444334e-01	3.063837e+00	-1.914897e+01	-3.765717e-02	1.509900e-01	5.250390e-01	
5  343.193	1.420383e-01	3.037564e-01	1.442427e-01	3.068682e+00	-1.913471e+01	-4.128298e-02	1.920383e-01	5.041136e-01	
1  343.057	2.292297e-01	6.456939e-02	1.431772e-01	3.088035e+00	-1.914682e+01	-3.949552e-02	2.792297e-01	6.561093e-01	
3  344.635	2.598230e-01	1.339034e-01	1.433185e-01	3.087757e+00	-1.911799e+01	-4.627143e-02	3.098230e-01	5.561819e-01	
2  344.117	2.598230e-01	1.339034e-01	1.461142e-01	3.151697e+00	-1.910128e+01	-7.301985e-02	3.098230e-01	5.561819e-01	
1  343.026	9.868054e-02	4.564440e-01	1.476817e-01	3.121443e+00	-1.910469e+01	-7.055036e-02	1.486805e-01	3.947838e-01	
4  343.424	1.386023e-01	3.952751e-01	1.473563e-01	3.128074e+00	-1.909980e+01	-7.206729e-02	1.886023e-01	4.160309e-01	
1  344.758	1.386023e-01	3.952751e-01	1.499398e-01	3.165524e+00	-1.907264e+01	-1.117703e-01	1.886023e-01	4.160309e-01	
1  343.287	5.277565e-02	4.249747e-01	1.502969e-01	3.155964e+00	-1.910512e+01	-1.035915e-01	1.027757e-01	4.721579e-01	
7  342.957	1.378862e-01	2.292461e-01	1.493838e-01	3.173113e+00	-1.910879e+01	-1.036702e-01	1.878862e-01	5.827760e-01	
2  342.527	1.378862e-01	2.292461e-01	1.510704e-01	3.069316e+00	-1.911274e+01	-9.180126e-02	1.878862e-01	5.827760e-01	
2  343.586	1.378862e-01	2.292461e-01	1.371322e-01	3.051752e+00	-1.914872e+01	-8.190557e-02	1.878862e-01	5.827760e-01	
2  344.524	2.451907e-01	-8.243208e-02	1.357627e-01	3.076367e+00	-1.916737e+01	-7.886935e-02	2.951907e-01	7.871497e-01	
3  347.151	2.451907e-01	-8.243208e-02	1.287285e-01	3.011153e+00	-1.918070e+01	-5.671212e-02	2.951907e-01	7.871497e-01	
1  344.138	2.451907e-01	-8.243208e-02	1.320408e-01	3.070787e+00	-1.915145e+01	-7.866319e-02	2.951907e-01	7.871497e-01	
6  344.435	3.073093e-01	-1.908980e-01	1.314899e-01	3.081718e+00	-1.914671e+01	-8.038172e-02	3.573093e-01	8.334971e-01	
3  343.86	3.022079e-01	-1.062417e-01	1.317898e-01	3.077327e+00	-1.913075e+01	-8.389959e-02	3.522079e-01	7.539421e-01	
5  343.587	3.022079e-01	-1.062417e-01	1.340355e-01	3.060892e+00	-1.914771e+01	-6.043545e-02	3.522079e-01	7.539421e-01	
1  343.974	3.022079e-01	-1.062417e-01	1.306588e-01	3.016413e+00	-1.912868e+01	-5.558550e-02	3.522079e-01	7.539421e-01	
1  343.824	3.022079e-01	-1.062417e-01	1.426716e-01	2.963576e+00	-1.914031e+01	-5.904918e-02	3.522079e-01	7.539421e-01	
2  343.945	3.022079e-01	-1.062417e-01	1.457547e-01	3.013159e+00	-1.914958e+01	-5.856946e-02	3.522079e-01	7.539421e-01	
1  343.843	2.014974e-01	1.691499e-01	1.469824e-01	2.990846e+00	-1.913578e+01	-6.059147e-02	2.514974e-01	5.792610e-01	
2  343.726	2.570213e-01	-3.821845e-02	1.461188e-01	3.005709e+00	-1.915537e+01	-5.679392e-02	3.070213e-01	7.311055e-01	
1  345.122	2.570213e-01	-3.821845e-02	1.528451e-01	3.077879e+00	-1.915761e+01	-7.012496e-02	3.070213e-01	7.311055e-01	
4  344.626	2.570213e-01	-3.821845e-02	1.541643e-01	3.171079e+00	-1.911166e+01	-6.767023e-02	3.070213e-01	7.311055e-01	
3  343.726	2.570213e-01	-3.821845e-02	1.531455e-01	3.037754e+00	-1.912664e+01	-9.303195e-02	3.070213e-01	7.311055e-01	
2  343.071	2.570213e-01	-3.821845e-02	1.422689e-01	3.110533e+00	-1.911743e+01	-4.594048e-02	3.070213e-01	7.311055e-01	
1  343.05	2.422569e-01	1.062204e-01	1.427987e-01	3.102463e+00	-1.909295e+01	-5.126375e-02	2.922569e-01	6.014310e-01	
2  343.978	2.422569e-01	1.062204e-01	1.475415e-01	3.193688e+00	-1.911977e+01	-6.587666e-02	2.922569e-01	6.014310e-01	
7  343.256	2.422569e-01	1.062204e-01	1.394277e-01	3.031942e+00	-1.912399e+01	-7.960692e-02	2.922569e-01	6.014310e-01	
1  344.102	2.422569e-01	1.062204e-01	1.364304e-01	3.041899e+00	-1.913955e+01	-5.126626e-02	2.922569e-01	6.014310e-01	
1  344.043	2.188051e-01	1.638293e-01	1.366943e-01	3.037004e+00	-1.913775e+01	-5.142218e-02	2.688051e-01	5.672739e-01	
5  344.594	2.412720e-01	1.477673e-01	1.365730e-01	3.039889e+00	-1.913103e+01	-5.316284e-02	2.912720e-01	5.608691e-01	
10  343.583	1.748761e-01	1.645142e-01	1.368284e-01	3.032780e+00	-1.915751e+01	-4.653476e-02	2.248761e-01	6.105180e-01	
1  342.852	1.748761e-01	1.645142e-01	1.360605e-01	2.995872e+00	-1.914272e+01	-5.716518e-02	2.248761e-01	6.105180e-01	
7  341.534	1.748761e-01	1.645142e-01	1.447002e-01	3.101621e+00	-1.913262e+01	-6.936165e-02	2.248761e-01	6.105180e-01	
1  343.196	2.213322e-01	2.136798e-01	1.447262e-01	3.103787e+00	-1.910096e+01	-7.694014e-02	2.713322e-01	5.148963e-01	
3  343.541	7.804814e-02	5.475252e-01	1.462781e-01	3.074715e+00	-1.909384e+01	-7.701704e-02	1.280481e-01	3.243350e-01	
3  343.943	7.804814e-02	5.475252e-01	1.420797e-01	3.144914e+00	-1.905699e+01	-7.949547e-02	1.280481e-01	3.243350e-01	
6  344.718	-4.418414e-03	7.524895e-01	1.430160e-01	3.127590e+00	-1.905012e+01	-8.015904e-02	4.558159e-02	2.018372e-01	
2  342.948	1.612267e-01	2.900000e-01	1.409646e-01	3.164729e+00	-1.907488e+01	-7.637272e-02	2.112267e-01	4.986816e-01	
10  342.97	1.612267e-01	2.900000e-01	1.333214e-01	3.192044e+00	-1.910885e+01	-5.241192e-02	2.112267e-01	4.986816e-01	
3  342.764	7.781604e-02	3.544846e-01	1.337883e-01	3.181110e+00	-1.913273e+01	-4.618395e-02	1.278160e-01	5.176077e-01	
2  343.227	7.781604e-02	3.544846e-01	1.354436e-01	3.181122e+00	-1.910998e+01	-4.970809e-02	1.278160e-01	5.176077e-01	
3  343.247	3.356966e-02	4.687623e-01	1.359604e-01	3.171629e+00	-1.910537e+01	-5.027216e-02	8.356966e-02	4.475764e-01	
2  343.243	3.356966e-02	4.687623e-01	1.401040e-01	3.109274e+00	-1.912128e+01	-3.271861e-02	8.356966e-02	4.475764e-01	
1  343.199	3.356966e-02	4.687623e-01	1.311086e-01	3.155588e+00	-1.912595e+01	-7.068461e-02	8.356966e-02	4.475764e-01	
1  343.858	1.777545e-02	6.507695e-01	1.317678e-01	3.145686e+00	-1.909382e+01	-7.770725e-02	6.777545e-02	2.813633e-01	
3  347.158	1.525231e-02	8.020021e-01	1.322838e-01	3.138470e+00	-1.906233e+01	-8.472983e-02	6.525231e-02	1.326539e-01	
1  347.249	1.525231e-02	8.020021e-01	1.387562e-01	3.128042e+00	-1.903038e+01	-7.774192e-02	6.525231e-02	1.326539e-01	
8  347.804	1.525231e-02	8.020021e-01	1.471591e-01	3.143907e+00	-1.902934e+01	-1.024928e-01	6.525231e-02	1.326539e-01	
5  350.656	9.603750e-02	6.990126e-01	1.465706e-01	3.156366e+00	-1.901496e+01	-1.065668e-01	1.460375e-01	1.548583e-01	
4  346.265	-2.734198e-03	7.899952e-01	1.471726e-01	3.142744e+00	-1.904008e+01	-9.989819e-02	4.726580e-02	1.626473e-01	
8  345.926	-2.734198e-03	7.899952e-01	1.333535e-01	3.169123e+00	-1.904954e+01	-8.222170e-02	4.726580e-02	1.626473e-01	
2  345.434	7.851134e-02	5.881729e-01	1.324315e-01	3.186185e+00	-1.905628e+01	-8.157312e-02	1.285113e-01	2.832241e-01	
5  346.719	7.851134e-02	5.881729e-01	1.453967e-01	3.212890e+00	-1.907457e+01	-1.090767e-01	1.285113e-01	2.832241e-01	
1  344.304	7.889605e-02	4.700838e-01	1.449986e-01	3.218373e+00	-1.909989e+01	-1.034155e-01	1.288961e-01	4.009284e-01	
2  343.811	7.889605e-02	4.700838e-01	1.514467e-01	3.188867e+00	-1.909550e+01	-8.722754e-02	1.288961e-01	4.009284e-01	
3  343.492	7.889605e-02	4.700838e-01	1.408650e-01	3.205016e+00	-1.909856e+01	-9.836707e-02	1.288961e-01	4.009284e-01	
1  343.62	1.551830e-01	1.201131e-01	1.394597e-01	3.228438e+00	-1.913953e+01	-9.000687e-02	2.051830e-01	6.746122e-01	
1  345.445	1.551830e-01	1.201131e-01	1.459998e-01	3.246845e+00	-1.910681e+01	-1.145526e-01	2.051830e-01	6.746122e-01	
5  344.601	1.551830e-01	1.201131e-01	1.510362e-01	3.107522e+00	-1.911422e+01	-6.551006e-02	2.051830e-01	6.746122e-01	
3  345.307	1.551830e-01	1.201131e-01	1.484927e-01	2.968833e+00	-1.911694e+01	-7.640383e-02	2.051830e-01	6.746122e-01	
1  346.264	1.551830e-01	1.201131e-01	1.564860e-01	2.982562e+00	-1.915671e+01	-6.992859e-02	2.051830e-01	6.746122e-01	
1  345.948	3.067259e-01	-5.957844e-02	1.554275e-01	3.005312e+00	-1.912682e+01	-7.822307e-02	3.567259e-01	7.027608e-01	
2  345.736	2.323341e-01	-4.370058e-02	1.557039e-01	2.997481e+00	-1.915710e+01	-7.065738e-02	2.823341e-01	7.612749e-01	
1  344.021	2.323341e-01	-4.370058e-02	1.494572e-01	3.194312e+00	-1.911697e+01	-7.872560e-02	2.823341e-01	7.612749e-01	
1  342.826	2.323341e-01	-4.370058e-02	1.419856e-01	3.099005e+00	-1.915398e+01	-4.154606e-02	2.823341e-01	7.612749e-01	
1  343.825	2.323341e-01	-4.370058e-02	1.467494e-01	3.005088e+00	-1.916182e+01	-5.962321e-02	2.823341e-01	7.612749e-01	
12  343.186	2.210689e-01	7.034531e-02	1.471666e-01	2.998753e+00	-1.914231e+01	-6.387032e-02	2.710689e-01	6.584941e-01	
1  343.425	2.404880e-01	-2.617130e-02	1.467839e-01	3.005058e+00	-1.915434e+01	-6.138328e-02	2.904880e-01	7.355917e-01	
5  343.305	1.721113e-01	1.669994e-01	1.476383e-01	2.989623e+00	-1.914363e+01	-6.305538e-02	2.221113e-01	6.107977e-01	
3  344.041	3.169975e-01	-7.439934e-02	1.463924e-01	3.014584e+00	-1.913008e+01	-6.762351e-02	3.669975e-01	7.073101e-01	
1  343.571	3.169975e-01	-7.439934e-02	1.474724e-01	3.130755e+00	-1.911066e+01	-9.232381e-02	3.669975e-01	7.073101e-01	
3  344.715	3.169975e-01	-7.439934e-02	1.314403e-01	3.045062e+00	-1.910735e+01	-4.011955e-02	3.669975e-01	7.073101e-01	
4  345.186	3.294938e-01	-6.116821e-02	1.314473e-01	3.045644e+00	-1.909883e+01	-4.215838e-02	3.794938e-01	6.815828e-01	
1  345.393	3.294938e-01	-6.116821e-02	1.478228e-01	3.061790e+00	-1.906954e+01	-8.710479e-02	3.794938e-01	6.815828e-01	
1  345.592	2.836934e-01	8.030333e-02	1.484357e-01	3.050894e+00	-1.905976e+01	-8.880837e-02	3.336934e-01	5.859116e-01	
2  345.631	3.849466e-01	-2.535509e-01	1.470098e-01	3.075955e+00	-1.908593e+01	-8.402315e-02	4.349466e-01	8.185126e-01	
3  345.266	3.849466e-01	-2.535509e-01	1.480916e-01	3.027695e+00	-1.910387e+01	-6.270271e-02	4.349466e-01	8.185126e-01	
1  346.377	4.243383e-01	-2.864625e-01	1.478628e-01	3.032973e+00	-1.909312e+01	-6.552521e-02	4.743383e-01	8.120325e-01	
3  346.362	4.247571e-01	-4.220845e-01	1.474056e-01	3.039268e+00	-1.912220e+01	-5.902098e-02	4.747571e-01	9.472357e-01	
3  348.489	4.247571e-01	-4.220845e-01	1.342705e-01	2.961617e+00	-1.914206e+01	-2.877484e-02	4.747571e-01	9.472357e-01	
1  346.853	3.681451e-01	-2.481690e-01	1.350249e-01	2.948193e+00	-1.913018e+01	-3.083459e-02	4.181451e-01	8.299323e-01	
1  345.274	3.681451e-01	-2.481690e-01	1.382931e-01	3.072801e+00	-1.914143e+01	-2.219591e-02	4.181451e-01	8.299323e-01	
19  345.008	3.681451e-01	-2.481690e-01	1.348039e-01	3.038530e+00	-1.911805e+01	-4.334138e-02	4.181451e-01	8.299323e-01	
