2  343.764	2.623104e+00	1.055715e-01	-9.767124e-01	-3.849733e-01	7.132043e-01	6.779156e+01	
2  344.349	2.622157e+00	1.055299e-01	-9.383946e-01	-4.438705e-01	7.207098e-01	6.868310e+01	
4  343.037	2.625710e+00	1.039646e-01	-9.922477e-01	-4.003058e-01	7.232795e-01	6.859952e+01	
7  343.59	2.598284e+00	1.031145e-01	-9.478038e-01	-3.775720e-01	7.205264e-01	6.796546e+01	
5  344.911	2.602972e+00	1.026565e-01	-9.313391e-01	-3.526137e-01	7.250786e-01	6.841664e+01	
4  343.522	2.612141e+00	1.022172e-01	-9.450654e-01	-4.122005e-01	7.228348e-01	6.804707e+01	
1  344.958	2.593682e+00	1.019505e-01	-9.201151e-01	-4.205063e-01	7.263152e-01	6.835785e+01	
2  344.793	2.581037e+00	1.015192e-01	-9.182726e-01	-4.283557e-01	7.191513e-01	6.733306e+01	
1  348.106	2.583030e+00	1.012568e-01	-9.262452e-01	-4.570413e-01	7.139664e-01	6.665646e+01	
1  345.641	2.576774e+00	1.007208e-01	-9.256864e-01	-4.519506e-01	7.191932e-01	6.711533e+01	
8  345.632	2.563184e+00	1.017279e-01	-8.916609e-01	-3.900664e-01	7.175090e-01	6.714501e+01	
4  345.216	2.572738e+00	9.974335e-02	-9.284275e-01	-4.508012e-01	7.317983e-01	6.839754e+01	
2  344.857	2.590395e+00	9.945434e-02	-9.350742e-01	-4.638168e-01	7.326295e-01	6.847307e+01	
1  344.432	2.581215e+00	9.792492e-02	-9.364695e-01	-4.680395e-01	7.316324e-01	6.790236e+01	
1  345.195	2.560338e+00	9.797970e-02	-9.275164e-01	-4.328624e-01	7.331184e-01	6.804875e+01	
2  346.006	2.554382e+00	9.682971e-02	-9.032708e-01	-4.287828e-01	7.323888e-01	6.762256e+01	
2  345.661	2.533277e+00	9.783158e-02	-9.324618e-01	-3.806609e-01	7.330014e-01	6.791848e+01	
1  345.348	2.511400e+00	9.737577e-02	-9.962772e-01	-4.477811e-01	7.333446e-01	6.777581e+01	
6  344.705	2.523198e+00	9.885159e-02	-9.937857e-01	-4.512098e-01	7.304827e-01	6.785218e+01	
1  344.383	2.502357e+00	1.005411e-01	-1.007549e+00	-4.342164e-01	7.281309e-01	6.796007e+01	
1  346.567	2.493958e+00	1.002408e-01	-1.026071e+00	-4.289070e-01	7.253183e-01	6.750769e+01	
1  345.234	2.504139e+00	1.003628e-01	-1.015133e+00	-4.928995e-01	7.378726e-01	6.916713e+01	
1  343.623	2.525582e+00	1.029530e-01	-1.023429e+00	-4.582206e-01	7.298204e-01	6.888628e+01	
2  344.001	2.533576e+00	1.027782e-01	-1.000350e+00	-4.932356e-01	7.303362e-01	6.892660e+01	
2  343.376	2.503050e+00	1.038446e-01	-1.011918e+00	-4.784641e-01	7.257560e-01	6.855133e+01	
6  343.822	2.493839e+00	1.036134e-01	-1.026526e+00	-5.343399e-01	7.299525e-01	6.899522e+01	
5  343.81	2.471955e+00	1.047995e-01	-1.006730e+00	-5.588949e-01	7.268522e-01	6.886016e+01	
1  344.528	2.463498e+00	1.049408e-01	-1.053963e+00	-5.653381e-01	7.312129e-01	6.943167e+01	
2  344.565	2.477434e+00	1.036176e-01	-1.017500e+00	-5.896530e-01	7.318879e-01	6.920074e+01	
1  344.082	2.492062e+00	1.029481e-01	-1.030908e+00	-6.310539e-01	7.264907e-01	6.837480e+01	
1  343.789	2.526207e+00	1.033446e-01	-9.763373e-01	-6.412945e-01	7.218005e-01	6.799135e+01	
1  343.573	2.540559e+00	1.026629e-01	-9.863182e-01	-6.361748e-01	7.246997e-01	6.820527e+01	
1  343.656	2.528366e+00	1.029420e-01	-1.014140e+00	-6.572990e-01	7.303941e-01	6.896405e+01	
2  343.38	2.519365e+00	1.035853e-01	-1.008797e+00	-6.315040e-01	7.263895e-01	6.860504e+01	
2  343.499	2.500745e+00	1.033292e-01	-9.974554e-01	-6.420253e-01	7.258470e-01	6.841934e+01	
5  343.299	2.494480e+00	1.050979e-01	-9.703550e-01	-6.815619e-01	7.218608e-01	6.837729e+01	
9  343.577	2.519214e+00	1.044345e-01	-1.022356e+00	-7.158643e-01	7.274353e-01	6.896239e+01	
1  344.219	2.516769e+00	1.070375e-01	-1.071021e+00	-7.401265e-01	7.252777e-01	6.937091e+01	
1  344.79	2.529242e+00	1.084130e-01	-1.107448e+00	-6.843239e-01	7.236882e-01	6.956243e+01	
7  345.034	2.526502e+00	1.090749e-01	-1.120249e+00	-6.495504e-01	7.207842e-01	6.936374e+01	
1  344.95	2.504664e+00	1.088072e-01	-1.121915e+00	-6.736045e-01	7.231407e-01	6.953218e+01	
1  344.187	2.480270e+00	1.072421e-01	-1.090040e+00	-6.776379e-01	7.245966e-01	6.924303e+01	
1  344.099	2.484825e+00	1.042143e-01	-1.064335e+00	-6.856744e-01	7.304736e-01	6.919894e+01	
5  345.707	2.489229e+00	1.052634e-01	-1.077033e+00	-7.037766e-01	7.341385e-01	6.996871e+01	
1  344.689	2.477337e+00	1.050560e-01	-1.062076e+00	-7.628331e-01	7.317189e-01	6.956511e+01	
1  344.646	2.459037e+00	1.023429e-01	-1.024575e+00	-7.978787e-01	7.349574e-01	6.920379e+01	
3  344.569	2.468529e+00	1.023595e-01	-9.996423e-01	-7.635818e-01	7.338552e-01	6.909067e+01	
2  345.004	2.435763e+00	9.967317e-02	-9.833649e-01	-7.472654e-01	7.326970e-01	6.811815e+01	
11  344.965	2.430558e+00	1.017219e-01	-1.027237e+00	-7.250466e-01	7.364377e-01	6.914981e+01	
8  345.515	2.421209e+00	9.840073e-02	-1.011273e+00	-7.772800e-01	7.404918e-01	6.873729e+01	
5  345.867	2.405750e+00	9.828024e-02	-1.036964e+00	-7.883380e-01	7.415613e-01	6.880205e+01	
2  346.04	2.398584e+00	9.924710e-02	-1.024661e+00	-7.900578e-01	7.353164e-01	6.823385e+01	
1  346.531	2.393101e+00	1.019013e-01	-1.026640e+00	-8.088315e-01	7.396982e-01	6.952764e+01	
1  345.874	2.398488e+00	1.015628e-01	-1.019251e+00	-7.850273e-01	7.384874e-01	6.928801e+01	
1  345.762	2.391551e+00	1.043205e-01	-1.074220e+00	-8.171373e-01	7.270616e-01	6.854452e+01	
1  345.866	2.392692e+00	1.040457e-01	-1.023734e+00	-8.499655e-01	7.351896e-01	6.951700e+01	
2  344.791	2.398981e+00	1.030965e-01	-9.762291e-01	-8.568482e-01	7.316310e-01	6.881502e+01	
7  344.976	2.379277e+00	1.025386e-01	-1.022156e+00	-8.757450e-01	7.312223e-01	6.855814e+01	
6  344.627	2.380030e+00	1.027669e-01	-9.940281e-01	-8.579041e-01	7.302609e-01	6.849970e+01	
1  345.053	2.407292e+00	1.013216e-01	-9.641180e-01	-8.578850e-01	7.284844e-01	6.795821e+01	
1  344.874	2.396244e+00	1.013839e-01	-9.833479e-01	-8.735614e-01	7.315469e-01	6.833160e+01	
3  345.791	2.364842e+00	1.029185e-01	-9.718854e-01	-8.627858e-01	7.237326e-01	6.768544e+01	
2  346.943	2.362695e+00	1.020331e-01	-9.884852e-01	-8.472987e-01	7.247109e-01	6.756226e+01	
3  346.536	2.346322e+00	1.023114e-01	-9.155722e-01	-8.397933e-01	7.308380e-01	6.835804e+01	
3  346.407	2.348059e+00	1.055137e-01	-9.267313e-01	-8.575020e-01	7.272510e-01	6.877073e+01	
1  346.347	2.350928e+00	1.041476e-01	-8.642382e-01	-8.086176e-01	7.196680e-01	6.748165e+01	
3  345.425	2.363974e+00	1.040228e-01	-9.033523e-01	-7.939380e-01	7.195769e-01	6.747221e+01	
5  344.75	2.372558e+00	1.035297e-01	-9.361997e-01	-8.175460e-01	7.243894e-01	6.795009e+01	
1  344.807	2.368991e+00	1.031163e-01	-9.461979e-01	-8.574662e-01	7.277958e-01	6.825317e+01	
3  345.11	2.382644e+00	1.036987e-01	-9.640525e-01	-8.884705e-01	7.225253e-01	6.779320e+01	
1  345.395	2.385048e+00	1.077067e-01	-9.830437e-01	-8.696685e-01	7.126396e-01	6.766185e+01	
1  344.252	2.373219e+00	1.086071e-01	-9.581504e-01	-8.650277e-01	7.117080e-01	6.775293e+01	
8  344.074	2.392838e+00	1.086690e-01	-9.016360e-01	-8.550690e-01	7.097696e-01	6.759210e+01	
1  345.525	2.395825e+00	1.053661e-01	-8.664507e-01	-8.818019e-01	7.130221e-01	6.712989e+01	
1  345.218	2.416867e+00	1.050983e-01	-8.583480e-01	-8.492797e-01	7.144606e-01	6.728385e+01	
5  346.524	2.410878e+00	1.052854e-01	-8.356012e-01	-8.443665e-01	7.098958e-01	6.678522e+01	
4  346.641	2.437842e+00	1.074315e-01	-8.567691e-01	-8.020708e-01	7.034456e-01	6.666869e+01	
8  345.73	2.427777e+00	1.080091e-01	-8.324857e-01	-8.068270e-01	7.110685e-01	6.766452e+01	
2  346.113	2.438049e+00	1.078282e-01	-8.058510e-01	-8.349085e-01	7.047191e-01	6.691329e+01	
4  345.595	2.436436e+00	1.107310e-01	-8.210138e-01	-7.806522e-01	6.995010e-01	6.704999e+01	
2  345.07	2.435190e+00	1.116021e-01	-8.369864e-01	-8.139747e-01	7.034842e-01	6.771301e+01	
6  345.032	2.445499e+00	1.110138e-01	-8.409579e-01	-7.549711e-01	6.999334e-01	6.719095e+01	
3  347.38	2.453802e+00	1.108814e-01	-8.364699e-01	-7.239143e-01	6.931447e-01	6.643145e+01	
1  345.347	2.464963e+00	1.123271e-01	-8.463773e-01	-7.268719e-01	7.029195e-01	6.790258e+01	
1  345.799	2.450305e+00	1.119470e-01	-8.545779e-01	-6.844894e-01	7.050376e-01	6.801480e+01	
1  346.105	2.456613e+00	1.120562e-01	-9.245764e-01	-7.097239e-01	6.957637e-01	6.701242e+01	
1  345.619	2.443210e+00	1.112159e-01	-8.521105e-01	-7.112713e-01	6.968086e-01	6.688801e+01	
1  345.3	2.448955e+00	1.118316e-01	-8.462220e-01	-7.327449e-01	6.963150e-01	6.699926e+01	
1  347.841	2.452916e+00	1.120782e-01	-8.621457e-01	-7.196943e-01	6.903937e-01	6.642508e+01	
1  346.197	2.447561e+00	1.109074e-01	-8.394432e-01	-7.424795e-01	6.957544e-01	6.670677e+01	
2  346.003	2.463930e+00	1.119783e-01	-8.560443e-01	-7.638227e-01	6.936064e-01	6.677495e+01	
1  345.782	2.487026e+00	1.152120e-01	-8.717928e-01	-8.157130e-01	6.877162e-01	6.697563e+01	
1  343.954	2.487919e+00	1.158867e-01	-8.654887e-01	-8.537495e-01	6.942222e-01	6.784936e+01	
1  345.134	2.481257e+00	1.147751e-01	-8.322843e-01	-8.746929e-01	6.985457e-01	6.804759e+01	
1  343.978	2.487531e+00	1.147498e-01	-8.667510e-01	-8.942675e-01	6.993136e-01	6.814357e+01	
2  345.455	2.503986e+00	1.139433e-01	-8.345092e-01	-9.287786e-01	6.900512e-01	6.696320e+01	
6  345.846	2.508297e+00	1.132398e-01	-8.170101e-01	-9.153741e-01	6.900610e-01	6.680496e+01	
1  345.915	2.515804e+00	1.121847e-01	-7.782211e-01	-9.569116e-01	6.918975e-01	6.676599e+01	
7  344.7	2.507463e+00	1.130278e-01	-8.044883e-01	-1.008921e+00	6.941657e-01	6.719818e+01	
1  345.32	2.523490e+00	1.123244e-01	-7.829548e-01	-1.013039e+00	6.931487e-01	6.695469e+01	
3  345.428	2.530437e+00	1.129076e-01	-7.613766e-01	-1.040924e+00	6.927211e-01	6.706662e+01	
3  350.119	2.531336e+00	1.116901e-01	-7.806208e-01	-1.040247e+00	6.854463e-01	6.599611e+01	
1  349.329	2.536735e+00	1.103656e-01	-7.975394e-01	-1.060696e+00	6.901399e-01	6.618503e+01	
2  345.609	2.556003e+00	1.083527e-01	-8.096979e-01	-1.062798e+00	7.005614e-01	6.687395e+01	
1  343.841	2.556341e+00	1.082340e-01	-8.195600e-01	-1.053544e+00	7.088061e-01	6.778488e+01	
1  344.361	2.537821e+00	1.117568e-01	-7.935439e-01	-1.077215e+00	6.985914e-01	6.745222e+01	
1  345.095	2.522337e+00	1.114929e-01	-7.617345e-01	-1.092388e+00	6.983596e-01	6.732328e+01	
3  344.734	2.534861e+00	1.134616e-01	-7.891259e-01	-1.094655e+00	6.982870e-01	6.782873e+01	
4  345.518	2.529517e+00	1.132921e-01	-7.882156e-01	-1.101691e+00	7.014938e-01	6.813730e+01	
2  346.208	2.502390e+00	1.150135e-01	-7.940333e-01	-1.099950e+00	7.000235e-01	6.832481e+01	
3  345.09	2.494437e+00	1.138669e-01	-7.627178e-01	-1.129332e+00	6.928698e-01	6.722813e+01	
6  346.032	2.464596e+00	1.134453e-01	-7.436317e-01	-1.110499e+00	6.906636e-01	6.681403e+01	
1  347.489	2.475823e+00	1.121639e-01	-7.668584e-01	-1.115438e+00	6.887404e-01	6.632471e+01	
3  347.379	2.457667e+00	1.143448e-01	-7.940431e-01	-1.153313e+00	6.855020e-01	6.646237e+01	
8  346.039	2.443285e+00	1.155818e-01	-8.300379e-01	-1.131964e+00	6.867964e-01	6.686107e+01	
3  343.527	2.427270e+00	1.140750e-01	-8.532126e-01	-1.160180e+00	7.004972e-01	6.796503e+01	
1  343.425	2.436832e+00	1.114110e-01	-8.717576e-01	-1.133386e+00	7.057350e-01	6.792781e+01	
1  343.546	2.447674e+00	1.092780e-01	-8.710782e-01	-1.097785e+00	7.118663e-01	6.813300e+01	
1  343.73	2.447408e+00	1.094684e-01	-8.487741e-01	-1.104295e+00	7.078152e-01	6.770650e+01	
2  343.902	2.447903e+00	1.070514e-01	-8.985905e-01	-1.116347e+00	7.202492e-01	6.856894e+01	
2  343.555	2.449405e+00	1.072001e-01	-9.030033e-01	-1.157854e+00	7.175840e-01	6.828709e+01	
3  343.533	2.459069e+00	1.086484e-01	-8.737916e-01	-1.198829e+00	7.117193e-01	6.798420e+01	
1  344.057	2.447139e+00	1.085469e-01	-8.807056e-01	-1.182517e+00	7.174306e-01	6.861090e+01	
4  344.406	2.448506e+00	1.068924e-01	-8.960324e-01	-1.172980e+00	7.133432e-01	6.769855e+01	
4  344.64	2.462351e+00	1.094487e-01	-9.020446e-01	-1.213868e+00	7.188551e-01	6.905646e+01	
3  344.778	2.458586e+00	1.071184e-01	-9.414168e-01	-1.198943e+00	7.155639e-01	6.804677e+01	
1  346.487	2.467695e+00	1.065960e-01	-1.004687e+00	-1.173988e+00	7.186026e-01	6.830109e+01	
1  344.689	2.442044e+00	1.077281e-01	-9.738246e-01	-1.207221e+00	7.179431e-01	6.844832e+01	
1  344.421	2.443306e+00	1.080225e-01	-9.687557e-01	-1.231912e+00	7.230778e-01	6.916020e+01	
2  343.791	2.434602e+00	1.104631e-01	-9.543083e-01	-1.214474e+00	7.151188e-01	6.879037e+01	
1  343.49	2.481512e+00	1.098305e-01	-9.033836e-01	-1.193481e+00	7.108893e-01	6.824394e+01	
3  343.463	2.443504e+00	1.110042e-01	-9.290493e-01	-1.182547e+00	7.119130e-01	6.856626e+01	
1  344.317	2.444149e+00	1.130405e-01	-9.729551e-01	-1.191989e+00	7.134633e-01	6.926803e+01	
1  344.062	2.435841e+00	1.126165e-01	-9.593256e-01	-1.218746e+00	7.081838e-01	6.851185e+01	
1  343.935	2.435211e+00	1.133956e-01	-9.754745e-01	-1.180589e+00	7.093727e-01	6.884524e+01	
4  344.07	2.445439e+00	1.129115e-01	-9.632390e-01	-1.252460e+00	7.107477e-01	6.891299e+01	
1  344.555	2.431473e+00	1.132837e-01	-9.205729e-01	-1.287526e+00	7.023003e-01	6.798570e+01	
3  344.695	2.455274e+00	1.127975e-01	-9.205618e-01	-1.296351e+00	7.031678e-01	6.802353e+01	
2  343.6	2.463502e+00	1.123230e-01	-9.085573e-01	-1.262985e+00	7.071680e-01	6.838871e+01	
2  344.958	2.469228e+00	1.114829e-01	-8.898005e-01	-1.281775e+00	7.151096e-01	6.913693e+01	
2  344.714	2.466360e+00	1.103668e-01	-9.224342e-01	-1.342665e+00	7.183607e-01	6.924193e+01	
1  344.012	2.450661e+00	1.117941e-01	-8.852809e-01	-1.353471e+00	7.120564e-01	6.880110e+01	
15  343.659	2.478027e+00	1.103988e-01	-8.684947e-01	-1.377905e+00	7.095810e-01	6.822480e+01	
5  343.82	2.476948e+00	1.114827e-01	-8.925839e-01	-1.368737e+00	7.083880e-01	6.835480e+01	
5  344.116	2.482276e+00	1.112888e-01	-9.090620e-01	-1.304454e+00	7.073553e-01	6.819886e+01	
2  343.618	2.489403e+00	1.118461e-01	-8.746260e-01	-1.337944e+00	7.078234e-01	6.841090e+01	
3  343.781	2.501172e+00	1.116930e-01	-8.784846e-01	-1.344026e+00	7.063959e-01	6.823556e+01	
2  343.701	2.481742e+00	1.127566e-01	-8.673688e-01	-1.388854e+00	7.059630e-01	6.840174e+01	
2  345.785	2.483387e+00	1.118919e-01	-8.966824e-01	-1.428302e+00	7.026336e-01	6.780774e+01	
1  347.542	2.490767e+00	1.110646e-01	-8.911709e-01	-1.369694e+00	7.001715e-01	6.734242e+01	
1  346.661	2.503147e+00	1.135212e-01	-9.050372e-01	-1.360110e+00	6.975196e-01	6.767977e+01	
3  347.258	2.501966e+00	1.114114e-01	-8.946101e-01	-1.348236e+00	6.998328e-01	6.741787e+01	
1  344.887	2.505620e+00	1.107526e-01	-8.786792e-01	-1.398880e+00	7.050177e-01	6.785251e+01	
1  343.862	2.490688e+00	1.129655e-01	-8.611979e-01	-1.435036e+00	7.062308e-01	6.850710e+01	
1  346.296	2.487487e+00	1.155397e-01	-8.759132e-01	-1.403615e+00	7.086063e-01	6.941702e+01	
3  344.171	2.475289e+00	1.145424e-01	-8.711583e-01	-1.360294e+00	7.055275e-01	6.877742e+01	
8  343.635	2.467595e+00	1.145725e-01	-8.530749e-01	-1.341366e+00	7.003809e-01	6.817270e+01	
2  343.805	2.459736e+00	1.129288e-01	-8.559653e-01	-1.358126e+00	7.017116e-01	6.790074e+01	
3  343.582	2.457081e+00	1.135186e-01	-8.504423e-01	-1.324465e+00	7.013910e-01	6.800310e+01	
3  343.63	2.469096e+00	1.121838e-01	-8.352770e-01	-1.292267e+00	7.025229e-01	6.783205e+01	
2  343.739	2.489367e+00	1.130478e-01	-8.233611e-01	-1.223581e+00	7.012188e-01	6.794707e+01	
1  343.817	2.516310e+00	1.129963e-01	-8.682279e-01	-1.293159e+00	7.020555e-01	6.809614e+01	
3  343.768	2.516147e+00	1.135937e-01	-8.915979e-01	-1.243979e+00	7.027786e-01	6.832577e+01	
2  343.805	2.529119e+00	1.131146e-01	-8.975298e-01	-1.250200e+00	7.054725e-01	6.855106e+01	
2  343.668	2.542273e+00	1.099615e-01	-8.480669e-01	-1.320039e+00	7.104772e-01	6.838214e+01	
1  344.879	2.537340e+00	1.084645e-01	-8.138712e-01	-1.276936e+00	7.038088e-01	6.722077e+01	
3  345.366	2.536126e+00	1.070551e-01	-8.164579e-01	-1.264250e+00	7.058489e-01	6.709430e+01	
2  344.36	2.536741e+00	1.092666e-01	-7.928471e-01	-1.292735e+00	7.102443e-01	6.816498e+01	
6  343.749	2.548864e+00	1.104638e-01	-8.188566e-01	-1.339611e+00	7.074414e-01	6.816903e+01	
3  345.985	2.542521e+00	1.098275e-01	-7.835993e-01	-1.368845e+00	6.978064e-01	6.690064e+01	
1  344.932	2.535323e+00	1.113791e-01	-7.949443e-01	-1.346207e+00	6.973216e-01	6.721171e+01	
1  345.441	2.508533e+00	1.114716e-01	-8.269118e-01	-1.320671e+00	7.118298e-01	6.883865e+01	
1  345.543	2.483127e+00	1.117012e-01	-8.827827e-01	-1.279026e+00	7.152379e-01	6.924315e+01	
1  345.729	2.479791e+00	1.141810e-01	-8.703165e-01	-1.323804e+00	7.099372e-01	6.921949e+01	
3  343.983	2.483510e+00	1.153450e-01	-8.299795e-01	-1.353520e+00	6.996601e-01	6.831823e+01	
1  344.255	2.482030e+00	1.155412e-01	-7.908826e-01	-1.421358e+00	6.925713e-01	6.756967e+01	
1  343.964	2.479420e+00	1.140827e-01	-7.929515e-01	-1.440260e+00	6.974640e-01	6.775269e+01	
1  344.156	2.480310e+00	1.134131e-01	-7.727009e-01	-1.436447e+00	6.971441e-01	6.755560e+01	
1  343.998	2.454552e+00	1.136275e-01	-7.858616e-01	-1.406102e+00	6.988109e-01	6.773171e+01	
1  344.333	2.436267e+00	1.131799e-01	-7.867294e-01	-1.394974e+00	7.026112e-01	6.800742e+01	
1  343.825	2.456232e+00	1.146490e-01	-8.114001e-01	-1.363192e+00	6.969840e-01	6.778045e+01	
13  343.865	2.465791e+00	1.161336e-01	-8.301278e-01	-1.414288e+00	6.959520e-01	6.804827e+01	
4  344.739	2.475714e+00	1.165351e-01	-8.406129e-01	-1.411852e+00	7.011230e-01	6.875637e+01	
3  344.726	2.482931e+00	1.175678e-01	-8.720623e-01	-1.407602e+00	6.922427e-01	6.802154e+01	
2  344.107	2.471269e+00	1.157955e-01	-8.756990e-01	-1.441274e+00	7.018778e-01	6.865207e+01	
2  344.621	2.470367e+00	1.166938e-01	-9.289877e-01	-1.401792e+00	7.023719e-01	6.892612e+01	
1  344.305	2.471652e+00	1.159393e-01	-9.191528e-01	-1.370675e+00	7.033883e-01	6.886279e+01	
1  344.147	2.478400e+00	1.160967e-01	-8.801539e-01	-1.370006e+00	6.970715e-01	6.819550e+01	
1  344.35	2.475621e+00	1.145553e-01	-8.641906e-01	-1.428016e+00	6.982751e-01	6.794977e+01	
1  343.937	2.471684e+00	1.153293e-01	-8.764262e-01	-1.414426e+00	7.007378e-01	6.840843e+01	
3  344.013	2.451971e+00	1.136477e-01	-8.988858e-01	-1.449161e+00	7.064228e-01	6.860277e+01	
1  344.857	2.471931e+00	1.116354e-01	-8.571301e-01	-1.468299e+00	7.025055e-01	6.770108e+01	
1  343.978	2.502092e+00	1.136292e-01	-8.491772e-01	-1.483176e+00	7.032364e-01	6.835257e+01	
7  343.806	2.489635e+00	1.140544e-01	-8.293670e-01	-1.431017e+00	7.010305e-01	6.817373e+01	
2  344.292	2.497351e+00	1.130583e-01	-7.794448e-01	-1.403661e+00	7.016869e-01	6.802262e+01	
2  343.776	2.508183e+00	1.103684e-01	-8.292085e-01	-1.481806e+00	7.088262e-01	6.820463e+01	
9  343.839	2.526304e+00	1.110691e-01	-8.077649e-01	-1.481692e+00	7.059563e-01	6.809154e+01	
2  344.041	2.510785e+00	1.116328e-01	-8.630142e-01	-1.461025e+00	7.099069e-01	6.865627e+01	
1  345.677	2.525223e+00	1.087565e-01	-9.083185e-01	-1.424380e+00	7.105112e-01	6.803787e+01	
5  344.379	2.552202e+00	1.074188e-01	-9.059309e-01	-1.421428e+00	7.192035e-01	6.880711e+01	
4  345.32	2.549296e+00	1.041382e-01	-9.221847e-01	-1.444224e+00	7.301379e-01	6.930806e+01	
1  345.784	2.571809e+00	1.022704e-01	-9.217828e-01	-1.511076e+00	7.281591e-01	6.861641e+01	
1  346.44	2.551891e+00	1.010618e-01	-9.297575e-01	-1.519234e+00	7.381041e-01	6.952156e+01	
7  346.316	2.557670e+00	1.022898e-01	-9.324825e-01	-1.520797e+00	7.356052e-01	6.954275e+01	
1  348.143	2.538507e+00	1.046435e-01	-9.952533e-01	-1.533059e+00	7.355380e-01	7.011934e+01	
1  349.513	2.523099e+00	1.025010e-01	-1.046049e+00	-1.549211e+00	7.363990e-01	6.961076e+01	
1  349.699	2.521690e+00	1.023070e-01	-1.010359e+00	-1.556783e+00	7.307233e-01	6.881709e+01	
1  347.618	2.491896e+00	1.011410e-01	-9.942767e-01	-1.528941e+00	7.361717e-01	6.912386e+01	
2  348.132	2.472421e+00	1.002306e-01	-9.714345e-01	-1.569117e+00	7.347363e-01	6.863372e+01	
1  348.815	2.476343e+00	9.954404e-02	-1.016016e+00	-1.547559e+00	7.452368e-01	6.985223e+01	
2  349.078	2.470090e+00	1.019825e-01	-1.026823e+00	-1.550304e+00	7.349508e-01	6.913478e+01	
2  347.656	2.468532e+00	9.953140e-02	-9.722830e-01	-1.574355e+00	7.429493e-01	6.951534e+01	
1  348.093	2.477041e+00	9.977675e-02	-9.847721e-01	-1.622530e+00	7.406704e-01	6.930123e+01	
1  348.021	2.484611e+00	9.754611e-02	-9.546977e-01	-1.631939e+00	7.461468e-01	6.943615e+01	
1  347.427	2.505284e+00	9.999665e-02	-9.589449e-01	-1.624273e+00	7.374554e-01	6.901435e+01	
3  346.664	2.508996e+00	1.010514e-01	-9.469955e-01	-1.607687e+00	7.364733e-01	6.918570e+01	
2  346.304	2.504893e+00	1.016352e-01	-9.366730e-01	-1.585420e+00	7.325220e-01	6.882039e+01	
5  345.825	2.500359e+00	9.987069e-02	-8.957539e-01	-1.534471e+00	7.378789e-01	6.902168e+01	
1  346.103	2.496303e+00	9.902693e-02	-9.232422e-01	-1.525249e+00	7.378347e-01	6.877105e+01	
1  346.409	2.511362e+00	1.007044e-01	-9.145832e-01	-1.525735e+00	7.387435e-01	6.939654e+01	
2  346.05	2.519948e+00	1.005577e-01	-9.304270e-01	-1.501819e+00	7.326949e-01	6.859030e+01	
1  345.822	2.531165e+00	1.012577e-01	-9.101554e-01	-1.521267e+00	7.361119e-01	6.925550e+01	
2  345.316	2.510919e+00	1.019716e-01	-9.109042e-01	-1.527614e+00	7.306309e-01	6.868566e+01	
3  345.017	2.504595e+00	1.029898e-01	-9.122489e-01	-1.495787e+00	7.298284e-01	6.884078e+01	
1  345.273	2.486255e+00	1.030320e-01	-8.913755e-01	-1.478583e+00	7.241452e-01	6.809039e+01	
7  345.201	2.464455e+00	1.014376e-01	-8.842676e-01	-1.515438e+00	7.329250e-01	6.870845e+01	
5  347.507	2.467931e+00	1.034528e-01	-9.037874e-01	-1.599630e+00	7.361382e-01	6.968522e+01	
1  345.913	2.470054e+00	1.033416e-01	-8.788276e-01	-1.631497e+00	7.234608e-01	6.804530e+01	
3  345.265	2.439672e+00	1.034939e-01	-8.562920e-01	-1.690767e+00	7.249472e-01	6.818854e+01	
4  345.996	2.416163e+00	1.051378e-01	-8.673941e-01	-1.665129e+00	7.293485e-01	6.911830e+01	
1  346.745	2.413720e+00	1.056603e-01	-8.703671e-01	-1.720550e+00	7.301776e-01	6.935761e+01	
3  346.025	2.414526e+00	1.057563e-01	-8.719506e-01	-1.793172e+00	7.282932e-01	6.914438e+01	
1  345.532	2.422220e+00	1.046800e-01	-8.764321e-01	-1.769421e+00	7.274964e-01	6.877712e+01	
1  346.707	2.431606e+00	1.030961e-01	-9.141846e-01	-1.759000e+00	7.292610e-01	6.860094e+01	
2  345.959	2.449204e+00	1.031727e-01	-8.824915e-01	-1.777920e+00	7.283556e-01	6.855436e+01	
4  345.491	2.450703e+00	1.044939e-01	-8.744306e-01	-1.772374e+00	7.260885e-01	6.862640e+01	
1  346.01	2.432811e+00	1.031397e-01	-8.488981e-01	-1.783530e+00	7.243787e-01	6.800547e+01	
2  345.221	2.432456e+00	1.035783e-01	-8.428460e-01	-1.754051e+00	7.273422e-01	6.849064e+01	
1  345.316	2.469393e+00	1.036890e-01	-8.376821e-01	-1.722675e+00	7.223156e-01	6.799515e+01	
1  345.171	2.435775e+00	1.038157e-01	-7.798315e-01	-1.751836e+00	7.245363e-01	6.821296e+01	
1  346.015	2.435996e+00	1.010460e-01	-7.814335e-01	-1.776340e+00	7.314321e-01	6.833323e+01	
1  346.272	2.429058e+00	1.007402e-01	-7.193255e-01	-1.775938e+00	7.258645e-01	6.753453e+01	
7  347.076	2.411930e+00	9.958771e-02	-7.048147e-01	-1.806923e+00	7.280627e-01	6.744702e+01	
2  347.608	2.436177e+00	1.002874e-01	-6.489339e-01	-1.841464e+00	7.219308e-01	6.695271e+01	
15  346.608	2.441637e+00	1.007150e-01	-6.886738e-01	-1.790440e+00	7.235037e-01	6.727263e+01	
