2  343.543	2.207014e+00	1.204356e-01	-1.675322e+00	-1.639483e-01	7.006965e-01	6.900177e+01	
7  344.599	2.212678e+00	1.203128e-01	-1.678119e+00	-1.794554e-01	7.039453e-01	6.936324e+01	
1  344.469	2.193497e+00	1.203575e-01	-1.677555e+00	-2.235610e-01	7.036455e-01	6.929233e+01	
1  344.822	2.186551e+00	1.201789e-01	-1.663586e+00	-2.288526e-01	7.047619e-01	6.936267e+01	
4  344.253	2.170850e+00	1.201960e-01	-1.647147e+00	-2.816421e-01	7.034351e-01	6.917327e+01	
1  343.177	2.164002e+00	1.201717e-01	-1.686877e+00	-2.676181e-01	6.982265e-01	6.855127e+01	
2  343.247	2.179867e+00	1.207313e-01	-1.698573e+00	-3.175869e-01	6.986571e-01	6.877374e+01	
1  343.677	2.171395e+00	1.219331e-01	-1.636979e+00	-3.476371e-01	6.897742e-01	6.804706e+01	
1  343.525	2.196428e+00	1.208190e-01	-1.590881e+00	-3.302422e-01	6.998915e-01	6.897624e+01	
3  344.048	2.189665e+00	1.231867e-01	-1.555259e+00	-3.584051e-01	6.969447e-01	6.919073e+01	
2  343.125	2.166326e+00	1.233378e-01	-1.560666e+00	-2.868625e-01	6.895296e-01	6.834008e+01	
1  344.387	2.173167e+00	1.249066e-01	-1.578139e+00	-3.060339e-01	6.944299e-01	6.927367e+01	
2  344.164	2.170860e+00	1.238858e-01	-1.553758e+00	-2.876829e-01	6.959680e-01	6.920106e+01	
3  343.561	2.157363e+00	1.211743e-01	-1.565967e+00	-2.928921e-01	6.920115e-01	6.807970e+01	
1  343.336	2.151910e+00	1.200010e-01	-1.584275e+00	-2.967836e-01	7.000530e-01	6.868894e+01	
2  343.314	2.154362e+00	1.226046e-01	-1.584005e+00	-2.966674e-01	6.956096e-01	6.881595e+01	
2  343.585	2.139029e+00	1.226586e-01	-1.524245e+00	-2.404537e-01	6.966637e-01	6.891166e+01	
1  344.606	2.128386e+00	1.232537e-01	-1.540272e+00	-3.063440e-01	6.844520e-01	6.767958e+01	
2  343.39	2.117297e+00	1.222165e-01	-1.616236e+00	-2.670274e-01	6.910145e-01	6.812234e+01	
1  343.214	2.101129e+00	1.246807e-01	-1.623792e+00	-2.446644e-01	6.864076e-01	6.816087e+01	
3  343.597	2.092044e+00	1.227544e-01	-1.699238e+00	-1.972459e-01	6.892313e-01	6.799416e+01	
1  343.703	2.074704e+00	1.207728e-01	-1.712177e+00	-1.398890e-01	6.945216e-01	6.806414e+01	
1  347.49	2.067710e+00	1.234501e-01	-1.757130e+00	-1.516877e-01	7.029018e-01	6.965029e+01	
2  343.389	2.053141e+00	1.233236e-01	-1.715109e+00	-9.653659e-02	6.902522e-01	6.814883e+01	
2  343.741	2.060706e+00	1.220784e-01	-1.698255e+00	-1.273550e-01	6.975185e-01	6.868161e+01	
2  343.206	2.088028e+00	1.242528e-01	-1.669185e+00	-1.542440e-01	6.915802e-01	6.859809e+01	
1  343.349	2.085875e+00	1.226826e-01	-1.640855e+00	-9.071643e-02	6.909448e-01	6.815073e+01	
1  345.843	2.086346e+00	1.246532e-01	-1.641828e+00	-1.224386e-01	6.981389e-01	6.943090e+01	
2  343.393	2.084733e+00	1.262443e-01	-1.649221e+00	-9.982655e-02	6.890444e-01	6.877724e+01	
3  344.258	2.088853e+00	1.236884e-01	-1.711438e+00	-6.339846e-02	6.848529e-01	6.773182e+01	
2  343.885	2.108163e+00	1.204043e-01	-1.763250e+00	-7.617578e-02	6.936298e-01	6.795686e+01	
6  343.718	2.087006e+00	1.200259e-01	-1.820342e+00	-4.055005e-02	7.010080e-01	6.864668e+01	
1  344.271	2.076908e+00	1.206369e-01	-1.795873e+00	-6.081074e-02	7.021411e-01	6.890148e+01	
2  343.996	2.063694e+00	1.183264e-01	-1.746900e+00	-2.516347e-02	7.023361e-01	6.832616e+01	
2  344.483	2.077321e+00	1.183635e-01	-1.712417e+00	-4.204236e-02	6.977363e-01	6.784656e+01	
2  343.467	2.084348e+00	1.208152e-01	-1.774494e+00	-5.763235e-02	6.979662e-01	6.848474e+01	
1  344.285	2.085788e+00	1.191163e-01	-1.766377e+00	-4.327963e-02	6.961423e-01	6.787172e+01	
1  344.784	2.067961e+00	1.180304e-01	-1.760156e+00	-2.410465e-02	7.074741e-01	6.886076e+01	
3  344.72	2.060862e+00	1.183268e-01	-1.733021e+00	-5.823510e-03	7.066687e-01	6.882199e+01	
1  347.618	2.037677e+00	1.176615e-01	-1.762451e+00	-3.179529e-02	7.131746e-01	6.937307e+01	
2  344.763	2.045115e+00	1.167096e-01	-1.798516e+00	-6.138273e-02	7.081093e-01	6.854958e+01	
3  345.089	2.053917e+00	1.169751e-01	-1.859909e+00	-6.274698e-02	7.095686e-01	6.881009e+01	
1  344.413	2.060742e+00	1.171774e-01	-1.863319e+00	-6.790958e-02	7.067148e-01	6.854183e+01	
10  344.287	2.052021e+00	1.184456e-01	-1.838741e+00	-8.080768e-02	6.995714e-01	6.801165e+01	
1  344.218	2.066371e+00	1.192219e-01	-1.817221e+00	-1.198433e-01	7.038453e-01	6.872696e+01	
2  344.306	2.073622e+00	1.169180e-01	-1.830281e+00	-8.636580e-02	7.033165e-01	6.811583e+01	
1  346.835	2.087072e+00	1.179130e-01	-1.783788e+00	-1.078642e-01	7.120835e-01	6.942822e+01	
1  347.12	2.110873e+00	1.171576e-01	-1.743150e+00	-1.011624e-01	6.944552e-01	6.726990e+01	
1  344.919	2.104979e+00	1.178418e-01	-1.773917e+00	-1.634673e-01	6.971016e-01	6.771571e+01	
8  344.081	2.099586e+00	1.165656e-01	-1.768253e+00	-1.453975e-01	7.044437e-01	6.822260e+01	
1  344.584	2.073681e+00	1.154615e-01	-1.766354e+00	-2.036468e-01	7.069836e-01	6.817732e+01	
4  344.606	2.081774e+00	1.148454e-01	-1.736031e+00	-1.916035e-01	7.092486e-01	6.830777e+01	
3  345.705	2.049349e+00	1.163645e-01	-1.737871e+00	-1.607964e-01	7.006456e-01	6.761487e+01	
3  346.343	2.058924e+00	1.145974e-01	-1.710682e+00	-1.732652e-01	7.036572e-01	6.754134e+01	
1  345.455	2.033169e+00	1.143800e-01	-1.712923e+00	-2.233155e-01	7.089591e-01	6.803395e+01	
2  344.923	2.016668e+00	1.169579e-01	-1.752278e+00	-2.405543e-01	7.037233e-01	6.803131e+01	
1  344.658	2.016031e+00	1.202972e-01	-1.811801e+00	-2.966972e-01	7.025823e-01	6.872093e+01	
1  345.149	2.040935e+00	1.196991e-01	-1.797970e+00	-3.190075e-01	7.054369e-01	6.896727e+01	
2  345.264	2.051600e+00	1.181738e-01	-1.783986e+00	-3.303823e-01	7.082605e-01	6.894847e+01	
2  346.364	2.067829e+00	1.201718e-01	-1.775808e+00	-3.690272e-01	7.072884e-01	6.936791e+01	
1  344.056	2.075083e+00	1.188532e-01	-1.778085e+00	-3.245069e-01	7.038159e-01	6.865435e+01	
1  346.193	2.085018e+00	1.170184e-01	-1.796703e+00	-3.276612e-01	6.969203e-01	6.744569e+01	
1  343.954	2.065850e+00	1.184484e-01	-1.856144e+00	-3.058909e-01	7.023602e-01	6.836420e+01	
1  344.059	2.055657e+00	1.184035e-01	-1.856713e+00	-2.578110e-01	7.025770e-01	6.835302e+01	
1  344.329	2.056330e+00	1.199116e-01	-1.833615e+00	-3.921043e-01	6.948512e-01	6.784902e+01	
7  344.215	2.058367e+00	1.196659e-01	-1.841739e+00	-3.889018e-01	6.959159e-01	6.791317e+01	
1  344.536	2.056324e+00	1.188432e-01	-1.838469e+00	-4.297445e-01	7.053269e-01	6.878143e+01	
3  343.966	2.042749e+00	1.199514e-01	-1.820673e+00	-4.614137e-01	6.972744e-01	6.809675e+01	
1  343.609	2.036863e+00	1.218055e-01	-1.806548e+00	-4.732864e-01	6.949896e-01	6.827362e+01	
1  344.816	2.039037e+00	1.242201e-01	-1.778093e+00	-4.638448e-01	6.969806e-01	6.908195e+01	
7  344.347	2.004055e+00	1.229114e-01	-1.747393e+00	-4.532399e-01	6.973929e-01	6.873145e+01	
3  344.009	1.999156e+00	1.219438e-01	-1.766142e+00	-4.902450e-01	6.931984e-01	6.801685e+01	
5  343.736	1.974569e+00	1.244483e-01	-1.784940e+00	-4.800574e-01	6.908210e-01	6.829180e+01	
8  344.279	1.969346e+00	1.230688e-01	-1.820760e+00	-4.797920e-01	6.958010e-01	6.850588e+01	
2  345.351	1.943227e+00	1.210167e-01	-1.820377e+00	-5.016824e-01	7.014646e-01	6.859010e+01	
3  345.06	1.947371e+00	1.195904e-01	-1.882982e+00	-4.638412e-01	7.005268e-01	6.814415e+01	
1  345.731	1.947047e+00	1.197390e-01	-1.890665e+00	-4.403913e-01	7.044597e-01	6.863190e+01	
1  345.426	1.958150e+00	1.194641e-01	-1.879829e+00	-4.436442e-01	6.965792e-01	6.769490e+01	
2  345.998	1.964469e+00	1.209399e-01	-1.917775e+00	-4.175923e-01	6.904537e-01	6.739165e+01	
1  344.755	1.965597e+00	1.200957e-01	-1.906046e+00	-4.528904e-01	6.974979e-01	6.796952e+01	
1  345.997	1.973088e+00	1.199933e-01	-1.920244e+00	-4.745199e-01	7.056616e-01	6.889892e+01	
7  345.036	1.953182e+00	1.194576e-01	-1.884678e+00	-4.594945e-01	6.995792e-01	6.801831e+01	
1  345.227	1.957206e+00	1.200328e-01	-1.876187e+00	-3.876000e-01	7.027642e-01	6.853299e+01	
3  349.245	1.972733e+00	1.213054e-01	-1.859422e+00	-3.610035e-01	7.085055e-01	6.955762e+01	
1  349.883	1.981340e+00	1.223650e-01	-1.856479e+00	-3.391513e-01	7.074342e-01	6.971160e+01	
2  345.609	1.990372e+00	1.206916e-01	-1.826416e+00	-3.439140e-01	7.040209e-01	6.892155e+01	
1  344.077	1.996183e+00	1.217189e-01	-1.828829e+00	-4.190350e-01	6.972825e-01	6.841269e+01	
1  344.525	2.035579e+00	1.229181e-01	-1.803588e+00	-4.111032e-01	6.985367e-01	6.893922e+01	
7  343.437	2.055359e+00	1.223994e-01	-1.779095e+00	-4.072425e-01	6.927739e-01	6.821306e+01	
4  343.772	2.057152e+00	1.217462e-01	-1.775107e+00	-4.198675e-01	6.921121e-01	6.798814e+01	
4  343.449	2.054074e+00	1.221174e-01	-1.803428e+00	-4.236681e-01	6.947474e-01	6.836261e+01	
2  344.077	2.034160e+00	1.205717e-01	-1.801935e+00	-3.705684e-01	6.949804e-01	6.796919e+01	
6  343.66	2.031605e+00	1.223700e-01	-1.753620e+00	-3.037837e-01	6.922297e-01	6.808906e+01	
5  344.802	2.007423e+00	1.217851e-01	-1.757964e+00	-2.853769e-01	6.898161e-01	6.762688e+01	
1  344.034	1.997609e+00	1.236800e-01	-1.769367e+00	-3.153369e-01	6.877742e-01	6.783090e+01	
1  343.594	2.013972e+00	1.235362e-01	-1.797516e+00	-3.457350e-01	6.930417e-01	6.841517e+01	
1  344.839	2.008374e+00	1.207710e-01	-1.717861e+00	-3.922086e-01	6.923875e-01	6.766806e+01	
1  344.135	2.010580e+00	1.221304e-01	-1.649616e+00	-4.378944e-01	6.911076e-01	6.785806e+01	
2  344.928	1.985533e+00	1.217385e-01	-1.633077e+00	-4.222117e-01	7.003883e-01	6.874527e+01	
6  344.641	1.996241e+00	1.232401e-01	-1.659932e+00	-4.390352e-01	6.975382e-01	6.880818e+01	
1  343.626	1.983011e+00	1.246814e-01	-1.705255e+00	-4.138821e-01	6.885633e-01	6.811869e+01	
1  344.237	1.950795e+00	1.261314e-01	-1.700148e+00	-3.199223e-01	6.820194e-01	6.767667e+01	
2  344.287	1.954339e+00	1.283468e-01	-1.743331e+00	-2.765912e-01	6.761537e-01	6.757720e+01	
4  343.431	1.980017e+00	1.295696e-01	-1.750780e+00	-2.587208e-01	6.760471e-01	6.790323e+01	
1  343.091	1.994228e+00	1.311487e-01	-1.765715e+00	-2.880759e-01	6.750065e-01	6.818392e+01	
3  343.138	2.001553e+00	1.293002e-01	-1.755597e+00	-3.075777e-01	6.784410e-01	6.814318e+01	
2  343.153	2.021505e+00	1.309346e-01	-1.777605e+00	-3.063572e-01	6.781350e-01	6.852778e+01	
2  343.641	2.010093e+00	1.325190e-01	-1.771609e+00	-3.645897e-01	6.773776e-01	6.877941e+01	
3  343.226	2.022850e+00	1.332349e-01	-1.790715e+00	-3.202851e-01	6.693606e-01	6.812791e+01	
2  343.622	2.025491e+00	1.329452e-01	-1.783496e+00	-3.640639e-01	6.762792e-01	6.879300e+01	
1  343.221	2.020886e+00	1.333392e-01	-1.803532e+00	-3.763314e-01	6.731384e-01	6.853940e+01	
2  343.394	2.019263e+00	1.334701e-01	-1.829535e+00	-3.920608e-01	6.677559e-01	6.800731e+01	
3  343.264	2.002833e+00	1.333429e-01	-1.795182e+00	-4.320539e-01	6.736711e-01	6.855580e+01	
1  343.814	2.003874e+00	1.330858e-01	-1.786296e+00	-3.907563e-01	6.665852e-01	6.776883e+01	
2  344.09	1.987469e+00	1.323439e-01	-1.776530e+00	-3.526784e-01	6.792852e-01	6.889289e+01	
3  343.323	2.009252e+00	1.329505e-01	-1.736582e+00	-3.034480e-01	6.748515e-01	6.860659e+01	
1  345.765	1.998031e+00	1.345184e-01	-1.733994e+00	-3.310976e-01	6.587527e-01	6.728647e+01	
1  344.022	1.971717e+00	1.355206e-01	-1.732349e+00	-3.027222e-01	6.610472e-01	6.767514e+01	
2  343.497	1.965672e+00	1.354874e-01	-1.698120e+00	-3.497910e-01	6.701908e-01	6.858613e+01	
1  343.803	1.939735e+00	1.381920e-01	-1.673412e+00	-3.978649e-01	6.654578e-01	6.863379e+01	
1  345.292	1.937690e+00	1.394537e-01	-1.661314e+00	-4.489115e-01	6.670088e-01	6.906384e+01	
5  343.701	1.944580e+00	1.377522e-01	-1.617286e+00	-4.277208e-01	6.580677e-01	6.780372e+01	
2  343.93	1.923951e+00	1.409767e-01	-1.633777e+00	-4.506115e-01	6.513520e-01	6.778906e+01	
1  343.706	1.906509e+00	1.398476e-01	-1.643441e+00	-4.026153e-01	6.543065e-01	6.780062e+01	
2  344.417	1.893355e+00	1.390002e-01	-1.637370e+00	-3.699170e-01	6.530293e-01	6.746695e+01	
1  343.852	1.883188e+00	1.395878e-01	-1.683430e+00	-3.312688e-01	6.540740e-01	6.767263e+01	
2  343.508	1.889793e+00	1.412070e-01	-1.721244e+00	-3.099078e-01	6.543774e-01	6.806145e+01	
4  345.545	1.889777e+00	1.414706e-01	-1.735629e+00	-2.589901e-01	6.452243e-01	6.723298e+01	
1  346.257	1.910585e+00	1.447506e-01	-1.680532e+00	-2.936616e-01	6.375128e-01	6.723345e+01	
1  346.902	1.917558e+00	1.456221e-01	-1.758075e+00	-3.612760e-01	6.346949e-01	6.716572e+01	
3  344.721	1.885017e+00	1.468986e-01	-1.728473e+00	-3.445615e-01	6.382607e-01	6.769044e+01	
2  345.182	1.877387e+00	1.503195e-01	-1.693405e+00	-3.202939e-01	6.398782e-01	6.852336e+01	
1  345.464	1.887259e+00	1.501287e-01	-1.695559e+00	-2.422052e-01	6.414617e-01	6.865580e+01	
1  344.824	1.880114e+00	1.502284e-01	-1.685323e+00	-2.587798e-01	6.360781e-01	6.815179e+01	
2  344.591	1.845303e+00	1.494879e-01	-1.723164e+00	-2.652176e-01	6.351424e-01	6.784480e+01	
4  344.539	1.850582e+00	1.494821e-01	-1.748834e+00	-2.702610e-01	6.360029e-01	6.793444e+01	
2  345.176	1.835616e+00	1.478110e-01	-1.765777e+00	-3.473750e-01	6.343520e-01	6.741258e+01	
1  343.952	1.831213e+00	1.464433e-01	-1.689590e+00	-3.522598e-01	6.440762e-01	6.803641e+01	
2  343.983	1.823215e+00	1.461738e-01	-1.690527e+00	-3.536878e-01	6.463775e-01	6.818500e+01	
3  344.314	1.831413e+00	1.490033e-01	-1.746022e+00	-3.585248e-01	6.380585e-01	6.799099e+01	
3  344.671	1.831182e+00	1.508998e-01	-1.729158e+00	-3.681011e-01	6.334672e-01	6.794519e+01	
1  345.961	1.830212e+00	1.521844e-01	-1.739261e+00	-3.366356e-01	6.389841e-01	6.871979e+01	
2  345.289	1.851055e+00	1.524312e-01	-1.749101e+00	-3.420107e-01	6.345262e-01	6.839053e+01	
1  344.96	1.832464e+00	1.515042e-01	-1.727523e+00	-3.608620e-01	6.363974e-01	6.834271e+01	
6  344.428	1.852000e+00	1.491325e-01	-1.723815e+00	-3.707210e-01	6.378907e-01	6.804328e+01	
1  344.187	1.819023e+00	1.480144e-01	-1.664497e+00	-3.194562e-01	6.422648e-01	6.816175e+01	
1  344.287	1.816807e+00	1.487302e-01	-1.666753e+00	-3.327371e-01	6.408397e-01	6.816820e+01	
1  344.487	1.808360e+00	1.501497e-01	-1.694143e+00	-4.049359e-01	6.381017e-01	6.818091e+01	
3  344.516	1.799161e+00	1.509436e-01	-1.721727e+00	-3.923026e-01	6.337935e-01	6.791990e+01	
4  347.046	1.832757e+00	1.522236e-01	-1.685380e+00	-3.848188e-01	6.416806e-01	6.899095e+01	
3  344.795	1.813802e+00	1.519045e-01	-1.695222e+00	-4.217101e-01	6.340965e-01	6.817035e+01	
2  344.409	1.812803e+00	1.500191e-01	-1.662906e+00	-4.326325e-01	6.365685e-01	6.801951e+01	
1  344.511	1.839400e+00	1.485395e-01	-1.681190e+00	-3.915898e-01	6.428603e-01	6.836797e+01	
2  344.7	1.860479e+00	1.495814e-01	-1.669733e+00	-3.747698e-01	6.398971e-01	6.834107e+01	
2  344.642	1.864300e+00	1.498680e-01	-1.700874e+00	-3.919564e-01	6.373406e-01	6.816550e+01	
1  344.973	1.852530e+00	1.475419e-01	-1.691870e+00	-3.278074e-01	6.356702e-01	6.751411e+01	
1  344.904	1.867945e+00	1.485811e-01	-1.674048e+00	-2.964146e-01	6.347829e-01	6.767390e+01	
2  344.847	1.883377e+00	1.499763e-01	-1.699943e+00	-3.126720e-01	6.381623e-01	6.830338e+01	
2  344.887	1.903068e+00	1.490497e-01	-1.672571e+00	-2.692117e-01	6.410093e-01	6.842533e+01	
3  344.721	1.909418e+00	1.484915e-01	-1.655322e+00	-3.324087e-01	6.411096e-01	6.833411e+01	
1  345.726	1.943802e+00	1.442686e-01	-1.654811e+00	-2.763527e-01	6.400111e-01	6.743550e+01	
1  345.386	1.963931e+00	1.416408e-01	-1.660913e+00	-2.349831e-01	6.456908e-01	6.746822e+01	
2  348.906	1.958568e+00	1.431228e-01	-1.624712e+00	-2.569752e-01	6.361569e-01	6.687256e+01	
3  346.655	1.959613e+00	1.451711e-01	-1.662779e+00	-2.010592e-01	6.364939e-01	6.732551e+01	
3  345	1.946571e+00	1.435820e-01	-1.677568e+00	-2.157543e-01	6.433000e-01	6.760920e+01	
7  343.952	1.960082e+00	1.428827e-01	-1.688899e+00	-1.832289e-01	6.510222e-01	6.823478e+01	
1  344.384	1.949857e+00	1.433512e-01	-1.713131e+00	-1.583083e-01	6.545172e-01	6.865629e+01	
2  344.266	1.951207e+00	1.440736e-01	-1.774782e+00	-1.379333e-01	6.462015e-01	6.799777e+01	
2  344.157	1.932379e+00	1.450860e-01	-1.748923e+00	-1.852475e-01	6.465591e-01	6.820330e+01	
1  344.867	1.897143e+00	1.458536e-01	-1.751068e+00	-1.636848e-01	6.509646e-01	6.871901e+01	
3  344.379	1.872204e+00	1.482240e-01	-1.762571e+00	-1.674440e-01	6.395303e-01	6.805401e+01	
3  344.339	1.881140e+00	1.457124e-01	-1.712603e+00	-1.522068e-01	6.416732e-01	6.776020e+01	
2  344.497	1.891175e+00	1.467310e-01	-1.722907e+00	-2.135656e-01	6.469064e-01	6.849224e+01	
2  344.312	1.874096e+00	1.466512e-01	-1.749449e+00	-2.388069e-01	6.406072e-01	6.783795e+01	
2  344.647	1.852953e+00	1.456350e-01	-1.773911e+00	-2.167615e-01	6.400113e-01	6.752977e+01	
4  345.845	1.866600e+00	1.476202e-01	-1.735260e+00	-2.016658e-01	6.498605e-01	6.891402e+01	
1  344.599	1.866162e+00	1.454573e-01	-1.740126e+00	-1.980921e-01	6.514772e-01	6.862207e+01	
3  343.997	1.843373e+00	1.466013e-01	-1.737845e+00	-2.018349e-01	6.438374e-01	6.807128e+01	
1  344.416	1.843947e+00	1.468965e-01	-1.734157e+00	-2.233907e-01	6.389883e-01	6.767419e+01	
3  344.251	1.841316e+00	1.446560e-01	-1.748732e+00	-2.395448e-01	6.432302e-01	6.760703e+01	
2  344.178	1.848762e+00	1.457655e-01	-1.760285e+00	-2.505191e-01	6.489236e-01	6.839998e+01	
4  345.57	1.844508e+00	1.424841e-01	-1.755856e+00	-2.910759e-01	6.432013e-01	6.715923e+01	
1  346.175	1.798263e+00	1.413847e-01	-1.720571e+00	-3.384323e-01	6.444391e-01	6.694878e+01	
1  345.104	1.800485e+00	1.398322e-01	-1.735020e+00	-3.746643e-01	6.502930e-01	6.718191e+01	
1  344.431	1.799029e+00	1.403509e-01	-1.782426e+00	-4.029573e-01	6.512696e-01	6.738326e+01	
1  344.361	1.786829e+00	1.404978e-01	-1.797543e+00	-4.138771e-01	6.618139e-01	6.843106e+01	
2  344.741	1.767651e+00	1.396148e-01	-1.792479e+00	-3.994631e-01	6.525510e-01	6.728324e+01	
1  345.013	1.773333e+00	1.410408e-01	-1.760396e+00	-3.702327e-01	6.483462e-01	6.719427e+01	
3  344.231	1.769427e+00	1.429585e-01	-1.746775e+00	-3.809754e-01	6.471406e-01	6.747505e+01	
1  344.616	1.765259e+00	1.395384e-01	-1.800475e+00	-3.409692e-01	6.532376e-01	6.732832e+01	
1  343.784	1.788454e+00	1.384796e-01	-1.828771e+00	-3.638942e-01	6.597491e-01	6.779051e+01	
1  344.849	1.798629e+00	1.369823e-01	-1.804127e+00	-3.527192e-01	6.575628e-01	6.727155e+01	
3  344.931	1.737983e+00	1.380916e-01	-1.785586e+00	-3.264240e-01	6.565241e-01	6.727864e+01	
6  345.075	1.711220e+00	1.404422e-01	-1.795179e+00	-3.263882e-01	6.624831e-01	6.832309e+01	
3  344.61	1.730994e+00	1.407628e-01	-1.839948e+00	-3.281498e-01	6.608568e-01	6.827111e+01	
3  344.596	1.701983e+00	1.393789e-01	-1.806126e+00	-3.109815e-01	6.613115e-01	6.795421e+01	
6  344.676	1.699112e+00	1.382538e-01	-1.788899e+00	-3.371751e-01	6.625644e-01	6.782866e+01	
2  345.049	1.675347e+00	1.383247e-01	-1.813109e+00	-3.544950e-01	6.594647e-01	6.748297e+01	
2  345.597	1.689137e+00	1.382430e-01	-1.737646e+00	-3.695728e-01	6.558688e-01	6.714164e+01	
3  346.05	1.710619e+00	1.375706e-01	-1.753885e+00	-3.864435e-01	6.703441e-01	6.849868e+01	
5  344.605	1.704257e+00	1.392475e-01	-1.816550e+00	-3.624917e-01	6.618152e-01	6.798116e+01	
2  344.915	1.739783e+00	1.424463e-01	-1.829215e+00	-3.485260e-01	6.589249e-01	6.845787e+01	
2  343.993	1.736418e+00	1.437551e-01	-1.846507e+00	-4.037912e-01	6.483867e-01	6.769258e+01	
1  343.9	1.752143e+00	1.447182e-01	-1.858532e+00	-3.595126e-01	6.468504e-01	6.777961e+01	
1  344.843	1.755249e+00	1.447693e-01	-1.850234e+00	-3.355103e-01	6.541043e-01	6.850399e+01	
3  344.094	1.765010e+00	1.436966e-01	-1.868757e+00	-2.883324e-01	6.534863e-01	6.823699e+01	
2  343.836	1.799959e+00	1.424002e-01	-1.892023e+00	-2.937014e-01	6.498763e-01	6.768481e+01	
3  343.969	1.812751e+00	1.404761e-01	-1.921062e+00	-2.631296e-01	6.607939e-01	6.837932e+01	
1  344.696	1.784771e+00	1.399582e-01	-1.956181e+00	-2.046680e-01	6.515666e-01	6.729794e+01	
2  343.973	1.770769e+00	1.423170e-01	-1.898881e+00	-1.631759e-01	6.558820e-01	6.819300e+01	
1  343.733	1.780412e+00	1.424741e-01	-1.839824e+00	-2.101338e-01	6.531880e-01	6.798141e+01	
2  343.96	1.769500e+00	1.422917e-01	-1.789393e+00	-1.642242e-01	6.555924e-01	6.815623e+01	
2  343.76	1.774872e+00	1.408778e-01	-1.827901e+00	-1.411021e-01	6.556302e-01	6.786961e+01	
2  343.779	1.809715e+00	1.403962e-01	-1.823258e+00	-1.209129e-01	6.596094e-01	6.823650e+01	
2  343.782	1.819929e+00	1.411071e-01	-1.817149e+00	-1.641312e-01	6.523344e-01	6.769176e+01	
2  343.868	1.825301e+00	1.397400e-01	-1.846720e+00	-1.804869e-01	6.619405e-01	6.836320e+01	
2  343.778	1.830649e+00	1.389969e-01	-1.774997e+00	-1.611521e-01	6.564611e-01	6.766764e+01	
1  344.572	1.821898e+00	1.389659e-01	-1.818458e+00	-1.700614e-01	6.534237e-01	6.734509e+01	
3  344.631	1.799803e+00	1.389759e-01	-1.817052e+00	-1.620137e-01	6.659838e-01	6.855357e+01	
2  343.79	1.836240e+00	1.392335e-01	-1.790856e+00	-1.526582e-01	6.626959e-01	6.835365e+01	
1  343.727	1.839826e+00	1.383946e-01	-1.789856e+00	-1.793544e-01	6.578258e-01	6.769235e+01	
3  344.842	1.819386e+00	1.372982e-01	-1.810420e+00	-1.803238e-01	6.563869e-01	6.726966e+01	
1  345.171	1.814471e+00	1.357765e-01	-1.785215e+00	-1.381260e-01	6.591114e-01	6.719593e+01	
5  345.92	1.793695e+00	1.373927e-01	-1.779520e+00	-1.731687e-01	6.539801e-01	6.700030e+01	
1  346.298	1.786529e+00	1.380569e-01	-1.757741e+00	-1.109512e-01	6.517664e-01	6.691426e+01	
2  343.639	1.805988e+00	1.388998e-01	-1.759820e+00	-8.229297e-02	6.596233e-01	6.790693e+01	
2  343.85	1.781539e+00	1.402104e-01	-1.776957e+00	-4.475477e-02	6.593113e-01	6.810597e+01	
7  343.841	1.775307e+00	1.394415e-01	-1.814467e+00	-8.924147e-02	6.601303e-01	6.800840e+01	
2  345.926	1.735155e+00	1.375607e-01	-1.803644e+00	-1.390686e-01	6.549499e-01	6.700416e+01	
1  346.56	1.762145e+00	1.356779e-01	-1.778023e+00	-1.093188e-01	6.573737e-01	6.688979e+01	
1  346.597	1.777936e+00	1.348717e-01	-1.810810e+00	-1.462139e-01	6.588928e-01	6.689667e+01	
1  345.545	1.774136e+00	1.395688e-01	-1.815303e+00	-2.068255e-01	6.668589e-01	6.871702e+01	
1  343.937	1.769636e+00	1.383071e-01	-1.758808e+00	-1.737288e-01	6.621458e-01	6.795204e+01	
1  346.293	1.757548e+00	1.384511e-01	-1.791281e+00	-2.314027e-01	6.703414e-01	6.879661e+01	
1  344.477	1.762679e+00	1.352193e-01	-1.852467e+00	-2.871192e-01	6.651415e-01	6.756107e+01	
3  344.152	1.781168e+00	1.359065e-01	-1.847940e+00	-3.567707e-01	6.640027e-01	6.763862e+01	
1  344.908	1.774926e+00	1.393013e-01	-1.845417e+00	-3.814814e-01	6.658058e-01	6.855203e+01	
1  345.452	1.776638e+00	1.381701e-01	-1.832134e+00	-4.249085e-01	6.536463e-01	6.709867e+01	
3  343.836	1.792650e+00	1.391145e-01	-1.809394e+00	-4.404706e-01	6.619722e-01	6.816011e+01	
1  345.122	1.765749e+00	1.353923e-01	-1.828795e+00	-4.544168e-01	6.616481e-01	6.725615e+01	
1  345.871	1.782002e+00	1.367968e-01	-1.836623e+00	-5.294414e-01	6.557575e-01	6.701872e+01	
1  344.416	1.784879e+00	1.377609e-01	-1.819768e+00	-5.058253e-01	6.576132e-01	6.741551e+01	
1  343.771	1.794930e+00	1.387126e-01	-1.851921e+00	-5.292183e-01	6.623189e-01	6.811273e+01	
4  344.016	1.785547e+00	1.370959e-01	-1.817725e+00	-5.348993e-01	6.613800e-01	6.764588e+01	
1  344.267	1.766227e+00	1.393671e-01	-1.840567e+00	-5.560204e-01	6.631505e-01	6.827670e+01	
