1  344.449	2.339899e+00	1.164679e-01	-6.694538e-01	-2.917829e-01	7.093723e-01	6.937276e+01	
3  343.484	2.346378e+00	1.158155e-01	-6.431873e-01	-2.629952e-01	7.020723e-01	6.837350e+01	
1  343.293	2.368578e+00	1.157477e-01	-6.634232e-01	-2.512362e-01	7.045799e-01	6.870108e+01	
2  344.167	2.374318e+00	1.186435e-01	-6.413539e-01	-2.585988e-01	6.941026e-01	6.822550e+01	
3  344.375	2.358204e+00	1.176879e-01	-6.645975e-01	-2.073543e-01	7.064284e-01	6.936938e+01	
4  345.166	2.367817e+00	1.196748e-01	-6.477782e-01	-1.705082e-01	6.894968e-01	6.794700e+01	
1  345.133	2.375997e+00	1.191586e-01	-6.960586e-01	-1.427168e-01	6.907296e-01	6.797906e+01	
1  346.156	2.361394e+00	1.201750e-01	-6.832142e-01	-2.208384e-01	6.866495e-01	6.774037e+01	
1  344.904	2.346240e+00	1.207865e-01	-6.824603e-01	-2.692063e-01	6.878746e-01	6.798164e+01	
3  344.524	2.318598e+00	1.235557e-01	-7.456811e-01	-2.562799e-01	6.835956e-01	6.810131e+01	
4  343.695	2.337949e+00	1.233195e-01	-7.647981e-01	-3.178855e-01	6.897462e-01	6.876304e+01	
2  343.785	2.310792e+00	1.238713e-01	-7.697682e-01	-3.220170e-01	6.858927e-01	6.840517e+01	
1  344.362	2.312544e+00	1.258092e-01	-7.645443e-01	-3.304820e-01	6.887410e-01	6.917304e+01	
1  344.294	2.302500e+00	1.256067e-01	-8.380295e-01	-3.440265e-01	6.808553e-01	6.824361e+01	
1  343.492	2.296383e+00	1.224959e-01	-8.173223e-01	-3.904221e-01	6.893872e-01	6.843238e+01	
2  343.218	2.275988e+00	1.212841e-01	-8.203048e-01	-3.923694e-01	6.952751e-01	6.875330e+01	
2  343.462	2.304168e+00	1.203498e-01	-7.491644e-01	-4.390537e-01	6.984884e-01	6.896197e+01	
2  343.682	2.318572e+00	1.198819e-01	-6.886749e-01	-4.490231e-01	7.002238e-01	6.908316e+01	
1  343.281	2.306747e+00	1.196192e-01	-6.380946e-01	-4.270831e-01	6.955380e-01	6.845816e+01	
3  343.202	2.288592e+00	1.209263e-01	-7.122198e-01	-3.823030e-01	6.952435e-01	6.869441e+01	
1  343.158	2.291767e+00	1.201128e-01	-6.252771e-01	-4.076709e-01	6.960918e-01	6.860300e+01	
1  343.364	2.311885e+00	1.199759e-01	-6.384737e-01	-4.038951e-01	6.984749e-01	6.888904e+01	
1  343.937	2.322787e+00	1.195302e-01	-6.188531e-01	-3.610116e-01	6.926203e-01	6.814951e+01	
1  343.461	2.333916e+00	1.208691e-01	-5.958737e-01	-4.276981e-01	6.960219e-01	6.887696e+01	
1  344.686	2.343557e+00	1.214966e-01	-6.163216e-01	-4.593661e-01	6.869926e-01	6.804640e+01	
1  343.553	2.337675e+00	1.209797e-01	-5.728531e-01	-4.596374e-01	6.919967e-01	6.846055e+01	
1  343.5	2.314913e+00	1.220975e-01	-6.102906e-01	-4.458859e-01	6.900504e-01	6.845537e+01	
3  344.401	2.304537e+00	1.197445e-01	-6.006035e-01	-5.230839e-01	6.907761e-01	6.795354e+01	
4  343.557	2.312885e+00	1.205262e-01	-5.993414e-01	-4.821782e-01	6.982739e-01	6.900079e+01	
1  343.129	2.290445e+00	1.179770e-01	-5.773901e-01	-4.766315e-01	7.007320e-01	6.861148e+01	
4  343.113	2.274535e+00	1.194774e-01	-5.841715e-01	-4.107634e-01	6.981452e-01	6.864129e+01	
2  343.08	2.257471e+00	1.196844e-01	-5.980413e-01	-3.990858e-01	6.972267e-01	6.854588e+01	
4  344.147	2.274127e+00	1.218943e-01	-5.670287e-01	-3.690382e-01	6.980106e-01	6.920568e+01	
2  343.248	2.277331e+00	1.221806e-01	-5.700906e-01	-3.984481e-01	6.932375e-01	6.874068e+01	
5  343.704	2.286573e+00	1.235201e-01	-5.708098e-01	-4.438534e-01	6.925377e-01	6.900072e+01	
1  346.035	2.297169e+00	1.244538e-01	-5.688261e-01	-4.739490e-01	6.961015e-01	6.965014e+01	
1  346.332	2.301009e+00	1.256620e-01	-5.714538e-01	-5.170105e-01	6.938832e-01	6.969010e+01	
1  345.611	2.300485e+00	1.260833e-01	-5.618186e-01	-5.395986e-01	6.758693e-01	6.782057e+01	
3  344.568	2.312319e+00	1.282415e-01	-4.880908e-01	-5.486864e-01	6.757389e-01	6.832267e+01	
4  344.278	2.320678e+00	1.277859e-01	-4.696900e-01	-5.520319e-01	6.816136e-01	6.886534e+01	
1  344.532	2.305272e+00	1.276445e-01	-4.805138e-01	-5.462077e-01	6.845565e-01	6.911809e+01	
1  344.464	2.284455e+00	1.275747e-01	-4.732743e-01	-5.775379e-01	6.852812e-01	6.913380e+01	
2  344.19	2.288594e+00	1.284251e-01	-4.603296e-01	-5.524453e-01	6.764005e-01	6.838035e+01	
1  343.535	2.257925e+00	1.262340e-01	-4.213358e-01	-5.572169e-01	6.816621e-01	6.837172e+01	
3  343.741	2.261005e+00	1.269248e-01	-3.839993e-01	-5.436123e-01	6.845374e-01	6.884893e+01	
1  345.61	2.255888e+00	1.260566e-01	-3.432600e-01	-5.021459e-01	6.921185e-01	6.947687e+01	
1  345.25	2.245462e+00	1.256233e-01	-4.086505e-01	-5.614618e-01	6.926466e-01	6.941066e+01	
1  345.677	2.232115e+00	1.284136e-01	-4.275797e-01	-5.608571e-01	6.874916e-01	6.945058e+01	
1  343.653	2.234839e+00	1.283954e-01	-4.141690e-01	-5.276980e-01	6.773050e-01	6.834765e+01	
3  343.694	2.237609e+00	1.277316e-01	-4.133813e-01	-5.476867e-01	6.830317e-01	6.881665e+01	
3  343.439	2.241131e+00	1.270527e-01	-4.345709e-01	-5.836381e-01	6.815351e-01	6.850742e+01	
1  343.556	2.245259e+00	1.260380e-01	-4.544958e-01	-5.776591e-01	6.865852e-01	6.883189e+01	
1  343.382	2.235470e+00	1.241059e-01	-4.250877e-01	-5.625046e-01	6.907081e-01	6.881388e+01	
1  344.048	2.263848e+00	1.230598e-01	-4.302932e-01	-5.258504e-01	6.846874e-01	6.797615e+01	
1  343.922	2.256451e+00	1.241225e-01	-3.745108e-01	-5.301340e-01	6.829212e-01	6.801618e+01	
2  344.16	2.236024e+00	1.256874e-01	-3.994801e-01	-4.455433e-01	6.790992e-01	6.792277e+01	
3  343.806	2.250416e+00	1.262450e-01	-4.015444e-01	-4.328830e-01	6.796445e-01	6.814141e+01	
2  344.592	2.271767e+00	1.256137e-01	-4.302868e-01	-4.959683e-01	6.784857e-01	6.792292e+01	
6  343.783	2.279778e+00	1.273243e-01	-4.615132e-01	-4.502977e-01	6.822983e-01	6.874046e+01	
3  344.901	2.275767e+00	1.279054e-01	-4.088355e-01	-3.853205e-01	6.859524e-01	6.926369e+01	
2  343.883	2.272231e+00	1.277904e-01	-4.408333e-01	-3.824861e-01	6.823038e-01	6.883045e+01	
2  343.585	2.258142e+00	1.273305e-01	-4.327399e-01	-4.087054e-01	6.806235e-01	6.851200e+01	
1  344.059	2.256098e+00	1.267934e-01	-4.434063e-01	-4.111475e-01	6.866313e-01	6.903690e+01	
1  344.614	2.258257e+00	1.278287e-01	-4.736827e-01	-4.564568e-01	6.744716e-01	6.797446e+01	
1  345.329	2.257326e+00	1.256078e-01	-4.607030e-01	-4.833676e-01	6.766570e-01	6.769625e+01	
1  343.606	2.239766e+00	1.263947e-01	-5.060091e-01	-4.726110e-01	6.804358e-01	6.823565e+01	
1  347.59	2.255427e+00	1.304641e-01	-4.566493e-01	-4.686138e-01	6.857249e-01	6.977772e+01	
2  344.482	2.249534e+00	1.327256e-01	-4.354136e-01	-5.088233e-01	6.696301e-01	6.854487e+01	
3  348.29	2.258611e+00	1.319103e-01	-4.695680e-01	-5.057948e-01	6.597795e-01	6.738743e+01	
1  346.323	2.232956e+00	1.349593e-01	-4.941870e-01	-4.861173e-01	6.580733e-01	6.782385e+01	
2  345.014	2.212181e+00	1.356517e-01	-4.938085e-01	-4.722931e-01	6.610758e-01	6.822849e+01	
2  345.023	2.201753e+00	1.348486e-01	-4.500477e-01	-5.108570e-01	6.612098e-01	6.804546e+01	
5  345.184	2.204797e+00	1.354461e-01	-4.148355e-01	-5.089070e-01	6.598985e-01	6.804996e+01	
2  345.135	2.181817e+00	1.331476e-01	-4.209024e-01	-5.120813e-01	6.626904e-01	6.778031e+01	
2  346.092	2.166947e+00	1.343516e-01	-4.655171e-01	-4.874906e-01	6.581551e-01	6.755804e+01	
1  345.202	2.146361e+00	1.334154e-01	-4.539124e-01	-5.371284e-01	6.615501e-01	6.764708e+01	
2  344.176	2.136314e+00	1.347665e-01	-5.336477e-01	-5.308261e-01	6.628982e-01	6.805532e+01	
2  343.905	2.125569e+00	1.352338e-01	-5.446833e-01	-5.449378e-01	6.670067e-01	6.855274e+01	
1  344.109	2.126446e+00	1.366640e-01	-6.177867e-01	-5.618559e-01	6.628206e-01	6.843837e+01	
4  347.406	2.121200e+00	1.376095e-01	-6.731252e-01	-5.624264e-01	6.716888e-01	6.955235e+01	
1  346.607	2.121502e+00	1.392700e-01	-7.193777e-01	-5.607876e-01	6.662107e-01	6.933955e+01	
3  344.623	2.128598e+00	1.384385e-01	-7.411051e-01	-5.876807e-01	6.569627e-01	6.823623e+01	
4  344.753	2.144757e+00	1.383658e-01	-8.000460e-01	-6.059108e-01	6.573794e-01	6.829672e+01	
1  344.396	2.140558e+00	1.370217e-01	-8.120875e-01	-5.588339e-01	6.640316e-01	6.866981e+01	
2  347.461	2.136308e+00	1.345755e-01	-7.791092e-01	-5.264087e-01	6.553485e-01	6.726461e+01	
3  343.781	2.124401e+00	1.321731e-01	-7.475956e-01	-5.041014e-01	6.684491e-01	6.802395e+01	
4  343.451	2.141590e+00	1.316727e-01	-7.574934e-01	-5.318272e-01	6.740761e-01	6.853514e+01	
1  343.736	2.156731e+00	1.319355e-01	-7.230905e-01	-5.187478e-01	6.699478e-01	6.819725e+01	
1  343.399	2.133422e+00	1.315759e-01	-7.242821e-01	-5.814045e-01	6.742706e-01	6.851562e+01	
1  343.785	2.117552e+00	1.292993e-01	-7.950779e-01	-6.342649e-01	6.734313e-01	6.788044e+01	
2  343.727	2.136859e+00	1.311274e-01	-7.573922e-01	-6.125349e-01	6.706315e-01	6.804375e+01	
2  343.398	2.129748e+00	1.317675e-01	-7.717352e-01	-6.161511e-01	6.739004e-01	6.851139e+01	
3  343.392	2.130649e+00	1.304007e-01	-8.321155e-01	-5.956244e-01	6.736797e-01	6.818376e+01	
2  345.073	2.141548e+00	1.299176e-01	-8.075116e-01	-5.797221e-01	6.847821e-01	6.928855e+01	
3  345.153	2.136957e+00	1.310291e-01	-7.958651e-01	-6.345551e-01	6.825309e-01	6.928510e+01	
1  344.726	2.147264e+00	1.294285e-01	-7.692714e-01	-6.293498e-01	6.705532e-01	6.767895e+01	
3  343.119	2.158998e+00	1.273411e-01	-7.520843e-01	-6.734535e-01	6.824893e-01	6.848784e+01	
1  343.755	2.144410e+00	1.249964e-01	-7.164434e-01	-6.962132e-01	6.820634e-01	6.786727e+01	
9  343.078	2.142145e+00	1.233737e-01	-7.317754e-01	-7.207233e-01	6.894147e-01	6.827889e+01	
1  343.127	2.127655e+00	1.225513e-01	-7.771777e-01	-7.034432e-01	6.928418e-01	6.842905e+01	
1  343.523	2.142328e+00	1.233133e-01	-8.152332e-01	-6.855460e-01	6.944666e-01	6.882716e+01	
1  343.038	2.163768e+00	1.232217e-01	-8.355939e-01	-6.856114e-01	6.911474e-01	6.848535e+01	
1  343.993	2.176784e+00	1.211995e-01	-8.712621e-01	-6.564481e-01	6.895606e-01	6.786252e+01	
1  344.378	2.181925e+00	1.224023e-01	-8.918505e-01	-6.917204e-01	6.858915e-01	6.776028e+01	
1  343.307	2.204083e+00	1.192219e-01	-9.516771e-01	-7.382222e-01	6.967729e-01	6.825428e+01	
5  343.466	2.203079e+00	1.195783e-01	-9.167618e-01	-7.476551e-01	7.013854e-01	6.886365e+01	
1  343.788	2.195572e+00	1.183353e-01	-9.225968e-01	-7.211056e-01	6.967135e-01	6.801245e+01	
5  345.504	2.165596e+00	1.187600e-01	-9.808825e-01	-7.487200e-01	7.081386e-01	6.936172e+01	
2  343.348	2.159704e+00	1.185104e-01	-9.966278e-01	-7.361541e-01	7.001943e-01	6.836135e+01	
2  343.492	2.170824e+00	1.170444e-01	-1.007300e+00	-7.408937e-01	7.028065e-01	6.832834e+01	
3  344.813	2.176572e+00	1.153225e-01	-9.688313e-01	-7.263436e-01	7.015002e-01	6.776853e+01	
6  344.82	2.178976e+00	1.153291e-01	-9.279426e-01	-7.813549e-01	7.013764e-01	6.776204e+01	
1  344.135	2.174486e+00	1.140926e-01	-9.303732e-01	-8.730456e-01	7.072594e-01	6.811899e+01	
3  344.872	2.169536e+00	1.155293e-01	-9.282245e-01	-8.312768e-01	7.124724e-01	6.908383e+01	
3  343.985	2.163378e+00	1.166807e-01	-9.519092e-01	-8.050277e-01	7.079300e-01	6.881616e+01	
4  343.737	2.149025e+00	1.171188e-01	-9.790652e-01	-8.171001e-01	7.057838e-01	6.863767e+01	
4  343.192	2.146398e+00	1.207231e-01	-1.007567e+00	-8.358533e-01	6.968286e-01	6.848350e+01	
2  344.221	2.149041e+00	1.167703e-01	-9.807766e-01	-7.809423e-01	7.084486e-01	6.886394e+01	
1  343.512	2.154300e+00	1.176478e-01	-9.358828e-01	-7.390724e-01	7.035316e-01	6.851979e+01	
1  343.929	2.165737e+00	1.166984e-01	-9.082644e-01	-7.222886e-01	7.076573e-01	6.879431e+01	
2  343.69	2.144188e+00	1.167053e-01	-8.804834e-01	-6.997072e-01	7.037233e-01	6.828452e+01	
6  344.436	2.155943e+00	1.179786e-01	-8.860735e-01	-7.307356e-01	7.071033e-01	6.902223e+01	
6  345.195	2.165051e+00	1.172127e-01	-8.903253e-01	-7.282480e-01	6.960935e-01	6.759642e+01	
1  344.957	2.174006e+00	1.192694e-01	-8.949223e-01	-6.404891e-01	7.060693e-01	6.926307e+01	
2  343.643	2.178913e+00	1.200207e-01	-8.279861e-01	-6.510625e-01	7.011488e-01	6.888516e+01	
1  343.55	2.191698e+00	1.220257e-01	-8.334760e-01	-6.095177e-01	6.970082e-01	6.892541e+01	
2  343.265	2.211345e+00	1.243003e-01	-8.118568e-01	-5.886409e-01	6.905008e-01	6.877984e+01	
7  343.1	2.199973e+00	1.247186e-01	-7.406447e-01	-5.652409e-01	6.878808e-01	6.856175e+01	
1  343.189	2.192267e+00	1.239064e-01	-7.331758e-01	-5.962042e-01	6.911560e-01	6.871516e+01	
1  343.158	2.203590e+00	1.231674e-01	-7.043618e-01	-5.924596e-01	6.886265e-01	6.828847e+01	
2  343.25	2.234953e+00	1.215507e-01	-7.029308e-01	-5.969254e-01	6.959989e-01	6.880074e+01	
3  343.633	2.256264e+00	1.208646e-01	-7.333929e-01	-5.904619e-01	6.909867e-01	6.812827e+01	
2  343.602	2.249291e+00	1.224229e-01	-7.375941e-01	-6.243928e-01	6.880166e-01	6.815413e+01	
4  347.234	2.248247e+00	1.193114e-01	-7.184245e-01	-6.365403e-01	6.869092e-01	6.729666e+01	
1  344.624	2.262702e+00	1.196270e-01	-6.938466e-01	-6.273739e-01	6.906585e-01	6.781303e+01	
1  343.22	2.265927e+00	1.205098e-01	-7.709704e-01	-6.075620e-01	6.974591e-01	6.879116e+01	
1  344.16	2.275674e+00	1.237870e-01	-7.670631e-01	-5.936702e-01	6.940560e-01	6.920901e+01	
1  343.205	2.265762e+00	1.218185e-01	-7.406455e-01	-5.981763e-01	6.918903e-01	6.847710e+01	
7  343.483	2.280778e+00	1.215229e-01	-7.864740e-01	-5.753813e-01	6.907004e-01	6.831084e+01	
1  343.694	2.278303e+00	1.206969e-01	-7.193898e-01	-5.731595e-01	6.911672e-01	6.816067e+01	
3  343.403	2.264497e+00	1.235233e-01	-6.843972e-01	-5.853398e-01	6.872335e-01	6.836225e+01	
4  343.363	2.306537e+00	1.212390e-01	-6.541229e-01	-5.635617e-01	6.923175e-01	6.848387e+01	
2  343.538	2.333124e+00	1.219562e-01	-6.828266e-01	-5.723240e-01	6.912313e-01	6.859578e+01	
6  343.224	2.325048e+00	1.176657e-01	-6.481065e-01	-5.647558e-01	7.018318e-01	6.874637e+01	
1  343.342	2.308324e+00	1.157952e-01	-6.395040e-01	-5.521605e-01	7.030882e-01	6.839175e+01	
2  343.978	2.313351e+00	1.158601e-01	-6.380641e-01	-6.097455e-01	7.095576e-01	6.917790e+01	
3  344.484	2.325453e+00	1.146587e-01	-6.463436e-01	-7.018683e-01	7.014426e-01	6.796559e+01	
2  343.719	2.322285e+00	1.138319e-01	-7.090991e-01	-7.061101e-01	7.058262e-01	6.825667e+01	
4  343.905	2.338911e+00	1.147391e-01	-7.312885e-01	-7.068602e-01	7.030250e-01	6.819952e+01	
6  343.708	2.361127e+00	1.163800e-01	-6.577185e-01	-7.272821e-01	7.070265e-01	6.912517e+01	
2  343.309	2.344994e+00	1.184146e-01	-6.685949e-01	-7.192089e-01	6.995039e-01	6.870962e+01	
1  343.402	2.341692e+00	1.176054e-01	-7.358038e-01	-7.047350e-01	6.994476e-01	6.849894e+01	
2  343.313	2.341388e+00	1.171483e-01	-7.360767e-01	-6.959380e-01	7.011491e-01	6.858150e+01	
2  344.13	2.335365e+00	1.152675e-01	-7.675328e-01	-6.368864e-01	7.110849e-01	6.926752e+01	
3  343.674	2.343036e+00	1.179371e-01	-7.500913e-01	-6.017068e-01	7.039754e-01	6.910520e+01	
3  343.642	2.345900e+00	1.140443e-01	-7.641512e-01	-6.120836e-01	7.056216e-01	6.834449e+01	
2  343.262	2.330422e+00	1.156335e-01	-7.854072e-01	-6.428037e-01	7.051112e-01	6.864058e+01	
5  343.73	2.335971e+00	1.170946e-01	-7.958915e-01	-5.852148e-01	7.061423e-01	6.913517e+01	
2  343.267	2.325570e+00	1.186285e-01	-7.714295e-01	-6.091240e-01	6.999379e-01	6.876406e+01	
2  344.002	2.326441e+00	1.202387e-01	-7.719067e-01	-6.228600e-01	7.005059e-01	6.922078e+01	
1  343.417	2.314257e+00	1.190172e-01	-7.963752e-01	-6.199829e-01	6.962864e-01	6.841577e+01	
1  344.28	2.325144e+00	1.199075e-01	-7.700351e-01	-6.096232e-01	7.020911e-01	6.932143e+01	
1  343.758	2.341496e+00	1.172351e-01	-7.827517e-01	-6.150252e-01	6.983778e-01	6.828704e+01	
2  343.372	2.340176e+00	1.169251e-01	-7.935192e-01	-6.593558e-01	7.045068e-01	6.891228e+01	
8  343.311	2.355659e+00	1.164599e-01	-7.900887e-01	-6.388845e-01	7.036863e-01	6.874067e+01	
1  343.448	2.362444e+00	1.184282e-01	-8.362222e-01	-6.525372e-01	6.988100e-01	6.867590e+01	
1  343.689	2.341048e+00	1.168030e-01	-8.444304e-01	-6.504962e-01	7.065226e-01	6.912062e+01	
1  343.304	2.338410e+00	1.179514e-01	-8.695345e-01	-6.173563e-01	7.004348e-01	6.868786e+01	
2  343.803	2.349396e+00	1.170995e-01	-8.873481e-01	-5.752804e-01	6.987294e-01	6.831313e+01	
4  343.484	2.330562e+00	1.191326e-01	-8.781296e-01	-5.660934e-01	7.006839e-01	6.898398e+01	
1  343.776	2.337222e+00	1.199787e-01	-8.779594e-01	-5.617310e-01	6.932256e-01	6.835822e+01	
2  343.592	2.330170e+00	1.206469e-01	-8.558680e-01	-5.639738e-01	6.977160e-01	6.900749e+01	
1  343.448	2.331748e+00	1.213523e-01	-7.681432e-01	-5.529452e-01	6.936187e-01	6.871600e+01	
2  343.544	2.338828e+00	1.198550e-01	-8.027373e-01	-5.741313e-01	6.990274e-01	6.898801e+01	
1  343.554	2.331597e+00	1.223942e-01	-7.912279e-01	-5.555367e-01	6.916233e-01	6.873915e+01	
1  343.946	2.333196e+00	1.219396e-01	-8.104865e-01	-5.144550e-01	6.888834e-01	6.833272e+01	
1  344.103	2.336929e+00	1.243513e-01	-8.206667e-01	-5.141737e-01	6.904492e-01	6.908037e+01	
5  344.211	2.329786e+00	1.264854e-01	-7.883302e-01	-5.106054e-01	6.848940e-01	6.894509e+01	
1  344.529	2.334259e+00	1.240415e-01	-7.476302e-01	-4.485426e-01	6.930560e-01	6.929402e+01	
5  343.889	2.341348e+00	1.237934e-01	-7.180929e-01	-5.011958e-01	6.903994e-01	6.895458e+01	
2  345.874	2.353478e+00	1.225433e-01	-7.329674e-01	-4.924372e-01	6.992297e-01	6.969075e+01	
3  343.933	2.347458e+00	1.222300e-01	-7.469111e-01	-5.263004e-01	6.948250e-01	6.909748e+01	
4  343.412	2.339357e+00	1.202470e-01	-7.867583e-01	-5.432909e-01	6.964310e-01	6.878754e+01	
2  343.496	2.306454e+00	1.222004e-01	-7.534393e-01	-5.507127e-01	6.940540e-01	6.890615e+01	
2  343.468	2.296836e+00	1.223195e-01	-7.516884e-01	-5.243843e-01	6.939699e-01	6.890213e+01	
2  344.63	2.299045e+00	1.238973e-01	-7.295966e-01	-5.706703e-01	6.945863e-01	6.935034e+01	
3  344.512	2.285912e+00	1.221312e-01	-7.335181e-01	-6.059760e-01	6.984822e-01	6.934465e+01	
5  343.205	2.289834e+00	1.192429e-01	-7.467102e-01	-5.739066e-01	6.994080e-01	6.876562e+01	
2  343.213	2.294189e+00	1.192813e-01	-7.977487e-01	-5.671176e-01	6.992399e-01	6.876620e+01	
2  344.399	2.286941e+00	1.184531e-01	-8.806138e-01	-5.654582e-01	6.939333e-01	6.795128e+01	
1  344.038	2.308206e+00	1.176973e-01	-8.040464e-01	-5.440981e-01	6.963690e-01	6.809206e+01	
3  343.935	2.306818e+00	1.166569e-01	-8.133301e-01	-5.634634e-01	7.080855e-01	6.918457e+01	
8  343.253	2.287709e+00	1.192098e-01	-8.046270e-01	-6.034208e-01	7.000362e-01	6.882443e+01	
2  344.267	2.323773e+00	1.202928e-01	-7.973611e-01	-5.503140e-01	6.905756e-01	6.810749e+01	
1  343.477	2.312323e+00	1.226650e-01	-8.422574e-01	-5.840708e-01	6.918888e-01	6.878716e+01	
1  343.755	2.315507e+00	1.241008e-01	-8.373095e-01	-5.599297e-01	6.863541e-01	6.851986e+01	
1  344.128	2.292430e+00	1.265232e-01	-8.423435e-01	-5.584766e-01	6.866958e-01	6.906550e+01	
4  344.425	2.250577e+00	1.265401e-01	-8.414440e-01	-5.735368e-01	6.778544e-01	6.801958e+01	
5  344.175	2.264725e+00	1.284331e-01	-8.252581e-01	-5.795176e-01	6.828485e-01	6.901931e+01	
3  344.152	2.285455e+00	1.270254e-01	-7.906349e-01	-5.844841e-01	6.788792e-01	6.831837e+01	
1  345.201	2.296243e+00	1.263886e-01	-8.396673e-01	-5.607283e-01	6.767540e-01	6.797316e+01	
3  343.543	2.281888e+00	1.236908e-01	-8.124310e-01	-5.305934e-01	6.868350e-01	6.839849e+01	
4  343.659	2.291358e+00	1.246701e-01	-7.975189e-01	-4.915295e-01	6.891678e-01	6.890586e+01	
2  343.984	2.293795e+00	1.241602e-01	-8.039710e-01	-4.604058e-01	6.841259e-01	6.824118e+01	
2  344.288	2.297762e+00	1.250628e-01	-7.692601e-01	-4.950184e-01	6.815349e-01	6.818035e+01	
1  344.385	2.320385e+00	1.282615e-01	-7.607791e-01	-4.577692e-01	6.786070e-01	6.864966e+01	
1  344.673	2.330765e+00	1.259321e-01	-7.571594e-01	-4.252443e-01	6.796394e-01	6.825315e+01	
2  344.467	2.343570e+00	1.261366e-01	-8.004110e-01	-4.266659e-01	6.868203e-01	6.910807e+01	
5  345.315	2.354271e+00	1.261492e-01	-8.559761e-01	-4.831972e-01	6.895362e-01	6.943742e+01	
7  344.328	2.372568e+00	1.241111e-01	-8.190712e-01	-4.135660e-01	6.854889e-01	6.856038e+01	
1  345.185	2.385085e+00	1.245525e-01	-7.954651e-01	-3.817155e-01	6.920773e-01	6.942263e+01	
4  344.407	2.389521e+00	1.236432e-01	-7.464911e-01	-3.786199e-01	6.862323e-01	6.857225e+01	
3  344.761	2.415585e+00	1.237964e-01	-7.436756e-01	-3.468376e-01	6.855501e-01	6.859384e+01	
1  346.998	2.404520e+00	1.267989e-01	-7.657150e-01	-3.666585e-01	6.901340e-01	6.977137e+01	
2  347.242	2.400956e+00	1.266605e-01	-7.455549e-01	-3.677956e-01	6.910375e-01	6.983299e+01	
3  347.954	2.405715e+00	1.274115e-01	-7.046510e-01	-3.260139e-01	6.903121e-01	6.993575e+01	
1  347.114	2.414204e+00	1.274026e-01	-7.303160e-01	-3.413655e-01	6.885050e-01	6.975009e+01	
4  345.87	2.424543e+00	1.261113e-01	-7.145385e-01	-3.664566e-01	6.882611e-01	6.944899e+01	
2  344.255	2.393171e+00	1.234255e-01	-7.458777e-01	-3.493939e-01	6.880115e-01	6.872526e+01	
4  344.403	2.406100e+00	1.213685e-01	-7.187615e-01	-3.370045e-01	6.896690e-01	6.845633e+01	
1  343.988	2.423431e+00	1.200263e-01	-7.682193e-01	-2.788401e-01	6.954371e-01	6.882328e+01	
1  346.318	2.420679e+00	1.221139e-01	-7.849622e-01	-2.332644e-01	6.836079e-01	6.800488e+01	
3  345.825	2.415634e+00	1.218781e-01	-8.149986e-01	-2.015944e-01	6.850280e-01	6.809131e+01	
1  345.596	2.427132e+00	1.230129e-01	-8.547482e-01	-2.482076e-01	6.840996e-01	6.828149e+01	
2  344.558	2.412879e+00	1.236739e-01	-8.089701e-01	-2.460897e-01	6.900329e-01	6.905314e+01	
7  344.867	2.412322e+00	1.246790e-01	-8.085374e-01	-2.501950e-01	6.841409e-01	6.863696e+01	
5  344.663	2.398337e+00	1.245921e-01	-7.947650e-01	-3.013951e-01	6.844905e-01	6.862263e+01	
1  345.344	2.417313e+00	1.261498e-01	-7.475426e-01	-3.060390e-01	6.804535e-01	6.858760e+01	
2  345.259	2.385933e+00	1.270352e-01	-8.052869e-01	-3.216507e-01	6.782927e-01	6.848671e+01	
3  346.461	2.393007e+00	1.256978e-01	-8.436282e-01	-3.798638e-01	6.921579e-01	6.971758e+01	
3  345.021	2.382912e+00	1.232931e-01	-8.757290e-01	-3.467060e-01	6.842179e-01	6.825670e+01	
2  344.815	2.376088e+00	1.245220e-01	-8.295814e-01	-3.781011e-01	6.912985e-01	6.930685e+01	
2  345.573	2.388041e+00	1.259625e-01	-8.163613e-01	-3.487246e-01	6.894517e-01	6.946300e+01	
1  344.593	2.381241e+00	1.256012e-01	-7.775246e-01	-2.871668e-01	6.830374e-01	6.865798e+01	
6  344.425	2.421658e+00	1.228765e-01	-7.663688e-01	-2.118745e-01	6.900889e-01	6.889340e+01	
6  344.625	2.440350e+00	1.222966e-01	-7.546857e-01	-2.237463e-01	6.894174e-01	6.872688e+01	
1  344.674	2.436792e+00	1.207266e-01	-7.364513e-01	-2.123423e-01	6.981672e-01	6.933336e+01	
1  344.986	2.417719e+00	1.204711e-01	-7.062890e-01	-1.918449e-01	6.893109e-01	6.823287e+01	
1  344.635	2.452461e+00	1.197097e-01	-7.096290e-01	-2.293539e-01	6.999849e-01	6.933663e+01	
2  344.271	2.447013e+00	1.204510e-01	-7.458829e-01	-2.529016e-01	6.945549e-01	6.888098e+01	
1  344.434	2.442323e+00	1.200428e-01	-7.135053e-01	-1.945690e-01	6.986855e-01	6.924253e+01	
3  344.915	2.444561e+00	1.221031e-01	-7.199056e-01	-2.236940e-01	6.949854e-01	6.931555e+01	
5  344.673	2.442767e+00	1.212135e-01	-7.666498e-01	-2.263769e-01	6.902611e-01	6.857160e+01	
8  344.496	2.451335e+00	1.209784e-01	-7.476250e-01	-1.799426e-01	6.955083e-01	6.912442e+01	
1  345.592	2.457517e+00	1.215726e-01	-7.328411e-01	-2.073099e-01	6.981066e-01	6.957758e+01	
