1  343.895	1.888443e+00	1.402992e-01	-1.770329e+00	-8.970607e-01	6.525704e-01	6.768863e+01	
1  343.672	1.908151e+00	1.417194e-01	-1.744513e+00	-9.244535e-01	6.518501e-01	6.796120e+01	
3  343.928	1.925187e+00	1.426684e-01	-1.765775e+00	-9.057879e-01	6.490893e-01	6.792854e+01	
2  343.914	1.925892e+00	1.433546e-01	-1.755931e+00	-8.801479e-01	6.486402e-01	6.803029e+01	
3  343.925	1.909433e+00	1.423494e-01	-1.716566e+00	-8.690016e-01	6.491678e-01	6.783609e+01	
3  343.575	1.908022e+00	1.410123e-01	-1.701953e+00	-8.563511e-01	6.536383e-01	6.798617e+01	
1  344.077	1.911941e+00	1.383837e-01	-1.761719e+00	-8.928141e-01	6.554036e-01	6.760662e+01	
6  343.614	1.902629e+00	1.388733e-01	-1.790584e+00	-9.369568e-01	6.565995e-01	6.780941e+01	
2  344.127	1.910547e+00	1.389879e-01	-1.833527e+00	-9.773764e-01	6.540973e-01	6.760516e+01	
1  343.893	1.905702e+00	1.369979e-01	-1.808744e+00	-9.767489e-01	6.589124e-01	6.764034e+01	
3  343.954	1.889166e+00	1.370349e-01	-1.789010e+00	-9.610833e-01	6.587558e-01	6.759701e+01	
1  343.507	1.873211e+00	1.385527e-01	-1.768869e+00	-9.687353e-01	6.582167e-01	6.783721e+01	
1  345.817	1.877557e+00	1.354721e-01	-1.787907e+00	-9.562028e-01	6.573638e-01	6.709539e+01	
1  345.396	1.867956e+00	1.365413e-01	-1.833979e+00	-9.945189e-01	6.560221e-01	6.717533e+01	
1  344.962	1.884947e+00	1.384570e-01	-1.845842e+00	-1.014955e+00	6.688016e-01	6.891744e+01	
2  343.473	1.869289e+00	1.388918e-01	-1.817995e+00	-1.066498e+00	6.579370e-01	6.787409e+01	
1  343.402	1.873207e+00	1.375338e-01	-1.782937e+00	-1.101990e+00	6.612345e-01	6.791763e+01	
4  344.189	1.871474e+00	1.387509e-01	-1.807181e+00	-1.085336e+00	6.545310e-01	6.751315e+01	
4  344.767	1.904954e+00	1.410212e-01	-1.846796e+00	-1.096458e+00	6.482157e-01	6.745557e+01	
2  344.212	1.908290e+00	1.401847e-01	-1.906278e+00	-1.080792e+00	6.629076e-01	6.873678e+01	
6  343.388	1.906680e+00	1.398612e-01	-1.905672e+00	-1.044872e+00	6.574939e-01	6.811866e+01	
1  343.785	1.893899e+00	1.380603e-01	-1.944808e+00	-1.026674e+00	6.573746e-01	6.769228e+01	
2  344.191	1.871183e+00	1.352631e-01	-1.934080e+00	-1.074461e+00	6.621052e-01	6.750474e+01	
3  343.296	1.885402e+00	1.362204e-01	-1.983162e+00	-1.073491e+00	6.663908e-01	6.817906e+01	
3  343.598	1.868120e+00	1.342096e-01	-1.979540e+00	-1.087547e+00	6.674529e-01	6.780536e+01	
1  343.37	1.892007e+00	1.331504e-01	-1.986614e+00	-1.043639e+00	6.713514e-01	6.802313e+01	
2  344.601	1.903682e+00	1.333105e-01	-1.953810e+00	-1.105509e+00	6.647472e-01	6.741108e+01	
8  343.519	1.915002e+00	1.324335e-01	-1.984625e+00	-1.165357e+00	6.705768e-01	6.783423e+01	
1  344.621	1.924183e+00	1.325196e-01	-2.040218e+00	-1.143684e+00	6.662244e-01	6.743004e+01	
3  344.777	1.899645e+00	1.317152e-01	-1.985189e+00	-1.162319e+00	6.680465e-01	6.738059e+01	
1  345.628	1.905903e+00	1.302776e-01	-1.947246e+00	-1.137113e+00	6.693327e-01	6.720283e+01	
1  344.824	1.904481e+00	1.328682e-01	-1.925597e+00	-1.075098e+00	6.651460e-01	6.735497e+01	
1  343.401	1.907460e+00	1.334465e-01	-1.946641e+00	-1.085306e+00	6.736374e-01	6.836202e+01	
4  343.264	1.907692e+00	1.335991e-01	-1.886810e+00	-1.084766e+00	6.709935e-01	6.812133e+01	
2  343.303	1.895352e+00	1.343616e-01	-1.876416e+00	-1.070233e+00	6.701338e-01	6.817474e+01	
7  343.416	1.885731e+00	1.328483e-01	-1.915847e+00	-1.092696e+00	6.728263e-01	6.809444e+01	
2  344.134	1.909278e+00	1.333593e-01	-1.927174e+00	-1.114016e+00	6.771734e-01	6.871982e+01	
2  343.571	1.900876e+00	1.325190e-01	-1.935437e+00	-1.102946e+00	6.762080e-01	6.840896e+01	
1  343.382	1.914325e+00	1.315560e-01	-1.910806e+00	-1.047463e+00	6.766113e-01	6.826422e+01	
1  343.733	1.939156e+00	1.316887e-01	-1.981981e+00	-1.057452e+00	6.706675e-01	6.773087e+01	
1  343.808	1.941409e+00	1.304046e-01	-1.966809e+00	-1.062817e+00	6.733238e-01	6.772113e+01	
1  344.344	1.951367e+00	1.294220e-01	-1.959003e+00	-1.098116e+00	6.857107e-01	6.883900e+01	
2  344.209	1.945807e+00	1.290246e-01	-1.988188e+00	-1.101122e+00	6.751137e-01	6.760396e+01	
3  343.382	1.957272e+00	1.279492e-01	-1.978353e+00	-1.098033e+00	6.832607e-01	6.824602e+01	
7  346.395	1.981463e+00	1.273692e-01	-1.976274e+00	-1.097248e+00	6.735625e-01	6.714754e+01	
1  346.086	1.981544e+00	1.286950e-01	-2.025944e+00	-1.112879e+00	6.710852e-01	6.719497e+01	
2  343.634	1.960107e+00	1.289138e-01	-2.068195e+00	-1.079315e+00	6.843401e-01	6.859228e+01	
2  343.772	1.998682e+00	1.307974e-01	-2.003383e+00	-1.092050e+00	6.817263e-01	6.882997e+01	
1  343.75	1.985992e+00	1.317897e-01	-1.981299e+00	-1.098679e+00	6.795911e-01	6.879683e+01	
1  343.922	1.953872e+00	1.281855e-01	-1.976882e+00	-1.121103e+00	6.779850e-01	6.773106e+01	
1  344.327	1.948692e+00	1.275681e-01	-1.939091e+00	-1.096642e+00	6.782154e-01	6.760166e+01	
3  345.091	1.934577e+00	1.275875e-01	-1.944891e+00	-1.099218e+00	6.764142e-01	6.738533e+01	
2  345.126	1.929563e+00	1.277433e-01	-1.925793e+00	-1.072450e+00	6.760508e-01	6.737173e+01	
1  345.378	1.920149e+00	1.284894e-01	-1.951925e+00	-1.064970e+00	6.738677e-01	6.729455e+01	
3  343.582	1.902102e+00	1.297650e-01	-1.990038e+00	-1.097615e+00	6.786803e-01	6.804754e+01	
3  343.874	1.916392e+00	1.299533e-01	-2.026984e+00	-1.115046e+00	6.825965e-01	6.854221e+01	
2  344.246	1.908037e+00	1.264391e-01	-2.028370e+00	-1.071672e+00	6.832399e-01	6.777902e+01	
4  344.231	1.931622e+00	1.246378e-01	-2.012382e+00	-1.076359e+00	6.921184e-01	6.837857e+01	
1  343.649	1.949898e+00	1.279211e-01	-2.076987e+00	-1.066009e+00	6.856939e-01	6.848603e+01	
1  344.056	1.969870e+00	1.291004e-01	-2.009153e+00	-1.028798e+00	6.857041e-01	6.880672e+01	
12  343.487	1.964663e+00	1.267232e-01	-2.012248e+00	-1.014537e+00	6.863311e-01	6.831090e+01	
5  343.718	1.936491e+00	1.274634e-01	-2.019618e+00	-1.061042e+00	6.817285e-01	6.792130e+01	
1  344.189	1.928149e+00	1.270943e-01	-2.009436e+00	-1.068676e+00	6.806297e-01	6.769978e+01	
3  344.171	1.924844e+00	1.273259e-01	-1.959289e+00	-1.059899e+00	6.801898e-01	6.769909e+01	
1  343.956	1.898229e+00	1.283917e-01	-2.012322e+00	-1.049506e+00	6.845066e-01	6.834635e+01	
1  343.953	1.911765e+00	1.285136e-01	-2.035811e+00	-1.054807e+00	6.850241e-01	6.846214e+01	
3  344.247	1.913659e+00	1.270358e-01	-2.009822e+00	-1.022346e+00	6.885330e-01	6.850568e+01	
4  344.272	1.927196e+00	1.275633e-01	-1.985086e+00	-1.097950e+00	6.882702e-01	6.863191e+01	
1  343.669	1.942385e+00	1.264446e-01	-2.021381e+00	-1.089887e+00	6.856730e-01	6.812237e+01	
5  343.502	1.948937e+00	1.273150e-01	-1.995351e+00	-1.114290e+00	6.840473e-01	6.816452e+01	
3  343.398	1.967527e+00	1.270998e-01	-1.998946e+00	-1.077964e+00	6.843348e-01	6.818876e+01	
1  344.455	1.984085e+00	1.266619e-01	-1.967865e+00	-1.055604e+00	6.792496e-01	6.758329e+01	
3  344.132	1.968052e+00	1.266408e-01	-1.965198e+00	-1.095175e+00	6.902077e-01	6.872559e+01	
1  344.439	1.958023e+00	1.261785e-01	-1.988362e+00	-1.138266e+00	6.811317e-01	6.761012e+01	
2  344.016	1.955234e+00	1.284465e-01	-2.012715e+00	-1.109773e+00	6.865429e-01	6.871318e+01	
2  343.884	1.968159e+00	1.294863e-01	-2.037465e+00	-1.120615e+00	6.844398e-01	6.875376e+01	
1  343.318	1.975538e+00	1.294325e-01	-2.006925e+00	-1.101484e+00	6.773466e-01	6.799838e+01	
1  343.317	1.997344e+00	1.289990e-01	-1.984319e+00	-1.098603e+00	6.831519e-01	6.856893e+01	
5  343.345	2.005716e+00	1.275874e-01	-1.958411e+00	-1.093377e+00	6.808418e-01	6.801515e+01	
6  345.612	1.999374e+00	1.275870e-01	-1.982198e+00	-1.164226e+00	6.923072e-01	6.925581e+01	
2  344.903	1.999456e+00	1.278296e-01	-2.011918e+00	-1.217664e+00	6.904874e-01	6.910883e+01	
2  343.173	1.983286e+00	1.289176e-01	-2.007863e+00	-1.239266e+00	6.813842e-01	6.832751e+01	
1  344.023	1.981920e+00	1.274016e-01	-1.977274e+00	-1.217016e+00	6.888016e-01	6.878060e+01	
1  343.579	1.974063e+00	1.261790e-01	-1.981389e+00	-1.180991e+00	6.844354e-01	6.800060e+01	
1  343.637	1.937903e+00	1.270120e-01	-1.974850e+00	-1.171795e+00	6.854053e-01	6.821527e+01	
2  347.101	1.931776e+00	1.259796e-01	-2.039779e+00	-1.153659e+00	6.765165e-01	6.701975e+01	
1  346.52	1.922733e+00	1.242405e-01	-2.055800e+00	-1.104495e+00	6.820711e-01	6.717570e+01	
3  344.849	1.914093e+00	1.229535e-01	-1.983236e+00	-1.099760e+00	6.959828e-01	6.836587e+01	
1  346.025	1.925309e+00	1.247464e-01	-1.975187e+00	-1.148649e+00	6.816715e-01	6.725781e+01	
4  344.993	1.923191e+00	1.244869e-01	-1.999139e+00	-1.086381e+00	6.951989e-01	6.866707e+01	
1  344.753	1.926953e+00	1.221150e-01	-2.019037e+00	-1.129058e+00	6.967975e-01	6.828644e+01	
1  345.981	1.939154e+00	1.220606e-01	-2.072320e+00	-1.146620e+00	7.018790e-01	6.888242e+01	
5  346.456	1.904230e+00	1.198920e-01	-2.092677e+00	-1.107662e+00	6.948640e-01	6.747735e+01	
4  345.49	1.905340e+00	1.202386e-01	-2.088904e+00	-1.103439e+00	6.994197e-01	6.807425e+01	
1  345.887	1.890918e+00	1.204624e-01	-2.044249e+00	-1.133271e+00	7.013638e-01	6.831497e+01	
9  346.129	1.887823e+00	1.192265e-01	-2.063030e+00	-1.052639e+00	7.007641e-01	6.793559e+01	
1  346.105	1.896612e+00	1.193056e-01	-2.049733e+00	-1.034636e+00	7.033995e-01	6.827800e+01	
4  346.496	1.874088e+00	1.191561e-01	-2.087321e+00	-1.087604e+00	6.998626e-01	6.778246e+01	
1  346.396	1.876959e+00	1.190108e-01	-2.090653e+00	-1.060806e+00	7.015389e-01	6.794380e+01	
1  346.765	1.868329e+00	1.193806e-01	-2.065035e+00	-1.025280e+00	7.042808e-01	6.832826e+01	
2  347.886	1.840667e+00	1.171761e-01	-2.072806e+00	-1.030552e+00	7.064290e-01	6.795880e+01	
2  348.284	1.866661e+00	1.177974e-01	-2.102915e+00	-9.984956e-01	7.103978e-01	6.864487e+01	
6  347.969	1.869667e+00	1.154428e-01	-2.120438e+00	-9.828231e-01	7.091605e-01	6.791279e+01	
1  347.156	1.878604e+00	1.170757e-01	-2.142250e+00	-9.549049e-01	7.073924e-01	6.814059e+01	
4  347.326	1.899848e+00	1.158945e-01	-2.138872e+00	-9.674410e-01	7.059282e-01	6.772797e+01	
3  346.539	1.948089e+00	1.150173e-01	-2.193315e+00	-9.775519e-01	7.091595e-01	6.800342e+01	
4  346.803	1.949215e+00	1.158117e-01	-2.139212e+00	-9.544676e-01	7.123481e-01	6.858377e+01	
4  346.201	1.971674e+00	1.147549e-01	-2.154635e+00	-1.003515e+00	7.109712e-01	6.820948e+01	
4  346.341	1.973991e+00	1.142475e-01	-2.193775e+00	-1.033353e+00	7.119696e-01	6.820448e+01	
2  346.391	1.963165e+00	1.165821e-01	-2.242403e+00	-1.056610e+00	7.110667e-01	6.866125e+01	
3  346.659	1.963268e+00	1.172272e-01	-2.253684e+00	-1.034165e+00	6.994695e-01	6.748292e+01	
2  345.895	1.955981e+00	1.169392e-01	-2.313752e+00	-1.072871e+00	7.035834e-01	6.785994e+01	
1  346.009	1.965718e+00	1.200447e-01	-2.318462e+00	-1.099517e+00	6.930263e-01	6.746065e+01	
1  344.926	1.944597e+00	1.201155e-01	-2.275664e+00	-1.125683e+00	6.989859e-01	6.809094e+01	
2  345.2	1.936608e+00	1.198990e-01	-2.267365e+00	-1.130712e+00	7.016351e-01	6.831992e+01	
1  347.411	1.949832e+00	1.206661e-01	-2.227510e+00	-1.080065e+00	7.070795e-01	6.917418e+01	
1  345.921	1.947623e+00	1.193605e-01	-2.183950e+00	-1.064270e+00	7.058150e-01	6.869766e+01	
2  345.22	1.940616e+00	1.195556e-01	-2.254011e+00	-1.097398e+00	7.021518e-01	6.830464e+01	
2  345.259	1.938347e+00	1.197418e-01	-2.257773e+00	-1.096101e+00	7.022489e-01	6.835595e+01	
1  345.342	1.939000e+00	1.203508e-01	-2.234069e+00	-1.097482e+00	6.953911e-01	6.773144e+01	
3  345.309	1.918373e+00	1.233565e-01	-2.249320e+00	-1.122418e+00	6.875151e-01	6.753894e+01	
1  348.007	1.932237e+00	1.231652e-01	-2.146667e+00	-1.116120e+00	6.820768e-01	6.694641e+01	
3  343.689	1.956899e+00	1.257574e-01	-2.077338e+00	-1.148664e+00	6.887327e-01	6.832907e+01	
4  343.82	1.920164e+00	1.267238e-01	-2.094752e+00	-1.155202e+00	6.858527e-01	6.815517e+01	
3  345.464	1.941890e+00	1.246894e-01	-2.059575e+00	-1.085836e+00	6.826530e-01	6.738719e+01	
2  344.249	1.934210e+00	1.255751e-01	-2.073736e+00	-1.182329e+00	6.913956e-01	6.852654e+01	
4  344.279	1.936908e+00	1.248896e-01	-2.082429e+00	-1.201215e+00	6.925254e-01	6.849619e+01	
3  344.209	1.950570e+00	1.232022e-01	-2.104023e+00	-1.202642e+00	6.912736e-01	6.798877e+01	
2  344.183	1.944480e+00	1.240381e-01	-2.070523e+00	-1.275950e+00	6.932295e-01	6.839011e+01	
4  344.287	1.939232e+00	1.266949e-01	-2.078152e+00	-1.269183e+00	6.901019e-01	6.865886e+01	
1  345.346	1.910598e+00	1.259735e-01	-2.031200e+00	-1.232544e+00	6.805333e-01	6.738918e+01	
2  343.928	1.913670e+00	1.284304e-01	-1.974065e+00	-1.266247e+00	6.850543e-01	6.845054e+01	
1  346.663	1.928570e+00	1.295625e-01	-1.972859e+00	-1.256521e+00	6.687437e-01	6.703316e+01	
1  345.809	1.953619e+00	1.300305e-01	-1.974993e+00	-1.239494e+00	6.688573e-01	6.720627e+01	
3  344.993	1.948489e+00	1.318065e-01	-1.980048e+00	-1.172570e+00	6.665968e-01	6.736312e+01	
1  343.793	1.944978e+00	1.301555e-01	-1.988076e+00	-1.201648e+00	6.739094e-01	6.773362e+01	
1  343.907	1.958683e+00	1.311989e-01	-1.976269e+00	-1.178781e+00	6.707919e-01	6.767759e+01	
8  343.201	1.961957e+00	1.310010e-01	-1.951722e+00	-1.196639e+00	6.778147e-01	6.837372e+01	
1  343.814	1.972794e+00	1.290112e-01	-1.940523e+00	-1.217364e+00	6.759139e-01	6.774581e+01	
1  344.431	1.979814e+00	1.273389e-01	-1.946037e+00	-1.232263e+00	6.777766e-01	6.757444e+01	
1  343.731	2.002915e+00	1.283029e-01	-1.922237e+00	-1.206138e+00	6.773120e-01	6.779943e+01	
2  343.505	1.983092e+00	1.284435e-01	-1.941098e+00	-1.203366e+00	6.848886e-01	6.859637e+01	
3  343.792	1.996409e+00	1.294340e-01	-1.948496e+00	-1.171505e+00	6.844238e-01	6.880507e+01	
2  343.777	2.016494e+00	1.296683e-01	-1.945869e+00	-1.166357e+00	6.840064e-01	6.885967e+01	
1  343.589	2.001981e+00	1.297989e-01	-1.908829e+00	-1.204230e+00	6.829725e-01	6.874397e+01	
4  343.768	1.970951e+00	1.282698e-01	-1.840112e+00	-1.193423e+00	6.860590e-01	6.865569e+01	
1  343.91	1.984852e+00	1.257940e-01	-1.837922e+00	-1.145516e+00	6.910181e-01	6.865585e+01	
2  344.032	1.973768e+00	1.266010e-01	-1.824010e+00	-1.204287e+00	6.899289e-01	6.869876e+01	
2  345.401	1.984169e+00	1.283454e-01	-1.860693e+00	-1.200270e+00	6.903219e-01	6.917513e+01	
1  343.528	1.958903e+00	1.278327e-01	-1.906145e+00	-1.174513e+00	6.852111e-01	6.843386e+01	
2  343.639	1.936308e+00	1.288550e-01	-1.900005e+00	-1.160543e+00	6.836070e-01	6.844429e+01	
3  344.149	1.929897e+00	1.307455e-01	-1.911157e+00	-1.119420e+00	6.823905e-01	6.873268e+01	
4  344.325	1.927708e+00	1.320520e-01	-1.964711e+00	-1.143288e+00	6.804824e-01	6.881987e+01	
5  343.62	1.930744e+00	1.313605e-01	-1.937523e+00	-1.136280e+00	6.792825e-01	6.854078e+01	
2  345.979	1.946131e+00	1.317481e-01	-1.862829e+00	-1.123810e+00	6.846377e-01	6.924437e+01	
1  343.786	1.950149e+00	1.297558e-01	-1.911295e+00	-1.160335e+00	6.747397e-01	6.774110e+01	
2  343.551	1.954719e+00	1.315546e-01	-1.969210e+00	-1.141314e+00	6.714715e-01	6.781851e+01	
1  343.987	1.971622e+00	1.314948e-01	-1.933646e+00	-1.221400e+00	6.696808e-01	6.765889e+01	
4  343.143	1.987847e+00	1.335699e-01	-1.913043e+00	-1.207165e+00	6.723258e-01	6.843213e+01	
11  343.166	2.013702e+00	1.336556e-01	-1.871083e+00	-1.197562e+00	6.720243e-01	6.847734e+01	
4  343.83	1.997742e+00	1.334555e-01	-1.829541e+00	-1.235791e+00	6.658803e-01	6.776543e+01	
2  343.111	1.972595e+00	1.326223e-01	-1.820882e+00	-1.182219e+00	6.721047e-01	6.816339e+01	
10  343.35	1.989954e+00	1.328305e-01	-1.829612e+00	-1.188806e+00	6.692667e-01	6.795530e+01	
1  343.102	1.974562e+00	1.337109e-01	-1.859579e+00	-1.168718e+00	6.705870e-01	6.825309e+01	
1  343.508	1.973296e+00	1.319057e-01	-1.777690e+00	-1.154972e+00	6.705218e-01	6.784090e+01	
1  343.398	1.983135e+00	1.336199e-01	-1.798868e+00	-1.163945e+00	6.674508e-01	6.792933e+01	
2  343.279	1.981579e+00	1.350608e-01	-1.816771e+00	-1.149946e+00	6.699303e-01	6.849993e+01	
1  345.193	1.982626e+00	1.369089e-01	-1.916723e+00	-1.156182e+00	6.724379e-01	6.917297e+01	
9  343.424	2.005206e+00	1.356289e-01	-1.918444e+00	-1.143218e+00	6.693121e-01	6.861334e+01	
2  343.383	2.023205e+00	1.349069e-01	-1.843894e+00	-1.163108e+00	6.655588e-01	6.810838e+01	
9  343.143	2.004952e+00	1.341405e-01	-1.857033e+00	-1.134760e+00	6.703529e-01	6.839172e+01	
1  343.381	2.013352e+00	1.334540e-01	-1.914719e+00	-1.108189e+00	6.742769e-01	6.866790e+01	
2  343.079	2.012538e+00	1.328434e-01	-1.850010e+00	-1.093044e+00	6.723943e-01	6.833223e+01	
4  343.069	2.030565e+00	1.319037e-01	-1.845274e+00	-1.102269e+00	6.736140e-01	6.828965e+01	
2  343.245	2.015365e+00	1.332978e-01	-1.889130e+00	-1.075944e+00	6.737031e-01	6.857709e+01	
1  343.229	2.025888e+00	1.348849e-01	-1.887615e+00	-1.003808e+00	6.683723e-01	6.839775e+01	
2  343.153	2.009063e+00	1.343271e-01	-1.864238e+00	-9.893453e-01	6.688097e-01	6.828256e+01	
1  343.402	1.996361e+00	1.352681e-01	-1.831826e+00	-1.009643e+00	6.644640e-01	6.801749e+01	
1  343.432	1.987301e+00	1.345103e-01	-1.822608e+00	-1.023410e+00	6.655651e-01	6.794295e+01	
2  343.184	1.982722e+00	1.355437e-01	-1.815964e+00	-1.004031e+00	6.669384e-01	6.830029e+01	
2  343.557	1.996649e+00	1.354871e-01	-1.827461e+00	-9.604584e-01	6.631827e-01	6.793650e+01	
1  343.14	1.981762e+00	1.344123e-01	-1.844089e+00	-9.593745e-01	6.683914e-01	6.819796e+01	
1  343.345	1.975699e+00	1.378111e-01	-1.853747e+00	-1.015688e+00	6.624325e-01	6.832093e+01	
3  343.537	1.951419e+00	1.371769e-01	-1.831857e+00	-1.037221e+00	6.667571e-01	6.857119e+01	
2  343.969	1.957064e+00	1.365492e-01	-1.797618e+00	-1.061819e+00	6.593219e-01	6.769507e+01	
1  344.47	1.933346e+00	1.369955e-01	-1.830242e+00	-1.055026e+00	6.568935e-01	6.750023e+01	
2  343.977	1.938194e+00	1.363754e-01	-1.827641e+00	-1.017871e+00	6.596729e-01	6.765128e+01	
1  343.433	1.909379e+00	1.340972e-01	-1.867471e+00	-1.008485e+00	6.673531e-01	6.786172e+01	
1  345.457	1.952340e+00	1.350489e-01	-1.830764e+00	-1.035734e+00	6.584789e-01	6.727552e+01	
1  344.204	1.963169e+00	1.363523e-01	-1.799187e+00	-1.035311e+00	6.589146e-01	6.762518e+01	
3  343.308	1.956087e+00	1.356747e-01	-1.738092e+00	-1.037830e+00	6.687082e-01	6.845265e+01	
1  343.171	1.944706e+00	1.353410e-01	-1.741380e+00	-1.081656e+00	6.672602e-01	6.820503e+01	
1  343.661	1.938366e+00	1.335651e-01	-1.704176e+00	-1.107065e+00	6.666739e-01	6.773893e+01	
1  343.422	1.942915e+00	1.351491e-01	-1.741156e+00	-1.098308e+00	6.706993e-01	6.851376e+01	
1  344.005	1.947756e+00	1.344019e-01	-1.741133e+00	-1.112062e+00	6.747540e-01	6.878351e+01	
3  343.679	1.921864e+00	1.336427e-01	-1.739775e+00	-1.115324e+00	6.667107e-01	6.772332e+01	
3  343.854	1.939916e+00	1.336659e-01	-1.752291e+00	-1.135787e+00	6.656873e-01	6.766461e+01	
1  343.175	1.937223e+00	1.350765e-01	-1.768160e+00	-1.140510e+00	6.682065e-01	6.822731e+01	
1  343.308	1.932822e+00	1.345656e-01	-1.776300e+00	-1.119160e+00	6.666762e-01	6.794812e+01	
1  343.696	1.919899e+00	1.371119e-01	-1.772720e+00	-1.155863e+00	6.594156e-01	6.774577e+01	
1  343.401	1.934465e+00	1.394406e-01	-1.808199e+00	-1.092951e+00	6.592528e-01	6.826356e+01	
2  343.389	1.955685e+00	1.377765e-01	-1.799660e+00	-1.078319e+00	6.640443e-01	6.843361e+01	
1  343.5	1.953510e+00	1.369842e-01	-1.781313e+00	-1.103962e+00	6.606347e-01	6.791257e+01	
3  343.754	1.943184e+00	1.386889e-01	-1.780836e+00	-1.059593e+00	6.642227e-01	6.862286e+01	
1  343.546	1.936187e+00	1.379004e-01	-1.773879e+00	-1.102510e+00	6.651014e-01	6.852603e+01	
5  343.421	1.942248e+00	1.384022e-01	-1.727681e+00	-1.069837e+00	6.627179e-01	6.840546e+01	
4  343.593	1.936421e+00	1.392683e-01	-1.723079e+00	-1.059699e+00	6.561803e-01	6.792516e+01	
3  345.235	1.942887e+00	1.402592e-01	-1.765305e+00	-1.063136e+00	6.485348e-01	6.740545e+01	
1  344.941	1.946415e+00	1.427454e-01	-1.765545e+00	-1.046507e+00	6.449524e-01	6.759194e+01	
2  344.594	1.944679e+00	1.418870e-01	-1.776742e+00	-1.027528e+00	6.474949e-01	6.765190e+01	
3  344.018	1.929873e+00	1.419553e-01	-1.767779e+00	-1.079212e+00	6.495718e-01	6.783531e+01	
1  344.054	1.935907e+00	1.432795e-01	-1.792270e+00	-1.123780e+00	6.535077e-01	6.851173e+01	
1  343.995	1.937527e+00	1.422232e-01	-1.854662e+00	-1.111450e+00	6.495303e-01	6.790369e+01	
1  343.606	1.937981e+00	1.411884e-01	-1.860761e+00	-1.066937e+00	6.541318e-01	6.813566e+01	
6  343.664	1.918515e+00	1.399410e-01	-1.888948e+00	-1.066209e+00	6.545381e-01	6.786889e+01	
2  344.047	1.912118e+00	1.412012e-01	-1.893048e+00	-1.000974e+00	6.504367e-01	6.772270e+01	
2  343.777	1.900751e+00	1.412395e-01	-1.924687e+00	-9.631982e-01	6.516592e-01	6.782546e+01	
3  343.729	1.903724e+00	1.431656e-01	-1.859082e+00	-9.955129e-01	6.500964e-01	6.808556e+01	
3  344.363	1.901436e+00	1.430202e-01	-1.938873e+00	-1.021415e+00	6.460075e-01	6.765607e+01	
4  343.803	1.893040e+00	1.420245e-01	-1.934331e+00	-1.009037e+00	6.502284e-01	6.783593e+01	
1  343.568	1.892604e+00	1.412763e-01	-1.897453e+00	-1.028134e+00	6.568976e-01	6.833175e+01	
1  343.537	1.911234e+00	1.399403e-01	-1.932648e+00	-1.066928e+00	6.602217e-01	6.841837e+01	
2  343.732	1.911629e+00	1.405477e-01	-1.937977e+00	-1.106607e+00	6.531165e-01	6.784403e+01	
1  343.536	1.905586e+00	1.383342e-01	-1.970906e+00	-1.115660e+00	6.580807e-01	6.784640e+01	
2  343.294	1.897675e+00	1.382966e-01	-1.919766e+00	-1.090167e+00	6.613071e-01	6.814351e+01	
2  343.308	1.902930e+00	1.386352e-01	-1.895201e+00	-1.075944e+00	6.603974e-01	6.813675e+01	
1  343.36	1.896232e+00	1.396457e-01	-1.938178e+00	-1.102632e+00	6.584022e-01	6.814044e+01	
4  343.313	1.924420e+00	1.386150e-01	-1.980083e+00	-1.103716e+00	6.600212e-01	6.814108e+01	
4  343.292	1.918915e+00	1.362635e-01	-1.974483e+00	-1.116238e+00	6.673411e-01	6.835960e+01	
3  343.34	1.953047e+00	1.347410e-01	-1.926944e+00	-1.159382e+00	6.713372e-01	6.851214e+01	
3  343.331	1.964867e+00	1.347521e-01	-1.920315e+00	-1.118791e+00	6.712553e-01	6.853231e+01	
2  343.835	1.963077e+00	1.336636e-01	-1.868138e+00	-1.128442e+00	6.655949e-01	6.770593e+01	
1  343.124	1.994165e+00	1.337720e-01	-1.862755e+00	-1.192582e+00	6.713663e-01	6.839118e+01	
1  343.15	1.985885e+00	1.339222e-01	-1.811901e+00	-1.150599e+00	6.713869e-01	6.840832e+01	
4  343.164	2.004069e+00	1.344724e-01	-1.761901e+00	-1.164959e+00	6.682543e-01	6.824645e+01	
1  343.777	2.012595e+00	1.335068e-01	-1.772509e+00	-1.134517e+00	6.659398e-01	6.781558e+01	
1  343.67	2.028349e+00	1.343064e-01	-1.820825e+00	-1.066672e+00	6.734062e-01	6.879970e+01	
1  343.017	2.055145e+00	1.291344e-01	-1.827419e+00	-1.026038e+00	6.794162e-01	6.833128e+01	
1  343.576	2.045978e+00	1.279242e-01	-1.812961e+00	-9.754288e-01	6.781106e-01	6.789538e+01	
2  343.372	2.052441e+00	1.280877e-01	-1.798676e+00	-1.045492e+00	6.785844e-01	6.799761e+01	
3  343.063	2.042936e+00	1.285862e-01	-1.802147e+00	-1.033656e+00	6.822239e-01	6.847865e+01	
1  344.564	2.051590e+00	1.250399e-01	-1.815141e+00	-1.071624e+00	6.950733e-01	6.909031e+01	
1  343.723	2.053049e+00	1.260351e-01	-1.788069e+00	-1.065132e+00	6.908382e-01	6.885303e+01	
3  343.278	2.047409e+00	1.276337e-01	-1.717187e+00	-1.084478e+00	6.857847e-01	6.865550e+01	
8  343.168	2.047095e+00	1.257991e-01	-1.687210e+00	-1.101295e+00	6.879255e-01	6.846185e+01	
