1  343.53	6.836094e+01	2.171230e+00	1.284901e-01	-1.093551e+00	-2.308741e-01	
2  343.344	6.880608e+01	2.148499e+00	1.260723e-01	-1.117467e+00	-2.294202e-01	
1  343.284	6.918957e+01	2.139969e+00	1.255398e-01	-1.176240e+00	-1.428278e-01	
1  343.583	6.916112e+01	2.137270e+00	1.241547e-01	-1.154201e+00	-1.154653e-01	
3  343.529	6.843862e+01	2.122781e+00	1.224113e-01	-1.158109e+00	-1.175406e-01	
1  343.81	6.879889e+01	2.128082e+00	1.194875e-01	-1.133691e+00	-1.325873e-01	
2  343.581	6.837347e+01	2.111190e+00	1.227005e-01	-1.152208e+00	-1.304416e-01	
2  345.013	6.796753e+01	2.127942e+00	1.240755e-01	-1.161292e+00	-1.311686e-01	
1  343.958	6.875800e+01	2.126599e+00	1.265862e-01	-1.210021e+00	-1.087515e-01	
1  343.98	6.920851e+01	2.114648e+00	1.272972e-01	-1.147191e+00	-1.040683e-01	
2  344.585	6.937258e+01	2.109575e+00	1.278434e-01	-1.145549e+00	-9.369905e-02	
5  343.525	6.879638e+01	2.113227e+00	1.260324e-01	-1.196668e+00	-7.413601e-02	
3  343.768	6.955411e+01	2.086622e+00	1.258464e-01	-1.202589e+00	-6.378928e-02	
2  343.766	6.952931e+01	2.085109e+00	1.256065e-01	-1.196368e+00	-5.135332e-02	
3  343.835	6.963094e+01	2.070310e+00	1.250768e-01	-1.217618e+00	-6.317622e-02	
2  343.946	6.976923e+01	2.058420e+00	1.251169e-01	-1.235545e+00	-2.625444e-02	
2  345.07	6.796660e+01	2.052762e+00	1.258813e-01	-1.167340e+00	-4.313998e-02	
1  344.554	6.859849e+01	2.039967e+00	1.241459e-01	-1.227989e+00	-4.997403e-02	
2  343.441	6.889641e+01	2.022504e+00	1.237004e-01	-1.203883e+00	-5.135251e-02	
2  343.27	6.905146e+01	2.012498e+00	1.239220e-01	-1.191799e+00	-2.165650e-02	
1  343.469	6.917859e+01	2.020512e+00	1.229160e-01	-1.213411e+00	-3.856337e-02	
1  343.57	6.898566e+01	2.016601e+00	1.227610e-01	-1.209028e+00	-5.926790e-02	
4  343.857	6.941314e+01	2.026440e+00	1.242178e-01	-1.210693e+00	-8.824887e-02	
2  344.183	6.904645e+01	2.062847e+00	1.258882e-01	-1.251634e+00	-6.738172e-02	
1  343.482	6.933766e+01	2.045967e+00	1.252001e-01	-1.221953e+00	-7.316069e-02	
2  343.772	6.832968e+01	2.067279e+00	1.258926e-01	-1.169546e+00	-8.720061e-02	
1  345.066	6.785232e+01	2.048025e+00	1.265096e-01	-1.161349e+00	-1.071797e-01	
1  343.642	6.822209e+01	2.067383e+00	1.266274e-01	-1.134165e+00	-1.417187e-01	
2  343.437	6.874215e+01	2.071700e+00	1.259897e-01	-1.142553e+00	-6.607395e-02	
1  343.493	6.854943e+01	2.062065e+00	1.247831e-01	-1.177320e+00	-5.799412e-02	
1  343.769	6.821017e+01	2.072344e+00	1.253977e-01	-1.147272e+00	-7.813478e-02	
3  343.935	6.810223e+01	2.076692e+00	1.268293e-01	-1.105373e+00	-7.864318e-02	
2  343.941	6.811058e+01	2.055797e+00	1.262168e-01	-1.109304e+00	-7.026185e-02	
3  344.053	6.869452e+01	2.052209e+00	1.250995e-01	-1.125242e+00	-1.223469e-01	
2  343.461	6.878365e+01	2.052981e+00	1.257840e-01	-1.154837e+00	-9.941981e-02	
1  343.983	6.904296e+01	2.069409e+00	1.212596e-01	-1.145870e+00	-5.450943e-02	
2  343.549	6.855629e+01	2.089703e+00	1.236901e-01	-1.136645e+00	-9.035214e-03	
1  344.339	6.963331e+01	2.079202e+00	1.243304e-01	-1.176121e+00	-3.245969e-02	
2  345.375	6.954070e+01	2.085801e+00	1.257637e-01	-1.192535e+00	2.324022e-02	
1  344.942	6.957269e+01	2.119059e+00	1.266698e-01	-1.142984e+00	-9.999746e-04	
2  344.145	6.949882e+01	2.118869e+00	1.255444e-01	-1.224684e+00	-1.076343e-02	
4  343.965	6.943361e+01	2.120400e+00	1.246657e-01	-1.219812e+00	-1.231132e-02	
6  344.341	6.974087e+01	2.105781e+00	1.263240e-01	-1.214591e+00	-5.083723e-03	
2  343.885	6.928562e+01	2.115481e+00	1.245695e-01	-1.145691e+00	-5.632838e-03	
1  345.293	7.003393e+01	2.125872e+00	1.254774e-01	-1.188863e+00	-2.691596e-02	
1  343.825	6.965257e+01	2.111041e+00	1.245923e-01	-1.232809e+00	-3.564492e-02	
1  343.601	6.897810e+01	2.119688e+00	1.248652e-01	-1.170529e+00	-1.288396e-02	
1  344.527	6.942261e+01	2.121205e+00	1.266245e-01	-1.138838e+00	-2.064957e-02	
2  343.743	6.865874e+01	2.134560e+00	1.267823e-01	-1.140050e+00	-2.482122e-02	
1  343.929	6.928970e+01	2.118969e+00	1.263070e-01	-1.151538e+00	-1.641867e-02	
4  343.94	6.928316e+01	2.139392e+00	1.247829e-01	-1.143410e+00	-1.166911e-02	
1  344.539	6.894281e+01	2.139310e+00	1.264796e-01	-1.199968e+00	-1.359443e-02	
1  344.294	6.962330e+01	2.147353e+00	1.278927e-01	-1.242260e+00	-4.465212e-02	
1  345.203	7.026006e+01	2.158372e+00	1.274467e-01	-1.279030e+00	-9.921651e-02	
2  344.974	6.923404e+01	2.165983e+00	1.272662e-01	-1.258276e+00	-1.014004e-01	
1  343.618	6.951068e+01	2.166056e+00	1.253200e-01	-1.216290e+00	-1.045366e-01	
1  345.03	7.023778e+01	2.122717e+00	1.256663e-01	-1.286965e+00	-8.793168e-02	
3  345.915	7.035258e+01	2.131366e+00	1.225609e-01	-1.322702e+00	-1.057943e-01	
3  344.555	6.992807e+01	2.120818e+00	1.241257e-01	-1.280869e+00	-8.328364e-02	
1  347.003	7.072885e+01	2.133230e+00	1.245655e-01	-1.345835e+00	-1.290808e-01	
4  346.877	7.058939e+01	2.134792e+00	1.256763e-01	-1.347345e+00	-1.307703e-01	
3  347.059	7.064766e+01	2.123469e+00	1.280755e-01	-1.352054e+00	-1.327499e-01	
1  344.995	7.008291e+01	2.129898e+00	1.267702e-01	-1.293383e+00	-1.078350e-01	
5  345.584	7.043965e+01	2.143732e+00	1.265618e-01	-1.291344e+00	-1.115061e-01	
1  344.822	7.005274e+01	2.152027e+00	1.290811e-01	-1.258927e+00	-7.455368e-02	
1  345.791	7.029087e+01	2.141902e+00	1.293205e-01	-1.310116e+00	-1.010301e-01	
1  346.178	7.057122e+01	2.158414e+00	1.297224e-01	-1.273393e+00	-1.344766e-01	
2  347.92	7.072214e+01	2.164104e+00	1.310821e-01	-1.230684e+00	-9.253510e-02	
1  349.219	7.120119e+01	2.171478e+00	1.323593e-01	-1.287896e+00	-1.284897e-01	
4  349.833	7.122107e+01	2.154860e+00	1.333541e-01	-1.274895e+00	-1.001113e-01	
2  348.805	7.110616e+01	2.181625e+00	1.324524e-01	-1.286543e+00	-1.151525e-01	
2  346.895	7.017249e+01	2.180328e+00	1.324057e-01	-1.303281e+00	-4.405400e-02	
2  345.755	6.988933e+01	2.162874e+00	1.336573e-01	-1.256375e+00	-4.398091e-02	
3  345.794	7.007610e+01	2.160065e+00	1.335297e-01	-1.218117e+00	-5.971489e-02	
1  346.176	7.015498e+01	2.170137e+00	1.350118e-01	-1.224852e+00	-7.893779e-02	
2  345.766	6.997211e+01	2.173127e+00	1.314184e-01	-1.181514e+00	-8.879722e-02	
3  343.987	6.872720e+01	2.177938e+00	1.289897e-01	-1.169385e+00	-6.437675e-02	
1  343.862	6.868468e+01	2.162052e+00	1.294697e-01	-1.174816e+00	-9.296677e-02	
1  343.84	6.861076e+01	2.176226e+00	1.300528e-01	-1.141655e+00	-8.399664e-02	
2  344.108	6.874073e+01	2.169416e+00	1.301517e-01	-1.177880e+00	-7.439581e-02	
1  343.874	6.930444e+01	2.170659e+00	1.293240e-01	-1.214369e+00	-1.185246e-01	
2  344.608	6.885372e+01	2.200195e+00	1.279671e-01	-1.210695e+00	-1.293251e-01	
1  343.523	6.907679e+01	2.187451e+00	1.278250e-01	-1.143712e+00	-1.495814e-01	
1  343.296	6.874445e+01	2.195532e+00	1.263956e-01	-1.148695e+00	-1.357406e-01	
4  344.276	6.904089e+01	2.210782e+00	1.283387e-01	-1.204860e+00	-1.812886e-01	
1  344.922	6.909627e+01	2.200229e+00	1.276810e-01	-1.228790e+00	-2.082369e-01	
1  343.642	6.939413e+01	2.195240e+00	1.278873e-01	-1.183281e+00	-2.508924e-01	
3  344.538	6.987808e+01	2.211172e+00	1.277967e-01	-1.178773e+00	-3.076228e-01	
2  345.293	6.965231e+01	2.218954e+00	1.320073e-01	-1.215958e+00	-3.385847e-01	
3  345.664	6.976854e+01	2.208944e+00	1.323425e-01	-1.230103e+00	-3.563291e-01	
2  349.39	7.105708e+01	2.215784e+00	1.318488e-01	-1.222305e+00	-3.751278e-01	
1  346.153	7.026247e+01	2.210008e+00	1.328703e-01	-1.206485e+00	-3.689351e-01	
1  345.641	6.929082e+01	2.202757e+00	1.338856e-01	-1.213563e+00	-3.253749e-01	
1  345.043	6.934451e+01	2.210248e+00	1.336283e-01	-1.203550e+00	-2.675734e-01	
1  346.001	7.016332e+01	2.221354e+00	1.325400e-01	-1.186165e+00	-3.284824e-01	
1  345.329	7.010096e+01	2.229627e+00	1.295983e-01	-1.229030e+00	-2.590437e-01	
1  345.172	7.001891e+01	2.213434e+00	1.297086e-01	-1.181176e+00	-2.890331e-01	
1  344.85	6.990548e+01	2.206983e+00	1.301721e-01	-1.214443e+00	-3.014017e-01	
1  344.453	6.977221e+01	2.182337e+00	1.296739e-01	-1.207430e+00	-3.488070e-01	
1  343.935	6.871280e+01	2.166669e+00	1.279108e-01	-1.170365e+00	-3.215978e-01	
5  343.36	6.902694e+01	2.194917e+00	1.280321e-01	-1.126919e+00	-2.975374e-01	
1  343.417	6.918383e+01	2.190705e+00	1.266508e-01	-1.130880e+00	-3.049752e-01	
2  343.941	6.857378e+01	2.211632e+00	1.287232e-01	-1.145447e+00	-2.743808e-01	
1  343.53	6.886326e+01	2.210665e+00	1.285455e-01	-1.110970e+00	-2.487255e-01	
2  343.613	6.877428e+01	2.207754e+00	1.284769e-01	-1.097051e+00	-2.547803e-01	
1  344.974	6.775332e+01	2.225819e+00	1.277901e-01	-1.087242e+00	-2.564708e-01	
1  344.266	6.870279e+01	2.215964e+00	1.285864e-01	-1.070157e+00	-2.320647e-01	
1  343.753	6.827966e+01	2.247136e+00	1.270952e-01	-1.073138e+00	-2.254019e-01	
1  343.654	6.824343e+01	2.261004e+00	1.246906e-01	-1.080307e+00	-1.690311e-01	
2  344.075	6.790819e+01	2.250148e+00	1.246554e-01	-1.062061e+00	-1.864336e-01	
2  344.601	6.844454e+01	2.240471e+00	1.252727e-01	-1.034960e+00	-2.446534e-01	
1  343.5	6.911081e+01	2.250946e+00	1.230981e-01	-1.121094e+00	-1.913420e-01	
1  343.341	6.878400e+01	2.298558e+00	1.232282e-01	-1.094204e+00	-2.251112e-01	
3  344.382	6.789707e+01	2.317443e+00	1.210767e-01	-1.084860e+00	-2.391691e-01	
2  343.639	6.826989e+01	2.307591e+00	1.208709e-01	-1.104819e+00	-2.430013e-01	
2  343.101	6.868629e+01	2.328579e+00	1.209680e-01	-1.090054e+00	-3.084941e-01	
1  345.425	6.742264e+01	2.332216e+00	1.196393e-01	-1.044874e+00	-3.015278e-01	
2  346.039	6.731208e+01	2.332301e+00	1.185483e-01	-1.048684e+00	-3.015128e-01	
4  346.271	6.888072e+01	2.345788e+00	1.179610e-01	-9.932036e-01	-3.655947e-01	
1  344.724	6.869711e+01	2.354766e+00	1.197119e-01	-9.997971e-01	-3.967499e-01	
1  344.061	6.851244e+01	2.361248e+00	1.214448e-01	-1.011290e+00	-3.631113e-01	
1  343.441	6.868740e+01	2.361615e+00	1.218188e-01	-1.050666e+00	-3.560663e-01	
1  343.111	6.858006e+01	2.366836e+00	1.183321e-01	-1.082490e+00	-3.638202e-01	
1  344.981	6.922214e+01	2.366194e+00	1.171996e-01	-1.031690e+00	-4.149093e-01	
1  344.481	6.915330e+01	2.389592e+00	1.159131e-01	-1.026925e+00	-4.523067e-01	
3  344.896	6.768972e+01	2.406069e+00	1.142958e-01	-1.041008e+00	-4.522983e-01	
1  345.041	6.772487e+01	2.374229e+00	1.109658e-01	-1.057769e+00	-4.209749e-01	
1  344.418	6.769068e+01	2.336145e+00	1.109776e-01	-1.030356e+00	-4.254462e-01	
6  343.6	6.847450e+01	2.316913e+00	1.098743e-01	-1.068095e+00	-4.336531e-01	
1  344.347	6.798914e+01	2.314515e+00	1.096223e-01	-1.056223e+00	-4.794397e-01	
2  343.727	6.815334e+01	2.314398e+00	1.115885e-01	-1.058735e+00	-4.708226e-01	
2  344.302	6.963500e+01	2.340472e+00	1.128796e-01	-1.100630e+00	-5.269154e-01	
1  344.558	6.981016e+01	2.370749e+00	1.131166e-01	-1.134920e+00	-5.882662e-01	
1  344.749	6.938145e+01	2.385832e+00	1.110569e-01	-1.154211e+00	-5.381740e-01	
1  346.788	6.866175e+01	2.383029e+00	1.115945e-01	-1.152997e+00	-5.481251e-01	
1  345.636	6.874541e+01	2.402257e+00	1.113932e-01	-1.135304e+00	-5.560532e-01	
7  344.93	6.861417e+01	2.402591e+00	1.124235e-01	-1.112099e+00	-5.628112e-01	
1  345.258	6.834180e+01	2.412702e+00	1.108438e-01	-1.089421e+00	-6.040589e-01	
1  345.656	6.837156e+01	2.414464e+00	1.075610e-01	-1.094507e+00	-6.124693e-01	
1  345.53	6.915323e+01	2.440860e+00	1.061600e-01	-1.142628e+00	-5.690154e-01	
2  344.736	6.945553e+01	2.422856e+00	1.081152e-01	-1.145565e+00	-5.334676e-01	
1  345.111	6.887484e+01	2.424415e+00	1.085896e-01	-1.136492e+00	-5.031783e-01	
4  346.108	6.866813e+01	2.437558e+00	1.057959e-01	-1.139899e+00	-4.782852e-01	
1  344.951	6.931416e+01	2.441285e+00	1.043900e-01	-1.153343e+00	-4.287017e-01	
1  345.109	6.981390e+01	2.450514e+00	1.038221e-01	-1.142372e+00	-4.236362e-01	
1  344.613	6.950722e+01	2.464311e+00	1.053150e-01	-1.140146e+00	-4.724184e-01	
1  344.79	6.909729e+01	2.462578e+00	1.065577e-01	-1.137769e+00	-4.761595e-01	
2  343.736	6.927413e+01	2.470231e+00	1.058637e-01	-1.080734e+00	-5.004003e-01	
1  344.558	6.935363e+01	2.490984e+00	1.043476e-01	-1.135868e+00	-4.523907e-01	
3  344.745	6.953702e+01	2.472912e+00	1.042917e-01	-1.150764e+00	-4.178603e-01	
5  344.993	6.889705e+01	2.465977e+00	1.034014e-01	-1.132277e+00	-4.246382e-01	
1  343.812	6.887777e+01	2.448289e+00	1.043700e-01	-1.090849e+00	-4.378838e-01	
6  343.532	6.902185e+01	2.467366e+00	1.052206e-01	-1.068835e+00	-4.416013e-01	
1  343.845	6.895814e+01	2.446142e+00	1.045294e-01	-1.089326e+00	-4.770728e-01	
3  344.138	6.936781e+01	2.440815e+00	1.060446e-01	-1.067851e+00	-5.571061e-01	
6  343.653	6.905746e+01	2.419898e+00	1.070807e-01	-1.073072e+00	-5.851384e-01	
7  343.632	6.907374e+01	2.419745e+00	1.079081e-01	-1.077899e+00	-5.978012e-01	
1  343.696	6.897604e+01	2.424898e+00	1.089223e-01	-1.092199e+00	-5.646965e-01	
4  343.906	6.868831e+01	2.399571e+00	1.093320e-01	-1.095693e+00	-5.223666e-01	
3  343.547	6.884857e+01	2.406690e+00	1.079053e-01	-1.083203e+00	-5.172634e-01	
1  344.076	6.935569e+01	2.400408e+00	1.074184e-01	-1.082039e+00	-5.298997e-01	
1  343.926	6.858468e+01	2.401554e+00	1.057181e-01	-1.063774e+00	-5.724082e-01	
1  344.24	6.896084e+01	2.410856e+00	1.066130e-01	-1.098098e+00	-5.992692e-01	
1  343.781	6.926507e+01	2.412856e+00	1.079633e-01	-1.082886e+00	-5.733003e-01	
3  344.279	6.956869e+01	2.415710e+00	1.084719e-01	-1.092250e+00	-6.254753e-01	
1  343.731	6.934063e+01	2.418149e+00	1.107008e-01	-1.095848e+00	-5.925113e-01	
1  344.697	6.973205e+01	2.455894e+00	1.100513e-01	-1.067500e+00	-5.793272e-01	
2  343.904	6.939659e+01	2.448648e+00	1.096137e-01	-1.077581e+00	-6.804903e-01	
2  345.531	6.976494e+01	2.442505e+00	1.075391e-01	-1.141998e+00	-6.691965e-01	
1  345.753	7.007150e+01	2.464929e+00	1.112924e-01	-1.138185e+00	-6.896966e-01	
3  346.175	6.975730e+01	2.442582e+00	1.133768e-01	-1.163817e+00	-6.634488e-01	
2  345.576	6.936256e+01	2.439063e+00	1.154921e-01	-1.128898e+00	-7.110932e-01	
4  346.33	7.023149e+01	2.439068e+00	1.183180e-01	-1.087955e+00	-7.037196e-01	
1  344.875	6.962142e+01	2.419840e+00	1.218228e-01	-1.092286e+00	-6.821317e-01	
1  344.053	6.912676e+01	2.418344e+00	1.223884e-01	-1.039348e+00	-6.763981e-01	
2  344.342	6.854510e+01	2.418715e+00	1.230127e-01	-1.045893e+00	-6.352063e-01	
3  343.613	6.853467e+01	2.375647e+00	1.235431e-01	-1.029399e+00	-5.909659e-01	
2  343.642	6.856631e+01	2.380245e+00	1.233688e-01	-1.043911e+00	-5.387273e-01	
2  343.695	6.874365e+01	2.384546e+00	1.236047e-01	-1.040099e+00	-4.700681e-01	
4  343.732	6.895241e+01	2.389445e+00	1.223321e-01	-1.086118e+00	-4.911686e-01	
2  344.013	6.926307e+01	2.361004e+00	1.225059e-01	-1.064854e+00	-4.628369e-01	
1  343.704	6.914211e+01	2.346625e+00	1.200945e-01	-1.053024e+00	-4.887497e-01	
1  343.757	6.870724e+01	2.339526e+00	1.200708e-01	-1.105138e+00	-5.029362e-01	
3  343.332	6.917765e+01	2.327218e+00	1.192495e-01	-1.071624e+00	-5.721923e-01	
1  343.261	6.897771e+01	2.331052e+00	1.205307e-01	-1.084113e+00	-5.681817e-01	
1  343.572	6.926110e+01	2.360992e+00	1.180942e-01	-1.097808e+00	-6.037449e-01	
1  343.588	6.928011e+01	2.371370e+00	1.187142e-01	-1.108496e+00	-5.249288e-01	
2  345.455	6.908585e+01	2.354759e+00	1.188613e-01	-1.161063e+00	-5.409364e-01	
1  345.761	6.856676e+01	2.386561e+00	1.192217e-01	-1.125702e+00	-5.275588e-01	
2  345.003	6.814633e+01	2.370232e+00	1.194916e-01	-1.082735e+00	-5.120280e-01	
1  343.893	6.911885e+01	2.354852e+00	1.249763e-01	-1.074613e+00	-4.745542e-01	
1  344.018	6.878796e+01	2.350085e+00	1.256224e-01	-1.086985e+00	-4.928277e-01	
1  344.155	6.858015e+01	2.361967e+00	1.253565e-01	-1.074568e+00	-4.966494e-01	
2  345.129	6.945380e+01	2.383990e+00	1.278352e-01	-1.087700e+00	-5.130277e-01	
2  345.806	6.966661e+01	2.396989e+00	1.273017e-01	-1.077752e+00	-4.806179e-01	
1  346.047	6.926149e+01	2.394139e+00	1.293867e-01	-1.120908e+00	-5.287966e-01	
1  345.019	6.906112e+01	2.368689e+00	1.286839e-01	-1.099032e+00	-5.193093e-01	
3  346.082	6.962362e+01	2.371215e+00	1.295744e-01	-1.079284e+00	-4.403285e-01	
2  345.929	6.971708e+01	2.380385e+00	1.280804e-01	-1.096338e+00	-3.704845e-01	
1  348.061	6.942998e+01	2.384304e+00	1.299555e-01	-1.022961e+00	-3.655589e-01	
1  346.028	6.912667e+01	2.379203e+00	1.308944e-01	-1.044449e+00	-3.769904e-01	
2  345.91	6.921254e+01	2.348588e+00	1.282340e-01	-1.037262e+00	-3.780731e-01	
2  345.308	6.875748e+01	2.359086e+00	1.289998e-01	-1.020647e+00	-3.709066e-01	
1  344.626	6.854674e+01	2.355634e+00	1.283535e-01	-1.027906e+00	-3.715150e-01	
1  347.065	6.877742e+01	2.329331e+00	1.288413e-01	-9.814136e-01	-3.915390e-01	
2  346.747	6.764396e+01	2.329334e+00	1.285866e-01	-9.270070e-01	-4.077491e-01	
1  345.905	6.787747e+01	2.349676e+00	1.285744e-01	-9.446571e-01	-4.518852e-01	
1  346.162	6.788489e+01	2.368692e+00	1.270002e-01	-9.330532e-01	-4.422575e-01	
2  345.804	6.769676e+01	2.381835e+00	1.258558e-01	-9.295269e-01	-4.601736e-01	
2  346.298	6.719581e+01	2.372616e+00	1.263984e-01	-9.432560e-01	-4.418146e-01	
2  346.072	6.722628e+01	2.379249e+00	1.251861e-01	-9.368287e-01	-4.396784e-01	
1  346.718	6.702568e+01	2.387174e+00	1.252945e-01	-9.377188e-01	-4.507718e-01	
3  344.737	6.749482e+01	2.393112e+00	1.212992e-01	-9.702668e-01	-4.392944e-01	
2  346.451	6.719627e+01	2.381761e+00	1.208561e-01	-1.008832e+00	-4.187119e-01	
1  346.977	6.687867e+01	2.388321e+00	1.208253e-01	-9.663928e-01	-4.095772e-01	
2  345.468	6.741051e+01	2.375820e+00	1.211082e-01	-1.016175e+00	-3.901367e-01	
1  345.577	6.757116e+01	2.368488e+00	1.211604e-01	-1.035688e+00	-4.662972e-01	
2  346.232	6.751009e+01	2.351075e+00	1.213339e-01	-1.051435e+00	-4.410466e-01	
1  348.352	6.719169e+01	2.327418e+00	1.228658e-01	-1.056767e+00	-4.251622e-01	
1  345.606	6.752887e+01	2.305842e+00	1.234093e-01	-1.043693e+00	-4.602295e-01	
1  343.659	6.797345e+01	2.301807e+00	1.236591e-01	-1.012803e+00	-5.008482e-01	
1  343.846	6.795652e+01	2.332992e+00	1.231840e-01	-9.873417e-01	-5.014193e-01	
1  344.123	6.777413e+01	2.317670e+00	1.225784e-01	-1.012097e+00	-5.662011e-01	
1  344.19	6.770904e+01	2.336187e+00	1.228484e-01	-9.921228e-01	-5.761506e-01	
1  343.897	6.799235e+01	2.327535e+00	1.242517e-01	-1.017431e+00	-5.438750e-01	
2  344.334	6.823723e+01	2.342085e+00	1.247230e-01	-9.688582e-01	-5.449117e-01	
1  343.675	6.849600e+01	2.332651e+00	1.231286e-01	-1.005257e+00	-5.154538e-01	
1  343.574	6.801244e+01	2.341521e+00	1.214461e-01	-1.014998e+00	-5.347206e-01	
5  343.92	6.800561e+01	2.346711e+00	1.226762e-01	-9.836762e-01	-4.755407e-01	
1  346.253	6.742465e+01	2.379344e+00	1.239541e-01	-1.019450e+00	-4.505780e-01	
2  343.855	6.862081e+01	2.347701e+00	1.257631e-01	-1.038528e+00	-4.283249e-01	
2  343.847	6.827129e+01	2.339739e+00	1.245307e-01	-1.058940e+00	-4.236821e-01	
2  343.527	6.817310e+01	2.343212e+00	1.224988e-01	-1.034837e+00	-4.158527e-01	
2  343.836	6.820366e+01	2.370575e+00	1.201948e-01	-1.064699e+00	-4.330902e-01	
1  344.413	6.824016e+01	2.369832e+00	1.216811e-01	-1.080019e+00	-4.444466e-01	
1  344.1	6.896956e+01	2.368707e+00	1.229237e-01	-1.116319e+00	-4.619985e-01	
1  345.158	6.857748e+01	2.356918e+00	1.231697e-01	-1.119542e+00	-4.850858e-01	
3  345.439	6.977316e+01	2.366921e+00	1.226546e-01	-1.171285e+00	-5.298615e-01	
3  345.003	6.997723e+01	2.370452e+00	1.217567e-01	-1.140629e+00	-4.660673e-01	
1  345.935	7.008080e+01	2.395724e+00	1.235745e-01	-1.114165e+00	-4.985736e-01	
4  344.176	6.952260e+01	2.381635e+00	1.211690e-01	-1.132429e+00	-4.667804e-01	
1  344.47	6.923602e+01	2.391150e+00	1.219708e-01	-1.136482e+00	-4.590003e-01	
2  344.405	6.917001e+01	2.395806e+00	1.213542e-01	-1.127813e+00	-4.893931e-01	
2  343.931	6.881147e+01	2.410467e+00	1.210107e-01	-1.080909e+00	-5.406578e-01	
5  343.628	6.876330e+01	2.409946e+00	1.203434e-01	-1.003611e+00	-5.900227e-01	
2  343.326	6.880061e+01	2.411043e+00	1.191646e-01	-1.045659e+00	-6.088207e-01	
2  344.133	6.932411e+01	2.397484e+00	1.223427e-01	-1.083599e+00	-6.014787e-01	
3  344.107	6.938755e+01	2.397301e+00	1.216592e-01	-1.088967e+00	-5.890859e-01	
1  343.859	6.922892e+01	2.392608e+00	1.211554e-01	-1.048629e+00	-6.014571e-01	
2  345.023	6.958883e+01	2.384184e+00	1.214569e-01	-1.041883e+00	-6.385930e-01	
1  345.852	6.969673e+01	2.380900e+00	1.240658e-01	-1.043603e+00	-6.061592e-01	
1  344.389	6.902510e+01	2.393307e+00	1.234114e-01	-1.006232e+00	-6.260062e-01	
1  344.262	6.917225e+01	2.390890e+00	1.231128e-01	-1.027123e+00	-6.244271e-01	
1  344.427	6.883915e+01	2.399589e+00	1.220404e-01	-9.944674e-01	-5.374491e-01	
2  344.182	6.846701e+01	2.406399e+00	1.208018e-01	-9.713012e-01	-5.344853e-01	
1  344.368	6.849014e+01	2.377515e+00	1.232071e-01	-9.681653e-01	-5.852186e-01	
1  343.551	6.853038e+01	2.380827e+00	1.229346e-01	-1.022536e+00	-6.188833e-01	
1  343.901	6.885628e+01	2.371008e+00	1.231445e-01	-1.006604e+00	-6.298480e-01	
1  343.781	6.809157e+01	2.386632e+00	1.214166e-01	-9.587691e-01	-6.252399e-01	
1  343.827	6.800321e+01	2.364424e+00	1.206392e-01	-9.448610e-01	-6.580289e-01	
6  343.871	6.788506e+01	2.363726e+00	1.214456e-01	-9.399111e-01	-6.919098e-01	
2  344.904	6.830395e+01	2.354366e+00	1.202773e-01	-9.281244e-01	-6.618845e-01	
1  343.778	6.819386e+01	2.336000e+00	1.211318e-01	-9.539310e-01	-6.716692e-01	
1  343.778	6.782870e+01	2.321624e+00	1.220405e-01	-9.558383e-01	-6.591661e-01	
3  343.632	6.810160e+01	2.332921e+00	1.200705e-01	-9.562085e-01	-6.618818e-01	
3  343.078	6.819577e+01	2.317419e+00	1.188666e-01	-9.927210e-01	-7.108181e-01	
1  344.622	6.833802e+01	2.317051e+00	1.197333e-01	-1.072964e+00	-7.203395e-01	
1  343.137	6.870182e+01	2.313296e+00	1.197511e-01	-1.046673e+00	-7.269230e-01	
4  343.593	6.881765e+01	2.313850e+00	1.189635e-01	-9.875528e-01	-7.820959e-01	
2  343.089	6.838478e+01	2.290838e+00	1.191783e-01	-9.876272e-01	-7.523664e-01	
1  346.013	6.909133e+01	2.260854e+00	1.187336e-01	-9.735477e-01	-7.380112e-01	
1  345.622	6.916117e+01	2.258416e+00	1.182101e-01	-9.917570e-01	-7.117173e-01	
2  344.296	6.917299e+01	2.259488e+00	1.175292e-01	-1.029300e+00	-6.716044e-01	
2  343.666	6.924108e+01	2.242597e+00	1.166986e-01	-1.074935e+00	-6.579815e-01	
1  343.337	6.898951e+01	2.226538e+00	1.192121e-01	-1.054573e+00	-6.548169e-01	
2  345.808	6.985222e+01	2.226531e+00	1.193885e-01	-1.076107e+00	-6.571849e-01	
2  343.988	6.961931e+01	2.236455e+00	1.200657e-01	-1.128325e+00	-6.430259e-01	
2  344.194	6.923767e+01	2.218770e+00	1.197810e-01	-1.150945e+00	-6.488991e-01	
2  345.378	6.886665e+01	2.227928e+00	1.191701e-01	-1.162000e+00	-6.279362e-01	
2  346.275	6.842822e+01	2.236509e+00	1.175638e-01	-1.143571e+00	-6.326992e-01	
2  343.37	6.876035e+01	2.227798e+00	1.161119e-01	-1.096507e+00	-5.853158e-01	
2  343.204	6.869750e+01	2.231202e+00	1.165503e-01	-1.082719e+00	-5.795408e-01	
1  343.68	6.811893e+01	2.209145e+00	1.179194e-01	-1.072451e+00	-5.248229e-01	
2  343.321	6.882359e+01	2.238247e+00	1.150915e-01	-1.087307e+00	-5.259235e-01	
3  343.152	6.902095e+01	2.246392e+00	1.186101e-01	-1.086449e+00	-6.118961e-01	
