1  344.816	1.877179e+00	1.371136e-01	-8.949778e-01	-1.678962e+00	6.685792e-01	6.858243e+01	
3  343.667	1.875098e+00	1.361368e-01	-8.944249e-01	-1.669358e+00	6.650876e-01	6.800534e+01	
6  344.34	1.875073e+00	1.343507e-01	-8.660849e-01	-1.697078e+00	6.618278e-01	6.728539e+01	
2  344.991	1.876511e+00	1.345630e-01	-8.665155e-01	-1.660103e+00	6.585741e-01	6.701357e+01	
1  343.942	1.881035e+00	1.335543e-01	-8.827998e-01	-1.602423e+00	6.682914e-01	6.777410e+01	
1  345.453	1.879103e+00	1.331069e-01	-8.395857e-01	-1.564670e+00	6.684432e-01	6.768571e+01	
1  345.268	1.870068e+00	1.330176e-01	-8.631573e-01	-1.486129e+00	6.614776e-01	6.694609e+01	
1  347.265	1.880972e+00	1.349274e-01	-8.941899e-01	-1.526208e+00	6.530168e-01	6.656335e+01	
1  349.002	1.898039e+00	1.346404e-01	-8.620394e-01	-1.463685e+00	6.485380e-01	6.611283e+01	
3  346.418	1.890617e+00	1.381946e-01	-8.569761e-01	-1.401018e+00	6.455611e-01	6.657611e+01	
1  346.05	1.891851e+00	1.379951e-01	-8.418772e-01	-1.433128e+00	6.471806e-01	6.668899e+01	
2  347.236	1.866536e+00	1.386564e-01	-7.971078e-01	-1.436740e+00	6.479173e-01	6.684547e+01	
7  347.525	1.847578e+00	1.382998e-01	-7.971327e-01	-1.423448e+00	6.477329e-01	6.671187e+01	
2  349.71	1.839687e+00	1.375603e-01	-7.843132e-01	-1.417622e+00	6.558291e-01	6.731558e+01	
1  346.331	1.826893e+00	1.381252e-01	-8.421884e-01	-1.446373e+00	6.573790e-01	6.756212e+01	
3  346.465	1.827486e+00	1.383874e-01	-8.286308e-01	-1.440549e+00	6.535104e-01	6.724146e+01	
3  346.784	1.812756e+00	1.393118e-01	-8.236268e-01	-1.441514e+00	6.511400e-01	6.717862e+01	
1  346.784	1.792228e+00	1.420379e-01	-8.607093e-01	-1.394769e+00	6.520407e-01	6.780187e+01	
4  348.537	1.797596e+00	1.432228e-01	-8.500901e-01	-1.429511e+00	6.528267e-01	6.814086e+01	
1  346.75	1.812298e+00	1.408675e-01	-8.592307e-01	-1.466917e+00	6.564610e-01	6.802954e+01	
8  346.271	1.834975e+00	1.405034e-01	-8.722510e-01	-1.442212e+00	6.420882e-01	6.662081e+01	
2  347.296	1.836309e+00	1.427856e-01	-8.381695e-01	-1.441697e+00	6.343392e-01	6.638564e+01	
1  348.494	1.853565e+00	1.406444e-01	-8.381034e-01	-1.421175e+00	6.357224e-01	6.610405e+01	
2  346.425	1.870849e+00	1.393236e-01	-8.493947e-01	-1.401746e+00	6.435643e-01	6.658587e+01	
4  346.223	1.884330e+00	1.388198e-01	-8.801925e-01	-1.388302e+00	6.452241e-01	6.666349e+01	
4  344.576	1.895245e+00	1.396516e-01	-8.777244e-01	-1.394307e+00	6.514660e-01	6.745818e+01	
1  345.602	1.896268e+00	1.398853e-01	-8.428757e-01	-1.389583e+00	6.480281e-01	6.717951e+01	
1  346.06	1.899811e+00	1.403979e-01	-8.379548e-01	-1.383003e+00	6.432369e-01	6.684189e+01	
3  344.44	1.895760e+00	1.402895e-01	-9.163269e-01	-1.340377e+00	6.573218e-01	6.816988e+01	
2  346.829	1.884738e+00	1.403978e-01	-8.289504e-01	-1.292739e+00	6.441127e-01	6.689241e+01	
1  347.452	1.888133e+00	1.390493e-01	-8.580603e-01	-1.315002e+00	6.412575e-01	6.635014e+01	
1  347.752	1.902341e+00	1.402424e-01	-8.968416e-01	-1.327832e+00	6.393112e-01	6.645000e+01	
6  345.136	1.886474e+00	1.395983e-01	-8.748470e-01	-1.300226e+00	6.491337e-01	6.720370e+01	
1  344.821	1.883680e+00	1.394572e-01	-9.012331e-01	-1.285422e+00	6.567273e-01	6.790669e+01	
1  343.73	1.884179e+00	1.385327e-01	-9.415329e-01	-1.251284e+00	6.568555e-01	6.772183e+01	
5  343.871	1.872795e+00	1.379655e-01	-9.283481e-01	-1.305364e+00	6.569839e-01	6.758778e+01	
1  344.713	1.905654e+00	1.384511e-01	-9.659122e-01	-1.337020e+00	6.534367e-01	6.741546e+01	
4  343.324	1.909716e+00	1.367250e-01	-9.704501e-01	-1.337777e+00	6.671831e-01	6.842454e+01	
1  344.39	1.893941e+00	1.373134e-01	-9.457112e-01	-1.277298e+00	6.668160e-01	6.848127e+01	
2  344.942	1.895269e+00	1.355132e-01	-8.874308e-01	-1.278215e+00	6.570907e-01	6.711609e+01	
1  345.379	1.891272e+00	1.359005e-01	-9.033840e-01	-1.283381e+00	6.540855e-01	6.689900e+01	
6  345.878	1.888808e+00	1.355936e-01	-9.607806e-01	-1.259598e+00	6.558745e-01	6.700081e+01	
1  345.996	1.863289e+00	1.361063e-01	-9.672817e-01	-1.280831e+00	6.553010e-01	6.700081e+01	
2  344.986	1.847869e+00	1.365276e-01	-9.663778e-01	-1.295035e+00	6.567859e-01	6.720353e+01	
2  344.532	1.874500e+00	1.379387e-01	-9.332839e-01	-1.306537e+00	6.647179e-01	6.836074e+01	
1  345.2	1.850988e+00	1.371782e-01	-9.719720e-01	-1.226029e+00	6.712700e-01	6.881894e+01	
2  344.399	1.827410e+00	1.367668e-01	-9.357760e-01	-1.217878e+00	6.582083e-01	6.735074e+01	
1  345.077	1.827160e+00	1.375121e-01	-9.109516e-01	-1.268883e+00	6.621339e-01	6.790296e+01	
1  343.786	1.839531e+00	1.367475e-01	-9.413529e-01	-1.295214e+00	6.630848e-01	6.785868e+01	
2  343.429	1.848720e+00	1.374003e-01	-9.728322e-01	-1.317398e+00	6.662398e-01	6.834212e+01	
7  343.358	1.826391e+00	1.360177e-01	-9.903864e-01	-1.299817e+00	6.658348e-01	6.794797e+01	
2  344.146	1.824842e+00	1.346416e-01	-9.311046e-01	-1.313486e+00	6.666755e-01	6.772608e+01	
5  344.169	1.813230e+00	1.348990e-01	-9.574953e-01	-1.311776e+00	6.716399e-01	6.826764e+01	
4  343.958	1.826050e+00	1.340217e-01	-9.509622e-01	-1.282857e+00	6.672887e-01	6.765359e+01	
2  343.741	1.825767e+00	1.343013e-01	-9.775584e-01	-1.288995e+00	6.732613e-01	6.833112e+01	
1  343.578	1.838843e+00	1.356806e-01	-9.898388e-01	-1.314165e+00	6.649358e-01	6.780999e+01	
1  345.871	1.822260e+00	1.347905e-01	-9.851780e-01	-1.312727e+00	6.604129e-01	6.712568e+01	
1  345.365	1.798649e+00	1.366992e-01	-9.850280e-01	-1.320896e+00	6.748843e-01	6.897729e+01	
2  344.132	1.797529e+00	1.366590e-01	-1.013884e+00	-1.350336e+00	6.748644e-01	6.896371e+01	
1  343.212	1.817084e+00	1.375867e-01	-1.004284e+00	-1.324685e+00	6.678195e-01	6.847585e+01	
2  343.732	1.833676e+00	1.355024e-01	-9.845901e-01	-1.289048e+00	6.723078e-01	6.851733e+01	
3  343.516	1.809173e+00	1.338996e-01	-1.015488e+00	-1.229848e+00	6.755824e-01	6.844743e+01	
3  344.567	1.827557e+00	1.353450e-01	-1.036745e+00	-1.201573e+00	6.790808e-01	6.918739e+01	
2  345.658	1.835176e+00	1.350613e-01	-1.016931e+00	-1.202672e+00	6.803263e-01	6.927520e+01	
2  343.723	1.847207e+00	1.355024e-01	-1.033524e+00	-1.206354e+00	6.664294e-01	6.794077e+01	
1  343.091	1.869728e+00	1.346778e-01	-1.033469e+00	-1.166965e+00	6.736034e-01	6.854955e+01	
1  344.037	1.869360e+00	1.372639e-01	-1.043594e+00	-1.135136e+00	6.738539e-01	6.915078e+01	
1  343.947	1.824418e+00	1.381857e-01	-1.025092e+00	-1.123695e+00	6.584694e-01	6.767762e+01	
2  343.362	1.814761e+00	1.373603e-01	-1.006373e+00	-1.128930e+00	6.632931e-01	6.795951e+01	
2  343.7	1.813157e+00	1.378735e-01	-1.014826e+00	-1.155020e+00	6.599295e-01	6.773059e+01	
1  343.899	1.831679e+00	1.373806e-01	-9.851033e-01	-1.102649e+00	6.589135e-01	6.756292e+01	
7  343.833	1.836674e+00	1.375586e-01	-1.023860e+00	-1.085866e+00	6.597885e-01	6.769926e+01	
2  343.57	1.832765e+00	1.396677e-01	-1.003715e+00	-1.106160e+00	6.624141e-01	6.841164e+01	
2  343.769	1.849510e+00	1.409561e-01	-1.009972e+00	-1.116850e+00	6.616386e-01	6.864730e+01	
1  345.546	1.854052e+00	1.396166e-01	-1.062585e+00	-1.074375e+00	6.536247e-01	6.757264e+01	
1  343.901	1.844710e+00	1.408289e-01	-1.054507e+00	-1.038984e+00	6.542720e-01	6.787470e+01	
4  344.096	1.819738e+00	1.425832e-01	-1.035822e+00	-1.030863e+00	6.488218e-01	6.766328e+01	
1  344.605	1.855164e+00	1.426892e-01	-1.024908e+00	-1.027781e+00	6.464141e-01	6.752896e+01	
7  344.552	1.864241e+00	1.416429e-01	-1.023533e+00	-1.000862e+00	6.483329e-01	6.751200e+01	
6  343.48	1.868055e+00	1.426662e-01	-1.039478e+00	-1.000195e+00	6.519094e-01	6.808226e+01	
1  343.33	1.879932e+00	1.422542e-01	-1.046902e+00	-9.330850e-01	6.546210e-01	6.828687e+01	
1  343.578	1.901136e+00	1.408123e-01	-1.053720e+00	-9.446646e-01	6.551526e-01	6.807805e+01	
2  344.128	1.896152e+00	1.404586e-01	-1.095352e+00	-9.865787e-01	6.577278e-01	6.824733e+01	
5  343.158	1.868959e+00	1.408980e-01	-1.079781e+00	-9.674545e-01	6.596048e-01	6.847118e+01	
3  343.1	1.850567e+00	1.409723e-01	-1.089458e+00	-9.824664e-01	6.608682e-01	6.857506e+01	
1  343.122	1.853051e+00	1.381157e-01	-1.074279e+00	-9.873880e-01	6.692229e-01	6.881645e+01	
1  344.345	1.835083e+00	1.381532e-01	-1.101578e+00	-9.117581e-01	6.752346e-01	6.941892e+01	
1  343.181	1.816596e+00	1.374146e-01	-1.137393e+00	-9.118549e-01	6.730498e-01	6.898218e+01	
1  343.733	1.812695e+00	1.342865e-01	-1.176693e+00	-8.661732e-01	6.816779e-01	6.919557e+01	
1  343.539	1.802528e+00	1.369637e-01	-1.171378e+00	-8.997175e-01	6.763596e-01	6.920207e+01	
8  343.659	1.810785e+00	1.396143e-01	-1.181348e+00	-9.117531e-01	6.714305e-01	6.928397e+01	
1  343.756	1.823288e+00	1.399400e-01	-1.161168e+00	-9.170706e-01	6.656541e-01	6.878092e+01	
1  343.659	1.801259e+00	1.403340e-01	-1.152571e+00	-9.343326e-01	6.717056e-01	6.945005e+01	
3  343.731	1.785849e+00	1.406103e-01	-1.167313e+00	-9.658506e-01	6.718521e-01	6.949236e+01	
3  344.081	1.774516e+00	1.443655e-01	-1.208248e+00	-9.013713e-01	6.618741e-01	6.924151e+01	
1  344.892	1.735645e+00	1.475209e-01	-1.188641e+00	-8.726242e-01	6.629004e-01	6.993610e+01	
3  343.215	1.750639e+00	1.445606e-01	-1.172456e+00	-8.252442e-01	6.589283e-01	6.893256e+01	
1  343.823	1.733213e+00	1.448472e-01	-1.118108e+00	-8.768306e-01	6.495346e-01	6.802602e+01	
1  343.884	1.732825e+00	1.441692e-01	-1.155777e+00	-8.910775e-01	6.542652e-01	6.834571e+01	
2  343.61	1.755496e+00	1.450946e-01	-1.164197e+00	-9.223495e-01	6.555242e-01	6.871429e+01	
3  344.039	1.742404e+00	1.434231e-01	-1.169409e+00	-9.233638e-01	6.573464e-01	6.851396e+01	
1  345.436	1.758922e+00	1.417043e-01	-1.114465e+00	-8.815176e-01	6.712580e-01	6.960996e+01	
1  344.669	1.751644e+00	1.416655e-01	-1.099328e+00	-8.809753e-01	6.683685e-01	6.928176e+01	
1  344.071	1.757674e+00	1.410621e-01	-1.149534e+00	-8.577790e-01	6.716081e-01	6.950381e+01	
5  346.447	1.764867e+00	1.425315e-01	-1.164578e+00	-8.500068e-01	6.746633e-01	7.016780e+01	
2  347.103	1.758901e+00	1.444000e-01	-1.225281e+00	-8.826235e-01	6.753247e-01	7.063470e+01	
4  345.026	1.781691e+00	1.459079e-01	-1.258293e+00	-8.337804e-01	6.641653e-01	6.982236e+01	
1  347.287	1.792052e+00	1.456336e-01	-1.263983e+00	-8.122767e-01	6.552208e-01	6.887478e+01	
5  346.033	1.769963e+00	1.488046e-01	-1.245254e+00	-8.300288e-01	6.496665e-01	6.894009e+01	
1  346.544	1.738798e+00	1.491133e-01	-1.258382e+00	-8.760940e-01	6.495945e-01	6.893239e+01	
1  344.614	1.714562e+00	1.477588e-01	-1.253087e+00	-8.603460e-01	6.623773e-01	6.988763e+01	
1  343.819	1.695718e+00	1.503999e-01	-1.221371e+00	-8.327625e-01	6.507512e-01	6.922367e+01	
2  343.895	1.717638e+00	1.502526e-01	-1.204037e+00	-8.425524e-01	6.481719e-01	6.898426e+01	
3  343.435	1.711084e+00	1.500998e-01	-1.174914e+00	-8.827066e-01	6.489317e-01	6.901384e+01	
1  343.213	1.709712e+00	1.489458e-01	-1.110082e+00	-8.660593e-01	6.459644e-01	6.848362e+01	
3  343.384	1.693402e+00	1.494888e-01	-1.142475e+00	-8.455438e-01	6.505614e-01	6.901142e+01	
1  343.351	1.683882e+00	1.474030e-01	-1.105335e+00	-8.100379e-01	6.465462e-01	6.816721e+01	
1  343.707	1.686581e+00	1.471903e-01	-1.074356e+00	-8.033498e-01	6.455481e-01	6.803266e+01	
1  343.744	1.684760e+00	1.485598e-01	-1.127568e+00	-8.309552e-01	6.530199e-01	6.904387e+01	
3  343.522	1.678458e+00	1.464183e-01	-1.102226e+00	-8.735617e-01	6.544784e-01	6.872683e+01	
5  343.408	1.688904e+00	1.465855e-01	-1.106063e+00	-8.465105e-01	6.534973e-01	6.868657e+01	
2  343.574	1.673959e+00	1.453846e-01	-1.075875e+00	-9.047988e-01	6.485860e-01	6.792261e+01	
1  343.502	1.673486e+00	1.438865e-01	-1.145503e+00	-9.261894e-01	6.559640e-01	6.832815e+01	
3  343.119	1.695764e+00	1.448378e-01	-1.119536e+00	-8.285842e-01	6.558057e-01	6.856166e+01	
10  343.789	1.699249e+00	1.453298e-01	-1.142762e+00	-8.112397e-01	6.500379e-01	6.810494e+01	
1  344.363	1.737307e+00	1.467364e-01	-1.147565e+00	-8.143173e-01	6.602922e-01	6.950467e+01	
1  343.648	1.730736e+00	1.448351e-01	-1.155238e+00	-8.766277e-01	6.535573e-01	6.841206e+01	
2  343.416	1.730394e+00	1.441856e-01	-1.108105e+00	-9.159952e-01	6.522162e-01	6.814241e+01	
1  343.202	1.729076e+00	1.450529e-01	-1.115664e+00	-9.101732e-01	6.522344e-01	6.832418e+01	
5  343.197	1.727914e+00	1.483349e-01	-1.136831e+00	-9.184176e-01	6.508175e-01	6.886878e+01	
1  343.375	1.734021e+00	1.480109e-01	-1.118056e+00	-8.619927e-01	6.515325e-01	6.888465e+01	
1  343.327	1.749053e+00	1.476402e-01	-1.145345e+00	-8.705690e-01	6.496919e-01	6.865764e+01	
2  343.749	1.747154e+00	1.444883e-01	-1.117062e+00	-8.937604e-01	6.506281e-01	6.808629e+01	
1  343.663	1.780152e+00	1.446144e-01	-1.115060e+00	-9.423349e-01	6.513423e-01	6.825187e+01	
2  344.459	1.781515e+00	1.447106e-01	-1.094159e+00	-9.505360e-01	6.467894e-01	6.783350e+01	
1  343.129	1.778205e+00	1.427161e-01	-1.132524e+00	-9.352898e-01	6.600403e-01	6.871021e+01	
1  343.079	1.785875e+00	1.436336e-01	-1.125907e+00	-8.837213e-01	6.575503e-01	6.867167e+01	
2  349.514	1.793980e+00	1.415502e-01	-1.131759e+00	-8.610858e-01	6.467157e-01	6.718999e+01	
1  348.055	1.824659e+00	1.444180e-01	-1.075875e+00	-8.530687e-01	6.380447e-01	6.703769e+01	
1  345.369	1.830363e+00	1.426719e-01	-1.041405e+00	-8.330189e-01	6.442052e-01	6.726359e+01	
1  344.707	1.864524e+00	1.405289e-01	-1.075430e+00	-8.302569e-01	6.521416e-01	6.764489e+01	
2  343.458	1.876662e+00	1.402383e-01	-1.134475e+00	-8.160264e-01	6.621669e-01	6.860474e+01	
1  344.735	1.890281e+00	1.408921e-01	-1.108989e+00	-8.442889e-01	6.543844e-01	6.799623e+01	
8  344.274	1.889304e+00	1.416737e-01	-1.172960e+00	-8.247653e-01	6.615096e-01	6.887390e+01	
3  345.689	1.887860e+00	1.409744e-01	-1.185507e+00	-8.155162e-01	6.596616e-01	6.853383e+01	
3  345.997	1.898926e+00	1.412468e-01	-1.192135e+00	-9.226055e-01	6.616726e-01	6.881950e+01	
2  345.002	1.895216e+00	1.436392e-01	-1.174463e+00	-9.262910e-01	6.670053e-01	6.987633e+01	
2  348.217	1.882252e+00	1.427486e-01	-1.234369e+00	-9.400697e-01	6.785436e-01	7.089586e+01	
2  346.788	1.870277e+00	1.435391e-01	-1.261591e+00	-9.546762e-01	6.708053e-01	7.020289e+01	
1  349.914	1.867928e+00	1.439094e-01	-1.262852e+00	-1.031761e+00	6.598285e-01	6.913471e+01	
3  346.66	1.842665e+00	1.449494e-01	-1.239517e+00	-1.089166e+00	6.681718e-01	7.016775e+01	
1  348.085	1.850244e+00	1.478720e-01	-1.258680e+00	-1.057310e+00	6.663526e-01	7.061539e+01	
1  347.282	1.829281e+00	1.488190e-01	-1.215987e+00	-1.024157e+00	6.485197e-01	6.895299e+01	
2  344.971	1.842720e+00	1.468417e-01	-1.141269e+00	-1.027880e+00	6.486417e-01	6.858362e+01	
1  345.027	1.864523e+00	1.459712e-01	-1.090690e+00	-9.819046e-01	6.440783e-01	6.800791e+01	
1  345.037	1.879264e+00	1.458324e-01	-1.173024e+00	-1.029947e+00	6.585649e-01	6.943748e+01	
1  345.074	1.853764e+00	1.459856e-01	-1.160599e+00	-1.018936e+00	6.628934e-01	6.986024e+01	
2  344.344	1.863150e+00	1.448660e-01	-1.154221e+00	-1.032556e+00	6.607617e-01	6.942296e+01	
3  343.471	1.853330e+00	1.432858e-01	-1.107240e+00	-1.049889e+00	6.584280e-01	6.882937e+01	
1  343.441	1.833291e+00	1.402202e-01	-1.069575e+00	-1.056110e+00	6.669749e-01	6.899998e+01	
1  343.577	1.866122e+00	1.391301e-01	-1.066357e+00	-1.057571e+00	6.601286e-01	6.813719e+01	
3  343.109	1.878908e+00	1.391573e-01	-1.044107e+00	-1.033785e+00	6.611303e-01	6.827134e+01	
1  343.423	1.870133e+00	1.399226e-01	-1.004462e+00	-1.048554e+00	6.562798e-01	6.793317e+01	
1  343.44	1.861643e+00	1.397965e-01	-9.928670e-01	-1.123654e+00	6.561771e-01	6.787783e+01	
1  343.466	1.887744e+00	1.404235e-01	-1.004015e+00	-1.127043e+00	6.549704e-01	6.794867e+01	
2  343.877	1.875797e+00	1.429652e-01	-9.741797e-01	-1.099229e+00	6.490201e-01	6.788049e+01	
1  343.281	1.875673e+00	1.409179e-01	-1.016219e+00	-1.127654e+00	6.560634e-01	6.813634e+01	
5  343.313	1.855507e+00	1.408259e-01	-1.082355e+00	-1.153620e+00	6.650666e-01	6.898251e+01	
1  343.45	1.870532e+00	1.412249e-01	-1.062684e+00	-1.177055e+00	6.641525e-01	6.900717e+01	
1  343.517	1.873863e+00	1.430422e-01	-1.034107e+00	-1.148066e+00	6.522564e-01	6.820779e+01	
4  343.66	1.874738e+00	1.447796e-01	-1.052969e+00	-1.148319e+00	6.510395e-01	6.845522e+01	
2  345.414	1.913045e+00	1.435639e-01	-1.054425e+00	-1.176608e+00	6.475447e-01	6.794136e+01	
3  344.438	1.930752e+00	1.463529e-01	-9.907793e-01	-1.195955e+00	6.428882e-01	6.810944e+01	
9  345.346	1.933321e+00	1.485818e-01	-9.359883e-01	-1.230954e+00	6.351273e-01	6.783816e+01	
1  345.532	1.912400e+00	1.481889e-01	-9.505164e-01	-1.205630e+00	6.428505e-01	6.844468e+01	
5  344.842	1.914201e+00	1.473066e-01	-9.621965e-01	-1.224706e+00	6.374792e-01	6.776003e+01	
3  345.284	1.922229e+00	1.444369e-01	-9.482565e-01	-1.221043e+00	6.390062e-01	6.733182e+01	
1  345.202	1.895820e+00	1.438768e-01	-9.519873e-01	-1.242639e+00	6.543918e-01	6.864072e+01	
1  344.781	1.916100e+00	1.441822e-01	-9.512520e-01	-1.285817e+00	6.525355e-01	6.856386e+01	
3  343.814	1.916510e+00	1.424414e-01	-9.500862e-01	-1.324603e+00	6.516139e-01	6.810815e+01	
7  344.667	1.936358e+00	1.421038e-01	-8.982881e-01	-1.327652e+00	6.494608e-01	6.786941e+01	
2  347.05	1.961215e+00	1.426728e-01	-8.785081e-01	-1.344604e+00	6.352734e-01	6.670453e+01	
2  345.779	1.969654e+00	1.461021e-01	-8.944708e-01	-1.340635e+00	6.348963e-01	6.738797e+01	
2  345.691	1.973293e+00	1.461135e-01	-9.062295e-01	-1.358683e+00	6.355444e-01	6.745759e+01	
5  346.044	1.953910e+00	1.450686e-01	-9.068643e-01	-1.396587e+00	6.353076e-01	6.718335e+01	
2  345.564	1.936776e+00	1.452961e-01	-8.848464e-01	-1.358203e+00	6.360816e-01	6.726624e+01	
1  345.976	1.903856e+00	1.443881e-01	-8.597797e-01	-1.371404e+00	6.356357e-01	6.697204e+01	
1  345.479	1.901014e+00	1.464667e-01	-8.726638e-01	-1.399734e+00	6.363131e-01	6.745354e+01	
4  345.06	1.926276e+00	1.432081e-01	-8.684153e-01	-1.435380e+00	6.420152e-01	6.736829e+01	
2  346.135	1.913024e+00	1.431835e-01	-8.570985e-01	-1.376534e+00	6.367737e-01	6.684809e+01	
1  346.064	1.919566e+00	1.455457e-01	-8.657280e-01	-1.337230e+00	6.338046e-01	6.707256e+01	
2  346.162	1.885398e+00	1.472876e-01	-8.816122e-01	-1.332476e+00	6.399674e-01	6.793102e+01	
6  346.625	1.929645e+00	1.499172e-01	-8.856421e-01	-1.305187e+00	6.328410e-01	6.788762e+01	
1  348.014	1.894818e+00	1.501883e-01	-9.173948e-01	-1.294569e+00	6.208003e-01	6.678587e+01	
1  345.583	1.901820e+00	1.501325e-01	-9.392296e-01	-1.309519e+00	6.299229e-01	6.760687e+01	
1  346.574	1.895613e+00	1.487389e-01	-9.558212e-01	-1.322579e+00	6.290755e-01	6.723839e+01	
2  345.118	1.893207e+00	1.486694e-01	-1.025716e+00	-1.336022e+00	6.397012e-01	6.820364e+01	
1  346.243	1.885246e+00	1.489343e-01	-1.012121e+00	-1.352225e+00	6.342360e-01	6.772957e+01	
3  347.553	1.893606e+00	1.498925e-01	-9.923253e-01	-1.317694e+00	6.276401e-01	6.733511e+01	
4  347.966	1.902567e+00	1.523576e-01	-9.563491e-01	-1.301557e+00	6.408764e-01	6.908158e+01	
5  348.457	1.909632e+00	1.532922e-01	-9.655003e-01	-1.345584e+00	6.407562e-01	6.927229e+01	
3  345.87	1.916442e+00	1.510727e-01	-1.005699e+00	-1.296107e+00	6.425454e-01	6.901074e+01	
1  344.843	1.901492e+00	1.478450e-01	-9.936978e-01	-1.318279e+00	6.479234e-01	6.884264e+01	
2  345.059	1.906180e+00	1.476273e-01	-1.075440e+00	-1.314410e+00	6.522284e-01	6.923195e+01	
2  344.996	1.895099e+00	1.495193e-01	-1.034222e+00	-1.403456e+00	6.444215e-01	6.883255e+01	
1  344.418	1.877685e+00	1.472164e-01	-1.002838e+00	-1.374586e+00	6.423620e-01	6.812765e+01	
5  344.247	1.888387e+00	1.469772e-01	-1.013643e+00	-1.345475e+00	6.451050e-01	6.836318e+01	
1  344.976	1.882880e+00	1.465664e-01	-9.971222e-01	-1.372867e+00	6.405325e-01	6.783154e+01	
2  345.556	1.889488e+00	1.481865e-01	-1.008717e+00	-1.343001e+00	6.514489e-01	6.923582e+01	
2  344.984	1.896861e+00	1.471537e-01	-1.079424e+00	-1.302354e+00	6.546405e-01	6.935507e+01	
2  345.336	1.889457e+00	1.469238e-01	-1.028568e+00	-1.285517e+00	6.551062e-01	6.933837e+01	
2  345.935	1.899524e+00	1.474801e-01	-1.094613e+00	-1.266262e+00	6.581708e-01	6.978633e+01	
2  346.183	1.886367e+00	1.486640e-01	-1.134116e+00	-1.258754e+00	6.566065e-01	6.984691e+01	
6  347.218	1.890993e+00	1.497975e-01	-1.139688e+00	-1.248738e+00	6.571573e-01	7.014869e+01	
2  351.921	1.907014e+00	1.489568e-01	-1.127821e+00	-1.209702e+00	6.667036e-01	7.100258e+01	
1  349.845	1.903713e+00	1.489107e-01	-1.177460e+00	-1.157029e+00	6.656676e-01	7.087580e+01	
1  349.79	1.894933e+00	1.494794e-01	-1.167058e+00	-1.162693e+00	6.642459e-01	7.082676e+01	
1  348.79	1.902056e+00	1.480416e-01	-1.105013e+00	-1.204471e+00	6.632759e-01	7.043718e+01	
4  345.062	1.896965e+00	1.482887e-01	-1.063834e+00	-1.228568e+00	6.518154e-01	6.930892e+01	
1  345.244	1.908428e+00	1.504082e-01	-1.051486e+00	-1.238963e+00	6.402110e-01	6.863589e+01	
4  344.858	1.897808e+00	1.494028e-01	-1.014406e+00	-1.290123e+00	6.445483e-01	6.882656e+01	
7  344.22	1.891572e+00	1.472434e-01	-9.976156e-01	-1.336456e+00	6.465801e-01	6.856723e+01	
1  346.653	1.878870e+00	1.492126e-01	-9.928754e-01	-1.362289e+00	6.507822e-01	6.935985e+01	
1  345.001	1.881900e+00	1.490629e-01	-9.970529e-01	-1.367100e+00	6.368614e-01	6.799325e+01	
4  344.586	1.879464e+00	1.486494e-01	-9.902304e-01	-1.354851e+00	6.386739e-01	6.807461e+01	
1  344.329	1.877600e+00	1.481438e-01	-1.006529e+00	-1.392546e+00	6.461495e-01	6.868218e+01	
2  346.106	1.870200e+00	1.509375e-01	-1.013281e+00	-1.449660e+00	6.474056e-01	6.936267e+01	
4  346.007	1.864809e+00	1.544921e-01	-1.012528e+00	-1.506402e+00	6.360586e-01	6.897365e+01	
3  345.957	1.861055e+00	1.542773e-01	-1.003069e+00	-1.478367e+00	6.366622e-01	6.898060e+01	
1  345.925	1.865301e+00	1.545806e-01	-9.544337e-01	-1.446894e+00	6.245224e-01	6.792413e+01	
2  345.912	1.844742e+00	1.542885e-01	-9.617139e-01	-1.414360e+00	6.232841e-01	6.771492e+01	
1  345.495	1.855151e+00	1.545037e-01	-1.004449e+00	-1.411188e+00	6.319974e-01	6.857517e+01	
4  345.874	1.885064e+00	1.528809e-01	-1.013525e+00	-1.416818e+00	6.318358e-01	6.829741e+01	
5  345.578	1.879345e+00	1.524890e-01	-9.614083e-01	-1.346167e+00	6.345241e-01	6.845845e+01	
2  345.115	1.893444e+00	1.510432e-01	-1.003955e+00	-1.373709e+00	6.369540e-01	6.842504e+01	
6  345.336	1.895820e+00	1.510199e-01	-9.957091e-01	-1.348559e+00	6.337785e-01	6.812783e+01	
1  344.675	1.901376e+00	1.471717e-01	-9.542815e-01	-1.340474e+00	6.384111e-01	6.779363e+01	
1  344.574	1.916462e+00	1.480590e-01	-9.924488e-01	-1.300500e+00	6.428313e-01	6.842456e+01	
2  344.641	1.906369e+00	1.473225e-01	-1.030615e+00	-1.309301e+00	6.445139e-01	6.841437e+01	
3  345.336	1.905428e+00	1.495986e-01	-1.040770e+00	-1.359742e+00	6.473371e-01	6.915394e+01	
3  345.024	1.908623e+00	1.495030e-01	-9.969818e-01	-1.342652e+00	6.377209e-01	6.821711e+01	
1  344.977	1.906553e+00	1.496221e-01	-1.012879e+00	-1.299127e+00	6.386190e-01	6.832174e+01	
1  347.059	1.925097e+00	1.499148e-01	-1.007343e+00	-1.290600e+00	6.491876e-01	6.944145e+01	
3  345.318	1.935276e+00	1.500487e-01	-1.027667e+00	-1.231849e+00	6.420084e-01	6.878950e+01	
5  345.255	1.915158e+00	1.509879e-01	-1.037443e+00	-1.191912e+00	6.382109e-01	6.857643e+01	
