1  343.539	1.921720e+00	1.184797e-01	-1.197798e+00	1.326839e-02	7.111175e-01	6.904012e+01	
2  343.792	1.916535e+00	1.191583e-01	-1.242681e+00	2.047704e-02	7.123560e-01	6.934585e+01	
1  344.156	1.907120e+00	1.184714e-01	-1.258066e+00	1.603257e-02	7.141080e-01	6.936136e+01	
6  344.08	1.898722e+00	1.178463e-01	-1.214439e+00	1.462352e-02	7.104144e-01	6.873973e+01	
1  343.638	1.912774e+00	1.175568e-01	-1.212394e+00	2.204113e-02	7.149387e-01	6.924534e+01	
2  345.242	1.919196e+00	1.171195e-01	-1.257899e+00	4.973020e-02	7.167383e-01	6.937010e+01	
4  344.432	1.925399e+00	1.174232e-01	-1.265818e+00	1.218975e-02	7.168972e-01	6.948258e+01	
1  344.512	1.916382e+00	1.177551e-01	-1.259019e+00	2.357163e-02	7.129134e-01	6.905979e+01	
2  344.726	1.928863e+00	1.171309e-01	-1.285985e+00	1.629427e-02	7.183796e-01	6.959952e+01	
3  345.133	1.923391e+00	1.166805e-01	-1.277937e+00	5.001740e-02	7.215770e-01	6.986829e+01	
1  345.206	1.919998e+00	1.165761e-01	-1.298958e+00	4.262945e-02	7.212164e-01	6.978756e+01	
3  345.636	1.908626e+00	1.173533e-01	-1.260733e+00	5.054190e-02	7.249523e-01	7.043138e+01	
10  345.156	1.899458e+00	1.164218e-01	-1.245030e+00	5.778453e-02	7.230768e-01	6.992877e+01	
1  345.168	1.909715e+00	1.181613e-01	-1.252008e+00	3.213332e-02	7.214309e-01	7.019451e+01	
2  345.857	1.908250e+00	1.185164e-01	-1.293849e+00	1.283975e-02	7.209420e-01	7.021991e+01	
1  344.957	1.912621e+00	1.188689e-01	-1.308822e+00	2.720700e-02	7.177669e-01	6.992426e+01	
1  345.568	1.921078e+00	1.193248e-01	-1.276813e+00	4.349874e-02	7.108263e-01	6.921517e+01	
1  345.811	1.910610e+00	1.213481e-01	-1.286692e+00	2.950104e-02	7.040196e-01	6.888679e+01	
3  346.578	1.894273e+00	1.205887e-01	-1.307598e+00	2.521715e-02	7.054847e-01	6.883068e+01	
6  347.988	1.902481e+00	1.218043e-01	-1.264525e+00	2.005920e-02	6.966905e-01	6.814016e+01	
2  345.396	1.903199e+00	1.215277e-01	-1.241722e+00	2.250765e-02	7.001874e-01	6.847082e+01	
1  345.406	1.903592e+00	1.203740e-01	-1.274559e+00	-8.368717e-03	7.147204e-01	6.990551e+01	
2  344.513	1.903113e+00	1.197925e-01	-1.256561e+00	1.268720e-02	7.147264e-01	6.975910e+01	
2  344.746	1.876159e+00	1.186623e-01	-1.283173e+00	1.075628e-02	7.142418e-01	6.934766e+01	
1  344.191	1.892021e+00	1.180617e-01	-1.262638e+00	2.718826e-02	7.158322e-01	6.942952e+01	
1  347.606	1.873724e+00	1.163939e-01	-1.253361e+00	9.102089e-03	7.260668e-01	7.023528e+01	
2  347.528	1.862342e+00	1.157657e-01	-1.220708e+00	1.549127e-02	7.266751e-01	7.012009e+01	
2  345.024	1.855609e+00	1.150244e-01	-1.251394e+00	2.195491e-02	7.233747e-01	6.949051e+01	
4  344.474	1.856767e+00	1.150600e-01	-1.236586e+00	3.289626e-02	7.242033e-01	6.960710e+01	
1  345.698	1.851532e+00	1.138666e-01	-1.274945e+00	2.179973e-02	7.234146e-01	6.918305e+01	
1  346.12	1.839586e+00	1.136798e-01	-1.255955e+00	9.426054e-03	7.245085e-01	6.924003e+01	
1  346.105	1.831386e+00	1.140604e-01	-1.261011e+00	3.260531e-02	7.197294e-01	6.872471e+01	
2  346.109	1.831327e+00	1.155161e-01	-1.241325e+00	5.449888e-02	7.173453e-01	6.880937e+01	
1  345.93	1.814785e+00	1.153098e-01	-1.269949e+00	3.376968e-02	7.180751e-01	6.880263e+01	
1  346.192	1.810872e+00	1.168973e-01	-1.270585e+00	-3.437682e-03	7.179337e-01	6.918324e+01	
2  349.072	1.798486e+00	1.158808e-01	-1.319825e+00	-6.748171e-02	7.233500e-01	6.956154e+01	
1  348.877	1.791254e+00	1.155106e-01	-1.295350e+00	-6.230425e-02	7.209955e-01	6.915283e+01	
2  350.158	1.764464e+00	1.160052e-01	-1.270061e+00	-2.016186e-02	7.259668e-01	6.983652e+01	
3  348.855	1.757484e+00	1.159343e-01	-1.261405e+00	6.938548e-04	7.257686e-01	6.977453e+01	
2  348.821	1.755291e+00	1.171586e-01	-1.258734e+00	-2.877914e-02	7.200789e-01	6.937206e+01	
3  349.22	1.756477e+00	1.164890e-01	-1.270331e+00	-4.103163e-02	7.210134e-01	6.931828e+01	
6  346.891	1.770592e+00	1.183649e-01	-1.297127e+00	-1.205282e-02	7.141978e-01	6.900009e+01	
2  346.771	1.778483e+00	1.191404e-01	-1.320779e+00	-4.980590e-03	7.126735e-01	6.903254e+01	
5  349.422	1.772101e+00	1.190757e-01	-1.372957e+00	-2.425872e-02	7.112652e-01	6.883167e+01	
1  348.255	1.769187e+00	1.183265e-01	-1.369407e+00	-2.765779e-02	7.192180e-01	6.960079e+01	
3  347.912	1.775045e+00	1.200367e-01	-1.346103e+00	-1.091449e-02	7.200869e-01	7.016050e+01	
1  346.253	1.775328e+00	1.212968e-01	-1.340159e+00	-2.879573e-03	7.101501e-01	6.926265e+01	
1  344.88	1.781576e+00	1.226517e-01	-1.317047e+00	2.912835e-02	7.078477e-01	6.933989e+01	
1  345.036	1.795965e+00	1.239220e-01	-1.316668e+00	1.518457e-02	7.028451e-01	6.909898e+01	
1  344.577	1.808406e+00	1.260287e-01	-1.326019e+00	-7.184119e-04	7.020414e-01	6.954618e+01	
2  344.086	1.823932e+00	1.269616e-01	-1.290685e+00	-3.406711e-03	6.956072e-01	6.906651e+01	
1  344.938	1.804461e+00	1.268722e-01	-1.313186e+00	7.595558e-03	6.948211e-01	6.890998e+01	
1  345.339	1.805045e+00	1.262132e-01	-1.352321e+00	-5.683245e-03	6.993292e-01	6.926802e+01	
1  345.772	1.808198e+00	1.265850e-01	-1.374939e+00	-2.568975e-02	7.054314e-01	7.007957e+01	
1  346.699	1.803086e+00	1.251456e-01	-1.362952e+00	-7.742244e-03	6.989775e-01	6.896621e+01	
2  345.7	1.818602e+00	1.257705e-01	-1.364333e+00	-4.541732e-02	7.053901e-01	6.990238e+01	
2  345.227	1.840794e+00	1.261178e-01	-1.363373e+00	-1.660499e-02	7.041321e-01	6.989140e+01	
1  347.189	1.856946e+00	1.249647e-01	-1.370496e+00	2.799844e-02	7.143436e-01	7.088522e+01	
3  345.49	1.863474e+00	1.232029e-01	-1.358176e+00	2.572206e-02	7.088058e-01	6.979180e+01	
2  345.063	1.856781e+00	1.231413e-01	-1.341138e+00	2.712605e-02	7.092028e-01	6.980778e+01	
1  345.261	1.874930e+00	1.225452e-01	-1.322062e+00	-1.535589e-02	7.046628e-01	6.916773e+01	
1  344.671	1.873898e+00	1.241714e-01	-1.313722e+00	-2.986764e-02	7.040988e-01	6.949579e+01	
1  345.121	1.868561e+00	1.232042e-01	-1.304710e+00	-4.908818e-02	7.024091e-01	6.905034e+01	
4  344.005	1.866781e+00	1.238566e-01	-1.285682e+00	1.767441e-02	7.053649e-01	6.955083e+01	
4  345.12	1.857375e+00	1.243572e-01	-1.265856e+00	5.150669e-02	7.034986e-01	6.943042e+01	
3  343.657	1.865548e+00	1.227038e-01	-1.204127e+00	2.229798e-02	7.067960e-01	6.943481e+01	
1  344.022	1.855962e+00	1.222939e-01	-1.183803e+00	3.474633e-02	7.097821e-01	6.966615e+01	
1  344.542	1.841705e+00	1.216051e-01	-1.199642e+00	2.650210e-02	6.999094e-01	6.830811e+01	
2  343.671	1.843472e+00	1.210253e-01	-1.170065e+00	2.296900e-02	7.020305e-01	6.841305e+01	
2  344.266	1.846075e+00	1.198012e-01	-1.196049e+00	9.474190e-03	7.050190e-01	6.846274e+01	
2  344.142	1.829483e+00	1.197511e-01	-1.220499e+00	1.799557e-02	7.076954e-01	6.872170e+01	
1  346.399	1.839424e+00	1.196869e-01	-1.215810e+00	6.890242e-03	7.010322e-01	6.796025e+01	
2  346.011	1.836189e+00	1.209554e-01	-1.230587e+00	-1.712492e-02	7.000046e-01	6.814677e+01	
1  345.391	1.852932e+00	1.214095e-01	-1.256069e+00	-6.197111e-02	7.058253e-01	6.897100e+01	
4  345.341	1.864134e+00	1.213355e-01	-1.266053e+00	-6.652048e-02	7.055434e-01	6.894734e+01	
5  345.099	1.875477e+00	1.221859e-01	-1.305588e+00	-4.171387e-02	7.059224e-01	6.922886e+01	
1  345.76	1.864059e+00	1.208106e-01	-1.296583e+00	-4.673566e-02	7.118818e-01	6.957061e+01	
4  345.912	1.861992e+00	1.201888e-01	-1.334954e+00	-2.480122e-02	7.126599e-01	6.950406e+01	
1  346.333	1.867484e+00	1.188030e-01	-1.318358e+00	-3.133731e-02	7.120817e-01	6.910059e+01	
2  346.594	1.861201e+00	1.186605e-01	-1.348573e+00	-4.149260e-03	7.144729e-01	6.933750e+01	
6  346.128	1.874980e+00	1.185984e-01	-1.351981e+00	1.313470e-02	7.168520e-01	6.964737e+01	
2  346	1.867999e+00	1.191602e-01	-1.356204e+00	1.832668e-02	7.173798e-01	6.983712e+01	
7  345.711	1.858893e+00	1.194452e-01	-1.336122e+00	4.605390e-03	7.158645e-01	6.969963e+01	
1  346.406	1.868237e+00	1.191418e-01	-1.332979e+00	-2.284238e-02	7.179580e-01	6.990461e+01	
1  347.002	1.869924e+00	1.180204e-01	-1.288582e+00	-1.160377e-02	7.214367e-01	7.005733e+01	
1  345.181	1.871176e+00	1.175434e-01	-1.262289e+00	-1.079707e-03	7.169939e-01	6.938708e+01	
5  345.245	1.882027e+00	1.185788e-01	-1.285853e+00	-1.234927e-02	7.134168e-01	6.924152e+01	
1  345.801	1.898860e+00	1.182592e-01	-1.255493e+00	-5.030461e-03	7.185991e-01	6.983770e+01	
6  345.023	1.883897e+00	1.160003e-01	-1.258198e+00	1.436038e-02	7.165424e-01	6.897063e+01	
2  345.736	1.873519e+00	1.163666e-01	-1.263347e+00	-1.251280e-02	7.163048e-01	6.900882e+01	
3  345.699	1.874528e+00	1.182766e-01	-1.299003e+00	-1.413394e-02	7.167490e-01	6.955193e+01	
1  344.982	1.867637e+00	1.188898e-01	-1.291045e+00	7.945689e-03	7.132135e-01	6.925905e+01	
1  344.934	1.872091e+00	1.189622e-01	-1.249662e+00	-1.482418e-03	7.085184e-01	6.872817e+01	
2  344.691	1.874553e+00	1.192588e-01	-1.244693e+00	6.937140e-03	7.076545e-01	6.870654e+01	
1  344.307	1.857784e+00	1.201028e-01	-1.223664e+00	-6.995746e-04	7.085678e-01	6.898253e+01	
3  345.285	1.863486e+00	1.196824e-01	-1.263163e+00	-2.960649e-02	7.094983e-01	6.900234e+01	
2  345.036	1.866371e+00	1.205000e-01	-1.278182e+00	-1.062945e-02	7.069845e-01	6.891563e+01	
1  345.48	1.853452e+00	1.208941e-01	-1.260723e+00	-3.309664e-02	7.103106e-01	6.937607e+01	
2  347.289	1.847552e+00	1.207567e-01	-1.301129e+00	-3.068852e-03	7.185927e-01	7.033998e+01	
8  344.349	1.827839e+00	1.215525e-01	-1.262005e+00	1.066555e-02	7.095688e-01	6.938729e+01	
1  344.319	1.816177e+00	1.209561e-01	-1.230678e+00	6.834670e-03	7.074981e-01	6.896475e+01	
1  344.089	1.822471e+00	1.205252e-01	-1.231102e+00	1.651676e-02	7.103452e-01	6.921114e+01	
4  344.987	1.819836e+00	1.197915e-01	-1.259215e+00	6.900151e-03	7.085351e-01	6.880666e+01	
6  344.405	1.814174e+00	1.189870e-01	-1.257826e+00	2.408716e-02	7.147525e-01	6.933513e+01	
4  343.595	1.805255e+00	1.196940e-01	-1.226417e+00	4.160484e-02	7.131651e-01	6.929858e+01	
2  343.872	1.821086e+00	1.191510e-01	-1.224426e+00	3.885993e-02	7.165467e-01	6.961332e+01	
1  344.091	1.820169e+00	1.174501e-01	-1.215716e+00	2.535821e-02	7.152573e-01	6.902185e+01	
3  344.159	1.809958e+00	1.159028e-01	-1.164761e+00	2.477646e-02	7.149475e-01	6.856362e+01	
7  344.61	1.810290e+00	1.161962e-01	-1.127816e+00	2.265473e-02	7.097361e-01	6.802052e+01	
11  343.55	1.814587e+00	1.176544e-01	-1.147693e+00	3.301209e-02	7.155486e-01	6.909494e+01	
2  343.753	1.804879e+00	1.168799e-01	-1.173105e+00	5.451985e-02	7.214870e-01	6.960323e+01	
1  344.06	1.810974e+00	1.159211e-01	-1.204698e+00	5.695037e-02	7.211045e-01	6.932368e+01	
1  344.393	1.803454e+00	1.175751e-01	-1.245015e+00	5.712296e-02	7.197239e-01	6.955883e+01	
1  346.285	1.799445e+00	1.187483e-01	-1.259929e+00	-8.701728e-03	7.160284e-01	6.939285e+01	
2  345.514	1.785845e+00	1.193876e-01	-1.250468e+00	9.994073e-03	7.155247e-01	6.945886e+01	
3  345.75	1.788903e+00	1.202450e-01	-1.230179e+00	-8.287311e-03	7.110305e-01	6.913919e+01	
4  344.691	1.770150e+00	1.192379e-01	-1.245626e+00	2.231073e-02	7.116235e-01	6.891033e+01	
1  344.589	1.769592e+00	1.182692e-01	-1.190679e+00	3.590438e-02	7.192047e-01	6.958551e+01	
2  344.485	1.779157e+00	1.178728e-01	-1.220385e+00	5.444363e-02	7.146224e-01	6.894820e+01	
1  346.337	1.776796e+00	1.177348e-01	-1.216903e+00	4.770916e-02	7.092189e-01	6.826388e+01	
4  344.474	1.763570e+00	1.187424e-01	-1.239164e+00	5.125677e-02	7.132572e-01	6.896456e+01	
1  345.093	1.748538e+00	1.189409e-01	-1.221310e+00	4.722638e-02	7.092270e-01	6.849705e+01	
1  346.771	1.757732e+00	1.199329e-01	-1.222249e+00	6.524150e-02	7.094299e-01	6.879265e+01	
1  346.259	1.766297e+00	1.186389e-01	-1.234868e+00	5.421063e-02	7.097262e-01	6.852468e+01	
20  345.123	1.773517e+00	1.183842e-01	-1.242054e+00	1.516918e-02	7.144066e-01	6.903763e+01	
3  344.69	1.773492e+00	1.181571e-01	-1.219616e+00	2.943332e-02	7.109665e-01	6.856822e+01	
3  344.901	1.782407e+00	1.169530e-01	-1.216271e+00	1.951192e-02	7.157426e-01	6.885765e+01	
2  344.664	1.772806e+00	1.170452e-01	-1.228461e+00	2.716043e-02	7.176768e-01	6.909213e+01	
3  345.498	1.776578e+00	1.177693e-01	-1.219311e+00	2.019364e-02	7.099298e-01	6.835563e+01	
1  345.235	1.778537e+00	1.173740e-01	-1.192643e+00	3.405335e-02	7.092924e-01	6.818595e+01	
1  344.476	1.781218e+00	1.173892e-01	-1.202529e+00	3.775496e-02	7.119219e-01	6.850707e+01	
1  344.691	1.801309e+00	1.193758e-01	-1.197889e+00	8.186514e-03	7.103790e-01	6.887487e+01	
3  345.18	1.798382e+00	1.205587e-01	-1.205706e+00	1.755247e-02	7.017919e-01	6.816036e+01	
1  344.035	1.796814e+00	1.216378e-01	-1.197557e+00	1.236708e-02	7.039578e-01	6.867129e+01	
2  343.979	1.796885e+00	1.242057e-01	-1.206284e+00	9.168650e-03	6.969032e-01	6.848891e+01	
4  343.908	1.790260e+00	1.233430e-01	-1.165415e+00	2.202683e-02	7.043028e-01	6.911365e+01	
1  344.135	1.787444e+00	1.247887e-01	-1.178966e+00	3.194606e-02	7.048600e-01	6.952512e+01	
1  343.251	1.795151e+00	1.259245e-01	-1.153189e+00	2.786018e-02	6.967004e-01	6.887446e+01	
2  343.601	1.781389e+00	1.269525e-01	-1.126404e+00	3.392406e-02	6.957443e-01	6.897861e+01	
1  343.338	1.796448e+00	1.264598e-01	-1.166992e+00	1.898817e-02	6.948453e-01	6.879550e+01	
1  343.983	1.804823e+00	1.268613e-01	-1.186163e+00	-6.831713e-03	6.936268e-01	6.877381e+01	
2  344.561	1.810010e+00	1.276534e-01	-1.178248e+00	-2.828862e-02	6.914319e-01	6.872804e+01	
1  344.531	1.806596e+00	1.262996e-01	-1.199091e+00	-1.189527e-02	6.892273e-01	6.815699e+01	
2  343.978	1.819242e+00	1.276271e-01	-1.184911e+00	5.411616e-03	6.951582e-01	6.916248e+01	
1  344.287	1.806342e+00	1.280831e-01	-1.215517e+00	-2.828882e-02	6.927888e-01	6.897247e+01	
1  344.37	1.814821e+00	1.272878e-01	-1.214593e+00	-2.284379e-02	6.952100e-01	6.907736e+01	
1  344.399	1.806623e+00	1.284388e-01	-1.258329e+00	-5.839129e-02	6.934448e-01	6.913086e+01	
1  345.626	1.806680e+00	1.277335e-01	-1.252807e+00	-8.309267e-02	6.862134e-01	6.816509e+01	
3  346.046	1.810030e+00	1.279528e-01	-1.267221e+00	-6.966112e-02	6.998472e-01	6.975642e+01	
2  344.445	1.818360e+00	1.287864e-01	-1.306808e+00	-8.614101e-02	6.942690e-01	6.933374e+01	
1  344.308	1.807132e+00	1.288674e-01	-1.290828e+00	-6.727976e-02	6.921959e-01	6.909250e+01	
6  344.37	1.824132e+00	1.292826e-01	-1.307923e+00	-7.379528e-02	6.905366e-01	6.904409e+01	
1  344.462	1.821393e+00	1.314733e-01	-1.342585e+00	-8.747958e-02	6.883020e-01	6.929874e+01	
1  344.37	1.807717e+00	1.340747e-01	-1.355095e+00	-7.978549e-02	6.876321e-01	6.979197e+01	
1  344.334	1.796276e+00	1.326530e-01	-1.346178e+00	-7.109152e-02	6.868661e-01	6.935378e+01	
3  344.476	1.796596e+00	1.321468e-01	-1.333420e+00	-7.393107e-02	6.911805e-01	6.971986e+01	
1  345.447	1.801563e+00	1.315917e-01	-1.339020e+00	-5.050297e-02	6.835724e-01	6.876052e+01	
2  347.112	1.810775e+00	1.295323e-01	-1.341985e+00	-6.446563e-02	6.850552e-01	6.846755e+01	
1  344.569	1.817610e+00	1.316647e-01	-1.327642e+00	-6.328362e-02	6.849588e-01	6.896543e+01	
2  344.527	1.787735e+00	1.334219e-01	-1.308765e+00	-8.914506e-02	6.886234e-01	6.970685e+01	
2  344.255	1.792787e+00	1.332813e-01	-1.306633e+00	-1.144133e-01	6.875220e-01	6.956316e+01	
2  344.55	1.783612e+00	1.321713e-01	-1.339882e+00	-1.164593e-01	6.868139e-01	6.920781e+01	
1  344.727	1.787337e+00	1.316112e-01	-1.345241e+00	-1.541127e-01	6.918378e-01	6.964799e+01	
1  344.737	1.784257e+00	1.313217e-01	-1.341597e+00	-1.380693e-01	6.923095e-01	6.962662e+01	
1  345.487	1.795639e+00	1.313190e-01	-1.365678e+00	-1.463128e-01	6.879271e-01	6.916176e+01	
4  345.817	1.783236e+00	1.318828e-01	-1.348439e+00	-1.645150e-01	6.839211e-01	6.882325e+01	
1  345.618	1.785457e+00	1.319807e-01	-1.317652e+00	-1.516017e-01	6.811519e-01	6.855122e+01	
1  346.853	1.795792e+00	1.315386e-01	-1.331691e+00	-1.319837e-01	6.804177e-01	6.839498e+01	
1  345.759	1.796499e+00	1.311972e-01	-1.297957e+00	-1.285487e-01	6.807319e-01	6.835206e+01	
1  343.774	1.805297e+00	1.328543e-01	-1.272763e+00	-1.043607e-01	6.835047e-01	6.905123e+01	
1  344.395	1.804735e+00	1.318458e-01	-1.279680e+00	-1.162791e-01	6.893343e-01	6.946151e+01	
1  343.975	1.821531e+00	1.314499e-01	-1.295643e+00	-1.218919e-01	6.875102e-01	6.920580e+01	
3  344.259	1.819253e+00	1.319423e-01	-1.268358e+00	-1.002029e-01	6.884573e-01	6.941958e+01	
1  343.715	1.839300e+00	1.314423e-01	-1.264473e+00	-1.044434e-01	6.848588e-01	6.895322e+01	
2  344.043	1.856641e+00	1.313378e-01	-1.268829e+00	-8.848580e-02	6.818297e-01	6.863997e+01	
1  343.882	1.879722e+00	1.300584e-01	-1.286184e+00	-1.055411e-01	6.875089e-01	6.901823e+01	
4  344.235	1.860596e+00	1.310459e-01	-1.305591e+00	-1.267938e-01	6.917147e-01	6.967301e+01	
2  345.762	1.873448e+00	1.308900e-01	-1.300481e+00	-8.091645e-02	6.803801e-01	6.842021e+01	
4  344.884	1.891702e+00	1.327522e-01	-1.332261e+00	-6.417815e-02	6.814046e-01	6.899679e+01	
2  343.996	1.890692e+00	1.325949e-01	-1.323149e+00	-6.040420e-02	6.882176e-01	6.970807e+01	
2  344.048	1.899725e+00	1.306448e-01	-1.292794e+00	-4.059566e-02	6.851644e-01	6.894217e+01	
1  343.991	1.904547e+00	1.307186e-01	-1.299211e+00	-4.110855e-02	6.859972e-01	6.906167e+01	
5  344.854	1.906321e+00	1.325501e-01	-1.326531e+00	-5.721010e-02	6.921426e-01	7.017685e+01	
3  344.783	1.886663e+00	1.324246e-01	-1.325847e+00	-6.411815e-02	6.817366e-01	6.894670e+01	
1  343.756	1.894808e+00	1.339501e-01	-1.313126e+00	-6.855257e-02	6.828578e-01	6.943431e+01	
2  343.956	1.892737e+00	1.322254e-01	-1.312662e+00	-5.971184e-02	6.843109e-01	6.919558e+01	
1  343.362	1.896389e+00	1.318037e-01	-1.257578e+00	-4.994009e-02	6.834609e-01	6.901449e+01	
1  343.596	1.883103e+00	1.316898e-01	-1.257468e+00	-8.875297e-02	6.818121e-01	6.877911e+01	
2  343.398	1.894687e+00	1.327107e-01	-1.228448e+00	-9.549312e-02	6.817212e-01	6.902847e+01	
1  343.34	1.902661e+00	1.335559e-01	-1.223668e+00	-8.436858e-02	6.796180e-01	6.901101e+01	
2  343.576	1.894608e+00	1.318964e-01	-1.216259e+00	-9.690503e-02	6.834369e-01	6.902902e+01	
7  344.792	1.905578e+00	1.326711e-01	-1.241284e+00	-7.586794e-02	6.737213e-01	6.819254e+01	
3  343.495	1.922459e+00	1.325486e-01	-1.273397e+00	-4.577765e-02	6.822219e-01	6.910915e+01	
6  344.208	1.933269e+00	1.322373e-01	-1.299518e+00	-6.396087e-03	6.895039e-01	6.986803e+01	
1  343.662	1.928356e+00	1.326711e-01	-1.265596e+00	-5.798038e-03	6.849530e-01	6.944953e+01	
1  344.325	1.930300e+00	1.337932e-01	-1.306973e+00	9.716228e-04	6.841461e-01	6.962082e+01	
2  344.277	1.937123e+00	1.335660e-01	-1.295233e+00	2.007971e-03	6.830207e-01	6.946103e+01	
4  345.108	1.930944e+00	1.321296e-01	-1.302407e+00	1.872530e-02	6.925219e-01	7.017975e+01	
1  345.143	1.931442e+00	1.339709e-01	-1.352187e+00	2.722479e-03	6.865531e-01	6.993077e+01	
2  344.707	1.911663e+00	1.348439e-01	-1.350406e+00	-2.457508e-02	6.819025e-01	6.957041e+01	
1  345.598	1.913112e+00	1.342879e-01	-1.348895e+00	-3.283929e-02	6.911142e-01	7.047590e+01	
1  344.98	1.907146e+00	1.335839e-01	-1.365434e+00	-5.466182e-02	6.904065e-01	7.021990e+01	
1  345.322	1.920296e+00	1.332790e-01	-1.372766e+00	-2.745824e-02	6.852294e-01	6.960047e+01	
1  345.489	1.915638e+00	1.332558e-01	-1.396945e+00	-3.721410e-02	6.890423e-01	7.000986e+01	
2  345.669	1.916195e+00	1.318969e-01	-1.403884e+00	-6.041581e-02	6.915244e-01	6.997818e+01	
1  346.219	1.910937e+00	1.315526e-01	-1.423850e+00	-9.158038e-02	6.935546e-01	7.011731e+01	
1  346.345	1.910303e+00	1.313668e-01	-1.428379e+00	-9.653216e-02	6.959852e-01	7.035213e+01	
2  346.73	1.904941e+00	1.330164e-01	-1.437097e+00	-1.200602e-01	6.901754e-01	7.005801e+01	
3  346.597	1.928407e+00	1.333561e-01	-1.424584e+00	-1.317978e-01	6.885126e-01	7.000261e+01	
2  346.539	1.949459e+00	1.337015e-01	-1.414866e+00	-1.514385e-01	6.874065e-01	7.000579e+01	
1  346.128	1.969249e+00	1.327952e-01	-1.397515e+00	-1.740154e-01	6.920081e-01	7.036355e+01	
1  346.028	1.977423e+00	1.310370e-01	-1.387202e+00	-1.458411e-01	6.964248e-01	7.048288e+01	
2  347.338	1.967957e+00	1.303499e-01	-1.402300e+00	-1.505026e-01	7.018750e-01	7.093966e+01	
3  346.482	1.978400e+00	1.313329e-01	-1.384820e+00	-1.381938e-01	6.977926e-01	7.071377e+01	
1  345.722	1.974945e+00	1.311996e-01	-1.355260e+00	-9.887389e-02	6.963661e-01	7.050826e+01	
1  345.732	1.990557e+00	1.310135e-01	-1.381453e+00	-8.401421e-02	6.953625e-01	7.038505e+01	
2  345.65	1.982870e+00	1.325015e-01	-1.378399e+00	-8.672704e-02	6.924851e-01	7.038174e+01	
1  346.211	1.983919e+00	1.325649e-01	-1.375591e+00	-7.153745e-02	6.947319e-01	7.065739e+01	
2  345.819	1.987960e+00	1.324364e-01	-1.374496e+00	-9.491416e-02	6.858886e-01	6.963553e+01	
1  345.06	1.986662e+00	1.344139e-01	-1.352415e+00	-7.522192e-02	6.823747e-01	6.969440e+01	
1  344.645	1.989901e+00	1.357763e-01	-1.332148e+00	-1.215286e-01	6.801416e-01	6.976395e+01	
1  346.655	2.000360e+00	1.367673e-01	-1.339052e+00	-1.334542e-01	6.711681e-01	6.904716e+01	
3  344.904	2.000322e+00	1.370165e-01	-1.321988e+00	-1.406938e-01	6.745227e-01	6.945711e+01	
1  345.818	2.013173e+00	1.380313e-01	-1.318531e+00	-1.339962e-01	6.690992e-01	6.913590e+01	
3  345.147	2.013095e+00	1.383037e-01	-1.324750e+00	-1.437448e-01	6.769201e-01	7.002773e+01	
1  345.078	1.999189e+00	1.377512e-01	-1.337900e+00	-1.236470e-01	6.758636e-01	6.976077e+01	
1  346.369	2.002966e+00	1.386851e-01	-1.371355e+00	-1.270227e-01	6.735042e-01	6.972200e+01	
2  345.881	1.999567e+00	1.383163e-01	-1.366050e+00	-1.487629e-01	6.762750e-01	6.993084e+01	
2  345.024	1.972560e+00	1.371249e-01	-1.352057e+00	-1.272329e-01	6.784518e-01	6.984253e+01	
2  344.903	1.994261e+00	1.378341e-01	-1.332127e+00	-9.476658e-02	6.768892e-01	6.987883e+01	
2  345.268	1.994146e+00	1.374503e-01	-1.350393e+00	-1.289995e-01	6.772977e-01	6.983771e+01	
2  345.426	1.990126e+00	1.375102e-01	-1.352405e+00	-1.172239e-01	6.808407e-01	7.022867e+01	
1  345.117	1.984827e+00	1.375163e-01	-1.332169e+00	-1.360276e-01	6.734799e-01	6.942222e+01	
7  345.049	1.979629e+00	1.375478e-01	-1.346832e+00	-1.280498e-01	6.767369e-01	6.976654e+01	
1  344.95	1.994104e+00	1.383364e-01	-1.331598e+00	-1.304332e-01	6.757843e-01	6.987028e+01	
1  346.03	1.994003e+00	1.367922e-01	-1.311345e+00	-1.480328e-01	6.694861e-01	6.886274e+01	
1  344.037	1.986344e+00	1.381111e-01	-1.282078e+00	-1.414348e-01	6.729129e-01	6.949633e+01	
1  344.271	1.980432e+00	1.379133e-01	-1.293829e+00	-1.280877e-01	6.712748e-01	6.926655e+01	
3  343.637	1.971375e+00	1.373058e-01	-1.261987e+00	-1.162348e-01	6.727607e-01	6.926984e+01	
1  343.864	1.967107e+00	1.364206e-01	-1.209808e+00	-1.289145e-01	6.754918e-01	6.935489e+01	
2  344.231	1.953279e+00	1.362177e-01	-1.182033e+00	-1.149845e-01	6.638778e-01	6.807162e+01	
4  344.007	1.958519e+00	1.354339e-01	-1.203255e+00	-1.000127e-01	6.674391e-01	6.827426e+01	
2  344.572	1.962558e+00	1.340142e-01	-1.204682e+00	-8.292511e-02	6.687120e-01	6.810031e+01	
1  344.365	1.966031e+00	1.366210e-01	-1.206000e+00	-6.797313e-02	6.646488e-01	6.826586e+01	
1  343.986	1.948652e+00	1.359566e-01	-1.244246e+00	-8.881640e-02	6.790525e-01	6.959351e+01	
3  344.114	1.940938e+00	1.357869e-01	-1.246273e+00	-1.094297e-01	6.801402e-01	6.965638e+01	
2  343.776	1.936229e+00	1.371369e-01	-1.265816e+00	-9.297377e-02	6.765505e-01	6.955891e+01	
