2  344.88	2.393784e+00	1.085013e-01	-1.185934e+00	-4.063868e-01	7.251330e-01	6.941397e+01	
1  344.836	2.393760e+00	1.097510e-01	-1.167330e+00	-4.411986e-01	7.262890e-01	6.988776e+01	
1  343.947	2.403448e+00	1.111097e-01	-1.148547e+00	-4.324438e-01	7.188299e-01	6.932887e+01	
3  344.33	2.406942e+00	1.115860e-01	-1.121283e+00	-3.708844e-01	7.209175e-01	6.971919e+01	
4  345.488	2.397968e+00	1.100435e-01	-1.093824e+00	-3.775733e-01	7.249313e-01	6.980225e+01	
5  343.501	2.404028e+00	1.089656e-01	-1.118222e+00	-3.446394e-01	7.195844e-01	6.887067e+01	
1  343.85	2.414077e+00	1.086676e-01	-1.107646e+00	-3.556842e-01	7.172850e-01	6.853908e+01	
1  343.691	2.404795e+00	1.117460e-01	-1.146395e+00	-3.585295e-01	7.159076e-01	6.913698e+01	
2  343.868	2.395663e+00	1.120276e-01	-1.126575e+00	-3.508399e-01	7.189419e-01	6.955785e+01	
1  344.607	2.418206e+00	1.125342e-01	-1.160479e+00	-4.110277e-01	7.202973e-01	6.991362e+01	
2  344.734	2.415067e+00	1.123270e-01	-1.151096e+00	-3.694590e-01	7.111084e-01	6.873268e+01	
2  343.964	2.409017e+00	1.101485e-01	-1.149200e+00	-3.655156e-01	7.184053e-01	6.904410e+01	
1  343.562	2.428912e+00	1.094375e-01	-1.125366e+00	-3.831385e-01	7.209306e-01	6.922340e+01	
1  344.013	2.427041e+00	1.077136e-01	-1.122188e+00	-3.893145e-01	7.209077e-01	6.876805e+01	
2  344.288	2.423855e+00	1.084303e-01	-1.140893e+00	-3.788303e-01	7.201201e-01	6.884917e+01	
1  345.167	2.407890e+00	1.084990e-01	-1.130138e+00	-3.857985e-01	7.287452e-01	6.991123e+01	
1  344.729	2.395874e+00	1.086250e-01	-1.159000e+00	-4.040381e-01	7.280406e-01	6.982213e+01	
1  344.075	2.382407e+00	1.102743e-01	-1.164766e+00	-3.750940e-01	7.219434e-01	6.944565e+01	
1  344.412	2.375763e+00	1.091585e-01	-1.167529e+00	-3.663718e-01	7.214612e-01	6.907898e+01	
1  345.656	2.365836e+00	1.103761e-01	-1.184076e+00	-3.604836e-01	7.280012e-01	7.019799e+01	
3  345.16	2.361904e+00	1.110360e-01	-1.191988e+00	-3.600653e-01	7.257133e-01	7.006626e+01	
1  345.246	2.373076e+00	1.116804e-01	-1.213733e+00	-3.760198e-01	7.192631e-01	6.945084e+01	
1  345.728	2.365706e+00	1.125977e-01	-1.204961e+00	-3.751427e-01	7.141526e-01	6.904127e+01	
2  346.367	2.346203e+00	1.129135e-01	-1.190743e+00	-3.658195e-01	7.103544e-01	6.861747e+01	
4  344.193	2.339814e+00	1.138559e-01	-1.177875e+00	-3.761120e-01	7.175101e-01	6.970454e+01	
1  344.392	2.346156e+00	1.130082e-01	-1.196549e+00	-3.534423e-01	7.189119e-01	6.967820e+01	
1  344.744	2.345077e+00	1.132195e-01	-1.199526e+00	-3.982496e-01	7.200141e-01	6.986650e+01	
2  344.978	2.350266e+00	1.131816e-01	-1.198248e+00	-3.947788e-01	7.212159e-01	7.002051e+01	
1  345.439	2.352072e+00	1.118168e-01	-1.199596e+00	-3.837176e-01	7.161243e-01	6.904703e+01	
1  345.48	2.365264e+00	1.115823e-01	-1.214803e+00	-3.772349e-01	7.185736e-01	6.932055e+01	
1  345.888	2.382026e+00	1.125538e-01	-1.228169e+00	-3.816941e-01	7.173982e-01	6.946697e+01	
1  346.637	2.388679e+00	1.119191e-01	-1.207267e+00	-4.168381e-01	7.147074e-01	6.899443e+01	
2  346.196	2.397302e+00	1.124610e-01	-1.187457e+00	-4.271936e-01	7.124286e-01	6.887927e+01	
1  349.607	2.392772e+00	1.118109e-01	-1.187550e+00	-4.117429e-01	7.084077e-01	6.822816e+01	
1  345.102	2.391994e+00	1.115850e-01	-1.159319e+00	-3.971220e-01	7.130974e-01	6.872430e+01	
2  344.334	2.384708e+00	1.116916e-01	-1.164485e+00	-3.726324e-01	7.153562e-01	6.900504e+01	
2  344.152	2.386922e+00	1.133892e-01	-1.185227e+00	-3.286079e-01	7.155329e-01	6.946299e+01	
2  344.401	2.378077e+00	1.143546e-01	-1.182625e+00	-3.309427e-01	7.108817e-01	6.912174e+01	
2  344.457	2.382982e+00	1.142876e-01	-1.130768e+00	-3.000652e-01	7.046219e-01	6.838094e+01	
4  343.395	2.376218e+00	1.146921e-01	-1.134165e+00	-2.946083e-01	7.076839e-01	6.882192e+01	
4  343.105	2.384499e+00	1.151129e-01	-1.117799e+00	-2.881192e-01	7.087507e-01	6.907312e+01	
1  343.873	2.370330e+00	1.153759e-01	-1.089979e+00	-2.685651e-01	7.104964e-01	6.931131e+01	
1  343.61	2.363732e+00	1.164123e-01	-1.058282e+00	-2.500746e-01	7.049899e-01	6.890052e+01	
1  343.348	2.355047e+00	1.148989e-01	-1.047787e+00	-2.389378e-01	7.053277e-01	6.854501e+01	
1  343.4	2.351820e+00	1.151009e-01	-1.051429e+00	-2.364178e-01	7.007803e-01	6.806384e+01	
1  343.591	2.358303e+00	1.158279e-01	-1.027516e+00	-2.422943e-01	6.978179e-01	6.792256e+01	
3  343.92	2.355856e+00	1.174803e-01	-1.035102e+00	-2.382392e-01	6.929880e-01	6.777848e+01	
2  344.196	2.349846e+00	1.186886e-01	-1.034610e+00	-2.857608e-01	6.897806e-01	6.770107e+01	
1  343.707	2.356116e+00	1.191974e-01	-1.054121e+00	-2.460898e-01	6.989609e-01	6.886359e+01	
1  343.292	2.361306e+00	1.176527e-01	-1.027279e+00	-2.902317e-01	6.964860e-01	6.822274e+01	
1  343.49	2.337153e+00	1.180182e-01	-1.024116e+00	-2.724887e-01	6.969369e-01	6.830341e+01	
1  343.284	2.324833e+00	1.177838e-01	-1.034193e+00	-3.057242e-01	6.964067e-01	6.815739e+01	
2  345.658	2.309991e+00	1.193176e-01	-1.058765e+00	-3.684683e-01	7.052740e-01	6.951404e+01	
1  343.349	2.313194e+00	1.195388e-01	-1.048946e+00	-3.759766e-01	6.984136e-01	6.877991e+01	
1  344.716	2.305992e+00	1.198656e-01	-1.050949e+00	-3.497995e-01	7.016140e-01	6.920949e+01	
1  343.724	2.292937e+00	1.206300e-01	-1.030425e+00	-3.597941e-01	6.954905e-01	6.866183e+01	
2  343.301	2.299897e+00	1.191008e-01	-1.031152e+00	-3.475792e-01	6.959669e-01	6.836539e+01	
1  343.174	2.304699e+00	1.187374e-01	-1.041888e+00	-3.381065e-01	6.968991e-01	6.839442e+01	
3  343.028	2.305818e+00	1.201372e-01	-1.083960e+00	-3.323245e-01	6.950172e-01	6.852149e+01	
1  343.301	2.313310e+00	1.192480e-01	-1.084058e+00	-3.395910e-01	6.948469e-01	6.830732e+01	
3  344.122	2.306854e+00	1.206472e-01	-1.064059e+00	-3.342621e-01	6.994561e-01	6.915096e+01	
2  344.03	2.322119e+00	1.213101e-01	-1.068459e+00	-3.391250e-01	6.980372e-01	6.918378e+01	
2  343.948	2.334138e+00	1.217015e-01	-1.037171e+00	-3.343361e-01	6.940296e-01	6.885072e+01	
2  343.509	2.333245e+00	1.214530e-01	-1.020796e+00	-3.638013e-01	6.911499e-01	6.846816e+01	
1  344.186	2.315883e+00	1.203543e-01	-1.005705e+00	-3.475004e-01	6.860384e-01	6.760948e+01	
1  344.216	2.294737e+00	1.215209e-01	-9.783239e-01	-3.718977e-01	6.882821e-01	6.807778e+01	
2  344.499	2.283583e+00	1.228049e-01	-9.649555e-01	-3.736714e-01	6.820820e-01	6.768366e+01	
1  343.686	2.290165e+00	1.229501e-01	-9.985982e-01	-4.285848e-01	6.869319e-01	6.825531e+01	
1  343.769	2.292875e+00	1.220278e-01	-9.837912e-01	-4.422885e-01	6.872273e-01	6.807763e+01	
3  343.429	2.308966e+00	1.225302e-01	-1.012958e+00	-4.560269e-01	6.859075e-01	6.808971e+01	
3  343.239	2.294360e+00	1.224765e-01	-1.019327e+00	-4.809227e-01	6.879277e-01	6.826289e+01	
5  343.958	2.297549e+00	1.241862e-01	-1.002585e+00	-4.594060e-01	6.868960e-01	6.855721e+01	
2  344.153	2.293999e+00	1.234920e-01	-1.000288e+00	-4.284523e-01	6.802332e-01	6.767079e+01	
4  344.052	2.288488e+00	1.234639e-01	-9.848783e-01	-4.338483e-01	6.808365e-01	6.771548e+01	
1  344.908	2.282517e+00	1.226036e-01	-1.002834e+00	-4.421278e-01	6.932498e-01	6.885456e+01	
1  343.536	2.270185e+00	1.228277e-01	-1.003205e+00	-4.736688e-01	6.847509e-01	6.794362e+01	
2  343.147	2.262832e+00	1.214903e-01	-1.036670e+00	-4.416484e-01	6.904177e-01	6.822947e+01	
1  343.141	2.270173e+00	1.218979e-01	-1.059578e+00	-4.140988e-01	6.937218e-01	6.871087e+01	
1  343.232	2.279347e+00	1.209127e-01	-1.073657e+00	-3.797501e-01	6.972322e-01	6.889423e+01	
3  343.891	2.278188e+00	1.190084e-01	-1.064871e+00	-4.092035e-01	6.927593e-01	6.793348e+01	
1  344.365	2.276879e+00	1.193701e-01	-1.044190e+00	-4.232007e-01	6.896775e-01	6.767835e+01	
1  343.23	2.286265e+00	1.207356e-01	-1.031317e+00	-4.280801e-01	6.939844e-01	6.850193e+01	
1  343.594	2.283037e+00	1.182681e-01	-1.002965e+00	-4.496970e-01	6.979795e-01	6.835069e+01	
2  343.933	2.295948e+00	1.179013e-01	-9.774250e-01	-4.792449e-01	6.920810e-01	6.763582e+01	
1  345.395	2.286206e+00	1.160515e-01	-9.757342e-01	-4.734930e-01	6.918738e-01	6.714412e+01	
1  344.585	2.291373e+00	1.167410e-01	-9.992262e-01	-4.654528e-01	6.928662e-01	6.743168e+01	
1  348.452	2.305595e+00	1.152233e-01	-9.941276e-01	-4.589368e-01	6.892318e-01	6.670529e+01	
6  343.913	2.299223e+00	1.146974e-01	-9.917802e-01	-4.864457e-01	6.995359e-01	6.769465e+01	
2  343.526	2.292809e+00	1.147580e-01	-9.972565e-01	-4.966731e-01	7.025538e-01	6.803633e+01	
1  343.893	2.282005e+00	1.138857e-01	-9.825992e-01	-5.187242e-01	7.029181e-01	6.783523e+01	
5  345.327	2.265706e+00	1.147247e-01	-9.980773e-01	-5.399148e-01	7.106118e-01	6.890079e+01	
1  344.803	2.271023e+00	1.137872e-01	-1.020853e+00	-5.373691e-01	7.132104e-01	6.898910e+01	
3  343.939	2.282376e+00	1.121786e-01	-1.058325e+00	-5.568458e-01	7.092277e-01	6.813875e+01	
5  343.371	2.289597e+00	1.134533e-01	-1.076169e+00	-5.235102e-01	7.093314e-01	6.849002e+01	
5  343.361	2.300678e+00	1.138656e-01	-1.058818e+00	-4.975689e-01	7.114192e-01	6.886906e+01	
2  343.163	2.292555e+00	1.138822e-01	-1.056097e+00	-5.248952e-01	7.089232e-01	6.855696e+01	
2  343.936	2.300208e+00	1.150650e-01	-1.029354e+00	-5.294451e-01	7.096161e-01	6.895389e+01	
1  344.584	2.297103e+00	1.139064e-01	-1.028057e+00	-5.269530e-01	7.008794e-01	6.764611e+01	
1  343.724	2.298589e+00	1.147011e-01	-1.042300e+00	-4.847321e-01	7.018568e-01	6.795698e+01	
1  343.477	2.311074e+00	1.139061e-01	-1.041904e+00	-4.749869e-01	7.043807e-01	6.808016e+01	
2  343.094	2.307786e+00	1.140710e-01	-1.065162e+00	-4.623410e-01	7.082915e-01	6.856803e+01	
1  343.242	2.312062e+00	1.137872e-01	-1.070734e+00	-4.540709e-01	7.074397e-01	6.840793e+01	
1  343.205	2.303275e+00	1.146742e-01	-1.044275e+00	-4.680028e-01	7.043524e-01	6.824814e+01	
1  343.411	2.296409e+00	1.129716e-01	-1.081636e+00	-4.728712e-01	7.140579e-01	6.894895e+01	
1  343.824	2.314727e+00	1.133981e-01	-1.046195e+00	-4.391267e-01	7.042019e-01	6.794240e+01	
3  343.561	2.309896e+00	1.146062e-01	-1.075123e+00	-4.103079e-01	7.038407e-01	6.818869e+01	
1  344.483	2.311034e+00	1.161508e-01	-1.071063e+00	-4.342498e-01	6.977575e-01	6.787928e+01	
4  343.905	2.326906e+00	1.159706e-01	-1.109043e+00	-4.316781e-01	7.118171e-01	6.951002e+01	
1  344.296	2.334759e+00	1.176114e-01	-1.071257e+00	-4.234058e-01	7.074342e-01	6.941201e+01	
1  343.007	2.321269e+00	1.188645e-01	-1.045932e+00	-4.274335e-01	6.962702e-01	6.839406e+01	
1  343.191	2.307072e+00	1.194058e-01	-1.064081e+00	-4.542833e-01	6.947455e-01	6.831887e+01	
1  343.224	2.315021e+00	1.190028e-01	-1.063552e+00	-4.260596e-01	6.950720e-01	6.827778e+01	
1  343.022	2.315031e+00	1.185824e-01	-1.065738e+00	-4.303771e-01	7.005983e-01	6.880309e+01	
1  344.613	2.298317e+00	1.183613e-01	-1.015519e+00	-4.244109e-01	7.023503e-01	6.891071e+01	
1  343.418	2.289750e+00	1.202015e-01	-1.034506e+00	-4.435746e-01	6.970102e-01	6.872334e+01	
1  343.05	2.271338e+00	1.221412e-01	-1.081844e+00	-4.604875e-01	6.920813e-01	6.858798e+01	
2  343.295	2.266383e+00	1.222254e-01	-1.026620e+00	-4.560238e-01	6.910403e-01	6.848053e+01	
1  343.178	2.261438e+00	1.222819e-01	-1.020032e+00	-5.047113e-01	6.895812e-01	6.832107e+01	
1  343.604	2.273031e+00	1.233590e-01	-1.034903e+00	-4.942917e-01	6.916763e-01	6.883444e+01	
1  343.791	2.293426e+00	1.236610e-01	-1.040293e+00	-4.841517e-01	6.917631e-01	6.896325e+01	
2  344.144	2.291963e+00	1.223568e-01	-1.026486e+00	-5.145764e-01	6.950656e-01	6.902309e+01	
2  343.489	2.292189e+00	1.236546e-01	-1.017359e+00	-4.904610e-01	6.835619e-01	6.805935e+01	
1  343.392	2.281767e+00	1.248269e-01	-1.026974e+00	-4.847923e-01	6.829247e-01	6.823820e+01	
5  343.169	2.280486e+00	1.227162e-01	-1.028525e+00	-4.977301e-01	6.896024e-01	6.847055e+01	
1  343.007	2.290023e+00	1.210958e-01	-1.062261e+00	-4.746121e-01	6.950923e-01	6.872126e+01	
1  343.34	2.287039e+00	1.216362e-01	-1.079976e+00	-4.717397e-01	6.973620e-01	6.910065e+01	
2  343.314	2.267159e+00	1.222984e-01	-1.045211e+00	-4.619617e-01	6.933039e-01	6.875194e+01	
1  343.141	2.260867e+00	1.214309e-01	-1.060407e+00	-4.632998e-01	6.956653e-01	6.879633e+01	
2  343.246	2.277064e+00	1.216296e-01	-1.053414e+00	-4.595435e-01	6.896245e-01	6.820878e+01	
1  343.664	2.280396e+00	1.202101e-01	-1.069200e+00	-4.201036e-01	6.912961e-01	6.806413e+01	
1  343.027	2.300553e+00	1.197956e-01	-1.088499e+00	-4.325617e-01	6.993331e-01	6.891647e+01	
1  343.901	2.286804e+00	1.185744e-01	-1.042347e+00	-3.986650e-01	7.021592e-01	6.891247e+01	
1  344.778	2.288072e+00	1.176641e-01	-1.057480e+00	-4.252002e-01	6.930912e-01	6.767102e+01	
5  345.633	2.272534e+00	1.161843e-01	-1.054180e+00	-4.482014e-01	6.949001e-01	6.747535e+01	
1  343.389	2.281576e+00	1.179880e-01	-1.067150e+00	-4.590712e-01	6.971434e-01	6.818496e+01	
2  343.22	2.292443e+00	1.172813e-01	-1.075694e+00	-5.151362e-01	7.005890e-01	6.843037e+01	
1  343.87	2.295179e+00	1.175355e-01	-1.056085e+00	-4.856831e-01	6.958863e-01	6.796737e+01	
1  344.67	2.298771e+00	1.169350e-01	-1.032388e+00	-5.063260e-01	6.939176e-01	6.761216e+01	
2  343.683	2.303542e+00	1.169560e-01	-9.915002e-01	-5.024702e-01	7.010072e-01	6.842587e+01	
2  343.349	2.301504e+00	1.173753e-01	-9.959936e-01	-5.439545e-01	6.997898e-01	6.838423e+01	
1  343.208	2.303836e+00	1.178404e-01	-1.006102e+00	-5.446514e-01	6.959058e-01	6.806419e+01	
2  343.188	2.302532e+00	1.180898e-01	-1.012330e+00	-5.279303e-01	6.956235e-01	6.808967e+01	
1  344.588	2.299870e+00	1.179758e-01	-1.029498e+00	-5.036287e-01	6.916453e-01	6.761529e+01	
1  344.161	2.316523e+00	1.184872e-01	-1.044956e+00	-5.293251e-01	6.926293e-01	6.788609e+01	
1  343.794	2.299292e+00	1.189388e-01	-1.020935e+00	-4.818249e-01	6.911453e-01	6.778953e+01	
2  344.118	2.291703e+00	1.189742e-01	-1.041939e+00	-4.436449e-01	6.910164e-01	6.776573e+01	
1  344.841	2.296842e+00	1.183964e-01	-1.030116e+00	-4.526816e-01	6.899115e-01	6.751929e+01	
1  343.4	2.295170e+00	1.186939e-01	-1.022059e+00	-4.401170e-01	6.933209e-01	6.796095e+01	
1  343.16	2.303869e+00	1.186416e-01	-1.018487e+00	-4.570855e-01	6.965891e-01	6.833436e+01	
1  343.904	2.299055e+00	1.187106e-01	-1.029155e+00	-4.711443e-01	6.916089e-01	6.778534e+01	
1  344.729	2.301454e+00	1.184430e-01	-1.044958e+00	-4.598474e-01	6.909169e-01	6.765119e+01	
1  342.986	2.304908e+00	1.193378e-01	-1.044258e+00	-4.649626e-01	6.958281e-01	6.841879e+01	
1  342.992	2.294241e+00	1.180634e-01	-1.042886e+00	-4.818368e-01	6.998405e-01	6.853974e+01	
1  345.455	2.299660e+00	1.164124e-01	-1.057441e+00	-4.389371e-01	6.945335e-01	6.755595e+01	
1  343.177	2.281382e+00	1.167924e-01	-1.071426e+00	-4.016351e-01	7.007790e-01	6.830560e+01	
2  343.406	2.263765e+00	1.159526e-01	-1.037118e+00	-4.281598e-01	7.010523e-01	6.808771e+01	
1  343.739	2.253214e+00	1.166120e-01	-1.044454e+00	-4.101728e-01	6.980917e-01	6.788830e+01	
1  344.534	2.240315e+00	1.183563e-01	-1.072262e+00	-4.168170e-01	7.067061e-01	6.927672e+01	
1  343.92	2.237169e+00	1.180784e-01	-1.094890e+00	-4.306026e-01	7.074090e-01	6.928362e+01	
1  342.992	2.241224e+00	1.188706e-01	-1.084161e+00	-4.407150e-01	7.007378e-01	6.870982e+01	
1  343.185	2.226810e+00	1.191063e-01	-1.077890e+00	-4.537791e-01	7.017149e-01	6.884455e+01	
2  344.143	2.228592e+00	1.195952e-01	-1.042193e+00	-4.643526e-01	7.015256e-01	6.894596e+01	
3  344.236	2.230003e+00	1.183877e-01	-1.047977e+00	-4.698037e-01	7.046312e-01	6.901537e+01	
2  343.848	2.239707e+00	1.182529e-01	-1.066579e+00	-4.715732e-01	7.053722e-01	6.909284e+01	
1  344.034	2.246045e+00	1.178959e-01	-1.044692e+00	-4.957352e-01	7.051700e-01	6.899700e+01	
1  344.728	2.221881e+00	1.163910e-01	-1.050700e+00	-4.646518e-01	6.969348e-01	6.762838e+01	
1  343.388	2.200544e+00	1.185379e-01	-1.067900e+00	-5.045406e-01	7.032695e-01	6.882148e+01	
3  344.867	2.204376e+00	1.195029e-01	-1.052514e+00	-4.596554e-01	7.040782e-01	6.916101e+01	
1  343.608	2.197625e+00	1.198666e-01	-1.030192e+00	-4.327790e-01	6.965302e-01	6.836692e+01	
2  343.114	2.207125e+00	1.219287e-01	-1.062288e+00	-4.229172e-01	6.936454e-01	6.855971e+01	
2  343.127	2.204282e+00	1.227904e-01	-1.055820e+00	-4.114309e-01	6.903208e-01	6.838771e+01	
1  343.013	2.206068e+00	1.228197e-01	-1.081824e+00	-4.124651e-01	6.928256e-01	6.867715e+01	
1  344.813	2.221509e+00	1.244430e-01	-1.058626e+00	-3.900907e-01	6.937300e-01	6.919916e+01	
2  343.16	2.225398e+00	1.237602e-01	-1.053299e+00	-4.197637e-01	6.889373e-01	6.851309e+01	
1  345.514	2.220336e+00	1.231797e-01	-1.063419e+00	-4.387345e-01	6.808963e-01	6.749800e+01	
1  343.41	2.224011e+00	1.244346e-01	-1.070191e+00	-4.624132e-01	6.844737e-01	6.818045e+01	
1  343.998	2.215649e+00	1.267543e-01	-1.049078e+00	-4.466254e-01	6.864852e-01	6.891822e+01	
3  343.627	2.226095e+00	1.278174e-01	-1.035130e+00	-4.344104e-01	6.799909e-01	6.848223e+01	
2  343.779	2.229140e+00	1.290642e-01	-1.051026e+00	-3.999317e-01	6.787684e-01	6.864203e+01	
2  343.94	2.240340e+00	1.294541e-01	-1.030803e+00	-4.127233e-01	6.728293e-01	6.812882e+01	
3  344.897	2.229800e+00	1.290024e-01	-9.802710e-01	-3.984993e-01	6.683640e-01	6.754438e+01	
2  344.553	2.240792e+00	1.312186e-01	-1.008673e+00	-3.837153e-01	6.676582e-01	6.798930e+01	
1  344.173	2.241554e+00	1.317983e-01	-1.060894e+00	-3.906771e-01	6.697373e-01	6.833323e+01	
4  343.802	2.214147e+00	1.307628e-01	-1.055906e+00	-3.996551e-01	6.723527e-01	6.831350e+01	
2  343.962	2.226441e+00	1.310814e-01	-1.107989e+00	-3.941280e-01	6.786636e-01	6.908058e+01	
2  344.307	2.230285e+00	1.326449e-01	-1.104575e+00	-4.026558e-01	6.754872e-01	6.909979e+01	
2  345.626	2.234947e+00	1.330255e-01	-1.068683e+00	-3.994649e-01	6.765626e-01	6.930993e+01	
1  344.441	2.237082e+00	1.331848e-01	-1.070567e+00	-4.035993e-01	6.717251e-01	6.883733e+01	
1  344.663	2.230341e+00	1.329222e-01	-1.105824e+00	-4.312412e-01	6.687282e-01	6.845251e+01	
1  344.85	2.232448e+00	1.322267e-01	-1.096548e+00	-4.041340e-01	6.678846e-01	6.821684e+01	
1  344.383	2.232599e+00	1.333766e-01	-1.118706e+00	-3.837713e-01	6.712525e-01	6.882033e+01	
1  344.338	2.244456e+00	1.323724e-01	-1.125904e+00	-3.833782e-01	6.737703e-01	6.888863e+01	
1  343.995	2.254606e+00	1.299362e-01	-1.123230e+00	-3.752770e-01	6.811962e-01	6.915888e+01	
1  343.629	2.254765e+00	1.279085e-01	-1.123561e+00	-3.184834e-01	6.813898e-01	6.871873e+01	
2  343.963	2.256697e+00	1.279505e-01	-1.149383e+00	-2.662887e-01	6.811851e-01	6.871066e+01	
1  343.803	2.266162e+00	1.278507e-01	-1.141382e+00	-2.594613e-01	6.817608e-01	6.877161e+01	
1  343.679	2.265519e+00	1.283748e-01	-1.122538e+00	-2.959813e-01	6.823348e-01	6.895199e+01	
3  343.645	2.258792e+00	1.285612e-01	-1.112506e+00	-2.982927e-01	6.799497e-01	6.872167e+01	
1  343.926	2.263432e+00	1.285147e-01	-1.096409e+00	-3.017890e-01	6.766263e-01	6.836760e+01	
1  344.185	2.281611e+00	1.294801e-01	-1.089829e+00	-3.024181e-01	6.743083e-01	6.838192e+01	
2  345.271	2.276951e+00	1.299885e-01	-1.095900e+00	-3.416953e-01	6.703199e-01	6.806998e+01	
1  344.262	2.270468e+00	1.312490e-01	-1.091226e+00	-3.369768e-01	6.758436e-01	6.891562e+01	
1  343.863	2.273849e+00	1.290782e-01	-1.088032e+00	-3.026686e-01	6.793990e-01	6.881409e+01	
1  344.044	2.287472e+00	1.284466e-01	-1.068517e+00	-2.956095e-01	6.803115e-01	6.879971e+01	
3  344.312	2.280934e+00	1.277753e-01	-1.075009e+00	-2.531695e-01	6.836377e-01	6.899189e+01	
1  344.837	2.284259e+00	1.275492e-01	-1.061494e+00	-2.718844e-01	6.848510e-01	6.908028e+01	
3  345.088	2.299416e+00	1.271562e-01	-1.030929e+00	-2.780123e-01	6.833413e-01	6.886008e+01	
4  345.782	2.310847e+00	1.269467e-01	-1.002873e+00	-2.962288e-01	6.827432e-01	6.877333e+01	
1  344.839	2.308442e+00	1.272601e-01	-1.026180e+00	-2.980457e-01	6.820143e-01	6.876066e+01	
1  344.99	2.294950e+00	1.271230e-01	-1.008471e+00	-2.859474e-01	6.806220e-01	6.854851e+01	
3  345.629	2.286051e+00	1.268003e-01	-9.909962e-01	-2.806753e-01	6.810568e-01	6.850107e+01	
1  345.059	2.303577e+00	1.281429e-01	-1.013805e+00	-3.091408e-01	6.792977e-01	6.865848e+01	
1  344.481	2.312597e+00	1.288804e-01	-1.025381e+00	-3.407731e-01	6.718153e-01	6.805683e+01	
2  345.698	2.318518e+00	1.285244e-01	-1.029765e+00	-3.324062e-01	6.679376e-01	6.759221e+01	
1  346.296	2.320279e+00	1.279226e-01	-1.002448e+00	-2.981002e-01	6.661906e-01	6.728518e+01	
1  345.16	2.340555e+00	1.257365e-01	-1.003930e+00	-2.997963e-01	6.730573e-01	6.754049e+01	
1  344.442	2.334184e+00	1.237665e-01	-9.875312e-01	-2.941663e-01	6.794792e-01	6.774706e+01	
1  344.133	2.329678e+00	1.229974e-01	-9.925910e-01	-3.080722e-01	6.844606e-01	6.809053e+01	
1  344.03	2.350367e+00	1.227078e-01	-1.000889e+00	-3.080771e-01	6.863499e-01	6.827598e+01	
1  346.384	2.344759e+00	1.215043e-01	-1.016098e+00	-3.128537e-01	6.975354e-01	6.922687e+01	
1  345.408	2.347176e+00	1.218349e-01	-9.941499e-01	-3.004467e-01	6.925372e-01	6.874585e+01	
1  343.56	2.331549e+00	1.219787e-01	-1.031652e+00	-2.632980e-01	6.882970e-01	6.827373e+01	
3  344.678	2.342074e+00	1.204715e-01	-1.043910e+00	-2.253580e-01	6.852350e-01	6.761228e+01	
1  346.163	2.338927e+00	1.203447e-01	-1.065149e+00	-2.231785e-01	6.836545e-01	6.740606e+01	
2  346.163	2.334517e+00	1.197294e-01	-1.050440e+00	-2.371813e-01	6.841597e-01	6.730503e+01	
1  344.592	2.344324e+00	1.207981e-01	-1.029798e+00	-2.642678e-01	6.843260e-01	6.759669e+01	
1  344.022	2.347945e+00	1.206930e-01	-1.008582e+00	-2.323415e-01	6.906082e-01	6.826321e+01	
2  343.56	2.359620e+00	1.206287e-01	-1.026241e+00	-2.520752e-01	6.898297e-01	6.818990e+01	
1  343.796	2.361589e+00	1.206195e-01	-1.049040e+00	-2.648619e-01	6.879644e-01	6.798825e+01	
3  343.508	2.363314e+00	1.206531e-01	-1.039112e+00	-2.142519e-01	6.903772e-01	6.826467e+01	
3  343.844	2.377815e+00	1.203465e-01	-1.075998e+00	-1.948115e-01	6.894376e-01	6.812315e+01	
3  343.183	2.382143e+00	1.197647e-01	-1.085654e+00	-2.156801e-01	6.956938e-01	6.869115e+01	
1  343.346	2.383005e+00	1.194807e-01	-1.055136e+00	-2.051337e-01	6.952251e-01	6.857247e+01	
2  343.332	2.393117e+00	1.196703e-01	-1.067273e+00	-1.940561e-01	6.931621e-01	6.841084e+01	
1  343.855	2.391852e+00	1.209181e-01	-1.056361e+00	-1.713257e-01	6.940888e-01	6.880841e+01	
4  343.717	2.396754e+00	1.191069e-01	-1.052730e+00	-1.369273e-01	6.969957e-01	6.871580e+01	
2  343.328	2.385451e+00	1.193188e-01	-1.101466e+00	-1.402004e-01	6.989893e-01	6.896679e+01	
2  343.621	2.396331e+00	1.197865e-01	-1.154143e+00	-1.142957e-01	6.996862e-01	6.918566e+01	
1  343.618	2.370783e+00	1.204033e-01	-1.158021e+00	-9.317211e-02	6.993844e-01	6.923776e+01	
7  343.401	2.375329e+00	1.201460e-01	-1.128465e+00	-9.813468e-02	6.969477e-01	6.890814e+01	
1  344.145	2.389080e+00	1.183742e-01	-1.112799e+00	-1.173828e-01	7.050371e-01	6.944891e+01	
2  345.992	2.391865e+00	1.173265e-01	-1.127020e+00	-7.933474e-02	7.117365e-01	6.999901e+01	
1  343.858	2.383468e+00	1.170773e-01	-1.146181e+00	-5.519808e-02	7.015982e-01	6.871844e+01	
2  344.492	2.374907e+00	1.170718e-01	-1.084123e+00	-3.445841e-02	7.073447e-01	6.936738e+01	
1  343.482	2.385717e+00	1.176814e-01	-1.081653e+00	-4.512978e-02	6.998262e-01	6.866746e+01	
