1  343.236	2.036638e+00	1.254696e-01	-9.898601e-01	-1.082798e+00	6.867653e-01	6.823346e+01	
2  343.158	2.054676e+00	1.262730e-01	-9.889783e-01	-1.106660e+00	6.842120e-01	6.818587e+01	
1  343.194	2.056283e+00	1.258609e-01	-9.746728e-01	-1.113265e+00	6.850854e-01	6.818822e+01	
2  343.457	2.070603e+00	1.233108e-01	-1.002967e+00	-1.109774e+00	6.948981e-01	6.870434e+01	
1  343.41	2.071122e+00	1.226142e-01	-1.001003e+00	-1.105561e+00	6.920000e-01	6.821599e+01	
3  343.537	2.086462e+00	1.232854e-01	-1.055707e+00	-1.094492e+00	6.972282e-01	6.900008e+01	
7  343.816	2.088794e+00	1.224524e-01	-1.031269e+00	-1.135252e+00	6.926600e-01	6.829276e+01	
1  343.304	2.094016e+00	1.221941e-01	-9.997498e-01	-1.125439e+00	6.952481e-01	6.853282e+01	
3  343.566	2.098049e+00	1.234075e-01	-1.012619e+00	-1.141422e+00	6.962070e-01	6.894085e+01	
1  343.204	2.104622e+00	1.234441e-01	-9.806108e-01	-1.180753e+00	6.917709e-01	6.846719e+01	
3  344.271	2.096964e+00	1.225598e-01	-1.025468e+00	-1.214419e+00	6.913746e-01	6.819532e+01	
1  344.786	2.100922e+00	1.221736e-01	-1.010992e+00	-1.222000e+00	6.896599e-01	6.792450e+01	
1  343.483	2.109899e+00	1.225473e-01	-1.016363e+00	-1.237728e+00	6.956647e-01	6.870227e+01	
2  343.338	2.110228e+00	1.229974e-01	-9.892907e-01	-1.254678e+00	6.941926e-01	6.864478e+01	
2  343.328	2.128922e+00	1.223030e-01	-9.525383e-01	-1.257442e+00	6.907594e-01	6.814236e+01	
1  344.185	2.138780e+00	1.229775e-01	-9.795792e-01	-1.236481e+00	6.977944e-01	6.911625e+01	
2  344.371	2.140283e+00	1.226082e-01	-9.530647e-01	-1.269919e+00	6.975854e-01	6.900752e+01	
1  343.967	2.142415e+00	1.225994e-01	-9.748223e-01	-1.294298e+00	6.978171e-01	6.903700e+01	
1  343.904	2.153354e+00	1.223509e-01	-9.189087e-01	-1.289338e+00	6.943131e-01	6.860700e+01	
1  344.542	2.165036e+00	1.213047e-01	-9.229549e-01	-1.283873e+00	6.860837e-01	6.748275e+01	
2  343.793	2.170732e+00	1.216035e-01	-9.331773e-01	-1.312200e+00	6.886203e-01	6.784133e+01	
2  343.245	2.173333e+00	1.228849e-01	-9.393576e-01	-1.307485e+00	6.907031e-01	6.837915e+01	
1  343.286	2.175779e+00	1.243165e-01	-9.154113e-01	-1.332325e+00	6.859215e-01	6.819740e+01	
1  343.418	2.170981e+00	1.267376e-01	-9.064159e-01	-1.324906e+00	6.810964e-01	6.822705e+01	
1  343.511	2.177856e+00	1.272734e-01	-9.001810e-01	-1.308976e+00	6.774302e-01	6.797623e+01	
1  343.624	2.180473e+00	1.276928e-01	-9.004921e-01	-1.259471e+00	6.789258e-01	6.823612e+01	
1  344.248	2.176923e+00	1.289416e-01	-8.895599e-01	-1.261673e+00	6.780683e-01	6.842114e+01	
1  344.021	2.166098e+00	1.288033e-01	-8.840225e-01	-1.283906e+00	6.771970e-01	6.827282e+01	
2  344.338	2.154872e+00	1.288792e-01	-8.660578e-01	-1.292080e+00	6.686520e-01	6.737862e+01	
1  343.699	2.150640e+00	1.299875e-01	-9.191712e-01	-1.268473e+00	6.763216e-01	6.841333e+01	
1  343.896	2.134736e+00	1.310153e-01	-9.128717e-01	-1.273983e+00	6.681714e-01	6.776141e+01	
1  344.473	2.128246e+00	1.283064e-01	-8.555537e-01	-1.292460e+00	6.692326e-01	6.724938e+01	
1  345	2.157214e+00	1.278886e-01	-8.768888e-01	-1.308502e+00	6.687505e-01	6.717163e+01	
3  343.904	2.178246e+00	1.293131e-01	-8.983515e-01	-1.286561e+00	6.710395e-01	6.777258e+01	
1  343.946	2.179484e+00	1.291959e-01	-8.921376e-01	-1.327942e+00	6.770327e-01	6.837476e+01	
1  343.503	2.181896e+00	1.273817e-01	-8.992852e-01	-1.334906e+00	6.780621e-01	6.807683e+01	
5  343.441	2.180738e+00	1.271635e-01	-9.105446e-01	-1.345859e+00	6.799000e-01	6.821939e+01	
3  343.591	2.192200e+00	1.273835e-01	-9.113144e-01	-1.372245e+00	6.780090e-01	6.809512e+01	
1  343.509	2.204102e+00	1.267772e-01	-9.128410e-01	-1.355150e+00	6.812305e-01	6.832658e+01	
1  344.361	2.216666e+00	1.262899e-01	-9.347549e-01	-1.391345e+00	6.785715e-01	6.796064e+01	
1  343.602	2.218550e+00	1.264242e-01	-9.262624e-01	-1.386057e+00	6.825084e-01	6.841597e+01	
2  343.782	2.228017e+00	1.263330e-01	-9.221262e-01	-1.373119e+00	6.847619e-01	6.866087e+01	
1  343.6	2.208132e+00	1.259222e-01	-9.238836e-01	-1.372168e+00	6.814228e-01	6.815987e+01	
1  343.804	2.211862e+00	1.254196e-01	-9.155888e-01	-1.371251e+00	6.873146e-01	6.869078e+01	
1  343.453	2.211059e+00	1.256175e-01	-9.073669e-01	-1.357288e+00	6.823334e-01	6.819393e+01	
1  343.433	2.209630e+00	1.249133e-01	-9.085349e-01	-1.319472e+00	6.825756e-01	6.805384e+01	
2  343.379	2.218681e+00	1.238308e-01	-9.425216e-01	-1.281404e+00	6.895903e-01	6.858593e+01	
1  343.54	2.245831e+00	1.242465e-01	-9.588134e-01	-1.280752e+00	6.883281e-01	6.860778e+01	
1  343.762	2.254547e+00	1.238566e-01	-9.297750e-01	-1.299101e+00	6.840640e-01	6.807287e+01	
4  343.517	2.242144e+00	1.237046e-01	-9.067897e-01	-1.261403e+00	6.878602e-01	6.842098e+01	
1  344.029	2.239670e+00	1.240311e-01	-8.877208e-01	-1.237323e+00	6.792025e-01	6.756103e+01	
3  344.339	2.235459e+00	1.265054e-01	-9.018174e-01	-1.241259e+00	6.843377e-01	6.867167e+01	
1  347.337	2.221651e+00	1.254501e-01	-8.585294e-01	-1.198407e+00	6.885903e-01	6.886128e+01	
3  345.2	2.225168e+00	1.250521e-01	-8.777970e-01	-1.221080e+00	6.876343e-01	6.867131e+01	
2  344.11	2.216106e+00	1.232618e-01	-8.499642e-01	-1.206841e+00	6.839697e-01	6.783472e+01	
2  344.369	2.215734e+00	1.217991e-01	-8.389405e-01	-1.204913e+00	6.865986e-01	6.777432e+01	
1  344.261	2.208056e+00	1.214857e-01	-8.448866e-01	-1.265261e+00	6.891127e-01	6.795552e+01	
2  344.323	2.205081e+00	1.217814e-01	-8.732894e-01	-1.239427e+00	6.920139e-01	6.833804e+01	
3  343.405	2.191088e+00	1.221060e-01	-9.148513e-01	-1.240646e+00	6.875661e-01	6.789343e+01	
1  343.37	2.167351e+00	1.225492e-01	-9.091345e-01	-1.234176e+00	6.875536e-01	6.794056e+01	
4  343.799	2.161567e+00	1.224489e-01	-9.059492e-01	-1.213761e+00	6.916219e-01	6.834973e+01	
1  343.375	2.169918e+00	1.217795e-01	-9.204126e-01	-1.254773e+00	6.892636e-01	6.795127e+01	
1  343.505	2.189379e+00	1.219685e-01	-9.306064e-01	-1.266085e+00	6.882479e-01	6.793111e+01	
1  343.3	2.193557e+00	1.221871e-01	-9.224733e-01	-1.294628e+00	6.892245e-01	6.809933e+01	
1  343.447	2.173339e+00	1.215920e-01	-9.093950e-01	-1.246762e+00	6.887567e-01	6.785964e+01	
5  343.556	2.174227e+00	1.214862e-01	-8.910056e-01	-1.281536e+00	6.881882e-01	6.777484e+01	
1  343.428	2.175090e+00	1.227049e-01	-8.931693e-01	-1.278700e+00	6.870288e-01	6.793839e+01	
1  343.356	2.173712e+00	1.243674e-01	-9.016351e-01	-1.323949e+00	6.840892e-01	6.800637e+01	
2  343.3	2.175937e+00	1.242124e-01	-9.205538e-01	-1.361670e+00	6.863339e-01	6.821826e+01	
1  343.535	2.190680e+00	1.239262e-01	-9.125365e-01	-1.331664e+00	6.892556e-01	6.850564e+01	
1  344.038	2.189201e+00	1.243650e-01	-9.006706e-01	-1.331112e+00	6.894838e-01	6.863034e+01	
1  343.487	2.207146e+00	1.246991e-01	-9.009757e-01	-1.342708e+00	6.823142e-01	6.797052e+01	
2  343.82	2.195884e+00	1.238913e-01	-9.049099e-01	-1.323480e+00	6.819001e-01	6.771292e+01	
1  343.594	2.193712e+00	1.254247e-01	-8.827202e-01	-1.340914e+00	6.795532e-01	6.781324e+01	
2  343.492	2.176738e+00	1.260240e-01	-8.878995e-01	-1.338522e+00	6.797094e-01	6.792858e+01	
2  343.697	2.180841e+00	1.257706e-01	-9.017854e-01	-1.307250e+00	6.784785e-01	6.774970e+01	
5  343.79	2.195105e+00	1.243650e-01	-8.995725e-01	-1.301324e+00	6.805987e-01	6.768269e+01	
3  343.486	2.186482e+00	1.245378e-01	-8.938331e-01	-1.315979e+00	6.820384e-01	6.785581e+01	
1  343.572	2.173659e+00	1.252464e-01	-9.051771e-01	-1.303365e+00	6.802704e-01	6.780195e+01	
2  343.531	2.170759e+00	1.271618e-01	-8.942069e-01	-1.290797e+00	6.790898e-01	6.811000e+01	
3  343.385	2.183622e+00	1.268901e-01	-9.244602e-01	-1.268386e+00	6.797673e-01	6.814926e+01	
2  343.392	2.168605e+00	1.269676e-01	-9.355281e-01	-1.262998e+00	6.794581e-01	6.809973e+01	
1  344.644	2.168060e+00	1.259941e-01	-9.680218e-01	-1.231064e+00	6.783189e-01	6.775484e+01	
3  344.549	2.152564e+00	1.250592e-01	-1.002207e+00	-1.260248e+00	6.836834e-01	6.807435e+01	
3  344.312	2.147808e+00	1.245400e-01	-9.965182e-01	-1.284639e+00	6.852749e-01	6.811419e+01	
1  343.803	2.133864e+00	1.254770e-01	-9.643900e-01	-1.296406e+00	6.910676e-01	6.893733e+01	
2  343.372	2.133676e+00	1.252581e-01	-9.806622e-01	-1.328077e+00	6.877758e-01	6.852138e+01	
1  343.459	2.153859e+00	1.261923e-01	-9.770217e-01	-1.337714e+00	6.855828e-01	6.854607e+01	
1  343.509	2.155178e+00	1.255529e-01	-9.246769e-01	-1.325161e+00	6.811844e-01	6.792717e+01	
1  343.319	2.150239e+00	1.255621e-01	-9.433964e-01	-1.296026e+00	6.868602e-01	6.853064e+01	
1  343.411	2.142656e+00	1.252239e-01	-9.170329e-01	-1.275010e+00	6.858222e-01	6.832096e+01	
1  344.067	2.141413e+00	1.250337e-01	-8.899719e-01	-1.298433e+00	6.868832e-01	6.838933e+01	
1  344.816	2.142055e+00	1.251155e-01	-8.753476e-01	-1.321613e+00	6.878002e-01	6.851030e+01	
1  345.124	2.128605e+00	1.251292e-01	-8.460949e-01	-1.311949e+00	6.850950e-01	6.818728e+01	
2  345.705	2.119169e+00	1.242398e-01	-8.723081e-01	-1.337235e+00	6.913871e-01	6.864709e+01	
1  345.719	2.124614e+00	1.246178e-01	-8.967877e-01	-1.314507e+00	6.926224e-01	6.888708e+01	
1  345.587	2.124518e+00	1.240583e-01	-9.029977e-01	-1.279725e+00	6.936273e-01	6.886730e+01	
3  345.468	2.126325e+00	1.262043e-01	-9.123888e-01	-1.306084e+00	6.901511e-01	6.898795e+01	
1  344.4	2.123727e+00	1.247495e-01	-9.346055e-01	-1.291080e+00	6.923539e-01	6.888600e+01	
1  343.984	2.126826e+00	1.255074e-01	-8.910249e-01	-1.304477e+00	6.857263e-01	6.833968e+01	
1  343.638	2.108845e+00	1.263874e-01	-9.086325e-01	-1.341981e+00	6.846805e-01	6.838880e+01	
1  343.563	2.082762e+00	1.269011e-01	-9.051328e-01	-1.352193e+00	6.827693e-01	6.824092e+01	
3  343.445	2.073902e+00	1.258051e-01	-9.066880e-01	-1.383785e+00	6.841440e-01	6.811451e+01	
2  344.53	2.093691e+00	1.264334e-01	-9.495100e-01	-1.401696e+00	6.912763e-01	6.909077e+01	
2  344.308	2.097168e+00	1.249752e-01	-9.292300e-01	-1.409868e+00	6.922696e-01	6.886717e+01	
1  345.035	2.101075e+00	1.242727e-01	-9.490871e-01	-1.473484e+00	6.970472e-01	6.925013e+01	
3  343.818	2.111299e+00	1.231329e-01	-9.613797e-01	-1.458453e+00	6.960102e-01	6.888461e+01	
1  345.074	2.119785e+00	1.216944e-01	-9.577299e-01	-1.439040e+00	6.885375e-01	6.773318e+01	
1  343.574	2.123301e+00	1.221811e-01	-9.067641e-01	-1.429332e+00	6.889906e-01	6.790615e+01	
1  343.471	2.136474e+00	1.220282e-01	-9.026714e-01	-1.385547e+00	6.915216e-01	6.817915e+01	
2  343.434	2.135449e+00	1.222716e-01	-9.099898e-01	-1.374197e+00	6.915450e-01	6.823713e+01	
3  343.713	2.121347e+00	1.214232e-01	-8.957499e-01	-1.385176e+00	6.933525e-01	6.820180e+01	
1  344.027	2.108054e+00	1.217940e-01	-9.386608e-01	-1.401234e+00	6.894804e-01	6.783174e+01	
2  343.7	2.090606e+00	1.208166e-01	-9.208165e-01	-1.408382e+00	6.957369e-01	6.824880e+01	
2  344.255	2.071375e+00	1.222953e-01	-8.853075e-01	-1.403544e+00	6.926811e-01	6.821614e+01	
1  344.043	2.076897e+00	1.212007e-01	-9.129959e-01	-1.424477e+00	6.904493e-01	6.772233e+01	
1  344.408	2.073720e+00	1.214159e-01	-8.756387e-01	-1.413044e+00	6.937521e-01	6.813052e+01	
1  345.799	2.063903e+00	1.220203e-01	-9.019599e-01	-1.422836e+00	6.990364e-01	6.884827e+01	
1  344.231	2.046266e+00	1.204326e-01	-9.122027e-01	-1.427148e+00	6.930572e-01	6.775159e+01	
1  345.157	2.039294e+00	1.216607e-01	-9.813445e-01	-1.422195e+00	6.909056e-01	6.779233e+01	
3  344.292	2.021722e+00	1.224985e-01	-1.034288e+00	-1.440090e+00	6.990760e-01	6.886642e+01	
1  344.817	2.017606e+00	1.228542e-01	-1.051533e+00	-1.445990e+00	7.026417e-01	6.935440e+01	
1  345.353	2.017972e+00	1.234871e-01	-1.091526e+00	-1.448005e+00	6.985187e-01	6.903161e+01	
6  345.359	2.007274e+00	1.246782e-01	-1.098962e+00	-1.436425e+00	7.014850e-01	6.963501e+01	
3  344.158	2.000689e+00	1.231747e-01	-1.012644e+00	-1.450025e+00	6.985405e-01	6.891744e+01	
1  345.011	2.023138e+00	1.229034e-01	-9.737528e-01	-1.455775e+00	7.007711e-01	6.916252e+01	
6  343.836	2.037474e+00	1.229844e-01	-9.397112e-01	-1.474749e+00	6.946699e-01	6.852166e+01	
2  344.771	2.023174e+00	1.230719e-01	-9.338829e-01	-1.464953e+00	6.973857e-01	6.881513e+01	
3  343.779	2.019139e+00	1.230128e-01	-9.568594e-01	-1.476886e+00	6.923979e-01	6.823123e+01	
1  344.231	1.997932e+00	1.235440e-01	-9.422461e-01	-1.451131e+00	6.874254e-01	6.776172e+01	
1  343.981	2.001574e+00	1.252027e-01	-9.645791e-01	-1.447099e+00	6.930050e-01	6.877732e+01	
1  343.53	1.991765e+00	1.261303e-01	-9.474394e-01	-1.422320e+00	6.872426e-01	6.833512e+01	
1  343.541	1.983578e+00	1.256354e-01	-9.621159e-01	-1.425037e+00	6.881262e-01	6.829661e+01	
1  343.733	1.995734e+00	1.244547e-01	-9.505994e-01	-1.424345e+00	6.879339e-01	6.802654e+01	
2  343.924	1.988790e+00	1.254119e-01	-9.342901e-01	-1.426710e+00	6.896973e-01	6.842893e+01	
1  345.024	1.990590e+00	1.266473e-01	-9.421223e-01	-1.476636e+00	6.776910e-01	6.743128e+01	
1  343.869	1.986992e+00	1.264387e-01	-9.500214e-01	-1.472227e+00	6.823161e-01	6.786367e+01	
1  343.556	1.994469e+00	1.274647e-01	-9.088280e-01	-1.463044e+00	6.805406e-01	6.792893e+01	
1  343.815	2.001201e+00	1.285633e-01	-8.836795e-01	-1.422599e+00	6.774567e-01	6.787022e+01	
3  344.082	2.000838e+00	1.283507e-01	-9.173353e-01	-1.467865e+00	6.843773e-01	6.856035e+01	
1  343.409	2.008743e+00	1.284280e-01	-9.171664e-01	-1.464154e+00	6.784079e-01	6.795682e+01	
2  343.355	2.011133e+00	1.287477e-01	-9.210198e-01	-1.450221e+00	6.793676e-01	6.813714e+01	
2  343.408	2.001975e+00	1.286961e-01	-9.522381e-01	-1.428383e+00	6.786252e-01	6.802565e+01	
2  343.387	1.999576e+00	1.282958e-01	-9.235267e-01	-1.491861e+00	6.797847e-01	6.805141e+01	
2  343.622	2.010070e+00	1.289194e-01	-9.301825e-01	-1.497057e+00	6.828148e-01	6.854345e+01	
1  343.517	2.022894e+00	1.274298e-01	-9.048109e-01	-1.475451e+00	6.820117e-01	6.814344e+01	
2  343.439	2.020147e+00	1.265361e-01	-9.253907e-01	-1.447690e+00	6.827904e-01	6.801387e+01	
5  343.547	2.029563e+00	1.250476e-01	-9.339291e-01	-1.442567e+00	6.856812e-01	6.800052e+01	
1  343.64	2.034237e+00	1.250458e-01	-9.511465e-01	-1.443424e+00	6.858357e-01	6.802775e+01	
1  343.58	2.042241e+00	1.247698e-01	-9.522624e-01	-1.434018e+00	6.867363e-01	6.807955e+01	
1  343.588	2.029079e+00	1.246203e-01	-9.172469e-01	-1.438372e+00	6.866527e-01	6.800452e+01	
2  343.851	2.021526e+00	1.230576e-01	-9.170981e-01	-1.449633e+00	6.892968e-01	6.790614e+01	
2  344.391	2.015460e+00	1.217845e-01	-9.169202e-01	-1.442594e+00	6.962851e-01	6.836252e+01	
2  344.416	1.988913e+00	1.219835e-01	-9.084765e-01	-1.429270e+00	6.934757e-01	6.803256e+01	
1  344.628	1.985679e+00	1.235616e-01	-9.240353e-01	-1.412161e+00	6.941715e-01	6.847996e+01	
1  344.742	1.984344e+00	1.247119e-01	-9.292024e-01	-1.362760e+00	6.925584e-01	6.857025e+01	
1  344.607	1.994204e+00	1.243306e-01	-9.354512e-01	-1.378387e+00	6.937108e-01	6.863193e+01	
1  344.568	1.980940e+00	1.243687e-01	-8.822766e-01	-1.400518e+00	6.828488e-01	6.742430e+01	
1  344.376	1.973644e+00	1.240024e-01	-9.278503e-01	-1.392485e+00	6.853659e-01	6.759026e+01	
7  344.264	1.960116e+00	1.243174e-01	-9.084192e-01	-1.427197e+00	6.883066e-01	6.795080e+01	
2  344.525	1.974692e+00	1.245488e-01	-9.112086e-01	-1.437094e+00	6.828680e-01	6.745383e+01	
2  344.198	1.972762e+00	1.241971e-01	-9.401352e-01	-1.422936e+00	6.863087e-01	6.773550e+01	
1  344.396	1.973271e+00	1.236972e-01	-9.331834e-01	-1.424616e+00	6.937450e-01	6.843501e+01	
1  344.358	1.972511e+00	1.246496e-01	-9.705557e-01	-1.434456e+00	6.952229e-01	6.882631e+01	
1  345.385	1.973210e+00	1.252178e-01	-9.895372e-01	-1.434499e+00	6.833411e-01	6.765706e+01	
5  343.525	1.982225e+00	1.266257e-01	-9.754061e-01	-1.476303e+00	6.882335e-01	6.853730e+01	
1  344.545	1.965498e+00	1.273592e-01	-9.701923e-01	-1.465450e+00	6.913512e-01	6.901561e+01	
1  343.591	1.975271e+00	1.274566e-01	-9.442133e-01	-1.483917e+00	6.813237e-01	6.796617e+01	
1  343.629	1.973308e+00	1.271897e-01	-9.243460e-01	-1.529904e+00	6.848269e-01	6.827630e+01	
2  343.503	1.981181e+00	1.270129e-01	-9.507824e-01	-1.543328e+00	6.859902e-01	6.837982e+01	
2  344.027	1.969215e+00	1.274046e-01	-9.444191e-01	-1.606821e+00	6.887842e-01	6.874969e+01	
1  345.29	1.975073e+00	1.265300e-01	-9.504365e-01	-1.612927e+00	6.796059e-01	6.756959e+01	
2  344.041	1.976963e+00	1.268223e-01	-9.584287e-01	-1.624207e+00	6.834649e-01	6.805251e+01	
8  343.912	1.977209e+00	1.286338e-01	-1.002587e+00	-1.622719e+00	6.847331e-01	6.860984e+01	
1  343.635	1.965132e+00	1.288492e-01	-9.898901e-01	-1.595532e+00	6.852516e-01	6.868821e+01	
1  344.039	1.963491e+00	1.288099e-01	-9.780426e-01	-1.586819e+00	6.798168e-01	6.808998e+01	
2  343.486	1.971726e+00	1.300886e-01	-9.493238e-01	-1.577541e+00	6.770507e-01	6.810787e+01	
2  343.502	1.966684e+00	1.296449e-01	-9.457090e-01	-1.573655e+00	6.777310e-01	6.806718e+01	
1  343.692	1.971750e+00	1.286899e-01	-8.958750e-01	-1.604431e+00	6.807463e-01	6.818045e+01	
1  343.575	1.976936e+00	1.284109e-01	-9.191747e-01	-1.607641e+00	6.828860e-01	6.835771e+01	
1  343.753	1.972266e+00	1.292909e-01	-9.218543e-01	-1.579223e+00	6.825049e-01	6.850849e+01	
1  344.883	1.976752e+00	1.278721e-01	-9.166250e-01	-1.600807e+00	6.749674e-01	6.739661e+01	
2  343.784	1.980769e+00	1.281290e-01	-8.780160e-01	-1.608218e+00	6.772541e-01	6.770294e+01	
1  343.67	1.986438e+00	1.274345e-01	-9.101568e-01	-1.593025e+00	6.800998e-01	6.785666e+01	
2  343.723	1.983564e+00	1.275386e-01	-9.124038e-01	-1.551335e+00	6.843521e-01	6.832967e+01	
2  343.767	2.003527e+00	1.286406e-01	-9.040101e-01	-1.558047e+00	6.822407e-01	6.840237e+01	
1  344.3	1.990562e+00	1.281309e-01	-9.123375e-01	-1.560023e+00	6.859188e-01	6.865362e+01	
1  344.45	1.990728e+00	1.298162e-01	-9.054773e-01	-1.561347e+00	6.825710e-01	6.867864e+01	
1  345.961	1.981651e+00	1.321450e-01	-8.979525e-01	-1.545768e+00	6.804725e-01	6.896244e+01	
5  343.317	1.977802e+00	1.318483e-01	-9.223396e-01	-1.504821e+00	6.730770e-01	6.810274e+01	
4  343.287	1.974289e+00	1.316084e-01	-9.506981e-01	-1.513261e+00	6.744294e-01	6.818211e+01	
2  343.308	1.970458e+00	1.329739e-01	-9.330469e-01	-1.549505e+00	6.726933e-01	6.829854e+01	
1  343.308	1.967661e+00	1.322876e-01	-9.725909e-01	-1.538213e+00	6.762768e-01	6.851470e+01	
1  343.551	1.970802e+00	1.315495e-01	-9.827587e-01	-1.596206e+00	6.770781e-01	6.843996e+01	
1  343.761	1.961956e+00	1.317808e-01	-9.810595e-01	-1.606970e+00	6.749551e-01	6.824828e+01	
1  343.849	1.970409e+00	1.332144e-01	-1.012874e+00	-1.621846e+00	6.778335e-01	6.889532e+01	
7  343.901	1.963168e+00	1.331114e-01	-1.000074e+00	-1.617779e+00	6.797705e-01	6.906374e+01	
1  343.533	1.961171e+00	1.334379e-01	-9.923395e-01	-1.595816e+00	6.747975e-01	6.860237e+01	
1  344.043	1.968817e+00	1.351652e-01	-9.877046e-01	-1.591395e+00	6.756230e-01	6.909319e+01	
1  343.593	1.976558e+00	1.359185e-01	-9.323066e-01	-1.566944e+00	6.682787e-01	6.850708e+01	
1  343.804	1.993759e+00	1.366160e-01	-9.378440e-01	-1.555303e+00	6.676838e-01	6.863660e+01	
1  343.623	1.981878e+00	1.366002e-01	-9.766961e-01	-1.566475e+00	6.679561e-01	6.863520e+01	
1  343.974	1.983046e+00	1.381700e-01	-9.925428e-01	-1.571423e+00	6.669211e-01	6.887404e+01	
1  344.801	1.992331e+00	1.381166e-01	-1.013684e+00	-1.570721e+00	6.715996e-01	6.937158e+01	
1  344.699	1.985329e+00	1.379343e-01	-1.056059e+00	-1.555102e+00	6.706215e-01	6.921318e+01	
3  345.377	1.985747e+00	1.380807e-01	-1.046162e+00	-1.559372e+00	6.635086e-01	6.851042e+01	
2  344.974	1.982710e+00	1.373279e-01	-1.053580e+00	-1.520336e+00	6.662362e-01	6.861900e+01	
2  344.715	2.006879e+00	1.382883e-01	-1.038611e+00	-1.495941e+00	6.645318e-01	6.870574e+01	
1  344.773	2.008535e+00	1.375364e-01	-1.054574e+00	-1.496884e+00	6.722776e-01	6.935135e+01	
1  344.392	2.017564e+00	1.359041e-01	-1.043611e+00	-1.495662e+00	6.732756e-01	6.911662e+01	
1  347.038	2.014225e+00	1.355382e-01	-1.031269e+00	-1.450780e+00	6.826770e-01	7.004324e+01	
4  347.227	1.999039e+00	1.358515e-01	-1.047128e+00	-1.437164e+00	6.832317e-01	7.014089e+01	
1  345.537	1.998257e+00	1.364961e-01	-1.103148e+00	-1.440016e+00	6.789502e-01	6.981380e+01	
3  345.319	1.997985e+00	1.368425e-01	-1.117933e+00	-1.407626e+00	6.749307e-01	6.945700e+01	
2  344.815	1.980740e+00	1.372520e-01	-1.095819e+00	-1.420455e+00	6.712910e-01	6.912357e+01	
1  346.431	1.984106e+00	1.369507e-01	-1.108300e+00	-1.431501e+00	6.672845e-01	6.864756e+01	
1  345.807	1.991027e+00	1.366408e-01	-1.094906e+00	-1.445807e+00	6.684742e-01	6.871783e+01	
9  344.847	1.978330e+00	1.377181e-01	-1.095146e+00	-1.434242e+00	6.708376e-01	6.917308e+01	
1  344.634	1.975274e+00	1.388937e-01	-1.075820e+00	-1.446158e+00	6.696497e-01	6.929912e+01	
3  345.169	1.974607e+00	1.369011e-01	-1.078838e+00	-1.474447e+00	6.681872e-01	6.870916e+01	
3  344.586	1.966980e+00	1.376003e-01	-1.079065e+00	-1.480463e+00	6.725896e-01	6.930696e+01	
5  344.76	1.960666e+00	1.374610e-01	-1.091576e+00	-1.483922e+00	6.738325e-01	6.939419e+01	
1  345.003	1.971556e+00	1.379460e-01	-1.066828e+00	-1.541089e+00	6.741304e-01	6.955703e+01	
2  344.927	1.974600e+00	1.372354e-01	-1.082793e+00	-1.526167e+00	6.743775e-01	6.943317e+01	
1  344.777	1.973766e+00	1.379448e-01	-1.042216e+00	-1.533076e+00	6.732728e-01	6.947029e+01	
1  344.135	1.972929e+00	1.378457e-01	-1.026332e+00	-1.565725e+00	6.682364e-01	6.891746e+01	
1  344.016	1.975478e+00	1.382455e-01	-1.011134e+00	-1.528600e+00	6.641623e-01	6.859054e+01	
1  345.854	1.967907e+00	1.384603e-01	-1.055659e+00	-1.544949e+00	6.616620e-01	6.836671e+01	
2  344.399	1.950780e+00	1.396778e-01	-1.054506e+00	-1.497568e+00	6.636723e-01	6.879718e+01	
2  344.237	1.933557e+00	1.397684e-01	-1.058172e+00	-1.505526e+00	6.675306e-01	6.917747e+01	
1  344.591	1.930011e+00	1.389647e-01	-1.087934e+00	-1.514446e+00	6.701579e-01	6.926904e+01	
1  345.126	1.918900e+00	1.400657e-01	-1.091403e+00	-1.501986e+00	6.722246e-01	6.970405e+01	
3  345.493	1.920434e+00	1.392319e-01	-1.119735e+00	-1.519605e+00	6.679224e-01	6.907286e+01	
1  345.357	1.930648e+00	1.370049e-01	-1.110799e+00	-1.518333e+00	6.713952e-01	6.896969e+01	
1  345.217	1.931220e+00	1.380729e-01	-1.090614e+00	-1.535776e+00	6.764540e-01	6.974510e+01	
1  345.812	1.940090e+00	1.369440e-01	-1.084013e+00	-1.534358e+00	6.805379e-01	6.995715e+01	
3  346.154	1.951016e+00	1.383250e-01	-1.069794e+00	-1.527273e+00	6.777865e-01	6.998904e+01	
2  345.106	1.932941e+00	1.384107e-01	-1.091507e+00	-1.532248e+00	6.751062e-01	6.967876e+01	
1  345.375	1.926610e+00	1.387196e-01	-1.074557e+00	-1.533109e+00	6.756642e-01	6.979294e+01	
3  344.349	1.940112e+00	1.380515e-01	-1.064586e+00	-1.526120e+00	6.720237e-01	6.928732e+01	
4  344.245	1.939373e+00	1.389385e-01	-1.065443e+00	-1.497141e+00	6.687256e-01	6.913384e+01	
7  343.832	1.934163e+00	1.383833e-01	-1.039082e+00	-1.495963e+00	6.687865e-01	6.900747e+01	
1  343.718	1.934825e+00	1.364315e-01	-1.039434e+00	-1.502147e+00	6.707655e-01	6.878644e+01	
1  344.493	1.951360e+00	1.360218e-01	-1.031248e+00	-1.440843e+00	6.653571e-01	6.817478e+01	
4  343.468	1.935854e+00	1.367425e-01	-1.017251e+00	-1.429948e+00	6.667685e-01	6.844314e+01	
