2  346.3	6.798747e+01	2.149413e+00	1.413152e-01	-1.010745e+00	-4.196536e-01	6.693653e-01	
1  345.913	6.935167e+01	2.160696e+00	1.416904e-01	-1.156858e+00	-3.464985e-01	6.711230e-01	
3  345.185	6.876069e+01	2.153431e+00	1.403615e-01	-1.120773e+00	-3.795832e-01	6.683822e-01	
3  345.344	6.818040e+01	2.177306e+00	1.383623e-01	-1.077440e+00	-4.170103e-01	6.599106e-01	
5  344.26	6.871617e+01	2.144007e+00	1.369749e-01	-1.104966e+00	-3.740753e-01	6.741340e-01	
2  344.676	6.908537e+01	2.122988e+00	1.382123e-01	-1.171168e+00	-3.952314e-01	6.656575e-01	
3  345.302	6.967601e+01	2.112807e+00	1.349284e-01	-1.235723e+00	-4.493328e-01	6.694119e-01	
3  344.619	6.955469e+01	2.127958e+00	1.361484e-01	-1.164726e+00	-5.068009e-01	6.813141e-01	
5  345.645	6.933637e+01	2.157824e+00	1.373253e-01	-1.187380e+00	-4.958030e-01	6.890843e-01	
4  345.286	6.949347e+01	2.115609e+00	1.405047e-01	-1.166196e+00	-4.659550e-01	6.741259e-01	
1  344.758	6.925080e+01	2.114373e+00	1.394337e-01	-1.154101e+00	-4.692222e-01	6.500999e-01	
1  344.643	6.865401e+01	2.112677e+00	1.401865e-01	-1.094636e+00	-5.353560e-01	6.676453e-01	
4  343.809	6.876693e+01	2.110376e+00	1.357402e-01	-1.095772e+00	-4.459868e-01	6.774251e-01	
2  345.757	6.973206e+01	2.135213e+00	1.348663e-01	-1.121923e+00	-4.063190e-01	6.792672e-01	
1  344.422	6.934115e+01	2.158776e+00	1.351047e-01	-1.147700e+00	-2.884248e-01	6.809242e-01	
4  344.682	6.961371e+01	2.160812e+00	1.312240e-01	-1.142738e+00	-2.942579e-01	6.874174e-01	
1  343.712	6.831670e+01	2.175054e+00	1.304555e-01	-1.100571e+00	-3.420617e-01	7.008139e-01	
9  343.721	6.822877e+01	2.214483e+00	1.286241e-01	-1.082162e+00	-3.508454e-01	7.005475e-01	
4  344.042	6.789511e+01	2.213899e+00	1.277411e-01	-1.048336e+00	-3.502231e-01	7.053479e-01	
1  344.396	6.799294e+01	2.154057e+00	1.257113e-01	-1.014221e+00	-3.771649e-01	6.871695e-01	
4  344.156	6.777535e+01	2.137319e+00	1.239711e-01	-1.044423e+00	-3.232959e-01	6.836519e-01	
2  346.162	6.813457e+01	2.099097e+00	1.271865e-01	-9.935498e-01	-3.633738e-01	6.692392e-01	
2  346.028	6.710074e+01	2.142133e+00	1.250165e-01	-1.031093e+00	-3.989112e-01	6.504379e-01	
4  345.983	6.702907e+01	2.123030e+00	1.229269e-01	-9.850452e-01	-4.329864e-01	6.670733e-01	
4  345.754	6.716467e+01	2.146977e+00	1.249223e-01	-1.030287e+00	-4.264534e-01	6.697675e-01	
1  344.424	6.764796e+01	2.149213e+00	1.232078e-01	-9.926665e-01	-4.629767e-01	6.549483e-01	
2  343.256	6.847419e+01	2.145134e+00	1.233438e-01	-1.068376e+00	-4.243158e-01	6.543291e-01	
4  344.814	6.784219e+01	2.134364e+00	1.234235e-01	-1.106993e+00	-4.583756e-01	6.372764e-01	
10  343.39	6.813289e+01	2.136265e+00	1.245667e-01	-1.089057e+00	-3.996138e-01	6.348924e-01	
6  343.954	6.904065e+01	2.142066e+00	1.214818e-01	-1.094154e+00	-3.877945e-01	6.456541e-01	
2  343.922	6.840509e+01	2.142163e+00	1.207684e-01	-1.140254e+00	-4.220203e-01	6.647517e-01	
5  343.622	6.857796e+01	2.127297e+00	1.190575e-01	-1.132817e+00	-4.215244e-01	6.862300e-01	
4  345.429	6.834154e+01	2.146437e+00	1.183166e-01	-1.159761e+00	-4.690502e-01	6.869736e-01	
1  344.74	6.796910e+01	2.174524e+00	1.179596e-01	-1.113551e+00	-3.941206e-01	6.736088e-01	
4  343.402	6.869180e+01	2.146362e+00	1.195301e-01	-1.139227e+00	-3.841120e-01	6.694931e-01	
2  343.615	6.843519e+01	2.133242e+00	1.214801e-01	-1.134298e+00	-4.098842e-01	6.697286e-01	
1  343.775	6.838104e+01	2.125674e+00	1.188688e-01	-1.125081e+00	-3.912751e-01	6.758392e-01	
2  343.986	6.906966e+01	2.133225e+00	1.205617e-01	-1.204617e+00	-3.167927e-01	6.789718e-01	
1  345.186	7.000281e+01	2.132140e+00	1.175759e-01	-1.228804e+00	-2.960537e-01	6.569906e-01	
10  345.392	6.976493e+01	2.143877e+00	1.162078e-01	-1.266640e+00	-2.549609e-01	6.714541e-01	
1  345.398	6.928773e+01	2.118390e+00	1.133317e-01	-1.245470e+00	-1.891205e-01	6.553321e-01	
2  346.665	6.981032e+01	2.115526e+00	1.105069e-01	-1.231825e+00	-2.523577e-01	6.464309e-01	
1  346.769	6.953478e+01	2.099176e+00	1.095777e-01	-1.207350e+00	-2.479719e-01	6.704273e-01	
6  348.244	7.023944e+01	2.130618e+00	1.097594e-01	-1.294973e+00	-3.205123e-01	6.655301e-01	
3  351.499	7.119051e+01	2.167150e+00	1.085544e-01	-1.343212e+00	-3.417211e-01	6.499266e-01	
1  350.201	7.028703e+01	2.159912e+00	1.092553e-01	-1.350072e+00	-2.606989e-01	6.846004e-01	
1  349.816	7.086515e+01	2.115109e+00	1.106281e-01	-1.286283e+00	-2.513340e-01	7.015277e-01	
1  347.757	7.002902e+01	2.107455e+00	1.089631e-01	-1.256481e+00	-2.207965e-01	6.957927e-01	
4  346.753	6.944969e+01	2.088385e+00	1.098910e-01	-1.229562e+00	-2.602905e-01	6.913820e-01	
2  345.94	6.913454e+01	2.081254e+00	1.114535e-01	-1.213770e+00	-1.982219e-01	6.822901e-01	
3  346.467	6.937815e+01	2.078819e+00	1.111584e-01	-1.245751e+00	-2.283614e-01	6.585943e-01	
1  346.516	6.892386e+01	2.094340e+00	1.115948e-01	-1.246416e+00	-1.778636e-01	6.548324e-01	
1  345.885	6.842173e+01	2.069801e+00	1.144301e-01	-1.209593e+00	-1.573606e-01	6.408540e-01	
1  346.962	6.795337e+01	2.085098e+00	1.159540e-01	-1.195787e+00	-1.376553e-01	6.634204e-01	
1  346.215	7.007989e+01	2.110600e+00	1.150029e-01	-1.224711e+00	-2.554246e-01	6.813066e-01	
2  346.681	6.995070e+01	2.119750e+00	1.126585e-01	-1.268483e+00	-3.195441e-01	6.809653e-01	
2  346.954	6.952575e+01	2.083693e+00	1.109518e-01	-1.241512e+00	-3.842528e-01	6.749596e-01	
2  346.636	6.937619e+01	2.110368e+00	1.142325e-01	-1.252253e+00	-4.025288e-01	6.859967e-01	
1  345.035	6.893775e+01	2.113787e+00	1.127202e-01	-1.165308e+00	-4.140339e-01	6.791798e-01	
1  344.097	6.930279e+01	2.152746e+00	1.159574e-01	-1.153677e+00	-4.571497e-01	6.922417e-01	
1  344.279	6.898249e+01	2.161605e+00	1.147922e-01	-1.103462e+00	-4.135451e-01	6.808187e-01	
3  343.963	6.912268e+01	2.177674e+00	1.182485e-01	-1.105084e+00	-3.677975e-01	6.918812e-01	
3  344.421	6.804885e+01	2.149825e+00	1.215712e-01	-1.027456e+00	-3.550264e-01	6.952471e-01	
1  343.796	6.799495e+01	2.100861e+00	1.253651e-01	-1.060490e+00	-3.559539e-01	6.952933e-01	
1  343.682	6.851331e+01	2.103969e+00	1.249531e-01	-1.066423e+00	-4.008421e-01	6.889346e-01	
3  343.258	6.860016e+01	2.117650e+00	1.242187e-01	-1.098507e+00	-3.425583e-01	6.629255e-01	
8  343.434	6.865445e+01	2.130599e+00	1.204303e-01	-1.115923e+00	-2.860359e-01	6.547372e-01	
2  343.688	6.937709e+01	2.120520e+00	1.228429e-01	-1.166050e+00	-2.704311e-01	6.618158e-01	
2  343.763	6.930058e+01	2.086017e+00	1.220084e-01	-1.209796e+00	-3.182381e-01	6.622365e-01	
9  343.817	6.960932e+01	2.135382e+00	1.230272e-01	-1.176169e+00	-4.198254e-01	6.724132e-01	
1  343.582	6.944523e+01	2.174859e+00	1.252188e-01	-1.132363e+00	-4.946400e-01	6.813537e-01	
1  344.013	6.962978e+01	2.162326e+00	1.215286e-01	-1.145809e+00	-4.919826e-01	6.792484e-01	
3  344.165	6.923588e+01	2.147558e+00	1.177570e-01	-1.173332e+00	-5.237459e-01	6.772798e-01	
8  345.429	6.988387e+01	2.158011e+00	1.147513e-01	-1.168868e+00	-5.438666e-01	6.781887e-01	
8  345.345	6.999128e+01	2.186357e+00	1.178658e-01	-1.200392e+00	-6.145030e-01	6.714226e-01	
2  348.908	6.897655e+01	2.219838e+00	1.166086e-01	-1.232436e+00	-5.823429e-01	6.762915e-01	
1  344.728	6.827198e+01	2.194122e+00	1.198615e-01	-1.121788e+00	-5.599105e-01	6.753322e-01	
1  343.121	6.896987e+01	2.233480e+00	1.201094e-01	-1.102881e+00	-5.719279e-01	6.597235e-01	
1  343.948	6.916180e+01	2.261418e+00	1.202844e-01	-1.051426e+00	-5.472710e-01	6.873703e-01	
3  342.983	6.851380e+01	2.271535e+00	1.203628e-01	-1.067876e+00	-5.006296e-01	6.680762e-01	
2  342.955	6.871699e+01	2.279007e+00	1.201830e-01	-1.068803e+00	-4.817138e-01	6.737230e-01	
1  343.658	6.836877e+01	2.297003e+00	1.183067e-01	-1.095224e+00	-4.666731e-01	6.644900e-01	
3  343.249	6.889429e+01	2.330481e+00	1.185818e-01	-1.105080e+00	-4.830058e-01	6.555762e-01	
1  343.078	6.871058e+01	2.343927e+00	1.191155e-01	-1.066939e+00	-5.397556e-01	6.586584e-01	
1  343.367	6.829348e+01	2.430946e+00	1.187951e-01	-9.902982e-01	-5.468276e-01	6.594975e-01	
1  343.343	6.857796e+01	2.398888e+00	1.194954e-01	-1.013593e+00	-4.809600e-01	6.490353e-01	
1  343.323	6.822332e+01	2.408654e+00	1.189374e-01	-1.007221e+00	-4.681183e-01	6.337844e-01	
11  343.242	6.884267e+01	2.437318e+00	1.170130e-01	-1.060407e+00	-5.126755e-01	6.351585e-01	
18  343.496	6.879100e+01	2.455868e+00	1.158538e-01	-1.000914e+00	-5.050409e-01	6.261008e-01	
8  343.195	6.827361e+01	2.448374e+00	1.126550e-01	-1.021817e+00	-5.342332e-01	6.022479e-01	
1  343.601	6.875602e+01	2.406403e+00	1.101529e-01	-1.083904e+00	-5.672107e-01	5.935800e-01	
1  344.649	6.931355e+01	2.393574e+00	1.075361e-01	-1.047223e+00	-5.331957e-01	6.123060e-01	
1  344.196	6.822461e+01	2.353882e+00	1.058636e-01	-1.035805e+00	-5.440193e-01	6.024201e-01	
6  345.2	6.754669e+01	2.359497e+00	1.055983e-01	-9.855654e-01	-5.767046e-01	6.004945e-01	
1  343.786	6.845220e+01	2.383143e+00	1.095546e-01	-9.825321e-01	-5.388359e-01	6.009904e-01	
1  343.697	6.810068e+01	2.384538e+00	1.098887e-01	-1.039650e+00	-4.924979e-01	6.000337e-01	
1  343.795	6.796776e+01	2.400227e+00	1.075445e-01	-1.007116e+00	-4.996938e-01	6.119691e-01	
3  343.385	6.820062e+01	2.479536e+00	1.166518e-01	-9.895480e-01	-4.678358e-01	5.967099e-01	
1  343.797	6.798450e+01	2.449833e+00	1.188846e-01	-9.984933e-01	-3.755244e-01	5.942998e-01	
2  344.026	6.806899e+01	2.461328e+00	1.177300e-01	-9.597620e-01	-3.811605e-01	6.183800e-01	
1  343.633	6.835527e+01	2.435533e+00	1.125051e-01	-9.825654e-01	-4.044358e-01	6.282066e-01	
3  343.663	6.783353e+01	2.424740e+00	1.111579e-01	-9.921633e-01	-3.562182e-01	6.216849e-01	
5  344.235	6.801342e+01	2.418056e+00	1.114814e-01	-9.589517e-01	-3.772119e-01	6.272193e-01	
3  343.68	6.787380e+01	2.381831e+00	1.124652e-01	-9.905032e-01	-3.944855e-01	6.323042e-01	
2  343.668	6.785752e+01	2.391197e+00	1.151320e-01	-1.020048e+00	-3.914738e-01	6.172467e-01	
1  344.175	6.796483e+01	2.404493e+00	1.129158e-01	-9.603061e-01	-3.458844e-01	6.033702e-01	
1  343.759	6.868090e+01	2.411598e+00	1.142184e-01	-1.010848e+00	-3.438774e-01	6.090111e-01	
7  343.563	6.791209e+01	2.406313e+00	1.168888e-01	-1.003381e+00	-3.726217e-01	6.231044e-01	
1  344.663	6.765280e+01	2.379293e+00	1.197159e-01	-1.025503e+00	-3.927799e-01	6.216865e-01	
1  344.202	6.765805e+01	2.371311e+00	1.198057e-01	-1.001998e+00	-3.848964e-01	6.223106e-01	
1  344.333	6.777914e+01	2.345998e+00	1.197800e-01	-1.048868e+00	-3.491117e-01	6.362919e-01	
1  344.484	6.856177e+01	2.351266e+00	1.211604e-01	-1.011231e+00	-2.544660e-01	6.177114e-01	
1  344.075	6.775157e+01	2.333152e+00	1.205448e-01	-1.032388e+00	-2.836438e-01	6.044151e-01	
2  343.789	6.909462e+01	2.355085e+00	1.209427e-01	-1.057595e+00	-3.866410e-01	6.187974e-01	
5  344.027	6.923441e+01	2.376064e+00	1.194084e-01	-1.155414e+00	-3.852506e-01	6.211071e-01	
4  343.117	6.892027e+01	2.362054e+00	1.190846e-01	-1.103638e+00	-3.349326e-01	6.339525e-01	
2  343.458	6.885715e+01	2.352614e+00	1.171832e-01	-1.134093e+00	-3.393279e-01	6.395328e-01	
5  343.78	6.936073e+01	2.361587e+00	1.215451e-01	-1.153846e+00	-2.883037e-01	6.378069e-01	
1  346.505	7.047006e+01	2.372324e+00	1.220863e-01	-1.193148e+00	-2.668898e-01	6.216158e-01	
2  345.795	7.015191e+01	2.367507e+00	1.243929e-01	-1.161877e+00	-3.248350e-01	6.408179e-01	
2  344.238	6.973368e+01	2.350583e+00	1.213845e-01	-1.146158e+00	-3.243066e-01	6.566544e-01	
2  344.967	6.930244e+01	2.340123e+00	1.245379e-01	-1.064304e+00	-3.100048e-01	6.425847e-01	
1  345.111	6.973178e+01	2.356447e+00	1.225921e-01	-1.094169e+00	-3.928284e-01	6.495668e-01	
1  345.439	6.849999e+01	2.358175e+00	1.214616e-01	-1.143215e+00	-3.783237e-01	6.485842e-01	
2  344.216	6.897478e+01	2.368900e+00	1.207771e-01	-1.132522e+00	-4.573193e-01	6.611595e-01	
4  343.308	6.836569e+01	2.381431e+00	1.184990e-01	-1.060304e+00	-4.277780e-01	6.621956e-01	
4  343.04	6.838974e+01	2.378613e+00	1.170001e-01	-1.046112e+00	-3.925608e-01	6.630892e-01	
6  343.247	6.808331e+01	2.403461e+00	1.156047e-01	-1.001763e+00	-4.658920e-01	6.652926e-01	
2  345.479	6.769574e+01	2.456779e+00	1.133263e-01	-1.032125e+00	-5.387971e-01	6.617593e-01	
1  344.51	6.801733e+01	2.434207e+00	1.154323e-01	-1.058729e+00	-4.531967e-01	6.718098e-01	
1  343.26	6.849430e+01	2.462593e+00	1.133447e-01	-1.049808e+00	-5.068680e-01	6.540324e-01	
1  344.347	6.959334e+01	2.488604e+00	1.140203e-01	-1.057459e+00	-5.408030e-01	6.395495e-01	
1  343.853	6.897575e+01	2.482305e+00	1.126786e-01	-1.086046e+00	-5.831771e-01	6.397739e-01	
7  344.196	6.939207e+01	2.514523e+00	1.125666e-01	-1.097262e+00	-5.943690e-01	6.543660e-01	
1  344.868	6.992179e+01	2.502492e+00	1.119337e-01	-1.095820e+00	-5.465716e-01	6.425775e-01	
1  343.595	6.927016e+01	2.538455e+00	1.124378e-01	-1.058662e+00	-5.336865e-01	6.446036e-01	
1  344.981	6.976243e+01	2.558076e+00	1.158233e-01	-1.095137e+00	-5.233996e-01	6.642593e-01	
3  346.308	7.016624e+01	2.547888e+00	1.162443e-01	-1.089805e+00	-4.865152e-01	6.398686e-01	
4  344.138	6.941932e+01	2.515948e+00	1.167963e-01	-1.098301e+00	-4.350324e-01	6.494470e-01	
2  343.211	6.860169e+01	2.476459e+00	1.156177e-01	-1.048871e+00	-4.424673e-01	6.470327e-01	
4  343.156	6.874962e+01	2.452959e+00	1.162525e-01	-1.044729e+00	-5.162298e-01	6.393434e-01	
4  344.541	6.771738e+01	2.435776e+00	1.136362e-01	-1.013480e+00	-5.345358e-01	6.265278e-01	
1  344.474	6.894309e+01	2.438983e+00	1.200713e-01	-1.086215e+00	-6.257123e-01	6.331243e-01	
4  344.274	6.835557e+01	2.413956e+00	1.237657e-01	-1.018057e+00	-6.433450e-01	6.175897e-01	
5  344.582	6.860685e+01	2.414268e+00	1.260783e-01	-9.620143e-01	-7.475492e-01	5.903534e-01	
10  344.704	6.910250e+01	2.412305e+00	1.240032e-01	-1.046310e+00	-8.242384e-01	6.132939e-01	
2  343.779	6.880091e+01	2.407373e+00	1.206427e-01	-1.010855e+00	-8.706138e-01	6.056636e-01	
3  343.826	6.879986e+01	2.382690e+00	1.225482e-01	-9.903251e-01	-9.356482e-01	5.817136e-01	
1  344.799	6.802254e+01	2.411493e+00	1.191113e-01	-9.746169e-01	-9.913058e-01	5.807327e-01	
1  344.867	6.784804e+01	2.422740e+00	1.170509e-01	-9.543016e-01	-1.029928e+00	5.847426e-01	
1  343.378	6.858042e+01	2.432128e+00	1.158761e-01	-9.261104e-01	-1.037018e+00	5.955969e-01	
3  343.365	6.835358e+01	2.466711e+00	1.156927e-01	-9.152296e-01	-1.011520e+00	5.986099e-01	
2  343.581	6.871487e+01	2.454569e+00	1.156742e-01	-9.240360e-01	-1.068347e+00	5.958269e-01	
5  344.052	6.883965e+01	2.447485e+00	1.166997e-01	-9.838739e-01	-1.101044e+00	5.875127e-01	
1  344.93	6.900783e+01	2.450346e+00	1.135974e-01	-1.037641e+00	-1.075887e+00	6.000262e-01	
1  344.374	6.915545e+01	2.429760e+00	1.123875e-01	-1.024341e+00	-1.099954e+00	5.865079e-01	
1  343.852	6.896905e+01	2.445560e+00	1.164593e-01	-9.456941e-01	-1.071926e+00	5.818983e-01	
4  344.475	6.868650e+01	2.442782e+00	1.187194e-01	-1.005844e+00	-1.010685e+00	5.884996e-01	
4  343.544	6.896238e+01	2.369070e+00	1.162042e-01	-1.013971e+00	-9.885144e-01	5.833951e-01	
9  344.691	6.964090e+01	2.354073e+00	1.179207e-01	-1.083785e+00	-9.400180e-01	5.805709e-01	
1  344.271	6.939397e+01	2.331729e+00	1.126297e-01	-1.036785e+00	-8.869309e-01	5.817872e-01	
2  343.885	6.869931e+01	2.335650e+00	1.103729e-01	-1.040931e+00	-8.847668e-01	5.860444e-01	
3  345.332	6.944610e+01	2.347865e+00	1.103451e-01	-9.957763e-01	-9.235056e-01	5.738723e-01	
4  343.911	6.896373e+01	2.336783e+00	1.127676e-01	-9.705831e-01	-9.718079e-01	5.857112e-01	
2  347.327	6.933531e+01	2.355714e+00	1.133409e-01	-9.195749e-01	-9.674192e-01	6.009891e-01	
2  343.997	6.819987e+01	2.365989e+00	1.098365e-01	-9.762883e-01	-1.037312e+00	6.036134e-01	
1  343.612	6.874016e+01	2.342050e+00	1.106162e-01	-9.831051e-01	-1.012204e+00	6.035099e-01	
3  343.811	6.806475e+01	2.339289e+00	1.086993e-01	-9.461519e-01	-9.269728e-01	5.874104e-01	
1  343.389	6.850486e+01	2.346349e+00	1.127737e-01	-1.001354e+00	-9.365701e-01	6.174604e-01	
3  343.79	6.848993e+01	2.389956e+00	1.148697e-01	-1.005645e+00	-9.765646e-01	6.309981e-01	
3  343.94	6.815468e+01	2.409633e+00	1.161692e-01	-8.676646e-01	-1.015312e+00	6.196188e-01	
2  345.358	6.695231e+01	2.394049e+00	1.160967e-01	-8.191061e-01	-9.631355e-01	6.275924e-01	
3  345.185	6.699099e+01	2.384289e+00	1.171040e-01	-8.300613e-01	-9.628188e-01	6.130495e-01	
1  343.531	6.786862e+01	2.410374e+00	1.174775e-01	-8.992773e-01	-9.816831e-01	6.057141e-01	
3  344.393	6.831712e+01	2.362531e+00	1.124470e-01	-8.842700e-01	-9.862831e-01	6.200505e-01	
2  343.796	6.806154e+01	2.352845e+00	1.111165e-01	-8.933293e-01	-1.022174e+00	6.241144e-01	
6  343.576	6.793676e+01	2.365330e+00	1.123224e-01	-8.828197e-01	-1.082060e+00	6.253595e-01	
2  343.333	6.818310e+01	2.426360e+00	1.135706e-01	-8.917520e-01	-1.057948e+00	6.218965e-01	
4  343.643	6.852734e+01	2.431556e+00	1.131467e-01	-8.960086e-01	-1.099862e+00	6.295691e-01	
1  343.311	6.821722e+01	2.442486e+00	1.094462e-01	-9.150192e-01	-1.055069e+00	6.481049e-01	
2  344.197	6.837915e+01	2.485458e+00	1.099225e-01	-9.803076e-01	-1.035288e+00	6.501467e-01	
1  343.658	6.875942e+01	2.491115e+00	1.056618e-01	-9.637569e-01	-1.015180e+00	6.401683e-01	
2  345.113	6.918348e+01	2.495071e+00	1.042820e-01	-1.030153e+00	-1.065342e+00	6.380185e-01	
4  344.554	6.913769e+01	2.479195e+00	1.036812e-01	-9.907260e-01	-1.071327e+00	6.351267e-01	
2  344.404	6.919262e+01	2.513474e+00	1.073610e-01	-9.398312e-01	-1.111415e+00	6.263428e-01	
5  343.814	6.805401e+01	2.536552e+00	1.073555e-01	-9.081341e-01	-1.131795e+00	6.186115e-01	
2  343.376	6.843722e+01	2.516325e+00	1.102186e-01	-9.018417e-01	-1.139173e+00	6.102084e-01	
2  343.473	6.798746e+01	2.487537e+00	1.104461e-01	-8.646589e-01	-1.030333e+00	6.104579e-01	
3  344.002	6.851544e+01	2.518599e+00	1.130257e-01	-8.687428e-01	-1.064482e+00	6.123488e-01	
2  344.619	6.819220e+01	2.567503e+00	1.180506e-01	-8.590340e-01	-9.592362e-01	6.191445e-01	
2  345.347	6.817705e+01	2.577065e+00	1.213158e-01	-8.810172e-01	-1.041889e+00	6.043226e-01	
2  345.717	6.800546e+01	2.599085e+00	1.201136e-01	-8.732001e-01	-1.124344e+00	6.066522e-01	
2  345.688	6.779680e+01	2.588910e+00	1.188369e-01	-8.803070e-01	-1.066633e+00	5.949497e-01	
4  346.157	6.846012e+01	2.614311e+00	1.227312e-01	-8.776956e-01	-9.707740e-01	6.017181e-01	
1  346.397	6.769965e+01	2.611397e+00	1.206143e-01	-8.771998e-01	-9.837763e-01	6.048332e-01	
1  345.665	6.868497e+01	2.640614e+00	1.196435e-01	-8.933200e-01	-9.703614e-01	6.133966e-01	
3  345.649	6.836287e+01	2.654622e+00	1.193732e-01	-8.668994e-01	-1.013222e+00	6.111194e-01	
3  346.438	6.858778e+01	2.672194e+00	1.168893e-01	-8.287897e-01	-9.727565e-01	6.171288e-01	
1  346.37	6.731737e+01	2.634953e+00	1.191341e-01	-8.177800e-01	-9.334361e-01	6.262873e-01	
6  346.77	6.825234e+01	2.646166e+00	1.178585e-01	-8.217496e-01	-8.739641e-01	6.498151e-01	
2  346.107	6.729184e+01	2.659025e+00	1.168299e-01	-8.129261e-01	-8.562561e-01	6.396249e-01	
2  348.443	6.749878e+01	2.682523e+00	1.194436e-01	-7.575357e-01	-8.859321e-01	6.510457e-01	
1  347.883	6.770517e+01	2.690169e+00	1.181418e-01	-7.733643e-01	-8.804844e-01	6.571275e-01	
1  350.199	6.884346e+01	2.679293e+00	1.197210e-01	-8.054473e-01	-9.269840e-01	6.357029e-01	
1  346.593	6.894618e+01	2.686376e+00	1.182944e-01	-8.852007e-01	-8.668345e-01	6.197047e-01	
4  346.558	6.801278e+01	2.703954e+00	1.162761e-01	-9.263127e-01	-8.644113e-01	6.006873e-01	
1  345.796	6.829919e+01	2.682223e+00	1.189998e-01	-8.642682e-01	-8.679182e-01	5.886911e-01	
3  345.255	6.814597e+01	2.643873e+00	1.181857e-01	-8.910084e-01	-9.219574e-01	5.905395e-01	
2  346.038	6.737819e+01	2.640889e+00	1.177622e-01	-8.414680e-01	-8.642419e-01	5.999656e-01	
1  345.871	6.813431e+01	2.683118e+00	1.173219e-01	-8.160589e-01	-9.688844e-01	6.123643e-01	
5  347.201	6.749199e+01	2.720755e+00	1.194031e-01	-8.104408e-01	-8.960409e-01	6.361922e-01	
2  346.189	6.794654e+01	2.749501e+00	1.172302e-01	-8.598780e-01	-7.957123e-01	6.360620e-01	
3  345.906	6.817920e+01	2.790770e+00	1.146920e-01	-8.495442e-01	-9.455408e-01	6.666349e-01	
6  345.936	6.829316e+01	2.784524e+00	1.148966e-01	-8.483366e-01	-9.868184e-01	6.603570e-01	
1  345.373	6.915540e+01	2.780884e+00	1.110540e-01	-9.350584e-01	-8.991844e-01	6.661559e-01	
1  344.431	6.849192e+01	2.774167e+00	1.093902e-01	-9.045319e-01	-9.356478e-01	6.660986e-01	
10  344.464	6.791753e+01	2.764277e+00	1.097505e-01	-8.447842e-01	-9.196264e-01	6.634313e-01	
5  345.026	6.767574e+01	2.709239e+00	1.129121e-01	-8.494056e-01	-9.833185e-01	6.725526e-01	
5  344.594	6.815100e+01	2.688437e+00	1.133997e-01	-8.741062e-01	-1.053533e+00	6.956262e-01	
1  345.549	6.809024e+01	2.698231e+00	1.097982e-01	-9.352815e-01	-1.010610e+00	6.841793e-01	
8  344.904	6.795523e+01	2.683473e+00	1.087154e-01	-8.155739e-01	-9.736937e-01	7.037739e-01	
2  345.066	6.726221e+01	2.698656e+00	1.077062e-01	-7.798898e-01	-1.029782e+00	6.943115e-01	
2  345.973	6.747588e+01	2.692675e+00	1.092003e-01	-7.657319e-01	-9.793908e-01	6.821465e-01	
4  345.135	6.793617e+01	2.671582e+00	1.079265e-01	-8.131763e-01	-9.244821e-01	6.900005e-01	
1  345.953	6.781391e+01	2.670997e+00	1.061558e-01	-7.834223e-01	-9.875039e-01	6.949641e-01	
3  346.419	6.763998e+01	2.682421e+00	1.059539e-01	-7.654027e-01	-9.676102e-01	6.834236e-01	
2  345.376	6.691427e+01	2.658685e+00	1.038419e-01	-8.147180e-01	-1.012159e+00	6.675736e-01	
2  346.47	6.756620e+01	2.658344e+00	1.060778e-01	-7.618375e-01	-1.000706e+00	6.896056e-01	
2  344.058	6.812225e+01	2.677745e+00	1.035962e-01	-8.421105e-01	-9.588096e-01	6.876083e-01	
1  344.981	6.790946e+01	2.653381e+00	1.021627e-01	-8.070451e-01	-1.026949e+00	6.945030e-01	
2  344.548	6.722475e+01	2.610602e+00	1.063285e-01	-7.983287e-01	-1.109706e+00	6.903148e-01	
1  346.346	6.656684e+01	2.617733e+00	1.058547e-01	-7.681132e-01	-1.078090e+00	6.964666e-01	
3  347.427	6.646442e+01	2.621085e+00	1.053082e-01	-7.339178e-01	-1.031144e+00	6.998443e-01	
2  346.898	6.725463e+01	2.632347e+00	1.038772e-01	-7.508961e-01	-1.004022e+00	6.942375e-01	
4  344.967	6.718112e+01	2.642862e+00	1.056698e-01	-7.831710e-01	-1.026036e+00	6.828173e-01	
2  344.633	6.714891e+01	2.654263e+00	1.047986e-01	-8.095238e-01	-1.031745e+00	6.821528e-01	
3  344.577	6.725797e+01	2.657948e+00	1.057134e-01	-8.269241e-01	-1.101614e+00	6.896791e-01	
6  343.57	6.787011e+01	2.651446e+00	1.039769e-01	-8.429762e-01	-1.095408e+00	6.775389e-01	
1  343.779	6.828625e+01	2.641341e+00	1.033411e-01	-9.047287e-01	-1.147845e+00	6.805408e-01	
2  344.11	6.825182e+01	2.645424e+00	1.020974e-01	-9.111703e-01	-1.163070e+00	6.747926e-01	
2  344.932	6.864878e+01	2.622573e+00	1.048691e-01	-9.512610e-01	-1.220819e+00	6.677595e-01	
1  345.147	6.808496e+01	2.635570e+00	1.026184e-01	-9.322224e-01	-1.147652e+00	6.748443e-01	
1  344.044	6.785994e+01	2.649309e+00	1.062701e-01	-8.814873e-01	-1.117110e+00	6.820200e-01	
4  343.486	6.823095e+01	2.652442e+00	1.055405e-01	-8.790537e-01	-1.126030e+00	6.975671e-01	
2  343.6	6.791807e+01	2.599560e+00	1.053850e-01	-8.809289e-01	-1.118372e+00	7.075539e-01	
