1  344.357	6.914308e+01	2.584501e+00	1.096937e-01	-9.164774e-01	-1.236413e+00	4.817257e-01	
1  343.641	6.840834e+01	2.594849e+00	1.103713e-01	-8.702088e-01	-1.157256e+00	4.791793e-01	
2  343.604	6.807087e+01	2.599156e+00	1.072713e-01	-7.730003e-01	-1.236659e+00	4.581572e-01	
1  345.105	6.931987e+01	2.595267e+00	1.090889e-01	-8.740958e-01	-1.309474e+00	4.691102e-01	
1  346.548	6.967713e+01	2.615817e+00	1.049195e-01	-8.851723e-01	-1.226919e+00	4.654559e-01	
4  344.568	6.918320e+01	2.625314e+00	1.046905e-01	-8.831939e-01	-1.256883e+00	4.808362e-01	
2  343.836	6.878321e+01	2.604783e+00	1.047128e-01	-8.659774e-01	-1.272319e+00	4.565474e-01	
1  344.041	6.880722e+01	2.659548e+00	1.030013e-01	-8.327293e-01	-1.364467e+00	4.399874e-01	
1  345.19	6.735374e+01	2.604732e+00	1.064457e-01	-7.731326e-01	-1.357144e+00	4.318755e-01	
1  344.097	6.761092e+01	2.601412e+00	1.052690e-01	-7.703901e-01	-1.313969e+00	4.298693e-01	
2  343.842	6.784562e+01	2.620251e+00	1.091026e-01	-7.329180e-01	-1.273248e+00	4.370447e-01	
2  345.661	6.687342e+01	2.631354e+00	1.095411e-01	-6.714886e-01	-1.287841e+00	4.433195e-01	
5  344.762	6.758376e+01	2.633029e+00	1.071959e-01	-6.530943e-01	-1.316270e+00	4.406266e-01	
2  345.281	6.716556e+01	2.627126e+00	1.115289e-01	-7.095862e-01	-1.333143e+00	4.506520e-01	
3  344.58	6.780201e+01	2.569569e+00	1.138253e-01	-6.963757e-01	-1.388656e+00	4.529450e-01	
5  343.836	6.810675e+01	2.520729e+00	1.146289e-01	-8.044450e-01	-1.375479e+00	4.384294e-01	
1  344.709	6.738305e+01	2.531492e+00	1.146728e-01	-7.427665e-01	-1.380808e+00	4.488878e-01	
2  345.221	6.707446e+01	2.515758e+00	1.133543e-01	-7.206776e-01	-1.439618e+00	4.620380e-01	
2  345.553	6.729309e+01	2.503222e+00	1.149274e-01	-6.431011e-01	-1.432206e+00	4.674472e-01	
4  345.981	6.813909e+01	2.506054e+00	1.139601e-01	-6.868038e-01	-1.442911e+00	4.762045e-01	
4  343.997	6.784939e+01	2.547676e+00	1.115825e-01	-7.337192e-01	-1.413709e+00	4.746986e-01	
5  344.254	6.764949e+01	2.565647e+00	1.128691e-01	-7.481535e-01	-1.421116e+00	4.526056e-01	
8  343.853	6.809745e+01	2.575727e+00	1.124727e-01	-7.823795e-01	-1.364938e+00	4.444156e-01	
7  343.609	6.809706e+01	2.527683e+00	1.116546e-01	-7.883482e-01	-1.398205e+00	4.378882e-01	
6  343.675	6.799000e+01	2.544056e+00	1.107188e-01	-7.964271e-01	-1.374015e+00	4.524145e-01	
1  344.468	6.857855e+01	2.571943e+00	1.136186e-01	-8.669341e-01	-1.416315e+00	4.375707e-01	
7  345.545	6.939520e+01	2.573335e+00	1.146815e-01	-8.902191e-01	-1.424381e+00	4.177216e-01	
1  344.526	6.862509e+01	2.541214e+00	1.127631e-01	-9.275753e-01	-1.291981e+00	4.085818e-01	
1  345.593	6.926509e+01	2.525173e+00	1.154436e-01	-8.376949e-01	-1.311664e+00	3.995533e-01	
5  343.91	6.836567e+01	2.532241e+00	1.149295e-01	-8.238518e-01	-1.361913e+00	4.040342e-01	
1  344.129	6.799568e+01	2.524427e+00	1.140118e-01	-8.325177e-01	-1.289107e+00	3.928114e-01	
2  344.516	6.850809e+01	2.547839e+00	1.162907e-01	-7.722232e-01	-1.250265e+00	4.005099e-01	
1  343.953	6.776675e+01	2.513171e+00	1.144132e-01	-7.783871e-01	-1.261942e+00	3.837231e-01	
3  343.491	6.830721e+01	2.467478e+00	1.150670e-01	-8.331854e-01	-1.289292e+00	3.894828e-01	
1  343.805	6.844846e+01	2.494511e+00	1.162950e-01	-8.195371e-01	-1.312150e+00	3.990385e-01	
3  344.825	6.786794e+01	2.525896e+00	1.145495e-01	-8.553450e-01	-1.246558e+00	3.943208e-01	
1  343.776	6.839317e+01	2.532942e+00	1.124812e-01	-8.737356e-01	-1.230153e+00	3.813575e-01	
1  344.096	6.898920e+01	2.529461e+00	1.125599e-01	-8.658595e-01	-1.257660e+00	3.724470e-01	
2  343.764	6.865504e+01	2.532618e+00	1.115400e-01	-9.013225e-01	-1.213895e+00	3.634486e-01	
1  343.784	6.836940e+01	2.514803e+00	1.131633e-01	-8.853800e-01	-1.181774e+00	3.566267e-01	
1  343.708	6.829259e+01	2.546975e+00	1.124096e-01	-8.511141e-01	-1.192295e+00	3.668900e-01	
1  343.918	6.843622e+01	2.560025e+00	1.148401e-01	-8.024835e-01	-1.176787e+00	3.798766e-01	
1  344.115	6.794485e+01	2.570131e+00	1.146085e-01	-7.284078e-01	-1.295910e+00	3.912671e-01	
1  345.023	6.735336e+01	2.572216e+00	1.145567e-01	-7.311659e-01	-1.271991e+00	4.005428e-01	
2  345.696	6.738641e+01	2.567379e+00	1.133815e-01	-7.872659e-01	-1.329752e+00	4.186143e-01	
1  344.116	6.837569e+01	2.580580e+00	1.143991e-01	-8.086232e-01	-1.344539e+00	4.079984e-01	
1  343.761	6.799912e+01	2.558653e+00	1.106871e-01	-7.245557e-01	-1.358934e+00	3.981666e-01	
5  344.067	6.772219e+01	2.577564e+00	1.099222e-01	-7.543167e-01	-1.397807e+00	3.954954e-01	
1  343.984	6.820903e+01	2.569982e+00	1.070535e-01	-8.161182e-01	-1.466585e+00	3.610647e-01	
7  345.741	6.810508e+01	2.564180e+00	1.079097e-01	-8.869271e-01	-1.472002e+00	3.616692e-01	
1  345.524	6.939066e+01	2.573604e+00	1.079984e-01	-8.320912e-01	-1.464839e+00	3.788442e-01	
2  344.018	6.820961e+01	2.560008e+00	1.039972e-01	-8.333065e-01	-1.426871e+00	4.014291e-01	
2  343.979	6.862596e+01	2.543265e+00	1.039569e-01	-8.048027e-01	-1.437152e+00	3.779539e-01	
5  343.863	6.791472e+01	2.520181e+00	1.045826e-01	-7.812954e-01	-1.405241e+00	3.811493e-01	
1  343.681	6.846637e+01	2.523900e+00	1.057076e-01	-8.001027e-01	-1.395463e+00	3.695492e-01	
3  344.3	6.859385e+01	2.550487e+00	1.044098e-01	-8.868735e-01	-1.442077e+00	3.765981e-01	
1  344.309	6.856605e+01	2.568239e+00	1.025184e-01	-8.766662e-01	-1.424554e+00	3.914582e-01	
2  344.634	6.796819e+01	2.595404e+00	1.017851e-01	-8.293889e-01	-1.409482e+00	4.051878e-01	
1  345.099	6.827387e+01	2.629936e+00	1.032043e-01	-8.746806e-01	-1.432854e+00	4.049645e-01	
7  344.53	6.788101e+01	2.642031e+00	1.007023e-01	-8.113073e-01	-1.333474e+00	3.951383e-01	
2  344.258	6.805663e+01	2.632012e+00	1.006290e-01	-8.361968e-01	-1.261522e+00	3.909600e-01	
3  344.447	6.841453e+01	2.643122e+00	9.659881e-02	-8.622506e-01	-1.252772e+00	4.080339e-01	
4  344.256	6.837836e+01	2.641545e+00	9.650419e-02	-8.423840e-01	-1.215508e+00	3.908933e-01	
5  344.613	6.838931e+01	2.642301e+00	9.556766e-02	-8.502182e-01	-1.266783e+00	3.801387e-01	
2  345.48	6.740523e+01	2.610202e+00	9.873116e-02	-7.728010e-01	-1.275111e+00	3.687776e-01	
1  344.521	6.813407e+01	2.588652e+00	9.993430e-02	-7.024702e-01	-1.353459e+00	3.731141e-01	
13  344.465	6.755336e+01	2.575549e+00	9.995794e-02	-6.840243e-01	-1.380731e+00	3.643487e-01	
6  344.644	6.736679e+01	2.568327e+00	1.043767e-01	-7.325312e-01	-1.305558e+00	3.555497e-01	
1  343.441	6.833176e+01	2.565522e+00	1.069543e-01	-7.928307e-01	-1.320362e+00	3.419721e-01	
3  343.732	6.795819e+01	2.563414e+00	1.032849e-01	-7.545901e-01	-1.366599e+00	3.585402e-01	
3  344.236	6.776576e+01	2.575933e+00	1.003162e-01	-6.920022e-01	-1.387338e+00	3.597231e-01	
3  345.217	6.833601e+01	2.535961e+00	9.926283e-02	-7.176857e-01	-1.352363e+00	3.490470e-01	
5  345.185	6.800810e+01	2.538765e+00	9.643793e-02	-7.402816e-01	-1.321052e+00	3.542147e-01	
1  344.593	6.816041e+01	2.563468e+00	9.854389e-02	-7.198444e-01	-1.362891e+00	3.430790e-01	
9  345.338	6.874290e+01	2.591705e+00	9.625442e-02	-7.725111e-01	-1.387772e+00	3.395536e-01	
2  345.001	6.894017e+01	2.571103e+00	9.953306e-02	-8.012253e-01	-1.486715e+00	3.401150e-01	
2  345.218	6.771763e+01	2.561597e+00	1.003032e-01	-7.696715e-01	-1.594258e+00	3.564509e-01	
2  344.395	6.806003e+01	2.586567e+00	1.011123e-01	-6.744420e-01	-1.534516e+00	3.767387e-01	
2  344.66	6.843778e+01	2.545243e+00	1.013121e-01	-7.323677e-01	-1.596514e+00	3.902454e-01	
4  344.438	6.825569e+01	2.521390e+00	1.008627e-01	-7.463176e-01	-1.548984e+00	3.708179e-01	
7  344.47	6.749178e+01	2.523697e+00	1.032689e-01	-6.683383e-01	-1.554849e+00	3.892388e-01	
3  344.739	6.861603e+01	2.535467e+00	1.022289e-01	-7.575728e-01	-1.537095e+00	3.906648e-01	
12  344.794	6.865842e+01	2.497857e+00	1.009737e-01	-8.197881e-01	-1.522758e+00	3.984761e-01	
1  346.315	6.926985e+01	2.508906e+00	9.813916e-02	-9.238492e-01	-1.546202e+00	4.003787e-01	
5  347.022	6.952696e+01	2.499233e+00	9.808959e-02	-9.934581e-01	-1.501117e+00	3.816231e-01	
10  346.8	6.934196e+01	2.502966e+00	9.821599e-02	-1.007559e+00	-1.475848e+00	3.772176e-01	
1  346.952	6.970915e+01	2.528480e+00	9.871900e-02	-9.788551e-01	-1.445829e+00	3.803145e-01	
2  347.391	6.970237e+01	2.532114e+00	9.776497e-02	-9.301990e-01	-1.471828e+00	3.841801e-01	
3  346.487	6.942503e+01	2.519298e+00	1.002135e-01	-8.708034e-01	-1.472647e+00	3.899755e-01	
1  345.929	6.816476e+01	2.535973e+00	1.019129e-01	-9.038643e-01	-1.488127e+00	4.131823e-01	
9  344.51	6.840307e+01	2.521803e+00	1.005595e-01	-8.205191e-01	-1.530967e+00	4.254588e-01	
1  344.54	6.811600e+01	2.537578e+00	1.010053e-01	-7.306462e-01	-1.524916e+00	4.224728e-01	
2  344.326	6.806351e+01	2.550213e+00	1.004259e-01	-7.843096e-01	-1.523829e+00	4.342450e-01	
3  345.106	6.857069e+01	2.589789e+00	1.002448e-01	-7.337513e-01	-1.577476e+00	4.301816e-01	
1  346.604	6.862144e+01	2.620725e+00	1.011656e-01	-6.649979e-01	-1.630659e+00	4.282621e-01	
1  345.535	6.919473e+01	2.624705e+00	1.043256e-01	-7.810033e-01	-1.686741e+00	4.209190e-01	
2  345.926	6.897212e+01	2.615679e+00	1.019957e-01	-7.298101e-01	-1.679366e+00	4.239842e-01	
2  345.829	6.914453e+01	2.598585e+00	1.045506e-01	-7.647693e-01	-1.650516e+00	4.257177e-01	
3  346.066	6.894670e+01	2.567755e+00	1.044588e-01	-7.307234e-01	-1.713448e+00	4.404719e-01	
2  344.22	6.846124e+01	2.561667e+00	1.061290e-01	-7.412394e-01	-1.667722e+00	4.392841e-01	
3  344.711	6.793940e+01	2.545688e+00	1.079227e-01	-8.071307e-01	-1.646117e+00	4.324053e-01	
1  344.1	6.779438e+01	2.534754e+00	1.072482e-01	-7.540757e-01	-1.626713e+00	4.151463e-01	
1  344.588	6.867764e+01	2.527473e+00	1.057778e-01	-7.566335e-01	-1.653802e+00	4.183497e-01	
2  345.93	6.921128e+01	2.572755e+00	1.068886e-01	-7.561949e-01	-1.676321e+00	3.874143e-01	
1  345.786	6.920788e+01	2.585669e+00	1.067984e-01	-7.718208e-01	-1.667425e+00	4.145341e-01	
1  344.643	6.806004e+01	2.569386e+00	1.062259e-01	-8.029429e-01	-1.674412e+00	4.117416e-01	
1  343.996	6.837546e+01	2.545326e+00	1.089803e-01	-7.959058e-01	-1.676034e+00	3.984844e-01	
1  344.666	6.882617e+01	2.586510e+00	1.055644e-01	-8.525720e-01	-1.699507e+00	3.830152e-01	
1  344.82	6.884121e+01	2.588577e+00	1.054252e-01	-8.686697e-01	-1.682379e+00	3.797194e-01	
3  344.45	6.876013e+01	2.593134e+00	1.051783e-01	-8.545081e-01	-1.610164e+00	3.654321e-01	
3  344.662	6.909343e+01	2.610563e+00	1.084117e-01	-8.246524e-01	-1.610622e+00	3.563019e-01	
3  344.47	6.844919e+01	2.640576e+00	1.079863e-01	-8.117700e-01	-1.564313e+00	3.568957e-01	
1  344.508	6.852392e+01	2.645675e+00	1.028947e-01	-8.254339e-01	-1.590096e+00	3.433083e-01	
1  344.621	6.906629e+01	2.644703e+00	1.057508e-01	-7.974368e-01	-1.661346e+00	3.273644e-01	
2  345.436	6.937377e+01	2.677379e+00	1.035645e-01	-7.697999e-01	-1.673705e+00	2.976724e-01	
7  343.907	6.835632e+01	2.667845e+00	1.007719e-01	-7.101358e-01	-1.651422e+00	3.144296e-01	
1  345.165	6.864240e+01	2.692225e+00	1.013056e-01	-6.124455e-01	-1.667324e+00	3.230504e-01	
4  343.789	6.811044e+01	2.725305e+00	1.020302e-01	-6.145599e-01	-1.647445e+00	3.083592e-01	
1  343.803	6.793396e+01	2.692423e+00	1.032489e-01	-5.899017e-01	-1.640312e+00	3.036651e-01	
3  344.448	6.778737e+01	2.696586e+00	1.033903e-01	-6.796103e-01	-1.647331e+00	3.241730e-01	
2  345.1	6.865579e+01	2.648983e+00	1.030264e-01	-6.124731e-01	-1.646674e+00	3.033268e-01	
1  344.78	6.879269e+01	2.646650e+00	1.041154e-01	-6.456716e-01	-1.714739e+00	2.969068e-01	
5  344.809	6.787981e+01	2.637526e+00	1.091871e-01	-6.982600e-01	-1.714348e+00	2.997615e-01	
7  345.079	6.761333e+01	2.618509e+00	1.049212e-01	-6.807620e-01	-1.793256e+00	3.071149e-01	
1  344.995	6.763782e+01	2.622511e+00	1.053817e-01	-6.794479e-01	-1.758317e+00	2.967038e-01	
1  344.965	6.767390e+01	2.600044e+00	1.054040e-01	-6.924184e-01	-1.752771e+00	2.877314e-01	
1  344.27	6.765855e+01	2.576112e+00	1.032314e-01	-6.433058e-01	-1.731695e+00	2.888441e-01	
1  344.28	6.836657e+01	2.552722e+00	1.012251e-01	-7.502358e-01	-1.732569e+00	2.743996e-01	
1  344.233	6.800234e+01	2.554343e+00	1.021247e-01	-7.137768e-01	-1.714407e+00	2.905827e-01	
2  344.013	6.791238e+01	2.610615e+00	1.046957e-01	-6.582480e-01	-1.761969e+00	2.826681e-01	
1  344.178	6.781948e+01	2.578740e+00	1.050835e-01	-6.810880e-01	-1.706645e+00	2.806607e-01	
5  343.747	6.798531e+01	2.603431e+00	1.048461e-01	-5.828448e-01	-1.726742e+00	2.725764e-01	
5  344.568	6.865612e+01	2.591687e+00	1.008009e-01	-6.682417e-01	-1.694270e+00	2.761379e-01	
4  344.446	6.826842e+01	2.558206e+00	1.001239e-01	-7.514664e-01	-1.709513e+00	2.898483e-01	
2  344.455	6.839361e+01	2.552628e+00	1.005328e-01	-6.665991e-01	-1.730882e+00	2.843738e-01	
2  343.864	6.809882e+01	2.578787e+00	1.044530e-01	-6.901730e-01	-1.724784e+00	2.694386e-01	
1  344.365	6.897936e+01	2.535181e+00	1.052020e-01	-8.065746e-01	-1.767790e+00	2.565640e-01	
1  344.676	6.852748e+01	2.560598e+00	1.019884e-01	-8.158023e-01	-1.771199e+00	2.853318e-01	
4  347.091	6.838150e+01	2.583730e+00	1.040950e-01	-9.151375e-01	-1.808513e+00	2.839134e-01	
2  346.708	6.817218e+01	2.572885e+00	1.008127e-01	-8.739568e-01	-1.744438e+00	2.913277e-01	
6  345.79	6.889720e+01	2.555339e+00	9.615204e-02	-7.840679e-01	-1.775017e+00	2.873256e-01	
11  346.039	6.877683e+01	2.566276e+00	9.508828e-02	-8.286134e-01	-1.819374e+00	2.841106e-01	
7  346.306	6.876203e+01	2.562195e+00	9.564509e-02	-8.474582e-01	-1.912149e+00	2.891896e-01	
1  345.826	6.911679e+01	2.575440e+00	9.703499e-02	-8.180080e-01	-1.848836e+00	2.778550e-01	
3  345.972	6.835222e+01	2.568940e+00	9.768227e-02	-8.292120e-01	-1.836245e+00	3.048905e-01	
4  345.027	6.818953e+01	2.517471e+00	9.928864e-02	-7.603376e-01	-1.813005e+00	3.182302e-01	
1  346.499	6.938464e+01	2.555061e+00	9.787058e-02	-8.893772e-01	-1.807959e+00	3.309806e-01	
1  345.692	6.916248e+01	2.563557e+00	9.926437e-02	-8.342641e-01	-1.823247e+00	3.414081e-01	
2  346.888	6.968510e+01	2.558025e+00	1.008827e-01	-9.353193e-01	-1.880091e+00	3.342808e-01	
5  346.384	6.954946e+01	2.571365e+00	1.008947e-01	-8.934891e-01	-1.907148e+00	3.198493e-01	
3  345.854	6.922673e+01	2.525121e+00	1.010648e-01	-8.446872e-01	-1.979432e+00	3.276037e-01	
2  345.924	6.899204e+01	2.483312e+00	1.008701e-01	-8.704386e-01	-2.012896e+00	3.213860e-01	
3  346.876	6.915142e+01	2.472981e+00	9.777505e-02	-8.740903e-01	-1.928840e+00	3.459408e-01	
1  346.218	6.891303e+01	2.448639e+00	1.001513e-01	-8.590730e-01	-1.986369e+00	3.647236e-01	
2  345.893	6.919988e+01	2.442059e+00	1.046835e-01	-9.065240e-01	-2.024290e+00	3.472243e-01	
2  345.708	6.848419e+01	2.448379e+00	1.053040e-01	-8.585402e-01	-2.074443e+00	3.406151e-01	
2  345.457	6.906116e+01	2.434608e+00	1.062372e-01	-8.769374e-01	-2.086025e+00	3.423052e-01	
7  345.879	6.940681e+01	2.458345e+00	1.068077e-01	-8.377889e-01	-2.009515e+00	3.495006e-01	
1  344.376	6.883630e+01	2.456116e+00	1.089159e-01	-7.986290e-01	-1.984792e+00	3.213871e-01	
3  347.294	6.941336e+01	2.428469e+00	1.090757e-01	-7.210037e-01	-2.018346e+00	3.114325e-01	
8  344.486	6.855308e+01	2.428264e+00	1.052724e-01	-7.514174e-01	-1.980624e+00	3.003372e-01	
3  344.678	6.852421e+01	2.437943e+00	1.064174e-01	-8.120881e-01	-2.039628e+00	3.180785e-01	
2  344.579	6.797538e+01	2.429672e+00	1.072336e-01	-7.394350e-01	-2.048859e+00	3.213445e-01	
1  344.206	6.847639e+01	2.426403e+00	1.074030e-01	-7.312853e-01	-2.000138e+00	3.155772e-01	
4  345.357	6.740705e+01	2.399950e+00	1.087820e-01	-7.122819e-01	-1.919313e+00	3.106325e-01	
1  343.852	6.806735e+01	2.391285e+00	1.104214e-01	-6.685860e-01	-1.940698e+00	2.990872e-01	
1  344.166	6.814626e+01	2.381365e+00	1.096576e-01	-6.548971e-01	-1.914799e+00	3.003269e-01	
3  344.658	6.850726e+01	2.367591e+00	1.107840e-01	-6.832584e-01	-1.880452e+00	3.062298e-01	
2  343.919	6.833638e+01	2.394222e+00	1.102895e-01	-7.937572e-01	-1.868160e+00	3.196943e-01	
14  343.982	6.827345e+01	2.383425e+00	1.106613e-01	-8.277558e-01	-1.761976e+00	3.163315e-01	
3  343.949	6.798339e+01	2.376674e+00	1.136828e-01	-7.810670e-01	-1.807668e+00	3.223557e-01	
1  343.674	6.793757e+01	2.355083e+00	1.139520e-01	-7.213331e-01	-1.824620e+00	3.361525e-01	
2  343.952	6.768428e+01	2.349440e+00	1.152522e-01	-6.643178e-01	-1.954517e+00	3.564645e-01	
1  345.353	6.732792e+01	2.330771e+00	1.139495e-01	-7.235455e-01	-2.014168e+00	3.466520e-01	
1  344.849	6.766904e+01	2.347632e+00	1.122298e-01	-7.659072e-01	-1.972203e+00	3.456311e-01	
1  345.193	6.725111e+01	2.359194e+00	1.107993e-01	-6.815665e-01	-1.978078e+00	3.446978e-01	
3  344.493	6.827678e+01	2.357194e+00	1.086413e-01	-6.970884e-01	-2.014569e+00	3.375010e-01	
2  344.766	6.821430e+01	2.295367e+00	1.090449e-01	-7.047256e-01	-2.059591e+00	3.304355e-01	
6  344.404	6.836089e+01	2.255117e+00	1.116179e-01	-7.722023e-01	-2.082021e+00	3.342612e-01	
2  345.376	6.896508e+01	2.257268e+00	1.138133e-01	-7.762364e-01	-2.098287e+00	3.394660e-01	
2  344.22	6.839983e+01	2.269095e+00	1.137991e-01	-8.147149e-01	-2.151308e+00	3.470784e-01	
1  344.395	6.854087e+01	2.255995e+00	1.150813e-01	-8.379097e-01	-2.231011e+00	3.593397e-01	
1  344.498	6.821838e+01	2.296052e+00	1.154200e-01	-8.072996e-01	-2.214233e+00	3.772745e-01	
2  344.623	6.883848e+01	2.312900e+00	1.142339e-01	-8.568442e-01	-2.199573e+00	3.563816e-01	
2  344.493	6.884199e+01	2.308270e+00	1.148926e-01	-8.582371e-01	-2.146558e+00	3.596442e-01	
1  344.571	6.868268e+01	2.332960e+00	1.129478e-01	-8.687159e-01	-2.089338e+00	3.493564e-01	
2  345.081	6.902384e+01	2.353550e+00	1.103857e-01	-8.814176e-01	-2.130412e+00	3.481642e-01	
1  345.288	6.826155e+01	2.356639e+00	1.103942e-01	-8.652307e-01	-2.044092e+00	3.440469e-01	
2  344.924	6.908176e+01	2.357819e+00	1.102522e-01	-8.475158e-01	-1.991749e+00	3.475641e-01	
3  344.767	6.872192e+01	2.351235e+00	1.080260e-01	-8.163779e-01	-2.015539e+00	3.564006e-01	
1  344.628	6.878960e+01	2.355064e+00	1.108550e-01	-7.849264e-01	-2.001472e+00	3.721103e-01	
2  344.116	6.866191e+01	2.373900e+00	1.156144e-01	-7.700419e-01	-1.970225e+00	3.671274e-01	
3  343.92	6.811935e+01	2.372665e+00	1.121967e-01	-7.388726e-01	-2.017478e+00	3.612561e-01	
2  344.026	6.789679e+01	2.376639e+00	1.126849e-01	-6.608599e-01	-1.981788e+00	3.644512e-01	
1  344.509	6.766506e+01	2.370228e+00	1.129340e-01	-7.364573e-01	-1.982383e+00	3.573132e-01	
1  344.46	6.799279e+01	2.363475e+00	1.086252e-01	-7.572995e-01	-2.014469e+00	3.614678e-01	
2  344.704	6.835539e+01	2.382710e+00	1.060554e-01	-7.256209e-01	-1.964375e+00	3.478810e-01	
2  347.329	6.710420e+01	2.412278e+00	1.085437e-01	-7.269277e-01	-2.014175e+00	3.518907e-01	
1  345.514	6.882331e+01	2.422654e+00	1.091713e-01	-6.930410e-01	-2.023556e+00	3.518224e-01	
1  344.283	6.810271e+01	2.410036e+00	1.076676e-01	-6.762302e-01	-1.985569e+00	3.486545e-01	
1  344.34	6.831167e+01	2.408838e+00	1.067221e-01	-7.432366e-01	-1.955375e+00	3.605957e-01	
3  344.257	6.855691e+01	2.451686e+00	1.092908e-01	-8.085645e-01	-1.938293e+00	3.498317e-01	
2  344.647	6.861935e+01	2.454298e+00	1.056127e-01	-7.957481e-01	-2.010640e+00	3.518441e-01	
1  344.518	6.840857e+01	2.457964e+00	1.066709e-01	-7.653847e-01	-2.087850e+00	3.572233e-01	
5  344.714	6.866712e+01	2.414225e+00	1.067189e-01	-8.025207e-01	-2.045022e+00	3.607554e-01	
1  345.064	6.791388e+01	2.398369e+00	1.076379e-01	-7.672659e-01	-2.086565e+00	3.665515e-01	
4  346.076	6.924390e+01	2.395136e+00	1.083399e-01	-7.760041e-01	-2.077454e+00	3.465358e-01	
1  344.84	6.859378e+01	2.369441e+00	1.074971e-01	-7.445475e-01	-2.114536e+00	3.555269e-01	
1  344.801	6.789453e+01	2.368595e+00	1.066474e-01	-6.626329e-01	-2.077600e+00	3.693285e-01	
2  344.627	6.842428e+01	2.389548e+00	1.082128e-01	-7.082165e-01	-2.097568e+00	3.702913e-01	
2  344.688	6.779278e+01	2.383031e+00	1.111377e-01	-7.272877e-01	-2.168524e+00	3.707378e-01	
1  345.197	6.752278e+01	2.358715e+00	1.090024e-01	-7.099287e-01	-2.147027e+00	3.798838e-01	
1  344.85	6.776444e+01	2.349126e+00	1.076511e-01	-6.806861e-01	-2.227767e+00	3.751819e-01	
3  344.986	6.791459e+01	2.358191e+00	1.077451e-01	-6.333968e-01	-2.281974e+00	3.868329e-01	
4  344.439	6.791174e+01	2.411592e+00	1.107612e-01	-6.835176e-01	-2.293031e+00	3.806274e-01	
1  344.643	6.824839e+01	2.412613e+00	1.086988e-01	-6.548515e-01	-2.290183e+00	3.813024e-01	
14  344.959	6.799067e+01	2.414022e+00	1.067378e-01	-6.917558e-01	-2.373944e+00	3.848173e-01	
1  345.504	6.826526e+01	2.381839e+00	1.053479e-01	-6.515947e-01	-2.404736e+00	3.873195e-01	
2  345.638	6.777710e+01	2.348979e+00	1.061148e-01	-6.769036e-01	-2.502093e+00	3.815685e-01	
2  345.512	6.822799e+01	2.333742e+00	1.061796e-01	-6.909139e-01	-2.530588e+00	3.778018e-01	
1  346.734	6.901192e+01	2.307462e+00	1.086515e-01	-7.170145e-01	-2.513936e+00	3.812329e-01	
2  344.857	6.807985e+01	2.303280e+00	1.112706e-01	-7.086257e-01	-2.512423e+00	3.939942e-01	
1  345.525	6.784063e+01	2.309677e+00	1.127915e-01	-7.447663e-01	-2.495235e+00	3.801411e-01	
1  344.491	6.810938e+01	2.291587e+00	1.131280e-01	-7.342822e-01	-2.383219e+00	3.831754e-01	
1  344.596	6.819937e+01	2.281233e+00	1.131749e-01	-7.500021e-01	-2.443064e+00	3.654786e-01	
3  344.474	6.837434e+01	2.294388e+00	1.136452e-01	-7.148636e-01	-2.477642e+00	3.691518e-01	
1  344.486	6.829596e+01	2.303414e+00	1.125454e-01	-7.236156e-01	-2.444814e+00	3.654155e-01	
1  345.156	6.901777e+01	2.361129e+00	1.141622e-01	-7.796161e-01	-2.535903e+00	3.448728e-01	
1  345.731	6.926175e+01	2.379542e+00	1.132475e-01	-7.768418e-01	-2.465736e+00	3.514407e-01	
2  345.639	6.862616e+01	2.369170e+00	1.095897e-01	-8.259526e-01	-2.459482e+00	3.567735e-01	
2  345.911	6.903364e+01	2.346799e+00	1.073032e-01	-7.998739e-01	-2.466322e+00	3.505983e-01	
1  347.652	6.748694e+01	2.328044e+00	1.070755e-01	-7.559480e-01	-2.440898e+00	3.241841e-01	
1  345.356	6.798934e+01	2.296840e+00	1.086104e-01	-7.435897e-01	-2.464814e+00	3.064091e-01	
1  347.418	6.756162e+01	2.290611e+00	1.084951e-01	-7.745796e-01	-2.477803e+00	3.019166e-01	
1  345.122	6.845911e+01	2.354844e+00	1.078713e-01	-7.592053e-01	-2.515600e+00	3.147003e-01	
1  344.697	6.842617e+01	2.399212e+00	1.085468e-01	-7.055616e-01	-2.551358e+00	3.030206e-01	
2  345.876	6.928827e+01	2.427877e+00	1.122340e-01	-7.138684e-01	-2.552516e+00	2.989845e-01	
4  345.386	6.920019e+01	2.398734e+00	1.146756e-01	-7.391889e-01	-2.519437e+00	2.984218e-01	
1  345.816	6.913702e+01	2.360833e+00	1.149398e-01	-6.642210e-01	-2.520422e+00	2.798203e-01	
2  344.516	6.833561e+01	2.355502e+00	1.113072e-01	-7.502610e-01	-2.488552e+00	2.673812e-01	
1  344.519	6.866541e+01	2.336944e+00	1.119843e-01	-7.730392e-01	-2.550262e+00	2.703310e-01	
1  344.422	6.854997e+01	2.363251e+00	1.138528e-01	-7.541597e-01	-2.583430e+00	2.623576e-01	
1  344.435	6.806206e+01	2.335580e+00	1.137384e-01	-6.935929e-01	-2.615507e+00	2.454601e-01	
2  344.323	6.867916e+01	2.323900e+00	1.133370e-01	-7.316205e-01	-2.731466e+00	2.371713e-01	
5  344.522	6.896723e+01	2.337182e+00	1.160979e-01	-7.098420e-01	-2.724301e+00	2.289916e-01	
