1  345.228	6.894041e+01	1.937910e+00	1.380694e-01	-1.069319e+00	-4.817417e-01	3.568606e-01	
1  343.881	6.822637e+01	1.944122e+00	1.376383e-01	-1.043750e+00	-4.660871e-01	3.541612e-01	
5  343.989	6.769843e+01	1.975272e+00	1.343745e-01	-1.082646e+00	-4.830970e-01	3.453071e-01	
2  344.115	6.768870e+01	1.942161e+00	1.381349e-01	-1.081728e+00	-4.426623e-01	3.599762e-01	
3  343.195	6.847443e+01	1.972245e+00	1.369096e-01	-1.127508e+00	-4.768825e-01	3.604730e-01	
9  343.245	6.890399e+01	1.973117e+00	1.376475e-01	-1.204811e+00	-4.762330e-01	3.649912e-01	
2  343.603	6.908134e+01	1.992829e+00	1.378723e-01	-1.174473e+00	-5.271303e-01	3.725356e-01	
1  344.904	6.970199e+01	2.033526e+00	1.393306e-01	-1.233139e+00	-5.499044e-01	3.934952e-01	
1  343.756	6.939227e+01	2.028024e+00	1.353969e-01	-1.237719e+00	-5.506787e-01	3.960064e-01	
1  343.903	6.936932e+01	2.036350e+00	1.365745e-01	-1.201812e+00	-5.780632e-01	4.094057e-01	
2  344.023	6.871662e+01	2.028792e+00	1.377009e-01	-1.202681e+00	-6.285300e-01	4.047654e-01	
3  344.089	6.936726e+01	2.019027e+00	1.372406e-01	-1.267018e+00	-6.346890e-01	3.954958e-01	
1  344.687	6.976470e+01	2.016808e+00	1.380735e-01	-1.253272e+00	-6.292889e-01	4.061930e-01	
3  348.716	7.054327e+01	2.015627e+00	1.395940e-01	-1.225453e+00	-6.331773e-01	4.129658e-01	
1  348.443	7.057512e+01	2.020492e+00	1.410129e-01	-1.240463e+00	-7.114976e-01	4.273536e-01	
4  344.759	6.964745e+01	1.980622e+00	1.409246e-01	-1.281791e+00	-7.090513e-01	4.296138e-01	
1  345.21	6.943985e+01	1.945230e+00	1.411794e-01	-1.344698e+00	-6.621281e-01	4.388889e-01	
2  344.666	6.953502e+01	1.977645e+00	1.421485e-01	-1.257967e+00	-6.919621e-01	4.408180e-01	
2  347.331	7.043518e+01	1.977597e+00	1.422483e-01	-1.254114e+00	-7.589901e-01	4.438620e-01	
1  346.541	7.034114e+01	2.001295e+00	1.408562e-01	-1.327334e+00	-7.210869e-01	4.487780e-01	
1  346.111	6.918597e+01	1.978127e+00	1.387658e-01	-1.319165e+00	-7.864788e-01	4.548732e-01	
2  345.9	6.936652e+01	2.008064e+00	1.424306e-01	-1.275283e+00	-8.401482e-01	4.491958e-01	
2  344.659	6.890221e+01	2.004860e+00	1.435966e-01	-1.166402e+00	-8.212794e-01	4.356787e-01	
1  344.57	6.935713e+01	1.983662e+00	1.418127e-01	-1.145590e+00	-8.250342e-01	4.023617e-01	
2  345.902	6.993899e+01	1.967167e+00	1.403043e-01	-1.193001e+00	-8.188857e-01	3.931317e-01	
2  345.36	6.975674e+01	1.952784e+00	1.405173e-01	-1.190311e+00	-7.663462e-01	3.784838e-01	
3  343.777	6.919688e+01	1.945665e+00	1.395666e-01	-1.271977e+00	-7.824783e-01	3.642705e-01	
1  344.923	6.956412e+01	1.951193e+00	1.446217e-01	-1.297657e+00	-7.362406e-01	3.826002e-01	
5  345.64	6.988051e+01	1.919432e+00	1.426459e-01	-1.228816e+00	-7.165822e-01	3.795570e-01	
1  344.116	6.917330e+01	1.984181e+00	1.416427e-01	-1.225099e+00	-6.870874e-01	3.939250e-01	
3  344.46	6.892372e+01	2.005156e+00	1.430272e-01	-1.183088e+00	-8.098338e-01	3.722150e-01	
1  345.837	6.826508e+01	2.015980e+00	1.425660e-01	-1.189674e+00	-7.634115e-01	3.725417e-01	
4  344.365	6.801082e+01	1.989619e+00	1.381379e-01	-1.128633e+00	-7.385948e-01	3.739694e-01	
2  343.7	6.880359e+01	1.988001e+00	1.408251e-01	-1.155204e+00	-7.143134e-01	3.634925e-01	
2  343.884	6.886415e+01	2.004648e+00	1.409575e-01	-1.139539e+00	-7.422118e-01	3.545695e-01	
4  343.542	6.886280e+01	2.020927e+00	1.375748e-01	-1.117511e+00	-7.622700e-01	3.509231e-01	
1  343.343	6.812577e+01	1.994931e+00	1.360245e-01	-1.051871e+00	-7.222011e-01	3.699524e-01	
1  343.348	6.858869e+01	2.014752e+00	1.353255e-01	-1.054714e+00	-7.564034e-01	3.770088e-01	
3  343.939	6.779703e+01	1.974613e+00	1.301994e-01	-1.074965e+00	-8.263550e-01	3.709975e-01	
3  343.235	6.848047e+01	1.978272e+00	1.301492e-01	-1.044984e+00	-8.413983e-01	3.714560e-01	
2  343.501	6.849403e+01	2.010361e+00	1.300004e-01	-1.002026e+00	-8.797859e-01	3.977678e-01	
1  343.501	6.793634e+01	2.009286e+00	1.304401e-01	-1.037621e+00	-9.571063e-01	3.902432e-01	
3  343.134	6.833817e+01	1.992321e+00	1.283455e-01	-1.067727e+00	-9.846561e-01	3.952216e-01	
2  343.846	6.770214e+01	1.998986e+00	1.281441e-01	-1.013533e+00	-9.049314e-01	3.728170e-01	
1  343.921	6.783155e+01	1.990564e+00	1.264579e-01	-1.052465e+00	-8.902794e-01	3.771389e-01	
1  344.586	6.770478e+01	1.967546e+00	1.254720e-01	-1.070040e+00	-8.711326e-01	3.825595e-01	
1  343.883	6.802643e+01	1.955276e+00	1.260009e-01	-1.096979e+00	-8.229543e-01	3.827519e-01	
3  343.631	6.817644e+01	1.954925e+00	1.263295e-01	-1.094643e+00	-9.141356e-01	3.746514e-01	
1  344.578	6.830443e+01	1.944149e+00	1.217597e-01	-1.041472e+00	-8.818940e-01	3.733158e-01	
2  344.746	6.811508e+01	1.889630e+00	1.238223e-01	-1.049549e+00	-8.441913e-01	3.786979e-01	
2  347.702	6.888873e+01	1.904993e+00	1.243264e-01	-9.935966e-01	-8.414295e-01	3.693721e-01	
2  346.216	6.872190e+01	1.886097e+00	1.228966e-01	-1.044404e+00	-8.526583e-01	3.916489e-01	
1  344.818	6.867508e+01	1.867866e+00	1.251081e-01	-1.097762e+00	-8.611796e-01	3.890157e-01	
4  344.712	6.787648e+01	1.872404e+00	1.252532e-01	-1.081578e+00	-8.090486e-01	3.714822e-01	
2  344.038	6.841128e+01	1.898495e+00	1.261642e-01	-1.095164e+00	-7.617720e-01	3.624246e-01	
1  345.851	6.900708e+01	1.853114e+00	1.310265e-01	-1.078787e+00	-7.258085e-01	3.644786e-01	
1  345.719	6.876317e+01	1.872692e+00	1.311273e-01	-1.024692e+00	-7.745590e-01	3.560688e-01	
2  344.45	6.834599e+01	1.879906e+00	1.305199e-01	-1.033506e+00	-6.972550e-01	3.522308e-01	
2  344.435	6.826565e+01	1.872794e+00	1.328436e-01	-1.015566e+00	-7.069839e-01	3.597764e-01	
1  344.297	6.747016e+01	1.868375e+00	1.384374e-01	-1.022721e+00	-6.948746e-01	3.502603e-01	
1  345.127	6.715720e+01	1.910648e+00	1.366678e-01	-9.605933e-01	-6.486514e-01	3.493105e-01	
1  345.28	6.783749e+01	1.888991e+00	1.335642e-01	-9.279147e-01	-7.049774e-01	3.518094e-01	
3  344.694	6.836868e+01	1.924544e+00	1.340979e-01	-9.790754e-01	-7.173062e-01	3.490273e-01	
2  343.507	6.788315e+01	1.886654e+00	1.348236e-01	-1.032417e+00	-8.229691e-01	3.573488e-01	
1  343.53	6.784047e+01	1.895441e+00	1.338896e-01	-1.051197e+00	-8.235235e-01	3.384017e-01	
3  343.557	6.825603e+01	1.898931e+00	1.314841e-01	-1.045318e+00	-8.094058e-01	3.350100e-01	
2  344.839	6.862852e+01	1.906493e+00	1.333706e-01	-1.009257e+00	-7.662990e-01	3.381142e-01	
5  345.07	6.714162e+01	1.933000e+00	1.323104e-01	-9.400851e-01	-7.494373e-01	3.506589e-01	
4  344.901	6.721158e+01	1.961002e+00	1.305779e-01	-9.219567e-01	-7.558033e-01	3.522847e-01	
1  344.953	6.754785e+01	1.979473e+00	1.326430e-01	-8.741330e-01	-7.705606e-01	3.536381e-01	
1  344.454	6.811111e+01	1.939372e+00	1.306370e-01	-9.428173e-01	-8.544412e-01	3.536650e-01	
2  344.49	6.854841e+01	1.965695e+00	1.315986e-01	-9.724418e-01	-8.827774e-01	3.729110e-01	
2  345.368	6.778536e+01	1.940998e+00	1.279706e-01	-8.853914e-01	-9.158700e-01	3.755454e-01	
3  344.895	6.766903e+01	1.957828e+00	1.255197e-01	-9.069614e-01	-9.282913e-01	3.806001e-01	
1  346.224	6.760080e+01	1.903546e+00	1.226775e-01	-9.124757e-01	-9.669797e-01	4.024573e-01	
1  346.672	6.842866e+01	1.890749e+00	1.239200e-01	-9.573850e-01	-9.631512e-01	3.757389e-01	
1  349.295	6.893467e+01	1.865361e+00	1.219818e-01	-9.941220e-01	-9.238375e-01	3.806721e-01	
1  345.147	6.873545e+01	1.900615e+00	1.253304e-01	-1.038730e+00	-9.371275e-01	4.132251e-01	
3  343.836	6.814032e+01	1.915258e+00	1.263700e-01	-1.032018e+00	-1.013773e+00	3.961972e-01	
1  344.895	6.839764e+01	1.907842e+00	1.267727e-01	-9.831792e-01	-9.730988e-01	3.894698e-01	
1  344.843	6.751136e+01	1.911971e+00	1.255401e-01	-9.513868e-01	-1.032543e+00	3.886287e-01	
9  344.48	6.778852e+01	1.939108e+00	1.236314e-01	-9.840811e-01	-1.014981e+00	3.698756e-01	
1  345.196	6.747136e+01	1.947707e+00	1.234826e-01	-1.017435e+00	-9.249521e-01	3.753002e-01	
1  345.398	6.781272e+01	1.957460e+00	1.231060e-01	-1.110896e+00	-1.008245e+00	3.652582e-01	
1  343.81	6.847659e+01	1.964507e+00	1.250233e-01	-1.136532e+00	-1.042345e+00	3.711069e-01	
1  344.345	6.894658e+01	1.965348e+00	1.217841e-01	-1.140000e+00	-9.766427e-01	3.603553e-01	
2  345.054	6.812382e+01	1.921718e+00	1.206592e-01	-1.105646e+00	-9.307758e-01	3.557115e-01	
1  345.832	6.913480e+01	1.867303e+00	1.234980e-01	-1.146294e+00	-8.552514e-01	3.746455e-01	
4  345.743	6.871613e+01	1.891044e+00	1.242451e-01	-1.054498e+00	-7.860510e-01	3.820563e-01	
3  345.631	6.872459e+01	1.926016e+00	1.221919e-01	-1.059897e+00	-7.439176e-01	3.872149e-01	
2  344.67	6.783277e+01	1.912446e+00	1.242562e-01	-1.087764e+00	-7.369778e-01	3.799057e-01	
1  344.282	6.836821e+01	1.927449e+00	1.229370e-01	-1.128765e+00	-6.642198e-01	3.469866e-01	
2  344.137	6.826132e+01	1.944440e+00	1.237791e-01	-1.169013e+00	-6.928793e-01	3.388459e-01	
2  344.107	6.883641e+01	1.934645e+00	1.235144e-01	-1.188456e+00	-7.028435e-01	3.579261e-01	
1  345.204	6.888658e+01	1.930744e+00	1.204292e-01	-1.149010e+00	-6.884512e-01	3.744779e-01	
1  344.123	6.867247e+01	1.976267e+00	1.212553e-01	-1.163895e+00	-6.724922e-01	3.609959e-01	
3  344.574	6.867328e+01	1.981185e+00	1.196598e-01	-1.129585e+00	-6.449133e-01	3.541364e-01	
1  345.131	6.792629e+01	1.977801e+00	1.187323e-01	-1.089686e+00	-6.332907e-01	3.612079e-01	
4  344.431	6.830435e+01	1.965849e+00	1.217413e-01	-1.071441e+00	-6.151146e-01	3.789686e-01	
5  344.135	6.834472e+01	1.912929e+00	1.252701e-01	-1.104004e+00	-6.003359e-01	3.824526e-01	
1  343.896	6.844527e+01	1.902379e+00	1.260261e-01	-1.138496e+00	-6.387650e-01	3.775835e-01	
1  345.429	6.782386e+01	1.900444e+00	1.270736e-01	-1.193627e+00	-7.576599e-01	3.457778e-01	
4  344.881	6.788461e+01	1.899925e+00	1.286194e-01	-1.198729e+00	-6.385514e-01	3.552584e-01	
2  343.862	6.884674e+01	1.903994e+00	1.263472e-01	-1.208722e+00	-5.800941e-01	3.570914e-01	
4  345.417	6.868298e+01	1.844595e+00	1.224138e-01	-1.228847e+00	-5.547961e-01	3.397779e-01	
3  345.431	6.888746e+01	1.836933e+00	1.228221e-01	-1.285069e+00	-5.020633e-01	3.387604e-01	
1  345.294	6.823725e+01	1.821427e+00	1.258833e-01	-1.284990e+00	-4.554596e-01	3.548175e-01	
1  344.149	6.877736e+01	1.826626e+00	1.285845e-01	-1.311471e+00	-5.470216e-01	3.537084e-01	
1  344.457	6.849282e+01	1.793259e+00	1.290535e-01	-1.293287e+00	-5.101538e-01	3.623342e-01	
1  343.63	6.866409e+01	1.802874e+00	1.321483e-01	-1.271436e+00	-5.055635e-01	3.746796e-01	
2  343.662	6.882221e+01	1.814635e+00	1.318533e-01	-1.259707e+00	-3.856209e-01	3.874915e-01	
1  343.651	6.919087e+01	1.831110e+00	1.323268e-01	-1.333832e+00	-4.228646e-01	3.768614e-01	
1  343.637	6.921012e+01	1.826787e+00	1.340630e-01	-1.304755e+00	-4.043504e-01	3.544050e-01	
1  343.809	6.853315e+01	1.787410e+00	1.337245e-01	-1.325488e+00	-4.137184e-01	3.626433e-01	
1  344.487	6.897608e+01	1.781134e+00	1.296803e-01	-1.293079e+00	-3.936298e-01	3.654249e-01	
9  344.743	6.852127e+01	1.771761e+00	1.287159e-01	-1.239268e+00	-3.651074e-01	3.822302e-01	
1  344.951	6.851414e+01	1.756673e+00	1.286011e-01	-1.242332e+00	-3.784554e-01	3.886070e-01	
2  345.302	6.897428e+01	1.747586e+00	1.277302e-01	-1.290201e+00	-4.827100e-01	4.000743e-01	
1  345.547	6.839268e+01	1.739610e+00	1.277546e-01	-1.286891e+00	-5.109216e-01	4.031622e-01	
2  344.338	6.866598e+01	1.743450e+00	1.315920e-01	-1.248908e+00	-4.272410e-01	4.242306e-01	
3  344.649	6.834452e+01	1.777181e+00	1.291846e-01	-1.175974e+00	-5.148153e-01	4.064433e-01	
2  344.795	6.929539e+01	1.786717e+00	1.316215e-01	-1.250817e+00	-4.923560e-01	4.048926e-01	
2  344.802	6.896319e+01	1.767958e+00	1.334621e-01	-1.183407e+00	-5.507054e-01	3.930179e-01	
1  345.272	6.816512e+01	1.704350e+00	1.323182e-01	-1.279606e+00	-5.763239e-01	4.146704e-01	
3  344.93	6.837790e+01	1.721532e+00	1.302350e-01	-1.239616e+00	-5.634751e-01	4.293637e-01	
13  345.713	6.962629e+01	1.770328e+00	1.333692e-01	-1.262118e+00	-5.236046e-01	4.024058e-01	
1  343.915	6.917490e+01	1.766819e+00	1.336264e-01	-1.301831e+00	-4.670722e-01	4.200660e-01	
1  344.273	6.885138e+01	1.736087e+00	1.348956e-01	-1.354386e+00	-5.307553e-01	4.288838e-01	
5  345.03	6.828000e+01	1.714171e+00	1.312752e-01	-1.259325e+00	-5.588793e-01	4.328456e-01	
1  344.455	6.860841e+01	1.761658e+00	1.304564e-01	-1.181126e+00	-6.284138e-01	4.356317e-01	
5  344.369	6.842779e+01	1.769295e+00	1.301431e-01	-1.188949e+00	-5.728248e-01	4.378511e-01	
1  344.785	6.820922e+01	1.769607e+00	1.286642e-01	-1.150282e+00	-6.914609e-01	4.256224e-01	
4  343.999	6.859006e+01	1.744215e+00	1.340778e-01	-1.167580e+00	-7.289236e-01	4.014909e-01	
1  346.543	6.751220e+01	1.729824e+00	1.303101e-01	-1.183282e+00	-6.983920e-01	3.928178e-01	
1  344.454	6.783631e+01	1.748807e+00	1.332993e-01	-1.122010e+00	-7.148733e-01	3.833958e-01	
2  345.05	6.846457e+01	1.759065e+00	1.319284e-01	-1.085053e+00	-8.062326e-01	3.831948e-01	
2  344.82	6.797539e+01	1.738694e+00	1.318289e-01	-1.097221e+00	-7.627526e-01	3.741020e-01	
3  345.543	6.733962e+01	1.734035e+00	1.345544e-01	-1.107012e+00	-6.696182e-01	3.815954e-01	
4  344.703	6.780955e+01	1.745926e+00	1.348451e-01	-1.066077e+00	-6.689295e-01	3.848586e-01	
1  344.942	6.733813e+01	1.764580e+00	1.376771e-01	-1.049747e+00	-6.241046e-01	3.514454e-01	
1  344.418	6.775026e+01	1.744880e+00	1.375964e-01	-1.190471e+00	-7.218170e-01	3.592850e-01	
2  344.103	6.855509e+01	1.738543e+00	1.372197e-01	-1.347148e+00	-7.307671e-01	3.645905e-01	
6  343.347	6.868379e+01	1.723752e+00	1.401394e-01	-1.282788e+00	-8.523890e-01	3.903331e-01	
1  343.353	6.856692e+01	1.737511e+00	1.387236e-01	-1.243111e+00	-8.102797e-01	4.166715e-01	
1  344.413	6.827036e+01	1.765093e+00	1.378960e-01	-1.259124e+00	-8.358857e-01	4.179403e-01	
3  343.825	6.869520e+01	1.766143e+00	1.361389e-01	-1.306497e+00	-7.094614e-01	4.051137e-01	
3  343.6	6.864772e+01	1.773692e+00	1.382184e-01	-1.309009e+00	-7.069990e-01	3.838756e-01	
1  347.517	6.773594e+01	1.799424e+00	1.360499e-01	-1.321293e+00	-7.022935e-01	3.618057e-01	
2  346.091	6.771217e+01	1.792354e+00	1.354017e-01	-1.285973e+00	-6.745534e-01	3.343481e-01	
2  343.125	6.886498e+01	1.810260e+00	1.366020e-01	-1.275358e+00	-6.312504e-01	3.403081e-01	
1  343.339	6.895413e+01	1.841775e+00	1.337316e-01	-1.243956e+00	-6.216193e-01	3.452216e-01	
12  343.239	6.873343e+01	1.888321e+00	1.315454e-01	-1.267066e+00	-5.917913e-01	3.248927e-01	
1  343.611	6.895482e+01	1.906513e+00	1.300525e-01	-1.330575e+00	-6.391901e-01	3.222473e-01	
3  344.038	6.869416e+01	1.956250e+00	1.278044e-01	-1.327380e+00	-5.814585e-01	3.147175e-01	
1  344.075	6.807781e+01	1.984127e+00	1.285316e-01	-1.206567e+00	-5.286868e-01	3.147181e-01	
1  344.158	6.932068e+01	1.991749e+00	1.246227e-01	-1.229401e+00	-4.821288e-01	3.370779e-01	
1  343.981	6.893523e+01	1.978149e+00	1.244751e-01	-1.334094e+00	-4.036478e-01	3.295930e-01	
1  343.184	6.899298e+01	1.980225e+00	1.291952e-01	-1.248094e+00	-3.826378e-01	3.146808e-01	
3  344.91	6.804779e+01	1.974291e+00	1.312824e-01	-1.276564e+00	-3.776848e-01	3.224233e-01	
1  343.864	6.955838e+01	2.005079e+00	1.288981e-01	-1.402981e+00	-3.315315e-01	3.110686e-01	
1  343.851	6.944293e+01	2.007462e+00	1.258415e-01	-1.342535e+00	-3.919972e-01	3.040771e-01	
2  343.755	6.935445e+01	2.022040e+00	1.266301e-01	-1.250861e+00	-4.023792e-01	3.193502e-01	
2  343.269	6.909791e+01	2.070146e+00	1.284904e-01	-1.255725e+00	-4.625271e-01	3.299482e-01	
3  343.408	6.911308e+01	2.053385e+00	1.276626e-01	-1.296048e+00	-4.369756e-01	3.250484e-01	
2  344.546	6.889311e+01	2.045429e+00	1.293105e-01	-1.372075e+00	-4.779102e-01	3.160733e-01	
2  343.999	6.948219e+01	2.032940e+00	1.319398e-01	-1.360467e+00	-4.966279e-01	3.364900e-01	
4  344.496	6.976261e+01	2.060867e+00	1.325397e-01	-1.347615e+00	-6.048457e-01	3.337440e-01	
2  344.448	6.962942e+01	2.079832e+00	1.297634e-01	-1.347311e+00	-6.720273e-01	3.332656e-01	
3  344.429	6.980519e+01	2.071074e+00	1.294401e-01	-1.323728e+00	-6.370054e-01	3.311120e-01	
2  344.678	6.959767e+01	2.085712e+00	1.300540e-01	-1.376969e+00	-6.511967e-01	3.258801e-01	
3  344.703	6.989271e+01	2.114821e+00	1.272135e-01	-1.294591e+00	-6.605880e-01	3.654589e-01	
6  347.513	7.064528e+01	2.137590e+00	1.281094e-01	-1.297825e+00	-6.392330e-01	3.630770e-01	
1  346.435	6.902393e+01	2.111333e+00	1.248171e-01	-1.360077e+00	-6.750483e-01	3.669207e-01	
1  344.899	6.935698e+01	2.139044e+00	1.236703e-01	-1.331648e+00	-6.719888e-01	3.478604e-01	
3  346.089	7.026069e+01	2.152565e+00	1.255062e-01	-1.399915e+00	-6.551977e-01	3.514722e-01	
1  344.881	6.996335e+01	2.158488e+00	1.254629e-01	-1.276068e+00	-6.174501e-01	3.487537e-01	
1  344.656	6.971194e+01	2.157518e+00	1.308373e-01	-1.282861e+00	-5.779487e-01	3.344695e-01	
1  344.719	6.950732e+01	2.170682e+00	1.331774e-01	-1.232830e+00	-6.454357e-01	3.350667e-01	
3  344.252	6.921347e+01	2.141460e+00	1.320388e-01	-1.243424e+00	-7.686011e-01	3.065858e-01	
3  344.01	6.859138e+01	2.169131e+00	1.296699e-01	-1.160471e+00	-7.629010e-01	2.906268e-01	
2  344.625	6.845332e+01	2.160169e+00	1.300285e-01	-1.195655e+00	-7.453771e-01	2.785644e-01	
2  344.453	6.918935e+01	2.163654e+00	1.325854e-01	-1.245671e+00	-7.576846e-01	2.822630e-01	
1  344.818	6.868544e+01	2.150780e+00	1.347958e-01	-1.194577e+00	-8.184427e-01	2.777920e-01	
1  348.071	6.812781e+01	2.157736e+00	1.338151e-01	-1.261583e+00	-8.274831e-01	2.710371e-01	
3  346.257	6.907453e+01	2.169955e+00	1.348839e-01	-1.357993e+00	-8.114333e-01	2.608743e-01	
2  347.328	6.902103e+01	2.168911e+00	1.311292e-01	-1.405445e+00	-9.664880e-01	2.739855e-01	
2  346.381	6.977517e+01	2.227457e+00	1.315108e-01	-1.394177e+00	-9.109747e-01	2.555820e-01	
1  347.112	7.010023e+01	2.234807e+00	1.335890e-01	-1.365940e+00	-9.025095e-01	2.630373e-01	
2  346.969	6.915261e+01	2.233577e+00	1.338983e-01	-1.332957e+00	-8.829576e-01	2.594438e-01	
1  346.635	6.948548e+01	2.234301e+00	1.361281e-01	-1.274603e+00	-8.847906e-01	2.709522e-01	
3  346.905	7.005382e+01	2.248812e+00	1.332331e-01	-1.294210e+00	-9.110807e-01	2.632521e-01	
2  347.076	7.001837e+01	2.242870e+00	1.329343e-01	-1.345025e+00	-9.156180e-01	2.864833e-01	
1  346.842	7.008169e+01	2.208026e+00	1.339767e-01	-1.326947e+00	-9.038651e-01	2.991550e-01	
2  346.557	6.975806e+01	2.207353e+00	1.360811e-01	-1.266517e+00	-8.822610e-01	3.163790e-01	
3  347.008	6.930144e+01	2.208537e+00	1.389425e-01	-1.232544e+00	-8.848075e-01	3.187166e-01	
2  348.13	6.913734e+01	2.204151e+00	1.409350e-01	-1.252731e+00	-9.330824e-01	3.123377e-01	
7  346.598	6.910211e+01	2.211403e+00	1.369491e-01	-1.235317e+00	-8.272387e-01	3.158757e-01	
1  347.362	7.002797e+01	2.225794e+00	1.367242e-01	-1.256711e+00	-8.761964e-01	3.101083e-01	
4  345.963	6.955411e+01	2.214998e+00	1.332637e-01	-1.294193e+00	-8.590195e-01	2.938796e-01	
1  344.974	6.934579e+01	2.181688e+00	1.299404e-01	-1.307201e+00	-8.770927e-01	2.782086e-01	
1  345.006	6.985972e+01	2.172899e+00	1.280508e-01	-1.279642e+00	-8.951092e-01	2.922372e-01	
1  345.332	7.003358e+01	2.148219e+00	1.251395e-01	-1.277910e+00	-9.616076e-01	2.896964e-01	
1  345.094	6.994986e+01	2.133242e+00	1.247331e-01	-1.266129e+00	-9.261062e-01	2.881203e-01	
7  345.396	7.000182e+01	2.184579e+00	1.233933e-01	-1.226185e+00	-9.580087e-01	2.854787e-01	
1  345.212	6.999356e+01	2.148174e+00	1.244739e-01	-1.295921e+00	-9.677324e-01	2.964094e-01	
2  344.917	6.981755e+01	2.157672e+00	1.275831e-01	-1.290970e+00	-1.014217e+00	2.809346e-01	
1  344.63	6.883943e+01	2.159704e+00	1.308056e-01	-1.222561e+00	-9.878734e-01	2.720778e-01	
4  345.506	6.954970e+01	2.190363e+00	1.310655e-01	-1.305297e+00	-1.033146e+00	2.808886e-01	
1  347.195	7.038852e+01	2.182167e+00	1.321820e-01	-1.282550e+00	-9.575821e-01	3.012230e-01	
7  347.24	7.022717e+01	2.215395e+00	1.333009e-01	-1.343201e+00	-9.164500e-01	3.061652e-01	
1  346.552	6.924266e+01	2.216596e+00	1.302885e-01	-1.339992e+00	-9.043682e-01	2.923947e-01	
2  346.805	6.904957e+01	2.224244e+00	1.266904e-01	-1.367265e+00	-8.794994e-01	2.786033e-01	
3  344.786	6.967183e+01	2.236264e+00	1.250555e-01	-1.310970e+00	-7.588338e-01	2.651194e-01	
5  344.359	6.947330e+01	2.218835e+00	1.257526e-01	-1.287261e+00	-6.721765e-01	2.770210e-01	
1  344.538	6.912617e+01	2.212812e+00	1.258302e-01	-1.294380e+00	-5.999442e-01	2.920069e-01	
1  344.689	6.909651e+01	2.204553e+00	1.245128e-01	-1.325546e+00	-5.740021e-01	2.859984e-01	
2  345.477	7.007374e+01	2.211397e+00	1.180640e-01	-1.369854e+00	-5.499181e-01	2.905943e-01	
1  345.227	7.001794e+01	2.242406e+00	1.223170e-01	-1.278481e+00	-6.471111e-01	2.839195e-01	
2  347.454	7.057520e+01	2.234393e+00	1.269024e-01	-1.320684e+00	-5.404238e-01	2.972369e-01	
1  346.836	7.040018e+01	2.228390e+00	1.287375e-01	-1.283134e+00	-6.278291e-01	3.322526e-01	
2  347.346	7.061230e+01	2.193662e+00	1.273798e-01	-1.328797e+00	-7.312651e-01	3.284601e-01	
2  346.467	7.021790e+01	2.195836e+00	1.307751e-01	-1.373675e+00	-8.010241e-01	2.972069e-01	
3  346.314	6.985566e+01	2.210972e+00	1.306790e-01	-1.407532e+00	-7.326421e-01	2.908351e-01	
2  346.287	6.951723e+01	2.193115e+00	1.310294e-01	-1.400563e+00	-7.840243e-01	2.881954e-01	
1  347.259	6.917386e+01	2.184615e+00	1.282713e-01	-1.427705e+00	-8.448469e-01	2.881805e-01	
1  346.472	7.036153e+01	2.187820e+00	1.278037e-01	-1.424755e+00	-8.243593e-01	2.678574e-01	
2  345.978	7.020551e+01	2.165726e+00	1.296833e-01	-1.383008e+00	-8.004080e-01	2.492219e-01	
2  343.896	6.929694e+01	2.142559e+00	1.277517e-01	-1.306028e+00	-8.061438e-01	2.379442e-01	
1  344.242	6.918001e+01	2.126823e+00	1.275115e-01	-1.379330e+00	-8.378203e-01	2.306622e-01	
1  345.54	7.005640e+01	2.116373e+00	1.294487e-01	-1.362403e+00	-7.608075e-01	2.124032e-01	
2  343.897	6.949380e+01	2.094731e+00	1.272506e-01	-1.389648e+00	-8.147179e-01	1.860392e-01	
3  343.324	6.895967e+01	2.059990e+00	1.306008e-01	-1.368409e+00	-8.382693e-01	1.659274e-01	
1  343.337	6.902759e+01	2.064801e+00	1.276162e-01	-1.377605e+00	-7.886489e-01	1.739137e-01	
5  343.4	6.909276e+01	2.058804e+00	1.257268e-01	-1.350498e+00	-7.635781e-01	1.414148e-01	
2  344.905	6.803098e+01	2.053567e+00	1.239727e-01	-1.377513e+00	-7.991361e-01	1.377483e-01	
1  345.081	6.798133e+01	2.030184e+00	1.199567e-01	-1.318341e+00	-8.856512e-01	1.296649e-01	
1  343.369	6.877230e+01	2.059083e+00	1.232735e-01	-1.221447e+00	-8.904426e-01	1.235343e-01	
1  343.281	6.826308e+01	2.075556e+00	1.268776e-01	-1.170478e+00	-9.326628e-01	1.340904e-01	
4  343.092	6.854914e+01	2.106200e+00	1.241066e-01	-1.175533e+00	-9.323231e-01	1.181666e-01	
2  344.027	6.809607e+01	2.133509e+00	1.225651e-01	-1.207460e+00	-8.787990e-01	1.199898e-01	
1  343.983	6.802437e+01	2.158714e+00	1.244149e-01	-1.132947e+00	-8.274332e-01	1.184897e-01	
4  343.733	6.918478e+01	2.191366e+00	1.254587e-01	-1.152882e+00	-8.940954e-01	1.186332e-01	
1  343.377	6.895075e+01	2.196902e+00	1.260369e-01	-1.192292e+00	-8.603721e-01	1.063466e-01	
5  343.344	6.876435e+01	2.178716e+00	1.281749e-01	-1.168042e+00	-9.371405e-01	8.850503e-02	
5  343.659	6.907600e+01	2.168777e+00	1.285492e-01	-1.184259e+00	-1.013384e+00	9.633383e-02	
