2  347.032	1.934509e+00	1.231857e-01	-8.777321e-01	-1.331314e+00	6.796453e-01	6.670199e+01	
1  347.429	1.926009e+00	1.240739e-01	-8.461151e-01	-1.345797e+00	6.889922e-01	6.788737e+01	
2  345.596	1.929514e+00	1.231132e-01	-8.704462e-01	-1.390487e+00	6.861146e-01	6.735691e+01	
1  345.21	1.927361e+00	1.231880e-01	-8.978056e-01	-1.384371e+00	6.906896e-01	6.786590e+01	
1  345.052	1.929774e+00	1.231709e-01	-9.050398e-01	-1.394226e+00	6.870770e-01	6.747468e+01	
1  345.517	1.936520e+00	1.244159e-01	-8.671686e-01	-1.393646e+00	6.868098e-01	6.775586e+01	
3  346.633	1.932239e+00	1.253124e-01	-8.487373e-01	-1.410172e+00	6.869341e-01	6.797019e+01	
1  346.068	1.958644e+00	1.243824e-01	-8.392620e-01	-1.378366e+00	6.852358e-01	6.763034e+01	
1  346.662	1.950396e+00	1.242386e-01	-8.133085e-01	-1.372497e+00	6.803611e-01	6.705990e+01	
1  347.33	1.940246e+00	1.242537e-01	-7.983735e-01	-1.403740e+00	6.818251e-01	6.719378e+01	
3  347.821	1.941577e+00	1.238886e-01	-7.923379e-01	-1.409527e+00	6.759308e-01	6.649835e+01	
1  348.664	1.946833e+00	1.241180e-01	-7.640246e-01	-1.432034e+00	6.733427e-01	6.629952e+01	
2  348.201	1.950762e+00	1.235829e-01	-7.710972e-01	-1.406625e+00	6.771534e-01	6.657441e+01	
2  348.073	1.957504e+00	1.238710e-01	-7.753084e-01	-1.396720e+00	6.811850e-01	6.707720e+01	
1  348.737	1.959635e+00	1.227277e-01	-7.684808e-01	-1.444449e+00	6.858035e-01	6.730363e+01	
2  348.234	1.969350e+00	1.219958e-01	-7.666055e-01	-1.426717e+00	6.804581e-01	6.658933e+01	
1  347.99	1.978938e+00	1.227928e-01	-7.680766e-01	-1.428610e+00	6.774848e-01	6.649017e+01	
1  350.087	1.979407e+00	1.214322e-01	-7.555525e-01	-1.437798e+00	6.751048e-01	6.593046e+01	
2  349.091	1.980462e+00	1.233744e-01	-7.432608e-01	-1.445526e+00	6.729176e-01	6.616236e+01	
1  350.047	1.992298e+00	1.238127e-01	-7.513554e-01	-1.464298e+00	6.682393e-01	6.582182e+01	
1  349.339	2.001138e+00	1.244147e-01	-7.608430e-01	-1.484678e+00	6.677574e-01	6.593184e+01	
2  347.521	1.996453e+00	1.245467e-01	-7.468563e-01	-1.501893e+00	6.744372e-01	6.662441e+01	
2  347.224	1.994939e+00	1.226566e-01	-7.713545e-01	-1.500413e+00	6.784541e-01	6.659587e+01	
1  347.39	1.996141e+00	1.224624e-01	-7.638061e-01	-1.472088e+00	6.808496e-01	6.680264e+01	
4  347.559	2.002275e+00	1.215059e-01	-7.749237e-01	-1.478837e+00	6.799317e-01	6.649681e+01	
5  346.939	1.991115e+00	1.212507e-01	-7.877670e-01	-1.464615e+00	6.848656e-01	6.692846e+01	
1  347.223	1.999875e+00	1.215525e-01	-7.880357e-01	-1.440210e+00	6.880720e-01	6.736427e+01	
6  347.21	1.993549e+00	1.229352e-01	-7.834439e-01	-1.468606e+00	6.857943e-01	6.743177e+01	
1  346.836	1.989348e+00	1.232909e-01	-8.067425e-01	-1.493072e+00	6.884690e-01	6.779494e+01	
4  347.759	2.003193e+00	1.237415e-01	-7.820257e-01	-1.523607e+00	6.875326e-01	6.783237e+01	
1  345.677	1.996921e+00	1.234635e-01	-8.145496e-01	-1.553374e+00	6.798603e-01	6.693516e+01	
1  344.896	2.000516e+00	1.237856e-01	-8.318533e-01	-1.556922e+00	6.857991e-01	6.764905e+01	
2  344.745	2.005771e+00	1.228175e-01	-8.423330e-01	-1.548906e+00	6.875344e-01	6.762035e+01	
2  345.035	2.007734e+00	1.231663e-01	-8.501720e-01	-1.558674e+00	6.824841e-01	6.716685e+01	
1  344.546	2.007286e+00	1.225158e-01	-8.557422e-01	-1.548615e+00	6.881271e-01	6.761667e+01	
2  344.814	2.006726e+00	1.225817e-01	-8.564345e-01	-1.569401e+00	6.852119e-01	6.731707e+01	
2  344.265	2.029140e+00	1.225206e-01	-8.594728e-01	-1.563110e+00	6.889051e-01	6.775414e+01	
1  344.346	2.029659e+00	1.228162e-01	-8.690184e-01	-1.546511e+00	6.858393e-01	6.749371e+01	
2  344.056	2.041561e+00	1.229954e-01	-8.747263e-01	-1.508079e+00	6.895505e-01	6.796665e+01	
2  343.867	2.047726e+00	1.227673e-01	-8.899434e-01	-1.511834e+00	6.907025e-01	6.805356e+01	
5  343.652	2.048807e+00	1.243863e-01	-8.966004e-01	-1.505424e+00	6.877685e-01	6.811731e+01	
2  344.452	2.047837e+00	1.236422e-01	-8.446327e-01	-1.535909e+00	6.876428e-01	6.792620e+01	
3  344.152	2.047044e+00	1.249192e-01	-8.530844e-01	-1.519697e+00	6.848090e-01	6.791721e+01	
2  344.184	2.060049e+00	1.244147e-01	-8.480665e-01	-1.529501e+00	6.810746e-01	6.743139e+01	
4  343.982	2.064791e+00	1.241381e-01	-8.507551e-01	-1.534140e+00	6.847471e-01	6.776941e+01	
1  345.265	2.065334e+00	1.244658e-01	-8.342670e-01	-1.517447e+00	6.880207e-01	6.820236e+01	
1  343.972	2.076399e+00	1.241210e-01	-8.507708e-01	-1.516096e+00	6.828820e-01	6.759292e+01	
1  343.95	2.087693e+00	1.236738e-01	-8.462773e-01	-1.524453e+00	6.845081e-01	6.768868e+01	
1  343.627	2.086773e+00	1.233920e-01	-8.823772e-01	-1.531920e+00	6.884766e-01	6.804986e+01	
2  343.664	2.082667e+00	1.231756e-01	-9.013403e-01	-1.495604e+00	6.873543e-01	6.786698e+01	
2  343.597	2.082436e+00	1.237725e-01	-9.008568e-01	-1.508742e+00	6.864160e-01	6.790511e+01	
1  343.912	2.074884e+00	1.235324e-01	-8.918713e-01	-1.532964e+00	6.850575e-01	6.768452e+01	
1  343.776	2.078137e+00	1.235650e-01	-8.960962e-01	-1.546404e+00	6.859695e-01	6.779801e+01	
1  343.589	2.072585e+00	1.228179e-01	-9.135075e-01	-1.522638e+00	6.910180e-01	6.815937e+01	
2  343.54	2.078722e+00	1.234549e-01	-9.067580e-01	-1.532925e+00	6.889185e-01	6.809403e+01	
2  343.59	2.095683e+00	1.237573e-01	-8.791177e-01	-1.528485e+00	6.873796e-01	6.803725e+01	
1  343.683	2.084907e+00	1.242772e-01	-8.699568e-01	-1.521810e+00	6.858674e-01	6.796988e+01	
1  343.924	2.091264e+00	1.245192e-01	-8.751554e-01	-1.532018e+00	6.883310e-01	6.830979e+01	
1  344.679	2.095416e+00	1.246411e-01	-8.694914e-01	-1.525195e+00	6.901357e-01	6.854690e+01	
1  344.208	2.098271e+00	1.246539e-01	-8.795478e-01	-1.527804e+00	6.896397e-01	6.850184e+01	
2  343.644	2.115175e+00	1.238326e-01	-9.032326e-01	-1.527713e+00	6.855956e-01	6.790727e+01	
1  343.552	2.119579e+00	1.234853e-01	-9.133290e-01	-1.537647e+00	6.879116e-01	6.808745e+01	
1  344.071	2.122666e+00	1.233409e-01	-9.339532e-01	-1.544127e+00	6.872326e-01	6.798681e+01	
1  345.119	2.132874e+00	1.222438e-01	-9.422737e-01	-1.564555e+00	6.876049e-01	6.779279e+01	
1  345.449	2.146744e+00	1.222082e-01	-9.470576e-01	-1.587880e+00	6.876628e-01	6.782343e+01	
2  344.084	2.137063e+00	1.228297e-01	-9.311275e-01	-1.574998e+00	6.886014e-01	6.804948e+01	
1  343.859	2.129567e+00	1.232664e-01	-9.314848e-01	-1.577877e+00	6.887521e-01	6.815126e+01	
1  343.674	2.124394e+00	1.228982e-01	-9.212375e-01	-1.558416e+00	6.894162e-01	6.812493e+01	
1  343.675	2.125847e+00	1.227623e-01	-9.318521e-01	-1.550477e+00	6.906016e-01	6.822657e+01	
2  343.822	2.116868e+00	1.219214e-01	-9.449575e-01	-1.540928e+00	6.928663e-01	6.825603e+01	
1  343.74	2.116504e+00	1.227149e-01	-9.566310e-01	-1.555749e+00	6.938869e-01	6.855818e+01	
1  343.835	2.123875e+00	1.229488e-01	-9.503485e-01	-1.522621e+00	6.903755e-01	6.824114e+01	
1  345.264	2.119092e+00	1.236321e-01	-9.072404e-01	-1.541310e+00	6.965385e-01	6.908234e+01	
1  344.654	2.124376e+00	1.251061e-01	-9.371954e-01	-1.551491e+00	6.940244e-01	6.915965e+01	
1  343.882	2.129325e+00	1.252821e-01	-9.798174e-01	-1.534980e+00	6.904121e-01	6.880794e+01	
1  343.582	2.133496e+00	1.257936e-01	-9.533837e-01	-1.515016e+00	6.875943e-01	6.862606e+01	
1  343.537	2.128622e+00	1.259767e-01	-9.609517e-01	-1.470388e+00	6.862260e-01	6.850751e+01	
1  343.391	2.122211e+00	1.259387e-01	-9.465316e-01	-1.460009e+00	6.863640e-01	6.849883e+01	
1  344.327	2.133403e+00	1.263448e-01	-9.371001e-01	-1.470363e+00	6.790885e-01	6.783697e+01	
1  344.338	2.129131e+00	1.259415e-01	-9.497041e-01	-1.481374e+00	6.810793e-01	6.794555e+01	
1  344.402	2.131727e+00	1.251372e-01	-9.438096e-01	-1.497386e+00	6.823170e-01	6.789758e+01	
1  343.95	2.130954e+00	1.266070e-01	-9.449447e-01	-1.491669e+00	6.808830e-01	6.808216e+01	
2  343.563	2.121911e+00	1.260325e-01	-9.593876e-01	-1.504290e+00	6.869392e-01	6.858287e+01	
3  343.461	2.114569e+00	1.257094e-01	-9.295667e-01	-1.519723e+00	6.846844e-01	6.824514e+01	
1  343.447	2.106789e+00	1.267268e-01	-9.236600e-01	-1.517371e+00	6.849952e-01	6.849688e+01	
1  343.439	2.089631e+00	1.269646e-01	-9.339377e-01	-1.492067e+00	6.817074e-01	6.815746e+01	
1  343.484	2.088205e+00	1.271531e-01	-9.333548e-01	-1.494992e+00	6.853320e-01	6.858926e+01	
3  346.114	2.074856e+00	1.271277e-01	-9.090774e-01	-1.488554e+00	6.910404e-01	6.918284e+01	
1  344.454	2.090175e+00	1.262265e-01	-8.971460e-01	-1.466035e+00	6.882011e-01	6.869272e+01	
1  343.997	2.088865e+00	1.242079e-01	-8.958318e-01	-1.455387e+00	6.903971e-01	6.845830e+01	
2  344.087	2.084883e+00	1.228258e-01	-8.833528e-01	-1.459262e+00	6.919446e-01	6.829290e+01	
1  343.904	2.088381e+00	1.219394e-01	-8.711027e-01	-1.457231e+00	6.900676e-01	6.788377e+01	
1  344.197	2.081303e+00	1.220031e-01	-8.491054e-01	-1.508334e+00	6.868384e-01	6.753118e+01	
1  344.912	2.082880e+00	1.219999e-01	-8.564001e-01	-1.528190e+00	6.835183e-01	6.717898e+01	
3  343.885	2.084245e+00	1.231999e-01	-8.770719e-01	-1.552870e+00	6.854458e-01	6.767017e+01	
4  343.608	2.091267e+00	1.248321e-01	-8.906972e-01	-1.566342e+00	6.877527e-01	6.831989e+01	
2  343.634	2.099007e+00	1.249893e-01	-8.737856e-01	-1.543908e+00	6.857013e-01	6.815134e+01	
3  345.112	2.102798e+00	1.252666e-01	-8.709792e-01	-1.522911e+00	6.901024e-01	6.870762e+01	
1  343.7	2.090292e+00	1.238665e-01	-8.676369e-01	-1.520516e+00	6.863330e-01	6.793663e+01	
1  343.86	2.106284e+00	1.219114e-01	-8.611428e-01	-1.505859e+00	6.883357e-01	6.773066e+01	
1  344.092	2.111088e+00	1.214378e-01	-8.674612e-01	-1.466998e+00	6.873121e-01	6.751900e+01	
1  343.996	2.124075e+00	1.203539e-01	-8.721222e-01	-1.478879e+00	6.904427e-01	6.763209e+01	
1  344.296	2.109187e+00	1.210067e-01	-8.749307e-01	-1.481601e+00	6.878088e-01	6.746593e+01	
1  346.103	2.111064e+00	1.211381e-01	-8.995125e-01	-1.495430e+00	6.843803e-01	6.713394e+01	
2  344.166	2.113500e+00	1.196853e-01	-8.816909e-01	-1.517635e+00	6.922683e-01	6.764669e+01	
4  344.146	2.103060e+00	1.199835e-01	-8.800019e-01	-1.533074e+00	6.919958e-01	6.766328e+01	
1  343.892	2.103764e+00	1.201286e-01	-8.924771e-01	-1.544273e+00	6.969722e-01	6.825338e+01	
1  343.866	2.105046e+00	1.201734e-01	-8.802239e-01	-1.527438e+00	6.939110e-01	6.792509e+01	
6  344.104	2.111128e+00	1.197962e-01	-8.851955e-01	-1.519449e+00	6.981769e-01	6.832675e+01	
2  343.891	2.098987e+00	1.203767e-01	-8.892358e-01	-1.502718e+00	6.928449e-01	6.784136e+01	
1  344.246	2.086376e+00	1.196854e-01	-8.638852e-01	-1.491559e+00	6.945393e-01	6.783230e+01	
1  344.515	2.082077e+00	1.186819e-01	-8.642492e-01	-1.482910e+00	6.946772e-01	6.759455e+01	
2  344.691	2.085111e+00	1.188747e-01	-8.721381e-01	-1.476447e+00	6.926975e-01	6.743032e+01	
1  344.206	2.080452e+00	1.207762e-01	-8.607354e-01	-1.480664e+00	6.922670e-01	6.782894e+01	
1  346.901	2.086949e+00	1.196053e-01	-8.075579e-01	-1.500223e+00	6.828793e-01	6.655596e+01	
1  345.751	2.099208e+00	1.197801e-01	-7.841242e-01	-1.497839e+00	6.859277e-01	6.694893e+01	
1  345.607	2.107348e+00	1.198897e-01	-7.904903e-01	-1.495254e+00	6.853539e-01	6.693320e+01	
2  345.523	2.106730e+00	1.202236e-01	-7.864293e-01	-1.515741e+00	6.849440e-01	6.696735e+01	
1  345.143	2.115628e+00	1.206310e-01	-8.177708e-01	-1.506466e+00	6.843278e-01	6.701938e+01	
1  345.326	2.115734e+00	1.203664e-01	-8.402241e-01	-1.503416e+00	6.848821e-01	6.701595e+01	
1  344.269	2.137314e+00	1.217594e-01	-8.325501e-01	-1.496696e+00	6.899546e-01	6.794485e+01	
1  344.233	2.151704e+00	1.220680e-01	-8.239981e-01	-1.497542e+00	6.836506e-01	6.737070e+01	
3  344.239	2.156109e+00	1.226403e-01	-8.094751e-01	-1.514319e+00	6.845295e-01	6.760913e+01	
1  344.537	2.158312e+00	1.226793e-01	-7.972723e-01	-1.517012e+00	6.810194e-01	6.725033e+01	
1  345.133	2.161187e+00	1.229313e-01	-8.402769e-01	-1.515781e+00	6.786360e-01	6.706566e+01	
1  344.508	2.143921e+00	1.242250e-01	-8.367169e-01	-1.493857e+00	6.775848e-01	6.721538e+01	
1  344.278	2.148725e+00	1.234142e-01	-8.313091e-01	-1.509078e+00	6.802152e-01	6.731431e+01	
1  344.583	2.140454e+00	1.236544e-01	-8.455687e-01	-1.497271e+00	6.789305e-01	6.721601e+01	
1  345.327	2.143877e+00	1.238636e-01	-8.716915e-01	-1.502840e+00	6.777932e-01	6.715354e+01	
3  344.938	2.144954e+00	1.232079e-01	-8.641593e-01	-1.473947e+00	6.794917e-01	6.718165e+01	
2  344.395	2.151703e+00	1.223524e-01	-8.628636e-01	-1.484497e+00	6.828976e-01	6.735728e+01	
1  343.581	2.156799e+00	1.238291e-01	-8.640994e-01	-1.460162e+00	6.839590e-01	6.782756e+01	
1  344.115	2.165182e+00	1.234577e-01	-8.658670e-01	-1.453097e+00	6.811358e-01	6.745981e+01	
2  343.924	2.157824e+00	1.237456e-01	-8.537135e-01	-1.468597e+00	6.812162e-01	6.751812e+01	
1  344.435	2.145003e+00	1.247424e-01	-8.816374e-01	-1.481454e+00	6.784761e-01	6.743041e+01	
3  343.718	2.138717e+00	1.248659e-01	-8.500744e-01	-1.486864e+00	6.825142e-01	6.787196e+01	
1  343.759	2.146242e+00	1.243808e-01	-8.452194e-01	-1.480947e+00	6.820431e-01	6.772654e+01	
1  343.692	2.152551e+00	1.241932e-01	-8.544463e-01	-1.509302e+00	6.852583e-01	6.804253e+01	
1  343.917	2.165635e+00	1.246104e-01	-8.865096e-01	-1.527955e+00	6.890908e-01	6.858924e+01	
1  343.945	2.162910e+00	1.243469e-01	-9.162566e-01	-1.526294e+00	6.916989e-01	6.881026e+01	
2  343.813	2.167920e+00	1.237565e-01	-9.325255e-01	-1.513373e+00	6.929877e-01	6.882681e+01	
2  343.68	2.180802e+00	1.228926e-01	-9.451091e-01	-1.517443e+00	6.932524e-01	6.868227e+01	
1  344.559	2.185891e+00	1.234196e-01	-9.588219e-01	-1.543425e+00	6.880456e-01	6.824252e+01	
5  344.206	2.188830e+00	1.251986e-01	-9.449969e-01	-1.540203e+00	6.915008e-01	6.904940e+01	
3  344.294	2.182310e+00	1.258875e-01	-9.567802e-01	-1.542463e+00	6.840202e-01	6.837168e+01	
2  344.24	2.183433e+00	1.266378e-01	-9.437361e-01	-1.568838e+00	6.883121e-01	6.901802e+01	
4  345.974	2.174707e+00	1.259876e-01	-9.354590e-01	-1.580400e+00	6.775594e-01	6.768873e+01	
1  344.225	2.165455e+00	1.259721e-01	-9.227097e-01	-1.586409e+00	6.810940e-01	6.803791e+01	
1  343.626	2.167549e+00	1.260054e-01	-9.080865e-01	-1.590776e+00	6.849386e-01	6.846436e+01	
2  344.288	2.159305e+00	1.280514e-01	-8.973277e-01	-1.609542e+00	6.840475e-01	6.882075e+01	
1  343.909	2.166908e+00	1.288794e-01	-8.885351e-01	-1.595932e+00	6.748773e-01	6.804787e+01	
2  344.356	2.168188e+00	1.282468e-01	-8.903278e-01	-1.618115e+00	6.741469e-01	6.783150e+01	
1  343.761	2.180055e+00	1.273993e-01	-8.859651e-01	-1.600306e+00	6.786916e-01	6.814330e+01	
3  344.106	2.155709e+00	1.278445e-01	-8.816933e-01	-1.592261e+00	6.746791e-01	6.776752e+01	
1  343.599	2.149590e+00	1.265408e-01	-9.155533e-01	-1.591863e+00	6.838135e-01	6.842471e+01	
2  343.602	2.161064e+00	1.248486e-01	-9.162080e-01	-1.590465e+00	6.867524e-01	6.837771e+01	
3  343.507	2.155173e+00	1.244913e-01	-9.018410e-01	-1.584401e+00	6.871043e-01	6.831885e+01	
1  343.56	2.138031e+00	1.246805e-01	-9.086966e-01	-1.619375e+00	6.870368e-01	6.831566e+01	
1  343.643	2.129913e+00	1.256691e-01	-9.088777e-01	-1.636795e+00	6.872482e-01	6.855070e+01	
1  344.092	2.127486e+00	1.238210e-01	-9.123978e-01	-1.645227e+00	6.859054e-01	6.796688e+01	
1  343.575	2.120002e+00	1.248750e-01	-9.114893e-01	-1.640775e+00	6.880940e-01	6.843465e+01	
1  343.69	2.108335e+00	1.253527e-01	-9.259646e-01	-1.675276e+00	6.881902e-01	6.852973e+01	
2  345.925	2.096636e+00	1.251160e-01	-9.151976e-01	-1.662905e+00	6.787686e-01	6.743570e+01	
1  344.339	2.085340e+00	1.250517e-01	-8.962500e-01	-1.649232e+00	6.812051e-01	6.765182e+01	
1  343.479	2.078050e+00	1.262201e-01	-8.973471e-01	-1.636193e+00	6.840727e-01	6.821282e+01	
2  343.811	2.075574e+00	1.263249e-01	-8.886570e-01	-1.637458e+00	6.864264e-01	6.848697e+01	
1  343.805	2.066040e+00	1.266057e-01	-8.986739e-01	-1.617228e+00	6.796619e-01	6.780272e+01	
1  343.557	2.065329e+00	1.272055e-01	-8.740387e-01	-1.597673e+00	6.790552e-01	6.787479e+01	
3  343.62	2.072899e+00	1.274892e-01	-8.941211e-01	-1.590690e+00	6.781293e-01	6.785940e+01	
3  343.499	2.073196e+00	1.278591e-01	-9.091785e-01	-1.615626e+00	6.796989e-01	6.811097e+01	
2  343.808	2.087733e+00	1.266995e-01	-9.126265e-01	-1.619267e+00	6.804143e-01	6.795406e+01	
1  343.494	2.079427e+00	1.276803e-01	-9.352106e-01	-1.598279e+00	6.833597e-01	6.847672e+01	
2  343.646	2.090639e+00	1.271166e-01	-9.435352e-01	-1.602746e+00	6.833733e-01	6.837397e+01	
1  343.595	2.095698e+00	1.260832e-01	-9.192782e-01	-1.620898e+00	6.838073e-01	6.819335e+01	
2  343.748	2.091967e+00	1.261914e-01	-9.229893e-01	-1.616036e+00	6.883470e-01	6.870478e+01	
3  343.673	2.098391e+00	1.253881e-01	-9.241325e-01	-1.582606e+00	6.843773e-01	6.809967e+01	
1  343.527	2.093609e+00	1.259352e-01	-9.301861e-01	-1.605884e+00	6.860689e-01	6.839925e+01	
1  343.698	2.095986e+00	1.254126e-01	-9.333411e-01	-1.638047e+00	6.864333e-01	6.832264e+01	
1  343.728	2.101867e+00	1.250621e-01	-9.274497e-01	-1.647074e+00	6.902308e-01	6.867163e+01	
1  344.018	2.097022e+00	1.246305e-01	-9.286463e-01	-1.681628e+00	6.865749e-01	6.815769e+01	
2  345.956	2.086379e+00	1.253674e-01	-9.128906e-01	-1.684365e+00	6.958435e-01	6.933801e+01	
1  345.185	2.088812e+00	1.262604e-01	-9.068647e-01	-1.709788e+00	6.922960e-01	6.915306e+01	
1  345.924	2.099768e+00	1.263135e-01	-9.168139e-01	-1.729165e+00	6.942417e-01	6.941106e+01	
2  344.03	2.090437e+00	1.250354e-01	-9.155302e-01	-1.691867e+00	6.916479e-01	6.879603e+01	
1  344.039	2.082954e+00	1.257548e-01	-9.236387e-01	-1.701300e+00	6.907177e-01	6.884402e+01	
1  343.624	2.072848e+00	1.269422e-01	-9.238619e-01	-1.689471e+00	6.839387e-01	6.835360e+01	
1  344.898	2.067727e+00	1.267793e-01	-9.261802e-01	-1.711008e+00	6.789619e-01	6.777253e+01	
3  345.749	2.065449e+00	1.274157e-01	-9.635422e-01	-1.715067e+00	6.789259e-01	6.790961e+01	
1  347.503	2.067074e+00	1.267918e-01	-9.740608e-01	-1.724616e+00	6.780926e-01	6.768235e+01	
4  348.954	2.071169e+00	1.272670e-01	-9.982008e-01	-1.695151e+00	6.766409e-01	6.764833e+01	
1  346.699	2.068422e+00	1.263130e-01	-9.918145e-01	-1.649393e+00	6.810089e-01	6.788366e+01	
1  347.797	2.067808e+00	1.257054e-01	-9.951930e-01	-1.670451e+00	6.811020e-01	6.775170e+01	
1  346.929	2.075761e+00	1.261525e-01	-1.019925e+00	-1.675610e+00	6.841589e-01	6.820112e+01	
1  344.38	2.065423e+00	1.262094e-01	-9.784465e-01	-1.674855e+00	6.865481e-01	6.844972e+01	
1  344.015	2.063175e+00	1.264864e-01	-9.699563e-01	-1.671915e+00	6.869744e-01	6.855565e+01	
2  345.047	2.054990e+00	1.274305e-01	-9.853785e-01	-1.707689e+00	6.827169e-01	6.829339e+01	
3  345.19	2.060194e+00	1.277800e-01	-1.009097e+00	-1.714935e+00	6.846449e-01	6.859470e+01	
1  344.357	2.068195e+00	1.277806e-01	-9.855849e-01	-1.711245e+00	6.857538e-01	6.873429e+01	
2  344.427	2.058744e+00	1.266913e-01	-9.938837e-01	-1.693071e+00	6.879983e-01	6.870551e+01	
1  344.49	2.056263e+00	1.276738e-01	-9.912871e-01	-1.697327e+00	6.906057e-01	6.921837e+01	
1  345.287	2.048973e+00	1.283802e-01	-1.018977e+00	-1.686900e+00	6.927196e-01	6.960430e+01	
1  344.79	2.037948e+00	1.301040e-01	-1.003541e+00	-1.668328e+00	6.877739e-01	6.942403e+01	
1  345.057	2.026548e+00	1.295819e-01	-9.938345e-01	-1.686909e+00	6.897574e-01	6.949825e+01	
1  343.808	2.030027e+00	1.296121e-01	-9.642420e-01	-1.704917e+00	6.818278e-01	6.864163e+01	
4  343.956	2.032829e+00	1.304624e-01	-9.697296e-01	-1.693899e+00	6.788013e-01	6.851733e+01	
2  344.444	2.045212e+00	1.308065e-01	-9.806607e-01	-1.728342e+00	6.779917e-01	6.853723e+01	
3  344.311	2.040680e+00	1.305750e-01	-9.756096e-01	-1.744659e+00	6.837145e-01	6.909117e+01	
1  344.22	2.047689e+00	1.311051e-01	-9.774733e-01	-1.741267e+00	6.801024e-01	6.883643e+01	
2  345.47	2.051944e+00	1.322031e-01	-1.009528e+00	-1.735801e+00	6.847922e-01	6.960702e+01	
1  346.311	2.047789e+00	1.328838e-01	-1.024483e+00	-1.772663e+00	6.858625e-01	6.987126e+01	
1  345.487	2.053721e+00	1.327623e-01	-1.035018e+00	-1.744409e+00	6.819186e-01	6.942266e+01	
1  347.198	2.062227e+00	1.328823e-01	-1.041264e+00	-1.720244e+00	6.880115e-01	7.014414e+01	
1  345.866	2.053468e+00	1.307968e-01	-1.047297e+00	-1.719693e+00	6.815581e-01	6.893655e+01	
1  345.076	2.046101e+00	1.316466e-01	-1.030203e+00	-1.705418e+00	6.805742e-01	6.900658e+01	
2  345.319	2.046950e+00	1.321318e-01	-1.018128e+00	-1.724245e+00	6.845896e-01	6.955704e+01	
4  344.902	2.026794e+00	1.329201e-01	-1.022527e+00	-1.729533e+00	6.778873e-01	6.896179e+01	
2  345.63	2.033819e+00	1.326478e-01	-1.020694e+00	-1.732319e+00	6.746769e-01	6.857540e+01	
1  344.7	2.027757e+00	1.336784e-01	-1.006989e+00	-1.711755e+00	6.791195e-01	6.926704e+01	
2  344.372	2.033455e+00	1.326557e-01	-9.974638e-01	-1.712288e+00	6.783299e-01	6.896465e+01	
1  345.17	2.023494e+00	1.316640e-01	-9.739434e-01	-1.708547e+00	6.852031e-01	6.946437e+01	
1  345.073	2.030572e+00	1.310887e-01	-9.716058e-01	-1.721338e+00	6.859416e-01	6.943041e+01	
2  344.375	2.025451e+00	1.313907e-01	-9.776573e-01	-1.717122e+00	6.831481e-01	6.918090e+01	
1  344.499	2.008293e+00	1.303472e-01	-9.630780e-01	-1.716387e+00	6.756130e-01	6.809820e+01	
1  344.65	2.023904e+00	1.314382e-01	-9.495030e-01	-1.706022e+00	6.832574e-01	6.920013e+01	
1  344.194	2.017280e+00	1.310816e-01	-9.602426e-01	-1.764576e+00	6.826773e-01	6.904042e+01	
2  345.781	2.015600e+00	1.328682e-01	-9.452021e-01	-1.785153e+00	6.831271e-01	6.949243e+01	
6  345.194	2.020948e+00	1.329299e-01	-9.246369e-01	-1.787068e+00	6.805544e-01	6.923808e+01	
3  344.22	2.031957e+00	1.336119e-01	-9.465116e-01	-1.783477e+00	6.707455e-01	6.837509e+01	
1  344.24	2.030535e+00	1.345817e-01	-9.485044e-01	-1.814010e+00	6.729205e-01	6.881464e+01	
1  344.366	2.036342e+00	1.345624e-01	-9.474888e-01	-1.787673e+00	6.742561e-01	6.896422e+01	
1  344.184	2.038278e+00	1.331130e-01	-9.490157e-01	-1.810019e+00	6.736374e-01	6.858008e+01	
2  345.101	2.034390e+00	1.329711e-01	-9.857043e-01	-1.815783e+00	6.817159e-01	6.940406e+01	
2  344.62	2.029577e+00	1.316982e-01	-9.809852e-01	-1.819456e+00	6.823786e-01	6.917645e+01	
2  345.398	2.030711e+00	1.319878e-01	-9.848340e-01	-1.784062e+00	6.733836e-01	6.828474e+01	
1  345.166	2.027935e+00	1.332277e-01	-9.925127e-01	-1.756619e+00	6.720175e-01	6.841304e+01	
1  345.097	2.035580e+00	1.328749e-01	-9.690714e-01	-1.745712e+00	6.701971e-01	6.816253e+01	
2  343.964	2.039895e+00	1.323474e-01	-9.491148e-01	-1.737520e+00	6.741359e-01	6.846477e+01	
5  344.285	2.040500e+00	1.313403e-01	-9.338281e-01	-1.738563e+00	6.812703e-01	6.899956e+01	
1  343.624	2.036923e+00	1.300747e-01	-9.283482e-01	-1.725702e+00	6.782264e-01	6.837732e+01	
1  344.144	2.037815e+00	1.300423e-01	-9.438693e-01	-1.708817e+00	6.839728e-01	6.899079e+01	
2  343.739	2.046194e+00	1.293498e-01	-9.401275e-01	-1.734924e+00	6.817981e-01	6.861540e+01	
1  344.055	2.043944e+00	1.293855e-01	-9.051237e-01	-1.731968e+00	6.830689e-01	6.875585e+01	
1  343.625	2.042043e+00	1.282155e-01	-9.167822e-01	-1.719200e+00	6.804559e-01	6.820190e+01	
1  344.56	2.047686e+00	1.279036e-01	-8.996829e-01	-1.702430e+00	6.872479e-01	6.887923e+01	
1  344.585	2.041420e+00	1.278124e-01	-8.776938e-01	-1.658972e+00	6.855669e-01	6.865924e+01	
