3  343.641	2.019498e+00	1.304281e-01	-1.118406e+00	-5.135205e-01	6.754216e-01	6.812177e+01	
1  343.238	2.017648e+00	1.302690e-01	-1.140582e+00	-4.702249e-01	6.787457e-01	6.843292e+01	
1  343.563	2.013124e+00	1.315893e-01	-1.160046e+00	-4.654502e-01	6.844730e-01	6.934322e+01	
2  344.041	2.017040e+00	1.307429e-01	-1.198466e+00	-4.686108e-01	6.894725e-01	6.971300e+01	
2  343.573	2.025060e+00	1.295266e-01	-1.203013e+00	-4.673797e-01	6.897913e-01	6.948577e+01	
1  344.188	2.029537e+00	1.295506e-01	-1.210290e+00	-4.470669e-01	6.924573e-01	6.980232e+01	
2  345.083	2.017535e+00	1.301617e-01	-1.217643e+00	-4.599875e-01	6.940345e-01	7.009657e+01	
1  344.724	2.012164e+00	1.313133e-01	-1.237416e+00	-4.376079e-01	6.914062e-01	7.005183e+01	
2  344.79	2.014675e+00	1.307060e-01	-1.230659e+00	-4.537598e-01	6.926427e-01	7.005755e+01	
2  343.625	2.004557e+00	1.301875e-01	-1.216501e+00	-4.490177e-01	6.891546e-01	6.952012e+01	
1  343.858	2.002403e+00	1.307517e-01	-1.236592e+00	-4.438762e-01	6.891804e-01	6.964847e+01	
1  343.567	1.985268e+00	1.298612e-01	-1.233633e+00	-4.159897e-01	6.882364e-01	6.929762e+01	
2  343.744	1.977960e+00	1.304401e-01	-1.240746e+00	-4.655934e-01	6.879401e-01	6.938162e+01	
2  344.102	1.977982e+00	1.299608e-01	-1.246176e+00	-4.864388e-01	6.869742e-01	6.916394e+01	
3  343.805	1.985788e+00	1.306192e-01	-1.234147e+00	-4.968726e-01	6.889540e-01	6.955411e+01	
2  344.02	1.987810e+00	1.295998e-01	-1.245646e+00	-5.066765e-01	6.894277e-01	6.937565e+01	
1  343.645	1.990721e+00	1.292181e-01	-1.224819e+00	-4.866959e-01	6.891699e-01	6.926505e+01	
1  343.641	1.988944e+00	1.284207e-01	-1.226017e+00	-4.613792e-01	6.914846e-01	6.933411e+01	
1  343.511	1.995957e+00	1.283462e-01	-1.207057e+00	-4.769275e-01	6.915931e-01	6.934530e+01	
1  344.432	1.988889e+00	1.283422e-01	-1.229764e+00	-4.624756e-01	6.866343e-01	6.877712e+01	
2  344.933	1.984155e+00	1.292484e-01	-1.211440e+00	-4.606489e-01	6.813828e-01	6.840526e+01	
4  346.946	1.984219e+00	1.288669e-01	-1.254109e+00	-4.633410e-01	6.822315e-01	6.840900e+01	
1  345.861	1.974262e+00	1.302354e-01	-1.245650e+00	-4.454424e-01	6.802106e-01	6.848285e+01	
1  344.207	1.971421e+00	1.297352e-01	-1.267269e+00	-4.569091e-01	6.900531e-01	6.943901e+01	
1  344.945	1.973285e+00	1.295978e-01	-1.263948e+00	-4.740249e-01	6.862995e-01	6.899488e+01	
2  344.56	1.985841e+00	1.287788e-01	-1.282245e+00	-4.353550e-01	6.922240e-01	6.949385e+01	
1  345.267	2.003038e+00	1.284262e-01	-1.296911e+00	-4.440468e-01	6.986359e-01	7.018657e+01	
1  345.578	2.007756e+00	1.291114e-01	-1.321546e+00	-4.464049e-01	6.959888e-01	7.005248e+01	
6  346.009	2.003317e+00	1.293418e-01	-1.341384e+00	-4.240145e-01	6.952867e-01	7.001533e+01	
1  345.547	1.984425e+00	1.300152e-01	-1.328922e+00	-4.360730e-01	6.945153e-01	7.004019e+01	
1  345.595	1.985993e+00	1.300525e-01	-1.313851e+00	-4.421509e-01	6.895841e-01	6.949393e+01	
2  344.958	1.981512e+00	1.309575e-01	-1.297995e+00	-4.380776e-01	6.930607e-01	7.008660e+01	
1  345.028	1.983968e+00	1.311218e-01	-1.314416e+00	-4.093316e-01	6.913248e-01	6.993300e+01	
2  345.15	1.973732e+00	1.315720e-01	-1.291192e+00	-3.871036e-01	6.934060e-01	7.025077e+01	
1  346.067	1.980518e+00	1.313302e-01	-1.293593e+00	-3.835240e-01	6.961667e-01	7.052863e+01	
2  345.344	1.988728e+00	1.310197e-01	-1.282803e+00	-4.019109e-01	6.947364e-01	7.031001e+01	
1  346.019	2.000164e+00	1.302091e-01	-1.278535e+00	-3.960216e-01	6.976908e-01	7.048956e+01	
3  344.378	1.999830e+00	1.296690e-01	-1.282981e+00	-3.954394e-01	6.917302e-01	6.967836e+01	
4  344.229	2.005539e+00	1.286853e-01	-1.272280e+00	-3.835903e-01	6.916349e-01	6.945160e+01	
1  344.048	2.015028e+00	1.285966e-01	-1.262640e+00	-3.721814e-01	6.911511e-01	6.939863e+01	
2  344.205	2.012799e+00	1.295729e-01	-1.277975e+00	-3.513555e-01	6.917823e-01	6.969207e+01	
1  345.506	2.020243e+00	1.299606e-01	-1.298280e+00	-3.687125e-01	6.967458e-01	7.036846e+01	
2  346.126	2.020818e+00	1.300652e-01	-1.287071e+00	-3.613324e-01	6.980403e-01	7.054506e+01	
1  346.211	2.024010e+00	1.295880e-01	-1.291755e+00	-3.549770e-01	6.991780e-01	7.057354e+01	
1  346.017	2.023430e+00	1.292782e-01	-1.325707e+00	-3.728123e-01	6.990750e-01	7.048710e+01	
2  344.774	2.049410e+00	1.293623e-01	-1.288976e+00	-3.645453e-01	6.940668e-01	6.998814e+01	
1  345.256	2.061365e+00	1.295025e-01	-1.308032e+00	-3.581195e-01	6.944829e-01	7.009643e+01	
3  345.975	2.073438e+00	1.298999e-01	-1.291104e+00	-3.790341e-01	6.969524e-01	7.050281e+01	
1  345.605	2.080115e+00	1.292275e-01	-1.311429e+00	-3.902743e-01	6.946780e-01	7.009839e+01	
1  346.974	2.070827e+00	1.291339e-01	-1.298015e+00	-3.564642e-01	6.850654e-01	6.897741e+01	
3  346.973	2.085283e+00	1.295086e-01	-1.292291e+00	-3.620512e-01	6.839554e-01	6.897538e+01	
2  345.255	2.082879e+00	1.299012e-01	-1.249291e+00	-3.859659e-01	6.826313e-01	6.891563e+01	
3  345.035	2.076872e+00	1.298326e-01	-1.223782e+00	-4.202891e-01	6.809753e-01	6.870720e+01	
1  344.772	2.076483e+00	1.294860e-01	-1.232976e+00	-4.111104e-01	6.832759e-01	6.887600e+01	
2  343.593	2.079041e+00	1.297715e-01	-1.200308e+00	-3.989369e-01	6.882697e-01	6.949732e+01	
1  343.978	2.073651e+00	1.298591e-01	-1.223603e+00	-3.838426e-01	6.838695e-01	6.901967e+01	
2  343.973	2.068304e+00	1.307479e-01	-1.219444e+00	-3.420173e-01	6.885255e-01	6.972621e+01	
1  344.26	2.071811e+00	1.305540e-01	-1.209793e+00	-3.604841e-01	6.793396e-01	6.868420e+01	
3  343.744	2.051101e+00	1.298706e-01	-1.229192e+00	-4.023942e-01	6.891236e-01	6.955102e+01	
2  343.785	2.032241e+00	1.283644e-01	-1.232243e+00	-4.432961e-01	6.905287e-01	6.931482e+01	
1  344.113	2.032185e+00	1.285741e-01	-1.252872e+00	-4.143545e-01	6.936944e-01	6.972107e+01	
1  344.004	2.045251e+00	1.278758e-01	-1.240360e+00	-4.199655e-01	6.906548e-01	6.924530e+01	
2  343.736	2.049321e+00	1.265486e-01	-1.225204e+00	-4.156468e-01	6.930910e-01	6.921745e+01	
1  343.8	2.042191e+00	1.257332e-01	-1.211000e+00	-4.025685e-01	6.919598e-01	6.888162e+01	
1  344.495	2.050182e+00	1.255047e-01	-1.262033e+00	-3.967477e-01	6.962328e-01	6.932914e+01	
1  345.238	2.036515e+00	1.244194e-01	-1.304050e+00	-3.801846e-01	7.034718e-01	6.987601e+01	
3  345.61	2.033467e+00	1.251426e-01	-1.312279e+00	-3.959034e-01	7.001718e-01	6.965644e+01	
2  345.674	2.029528e+00	1.257064e-01	-1.318106e+00	-4.188711e-01	7.027914e-01	7.008875e+01	
2  346.536	2.027997e+00	1.257820e-01	-1.347724e+00	-4.224027e-01	7.027917e-01	7.010324e+01	
1  346.329	2.035651e+00	1.264266e-01	-1.343106e+00	-4.067729e-01	7.028477e-01	7.028272e+01	
3  345.253	2.042216e+00	1.260739e-01	-1.300399e+00	-4.188198e-01	7.011463e-01	7.001379e+01	
1  345.05	2.046401e+00	1.251916e-01	-1.279005e+00	-4.068489e-01	7.034630e-01	7.008485e+01	
3  344.882	2.053693e+00	1.257374e-01	-1.281014e+00	-4.099168e-01	7.011990e-01	6.996697e+01	
3  345.505	2.046341e+00	1.256092e-01	-1.263358e+00	-4.218653e-01	6.928254e-01	6.895913e+01	
1  343.802	2.058430e+00	1.263811e-01	-1.233051e+00	-4.015953e-01	6.952400e-01	6.944301e+01	
1  343.878	2.059298e+00	1.252778e-01	-1.219928e+00	-3.749889e-01	6.932140e-01	6.895509e+01	
1  343.972	2.034255e+00	1.251822e-01	-1.230192e+00	-3.763921e-01	6.944492e-01	6.901234e+01	
4  344.314	2.035608e+00	1.269856e-01	-1.252262e+00	-3.813410e-01	6.916080e-01	6.912120e+01	
3  344.778	2.021500e+00	1.268352e-01	-1.266436e+00	-3.878897e-01	6.920032e-01	6.909707e+01	
1  344.103	2.022199e+00	1.266353e-01	-1.252827e+00	-3.673097e-01	6.977509e-01	6.970522e+01	
1  345.559	2.014609e+00	1.274143e-01	-1.242573e+00	-3.814225e-01	7.008850e-01	7.023697e+01	
2  346.077	2.023810e+00	1.261611e-01	-1.265511e+00	-4.097967e-01	6.902238e-01	6.874566e+01	
5  346.593	2.018952e+00	1.256797e-01	-1.291011e+00	-3.864434e-01	6.925626e-01	6.888164e+01	
5  348.602	2.027768e+00	1.245448e-01	-1.297780e+00	-3.803856e-01	6.921781e-01	6.859117e+01	
1  346.48	2.021190e+00	1.241557e-01	-1.338517e+00	-3.752980e-01	7.025745e-01	6.966999e+01	
1  346.445	2.020546e+00	1.244828e-01	-1.340068e+00	-4.015246e-01	7.031407e-01	6.981381e+01	
2  345.471	1.996706e+00	1.249240e-01	-1.314312e+00	-3.898578e-01	7.046012e-01	7.003521e+01	
1  345.806	1.999293e+00	1.255303e-01	-1.317463e+00	-3.868380e-01	6.984877e-01	6.947262e+01	
1  345.468	2.010288e+00	1.267450e-01	-1.322607e+00	-3.704160e-01	7.013544e-01	7.012225e+01	
2  347.506	2.010980e+00	1.266306e-01	-1.346070e+00	-4.075808e-01	6.953897e-01	6.940689e+01	
1  346.902	1.997338e+00	1.258910e-01	-1.343825e+00	-4.104975e-01	6.983878e-01	6.954248e+01	
5  346.095	1.977348e+00	1.265004e-01	-1.337273e+00	-3.934149e-01	6.982897e-01	6.962872e+01	
1  346.058	1.999254e+00	1.274336e-01	-1.327218e+00	-4.113809e-01	6.952004e-01	6.954728e+01	
1  344.869	1.996875e+00	1.280918e-01	-1.298891e+00	-3.943049e-01	6.975772e-01	6.997009e+01	
1  345.352	1.990669e+00	1.280565e-01	-1.322939e+00	-3.687782e-01	6.992474e-01	7.014103e+01	
1  345.745	1.986875e+00	1.269539e-01	-1.336059e+00	-3.503533e-01	6.975177e-01	6.967011e+01	
2  347.018	1.986593e+00	1.275899e-01	-1.340461e+00	-3.279156e-01	6.919491e-01	6.918625e+01	
2  345.885	1.996017e+00	1.268511e-01	-1.340399e+00	-3.319635e-01	6.974336e-01	6.965774e+01	
2  345.43	1.996140e+00	1.274860e-01	-1.322256e+00	-2.984864e-01	6.938920e-01	6.940348e+01	
2  345.846	1.987408e+00	1.272557e-01	-1.316272e+00	-3.080752e-01	6.923323e-01	6.915272e+01	
1  345.218	1.980308e+00	1.271701e-01	-1.312468e+00	-3.290815e-01	6.946274e-01	6.937517e+01	
1  344.149	1.978528e+00	1.276477e-01	-1.278493e+00	-3.257854e-01	6.943848e-01	6.945600e+01	
1  344.567	1.998319e+00	1.277633e-01	-1.285581e+00	-3.418797e-01	6.978972e-01	6.993285e+01	
3  345.028	1.998618e+00	1.265930e-01	-1.302645e+00	-3.235693e-01	6.952943e-01	6.935790e+01	
3  345.34	1.989612e+00	1.276432e-01	-1.316251e+00	-3.446279e-01	6.940330e-01	6.944111e+01	
1  345.229	1.986202e+00	1.265759e-01	-1.304714e+00	-3.453313e-01	6.952251e-01	6.931659e+01	
3  345.028	1.982505e+00	1.253641e-01	-1.292014e+00	-3.377609e-01	6.970690e-01	6.923015e+01	
1  344.487	1.974234e+00	1.250199e-01	-1.270388e+00	-3.440479e-01	6.978374e-01	6.921613e+01	
5  344.668	1.974532e+00	1.237265e-01	-1.275421e+00	-3.556363e-01	7.022249e-01	6.941274e+01	
1  345.656	1.966954e+00	1.227979e-01	-1.295978e+00	-3.380077e-01	7.020924e-01	6.915396e+01	
2  346.86	1.964881e+00	1.229034e-01	-1.295381e+00	-3.533030e-01	6.987352e-01	6.878803e+01	
2  344.585	1.977673e+00	1.233182e-01	-1.263021e+00	-3.455770e-01	7.011950e-01	6.920191e+01	
1  344.195	1.969074e+00	1.237271e-01	-1.242192e+00	-3.437041e-01	7.003666e-01	6.918413e+01	
1  344.144	1.975323e+00	1.241833e-01	-1.244447e+00	-3.464773e-01	6.990950e-01	6.916252e+01	
2  344.094	1.982564e+00	1.256412e-01	-1.243747e+00	-3.551663e-01	6.994324e-01	6.956822e+01	
1  344.298	1.983685e+00	1.251231e-01	-1.266128e+00	-3.515771e-01	7.003892e-01	6.955771e+01	
1  344.331	1.989650e+00	1.252426e-01	-1.250992e+00	-3.517187e-01	6.951465e-01	6.899962e+01	
2  345.335	1.991501e+00	1.267086e-01	-1.257738e+00	-3.453299e-01	7.021274e-01	7.015953e+01	
4  345.429	1.990122e+00	1.266022e-01	-1.240116e+00	-3.820759e-01	7.020973e-01	7.012723e+01	
1  344.339	1.988272e+00	1.267006e-01	-1.239318e+00	-3.783470e-01	6.989543e-01	6.977922e+01	
1  344.354	1.991466e+00	1.262795e-01	-1.259865e+00	-3.804943e-01	6.996806e-01	6.977073e+01	
1  344.274	1.990167e+00	1.261761e-01	-1.270808e+00	-3.714545e-01	6.975975e-01	6.950234e+01	
2  344.955	1.973516e+00	1.262045e-01	-1.234490e+00	-3.289554e-01	7.012314e-01	6.989067e+01	
1  343.997	1.977869e+00	1.258514e-01	-1.229269e+00	-3.184579e-01	6.984556e-01	6.949441e+01	
1  343.985	1.966084e+00	1.257951e-01	-1.249054e+00	-3.495273e-01	6.974104e-01	6.933281e+01	
1  343.782	1.973878e+00	1.255255e-01	-1.230057e+00	-3.413547e-01	6.967250e-01	6.920875e+01	
1  344.007	1.984365e+00	1.257709e-01	-1.251951e+00	-3.361041e-01	6.957933e-01	6.918595e+01	
1  344.418	1.980775e+00	1.260675e-01	-1.274184e+00	-3.181445e-01	6.951967e-01	6.918006e+01	
1  344.22	1.975898e+00	1.259715e-01	-1.267740e+00	-3.258407e-01	6.960771e-01	6.924582e+01	
1  343.946	1.967472e+00	1.257025e-01	-1.237229e+00	-3.500333e-01	6.981440e-01	6.939822e+01	
1  344.909	1.960059e+00	1.252982e-01	-1.234823e+00	-3.421414e-01	7.026122e-01	6.980248e+01	
1  345.357	1.956283e+00	1.262480e-01	-1.242892e+00	-3.327232e-01	7.023806e-01	6.999457e+01	
1  345.94	1.948305e+00	1.255579e-01	-1.248718e+00	-3.259485e-01	7.049273e-01	7.011013e+01	
1  344.528	1.948543e+00	1.255194e-01	-1.239173e+00	-3.389950e-01	7.010954e-01	6.965060e+01	
1  344.469	1.961375e+00	1.254392e-01	-1.263160e+00	-3.503461e-01	7.013857e-01	6.969602e+01	
1  344.56	1.959073e+00	1.251082e-01	-1.273019e+00	-3.486359e-01	7.019943e-01	6.968196e+01	
1  344.787	1.953345e+00	1.261463e-01	-1.263777e+00	-3.645564e-01	7.016929e-01	6.988240e+01	
1  344.943	1.956454e+00	1.273423e-01	-1.239206e+00	-3.765419e-01	6.996100e-01	6.993238e+01	
1  345.642	1.955120e+00	1.259918e-01	-1.224759e+00	-3.761978e-01	7.028786e-01	6.998883e+01	
4  347.021	1.957943e+00	1.255626e-01	-1.242972e+00	-3.528164e-01	7.067159e-01	7.034808e+01	
2  345.348	1.972586e+00	1.262283e-01	-1.273060e+00	-3.217838e-01	7.033553e-01	7.014391e+01	
3  346.031	1.973133e+00	1.258182e-01	-1.278338e+00	-3.188875e-01	7.057319e-01	7.032889e+01	
1  344.577	1.975481e+00	1.251816e-01	-1.268853e+00	-3.428636e-01	7.023560e-01	6.978149e+01	
1  343.851	1.984553e+00	1.261185e-01	-1.248026e+00	-3.289600e-01	6.963440e-01	6.933173e+01	
1  344.467	1.975198e+00	1.254017e-01	-1.276543e+00	-3.385228e-01	7.010717e-01	6.968359e+01	
3  344.665	1.985188e+00	1.263594e-01	-1.251683e+00	-3.175007e-01	7.007350e-01	6.989764e+01	
1  344.184	2.000373e+00	1.262468e-01	-1.270546e+00	-3.082369e-01	6.986950e-01	6.966996e+01	
1  343.919	1.999645e+00	1.268470e-01	-1.263899e+00	-2.794140e-01	6.963123e-01	6.953663e+01	
2  343.815	2.001326e+00	1.263411e-01	-1.255724e+00	-2.822999e-01	6.954769e-01	6.932545e+01	
1  343.439	2.001089e+00	1.270431e-01	-1.227073e+00	-2.681446e-01	6.921152e-01	6.911054e+01	
2  344.067	1.993217e+00	1.267627e-01	-1.245195e+00	-2.705055e-01	6.977015e-01	6.966097e+01	
2  344.065	1.977651e+00	1.255664e-01	-1.224402e+00	-2.507676e-01	6.913832e-01	6.862576e+01	
1  343.748	1.982293e+00	1.243789e-01	-1.209733e+00	-2.481993e-01	6.953905e-01	6.880401e+01	
1  344.054	1.980571e+00	1.246699e-01	-1.188487e+00	-2.356955e-01	6.978920e-01	6.915383e+01	
1  343.596	1.996984e+00	1.243903e-01	-1.185538e+00	-2.726628e-01	6.960085e-01	6.891170e+01	
1  345.052	1.990253e+00	1.234673e-01	-1.148693e+00	-2.577330e-01	7.003005e-01	6.916493e+01	
1  345.792	1.985413e+00	1.229949e-01	-1.155147e+00	-2.477038e-01	6.882200e-01	6.768844e+01	
5  345.774	1.970941e+00	1.240033e-01	-1.159129e+00	-2.465244e-01	6.863188e-01	6.768671e+01	
1  345.187	1.971877e+00	1.225643e-01	-1.146238e+00	-2.400941e-01	6.908082e-01	6.783636e+01	
1  344.639	1.964852e+00	1.221134e-01	-1.155386e+00	-2.542947e-01	6.949340e-01	6.816838e+01	
2  344.364	1.967036e+00	1.229642e-01	-1.141021e+00	-2.460835e-01	6.958715e-01	6.848317e+01	
2  344.334	1.969074e+00	1.236748e-01	-1.152210e+00	-2.309084e-01	6.913626e-01	6.815506e+01	
2  344.001	1.976670e+00	1.244398e-01	-1.160081e+00	-2.100096e-01	6.947953e-01	6.873798e+01	
1  344.328	1.966959e+00	1.229964e-01	-1.149240e+00	-2.124654e-01	6.956620e-01	6.846714e+01	
1  344.726	1.971035e+00	1.225322e-01	-1.124031e+00	-2.023140e-01	6.952453e-01	6.831870e+01	
4  344.847	1.965005e+00	1.227982e-01	-1.143789e+00	-2.048639e-01	6.985574e-01	6.874265e+01	
1  344.83	1.957570e+00	1.226594e-01	-1.138154e+00	-1.932591e-01	6.927393e-01	6.803775e+01	
1  345.328	1.947543e+00	1.227786e-01	-1.144166e+00	-1.831127e-01	6.907316e-01	6.782105e+01	
1  345.281	1.941937e+00	1.230231e-01	-1.163029e+00	-1.770571e-01	6.910094e-01	6.789645e+01	
1  345.242	1.947690e+00	1.220829e-01	-1.127116e+00	-1.839954e-01	6.934697e-01	6.795685e+01	
1  345.05	1.947777e+00	1.220491e-01	-1.137467e+00	-1.915112e-01	6.945193e-01	6.806558e+01	
1  344.65	1.943805e+00	1.222591e-01	-1.158272e+00	-2.341082e-01	6.968518e-01	6.836804e+01	
2  344.632	1.952725e+00	1.232149e-01	-1.158510e+00	-2.390081e-01	6.986942e-01	6.882915e+01	
1  344.638	1.957659e+00	1.224126e-01	-1.176138e+00	-2.524142e-01	7.016975e-01	6.899208e+01	
1  344.421	1.956505e+00	1.239182e-01	-1.204498e+00	-2.459912e-01	7.008977e-01	6.926132e+01	
2  344.113	1.960780e+00	1.231283e-01	-1.214466e+00	-2.491907e-01	7.002902e-01	6.901070e+01	
1  344.111	1.958888e+00	1.236400e-01	-1.191989e+00	-2.531603e-01	6.988958e-01	6.896947e+01	
2  344.136	1.957404e+00	1.235685e-01	-1.185803e+00	-2.431689e-01	6.949008e-01	6.849579e+01	
1  344.162	1.961583e+00	1.235647e-01	-1.161500e+00	-2.392163e-01	6.961702e-01	6.864784e+01	
2  344.378	1.947826e+00	1.235630e-01	-1.153993e+00	-2.472732e-01	6.932375e-01	6.828567e+01	
1  344.074	1.959859e+00	1.237216e-01	-1.165413e+00	-2.561660e-01	6.958850e-01	6.864910e+01	
1  345.193	1.967576e+00	1.227089e-01	-1.158644e+00	-2.312773e-01	6.910685e-01	6.788918e+01	
1  344.526	1.960450e+00	1.233397e-01	-1.139093e+00	-2.359937e-01	6.918331e-01	6.810677e+01	
3  344.691	1.957063e+00	1.232073e-01	-1.150285e+00	-1.845827e-01	6.917506e-01	6.805804e+01	
2  344.636	1.945067e+00	1.237175e-01	-1.158713e+00	-1.634850e-01	6.965632e-01	6.868931e+01	
2  344.356	1.947268e+00	1.245430e-01	-1.170830e+00	-1.580475e-01	6.956863e-01	6.879298e+01	
1  344.33	1.948056e+00	1.248337e-01	-1.205812e+00	-1.794894e-01	6.985360e-01	6.918896e+01	
2  344.126	1.953272e+00	1.238314e-01	-1.198037e+00	-1.805435e-01	6.948170e-01	6.853937e+01	
1  344.687	1.951031e+00	1.234141e-01	-1.197755e+00	-1.722510e-01	6.931312e-01	6.824593e+01	
1  345.529	1.956218e+00	1.246215e-01	-1.197751e+00	-1.896813e-01	6.875890e-01	6.793519e+01	
2  344.148	1.961759e+00	1.247429e-01	-1.181025e+00	-2.392859e-01	6.906013e-01	6.830695e+01	
1  343.802	1.959473e+00	1.251602e-01	-1.181707e+00	-2.469180e-01	6.943450e-01	6.881782e+01	
2  343.943	1.965509e+00	1.249998e-01	-1.156781e+00	-2.496858e-01	6.935266e-01	6.870212e+01	
1  344.652	1.974368e+00	1.253400e-01	-1.146009e+00	-2.639919e-01	6.957010e-01	6.904926e+01	
2  344.316	1.981981e+00	1.243326e-01	-1.145034e+00	-2.829942e-01	6.886346e-01	6.804181e+01	
1  345.076	1.985957e+00	1.229241e-01	-1.135833e+00	-2.889162e-01	7.004359e-01	6.903898e+01	
3  344.231	1.980958e+00	1.229500e-01	-1.141818e+00	-2.889066e-01	6.931178e-01	6.820508e+01	
1  344.335	1.978619e+00	1.236254e-01	-1.143946e+00	-2.854538e-01	6.973766e-01	6.884001e+01	
1  344.98	1.962869e+00	1.244608e-01	-1.140488e+00	-3.030100e-01	6.978379e-01	6.905517e+01	
1  345.151	1.976564e+00	1.244083e-01	-1.145414e+00	-2.757863e-01	6.987064e-01	6.917489e+01	
1  345.131	1.978799e+00	1.243509e-01	-1.159092e+00	-2.704380e-01	6.998437e-01	6.929738e+01	
1  344.562	1.973355e+00	1.257123e-01	-1.145020e+00	-2.680255e-01	6.947755e-01	6.903048e+01	
5  345.689	1.973508e+00	1.253231e-01	-1.142296e+00	-2.965687e-01	6.982928e-01	6.933910e+01	
1  343.913	1.969463e+00	1.254944e-01	-1.133144e+00	-3.080277e-01	6.914974e-01	6.860211e+01	
1  344.171	1.958793e+00	1.244788e-01	-1.141941e+00	-3.206108e-01	6.900050e-01	6.817177e+01	
1  343.877	1.964460e+00	1.251167e-01	-1.161516e+00	-3.394179e-01	6.951559e-01	6.891080e+01	
2  343.563	1.967838e+00	1.264666e-01	-1.162707e+00	-3.314533e-01	6.915674e-01	6.883540e+01	
1  343.58	1.967016e+00	1.259973e-01	-1.169420e+00	-3.429425e-01	6.899401e-01	6.854226e+01	
1  343.847	1.964848e+00	1.245340e-01	-1.154030e+00	-3.394116e-01	6.946290e-01	6.871353e+01	
1  343.967	1.975608e+00	1.238878e-01	-1.153895e+00	-3.692230e-01	6.973847e-01	6.889665e+01	
1  344.011	1.977063e+00	1.240429e-01	-1.132425e+00	-3.692717e-01	6.954799e-01	6.872139e+01	
1  343.696	1.993780e+00	1.250543e-01	-1.116321e+00	-3.815196e-01	6.913828e-01	6.854284e+01	
1  343.705	1.993513e+00	1.250621e-01	-1.098783e+00	-4.254149e-01	6.890152e-01	6.828263e+01	
3  344.208	1.996920e+00	1.242337e-01	-1.080256e+00	-4.460262e-01	6.927414e-01	6.850701e+01	
1  344.623	2.018465e+00	1.237039e-01	-1.088960e+00	-4.458710e-01	6.967774e-01	6.888622e+01	
1  343.84	2.014370e+00	1.224078e-01	-1.104983e+00	-4.295136e-01	6.948426e-01	6.834770e+01	
1  344.183	1.993215e+00	1.232083e-01	-1.087518e+00	-4.434152e-01	6.905401e-01	6.801098e+01	
2  343.737	1.989161e+00	1.245290e-01	-1.104343e+00	-4.459373e-01	6.916988e-01	6.844268e+01	
2  343.936	1.981274e+00	1.237750e-01	-1.124657e+00	-4.561061e-01	6.915488e-01	6.822844e+01	
1  344.521	1.982665e+00	1.232356e-01	-1.121813e+00	-4.743878e-01	6.903612e-01	6.797274e+01	
1  345.012	1.959471e+00	1.232107e-01	-1.140164e+00	-4.796069e-01	6.907495e-01	6.795432e+01	
1  345.348	1.976357e+00	1.218115e-01	-1.166360e+00	-4.596031e-01	6.946288e-01	6.808937e+01	
1  345.304	1.966910e+00	1.222001e-01	-1.156177e+00	-4.583707e-01	6.932709e-01	6.800902e+01	
1  344.522	1.976931e+00	1.216579e-01	-1.163771e+00	-4.428629e-01	6.973113e-01	6.835470e+01	
1  345.707	1.988431e+00	1.206596e-01	-1.178064e+00	-4.583036e-01	6.973094e-01	6.814070e+01	
2  346.07	1.979916e+00	1.200188e-01	-1.144062e+00	-4.292831e-01	6.958692e-01	6.780337e+01	
1  345.354	1.975001e+00	1.190332e-01	-1.121055e+00	-4.234078e-01	6.997266e-01	6.798451e+01	
1  345.141	1.981479e+00	1.189864e-01	-1.116957e+00	-4.398675e-01	7.002805e-01	6.805173e+01	
1  346.219	1.974736e+00	1.177959e-01	-1.110569e+00	-4.314235e-01	7.002135e-01	6.773508e+01	
1  346.956	1.987551e+00	1.165784e-01	-1.101840e+00	-4.419509e-01	7.133971e-01	6.900057e+01	
2  347.733	1.982498e+00	1.167976e-01	-1.102377e+00	-4.286111e-01	7.143367e-01	6.915666e+01	
3  347.274	1.993271e+00	1.157265e-01	-1.128767e+00	-4.228297e-01	7.172994e-01	6.927257e+01	
1  346.256	2.012951e+00	1.157947e-01	-1.105017e+00	-4.354281e-01	7.137405e-01	6.890782e+01	
3  346.449	2.020950e+00	1.169499e-01	-1.150056e+00	-4.483942e-01	7.025175e-01	6.790192e+01	
1  346.782	2.010583e+00	1.162145e-01	-1.141373e+00	-4.425092e-01	7.035302e-01	6.780944e+01	
1  345.257	2.018366e+00	1.172158e-01	-1.150991e+00	-4.412468e-01	7.050220e-01	6.824922e+01	
1  344.738	2.020865e+00	1.173011e-01	-1.171532e+00	-4.219178e-01	7.107454e-01	6.894880e+01	
2  345.704	2.027655e+00	1.166247e-01	-1.163851e+00	-4.059809e-01	7.055442e-01	6.818575e+01	
1  344.878	2.027445e+00	1.174775e-01	-1.113503e+00	-3.934876e-01	7.034267e-01	6.815267e+01	
1  345.188	2.027863e+00	1.177814e-01	-1.082184e+00	-3.799491e-01	7.048419e-01	6.839222e+01	
1  345.908	2.028586e+00	1.197256e-01	-1.084327e+00	-4.128166e-01	7.056257e-01	6.896550e+01	
1  345.051	2.011574e+00	1.192926e-01	-1.077184e+00	-4.180300e-01	6.971049e-01	6.784193e+01	
1  345.037	2.005163e+00	1.204538e-01	-1.082306e+00	-4.057289e-01	7.009350e-01	6.854309e+01	
4  344.015	2.001697e+00	1.222368e-01	-1.103348e+00	-4.282233e-01	6.951913e-01	6.831534e+01	
3  344.822	2.001561e+00	1.222688e-01	-1.103147e+00	-4.413017e-01	7.004708e-01	6.892220e+01	
