1  346.49	2.069831e+00	1.446271e-01	-1.235073e+00	-4.407797e-01	6.560348e-01	6.932863e+01	
1  346.943	2.065504e+00	1.451131e-01	-1.227317e+00	-4.309372e-01	6.622500e-01	7.005720e+01	
2  347.86	2.051613e+00	1.449754e-01	-1.228496e+00	-4.220319e-01	6.658875e-01	7.037875e+01	
1  345.561	2.043841e+00	1.441618e-01	-1.213262e+00	-4.505627e-01	6.600747e-01	6.958624e+01	
1  346.704	2.043269e+00	1.455694e-01	-1.233698e+00	-4.648070e-01	6.613799e-01	7.001650e+01	
2  346.869	2.038932e+00	1.469064e-01	-1.250794e+00	-4.469247e-01	6.526763e-01	6.940251e+01	
4  347.265	2.037670e+00	1.473375e-01	-1.268596e+00	-4.302551e-01	6.528990e-01	6.951155e+01	
2  347.511	2.037630e+00	1.474747e-01	-1.268609e+00	-4.250636e-01	6.510940e-01	6.935979e+01	
1  348.036	2.034200e+00	1.478685e-01	-1.289506e+00	-4.538234e-01	6.526367e-01	6.958803e+01	
1  347.904	2.032783e+00	1.481244e-01	-1.273551e+00	-4.475667e-01	6.497980e-01	6.935520e+01	
1  348.263	2.029201e+00	1.478857e-01	-1.313196e+00	-4.501408e-01	6.572461e-01	7.004756e+01	
1  348.286	2.019891e+00	1.463778e-01	-1.338990e+00	-4.341514e-01	6.618975e-01	7.019124e+01	
1  348.513	2.002000e+00	1.468823e-01	-1.352664e+00	-4.391959e-01	6.607096e-01	7.013671e+01	
1  350.231	2.002528e+00	1.481120e-01	-1.326513e+00	-4.504067e-01	6.670783e-01	7.106586e+01	
1  348.192	2.002559e+00	1.489638e-01	-1.294931e+00	-4.395321e-01	6.592934e-01	7.042704e+01	
4  347.459	1.996116e+00	1.481921e-01	-1.278997e+00	-4.427783e-01	6.595813e-01	7.028229e+01	
1  347.201	1.995897e+00	1.485250e-01	-1.269865e+00	-4.657585e-01	6.574181e-01	7.012891e+01	
3  346.269	1.984097e+00	1.484450e-01	-1.248591e+00	-4.516261e-01	6.495929e-01	6.930068e+01	
2  346.429	1.991512e+00	1.486541e-01	-1.252748e+00	-4.534041e-01	6.507331e-01	6.947210e+01	
1  347.235	1.995677e+00	1.495298e-01	-1.268322e+00	-4.675644e-01	6.539333e-01	6.998223e+01	
2  347.592	1.995000e+00	1.495743e-01	-1.284915e+00	-4.723400e-01	6.549409e-01	7.009213e+01	
1  347.376	1.981846e+00	1.488919e-01	-1.297434e+00	-4.872036e-01	6.532277e-01	6.975072e+01	
1  347.121	1.979293e+00	1.479521e-01	-1.282035e+00	-4.968211e-01	6.515378e-01	6.938203e+01	
1  346.742	1.986237e+00	1.483290e-01	-1.277617e+00	-4.666630e-01	6.536463e-01	6.968542e+01	
3  346.568	1.989853e+00	1.486605e-01	-1.257284e+00	-4.542986e-01	6.543305e-01	6.983054e+01	
2  347.18	1.986332e+00	1.496467e-01	-1.279692e+00	-4.606976e-01	6.502057e-01	6.961315e+01	
1  346.927	1.985064e+00	1.485294e-01	-1.258197e+00	-4.623929e-01	6.477094e-01	6.913449e+01	
1  347.763	1.985675e+00	1.479180e-01	-1.257082e+00	-4.552951e-01	6.454392e-01	6.878884e+01	
1  346.277	1.982905e+00	1.473352e-01	-1.276434e+00	-4.340559e-01	6.554395e-01	6.965287e+01	
2  346.544	1.968293e+00	1.484002e-01	-1.289838e+00	-4.309693e-01	6.552124e-01	6.982103e+01	
1  346.676	1.964685e+00	1.489522e-01	-1.279939e+00	-4.593057e-01	6.557560e-01	6.998328e+01	
1  347.003	1.967340e+00	1.487077e-01	-1.304441e+00	-4.521971e-01	6.554311e-01	6.990506e+01	
1  347.345	1.967686e+00	1.492705e-01	-1.303848e+00	-4.581420e-01	6.568707e-01	7.016924e+01	
2  348.855	1.964611e+00	1.478740e-01	-1.315382e+00	-4.437353e-01	6.662936e-01	7.085185e+01	
1  348.14	1.977703e+00	1.473663e-01	-1.325854e+00	-4.525253e-01	6.648503e-01	7.061959e+01	
1  348.073	1.964692e+00	1.475903e-01	-1.337462e+00	-4.291910e-01	6.647544e-01	7.062931e+01	
1  346.715	1.964524e+00	1.465348e-01	-1.315105e+00	-4.177341e-01	6.628031e-01	7.020170e+01	
1  346.012	1.954972e+00	1.457543e-01	-1.302083e+00	-4.350559e-01	6.596540e-01	6.969176e+01	
1  346.171	1.951339e+00	1.443650e-01	-1.307648e+00	-4.446400e-01	6.603845e-01	6.946517e+01	
1  345.848	1.956952e+00	1.448424e-01	-1.295083e+00	-4.383933e-01	6.597496e-01	6.951321e+01	
1  346.129	1.968275e+00	1.455678e-01	-1.270390e+00	-4.711719e-01	6.639399e-01	7.012340e+01	
1  345.959	1.975630e+00	1.445357e-01	-1.271136e+00	-4.808011e-01	6.655875e-01	7.009175e+01	
1  345.666	1.970680e+00	1.439139e-01	-1.284378e+00	-4.857911e-01	6.634135e-01	6.972214e+01	
1  345.877	1.951059e+00	1.439619e-01	-1.301011e+00	-4.720875e-01	6.675139e-01	7.011898e+01	
1  346.645	1.951550e+00	1.450615e-01	-1.329253e+00	-4.707471e-01	6.628286e-01	6.986493e+01	
2  346.747	1.951998e+00	1.451646e-01	-1.321012e+00	-4.998641e-01	6.668732e-01	7.031074e+01	
2  347.914	1.944074e+00	1.449055e-01	-1.324644e+00	-4.860059e-01	6.567499e-01	6.919498e+01	
1  347.475	1.952355e+00	1.447360e-01	-1.325385e+00	-4.992862e-01	6.590674e-01	6.941145e+01	
1  346.42	1.936316e+00	1.434053e-01	-1.302981e+00	-5.020892e-01	6.604662e-01	6.923785e+01	
1  346.505	1.936302e+00	1.434206e-01	-1.324920e+00	-5.142019e-01	6.640429e-01	6.960868e+01	
1  345.59	1.930491e+00	1.436296e-01	-1.304208e+00	-5.185107e-01	6.660689e-01	6.985189e+01	
1  346.183	1.933415e+00	1.447369e-01	-1.294336e+00	-5.226425e-01	6.584742e-01	6.931132e+01	
2  345.446	1.939366e+00	1.450249e-01	-1.247395e+00	-5.160667e-01	6.544558e-01	6.898006e+01	
1  344.916	1.928312e+00	1.456086e-01	-1.241440e+00	-5.156963e-01	6.607187e-01	6.971392e+01	
1  345.416	1.921001e+00	1.459478e-01	-1.255811e+00	-5.066940e-01	6.533494e-01	6.902454e+01	
1  345.921	1.903610e+00	1.475741e-01	-1.240346e+00	-5.077104e-01	6.466407e-01	6.866613e+01	
1  344.845	1.910098e+00	1.485983e-01	-1.220641e+00	-4.881762e-01	6.483167e-01	6.905414e+01	
1  344.783	1.917095e+00	1.482666e-01	-1.213854e+00	-4.868130e-01	6.486789e-01	6.903578e+01	
2  346.611	1.913395e+00	1.478522e-01	-1.201192e+00	-4.803861e-01	6.405225e-01	6.815605e+01	
1  345.029	1.920275e+00	1.481532e-01	-1.164551e+00	-4.725474e-01	6.418650e-01	6.835923e+01	
2  345.296	1.935197e+00	1.490489e-01	-1.174018e+00	-4.623003e-01	6.411595e-01	6.850487e+01	
1  345.423	1.938201e+00	1.479534e-01	-1.189804e+00	-4.514453e-01	6.432351e-01	6.848616e+01	
1  344.867	1.943413e+00	1.485124e-01	-1.180365e+00	-4.357305e-01	6.458139e-01	6.886044e+01	
1  344.229	1.935195e+00	1.457775e-01	-1.189857e+00	-4.528844e-01	6.540333e-01	6.908680e+01	
1  344.099	1.922138e+00	1.453548e-01	-1.172170e+00	-4.556187e-01	6.505075e-01	6.862218e+01	
1  344.941	1.928540e+00	1.461534e-01	-1.182267e+00	-4.226103e-01	6.460083e-01	6.836317e+01	
1  344.142	1.933225e+00	1.456734e-01	-1.174857e+00	-4.009145e-01	6.508919e-01	6.874949e+01	
1  344.109	1.924080e+00	1.458750e-01	-1.166297e+00	-4.123408e-01	6.522441e-01	6.890600e+01	
1  344.206	1.937748e+00	1.459357e-01	-1.158491e+00	-4.043591e-01	6.504580e-01	6.877080e+01	
4  344.005	1.934325e+00	1.448892e-01	-1.151286e+00	-4.109357e-01	6.525757e-01	6.875422e+01	
1  343.82	1.918879e+00	1.444500e-01	-1.146803e+00	-4.294172e-01	6.528082e-01	6.865281e+01	
2  346.002	1.920232e+00	1.448368e-01	-1.120140e+00	-4.422268e-01	6.590271e-01	6.936075e+01	
2  344.5	1.909935e+00	1.445451e-01	-1.119906e+00	-4.174180e-01	6.550374e-01	6.887549e+01	
2  344.256	1.903333e+00	1.440046e-01	-1.118192e+00	-3.985435e-01	6.548293e-01	6.872699e+01	
1  343.995	1.912508e+00	1.445650e-01	-1.119599e+00	-4.179103e-01	6.507733e-01	6.846324e+01	
1  344.173	1.912192e+00	1.442856e-01	-1.130152e+00	-4.236493e-01	6.553637e-01	6.885818e+01	
6  343.958	1.913541e+00	1.444203e-01	-1.122053e+00	-4.396247e-01	6.524365e-01	6.859868e+01	
2  343.996	1.907345e+00	1.451491e-01	-1.125637e+00	-4.268861e-01	6.491501e-01	6.841568e+01	
2  344.349	1.900805e+00	1.448291e-01	-1.125471e+00	-4.233223e-01	6.544835e-01	6.886077e+01	
1  343.988	1.903671e+00	1.449767e-01	-1.153123e+00	-4.167167e-01	6.491996e-01	6.837694e+01	
1  344.993	1.886787e+00	1.440746e-01	-1.128218e+00	-4.041911e-01	6.588532e-01	6.911089e+01	
1  346.016	1.883600e+00	1.430438e-01	-1.110475e+00	-4.309973e-01	6.623913e-01	6.924517e+01	
2  344.313	1.894241e+00	1.438393e-01	-1.088634e+00	-4.242604e-01	6.517664e-01	6.837029e+01	
1  344.257	1.889453e+00	1.433474e-01	-1.084005e+00	-4.131038e-01	6.504725e-01	6.813039e+01	
1  344.508	1.903073e+00	1.434207e-01	-1.077484e+00	-3.947135e-01	6.476806e-01	6.790372e+01	
1  344.92	1.893224e+00	1.425352e-01	-1.097086e+00	-3.932453e-01	6.465695e-01	6.759125e+01	
2  343.9	1.895063e+00	1.432922e-01	-1.115873e+00	-3.820754e-01	6.521248e-01	6.829219e+01	
4  344.402	1.881158e+00	1.435863e-01	-1.086879e+00	-3.746800e-01	6.485157e-01	6.797311e+01	
3  344.758	1.882527e+00	1.433586e-01	-1.086003e+00	-3.593074e-01	6.534147e-01	6.840672e+01	
1  344.402	1.887535e+00	1.437344e-01	-1.085593e+00	-3.818426e-01	6.483704e-01	6.800340e+01	
1  343.882	1.883997e+00	1.426774e-01	-1.111435e+00	-3.954617e-01	6.521681e-01	6.814357e+01	
3  344.812	1.889357e+00	1.443760e-01	-1.076336e+00	-3.959505e-01	6.504141e-01	6.834011e+01	
1  345.095	1.886658e+00	1.454225e-01	-1.063859e+00	-3.991740e-01	6.466952e-01	6.819139e+01	
2  345.061	1.888417e+00	1.459748e-01	-1.068397e+00	-3.883743e-01	6.412829e-01	6.779228e+01	
1  345.083	1.872519e+00	1.462274e-01	-1.073914e+00	-4.045867e-01	6.399111e-01	6.768223e+01	
1  344.653	1.869829e+00	1.475597e-01	-1.091620e+00	-4.223774e-01	6.412735e-01	6.807843e+01	
1  346.297	1.877820e+00	1.470948e-01	-1.066864e+00	-4.077654e-01	6.481779e-01	6.866356e+01	
1  344.695	1.886066e+00	1.460754e-01	-1.094951e+00	-3.993152e-01	6.420821e-01	6.788380e+01	
1  344.716	1.882730e+00	1.468494e-01	-1.097324e+00	-3.952179e-01	6.462349e-01	6.843420e+01	
1  344.071	1.884519e+00	1.456051e-01	-1.122348e+00	-4.364454e-01	6.465322e-01	6.820911e+01	
5  344.241	1.868463e+00	1.460052e-01	-1.120181e+00	-4.258142e-01	6.444257e-01	6.805629e+01	
1  344.055	1.856555e+00	1.458557e-01	-1.111921e+00	-4.366295e-01	6.464775e-01	6.819782e+01	
2  344.851	1.859710e+00	1.460292e-01	-1.096559e+00	-4.593611e-01	6.512455e-01	6.870521e+01	
1  344.241	1.864916e+00	1.469074e-01	-1.146066e+00	-4.513421e-01	6.517109e-01	6.894508e+01	
3  343.976	1.874755e+00	1.464275e-01	-1.142263e+00	-4.524548e-01	6.505791e-01	6.875397e+01	
1  343.846	1.869759e+00	1.462089e-01	-1.157628e+00	-4.257927e-01	6.515214e-01	6.879087e+01	
2  344.005	1.875776e+00	1.464315e-01	-1.145908e+00	-4.048645e-01	6.500497e-01	6.870489e+01	
1  344.7	1.881303e+00	1.464927e-01	-1.150573e+00	-4.162640e-01	6.543138e-01	6.915170e+01	
2  344.87	1.881572e+00	1.469873e-01	-1.148009e+00	-4.135945e-01	6.533470e-01	6.915900e+01	
1  345.025	1.885542e+00	1.475940e-01	-1.164542e+00	-3.544055e-01	6.528321e-01	6.924228e+01	
7  345.112	1.894834e+00	1.480652e-01	-1.158480e+00	-3.643633e-01	6.512468e-01	6.920170e+01	
2  344.897	1.886067e+00	1.468226e-01	-1.136202e+00	-3.561159e-01	6.516472e-01	6.896515e+01	
2  345.303	1.898433e+00	1.462494e-01	-1.130672e+00	-3.409323e-01	6.534851e-01	6.905393e+01	
1  344.44	1.897951e+00	1.454893e-01	-1.130504e+00	-3.228533e-01	6.515255e-01	6.869992e+01	
1  344.345	1.918005e+00	1.446840e-01	-1.123267e+00	-2.941284e-01	6.505647e-01	6.847916e+01	
5  344.549	1.923048e+00	1.445599e-01	-1.141964e+00	-3.142503e-01	6.554373e-01	6.894616e+01	
1  344.109	1.913550e+00	1.455322e-01	-1.162400e+00	-2.711709e-01	6.498948e-01	6.858118e+01	
1  344.16	1.934674e+00	1.453331e-01	-1.195675e+00	-2.290037e-01	6.529599e-01	6.888590e+01	
2  344.262	1.932909e+00	1.458779e-01	-1.184042e+00	-2.296057e-01	6.505631e-01	6.875904e+01	
3  344.306	1.937188e+00	1.459727e-01	-1.210104e+00	-2.234588e-01	6.521455e-01	6.894395e+01	
1  344.91	1.934169e+00	1.455571e-01	-1.217004e+00	-2.740280e-01	6.593102e-01	6.957114e+01	
2  344.571	1.941470e+00	1.452407e-01	-1.243217e+00	-2.608073e-01	6.591831e-01	6.950683e+01	
1  344.507	1.943481e+00	1.461472e-01	-1.230797e+00	-2.890682e-01	6.534575e-01	6.912391e+01	
1  344.318	1.932422e+00	1.459606e-01	-1.210961e+00	-3.172708e-01	6.515058e-01	6.886819e+01	
1  344.231	1.926011e+00	1.457905e-01	-1.215546e+00	-3.614119e-01	6.552561e-01	6.919269e+01	
2  344.271	1.927716e+00	1.451956e-01	-1.232384e+00	-3.589394e-01	6.554309e-01	6.908899e+01	
2  344.537	1.931561e+00	1.458661e-01	-1.209944e+00	-3.678545e-01	6.571741e-01	6.941353e+01	
1  344.837	1.923177e+00	1.454292e-01	-1.214925e+00	-3.842039e-01	6.604905e-01	6.964171e+01	
1  345.45	1.932704e+00	1.452666e-01	-1.195804e+00	-3.833977e-01	6.614900e-01	6.973017e+01	
1  346.976	1.937810e+00	1.472630e-01	-1.203594e+00	-4.009497e-01	6.605959e-01	7.007006e+01	
1  345.458	1.936106e+00	1.463241e-01	-1.181920e+00	-4.007775e-01	6.580268e-01	6.960585e+01	
1  346.078	1.939697e+00	1.466433e-01	-1.170210e+00	-3.969609e-01	6.579306e-01	6.967062e+01	
2  344.686	1.936939e+00	1.477553e-01	-1.162811e+00	-3.735735e-01	6.485345e-01	6.895709e+01	
1  344.475	1.922986e+00	1.475548e-01	-1.158794e+00	-3.907216e-01	6.484033e-01	6.887405e+01	
1  344.95	1.919091e+00	1.466610e-01	-1.158342e+00	-4.267637e-01	6.431877e-01	6.817739e+01	
3  344.354	1.906374e+00	1.451500e-01	-1.167413e+00	-4.280403e-01	6.479779e-01	6.829985e+01	
1  344.725	1.910142e+00	1.454781e-01	-1.143322e+00	-4.330013e-01	6.445827e-01	6.804852e+01	
1  344.302	1.910933e+00	1.459994e-01	-1.135062e+00	-4.255315e-01	6.515917e-01	6.883999e+01	
1  344.469	1.913344e+00	1.472712e-01	-1.128624e+00	-4.068795e-01	6.469133e-01	6.865024e+01	
1  345.538	1.920507e+00	1.463549e-01	-1.129190e+00	-4.020860e-01	6.543921e-01	6.921271e+01	
2  344.48	1.928434e+00	1.471038e-01	-1.138139e+00	-3.733594e-01	6.466496e-01	6.862121e+01	
1  344.687	1.928176e+00	1.470797e-01	-1.163120e+00	-3.454042e-01	6.511699e-01	6.905886e+01	
1  344.81	1.928829e+00	1.479042e-01	-1.189260e+00	-3.477252e-01	6.511651e-01	6.923065e+01	
1  345.202	1.922337e+00	1.488807e-01	-1.190924e+00	-3.470817e-01	6.505840e-01	6.936138e+01	
1  345.275	1.921570e+00	1.484391e-01	-1.191611e+00	-3.870064e-01	6.526590e-01	6.947522e+01	
1  344.973	1.928327e+00	1.492598e-01	-1.211796e+00	-3.740588e-01	6.479131e-01	6.918796e+01	
2  345.194	1.943714e+00	1.493029e-01	-1.211920e+00	-3.821839e-01	6.460153e-01	6.904255e+01	
1  345.201	1.945266e+00	1.490953e-01	-1.201471e+00	-3.859040e-01	6.489703e-01	6.929307e+01	
1  345.383	1.948388e+00	1.492723e-01	-1.217156e+00	-3.892132e-01	6.496067e-01	6.939879e+01	
2  345.384	1.949717e+00	1.498027e-01	-1.206697e+00	-4.075947e-01	6.464867e-01	6.920308e+01	
1  345.068	1.940439e+00	1.492020e-01	-1.175033e+00	-4.367460e-01	6.471942e-01	6.913042e+01	
1  345.164	1.949643e+00	1.492382e-01	-1.162296e+00	-4.174601e-01	6.459832e-01	6.903832e+01	
1  344.959	1.942821e+00	1.485191e-01	-1.138561e+00	-3.912009e-01	6.452073e-01	6.880169e+01	
1  344.661	1.934880e+00	1.476475e-01	-1.134939e+00	-4.159185e-01	6.467681e-01	6.875805e+01	
3  344.909	1.924506e+00	1.487675e-01	-1.135299e+00	-4.148397e-01	6.453817e-01	6.883199e+01	
3  344.974	1.935378e+00	1.489765e-01	-1.152363e+00	-3.894860e-01	6.411150e-01	6.848627e+01	
4  345.11	1.933718e+00	1.498786e-01	-1.168454e+00	-3.763933e-01	6.408883e-01	6.864448e+01	
1  344.909	1.931334e+00	1.487494e-01	-1.168625e+00	-3.817742e-01	6.475891e-01	6.905753e+01	
2  344.672	1.940488e+00	1.476680e-01	-1.183272e+00	-3.280925e-01	6.492388e-01	6.901558e+01	
2  344.444	1.932961e+00	1.471032e-01	-1.181127e+00	-3.088594e-01	6.478526e-01	6.874755e+01	
2  344.964	1.924959e+00	1.458494e-01	-1.191356e+00	-3.024211e-01	6.458536e-01	6.827799e+01	
1  344.332	1.924082e+00	1.463671e-01	-1.167921e+00	-2.588196e-01	6.495588e-01	6.874370e+01	
1  344.486	1.922303e+00	1.460784e-01	-1.180223e+00	-2.335322e-01	6.531404e-01	6.903374e+01	
1  344.198	1.937255e+00	1.451193e-01	-1.182275e+00	-2.194918e-01	6.528908e-01	6.883973e+01	
1  345.186	1.932644e+00	1.461707e-01	-1.169721e+00	-2.137382e-01	6.429310e-01	6.807993e+01	
2  345.393	1.930534e+00	1.461196e-01	-1.186420e+00	-2.312863e-01	6.433371e-01	6.810382e+01	
1  346.164	1.927556e+00	1.479013e-01	-1.203157e+00	-2.318723e-01	6.395366e-01	6.810163e+01	
2  345.413	1.928984e+00	1.481132e-01	-1.155255e+00	-2.216591e-01	6.387401e-01	6.807251e+01	
3  345.012	1.942740e+00	1.475653e-01	-1.155382e+00	-2.295172e-01	6.420190e-01	6.829971e+01	
1  345.241	1.959911e+00	1.488930e-01	-1.163638e+00	-2.353657e-01	6.435405e-01	6.875190e+01	
1  345.198	1.946236e+00	1.494514e-01	-1.189879e+00	-2.215056e-01	6.445987e-01	6.894027e+01	
1  345.669	1.937063e+00	1.496980e-01	-1.209401e+00	-2.095761e-01	6.395454e-01	6.848669e+01	
7  345.475	1.944645e+00	1.501815e-01	-1.202967e+00	-2.187062e-01	6.453720e-01	6.916115e+01	
1  345.588	1.950568e+00	1.496384e-01	-1.187225e+00	-2.248232e-01	6.392081e-01	6.846995e+01	
1  345.331	1.962636e+00	1.486871e-01	-1.206971e+00	-2.402717e-01	6.439087e-01	6.875096e+01	
3  345.137	1.958132e+00	1.488161e-01	-1.198472e+00	-2.441579e-01	6.461856e-01	6.898901e+01	
3  346.416	1.960256e+00	1.485731e-01	-1.225749e+00	-2.317237e-01	6.407562e-01	6.842061e+01	
2  345.22	1.948053e+00	1.490152e-01	-1.233903e+00	-2.307495e-01	6.466752e-01	6.905694e+01	
1  345.126	1.956246e+00	1.483302e-01	-1.199107e+00	-2.422341e-01	6.442742e-01	6.870022e+01	
3  344.923	1.950560e+00	1.480041e-01	-1.222924e+00	-2.086110e-01	6.488957e-01	6.907199e+01	
1  345.188	1.948207e+00	1.470458e-01	-1.202005e+00	-1.931266e-01	6.443245e-01	6.842526e+01	
1  344.998	1.946071e+00	1.470543e-01	-1.187457e+00	-1.528819e-01	6.443747e-01	6.842746e+01	
1  345.003	1.948302e+00	1.461788e-01	-1.173862e+00	-1.376919e-01	6.447276e-01	6.828580e+01	
1  345.125	1.938498e+00	1.464643e-01	-1.165484e+00	-1.615147e-01	6.428752e-01	6.814701e+01	
1  345.541	1.940223e+00	1.474153e-01	-1.157034e+00	-1.385249e-01	6.398525e-01	6.805823e+01	
1  344.815	1.929437e+00	1.466295e-01	-1.159546e+00	-1.450245e-01	6.446020e-01	6.832772e+01	
1  344.728	1.913101e+00	1.460850e-01	-1.141651e+00	-1.543045e-01	6.457072e-01	6.828808e+01	
1  345.226	1.913158e+00	1.464956e-01	-1.147491e+00	-1.431998e-01	6.503284e-01	6.882331e+01	
1  345.214	1.901623e+00	1.456797e-01	-1.145643e+00	-1.482212e-01	6.526231e-01	6.885587e+01	
2  345.025	1.924328e+00	1.467011e-01	-1.152436e+00	-1.553170e-01	6.492937e-01	6.878749e+01	
1  345.164	1.924104e+00	1.458635e-01	-1.165059e+00	-1.363546e-01	6.432655e-01	6.803103e+01	
1  345.027	1.935009e+00	1.453106e-01	-1.145985e+00	-1.262176e-01	6.445660e-01	6.806369e+01	
1  345.36	1.952374e+00	1.449559e-01	-1.126809e+00	-1.170524e-01	6.437006e-01	6.794360e+01	
2  345.183	1.960690e+00	1.450219e-01	-1.114276e+00	-1.452855e-01	6.452687e-01	6.812448e+01	
1  344.9	1.950267e+00	1.465960e-01	-1.148893e+00	-1.627669e-01	6.456141e-01	6.846125e+01	
2  344.961	1.945024e+00	1.470747e-01	-1.148264e+00	-1.722225e-01	6.439694e-01	6.839052e+01	
1  346.289	1.943342e+00	1.483112e-01	-1.112535e+00	-1.623099e-01	6.445136e-01	6.869306e+01	
1  346.425	1.943649e+00	1.496820e-01	-1.110371e+00	-2.103010e-01	6.417895e-01	6.871102e+01	
1  345.69	1.934441e+00	1.495911e-01	-1.115702e+00	-2.334105e-01	6.393103e-01	6.843742e+01	
2  345.44	1.938917e+00	1.494650e-01	-1.125224e+00	-2.581491e-01	6.385377e-01	6.834778e+01	
1  346.422	1.918774e+00	1.507220e-01	-1.128267e+00	-2.507855e-01	6.426478e-01	6.895424e+01	
1  345.759	1.921977e+00	1.502207e-01	-1.113016e+00	-2.326164e-01	6.370620e-01	6.832700e+01	
1  345.487	1.915141e+00	1.489832e-01	-1.111429e+00	-2.302180e-01	6.398293e-01	6.832418e+01	
1  345.977	1.908290e+00	1.484532e-01	-1.086808e+00	-2.072017e-01	6.396174e-01	6.818240e+01	
1  345.155	1.912587e+00	1.474202e-01	-1.111196e+00	-2.345274e-01	6.432605e-01	6.832688e+01	
2  345.439	1.889243e+00	1.461071e-01	-1.094423e+00	-2.099524e-01	6.458697e-01	6.825899e+01	
1  345.609	1.892118e+00	1.458424e-01	-1.087105e+00	-2.057405e-01	6.460022e-01	6.822292e+01	
1  345.303	1.892398e+00	1.444570e-01	-1.087002e+00	-2.241616e-01	6.488048e-01	6.820662e+01	
2  344.574	1.889626e+00	1.447074e-01	-1.116529e+00	-2.323722e-01	6.490279e-01	6.827476e+01	
2  344.23	1.890904e+00	1.447214e-01	-1.131996e+00	-2.586568e-01	6.497455e-01	6.835026e+01	
2  344.473	1.895105e+00	1.449113e-01	-1.116147e+00	-2.634192e-01	6.480920e-01	6.823780e+01	
1  344.108	1.883015e+00	1.434790e-01	-1.144086e+00	-2.440502e-01	6.551780e-01	6.860788e+01	
1  343.74	1.863925e+00	1.427898e-01	-1.167448e+00	-2.560175e-01	6.537066e-01	6.827612e+01	
1  343.645	1.871595e+00	1.438784e-01	-1.185360e+00	-2.585648e-01	6.537316e-01	6.852457e+01	
5  343.837	1.879885e+00	1.432600e-01	-1.157925e+00	-3.013231e-01	6.574849e-01	6.878543e+01	
3  343.813	1.889683e+00	1.438114e-01	-1.146933e+00	-3.090554e-01	6.532732e-01	6.850323e+01	
2  343.584	1.891198e+00	1.426420e-01	-1.160932e+00	-3.530725e-01	6.549409e-01	6.842458e+01	
1  343.802	1.894800e+00	1.430907e-01	-1.168742e+00	-3.882153e-01	6.602211e-01	6.905754e+01	
3  343.661	1.908857e+00	1.428596e-01	-1.186557e+00	-3.941338e-01	6.608532e-01	6.910256e+01	
1  343.648	1.913465e+00	1.432218e-01	-1.186532e+00	-4.021395e-01	6.592823e-01	6.902993e+01	
3  343.975	1.919238e+00	1.443813e-01	-1.187643e+00	-3.902293e-01	6.580319e-01	6.916142e+01	
3  343.904	1.910825e+00	1.453393e-01	-1.190221e+00	-3.808337e-01	6.531560e-01	6.885677e+01	
2  343.936	1.915032e+00	1.451217e-01	-1.193579e+00	-3.746251e-01	6.530201e-01	6.880652e+01	
2  344.395	1.914826e+00	1.437455e-01	-1.176418e+00	-3.614886e-01	6.502317e-01	6.824360e+01	
1  343.569	1.908732e+00	1.429285e-01	-1.172064e+00	-3.503843e-01	6.563550e-01	6.866315e+01	
1  343.853	1.916800e+00	1.435683e-01	-1.135741e+00	-3.605474e-01	6.524559e-01	6.842853e+01	
3  343.661	1.902872e+00	1.436906e-01	-1.159600e+00	-3.620142e-01	6.547487e-01	6.865179e+01	
1  343.887	1.903665e+00	1.446921e-01	-1.170232e+00	-3.659979e-01	6.555520e-01	6.894467e+01	
1  343.776	1.910318e+00	1.440278e-01	-1.151598e+00	-3.801940e-01	6.544505e-01	6.870891e+01	
3  344.013	1.905820e+00	1.447775e-01	-1.174951e+00	-3.573786e-01	6.564172e-01	6.905395e+01	
2  344.302	1.894016e+00	1.451243e-01	-1.171365e+00	-3.488736e-01	6.476824e-01	6.824017e+01	
1  344.056	1.906163e+00	1.459234e-01	-1.185522e+00	-3.359316e-01	6.497241e-01	6.863049e+01	
3  344.001	1.891664e+00	1.454404e-01	-1.190041e+00	-3.186067e-01	6.555593e-01	6.907754e+01	
2  343.808	1.896204e+00	1.444360e-01	-1.209339e+00	-3.317636e-01	6.583822e-01	6.915971e+01	
1  344.399	1.900357e+00	1.435703e-01	-1.205312e+00	-3.121274e-01	6.632054e-01	6.947728e+01	
1  344.06	1.913149e+00	1.436683e-01	-1.197352e+00	-2.887058e-01	6.604096e-01	6.923875e+01	
2  343.913	1.922137e+00	1.439977e-01	-1.231879e+00	-2.720065e-01	6.580115e-01	6.908436e+01	
1  343.872	1.918941e+00	1.438076e-01	-1.226413e+00	-2.753374e-01	6.569807e-01	6.893354e+01	
1  344.82	1.908608e+00	1.447262e-01	-1.248984e+00	-2.519180e-01	6.520175e-01	6.861113e+01	
1  345.34	1.927622e+00	1.455263e-01	-1.256758e+00	-2.584813e-01	6.504972e-01	6.866834e+01	
1  345.138	1.929758e+00	1.462261e-01	-1.276325e+00	-2.843537e-01	6.532586e-01	6.909192e+01	
1  345.695	1.931746e+00	1.477427e-01	-1.276509e+00	-2.715609e-01	6.585290e-01	6.994545e+01	
2  346.064	1.933107e+00	1.485012e-01	-1.291478e+00	-2.441519e-01	6.579131e-01	7.004378e+01	
1  345.581	1.939946e+00	1.475362e-01	-1.303643e+00	-2.440630e-01	6.545694e-01	6.951750e+01	
1  345.759	1.942688e+00	1.472882e-01	-1.287272e+00	-2.661253e-01	6.595411e-01	6.997697e+01	
