1  345.472	2.481735e+00	9.820516e-02	-1.387258e+00	-2.308471e-01	7.398201e-01	6.876310e+01	
4  345.7	2.477229e+00	9.794732e-02	-1.370401e+00	-2.178677e-01	7.393648e-01	6.861838e+01	
2  346.084	2.467498e+00	9.891614e-02	-1.397420e+00	-1.830239e-01	7.353211e-01	6.833355e+01	
5  345.325	2.473435e+00	9.894031e-02	-1.407426e+00	-1.862292e-01	7.384811e-01	6.876838e+01	
2  345.84	2.476420e+00	9.915585e-02	-1.441177e+00	-1.877242e-01	7.424945e-01	6.937094e+01	
1  345.71	2.477031e+00	9.841035e-02	-1.483940e+00	-2.064143e-01	7.379319e-01	6.855896e+01	
1  346.815	2.485087e+00	9.872606e-02	-1.481641e+00	-2.132025e-01	7.453863e-01	6.966711e+01	
1  346.039	2.472530e+00	9.835960e-02	-1.471960e+00	-2.095160e-01	7.440228e-01	6.934285e+01	
2  346.452	2.484264e+00	9.532330e-02	-1.491813e+00	-2.313252e-01	7.483690e-01	6.910486e+01	
1  346.553	2.498694e+00	9.671060e-02	-1.478998e+00	-2.640814e-01	7.395917e-01	6.836180e+01	
2  347.218	2.491697e+00	9.589381e-02	-1.518525e+00	-2.459360e-01	7.405254e-01	6.823472e+01	
5  347.019	2.500515e+00	9.554655e-02	-1.504610e+00	-1.996529e-01	7.416917e-01	6.831523e+01	
4  346.648	2.489311e+00	9.505208e-02	-1.486314e+00	-2.474293e-01	7.447090e-01	6.854467e+01	
4  346.4	2.498342e+00	9.623524e-02	-1.521667e+00	-2.319720e-01	7.478999e-01	6.934230e+01	
1  346.175	2.512170e+00	9.641342e-02	-1.499984e+00	-2.559274e-01	7.471815e-01	6.933404e+01	
3  346.845	2.500056e+00	9.639083e-02	-1.520041e+00	-3.163255e-01	7.397933e-01	6.830220e+01	
2  346.352	2.494571e+00	9.591250e-02	-1.481017e+00	-2.688616e-01	7.427736e-01	6.854572e+01	
1  346.076	2.481718e+00	9.676095e-02	-1.495780e+00	-2.465438e-01	7.416627e-01	6.860159e+01	
2  345.725	2.498809e+00	9.683425e-02	-1.503873e+00	-2.820360e-01	7.433729e-01	6.889889e+01	
2  346.26	2.513452e+00	9.513168e-02	-1.541619e+00	-2.746704e-01	7.452570e-01	6.871011e+01	
1  346.206	2.512864e+00	9.568140e-02	-1.578680e+00	-2.721941e-01	7.479368e-01	6.923039e+01	
4  346.206	2.518577e+00	9.577226e-02	-1.574012e+00	-2.830536e-01	7.480063e-01	6.928234e+01	
1  347.044	2.500930e+00	9.406340e-02	-1.557162e+00	-2.468331e-01	7.461468e-01	6.848804e+01	
2  347.039	2.506856e+00	9.272061e-02	-1.544366e+00	-2.763030e-01	7.515121e-01	6.884938e+01	
2  347.468	2.509592e+00	9.280400e-02	-1.506533e+00	-2.769109e-01	7.484538e-01	6.846174e+01	
5  347.928	2.505083e+00	9.295146e-02	-1.460098e+00	-2.797167e-01	7.468836e-01	6.827867e+01	
1  348.092	2.495989e+00	9.226966e-02	-1.473165e+00	-2.889205e-01	7.488748e-01	6.832402e+01	
8  347.56	2.515075e+00	9.254449e-02	-1.469434e+00	-2.776381e-01	7.553316e-01	6.935703e+01	
3  347.396	2.519540e+00	9.215161e-02	-1.431235e+00	-3.103644e-01	7.551750e-01	6.923220e+01	
1  347.423	2.541160e+00	9.079030e-02	-1.471170e+00	-3.276194e-01	7.557987e-01	6.898150e+01	
2  347.348	2.535332e+00	9.121556e-02	-1.449475e+00	-3.382788e-01	7.536727e-01	6.879154e+01	
3  347.017	2.532515e+00	9.207756e-02	-1.449746e+00	-3.478189e-01	7.523438e-01	6.885167e+01	
1  347.745	2.521846e+00	9.415509e-02	-1.446084e+00	-3.460389e-01	7.434016e-01	6.820670e+01	
1  348.907	2.525129e+00	9.453905e-02	-1.455726e+00	-3.291083e-01	7.404287e-01	6.793327e+01	
2  346.397	2.535527e+00	9.405623e-02	-1.472036e+00	-3.127363e-01	7.473715e-01	6.875146e+01	
3  346.581	2.552041e+00	9.459452e-02	-1.466087e+00	-3.108659e-01	7.509769e-01	6.945103e+01	
1  347.075	2.553592e+00	9.519097e-02	-1.452590e+00	-3.011897e-01	7.513644e-01	6.968196e+01	
1  346.5	2.561374e+00	9.409584e-02	-1.459443e+00	-3.217010e-01	7.456527e-01	6.860422e+01	
1  346.1	2.569303e+00	9.497344e-02	-1.478730e+00	-3.243293e-01	7.491450e-01	6.935566e+01	
2  346.43	2.572480e+00	9.280374e-02	-1.459752e+00	-3.436451e-01	7.504856e-01	6.892293e+01	
1  346.412	2.553984e+00	9.375562e-02	-1.444227e+00	-3.580550e-01	7.474399e-01	6.872734e+01	
2  346.235	2.558115e+00	9.383114e-02	-1.450472e+00	-3.666814e-01	7.481956e-01	6.886410e+01	
1  347.626	2.565073e+00	9.420804e-02	-1.447869e+00	-3.365721e-01	7.538579e-01	6.978176e+01	
1  347.205	2.584993e+00	9.544357e-02	-1.481111e+00	-3.294200e-01	7.512879e-01	6.983454e+01	
2  347.287	2.585380e+00	9.570466e-02	-1.464086e+00	-3.282574e-01	7.510126e-01	6.987212e+01	
1  346.132	2.567091e+00	9.434193e-02	-1.478306e+00	-3.218666e-01	7.496891e-01	6.924270e+01	
2  346.386	2.555790e+00	9.396929e-02	-1.498619e+00	-3.516690e-01	7.468118e-01	6.870868e+01	
1  346.135	2.569744e+00	9.442652e-02	-1.474561e+00	-3.588440e-01	7.458702e-01	6.875227e+01	
1  346.006	2.584020e+00	9.398257e-02	-1.435699e+00	-3.337118e-01	7.492383e-01	6.912563e+01	
3  346.33	2.579692e+00	9.431415e-02	-1.465252e+00	-3.556630e-01	7.507925e-01	6.942421e+01	
2  347.51	2.586255e+00	9.456559e-02	-1.473027e+00	-3.663415e-01	7.531678e-01	6.984947e+01	
1  346.623	2.591208e+00	9.422376e-02	-1.440072e+00	-3.693760e-01	7.518542e-01	6.957974e+01	
1  346.132	2.584110e+00	9.377921e-02	-1.451553e+00	-3.984553e-01	7.476756e-01	6.885299e+01	
1  347.264	2.574633e+00	9.314675e-02	-1.442247e+00	-4.161371e-01	7.459189e-01	6.840567e+01	
3  346.768	2.570673e+00	9.188028e-02	-1.450465e+00	-3.988007e-01	7.521172e-01	6.887419e+01	
3  347.57	2.574879e+00	8.974498e-02	-1.517303e+00	-3.961693e-01	7.560961e-01	6.881290e+01	
2  348.323	2.575718e+00	8.940405e-02	-1.488434e+00	-4.259073e-01	7.543210e-01	6.846508e+01	
1  350.304	2.568392e+00	9.008012e-02	-1.466629e+00	-4.441042e-01	7.491760e-01	6.793636e+01	
1  350	2.561484e+00	8.841295e-02	-1.444587e+00	-4.342345e-01	7.542556e-01	6.811826e+01	
1  347.733	2.557570e+00	8.958947e-02	-1.452677e+00	-4.721079e-01	7.574193e-01	6.890211e+01	
1  347.716	2.566510e+00	9.072431e-02	-1.464661e+00	-4.418381e-01	7.584835e-01	6.941980e+01	
2  347.421	2.562533e+00	9.192662e-02	-1.481294e+00	-4.404649e-01	7.564108e-01	6.946818e+01	
1  347.3	2.561463e+00	9.087574e-02	-1.510231e+00	-4.396898e-01	7.565576e-01	6.917464e+01	
3  346.918	2.575600e+00	9.147052e-02	-1.500664e+00	-4.415356e-01	7.526012e-01	6.883577e+01	
3  346.515	2.562847e+00	9.335352e-02	-1.476153e+00	-4.599309e-01	7.520127e-01	6.926693e+01	
2  347.044	2.575357e+00	9.199693e-02	-1.473488e+00	-4.600872e-01	7.554012e-01	6.938318e+01	
1  348.522	2.591137e+00	9.055691e-02	-1.483728e+00	-4.628930e-01	7.607387e-01	6.976982e+01	
2  347.429	2.587490e+00	9.048874e-02	-1.502897e+00	-5.066809e-01	7.581742e-01	6.936771e+01	
1  348.658	2.590661e+00	9.135778e-02	-1.504634e+00	-5.489778e-01	7.598401e-01	6.987676e+01	
2  347.314	2.568992e+00	9.267882e-02	-1.536607e+00	-4.812406e-01	7.553723e-01	6.956098e+01	
2  347.103	2.565324e+00	9.130226e-02	-1.525140e+00	-4.972622e-01	7.528382e-01	6.878911e+01	
4  347.597	2.559562e+00	9.135480e-02	-1.513394e+00	-5.293426e-01	7.574254e-01	6.943497e+01	
1  347.287	2.559178e+00	9.069657e-02	-1.450937e+00	-5.389252e-01	7.559836e-01	6.903329e+01	
1  347.593	2.551939e+00	9.026520e-02	-1.425955e+00	-5.740629e-01	7.551604e-01	6.876770e+01	
1  348.373	2.548464e+00	9.082248e-02	-1.430940e+00	-5.658969e-01	7.596896e-01	6.956918e+01	
2  346.83	2.565131e+00	9.286112e-02	-1.445597e+00	-5.847331e-01	7.483037e-01	6.861886e+01	
1  347.038	2.563878e+00	9.175279e-02	-1.416819e+00	-5.603607e-01	7.552274e-01	6.925275e+01	
4  347.324	2.561818e+00	9.201527e-02	-1.418535e+00	-5.574596e-01	7.560203e-01	6.943662e+01	
2  347.563	2.572703e+00	9.103723e-02	-1.407169e+00	-5.490520e-01	7.513593e-01	6.852812e+01	
1  346.891	2.560609e+00	9.242100e-02	-1.402039e+00	-5.567735e-01	7.541652e-01	6.928977e+01	
1  347.039	2.565295e+00	9.187021e-02	-1.378175e+00	-5.813582e-01	7.507061e-01	6.866033e+01	
1  346.502	2.567291e+00	9.353040e-02	-1.366220e+00	-5.766502e-01	7.471860e-01	6.866629e+01	
2  346.772	2.567527e+00	9.398243e-02	-1.395765e+00	-5.644254e-01	7.523688e-01	6.951326e+01	
1  346.584	2.556246e+00	9.363110e-02	-1.395685e+00	-5.855686e-01	7.469752e-01	6.863487e+01	
1  346.802	2.573271e+00	9.197450e-02	-1.347430e+00	-5.935942e-01	7.510552e-01	6.876223e+01	
3  347.521	2.572834e+00	9.241514e-02	-1.319944e+00	-5.947767e-01	7.561528e-01	6.960589e+01	
1  348.407	2.573605e+00	9.249164e-02	-1.350413e+00	-5.738600e-01	7.454310e-01	6.814858e+01	
2  346.931	2.563501e+00	9.157654e-02	-1.368477e+00	-5.677110e-01	7.544603e-01	6.909146e+01	
2  347.356	2.557536e+00	9.050185e-02	-1.394900e+00	-5.861416e-01	7.558548e-01	6.895240e+01	
2  348.698	2.544336e+00	9.017782e-02	-1.381184e+00	-5.760584e-01	7.610390e-01	6.955930e+01	
3  347.959	2.548518e+00	8.956084e-02	-1.387859e+00	-5.907554e-01	7.593312e-01	6.913945e+01	
2  348.68	2.542147e+00	8.934632e-02	-1.410412e+00	-5.981915e-01	7.618231e-01	6.941610e+01	
3  349.247	2.535111e+00	8.716668e-02	-1.409484e+00	-5.617098e-01	7.643065e-01	6.909344e+01	
1  348.997	2.531909e+00	8.751171e-02	-1.383895e+00	-5.395353e-01	7.624872e-01	6.892398e+01	
2  349.091	2.531922e+00	8.783366e-02	-1.428960e+00	-5.544966e-01	7.636132e-01	6.918647e+01	
1  348.905	2.545513e+00	8.794002e-02	-1.407886e+00	-5.603617e-01	7.634860e-01	6.924187e+01	
2  349.949	2.531680e+00	8.757028e-02	-1.425363e+00	-5.724813e-01	7.661764e-01	6.948290e+01	
1  348.94	2.522613e+00	8.905238e-02	-1.369334e+00	-5.955375e-01	7.622466e-01	6.932963e+01	
3  349.185	2.520998e+00	8.933812e-02	-1.360454e+00	-6.134769e-01	7.625633e-01	6.945763e+01	
1  348.61	2.517053e+00	8.875801e-02	-1.384153e+00	-6.472431e-01	7.601849e-01	6.892519e+01	
3  348.642	2.504516e+00	8.984499e-02	-1.407004e+00	-6.031565e-01	7.602718e-01	6.922801e+01	
3  349.33	2.502732e+00	8.871999e-02	-1.409429e+00	-5.909872e-01	7.568809e-01	6.840078e+01	
2  348.425	2.496857e+00	9.007370e-02	-1.402927e+00	-6.063524e-01	7.589753e-01	6.908725e+01	
2  348.457	2.494536e+00	8.993289e-02	-1.425409e+00	-5.654005e-01	7.588964e-01	6.902670e+01	
5  347.993	2.496259e+00	9.080940e-02	-1.449440e+00	-5.825734e-01	7.567444e-01	6.898749e+01	
4  347.965	2.489936e+00	9.134604e-02	-1.459160e+00	-5.668057e-01	7.528812e-01	6.858592e+01	
3  347.938	2.497137e+00	9.131883e-02	-1.461257e+00	-5.890675e-01	7.526376e-01	6.856536e+01	
1  347.382	2.518697e+00	9.174875e-02	-1.465484e+00	-5.563393e-01	7.523062e-01	6.870938e+01	
3  347.364	2.517640e+00	9.253867e-02	-1.477592e+00	-5.533881e-01	7.547568e-01	6.928155e+01	
1  346.752	2.525706e+00	9.298750e-02	-1.454429e+00	-5.724040e-01	7.507781e-01	6.888069e+01	
3  346.789	2.520449e+00	9.306753e-02	-1.421846e+00	-5.764896e-01	7.502219e-01	6.881194e+01	
2  346.944	2.520172e+00	9.283495e-02	-1.407302e+00	-5.720828e-01	7.527876e-01	6.909926e+01	
4  346.939	2.522227e+00	9.296554e-02	-1.353877e+00	-5.987933e-01	7.529053e-01	6.915995e+01	
1  346.933	2.515867e+00	9.276686e-02	-1.339552e+00	-6.442627e-01	7.507881e-01	6.878908e+01	
1  346.828	2.522298e+00	9.344346e-02	-1.316520e+00	-6.099269e-01	7.479164e-01	6.861068e+01	
1  346.503	2.521395e+00	9.404214e-02	-1.314037e+00	-5.965385e-01	7.473968e-01	6.871014e+01	
2  346.572	2.526931e+00	9.502552e-02	-1.301556e+00	-5.936682e-01	7.501076e-01	6.938203e+01	
2  346.928	2.535668e+00	9.509818e-02	-1.319034e+00	-6.029987e-01	7.510348e-01	6.955732e+01	
1  346.667	2.522433e+00	9.443093e-02	-1.309287e+00	-6.099895e-01	7.509267e-01	6.931103e+01	
1  347.042	2.519670e+00	9.362126e-02	-1.319864e+00	-6.436707e-01	7.466271e-01	6.847956e+01	
1  347.222	2.530403e+00	9.221028e-02	-1.331895e+00	-6.005633e-01	7.547715e-01	6.922451e+01	
1  347.379	2.547799e+00	9.066505e-02	-1.318953e+00	-6.123960e-01	7.557201e-01	6.895293e+01	
3  347.281	2.562616e+00	9.118685e-02	-1.349246e+00	-5.903135e-01	7.522012e-01	6.865876e+01	
1  347.026	2.563527e+00	9.121633e-02	-1.375139e+00	-6.024559e-01	7.545121e-01	6.899256e+01	
1  347.034	2.589141e+00	9.061455e-02	-1.333506e+00	-5.960583e-01	7.545427e-01	6.889474e+01	
5  349.184	2.579246e+00	9.191417e-02	-1.345070e+00	-6.232043e-01	7.456323e-01	6.802514e+01	
3  349.799	2.567498e+00	9.149761e-02	-1.344131e+00	-6.533427e-01	7.460962e-01	6.793263e+01	
4  346.715	2.569284e+00	9.244292e-02	-1.351281e+00	-6.761956e-01	7.499598e-01	6.873624e+01	
1  347.15	2.555760e+00	9.352483e-02	-1.344936e+00	-6.426757e-01	7.455257e-01	6.840721e+01	
1  347.201	2.566586e+00	9.349476e-02	-1.304492e+00	-6.433018e-01	7.539953e-01	6.959767e+01	
2  348.391	2.565270e+00	9.367713e-02	-1.303791e+00	-5.996713e-01	7.558177e-01	6.990648e+01	
2  347.531	2.560194e+00	9.236820e-02	-1.310334e+00	-6.106983e-01	7.477380e-01	6.838488e+01	
6  349.253	2.554707e+00	9.101756e-02	-1.303747e+00	-6.034246e-01	7.609612e-01	6.983115e+01	
1  347.344	2.569921e+00	9.137458e-02	-1.297232e+00	-6.065778e-01	7.568140e-01	6.938419e+01	
1  346.772	2.577020e+00	9.190025e-02	-1.278073e+00	-5.819812e-01	7.511674e-01	6.876699e+01	
6  346.915	2.564802e+00	9.171073e-02	-1.285862e+00	-5.890341e-01	7.546273e-01	6.915835e+01	
2  347.404	2.548544e+00	9.072648e-02	-1.317986e+00	-5.851950e-01	7.564589e-01	6.907791e+01	
1  347.983	2.572579e+00	9.072523e-02	-1.314390e+00	-5.576811e-01	7.592363e-01	6.954665e+01	
1  349.712	2.576222e+00	8.750315e-02	-1.301110e+00	-5.444287e-01	7.567712e-01	6.824033e+01	
1  349.115	2.574896e+00	8.748606e-02	-1.286830e+00	-5.442854e-01	7.581410e-01	6.842413e+01	
1  349.995	2.581719e+00	8.860674e-02	-1.284963e+00	-5.266377e-01	7.530268e-01	6.806651e+01	
1  347.797	2.577817e+00	8.889183e-02	-1.289305e+00	-5.395576e-01	7.596328e-01	6.906965e+01	
1  347.53	2.567427e+00	8.976068e-02	-1.306134e+00	-5.089144e-01	7.575426e-01	6.900029e+01	
1  347.134	2.563625e+00	9.116140e-02	-1.287286e+00	-5.129421e-01	7.528586e-01	6.874550e+01	
1  346.87	2.575888e+00	9.199389e-02	-1.285283e+00	-5.409866e-01	7.547485e-01	6.929146e+01	
2  346.215	2.569118e+00	9.348618e-02	-1.297303e+00	-5.346450e-01	7.490212e-01	6.890939e+01	
2  347.138	2.578654e+00	9.262652e-02	-1.299405e+00	-5.640090e-01	7.474358e-01	6.847214e+01	
2  346.616	2.571072e+00	9.219150e-02	-1.325699e+00	-5.709451e-01	7.517670e-01	6.891777e+01	
3  346.357	2.584023e+00	9.269119e-02	-1.304757e+00	-5.933419e-01	7.515948e-01	6.907747e+01	
3  346.108	2.584971e+00	9.348800e-02	-1.295035e+00	-5.890539e-01	7.490162e-01	6.895504e+01	
2  346.351	2.583028e+00	9.267213e-02	-1.278588e+00	-5.915501e-01	7.511248e-01	6.900376e+01	
1  346.655	2.583379e+00	9.296716e-02	-1.257535e+00	-5.751910e-01	7.533140e-01	6.939652e+01	
1  346.317	2.594851e+00	9.276999e-02	-1.266031e+00	-5.428633e-01	7.520774e-01	6.919921e+01	
3  346.521	2.600252e+00	9.271807e-02	-1.287717e+00	-5.255860e-01	7.533055e-01	6.937185e+01	
1  346.206	2.607934e+00	9.470327e-02	-1.284040e+00	-5.081658e-01	7.501290e-01	6.952553e+01	
3  347.362	2.632708e+00	9.645077e-02	-1.343443e+00	-4.960973e-01	7.496911e-01	7.003609e+01	
4  346.985	2.647332e+00	9.691341e-02	-1.342821e+00	-5.210304e-01	7.482013e-01	7.000152e+01	
2  345.33	2.653711e+00	9.621748e-02	-1.327818e+00	-5.303855e-01	7.445147e-01	6.931638e+01	
1  346.836	2.655996e+00	9.742006e-02	-1.337212e+00	-4.786631e-01	7.469994e-01	7.000274e+01	
3  346.543	2.689604e+00	9.708988e-02	-1.313243e+00	-4.789228e-01	7.359123e-01	6.851918e+01	
1  352.588	2.699375e+00	9.698183e-02	-1.335724e+00	-4.619231e-01	7.286809e-01	6.759708e+01	
3  352.273	2.688463e+00	9.807357e-02	-1.325047e+00	-4.565661e-01	7.266060e-01	6.760641e+01	
4  345.137	2.704312e+00	9.807088e-02	-1.322907e+00	-4.452327e-01	7.397121e-01	6.933077e+01	
1  345.755	2.705683e+00	9.690673e-02	-1.338065e+00	-4.530234e-01	7.449295e-01	6.971350e+01	
3  345.31	2.725284e+00	9.693176e-02	-1.362094e+00	-4.602367e-01	7.409925e-01	6.924329e+01	
3  345.928	2.741083e+00	9.525933e-02	-1.390710e+00	-4.413915e-01	7.476448e-01	6.972095e+01	
1  346.977	2.733441e+00	9.439454e-02	-1.420879e+00	-4.677077e-01	7.517677e-01	7.002736e+01	
1  345.649	2.728362e+00	9.443782e-02	-1.422485e+00	-4.901640e-01	7.475689e-01	6.944038e+01	
4  345.761	2.741489e+00	9.431890e-02	-1.429549e+00	-4.972643e-01	7.482578e-01	6.953886e+01	
3  346.912	2.734878e+00	9.491723e-02	-1.402827e+00	-5.235851e-01	7.507170e-01	7.003361e+01	
6  345.585	2.731922e+00	9.481383e-02	-1.429312e+00	-5.526195e-01	7.464840e-01	6.940870e+01	
1  346.604	2.723822e+00	9.204004e-02	-1.400303e+00	-5.312696e-01	7.478224e-01	6.877449e+01	
1  346.546	2.723086e+00	9.246878e-02	-1.358700e+00	-5.360043e-01	7.468203e-01	6.875939e+01	
1  345.695	2.719117e+00	9.359182e-02	-1.328459e+00	-5.359220e-01	7.486681e-01	6.932328e+01	
1  345.787	2.719152e+00	9.319818e-02	-1.297423e+00	-4.921478e-01	7.479405e-01	6.911035e+01	
1  346.218	2.702120e+00	9.227060e-02	-1.305631e+00	-4.876472e-01	7.485944e-01	6.888392e+01	
2  346.128	2.695645e+00	9.172806e-02	-1.315616e+00	-4.632651e-01	7.532155e-01	6.934866e+01	
1  346.406	2.693151e+00	9.121102e-02	-1.343809e+00	-4.630332e-01	7.512395e-01	6.891479e+01	
1  346.374	2.679376e+00	9.267180e-02	-1.339998e+00	-5.006098e-01	7.473303e-01	6.876141e+01	
2  345.876	2.688647e+00	9.314159e-02	-1.336210e+00	-5.121940e-01	7.480368e-01	6.901966e+01	
1  346.475	2.686170e+00	9.268616e-02	-1.354844e+00	-4.991618e-01	7.536727e-01	6.966500e+01	
1  346.828	2.672193e+00	9.281679e-02	-1.341784e+00	-5.037667e-01	7.544063e-01	6.976629e+01	
3  347.166	2.674596e+00	9.219364e-02	-1.354110e+00	-5.028707e-01	7.466479e-01	6.851742e+01	
1  348.768	2.679194e+00	9.218573e-02	-1.390511e+00	-4.934694e-01	7.439757e-01	6.816982e+01	
1  347.225	2.693907e+00	9.176794e-02	-1.358543e+00	-5.147831e-01	7.473370e-01	6.854366e+01	
1  347.889	2.717682e+00	9.184752e-02	-1.328359e+00	-4.577558e-01	7.455659e-01	6.839592e+01	
2  345.846	2.725163e+00	9.331402e-02	-1.335303e+00	-4.585061e-01	7.502546e-01	6.948052e+01	
6  345.461	2.717727e+00	9.511864e-02	-1.352887e+00	-4.032374e-01	7.452967e-01	6.929289e+01	
2  345.966	2.718273e+00	9.673314e-02	-1.345775e+00	-3.731240e-01	7.456566e-01	6.979965e+01	
1  345.307	2.716963e+00	9.675801e-02	-1.363810e+00	-3.708948e-01	7.425827e-01	6.938494e+01	
4  345.584	2.740580e+00	9.554296e-02	-1.346020e+00	-3.954661e-01	7.457208e-01	6.953551e+01	
3  345.432	2.746836e+00	9.617965e-02	-1.357333e+00	-4.055634e-01	7.424607e-01	6.929020e+01	
2  345.778	2.736868e+00	9.557310e-02	-1.350367e+00	-3.720747e-01	7.414223e-01	6.895316e+01	
1  345.552	2.754619e+00	9.562735e-02	-1.340571e+00	-3.915332e-01	7.426869e-01	6.918752e+01	
3  345.982	2.761103e+00	9.449300e-02	-1.366875e+00	-3.916038e-01	7.487485e-01	6.971250e+01	
1  345.773	2.760421e+00	9.371308e-02	-1.369111e+00	-3.931601e-01	7.465309e-01	6.918292e+01	
1  347.459	2.762054e+00	9.219480e-02	-1.334445e+00	-4.129884e-01	7.560946e-01	7.008830e+01	
6  346.058	2.776015e+00	9.155200e-02	-1.328156e+00	-4.046841e-01	7.526527e-01	6.945264e+01	
2  346.645	2.794089e+00	9.078144e-02	-1.310667e+00	-4.077369e-01	7.562556e-01	6.979091e+01	
2  346.198	2.785009e+00	9.070812e-02	-1.327107e+00	-3.819143e-01	7.526165e-01	6.922779e+01	
1  346.439	2.795679e+00	8.921407e-02	-1.330263e+00	-3.727757e-01	7.564219e-01	6.935706e+01	
1  346.779	2.795410e+00	8.925199e-02	-1.334712e+00	-3.910482e-01	7.588018e-01	6.970887e+01	
5  346.224	2.795305e+00	9.045016e-02	-1.307229e+00	-4.189920e-01	7.544151e-01	6.943540e+01	
2  346.046	2.793889e+00	9.174614e-02	-1.275271e+00	-4.280174e-01	7.522274e-01	6.950135e+01	
3  346.304	2.793999e+00	8.982386e-02	-1.257191e+00	-4.072770e-01	7.546880e-01	6.928618e+01	
1  346.591	2.799480e+00	9.010970e-02	-1.262216e+00	-3.972556e-01	7.570038e-01	6.971616e+01	
1  346.492	2.827281e+00	8.924923e-02	-1.232269e+00	-4.071106e-01	7.572543e-01	6.957992e+01	
1  346.543	2.818587e+00	8.940892e-02	-1.251576e+00	-4.172076e-01	7.574732e-01	6.963285e+01	
2  346.569	2.804530e+00	8.973495e-02	-1.225369e+00	-4.167527e-01	7.573837e-01	6.967488e+01	
1  346.447	2.816191e+00	9.158121e-02	-1.243059e+00	-4.041574e-01	7.485396e-01	6.900658e+01	
1  346.049	2.827533e+00	9.213566e-02	-1.241485e+00	-4.192358e-01	7.493682e-01	6.931304e+01	
3  346.156	2.825750e+00	9.307047e-02	-1.237260e+00	-3.933763e-01	7.504294e-01	6.972423e+01	
1  345.989	2.826987e+00	9.368619e-02	-1.214536e+00	-4.288230e-01	7.485109e-01	6.963733e+01	
1  345.956	2.831279e+00	9.359107e-02	-1.222214e+00	-4.470428e-01	7.481332e-01	6.957020e+01	
1  345.827	2.828062e+00	9.511153e-02	-1.219487e+00	-4.620058e-01	7.439876e-01	6.942459e+01	
2  345.944	2.830736e+00	9.446037e-02	-1.187375e+00	-4.530526e-01	7.468234e-01	6.963544e+01	
1  346.935	2.832134e+00	9.416925e-02	-1.209287e+00	-4.661581e-01	7.413334e-01	6.881470e+01	
1  345.948	2.840732e+00	9.479127e-02	-1.239989e+00	-4.753238e-01	7.440101e-01	6.937316e+01	
1  346.011	2.840458e+00	9.346043e-02	-1.210671e+00	-4.610286e-01	7.463588e-01	6.931538e+01	
2  346.118	2.839576e+00	9.546817e-02	-1.215093e+00	-4.516001e-01	7.411674e-01	6.917720e+01	
1  345.973	2.840021e+00	9.692216e-02	-1.158537e+00	-4.438725e-01	7.389219e-01	6.928338e+01	
1  346.22	2.855801e+00	9.461785e-02	-1.148641e+00	-4.325885e-01	7.426178e-01	6.917888e+01	
1  346.137	2.835133e+00	9.398459e-02	-1.121128e+00	-4.283528e-01	7.486469e-01	6.976457e+01	
2  346.404	2.830395e+00	9.274524e-02	-1.106767e+00	-4.372967e-01	7.518967e-01	6.984972e+01	
1  346.092	2.837494e+00	9.193631e-02	-1.088963e+00	-4.350685e-01	7.516651e-01	6.960401e+01	
2  345.982	2.827142e+00	9.235729e-02	-1.106387e+00	-4.792102e-01	7.505142e-01	6.953483e+01	
1  346.515	2.842171e+00	9.216639e-02	-1.135245e+00	-4.842991e-01	7.467532e-01	6.900495e+01	
1  346.026	2.852683e+00	9.295956e-02	-1.133644e+00	-4.508191e-01	7.487073e-01	6.953027e+01	
2  347.22	2.860019e+00	9.320509e-02	-1.116706e+00	-4.708135e-01	7.524734e-01	7.014910e+01	
1  347.792	2.852110e+00	9.460880e-02	-1.103836e+00	-4.654460e-01	7.509933e-01	7.031958e+01	
1  348.571	2.830996e+00	9.483754e-02	-1.086422e+00	-4.464077e-01	7.520432e-01	7.047333e+01	
2  348.32	2.820270e+00	9.478264e-02	-1.100477e+00	-4.501005e-01	7.519769e-01	7.041750e+01	
2  347.777	2.806175e+00	9.415514e-02	-1.130965e+00	-4.308687e-01	7.525752e-01	7.028197e+01	
3  345.845	2.794102e+00	9.245829e-02	-1.137316e+00	-4.211417e-01	7.498623e-01	6.937811e+01	
1  345.844	2.796670e+00	9.259395e-02	-1.151625e+00	-3.997815e-01	7.497797e-01	6.941311e+01	
1  346.266	2.796385e+00	9.166213e-02	-1.143349e+00	-3.738894e-01	7.487582e-01	6.900282e+01	
1  346.564	2.792511e+00	9.175085e-02	-1.130596e+00	-4.112565e-01	7.546109e-01	6.983544e+01	
2  346.082	2.781550e+00	9.134388e-02	-1.119999e+00	-4.641561e-01	7.505962e-01	6.912141e+01	
6  346.015	2.792697e+00	9.123097e-02	-1.133131e+00	-4.932620e-01	7.523148e-01	6.936038e+01	
5  346.383	2.788438e+00	9.161625e-02	-1.128978e+00	-4.548640e-01	7.484817e-01	6.892873e+01	
2  346.446	2.791658e+00	9.174989e-02	-1.145713e+00	-4.343905e-01	7.542728e-01	6.978460e+01	
1  345.997	2.794138e+00	9.247148e-02	-1.119276e+00	-4.374723e-01	7.514294e-01	6.960037e+01	
2  346.742	2.794866e+00	9.175664e-02	-1.107854e+00	-4.158326e-01	7.550345e-01	6.990435e+01	
5  345.995	2.791341e+00	9.173662e-02	-1.102690e+00	-4.125732e-01	7.523658e-01	6.951061e+01	
3  346.365	2.800650e+00	9.146654e-02	-1.103034e+00	-3.513988e-01	7.543708e-01	6.974210e+01	
