3  345.394	6.804726e+01	2.336852e+00	1.098020e-01	-9.235767e-01	-6.694414e-01	
1  344.641	6.790350e+01	2.350443e+00	1.104684e-01	-9.248132e-01	-6.850591e-01	
1  344.465	6.744480e+01	2.362000e+00	1.111295e-01	-9.635212e-01	-6.668391e-01	
1  344.327	6.758302e+01	2.375036e+00	1.089200e-01	-9.680002e-01	-6.876484e-01	
1  344.417	6.771170e+01	2.392184e+00	1.102135e-01	-9.959750e-01	-7.030850e-01	
1  343.64	6.867393e+01	2.394891e+00	1.101270e-01	-1.063231e+00	-6.671500e-01	
2  343.388	6.862149e+01	2.362607e+00	1.132153e-01	-1.066437e+00	-6.267074e-01	
2  343.533	6.815006e+01	2.355427e+00	1.125654e-01	-1.032211e+00	-6.247827e-01	
1  343.999	6.843298e+01	2.349486e+00	1.118899e-01	-1.077704e+00	-6.038509e-01	
3  344.256	6.943304e+01	2.339377e+00	1.116067e-01	-1.071353e+00	-5.777680e-01	
2  346.334	6.967641e+01	2.333550e+00	1.117913e-01	-1.036284e+00	-6.368750e-01	
1  344.441	6.942366e+01	2.335944e+00	1.144886e-01	-1.049436e+00	-6.022765e-01	
1  345.194	6.971067e+01	2.340951e+00	1.139009e-01	-1.058055e+00	-6.475377e-01	
1  344.225	6.962230e+01	2.345833e+00	1.144899e-01	-1.083688e+00	-6.352095e-01	
2  344.54	6.946610e+01	2.345082e+00	1.142266e-01	-1.146005e+00	-6.152243e-01	
2  343.244	6.909369e+01	2.337193e+00	1.163130e-01	-1.085814e+00	-5.964818e-01	
1  343.765	6.921587e+01	2.358375e+00	1.160881e-01	-1.112567e+00	-6.065174e-01	
1  343.749	6.939733e+01	2.334006e+00	1.168382e-01	-1.110453e+00	-6.308780e-01	
2  344.615	6.987911e+01	2.322176e+00	1.160097e-01	-1.132569e+00	-6.138568e-01	
1  344.284	6.944262e+01	2.315954e+00	1.147911e-01	-1.143584e+00	-6.068654e-01	
1  344.292	6.948520e+01	2.343447e+00	1.128196e-01	-1.073212e+00	-5.477944e-01	
1  343.465	6.866990e+01	2.326956e+00	1.147565e-01	-1.100701e+00	-4.985231e-01	
1  343.056	6.828199e+01	2.344490e+00	1.157345e-01	-1.033345e+00	-5.216642e-01	
1  343.892	6.911425e+01	2.343182e+00	1.178250e-01	-1.046717e+00	-4.567221e-01	
2  343.193	6.901926e+01	2.342582e+00	1.163631e-01	-1.068882e+00	-4.597185e-01	
1  343.763	6.928951e+01	2.363038e+00	1.149948e-01	-1.080998e+00	-3.721564e-01	
2  344.579	6.895076e+01	2.352174e+00	1.155075e-01	-1.018996e+00	-4.286177e-01	
2  344.827	6.944300e+01	2.383639e+00	1.134231e-01	-1.055414e+00	-4.265643e-01	
1  345.497	6.935871e+01	2.344879e+00	1.126103e-01	-1.050496e+00	-3.861392e-01	
2  343.801	6.892597e+01	2.333443e+00	1.112253e-01	-1.058150e+00	-4.202277e-01	
1  344.289	6.901237e+01	2.335215e+00	1.090042e-01	-1.062734e+00	-4.098461e-01	
1  343.684	6.828131e+01	2.366532e+00	1.096256e-01	-1.065399e+00	-4.605350e-01	
2  343.664	6.819175e+01	2.384913e+00	1.076530e-01	-1.034787e+00	-4.678259e-01	
1  344.275	6.798416e+01	2.370977e+00	1.077053e-01	-9.917365e-01	-4.413850e-01	
3  344.201	6.806871e+01	2.368298e+00	1.086921e-01	-9.968012e-01	-4.073000e-01	
3  344.587	6.786015e+01	2.367415e+00	1.106942e-01	-9.680262e-01	-4.142583e-01	
1  343.846	6.778398e+01	2.385649e+00	1.120688e-01	-9.984428e-01	-3.855741e-01	
2  343.397	6.810380e+01	2.372592e+00	1.114712e-01	-1.031472e+00	-4.152746e-01	
3  343.647	6.795644e+01	2.389536e+00	1.159197e-01	-1.036763e+00	-4.098302e-01	
1  343.336	6.806282e+01	2.384573e+00	1.172506e-01	-1.010147e+00	-4.380576e-01	
2  343.635	6.805677e+01	2.388648e+00	1.149008e-01	-1.051462e+00	-4.154699e-01	
1  343.027	6.878285e+01	2.399143e+00	1.134357e-01	-1.082996e+00	-4.220456e-01	
1  343.268	6.842716e+01	2.407618e+00	1.111531e-01	-1.071165e+00	-4.044988e-01	
1  343.813	6.853698e+01	2.411036e+00	1.115708e-01	-1.102940e+00	-4.024635e-01	
1  344.433	6.855300e+01	2.406632e+00	1.077948e-01	-1.117649e+00	-3.915341e-01	
2  344.479	6.960510e+01	2.392468e+00	1.080073e-01	-1.166142e+00	-3.662324e-01	
1  345.15	6.976967e+01	2.378047e+00	1.074747e-01	-1.191787e+00	-3.596340e-01	
2  345.528	6.996712e+01	2.385953e+00	1.059948e-01	-1.155622e+00	-4.362935e-01	
1  344.291	6.940772e+01	2.380033e+00	1.066110e-01	-1.122020e+00	-4.374130e-01	
3  343.93	6.877678e+01	2.371504e+00	1.063730e-01	-1.094656e+00	-4.479733e-01	
2  344.471	6.849164e+01	2.360520e+00	1.044754e-01	-1.052743e+00	-3.755984e-01	
1  344.394	6.855728e+01	2.344118e+00	1.069773e-01	-1.056275e+00	-2.874586e-01	
2  344.726	6.847082e+01	2.337825e+00	1.078004e-01	-1.032730e+00	-3.128055e-01	
1  343.874	6.890962e+01	2.327441e+00	1.081900e-01	-1.108492e+00	-3.252319e-01	
3  343.779	6.871792e+01	2.303638e+00	1.105147e-01	-1.118560e+00	-3.812911e-01	
3  343.324	6.875617e+01	2.317946e+00	1.116621e-01	-1.089062e+00	-3.956997e-01	
1  343.259	6.885967e+01	2.323675e+00	1.123691e-01	-1.109273e+00	-3.093739e-01	
1  343.849	6.892336e+01	2.307625e+00	1.135601e-01	-1.159897e+00	-3.079960e-01	
1  343.589	6.902878e+01	2.304589e+00	1.116967e-01	-1.114382e+00	-2.849782e-01	
4  343.983	6.834905e+01	2.314724e+00	1.115997e-01	-1.115305e+00	-2.964651e-01	
1  343.975	6.838060e+01	2.297455e+00	1.122307e-01	-1.117992e+00	-3.172434e-01	
3  343.515	6.834489e+01	2.285650e+00	1.134536e-01	-1.095139e+00	-2.259566e-01	
1  343.677	6.905714e+01	2.290794e+00	1.134714e-01	-1.107753e+00	-2.553108e-01	
2  343.688	6.828969e+01	2.267862e+00	1.142885e-01	-1.054328e+00	-3.146027e-01	
2  343.747	6.825265e+01	2.296152e+00	1.117841e-01	-1.070080e+00	-2.650723e-01	
1  345.814	6.771845e+01	2.281755e+00	1.122304e-01	-1.112159e+00	-2.134158e-01	
1  344.264	6.827305e+01	2.273043e+00	1.104184e-01	-1.111906e+00	-2.551475e-01	
1  344.003	6.857899e+01	2.246512e+00	1.110248e-01	-1.099874e+00	-2.979021e-01	
2  344.128	6.861235e+01	2.246598e+00	1.121660e-01	-1.145937e+00	-2.861957e-01	
2  345.422	6.833383e+01	2.232829e+00	1.109792e-01	-1.160634e+00	-2.567649e-01	
2  344.757	6.881007e+01	2.233687e+00	1.102394e-01	-1.173703e+00	-2.624895e-01	
1  344.459	6.926605e+01	2.251777e+00	1.101482e-01	-1.180471e+00	-2.542605e-01	
1  344.784	6.898257e+01	2.252919e+00	1.078958e-01	-1.163785e+00	-2.483877e-01	
2  345.569	6.917919e+01	2.254967e+00	1.051504e-01	-1.168703e+00	-1.926417e-01	
2  345.432	6.893774e+01	2.271959e+00	1.046385e-01	-1.135642e+00	-1.855409e-01	
1  345.956	6.898696e+01	2.259053e+00	1.039978e-01	-1.133573e+00	-1.861675e-01	
2  346.3	6.878949e+01	2.245894e+00	1.040495e-01	-1.102146e+00	-9.678085e-02	
1  345.455	6.837320e+01	2.266032e+00	1.035302e-01	-1.097622e+00	-7.919433e-02	
1  344.896	6.905823e+01	2.246668e+00	1.019413e-01	-1.121930e+00	-2.532812e-02	
2  346.127	6.836703e+01	2.233157e+00	1.010036e-01	-1.108447e+00	-5.259982e-02	
1  346.029	6.842261e+01	2.225284e+00	1.022207e-01	-1.108322e+00	-5.960538e-02	
3  343.985	6.887780e+01	2.230314e+00	1.016925e-01	-1.063193e+00	-8.676180e-05	
2  344.548	6.833181e+01	2.247947e+00	1.022107e-01	-1.085315e+00	2.275216e-02	
1  346.344	6.874821e+01	2.230343e+00	1.016747e-01	-1.143581e+00	3.482141e-02	
6  345.906	6.921751e+01	2.229395e+00	9.975051e-02	-1.140091e+00	4.242671e-02	
9  345.728	7.001417e+01	2.236910e+00	9.978967e-02	-1.127651e+00	1.202486e-02	
5  344.516	6.969210e+01	2.262022e+00	9.892395e-02	-1.165930e+00	1.452758e-02	
1  344.684	7.005511e+01	2.241605e+00	9.866626e-02	-1.130108e+00	3.262830e-02	
5  344.526	6.925024e+01	2.214903e+00	9.960901e-02	-1.137876e+00	3.621719e-02	
2  345.984	6.990317e+01	2.205300e+00	1.007904e-01	-1.081961e+00	1.670715e-02	
5  345.387	6.924922e+01	2.189612e+00	1.008713e-01	-1.085655e+00	-9.109309e-04	
5  343.482	6.928164e+01	2.189380e+00	9.939347e-02	-1.048424e+00	2.721536e-02	
2  343.387	6.824177e+01	2.186770e+00	9.891574e-02	-1.019821e+00	2.609107e-02	
6  343.475	6.812814e+01	2.186808e+00	9.901878e-02	-1.018283e+00	2.262218e-02	
3  343.133	6.901296e+01	2.170870e+00	9.932870e-02	-1.035939e+00	2.821716e-02	
14  343.184	6.842079e+01	2.158163e+00	1.010732e-01	-1.020099e+00	1.936090e-02	
10  343.416	6.836936e+01	2.165296e+00	9.992244e-02	-1.048553e+00	1.647543e-02	
2  344.731	6.865960e+01	2.168162e+00	1.008035e-01	-1.051466e+00	3.519301e-04	
3  343.126	6.860671e+01	2.139404e+00	1.013980e-01	-1.040048e+00	2.091490e-02	
2  344.267	6.861396e+01	2.142131e+00	9.845658e-02	-1.051220e+00	4.091869e-02	
2  344.944	6.807974e+01	2.133511e+00	9.839882e-02	-1.081052e+00	1.528805e-02	
10  344.471	6.823546e+01	2.149618e+00	9.852245e-02	-1.070209e+00	3.098834e-02	
1  345.638	6.851831e+01	2.145168e+00	9.858724e-02	-1.084047e+00	4.279125e-02	
6  343.291	6.925621e+01	2.154109e+00	9.993901e-02	-1.056742e+00	3.244136e-02	
12  346.626	7.035603e+01	2.163433e+00	9.808752e-02	-1.063274e+00	4.304198e-02	
1  344.764	6.995625e+01	2.162047e+00	9.990055e-02	-1.085272e+00	3.510690e-02	
1  345.17	7.020088e+01	2.156015e+00	1.003224e-01	-1.119737e+00	3.924109e-02	
6  344.526	6.991785e+01	2.138841e+00	9.919994e-02	-1.097065e+00	3.599500e-02	
1  344.121	6.925210e+01	2.135572e+00	9.803374e-02	-1.095789e+00	2.148140e-02	
1  343.801	6.916454e+01	2.138818e+00	1.004434e-01	-1.131960e+00	3.337985e-02	
7  345.048	6.839308e+01	2.109078e+00	1.021919e-01	-1.095662e+00	3.713078e-02	
1  344.198	6.830241e+01	2.100948e+00	1.008515e-01	-1.091620e+00	2.485886e-02	
1  343.502	6.896766e+01	2.090766e+00	9.979317e-02	-1.106765e+00	2.964672e-02	
18  343.389	6.911711e+01	2.077254e+00	1.000490e-01	-1.096242e+00	3.986346e-02	
2  343.207	6.873540e+01	2.063459e+00	9.929421e-02	-1.072593e+00	3.357847e-02	
2  343.432	6.887292e+01	2.064817e+00	9.789187e-02	-1.054164e+00	2.920747e-02	
2  343.99	6.845702e+01	2.023657e+00	9.726502e-02	-1.077700e+00	3.813850e-02	
6  343.432	6.937057e+01	2.008708e+00	9.416056e-02	-1.051484e+00	4.502972e-02	
14  343.504	6.910657e+01	2.030755e+00	9.458119e-02	-1.028043e+00	3.718765e-02	
1  344.565	6.905346e+01	2.039598e+00	9.444999e-02	-1.063777e+00	2.942384e-02	
11  344.241	6.937148e+01	2.055687e+00	9.271517e-02	-1.061387e+00	3.624319e-02	
1  344.751	6.911255e+01	2.074732e+00	9.248487e-02	-1.061927e+00	2.876369e-02	
8  343.71	6.878600e+01	2.086612e+00	9.330454e-02	-1.048079e+00	4.532980e-02	
7  343.437	6.905900e+01	2.101253e+00	9.256006e-02	-9.923133e-01	3.584057e-02	
19  342.959	6.882393e+01	2.095870e+00	9.170667e-02	-9.935984e-01	3.870262e-02	
5  343.234	6.879992e+01	2.093810e+00	9.328374e-02	-1.050892e+00	3.834754e-02	
4  343.842	6.963308e+01	2.080354e+00	9.252334e-02	-1.067634e+00	4.514968e-02	
2  343.937	6.920577e+01	2.081618e+00	9.326447e-02	-1.025558e+00	4.936694e-02	
2  343.976	6.910960e+01	2.104363e+00	9.436402e-02	-1.031529e+00	4.783105e-02	
2  343.243	6.865978e+01	2.124514e+00	9.365600e-02	-9.712497e-01	3.129751e-02	
5  344.59	6.857236e+01	2.136870e+00	9.240015e-02	-1.006080e+00	4.596488e-02	
5  344.807	6.789822e+01	2.123492e+00	9.413939e-02	-1.019132e+00	3.475386e-02	
1  346.567	6.794635e+01	2.145717e+00	9.453854e-02	-1.056280e+00	2.287251e-03	
5  346.301	6.747905e+01	2.144665e+00	9.400042e-02	-1.022411e+00	1.534526e-02	
21  344.264	6.880352e+01	2.140475e+00	9.209303e-02	-1.093902e+00	3.262538e-02	
3  343.979	6.900953e+01	2.144557e+00	9.529680e-02	-1.112263e+00	3.160685e-02	
2  344.312	6.926930e+01	2.143437e+00	9.571420e-02	-1.121863e+00	4.279015e-02	
2  345.264	7.001850e+01	2.117587e+00	9.558894e-02	-1.145509e+00	3.623660e-02	
10  344.672	6.975668e+01	2.110483e+00	9.749180e-02	-1.141240e+00	4.784666e-02	
21  343.811	6.932689e+01	2.077776e+00	9.746344e-02	-1.069128e+00	4.740431e-02	
11  344.642	6.981723e+01	2.045653e+00	9.706502e-02	-1.084493e+00	3.942647e-02	
13  344.122	6.949950e+01	2.021911e+00	9.523042e-02	-1.111379e+00	4.178161e-02	
4  344.416	6.917380e+01	2.046258e+00	9.318813e-02	-1.092968e+00	3.464380e-02	
2  343.843	6.959200e+01	2.053153e+00	9.262563e-02	-1.082510e+00	4.758118e-02	
3  345.001	6.965508e+01	2.040263e+00	9.524323e-02	-1.100089e+00	5.651616e-02	
4  344.595	6.859767e+01	2.039362e+00	9.496427e-02	-1.050402e+00	2.480205e-02	
7  345.693	6.929579e+01	2.047666e+00	9.525334e-02	-1.105573e+00	5.686909e-02	
2  345.43	6.879150e+01	2.053292e+00	9.538715e-02	-1.141552e+00	3.457299e-02	
1  344.862	6.901750e+01	2.068966e+00	9.706919e-02	-1.117613e+00	2.242962e-02	
2  344.003	6.951421e+01	2.090789e+00	9.681758e-02	-1.128328e+00	4.069981e-02	
3  344.357	6.936888e+01	2.115802e+00	9.678012e-02	-1.085371e+00	2.570407e-02	
7  343.954	6.952009e+01	2.124905e+00	1.001382e-01	-1.139096e+00	2.931208e-02	
8  345.048	6.916400e+01	2.136445e+00	9.938708e-02	-1.150738e+00	4.180087e-02	
1  343.836	6.925812e+01	2.162970e+00	9.903532e-02	-1.132913e+00	3.201559e-02	
7  343.672	6.951705e+01	2.170393e+00	9.919115e-02	-1.074044e+00	3.134822e-02	
2  343.951	6.896419e+01	2.166590e+00	1.003905e-01	-1.064474e+00	1.220088e-02	
3  345.486	6.933485e+01	2.169636e+00	9.872178e-02	-1.042590e+00	1.439345e-02	
1  345.494	7.012251e+01	2.179180e+00	1.010021e-01	-1.079478e+00	3.855365e-02	
2  345.062	6.848188e+01	2.178760e+00	1.000599e-01	-1.032792e+00	3.996197e-02	
7  343.631	6.911758e+01	2.165389e+00	1.009433e-01	-1.016214e+00	2.920669e-02	
3  343.592	6.912480e+01	2.163673e+00	9.999551e-02	-1.025859e+00	3.639287e-02	
6  343.177	6.832857e+01	2.166651e+00	9.997018e-02	-9.986468e-01	2.353871e-02	
2  347.431	6.856215e+01	2.175429e+00	1.033610e-01	-9.802936e-01	4.288205e-02	
4  344.918	6.815035e+01	2.161197e+00	1.002370e-01	-1.036122e+00	3.533495e-02	
1  345.288	6.888129e+01	2.179495e+00	9.876062e-02	-9.809396e-01	4.197831e-02	
9  343.934	6.887786e+01	2.208035e+00	9.829310e-02	-9.678281e-01	2.823147e-02	
1  344.547	6.765239e+01	2.220713e+00	9.795557e-02	-9.542578e-01	7.737283e-03	
5  344.868	6.807558e+01	2.195601e+00	9.994323e-02	-9.161942e-01	1.493476e-02	
4  345.271	6.773439e+01	2.187133e+00	9.944956e-02	-9.521633e-01	3.057212e-02	
2  344.817	6.780938e+01	2.179720e+00	9.840012e-02	-9.766068e-01	5.172752e-03	
2  346.47	6.774214e+01	2.167268e+00	9.701787e-02	-9.893671e-01	3.762270e-02	
4  345.176	6.797861e+01	2.161975e+00	9.812878e-02	-9.841942e-01	3.961967e-03	
2  347.905	6.856186e+01	2.170929e+00	9.651019e-02	-9.759808e-01	-6.252249e-04	
4  343.73	6.860033e+01	2.168547e+00	9.767966e-02	-1.024370e+00	1.584092e-02	
2  343.607	6.861183e+01	2.176663e+00	9.645646e-02	-1.050441e+00	1.778613e-02	
4  343.3	6.895104e+01	2.169496e+00	9.239263e-02	-1.045173e+00	3.036603e-02	
2  344.16	6.839692e+01	2.186230e+00	9.445344e-02	-1.062591e+00	3.251553e-02	
5  343.823	6.919282e+01	2.180993e+00	9.494625e-02	-1.078366e+00	2.414668e-02	
4  344.165	6.828872e+01	2.186778e+00	9.566041e-02	-1.046276e+00	1.286633e-02	
1  343.944	6.838417e+01	2.170728e+00	9.437986e-02	-1.055769e+00	2.156201e-02	
1  344.928	6.860556e+01	2.149083e+00	9.589877e-02	-1.029397e+00	1.115697e-02	
2  344.707	6.890282e+01	2.143258e+00	9.560037e-02	-1.001922e+00	1.984546e-02	
3  344.365	6.826744e+01	2.141061e+00	9.632609e-02	-9.639891e-01	1.686004e-02	
3  344.582	6.930330e+01	2.149140e+00	9.564259e-02	-9.695627e-01	3.678703e-02	
1  344.822	6.878503e+01	2.128874e+00	9.409296e-02	-9.716508e-01	2.240130e-02	
8  344.991	6.913649e+01	2.121459e+00	9.507924e-02	-9.396746e-01	3.973667e-02	
4  345.629	6.934622e+01	2.140978e+00	9.626301e-02	-9.509783e-01	3.351522e-02	
13  344.719	6.906943e+01	2.133193e+00	9.722924e-02	-9.766480e-01	4.301863e-02	
5  343.728	6.867367e+01	2.151900e+00	9.748359e-02	-9.686853e-01	2.535210e-02	
2  343.128	6.878270e+01	2.161181e+00	9.854231e-02	-1.012037e+00	3.287061e-02	
5  343.523	6.870768e+01	2.176396e+00	9.962782e-02	-9.791768e-01	2.842374e-02	
19  343.668	6.884802e+01	2.174383e+00	9.925271e-02	-9.879550e-01	2.505751e-02	
8  345.787	6.976505e+01	2.169152e+00	1.012300e-01	-1.013704e+00	3.516294e-02	
2  345.265	6.848426e+01	2.158916e+00	1.012645e-01	-1.071022e+00	-9.885404e-03	
2  344.964	6.852214e+01	2.169570e+00	1.029190e-01	-1.099517e+00	-1.724644e-02	
1  345.903	6.884887e+01	2.169656e+00	1.038837e-01	-1.144124e+00	-4.607180e-02	
4  345.294	6.850443e+01	2.177754e+00	1.072544e-01	-1.175731e+00	-3.811451e-02	
1  345.04	6.855699e+01	2.180957e+00	1.058853e-01	-1.161154e+00	-3.228276e-02	
1  344.454	6.845341e+01	2.181628e+00	1.064600e-01	-1.122261e+00	-2.847459e-02	
3  345.888	6.824541e+01	2.175015e+00	1.068140e-01	-1.072144e+00	-5.611827e-02	
3  346.231	6.775764e+01	2.189159e+00	1.047049e-01	-1.104493e+00	-3.291484e-02	
1  344.71	6.880044e+01	2.205922e+00	1.060790e-01	-1.141312e+00	-4.715605e-02	
4  343.194	6.900815e+01	2.218874e+00	1.065935e-01	-1.109290e+00	1.729417e-02	
3  343.035	6.895014e+01	2.220335e+00	1.043592e-01	-1.086582e+00	1.539581e-02	
5  343.539	6.925555e+01	2.228182e+00	1.078544e-01	-1.107146e+00	-1.031756e-03	
2  343.825	6.881573e+01	2.234885e+00	1.087478e-01	-1.082820e+00	-2.269960e-02	
4  343.25	6.842165e+01	2.243039e+00	1.083542e-01	-1.064281e+00	6.233303e-03	
2  345.199	6.899971e+01	2.229261e+00	1.084817e-01	-1.096621e+00	-5.429915e-02	
1  345.066	6.896275e+01	2.237232e+00	1.083664e-01	-1.106683e+00	-7.165845e-02	
4  343.855	6.890696e+01	2.262730e+00	1.084313e-01	-1.116342e+00	-4.692644e-02	
2  344.974	6.912931e+01	2.288662e+00	1.096985e-01	-1.068416e+00	-3.539587e-02	
1  343.597	6.865707e+01	2.288277e+00	1.087876e-01	-1.070771e+00	-3.060872e-02	
1  344.124	6.929077e+01	2.302923e+00	1.090875e-01	-1.071283e+00	1.798527e-02	
2  343.621	6.952975e+01	2.296855e+00	1.091986e-01	-1.128944e+00	-1.391644e-03	
4  343.219	6.918508e+01	2.276623e+00	1.103533e-01	-1.142739e+00	-1.007488e-02	
1  344.191	6.955256e+01	2.263942e+00	1.115721e-01	-1.163762e+00	1.574421e-02	
5  346.028	7.022925e+01	2.280318e+00	1.104992e-01	-1.167763e+00	-2.682739e-02	
1  344.744	6.984293e+01	2.281645e+00	1.105099e-01	-1.174324e+00	-5.254490e-02	
1  344.621	7.002610e+01	2.287305e+00	1.101435e-01	-1.164718e+00	-2.439298e-03	
3  343.516	6.926539e+01	2.281319e+00	1.099904e-01	-1.171017e+00	-1.226443e-02	
1  343.628	6.918039e+01	2.276721e+00	1.120848e-01	-1.187420e+00	-3.865424e-02	
2  343.67	6.906270e+01	2.262861e+00	1.116915e-01	-1.179150e+00	-7.279040e-02	
1  345.755	6.902332e+01	2.289347e+00	1.103187e-01	-1.235402e+00	-4.968676e-02	
3  345.909	6.956945e+01	2.291162e+00	1.096463e-01	-1.266840e+00	-7.752753e-02	
1  346.673	6.987589e+01	2.308184e+00	1.075644e-01	-1.276716e+00	-1.490213e-01	
2  346.773	6.960595e+01	2.316811e+00	1.060617e-01	-1.268266e+00	-1.215479e-01	
1  350.626	6.877947e+01	2.327853e+00	1.050538e-01	-1.273032e+00	-1.194194e-01	
2  350.387	6.899769e+01	2.318873e+00	1.008898e-01	-1.271941e+00	-1.312183e-01	
1  348.237	6.966276e+01	2.299982e+00	1.021520e-01	-1.271376e+00	-1.724760e-01	
2  349.996	6.944391e+01	2.319590e+00	1.034624e-01	-1.294831e+00	-1.897523e-01	
1  347.877	6.995968e+01	2.313262e+00	1.036058e-01	-1.280309e+00	-1.774135e-01	
7  347.179	6.983913e+01	2.297144e+00	1.050170e-01	-1.274135e+00	-1.481880e-01	
2  350.183	6.900764e+01	2.287257e+00	1.038509e-01	-1.279204e+00	-1.550786e-01	
3  349.921	6.912092e+01	2.271258e+00	1.046937e-01	-1.292648e+00	-1.082093e-01	
3  346.757	6.985945e+01	2.219140e+00	1.055127e-01	-1.225195e+00	-1.212265e-01	
1  345.856	6.927212e+01	2.231294e+00	1.048884e-01	-1.168855e+00	-1.000822e-01	
2  344.923	6.816027e+01	2.214313e+00	1.045439e-01	-1.117716e+00	-2.228351e-02	
1  346.69	6.871369e+01	2.205317e+00	1.050595e-01	-1.071541e+00	-5.389600e-02	
1  347.589	6.823600e+01	2.203493e+00	1.060793e-01	-1.035541e+00	-7.643317e-02	
4  349.521	6.694720e+01	2.205838e+00	1.058124e-01	-1.065950e+00	-1.025555e-01	
1  345.574	6.803364e+01	2.217458e+00	1.069330e-01	-1.078120e+00	-8.179663e-02	
1  345.89	6.799767e+01	2.245958e+00	1.055508e-01	-1.067390e+00	-9.644400e-02	
1  345.409	6.785696e+01	2.245037e+00	1.069704e-01	-1.054077e+00	-6.934973e-02	
2  345.679	6.776186e+01	2.235696e+00	1.081442e-01	-1.098537e+00	-9.019374e-02	
1  346.618	6.757676e+01	2.232593e+00	1.064692e-01	-1.066528e+00	-1.232149e-01	
3  346.367	6.789906e+01	2.233142e+00	1.049187e-01	-1.096297e+00	-1.171243e-01	
1  346.4	6.828724e+01	2.240626e+00	1.030326e-01	-1.113839e+00	-1.237915e-01	
2  345.904	6.852950e+01	2.245681e+00	1.042882e-01	-1.140248e+00	-1.820265e-01	
1  346.661	6.919755e+01	2.252401e+00	1.022461e-01	-1.167427e+00	-1.756500e-01	
1  347.152	6.895121e+01	2.257584e+00	1.012491e-01	-1.121575e+00	-2.318037e-01	
1  346.597	6.903083e+01	2.265643e+00	1.020750e-01	-1.133364e+00	-2.193067e-01	
1  346.369	6.855643e+01	2.276462e+00	1.022845e-01	-1.148584e+00	-2.149712e-01	
1  346.05	6.874966e+01	2.288343e+00	1.022727e-01	-1.154894e+00	-2.010403e-01	
4  345.123	6.850079e+01	2.304170e+00	1.042412e-01	-1.118601e+00	-2.003017e-01	
1  345.511	6.784293e+01	2.275421e+00	1.080705e-01	-1.097054e+00	-2.122744e-01	
2  345.191	6.807553e+01	2.268876e+00	1.074518e-01	-1.103436e+00	-2.397866e-01	
2  345.457	6.812853e+01	2.248351e+00	1.066291e-01	-1.102164e+00	-2.052967e-01	
3  345.9	6.761373e+01	2.263930e+00	1.091768e-01	-1.089649e+00	-1.558686e-01	
1  344.747	6.791560e+01	2.276170e+00	1.106301e-01	-1.098289e+00	-1.655172e-01	
1  344.967	6.795581e+01	2.248938e+00	1.096540e-01	-1.072065e+00	-1.856962e-01	
1  344.303	6.819939e+01	2.262145e+00	1.113855e-01	-1.070798e+00	-1.968247e-01	
1  344.636	6.789840e+01	2.291919e+00	1.098380e-01	-1.077566e+00	-2.123825e-01	
1  344.635	6.793115e+01	2.302936e+00	1.107026e-01	-1.091831e+00	-2.550255e-01	
2  344.625	6.797012e+01	2.294376e+00	1.115671e-01	-1.102271e+00	-2.409711e-01	
2  343.947	6.823546e+01	2.270844e+00	1.122519e-01	-1.107328e+00	-2.009951e-01	
1  343.814	6.871836e+01	2.279598e+00	1.106606e-01	-1.137499e+00	-1.912191e-01	
1  344.031	6.945447e+01	2.281927e+00	1.115939e-01	-1.184630e+00	-1.541775e-01	
1  344.213	6.967943e+01	2.295790e+00	1.112133e-01	-1.200920e+00	-9.658613e-02	
4  343.755	6.926183e+01	2.281741e+00	1.116526e-01	-1.184747e+00	-9.981504e-02	
2  344.509	6.960239e+01	2.278935e+00	1.123553e-01	-1.156179e+00	-9.877436e-02	
5  343.533	6.865201e+01	2.298206e+00	1.131491e-01	-1.145347e+00	-1.579210e-01	
6  343.467	6.845699e+01	2.285009e+00	1.142442e-01	-1.124429e+00	-1.626323e-01	
1  343.531	6.819424e+01	2.268212e+00	1.175598e-01	-1.102280e+00	-1.460911e-01	
1  344.497	6.975669e+01	2.267716e+00	1.174460e-01	-1.162579e+00	-9.896473e-02	
1  343.467	6.936312e+01	2.255116e+00	1.194994e-01	-1.161017e+00	-4.392649e-02	
5  344.338	6.990243e+01	2.257650e+00	1.200226e-01	-1.194764e+00	-4.098031e-02	
3  344.306	6.983618e+01	2.259707e+00	1.196399e-01	-1.227698e+00	-4.011634e-02	
1  344.024	6.917914e+01	2.261074e+00	1.185300e-01	-1.212694e+00	-5.784971e-02	
3  343.429	6.895208e+01	2.255747e+00	1.170240e-01	-1.180531e+00	-9.200090e-02	
2  343.798	6.964059e+01	2.255449e+00	1.184841e-01	-1.213317e+00	-6.960862e-02	
1  344.123	6.966614e+01	2.262688e+00	1.198929e-01	-1.174124e+00	-1.822992e-02	
1  343.757	6.894636e+01	2.284195e+00	1.205912e-01	-1.171383e+00	-4.914920e-02	
1  345.575	7.005831e+01	2.274330e+00	1.216697e-01	-1.165924e+00	-1.027436e-01	
4  344.561	6.971446e+01	2.313499e+00	1.210261e-01	-1.147793e+00	-6.289604e-02	
3  344.904	6.972983e+01	2.303743e+00	1.192561e-01	-1.135638e+00	-7.418513e-02	
1  344.392	6.976589e+01	2.330015e+00	1.196055e-01	-1.156152e+00	-1.053522e-01	
1  343.571	6.948696e+01	2.348128e+00	1.174194e-01	-1.154103e+00	-1.328990e-01	
2  345.025	6.970567e+01	2.339843e+00	1.131160e-01	-1.127941e+00	-1.641970e-01	
