15  343.71	6.915938e+01	2.033468e+00	1.043216e-01	-1.132114e+00	4.628167e-02	5.945121e-01	
9  344.451	6.915036e+01	2.034356e+00	1.031945e-01	-1.174848e+00	3.462393e-02	5.737658e-01	
2  343.611	6.896370e+01	2.035659e+00	1.014532e-01	-1.116217e+00	4.175158e-02	5.820514e-01	
24  343.443	6.918190e+01	2.022380e+00	1.061333e-01	-1.080164e+00	3.373141e-02	5.828952e-01	
13  343.246	6.853068e+01	2.042561e+00	1.057999e-01	-1.082783e+00	2.965464e-02	5.952347e-01	
24  343.72	6.845529e+01	2.079120e+00	1.045778e-01	-1.101910e+00	2.646889e-02	5.825144e-01	
14  345.234	6.814679e+01	2.133696e+00	1.044324e-01	-1.112918e+00	2.874666e-02	5.765727e-01	
21  344.952	6.851863e+01	2.101125e+00	1.009612e-01	-1.137709e+00	2.314227e-02	5.724763e-01	
1  344.525	6.932539e+01	2.087134e+00	1.013295e-01	-1.140759e+00	5.224404e-02	5.791982e-01	
6  344.842	6.904904e+01	2.038957e+00	1.017833e-01	-1.109122e+00	2.134147e-02	5.891434e-01	
8  345.073	6.921292e+01	2.010591e+00	1.022301e-01	-1.099502e+00	2.534280e-02	5.853130e-01	
9  345.161	6.864068e+01	2.012881e+00	9.919422e-02	-1.130570e+00	2.937492e-02	6.086445e-01	
35  345.621	6.853005e+01	2.017917e+00	9.998792e-02	-1.145388e+00	2.764774e-02	6.075050e-01	
1  346.066	6.808643e+01	2.001442e+00	1.005291e-01	-1.108852e+00	1.978850e-02	6.277733e-01	
3  345.051	6.855316e+01	2.010709e+00	9.959157e-02	-1.117604e+00	2.616701e-02	6.227360e-01	
10  345.204	6.905430e+01	2.023272e+00	9.631270e-02	-1.152458e+00	4.944331e-02	6.140458e-01	
6  347.973	7.039537e+01	2.026877e+00	9.554467e-02	-1.155629e+00	4.112109e-02	6.234981e-01	
3  348.207	7.098672e+01	1.992015e+00	9.880348e-02	-1.205432e+00	6.523549e-02	6.201703e-01	
5  348.599	6.998201e+01	2.021412e+00	1.024928e-01	-1.314620e+00	4.716644e-02	6.324743e-01	
3  350.016	6.908113e+01	2.013511e+00	1.032949e-01	-1.306875e+00	1.368177e-02	6.266811e-01	
2  350.675	6.911960e+01	2.060787e+00	1.001018e-01	-1.302704e+00	-4.205926e-03	5.983190e-01	
4  348.767	6.921334e+01	2.045490e+00	9.995622e-02	-1.272881e+00	1.681590e-02	5.906325e-01	
2  348.63	6.983826e+01	2.057141e+00	1.035447e-01	-1.206650e+00	-8.506626e-03	5.778023e-01	
3  346.518	6.941947e+01	2.114042e+00	1.021050e-01	-1.215244e+00	-1.262938e-03	5.678851e-01	
1  348.698	6.940058e+01	2.115075e+00	1.013903e-01	-1.205710e+00	-4.412699e-02	5.657769e-01	
12  348.476	6.977685e+01	2.066361e+00	1.010194e-01	-1.198249e+00	2.592050e-03	5.717899e-01	
2  346.39	6.937285e+01	2.081857e+00	1.051121e-01	-1.201678e+00	-1.203120e-02	5.671389e-01	
7  344.93	6.951128e+01	2.070635e+00	1.043892e-01	-1.222814e+00	3.799943e-02	5.608697e-01	
2  344.923	6.975850e+01	2.099271e+00	1.029832e-01	-1.209447e+00	3.685965e-02	5.717847e-01	
1  344.37	6.941298e+01	2.111945e+00	1.025362e-01	-1.171131e+00	4.523668e-02	5.686974e-01	
3  344.844	6.866372e+01	2.078781e+00	9.967723e-02	-1.117481e+00	2.118037e-02	5.790102e-01	
12  344.123	6.885894e+01	2.070555e+00	9.920003e-02	-1.039842e+00	5.216912e-02	5.709175e-01	
2  343.537	6.942064e+01	2.073933e+00	9.969859e-02	-1.065338e+00	4.723877e-02	5.469576e-01	
