2  346.573	1.311983e+00	1.798404e-01	-1.418038e+00	-5.293531e-01	6.077164e-01	7.013484e+01	
5  345.981	1.300272e+00	1.800518e-01	-1.440760e+00	-5.389473e-01	6.062527e-01	7.002147e+01	
4  345.308	1.291313e+00	1.784775e-01	-1.422310e+00	-5.087262e-01	5.967880e-01	6.889594e+01	
8  345.02	1.283292e+00	1.776473e-01	-1.440902e+00	-4.840186e-01	6.008841e-01	6.908367e+01	
1  346.907	1.265629e+00	1.778786e-01	-1.449447e+00	-4.719987e-01	6.158249e-01	7.042431e+01	
2  346.641	1.281478e+00	1.776152e-01	-1.454236e+00	-5.136441e-01	6.159728e-01	7.041849e+01	
1  345.467	1.291005e+00	1.784903e-01	-1.468692e+00	-5.420941e-01	6.023585e-01	6.937860e+01	
1  347.033	1.284823e+00	1.806800e-01	-1.397329e+00	-5.167659e-01	6.063727e-01	7.011801e+01	
1  344.972	1.276932e+00	1.796485e-01	-1.354698e+00	-5.304742e-01	5.980023e-01	6.918482e+01	
1  345.041	1.269692e+00	1.800310e-01	-1.358608e+00	-4.740444e-01	5.967575e-01	6.913359e+01	
1  345.075	1.254342e+00	1.800140e-01	-1.352213e+00	-4.418945e-01	5.961776e-01	6.905337e+01	
1  345.093	1.250958e+00	1.804865e-01	-1.373837e+00	-4.628933e-01	5.893715e-01	6.855667e+01	
2  344.812	1.250151e+00	1.807207e-01	-1.412042e+00	-4.726541e-01	5.957876e-01	6.913909e+01	
1  345.038	1.262083e+00	1.782971e-01	-1.387271e+00	-4.698587e-01	5.936515e-01	6.854472e+01	
4  345.119	1.260700e+00	1.780899e-01	-1.392880e+00	-5.123117e-01	5.941332e-01	6.854568e+01	
1  345.234	1.266562e+00	1.793865e-01	-1.403446e+00	-5.523162e-01	5.932074e-01	6.871048e+01	
1  345.231	1.269329e+00	1.795593e-01	-1.329718e+00	-5.316964e-01	5.879787e-01	6.830874e+01	
1  344.719	1.276065e+00	1.770089e-01	-1.353047e+00	-5.793545e-01	5.956913e-01	6.851044e+01	
5  344.601	1.260816e+00	1.785702e-01	-1.344451e+00	-5.347850e-01	5.977504e-01	6.894004e+01	
1  346.428	1.246675e+00	1.768003e-01	-1.370580e+00	-5.622959e-01	5.902927e-01	6.796740e+01	
1  346.399	1.237205e+00	1.759796e-01	-1.324968e+00	-5.423576e-01	5.887936e-01	6.767913e+01	
4  344.601	1.238488e+00	1.762736e-01	-1.299298e+00	-5.434900e-01	5.986898e-01	6.856431e+01	
1  344.672	1.252128e+00	1.778548e-01	-1.331946e+00	-5.691389e-01	5.931150e-01	6.840225e+01	
2  344.819	1.248757e+00	1.760035e-01	-1.363291e+00	-5.680918e-01	5.966009e-01	6.835621e+01	
4  344.073	1.228329e+00	1.755904e-01	-1.407511e+00	-6.274848e-01	6.054962e-01	6.900926e+01	
3  344.401	1.222291e+00	1.730146e-01	-1.385324e+00	-6.051937e-01	6.169007e-01	6.953585e+01	
1  344.352	1.253619e+00	1.717515e-01	-1.328775e+00	-6.197811e-01	6.153873e-01	6.922075e+01	
10  343.971	1.216172e+00	1.713696e-01	-1.331864e+00	-5.953551e-01	6.095832e-01	6.856317e+01	
3  343.976	1.225206e+00	1.688094e-01	-1.328396e+00	-5.963509e-01	6.171717e-01	6.877189e+01	
3  344.197	1.217692e+00	1.685397e-01	-1.305035e+00	-6.119396e-01	6.162807e-01	6.862656e+01	
1  344.275	1.187642e+00	1.668227e-01	-1.362331e+00	-6.070955e-01	6.251067e-01	6.904104e+01	
1  344.562	1.174301e+00	1.668160e-01	-1.354049e+00	-6.358560e-01	6.177701e-01	6.834844e+01	
1  344.395	1.183903e+00	1.670321e-01	-1.325120e+00	-6.965702e-01	6.235214e-01	6.892868e+01	
1  344.725	1.183728e+00	1.672020e-01	-1.273057e+00	-7.438323e-01	6.195906e-01	6.860385e+01	
2  344.502	1.202753e+00	1.661328e-01	-1.276425e+00	-6.973595e-01	6.191884e-01	6.839910e+01	
4  343.657	1.227508e+00	1.674108e-01	-1.316514e+00	-7.976554e-01	6.197804e-01	6.874478e+01	
1  345.71	1.223948e+00	1.648046e-01	-1.277125e+00	-8.463902e-01	6.131982e-01	6.765446e+01	
2  344.12	1.213253e+00	1.647028e-01	-1.263120e+00	-8.886599e-01	6.236027e-01	6.854271e+01	
5  344.89	1.196253e+00	1.668264e-01	-1.303729e+00	-9.194572e-01	6.286055e-01	6.938291e+01	
2  345.46	1.176366e+00	1.675250e-01	-1.223075e+00	-9.386191e-01	6.204671e-01	6.873084e+01	
1  344.776	1.205294e+00	1.655063e-01	-1.260363e+00	-9.430274e-01	6.272485e-01	6.901793e+01	
1  343.951	1.213614e+00	1.646802e-01	-1.278356e+00	-9.446864e-01	6.218858e-01	6.838325e+01	
1  344.746	1.253796e+00	1.615433e-01	-1.286950e+00	-8.957110e-01	6.242239e-01	6.806306e+01	
1  344.323	1.239517e+00	1.596402e-01	-1.340338e+00	-8.483135e-01	6.360279e-01	6.875032e+01	
1  344.518	1.247924e+00	1.593660e-01	-1.308185e+00	-8.632814e-01	6.407030e-01	6.915792e+01	
2  344.364	1.232585e+00	1.598738e-01	-1.280701e+00	-9.143040e-01	6.320887e-01	6.841394e+01	
1  344.819	1.209735e+00	1.602612e-01	-1.287830e+00	-8.696308e-01	6.368365e-01	6.889145e+01	
1  344.15	1.215732e+00	1.622775e-01	-1.325019e+00	-8.751298e-01	6.338473e-01	6.902167e+01	
1  344.475	1.187992e+00	1.617430e-01	-1.360826e+00	-8.223285e-01	6.341274e-01	6.888721e+01	
1  345.405	1.171541e+00	1.630472e-01	-1.368669e+00	-8.000503e-01	6.390186e-01	6.957958e+01	
3  344.706	1.198464e+00	1.622611e-01	-1.367614e+00	-8.031595e-01	6.383646e-01	6.941377e+01	
2  344.475	1.197053e+00	1.652679e-01	-1.337830e+00	-7.645585e-01	6.301528e-01	6.922577e+01	
1  344.384	1.204913e+00	1.660101e-01	-1.319799e+00	-7.525207e-01	6.270347e-01	6.909522e+01	
5  343.722	1.224364e+00	1.662253e-01	-1.344670e+00	-7.870581e-01	6.230098e-01	6.880442e+01	
1  344.192	1.216057e+00	1.670476e-01	-1.316640e+00	-8.141996e-01	6.255414e-01	6.917944e+01	
2  345.737	1.240138e+00	1.670674e-01	-1.229427e+00	-8.216948e-01	6.231791e-01	6.901237e+01	
2  344.051	1.270757e+00	1.663060e-01	-1.241916e+00	-7.963632e-01	6.191631e-01	6.856043e+01	
5  343.755	1.278165e+00	1.631446e-01	-1.297043e+00	-8.409152e-01	6.248692e-01	6.848162e+01	
2  344.111	1.256649e+00	1.665088e-01	-1.337064e+00	-8.297992e-01	6.179206e-01	6.846065e+01	
2  343.648	1.244242e+00	1.652133e-01	-1.343956e+00	-8.174755e-01	6.258160e-01	6.890441e+01	
6  343.698	1.249447e+00	1.643976e-01	-1.296187e+00	-8.389715e-01	6.242872e-01	6.861613e+01	
5  343.889	1.267292e+00	1.625271e-01	-1.345428e+00	-9.029461e-01	6.301014e-01	6.882176e+01	
2  343.97	1.262116e+00	1.624901e-01	-1.350422e+00	-9.201578e-01	6.304287e-01	6.883479e+01	
1  344.533	1.271549e+00	1.613621e-01	-1.270927e+00	-9.298113e-01	6.241717e-01	6.805762e+01	
1  344.523	1.229715e+00	1.595217e-01	-1.255587e+00	-9.200189e-01	6.331993e-01	6.844163e+01	
2  344.838	1.217497e+00	1.578592e-01	-1.264837e+00	-9.919233e-01	6.395158e-01	6.867916e+01	
3  345.61	1.212066e+00	1.570636e-01	-1.276900e+00	-9.978882e-01	6.458803e-01	6.912018e+01	
4  345.215	1.220096e+00	1.564917e-01	-1.295087e+00	-1.012814e+00	6.468164e-01	6.911110e+01	
3  345.769	1.218178e+00	1.561063e-01	-1.316312e+00	-9.880293e-01	6.507727e-01	6.941807e+01	
1  345.31	1.224569e+00	1.548978e-01	-1.312895e+00	-9.587487e-01	6.452891e-01	6.864478e+01	
1  347.923	1.196417e+00	1.530357e-01	-1.316729e+00	-9.425647e-01	6.423282e-01	6.792029e+01	
2  346.611	1.184401e+00	1.541333e-01	-1.316774e+00	-9.096924e-01	6.440134e-01	6.828221e+01	
1  346.021	1.189615e+00	1.545430e-01	-1.330880e+00	-8.910035e-01	6.467675e-01	6.864318e+01	
1  349.064	1.190874e+00	1.536627e-01	-1.353642e+00	-8.564665e-01	6.401112e-01	6.782793e+01	
3  347.59	1.202749e+00	1.540113e-01	-1.345689e+00	-9.428471e-01	6.421127e-01	6.811325e+01	
2  347.344	1.201429e+00	1.542274e-01	-1.344286e+00	-9.550385e-01	6.585526e-01	6.977631e+01	
1  347.132	1.204493e+00	1.510838e-01	-1.322622e+00	-9.373428e-01	6.597705e-01	6.924354e+01	
2  346.327	1.230097e+00	1.518445e-01	-1.311291e+00	-9.294807e-01	6.492847e-01	6.841275e+01	
1  345.494	1.227326e+00	1.537974e-01	-1.323314e+00	-9.552362e-01	6.493922e-01	6.882333e+01	
2  345.312	1.240566e+00	1.541030e-01	-1.313184e+00	-9.995217e-01	6.466737e-01	6.864840e+01	
8  345.169	1.240535e+00	1.545070e-01	-1.293191e+00	-1.013422e+00	6.493826e-01	6.899658e+01	
4  345.444	1.245687e+00	1.547977e-01	-1.303234e+00	-1.044779e+00	6.523029e-01	6.935670e+01	
1  344.946	1.229667e+00	1.562563e-01	-1.344407e+00	-9.769380e-01	6.457492e-01	6.897836e+01	
1  345.61	1.214804e+00	1.582555e-01	-1.306955e+00	-9.447558e-01	6.461105e-01	6.939138e+01	
1  344.708	1.213743e+00	1.587508e-01	-1.331039e+00	-1.006255e+00	6.432926e-01	6.921496e+01	
3  344.483	1.214372e+00	1.592900e-01	-1.308699e+00	-1.059938e+00	6.406453e-01	6.906951e+01	
2  344.679	1.188880e+00	1.594960e-01	-1.329548e+00	-1.097307e+00	6.405354e-01	6.904911e+01	
4  344.462	1.177854e+00	1.615583e-01	-1.344214e+00	-1.058651e+00	6.354675e-01	6.895683e+01	
3  344.455	1.184055e+00	1.622548e-01	-1.366049e+00	-1.044604e+00	6.375912e-01	6.930974e+01	
2  345.229	1.162827e+00	1.613723e-01	-1.413143e+00	-1.054097e+00	6.430055e-01	6.961342e+01	
1  346.467	1.156385e+00	1.617202e-01	-1.412163e+00	-1.044796e+00	6.317280e-01	6.859539e+01	
2  344.734	1.172713e+00	1.644392e-01	-1.418544e+00	-1.128936e+00	6.348242e-01	6.945610e+01	
1  345.394	1.161995e+00	1.639003e-01	-1.424841e+00	-1.128478e+00	6.416145e-01	6.998233e+01	
4  344.444	1.181903e+00	1.646071e-01	-1.368105e+00	-1.134273e+00	6.357089e-01	6.959166e+01	
2  344.198	1.184569e+00	1.644878e-01	-1.375237e+00	-1.089728e+00	6.334292e-01	6.935671e+01	
5  344.269	1.174896e+00	1.658639e-01	-1.349473e+00	-1.071148e+00	6.317284e-01	6.944693e+01	
2  344.326	1.179847e+00	1.652624e-01	-1.386375e+00	-1.155310e+00	6.300492e-01	6.918140e+01	
2  344.287	1.185899e+00	1.683489e-01	-1.387084e+00	-1.204266e+00	6.294556e-01	6.973756e+01	
1  344.228	1.161356e+00	1.666135e-01	-1.378383e+00	-1.239869e+00	6.305936e-01	6.945997e+01	
2  345.006	1.192970e+00	1.698243e-01	-1.406194e+00	-1.210701e+00	6.178288e-01	6.896249e+01	
1  344.388	1.177733e+00	1.717559e-01	-1.408443e+00	-1.197348e+00	6.238464e-01	6.985134e+01	
1  344.985	1.172286e+00	1.718898e-01	-1.432477e+00	-1.228183e+00	6.267267e-01	7.013549e+01	
2  344.106	1.155945e+00	1.702948e-01	-1.401034e+00	-1.215396e+00	6.221254e-01	6.937260e+01	
2  344.246	1.133929e+00	1.705639e-01	-1.395027e+00	-1.283670e+00	6.249412e-01	6.964188e+01	
1  344.24	1.143631e+00	1.709615e-01	-1.406717e+00	-1.279926e+00	6.210861e-01	6.938083e+01	
1  344.192	1.149148e+00	1.686870e-01	-1.391378e+00	-1.224176e+00	6.273153e-01	6.953135e+01	
5  345.823	1.149858e+00	1.678039e-01	-1.419512e+00	-1.246392e+00	6.372086e-01	7.030150e+01	
2  344.314	1.149773e+00	1.715982e-01	-1.418817e+00	-1.258314e+00	6.211651e-01	6.952073e+01	
2  346.275	1.159390e+00	1.725388e-01	-1.464243e+00	-1.258163e+00	6.144378e-01	6.910639e+01	
4  345.796	1.168597e+00	1.726305e-01	-1.455681e+00	-1.279905e+00	6.155010e-01	6.923641e+01	
2  345.817	1.172942e+00	1.720142e-01	-1.390308e+00	-1.270894e+00	6.287603e-01	7.035240e+01	
3  345.315	1.196872e+00	1.712207e-01	-1.460767e+00	-1.214205e+00	6.282007e-01	7.019334e+01	
4  344.526	1.227053e+00	1.716538e-01	-1.417819e+00	-1.174817e+00	6.227482e-01	6.982387e+01	
2  344.901	1.233842e+00	1.689015e-01	-1.434768e+00	-1.170094e+00	6.302360e-01	7.001074e+01	
1  345.002	1.255332e+00	1.677895e-01	-1.420426e+00	-1.153207e+00	6.248681e-01	6.933579e+01	
5  344.18	1.255547e+00	1.701413e-01	-1.394954e+00	-1.079405e+00	6.200817e-01	6.934581e+01	
7  343.923	1.233088e+00	1.697631e-01	-1.390571e+00	-1.061740e+00	6.221214e-01	6.941793e+01	
1  344.064	1.240933e+00	1.684205e-01	-1.334335e+00	-1.073725e+00	6.158028e-01	6.860535e+01	
1  343.886	1.234835e+00	1.685556e-01	-1.357826e+00	-1.078609e+00	6.262842e-01	6.957501e+01	
5  343.863	1.219695e+00	1.666646e-01	-1.323845e+00	-1.056646e+00	6.282016e-01	6.935930e+01	
1  344.539	1.207299e+00	1.681175e-01	-1.314499e+00	-1.057906e+00	6.277328e-01	6.957265e+01	
1  344.646	1.179321e+00	1.672059e-01	-1.345508e+00	-1.003745e+00	6.169120e-01	6.835593e+01	
1  345.297	1.183014e+00	1.676384e-01	-1.346864e+00	-9.777216e-01	6.135644e-01	6.814839e+01	
1  343.847	1.174212e+00	1.666453e-01	-1.338518e+00	-9.769567e-01	6.232771e-01	6.881310e+01	
1  344.015	1.141405e+00	1.679966e-01	-1.361410e+00	-9.613284e-01	6.241934e-01	6.909426e+01	
8  344.779	1.139339e+00	1.685522e-01	-1.426888e+00	-1.035497e+00	6.313387e-01	6.986454e+01	
2  344.536	1.147004e+00	1.679547e-01	-1.413292e+00	-1.052301e+00	6.309025e-01	6.972212e+01	
1  344.778	1.146066e+00	1.669342e-01	-1.449670e+00	-1.037177e+00	6.303759e-01	6.947220e+01	
2  345.134	1.139925e+00	1.671549e-01	-1.429555e+00	-9.799543e-01	6.349858e-01	6.994072e+01	
3  347.161	1.154469e+00	1.649431e-01	-1.421449e+00	-9.643509e-01	6.442651e-01	7.043592e+01	
3  346.962	1.135683e+00	1.659866e-01	-1.401922e+00	-8.953921e-01	6.402096e-01	7.020738e+01	
2  345.06	1.140612e+00	1.661009e-01	-1.436892e+00	-8.893851e-01	6.262592e-01	6.891639e+01	
1  344.815	1.130118e+00	1.673161e-01	-1.400743e+00	-8.903383e-01	6.313623e-01	6.960843e+01	
1  344.436	1.141656e+00	1.678370e-01	-1.418026e+00	-8.680315e-01	6.293575e-01	6.954345e+01	
1  344.339	1.134360e+00	1.701947e-01	-1.457528e+00	-8.438563e-01	6.242451e-01	6.950751e+01	
1  344.701	1.153320e+00	1.687315e-01	-1.442176e+00	-8.608775e-01	6.211009e-01	6.897528e+01	
2  345.089	1.156313e+00	1.698656e-01	-1.420709e+00	-8.312167e-01	6.293283e-01	6.996138e+01	
3  344.261	1.151583e+00	1.709068e-01	-1.412484e+00	-8.532752e-01	6.236166e-01	6.961841e+01	
2  343.916	1.135560e+00	1.705015e-01	-1.372163e+00	-8.468578e-01	6.182928e-01	6.902398e+01	
1  343.828	1.167912e+00	1.707784e-01	-1.396680e+00	-8.440524e-01	6.169254e-01	6.901433e+01	
2  344.031	1.179540e+00	1.700918e-01	-1.427750e+00	-8.946977e-01	6.225189e-01	6.941502e+01	
2  344.972	1.205122e+00	1.697922e-01	-1.468786e+00	-9.142149e-01	6.218129e-01	6.934187e+01	
3  345.566	1.200750e+00	1.669823e-01	-1.467076e+00	-9.693559e-01	6.381261e-01	7.032918e+01	
1  345.475	1.191596e+00	1.663145e-01	-1.466183e+00	-9.811383e-01	6.388250e-01	7.024771e+01	
3  346.609	1.189840e+00	1.654358e-01	-1.446712e+00	-9.954832e-01	6.436861e-01	7.054722e+01	
6  344.494	1.195319e+00	1.656935e-01	-1.432947e+00	-9.552371e-01	6.340160e-01	6.967027e+01	
2  344.685	1.189510e+00	1.644128e-01	-1.419210e+00	-9.683119e-01	6.309776e-01	6.912092e+01	
2  344.722	1.174648e+00	1.646950e-01	-1.384350e+00	-9.340350e-01	6.361176e-01	6.963376e+01	
1  344.767	1.194995e+00	1.652916e-01	-1.450564e+00	-9.668470e-01	6.357095e-01	6.975236e+01	
5  346.114	1.200093e+00	1.668588e-01	-1.457617e+00	-9.239715e-01	6.399824e-01	7.048463e+01	
1  345.732	1.199731e+00	1.660005e-01	-1.472114e+00	-9.053248e-01	6.404395e-01	7.035927e+01	
1  345.466	1.176872e+00	1.651685e-01	-1.483734e+00	-9.247588e-01	6.329317e-01	6.942823e+01	
6  345.562	1.180131e+00	1.656421e-01	-1.494462e+00	-9.588620e-01	6.336756e-01	6.959804e+01	
1  345.355	1.196839e+00	1.668103e-01	-1.481396e+00	-1.044270e+00	6.319876e-01	6.969902e+01	
1  345.095	1.178481e+00	1.661148e-01	-1.448241e+00	-1.020425e+00	6.372582e-01	7.003074e+01	
4  345.801	1.187693e+00	1.690158e-01	-1.514099e+00	-1.010418e+00	6.341928e-01	7.032089e+01	
3  345.275	1.178777e+00	1.713781e-01	-1.463007e+00	-9.701469e-01	6.290960e-01	7.027350e+01	
6  344.26	1.182208e+00	1.707042e-01	-1.449602e+00	-9.079672e-01	6.229413e-01	6.957581e+01	
1  344.567	1.179173e+00	1.714633e-01	-1.478451e+00	-8.793400e-01	6.227398e-01	6.969594e+01	
3  344.62	1.226866e+00	1.714547e-01	-1.442961e+00	-8.999015e-01	6.168509e-01	6.924658e+01	
1  345.409	1.227111e+00	1.728497e-01	-1.427139e+00	-8.957452e-01	6.085921e-01	6.877219e+01	
1  344.535	1.200908e+00	1.737098e-01	-1.460967e+00	-8.752539e-01	6.197823e-01	6.988949e+01	
5  345.541	1.220602e+00	1.748678e-01	-1.519292e+00	-8.487825e-01	6.198860e-01	7.015354e+01	
1  346.614	1.231992e+00	1.730707e-01	-1.508750e+00	-8.191036e-01	6.127914e-01	6.919447e+01	
1  346.842	1.257900e+00	1.738146e-01	-1.533919e+00	-8.484018e-01	6.158688e-01	6.965876e+01	
1  345.288	1.230360e+00	1.747355e-01	-1.492657e+00	-8.456604e-01	6.139350e-01	6.960428e+01	
2  345.364	1.206802e+00	1.735534e-01	-1.494210e+00	-8.158383e-01	6.138270e-01	6.933031e+01	
1  345.664	1.214324e+00	1.720968e-01	-1.488950e+00	-8.011116e-01	6.147358e-01	6.915327e+01	
1  344.409	1.204641e+00	1.709585e-01	-1.448087e+00	-8.373685e-01	6.250588e-01	6.986341e+01	
7  344.62	1.216550e+00	1.739146e-01	-1.442299e+00	-8.044327e-01	6.198608e-01	6.996464e+01	
1  343.96	1.226949e+00	1.740973e-01	-1.407588e+00	-8.377348e-01	6.116205e-01	6.927175e+01	
1  344.466	1.246606e+00	1.745079e-01	-1.414015e+00	-8.331092e-01	6.079392e-01	6.905797e+01	
1  344.326	1.283197e+00	1.743374e-01	-1.383283e+00	-8.253769e-01	6.070600e-01	6.901672e+01	
1  344.917	1.268164e+00	1.741145e-01	-1.359215e+00	-8.250233e-01	6.013826e-01	6.845511e+01	
1  343.688	1.303699e+00	1.709034e-01	-1.337163e+00	-8.004900e-01	6.129886e-01	6.894085e+01	
10  343.482	1.304005e+00	1.678490e-01	-1.327297e+00	-8.093465e-01	6.192238e-01	6.892412e+01	
1  343.7	1.308094e+00	1.658107e-01	-1.346496e+00	-8.161189e-01	6.225357e-01	6.884256e+01	
2  344.088	1.324616e+00	1.670984e-01	-1.360556e+00	-8.266475e-01	6.194244e-01	6.883844e+01	
1  345.567	1.323743e+00	1.660639e-01	-1.421958e+00	-7.793141e-01	6.217807e-01	6.885253e+01	
1  346.203	1.318466e+00	1.640700e-01	-1.452704e+00	-7.735358e-01	6.273747e-01	6.897039e+01	
2  344.72	1.316452e+00	1.621607e-01	-1.451865e+00	-7.733001e-01	6.399008e-01	6.977681e+01	
1  344.966	1.316305e+00	1.646488e-01	-1.424872e+00	-7.926168e-01	6.390289e-01	7.018498e+01	
4  344.676	1.294308e+00	1.642207e-01	-1.445538e+00	-8.163383e-01	6.380244e-01	6.995967e+01	
1  343.695	1.311647e+00	1.636315e-01	-1.369063e+00	-8.261820e-01	6.315791e-01	6.926361e+01	
3  344.158	1.304710e+00	1.635560e-01	-1.402047e+00	-8.219619e-01	6.367895e-01	6.973004e+01	
1  344.957	1.284600e+00	1.653965e-01	-1.445843e+00	-8.205721e-01	6.379257e-01	7.016279e+01	
1  344.781	1.284313e+00	1.643681e-01	-1.441743e+00	-8.696107e-01	6.321736e-01	6.941035e+01	
3  344.485	1.285135e+00	1.641154e-01	-1.439694e+00	-8.240859e-01	6.365904e-01	6.978268e+01	
4  344.091	1.292831e+00	1.648813e-01	-1.421005e+00	-7.602850e-01	6.320992e-01	6.952040e+01	
4  344.275	1.306647e+00	1.653577e-01	-1.434677e+00	-7.401798e-01	6.326797e-01	6.969544e+01	
1  344.079	1.290245e+00	1.645740e-01	-1.427971e+00	-6.796411e-01	6.322383e-01	6.946838e+01	
4  344.301	1.307448e+00	1.643187e-01	-1.430793e+00	-6.736743e-01	6.361028e-01	6.981989e+01	
1  343.844	1.292204e+00	1.652546e-01	-1.399717e+00	-6.590356e-01	6.273530e-01	6.914751e+01	
4  343.817	1.308263e+00	1.658497e-01	-1.344689e+00	-6.528387e-01	6.277622e-01	6.933207e+01	
1  343.85	1.320942e+00	1.632457e-01	-1.390170e+00	-6.545292e-01	6.347067e-01	6.950184e+01	
2  344.478	1.326233e+00	1.642488e-01	-1.351290e+00	-6.294271e-01	6.344191e-01	6.968208e+01	
3  345.626	1.353522e+00	1.648235e-01	-1.363176e+00	-6.086091e-01	6.371333e-01	7.010896e+01	
1  345.806	1.337699e+00	1.641419e-01	-1.386900e+00	-6.103966e-01	6.402423e-01	7.024528e+01	
2  344.022	1.313342e+00	1.596547e-01	-1.346329e+00	-6.756229e-01	6.337787e-01	6.868868e+01	
1  344.764	1.345843e+00	1.596843e-01	-1.305866e+00	-6.627295e-01	6.267352e-01	6.810730e+01	
1  343.705	1.340505e+00	1.583720e-01	-1.291719e+00	-6.994339e-01	6.367472e-01	6.876667e+01	
3  343.957	1.349089e+00	1.563079e-01	-1.278811e+00	-7.145187e-01	6.377981e-01	6.846867e+01	
1  344.213	1.352445e+00	1.547501e-01	-1.332411e+00	-7.209074e-01	6.439348e-01	6.874552e+01	
1  344.208	1.339555e+00	1.559030e-01	-1.367185e+00	-7.146694e-01	6.449630e-01	6.905415e+01	
1  344.665	1.351587e+00	1.554108e-01	-1.395609e+00	-7.243853e-01	6.464707e-01	6.912520e+01	
10  344.328	1.348375e+00	1.555802e-01	-1.383257e+00	-7.122612e-01	6.468465e-01	6.919006e+01	
6  344.133	1.361154e+00	1.543042e-01	-1.352798e+00	-7.400461e-01	6.489951e-01	6.916544e+01	
2  343.932	1.366252e+00	1.552966e-01	-1.337041e+00	-8.150746e-01	6.459050e-01	6.907659e+01	
1  344.224	1.362141e+00	1.536012e-01	-1.340213e+00	-8.640571e-01	6.502323e-01	6.914450e+01	
2  344.955	1.335889e+00	1.524423e-01	-1.368381e+00	-8.786941e-01	6.533160e-01	6.915552e+01	
1  345.771	1.339628e+00	1.533263e-01	-1.394880e+00	-8.353361e-01	6.488747e-01	6.890746e+01	
1  344.751	1.351274e+00	1.533609e-01	-1.376088e+00	-8.916942e-01	6.552874e-01	6.957693e+01	
1  344.857	1.357469e+00	1.547471e-01	-1.390708e+00	-8.951958e-01	6.496499e-01	6.931370e+01	
3  344.692	1.354405e+00	1.538347e-01	-1.346961e+00	-8.858463e-01	6.553237e-01	6.968582e+01	
2  344.161	1.359715e+00	1.550478e-01	-1.319926e+00	-8.687998e-01	6.502620e-01	6.944089e+01	
2  343.9	1.373048e+00	1.550183e-01	-1.327084e+00	-8.562951e-01	6.485233e-01	6.929025e+01	
4  344.087	1.364197e+00	1.559269e-01	-1.282254e+00	-8.340265e-01	6.465663e-01	6.926583e+01	
1  344.659	1.366222e+00	1.585117e-01	-1.257257e+00	-8.177395e-01	6.422377e-01	6.937234e+01	
1  344.48	1.359472e+00	1.592202e-01	-1.270908e+00	-9.008259e-01	6.276563e-01	6.812690e+01	
3  343.402	1.392999e+00	1.588890e-01	-1.257328e+00	-9.116493e-01	6.322978e-01	6.855634e+01	
3  343.334	1.375340e+00	1.609195e-01	-1.257511e+00	-9.615360e-01	6.333822e-01	6.902493e+01	
3  344.61	1.364329e+00	1.619982e-01	-1.298835e+00	-9.550088e-01	6.394438e-01	6.979544e+01	
1  343.516	1.384274e+00	1.612302e-01	-1.308140e+00	-1.012058e+00	6.357200e-01	6.932531e+01	
1  343.443	1.381158e+00	1.608042e-01	-1.288854e+00	-9.801149e-01	6.361315e-01	6.927387e+01	
1  346.097	1.372423e+00	1.593551e-01	-1.251678e+00	-9.212504e-01	6.449875e-01	6.982336e+01	
2  343.681	1.374113e+00	1.592510e-01	-1.311632e+00	-8.649049e-01	6.341213e-01	6.876138e+01	
1  344.474	1.373811e+00	1.600679e-01	-1.312812e+00	-8.483671e-01	6.427666e-01	6.975195e+01	
1  343.875	1.378343e+00	1.582509e-01	-1.284364e+00	-8.564389e-01	6.327742e-01	6.844487e+01	
1  343.656	1.369975e+00	1.586191e-01	-1.298844e+00	-8.246483e-01	6.342801e-01	6.864234e+01	
1  343.745	1.385323e+00	1.585457e-01	-1.271515e+00	-8.218465e-01	6.401285e-01	6.921393e+01	
4  343.617	1.380318e+00	1.566170e-01	-1.277571e+00	-7.584227e-01	6.415738e-01	6.895419e+01	
3  343.894	1.397483e+00	1.555344e-01	-1.229696e+00	-7.567258e-01	6.414975e-01	6.876233e+01	
3  343.93	1.383128e+00	1.566863e-01	-1.202609e+00	-8.008170e-01	6.360667e-01	6.845004e+01	
3  343.968	1.372178e+00	1.545044e-01	-1.224660e+00	-8.359292e-01	6.396604e-01	6.832675e+01	
1  344.208	1.379159e+00	1.535841e-01	-1.242611e+00	-8.139987e-01	6.403470e-01	6.821884e+01	
2  344.609	1.373504e+00	1.547263e-01	-1.229683e+00	-8.787205e-01	6.351378e-01	6.794942e+01	
2  343.882	1.368739e+00	1.562073e-01	-1.233439e+00	-8.396242e-01	6.409731e-01	6.879017e+01	
4  343.613	1.367606e+00	1.573037e-01	-1.253016e+00	-8.055505e-01	6.356753e-01	6.850591e+01	
5  343.857	1.344724e+00	1.574905e-01	-1.249316e+00	-7.868528e-01	6.344062e-01	6.837849e+01	
1  344.01	1.350200e+00	1.559878e-01	-1.242539e+00	-8.091119e-01	6.411368e-01	6.872382e+01	
6  343.93	1.342516e+00	1.560207e-01	-1.296525e+00	-7.286469e-01	6.433732e-01	6.893003e+01	
3  344.007	1.330707e+00	1.563831e-01	-1.344820e+00	-7.680551e-01	6.453062e-01	6.916742e+01	
4  343.862	1.338997e+00	1.582593e-01	-1.363210e+00	-7.362431e-01	6.417485e-01	6.921926e+01	
1  344.38	1.357198e+00	1.579251e-01	-1.383938e+00	-7.595743e-01	6.402982e-01	6.904895e+01	
5  344.364	1.354249e+00	1.580759e-01	-1.394521e+00	-7.695965e-01	6.474577e-01	6.977122e+01	
