1  345.742	6.828329e+01	2.129728e+00	1.381996e-01	-1.150094e+00	-3.220253e-01	
1  345.923	6.825170e+01	2.130208e+00	1.371931e-01	-1.154976e+00	-3.421677e-01	
3  344.562	6.894198e+01	2.138510e+00	1.373984e-01	-1.163926e+00	-3.248805e-01	
1  344.566	6.937280e+01	2.135057e+00	1.368201e-01	-1.182213e+00	-3.482366e-01	
3  345.767	7.009453e+01	2.123516e+00	1.362764e-01	-1.192790e+00	-3.494523e-01	
1  344.899	6.980024e+01	2.121092e+00	1.359836e-01	-1.185829e+00	-3.566416e-01	
1  344.779	6.951160e+01	2.114185e+00	1.362946e-01	-1.217029e+00	-3.498087e-01	
1  344.528	6.925591e+01	2.117305e+00	1.358805e-01	-1.204617e+00	-3.287897e-01	
1  344.471	6.948571e+01	2.114214e+00	1.356181e-01	-1.206904e+00	-3.484689e-01	
1  345.127	6.967310e+01	2.114756e+00	1.355978e-01	-1.237378e+00	-3.548054e-01	
1  345.41	6.979537e+01	2.110033e+00	1.354029e-01	-1.250195e+00	-3.677719e-01	
2  345.349	6.986194e+01	2.113909e+00	1.356071e-01	-1.245462e+00	-3.606953e-01	
1  345.425	6.963804e+01	2.114535e+00	1.358203e-01	-1.242571e+00	-3.750211e-01	
2  345.622	7.012932e+01	2.120273e+00	1.352092e-01	-1.241096e+00	-3.836450e-01	
2  345.15	6.997784e+01	2.125830e+00	1.337563e-01	-1.227311e+00	-4.149079e-01	
1  345.407	7.008016e+01	2.127768e+00	1.344642e-01	-1.224150e+00	-4.206531e-01	
2  346.155	7.029571e+01	2.142978e+00	1.351656e-01	-1.217732e+00	-4.371748e-01	
1  347.092	7.052253e+01	2.135764e+00	1.352741e-01	-1.203628e+00	-4.365943e-01	
1  347.344	7.059189e+01	2.152666e+00	1.359457e-01	-1.236527e+00	-4.566660e-01	
1  347.127	7.036678e+01	2.154200e+00	1.362686e-01	-1.258908e+00	-4.438914e-01	
1  346.555	7.023026e+01	2.144819e+00	1.373499e-01	-1.231827e+00	-4.502423e-01	
1  346.889	7.041990e+01	2.143844e+00	1.370981e-01	-1.229479e+00	-4.336959e-01	
1  345.419	6.980938e+01	2.132266e+00	1.370768e-01	-1.211522e+00	-4.289297e-01	
1  346.129	6.928801e+01	2.134004e+00	1.371075e-01	-1.229570e+00	-3.896768e-01	
4  345.805	6.948451e+01	2.144633e+00	1.365165e-01	-1.231684e+00	-3.689615e-01	
1  345.27	6.964477e+01	2.143960e+00	1.366536e-01	-1.213920e+00	-3.760466e-01	
1  345.456	6.955528e+01	2.158877e+00	1.368788e-01	-1.211139e+00	-3.697843e-01	
3  346.446	6.998471e+01	2.168043e+00	1.373015e-01	-1.237916e+00	-3.832207e-01	
1  345.845	6.972608e+01	2.164603e+00	1.378099e-01	-1.209068e+00	-4.009424e-01	
2  345.361	6.925031e+01	2.149839e+00	1.365811e-01	-1.198264e+00	-4.169314e-01	
2  344.745	6.955214e+01	2.137461e+00	1.360087e-01	-1.190059e+00	-4.137125e-01	
1  344.404	6.937503e+01	2.135385e+00	1.362455e-01	-1.162503e+00	-4.167487e-01	
1  344.443	6.909080e+01	2.150778e+00	1.355721e-01	-1.165011e+00	-4.055428e-01	
1  345.256	6.899235e+01	2.154418e+00	1.353300e-01	-1.186032e+00	-4.229056e-01	
1  345.056	6.916043e+01	2.152788e+00	1.357470e-01	-1.183354e+00	-4.491469e-01	
1  345.124	6.884571e+01	2.145262e+00	1.355287e-01	-1.172922e+00	-4.430120e-01	
1  345.111	6.876830e+01	2.144388e+00	1.347990e-01	-1.171667e+00	-4.413080e-01	
1  345.281	6.888494e+01	2.148930e+00	1.348786e-01	-1.177233e+00	-4.710515e-01	
1  344.581	6.897104e+01	2.152470e+00	1.339585e-01	-1.168085e+00	-4.566701e-01	
1  344.759	6.908818e+01	2.148914e+00	1.338526e-01	-1.181335e+00	-4.639819e-01	
1  344.982	6.948981e+01	2.158723e+00	1.332107e-01	-1.205907e+00	-4.475638e-01	
2  344.992	6.970917e+01	2.150105e+00	1.342262e-01	-1.202445e+00	-4.606947e-01	
1  345.065	6.969896e+01	2.158349e+00	1.345349e-01	-1.202410e+00	-4.389415e-01	
1  345.099	6.990798e+01	2.137605e+00	1.346113e-01	-1.200820e+00	-4.544779e-01	
1  345.163	6.963775e+01	2.143847e+00	1.342852e-01	-1.217527e+00	-4.378415e-01	
1  345.307	6.998344e+01	2.144108e+00	1.337143e-01	-1.221369e+00	-4.335990e-01	
1  345.521	7.013286e+01	2.146402e+00	1.334098e-01	-1.226007e+00	-4.135424e-01	
1  345.867	7.023903e+01	2.159459e+00	1.328468e-01	-1.233491e+00	-4.217020e-01	
1  345.429	6.991662e+01	2.164612e+00	1.332136e-01	-1.227843e+00	-4.099420e-01	
1  345.664	7.020282e+01	2.173587e+00	1.323756e-01	-1.207560e+00	-4.111042e-01	
1  345.682	7.015471e+01	2.165003e+00	1.324965e-01	-1.232818e+00	-4.115576e-01	
1  345.034	6.971850e+01	2.163249e+00	1.333174e-01	-1.211016e+00	-4.236612e-01	
2  344.514	6.963165e+01	2.168933e+00	1.329408e-01	-1.179521e+00	-4.256650e-01	
1  344.736	6.946669e+01	2.168536e+00	1.325536e-01	-1.200407e+00	-4.196585e-01	
2  344.693	6.954705e+01	2.179774e+00	1.331856e-01	-1.189831e+00	-4.066823e-01	
1  344.73	6.950406e+01	2.185140e+00	1.321072e-01	-1.196803e+00	-4.103102e-01	
1  345.111	6.994678e+01	2.192914e+00	1.321689e-01	-1.191863e+00	-3.870085e-01	
2  344.975	6.969645e+01	2.192242e+00	1.319992e-01	-1.204864e+00	-4.089493e-01	
3  344.538	6.965769e+01	2.194332e+00	1.316398e-01	-1.149677e+00	-4.071127e-01	
1  344.507	6.965704e+01	2.191836e+00	1.314709e-01	-1.149952e+00	-3.971379e-01	
2  344.308	6.963097e+01	2.190808e+00	1.307260e-01	-1.153598e+00	-4.025359e-01	
2  344.154	6.941025e+01	2.187870e+00	1.305932e-01	-1.181062e+00	-3.918229e-01	
1  344.43	6.934758e+01	2.192339e+00	1.309100e-01	-1.184474e+00	-4.176444e-01	
1  344.294	6.948148e+01	2.190944e+00	1.307984e-01	-1.176582e+00	-4.402125e-01	
1  344.219	6.972166e+01	2.182581e+00	1.290478e-01	-1.170146e+00	-4.370668e-01	
1  343.878	6.947293e+01	2.200149e+00	1.290412e-01	-1.148456e+00	-4.232056e-01	
1  344.085	6.951417e+01	2.196913e+00	1.295315e-01	-1.176489e+00	-4.000724e-01	
1  344.581	6.963728e+01	2.197840e+00	1.301932e-01	-1.194837e+00	-4.196307e-01	
2  344.72	6.946817e+01	2.194087e+00	1.296641e-01	-1.208277e+00	-3.918678e-01	
2  344.475	6.961336e+01	2.196818e+00	1.303348e-01	-1.192762e+00	-3.991348e-01	
1  344.256	6.956372e+01	2.202950e+00	1.308764e-01	-1.164899e+00	-3.864773e-01	
1  344.607	6.883060e+01	2.200572e+00	1.315021e-01	-1.160737e+00	-4.000323e-01	
1  344.56	6.945388e+01	2.199975e+00	1.323679e-01	-1.114428e+00	-4.440783e-01	
1  343.978	6.902644e+01	2.211827e+00	1.317082e-01	-1.128113e+00	-4.437830e-01	
2  344.942	6.924001e+01	2.203692e+00	1.325089e-01	-1.182469e+00	-4.258181e-01	
4  345.199	6.933940e+01	2.223208e+00	1.325135e-01	-1.187625e+00	-4.091555e-01	
1  345.237	6.985088e+01	2.219692e+00	1.327820e-01	-1.168103e+00	-3.981563e-01	
1  344.918	6.977859e+01	2.213195e+00	1.321213e-01	-1.167300e+00	-4.122255e-01	
2  345.071	6.985441e+01	2.207562e+00	1.314405e-01	-1.155332e+00	-3.841966e-01	
3  344.938	6.978092e+01	2.208654e+00	1.322693e-01	-1.161293e+00	-3.805341e-01	
1  344.314	6.946083e+01	2.202705e+00	1.320367e-01	-1.161471e+00	-3.939766e-01	
1  344.399	6.948691e+01	2.219085e+00	1.318051e-01	-1.154271e+00	-3.821049e-01	
1  344.444	6.952962e+01	2.212456e+00	1.314425e-01	-1.135491e+00	-3.987401e-01	
1  344.168	6.951187e+01	2.204722e+00	1.304639e-01	-1.141585e+00	-4.077131e-01	
1  344.214	6.937270e+01	2.206750e+00	1.321544e-01	-1.145084e+00	-3.884535e-01	
2  344.033	6.932004e+01	2.199230e+00	1.316455e-01	-1.153177e+00	-3.729294e-01	
2  344.142	6.935796e+01	2.215105e+00	1.314684e-01	-1.148055e+00	-3.707313e-01	
2  344.012	6.935961e+01	2.206012e+00	1.310816e-01	-1.148541e+00	-3.595245e-01	
2  344.341	6.946817e+01	2.207195e+00	1.321385e-01	-1.148906e+00	-3.533185e-01	
1  344.673	6.969442e+01	2.204182e+00	1.321007e-01	-1.165386e+00	-3.379557e-01	
3  344.003	6.936875e+01	2.185963e+00	1.318626e-01	-1.163739e+00	-3.104086e-01	
1  344.568	6.980186e+01	2.189244e+00	1.307973e-01	-1.207827e+00	-2.881089e-01	
2  344.682	6.959640e+01	2.177205e+00	1.301127e-01	-1.230726e+00	-2.957080e-01	
1  345.286	6.957084e+01	2.170542e+00	1.305720e-01	-1.249815e+00	-2.929684e-01	
1  345.004	6.934605e+01	2.165625e+00	1.292475e-01	-1.241507e+00	-2.781274e-01	
1  345.13	6.960029e+01	2.165971e+00	1.290137e-01	-1.255783e+00	-2.766427e-01	
2  344.264	6.976103e+01	2.156703e+00	1.290755e-01	-1.222953e+00	-2.944144e-01	
1  343.795	6.956577e+01	2.153628e+00	1.287150e-01	-1.197182e+00	-3.022806e-01	
1  344.041	6.914633e+01	2.146193e+00	1.280077e-01	-1.209469e+00	-3.078211e-01	
1  343.834	6.929312e+01	2.129842e+00	1.270075e-01	-1.218369e+00	-2.840227e-01	
1  344.1	6.913999e+01	2.133063e+00	1.278100e-01	-1.218389e+00	-2.865331e-01	
1  344.759	6.905616e+01	2.129751e+00	1.288941e-01	-1.226675e+00	-3.116929e-01	
1  344.071	6.978307e+01	2.130439e+00	1.288645e-01	-1.207729e+00	-3.011931e-01	
1  343.704	6.950513e+01	2.128115e+00	1.288285e-01	-1.213101e+00	-2.522653e-01	
1  343.521	6.926749e+01	2.129709e+00	1.299055e-01	-1.198962e+00	-2.201402e-01	
3  344.072	6.975549e+01	2.125702e+00	1.297223e-01	-1.205322e+00	-2.364203e-01	
3  344.313	6.990257e+01	2.144403e+00	1.282606e-01	-1.214833e+00	-2.223715e-01	
1  345.124	7.020803e+01	2.145641e+00	1.273635e-01	-1.223907e+00	-2.167102e-01	
1  344.171	6.982386e+01	2.149600e+00	1.265578e-01	-1.208480e+00	-1.594046e-01	
1  343.72	6.959971e+01	2.142329e+00	1.255526e-01	-1.200369e+00	-1.659020e-01	
1  344.305	6.976082e+01	2.119806e+00	1.268965e-01	-1.192529e+00	-1.735361e-01	
1  344.616	6.972068e+01	2.119064e+00	1.254474e-01	-1.177698e+00	-1.599627e-01	
1  343.516	6.944867e+01	2.128996e+00	1.263814e-01	-1.216042e+00	-1.538387e-01	
2  344.447	6.989365e+01	2.139555e+00	1.272545e-01	-1.206840e+00	-1.491166e-01	
1  344.758	7.014454e+01	2.132508e+00	1.272364e-01	-1.250214e+00	-1.359220e-01	
3  345.153	7.015739e+01	2.133885e+00	1.274591e-01	-1.222256e+00	-1.257603e-01	
2  344.913	7.015019e+01	2.139944e+00	1.276809e-01	-1.236060e+00	-1.160566e-01	
1  344.389	6.998557e+01	2.135458e+00	1.263231e-01	-1.235585e+00	-1.471283e-01	
2  344.469	7.003107e+01	2.122258e+00	1.269622e-01	-1.249426e+00	-1.560757e-01	
5  344.383	6.974622e+01	2.100257e+00	1.282064e-01	-1.274244e+00	-1.472538e-01	
2  344.497	6.984095e+01	2.095746e+00	1.272274e-01	-1.281220e+00	-1.455127e-01	
1  344.219	6.985403e+01	2.091199e+00	1.282439e-01	-1.261482e+00	-1.682295e-01	
2  344.014	6.927088e+01	2.082233e+00	1.270686e-01	-1.250852e+00	-1.671596e-01	
1  344.655	7.007863e+01	2.073631e+00	1.271271e-01	-1.246987e+00	-1.667228e-01	
1  344.893	7.020980e+01	2.072248e+00	1.279938e-01	-1.266992e+00	-1.496672e-01	
2  344.026	6.977734e+01	2.063659e+00	1.272151e-01	-1.260318e+00	-1.270158e-01	
1  344.098	6.954852e+01	2.065944e+00	1.262980e-01	-1.269736e+00	-1.272301e-01	
1  344.323	6.994445e+01	2.073950e+00	1.274156e-01	-1.243938e+00	-1.251439e-01	
3  344.525	7.004108e+01	2.067948e+00	1.278168e-01	-1.251852e+00	-1.317696e-01	
1  344.156	6.972416e+01	2.067023e+00	1.271260e-01	-1.272798e+00	-1.327203e-01	
1  344.417	6.999343e+01	2.052588e+00	1.271457e-01	-1.260506e+00	-1.400629e-01	
1  344.058	6.970827e+01	2.057464e+00	1.264412e-01	-1.266686e+00	-1.360039e-01	
1  344.461	6.962185e+01	2.075323e+00	1.271784e-01	-1.285323e+00	-1.113951e-01	
2  344.373	6.971536e+01	2.077713e+00	1.264836e-01	-1.283303e+00	-1.047498e-01	
1  344.439	6.929746e+01	2.067521e+00	1.265668e-01	-1.273311e+00	-1.158578e-01	
2  344.343	6.920209e+01	2.052398e+00	1.259611e-01	-1.266353e+00	-1.328220e-01	
1  344.478	6.887594e+01	2.055374e+00	1.265792e-01	-1.248195e+00	-1.416653e-01	
1  343.966	6.941025e+01	2.058416e+00	1.284481e-01	-1.261640e+00	-1.419569e-01	
4  344.053	6.940062e+01	2.056423e+00	1.312171e-01	-1.262295e+00	-1.331819e-01	
1  345.027	6.923240e+01	2.046109e+00	1.305221e-01	-1.287193e+00	-1.275350e-01	
1  345.613	6.898484e+01	2.041821e+00	1.310026e-01	-1.283372e+00	-1.364419e-01	
3  344.772	6.940371e+01	2.040487e+00	1.301538e-01	-1.292549e+00	-1.188917e-01	
1  345.754	6.921787e+01	2.037629e+00	1.300575e-01	-1.303657e+00	-1.363320e-01	
1  345.834	6.940046e+01	2.025590e+00	1.296116e-01	-1.321346e+00	-1.063765e-01	
1  345.016	6.951057e+01	2.030283e+00	1.296058e-01	-1.307807e+00	-9.586033e-02	
1  344.771	6.952397e+01	2.017267e+00	1.293918e-01	-1.304496e+00	-1.060343e-01	
2  344.626	7.001404e+01	2.021815e+00	1.296644e-01	-1.297590e+00	-1.521399e-01	
1  344.349	6.996161e+01	2.017042e+00	1.288721e-01	-1.271925e+00	-1.504522e-01	
1  344.173	6.986565e+01	2.019944e+00	1.285012e-01	-1.268824e+00	-1.356217e-01	
3  344.505	7.001478e+01	2.012521e+00	1.285540e-01	-1.264210e+00	-1.417915e-01	
1  344.198	6.987435e+01	2.011688e+00	1.286960e-01	-1.258398e+00	-1.193502e-01	
2  344.338	6.994386e+01	2.039483e+00	1.302567e-01	-1.279451e+00	-1.080233e-01	
1  344.522	7.004745e+01	2.039003e+00	1.307477e-01	-1.278383e+00	-1.473071e-01	
2  344.983	7.024871e+01	2.029539e+00	1.308533e-01	-1.290148e+00	-1.627774e-01	
1  344.617	6.990766e+01	2.022694e+00	1.303912e-01	-1.292222e+00	-2.168796e-01	
1  345.047	6.989662e+01	2.011589e+00	1.294415e-01	-1.309205e+00	-2.300934e-01	
2  345.79	6.973864e+01	2.007282e+00	1.304233e-01	-1.323348e+00	-2.499573e-01	
3  346.011	6.982079e+01	2.019348e+00	1.313022e-01	-1.326762e+00	-2.582137e-01	
1  346.818	6.922916e+01	2.028675e+00	1.315963e-01	-1.315116e+00	-2.163093e-01	
1  346.862	6.930522e+01	2.034254e+00	1.326474e-01	-1.317681e+00	-2.191952e-01	
1  346.603	6.963828e+01	2.038444e+00	1.333429e-01	-1.329620e+00	-2.171915e-01	
2  345.899	6.961718e+01	2.034127e+00	1.331208e-01	-1.316608e+00	-2.150622e-01	
1  345.549	6.950718e+01	2.036677e+00	1.337048e-01	-1.301172e+00	-2.218999e-01	
2  346.199	6.934470e+01	2.024997e+00	1.343443e-01	-1.307998e+00	-2.238071e-01	
3  345.245	7.019100e+01	2.025669e+00	1.338768e-01	-1.305946e+00	-2.185181e-01	
3  345.604	7.039030e+01	2.023756e+00	1.333703e-01	-1.310528e+00	-2.295024e-01	
1  346.242	7.065381e+01	2.013329e+00	1.331500e-01	-1.306301e+00	-2.543814e-01	
2  346.474	7.072912e+01	2.007469e+00	1.322854e-01	-1.327334e+00	-2.198072e-01	
1  346.267	7.062973e+01	2.015183e+00	1.316631e-01	-1.337144e+00	-1.920078e-01	
1  347.15	7.001289e+01	2.017340e+00	1.303860e-01	-1.367760e+00	-1.882979e-01	
1  347.643	7.015003e+01	2.019334e+00	1.321674e-01	-1.382528e+00	-1.716159e-01	
2  346.95	7.001060e+01	2.029583e+00	1.308572e-01	-1.361590e+00	-1.811079e-01	
2  346.35	6.999776e+01	2.036847e+00	1.297426e-01	-1.349817e+00	-1.626507e-01	
1  346.162	7.034865e+01	2.041869e+00	1.301274e-01	-1.349252e+00	-1.489562e-01	
2  346.789	7.082680e+01	2.040129e+00	1.310768e-01	-1.330766e+00	-1.717875e-01	
1  346.518	7.056347e+01	2.028432e+00	1.306934e-01	-1.356705e+00	-1.655973e-01	
3  346.344	7.054926e+01	2.041121e+00	1.310101e-01	-1.344234e+00	-1.805136e-01	
1  346.691	7.040312e+01	2.037325e+00	1.302955e-01	-1.359734e+00	-1.904122e-01	
1  346.916	7.043357e+01	2.038763e+00	1.293655e-01	-1.364209e+00	-1.987721e-01	
1  347.04	7.072609e+01	2.018482e+00	1.293895e-01	-1.362713e+00	-2.119803e-01	
2  346.206	7.062619e+01	2.028744e+00	1.300420e-01	-1.328260e+00	-1.973602e-01	
1  345.886	7.055424e+01	2.017758e+00	1.306861e-01	-1.311143e+00	-2.122326e-01	
1  345.336	7.028002e+01	2.012681e+00	1.317659e-01	-1.309547e+00	-2.430765e-01	
1  344.686	6.967930e+01	2.008045e+00	1.327913e-01	-1.288401e+00	-2.648366e-01	
1  345.068	7.010159e+01	2.012637e+00	1.322752e-01	-1.296452e+00	-2.951940e-01	
1  345.016	7.015473e+01	2.012233e+00	1.339906e-01	-1.285725e+00	-2.974237e-01	
2  344.34	6.986336e+01	1.994210e+00	1.347328e-01	-1.265585e+00	-3.008767e-01	
1  343.832	6.957585e+01	1.982299e+00	1.346808e-01	-1.248332e+00	-2.918205e-01	
1  344.716	6.996147e+01	1.976276e+00	1.349823e-01	-1.219538e+00	-2.968502e-01	
1  344.848	7.011990e+01	1.982737e+00	1.345906e-01	-1.242294e+00	-3.103241e-01	
2  345.117	7.028245e+01	1.986303e+00	1.337569e-01	-1.277270e+00	-2.902967e-01	
1  345.415	7.038080e+01	1.976862e+00	1.341839e-01	-1.276443e+00	-3.015157e-01	
1  344.663	6.991659e+01	1.979272e+00	1.345981e-01	-1.296454e+00	-2.514461e-01	
2  344.882	7.013433e+01	1.975831e+00	1.359526e-01	-1.291640e+00	-2.600904e-01	
2  345.453	7.036631e+01	1.983478e+00	1.366645e-01	-1.283789e+00	-2.476925e-01	
1  345.469	7.034045e+01	1.970505e+00	1.367712e-01	-1.311441e+00	-2.562696e-01	
1  345.795	7.049808e+01	1.973811e+00	1.365145e-01	-1.300598e+00	-2.616105e-01	
1  345.815	7.049389e+01	1.965808e+00	1.369299e-01	-1.289376e+00	-2.776605e-01	
1  345.471	7.034523e+01	1.970173e+00	1.372406e-01	-1.298846e+00	-2.987646e-01	
1  345.808	7.039032e+01	1.960855e+00	1.370435e-01	-1.328312e+00	-2.744292e-01	
1  346.435	7.059941e+01	1.955989e+00	1.376081e-01	-1.340916e+00	-2.896362e-01	
2  346.204	7.051284e+01	1.933711e+00	1.380302e-01	-1.343263e+00	-2.963949e-01	
1  346.462	7.024833e+01	1.921043e+00	1.375236e-01	-1.366006e+00	-2.804036e-01	
1  346.272	7.028209e+01	1.910509e+00	1.374268e-01	-1.367190e+00	-2.618154e-01	
3  346.365	7.068873e+01	1.926778e+00	1.352792e-01	-1.348337e+00	-2.389502e-01	
2  346.543	7.076549e+01	1.921436e+00	1.358748e-01	-1.335025e+00	-2.532418e-01	
1  347.401	7.098934e+01	1.911288e+00	1.358960e-01	-1.340785e+00	-2.521347e-01	
2  345.693	7.044598e+01	1.920116e+00	1.354810e-01	-1.327241e+00	-3.014353e-01	
3  346.432	7.070869e+01	1.918053e+00	1.342813e-01	-1.320137e+00	-3.282798e-01	
2  345.72	7.043797e+01	1.913066e+00	1.338112e-01	-1.323521e+00	-3.326829e-01	
2  345.075	7.009708e+01	1.906558e+00	1.311878e-01	-1.307802e+00	-3.264204e-01	
1  345.872	6.994097e+01	1.896527e+00	1.307003e-01	-1.338329e+00	-3.363705e-01	
1  346.042	6.977848e+01	1.915396e+00	1.317272e-01	-1.338591e+00	-3.261631e-01	
1  345.193	7.021814e+01	1.918425e+00	1.329352e-01	-1.308583e+00	-3.415744e-01	
1  345.214	7.019202e+01	1.922360e+00	1.334440e-01	-1.314016e+00	-3.349110e-01	
1  344.909	7.006844e+01	1.908397e+00	1.321958e-01	-1.306106e+00	-3.142315e-01	
1  344.888	6.965837e+01	1.906139e+00	1.316938e-01	-1.311365e+00	-2.896759e-01	
1  344.793	6.958240e+01	1.901165e+00	1.311224e-01	-1.306095e+00	-2.854084e-01	
1  344.737	6.976264e+01	1.885135e+00	1.309493e-01	-1.303542e+00	-3.093330e-01	
1  344.418	6.981607e+01	1.878543e+00	1.317323e-01	-1.284590e+00	-3.137506e-01	
1  344.367	6.982080e+01	1.862988e+00	1.323010e-01	-1.273503e+00	-3.132392e-01	
1  344.83	7.003674e+01	1.853524e+00	1.326870e-01	-1.279011e+00	-3.303902e-01	
1  344.708	7.000215e+01	1.852700e+00	1.331536e-01	-1.282268e+00	-2.878225e-01	
1  345.613	7.027745e+01	1.842883e+00	1.331589e-01	-1.285157e+00	-2.874892e-01	
1  345.221	7.016068e+01	1.843309e+00	1.324996e-01	-1.290677e+00	-2.922444e-01	
1  345.024	7.004784e+01	1.847565e+00	1.318852e-01	-1.312325e+00	-2.903055e-01	
1  345.147	6.972647e+01	1.850045e+00	1.308421e-01	-1.322416e+00	-2.938455e-01	
1  345.431	6.993197e+01	1.838514e+00	1.296218e-01	-1.322036e+00	-3.113373e-01	
1  345.41	6.958837e+01	1.834926e+00	1.290000e-01	-1.321070e+00	-2.753862e-01	
3  345.805	6.990856e+01	1.841441e+00	1.289803e-01	-1.344863e+00	-2.446315e-01	
1  345.723	6.983078e+01	1.843388e+00	1.297400e-01	-1.346634e+00	-2.393974e-01	
1  345.63	6.985244e+01	1.850480e+00	1.306415e-01	-1.349837e+00	-2.278572e-01	
3  346.006	6.945305e+01	1.854992e+00	1.309478e-01	-1.346157e+00	-2.226801e-01	
1  345.405	6.975678e+01	1.856212e+00	1.306864e-01	-1.342011e+00	-2.187159e-01	
1  345.778	7.016364e+01	1.848284e+00	1.298529e-01	-1.350253e+00	-2.093302e-01	
2  345.54	7.000206e+01	1.849357e+00	1.309270e-01	-1.353980e+00	-1.925258e-01	
4  346.303	7.049647e+01	1.846687e+00	1.303454e-01	-1.344918e+00	-1.893866e-01	
1  345.927	7.023975e+01	1.857700e+00	1.306700e-01	-1.361817e+00	-2.052351e-01	
4  345.368	6.949330e+01	1.859908e+00	1.291081e-01	-1.328856e+00	-1.952107e-01	
1  345.314	6.974279e+01	1.876968e+00	1.291731e-01	-1.331523e+00	-2.180200e-01	
3  346.921	6.941161e+01	1.872034e+00	1.288801e-01	-1.352604e+00	-2.415087e-01	
1  346.044	6.940979e+01	1.863848e+00	1.289373e-01	-1.336494e+00	-2.333572e-01	
1  347.084	6.918818e+01	1.878951e+00	1.289613e-01	-1.337899e+00	-2.657540e-01	
1  347.234	6.927662e+01	1.871163e+00	1.287754e-01	-1.347600e+00	-2.591509e-01	
1  346.446	6.978255e+01	1.877896e+00	1.284165e-01	-1.353332e+00	-2.730706e-01	
1  345.982	7.024032e+01	1.879955e+00	1.276456e-01	-1.331154e+00	-2.651576e-01	
1  345.698	7.008676e+01	1.892903e+00	1.264582e-01	-1.318274e+00	-2.480691e-01	
1  346.127	7.034879e+01	1.895917e+00	1.268962e-01	-1.320419e+00	-2.334555e-01	
1  346.032	7.024559e+01	1.884430e+00	1.267385e-01	-1.323484e+00	-2.515120e-01	
1  345.687	6.967499e+01	1.881921e+00	1.273368e-01	-1.327814e+00	-2.538274e-01	
2  346.415	6.976011e+01	1.877488e+00	1.279303e-01	-1.354518e+00	-2.432747e-01	
1  345.847	7.020060e+01	1.882539e+00	1.269681e-01	-1.317320e+00	-2.320790e-01	
2  345.768	6.956837e+01	1.885113e+00	1.260630e-01	-1.321577e+00	-2.443283e-01	
2  346.63	6.931893e+01	1.903389e+00	1.259905e-01	-1.331108e+00	-2.347960e-01	
1  345.351	6.961879e+01	1.914513e+00	1.267176e-01	-1.314700e+00	-2.397627e-01	
1  345.662	6.942240e+01	1.908973e+00	1.266941e-01	-1.311760e+00	-2.703541e-01	
2  345.212	6.959060e+01	1.909276e+00	1.283148e-01	-1.310848e+00	-2.788188e-01	
2  345.804	6.961211e+01	1.912574e+00	1.289050e-01	-1.327003e+00	-2.927275e-01	
2  345.953	6.977988e+01	1.921905e+00	1.282527e-01	-1.339512e+00	-2.550740e-01	
3  345.302	6.973019e+01	1.913359e+00	1.281482e-01	-1.320864e+00	-2.492490e-01	
1  345.601	6.981071e+01	1.917191e+00	1.282776e-01	-1.326110e+00	-2.887327e-01	
2  345.405	7.015727e+01	1.920845e+00	1.297285e-01	-1.325332e+00	-2.687901e-01	
1  346.34	7.058930e+01	1.932414e+00	1.287976e-01	-1.321343e+00	-2.582397e-01	
1  346.008	7.043253e+01	1.950056e+00	1.284820e-01	-1.324863e+00	-2.970205e-01	
1  346.623	7.002394e+01	1.947519e+00	1.275389e-01	-1.351159e+00	-2.952558e-01	
1  346.112	7.049895e+01	1.941208e+00	1.282612e-01	-1.321494e+00	-2.679202e-01	
1  345.516	7.034430e+01	1.942961e+00	1.293336e-01	-1.303231e+00	-2.740081e-01	
2  346.069	7.047667e+01	1.943177e+00	1.292977e-01	-1.335132e+00	-2.625817e-01	
2  345.53	7.011360e+01	1.947644e+00	1.302973e-01	-1.329048e+00	-2.847322e-01	
1  345.959	7.021171e+01	1.947827e+00	1.292647e-01	-1.340193e+00	-2.856695e-01	
2  346.328	6.965783e+01	1.963507e+00	1.291256e-01	-1.338745e+00	-2.552183e-01	
2  345.99	6.967522e+01	1.965274e+00	1.281776e-01	-1.331845e+00	-2.478920e-01	
1  345.06	7.001748e+01	1.966381e+00	1.282938e-01	-1.307723e+00	-2.588565e-01	
1  345.147	7.020060e+01	1.975219e+00	1.284078e-01	-1.303008e+00	-2.333077e-01	
3  345.792	7.021725e+01	1.963026e+00	1.288928e-01	-1.343937e+00	-2.087481e-01	
2  346.756	6.985547e+01	1.979072e+00	1.288936e-01	-1.353969e+00	-2.438639e-01	
1  345.654	6.999388e+01	1.986533e+00	1.299304e-01	-1.331250e+00	-2.487458e-01	
1  345.271	7.002697e+01	1.983839e+00	1.306966e-01	-1.321055e+00	-2.466502e-01	
1  344.76	6.976440e+01	1.979845e+00	1.321791e-01	-1.305663e+00	-2.285486e-01	
1  344.682	7.007265e+01	1.970985e+00	1.322151e-01	-1.296690e+00	-2.271356e-01	
2  345.069	7.027682e+01	1.973326e+00	1.326290e-01	-1.301412e+00	-2.069035e-01	
1  345.635	7.046059e+01	1.958744e+00	1.319062e-01	-1.297951e+00	-2.083028e-01	
1  344.811	7.015807e+01	1.951984e+00	1.314950e-01	-1.289308e+00	-2.077110e-01	
2  344.945	7.021587e+01	1.956648e+00	1.320873e-01	-1.286426e+00	-1.708065e-01	
1  344.687	7.006145e+01	1.958490e+00	1.323974e-01	-1.263663e+00	-1.638075e-01	
