2  357.109	2.636434e-01	4.169275e-02	1.495805e-01	3.420635e+00	-1.903464e+01	-1.220596e-01	3.136434e-01	6.445722e-01	
1  357.936	2.636434e-01	4.169275e-02	1.495934e-01	3.406558e+00	-1.902830e+01	-1.284550e-01	3.136434e-01	6.445722e-01	
1  358.3	2.595112e-01	3.824008e-02	1.495934e-01	3.406558e+00	-1.902830e+01	-1.284550e-01	3.095112e-01	6.521570e-01	
1  359.155	2.536439e-01	2.754369e-02	1.495934e-01	3.406558e+00	-1.902830e+01	-1.284550e-01	3.036439e-01	6.687208e-01	
1  358.756	2.536439e-01	2.754369e-02	1.503078e-01	3.398836e+00	-1.902911e+01	-1.284520e-01	3.036439e-01	6.687208e-01	
1  359.478	2.536439e-01	2.754369e-02	1.504024e-01	3.422838e+00	-1.903015e+01	-1.219378e-01	3.036439e-01	6.687208e-01	
1  359.006	2.536439e-01	2.754369e-02	1.505856e-01	3.421367e+00	-1.903166e+01	-1.313695e-01	3.036439e-01	6.687208e-01	
1  357.964	2.536439e-01	2.754369e-02	1.497903e-01	3.409388e+00	-1.903371e+01	-1.282792e-01	3.036439e-01	6.687208e-01	
2  358.616	2.432291e-01	3.107301e-02	1.497903e-01	3.409388e+00	-1.903371e+01	-1.282792e-01	2.932291e-01	6.756062e-01	
2  355.892	2.432291e-01	3.107301e-02	1.507071e-01	3.364640e+00	-1.903980e+01	-1.366908e-01	2.932291e-01	6.756062e-01	
1  355.829	2.432291e-01	3.107301e-02	1.519940e-01	3.349225e+00	-1.903855e+01	-1.348633e-01	2.932291e-01	6.756062e-01	
1  353.101	2.432291e-01	3.107301e-02	1.521780e-01	3.299182e+00	-1.904513e+01	-1.330304e-01	2.932291e-01	6.756062e-01	
1  352.971	2.532382e-01	1.660075e-02	1.521780e-01	3.299182e+00	-1.904513e+01	-1.330304e-01	3.032382e-01	6.800693e-01	
1  352.31	2.586521e-01	2.782982e-02	1.521780e-01	3.299182e+00	-1.904513e+01	-1.330304e-01	3.086521e-01	6.634264e-01	
2  351.446	2.586521e-01	2.782982e-02	1.525440e-01	3.287910e+00	-1.904814e+01	-1.281784e-01	3.086521e-01	6.634264e-01	
1  351.115	2.586521e-01	2.782982e-02	1.519259e-01	3.280080e+00	-1.904773e+01	-1.196203e-01	3.086521e-01	6.634264e-01	
1  349.358	2.586521e-01	2.782982e-02	1.530296e-01	3.254137e+00	-1.905599e+01	-1.186964e-01	3.086521e-01	6.634264e-01	
1  349.136	2.544317e-01	4.409283e-02	1.530296e-01	3.254137e+00	-1.905599e+01	-1.186964e-01	3.044317e-01	6.513838e-01	
4  349.419	2.500940e-01	3.944657e-02	1.530296e-01	3.254137e+00	-1.905599e+01	-1.186964e-01	3.000940e-01	6.603677e-01	
1  349.262	2.500940e-01	3.944657e-02	1.531708e-01	3.279409e+00	-1.906172e+01	-1.233471e-01	3.000940e-01	6.603677e-01	
1  349.308	2.448623e-01	4.525308e-02	1.531708e-01	3.279409e+00	-1.906172e+01	-1.233471e-01	2.948623e-01	6.597930e-01	
1  349.136	2.577422e-01	3.605212e-02	1.531708e-01	3.279409e+00	-1.906172e+01	-1.233471e-01	3.077422e-01	6.561140e-01	
1  348.825	2.577422e-01	3.605212e-02	1.520516e-01	3.287707e+00	-1.906203e+01	-1.101352e-01	3.077422e-01	6.561140e-01	
2  349.887	2.577422e-01	3.605212e-02	1.514055e-01	3.324390e+00	-1.906075e+01	-1.065839e-01	3.077422e-01	6.561140e-01	
1  349.382	2.577422e-01	3.605212e-02	1.511968e-01	3.322876e+00	-1.906399e+01	-1.031053e-01	3.077422e-01	6.561140e-01	
1  349.452	2.507460e-01	4.254410e-02	1.511968e-01	3.322876e+00	-1.906399e+01	-1.031053e-01	3.007460e-01	6.566183e-01	
1  349.11	2.596969e-01	5.322624e-02	1.511968e-01	3.322876e+00	-1.906399e+01	-1.031053e-01	3.096969e-01	6.369852e-01	
2  349.663	2.596969e-01	5.322624e-02	1.517498e-01	3.328359e+00	-1.906183e+01	-1.022099e-01	3.096969e-01	6.369852e-01	
1  350.648	2.596969e-01	5.322624e-02	1.524772e-01	3.354234e+00	-1.906219e+01	-1.017049e-01	3.096969e-01	6.369852e-01	
1  349.715	2.596969e-01	5.322624e-02	1.526512e-01	3.342045e+00	-1.906741e+01	-9.883822e-02	3.096969e-01	6.369852e-01	
1  349.913	2.817562e-01	3.485752e-02	1.526512e-01	3.342045e+00	-1.906741e+01	-9.883822e-02	3.317562e-01	6.332946e-01	
1  349.874	2.709084e-01	2.759548e-02	1.526512e-01	3.342045e+00	-1.906741e+01	-9.883822e-02	3.209084e-01	6.514045e-01	
1  349.72	2.709084e-01	2.759548e-02	1.514232e-01	3.344541e+00	-1.906679e+01	-1.056263e-01	3.209084e-01	6.514045e-01	
3  349.445	2.709084e-01	2.759548e-02	1.508254e-01	3.355515e+00	-1.907357e+01	-1.074845e-01	3.209084e-01	6.514045e-01	
1  349.429	2.696559e-01	3.334007e-02	1.508254e-01	3.355515e+00	-1.907357e+01	-1.074845e-01	3.196559e-01	6.469124e-01	
1  349.279	2.556188e-01	5.010169e-02	1.508254e-01	3.355515e+00	-1.907357e+01	-1.074845e-01	3.056188e-01	6.441879e-01	
3  349.627	2.556188e-01	5.010169e-02	1.523326e-01	3.347316e+00	-1.907134e+01	-1.140149e-01	3.056188e-01	6.441879e-01	
1  349.752	2.556188e-01	5.010169e-02	1.519356e-01	3.351708e+00	-1.907742e+01	-1.225290e-01	3.056188e-01	6.441879e-01	
1  349.605	2.259192e-01	6.684288e-02	1.519356e-01	3.351708e+00	-1.907742e+01	-1.225290e-01	2.759192e-01	6.571463e-01	
1  349.599	2.283385e-01	6.431584e-02	1.519356e-01	3.351708e+00	-1.907742e+01	-1.225290e-01	2.783385e-01	6.572540e-01	
1  348.075	2.283385e-01	6.431584e-02	1.520973e-01	3.322690e+00	-1.908846e+01	-1.213397e-01	2.783385e-01	6.572540e-01	
3  347.931	2.283385e-01	6.431584e-02	1.532953e-01	3.293803e+00	-1.907983e+01	-1.219297e-01	2.783385e-01	6.572540e-01	
1  348.112	2.208598e-01	6.134067e-02	1.532953e-01	3.293803e+00	-1.907983e+01	-1.219297e-01	2.708598e-01	6.677079e-01	
1  347.893	2.386631e-01	6.389489e-02	1.532953e-01	3.293803e+00	-1.907983e+01	-1.219297e-01	2.886631e-01	6.473504e-01	
1  347.969	2.386631e-01	6.389489e-02	1.528280e-01	3.299568e+00	-1.908190e+01	-1.236762e-01	2.886631e-01	6.473504e-01	
2  347.488	2.386631e-01	6.389489e-02	1.547565e-01	3.282314e+00	-1.908176e+01	-1.140156e-01	2.886631e-01	6.473504e-01	
1  347.928	2.386631e-01	6.389489e-02	1.560123e-01	3.274594e+00	-1.908024e+01	-1.191966e-01	2.886631e-01	6.473504e-01	
1  348.011	2.445071e-01	7.613267e-02	1.560123e-01	3.274594e+00	-1.908024e+01	-1.191966e-01	2.945071e-01	6.292685e-01	
1  347.907	2.252551e-01	7.545598e-02	1.560123e-01	3.274594e+00	-1.908024e+01	-1.191966e-01	2.752551e-01	6.491973e-01	
1  346.994	2.252551e-01	7.545598e-02	1.559727e-01	3.247521e+00	-1.908262e+01	-1.154035e-01	2.752551e-01	6.491973e-01	
2  347.179	2.252551e-01	7.545598e-02	1.549525e-01	3.277041e+00	-1.908498e+01	-1.135443e-01	2.752551e-01	6.491973e-01	
1  347.565	2.252551e-01	7.545598e-02	1.559843e-01	3.276763e+00	-1.908712e+01	-1.184104e-01	2.752551e-01	6.491973e-01	
1  347.798	2.453153e-01	6.112996e-02	1.559843e-01	3.276763e+00	-1.908712e+01	-1.184104e-01	2.953153e-01	6.434631e-01	
1  347.75	2.330833e-01	3.812040e-02	1.559843e-01	3.276763e+00	-1.908712e+01	-1.184104e-01	2.830833e-01	6.787046e-01	
1  347.28	2.330833e-01	3.812040e-02	1.529800e-01	3.283936e+00	-1.908803e+01	-1.211590e-01	2.830833e-01	6.787046e-01	
1  347.176	2.330833e-01	3.812040e-02	1.527532e-01	3.270758e+00	-1.908488e+01	-1.227411e-01	2.830833e-01	6.787046e-01	
1  345.819	2.330833e-01	3.812040e-02	1.500601e-01	3.259635e+00	-1.909173e+01	-1.175162e-01	2.830833e-01	6.787046e-01	
4  346.01	2.330833e-01	3.812040e-02	1.503115e-01	3.259170e+00	-1.908768e+01	-1.166927e-01	2.830833e-01	6.787046e-01	
1  345.589	2.330833e-01	3.812040e-02	1.487769e-01	3.250398e+00	-1.909291e+01	-1.203169e-01	2.830833e-01	6.787046e-01	
1  345.978	2.330833e-01	3.812040e-02	1.490718e-01	3.260009e+00	-1.909367e+01	-1.227478e-01	2.830833e-01	6.787046e-01	
1  345.125	2.330833e-01	3.812040e-02	1.494215e-01	3.257804e+00	-1.910026e+01	-1.118688e-01	2.830833e-01	6.787046e-01	
1  345.104	2.308351e-01	4.722865e-02	1.494215e-01	3.257804e+00	-1.910026e+01	-1.118688e-01	2.808351e-01	6.718445e-01	
2  345.031	2.199653e-01	6.850272e-02	1.494215e-01	3.257804e+00	-1.910026e+01	-1.118688e-01	2.699653e-01	6.614403e-01	
2  346.368	2.199653e-01	6.850272e-02	1.509018e-01	3.279884e+00	-1.909305e+01	-1.191755e-01	2.699653e-01	6.614403e-01	
1  346.281	2.199653e-01	6.850272e-02	1.529429e-01	3.248724e+00	-1.908721e+01	-1.191178e-01	2.699653e-01	6.614403e-01	
1  346.375	2.089751e-01	7.861288e-02	1.529429e-01	3.248724e+00	-1.908721e+01	-1.191178e-01	2.589751e-01	6.623204e-01	
1  346.214	2.150962e-01	8.233275e-02	1.529429e-01	3.248724e+00	-1.908721e+01	-1.191178e-01	2.650962e-01	6.524794e-01	
1  346.409	2.150962e-01	8.233275e-02	1.527982e-01	3.229000e+00	-1.908797e+01	-1.289516e-01	2.650962e-01	6.524794e-01	
1  345.955	2.150962e-01	8.233275e-02	1.520666e-01	3.220558e+00	-1.908905e+01	-1.271179e-01	2.650962e-01	6.524794e-01	
1  346.188	2.150962e-01	8.233275e-02	1.527583e-01	3.244014e+00	-1.908956e+01	-1.227594e-01	2.650962e-01	6.524794e-01	
1  345.765	2.150962e-01	8.233275e-02	1.512129e-01	3.220382e+00	-1.908337e+01	-1.220193e-01	2.650962e-01	6.524794e-01	
2  345.785	2.214676e-01	7.069121e-02	1.512129e-01	3.220382e+00	-1.908337e+01	-1.220193e-01	2.714676e-01	6.577495e-01	
1  345.786	2.214676e-01	7.069121e-02	1.527435e-01	3.223166e+00	-1.908923e+01	-1.218911e-01	2.714676e-01	6.577495e-01	
1  345.543	2.214676e-01	7.069121e-02	1.533339e-01	3.211184e+00	-1.909040e+01	-1.198215e-01	2.714676e-01	6.577495e-01	
2  345.193	2.214676e-01	7.069121e-02	1.522645e-01	3.206933e+00	-1.909144e+01	-1.193555e-01	2.714676e-01	6.577495e-01	
1  345.232	2.337250e-01	5.755843e-02	1.522645e-01	3.206933e+00	-1.909144e+01	-1.193555e-01	2.837250e-01	6.586249e-01	
1  345.4	2.204755e-01	5.155183e-02	1.522645e-01	3.206933e+00	-1.909144e+01	-1.193555e-01	2.704755e-01	6.778810e-01	
1  345.982	2.204755e-01	5.155183e-02	1.513209e-01	3.222275e+00	-1.908475e+01	-1.204615e-01	2.704755e-01	6.778810e-01	
1  346.517	2.204755e-01	5.155183e-02	1.517678e-01	3.243700e+00	-1.908580e+01	-1.237977e-01	2.704755e-01	6.778810e-01	
1  347.08	2.204755e-01	5.155183e-02	1.522081e-01	3.241263e+00	-1.907857e+01	-1.217448e-01	2.704755e-01	6.778810e-01	
1  347.088	2.204755e-01	5.155183e-02	1.524457e-01	3.252561e+00	-1.907916e+01	-1.162760e-01	2.704755e-01	6.778810e-01	
1  347.4	2.115490e-01	5.636418e-02	1.524457e-01	3.252561e+00	-1.907916e+01	-1.162760e-01	2.615490e-01	6.819952e-01	
1  347.375	2.248972e-01	3.243839e-02	1.524457e-01	3.252561e+00	-1.907916e+01	-1.162760e-01	2.748972e-01	6.925727e-01	
1  347.038	2.248972e-01	3.243839e-02	1.515436e-01	3.227776e+00	-1.907714e+01	-1.159789e-01	2.748972e-01	6.925727e-01	
1  346.885	2.248972e-01	3.243839e-02	1.529189e-01	3.226532e+00	-1.908027e+01	-1.159931e-01	2.748972e-01	6.925727e-01	
1  346.7	2.248972e-01	3.243839e-02	1.520053e-01	3.241600e+00	-1.908236e+01	-1.151192e-01	2.748972e-01	6.925727e-01	
2  346.224	2.248972e-01	3.243839e-02	1.524820e-01	3.237208e+00	-1.908900e+01	-1.184364e-01	2.748972e-01	6.925727e-01	
4  346.121	2.129668e-01	5.895753e-02	1.524820e-01	3.237208e+00	-1.908900e+01	-1.184364e-01	2.629668e-01	6.779840e-01	
1  346.417	2.129668e-01	5.895753e-02	1.529548e-01	3.222032e+00	-1.908354e+01	-1.181247e-01	2.629668e-01	6.779840e-01	
1  346.019	2.239666e-01	6.022231e-02	1.529548e-01	3.222032e+00	-1.908354e+01	-1.181247e-01	2.739666e-01	6.657194e-01	
1  345.91	2.270802e-01	6.372623e-02	1.529548e-01	3.222032e+00	-1.908354e+01	-1.181247e-01	2.770802e-01	6.591018e-01	
1  345.354	2.270802e-01	6.372623e-02	1.532989e-01	3.222165e+00	-1.908825e+01	-1.090864e-01	2.770802e-01	6.591018e-01	
1  345.273	2.270802e-01	6.372623e-02	1.535690e-01	3.208555e+00	-1.908612e+01	-1.060235e-01	2.770802e-01	6.591018e-01	
1  345.015	2.270802e-01	6.372623e-02	1.530647e-01	3.206175e+00	-1.908878e+01	-1.091573e-01	2.770802e-01	6.591018e-01	
1  345.256	2.270802e-01	6.372623e-02	1.544226e-01	3.190073e+00	-1.908977e+01	-1.143725e-01	2.770802e-01	6.591018e-01	
3  345.216	2.322950e-01	7.963846e-02	1.544226e-01	3.190073e+00	-1.908977e+01	-1.143725e-01	2.822950e-01	6.379749e-01	
1  345.194	2.322950e-01	7.963846e-02	1.544198e-01	3.204926e+00	-1.909088e+01	-1.096925e-01	2.822950e-01	6.379749e-01	
1  345.553	2.322950e-01	7.963846e-02	1.544521e-01	3.208165e+00	-1.908474e+01	-1.116399e-01	2.822950e-01	6.379749e-01	
1  345.657	2.322950e-01	7.963846e-02	1.543312e-01	3.204543e+00	-1.908030e+01	-1.091436e-01	2.822950e-01	6.379749e-01	
1  345.574	2.235862e-01	9.928259e-02	1.543312e-01	3.204543e+00	-1.908030e+01	-1.091436e-01	2.735862e-01	6.270395e-01	
2  345.525	2.249712e-01	1.063077e-01	1.543312e-01	3.204543e+00	-1.908030e+01	-1.091436e-01	2.749712e-01	6.186294e-01	
1  344.646	2.249712e-01	1.063077e-01	1.529380e-01	3.142425e+00	-1.908040e+01	-1.130944e-01	2.749712e-01	6.186294e-01	
1  345.06	2.249712e-01	1.063077e-01	1.538035e-01	3.159669e+00	-1.907713e+01	-1.082087e-01	2.749712e-01	6.186294e-01	
1  344.908	2.249712e-01	1.063077e-01	1.541603e-01	3.186702e+00	-1.908359e+01	-1.035144e-01	2.749712e-01	6.186294e-01	
1  344.905	2.266613e-01	1.091416e-01	1.541603e-01	3.186702e+00	-1.908359e+01	-1.035144e-01	2.766613e-01	6.141054e-01	
1  344.998	2.367925e-01	9.941077e-02	1.541603e-01	3.186702e+00	-1.908359e+01	-1.035144e-01	2.867925e-01	6.137050e-01	
1  344.84	2.367925e-01	9.941077e-02	1.526197e-01	3.206905e+00	-1.908854e+01	-1.056755e-01	2.867925e-01	6.137050e-01	
1  345.048	2.367925e-01	9.941077e-02	1.526077e-01	3.225864e+00	-1.908680e+01	-9.984557e-02	2.867925e-01	6.137050e-01	
1  345.33	2.367925e-01	9.941077e-02	1.512583e-01	3.248844e+00	-1.908986e+01	-1.049451e-01	2.867925e-01	6.137050e-01	
1  345.813	2.367925e-01	9.941077e-02	1.513278e-01	3.262059e+00	-1.909046e+01	-1.083349e-01	2.867925e-01	6.137050e-01	
1  345.467	2.202379e-01	9.705200e-02	1.513278e-01	3.262059e+00	-1.909046e+01	-1.083349e-01	2.702379e-01	6.326184e-01	
2  345.819	2.085979e-01	7.283543e-02	1.513278e-01	3.262059e+00	-1.909046e+01	-1.083349e-01	2.585979e-01	6.684750e-01	
2  346.355	2.085979e-01	7.283543e-02	1.519992e-01	3.255047e+00	-1.908389e+01	-1.001899e-01	2.585979e-01	6.684750e-01	
2  345.835	2.085979e-01	7.283543e-02	1.506998e-01	3.201912e+00	-1.907988e+01	-9.647929e-02	2.585979e-01	6.684750e-01	
2  346.098	2.083981e-01	6.573804e-02	1.506998e-01	3.201912e+00	-1.907988e+01	-9.647929e-02	2.583981e-01	6.757721e-01	
1  344.894	2.083981e-01	6.573804e-02	1.499695e-01	3.173760e+00	-1.908556e+01	-9.693756e-02	2.583981e-01	6.757721e-01	
3  344.049	2.083981e-01	6.573804e-02	1.487567e-01	3.158061e+00	-1.909027e+01	-1.002076e-01	2.583981e-01	6.757721e-01	
1  344.673	2.056898e-01	5.154839e-02	1.487567e-01	3.158061e+00	-1.909027e+01	-1.002076e-01	2.556898e-01	6.926702e-01	
1  344.203	2.056898e-01	5.154839e-02	1.506976e-01	3.170834e+00	-1.909852e+01	-1.039523e-01	2.556898e-01	6.926702e-01	
1  344.549	2.056898e-01	5.154839e-02	1.516675e-01	3.167162e+00	-1.909856e+01	-1.114101e-01	2.556898e-01	6.926702e-01	
1  344.91	2.056898e-01	5.154839e-02	1.514913e-01	3.166380e+00	-1.909252e+01	-1.063195e-01	2.556898e-01	6.926702e-01	
3  345.169	2.056898e-01	5.154839e-02	1.500987e-01	3.171710e+00	-1.908844e+01	-1.001587e-01	2.556898e-01	6.926702e-01	
1  345.195	2.056898e-01	5.154839e-02	1.515199e-01	3.176520e+00	-1.909071e+01	-1.070850e-01	2.556898e-01	6.926702e-01	
2  344.91	2.056898e-01	5.154839e-02	1.502179e-01	3.180703e+00	-1.909221e+01	-1.094473e-01	2.556898e-01	6.926702e-01	
1  344.418	2.056898e-01	5.154839e-02	1.514945e-01	3.149741e+00	-1.909940e+01	-1.129632e-01	2.556898e-01	6.926702e-01	
1  343.874	2.304426e-01	6.672862e-02	1.514945e-01	3.149741e+00	-1.909940e+01	-1.129632e-01	2.804426e-01	6.527371e-01	
1  344.01	2.306725e-01	8.886600e-02	1.514945e-01	3.149741e+00	-1.909940e+01	-1.129632e-01	2.806725e-01	6.303698e-01	
1  344.118	2.306725e-01	8.886600e-02	1.513816e-01	3.140501e+00	-1.910125e+01	-1.151706e-01	2.806725e-01	6.303698e-01	
1  343.506	2.306725e-01	8.886600e-02	1.488509e-01	3.157524e+00	-1.909985e+01	-1.107378e-01	2.806725e-01	6.303698e-01	
1  343.804	2.306725e-01	8.886600e-02	1.494869e-01	3.134861e+00	-1.910145e+01	-1.154744e-01	2.806725e-01	6.303698e-01	
1  344.449	2.306725e-01	8.886600e-02	1.504742e-01	3.169254e+00	-1.909504e+01	-1.194229e-01	2.806725e-01	6.303698e-01	
1  344.318	2.249519e-01	8.306825e-02	1.504742e-01	3.169254e+00	-1.909504e+01	-1.194229e-01	2.749519e-01	6.418882e-01	
2  345.112	2.500502e-01	8.372213e-02	1.504742e-01	3.169254e+00	-1.909504e+01	-1.194229e-01	3.000502e-01	6.161360e-01	
1  344.256	2.500502e-01	8.372213e-02	1.508822e-01	3.145177e+00	-1.909178e+01	-1.118133e-01	3.000502e-01	6.161360e-01	
1  344.455	2.500502e-01	8.372213e-02	1.519232e-01	3.139580e+00	-1.909098e+01	-1.125607e-01	3.000502e-01	6.161360e-01	
1  344.753	2.500502e-01	8.372213e-02	1.512873e-01	3.137680e+00	-1.908157e+01	-1.183980e-01	3.000502e-01	6.161360e-01	
1  344.637	2.424218e-01	9.148639e-02	1.512873e-01	3.137680e+00	-1.908157e+01	-1.183980e-01	2.924218e-01	6.160001e-01	
1  344.691	2.298617e-01	7.414595e-02	1.512873e-01	3.137680e+00	-1.908157e+01	-1.183980e-01	2.798617e-01	6.459007e-01	
1  344.84	2.298617e-01	7.414595e-02	1.522206e-01	3.112615e+00	-1.907941e+01	-1.156489e-01	2.798617e-01	6.459007e-01	
1  344.77	2.298617e-01	7.414595e-02	1.513586e-01	3.116438e+00	-1.907991e+01	-1.184474e-01	2.798617e-01	6.459007e-01	
1  344.503	2.298617e-01	7.414595e-02	1.494412e-01	3.098438e+00	-1.907875e+01	-1.161715e-01	2.798617e-01	6.459007e-01	
1  344.917	2.298617e-01	7.414595e-02	1.504740e-01	3.073569e+00	-1.907747e+01	-1.175314e-01	2.798617e-01	6.459007e-01	
2  344.985	2.313733e-01	6.799037e-02	1.504740e-01	3.073569e+00	-1.907747e+01	-1.175314e-01	2.813733e-01	6.505446e-01	
2  343.833	2.313733e-01	6.799037e-02	1.491641e-01	3.072324e+00	-1.908647e+01	-1.118833e-01	2.813733e-01	6.505446e-01	
1  343.732	2.313733e-01	6.799037e-02	1.493443e-01	3.069128e+00	-1.908843e+01	-1.115000e-01	2.813733e-01	6.505446e-01	
1  343.408	2.313733e-01	6.799037e-02	1.504234e-01	3.091228e+00	-1.909292e+01	-1.079663e-01	2.813733e-01	6.505446e-01	
1  343.379	2.337130e-01	7.183300e-02	1.504234e-01	3.091228e+00	-1.909292e+01	-1.079663e-01	2.837130e-01	6.443624e-01	
1  343.424	2.363967e-01	6.113808e-02	1.504234e-01	3.091228e+00	-1.909292e+01	-1.079663e-01	2.863967e-01	6.523736e-01	
1  343.006	2.363967e-01	6.113808e-02	1.499330e-01	3.102006e+00	-1.909918e+01	-1.045413e-01	2.863967e-01	6.523736e-01	
1  343.165	2.363967e-01	6.113808e-02	1.510300e-01	3.079979e+00	-1.909926e+01	-1.032694e-01	2.863967e-01	6.523736e-01	
2  343.508	2.363967e-01	6.113808e-02	1.508966e-01	3.034107e+00	-1.909308e+01	-9.440671e-02	2.863967e-01	6.523736e-01	
1  343.835	2.688507e-01	5.982311e-02	1.508966e-01	3.034107e+00	-1.909308e+01	-9.440671e-02	3.188507e-01	6.212345e-01	
1  344.09	2.761311e-01	5.696467e-02	1.508966e-01	3.034107e+00	-1.909308e+01	-9.440671e-02	3.261311e-01	6.168126e-01	
1  344.268	2.761311e-01	5.696467e-02	1.517331e-01	3.062402e+00	-1.909423e+01	-9.820105e-02	3.261311e-01	6.168126e-01	
2  344.044	2.761311e-01	5.696467e-02	1.496003e-01	3.041821e+00	-1.909400e+01	-1.004659e-01	3.261311e-01	6.168126e-01	
1  344.099	2.761311e-01	5.696467e-02	1.483508e-01	3.035553e+00	-1.910115e+01	-9.975622e-02	3.261311e-01	6.168126e-01	
2  343.388	2.674175e-01	4.258622e-02	1.483508e-01	3.035553e+00	-1.910115e+01	-9.975622e-02	3.174175e-01	6.399046e-01	
1  343.088	2.674175e-01	4.258622e-02	1.486433e-01	3.076348e+00	-1.909491e+01	-9.776908e-02	3.174175e-01	6.399046e-01	
1  343.158	2.674175e-01	4.258622e-02	1.496546e-01	3.073811e+00	-1.909246e+01	-9.251672e-02	3.174175e-01	6.399046e-01	
1  342.892	2.674175e-01	4.258622e-02	1.471066e-01	3.071905e+00	-1.908944e+01	-9.273578e-02	3.174175e-01	6.399046e-01	
1  343.55	2.674175e-01	4.258622e-02	1.485543e-01	3.059143e+00	-1.908631e+01	-1.033783e-01	3.174175e-01	6.399046e-01	
1  343.679	2.710558e-01	5.363891e-02	1.485543e-01	3.059143e+00	-1.908631e+01	-1.033783e-01	3.210558e-01	6.252136e-01	
2  343.566	2.689487e-01	3.803121e-02	1.485543e-01	3.059143e+00	-1.908631e+01	-1.033783e-01	3.189487e-01	6.429284e-01	
