2  352.755	3.138512e-01	1.004895e-02	1.537214e-01	3.230600e+00	-1.903533e+01	-8.386670e-02	3.638512e-01	6.260081e-01	
1  353.426	3.138512e-01	1.004895e-02	1.533073e-01	3.229352e+00	-1.903111e+01	-8.551009e-02	3.638512e-01	6.260081e-01	
1  353.018	3.138512e-01	1.004895e-02	1.528992e-01	3.248821e+00	-1.903285e+01	-8.909303e-02	3.638512e-01	6.260081e-01	
1  353.437	3.138512e-01	1.004895e-02	1.523364e-01	3.275677e+00	-1.903337e+01	-8.802622e-02	3.638512e-01	6.260081e-01	
1  353.461	3.138512e-01	1.004895e-02	1.522059e-01	3.295683e+00	-1.903441e+01	-9.160157e-02	3.638512e-01	6.260081e-01	
1  353.475	3.186969e-01	4.143312e-03	1.522059e-01	3.295683e+00	-1.903441e+01	-9.160157e-02	3.686969e-01	6.270681e-01	
1  353.479	3.210865e-01	1.575021e-03	1.522059e-01	3.295683e+00	-1.903441e+01	-9.160157e-02	3.710865e-01	6.272468e-01	
1  354.738	3.210865e-01	1.575021e-03	1.504199e-01	3.315931e+00	-1.902971e+01	-8.983514e-02	3.710865e-01	6.272468e-01	
1  354.404	3.210865e-01	1.575021e-03	1.519564e-01	3.301239e+00	-1.903234e+01	-8.565184e-02	3.710865e-01	6.272468e-01	
1  353.498	3.210865e-01	1.575021e-03	1.514032e-01	3.285945e+00	-1.903637e+01	-7.936947e-02	3.710865e-01	6.272468e-01	
1  352.29	3.210865e-01	1.575021e-03	1.516154e-01	3.229134e+00	-1.903531e+01	-8.213288e-02	3.710865e-01	6.272468e-01	
1  352.37	3.346235e-01	-1.719381e-02	1.516154e-01	3.229134e+00	-1.903531e+01	-8.213288e-02	3.846235e-01	6.324787e-01	
1  352.986	3.237979e-01	-3.027321e-02	1.516154e-01	3.229134e+00	-1.903531e+01	-8.213288e-02	3.737979e-01	6.563837e-01	
1  350.538	3.237979e-01	-3.027321e-02	1.505549e-01	3.215109e+00	-1.904386e+01	-8.325647e-02	3.737979e-01	6.563837e-01	
2  349.557	3.237979e-01	-3.027321e-02	1.499443e-01	3.205628e+00	-1.904549e+01	-8.975512e-02	3.737979e-01	6.563837e-01	
1  350.433	3.237979e-01	-3.027321e-02	1.495747e-01	3.202387e+00	-1.903927e+01	-9.430226e-02	3.737979e-01	6.563837e-01	
1  350.422	3.441820e-01	-5.270076e-02	1.495747e-01	3.202387e+00	-1.903927e+01	-9.430226e-02	3.941820e-01	6.584271e-01	
1  350.491	3.361815e-01	-4.809464e-02	1.495747e-01	3.202387e+00	-1.903927e+01	-9.430226e-02	3.861815e-01	6.618214e-01	
1  350.008	3.361815e-01	-4.809464e-02	1.485860e-01	3.224984e+00	-1.904278e+01	-9.434358e-02	3.861815e-01	6.618214e-01	
1  349.442	3.361815e-01	-4.809464e-02	1.471819e-01	3.238149e+00	-1.904530e+01	-1.009040e-01	3.861815e-01	6.618214e-01	
1  349.776	3.361815e-01	-4.809464e-02	1.483900e-01	3.237212e+00	-1.904455e+01	-9.788497e-02	3.861815e-01	6.618214e-01	
1  348.244	3.361815e-01	-4.809464e-02	1.492248e-01	3.205749e+00	-1.905147e+01	-1.018049e-01	3.861815e-01	6.618214e-01	
1  348.155	3.306010e-01	-3.830533e-02	1.492248e-01	3.205749e+00	-1.905147e+01	-1.018049e-01	3.806010e-01	6.576126e-01	
1  348.141	3.302845e-01	-3.674079e-02	1.492248e-01	3.205749e+00	-1.905147e+01	-1.018049e-01	3.802845e-01	6.563646e-01	
1  348.191	3.302845e-01	-3.674079e-02	1.486352e-01	3.243204e+00	-1.905585e+01	-1.007891e-01	3.802845e-01	6.563646e-01	
3  348.747	3.302845e-01	-3.674079e-02	1.477350e-01	3.275493e+00	-1.905644e+01	-1.019846e-01	3.802845e-01	6.563646e-01	
1  348.587	3.202892e-01	-2.215885e-02	1.477350e-01	3.275493e+00	-1.905644e+01	-1.019846e-01	3.702892e-01	6.517780e-01	
1  348.563	3.156988e-01	-2.291179e-02	1.477350e-01	3.275493e+00	-1.905644e+01	-1.019846e-01	3.656988e-01	6.571213e-01	
1  348.288	3.156988e-01	-2.291179e-02	1.482047e-01	3.294792e+00	-1.906715e+01	-1.098967e-01	3.656988e-01	6.571213e-01	
3  348.642	3.156988e-01	-2.291179e-02	1.504825e-01	3.306382e+00	-1.907308e+01	-1.076618e-01	3.656988e-01	6.571213e-01	
1  348.356	3.095126e-01	-3.922456e-02	1.504825e-01	3.306382e+00	-1.907308e+01	-1.076618e-01	3.595126e-01	6.796203e-01	
1  348.416	3.125737e-01	-4.107519e-02	1.504825e-01	3.306382e+00	-1.907308e+01	-1.076618e-01	3.625737e-01	6.784098e-01	
1  347.989	3.125737e-01	-4.107519e-02	1.504170e-01	3.290450e+00	-1.907254e+01	-1.081595e-01	3.625737e-01	6.784098e-01	
1  346.797	3.125737e-01	-4.107519e-02	1.509301e-01	3.256130e+00	-1.907842e+01	-1.045382e-01	3.625737e-01	6.784098e-01	
1  346.539	3.125737e-01	-4.107519e-02	1.510378e-01	3.243308e+00	-1.907702e+01	-1.018638e-01	3.625737e-01	6.784098e-01	
1  346.562	3.125737e-01	-4.107519e-02	1.522116e-01	3.235510e+00	-1.907762e+01	-9.861176e-02	3.625737e-01	6.784098e-01	
2  347.299	3.350154e-01	-4.827469e-02	1.522116e-01	3.235510e+00	-1.907762e+01	-9.861176e-02	3.850154e-01	6.631676e-01	
1  347.105	3.350154e-01	-4.827469e-02	1.508626e-01	3.216821e+00	-1.906717e+01	-9.633006e-02	3.850154e-01	6.631676e-01	
1  347.929	3.350154e-01	-4.827469e-02	1.516009e-01	3.207528e+00	-1.905874e+01	-9.461655e-02	3.850154e-01	6.631676e-01	
1  347.659	3.350154e-01	-4.827469e-02	1.498305e-01	3.210473e+00	-1.905782e+01	-9.835683e-02	3.850154e-01	6.631676e-01	
2  347.071	3.350154e-01	-4.827469e-02	1.483255e-01	3.176302e+00	-1.905655e+01	-9.935904e-02	3.850154e-01	6.631676e-01	
3  347.045	3.307683e-01	-4.668717e-02	1.483255e-01	3.176302e+00	-1.905655e+01	-9.935904e-02	3.807683e-01	6.658272e-01	
1  346.572	3.307683e-01	-4.668717e-02	1.474982e-01	3.203302e+00	-1.906299e+01	-9.930128e-02	3.807683e-01	6.658272e-01	
1  347.057	3.307683e-01	-4.668717e-02	1.479818e-01	3.181499e+00	-1.905702e+01	-9.457303e-02	3.807683e-01	6.658272e-01	
1  347.203	3.273849e-01	-5.701583e-02	1.479818e-01	3.181499e+00	-1.905702e+01	-9.457303e-02	3.773849e-01	6.795393e-01	
1  347.739	3.137454e-01	-6.567468e-02	1.479818e-01	3.181499e+00	-1.905702e+01	-9.457303e-02	3.637454e-01	7.018376e-01	
1  348.473	3.137454e-01	-6.567468e-02	1.496746e-01	3.192512e+00	-1.905721e+01	-8.608959e-02	3.637454e-01	7.018376e-01	
2  347.869	3.137454e-01	-6.567468e-02	1.513243e-01	3.165866e+00	-1.906099e+01	-8.570070e-02	3.637454e-01	7.018376e-01	
1  347.508	3.137454e-01	-6.567468e-02	1.507609e-01	3.136935e+00	-1.906174e+01	-8.441413e-02	3.637454e-01	7.018376e-01	
1  347.008	3.156788e-01	-4.630034e-02	1.507609e-01	3.136935e+00	-1.906174e+01	-8.441413e-02	3.656788e-01	6.805299e-01	
2  347.025	3.060795e-01	-3.487469e-02	1.507609e-01	3.136935e+00	-1.906174e+01	-8.441413e-02	3.560795e-01	6.787036e-01	
1  346.756	3.060795e-01	-3.487469e-02	1.507876e-01	3.097001e+00	-1.906279e+01	-8.528189e-02	3.560795e-01	6.787036e-01	
1  345.983	3.060795e-01	-3.487469e-02	1.509958e-01	3.056646e+00	-1.906833e+01	-8.957784e-02	3.560795e-01	6.787036e-01	
2  347.3	3.060795e-01	-3.487469e-02	1.496429e-01	3.055595e+00	-1.906043e+01	-8.241416e-02	3.560795e-01	6.787036e-01	
1  347.049	3.106416e-01	-3.130108e-02	1.496429e-01	3.055595e+00	-1.906043e+01	-8.241416e-02	3.606416e-01	6.705678e-01	
1  347.436	3.106416e-01	-3.130108e-02	1.506625e-01	3.061598e+00	-1.906074e+01	-7.782707e-02	3.606416e-01	6.705678e-01	
1  346.926	3.106416e-01	-3.130108e-02	1.507823e-01	3.046790e+00	-1.906802e+01	-7.004845e-02	3.606416e-01	6.705678e-01	
1  346.185	3.106416e-01	-3.130108e-02	1.508891e-01	3.042853e+00	-1.906895e+01	-8.082706e-02	3.606416e-01	6.705678e-01	
1  346.352	3.106416e-01	-3.130108e-02	1.512192e-01	3.028564e+00	-1.906794e+01	-8.529285e-02	3.606416e-01	6.705678e-01	
1  346.174	3.113007e-01	-1.805923e-02	1.512192e-01	3.028564e+00	-1.906794e+01	-8.529285e-02	3.613007e-01	6.566669e-01	
1  346.67	2.941967e-01	-2.507640e-02	1.512192e-01	3.028564e+00	-1.906794e+01	-8.529285e-02	3.441967e-01	6.807880e-01	
1  346.894	2.941967e-01	-2.507640e-02	1.513444e-01	3.032592e+00	-1.906574e+01	-8.781132e-02	3.441967e-01	6.807880e-01	
1  345.783	2.941967e-01	-2.507640e-02	1.488008e-01	2.989090e+00	-1.907429e+01	-8.999065e-02	3.441967e-01	6.807880e-01	
1  346.09	2.941967e-01	-2.507640e-02	1.493725e-01	2.992102e+00	-1.907166e+01	-9.396467e-02	3.441967e-01	6.807880e-01	
1  345.732	2.941967e-01	-2.507640e-02	1.495553e-01	3.008398e+00	-1.907299e+01	-9.016737e-02	3.441967e-01	6.807880e-01	
1  345.556	3.194592e-01	-3.151445e-02	1.495553e-01	3.008398e+00	-1.907299e+01	-9.016737e-02	3.694592e-01	6.619636e-01	
1  345.858	3.330294e-01	-2.285948e-02	1.495553e-01	3.008398e+00	-1.907299e+01	-9.016737e-02	3.830294e-01	6.397384e-01	
1  345.716	3.330294e-01	-2.285948e-02	1.495443e-01	3.039617e+00	-1.907114e+01	-8.374501e-02	3.830294e-01	6.397384e-01	
2  345.91	3.330294e-01	-2.285948e-02	1.469377e-01	3.023277e+00	-1.906494e+01	-8.792293e-02	3.830294e-01	6.397384e-01	
2  345.157	3.330294e-01	-2.285948e-02	1.460046e-01	3.042678e+00	-1.907068e+01	-8.548437e-02	3.830294e-01	6.397384e-01	
1  345.073	3.300680e-01	-3.326203e-02	1.460046e-01	3.042678e+00	-1.907068e+01	-8.548437e-02	3.800680e-01	6.531023e-01	
1  346.064	3.300680e-01	-3.326203e-02	1.463016e-01	3.026013e+00	-1.906227e+01	-9.111556e-02	3.800680e-01	6.531023e-01	
3  346.023	3.300680e-01	-3.326203e-02	1.453700e-01	2.978772e+00	-1.906908e+01	-9.635333e-02	3.800680e-01	6.531023e-01	
2  346.075	3.328971e-01	-4.007561e-02	1.453700e-01	2.978772e+00	-1.906908e+01	-9.635333e-02	3.828971e-01	6.570869e-01	
1  345.166	3.328971e-01	-4.007561e-02	1.437204e-01	3.017572e+00	-1.907149e+01	-9.420893e-02	3.828971e-01	6.570869e-01	
1  344.928	3.328971e-01	-4.007561e-02	1.425513e-01	3.014047e+00	-1.907434e+01	-8.964219e-02	3.828971e-01	6.570869e-01	
1  344.733	3.328971e-01	-4.007561e-02	1.428943e-01	3.038496e+00	-1.907439e+01	-7.835056e-02	3.828971e-01	6.570869e-01	
1  345.103	3.328971e-01	-4.007561e-02	1.413301e-01	3.011781e+00	-1.907253e+01	-8.345984e-02	3.828971e-01	6.570869e-01	
1  345.106	3.266336e-01	-4.730065e-02	1.413301e-01	3.011781e+00	-1.907253e+01	-8.345984e-02	3.766336e-01	6.705753e-01	
1  345.178	2.902828e-01	-1.142307e-02	1.413301e-01	3.011781e+00	-1.907253e+01	-8.345984e-02	3.402828e-01	6.710486e-01	
1  343.442	2.902828e-01	-1.142307e-02	1.420014e-01	3.078127e+00	-1.908128e+01	-8.293228e-02	3.402828e-01	6.710486e-01	
1  343.122	2.902828e-01	-1.142307e-02	1.412008e-01	3.048904e+00	-1.908712e+01	-8.257583e-02	3.402828e-01	6.710486e-01	
1  342.841	2.902828e-01	-1.142307e-02	1.426326e-01	3.047565e+00	-1.909145e+01	-8.426815e-02	3.402828e-01	6.710486e-01	
1  343.437	2.902828e-01	-1.142307e-02	1.418069e-01	3.032380e+00	-1.908697e+01	-9.561654e-02	3.402828e-01	6.710486e-01	
1  343.468	2.871363e-01	-1.545329e-02	1.418069e-01	3.032380e+00	-1.908697e+01	-9.561654e-02	3.371363e-01	6.782253e-01	
1  343.619	2.832726e-01	-2.446330e-02	1.418069e-01	3.032380e+00	-1.908697e+01	-9.561654e-02	3.332726e-01	6.910990e-01	
1  343.561	2.832726e-01	-2.446330e-02	1.410521e-01	3.036598e+00	-1.909061e+01	-1.022363e-01	3.332726e-01	6.910990e-01	
1  344.109	2.832726e-01	-2.446330e-02	1.422963e-01	3.025699e+00	-1.908506e+01	-1.045383e-01	3.332726e-01	6.910990e-01	
1  343.873	2.832726e-01	-2.446330e-02	1.405570e-01	3.048223e+00	-1.908458e+01	-1.014582e-01	3.332726e-01	6.910990e-01	
1  343.91	2.832726e-01	-2.446330e-02	1.418727e-01	3.026618e+00	-1.908508e+01	-9.810992e-02	3.332726e-01	6.910990e-01	
1  343.93	2.797799e-01	-2.094872e-02	1.418727e-01	3.026618e+00	-1.908508e+01	-9.810992e-02	3.297799e-01	6.910771e-01	
1  343.755	2.883119e-01	-1.820473e-02	1.418727e-01	3.026618e+00	-1.908508e+01	-9.810992e-02	3.383119e-01	6.798011e-01	
1  344.376	2.883119e-01	-1.820473e-02	1.406029e-01	3.002863e+00	-1.908225e+01	-9.659994e-02	3.383119e-01	6.798011e-01	
1  344.116	2.883119e-01	-1.820473e-02	1.406462e-01	2.993870e+00	-1.908847e+01	-9.864367e-02	3.383119e-01	6.798011e-01	
1  343.886	2.883119e-01	-1.820473e-02	1.412027e-01	2.967889e+00	-1.909552e+01	-8.693237e-02	3.383119e-01	6.798011e-01	
1  345.022	2.883119e-01	-1.820473e-02	1.423233e-01	2.925041e+00	-1.909625e+01	-9.202804e-02	3.383119e-01	6.798011e-01	
1  345.018	2.894681e-01	-1.637257e-02	1.423233e-01	2.925041e+00	-1.909625e+01	-9.202804e-02	3.394681e-01	6.768128e-01	
1  345.234	2.940198e-01	1.539820e-02	1.423233e-01	2.925041e+00	-1.909625e+01	-9.202804e-02	3.440198e-01	6.404904e-01	
1  345.821	2.940198e-01	1.539820e-02	1.436580e-01	2.914939e+00	-1.908975e+01	-9.737393e-02	3.440198e-01	6.404904e-01	
1  345.859	2.940198e-01	1.539820e-02	1.428284e-01	2.910714e+00	-1.909845e+01	-9.614017e-02	3.440198e-01	6.404904e-01	
2  345.588	2.940198e-01	1.539820e-02	1.412928e-01	2.928018e+00	-1.909873e+01	-9.879771e-02	3.440198e-01	6.404904e-01	
2  345.199	2.845451e-01	1.052896e-02	1.412928e-01	2.928018e+00	-1.909873e+01	-9.879771e-02	3.345451e-01	6.548342e-01	
1  344.128	2.845451e-01	1.052896e-02	1.397377e-01	2.964288e+00	-1.909646e+01	-9.287021e-02	3.345451e-01	6.548342e-01	
1  343.296	2.845451e-01	1.052896e-02	1.398998e-01	3.007954e+00	-1.909329e+01	-8.999270e-02	3.345451e-01	6.548342e-01	
1  342.951	2.845451e-01	1.052896e-02	1.419762e-01	3.031622e+00	-1.909050e+01	-8.564180e-02	3.345451e-01	6.548342e-01	
1  343.421	2.845451e-01	1.052896e-02	1.410533e-01	3.027350e+00	-1.908544e+01	-9.282812e-02	3.345451e-01	6.548342e-01	
1  343.341	2.777425e-01	2.344638e-02	1.410533e-01	3.027350e+00	-1.908544e+01	-9.282812e-02	3.277425e-01	6.487194e-01	
1  343.271	2.734708e-01	3.684149e-02	1.410533e-01	3.027350e+00	-1.908544e+01	-9.282812e-02	3.234708e-01	6.395960e-01	
1  342.746	2.734708e-01	3.684149e-02	1.393578e-01	3.036644e+00	-1.909440e+01	-8.729849e-02	3.234708e-01	6.395960e-01	
1  343.12	2.734708e-01	3.684149e-02	1.403560e-01	3.012128e+00	-1.909254e+01	-9.051901e-02	3.234708e-01	6.395960e-01	
1  343.542	2.734708e-01	3.684149e-02	1.423551e-01	2.999819e+00	-1.908651e+01	-9.199547e-02	3.234708e-01	6.395960e-01	
1  344.014	2.734708e-01	3.684149e-02	1.430680e-01	2.965242e+00	-1.908901e+01	-8.973623e-02	3.234708e-01	6.395960e-01	
1  343.979	2.709689e-01	4.489512e-02	1.430680e-01	2.965242e+00	-1.908901e+01	-8.973623e-02	3.209689e-01	6.340443e-01	
1  344.292	2.949448e-01	7.089282e-03	1.430680e-01	2.965242e+00	-1.908901e+01	-8.973623e-02	3.449448e-01	6.478742e-01	
2  344.646	2.949448e-01	7.089282e-03	1.435901e-01	2.954786e+00	-1.908551e+01	-8.471964e-02	3.449448e-01	6.478742e-01	
1  344.682	2.949448e-01	7.089282e-03	1.438142e-01	2.956488e+00	-1.908500e+01	-7.880844e-02	3.449448e-01	6.478742e-01	
2  344.333	2.949448e-01	7.089282e-03	1.440652e-01	2.966369e+00	-1.909024e+01	-6.927126e-02	3.449448e-01	6.478742e-01	
2  344.307	2.895518e-01	5.956488e-03	1.440652e-01	2.966369e+00	-1.909024e+01	-6.927126e-02	3.395518e-01	6.544001e-01	
1  344.505	2.895518e-01	5.956488e-03	1.451905e-01	2.967191e+00	-1.908864e+01	-6.942548e-02	3.395518e-01	6.544001e-01	
1  344.142	2.895518e-01	5.956488e-03	1.444925e-01	2.978254e+00	-1.908747e+01	-7.496109e-02	3.395518e-01	6.544001e-01	
1  343.939	2.895518e-01	5.956488e-03	1.442861e-01	3.000742e+00	-1.908382e+01	-7.926701e-02	3.395518e-01	6.544001e-01	
2  343.866	2.872023e-01	1.689209e-02	1.442861e-01	3.000742e+00	-1.908382e+01	-7.926701e-02	3.372023e-01	6.458139e-01	
1  344.844	2.872023e-01	1.689209e-02	1.449938e-01	3.022260e+00	-1.907375e+01	-7.394591e-02	3.372023e-01	6.458139e-01	
1  344.488	2.872023e-01	1.689209e-02	1.458730e-01	2.983254e+00	-1.908267e+01	-7.542266e-02	3.372023e-01	6.458139e-01	
1  344.776	2.872023e-01	1.689209e-02	1.465642e-01	2.970795e+00	-1.908377e+01	-7.345597e-02	3.372023e-01	6.458139e-01	
1  343.741	2.872023e-01	1.689209e-02	1.462206e-01	3.009572e+00	-1.908834e+01	-7.253420e-02	3.372023e-01	6.458139e-01	
2  344.1	3.053459e-01	1.232679e-02	1.462206e-01	3.009572e+00	-1.908834e+01	-7.253420e-02	3.553459e-01	6.322357e-01	
1  343.698	3.053459e-01	1.232679e-02	1.460247e-01	3.034226e+00	-1.909161e+01	-7.436596e-02	3.553459e-01	6.322357e-01	
2  343.994	3.053459e-01	1.232679e-02	1.452457e-01	2.997717e+00	-1.909226e+01	-8.033010e-02	3.553459e-01	6.322357e-01	
1  344.002	3.053459e-01	1.232679e-02	1.445057e-01	2.992775e+00	-1.909326e+01	-8.105596e-02	3.553459e-01	6.322357e-01	
1  343.909	3.066160e-01	1.247107e-03	1.445057e-01	2.992775e+00	-1.909326e+01	-8.105596e-02	3.566160e-01	6.420453e-01	
1  343.43	2.839179e-01	-1.854011e-03	1.445057e-01	2.992775e+00	-1.909326e+01	-8.105596e-02	3.339179e-01	6.678445e-01	
1  343.567	2.839179e-01	-1.854011e-03	1.428626e-01	2.996566e+00	-1.908975e+01	-7.872858e-02	3.339179e-01	6.678445e-01	
1  343.71	2.839179e-01	-1.854011e-03	1.427318e-01	2.984612e+00	-1.909270e+01	-7.105586e-02	3.339179e-01	6.678445e-01	
1  343.659	2.839179e-01	-1.854011e-03	1.437832e-01	3.006054e+00	-1.909223e+01	-6.526742e-02	3.339179e-01	6.678445e-01	
1  343.591	2.839179e-01	-1.854011e-03	1.427155e-01	3.027540e+00	-1.909049e+01	-6.287023e-02	3.339179e-01	6.678445e-01	
1  344.242	2.679753e-01	-1.019183e-02	1.427155e-01	3.027540e+00	-1.909049e+01	-6.287023e-02	3.179753e-01	6.921249e-01	
1  343.866	2.727169e-01	-2.691785e-03	1.427155e-01	3.027540e+00	-1.909049e+01	-6.287023e-02	3.227169e-01	6.798832e-01	
3  344.131	2.727169e-01	-2.691785e-03	1.429775e-01	3.026808e+00	-1.908472e+01	-7.183689e-02	3.227169e-01	6.798832e-01	
1  343.016	2.727169e-01	-2.691785e-03	1.419187e-01	3.063447e+00	-1.908965e+01	-7.571466e-02	3.227169e-01	6.798832e-01	
2  342.894	2.774840e-01	-6.256915e-04	1.419187e-01	3.063447e+00	-1.908965e+01	-7.571466e-02	3.274840e-01	6.730501e-01	
1  343.255	2.774840e-01	-6.256915e-04	1.425397e-01	3.048433e+00	-1.908683e+01	-7.713259e-02	3.274840e-01	6.730501e-01	
1  342.763	2.774840e-01	-6.256915e-04	1.430813e-01	3.063061e+00	-1.909150e+01	-7.578456e-02	3.274840e-01	6.730501e-01	
1  343.042	2.774840e-01	-6.256915e-04	1.417237e-01	3.037820e+00	-1.909090e+01	-7.408379e-02	3.274840e-01	6.730501e-01	
1  342.455	2.774840e-01	-6.256915e-04	1.419592e-01	3.067917e+00	-1.909450e+01	-8.601715e-02	3.274840e-01	6.730501e-01	
2  342.491	2.634143e-01	6.922647e-03	1.419592e-01	3.067917e+00	-1.909450e+01	-8.601715e-02	3.134143e-01	6.795714e-01	
1  342.481	2.634143e-01	6.922647e-03	1.422879e-01	3.058471e+00	-1.909571e+01	-8.756559e-02	3.134143e-01	6.795714e-01	
1  342.456	2.634143e-01	6.922647e-03	1.411257e-01	3.065946e+00	-1.909540e+01	-8.542175e-02	3.134143e-01	6.795714e-01	
1  343.163	2.634143e-01	6.922647e-03	1.410463e-01	2.998227e+00	-1.909749e+01	-8.784452e-02	3.134143e-01	6.795714e-01	
2  343.054	2.634143e-01	6.922647e-03	1.408616e-01	3.010938e+00	-1.909612e+01	-7.746935e-02	3.134143e-01	6.795714e-01	
