3  345.07	1.948336e+00	1.438320e-01	-1.152050e+00	-7.913323e-01	6.637696e-01	6.969394e+01	
1  344.254	1.929873e+00	1.445917e-01	-1.135648e+00	-7.884157e-01	6.584914e-01	6.927491e+01	
1  343.897	1.932350e+00	1.440784e-01	-1.136349e+00	-7.599843e-01	6.547601e-01	6.879677e+01	
2  345.374	1.952348e+00	1.451220e-01	-1.204646e+00	-7.703041e-01	6.551844e-01	6.910053e+01	
1  346.217	1.961213e+00	1.446766e-01	-1.175907e+00	-7.616379e-01	6.494046e-01	6.845430e+01	
2  345.809	1.950489e+00	1.474573e-01	-1.211977e+00	-7.603276e-01	6.517493e-01	6.924096e+01	
13  345.42	1.945331e+00	1.474316e-01	-1.201928e+00	-7.526574e-01	6.522386e-01	6.927361e+01	
3  345.251	1.942568e+00	1.480096e-01	-1.193072e+00	-7.109229e-01	6.523349e-01	6.939735e+01	
3  345.247	1.939665e+00	1.490354e-01	-1.173154e+00	-6.904893e-01	6.457219e-01	6.895094e+01	
3  345.847	1.953360e+00	1.510840e-01	-1.155342e+00	-7.182824e-01	6.410430e-01	6.894308e+01	
2  345.248	1.956846e+00	1.482019e-01	-1.158684e+00	-7.252745e-01	6.463688e-01	6.887828e+01	
5  345.926	1.939548e+00	1.506307e-01	-1.210592e+00	-6.349041e-01	6.478391e-01	6.948441e+01	
2  346.095	1.935325e+00	1.491436e-01	-1.247432e+00	-6.131295e-01	6.544035e-01	6.982506e+01	
1  346.761	1.969644e+00	1.479696e-01	-1.250661e+00	-5.883986e-01	6.589561e-01	7.011604e+01	
2  346.876	1.982576e+00	1.503500e-01	-1.227353e+00	-6.054747e-01	6.502409e-01	6.975323e+01	
1  346.892	2.014355e+00	1.496805e-01	-1.222329e+00	-5.425132e-01	6.487121e-01	6.952932e+01	
1  346.565	2.004737e+00	1.493095e-01	-1.215238e+00	-5.672455e-01	6.495987e-01	6.952141e+01	
1  345.757	1.990927e+00	1.467388e-01	-1.208340e+00	-5.699283e-01	6.505072e-01	6.905275e+01	
7  346.028	1.990106e+00	1.486352e-01	-1.210123e+00	-5.666389e-01	6.504946e-01	6.944161e+01	
1  347.01	1.963351e+00	1.492608e-01	-1.260297e+00	-6.082063e-01	6.560175e-01	7.007116e+01	
3  346.684	1.959755e+00	1.495579e-01	-1.246970e+00	-6.345593e-01	6.489867e-01	6.941946e+01	
1  347.698	1.967309e+00	1.507835e-01	-1.219054e+00	-6.270919e-01	6.395704e-01	6.876964e+01	
1  347.57	1.994720e+00	1.524702e-01	-1.184588e+00	-6.604870e-01	6.369656e-01	6.891546e+01	
4  347.527	1.992999e+00	1.507031e-01	-1.232219e+00	-6.799163e-01	6.503621e-01	6.985901e+01	
7  346.943	1.979421e+00	1.507455e-01	-1.226639e+00	-6.416315e-01	6.484467e-01	6.964936e+01	
1  348.189	2.004278e+00	1.514437e-01	-1.252401e+00	-6.400206e-01	6.484335e-01	6.984113e+01	
3  349.024	2.007932e+00	1.535658e-01	-1.203544e+00	-6.523389e-01	6.337095e-01	6.885230e+01	
4  349.04	2.021681e+00	1.550001e-01	-1.171821e+00	-6.378679e-01	6.400158e-01	6.976640e+01	
1  347.809	2.004744e+00	1.541116e-01	-1.167946e+00	-6.805397e-01	6.363538e-01	6.920436e+01	
3  347.343	1.990128e+00	1.540407e-01	-1.107667e+00	-6.537210e-01	6.357268e-01	6.910168e+01	
2  347.365	1.988328e+00	1.537526e-01	-1.031254e+00	-6.412065e-01	6.272969e-01	6.825559e+01	
3  347.342	1.973663e+00	1.523656e-01	-1.047496e+00	-6.160891e-01	6.245904e-01	6.770810e+01	
12  347.031	1.973408e+00	1.537670e-01	-1.051266e+00	-6.050043e-01	6.271493e-01	6.821559e+01	
3  347.639	1.972928e+00	1.533930e-01	-1.065251e+00	-5.696604e-01	6.355054e-01	6.891772e+01	
1  349.515	1.963705e+00	1.521979e-01	-1.087831e+00	-5.393678e-01	6.206670e-01	6.730470e+01	
1  350.007	1.964460e+00	1.536326e-01	-1.121933e+00	-4.948786e-01	6.195398e-01	6.748636e+01	
1  348.167	1.963357e+00	1.561385e-01	-1.102773e+00	-5.156787e-01	6.318925e-01	6.910152e+01	
2  348.43	1.974072e+00	1.576217e-01	-1.086427e+00	-5.016902e-01	6.241426e-01	6.869407e+01	
1  347.691	1.971813e+00	1.562049e-01	-1.110558e+00	-4.727206e-01	6.280755e-01	6.877553e+01	
5  347.661	1.995477e+00	1.549286e-01	-1.090392e+00	-4.806819e-01	6.256594e-01	6.835036e+01	
1  346.308	1.963465e+00	1.522456e-01	-1.106847e+00	-4.750335e-01	6.365092e-01	6.876481e+01	
1  347.087	1.990670e+00	1.520224e-01	-1.142588e+00	-4.256498e-01	6.421995e-01	6.931931e+01	
1  346.296	1.975976e+00	1.518673e-01	-1.142747e+00	-4.645804e-01	6.346340e-01	6.853759e+01	
7  346.409	1.984770e+00	1.520205e-01	-1.147661e+00	-4.775383e-01	6.355166e-01	6.866872e+01	
1  348.112	2.000040e+00	1.518096e-01	-1.204308e+00	-5.155279e-01	6.353740e-01	6.864365e+01	
1  349.947	1.995511e+00	1.532569e-01	-1.126912e+00	-5.280106e-01	6.456651e-01	6.991688e+01	
1  349.413	1.977259e+00	1.557278e-01	-1.199974e+00	-5.707852e-01	6.429299e-01	7.010714e+01	
1  347.172	1.964441e+00	1.550775e-01	-1.160296e+00	-5.512077e-01	6.310058e-01	6.881196e+01	
4  348.355	1.973876e+00	1.535775e-01	-1.162525e+00	-4.785711e-01	6.266700e-01	6.813547e+01	
3  346.866	1.949304e+00	1.504611e-01	-1.174639e+00	-4.806253e-01	6.347643e-01	6.821489e+01	
1  345.433	1.934913e+00	1.487071e-01	-1.126414e+00	-4.645685e-01	6.374593e-01	6.808462e+01	
1  345.669	1.942684e+00	1.491993e-01	-1.141138e+00	-4.159192e-01	6.368348e-01	6.814130e+01	
2  345.409	1.958978e+00	1.500198e-01	-1.131051e+00	-4.295791e-01	6.401028e-01	6.864928e+01	
1  344.949	1.960592e+00	1.474724e-01	-1.147707e+00	-4.585532e-01	6.497902e-01	6.907103e+01	
2  346.98	1.967198e+00	1.454258e-01	-1.185360e+00	-5.295108e-01	6.442375e-01	6.812249e+01	
2  344.582	1.933768e+00	1.462733e-01	-1.200534e+00	-4.752789e-01	6.560896e-01	6.939401e+01	
1  346.756	1.928359e+00	1.446749e-01	-1.056276e+00	-4.325443e-01	6.542448e-01	6.886248e+01	
1  344.604	1.921892e+00	1.440163e-01	-1.082448e+00	-4.371508e-01	6.523105e-01	6.851903e+01	
4  344.896	1.919433e+00	1.444049e-01	-1.063324e+00	-4.417795e-01	6.497877e-01	6.834786e+01	
1  345.951	1.914109e+00	1.437527e-01	-1.073148e+00	-4.643944e-01	6.406354e-01	6.732628e+01	
1  345.412	1.933396e+00	1.447351e-01	-1.089315e+00	-4.683749e-01	6.412657e-01	6.762806e+01	
2  345.286	1.938370e+00	1.471383e-01	-1.102369e+00	-5.229688e-01	6.390655e-01	6.792373e+01	
1  345.572	1.954242e+00	1.469222e-01	-1.119946e+00	-5.263497e-01	6.398554e-01	6.798646e+01	
1  344.386	1.904346e+00	1.484875e-01	-1.150310e+00	-5.058637e-01	6.450262e-01	6.869884e+01	
1  344.676	1.888414e+00	1.488417e-01	-1.152216e+00	-4.863079e-01	6.406549e-01	6.831941e+01	
2  345.676	1.881883e+00	1.501177e-01	-1.119261e+00	-4.962546e-01	6.328457e-01	6.783245e+01	
3  345.175	1.861495e+00	1.530527e-01	-1.126486e+00	-4.681867e-01	6.334345e-01	6.843344e+01	
5  345.3	1.856691e+00	1.535223e-01	-1.125729e+00	-4.701742e-01	6.311746e-01	6.830718e+01	
3  345.863	1.853368e+00	1.557766e-01	-1.124290e+00	-4.574059e-01	6.267302e-01	6.833609e+01	
2  345.621	1.844162e+00	1.556694e-01	-1.147092e+00	-5.017858e-01	6.326870e-01	6.884858e+01	
2  345.667	1.826017e+00	1.546001e-01	-1.096710e+00	-4.538571e-01	6.288928e-01	6.824925e+01	
10  346.548	1.822837e+00	1.553834e-01	-1.055717e+00	-4.661632e-01	6.239025e-01	6.794216e+01	
1  346.869	1.816305e+00	1.523263e-01	-1.039340e+00	-4.652576e-01	6.229854e-01	6.724648e+01	
1  347.022	1.815790e+00	1.531693e-01	-1.060729e+00	-4.422222e-01	6.211091e-01	6.724439e+01	
3  348.336	1.817479e+00	1.520079e-01	-1.034485e+00	-4.007816e-01	6.190696e-01	6.683976e+01	
2  346.749	1.800654e+00	1.522163e-01	-1.043534e+00	-3.587355e-01	6.279960e-01	6.764491e+01	
2  346.626	1.806049e+00	1.516627e-01	-1.045564e+00	-3.793239e-01	6.265566e-01	6.741526e+01	
1  346.799	1.806459e+00	1.534773e-01	-1.064800e+00	-3.795141e-01	6.220411e-01	6.736942e+01	
1  346.836	1.806724e+00	1.545052e-01	-1.068357e+00	-3.005872e-01	6.238633e-01	6.773496e+01	
2  347.372	1.787426e+00	1.536613e-01	-1.051835e+00	-3.254236e-01	6.293750e-01	6.803145e+01	
4  346.775	1.768867e+00	1.540793e-01	-1.059309e+00	-3.419130e-01	6.233819e-01	6.753369e+01	
4  346.952	1.781382e+00	1.532319e-01	-1.049455e+00	-3.655338e-01	6.295074e-01	6.794639e+01	
2  346.729	1.772242e+00	1.530223e-01	-1.065260e+00	-3.356910e-01	6.236648e-01	6.735754e+01	
1  345.226	1.738751e+00	1.520079e-01	-1.123367e+00	-3.074621e-01	6.309803e-01	6.775260e+01	
2  345.214	1.714049e+00	1.504071e-01	-1.133339e+00	-2.875188e-01	6.335643e-01	6.761922e+01	
2  344.063	1.716911e+00	1.494187e-01	-1.169200e+00	-2.939137e-01	6.428991e-01	6.830086e+01	
1  344.676	1.716429e+00	1.507367e-01	-1.178435e+00	-2.667881e-01	6.453358e-01	6.880468e+01	
2  343.722	1.710779e+00	1.489705e-01	-1.253168e+00	-2.692658e-01	6.461321e-01	6.850713e+01	
1  343.893	1.705434e+00	1.484493e-01	-1.217566e+00	-3.375913e-01	6.443245e-01	6.821452e+01	
1  344.358	1.691779e+00	1.492085e-01	-1.169398e+00	-3.487426e-01	6.481377e-01	6.871203e+01	
5  344.403	1.700217e+00	1.491588e-01	-1.150581e+00	-3.388760e-01	6.452498e-01	6.843892e+01	
4  344.331	1.697654e+00	1.483577e-01	-1.152782e+00	-2.944347e-01	6.436179e-01	6.811199e+01	
2  344.321	1.712386e+00	1.464348e-01	-1.146273e+00	-3.019729e-01	6.462468e-01	6.799650e+01	
3  345.545	1.704282e+00	1.476450e-01	-1.177516e+00	-2.662487e-01	6.549316e-01	6.908410e+01	
1  343.754	1.703393e+00	1.459314e-01	-1.201565e+00	-3.061603e-01	6.554908e-01	6.877763e+01	
1  343.736	1.700858e+00	1.460650e-01	-1.206105e+00	-2.603048e-01	6.500984e-01	6.826826e+01	
8  344.347	1.671192e+00	1.451768e-01	-1.195713e+00	-2.576793e-01	6.573620e-01	6.873698e+01	
4  345.148	1.664447e+00	1.447491e-01	-1.154990e+00	-2.938925e-01	6.564713e-01	6.854276e+01	
3  344.917	1.658863e+00	1.466203e-01	-1.146288e+00	-3.534941e-01	6.520585e-01	6.848868e+01	
1  344.901	1.665781e+00	1.457439e-01	-1.118638e+00	-3.828018e-01	6.491511e-01	6.803545e+01	
1  345.192	1.635653e+00	1.462619e-01	-1.110987e+00	-4.067538e-01	6.460237e-01	6.777942e+01	
2  346.518	1.633192e+00	1.456700e-01	-1.144037e+00	-3.729622e-01	6.405938e-01	6.713782e+01	
2  344.146	1.632592e+00	1.458048e-01	-1.177787e+00	-3.596417e-01	6.529404e-01	6.834876e+01	
1  344.409	1.669248e+00	1.448311e-01	-1.183441e+00	-3.585673e-01	6.489911e-01	6.783580e+01	
2  343.98	1.666470e+00	1.459125e-01	-1.267747e+00	-3.362427e-01	6.523322e-01	6.838291e+01	
1  343.707	1.651042e+00	1.452552e-01	-1.258909e+00	-3.075292e-01	6.614787e-01	6.912738e+01	
2  343.797	1.663801e+00	1.448916e-01	-1.212990e+00	-3.059119e-01	6.579942e-01	6.872414e+01	
5  343.985	1.673333e+00	1.453397e-01	-1.253988e+00	-3.164796e-01	6.524663e-01	6.828996e+01	
4  344.284	1.669558e+00	1.457578e-01	-1.229235e+00	-2.999881e-01	6.605856e-01	6.918298e+01	
2  344.982	1.668839e+00	1.441437e-01	-1.209927e+00	-2.952411e-01	6.638881e-01	6.917424e+01	
2  343.379	1.666639e+00	1.444266e-01	-1.283803e+00	-3.822353e-01	6.625389e-01	6.909180e+01	
6  343.604	1.661771e+00	1.449223e-01	-1.286127e+00	-3.614819e-01	6.641450e-01	6.935283e+01	
2  344.88	1.649611e+00	1.463680e-01	-1.236430e+00	-2.750764e-01	6.612128e-01	6.933447e+01	
1  344.311	1.626235e+00	1.467229e-01	-1.284931e+00	-2.560677e-01	6.504538e-01	6.828446e+01	
1  344.549	1.626337e+00	1.460726e-01	-1.292999e+00	-2.359056e-01	6.645628e-01	6.956677e+01	
1  344.484	1.641428e+00	1.442523e-01	-1.311973e+00	-2.186536e-01	6.689169e-01	6.966172e+01	
1  344.582	1.631706e+00	1.425882e-01	-1.310391e+00	-2.629149e-01	6.610422e-01	6.846936e+01	
2  344.131	1.624362e+00	1.425175e-01	-1.274590e+00	-2.770010e-01	6.681418e-01	6.916651e+01	
1  343.74	1.628033e+00	1.437134e-01	-1.292176e+00	-2.568116e-01	6.650296e-01	6.911117e+01	
4  343.647	1.633961e+00	1.437931e-01	-1.291574e+00	-2.658165e-01	6.643523e-01	6.907139e+01	
1  343.647	1.628726e+00	1.439802e-01	-1.310562e+00	-2.853621e-01	6.648367e-01	6.915037e+01	
5  344.755	1.603995e+00	1.414964e-01	-1.370282e+00	-2.410077e-01	6.691696e-01	6.900614e+01	
3  345.203	1.582272e+00	1.429318e-01	-1.395951e+00	-2.953997e-01	6.673952e-01	6.908740e+01	
3  344.416	1.593179e+00	1.431533e-01	-1.376847e+00	-3.033207e-01	6.716674e-01	6.960779e+01	
6  344.748	1.550367e+00	1.408015e-01	-1.311176e+00	-2.883936e-01	6.715698e-01	6.898667e+01	
1  345.629	1.555058e+00	1.373945e-01	-1.296567e+00	-2.103107e-01	6.760205e-01	6.870825e+01	
1  347.196	1.540525e+00	1.363908e-01	-1.229840e+00	-2.252829e-01	6.772956e-01	6.858478e+01	
1  346.163	1.548680e+00	1.386537e-01	-1.229633e+00	-2.262117e-01	6.710211e-01	6.845015e+01	
1  346.22	1.521391e+00	1.381723e-01	-1.279316e+00	-1.916397e-01	6.718779e-01	6.837155e+01	
2  345.642	1.530957e+00	1.388878e-01	-1.287140e+00	-2.372673e-01	6.731783e-01	6.868834e+01	
2  344.922	1.556132e+00	1.412250e-01	-1.293285e+00	-2.210385e-01	6.652652e-01	6.843900e+01	
1  345.686	1.541925e+00	1.405731e-01	-1.309423e+00	-2.604838e-01	6.654486e-01	6.828421e+01	
4  344.671	1.551986e+00	1.412231e-01	-1.336159e+00	-3.768165e-01	6.713310e-01	6.905811e+01	
1  346.487	1.570896e+00	1.420532e-01	-1.333044e+00	-3.615750e-01	6.791412e-01	7.012043e+01	
1  346.48	1.568080e+00	1.421528e-01	-1.352864e+00	-4.084215e-01	6.802071e-01	7.025308e+01	
2  346.237	1.573776e+00	1.415883e-01	-1.300259e+00	-4.220690e-01	6.781375e-01	6.991416e+01	
1  345.058	1.569716e+00	1.397656e-01	-1.302955e+00	-4.566468e-01	6.697032e-01	6.860583e+01	
2  344.515	1.581006e+00	1.409427e-01	-1.306212e+00	-4.617265e-01	6.744345e-01	6.938864e+01	
1  344.794	1.574903e+00	1.407418e-01	-1.283042e+00	-4.639250e-01	6.747293e-01	6.936207e+01	
1  344.943	1.558046e+00	1.389763e-01	-1.277177e+00	-4.518526e-01	6.751128e-01	6.897276e+01	
12  345.247	1.565556e+00	1.374661e-01	-1.265720e+00	-4.029340e-01	6.752817e-01	6.866966e+01	
1  344.965	1.563804e+00	1.394300e-01	-1.325659e+00	-3.682212e-01	6.731778e-01	6.888193e+01	
2  345	1.573249e+00	1.383224e-01	-1.323353e+00	-3.808934e-01	6.769445e-01	6.905563e+01	
2  345.448	1.586304e+00	1.389293e-01	-1.361407e+00	-3.639886e-01	6.823276e-01	6.980474e+01	
5  345.881	1.593911e+00	1.395476e-01	-1.369057e+00	-3.528964e-01	6.834211e-01	7.008187e+01	
1  345.967	1.597589e+00	1.374762e-01	-1.354578e+00	-3.902347e-01	6.863233e-01	6.994317e+01	
2  346.115	1.602817e+00	1.389677e-01	-1.328361e+00	-4.133062e-01	6.839254e-01	7.002696e+01	
1  344.963	1.600972e+00	1.380490e-01	-1.341805e+00	-4.120016e-01	6.785286e-01	6.922643e+01	
3  345.293	1.616664e+00	1.358224e-01	-1.332178e+00	-4.070030e-01	6.816085e-01	6.909162e+01	
2  345.326	1.627698e+00	1.382486e-01	-1.371638e+00	-3.826296e-01	6.774271e-01	6.921278e+01	
2  346.059	1.624258e+00	1.389574e-01	-1.389002e+00	-3.809265e-01	6.746560e-01	6.906760e+01	
1  347.446	1.611467e+00	1.418436e-01	-1.350951e+00	-3.470314e-01	6.605049e-01	6.821101e+01	
1  344.948	1.620359e+00	1.401616e-01	-1.367788e+00	-4.036091e-01	6.738280e-01	6.923834e+01	
1  344.9	1.643290e+00	1.397311e-01	-1.356893e+00	-4.058265e-01	6.733120e-01	6.913912e+01	
3  344.526	1.638740e+00	1.408562e-01	-1.345769e+00	-4.291499e-01	6.767855e-01	6.974951e+01	
1  344.193	1.621239e+00	1.408396e-01	-1.320781e+00	-4.337265e-01	6.709611e-01	6.908728e+01	
1  344.779	1.604627e+00	1.413194e-01	-1.338061e+00	-4.353975e-01	6.684392e-01	6.889274e+01	
2  346.145	1.622940e+00	1.414146e-01	-1.261289e+00	-4.160311e-01	6.765055e-01	6.980800e+01	
1  344.271	1.645142e+00	1.402904e-01	-1.318257e+00	-4.213712e-01	6.705019e-01	6.897092e+01	
1  343.981	1.631443e+00	1.428803e-01	-1.335614e+00	-4.287505e-01	6.691267e-01	6.936389e+01	
1  344.084	1.644606e+00	1.398188e-01	-1.283668e+00	-4.371232e-01	6.747330e-01	6.931235e+01	
3  344.116	1.676333e+00	1.392137e-01	-1.310103e+00	-4.418460e-01	6.731824e-01	6.908402e+01	
3  343.548	1.691101e+00	1.423368e-01	-1.283990e+00	-4.815752e-01	6.687919e-01	6.934038e+01	
1  344.051	1.709112e+00	1.436024e-01	-1.323677e+00	-5.456228e-01	6.679905e-01	6.957030e+01	
3  344.138	1.720476e+00	1.451997e-01	-1.326741e+00	-5.009823e-01	6.664967e-01	6.978287e+01	
4  344.985	1.730302e+00	1.470783e-01	-1.354179e+00	-4.757468e-01	6.662729e-01	7.018277e+01	
1  344.401	1.733060e+00	1.450991e-01	-1.271615e+00	-4.984064e-01	6.672244e-01	6.986458e+01	
2  347.646	1.715746e+00	1.446332e-01	-1.248047e+00	-4.673131e-01	6.730989e-01	7.035072e+01	
1  343.342	1.714036e+00	1.427790e-01	-1.195428e+00	-4.368456e-01	6.609120e-01	6.867431e+01	
4  343.936	1.724249e+00	1.409689e-01	-1.212037e+00	-4.690538e-01	6.599608e-01	6.821099e+01	
1  346.082	1.719735e+00	1.415597e-01	-1.256449e+00	-4.736053e-01	6.565285e-01	6.798627e+01	
2  344.209	1.734569e+00	1.444659e-01	-1.307539e+00	-4.426995e-01	6.596723e-01	6.895347e+01	
5  343.542	1.737397e+00	1.437673e-01	-1.294275e+00	-4.386188e-01	6.644433e-01	6.929795e+01	
1  343.682	1.735699e+00	1.491125e-01	-1.274319e+00	-4.360414e-01	6.542711e-01	6.939042e+01	
3  343.971	1.743435e+00	1.505463e-01	-1.277053e+00	-4.526546e-01	6.473780e-01	6.902000e+01	
1  344.157	1.755271e+00	1.527335e-01	-1.272156e+00	-4.027609e-01	6.448592e-01	6.924516e+01	
1  345.534	1.748606e+00	1.527179e-01	-1.245165e+00	-4.596422e-01	6.513807e-01	6.987295e+01	
2  345.009	1.743978e+00	1.521653e-01	-1.262870e+00	-4.411359e-01	6.521588e-01	6.982788e+01	
1  346.348	1.741879e+00	1.523228e-01	-1.258502e+00	-4.254111e-01	6.547976e-01	7.012247e+01	
1  346.628	1.751101e+00	1.531531e-01	-1.278963e+00	-4.025030e-01	6.542536e-01	7.025744e+01	
4  346.226	1.742894e+00	1.519660e-01	-1.264756e+00	-4.519044e-01	6.558977e-01	7.016272e+01	
1  344.993	1.760063e+00	1.528423e-01	-1.252339e+00	-4.612286e-01	6.495492e-01	6.973903e+01	
2  345.242	1.794899e+00	1.522229e-01	-1.305746e+00	-4.593665e-01	6.451634e-01	6.925159e+01	
1  346.131	1.802777e+00	1.509874e-01	-1.296063e+00	-4.215431e-01	6.577597e-01	7.027442e+01	
4  344.146	1.789380e+00	1.506241e-01	-1.229603e+00	-4.323256e-01	6.427918e-01	6.868506e+01	
1  344.022	1.746796e+00	1.495504e-01	-1.256929e+00	-4.061509e-01	6.456032e-01	6.864947e+01	
2  344.749	1.743323e+00	1.505897e-01	-1.248537e+00	-4.106724e-01	6.402846e-01	6.834470e+01	
3  343.567	1.751430e+00	1.490026e-01	-1.217232e+00	-4.497671e-01	6.510058e-01	6.907487e+01	
3  344.586	1.773336e+00	1.515472e-01	-1.245503e+00	-4.691013e-01	6.506623e-01	6.961147e+01	
4  344.615	1.771647e+00	1.501964e-01	-1.236036e+00	-4.998315e-01	6.540632e-01	6.966966e+01	
5  343.748	1.763622e+00	1.472706e-01	-1.247535e+00	-5.467922e-01	6.521104e-01	6.884914e+01	
2  343.409	1.753088e+00	1.465107e-01	-1.242058e+00	-5.672207e-01	6.554281e-01	6.899809e+01	
1  344.168	1.753051e+00	1.462726e-01	-1.255905e+00	-5.056394e-01	6.519178e-01	6.859938e+01	
1  343.282	1.732661e+00	1.459085e-01	-1.237029e+00	-5.193861e-01	6.554258e-01	6.882804e+01	
3  343.725	1.735011e+00	1.429695e-01	-1.244817e+00	-5.335182e-01	6.593853e-01	6.860593e+01	
1  345.74	1.757454e+00	1.417451e-01	-1.238850e+00	-4.980566e-01	6.753307e-01	7.005096e+01	
2  343.812	1.760069e+00	1.438040e-01	-1.271606e+00	-4.828023e-01	6.672444e-01	6.964588e+01	
1  344.198	1.776681e+00	1.443359e-01	-1.265361e+00	-4.656692e-01	6.671886e-01	6.979046e+01	
1  345.085	1.779335e+00	1.414027e-01	-1.195307e+00	-4.731530e-01	6.541606e-01	6.784673e+01	
1  345.124	1.803403e+00	1.411227e-01	-1.156645e+00	-4.290716e-01	6.518678e-01	6.761460e+01	
1  343.699	1.831645e+00	1.402918e-01	-1.153648e+00	-3.989205e-01	6.577250e-01	6.807307e+01	
1  344.214	1.832040e+00	1.415148e-01	-1.096172e+00	-3.842727e-01	6.531657e-01	6.788522e+01	
10  343.656	1.828505e+00	1.434456e-01	-1.162523e+00	-3.821791e-01	6.586721e-01	6.883515e+01	
2  343.883	1.830347e+00	1.426037e-01	-1.204013e+00	-3.945752e-01	6.551793e-01	6.831106e+01	
3  343.469	1.855078e+00	1.423799e-01	-1.225962e+00	-4.006760e-01	6.646740e-01	6.927647e+01	
3  343.739	1.841808e+00	1.420664e-01	-1.213806e+00	-3.676608e-01	6.573865e-01	6.844067e+01	
1  343.572	1.844511e+00	1.428302e-01	-1.263299e+00	-3.303643e-01	6.648871e-01	6.937267e+01	
1  343.601	1.863993e+00	1.429281e-01	-1.216334e+00	-2.913049e-01	6.624803e-01	6.918758e+01	
2  345.766	1.865112e+00	1.422637e-01	-1.231078e+00	-3.163792e-01	6.523699e-01	6.803610e+01	
1  347.076	1.869061e+00	1.434287e-01	-1.245999e+00	-3.335160e-01	6.725377e-01	7.036178e+01	
4  344.175	1.861716e+00	1.433381e-01	-1.187006e+00	-2.825683e-01	6.618106e-01	6.920183e+01	
5  343.694	1.842385e+00	1.411872e-01	-1.184431e+00	-2.686272e-01	6.643128e-01	6.895473e+01	
1  344.836	1.809006e+00	1.434281e-01	-1.171337e+00	-2.518465e-01	6.618566e-01	6.911308e+01	
6  345.189	1.808575e+00	1.429370e-01	-1.196535e+00	-2.519438e-01	6.492873e-01	6.775914e+01	
2  344.26	1.786481e+00	1.437200e-01	-1.220483e+00	-2.199703e-01	6.516623e-01	6.810831e+01	
2  346.023	1.798577e+00	1.414723e-01	-1.255010e+00	-2.519327e-01	6.751438e-01	7.006121e+01	
2  344.993	1.781701e+00	1.396155e-01	-1.251464e+00	-2.396922e-01	6.763754e-01	6.974714e+01	
1  344.16	1.783753e+00	1.375900e-01	-1.214737e+00	-2.819725e-01	6.651810e-01	6.813321e+01	
5  343.413	1.788951e+00	1.384269e-01	-1.245088e+00	-2.658451e-01	6.686611e-01	6.868566e+01	
2  343.447	1.794831e+00	1.381952e-01	-1.252341e+00	-2.701690e-01	6.694030e-01	6.872466e+01	
2  343.637	1.789614e+00	1.420235e-01	-1.226449e+00	-2.272624e-01	6.652820e-01	6.912121e+01	
4  343.853	1.804403e+00	1.417862e-01	-1.180676e+00	-1.974961e-01	6.557733e-01	6.814079e+01	
1  344.142	1.816161e+00	1.423227e-01	-1.234707e+00	-1.176862e-01	6.554545e-01	6.824848e+01	
1  344.066	1.806120e+00	1.430299e-01	-1.198463e+00	-9.803721e-02	6.531094e-01	6.814586e+01	
1  343.984	1.818876e+00	1.429513e-01	-1.172061e+00	-1.140358e-01	6.547966e-01	6.832257e+01	
1  343.856	1.817932e+00	1.411849e-01	-1.179140e+00	-1.097602e-01	6.580931e-01	6.827182e+01	
2  343.959	1.789589e+00	1.417977e-01	-1.179579e+00	-1.219654e-01	6.593889e-01	6.847221e+01	
2  344.388	1.785313e+00	1.410460e-01	-1.190041e+00	-1.531349e-01	6.553977e-01	6.790500e+01	
2  343.81	1.796379e+00	1.398898e-01	-1.220447e+00	-1.404562e-01	6.612208e-01	6.826040e+01	
1  343.5	1.794840e+00	1.406646e-01	-1.241553e+00	-1.256593e-01	6.671364e-01	6.902974e+01	
2  344.076	1.783098e+00	1.395908e-01	-1.227954e+00	-1.703626e-01	6.713083e-01	6.920508e+01	
1  343.409	1.764362e+00	1.407734e-01	-1.288128e+00	-1.410152e-01	6.687204e-01	6.915182e+01	
3  343.752	1.752762e+00	1.426558e-01	-1.233470e+00	-1.411735e-01	6.569409e-01	6.833201e+01	
1  343.702	1.756434e+00	1.437972e-01	-1.233135e+00	-1.471112e-01	6.548322e-01	6.837305e+01	
2  344.53	1.722353e+00	1.432824e-01	-1.276138e+00	-1.853960e-01	6.689363e-01	6.962894e+01	
1  343.818	1.743178e+00	1.416740e-01	-1.245302e+00	-2.332940e-01	6.594843e-01	6.835565e+01	
1  343.69	1.746436e+00	1.420891e-01	-1.235051e+00	-2.333829e-01	6.585809e-01	6.836112e+01	
2  343.437	1.735788e+00	1.411362e-01	-1.265378e+00	-2.523256e-01	6.682590e-01	6.912052e+01	
3  343.403	1.752789e+00	1.433174e-01	-1.245110e+00	-2.586145e-01	6.628690e-01	6.907244e+01	
1  343.394	1.755293e+00	1.429725e-01	-1.229359e+00	-2.039856e-01	6.599386e-01	6.870578e+01	
3  343.811	1.734675e+00	1.431062e-01	-1.204262e+00	-2.287553e-01	6.549992e-01	6.819678e+01	
1  343.693	1.733667e+00	1.453662e-01	-1.207542e+00	-2.296038e-01	6.512755e-01	6.830561e+01	
1  344.25	1.706475e+00	1.446673e-01	-1.208421e+00	-2.067583e-01	6.593425e-01	6.890316e+01	
2  343.65	1.710729e+00	1.421172e-01	-1.233787e+00	-2.121064e-01	6.599761e-01	6.843057e+01	
4  343.794	1.729952e+00	1.408343e-01	-1.210684e+00	-2.136572e-01	6.609370e-01	6.829237e+01	
