4  344.045	1.484100e+00	1.663449e-01	-1.103882e+00	-1.678470e+00	6.177788e-01	6.885013e+01	
1  343.922	1.456538e+00	1.658790e-01	-1.101393e+00	-1.674531e+00	6.123514e-01	6.822641e+01	
1  343.849	1.447836e+00	1.673065e-01	-1.116450e+00	-1.664195e+00	6.123640e-01	6.848048e+01	
1  344.327	1.420826e+00	1.701148e-01	-1.156981e+00	-1.613949e+00	6.068454e-01	6.847124e+01	
2  344.769	1.417421e+00	1.708810e-01	-1.222702e+00	-1.650925e+00	6.136687e-01	6.921029e+01	
2  344.302	1.417659e+00	1.687169e-01	-1.208600e+00	-1.657770e+00	6.168182e-01	6.908706e+01	
2  344.01	1.409435e+00	1.678681e-01	-1.196653e+00	-1.675229e+00	6.197268e-01	6.917402e+01	
5  344.772	1.429753e+00	1.670442e-01	-1.202879e+00	-1.646310e+00	6.265114e-01	6.968033e+01	
1  344.257	1.406447e+00	1.661154e-01	-1.235011e+00	-1.621050e+00	6.273646e-01	6.953623e+01	
3  344.026	1.404059e+00	1.663548e-01	-1.227816e+00	-1.614423e+00	6.247552e-01	6.933544e+01	
2  343.773	1.380068e+00	1.671686e-01	-1.229536e+00	-1.561145e+00	6.222356e-01	6.921368e+01	
2  343.288	1.375633e+00	1.668493e-01	-1.153414e+00	-1.586995e+00	6.165427e-01	6.862892e+01	
3  343.756	1.362302e+00	1.657290e-01	-1.165349e+00	-1.594302e+00	6.146254e-01	6.821998e+01	
2  343.538	1.389618e+00	1.666597e-01	-1.118409e+00	-1.636643e+00	6.119202e-01	6.820957e+01	
3  344.281	1.394923e+00	1.655651e-01	-1.128087e+00	-1.664742e+00	6.111637e-01	6.794635e+01	
1  343.715	1.399798e+00	1.673753e-01	-1.062237e+00	-1.660482e+00	6.114799e-01	6.832503e+01	
1  343.675	1.369216e+00	1.694402e-01	-1.117644e+00	-1.599192e+00	6.061646e-01	6.819070e+01	
3  344.21	1.377458e+00	1.702231e-01	-1.063022e+00	-1.623271e+00	6.069357e-01	6.841862e+01	
1  344.241	1.386421e+00	1.702541e-01	-1.058002e+00	-1.610226e+00	5.999475e-01	6.784064e+01	
1  344.165	1.378891e+00	1.681270e-01	-1.054485e+00	-1.623663e+00	6.028591e-01	6.768042e+01	
1  344.079	1.376921e+00	1.683939e-01	-1.083039e+00	-1.634652e+00	6.140716e-01	6.870318e+01	
2  344.752	1.358123e+00	1.697148e-01	-1.131201e+00	-1.627297e+00	6.010657e-01	6.778379e+01	
5  344.553	1.372339e+00	1.721943e-01	-1.145796e+00	-1.700256e+00	6.001571e-01	6.818922e+01	
3  343.835	1.382844e+00	1.703803e-01	-1.157330e+00	-1.701616e+00	6.121850e-01	6.891961e+01	
3  344.004	1.397551e+00	1.701429e-01	-1.170571e+00	-1.688737e+00	6.109611e-01	6.879423e+01	
1  344.418	1.396654e+00	1.726995e-01	-1.132993e+00	-1.686829e+00	6.074786e-01	6.896059e+01	
2  344.974	1.408340e+00	1.731766e-01	-1.122395e+00	-1.710070e+00	5.969637e-01	6.816328e+01	
4  344.203	1.427827e+00	1.709883e-01	-1.102396e+00	-1.621835e+00	6.053006e-01	6.851178e+01	
1  344.208	1.412698e+00	1.715901e-01	-1.124724e+00	-1.638393e+00	6.037191e-01	6.845802e+01	
2  344.96	1.438517e+00	1.722824e-01	-1.161056e+00	-1.654488e+00	6.033823e-01	6.860384e+01	
1  344.562	1.449023e+00	1.697065e-01	-1.186553e+00	-1.629504e+00	6.145752e-01	6.913074e+01	
2  344.013	1.446517e+00	1.679707e-01	-1.138464e+00	-1.594969e+00	6.164028e-01	6.896320e+01	
4  344.012	1.421804e+00	1.694499e-01	-1.167743e+00	-1.575843e+00	6.111293e-01	6.872490e+01	
2  345.088	1.430849e+00	1.722943e-01	-1.166345e+00	-1.596617e+00	6.014400e-01	6.842458e+01	
1  345.241	1.439528e+00	1.709685e-01	-1.119194e+00	-1.585507e+00	6.131845e-01	6.922460e+01	
2  345.172	1.459164e+00	1.688441e-01	-1.187275e+00	-1.558932e+00	6.087859e-01	6.847541e+01	
2  344.328	1.427318e+00	1.682321e-01	-1.180303e+00	-1.602625e+00	6.206527e-01	6.936162e+01	
1  344.16	1.419481e+00	1.684099e-01	-1.157617e+00	-1.579771e+00	6.186603e-01	6.919902e+01	
3  344.115	1.422672e+00	1.696085e-01	-1.181094e+00	-1.594066e+00	6.129085e-01	6.891401e+01	
1  344.425	1.392059e+00	1.711532e-01	-1.194286e+00	-1.607026e+00	6.151758e-01	6.934918e+01	
4  344.847	1.369747e+00	1.706502e-01	-1.153135e+00	-1.619762e+00	6.172144e-01	6.939706e+01	
1  343.605	1.341537e+00	1.706885e-01	-1.175155e+00	-1.551842e+00	6.125114e-01	6.892900e+01	
1  345.507	1.326242e+00	1.719900e-01	-1.162791e+00	-1.605894e+00	6.171684e-01	6.956296e+01	
2  344.067	1.347876e+00	1.727981e-01	-1.147079e+00	-1.655027e+00	6.004714e-01	6.828189e+01	
4  344.073	1.342720e+00	1.739788e-01	-1.185664e+00	-1.678328e+00	6.037692e-01	6.877296e+01	
1  345.699	1.343548e+00	1.749436e-01	-1.207458e+00	-1.719211e+00	5.962222e-01	6.830383e+01	
1  345.803	1.369450e+00	1.733424e-01	-1.205600e+00	-1.750466e+00	5.999283e-01	6.837459e+01	
1  344.626	1.352064e+00	1.727756e-01	-1.134968e+00	-1.728404e+00	5.974946e-01	6.803247e+01	
2  344.439	1.347346e+00	1.747480e-01	-1.138829e+00	-1.752830e+00	6.049789e-01	6.902786e+01	
1  344.142	1.360827e+00	1.734114e-01	-1.167247e+00	-1.759730e+00	6.054329e-01	6.884671e+01	
3  344.243	1.370534e+00	1.739219e-01	-1.153200e+00	-1.725924e+00	6.039206e-01	6.882667e+01	
1  344.278	1.356919e+00	1.728490e-01	-1.137860e+00	-1.734339e+00	6.091370e-01	6.906085e+01	
1  344.266	1.351854e+00	1.734049e-01	-1.141452e+00	-1.656167e+00	6.072764e-01	6.899036e+01	
4  343.739	1.338819e+00	1.725786e-01	-1.121422e+00	-1.676016e+00	6.021418e-01	6.836811e+01	
1  343.983	1.299036e+00	1.754565e-01	-1.108010e+00	-1.710469e+00	5.980362e-01	6.847011e+01	
1  344.647	1.293187e+00	1.771635e-01	-1.117979e+00	-1.725071e+00	5.992042e-01	6.886907e+01	
1  344.607	1.312920e+00	1.778464e-01	-1.178807e+00	-1.727197e+00	5.929792e-01	6.849843e+01	
1  344.642	1.326368e+00	1.774762e-01	-1.202369e+00	-1.743449e+00	6.001320e-01	6.906571e+01	
1  344.739	1.344008e+00	1.755169e-01	-1.212666e+00	-1.807077e+00	6.039715e-01	6.907458e+01	
2  344.829	1.334273e+00	1.745713e-01	-1.243125e+00	-1.737369e+00	6.050147e-01	6.897460e+01	
3  345.048	1.333426e+00	1.783605e-01	-1.195129e+00	-1.787401e+00	6.002500e-01	6.924858e+01	
1  345.608	1.340897e+00	1.798843e-01	-1.161925e+00	-1.750619e+00	5.860290e-01	6.833189e+01	
1  346.265	1.344707e+00	1.801681e-01	-1.165869e+00	-1.791864e+00	5.838380e-01	6.820851e+01	
2  346.512	1.336605e+00	1.806004e-01	-1.131932e+00	-1.783400e+00	5.788281e-01	6.786309e+01	
1  345.524	1.342590e+00	1.814993e-01	-1.106431e+00	-1.825208e+00	5.853094e-01	6.856018e+01	
1  345.96	1.341964e+00	1.791110e-01	-1.078139e+00	-1.865118e+00	5.955149e-01	6.899198e+01	
4  345.221	1.325700e+00	1.779485e-01	-1.009635e+00	-1.861959e+00	5.843400e-01	6.782364e+01	
2  345.301	1.356239e+00	1.760738e-01	-1.007043e+00	-1.849645e+00	5.849817e-01	6.759694e+01	
1  345.494	1.370311e+00	1.760614e-01	-9.914390e-01	-1.801266e+00	5.864621e-01	6.774073e+01	
1  345.018	1.388249e+00	1.752384e-01	-1.028250e+00	-1.844997e+00	5.898523e-01	6.790466e+01	
1  345.961	1.397455e+00	1.749338e-01	-1.026825e+00	-1.841501e+00	6.004940e-01	6.876444e+01	
1  345.576	1.399535e+00	1.737108e-01	-1.001870e+00	-1.925784e+00	5.875820e-01	6.746375e+01	
1  345.183	1.417775e+00	1.739555e-01	-9.924073e-01	-1.950082e+00	5.910413e-01	6.782551e+01	
3  346.167	1.406237e+00	1.744018e-01	-9.910583e-01	-1.960013e+00	6.002749e-01	6.866473e+01	
2  344.849	1.392918e+00	1.736577e-01	-1.005381e+00	-1.923951e+00	5.921481e-01	6.781879e+01	
1  345.061	1.388883e+00	1.721972e-01	-9.895380e-01	-1.933767e+00	5.913582e-01	6.748163e+01	
2  344.497	1.383341e+00	1.725334e-01	-1.057255e+00	-1.966208e+00	5.967893e-01	6.798581e+01	
1  344.588	1.403248e+00	1.715172e-01	-1.003728e+00	-1.972967e+00	5.961233e-01	6.778064e+01	
1  344.972	1.437714e+00	1.728431e-01	-1.045673e+00	-1.972976e+00	5.967941e-01	6.814170e+01	
1  346.12	1.415169e+00	1.716974e-01	-1.121559e+00	-2.016369e+00	5.990760e-01	6.808464e+01	
2  344.537	1.408153e+00	1.721123e-01	-1.106824e+00	-1.978203e+00	6.087054e-01	6.898120e+01	
1  344.7	1.397239e+00	1.700813e-01	-1.117714e+00	-1.958900e+00	6.046791e-01	6.823345e+01	
2  344.726	1.387250e+00	1.691809e-01	-1.155580e+00	-1.956195e+00	6.094145e-01	6.845903e+01	
1  344.056	1.381277e+00	1.707575e-01	-1.133375e+00	-1.981136e+00	6.103693e-01	6.882628e+01	
1  344.359	1.421097e+00	1.699341e-01	-1.112717e+00	-1.984036e+00	6.136993e-01	6.904262e+01	
1  344.388	1.426578e+00	1.697239e-01	-1.112603e+00	-1.982147e+00	6.141302e-01	6.905201e+01	
1  344.63	1.435710e+00	1.701814e-01	-1.089151e+00	-1.985428e+00	6.049642e-01	6.834792e+01	
4  344.999	1.441691e+00	1.717074e-01	-1.115316e+00	-1.934230e+00	6.108457e-01	6.915771e+01	
1  344.628	1.446098e+00	1.695353e-01	-1.139531e+00	-1.928731e+00	6.134871e-01	6.899578e+01	
2  344.553	1.428634e+00	1.701133e-01	-1.140501e+00	-1.886050e+00	6.147399e-01	6.918358e+01	
1  344.446	1.429937e+00	1.692975e-01	-1.133126e+00	-1.862189e+00	6.092992e-01	6.855047e+01	
3  344.606	1.446464e+00	1.671149e-01	-1.166283e+00	-1.876461e+00	6.170050e-01	6.885523e+01	
2  344.514	1.433432e+00	1.697370e-01	-1.160994e+00	-1.838660e+00	6.137127e-01	6.902999e+01	
1  345.142	1.410361e+00	1.685111e-01	-1.205691e+00	-1.839777e+00	6.249280e-01	6.977672e+01	
2  344.698	1.388695e+00	1.685565e-01	-1.216162e+00	-1.818734e+00	6.238510e-01	6.964407e+01	
1  344.256	1.389668e+00	1.680316e-01	-1.202867e+00	-1.815737e+00	6.221929e-01	6.939290e+01	
2  345.098	1.374231e+00	1.703198e-01	-1.242298e+00	-1.844700e+00	6.216054e-01	6.974447e+01	
5  346.073	1.390247e+00	1.701388e-01	-1.285710e+00	-1.878521e+00	6.203918e-01	6.962894e+01	
3  345.467	1.377073e+00	1.703931e-01	-1.265766e+00	-1.873964e+00	6.184646e-01	6.947599e+01	
1  344.94	1.364520e+00	1.691347e-01	-1.261766e+00	-1.800928e+00	6.188114e-01	6.924593e+01	
2  344.615	1.372693e+00	1.691515e-01	-1.213996e+00	-1.768415e+00	6.230628e-01	6.965412e+01	
1  344.745	1.362432e+00	1.698253e-01	-1.224842e+00	-1.711214e+00	6.108196e-01	6.865669e+01	
1  346.529	1.384798e+00	1.702669e-01	-1.302554e+00	-1.708015e+00	6.144488e-01	6.910404e+01	
1  346.299	1.357353e+00	1.668820e-01	-1.268126e+00	-1.728083e+00	6.160621e-01	6.855744e+01	
1  345.874	1.361452e+00	1.668352e-01	-1.274089e+00	-1.753444e+00	6.186961e-01	6.879272e+01	
5  345.565	1.348208e+00	1.672137e-01	-1.322243e+00	-1.703825e+00	6.324619e-01	7.011691e+01	
1  345.425	1.333886e+00	1.662199e-01	-1.338917e+00	-1.702787e+00	6.321634e-01	6.986761e+01	
1  346.95	1.332917e+00	1.651990e-01	-1.349603e+00	-1.658948e+00	6.425850e-01	7.067518e+01	
2  345.814	1.317471e+00	1.675159e-01	-1.354871e+00	-1.666978e+00	6.337888e-01	7.024282e+01	
2  345.494	1.296185e+00	1.677048e-01	-1.327224e+00	-1.612460e+00	6.200463e-01	6.895625e+01	
6  345.97	1.332858e+00	1.687902e-01	-1.340147e+00	-1.617524e+00	6.319283e-01	7.034143e+01	
3  345.698	1.335679e+00	1.686820e-01	-1.343894e+00	-1.711952e+00	6.274766e-01	6.990451e+01	
2  345.772	1.356690e+00	1.675473e-01	-1.292073e+00	-1.788572e+00	6.207173e-01	6.910266e+01	
2  345.191	1.362095e+00	1.697697e-01	-1.286024e+00	-1.746964e+00	6.236730e-01	6.980812e+01	
6  345.349	1.339281e+00	1.698988e-01	-1.318690e+00	-1.725552e+00	6.227353e-01	6.970248e+01	
3  345.803	1.330018e+00	1.698430e-01	-1.326044e+00	-1.754441e+00	6.196443e-01	6.939057e+01	
1  346.284	1.339479e+00	1.705509e-01	-1.335907e+00	-1.792078e+00	6.196633e-01	6.954417e+01	
1  344.938	1.329683e+00	1.699440e-01	-1.291261e+00	-1.792831e+00	6.224773e-01	6.966901e+01	
1  345.924	1.320724e+00	1.672129e-01	-1.318782e+00	-1.756427e+00	6.221221e-01	6.909821e+01	
4  345.644	1.317098e+00	1.669834e-01	-1.339919e+00	-1.735207e+00	6.268571e-01	6.948400e+01	
1  346.083	1.340652e+00	1.688404e-01	-1.310143e+00	-1.690142e+00	6.167815e-01	6.896154e+01	
5  346.326	1.327501e+00	1.699934e-01	-1.309720e+00	-1.664928e+00	6.304814e-01	7.042480e+01	
7  346.826	1.342609e+00	1.698167e-01	-1.316940e+00	-1.625424e+00	6.319237e-01	7.055771e+01	
1  347.511	1.353790e+00	1.695677e-01	-1.310726e+00	-1.638729e+00	6.336931e-01	7.070144e+01	
2  346.079	1.368494e+00	1.692207e-01	-1.350336e+00	-1.625726e+00	6.275443e-01	7.007711e+01	
1  346.842	1.381072e+00	1.711181e-01	-1.361192e+00	-1.618246e+00	6.256338e-01	7.028361e+01	
1  346.939	1.351007e+00	1.711638e-01	-1.325978e+00	-1.586796e+00	6.290580e-01	7.055858e+01	
1  345.908	1.360755e+00	1.705338e-01	-1.352945e+00	-1.552715e+00	6.249381e-01	7.006872e+01	
7  345.346	1.351518e+00	1.703810e-01	-1.321474e+00	-1.537994e+00	6.250711e-01	7.003448e+01	
3  345.055	1.329320e+00	1.708520e-01	-1.277083e+00	-1.556083e+00	6.237782e-01	6.996136e+01	
1  344.59	1.352591e+00	1.713211e-01	-1.284099e+00	-1.564445e+00	6.157056e-01	6.935442e+01	
1  344.709	1.357430e+00	1.711774e-01	-1.263787e+00	-1.495844e+00	6.095668e-01	6.878929e+01	
1  345.068	1.347799e+00	1.719545e-01	-1.259896e+00	-1.501964e+00	6.058553e-01	6.859069e+01	
2  345.73	1.364728e+00	1.720289e-01	-1.301598e+00	-1.550373e+00	6.221330e-01	7.009848e+01	
8  345.507	1.361815e+00	1.725936e-01	-1.316597e+00	-1.565746e+00	6.184686e-01	6.986158e+01	
3  345.161	1.350185e+00	1.734738e-01	-1.285031e+00	-1.578012e+00	6.161646e-01	6.979430e+01	
2  344.771	1.351513e+00	1.722508e-01	-1.288631e+00	-1.571224e+00	6.155821e-01	6.951544e+01	
2  344.308	1.328163e+00	1.706592e-01	-1.291161e+00	-1.554594e+00	6.175871e-01	6.935421e+01	
2  344.734	1.344208e+00	1.718592e-01	-1.294000e+00	-1.568562e+00	6.175799e-01	6.960957e+01	
1  344.367	1.361792e+00	1.723045e-01	-1.242364e+00	-1.567405e+00	6.135174e-01	6.935869e+01	
1  344.031	1.362399e+00	1.719414e-01	-1.214417e+00	-1.559098e+00	6.089932e-01	6.889002e+01	
2  345.48	1.376644e+00	1.729955e-01	-1.243617e+00	-1.523638e+00	6.171892e-01	6.984770e+01	
1  345.227	1.396997e+00	1.722493e-01	-1.279433e+00	-1.534736e+00	6.127314e-01	6.934356e+01	
2  345.121	1.396911e+00	1.725680e-01	-1.267256e+00	-1.543532e+00	6.113043e-01	6.927520e+01	
2  344.978	1.396239e+00	1.712417e-01	-1.270155e+00	-1.558576e+00	6.173014e-01	6.956597e+01	
2  344.669	1.399104e+00	1.710607e-01	-1.245473e+00	-1.527814e+00	6.168372e-01	6.949521e+01	
3  345.939	1.405794e+00	1.723592e-01	-1.293934e+00	-1.469400e+00	6.198858e-01	7.003027e+01	
1  345.806	1.406717e+00	1.710322e-01	-1.318247e+00	-1.454228e+00	6.222943e-01	7.000447e+01	
1  345.274	1.405801e+00	1.702027e-01	-1.292889e+00	-1.475046e+00	6.223267e-01	6.984868e+01	
1  345.98	1.394198e+00	1.710411e-01	-1.332011e+00	-1.495877e+00	6.232712e-01	7.007315e+01	
3  346.347	1.419168e+00	1.705322e-01	-1.341344e+00	-1.474284e+00	6.191074e-01	6.964024e+01	
2  347.335	1.418077e+00	1.699448e-01	-1.363799e+00	-1.482125e+00	6.183621e-01	6.945944e+01	
1  345.738	1.401911e+00	1.693745e-01	-1.322972e+00	-1.519236e+00	6.199719e-01	6.946791e+01	
6  346.157	1.407896e+00	1.722889e-01	-1.316636e+00	-1.569175e+00	6.164656e-01	6.970811e+01	
1  345.706	1.404807e+00	1.732986e-01	-1.247951e+00	-1.558432e+00	6.042589e-01	6.880459e+01	
3  346.948	1.403731e+00	1.707632e-01	-1.268671e+00	-1.536878e+00	6.059076e-01	6.847823e+01	
1  347.285	1.376924e+00	1.707957e-01	-1.285165e+00	-1.515201e+00	6.054271e-01	6.839290e+01	
1  344.887	1.369477e+00	1.706420e-01	-1.293426e+00	-1.514809e+00	6.152476e-01	6.921741e+01	
2  345.443	1.389220e+00	1.724575e-01	-1.291800e+00	-1.557261e+00	6.126754e-01	6.936284e+01	
2  345.293	1.376240e+00	1.699245e-01	-1.309826e+00	-1.485132e+00	6.160703e-01	6.916928e+01	
1  345.325	1.363581e+00	1.690093e-01	-1.339246e+00	-1.471143e+00	6.273775e-01	7.001151e+01	
1  348.23	1.343010e+00	1.667389e-01	-1.373538e+00	-1.489530e+00	6.193945e-01	6.880224e+01	
1  345.228	1.316059e+00	1.683420e-01	-1.353865e+00	-1.496691e+00	6.225023e-01	6.934006e+01	
1  345.164	1.293425e+00	1.688955e-01	-1.332497e+00	-1.517444e+00	6.304778e-01	7.014749e+01	
2  345.631	1.281878e+00	1.696232e-01	-1.339475e+00	-1.603246e+00	6.308197e-01	7.029803e+01	
1  345.607	1.285947e+00	1.691103e-01	-1.347556e+00	-1.579575e+00	6.317561e-01	7.029620e+01	
3  344.99	1.279220e+00	1.682980e-01	-1.356759e+00	-1.568564e+00	6.302985e-01	6.998772e+01	
3  344.374	1.274912e+00	1.692732e-01	-1.338654e+00	-1.529083e+00	6.237810e-01	6.955718e+01	
1  345.263	1.321293e+00	1.676557e-01	-1.350620e+00	-1.570414e+00	6.255669e-01	6.950155e+01	
1  344.912	1.321301e+00	1.661344e-01	-1.338872e+00	-1.559799e+00	6.283117e-01	6.946373e+01	
1  345.842	1.341136e+00	1.652549e-01	-1.310801e+00	-1.540788e+00	6.390152e-01	7.035206e+01	
1  346.248	1.340803e+00	1.642388e-01	-1.311538e+00	-1.528926e+00	6.421800e-01	7.046060e+01	
10  345.082	1.346588e+00	1.638348e-01	-1.322966e+00	-1.542389e+00	6.389993e-01	7.008115e+01	
1  345.317	1.352534e+00	1.647397e-01	-1.319881e+00	-1.558783e+00	6.379618e-01	7.017071e+01	
1  344.212	1.334227e+00	1.649116e-01	-1.297277e+00	-1.521990e+00	6.275504e-01	6.918083e+01	
2  343.922	1.339311e+00	1.643616e-01	-1.277781e+00	-1.559203e+00	6.313299e-01	6.943710e+01	
1  344.033	1.310187e+00	1.635345e-01	-1.260239e+00	-1.626525e+00	6.273096e-01	6.884398e+01	
5  347.581	1.319712e+00	1.652351e-01	-1.210146e+00	-1.608726e+00	6.389414e-01	7.029878e+01	
2  343.369	1.339826e+00	1.647410e-01	-1.208714e+00	-1.582912e+00	6.275246e-01	6.915619e+01	
1  343.48	1.315843e+00	1.640494e-01	-1.230365e+00	-1.598647e+00	6.256342e-01	6.880078e+01	
2  343.928	1.313848e+00	1.637752e-01	-1.179968e+00	-1.589879e+00	6.185453e-01	6.810190e+01	
1  343.086	1.295750e+00	1.654673e-01	-1.155966e+00	-1.668681e+00	6.209250e-01	6.860647e+01	
1  343.135	1.299012e+00	1.640527e-01	-1.144064e+00	-1.721789e+00	6.245630e-01	6.867057e+01	
1  343.16	1.305526e+00	1.625465e-01	-1.169918e+00	-1.712201e+00	6.280531e-01	6.871065e+01	
1  343.701	1.310169e+00	1.634977e-01	-1.184714e+00	-1.682936e+00	6.215599e-01	6.831184e+01	
2  343.402	1.307066e+00	1.675666e-01	-1.205162e+00	-1.699792e+00	6.220604e-01	6.913412e+01	
2  344.926	1.317473e+00	1.653393e-01	-1.200779e+00	-1.701082e+00	6.333509e-01	6.977678e+01	
1  346.11	1.314112e+00	1.649171e-01	-1.212856e+00	-1.731049e+00	6.377741e-01	7.011183e+01	
2  344.223	1.305005e+00	1.626969e-01	-1.247286e+00	-1.746393e+00	6.286533e-01	6.879456e+01	
2  344.068	1.321422e+00	1.630153e-01	-1.222438e+00	-1.759782e+00	6.261049e-01	6.865378e+01	
5  343.68	1.328308e+00	1.632212e-01	-1.206138e+00	-1.735914e+00	6.255557e-01	6.865687e+01	
1  343.249	1.326719e+00	1.632850e-01	-1.190530e+00	-1.720526e+00	6.278800e-01	6.888032e+01	
1  344.114	1.320357e+00	1.619350e-01	-1.170595e+00	-1.690318e+00	6.222348e-01	6.808947e+01	
3  343.196	1.331146e+00	1.645950e-01	-1.172508e+00	-1.751107e+00	6.251386e-01	6.889069e+01	
6  343.635	1.318820e+00	1.663292e-01	-1.221055e+00	-1.724608e+00	6.210360e-01	6.882629e+01	
1  343.736	1.305714e+00	1.642735e-01	-1.186275e+00	-1.702026e+00	6.307789e-01	6.930247e+01	
1  343.223	1.275060e+00	1.633064e-01	-1.190289e+00	-1.664966e+00	6.276914e-01	6.876622e+01	
1  343.256	1.278773e+00	1.637328e-01	-1.206208e+00	-1.653680e+00	6.281293e-01	6.889721e+01	
2  343.553	1.300879e+00	1.656228e-01	-1.188815e+00	-1.617579e+00	6.267608e-01	6.918078e+01	
2  343.389	1.301550e+00	1.659413e-01	-1.225552e+00	-1.614006e+00	6.260371e-01	6.917670e+01	
1  343.286	1.313892e+00	1.650508e-01	-1.217700e+00	-1.603360e+00	6.240740e-01	6.884782e+01	
1  343.941	1.312811e+00	1.660619e-01	-1.270918e+00	-1.613269e+00	6.294776e-01	6.954240e+01	
3  345.228	1.328875e+00	1.657593e-01	-1.317523e+00	-1.660683e+00	6.356416e-01	7.010037e+01	
2  345.419	1.347812e+00	1.655094e-01	-1.312959e+00	-1.658343e+00	6.364380e-01	7.016526e+01	
1  346.235	1.346944e+00	1.654482e-01	-1.282044e+00	-1.660024e+00	6.389992e-01	7.039997e+01	
1  347.837	1.358374e+00	1.658060e-01	-1.295013e+00	-1.695990e+00	6.419379e-01	7.078149e+01	
1  345.528	1.332988e+00	1.652115e-01	-1.305447e+00	-1.733146e+00	6.377573e-01	7.020525e+01	
1  345.251	1.328478e+00	1.679091e-01	-1.329583e+00	-1.703130e+00	6.288242e-01	6.986858e+01	
1  346.239	1.315375e+00	1.674093e-01	-1.324521e+00	-1.688116e+00	6.362887e-01	7.045893e+01	
1  346.363	1.312878e+00	1.671824e-01	-1.321205e+00	-1.693094e+00	6.371483e-01	7.049313e+01	
1  346.984	1.321416e+00	1.682370e-01	-1.302457e+00	-1.661018e+00	6.359196e-01	7.059618e+01	
2  344.657	1.345044e+00	1.657411e-01	-1.295419e+00	-1.617472e+00	6.328359e-01	6.986001e+01	
1  344.69	1.353336e+00	1.650238e-01	-1.284752e+00	-1.622784e+00	6.345397e-01	6.989862e+01	
1  344.907	1.353226e+00	1.674118e-01	-1.304463e+00	-1.673190e+00	6.278548e-01	6.972940e+01	
1  345.867	1.358471e+00	1.659428e-01	-1.342209e+00	-1.723720e+00	6.330709e-01	6.994786e+01	
3  346.314	1.365764e+00	1.662609e-01	-1.358939e+00	-1.703017e+00	6.320763e-01	6.992929e+01	
2  347.92	1.361977e+00	1.686186e-01	-1.344050e+00	-1.690250e+00	6.369482e-01	7.084931e+01	
1  347.053	1.366867e+00	1.675555e-01	-1.336347e+00	-1.629177e+00	6.369368e-01	7.065078e+01	
1  349.54	1.376075e+00	1.672335e-01	-1.313517e+00	-1.623400e+00	6.420967e-01	7.111308e+01	
1  348.114	1.405604e+00	1.655822e-01	-1.344544e+00	-1.633566e+00	6.427040e-01	7.090638e+01	
4  347.351	1.399743e+00	1.665847e-01	-1.347494e+00	-1.603902e+00	6.387421e-01	7.070152e+01	
6  346.817	1.415475e+00	1.666358e-01	-1.365134e+00	-1.591336e+00	6.337771e-01	7.026113e+01	
1  344.9	1.383203e+00	1.661216e-01	-1.288790e+00	-1.659181e+00	6.263395e-01	6.939716e+01	
1  345.617	1.391547e+00	1.654410e-01	-1.323202e+00	-1.667715e+00	6.328898e-01	6.989728e+01	
1  345.48	1.368157e+00	1.655500e-01	-1.293326e+00	-1.684449e+00	6.241133e-01	6.905239e+01	
3  345.543	1.374774e+00	1.646773e-01	-1.317593e+00	-1.704861e+00	6.308199e-01	6.951985e+01	
1  346.601	1.373355e+00	1.659329e-01	-1.338709e+00	-1.697448e+00	6.383392e-01	7.048273e+01	
2  347.584	1.380825e+00	1.664770e-01	-1.350253e+00	-1.736555e+00	6.397213e-01	7.073932e+01	
4  347.577	1.361319e+00	1.661137e-01	-1.390799e+00	-1.691134e+00	6.299073e-01	6.968693e+01	
2  347.127	1.381030e+00	1.674633e-01	-1.383504e+00	-1.673979e+00	6.313023e-01	7.011841e+01	
4  349.015	1.367680e+00	1.670098e-01	-1.401313e+00	-1.634592e+00	6.430633e-01	7.114878e+01	
1  349.898	1.373651e+00	1.664885e-01	-1.398451e+00	-1.556213e+00	6.213626e-01	6.899154e+01	
1  348.471	1.384431e+00	1.673008e-01	-1.404360e+00	-1.604284e+00	6.257453e-01	6.957123e+01	
1  348.778	1.397964e+00	1.679764e-01	-1.404075e+00	-1.624550e+00	6.248209e-01	6.964083e+01	
2  349.274	1.426505e+00	1.685350e-01	-1.403369e+00	-1.614634e+00	6.238285e-01	6.971002e+01	
1  348.786	1.426700e+00	1.708927e-01	-1.408740e+00	-1.558116e+00	6.223386e-01	7.001998e+01	
2  348.629	1.428546e+00	1.694751e-01	-1.409398e+00	-1.595640e+00	6.277178e-01	7.025707e+01	
2  347.548	1.415570e+00	1.696167e-01	-1.357826e+00	-1.571129e+00	6.313315e-01	7.060284e+01	
1  348.185	1.415724e+00	1.684901e-01	-1.401650e+00	-1.614867e+00	6.330341e-01	7.054949e+01	
4  346.862	1.363488e+00	1.670782e-01	-1.386765e+00	-1.665559e+00	6.325173e-01	7.012555e+01	
1  345.282	1.366677e+00	1.691985e-01	-1.317815e+00	-1.617750e+00	6.228679e-01	6.963360e+01	
1  345.312	1.351776e+00	1.689116e-01	-1.241823e+00	-1.664165e+00	6.277126e-01	7.000164e+01	
6  345.217	1.361170e+00	1.690789e-01	-1.268164e+00	-1.659255e+00	6.271881e-01	7.000245e+01	
2  343.771	1.355736e+00	1.691779e-01	-1.214403e+00	-1.630038e+00	6.185576e-01	6.921444e+01	
2  343.737	1.351875e+00	1.664132e-01	-1.215655e+00	-1.656625e+00	6.260736e-01	6.936831e+01	
