1  343.675	1.758291e+00	1.460873e-01	-1.178093e+00	-3.004205e-01	6.509218e-01	
3  343.769	1.762365e+00	1.471482e-01	-1.176362e+00	-3.532130e-01	6.521858e-01	
1  343.52	1.753148e+00	1.438019e-01	-1.180666e+00	-3.416754e-01	6.581695e-01	
2  343.741	1.749079e+00	1.445341e-01	-1.184315e+00	-3.358088e-01	6.521757e-01	
4  344.002	1.731922e+00	1.434026e-01	-1.159325e+00	-3.313981e-01	6.533018e-01	
2  343.986	1.750971e+00	1.441313e-01	-1.166856e+00	-2.993313e-01	6.574091e-01	
4  343.924	1.733975e+00	1.438460e-01	-1.183197e+00	-2.498773e-01	6.536281e-01	
2  343.717	1.736007e+00	1.420669e-01	-1.210665e+00	-1.901988e-01	6.623364e-01	
6  343.924	1.711211e+00	1.404101e-01	-1.246855e+00	-2.082795e-01	6.709381e-01	
4  343.685	1.731520e+00	1.400820e-01	-1.281764e+00	-2.136033e-01	6.723081e-01	
2  343.929	1.738487e+00	1.406965e-01	-1.295719e+00	-2.401893e-01	6.739787e-01	
1  346.657	1.720715e+00	1.407883e-01	-1.306752e+00	-2.381113e-01	6.819651e-01	
4  343.895	1.732222e+00	1.400177e-01	-1.295096e+00	-2.456331e-01	6.747572e-01	
1  343.742	1.734802e+00	1.396912e-01	-1.242908e+00	-2.220585e-01	6.665458e-01	
3  344.288	1.741194e+00	1.398046e-01	-1.264474e+00	-1.863362e-01	6.649797e-01	
1  344.197	1.751241e+00	1.415405e-01	-1.259208e+00	-1.427267e-01	6.606171e-01	
3  343.573	1.729641e+00	1.424171e-01	-1.260152e+00	-1.272409e-01	6.652461e-01	
6  343.719	1.733096e+00	1.400361e-01	-1.231888e+00	-1.468587e-01	6.664962e-01	
5  343.837	1.727553e+00	1.396548e-01	-1.212140e+00	-2.237436e-01	6.681646e-01	
1  343.74	1.720217e+00	1.401877e-01	-1.247013e+00	-1.698218e-01	6.663323e-01	
1  346.936	1.740487e+00	1.399138e-01	-1.268043e+00	-1.666401e-01	6.586878e-01	
3  346.924	1.734001e+00	1.408832e-01	-1.270717e+00	-1.519166e-01	6.567187e-01	
2  346.329	1.734720e+00	1.445741e-01	-1.294315e+00	-1.332837e-01	6.518552e-01	
2  344.481	1.727832e+00	1.467147e-01	-1.272012e+00	-1.763459e-01	6.502973e-01	
9  343.75	1.725606e+00	1.463854e-01	-1.225227e+00	-1.859964e-01	6.511071e-01	
2  343.81	1.758352e+00	1.449582e-01	-1.258855e+00	-2.066858e-01	6.556115e-01	
4  344.261	1.763662e+00	1.443032e-01	-1.253965e+00	-1.699950e-01	6.655083e-01	
1  344.416	1.771717e+00	1.433491e-01	-1.248709e+00	-2.220201e-01	6.682127e-01	
2  343.726	1.756795e+00	1.415898e-01	-1.205037e+00	-2.201925e-01	6.644680e-01	
3  344.515	1.748915e+00	1.407838e-01	-1.246165e+00	-2.336553e-01	6.607090e-01	
2  343.519	1.769699e+00	1.416150e-01	-1.265786e+00	-2.603131e-01	6.656917e-01	
2  343.631	1.756576e+00	1.428031e-01	-1.288609e+00	-2.535458e-01	6.668457e-01	
2  345.451	1.761581e+00	1.440735e-01	-1.303493e+00	-3.213415e-01	6.581246e-01	
1  345.089	1.795392e+00	1.448093e-01	-1.291157e+00	-2.901633e-01	6.696661e-01	
2  345.089	1.797795e+00	1.444066e-01	-1.271328e+00	-3.266465e-01	6.698946e-01	
1  345.883	1.801181e+00	1.398060e-01	-1.228544e+00	-3.376076e-01	6.587328e-01	
1  346.319	1.793864e+00	1.410225e-01	-1.252564e+00	-3.042883e-01	6.571409e-01	
1  344.218	1.791622e+00	1.416907e-01	-1.213855e+00	-3.175347e-01	6.695402e-01	
1  344.447	1.815180e+00	1.436471e-01	-1.227196e+00	-3.434332e-01	6.672502e-01	
1  343.981	1.834411e+00	1.425988e-01	-1.225034e+00	-3.275369e-01	6.674540e-01	
1  343.414	1.829968e+00	1.420904e-01	-1.171729e+00	-3.258145e-01	6.586998e-01	
1  345.002	1.835956e+00	1.434605e-01	-1.165824e+00	-3.429091e-01	6.639030e-01	
6  343.812	1.858667e+00	1.425481e-01	-1.203753e+00	-2.881168e-01	6.645308e-01	
4  343.43	1.842134e+00	1.405849e-01	-1.173849e+00	-2.880044e-01	6.612533e-01	
1  343.319	1.843384e+00	1.396796e-01	-1.214954e+00	-2.255170e-01	6.662897e-01	
6  347.877	1.870842e+00	1.393425e-01	-1.248398e+00	-2.138320e-01	6.568108e-01	
3  343.94	1.895138e+00	1.406483e-01	-1.222953e+00	-1.453219e-01	6.605661e-01	
2  343.727	1.904739e+00	1.403976e-01	-1.218532e+00	-1.176514e-01	6.621730e-01	
2  343.672	1.921571e+00	1.401076e-01	-1.190542e+00	-1.618730e-01	6.611692e-01	
3  343.514	1.906999e+00	1.407536e-01	-1.214599e+00	-1.872351e-01	6.634831e-01	
1  343.531	1.883388e+00	1.386058e-01	-1.255182e+00	-1.516751e-01	6.726796e-01	
1  348.442	1.874867e+00	1.398420e-01	-1.309839e+00	-9.223432e-02	6.851626e-01	
1  346.781	1.872065e+00	1.416718e-01	-1.383853e+00	-8.991649e-02	6.693038e-01	
4  347.853	1.872847e+00	1.430021e-01	-1.428225e+00	-3.876997e-02	6.748930e-01	
1  349.621	1.891166e+00	1.418464e-01	-1.455976e+00	-4.397586e-02	6.750192e-01	
1  349.216	1.907487e+00	1.416225e-01	-1.448124e+00	-3.348091e-02	6.774180e-01	
4  349.069	1.901015e+00	1.402641e-01	-1.409024e+00	-1.156520e-01	6.876246e-01	
2  350.614	1.934350e+00	1.419137e-01	-1.399739e+00	-1.522939e-01	6.860025e-01	
1  347.994	1.911239e+00	1.428803e-01	-1.411350e+00	-1.219079e-01	6.780191e-01	
3  347.254	1.914434e+00	1.416807e-01	-1.390801e+00	-4.708105e-02	6.719171e-01	
1  347.387	1.907365e+00	1.414508e-01	-1.390603e+00	-4.871094e-02	6.803459e-01	
3  349.303	1.916519e+00	1.405071e-01	-1.415146e+00	-1.053241e-01	6.870802e-01	
2  349.162	1.893225e+00	1.422120e-01	-1.429892e+00	-1.801476e-01	6.831056e-01	
1  348.071	1.888704e+00	1.407946e-01	-1.412489e+00	-1.956711e-01	6.745275e-01	
2  347.144	1.892366e+00	1.409300e-01	-1.376671e+00	-2.062059e-01	6.707971e-01	
1  347.063	1.883701e+00	1.420926e-01	-1.403304e+00	-1.719586e-01	6.749090e-01	
2  347.396	1.885085e+00	1.428270e-01	-1.412567e+00	-1.213246e-01	6.767514e-01	
2  346.302	1.881755e+00	1.437579e-01	-1.363214e+00	-1.481126e-01	6.649482e-01	
2  346.765	1.918815e+00	1.452723e-01	-1.298701e+00	-1.496118e-01	6.527981e-01	
5  345.251	1.914430e+00	1.471687e-01	-1.289340e+00	-1.498556e-01	6.546513e-01	
3  345.032	1.892671e+00	1.471663e-01	-1.297608e+00	-1.670393e-01	6.568747e-01	
1  345.138	1.881691e+00	1.469061e-01	-1.234656e+00	-1.832420e-01	6.592507e-01	
3  344.236	1.884283e+00	1.468538e-01	-1.188936e+00	-2.282972e-01	6.478633e-01	
2  344.662	1.885458e+00	1.471574e-01	-1.233715e+00	-2.396780e-01	6.488988e-01	
2  344.399	1.870079e+00	1.478830e-01	-1.255115e+00	-2.135368e-01	6.523970e-01	
1  344.452	1.851074e+00	1.477846e-01	-1.260321e+00	-2.135592e-01	6.566290e-01	
1  345.349	1.848980e+00	1.484444e-01	-1.243303e+00	-2.086045e-01	6.577494e-01	
1  344.689	1.858754e+00	1.474498e-01	-1.276611e+00	-2.192733e-01	6.525321e-01	
2  345.83	1.869831e+00	1.477654e-01	-1.289648e+00	-2.200787e-01	6.625606e-01	
3  346.509	1.847681e+00	1.478132e-01	-1.290669e+00	-2.262930e-01	6.649432e-01	
1  344.451	1.845165e+00	1.456435e-01	-1.284877e+00	-2.954441e-01	6.584719e-01	
3  344.744	1.858909e+00	1.458414e-01	-1.297686e+00	-3.059487e-01	6.621180e-01	
2  344.935	1.822154e+00	1.462866e-01	-1.268015e+00	-2.900025e-01	6.644036e-01	
1  344.784	1.806451e+00	1.469854e-01	-1.284553e+00	-3.491003e-01	6.633690e-01	
2  344.133	1.804220e+00	1.478643e-01	-1.251388e+00	-3.477038e-01	6.573847e-01	
1  344.417	1.788147e+00	1.473940e-01	-1.221350e+00	-3.516555e-01	6.587019e-01	
1  343.579	1.773761e+00	1.465809e-01	-1.238829e+00	-3.139698e-01	6.535911e-01	
11  343.488	1.782517e+00	1.461784e-01	-1.234155e+00	-3.517734e-01	6.555516e-01	
1  343.485	1.790631e+00	1.449658e-01	-1.216313e+00	-3.441554e-01	6.550700e-01	
5  343.722	1.787286e+00	1.418102e-01	-1.225123e+00	-2.885082e-01	6.679113e-01	
3  343.471	1.798304e+00	1.425968e-01	-1.247787e+00	-3.176181e-01	6.627431e-01	
3  345.56	1.793159e+00	1.434596e-01	-1.218761e+00	-3.436138e-01	6.509594e-01	
1  344.049	1.819919e+00	1.449087e-01	-1.209301e+00	-2.936469e-01	6.514146e-01	
2  343.507	1.804931e+00	1.446210e-01	-1.204551e+00	-3.170531e-01	6.546419e-01	
1  343.686	1.811126e+00	1.453764e-01	-1.202835e+00	-2.517962e-01	6.564947e-01	
3  343.761	1.821364e+00	1.437258e-01	-1.183748e+00	-2.606366e-01	6.591173e-01	
1  345.972	1.820197e+00	1.424365e-01	-1.179906e+00	-2.310133e-01	6.484003e-01	
1  343.756	1.835917e+00	1.438970e-01	-1.181201e+00	-2.474156e-01	6.578212e-01	
1  343.531	1.841956e+00	1.435955e-01	-1.222944e+00	-2.792917e-01	6.614705e-01	
2  344.488	1.858271e+00	1.417518e-01	-1.192692e+00	-2.627926e-01	6.544351e-01	
2  345.487	1.843994e+00	1.386816e-01	-1.186764e+00	-2.984224e-01	6.580306e-01	
1  345.893	1.824256e+00	1.406207e-01	-1.182745e+00	-3.120379e-01	6.729304e-01	
2  344.314	1.843888e+00	1.410532e-01	-1.219754e+00	-3.249866e-01	6.715078e-01	
1  344.179	1.816078e+00	1.412724e-01	-1.236479e+00	-3.579557e-01	6.721748e-01	
1  344.22	1.829501e+00	1.405770e-01	-1.239536e+00	-3.669775e-01	6.738590e-01	
2  343.945	1.812157e+00	1.388871e-01	-1.232734e+00	-3.590652e-01	6.663345e-01	
1  345.975	1.803655e+00	1.397022e-01	-1.296659e+00	-3.946595e-01	6.666308e-01	
3  343.508	1.797731e+00	1.408276e-01	-1.252786e+00	-3.581767e-01	6.703760e-01	
1  343.493	1.769333e+00	1.397350e-01	-1.207552e+00	-3.753578e-01	6.649357e-01	
1  344.424	1.763070e+00	1.377419e-01	-1.228150e+00	-3.682510e-01	6.673785e-01	
1  343.598	1.782521e+00	1.365668e-01	-1.209432e+00	-3.548386e-01	6.719346e-01	
1  345.472	1.785747e+00	1.367254e-01	-1.232164e+00	-3.092695e-01	6.665418e-01	
1  343.673	1.770368e+00	1.390733e-01	-1.200661e+00	-3.133247e-01	6.648387e-01	
3  343.319	1.748660e+00	1.425688e-01	-1.191492e+00	-3.813983e-01	6.607365e-01	
1  343.305	1.745724e+00	1.439481e-01	-1.235814e+00	-3.417559e-01	6.610608e-01	
1  343.395	1.700852e+00	1.442429e-01	-1.257407e+00	-3.584710e-01	6.618986e-01	
3  345.36	1.692885e+00	1.440023e-01	-1.273963e+00	-3.790303e-01	6.726555e-01	
1  344.217	1.686460e+00	1.435191e-01	-1.266611e+00	-3.994662e-01	6.701782e-01	
1  344.784	1.680517e+00	1.448347e-01	-1.247477e+00	-3.746608e-01	6.678980e-01	
1  344.995	1.696839e+00	1.453923e-01	-1.178505e+00	-3.321549e-01	6.603100e-01	
1  344.458	1.701049e+00	1.471968e-01	-1.251826e+00	-3.212783e-01	6.619311e-01	
1  344.306	1.689434e+00	1.455721e-01	-1.271402e+00	-3.045169e-01	6.659075e-01	
3  344.805	1.675270e+00	1.447576e-01	-1.233315e+00	-3.218499e-01	6.662393e-01	
2  345.432	1.677805e+00	1.444360e-01	-1.288904e+00	-3.254242e-01	6.723764e-01	
1  344.557	1.665608e+00	1.430551e-01	-1.238959e+00	-2.940261e-01	6.686522e-01	
1  344.595	1.683680e+00	1.449441e-01	-1.258015e+00	-2.674369e-01	6.666430e-01	
6  343.528	1.702018e+00	1.437018e-01	-1.239758e+00	-2.622996e-01	6.592721e-01	
2  343.627	1.690354e+00	1.441477e-01	-1.294828e+00	-2.690016e-01	6.644887e-01	
1  344.054	1.688013e+00	1.446830e-01	-1.306778e+00	-2.545474e-01	6.605281e-01	
1  343.444	1.681645e+00	1.462761e-01	-1.255088e+00	-2.569927e-01	6.566871e-01	
4  344.186	1.702840e+00	1.456554e-01	-1.259639e+00	-3.051881e-01	6.533139e-01	
1  344.917	1.725885e+00	1.444293e-01	-1.289716e+00	-3.074952e-01	6.567351e-01	
3  344.654	1.735029e+00	1.429755e-01	-1.212433e+00	-3.091354e-01	6.535734e-01	
4  343.945	1.734898e+00	1.422297e-01	-1.224856e+00	-2.882499e-01	6.583815e-01	
1  343.426	1.743549e+00	1.424379e-01	-1.222136e+00	-3.529467e-01	6.653866e-01	
1  343.43	1.761442e+00	1.421557e-01	-1.253209e+00	-3.559458e-01	6.649947e-01	
1  343.514	1.756378e+00	1.435795e-01	-1.262930e+00	-3.825577e-01	6.650102e-01	
1  343.704	1.762919e+00	1.437992e-01	-1.248588e+00	-4.067017e-01	6.595294e-01	
1  343.273	1.749302e+00	1.450619e-01	-1.223309e+00	-4.164033e-01	6.583466e-01	
3  343.539	1.735768e+00	1.467375e-01	-1.165992e+00	-4.389980e-01	6.522247e-01	
3  343.444	1.745315e+00	1.477489e-01	-1.221351e+00	-4.748373e-01	6.547941e-01	
2  343.749	1.742390e+00	1.452105e-01	-1.184889e+00	-4.631989e-01	6.600439e-01	
2  343.982	1.719731e+00	1.443037e-01	-1.214783e+00	-4.698211e-01	6.654193e-01	
3  343.365	1.726654e+00	1.444039e-01	-1.233284e+00	-5.288338e-01	6.603930e-01	
2  343.579	1.717991e+00	1.453447e-01	-1.229320e+00	-4.805055e-01	6.554609e-01	
1  343.766	1.721536e+00	1.442108e-01	-1.191011e+00	-5.032494e-01	6.536950e-01	
1  343.955	1.720690e+00	1.445664e-01	-1.142329e+00	-4.647155e-01	6.568139e-01	
2  344.588	1.718149e+00	1.434412e-01	-1.141199e+00	-5.155924e-01	6.496250e-01	
1  345.074	1.707578e+00	1.432657e-01	-1.096603e+00	-4.929096e-01	6.572303e-01	
10  344.485	1.704233e+00	1.441670e-01	-1.107902e+00	-4.693870e-01	6.494318e-01	
1  343.464	1.709404e+00	1.435771e-01	-1.182743e+00	-4.522885e-01	6.608179e-01	
1  343.36	1.697862e+00	1.456303e-01	-1.174895e+00	-4.829680e-01	6.533489e-01	
1  343.961	1.703410e+00	1.440481e-01	-1.163806e+00	-4.806210e-01	6.518420e-01	
1  344.483	1.707172e+00	1.415229e-01	-1.165060e+00	-5.422233e-01	6.558364e-01	
1  343.701	1.711083e+00	1.448052e-01	-1.141291e+00	-5.815187e-01	6.503775e-01	
1  344.226	1.712326e+00	1.481445e-01	-1.131601e+00	-4.959280e-01	6.494913e-01	
5  343.385	1.725964e+00	1.471637e-01	-1.196807e+00	-4.970625e-01	6.552082e-01	
1  345.236	1.734067e+00	1.483961e-01	-1.217699e+00	-4.589097e-01	6.426688e-01	
1  343.935	1.746524e+00	1.499634e-01	-1.145403e+00	-4.764155e-01	6.446727e-01	
2  343.244	1.737905e+00	1.463222e-01	-1.183502e+00	-5.025834e-01	6.531031e-01	
1  344.519	1.740219e+00	1.468656e-01	-1.195534e+00	-5.465355e-01	6.611081e-01	
3  343.926	1.726075e+00	1.500053e-01	-1.226066e+00	-5.843738e-01	6.540791e-01	
4  343.815	1.732002e+00	1.501887e-01	-1.246629e+00	-5.484983e-01	6.514606e-01	
2  343.814	1.743614e+00	1.506449e-01	-1.226109e+00	-5.426439e-01	6.503512e-01	
1  343.766	1.769470e+00	1.496484e-01	-1.221403e+00	-5.297090e-01	6.496183e-01	
2  344.268	1.769750e+00	1.491172e-01	-1.239916e+00	-4.751396e-01	6.476619e-01	
1  344.08	1.773268e+00	1.501458e-01	-1.220720e+00	-5.222511e-01	6.521118e-01	
5  343.518	1.778515e+00	1.471375e-01	-1.208620e+00	-5.213846e-01	6.557582e-01	
2  343.793	1.772304e+00	1.501550e-01	-1.184189e+00	-5.170787e-01	6.480677e-01	
1  343.884	1.772548e+00	1.513468e-01	-1.180218e+00	-5.431794e-01	6.419006e-01	
6  343.849	1.764203e+00	1.515585e-01	-1.187605e+00	-5.881461e-01	6.451622e-01	
3  344.343	1.765632e+00	1.511976e-01	-1.204763e+00	-5.926166e-01	6.507376e-01	
2  343.372	1.766876e+00	1.476663e-01	-1.158828e+00	-5.946013e-01	6.507752e-01	
2  343.676	1.756037e+00	1.464431e-01	-1.180756e+00	-5.519644e-01	6.492961e-01	
2  343.566	1.742717e+00	1.482530e-01	-1.216202e+00	-5.436899e-01	6.551160e-01	
1  345.293	1.746983e+00	1.470660e-01	-1.145835e+00	-5.102491e-01	6.575872e-01	
6  345.696	1.740413e+00	1.468378e-01	-1.118125e+00	-4.694314e-01	6.550110e-01	
1  344.736	1.735418e+00	1.453914e-01	-1.089345e+00	-4.674065e-01	6.493843e-01	
3  344.488	1.737318e+00	1.447339e-01	-1.093464e+00	-4.697072e-01	6.484772e-01	
2  344.026	1.728483e+00	1.470329e-01	-1.124035e+00	-4.523632e-01	6.461372e-01	
3  343.73	1.739326e+00	1.444459e-01	-1.127687e+00	-4.839056e-01	6.529133e-01	
3  345.485	1.750685e+00	1.430433e-01	-1.120818e+00	-4.928231e-01	6.465349e-01	
3  344.431	1.729674e+00	1.428456e-01	-1.110721e+00	-4.459388e-01	6.516488e-01	
2  344.605	1.750012e+00	1.433416e-01	-1.086561e+00	-4.667762e-01	6.522455e-01	
1  346.013	1.745246e+00	1.433930e-01	-1.054371e+00	-4.195484e-01	6.457316e-01	
1  344.832	1.726238e+00	1.428367e-01	-1.090715e+00	-4.421227e-01	6.528689e-01	
1  345.826	1.740085e+00	1.435879e-01	-1.099741e+00	-4.310137e-01	6.586815e-01	
2  344.414	1.717710e+00	1.434572e-01	-1.119687e+00	-4.261777e-01	6.558131e-01	
5  344.094	1.705555e+00	1.414832e-01	-1.137885e+00	-4.294529e-01	6.589251e-01	
1  344.216	1.710756e+00	1.417120e-01	-1.155908e+00	-4.313149e-01	6.643816e-01	
5  343.571	1.699642e+00	1.426279e-01	-1.203413e+00	-4.628817e-01	6.655771e-01	
2  343.884	1.711273e+00	1.408388e-01	-1.227818e+00	-4.585686e-01	6.636235e-01	
1  343.571	1.732712e+00	1.428114e-01	-1.224800e+00	-4.722489e-01	6.602499e-01	
4  344.519	1.711696e+00	1.400949e-01	-1.208777e+00	-4.444172e-01	6.614007e-01	
3  344.026	1.696169e+00	1.403412e-01	-1.162010e+00	-4.613639e-01	6.607985e-01	
2  343.283	1.713319e+00	1.427568e-01	-1.205464e+00	-4.670419e-01	6.634412e-01	
1  343.4	1.745791e+00	1.415944e-01	-1.201558e+00	-5.437543e-01	6.681236e-01	
2  344.576	1.739411e+00	1.430712e-01	-1.187219e+00	-6.050876e-01	6.691885e-01	
4  348.209	1.746819e+00	1.421871e-01	-1.121864e+00	-5.852504e-01	6.714805e-01	
1  346.228	1.742414e+00	1.427175e-01	-1.161844e+00	-5.886491e-01	6.710714e-01	
2  349.377	1.747592e+00	1.426255e-01	-1.119905e+00	-6.194152e-01	6.724536e-01	
3  348.016	1.750250e+00	1.410210e-01	-1.169547e+00	-5.987579e-01	6.778701e-01	
3  345.939	1.748317e+00	1.417230e-01	-1.170014e+00	-5.803774e-01	6.731141e-01	
1  345.827	1.759439e+00	1.395029e-01	-1.150349e+00	-5.759036e-01	6.755211e-01	
1  344.871	1.750326e+00	1.387220e-01	-1.143609e+00	-5.880289e-01	6.744179e-01	
2  347.431	1.759529e+00	1.395437e-01	-1.153645e+00	-5.794336e-01	6.783933e-01	
3  345.23	1.787680e+00	1.385976e-01	-1.214089e+00	-6.005643e-01	6.810004e-01	
1  343.788	1.764271e+00	1.413308e-01	-1.252607e+00	-5.861111e-01	6.713793e-01	
4  343.811	1.751207e+00	1.408086e-01	-1.232241e+00	-6.325835e-01	6.733265e-01	
1  345.035	1.742966e+00	1.400751e-01	-1.282969e+00	-6.603442e-01	6.714918e-01	
2  344.935	1.727395e+00	1.398560e-01	-1.285924e+00	-6.576099e-01	6.727450e-01	
9  343.456	1.712378e+00	1.402053e-01	-1.212055e+00	-6.456594e-01	6.713984e-01	
2  346.954	1.714845e+00	1.403764e-01	-1.124589e+00	-6.678868e-01	6.743454e-01	
2  343.184	1.729427e+00	1.405010e-01	-1.158364e+00	-6.750288e-01	6.659770e-01	
2  343.2	1.724767e+00	1.410045e-01	-1.146594e+00	-6.824832e-01	6.630335e-01	
1  343.257	1.724911e+00	1.397321e-01	-1.174052e+00	-6.691316e-01	6.688955e-01	
1  343.931	1.722930e+00	1.384320e-01	-1.194409e+00	-6.506721e-01	6.765977e-01	
2  343.961	1.712607e+00	1.393721e-01	-1.223305e+00	-6.670850e-01	6.690848e-01	
2  343.271	1.743896e+00	1.409776e-01	-1.200974e+00	-6.662891e-01	6.668245e-01	
4  343.362	1.718675e+00	1.402087e-01	-1.204368e+00	-6.651063e-01	6.688562e-01	
1  343.873	1.725201e+00	1.401743e-01	-1.156772e+00	-6.536922e-01	6.608180e-01	
1  343.766	1.704927e+00	1.402706e-01	-1.114995e+00	-6.425540e-01	6.613445e-01	
2  345.158	1.722739e+00	1.398840e-01	-1.074683e+00	-6.084396e-01	6.641572e-01	
2  344.053	1.727302e+00	1.384471e-01	-1.125558e+00	-5.662137e-01	6.629904e-01	
6  343.66	1.740053e+00	1.394999e-01	-1.129586e+00	-5.416219e-01	6.633730e-01	
3  345.013	1.710968e+00	1.376683e-01	-1.128880e+00	-5.416697e-01	6.617306e-01	
1  344.666	1.678149e+00	1.356289e-01	-1.140698e+00	-5.540967e-01	6.735711e-01	
4  344.468	1.702310e+00	1.365276e-01	-1.172926e+00	-5.068211e-01	6.689056e-01	
3  344.037	1.691402e+00	1.362755e-01	-1.221344e+00	-4.711365e-01	6.770966e-01	
1  344.827	1.688090e+00	1.338020e-01	-1.187951e+00	-4.270427e-01	6.806694e-01	
1  344.913	1.681681e+00	1.328539e-01	-1.196052e+00	-4.798335e-01	6.814658e-01	
3  344.518	1.680278e+00	1.341230e-01	-1.197237e+00	-5.535144e-01	6.812757e-01	
1  344.28	1.686069e+00	1.352356e-01	-1.227937e+00	-5.190939e-01	6.808295e-01	
1  344.484	1.692886e+00	1.340411e-01	-1.208983e+00	-4.922705e-01	6.823181e-01	
4  344.211	1.672284e+00	1.361344e-01	-1.220565e+00	-5.131879e-01	6.773631e-01	
