1  343.802	2.368024e+00	1.091687e-01	-1.021618e+00	-7.801384e-01	7.152412e-01	
3  343.511	2.399209e+00	1.079717e-01	-1.007075e+00	-8.025106e-01	7.208875e-01	
11  343.684	2.407429e+00	1.086368e-01	-1.043960e+00	-7.920774e-01	7.203704e-01	
1  344.403	2.405833e+00	1.081307e-01	-1.059272e+00	-7.618313e-01	7.262665e-01	
2  346.102	2.390459e+00	1.083816e-01	-1.076062e+00	-7.122343e-01	7.301288e-01	
1  345.993	2.381918e+00	1.071854e-01	-1.043427e+00	-8.046061e-01	7.309935e-01	
3  344.433	2.375324e+00	1.095242e-01	-1.025718e+00	-8.112174e-01	7.229605e-01	
1  344.427	2.385043e+00	1.106377e-01	-9.772995e-01	-8.023133e-01	7.062561e-01	
3  343.335	2.380203e+00	1.111479e-01	-9.785018e-01	-7.954411e-01	7.089150e-01	
3  343.909	2.367455e+00	1.109750e-01	-1.070218e+00	-7.759279e-01	7.164954e-01	
2  344.175	2.366915e+00	1.099015e-01	-1.059121e+00	-8.230654e-01	7.224164e-01	
2  344.854	2.354824e+00	1.104941e-01	-1.070110e+00	-8.089271e-01	7.240138e-01	
1  343.419	2.359557e+00	1.109032e-01	-1.033400e+00	-7.918267e-01	7.164407e-01	
1  343.912	2.363971e+00	1.109918e-01	-1.068297e+00	-8.081378e-01	7.183869e-01	
4  343.602	2.399924e+00	1.114581e-01	-1.053658e+00	-7.463486e-01	7.172749e-01	
3  343.673	2.382060e+00	1.110415e-01	-1.067744e+00	-7.042483e-01	7.150153e-01	
4  343.442	2.389884e+00	1.121438e-01	-1.047591e+00	-7.708792e-01	7.128339e-01	
3  344.938	2.408107e+00	1.139339e-01	-1.057960e+00	-7.373427e-01	7.167538e-01	
2  344.94	2.406781e+00	1.134512e-01	-1.100844e+00	-7.142051e-01	7.187262e-01	
5  343.533	2.403873e+00	1.139470e-01	-1.071383e+00	-6.799851e-01	7.095160e-01	
4  343.736	2.379559e+00	1.139706e-01	-1.073740e+00	-6.784939e-01	7.081731e-01	
2  343.261	2.376741e+00	1.138626e-01	-1.056932e+00	-6.340844e-01	7.076172e-01	
6  343.719	2.383319e+00	1.131149e-01	-1.076964e+00	-5.951360e-01	7.157645e-01	
1  343.641	2.392189e+00	1.131101e-01	-1.040059e+00	-6.062137e-01	7.053291e-01	
1  343.037	2.387136e+00	1.125445e-01	-1.011822e+00	-6.584946e-01	7.102619e-01	
1  345.207	2.377131e+00	1.132458e-01	-1.081270e+00	-6.773434e-01	7.063800e-01	
2  344.682	2.368588e+00	1.149164e-01	-1.118376e+00	-6.795235e-01	7.159041e-01	
5  344.952	2.330112e+00	1.132882e-01	-1.152367e+00	-6.556111e-01	7.170299e-01	
5  346.189	2.330862e+00	1.151880e-01	-1.131661e+00	-7.015281e-01	7.199874e-01	
6  345.162	2.323174e+00	1.164865e-01	-1.153512e+00	-7.133885e-01	7.115557e-01	
3  344.647	2.324373e+00	1.178993e-01	-1.122502e+00	-6.995952e-01	7.106689e-01	
3  346.279	2.315816e+00	1.183098e-01	-1.145531e+00	-7.216421e-01	7.144528e-01	
3  344.888	2.328006e+00	1.191889e-01	-1.132334e+00	-7.415976e-01	7.075284e-01	
1  345.799	2.313646e+00	1.186265e-01	-1.124676e+00	-6.927130e-01	6.990357e-01	
3  344.661	2.303913e+00	1.185259e-01	-1.133959e+00	-6.681594e-01	7.100657e-01	
3  345.274	2.304464e+00	1.155203e-01	-1.127441e+00	-6.755117e-01	7.177171e-01	
1  343.761	2.288070e+00	1.139311e-01	-1.092419e+00	-7.293400e-01	7.131909e-01	
2  345.911	2.276510e+00	1.139754e-01	-1.135691e+00	-6.959401e-01	7.100602e-01	
7  346.247	2.258680e+00	1.113792e-01	-1.144789e+00	-7.222272e-01	7.172312e-01	
1  346.353	2.263121e+00	1.104223e-01	-1.126636e+00	-6.907879e-01	7.164606e-01	
1  346.081	2.282346e+00	1.093579e-01	-1.131401e+00	-6.828183e-01	7.303197e-01	
2  345.409	2.291208e+00	1.086224e-01	-1.144006e+00	-6.757095e-01	7.263106e-01	
3  344.8	2.298632e+00	1.081397e-01	-1.117588e+00	-6.655727e-01	7.264946e-01	
2  345.131	2.308493e+00	1.076081e-01	-1.099263e+00	-6.855864e-01	7.227576e-01	
3  345.405	2.297349e+00	1.090781e-01	-1.104646e+00	-6.808900e-01	7.188252e-01	
3  346.117	2.312008e+00	1.107307e-01	-1.176181e+00	-6.804106e-01	7.269621e-01	
7  344.662	2.323627e+00	1.087121e-01	-1.106469e+00	-6.928045e-01	7.225801e-01	
3  345.787	2.332447e+00	1.071711e-01	-1.072826e+00	-6.847121e-01	7.189377e-01	
2  346.307	2.349992e+00	1.075291e-01	-1.085156e+00	-7.215547e-01	7.185963e-01	
1  343.66	2.348417e+00	1.090434e-01	-1.043670e+00	-7.285219e-01	7.207163e-01	
2  343.547	2.356050e+00	1.103520e-01	-1.047452e+00	-7.345185e-01	7.187162e-01	
2  343.193	2.373601e+00	1.109673e-01	-1.021269e+00	-6.820717e-01	7.146036e-01	
2  343.488	2.392588e+00	1.116073e-01	-1.018779e+00	-6.446799e-01	7.079485e-01	
3  343.217	2.395771e+00	1.125088e-01	-1.041792e+00	-6.089970e-01	7.132983e-01	
3  343.307	2.384626e+00	1.146770e-01	-1.076754e+00	-6.112762e-01	7.082744e-01	
7  343.799	2.369477e+00	1.160314e-01	-1.029704e+00	-5.977655e-01	7.078079e-01	
5  343.748	2.380258e+00	1.150956e-01	-9.996661e-01	-5.716134e-01	7.065411e-01	
5  343.537	2.392645e+00	1.145920e-01	-1.007428e+00	-5.462661e-01	6.995890e-01	
1  343.047	2.386418e+00	1.154567e-01	-1.005274e+00	-5.484578e-01	7.018136e-01	
10  343.045	2.406462e+00	1.156068e-01	-1.032337e+00	-5.126271e-01	7.011851e-01	
11  343.393	2.388999e+00	1.159791e-01	-1.003499e+00	-5.859794e-01	6.973971e-01	
1  344.119	2.361772e+00	1.171704e-01	-1.055834e+00	-5.671996e-01	6.964658e-01	
1  343.52	2.345488e+00	1.158636e-01	-1.046080e+00	-5.770106e-01	7.002615e-01	
1  343.387	2.346420e+00	1.171198e-01	-1.068880e+00	-5.614253e-01	7.065547e-01	
3  344.218	2.388490e+00	1.177938e-01	-1.114579e+00	-5.895379e-01	7.080523e-01	
1  344.546	2.384844e+00	1.186811e-01	-1.101550e+00	-5.586884e-01	7.074419e-01	
3  343.617	2.380671e+00	1.164129e-01	-1.034032e+00	-5.448226e-01	7.061736e-01	
2  343.146	2.374627e+00	1.161794e-01	-1.026607e+00	-5.931972e-01	6.997847e-01	
4  343.139	2.378209e+00	1.175747e-01	-1.063792e+00	-5.292967e-01	6.999335e-01	
6  343.381	2.381713e+00	1.196225e-01	-9.977626e-01	-5.027452e-01	6.920010e-01	
3  344.428	2.374195e+00	1.207222e-01	-1.027383e+00	-4.635087e-01	6.974961e-01	
1  343.964	2.378481e+00	1.196322e-01	-1.038040e+00	-4.670086e-01	6.896062e-01	
1  343.773	2.372494e+00	1.181506e-01	-1.061995e+00	-4.516349e-01	6.946299e-01	
7  343.351	2.381838e+00	1.189298e-01	-1.070975e+00	-5.178673e-01	7.013817e-01	
1  344.021	2.366892e+00	1.186731e-01	-1.003331e+00	-5.358251e-01	6.997113e-01	
1  344.328	2.345346e+00	1.200467e-01	-1.000677e+00	-5.069389e-01	6.969071e-01	
2  343.093	2.313502e+00	1.190439e-01	-1.041582e+00	-4.769738e-01	6.981886e-01	
2  343.391	2.306777e+00	1.190464e-01	-1.026149e+00	-4.701769e-01	6.926035e-01	
1  344.629	2.301244e+00	1.183557e-01	-1.058578e+00	-4.591694e-01	6.920640e-01	
1  343.135	2.327399e+00	1.178977e-01	-1.037903e+00	-4.367151e-01	6.996132e-01	
3  343.313	2.340113e+00	1.179587e-01	-1.028830e+00	-4.020851e-01	6.987030e-01	
2  343.307	2.368911e+00	1.154688e-01	-1.025032e+00	-4.170649e-01	6.995210e-01	
1  343.496	2.374478e+00	1.160726e-01	-1.073826e+00	-3.993945e-01	7.079596e-01	
1  343.207	2.342883e+00	1.153081e-01	-1.050655e+00	-3.560248e-01	7.018285e-01	
1  343.212	2.328469e+00	1.165577e-01	-1.071531e+00	-4.088158e-01	7.004314e-01	
1  343.969	2.338354e+00	1.178644e-01	-1.078622e+00	-3.792733e-01	6.952050e-01	
1  343.257	2.325859e+00	1.185068e-01	-1.042942e+00	-3.619160e-01	6.949226e-01	
1  344.333	2.323438e+00	1.191561e-01	-1.007885e+00	-3.574525e-01	6.880109e-01	
1  344.149	2.326000e+00	1.165747e-01	-1.002041e+00	-3.458334e-01	6.944892e-01	
3  343.489	2.311076e+00	1.173937e-01	-1.078637e+00	-3.324867e-01	7.050538e-01	
1  344.395	2.324613e+00	1.180116e-01	-1.037513e+00	-3.586602e-01	7.028490e-01	
1  343.099	2.312001e+00	1.178062e-01	-1.053218e+00	-3.679938e-01	6.992662e-01	
5  343.001	2.313160e+00	1.187572e-01	-1.078995e+00	-3.474476e-01	6.979171e-01	
2  343.108	2.310665e+00	1.194650e-01	-1.073811e+00	-3.073572e-01	6.975630e-01	
5  343.558	2.288869e+00	1.185613e-01	-1.093886e+00	-3.153430e-01	6.958967e-01	
1  343.199	2.280221e+00	1.186183e-01	-1.145242e+00	-2.932825e-01	7.026548e-01	
3  344.12	2.294045e+00	1.178314e-01	-1.194412e+00	-3.289715e-01	7.081765e-01	
1  343.672	2.300208e+00	1.151699e-01	-1.111013e+00	-4.082240e-01	7.128967e-01	
1  343.367	2.316053e+00	1.157258e-01	-1.147520e+00	-3.331050e-01	7.099449e-01	
1  343.96	2.290040e+00	1.164893e-01	-1.124173e+00	-3.596243e-01	7.117557e-01	
9  343.037	2.300035e+00	1.162224e-01	-1.105990e+00	-3.472496e-01	7.056587e-01	
1  343.04	2.303193e+00	1.177734e-01	-1.100195e+00	-3.485033e-01	7.037559e-01	
1  344.276	2.279498e+00	1.194010e-01	-1.136281e+00	-3.209007e-01	7.073704e-01	
2  343.432	2.312773e+00	1.202916e-01	-1.063608e+00	-3.130860e-01	6.968927e-01	
8  343.147	2.333539e+00	1.188942e-01	-1.069874e+00	-3.500744e-01	6.996366e-01	
1  343.006	2.319153e+00	1.177394e-01	-1.088726e+00	-3.264027e-01	7.002256e-01	
2  343.458	2.326213e+00	1.192921e-01	-1.081081e+00	-3.368995e-01	7.012505e-01	
1  342.988	2.316357e+00	1.184931e-01	-1.080712e+00	-3.301200e-01	6.993731e-01	
1  344.501	2.340939e+00	1.160585e-01	-1.034084e+00	-3.700011e-01	6.947156e-01	
2  343.362	2.365427e+00	1.132834e-01	-1.083885e+00	-2.752477e-01	7.121477e-01	
3  345.167	2.355705e+00	1.159102e-01	-1.071304e+00	-2.857766e-01	7.107731e-01	
2  345.129	2.358264e+00	1.165841e-01	-1.124445e+00	-3.054006e-01	7.133284e-01	
8  343.008	2.353145e+00	1.157741e-01	-1.113063e+00	-2.404979e-01	7.060824e-01	
3  346.093	2.347628e+00	1.147198e-01	-1.114663e+00	-1.955792e-01	6.986435e-01	
1  343.976	2.336356e+00	1.146929e-01	-1.127877e+00	-2.086829e-01	7.042131e-01	
1  344.937	2.345823e+00	1.139631e-01	-1.145805e+00	-1.791883e-01	7.047580e-01	
12  344.155	2.314607e+00	1.158023e-01	-1.219340e+00	-1.568453e-01	7.138524e-01	
1  343.318	2.347357e+00	1.154470e-01	-1.166446e+00	-1.441819e-01	7.097178e-01	
3  343.776	2.358411e+00	1.166310e-01	-1.170033e+00	-1.576991e-01	7.110254e-01	
1  343.936	2.357904e+00	1.161206e-01	-1.200740e+00	-1.492741e-01	7.119978e-01	
2  343.185	2.375554e+00	1.165779e-01	-1.140334e+00	-1.444431e-01	7.047292e-01	
2  343.531	2.364507e+00	1.170719e-01	-1.135190e+00	-9.399618e-02	7.010338e-01	
3  344.056	2.362202e+00	1.178859e-01	-1.184433e+00	-1.077664e-01	7.029029e-01	
2  343.366	2.338206e+00	1.178231e-01	-1.170531e+00	-1.220287e-01	7.054968e-01	
1  343.543	2.337069e+00	1.183546e-01	-1.165508e+00	-1.215329e-01	7.015239e-01	
1  343.332	2.341364e+00	1.192959e-01	-1.100954e+00	-1.528187e-01	6.995992e-01	
5  344.266	2.352039e+00	1.212592e-01	-1.148693e+00	-1.904708e-01	7.020750e-01	
1  343.717	2.338167e+00	1.210913e-01	-1.098643e+00	-1.862543e-01	6.975584e-01	
3  343.322	2.334863e+00	1.191097e-01	-1.072598e+00	-1.895635e-01	6.968575e-01	
2  343.668	2.364412e+00	1.188524e-01	-1.060160e+00	-1.986965e-01	6.982691e-01	
2  343.762	2.359627e+00	1.212145e-01	-1.050796e+00	-2.278704e-01	6.874541e-01	
6  343.505	2.363403e+00	1.199039e-01	-1.047232e+00	-2.293733e-01	6.921605e-01	
1  343.677	2.337891e+00	1.192665e-01	-1.050756e+00	-1.697982e-01	6.946844e-01	
1  345.058	2.334610e+00	1.175702e-01	-1.062192e+00	-1.990834e-01	6.910306e-01	
1  345.292	2.338019e+00	1.172905e-01	-1.122625e+00	-2.257005e-01	6.955018e-01	
1  344.504	2.336513e+00	1.180974e-01	-1.167391e+00	-2.542606e-01	7.002978e-01	
2  343.519	2.337295e+00	1.188634e-01	-1.126442e+00	-2.670999e-01	7.045860e-01	
1  343.223	2.341661e+00	1.211833e-01	-1.069979e+00	-2.902810e-01	6.921630e-01	
2  343.983	2.353768e+00	1.198083e-01	-1.035284e+00	-3.247816e-01	6.969349e-01	
3  344.117	2.327001e+00	1.201370e-01	-1.026661e+00	-3.423654e-01	6.871462e-01	
1  344.594	2.327807e+00	1.181196e-01	-1.042863e+00	-2.778579e-01	6.903387e-01	
1  344.649	2.325417e+00	1.188203e-01	-1.021465e+00	-2.376774e-01	6.973026e-01	
3  344.46	2.330390e+00	1.172110e-01	-1.047742e+00	-2.705858e-01	7.041917e-01	
3  343.446	2.306964e+00	1.176326e-01	-1.058683e+00	-2.288401e-01	6.971753e-01	
1  343.285	2.299713e+00	1.185737e-01	-1.077494e+00	-2.311701e-01	6.961389e-01	
1  343.171	2.302925e+00	1.188296e-01	-1.122590e+00	-2.871169e-01	6.992920e-01	
1  343.203	2.280030e+00	1.172986e-01	-1.067965e+00	-3.154736e-01	7.012569e-01	
3  343.519	2.266869e+00	1.157115e-01	-1.085438e+00	-3.089090e-01	7.080674e-01	
1  343.896	2.311181e+00	1.143226e-01	-1.097719e+00	-2.491821e-01	7.036687e-01	
4  343.301	2.323276e+00	1.141528e-01	-1.098954e+00	-3.261028e-01	7.068933e-01	
1  343.662	2.325445e+00	1.141386e-01	-1.094352e+00	-2.888410e-01	7.125729e-01	
1  343.193	2.314584e+00	1.139415e-01	-1.087531e+00	-2.731141e-01	7.086213e-01	
1  345.313	2.313538e+00	1.155719e-01	-1.083494e+00	-2.814077e-01	7.126802e-01	
1  344.027	2.315671e+00	1.129048e-01	-1.092124e+00	-2.678370e-01	7.062796e-01	
4  343.659	2.325313e+00	1.124372e-01	-1.063105e+00	-2.763207e-01	7.073155e-01	
2  345.692	2.332756e+00	1.102217e-01	-1.041659e+00	-3.183339e-01	7.059074e-01	
3  344.084	2.311755e+00	1.116039e-01	-1.066702e+00	-2.711870e-01	7.081890e-01	
1  344.112	2.303502e+00	1.142100e-01	-1.079433e+00	-2.465728e-01	7.023638e-01	
2  343.729	2.285870e+00	1.139737e-01	-1.079410e+00	-1.978796e-01	7.051136e-01	
2  345.115	2.248331e+00	1.150080e-01	-1.120959e+00	-1.526197e-01	7.011221e-01	
1  343.983	2.253516e+00	1.148567e-01	-1.148323e+00	-1.285297e-01	7.060420e-01	
4  343.497	2.242858e+00	1.143752e-01	-1.124568e+00	-2.246876e-01	7.111746e-01	
2  345.698	2.243510e+00	1.134489e-01	-1.179115e+00	-2.472920e-01	7.093083e-01	
6  345.088	2.239105e+00	1.127831e-01	-1.240614e+00	-2.222330e-01	7.212162e-01	
1  345.078	2.213508e+00	1.119307e-01	-1.223488e+00	-2.282198e-01	7.243606e-01	
1  346.119	2.212360e+00	1.112949e-01	-1.220609e+00	-2.126085e-01	7.179837e-01	
4  345.104	2.202357e+00	1.114307e-01	-1.212222e+00	-2.002283e-01	7.252151e-01	
3  344.812	2.215134e+00	1.131601e-01	-1.185757e+00	-2.495576e-01	7.216645e-01	
1  344.102	2.238635e+00	1.145267e-01	-1.168646e+00	-2.528645e-01	7.168742e-01	
2  344.717	2.239887e+00	1.139468e-01	-1.219378e+00	-2.910334e-01	7.175378e-01	
4  344.826	2.240971e+00	1.134670e-01	-1.214452e+00	-3.377960e-01	7.191168e-01	
6  345.05	2.239942e+00	1.148503e-01	-1.221379e+00	-3.476699e-01	7.151761e-01	
2  346.951	2.282386e+00	1.134849e-01	-1.203374e+00	-3.178276e-01	7.102212e-01	
4  344.313	2.285145e+00	1.104602e-01	-1.172583e+00	-3.341848e-01	7.227335e-01	
8  345.173	2.290898e+00	1.087248e-01	-1.168596e+00	-3.585686e-01	7.295703e-01	
5  345.379	2.311271e+00	1.088572e-01	-1.169090e+00	-3.231842e-01	7.300510e-01	
1  344.763	2.317637e+00	1.086402e-01	-1.182563e+00	-2.547195e-01	7.230843e-01	
1  347.075	2.312758e+00	1.101800e-01	-1.254892e+00	-2.781241e-01	7.232730e-01	
2  348.615	2.306007e+00	1.098129e-01	-1.291784e+00	-2.404119e-01	7.253114e-01	
4  349.633	2.302236e+00	1.105256e-01	-1.306778e+00	-3.020559e-01	7.253808e-01	
3  347.235	2.297712e+00	1.106711e-01	-1.269821e+00	-2.903117e-01	7.317750e-01	
1  349.041	2.310309e+00	1.112173e-01	-1.245021e+00	-2.864725e-01	7.341886e-01	
5  349.934	2.312424e+00	1.102953e-01	-1.262540e+00	-3.067109e-01	7.373021e-01	
1  346.656	2.309858e+00	1.101502e-01	-1.256188e+00	-3.176859e-01	7.263885e-01	
4  346.897	2.299374e+00	1.113948e-01	-1.243055e+00	-3.606322e-01	7.299932e-01	
5  347.031	2.298390e+00	1.095654e-01	-1.241966e+00	-4.166733e-01	7.324800e-01	
9  346.542	2.320954e+00	1.091292e-01	-1.241625e+00	-3.748811e-01	7.309919e-01	
6  347.253	2.346867e+00	1.089487e-01	-1.263275e+00	-3.394298e-01	7.298155e-01	
2  348.793	2.355216e+00	1.084324e-01	-1.215056e+00	-3.346800e-01	7.377360e-01	
2  346.448	2.343908e+00	1.084269e-01	-1.211456e+00	-3.848018e-01	7.250077e-01	
3  345.662	2.350444e+00	1.085720e-01	-1.208621e+00	-3.930861e-01	7.279001e-01	
6  345.687	2.361060e+00	1.110029e-01	-1.207225e+00	-4.233284e-01	7.263118e-01	
3  344.01	2.355827e+00	1.113006e-01	-1.146819e+00	-4.234723e-01	7.210319e-01	
1  343.733	2.367652e+00	1.100583e-01	-1.121842e+00	-4.392527e-01	7.188136e-01	
1  344.016	2.359979e+00	1.101976e-01	-1.123430e+00	-4.919027e-01	7.228133e-01	
2  343.533	2.355258e+00	1.089421e-01	-1.079008e+00	-4.939355e-01	7.193325e-01	
1  347.19	2.355640e+00	1.064603e-01	-1.040615e+00	-5.075428e-01	7.133468e-01	
