1  343.377	6.923450e+01	2.106357e+00	1.282118e-01	-1.135107e+00	-6.692438e-01	6.196697e-01	
1  343.421	6.921013e+01	2.107972e+00	1.284528e-01	-1.139441e+00	-6.783170e-01	6.155860e-01	
1  343.365	6.914757e+01	2.102974e+00	1.292585e-01	-1.137313e+00	-6.666500e-01	6.111883e-01	
1  343.343	6.901282e+01	2.100740e+00	1.288542e-01	-1.133141e+00	-6.925232e-01	6.093497e-01	
1  343.309	6.891353e+01	2.102424e+00	1.291689e-01	-1.123878e+00	-7.006654e-01	6.124951e-01	
1  343.584	6.897760e+01	2.105464e+00	1.292907e-01	-1.136876e+00	-7.254030e-01	6.129752e-01	
1  343.501	6.887247e+01	2.093890e+00	1.287627e-01	-1.134981e+00	-7.164600e-01	6.094932e-01	
1  343.693	6.894874e+01	2.091762e+00	1.288628e-01	-1.149005e+00	-7.117226e-01	6.116959e-01	
1  343.788	6.878014e+01	2.099084e+00	1.290243e-01	-1.140297e+00	-7.088409e-01	6.103622e-01	
1  343.826	6.865329e+01	2.099268e+00	1.291989e-01	-1.131922e+00	-7.101554e-01	6.083710e-01	
1  343.599	6.874480e+01	2.097814e+00	1.290772e-01	-1.130087e+00	-7.122267e-01	6.093862e-01	
1  343.886	6.856579e+01	2.091310e+00	1.289883e-01	-1.130954e+00	-7.034712e-01	6.081795e-01	
1  344.162	6.826629e+01	2.096779e+00	1.282051e-01	-1.112641e+00	-6.902467e-01	6.126026e-01	
1  343.89	6.829302e+01	2.092450e+00	1.279108e-01	-1.110688e+00	-6.733809e-01	6.102059e-01	
1  344.075	6.824743e+01	2.092188e+00	1.273683e-01	-1.111115e+00	-6.839716e-01	6.116351e-01	
2  344.19	6.816802e+01	2.099651e+00	1.277587e-01	-1.105081e+00	-6.756739e-01	6.115325e-01	
1  344.461	6.823338e+01	2.099934e+00	1.282083e-01	-1.119396e+00	-6.786914e-01	6.086852e-01	
1  344.356	6.830780e+01	2.099398e+00	1.288285e-01	-1.122251e+00	-6.816489e-01	6.128475e-01	
1  343.824	6.847918e+01	2.103100e+00	1.291607e-01	-1.120543e+00	-6.820873e-01	6.049505e-01	
1  343.309	6.862491e+01	2.102215e+00	1.283363e-01	-1.113995e+00	-6.738515e-01	6.026115e-01	
1  343.375	6.850613e+01	2.104767e+00	1.277087e-01	-1.108183e+00	-6.685002e-01	6.054253e-01	
1  343.77	6.839208e+01	2.107635e+00	1.275164e-01	-1.112443e+00	-6.763655e-01	6.068913e-01	
1  344.366	6.834490e+01	2.109066e+00	1.273160e-01	-1.125458e+00	-6.840885e-01	6.099486e-01	
1  344.622	6.821371e+01	2.112367e+00	1.276961e-01	-1.118385e+00	-6.839162e-01	6.062544e-01	
1  344.63	6.830189e+01	2.109046e+00	1.274342e-01	-1.130869e+00	-6.726661e-01	6.041067e-01	
1  343.977	6.834861e+01	2.105531e+00	1.275333e-01	-1.114950e+00	-6.856153e-01	6.046869e-01	
1  343.648	6.825965e+01	2.101976e+00	1.278310e-01	-1.091739e+00	-6.980031e-01	6.062660e-01	
1  344.252	6.809417e+01	2.100611e+00	1.275973e-01	-1.095216e+00	-7.014830e-01	6.083219e-01	
1  345.118	6.794605e+01	2.099182e+00	1.274071e-01	-1.101748e+00	-7.148688e-01	6.021130e-01	
1  344.166	6.818943e+01	2.100799e+00	1.280340e-01	-1.102659e+00	-7.043425e-01	6.022719e-01	
1  343.991	6.818573e+01	2.109513e+00	1.279839e-01	-1.094760e+00	-6.998127e-01	5.979845e-01	
1  343.384	6.830044e+01	2.112002e+00	1.286259e-01	-1.078626e+00	-6.971864e-01	5.995229e-01	
1  343.07	6.854438e+01	2.109572e+00	1.285117e-01	-1.078977e+00	-7.178872e-01	5.997170e-01	
1  343.358	6.842024e+01	2.105776e+00	1.290312e-01	-1.089730e+00	-7.087503e-01	5.973596e-01	
1  343.879	6.826658e+01	2.103909e+00	1.291355e-01	-1.097485e+00	-7.083523e-01	6.005886e-01	
1  343.352	6.844203e+01	2.100965e+00	1.296057e-01	-1.094025e+00	-6.910993e-01	5.996501e-01	
1  343.802	6.831310e+01	2.108824e+00	1.294334e-01	-1.099997e+00	-6.885393e-01	5.998007e-01	
1  344.205	6.825608e+01	2.111845e+00	1.293948e-01	-1.106549e+00	-6.914473e-01	6.045292e-01	
1  343.984	6.850871e+01	2.112812e+00	1.300217e-01	-1.122304e+00	-6.894811e-01	6.031893e-01	
3  344.912	6.834408e+01	2.110528e+00	1.296541e-01	-1.134055e+00	-6.970188e-01	6.070035e-01	
1  343.933	6.854682e+01	2.112917e+00	1.293735e-01	-1.122024e+00	-7.114466e-01	6.048471e-01	
1  343.316	6.865060e+01	2.105851e+00	1.284639e-01	-1.109854e+00	-7.030585e-01	6.052927e-01	
2  343.183	6.891437e+01	2.102130e+00	1.287026e-01	-1.115956e+00	-6.993040e-01	6.091941e-01	
1  343.278	6.883347e+01	2.106892e+00	1.289227e-01	-1.117787e+00	-6.999044e-01	6.085893e-01	
1  343.545	6.869666e+01	2.112776e+00	1.297131e-01	-1.118816e+00	-7.029122e-01	6.049012e-01	
1  343.306	6.908156e+01	2.109703e+00	1.301869e-01	-1.103100e+00	-7.217978e-01	6.083236e-01	
1  343.225	6.901350e+01	2.110058e+00	1.297693e-01	-1.090581e+00	-7.168485e-01	6.129000e-01	
1  343.887	6.937607e+01	2.115960e+00	1.301423e-01	-1.092678e+00	-7.340549e-01	6.111254e-01	
1  343.283	6.900761e+01	2.120098e+00	1.300990e-01	-1.100556e+00	-7.215627e-01	6.118108e-01	
1  343.221	6.890661e+01	2.122692e+00	1.301028e-01	-1.095048e+00	-7.078942e-01	6.123944e-01	
1  343.263	6.905085e+01	2.118322e+00	1.297866e-01	-1.098616e+00	-6.858513e-01	6.123035e-01	
1  343.68	6.928066e+01	2.110456e+00	1.300200e-01	-1.092460e+00	-7.031277e-01	6.178236e-01	
1  344.029	6.943416e+01	2.108264e+00	1.295452e-01	-1.094547e+00	-7.093690e-01	6.183315e-01	
1  344.152	6.938015e+01	2.108601e+00	1.294779e-01	-1.079741e+00	-7.095610e-01	6.190102e-01	
1  344.01	6.943428e+01	2.112421e+00	1.289011e-01	-1.094168e+00	-7.067493e-01	6.193634e-01	
1  343.462	6.913904e+01	2.112331e+00	1.292585e-01	-1.082945e+00	-6.948268e-01	6.208670e-01	
3  343.263	6.902471e+01	2.105711e+00	1.296101e-01	-1.085716e+00	-6.816152e-01	6.220411e-01	
1  343.239	6.897200e+01	2.102619e+00	1.298089e-01	-1.080017e+00	-6.876157e-01	6.215684e-01	
1  343.138	6.890888e+01	2.110750e+00	1.294687e-01	-1.082572e+00	-6.874697e-01	6.179421e-01	
1  343.127	6.891817e+01	2.100557e+00	1.295447e-01	-1.082816e+00	-7.073005e-01	6.227528e-01	
1  343.076	6.877196e+01	2.102862e+00	1.300237e-01	-1.082817e+00	-7.165201e-01	6.228401e-01	
1  343.094	6.879198e+01	2.099478e+00	1.303457e-01	-1.074372e+00	-7.229527e-01	6.222547e-01	
1  344.239	6.929578e+01	2.097543e+00	1.302193e-01	-1.064832e+00	-7.272951e-01	6.216131e-01	
2  344.11	6.924798e+01	2.098459e+00	1.306858e-01	-1.066155e+00	-7.117587e-01	6.243863e-01	
2  343.864	6.911832e+01	2.092472e+00	1.314188e-01	-1.061568e+00	-7.172395e-01	6.271880e-01	
1  343.463	6.906592e+01	2.096105e+00	1.309538e-01	-1.074088e+00	-7.263298e-01	6.320011e-01	
1  343.507	6.907147e+01	2.097325e+00	1.308300e-01	-1.070455e+00	-7.311785e-01	6.338257e-01	
1  343.423	6.905708e+01	2.105715e+00	1.305635e-01	-1.073492e+00	-7.334628e-01	6.320825e-01	
1  343.127	6.886985e+01	2.105440e+00	1.300867e-01	-1.082300e+00	-7.293648e-01	6.316346e-01	
1  343.196	6.888986e+01	2.107652e+00	1.293933e-01	-1.066684e+00	-7.157661e-01	6.292338e-01	
1  343.205	6.893078e+01	2.106853e+00	1.300956e-01	-1.076336e+00	-7.112892e-01	6.324820e-01	
1  343.347	6.906362e+01	2.099054e+00	1.311415e-01	-1.087297e+00	-7.199807e-01	6.406066e-01	
1  343.289	6.899824e+01	2.099310e+00	1.312307e-01	-1.103284e+00	-7.232443e-01	6.416237e-01	
1  343.444	6.917653e+01	2.104419e+00	1.311200e-01	-1.106705e+00	-7.252848e-01	6.422369e-01	
1  343.374	6.915798e+01	2.099120e+00	1.305001e-01	-1.111381e+00	-7.297392e-01	6.410351e-01	
1  343.554	6.929791e+01	2.102230e+00	1.298567e-01	-1.103235e+00	-7.306858e-01	6.373110e-01	
1  343.81	6.940576e+01	2.096800e+00	1.292886e-01	-1.099004e+00	-7.368331e-01	6.385587e-01	
1  343.512	6.926874e+01	2.098899e+00	1.286574e-01	-1.095222e+00	-7.369182e-01	6.420908e-01	
1  343.137	6.900090e+01	2.102327e+00	1.283905e-01	-1.092280e+00	-7.418245e-01	6.420693e-01	
1  343.379	6.922341e+01	2.104692e+00	1.283196e-01	-1.102479e+00	-7.441460e-01	6.376138e-01	
1  343.304	6.915547e+01	2.104437e+00	1.287619e-01	-1.100285e+00	-7.417996e-01	6.370581e-01	
2  343.387	6.882103e+01	2.108803e+00	1.282661e-01	-1.111070e+00	-7.615154e-01	6.365596e-01	
1  343.368	6.909967e+01	2.103415e+00	1.282840e-01	-1.121510e+00	-7.539984e-01	6.350020e-01	
1  343.193	6.892090e+01	2.104412e+00	1.280697e-01	-1.106946e+00	-7.441928e-01	6.378470e-01	
1  343.257	6.868743e+01	2.109618e+00	1.279656e-01	-1.097440e+00	-7.548971e-01	6.358996e-01	
2  343.47	6.864732e+01	2.117071e+00	1.283337e-01	-1.101352e+00	-7.579263e-01	6.408538e-01	
1  343.428	6.874256e+01	2.117732e+00	1.278647e-01	-1.106684e+00	-7.548196e-01	6.455400e-01	
1  343.515	6.876340e+01	2.120187e+00	1.278606e-01	-1.112317e+00	-7.474788e-01	6.462921e-01	
1  343.642	6.879507e+01	2.119155e+00	1.275038e-01	-1.117790e+00	-7.611398e-01	6.501625e-01	
1  343.48	6.893287e+01	2.118559e+00	1.273623e-01	-1.118312e+00	-7.621305e-01	6.486669e-01	
1  343.433	6.866382e+01	2.126696e+00	1.271296e-01	-1.095861e+00	-7.793424e-01	6.498621e-01	
1  343.117	6.888690e+01	2.130119e+00	1.269094e-01	-1.086235e+00	-7.690832e-01	6.466495e-01	
1  343.116	6.895872e+01	2.126512e+00	1.269662e-01	-1.075140e+00	-7.595275e-01	6.493657e-01	
1  343.205	6.904915e+01	2.130639e+00	1.271665e-01	-1.089333e+00	-7.658643e-01	6.494660e-01	
2  343.24	6.899192e+01	2.118398e+00	1.266292e-01	-1.064253e+00	-7.568391e-01	6.525273e-01	
1  342.981	6.868843e+01	2.118282e+00	1.263210e-01	-1.051952e+00	-7.696635e-01	6.556218e-01	
1  342.976	6.869714e+01	2.116960e+00	1.265534e-01	-1.054380e+00	-7.750348e-01	6.551739e-01	
1  342.949	6.855729e+01	2.123996e+00	1.258532e-01	-1.045934e+00	-7.729464e-01	6.536289e-01	
1  343.138	6.861524e+01	2.123596e+00	1.256625e-01	-1.029550e+00	-7.585235e-01	6.518547e-01	
1  342.96	6.844770e+01	2.128732e+00	1.252596e-01	-1.042134e+00	-7.644619e-01	6.530214e-01	
1  342.96	6.845051e+01	2.129023e+00	1.251363e-01	-1.043275e+00	-7.456905e-01	6.532293e-01	
1  342.972	6.845633e+01	2.130385e+00	1.252505e-01	-1.038264e+00	-7.380316e-01	6.518078e-01	
1  343.096	6.828954e+01	2.135378e+00	1.254554e-01	-1.047196e+00	-7.439441e-01	6.535431e-01	
1  342.956	6.849306e+01	2.135596e+00	1.255101e-01	-1.040380e+00	-7.493889e-01	6.523123e-01	
1  342.997	6.861044e+01	2.135344e+00	1.258294e-01	-1.040419e+00	-7.505298e-01	6.560412e-01	
1  342.972	6.845853e+01	2.134476e+00	1.254904e-01	-1.034693e+00	-7.517041e-01	6.576072e-01	
1  343.077	6.822360e+01	2.139377e+00	1.255282e-01	-1.032911e+00	-7.369158e-01	6.576905e-01	
1  343.301	6.811549e+01	2.138754e+00	1.259462e-01	-1.041425e+00	-7.296199e-01	6.534886e-01	
2  343.359	6.819115e+01	2.135975e+00	1.259704e-01	-1.056875e+00	-7.233447e-01	6.537779e-01	
1  343.299	6.821768e+01	2.135759e+00	1.259390e-01	-1.056657e+00	-7.229374e-01	6.513795e-01	
1  343.733	6.812695e+01	2.133693e+00	1.261425e-01	-1.069257e+00	-7.107303e-01	6.554902e-01	
1  343.65	6.803241e+01	2.135429e+00	1.265107e-01	-1.055659e+00	-6.934523e-01	6.546813e-01	
2  343.759	6.793540e+01	2.144093e+00	1.264509e-01	-1.046126e+00	-6.894041e-01	6.497864e-01	
1  343.201	6.817850e+01	2.142271e+00	1.263611e-01	-1.045155e+00	-6.887924e-01	6.534441e-01	
1  343.959	6.780385e+01	2.135395e+00	1.261803e-01	-1.035993e+00	-7.163588e-01	6.578286e-01	
1  343.911	6.777679e+01	2.136231e+00	1.265616e-01	-1.028023e+00	-7.200326e-01	6.573445e-01	
1  345.098	6.749818e+01	2.134614e+00	1.260161e-01	-1.031434e+00	-7.360293e-01	6.547247e-01	
1  345.257	6.757654e+01	2.131779e+00	1.260441e-01	-1.047325e+00	-7.345764e-01	6.534171e-01	
2  345.102	6.764177e+01	2.133322e+00	1.266591e-01	-1.050825e+00	-7.312465e-01	6.557218e-01	
1  344.579	6.763128e+01	2.132202e+00	1.265227e-01	-1.033666e+00	-7.344665e-01	6.486194e-01	
1  343.808	6.794472e+01	2.130553e+00	1.262297e-01	-1.048155e+00	-7.313483e-01	6.483472e-01	
1  343.091	6.821703e+01	2.131635e+00	1.264409e-01	-1.033621e+00	-7.360234e-01	6.466907e-01	
1  343.14	6.817111e+01	2.128840e+00	1.271433e-01	-1.030753e+00	-7.289931e-01	6.452493e-01	
1  343.059	6.844647e+01	2.129406e+00	1.273934e-01	-1.028684e+00	-7.301079e-01	6.425402e-01	
3  343.17	6.836406e+01	2.127794e+00	1.273531e-01	-1.014327e+00	-7.351413e-01	6.459451e-01	
1  343.15	6.825025e+01	2.132817e+00	1.272092e-01	-1.011032e+00	-7.401293e-01	6.443575e-01	
1  343.118	6.817430e+01	2.133830e+00	1.262903e-01	-1.015410e+00	-7.422981e-01	6.468078e-01	
1  343.276	6.809860e+01	2.138287e+00	1.264719e-01	-1.031410e+00	-7.600219e-01	6.454832e-01	
1  343.025	6.833945e+01	2.138155e+00	1.255850e-01	-1.042437e+00	-7.547968e-01	6.418414e-01	
2  342.954	6.856834e+01	2.135958e+00	1.259916e-01	-1.052170e+00	-7.600509e-01	6.377570e-01	
1  343.015	6.875491e+01	2.134248e+00	1.262961e-01	-1.054910e+00	-7.499236e-01	6.410602e-01	
4  343.025	6.880982e+01	2.128008e+00	1.261490e-01	-1.061734e+00	-7.573460e-01	6.400818e-01	
1  343.088	6.843887e+01	2.128688e+00	1.265440e-01	-1.060595e+00	-7.662246e-01	6.394018e-01	
2  343.02	6.841710e+01	2.134889e+00	1.259356e-01	-1.048888e+00	-7.752713e-01	6.384639e-01	
1  342.963	6.854063e+01	2.137818e+00	1.261578e-01	-1.039226e+00	-7.734977e-01	6.381554e-01	
2  343.335	6.875508e+01	2.134946e+00	1.256962e-01	-1.026584e+00	-7.669358e-01	6.358019e-01	
1  343.059	6.867374e+01	2.135056e+00	1.261438e-01	-1.036030e+00	-7.775199e-01	6.393006e-01	
2  342.998	6.850070e+01	2.142748e+00	1.267109e-01	-1.045188e+00	-7.876994e-01	6.427862e-01	
1  343.058	6.875339e+01	2.138413e+00	1.269710e-01	-1.044395e+00	-8.001257e-01	6.436271e-01	
1  343.047	6.878564e+01	2.141757e+00	1.262549e-01	-1.048056e+00	-8.079236e-01	6.455745e-01	
1  343.109	6.878107e+01	2.134369e+00	1.263754e-01	-1.039474e+00	-8.079057e-01	6.464196e-01	
1  342.971	6.859677e+01	2.132283e+00	1.264734e-01	-1.040057e+00	-8.106813e-01	6.445681e-01	
1  342.969	6.849784e+01	2.133404e+00	1.262589e-01	-1.032008e+00	-8.052722e-01	6.452753e-01	
1  343.018	6.835187e+01	2.133219e+00	1.262612e-01	-1.019815e+00	-7.850166e-01	6.500773e-01	
1  342.982	6.844636e+01	2.139573e+00	1.263108e-01	-1.028279e+00	-7.889808e-01	6.525329e-01	
1  343.126	6.867123e+01	2.144008e+00	1.255346e-01	-1.026278e+00	-7.909885e-01	6.544654e-01	
1  343.247	6.869720e+01	2.138243e+00	1.256054e-01	-1.020361e+00	-8.032011e-01	6.559092e-01	
1  343.002	6.834274e+01	2.131449e+00	1.255357e-01	-1.028859e+00	-8.230938e-01	6.585252e-01	
3  343.18	6.818820e+01	2.132784e+00	1.245759e-01	-1.030162e+00	-8.271966e-01	6.611514e-01	
2  343.339	6.812348e+01	2.136681e+00	1.254059e-01	-1.030174e+00	-8.431037e-01	6.606139e-01	
1  343.491	6.793941e+01	2.138514e+00	1.254637e-01	-1.013867e+00	-8.433669e-01	6.546871e-01	
1  343.128	6.823147e+01	2.144474e+00	1.254223e-01	-1.025371e+00	-8.427711e-01	6.576934e-01	
1  343.027	6.832993e+01	2.143586e+00	1.252924e-01	-1.027584e+00	-8.342811e-01	6.524983e-01	
1  343.348	6.826473e+01	2.145927e+00	1.259563e-01	-1.043329e+00	-8.445819e-01	6.550632e-01	
1  343.45	6.835876e+01	2.146016e+00	1.263731e-01	-1.059036e+00	-8.311312e-01	6.523146e-01	
2  343.86	6.831486e+01	2.151153e+00	1.266393e-01	-1.068221e+00	-8.363411e-01	6.503846e-01	
1  343.771	6.852296e+01	2.150524e+00	1.256617e-01	-1.084132e+00	-8.396925e-01	6.490148e-01	
1  343.548	6.862525e+01	2.153106e+00	1.264423e-01	-1.083709e+00	-8.255988e-01	6.469124e-01	
1  344.092	6.850815e+01	2.155333e+00	1.266741e-01	-1.093627e+00	-8.169486e-01	6.519392e-01	
2  345.288	6.826941e+01	2.158029e+00	1.266742e-01	-1.099738e+00	-8.316386e-01	6.511060e-01	
1  346.828	6.791407e+01	2.156046e+00	1.263798e-01	-1.098150e+00	-8.156178e-01	6.520619e-01	
3  345.975	6.793413e+01	2.151346e+00	1.263646e-01	-1.086541e+00	-8.133747e-01	6.527697e-01	
1  345.857	6.794202e+01	2.153426e+00	1.265873e-01	-1.083951e+00	-8.147003e-01	6.531415e-01	
1  344.923	6.822388e+01	2.161889e+00	1.267030e-01	-1.089602e+00	-8.095519e-01	6.542485e-01	
1  343.545	6.848463e+01	2.161123e+00	1.264395e-01	-1.073570e+00	-8.034568e-01	6.539723e-01	
2  343.448	6.841348e+01	2.155350e+00	1.264204e-01	-1.063428e+00	-8.160511e-01	6.488625e-01	
1  343.161	6.892610e+01	2.152689e+00	1.266248e-01	-1.055693e+00	-8.292735e-01	6.495262e-01	
2  343.236	6.896186e+01	2.157361e+00	1.274350e-01	-1.062879e+00	-8.340536e-01	6.498476e-01	
2  343.243	6.894270e+01	2.162508e+00	1.272931e-01	-1.066652e+00	-8.330739e-01	6.496355e-01	
1  343.097	6.866261e+01	2.157800e+00	1.273758e-01	-1.051871e+00	-8.191163e-01	6.479627e-01	
1  343.085	6.873268e+01	2.156701e+00	1.273036e-01	-1.054419e+00	-8.085434e-01	6.514732e-01	
1  343.142	6.872857e+01	2.158091e+00	1.278386e-01	-1.059262e+00	-8.033554e-01	6.552941e-01	
1  343.345	6.899808e+01	2.155556e+00	1.285107e-01	-1.056161e+00	-8.002502e-01	6.533588e-01	
1  343.23	6.879064e+01	2.158342e+00	1.287956e-01	-1.059987e+00	-8.117866e-01	6.547371e-01	
1  343.202	6.870211e+01	2.157814e+00	1.291955e-01	-1.052407e+00	-7.923300e-01	6.509860e-01	
3  343.173	6.858179e+01	2.148600e+00	1.290676e-01	-1.051634e+00	-7.979329e-01	6.539956e-01	
1  343.264	6.863435e+01	2.146360e+00	1.291109e-01	-1.065731e+00	-7.960724e-01	6.556848e-01	
1  343.22	6.883464e+01	2.143232e+00	1.290089e-01	-1.069136e+00	-8.067565e-01	6.542513e-01	
1  343.23	6.877976e+01	2.142381e+00	1.296229e-01	-1.062784e+00	-8.099839e-01	6.574655e-01	
1  343.424	6.904370e+01	2.133640e+00	1.293332e-01	-1.055941e+00	-8.169943e-01	6.592996e-01	
1  343.465	6.901984e+01	2.130571e+00	1.292720e-01	-1.048737e+00	-8.106724e-01	6.620618e-01	
2  343.895	6.927515e+01	2.135224e+00	1.299223e-01	-1.061972e+00	-8.082761e-01	6.569380e-01	
1  343.355	6.894089e+01	2.133322e+00	1.302771e-01	-1.055673e+00	-7.955235e-01	6.595814e-01	
1  344.392	6.940473e+01	2.135300e+00	1.295736e-01	-1.057828e+00	-7.934901e-01	6.570968e-01	
1  343.807	6.918053e+01	2.135997e+00	1.295277e-01	-1.051796e+00	-8.056172e-01	6.542648e-01	
1  343.95	6.922772e+01	2.141515e+00	1.296806e-01	-1.048584e+00	-8.277575e-01	6.578419e-01	
1  344.954	6.954870e+01	2.142743e+00	1.299883e-01	-1.053315e+00	-8.277585e-01	6.623099e-01	
1  343.4	6.904190e+01	2.136795e+00	1.297966e-01	-1.070940e+00	-8.418876e-01	6.638400e-01	
1  343.345	6.895462e+01	2.140989e+00	1.298099e-01	-1.061527e+00	-8.493454e-01	6.620848e-01	
1  343.624	6.893143e+01	2.148438e+00	1.306641e-01	-1.081474e+00	-8.487354e-01	6.646610e-01	
1  343.69	6.887334e+01	2.155850e+00	1.309217e-01	-1.080962e+00	-8.316539e-01	6.673273e-01	
3  344.084	6.881180e+01	2.152312e+00	1.309413e-01	-1.096907e+00	-8.388435e-01	6.645944e-01	
1  344.252	6.844946e+01	2.146906e+00	1.314628e-01	-1.077369e+00	-8.385695e-01	6.633786e-01	
1  344.134	6.863117e+01	2.147243e+00	1.315518e-01	-1.086224e+00	-8.415699e-01	6.631432e-01	
1  343.763	6.895020e+01	2.147820e+00	1.317772e-01	-1.084083e+00	-8.417138e-01	6.618359e-01	
1  344.072	6.885303e+01	2.146397e+00	1.323058e-01	-1.090763e+00	-8.572314e-01	6.635817e-01	
1  344.698	6.862279e+01	2.148190e+00	1.323502e-01	-1.097900e+00	-8.490895e-01	6.639305e-01	
3  344.155	6.870344e+01	2.149862e+00	1.325654e-01	-1.085953e+00	-8.357162e-01	6.647610e-01	
3  343.953	6.881371e+01	2.156486e+00	1.321178e-01	-1.084134e+00	-8.290372e-01	6.647810e-01	
2  343.911	6.865286e+01	2.159915e+00	1.326340e-01	-1.066501e+00	-8.299299e-01	6.636757e-01	
2  344.321	6.852747e+01	2.159244e+00	1.322125e-01	-1.073482e+00	-8.586703e-01	6.611933e-01	
1  344.605	6.853317e+01	2.158399e+00	1.321217e-01	-1.084366e+00	-8.518828e-01	6.682389e-01	
1  344.477	6.854536e+01	2.165683e+00	1.326269e-01	-1.073167e+00	-8.652886e-01	6.675526e-01	
1  343.797	6.866231e+01	2.166754e+00	1.320378e-01	-1.056622e+00	-8.560135e-01	6.630817e-01	
1  343.81	6.900312e+01	2.161896e+00	1.321515e-01	-1.067917e+00	-8.568864e-01	6.610777e-01	
1  343.981	6.924250e+01	2.164302e+00	1.315426e-01	-1.069385e+00	-8.612735e-01	6.627842e-01	
1  344.16	6.925958e+01	2.174213e+00	1.321622e-01	-1.065822e+00	-8.509161e-01	6.608858e-01	
1  344.292	6.929850e+01	2.169210e+00	1.324883e-01	-1.094552e+00	-8.490634e-01	6.612252e-01	
1  344.302	6.929943e+01	2.177357e+00	1.319333e-01	-1.099093e+00	-8.373452e-01	6.611430e-01	
2  344.193	6.929009e+01	2.179322e+00	1.317336e-01	-1.092310e+00	-8.272001e-01	6.586608e-01	
1  344.444	6.942687e+01	2.182493e+00	1.320275e-01	-1.078180e+00	-8.275776e-01	6.588295e-01	
1  344.175	6.907102e+01	2.185301e+00	1.321481e-01	-1.085807e+00	-8.333721e-01	6.583488e-01	
1  344.229	6.928655e+01	2.183739e+00	1.319592e-01	-1.066546e+00	-8.345863e-01	6.602434e-01	
1  344.049	6.925574e+01	2.192519e+00	1.305755e-01	-1.063272e+00	-8.431352e-01	6.604984e-01	
1  343.89	6.908011e+01	2.191258e+00	1.307211e-01	-1.071461e+00	-8.465897e-01	6.582328e-01	
1  343.846	6.917213e+01	2.188106e+00	1.302189e-01	-1.069161e+00	-8.372478e-01	6.583469e-01	
1  343.714	6.899390e+01	2.187570e+00	1.300048e-01	-1.071959e+00	-8.355024e-01	6.590311e-01	
1  343.91	6.857724e+01	2.188887e+00	1.304269e-01	-1.061343e+00	-8.343304e-01	6.610653e-01	
1  343.675	6.890380e+01	2.189624e+00	1.306917e-01	-1.057864e+00	-8.252343e-01	6.617968e-01	
1  343.736	6.888575e+01	2.192916e+00	1.308795e-01	-1.057702e+00	-8.316246e-01	6.615386e-01	
1  343.926	6.872970e+01	2.205588e+00	1.308733e-01	-1.058364e+00	-8.335112e-01	6.622287e-01	
1  343.991	6.888285e+01	2.216165e+00	1.314054e-01	-1.051602e+00	-8.344023e-01	6.586665e-01	
1  343.91	6.905046e+01	2.213114e+00	1.305182e-01	-1.050280e+00	-8.296743e-01	6.584109e-01	
1  343.945	6.904580e+01	2.205151e+00	1.305094e-01	-1.035417e+00	-8.228447e-01	6.599652e-01	
1  344.637	6.922705e+01	2.210249e+00	1.303826e-01	-1.023138e+00	-8.130506e-01	6.611531e-01	
1  344.839	6.931024e+01	2.207184e+00	1.302865e-01	-1.024931e+00	-8.190558e-01	6.572027e-01	
1  345.204	6.939834e+01	2.204699e+00	1.306104e-01	-1.025535e+00	-8.162842e-01	6.582087e-01	
1  344.862	6.945824e+01	2.202896e+00	1.312530e-01	-1.049927e+00	-8.217592e-01	6.569314e-01	
3  344.471	6.931809e+01	2.206662e+00	1.306344e-01	-1.043672e+00	-8.267748e-01	6.592569e-01	
1  344.937	6.953770e+01	2.203101e+00	1.305314e-01	-1.052403e+00	-8.456817e-01	6.576104e-01	
1  345.069	6.968701e+01	2.202300e+00	1.292834e-01	-1.064829e+00	-8.474248e-01	6.609636e-01	
1  344.093	6.939955e+01	2.202518e+00	1.284411e-01	-1.069076e+00	-8.401554e-01	6.614028e-01	
1  343.985	6.928356e+01	2.205340e+00	1.290933e-01	-1.083005e+00	-8.312864e-01	6.621592e-01	
1  344.044	6.911410e+01	2.203090e+00	1.290278e-01	-1.090961e+00	-8.516264e-01	6.604982e-01	
2  344.22	6.892455e+01	2.204681e+00	1.298286e-01	-1.087742e+00	-8.503605e-01	6.586355e-01	
1  344.075	6.895308e+01	2.203828e+00	1.303919e-01	-1.079338e+00	-8.461392e-01	6.587787e-01	
1  344.108	6.883349e+01	2.198669e+00	1.310938e-01	-1.073111e+00	-8.497515e-01	6.568357e-01	
1  343.8	6.883827e+01	2.189441e+00	1.316413e-01	-1.053038e+00	-8.414569e-01	6.500953e-01	
1  343.935	6.900450e+01	2.188413e+00	1.319017e-01	-1.042515e+00	-8.410528e-01	6.522068e-01	
1  343.83	6.878621e+01	2.194906e+00	1.320111e-01	-1.041032e+00	-8.361316e-01	6.541697e-01	
1  343.923	6.898093e+01	2.193443e+00	1.311921e-01	-1.031689e+00	-8.189228e-01	6.554558e-01	
1  343.859	6.896588e+01	2.192622e+00	1.306135e-01	-1.026644e+00	-8.347486e-01	6.517925e-01	
2  343.837	6.896226e+01	2.195838e+00	1.311602e-01	-1.038175e+00	-8.380566e-01	6.514104e-01	
1  344.077	6.894406e+01	2.194579e+00	1.315978e-01	-1.017082e+00	-8.471489e-01	6.519453e-01	
2  344.128	6.885365e+01	2.189416e+00	1.319283e-01	-1.007566e+00	-8.288436e-01	6.538389e-01	
