1  343.855	6.790283e+01	2.171499e+00	1.280378e-01	-1.014172e+00	-8.152907e-01	6.738835e-01	
2  343.499	6.809474e+01	2.171254e+00	1.286815e-01	-1.015326e+00	-8.133145e-01	6.769055e-01	
1  343.241	6.837471e+01	2.174085e+00	1.287543e-01	-1.018374e+00	-8.305850e-01	6.779300e-01	
1  343.835	6.905432e+01	2.177782e+00	1.293460e-01	-1.029055e+00	-8.304122e-01	6.822339e-01	
1  343.465	6.860556e+01	2.178828e+00	1.291180e-01	-1.055088e+00	-8.217756e-01	6.864220e-01	
1  343.564	6.910122e+01	2.180974e+00	1.289759e-01	-1.067759e+00	-8.205212e-01	6.857275e-01	
2  343.538	6.904996e+01	2.180694e+00	1.293277e-01	-1.063628e+00	-8.143396e-01	6.897509e-01	
1  343.669	6.914474e+01	2.178596e+00	1.293934e-01	-1.058255e+00	-8.287606e-01	6.875889e-01	
1  343.967	6.929661e+01	2.179898e+00	1.289138e-01	-1.053994e+00	-8.372707e-01	6.852199e-01	
1  343.453	6.875116e+01	2.177988e+00	1.289745e-01	-1.058545e+00	-8.488633e-01	6.834061e-01	
1  343.393	6.884734e+01	2.182472e+00	1.285654e-01	-1.054484e+00	-8.565758e-01	6.827712e-01	
1  343.288	6.869259e+01	2.181530e+00	1.273765e-01	-1.049949e+00	-8.648945e-01	6.800154e-01	
1  343.43	6.901639e+01	2.184929e+00	1.277275e-01	-1.051358e+00	-8.793947e-01	6.800647e-01	
1  343.647	6.909224e+01	2.177480e+00	1.280170e-01	-1.033307e+00	-8.916036e-01	6.847685e-01	
1  343.862	6.922262e+01	2.180844e+00	1.278712e-01	-1.037036e+00	-9.114621e-01	6.828168e-01	
1  343.929	6.913740e+01	2.179711e+00	1.282476e-01	-1.023494e+00	-8.933899e-01	6.824995e-01	
1  343.941	6.921098e+01	2.178943e+00	1.280895e-01	-1.033379e+00	-8.859432e-01	6.822317e-01	
1  343.596	6.905976e+01	2.174338e+00	1.277251e-01	-1.030665e+00	-8.895772e-01	6.810724e-01	
1  343.208	6.856882e+01	2.174325e+00	1.283627e-01	-1.029115e+00	-8.687522e-01	6.819378e-01	
2  343.301	6.867687e+01	2.173825e+00	1.288151e-01	-1.016032e+00	-8.583284e-01	6.797951e-01	
1  343.373	6.873440e+01	2.171814e+00	1.287881e-01	-1.013151e+00	-8.707456e-01	6.817196e-01	
2  343.308	6.856450e+01	2.178505e+00	1.284826e-01	-1.001166e+00	-8.721051e-01	6.784013e-01	
1  343.247	6.855820e+01	2.172260e+00	1.288016e-01	-1.010738e+00	-8.610453e-01	6.768668e-01	
1  343.327	6.864629e+01	2.173284e+00	1.291264e-01	-1.012237e+00	-8.648260e-01	6.783434e-01	
1  343.336	6.859738e+01	2.170366e+00	1.295286e-01	-1.010409e+00	-8.621546e-01	6.787226e-01	
1  343.354	6.830849e+01	2.164730e+00	1.300275e-01	-1.007754e+00	-8.652368e-01	6.845408e-01	
4  343.467	6.828923e+01	2.167116e+00	1.299172e-01	-1.017966e+00	-8.809360e-01	6.811100e-01	
1  343.605	6.809334e+01	2.173981e+00	1.294885e-01	-1.002872e+00	-8.917461e-01	6.787418e-01	
1  343.702	6.813441e+01	2.175418e+00	1.296909e-01	-1.011438e+00	-8.964309e-01	6.758114e-01	
1  343.564	6.837094e+01	2.176802e+00	1.313400e-01	-1.000847e+00	-8.763675e-01	6.774579e-01	
1  343.637	6.815657e+01	2.178195e+00	1.303555e-01	-1.006742e+00	-8.629647e-01	6.780647e-01	
2  343.566	6.857538e+01	2.183524e+00	1.304128e-01	-9.994923e-01	-8.591606e-01	6.762582e-01	
1  343.629	6.852832e+01	2.187039e+00	1.301873e-01	-9.905342e-01	-8.545889e-01	6.792441e-01	
1  343.524	6.836311e+01	2.184964e+00	1.301549e-01	-9.875276e-01	-8.606876e-01	6.804162e-01	
1  343.62	6.802611e+01	2.176792e+00	1.300762e-01	-9.870067e-01	-8.446312e-01	6.813344e-01	
1  343.525	6.811803e+01	2.175523e+00	1.295826e-01	-9.778054e-01	-8.400835e-01	6.838325e-01	
1  343.595	6.792940e+01	2.168473e+00	1.293026e-01	-9.793144e-01	-8.543321e-01	6.833186e-01	
1  343.791	6.781691e+01	2.172487e+00	1.286023e-01	-9.862846e-01	-8.609813e-01	6.830884e-01	
3  343.34	6.814738e+01	2.175254e+00	1.281979e-01	-9.772052e-01	-8.844090e-01	6.822950e-01	
1  343.679	6.785290e+01	2.179426e+00	1.287090e-01	-9.578253e-01	-8.906897e-01	6.797302e-01	
1  343.819	6.781274e+01	2.183373e+00	1.294206e-01	-9.585544e-01	-8.873881e-01	6.809299e-01	
1  343.836	6.784109e+01	2.185874e+00	1.297756e-01	-9.626449e-01	-8.859515e-01	6.814743e-01	
1  343.722	6.810430e+01	2.185222e+00	1.299819e-01	-9.582184e-01	-8.863835e-01	6.744770e-01	
1  343.798	6.798261e+01	2.177999e+00	1.306803e-01	-9.578848e-01	-8.909904e-01	6.748539e-01	
1  343.751	6.814429e+01	2.181993e+00	1.302336e-01	-9.557311e-01	-9.056675e-01	6.759107e-01	
1  343.754	6.823922e+01	2.181353e+00	1.303889e-01	-9.588241e-01	-9.144080e-01	6.783044e-01	
1  343.894	6.856015e+01	2.179702e+00	1.311022e-01	-9.756663e-01	-9.149808e-01	6.807161e-01	
1  343.616	6.838817e+01	2.182350e+00	1.309977e-01	-9.818753e-01	-9.230353e-01	6.797483e-01	
1  343.906	6.808951e+01	2.187931e+00	1.315738e-01	-9.872596e-01	-9.224979e-01	6.800320e-01	
1  344.014	6.808035e+01	2.181191e+00	1.315412e-01	-1.000660e+00	-9.195046e-01	6.815844e-01	
1  343.803	6.838612e+01	2.183154e+00	1.319372e-01	-1.010422e+00	-9.329297e-01	6.833124e-01	
2  343.763	6.855312e+01	2.176160e+00	1.320065e-01	-1.027450e+00	-9.202917e-01	6.871704e-01	
1  343.725	6.845445e+01	2.179262e+00	1.315495e-01	-1.024181e+00	-9.023132e-01	6.839913e-01	
1  343.818	6.843980e+01	2.177218e+00	1.319268e-01	-1.027818e+00	-8.978425e-01	6.855196e-01	
1  343.762	6.841789e+01	2.181160e+00	1.316629e-01	-1.024028e+00	-8.869888e-01	6.846836e-01	
1  343.743	6.833699e+01	2.179620e+00	1.317043e-01	-1.016273e+00	-8.814306e-01	6.867999e-01	
1  343.681	6.847710e+01	2.182871e+00	1.314887e-01	-1.022212e+00	-8.888886e-01	6.872678e-01	
1  343.695	6.863332e+01	2.189768e+00	1.313246e-01	-1.004249e+00	-8.829867e-01	6.895302e-01	
2  343.65	6.856820e+01	2.186017e+00	1.314565e-01	-1.003768e+00	-8.952736e-01	6.953464e-01	
2  343.75	6.844503e+01	2.188073e+00	1.321418e-01	-1.002491e+00	-8.856608e-01	6.964950e-01	
2  343.774	6.852203e+01	2.183814e+00	1.317175e-01	-9.893579e-01	-8.941626e-01	7.052617e-01	
1  343.858	6.848474e+01	2.182113e+00	1.322015e-01	-9.853831e-01	-8.934513e-01	7.032726e-01	
1  343.784	6.829692e+01	2.182186e+00	1.319639e-01	-9.801914e-01	-8.893372e-01	7.037710e-01	
1  343.93	6.815166e+01	2.188768e+00	1.320213e-01	-9.685784e-01	-8.838212e-01	7.036505e-01	
1  344.143	6.788751e+01	2.186477e+00	1.321535e-01	-9.603367e-01	-8.728571e-01	7.039238e-01	
1  343.951	6.804277e+01	2.186372e+00	1.320712e-01	-9.811033e-01	-8.848832e-01	7.028037e-01	
1  344.025	6.807218e+01	2.189615e+00	1.324824e-01	-9.859961e-01	-8.742395e-01	7.042241e-01	
1  343.931	6.822932e+01	2.187374e+00	1.327950e-01	-9.893821e-01	-8.796201e-01	7.034775e-01	
1  343.914	6.828865e+01	2.184315e+00	1.330163e-01	-9.983204e-01	-8.667069e-01	7.092663e-01	
1  343.895	6.823601e+01	2.179939e+00	1.329126e-01	-9.889521e-01	-8.654907e-01	7.119867e-01	
1  344.164	6.811455e+01	2.184508e+00	1.334657e-01	-9.950919e-01	-8.777276e-01	7.140004e-01	
1  344.056	6.826076e+01	2.180870e+00	1.337341e-01	-9.850581e-01	-8.694128e-01	7.123428e-01	
1  344.424	6.848118e+01	2.183771e+00	1.336502e-01	-9.703165e-01	-8.765453e-01	7.071064e-01	
1  344.122	6.823068e+01	2.184292e+00	1.339085e-01	-9.836568e-01	-8.763762e-01	7.067364e-01	
1  344.262	6.815690e+01	2.190093e+00	1.340599e-01	-9.924091e-01	-8.738031e-01	7.088086e-01	
2  345.151	6.788622e+01	2.190429e+00	1.341565e-01	-1.008824e+00	-8.719859e-01	7.070715e-01	
1  344.758	6.802369e+01	2.188921e+00	1.338712e-01	-1.010522e+00	-8.856942e-01	7.065832e-01	
1  344.724	6.807847e+01	2.193666e+00	1.334526e-01	-1.015725e+00	-8.870966e-01	7.072389e-01	
5  344.458	6.818450e+01	2.186841e+00	1.327930e-01	-1.023714e+00	-8.942571e-01	7.069474e-01	
1  344.448	6.828765e+01	2.180129e+00	1.330305e-01	-1.035053e+00	-8.920227e-01	7.068147e-01	
1  344.202	6.841409e+01	2.185954e+00	1.331062e-01	-1.031593e+00	-8.887845e-01	7.092829e-01	
1  344.984	6.811578e+01	2.182589e+00	1.342250e-01	-1.030834e+00	-8.751515e-01	7.037303e-01	
1  345.104	6.795748e+01	2.182823e+00	1.342220e-01	-1.017792e+00	-8.782306e-01	7.090793e-01	
1  344.935	6.816080e+01	2.186939e+00	1.344170e-01	-1.027634e+00	-8.883553e-01	7.122330e-01	
1  344.378	6.829708e+01	2.184029e+00	1.342752e-01	-1.018512e+00	-8.939604e-01	7.123056e-01	
1  344.211	6.838099e+01	2.184881e+00	1.344613e-01	-1.008731e+00	-8.979278e-01	7.134824e-01	
1  344.067	6.844468e+01	2.176220e+00	1.344118e-01	-1.000889e+00	-9.011877e-01	7.113784e-01	
1  344.166	6.872479e+01	2.176044e+00	1.339549e-01	-1.000505e+00	-9.034620e-01	7.103224e-01	
2  344.834	6.904584e+01	2.171314e+00	1.339798e-01	-9.990675e-01	-9.224108e-01	7.068803e-01	
2  345.661	6.912271e+01	2.173246e+00	1.339050e-01	-9.832126e-01	-9.178347e-01	7.029489e-01	
1  344.901	6.907780e+01	2.172464e+00	1.341730e-01	-1.002016e+00	-9.163277e-01	7.039027e-01	
1  344.268	6.896824e+01	2.181213e+00	1.338677e-01	-1.022769e+00	-9.229458e-01	7.074594e-01	
1  344.002	6.873692e+01	2.184102e+00	1.333601e-01	-1.013962e+00	-9.219453e-01	7.073330e-01	
1  344.291	6.884501e+01	2.185492e+00	1.329416e-01	-9.975634e-01	-9.053084e-01	7.092502e-01	
1  343.872	6.878628e+01	2.184538e+00	1.324717e-01	-1.019395e+00	-9.208718e-01	7.121395e-01	
1  344.035	6.880072e+01	2.188209e+00	1.326116e-01	-1.002895e+00	-9.421114e-01	7.101466e-01	
1  344.06	6.895493e+01	2.186521e+00	1.320365e-01	-1.012349e+00	-9.500122e-01	7.062742e-01	
1  343.779	6.886702e+01	2.175315e+00	1.316129e-01	-1.016430e+00	-9.470631e-01	7.026405e-01	
1  343.827	6.888483e+01	2.177922e+00	1.318601e-01	-1.020282e+00	-9.344380e-01	7.014600e-01	
2  343.881	6.900206e+01	2.180329e+00	1.314303e-01	-1.028589e+00	-9.258289e-01	7.000481e-01	
1  343.755	6.888977e+01	2.181904e+00	1.312204e-01	-1.021857e+00	-9.274996e-01	7.019415e-01	
1  343.789	6.893016e+01	2.179651e+00	1.314807e-01	-1.028981e+00	-9.194881e-01	7.050923e-01	
1  343.738	6.879228e+01	2.170320e+00	1.318011e-01	-1.040781e+00	-9.266867e-01	7.084158e-01	
1  343.679	6.885636e+01	2.163209e+00	1.312635e-01	-1.050058e+00	-9.234412e-01	7.062263e-01	
1  343.687	6.903041e+01	2.156173e+00	1.312709e-01	-1.048100e+00	-9.146556e-01	7.033343e-01	
1  343.569	6.889471e+01	2.154346e+00	1.312457e-01	-1.047138e+00	-9.116673e-01	7.046414e-01	
1  343.749	6.893711e+01	2.152075e+00	1.314663e-01	-1.062059e+00	-9.260601e-01	7.036407e-01	
1  343.636	6.893097e+01	2.151426e+00	1.309053e-01	-1.055545e+00	-9.397355e-01	7.059042e-01	
1  343.775	6.899713e+01	2.157508e+00	1.318377e-01	-1.052163e+00	-9.295320e-01	7.070025e-01	
1  343.647	6.875375e+01	2.161397e+00	1.320038e-01	-1.034468e+00	-9.277512e-01	7.034692e-01	
1  343.563	6.871275e+01	2.160520e+00	1.317728e-01	-1.020261e+00	-9.218482e-01	7.049224e-01	
1  343.652	6.874996e+01	2.163470e+00	1.320991e-01	-1.018916e+00	-9.184256e-01	7.063034e-01	
1  343.605	6.885953e+01	2.154221e+00	1.318191e-01	-1.038273e+00	-9.183372e-01	7.092389e-01	
1  343.465	6.881124e+01	2.148118e+00	1.312357e-01	-1.033778e+00	-9.205274e-01	7.140097e-01	
1  343.659	6.890357e+01	2.153316e+00	1.320720e-01	-1.035233e+00	-8.994369e-01	7.125581e-01	
1  343.685	6.863278e+01	2.164822e+00	1.315747e-01	-1.041936e+00	-9.059667e-01	7.111308e-01	
2  343.823	6.900187e+01	2.168064e+00	1.319773e-01	-1.048797e+00	-9.033190e-01	7.077158e-01	
1  344.164	6.923695e+01	2.168717e+00	1.321202e-01	-1.048718e+00	-9.058168e-01	7.081286e-01	
1  344.285	6.930238e+01	2.165462e+00	1.316366e-01	-1.044062e+00	-9.004339e-01	7.088318e-01	
1  344.2	6.929288e+01	2.168017e+00	1.311884e-01	-1.045709e+00	-8.935816e-01	7.083060e-01	
1  344.339	6.937530e+01	2.165686e+00	1.316999e-01	-1.054695e+00	-9.007195e-01	7.089205e-01	
1  343.635	6.880770e+01	2.162196e+00	1.313631e-01	-1.050170e+00	-8.993097e-01	7.108030e-01	
2  343.92	6.867490e+01	2.165689e+00	1.317675e-01	-1.058429e+00	-8.896801e-01	7.112150e-01	
1  343.905	6.859023e+01	2.161288e+00	1.322961e-01	-1.053020e+00	-8.793728e-01	7.092735e-01	
4  343.967	6.860949e+01	2.157591e+00	1.325295e-01	-1.057591e+00	-8.791599e-01	7.075260e-01	
1  343.694	6.860653e+01	2.138784e+00	1.330105e-01	-1.046290e+00	-8.948560e-01	7.041392e-01	
1  344.392	6.839797e+01	2.138504e+00	1.327387e-01	-1.060663e+00	-9.107106e-01	7.021266e-01	
1  343.645	6.872184e+01	2.146581e+00	1.320496e-01	-1.052721e+00	-8.978032e-01	7.024194e-01	
2  343.706	6.872831e+01	2.143291e+00	1.328370e-01	-1.052049e+00	-8.936768e-01	7.077404e-01	
1  343.875	6.887236e+01	2.146756e+00	1.330207e-01	-1.067337e+00	-8.804235e-01	7.066638e-01	
1  343.956	6.881573e+01	2.143294e+00	1.334186e-01	-1.069707e+00	-8.768463e-01	7.051321e-01	
1  344.066	6.912917e+01	2.142792e+00	1.341463e-01	-1.061822e+00	-8.724061e-01	7.080127e-01	
1  344.007	6.901254e+01	2.146314e+00	1.338388e-01	-1.068626e+00	-8.808316e-01	7.080094e-01	
1  344.04	6.915500e+01	2.139404e+00	1.338837e-01	-1.072652e+00	-8.701080e-01	7.105932e-01	
1  344.45	6.939374e+01	2.140722e+00	1.343327e-01	-1.076789e+00	-8.728755e-01	7.149927e-01	
1  344.686	6.951720e+01	2.140334e+00	1.344442e-01	-1.082372e+00	-8.649999e-01	7.163551e-01	
2  344.788	6.955178e+01	2.146741e+00	1.343934e-01	-1.088064e+00	-8.784714e-01	7.223153e-01	
1  344.793	6.955132e+01	2.144812e+00	1.342492e-01	-1.092670e+00	-9.026326e-01	7.217068e-01	
2  344.665	6.944697e+01	2.144024e+00	1.336271e-01	-1.103212e+00	-9.019773e-01	7.265385e-01	
1  345.183	6.976255e+01	2.143648e+00	1.340779e-01	-1.106753e+00	-8.912749e-01	7.301062e-01	
1  345.163	6.971356e+01	2.142978e+00	1.345164e-01	-1.094798e+00	-9.126925e-01	7.284858e-01	
1  345.624	6.982998e+01	2.143347e+00	1.350908e-01	-1.086806e+00	-9.145352e-01	7.267013e-01	
1  346.095	6.991146e+01	2.146497e+00	1.354415e-01	-1.078760e+00	-9.284214e-01	7.242472e-01	
1  345.374	6.964375e+01	2.145885e+00	1.356816e-01	-1.068742e+00	-9.337950e-01	7.231868e-01	
1  345.336	6.962588e+01	2.152991e+00	1.358031e-01	-1.075463e+00	-9.193952e-01	7.234257e-01	
1  345.533	6.973177e+01	2.153874e+00	1.352589e-01	-1.076179e+00	-9.271514e-01	7.243391e-01	
1  345.77	6.982886e+01	2.164045e+00	1.347468e-01	-1.080192e+00	-9.406026e-01	7.295976e-01	
1  345.228	6.958581e+01	2.160872e+00	1.352533e-01	-1.083487e+00	-9.392999e-01	7.351217e-01	
1  345.502	6.971484e+01	2.158386e+00	1.351567e-01	-1.075223e+00	-9.317332e-01	7.297856e-01	
1  344.971	6.962114e+01	2.152990e+00	1.339175e-01	-1.084082e+00	-9.277581e-01	7.318623e-01	
1  344.897	6.960549e+01	2.148452e+00	1.335131e-01	-1.090342e+00	-9.491527e-01	7.319236e-01	
1  344.926	6.961934e+01	2.144796e+00	1.337269e-01	-1.096323e+00	-9.360812e-01	7.336886e-01	
1  344.634	6.932332e+01	2.132932e+00	1.332042e-01	-1.106982e+00	-9.266135e-01	7.336482e-01	
1  344.516	6.938725e+01	2.135046e+00	1.337559e-01	-1.096814e+00	-9.151988e-01	7.361565e-01	
1  344.725	6.899193e+01	2.134168e+00	1.334098e-01	-1.101093e+00	-9.151338e-01	7.372659e-01	
1  344.168	6.918100e+01	2.124408e+00	1.335083e-01	-1.086484e+00	-9.267532e-01	7.361601e-01	
1  344.066	6.894543e+01	2.112691e+00	1.337863e-01	-1.085628e+00	-9.090420e-01	7.344143e-01	
1  344.204	6.906963e+01	2.109805e+00	1.338359e-01	-1.095394e+00	-9.134109e-01	7.350820e-01	
1  344.04	6.906868e+01	2.112088e+00	1.339626e-01	-1.082089e+00	-9.288932e-01	7.373564e-01	
1  344.113	6.930649e+01	2.110126e+00	1.338507e-01	-1.063372e+00	-9.452523e-01	7.375146e-01	
1  344.127	6.888199e+01	2.110679e+00	1.338624e-01	-1.078801e+00	-9.474794e-01	7.374649e-01	
2  344.782	6.881882e+01	2.117354e+00	1.332000e-01	-1.096026e+00	-9.478493e-01	7.363351e-01	
1  345.676	6.866042e+01	2.120380e+00	1.329443e-01	-1.103943e+00	-9.537026e-01	7.413307e-01	
1  345.711	6.867656e+01	2.117940e+00	1.329500e-01	-1.104724e+00	-9.620645e-01	7.434824e-01	
1  345.568	6.860067e+01	2.118500e+00	1.326525e-01	-1.097523e+00	-9.656310e-01	7.412187e-01	
1  346.124	6.831787e+01	2.118411e+00	1.325382e-01	-1.088909e+00	-9.624673e-01	7.364726e-01	
1  346.515	6.824715e+01	2.117013e+00	1.329077e-01	-1.087268e+00	-9.735583e-01	7.404475e-01	
2  347.042	6.818785e+01	2.118416e+00	1.331336e-01	-1.089123e+00	-9.778588e-01	7.405705e-01	
1  345.451	6.831699e+01	2.117374e+00	1.330382e-01	-1.069869e+00	-9.956187e-01	7.398457e-01	
1  345.628	6.848668e+01	2.112643e+00	1.330384e-01	-1.085215e+00	-1.007430e+00	7.396849e-01	
1  346.094	6.846947e+01	2.117142e+00	1.333698e-01	-1.089115e+00	-1.012785e+00	7.401799e-01	
1  345.333	6.859207e+01	2.122627e+00	1.330721e-01	-1.081903e+00	-1.015203e+00	7.374423e-01	
1  346.217	6.833062e+01	2.126707e+00	1.331333e-01	-1.080085e+00	-1.011679e+00	7.299504e-01	
3  345.213	6.853600e+01	2.127899e+00	1.327824e-01	-1.078195e+00	-9.997497e-01	7.297938e-01	
1  344.224	6.886908e+01	2.126973e+00	1.327079e-01	-1.072383e+00	-9.938681e-01	7.324218e-01	
1  344.177	6.927971e+01	2.133855e+00	1.331337e-01	-1.057411e+00	-9.869043e-01	7.287599e-01	
1  344.504	6.952613e+01	2.128652e+00	1.326827e-01	-1.072771e+00	-9.717880e-01	7.199267e-01	
1  345.231	6.982273e+01	2.126548e+00	1.325952e-01	-1.081465e+00	-9.686179e-01	7.253834e-01	
1  345.572	6.989435e+01	2.124276e+00	1.333765e-01	-1.080905e+00	-9.708695e-01	7.230087e-01	
1  344.952	6.966533e+01	2.124983e+00	1.334430e-01	-1.070665e+00	-9.761950e-01	7.249252e-01	
1  345.266	6.972492e+01	2.124918e+00	1.343563e-01	-1.069493e+00	-9.815547e-01	7.275984e-01	
1  344.763	6.948734e+01	2.121821e+00	1.346895e-01	-1.056677e+00	-9.674109e-01	7.247308e-01	
1  344.285	6.927202e+01	2.115785e+00	1.349332e-01	-1.069853e+00	-9.683793e-01	7.234950e-01	
2  344.205	6.908946e+01	2.116108e+00	1.345332e-01	-1.077376e+00	-9.675925e-01	7.242520e-01	
1  344.244	6.898871e+01	2.120544e+00	1.349815e-01	-1.073272e+00	-9.584628e-01	7.250921e-01	
1  344.255	6.911815e+01	2.124096e+00	1.354450e-01	-1.063018e+00	-9.628461e-01	7.265164e-01	
1  344.336	6.913054e+01	2.123013e+00	1.351702e-01	-1.073843e+00	-9.682528e-01	7.250061e-01	
1  344.431	6.916374e+01	2.127904e+00	1.350122e-01	-1.077990e+00	-9.686293e-01	7.225005e-01	
1  344.558	6.922019e+01	2.122848e+00	1.357977e-01	-1.083274e+00	-9.557026e-01	7.224957e-01	
1  344.85	6.885827e+01	2.131984e+00	1.354525e-01	-1.080056e+00	-9.748473e-01	7.213056e-01	
1  345.341	6.866674e+01	2.128899e+00	1.345513e-01	-1.084626e+00	-9.941113e-01	7.216110e-01	
1  345.211	6.869979e+01	2.126171e+00	1.343584e-01	-1.085310e+00	-9.942301e-01	7.232847e-01	
1  344.91	6.897101e+01	2.129292e+00	1.340970e-01	-1.091176e+00	-9.965855e-01	7.248188e-01	
1  344.346	6.890568e+01	2.129355e+00	1.339896e-01	-1.072913e+00	-9.835639e-01	7.239061e-01	
1  344.403	6.888020e+01	2.137258e+00	1.348850e-01	-1.065871e+00	-9.726582e-01	7.221796e-01	
1  344.556	6.912670e+01	2.136509e+00	1.350340e-01	-1.080357e+00	-9.618566e-01	7.226189e-01	
1  344.712	6.938775e+01	2.132681e+00	1.353032e-01	-1.082355e+00	-9.660228e-01	7.197447e-01	
1  344.77	6.931571e+01	2.134625e+00	1.357591e-01	-1.083887e+00	-9.658363e-01	7.175783e-01	
1  344.928	6.911689e+01	2.134983e+00	1.359176e-01	-1.089758e+00	-9.643354e-01	7.221568e-01	
1  344.679	6.932135e+01	2.132271e+00	1.345301e-01	-1.095588e+00	-9.543657e-01	7.209171e-01	
1  344.614	6.917047e+01	2.128962e+00	1.350387e-01	-1.088414e+00	-9.620560e-01	7.214553e-01	
1  344.613	6.897335e+01	2.121281e+00	1.353742e-01	-1.085082e+00	-9.624964e-01	7.219017e-01	
1  344.604	6.890524e+01	2.120521e+00	1.351334e-01	-1.083037e+00	-9.683808e-01	7.199114e-01	
1  344.529	6.878634e+01	2.115918e+00	1.345226e-01	-1.082272e+00	-9.573844e-01	7.201642e-01	
2  344.063	6.914775e+01	2.117977e+00	1.337910e-01	-1.077085e+00	-9.528423e-01	7.200402e-01	
1  344.318	6.942434e+01	2.119337e+00	1.334741e-01	-1.073892e+00	-9.531088e-01	7.177818e-01	
1  344.331	6.939637e+01	2.118809e+00	1.340162e-01	-1.079415e+00	-9.448138e-01	7.170104e-01	
1  344.497	6.948231e+01	2.105442e+00	1.345800e-01	-1.073816e+00	-9.414178e-01	7.130691e-01	
1  344.206	6.930035e+01	2.106560e+00	1.348071e-01	-1.065661e+00	-9.410556e-01	7.115761e-01	
1  344.709	6.950047e+01	2.109910e+00	1.350941e-01	-1.066517e+00	-9.337381e-01	7.110347e-01	
1  344.744	6.946638e+01	2.115296e+00	1.350063e-01	-1.057910e+00	-9.341895e-01	7.110273e-01	
1  344.452	6.921610e+01	2.115420e+00	1.350113e-01	-1.034445e+00	-9.365547e-01	7.098062e-01	
1  344.911	6.934868e+01	2.109124e+00	1.359445e-01	-1.037539e+00	-9.299522e-01	7.077168e-01	
1  344.861	6.928061e+01	2.100295e+00	1.355335e-01	-1.025955e+00	-9.465933e-01	7.100229e-01	
1  344.697	6.921021e+01	2.106571e+00	1.356876e-01	-1.021820e+00	-9.728205e-01	7.106131e-01	
1  343.986	6.889022e+01	2.109963e+00	1.351608e-01	-1.015262e+00	-9.811397e-01	7.091831e-01	
1  343.759	6.876878e+01	2.105412e+00	1.352745e-01	-1.024613e+00	-9.740076e-01	7.071236e-01	
1  344.053	6.892497e+01	2.103007e+00	1.349309e-01	-1.012260e+00	-9.738128e-01	7.085949e-01	
1  344.349	6.907844e+01	2.106451e+00	1.350780e-01	-1.018024e+00	-9.647732e-01	7.058557e-01	
1  344.029	6.885504e+01	2.107800e+00	1.355079e-01	-1.011334e+00	-9.773066e-01	7.022376e-01	
1  343.961	6.883277e+01	2.100504e+00	1.358684e-01	-1.015266e+00	-9.782239e-01	7.040387e-01	
1  343.891	6.868818e+01	2.102206e+00	1.363224e-01	-1.014451e+00	-9.677046e-01	7.082038e-01	
1  343.911	6.858727e+01	2.102232e+00	1.367765e-01	-1.014373e+00	-9.528332e-01	7.033595e-01	
1  343.788	6.837870e+01	2.099778e+00	1.360937e-01	-1.009381e+00	-9.608025e-01	7.087475e-01	
1  343.818	6.832051e+01	2.098534e+00	1.362209e-01	-9.969746e-01	-9.596819e-01	7.079886e-01	
2  343.879	6.818516e+01	2.092108e+00	1.364972e-01	-9.930668e-01	-9.579240e-01	7.061779e-01	
2  344.053	6.807405e+01	2.095604e+00	1.368603e-01	-9.902634e-01	-9.357618e-01	7.032570e-01	
1  344.221	6.800831e+01	2.101814e+00	1.366221e-01	-9.633206e-01	-9.393097e-01	7.021586e-01	
1  344.401	6.816987e+01	2.105493e+00	1.375354e-01	-9.658013e-01	-9.332384e-01	7.049389e-01	
1  344.44	6.815562e+01	2.105846e+00	1.374628e-01	-9.626658e-01	-9.332469e-01	7.067869e-01	
1  345.103	6.792840e+01	2.106789e+00	1.385439e-01	-9.372495e-01	-9.255819e-01	7.094499e-01	
2  345.001	6.774189e+01	2.104796e+00	1.383127e-01	-9.389610e-01	-9.276360e-01	7.092666e-01	
1  345.765	6.786260e+01	2.108313e+00	1.382844e-01	-9.128276e-01	-9.253653e-01	7.083074e-01	
1  345.723	6.766854e+01	2.109291e+00	1.378195e-01	-9.062456e-01	-9.256022e-01	7.070196e-01	
1  345.327	6.767031e+01	2.117738e+00	1.374387e-01	-9.167497e-01	-9.323351e-01	7.051141e-01	
3  345.42	6.761635e+01	2.126129e+00	1.367997e-01	-9.120654e-01	-9.179214e-01	7.062143e-01	
3  345.181	6.794617e+01	2.125352e+00	1.364539e-01	-9.225663e-01	-9.308971e-01	7.080217e-01	
2  345.47	6.784249e+01	2.122841e+00	1.364471e-01	-9.081639e-01	-9.475426e-01	7.087249e-01	
1  345.218	6.774101e+01	2.127390e+00	1.353554e-01	-9.086099e-01	-9.423079e-01	7.096651e-01	
1  345.03	6.801269e+01	2.129122e+00	1.353235e-01	-9.217044e-01	-9.464930e-01	7.069038e-01	
2  344.966	6.805325e+01	2.130340e+00	1.352178e-01	-9.265377e-01	-9.361991e-01	7.080756e-01	
1  344.301	6.788934e+01	2.135863e+00	1.343988e-01	-9.423256e-01	-9.464895e-01	7.057263e-01	
1  344.367	6.802783e+01	2.135109e+00	1.352310e-01	-9.480520e-01	-9.370329e-01	7.021027e-01	
1  345.055	6.830573e+01	2.127382e+00	1.352888e-01	-9.358129e-01	-9.392393e-01	6.962156e-01	
1  344.403	6.813012e+01	2.122882e+00	1.356077e-01	-9.496451e-01	-9.348179e-01	6.910179e-01	
